area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South East",2021-03-24, 417.0, 427.0, 453.8, 473.0, 492.0, 521.0, 529.5,inferred
"South East",2021-03-25, 372.0, 381.0, 405.0, 423.5, 441.0, 469.0, 477.5,inferred
"South East",2021-03-26, 317.0, 323.0, 345.0, 360.0, 377.0, 403.0, 411.0,inferred
"South East",2021-03-27, 245.0, 252.0, 272.0, 286.0, 300.0, 321.0, 328.0,inferred
"South East",2021-03-28, 281.0, 288.0, 309.0, 324.0, 340.0, 365.0, 373.5,inferred
"South East",2021-03-29, 332.0, 339.0, 362.0, 378.0, 395.0, 420.0, 429.0,inferred
"South East",2021-03-30, 303.0, 310.0, 334.0, 350.0, 366.0, 391.0, 397.5,inferred
"South East",2021-03-31, 307.0, 313.0, 336.0, 353.0, 368.0, 392.0, 401.0,inferred
"South East",2021-04-01, 262.0, 268.0, 290.0, 306.0, 321.0, 342.0, 350.0,inferred
"South East",2021-04-02, 216.5, 221.0, 241.0, 255.0, 268.0, 288.0, 295.0,inferred
"South East",2021-04-03, 165.0, 169.9, 186.0, 199.0, 211.0, 228.0, 234.0,inferred
"South East",2021-04-04, 190.0, 196.0, 214.0, 227.0, 240.2, 260.0, 266.0,inferred
"South East",2021-04-05, 237.0, 242.0, 262.0, 276.0, 291.0, 311.0, 320.0,inferred
"South East",2021-04-06, 229.0, 234.0, 254.0, 268.0, 282.0, 302.0, 307.0,inferred
"South East",2021-04-07, 241.5, 247.9, 267.0, 282.0, 296.0, 319.0, 325.5,inferred
"South East",2021-04-08, 217.0, 222.0, 242.8, 256.0, 269.0, 292.0, 299.0,inferred
"South East",2021-04-09, 186.0, 190.0, 208.0, 220.0, 233.0, 252.0, 259.0,inferred
"South East",2021-04-10, 144.0, 149.0, 165.0, 176.0, 187.0, 204.0, 209.0,inferred
"South East",2021-04-11, 168.0, 175.0, 193.0, 205.0, 217.0, 236.0, 242.0,inferred
"South East",2021-04-12, 211.0, 216.0, 233.0, 247.0, 261.0, 279.0, 286.0,inferred
"South East",2021-04-13, 205.0, 210.0, 227.0, 240.0, 253.0, 274.0, 281.0,inferred
"South East",2021-04-14, 217.0, 223.0, 241.0, 254.0, 268.0, 286.0, 292.0,inferred
"South East",2021-04-15, 197.0, 202.0, 219.0, 233.0, 246.0, 266.0, 270.5,inferred
"South East",2021-04-16, 167.0, 172.0, 191.0, 202.0, 214.0, 232.0, 237.0,inferred
"South East",2021-04-17, 135.0, 139.0, 153.0, 164.0, 175.0, 193.0, 198.0,inferred
"South East",2021-04-18, 161.0, 164.9, 182.0, 194.0, 207.0, 224.0, 230.0,inferred
"South East",2021-04-19, 200.5, 205.9, 224.0, 236.0, 250.0, 270.0, 276.0,inferred
"South East",2021-04-20, 194.0, 201.0, 218.0, 230.0, 243.0, 264.0, 271.0,inferred
"South East",2021-04-21, 204.0, 211.0, 229.0, 242.0, 256.0, 274.0, 280.5,inferred
"South East",2021-04-22, 188.0, 192.0, 208.0, 221.0, 233.0, 251.0, 257.0,inferred
"South East",2021-04-23, 159.0, 165.0, 180.0, 192.0, 204.0, 221.0, 226.0,inferred
"South East",2021-04-24, 124.5, 128.0, 144.0, 154.0, 165.0, 180.0, 183.0,inferred
"South East",2021-04-25, 148.0, 152.0, 168.0, 179.0, 190.0, 208.0, 215.0,inferred
"South East",2021-04-26, 180.5, 186.0, 203.0, 215.5, 228.0, 247.0, 253.0,inferred
"South East",2021-04-27, 174.0, 178.0, 195.0, 207.0, 220.0, 238.0, 245.5,inferred
"South East",2021-04-28, 177.5, 182.0, 201.0, 214.0, 227.0, 244.0, 249.0,inferred
"South East",2021-04-29, 159.0, 164.0, 180.0, 191.0, 203.0, 220.0, 226.5,inferred
"South East",2021-04-30, 134.0, 139.0, 153.0, 163.0, 174.0, 190.0, 196.5,inferred
"South East",2021-05-01, 101.0, 108.0, 120.8, 131.0, 140.0, 154.0, 158.0,inferred
"South East",2021-05-02, 123.0, 127.0, 143.0, 152.0, 163.0, 178.0, 182.0,inferred
"South East",2021-05-03, 152.0, 157.9, 173.0, 184.0, 195.0, 213.0, 217.0,inferred
"South East",2021-05-04, 148.0, 152.0, 168.0, 180.0, 192.0, 210.0, 217.0,inferred
"South East",2021-05-05, 159.5, 164.9, 180.0, 191.0, 202.0, 218.0, 225.0,inferred
"South East",2021-05-06, 144.5, 150.0, 163.0, 174.0, 184.0, 202.0, 207.0,inferred
"South East",2021-05-07, 122.0, 126.0, 142.0, 152.0, 162.0, 178.0, 183.0,inferred
"South East",2021-05-08,  97.0, 100.0, 114.0, 123.0, 133.0, 146.0, 151.5,inferred
"South East",2021-05-09, 115.5, 120.0, 134.0, 143.0, 153.0, 168.0, 173.0,inferred
"South East",2021-05-10, 146.0, 149.0, 166.0, 176.0, 187.0, 204.0, 211.0,inferred
"South East",2021-05-11, 142.0, 146.0, 162.0, 173.0, 185.0, 200.0, 206.0,inferred
"South East",2021-05-12, 150.5, 155.0, 171.0, 182.0, 194.0, 211.0, 216.0,inferred
"South East",2021-05-13, 140.0, 143.0, 157.8, 168.0, 179.0, 196.0, 203.0,inferred
"South East",2021-05-14, 122.0, 125.0, 138.0, 148.0, 159.0, 174.0, 180.0,inferred
"South East",2021-05-15,  96.5, 100.0, 112.0, 121.0, 130.0, 146.0, 151.5,inferred
"South East",2021-05-16, 117.0, 122.0, 136.0, 147.0, 158.0, 173.0, 179.0,inferred
"South East",2021-05-17, 155.0, 159.0, 176.0, 187.0, 199.0, 216.0, 222.0,inferred
"South East",2021-05-18, 160.0, 164.0, 179.0, 192.0, 204.0, 219.0, 224.5,inferred
"South East",2021-05-19, 178.5, 183.0, 199.0, 211.0, 224.0, 241.0, 246.5,inferred
"South East",2021-05-20, 170.5, 175.0, 191.0, 202.0, 215.0, 233.0, 238.0,inferred
"South East",2021-05-21, 153.5, 159.0, 173.0, 185.0, 197.0, 213.0, 219.0,inferred
"South East",2021-05-22, 128.0, 133.0, 147.0, 157.0, 169.0, 186.0, 191.0,inferred
"South East",2021-05-23, 167.0, 171.0, 188.0, 200.0, 213.0, 230.0, 236.0,inferred
"South East",2021-05-24, 224.5, 232.9, 252.0, 266.0, 279.0, 301.0, 307.5,inferred
"South East",2021-05-25, 239.0, 247.9, 268.0, 282.0, 295.0, 317.0, 322.0,inferred
"South East",2021-05-26, 280.0, 287.0, 308.0, 322.0, 338.0, 359.0, 368.0,inferred
"South East",2021-05-27, 274.0, 281.0, 302.0, 317.0, 332.0, 355.0, 364.0,inferred
"South East",2021-05-28, 255.0, 262.0, 281.0, 295.5, 312.0, 331.0, 337.5,inferred
"South East",2021-05-29, 216.0, 224.0, 244.0, 257.0, 271.0, 292.0, 299.0,inferred
"South East",2021-05-30, 281.0, 287.0, 310.0, 324.0, 339.0, 364.0, 372.5,inferred
"South East",2021-05-31, 371.0, 378.0, 403.0, 421.5, 440.0, 466.0, 472.0,inferred
"South East",2021-06-01, 382.0, 391.0, 417.0, 436.0, 455.0, 482.0, 490.5,inferred
"South East",2021-06-02, 439.5, 447.0, 471.0, 489.0, 509.0, 537.0, 547.0,inferred
"South East",2021-06-03, 424.0, 430.0, 456.0, 476.0, 495.0, 521.0, 530.0,inferred
"South East",2021-06-04, 388.0, 396.0, 420.0, 439.0, 458.0, 481.0, 491.0,inferred
"South East",2021-06-05, 329.0, 337.0, 361.0, 377.0, 395.0, 418.0, 426.0,inferred
"South East",2021-06-06, 410.5, 419.0, 445.0, 465.0, 484.0, 512.0, 518.5,inferred
"South East",2021-06-07, 532.5, 541.0, 574.0, 594.0, 615.0, 645.0, 659.0,inferred
"South East",2021-06-08, 543.5, 555.0, 584.0, 605.0, 625.0, 655.0, 664.5,inferred
"South East",2021-06-09, 608.0, 617.0, 648.0, 668.0, 691.0, 727.0, 734.0,inferred
"South East",2021-06-10, 580.0, 588.0, 616.0, 638.0, 661.0, 691.0, 703.0,inferred
"South East",2021-06-11, 526.0, 534.0, 565.0, 584.0, 603.0, 632.0, 641.0,inferred
"South East",2021-06-12, 444.5, 451.0, 479.0, 498.0, 518.0, 547.0, 558.0,inferred
"South East",2021-06-13, 558.0, 567.0, 594.0, 616.0, 639.0, 669.0, 682.5,inferred
"South East",2021-06-14, 720.0, 732.0, 767.0, 788.0, 814.0, 853.0, 862.0,inferred
"South East",2021-06-15, 739.0, 749.0, 783.0, 807.0, 832.0, 870.0, 884.0,inferred
"South East",2021-06-16, 815.5, 832.0, 867.0, 891.0, 917.0, 957.0, 969.0,inferred
"South East",2021-06-17, 779.0, 792.0, 826.0, 852.0, 876.0, 913.0, 920.0,inferred
"South East",2021-06-18, 710.5, 721.0, 754.0, 779.0, 803.0, 837.0, 846.5,inferred
"South East",2021-06-19, 597.0, 608.0, 640.0, 662.0, 686.0, 718.0, 731.0,inferred
"South East",2021-06-20, 762.0, 771.0, 807.0, 833.0, 858.0, 898.0, 909.0,inferred
"South East",2021-06-21,1020.0,1035.0,1076.0,1105.0,1133.2,1182.0,1197.5,inferred
"South East",2021-06-22,1092.0,1103.0,1145.0,1173.0,1205.0,1249.0,1267.0,inferred
"South East",2021-06-23,1243.0,1258.0,1311.0,1346.0,1381.0,1435.0,1453.0,inferred
"South West",2021-03-11, 214.0, 219.0, 240.0, 254.0, 269.0, 293.0, 302.5,inferred
"South West",2021-03-12, 177.5, 183.0, 200.0, 213.0, 225.0, 243.0, 249.0,inferred
"South West",2021-03-13, 126.0, 131.0, 146.0, 156.0, 167.0, 183.0, 190.5,inferred
"South West",2021-03-14, 169.0, 176.0, 193.0, 205.0, 217.0, 235.0, 241.5,inferred
"South West",2021-03-15, 216.0, 222.0, 242.0, 255.0, 269.0, 290.0, 298.0,inferred
"South West",2021-03-16, 196.0, 202.0, 219.0, 232.0, 245.0, 264.0, 269.5,inferred
"South West",2021-03-17, 229.0, 235.9, 255.0, 268.0, 282.2, 307.0, 314.0,inferred
"South West",2021-03-18, 210.5, 217.0, 236.0, 249.0, 264.0, 284.0, 291.0,inferred
"South West",2021-03-19, 174.5, 181.0, 199.0, 212.5, 225.0, 246.0, 253.0,inferred
"South West",2021-03-20, 128.0, 132.9, 147.0, 158.0, 168.0, 185.0, 192.0,inferred
"South West",2021-03-21, 169.0, 176.0, 193.0, 205.0, 218.0, 237.0, 244.0,inferred
"South West",2021-03-22, 208.0, 214.0, 233.0, 248.0, 262.2, 283.0, 289.0,inferred
"South West",2021-03-23, 181.5, 188.0, 206.0, 218.0, 231.0, 250.0, 256.0,inferred
"South West",2021-03-24, 206.0, 212.0, 232.0, 245.0, 259.0, 278.0, 287.0,inferred
"South West",2021-03-25, 182.0, 188.0, 206.0, 218.0, 230.0, 250.0, 257.0,inferred
"South West",2021-03-26, 145.0, 150.0, 168.0, 178.0, 189.0, 208.0, 213.0,inferred
"South West",2021-03-27,  99.5, 103.0, 117.0, 126.0, 137.0, 153.0, 158.0,inferred
"South West",2021-03-28, 128.0, 133.0, 148.0, 159.0, 171.0, 188.0, 195.0,inferred
"South West",2021-03-29, 153.5, 157.0, 174.0, 185.0, 198.0, 217.0, 222.0,inferred
"South West",2021-03-30, 128.0, 132.9, 148.0, 159.0, 170.0, 186.0, 191.0,inferred
"South West",2021-03-31, 140.0, 146.0, 161.0, 171.0, 184.0, 202.0, 209.0,inferred
"South West",2021-04-01, 121.0, 126.0, 139.0, 150.0, 161.0, 177.0, 181.0,inferred
"South West",2021-04-02,  94.0,  98.0, 111.0, 121.0, 130.0, 144.0, 149.0,inferred
"South West",2021-04-03,  64.0,  67.0,  78.0,  85.0,  93.0, 105.0, 109.0,inferred
"South West",2021-04-04,  82.0,  86.0,  99.0, 107.0, 117.0, 132.0, 136.0,inferred
"South West",2021-04-05, 102.0, 107.0, 120.8, 130.0, 140.0, 157.0, 163.5,inferred
"South West",2021-04-06,  91.0,  95.0, 108.0, 117.0, 126.0, 140.0, 145.0,inferred
"South West",2021-04-07, 105.0, 110.0, 123.0, 132.0, 142.0, 158.0, 164.0,inferred
"South West",2021-04-08,  95.0,  99.0, 111.8, 121.0, 131.0, 145.0, 150.0,inferred
"South West",2021-04-09,  76.5,  80.0,  91.0,  99.5, 108.0, 122.0, 126.0,inferred
"South West",2021-04-10,  51.0,  55.0,  66.0,  72.0,  80.0,  91.0,  96.0,inferred
"South West",2021-04-11,  70.0,  73.0,  86.0,  94.0, 103.0, 116.0, 121.5,inferred
"South West",2021-04-12,  92.0,  95.0, 107.0, 117.0, 127.0, 142.0, 147.5,inferred
"South West",2021-04-13,  81.0,  85.0,  97.0, 105.0, 115.0, 129.0, 132.5,inferred
"South West",2021-04-14,  97.0, 101.0, 114.0, 124.0, 133.0, 149.0, 155.0,inferred
"South West",2021-04-15,  89.0,  92.0, 106.0, 114.0, 125.0, 140.0, 145.0,inferred
"South West",2021-04-16,  73.0,  78.0,  89.0,  97.0, 106.0, 119.0, 124.0,inferred
"South West",2021-04-17,  52.0,  56.0,  65.0,  72.0,  80.0,  91.0,  94.0,inferred
"South West",2021-04-18,  73.0,  76.0,  87.0,  95.0, 104.0, 119.0, 123.0,inferred
"South West",2021-04-19,  91.0,  96.0, 109.0, 119.0, 128.0, 143.0, 147.0,inferred
"South West",2021-04-20,  81.0,  86.0,  99.0, 107.0, 116.0, 131.0, 135.0,inferred
"South West",2021-04-21,  95.0, 100.0, 113.0, 123.0, 132.0, 148.0, 153.0,inferred
"South West",2021-04-22,  86.0,  91.0, 103.0, 112.0, 121.0, 136.0, 141.0,inferred
"South West",2021-04-23,  71.0,  75.0,  86.0,  94.0, 104.0, 116.0, 119.0,inferred
"South West",2021-04-24,  49.0,  52.0,  62.0,  69.0,  76.0,  86.0,  90.5,inferred
"South West",2021-04-25,  67.5,  70.0,  81.0,  90.0,  99.0, 113.0, 117.0,inferred
"South West",2021-04-26,  83.0,  87.0, 101.0, 110.0, 118.0, 131.0, 137.0,inferred
"South West",2021-04-27,  74.0,  77.0,  88.0,  96.0, 105.0, 119.0, 123.5,inferred
"South West",2021-04-28,  85.5,  90.0, 101.0, 110.0, 120.0, 133.0, 138.0,inferred
"South West",2021-04-29,  77.0,  81.0,  92.0, 100.0, 108.0, 121.0, 127.0,inferred
"South West",2021-04-30,  62.0,  65.0,  76.0,  83.0,  91.0, 103.0, 108.5,inferred
"South West",2021-05-01,  42.0,  45.0,  54.0,  61.0,  68.0,  78.0,  82.0,inferred
"South West",2021-05-02,  58.0,  62.0,  71.0,  78.0,  86.0,  99.0, 102.0,inferred
"South West",2021-05-03,  72.0,  77.0,  89.0,  97.0, 106.0, 119.0, 125.0,inferred
"South West",2021-05-04,  66.0,  69.0,  79.0,  88.0,  96.0, 108.0, 112.5,inferred
"South West",2021-05-05,  76.0,  79.0,  91.0, 100.0, 108.0, 122.0, 126.0,inferred
"South West",2021-05-06,  68.0,  72.0,  83.0,  91.0, 100.0, 113.0, 117.0,inferred
"South West",2021-05-07,  56.0,  58.0,  68.0,  75.0,  83.0,  95.0,  98.0,inferred
"South West",2021-05-08,  39.0,  41.0,  49.0,  55.5,  62.0,  72.0,  75.0,inferred
"South West",2021-05-09,  53.0,  56.0,  65.0,  72.0,  79.0,  91.0,  95.0,inferred
"South West",2021-05-10,  66.0,  69.0,  80.0,  88.0,  95.0, 107.0, 112.0,inferred
"South West",2021-05-11,  57.0,  60.0,  70.0,  78.0,  85.0,  97.0, 100.0,inferred
"South West",2021-05-12,  67.0,  70.0,  81.0,  89.0,  97.0, 109.0, 113.5,inferred
"South West",2021-05-13,  60.0,  63.0,  73.0,  80.0,  88.0, 100.0, 102.5,inferred
"South West",2021-05-14,  48.0,  51.0,  59.0,  66.0,  74.0,  84.0,  88.0,inferred
"South West",2021-05-15,  33.0,  34.0,  43.0,  49.0,  55.0,  65.0,  68.0,inferred
"South West",2021-05-16,  45.0,  48.0,  57.0,  64.0,  71.0,  81.0,  85.0,inferred
"South West",2021-05-17,  58.0,  62.0,  73.0,  80.0,  88.0, 101.0, 105.0,inferred
"South West",2021-05-18,  54.0,  56.0,  66.0,  73.0,  80.0,  92.0,  96.0,inferred
"South West",2021-05-19,  62.0,  65.0,  76.0,  84.0,  93.0, 106.0, 111.0,inferred
"South West",2021-05-20,  58.0,  61.0,  71.0,  78.0,  86.0,  97.0, 102.0,inferred
"South West",2021-05-21,  47.0,  51.0,  59.0,  67.0,  74.0,  85.0,  89.0,inferred
"South West",2021-05-22,  34.0,  36.0,  43.0,  49.0,  56.0,  65.0,  67.0,inferred
"South West",2021-05-23,  48.0,  52.0,  60.0,  67.0,  74.0,  87.0,  89.5,inferred
"South West",2021-05-24,  64.0,  68.0,  79.0,  87.0,  96.0, 107.0, 111.5,inferred
"South West",2021-05-25,  61.0,  64.0,  75.0,  82.0,  91.0, 103.0, 107.0,inferred
"South West",2021-05-26,  77.0,  80.0,  93.0, 101.0, 110.0, 124.0, 129.0,inferred
"South West",2021-05-27,  74.0,  78.0,  90.0,  99.0, 108.0, 121.0, 125.0,inferred
"South West",2021-05-28,  64.0,  68.0,  79.0,  88.0,  96.0, 110.0, 116.0,inferred
"South West",2021-05-29,  48.0,  52.0,  61.0,  68.0,  76.0,  88.0,  91.5,inferred
"South West",2021-05-30,  76.0,  80.0,  91.0,  99.0, 108.0, 121.0, 125.0,inferred
"South West",2021-05-31, 110.0, 114.0, 129.0, 139.0, 150.0, 165.0, 171.0,inferred
"South West",2021-06-01, 115.0, 119.0, 132.0, 143.0, 153.0, 168.0, 174.0,inferred
"South West",2021-06-02, 158.0, 162.0, 177.8, 190.0, 202.0, 220.0, 225.0,inferred
"South West",2021-06-03, 161.0, 167.0, 185.0, 197.0, 210.0, 229.0, 235.0,inferred
"South West",2021-06-04, 150.0, 156.0, 173.0, 185.0, 198.0, 217.0, 224.0,inferred
"South West",2021-06-05, 122.0, 127.0, 143.0, 153.0, 165.0, 183.0, 187.0,inferred
"South West",2021-06-06, 189.0, 196.0, 214.0, 228.0, 242.0, 262.0, 268.0,inferred
"South West",2021-06-07, 275.0, 282.0, 306.0, 322.0, 337.0, 363.0, 369.0,inferred
"South West",2021-06-08, 284.0, 292.0, 314.0, 329.0, 347.0, 371.0, 378.0,inferred
"South West",2021-06-09, 382.5, 392.0, 418.0, 437.0, 456.0, 488.0, 496.0,inferred
"South West",2021-06-10, 402.0, 411.0, 439.0, 459.0, 480.0, 509.0, 519.0,inferred
"South West",2021-06-11, 384.0, 391.0, 420.0, 440.0, 459.0, 491.0, 499.0,inferred
"South West",2021-06-12, 314.5, 325.0, 353.0, 371.0, 388.0, 416.0, 427.0,inferred
"South West",2021-06-13, 471.0, 481.0, 512.0, 535.0, 559.0, 595.0, 605.5,inferred
"South West",2021-06-14, 632.5, 641.0, 678.0, 703.0, 728.0, 766.0, 785.0,inferred
"South West",2021-06-15, 597.5, 613.0, 648.0, 673.0, 700.0, 736.0, 748.5,inferred
"South West",2021-06-16, 751.0, 763.0, 797.0, 825.0, 853.0, 894.0, 905.0,inferred
"South West",2021-06-17, 728.0, 738.0, 781.0, 808.0, 835.0, 874.0, 886.5,inferred
"South West",2021-06-18, 649.0, 662.0, 698.0, 726.0, 750.0, 788.0, 800.0,inferred
"South West",2021-06-19, 504.0, 515.0, 547.0, 570.0, 595.0, 632.0, 642.0,inferred
"South West",2021-06-20, 718.0, 729.0, 768.8, 793.0, 821.0, 863.0, 876.0,inferred
"South West",2021-06-21, 951.5, 964.0,1009.0,1040.0,1073.0,1115.0,1130.0,inferred
"South West",2021-06-22, 911.0, 924.0, 964.0, 998.0,1024.0,1072.0,1085.0,inferred
"South West",2021-06-23,1114.0,1135.0,1188.0,1225.0,1263.0,1309.0,1328.5,inferred
"Wales",2021-03-11, 173.0, 179.0, 195.0, 207.0, 220.0, 241.0, 247.0,inferred
"Wales",2021-03-12, 145.0, 150.0, 165.0, 177.0, 189.0, 208.0, 212.0,inferred
"Wales",2021-03-13, 112.0, 116.0, 130.0, 140.5, 151.0, 167.0, 173.0,inferred
"Wales",2021-03-14, 122.5, 127.0, 141.0, 152.0, 164.0, 180.0, 184.0,inferred
"Wales",2021-03-15, 166.0, 171.0, 188.0, 200.0, 214.0, 233.0, 238.0,inferred
"Wales",2021-03-16, 148.0, 154.0, 172.0, 184.0, 196.0, 213.0, 220.0,inferred
"Wales",2021-03-17, 163.5, 171.0, 188.0, 200.0, 214.0, 232.0, 239.0,inferred
"Wales",2021-03-18, 157.5, 162.0, 179.0, 191.0, 204.0, 221.0, 229.0,inferred
"Wales",2021-03-19, 130.0, 135.9, 152.0, 163.0, 176.0, 193.0, 198.5,inferred
"Wales",2021-03-20, 102.0, 105.0, 119.0, 129.0, 139.0, 155.0, 161.0,inferred
"Wales",2021-03-21, 107.0, 111.0, 126.0, 137.0, 147.0, 165.0, 169.0,inferred
"Wales",2021-03-22, 141.0, 146.0, 165.0, 177.0, 189.0, 207.0, 215.0,inferred
"Wales",2021-03-23, 124.0, 129.0, 146.0, 157.0, 169.2, 188.0, 193.0,inferred
"Wales",2021-03-24, 133.0, 136.9, 153.0, 165.0, 177.0, 194.0, 198.0,inferred
"Wales",2021-03-25, 121.0, 127.0, 140.0, 153.0, 165.0, 181.0, 188.0,inferred
"Wales",2021-03-26,  99.0, 103.0, 115.0, 125.0, 136.0, 151.0, 156.0,inferred
"Wales",2021-03-27,  73.0,  77.0,  88.0,  97.0, 106.0, 119.0, 123.0,inferred
"Wales",2021-03-28,  77.5,  80.0,  92.0, 100.0, 110.0, 123.0, 128.0,inferred
"Wales",2021-03-29,  99.0, 103.0, 117.0, 127.0, 137.0, 153.0, 157.5,inferred
"Wales",2021-03-30,  86.0,  89.0, 103.0, 112.0, 122.0, 136.0, 141.0,inferred
"Wales",2021-03-31,  88.0,  93.0, 107.0, 116.0, 126.0, 139.0, 144.0,inferred
"Wales",2021-04-01,  82.0,  85.0,  98.0, 106.0, 116.0, 130.0, 136.5,inferred
"Wales",2021-04-02,  65.0,  69.0,  79.0,  87.0,  95.0, 109.0, 114.0,inferred
"Wales",2021-04-03,  47.0,  50.0,  60.0,  67.0,  74.0,  86.0,  89.0,inferred
"Wales",2021-04-04,  50.5,  53.0,  63.0,  71.0,  78.0,  90.0,  96.0,inferred
"Wales",2021-04-05,  69.0,  73.0,  83.0,  92.0, 100.0, 113.0, 118.5,inferred
"Wales",2021-04-06,  62.0,  65.0,  75.0,  83.0,  91.0, 104.0, 107.0,inferred
"Wales",2021-04-07,  68.0,  71.0,  81.0,  89.0,  98.0, 111.0, 115.0,inferred
"Wales",2021-04-08,  62.0,  65.0,  76.0,  84.0,  92.0, 106.0, 110.0,inferred
"Wales",2021-04-09,  51.0,  54.0,  63.0,  71.0,  78.0,  89.0,  92.0,inferred
"Wales",2021-04-10,  37.0,  40.0,  48.0,  55.0,  61.0,  72.0,  77.0,inferred
"Wales",2021-04-11,  40.0,  43.0,  52.0,  58.0,  64.0,  75.0,  78.5,inferred
"Wales",2021-04-12,  55.0,  58.0,  68.0,  75.0,  83.0,  96.0,  99.5,inferred
"Wales",2021-04-13,  49.0,  52.0,  61.0,  68.0,  75.0,  86.0,  89.5,inferred
"Wales",2021-04-14,  53.0,  56.0,  66.0,  73.0,  81.0,  93.0,  96.5,inferred
"Wales",2021-04-15,  47.0,  50.0,  61.0,  68.0,  75.0,  87.0,  91.0,inferred
"Wales",2021-04-16,  39.0,  41.0,  50.0,  57.0,  64.0,  74.0,  78.0,inferred
"Wales",2021-04-17,  29.5,  31.0,  39.0,  44.0,  50.0,  60.0,  63.0,inferred
"Wales",2021-04-18,  31.0,  33.0,  41.0,  47.0,  53.0,  63.0,  66.5,inferred
"Wales",2021-04-19,  44.5,  47.0,  55.0,  61.0,  69.0,  78.0,  83.0,inferred
"Wales",2021-04-20,  39.0,  41.0,  49.0,  56.0,  63.0,  73.0,  77.0,inferred
"Wales",2021-04-21,  42.0,  45.0,  54.0,  60.0,  67.0,  77.0,  81.0,inferred
"Wales",2021-04-22,  40.0,  42.0,  50.0,  57.0,  63.0,  74.0,  77.0,inferred
"Wales",2021-04-23,  31.0,  34.0,  41.0,  47.0,  54.0,  63.0,  66.0,inferred
"Wales",2021-04-24,  23.0,  25.0,  32.0,  37.0,  43.0,  51.0,  55.0,inferred
"Wales",2021-04-25,  25.0,  27.0,  34.0,  40.0,  45.0,  54.0,  56.0,inferred
"Wales",2021-04-26,  35.5,  38.0,  46.0,  52.0,  59.0,  70.0,  73.0,inferred
"Wales",2021-04-27,  31.0,  34.0,  42.0,  48.0,  54.0,  63.0,  67.0,inferred
"Wales",2021-04-28,  35.0,  37.0,  46.0,  52.0,  58.0,  68.0,  71.5,inferred
"Wales",2021-04-29,  32.0,  35.0,  43.0,  48.5,  55.0,  64.0,  67.0,inferred
"Wales",2021-04-30,  26.0,  29.0,  36.0,  41.0,  46.0,  55.0,  59.0,inferred
"Wales",2021-05-01,  20.0,  21.0,  27.0,  32.0,  37.0,  45.0,  48.0,inferred
"Wales",2021-05-02,  21.0,  23.0,  30.0,  35.0,  40.0,  49.0,  52.0,inferred
"Wales",2021-05-03,  31.0,  33.0,  40.0,  46.0,  53.0,  62.0,  65.0,inferred
"Wales",2021-05-04,  28.0,  30.0,  38.0,  43.0,  49.0,  58.0,  63.0,inferred
"Wales",2021-05-05,  31.5,  34.0,  42.0,  48.0,  54.0,  64.0,  68.0,inferred
"Wales",2021-05-06,  30.5,  33.0,  41.0,  47.0,  53.0,  63.0,  66.5,inferred
"Wales",2021-05-07,  25.0,  27.0,  34.0,  40.0,  46.0,  54.0,  57.0,inferred
"Wales",2021-05-08,  19.0,  21.0,  27.0,  32.0,  37.0,  45.0,  48.0,inferred
"Wales",2021-05-09,  21.0,  23.0,  30.0,  34.0,  40.0,  49.0,  51.0,inferred
"Wales",2021-05-10,  31.0,  33.0,  41.0,  46.0,  53.0,  62.0,  65.0,inferred
"Wales",2021-05-11,  28.0,  30.0,  37.0,  43.0,  49.0,  58.0,  62.0,inferred
"Wales",2021-05-12,  31.0,  34.0,  41.0,  47.0,  53.0,  62.0,  65.0,inferred
"Wales",2021-05-13,  30.0,  32.0,  39.0,  45.0,  50.0,  61.0,  64.0,inferred
"Wales",2021-05-14,  24.0,  26.0,  33.0,  38.0,  44.0,  51.0,  54.0,inferred
"Wales",2021-05-15,  17.0,  19.0,  26.0,  30.0,  35.0,  43.0,  46.0,inferred
"Wales",2021-05-16,  19.0,  21.0,  27.0,  32.0,  37.0,  45.0,  48.0,inferred
"Wales",2021-05-17,  28.0,  30.0,  37.0,  43.0,  49.0,  59.0,  62.0,inferred
"Wales",2021-05-18,  26.0,  28.0,  34.8,  40.0,  45.0,  55.0,  57.0,inferred
"Wales",2021-05-19,  28.0,  30.0,  38.0,  44.0,  50.0,  59.0,  63.0,inferred
"Wales",2021-05-20,  27.0,  29.0,  36.8,  42.0,  47.0,  57.0,  60.0,inferred
"Wales",2021-05-21,  22.5,  24.0,  31.0,  36.0,  41.0,  51.0,  54.0,inferred
"Wales",2021-05-22,  17.0,  18.0,  24.0,  28.5,  34.0,  41.0,  45.0,inferred
"Wales",2021-05-23,  19.0,  21.0,  27.0,  32.0,  37.0,  45.0,  48.0,inferred
"Wales",2021-05-24,  28.0,  30.0,  37.0,  43.0,  49.0,  58.0,  60.0,inferred
"Wales",2021-05-25,  26.0,  28.0,  35.0,  41.0,  46.0,  56.0,  58.5,inferred
"Wales",2021-05-26,  30.0,  32.0,  40.0,  45.0,  52.0,  61.0,  64.0,inferred
"Wales",2021-05-27,  29.0,  32.0,  39.0,  45.0,  51.0,  60.0,  63.0,inferred
"Wales",2021-05-28,  25.0,  27.0,  34.0,  40.0,  46.0,  54.0,  57.5,inferred
"Wales",2021-05-29,  20.0,  22.0,  28.0,  33.0,  38.0,  45.0,  47.0,inferred
