area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South East",2021-03-17, 448.0, 456.0, 485.0, 505.0, 526.0, 555.0, 564.0,inferred
"South East",2021-03-18, 407.5, 418.0, 443.0, 462.0, 481.0, 506.0, 515.0,inferred
"South East",2021-03-19, 364.0, 371.0, 394.0, 412.0, 429.0, 452.0, 460.0,inferred
"South East",2021-03-20, 296.0, 304.0, 325.0, 339.5, 356.0, 379.0, 388.5,inferred
"South East",2021-03-21, 348.5, 357.0, 383.0, 400.0, 415.2, 443.0, 451.0,inferred
"South East",2021-03-22, 423.0, 430.0, 456.0, 474.0, 494.0, 524.0, 532.0,inferred
"South East",2021-03-23, 396.0, 404.0, 431.0, 450.0, 468.0, 492.0, 501.5,inferred
"South East",2021-03-24, 410.0, 418.0, 443.8, 462.0, 479.0, 506.0, 515.0,inferred
"South East",2021-03-25, 361.0, 367.0, 395.0, 411.5, 429.0, 456.0, 465.0,inferred
"South East",2021-03-26, 311.0, 318.0, 341.0, 358.0, 375.0, 398.0, 408.0,inferred
"South East",2021-03-27, 248.0, 255.0, 273.0, 288.0, 303.0, 322.0, 329.5,inferred
"South East",2021-03-28, 283.0, 291.0, 312.0, 326.5, 342.0, 364.0, 371.0,inferred
"South East",2021-03-29, 330.0, 338.0, 362.0, 378.0, 394.0, 420.0, 426.5,inferred
"South East",2021-03-30, 304.5, 312.0, 332.0, 348.0, 363.0, 388.0, 395.0,inferred
"South East",2021-03-31, 304.0, 311.0, 334.0, 349.0, 366.0, 388.0, 396.0,inferred
"South East",2021-04-01, 262.0, 269.0, 290.0, 305.0, 321.0, 343.0, 349.0,inferred
"South East",2021-04-02, 220.0, 225.0, 244.0, 258.0, 272.0, 293.0, 299.0,inferred
"South East",2021-04-03, 171.0, 176.0, 195.0, 206.0, 218.0, 236.0, 239.5,inferred
"South East",2021-04-04, 200.0, 206.0, 224.0, 237.0, 249.0, 271.0, 275.5,inferred
"South East",2021-04-05, 242.0, 247.9, 266.0, 281.0, 296.0, 315.0, 324.0,inferred
"South East",2021-04-06, 230.0, 236.0, 256.8, 269.0, 284.0, 304.0, 312.0,inferred
"South East",2021-04-07, 238.0, 246.0, 266.0, 280.0, 294.0, 314.0, 321.0,inferred
"South East",2021-04-08, 215.0, 220.0, 239.0, 253.0, 266.0, 284.0, 291.0,inferred
"South East",2021-04-09, 187.0, 191.0, 210.0, 222.0, 236.0, 255.0, 261.0,inferred
"South East",2021-04-10, 147.0, 151.9, 168.0, 179.0, 192.0, 208.0, 213.5,inferred
"South East",2021-04-11, 175.0, 179.0, 196.0, 209.0, 220.0, 239.0, 246.0,inferred
"South East",2021-04-12, 212.0, 218.0, 236.0, 250.0, 263.0, 286.0, 291.5,inferred
"South East",2021-04-13, 205.5, 210.0, 227.0, 240.0, 253.0, 275.0, 283.0,inferred
"South East",2021-04-14, 216.0, 221.0, 238.0, 251.0, 264.0, 284.0, 291.0,inferred
"South East",2021-04-15, 193.0, 198.0, 216.8, 229.0, 242.0, 262.0, 267.5,inferred
"South East",2021-04-16, 171.0, 175.0, 192.0, 204.0, 216.0, 233.0, 238.0,inferred
"South East",2021-04-17, 139.0, 143.0, 158.0, 168.0, 179.0, 195.0, 200.5,inferred
"South East",2021-04-18, 165.0, 170.0, 186.0, 198.0, 210.0, 228.0, 233.0,inferred
"South East",2021-04-19, 200.0, 205.0, 225.0, 238.0, 252.0, 271.0, 277.0,inferred
"South East",2021-04-20, 190.0, 196.9, 216.0, 228.0, 241.0, 261.0, 266.0,inferred
"South East",2021-04-21, 203.5, 209.0, 226.0, 239.0, 252.0, 271.0, 278.0,inferred
"South East",2021-04-22, 180.0, 184.0, 202.0, 215.0, 228.0, 246.0, 253.0,inferred
"South East",2021-04-23, 159.0, 163.0, 179.0, 190.0, 202.0, 219.0, 225.0,inferred
"South East",2021-04-24, 125.0, 130.0, 144.0, 155.0, 165.0, 181.0, 188.0,inferred
"South East",2021-04-25, 151.0, 155.0, 169.0, 180.0, 192.0, 208.0, 213.0,inferred
"South East",2021-04-26, 179.5, 185.9, 203.0, 215.0, 228.0, 247.0, 255.5,inferred
"South East",2021-04-27, 171.5, 177.0, 194.0, 205.0, 217.0, 235.0, 242.0,inferred
"South East",2021-04-28, 178.0, 183.0, 198.8, 211.0, 222.2, 241.0, 246.0,inferred
"South East",2021-04-29, 155.0, 163.0, 178.0, 188.0, 201.0, 219.0, 225.0,inferred
"South East",2021-04-30, 135.0, 139.0, 154.0, 164.0, 176.0, 194.0, 199.0,inferred
"South East",2021-05-01, 106.0, 110.0, 124.0, 133.0, 143.0, 158.0, 164.0,inferred
"South East",2021-05-02, 127.0, 131.0, 146.0, 156.0, 167.0, 182.0, 186.0,inferred
"South East",2021-05-03, 155.0, 160.0, 175.0, 187.0, 199.0, 217.0, 222.0,inferred
"South East",2021-05-04, 149.0, 154.0, 170.0, 180.0, 192.0, 208.0, 213.0,inferred
"South East",2021-05-05, 158.0, 162.0, 177.8, 189.0, 201.2, 219.0, 223.0,inferred
"South East",2021-05-06, 141.5, 147.0, 162.0, 172.0, 183.0, 199.0, 204.0,inferred
"South East",2021-05-07, 124.0, 128.0, 142.0, 152.0, 162.2, 178.0, 182.0,inferred
"South East",2021-05-08,  98.0, 103.0, 116.0, 125.0, 133.0, 149.0, 154.0,inferred
"South East",2021-05-09, 120.0, 123.0, 138.0, 147.0, 158.0, 174.0, 179.0,inferred
"South East",2021-05-10, 147.0, 151.0, 167.0, 178.0, 190.0, 206.0, 211.5,inferred
"South East",2021-05-11, 142.0, 146.0, 162.0, 173.0, 184.0, 202.0, 206.0,inferred
"South East",2021-05-12, 150.0, 155.0, 171.0, 182.0, 193.0, 210.0, 216.0,inferred
"South East",2021-05-13, 136.0, 141.0, 156.0, 167.0, 178.0, 196.0, 202.5,inferred
"South East",2021-05-14, 121.0, 126.0, 139.0, 149.0, 160.0, 177.0, 183.0,inferred
"South East",2021-05-15,  99.0, 103.0, 116.0, 125.0, 134.0, 147.0, 152.0,inferred
"South East",2021-05-16, 122.0, 126.0, 140.8, 151.0, 161.0, 178.0, 184.0,inferred
"South East",2021-05-17, 157.0, 161.0, 178.0, 190.0, 202.0, 220.0, 226.5,inferred
"South East",2021-05-18, 159.0, 164.0, 180.0, 192.0, 205.0, 223.0, 227.5,inferred
"South East",2021-05-19, 175.0, 180.0, 197.0, 210.0, 222.0, 241.0, 247.0,inferred
"South East",2021-05-20, 166.0, 172.0, 190.0, 201.0, 213.0, 230.0, 236.0,inferred
"South East",2021-05-21, 155.0, 160.0, 176.0, 187.0, 198.0, 216.0, 221.0,inferred
"South East",2021-05-22, 133.0, 139.0, 152.0, 162.0, 173.0, 190.0, 196.5,inferred
"South East",2021-05-23, 171.0, 176.0, 193.0, 205.0, 218.0, 237.0, 244.5,inferred
"South East",2021-05-24, 228.0, 235.0, 254.0, 268.0, 282.0, 304.0, 310.0,inferred
"South East",2021-05-25, 241.0, 247.0, 267.8, 280.0, 294.0, 317.0, 324.0,inferred
"South East",2021-05-26, 274.0, 280.0, 301.0, 317.0, 331.0, 355.0, 363.5,inferred
"South East",2021-05-27, 271.0, 277.0, 296.0, 310.0, 326.0, 349.0, 356.0,inferred
"South East",2021-05-28, 253.0, 260.0, 282.0, 296.0, 311.0, 332.0, 339.5,inferred
"South East",2021-05-29, 223.0, 228.0, 248.0, 261.0, 275.0, 295.0, 304.0,inferred
"South East",2021-05-30, 281.0, 288.0, 311.0, 327.0, 343.0, 366.0, 376.0,inferred
"South East",2021-05-31, 374.0, 380.0, 404.0, 422.0, 440.2, 466.0, 476.0,inferred
"South East",2021-06-01, 382.5, 391.0, 417.0, 434.0, 452.0, 481.0, 488.0,inferred
"South East",2021-06-02, 428.0, 435.0, 464.0, 483.0, 501.0, 528.0, 537.0,inferred
"South East",2021-06-03, 417.0, 425.0, 449.0, 469.0, 486.0, 516.0, 523.5,inferred
"South East",2021-06-04, 388.0, 394.0, 421.0, 438.0, 457.0, 485.0, 493.0,inferred
"South East",2021-06-05, 336.0, 342.0, 364.0, 382.0, 399.0, 421.0, 428.5,inferred
"South East",2021-06-06, 420.0, 428.0, 455.0, 473.0, 492.0, 521.0, 530.5,inferred
"South East",2021-06-07, 536.5, 545.0, 575.8, 596.0, 619.0, 650.0, 663.0,inferred
"South East",2021-06-08, 541.0, 550.0, 580.0, 602.0, 623.0, 652.0, 662.0,inferred
"South East",2021-06-09, 600.5, 608.0, 637.0, 659.0, 681.0, 713.0, 721.5,inferred
"South East",2021-06-10, 570.5, 581.0, 609.0, 632.0, 654.0, 685.0, 695.5,inferred
"South East",2021-06-11, 529.0, 540.0, 569.0, 589.0, 610.0, 641.0, 650.0,inferred
"South East",2021-06-12, 454.0, 463.0, 490.0, 509.0, 530.0, 557.0, 565.0,inferred
"South East",2021-06-13, 568.0, 577.0, 609.0, 631.0, 654.0, 688.0, 699.5,inferred
"South East",2021-06-14, 736.0, 747.0, 781.0, 806.0, 831.2, 869.0, 880.5,inferred
"South East",2021-06-15, 742.5, 756.0, 795.0, 820.0, 845.0, 881.0, 895.0,inferred
"South East",2021-06-16, 819.5, 834.0, 875.0, 904.5, 934.0, 979.0, 992.0,inferred
"South West",2021-03-04, 242.0, 249.0, 271.0, 285.0, 301.0, 324.0, 329.0,inferred
"South West",2021-03-05, 202.0, 209.0, 228.0, 241.0, 255.0, 277.0, 283.0,inferred
"South West",2021-03-06, 147.0, 153.0, 168.0, 179.0, 191.0, 209.0, 215.5,inferred
"South West",2021-03-07, 205.5, 210.0, 227.0, 240.0, 253.0, 275.0, 283.0,inferred
"South West",2021-03-08, 250.0, 257.0, 279.0, 293.5, 308.0, 328.0, 336.0,inferred
"South West",2021-03-09, 207.5, 212.0, 232.0, 245.0, 259.0, 279.0, 287.0,inferred
"South West",2021-03-10, 243.0, 249.0, 270.0, 284.0, 299.0, 323.0, 329.0,inferred
"South West",2021-03-11, 216.0, 222.0, 241.0, 255.0, 269.0, 289.0, 297.0,inferred
"South West",2021-03-12, 180.0, 187.0, 204.0, 218.0, 232.0, 252.0, 260.0,inferred
"South West",2021-03-13, 128.0, 133.0, 149.0, 161.0, 172.0, 189.0, 194.0,inferred
"South West",2021-03-14, 179.0, 183.0, 203.0, 215.0, 229.0, 250.0, 256.0,inferred
"South West",2021-03-15, 225.0, 232.0, 250.0, 265.0, 279.2, 303.0, 309.5,inferred
"South West",2021-03-16, 188.0, 195.0, 214.0, 228.0, 241.0, 263.0, 270.0,inferred
"South West",2021-03-17, 224.5, 231.0, 251.0, 265.0, 280.0, 302.0, 309.0,inferred
"South West",2021-03-18, 204.0, 210.0, 228.0, 242.0, 256.0, 278.0, 285.0,inferred
"South West",2021-03-19, 174.0, 180.9, 198.0, 209.0, 223.0, 243.0, 250.0,inferred
"South West",2021-03-20, 126.0, 131.0, 147.0, 157.0, 169.0, 185.0, 190.0,inferred
"South West",2021-03-21, 174.0, 179.0, 197.0, 210.0, 223.0, 243.0, 250.5,inferred
"South West",2021-03-22, 214.0, 219.0, 239.8, 253.0, 268.0, 289.0, 294.5,inferred
"South West",2021-03-23, 174.0, 180.9, 197.0, 210.0, 224.0, 243.0, 249.5,inferred
"South West",2021-03-24, 199.0, 205.0, 224.0, 238.0, 252.0, 274.0, 280.5,inferred
"South West",2021-03-25, 175.5, 180.0, 198.0, 211.0, 224.0, 244.0, 249.0,inferred
"South West",2021-03-26, 144.0, 150.0, 165.0, 177.0, 188.0, 207.0, 212.5,inferred
"South West",2021-03-27,  99.0, 103.0, 116.0, 126.0, 136.0, 152.0, 157.5,inferred
"South West",2021-03-28, 131.5, 137.0, 152.0, 163.0, 175.0, 193.0, 198.5,inferred
"South West",2021-03-29, 157.0, 162.0, 179.0, 192.0, 204.0, 223.0, 229.5,inferred
"South West",2021-03-30, 124.0, 128.0, 144.0, 155.0, 165.2, 182.0, 188.0,inferred
"South West",2021-03-31, 138.0, 143.0, 159.0, 171.0, 182.0, 203.0, 209.5,inferred
"South West",2021-04-01, 118.0, 123.0, 137.0, 147.0, 158.0, 175.0, 181.0,inferred
"South West",2021-04-02,  95.0,  99.0, 112.0, 121.0, 130.0, 146.0, 150.0,inferred
"South West",2021-04-03,  65.0,  68.0,  78.0,  86.0,  95.0, 107.0, 111.0,inferred
"South West",2021-04-04,  87.0,  91.0, 103.0, 112.0, 122.0, 137.0, 141.0,inferred
"South West",2021-04-05, 108.0, 114.0, 125.0, 136.0, 146.0, 164.0, 170.0,inferred
"South West",2021-04-06,  88.5,  92.0, 105.0, 113.0, 122.0, 139.0, 141.0,inferred
"South West",2021-04-07, 105.0, 109.0, 122.0, 131.0, 142.0, 157.0, 162.0,inferred
"South West",2021-04-08,  91.0,  95.0, 108.0, 117.0, 128.0, 141.0, 147.0,inferred
"South West",2021-04-09,  75.0,  80.0,  91.0, 100.0, 109.0, 123.0, 127.0,inferred
"South West",2021-04-10,  54.0,  57.0,  66.0,  73.0,  81.0,  94.0,  97.0,inferred
"South West",2021-04-11,  75.0,  78.0,  90.0,  98.0, 107.0, 121.0, 124.5,inferred
"South West",2021-04-12,  94.0,  98.0, 112.0, 122.0, 132.0, 146.0, 150.0,inferred
"South West",2021-04-13,  80.0,  83.0,  95.0, 103.0, 111.2, 126.0, 131.5,inferred
"South West",2021-04-14,  93.0,  97.0, 111.0, 122.0, 132.0, 147.0, 152.0,inferred
"South West",2021-04-15,  87.0,  91.0, 103.0, 111.0, 121.0, 135.0, 140.0,inferred
"South West",2021-04-16,  73.0,  76.0,  88.0,  97.0, 106.0, 118.0, 122.0,inferred
"South West",2021-04-17,  51.0,  55.0,  65.0,  72.0,  81.0,  93.0,  96.5,inferred
"South West",2021-04-18,  74.0,  78.0,  89.0,  97.5, 107.0, 120.0, 124.0,inferred
"South West",2021-04-19,  92.5,  98.0, 111.0, 122.0, 131.0, 147.0, 152.0,inferred
"South West",2021-04-20,  79.0,  83.0,  95.0, 104.0, 113.0, 126.0, 131.0,inferred
"South West",2021-04-21,  94.0,  98.0, 110.0, 119.0, 130.0, 146.0, 151.0,inferred
"South West",2021-04-22,  83.0,  87.0,  99.0, 108.0, 118.0, 132.0, 137.0,inferred
"South West",2021-04-23,  70.0,  74.0,  85.0,  94.0, 103.0, 115.0, 119.5,inferred
"South West",2021-04-24,  51.0,  54.0,  63.0,  70.0,  77.0,  88.0,  92.0,inferred
"South West",2021-04-25,  70.0,  73.0,  85.0,  93.0, 101.0, 115.0, 119.0,inferred
"South West",2021-04-26,  88.0,  92.0, 104.0, 112.0, 122.0, 137.0, 142.0,inferred
"South West",2021-04-27,  73.0,  76.0,  87.0,  95.0, 103.0, 116.0, 120.0,inferred
"South West",2021-04-28,  84.5,  88.0, 100.0, 110.0, 119.0, 135.0, 138.0,inferred
"South West",2021-04-29,  74.0,  77.0,  89.0,  98.0, 107.0, 119.0, 123.5,inferred
"South West",2021-04-30,  61.0,  64.0,  75.0,  83.0,  91.0, 103.0, 109.0,inferred
"South West",2021-05-01,  42.5,  45.0,  55.0,  61.0,  68.0,  78.0,  82.0,inferred
"South West",2021-05-02,  60.0,  63.0,  74.0,  81.0,  90.0, 102.0, 105.0,inferred
"South West",2021-05-03,  76.0,  79.0,  91.0, 100.0, 109.0, 122.0, 128.0,inferred
"South West",2021-05-04,  62.5,  66.0,  77.0,  85.0,  93.0, 106.0, 110.0,inferred
"South West",2021-05-05,  75.0,  78.0,  90.0,  99.0, 108.0, 122.0, 125.0,inferred
"South West",2021-05-06,  66.0,  69.0,  80.0,  88.0,  97.0, 109.0, 113.5,inferred
"South West",2021-05-07,  54.0,  58.0,  68.0,  75.0,  83.0,  96.0, 100.0,inferred
"South West",2021-05-08,  39.0,  41.0,  50.0,  56.0,  63.0,  73.0,  77.0,inferred
"South West",2021-05-09,  53.0,  57.0,  67.0,  74.0,  82.0,  94.0,  98.0,inferred
"South West",2021-05-10,  66.0,  71.0,  82.0,  90.0,  98.2, 112.0, 118.0,inferred
"South West",2021-05-11,  56.0,  59.0,  69.0,  76.0,  84.0,  96.0, 100.0,inferred
"South West",2021-05-12,  64.0,  68.0,  79.0,  87.0,  96.0, 109.0, 112.0,inferred
"South West",2021-05-13,  56.5,  60.0,  70.0,  77.0,  86.0,  98.0, 103.0,inferred
"South West",2021-05-14,  47.0,  49.0,  59.0,  66.0,  73.0,  84.0,  87.5,inferred
"South West",2021-05-15,  34.0,  36.0,  43.0,  49.0,  56.0,  64.0,  68.0,inferred
"South West",2021-05-16,  47.5,  50.0,  60.0,  66.0,  74.0,  86.0,  90.0,inferred
"South West",2021-05-17,  61.0,  65.0,  75.0,  83.0,  91.0, 104.0, 107.0,inferred
"South West",2021-05-18,  52.0,  55.0,  64.0,  72.0,  79.0,  90.0,  95.0,inferred
"South West",2021-05-19,  62.0,  66.0,  76.0,  84.0,  92.0, 104.0, 108.0,inferred
"South West",2021-05-20,  55.5,  60.0,  69.0,  77.0,  85.0,  97.0, 101.5,inferred
"South West",2021-05-21,  48.0,  51.0,  60.0,  67.0,  75.0,  86.0,  89.0,inferred
"South West",2021-05-22,  33.0,  36.0,  44.0,  50.0,  57.0,  66.0,  71.0,inferred
"South West",2021-05-23,  51.0,  54.0,  63.0,  71.0,  78.0,  90.0,  93.0,inferred
"South West",2021-05-24,  67.0,  70.0,  82.0,  90.0,  99.0, 112.0, 117.0,inferred
"South West",2021-05-25,  61.0,  64.0,  74.0,  82.0,  90.0, 102.0, 105.0,inferred
"South West",2021-05-26,  77.0,  80.0,  92.0, 100.0, 109.0, 122.0, 128.0,inferred
"South West",2021-05-27,  73.0,  78.0,  88.0,  97.0, 106.0, 120.0, 124.0,inferred
"South West",2021-05-28,  66.0,  70.0,  80.0,  88.0,  97.0, 110.0, 113.5,inferred
"South West",2021-05-29,  50.0,  54.0,  63.0,  70.0,  78.0,  89.0,  93.0,inferred
"South West",2021-05-30,  79.5,  83.0,  95.0, 105.0, 114.0, 127.0, 132.0,inferred
"South West",2021-05-31, 116.5, 120.0, 134.0, 145.0, 155.0, 172.0, 177.0,inferred
"South West",2021-06-01, 112.0, 115.0, 129.0, 140.0, 151.0, 167.0, 171.0,inferred
"South West",2021-06-02, 151.0, 155.0, 173.0, 185.0, 197.0, 215.0, 220.0,inferred
"South West",2021-06-03, 157.0, 162.0, 177.0, 190.0, 203.0, 220.0, 225.0,inferred
"South West",2021-06-04, 148.0, 154.0, 171.0, 184.0, 195.0, 215.0, 220.5,inferred
"South West",2021-06-05, 123.0, 126.0, 142.0, 153.0, 165.0, 182.0, 187.0,inferred
"South West",2021-06-06, 194.0, 199.9, 219.0, 233.0, 247.0, 267.0, 274.0,inferred
"South West",2021-06-07, 280.5, 287.0, 309.0, 324.0, 341.0, 365.0, 376.5,inferred
"South West",2021-06-08, 270.0, 277.0, 300.0, 317.0, 333.0, 357.0, 365.5,inferred
"South West",2021-06-09, 368.0, 379.0, 401.0, 420.0, 439.0, 466.0, 474.0,inferred
"South West",2021-06-10, 379.0, 389.0, 416.0, 435.0, 455.0, 483.0, 492.0,inferred
"South West",2021-06-11, 367.0, 377.0, 407.0, 425.0, 446.0, 475.0, 483.5,inferred
"South West",2021-06-12, 311.0, 319.0, 341.0, 358.0, 378.0, 405.0, 414.0,inferred
"South West",2021-06-13, 476.5, 484.0, 516.0, 538.0, 562.0, 592.0, 604.0,inferred
"South West",2021-06-14, 651.0, 664.0, 703.0, 730.0, 757.2, 796.0, 811.0,inferred
"South West",2021-06-15, 606.5, 621.0, 655.0, 680.5, 709.0, 747.0, 761.5,inferred
"South West",2021-06-16, 786.0, 798.0, 842.0, 872.0, 904.0, 948.0, 965.0,inferred
"Wales",2021-03-04, 172.5, 179.0, 195.8, 208.0, 222.0, 242.0, 247.0,inferred
"Wales",2021-03-05, 143.0, 148.0, 163.0, 174.0, 185.0, 202.0, 207.5,inferred
"Wales",2021-03-06, 114.0, 120.0, 134.0, 144.0, 156.0, 171.0, 177.5,inferred
"Wales",2021-03-07, 126.0, 130.0, 145.0, 156.0, 167.0, 184.0, 190.0,inferred
"Wales",2021-03-08, 180.0, 185.0, 202.0, 215.0, 229.0, 248.0, 253.5,inferred
"Wales",2021-03-09, 159.0, 163.0, 179.0, 191.0, 204.0, 221.0, 227.0,inferred
"Wales",2021-03-10, 177.0, 182.0, 201.0, 214.0, 227.0, 248.0, 254.5,inferred
"Wales",2021-03-11, 172.0, 178.0, 195.0, 208.0, 221.0, 244.0, 251.5,inferred
"Wales",2021-03-12, 144.0, 148.0, 164.0, 177.0, 190.0, 207.0, 211.5,inferred
"Wales",2021-03-13, 117.5, 121.0, 137.0, 147.0, 158.0, 175.0, 180.0,inferred
"Wales",2021-03-14, 125.0, 129.0, 145.0, 156.0, 167.0, 184.0, 190.0,inferred
"Wales",2021-03-15, 172.0, 179.0, 199.0, 212.0, 226.0, 245.0, 251.5,inferred
"Wales",2021-03-16, 150.0, 155.9, 173.0, 185.0, 197.0, 216.0, 222.0,inferred
"Wales",2021-03-17, 166.0, 172.0, 190.0, 204.0, 217.0, 236.0, 242.0,inferred
"Wales",2021-03-18, 161.0, 166.0, 183.0, 195.0, 207.0, 228.0, 235.0,inferred
"Wales",2021-03-19, 130.0, 135.0, 150.0, 162.0, 173.0, 191.0, 197.0,inferred
"Wales",2021-03-20, 103.5, 107.0, 122.0, 132.0, 143.0, 159.0, 164.5,inferred
"Wales",2021-03-21, 107.5, 114.0, 127.0, 138.0, 149.0, 167.0, 173.0,inferred
"Wales",2021-03-22, 147.0, 153.0, 170.0, 183.0, 195.0, 214.0, 220.0,inferred
"Wales",2021-03-23, 124.0, 129.0, 144.0, 156.0, 168.0, 185.0, 191.0,inferred
"Wales",2021-03-24, 134.0, 138.0, 154.0, 165.0, 176.0, 196.0, 201.5,inferred
"Wales",2021-03-25, 125.0, 129.0, 143.0, 155.0, 166.0, 184.0, 189.5,inferred
"Wales",2021-03-26,  95.0, 100.0, 115.0, 124.0, 135.0, 150.0, 156.0,inferred
"Wales",2021-03-27,  74.5,  78.0,  90.0,  99.0, 107.0, 122.0, 127.5,inferred
"Wales",2021-03-28,  76.0,  80.0,  92.0, 101.0, 110.0, 123.0, 127.5,inferred
"Wales",2021-03-29, 104.0, 107.0, 121.0, 131.0, 143.0, 159.0, 163.0,inferred
"Wales",2021-03-30,  84.0,  88.0, 100.0, 110.0, 120.0, 135.0, 141.0,inferred
"Wales",2021-03-31,  90.0,  93.0, 107.0, 117.0, 127.0, 143.0, 148.0,inferred
"Wales",2021-04-01,  82.0,  85.0,  99.0, 108.0, 118.0, 132.0, 137.0,inferred
"Wales",2021-04-02,  65.0,  69.0,  79.0,  86.0,  95.0, 108.0, 112.0,inferred
"Wales",2021-04-03,  48.5,  51.0,  60.0,  68.0,  75.0,  87.0,  91.0,inferred
"Wales",2021-04-04,  49.0,  53.0,  63.0,  70.0,  78.0,  90.0,  93.0,inferred
"Wales",2021-04-05,  71.0,  75.0,  85.0,  94.0, 103.0, 117.0, 120.5,inferred
"Wales",2021-04-06,  60.0,  63.0,  73.0,  81.0,  89.0, 102.0, 106.5,inferred
"Wales",2021-04-07,  65.0,  69.0,  81.0,  89.0,  98.0, 111.0, 115.5,inferred
"Wales",2021-04-08,  61.5,  65.0,  76.0,  83.0,  92.0, 106.0, 111.0,inferred
"Wales",2021-04-09,  49.0,  52.0,  62.0,  69.0,  77.0,  89.0,  93.0,inferred
"Wales",2021-04-10,  39.0,  40.0,  49.0,  56.0,  62.0,  72.0,  75.0,inferred
"Wales",2021-04-11,  40.0,  42.0,  51.0,  57.0,  64.0,  75.0,  78.0,inferred
"Wales",2021-04-12,  57.0,  59.0,  70.0,  77.0,  85.0,  98.0, 102.0,inferred
"Wales",2021-04-13,  47.0,  50.0,  60.0,  67.0,  74.0,  86.0,  91.0,inferred
"Wales",2021-04-14,  52.0,  55.0,  65.0,  72.0,  80.0,  92.0,  95.0,inferred
"Wales",2021-04-15,  48.5,  51.0,  62.0,  68.0,  76.0,  88.0,  91.0,inferred
"Wales",2021-04-16,  39.0,  41.0,  50.0,  56.0,  62.0,  73.0,  76.0,inferred
"Wales",2021-04-17,  29.0,  31.0,  40.0,  45.0,  52.0,  61.0,  64.5,inferred
"Wales",2021-04-18,  32.0,  33.0,  41.0,  48.0,  53.0,  63.0,  67.0,inferred
"Wales",2021-04-19,  44.0,  47.0,  57.0,  63.0,  71.0,  82.0,  88.0,inferred
"Wales",2021-04-20,  38.0,  41.0,  49.0,  55.0,  61.0,  72.0,  75.0,inferred
"Wales",2021-04-21,  41.0,  44.0,  53.0,  60.0,  67.0,  78.0,  82.0,inferred
"Wales",2021-04-22,  40.0,  42.0,  51.0,  57.0,  64.2,  75.0,  80.0,inferred
"Wales",2021-04-23,  30.5,  33.0,  41.0,  47.0,  53.0,  63.0,  66.0,inferred
"Wales",2021-04-24,  23.0,  25.0,  32.0,  38.0,  43.0,  52.0,  55.0,inferred
"Wales",2021-04-25,  25.0,  28.0,  35.0,  40.0,  46.0,  54.0,  58.0,inferred
"Wales",2021-04-26,  37.0,  39.0,  47.0,  54.0,  60.0,  71.0,  74.0,inferred
"Wales",2021-04-27,  31.0,  34.0,  41.0,  47.0,  53.0,  63.0,  67.0,inferred
"Wales",2021-04-28,  34.0,  37.0,  45.0,  51.0,  58.0,  68.0,  71.0,inferred
"Wales",2021-04-29,  32.0,  35.0,  43.0,  49.0,  56.0,  67.0,  70.0,inferred
"Wales",2021-04-30,  27.0,  29.0,  35.8,  41.0,  46.0,  55.0,  57.0,inferred
"Wales",2021-05-01,  20.0,  22.0,  28.0,  33.0,  38.0,  46.0,  50.0,inferred
"Wales",2021-05-02,  21.0,  23.0,  30.0,  35.0,  40.0,  48.0,  51.0,inferred
"Wales",2021-05-03,  32.0,  35.0,  42.0,  48.0,  54.0,  64.0,  67.0,inferred
"Wales",2021-05-04,  28.0,  30.0,  37.0,  43.0,  48.0,  58.0,  61.0,inferred
"Wales",2021-05-05,  30.5,  34.0,  42.0,  48.0,  54.0,  64.0,  66.0,inferred
"Wales",2021-05-06,  30.0,  32.0,  41.0,  47.0,  53.0,  62.0,  66.0,inferred
"Wales",2021-05-07,  26.0,  27.0,  34.0,  40.0,  45.0,  55.0,  57.0,inferred
"Wales",2021-05-08,  19.0,  21.0,  27.0,  32.0,  37.0,  46.0,  48.0,inferred
"Wales",2021-05-09,  21.0,  23.0,  30.0,  35.0,  40.0,  48.0,  51.0,inferred
"Wales",2021-05-10,  31.5,  34.0,  42.0,  48.0,  54.0,  64.0,  67.0,inferred
"Wales",2021-05-11,  27.0,  29.0,  37.0,  42.0,  48.0,  58.0,  61.0,inferred
"Wales",2021-05-12,  31.0,  34.0,  41.0,  47.0,  53.2,  64.0,  67.0,inferred
"Wales",2021-05-13,  30.0,  32.0,  39.0,  46.0,  52.0,  63.0,  66.0,inferred
"Wales",2021-05-14,  24.0,  26.0,  32.0,  38.0,  43.0,  53.0,  55.0,inferred
"Wales",2021-05-15,  18.0,  20.0,  26.0,  31.0,  36.0,  44.0,  46.0,inferred
"Wales",2021-05-16,  19.0,  21.0,  27.0,  33.0,  38.0,  47.0,  50.0,inferred
"Wales",2021-05-17,  30.0,  32.0,  39.0,  45.0,  52.0,  61.0,  64.0,inferred
"Wales",2021-05-18,  25.0,  27.0,  34.0,  39.0,  45.0,  53.0,  56.0,inferred
"Wales",2021-05-19,  28.0,  30.0,  38.0,  44.0,  50.0,  60.0,  63.0,inferred
"Wales",2021-05-20,  27.5,  29.0,  37.0,  43.0,  49.0,  57.0,  61.0,inferred
"Wales",2021-05-21,  22.0,  23.0,  30.0,  36.0,  41.0,  49.0,  51.0,inferred
"Wales",2021-05-22,  17.0,  19.0,  25.0,  30.0,  35.0,  43.0,  46.0,inferred
