area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2021-10-14, 3312.5, 3342.9, 3432.0, 3490.0, 3553.0, 3637.0, 3665.0,inferred
"London",2021-10-15, 3066.9, 3093.0, 3180.8, 3241.0, 3301.0, 3385.0, 3421.0,inferred
"London",2021-10-16, 2754.0, 2774.9, 2849.0, 2904.0, 2962.0, 3044.0, 3071.5,inferred
"London",2021-10-17, 2940.5, 2966.0, 3043.0, 3106.0, 3162.0, 3237.1, 3265.5,inferred
"London",2021-10-18, 4115.5, 4148.0, 4236.0, 4308.5, 4368.0, 4469.1, 4500.0,inferred
"London",2021-10-19, 3872.5, 3902.0, 3993.0, 4064.0, 4127.2, 4229.0, 4261.0,inferred
"London",2021-10-20, 3837.9, 3867.0, 3960.0, 4026.0, 4095.2, 4191.0, 4226.1,inferred
"London",2021-10-21, 3623.0, 3652.0, 3745.0, 3808.0, 3881.0, 3977.0, 4012.5,inferred
"London",2021-10-22, 3257.5, 3285.0, 3378.0, 3440.0, 3505.0, 3598.0, 3620.5,inferred
"London",2021-10-23, 2831.5, 2858.0, 2940.0, 2996.0, 3050.0, 3121.0, 3149.5,inferred
"London",2021-10-24, 2937.9, 2962.0, 3039.0, 3096.0, 3146.0, 3224.1, 3254.0,inferred
"London",2021-10-25, 3986.0, 4016.0, 4102.0, 4167.0, 4238.2, 4319.0, 4357.0,inferred
"London",2021-10-26, 3654.0, 3679.0, 3764.0, 3824.0, 3884.0, 3983.0, 4012.5,inferred
"London",2021-10-27, 3527.0, 3560.0, 3646.8, 3710.0, 3767.0, 3863.1, 3891.0,inferred
"London",2021-10-28, 3257.0, 3291.8, 3379.0, 3439.0, 3497.0, 3587.1, 3615.0,inferred
"London",2021-10-29, 2909.9, 2933.9, 3018.8, 3070.0, 3124.0, 3210.0, 3241.0,inferred
"London",2021-10-30, 2517.0, 2545.8, 2617.0, 2671.5, 2726.2, 2804.1, 2824.5,inferred
"London",2021-10-31, 2598.9, 2621.0, 2701.0, 2754.0, 2809.0, 2888.0, 2917.5,inferred
"London",2021-11-01, 3512.0, 3540.9, 3634.8, 3697.0, 3755.0, 3839.0, 3868.5,inferred
"London",2021-11-02, 3189.9, 3221.0, 3310.0, 3369.0, 3429.0, 3513.0, 3542.0,inferred
"London",2021-11-03, 3054.5, 3092.0, 3175.0, 3239.0, 3294.0, 3374.1, 3401.0,inferred
"London",2021-11-04, 2816.5, 2850.0, 2930.0, 2991.0, 3047.0, 3137.0, 3166.0,inferred
"London",2021-11-05, 2594.5, 2619.0, 2697.0, 2753.0, 2807.0, 2889.0, 2912.5,inferred
"London",2021-11-06, 2372.5, 2400.0, 2479.0, 2530.0, 2579.0, 2657.0, 2682.0,inferred
"London",2021-11-07, 2629.0, 2654.0, 2731.0, 2784.0, 2842.0, 2918.1, 2942.0,inferred
"London",2021-11-08, 3784.5, 3817.0, 3911.0, 3979.0, 4052.0, 4156.0, 4192.0,inferred
"London",2021-11-09, 3669.4, 3699.9, 3788.0, 3858.0, 3921.2, 4015.1, 4057.5,inferred
"London",2021-11-10, 3752.5, 3776.0, 3864.0, 3929.0, 3994.2, 4085.0, 4115.0,inferred
"London",2021-11-11, 3628.4, 3657.8, 3751.0, 3816.0, 3884.0, 3970.1, 4002.5,inferred
"London",2021-11-12, 3368.5, 3392.9, 3481.8, 3541.5, 3611.0, 3705.1, 3737.0,inferred
"London",2021-11-13, 3022.0, 3045.9, 3132.0, 3187.0, 3245.0, 3328.0, 3357.0,inferred
"London",2021-11-14, 3243.0, 3268.9, 3352.0, 3408.0, 3469.0, 3558.1, 3578.0,inferred
"London",2021-11-15, 4525.0, 4572.0, 4674.0, 4741.0, 4813.0, 4905.0, 4935.0,inferred
"London",2021-11-16, 4294.0, 4323.0, 4414.0, 4483.0, 4551.2, 4656.1, 4678.0,inferred
"London",2021-11-17, 4267.9, 4306.0, 4402.0, 4473.0, 4547.0, 4649.0, 4679.5,inferred
"London",2021-11-18, 4068.9, 4109.0, 4201.8, 4267.0, 4333.2, 4437.0, 4468.6,inferred
"London",2021-11-19, 3759.4, 3792.0, 3883.8, 3949.5, 4015.2, 4115.1, 4139.5,inferred
"London",2021-11-20, 3398.0, 3417.0, 3512.0, 3570.5, 3632.0, 3711.1, 3740.0,inferred
"London",2021-11-21, 3677.5, 3705.0, 3779.0, 3842.0, 3911.0, 3987.1, 4018.1,inferred
"London",2021-11-22, 5175.9, 5221.0, 5324.0, 5397.0, 5467.0, 5571.0, 5609.0,inferred
"London",2021-11-23, 4918.9, 4950.9, 5058.0, 5131.0, 5204.0, 5305.1, 5337.0,inferred
"London",2021-11-24, 4915.0, 4949.0, 5063.0, 5140.5, 5208.2, 5322.0, 5364.0,inferred
"London",2021-11-25, 4713.4, 4745.0, 4860.0, 4937.0, 5010.0, 5119.0, 5149.0,inferred
"London",2021-11-26, 4413.5, 4447.0, 4547.0, 4619.0, 4687.0, 4788.0, 4816.5,inferred
"London",2021-11-27, 4070.5, 4090.9, 4179.0, 4244.0, 4308.0, 4415.0, 4447.0,inferred
"London",2021-11-28, 4449.5, 4480.0, 4578.8, 4644.0, 4710.0, 4809.0, 4838.5,inferred
"London",2021-11-29, 6390.3, 6430.9, 6544.0, 6624.0, 6713.0, 6835.0, 6873.5,inferred
"London",2021-11-30, 6165.5, 6206.9, 6329.0, 6417.0, 6504.0, 6633.0, 6677.5,inferred
"London",2021-12-01, 6285.0, 6321.0, 6452.0, 6539.0, 6622.0, 6748.0, 6779.5,inferred
"London",2021-12-02, 6107.0, 6143.0, 6271.0, 6353.0, 6430.2, 6550.1, 6602.0,inferred
"London",2021-12-03, 5664.5, 5701.0, 5817.0, 5898.0, 5983.0, 6097.0, 6137.1,inferred
"London",2021-12-04, 5074.5, 5102.0, 5217.0, 5289.0, 5365.2, 5477.0, 5509.0,inferred
"London",2021-12-05, 5415.0, 5450.0, 5562.0, 5642.0, 5717.0, 5849.0, 5884.0,inferred
"London",2021-12-06, 7530.4, 7567.0, 7730.8, 7832.0, 7934.0, 8085.0, 8125.5,inferred
"South East",2021-08-24, 3855.5, 3891.0, 4028.8, 4192.5, 4334.2, 4490.0, 4537.5,inferred
"South East",2021-08-25, 3725.9, 3766.9, 3918.8, 4032.0, 4156.0, 4315.0, 4363.0,inferred
"South East",2021-08-26, 3481.5, 3505.0, 3604.8, 3710.0, 3896.0, 4075.2, 4120.6,inferred
"South East",2021-08-27, 3226.0, 3256.0, 3371.0, 3483.0, 3625.0, 3853.0, 3913.5,inferred
"South East",2021-08-28, 2915.5, 2949.0, 3058.0, 3139.0, 3248.0, 3425.0, 3469.5,inferred
"South East",2021-08-29, 3205.0, 3236.9, 3340.8, 3419.5, 3515.2, 3653.1, 3682.5,inferred
"South East",2021-08-30, 4462.5, 4500.0, 4613.8, 4693.0, 4781.0, 4929.0, 4990.1,inferred
"South East",2021-08-31, 4241.0, 4276.0, 4388.8, 4461.0, 4539.0, 4660.1, 4695.0,inferred
"South East",2021-09-01, 4236.0, 4267.0, 4368.0, 4436.0, 4511.2, 4608.1, 4659.0,inferred
"South East",2021-09-02, 3991.9, 4026.0, 4128.0, 4199.0, 4266.0, 4363.0, 4400.0,inferred
"South East",2021-09-03, 3632.0, 3659.0, 3755.0, 3825.5, 3902.0, 3999.1, 4033.0,inferred
"South East",2021-09-04, 3068.0, 3093.0, 3180.0, 3244.0, 3310.0, 3409.0, 3433.0,inferred
"South East",2021-09-05, 3123.5, 3151.0, 3238.8, 3299.0, 3367.0, 3451.0, 3488.6,inferred
"South East",2021-09-06, 4021.0, 4058.0, 4159.0, 4234.0, 4311.0, 4410.0, 4436.0,inferred
"South East",2021-09-07, 3569.0, 3597.0, 3690.8, 3755.0, 3819.2, 3914.1, 3942.0,inferred
"South East",2021-09-08, 3328.0, 3347.9, 3438.8, 3502.0, 3563.0, 3654.0, 3683.5,inferred
"South East",2021-09-09, 2967.0, 2989.0, 3072.0, 3132.0, 3191.2, 3269.0, 3298.0,inferred
"South East",2021-09-10, 2680.5, 2709.0, 2781.0, 2843.0, 2897.0, 2980.0, 3006.0,inferred
"South East",2021-09-11, 2360.9, 2383.9, 2453.0, 2505.0, 2561.0, 2635.1, 2661.0,inferred
"South East",2021-09-12, 2526.5, 2549.0, 2624.8, 2678.0, 2732.0, 2808.0, 2830.5,inferred
"South East",2021-09-13, 3438.0, 3467.9, 3555.0, 3618.0, 3678.0, 3767.2, 3800.0,inferred
"South East",2021-09-14, 3203.0, 3223.0, 3306.0, 3365.0, 3426.0, 3508.0, 3537.0,inferred
"South East",2021-09-15, 3109.5, 3136.0, 3226.0, 3287.5, 3343.0, 3442.1, 3474.5,inferred
"South East",2021-09-16, 2904.5, 2931.9, 3019.0, 3080.0, 3141.0, 3234.1, 3263.0,inferred
"South East",2021-09-17, 2763.0, 2789.0, 2867.0, 2929.0, 2987.0, 3070.1, 3094.5,inferred
"South East",2021-09-18, 2550.0, 2571.0, 2645.0, 2698.0, 2753.2, 2830.0, 2852.5,inferred
"South East",2021-09-19, 2845.0, 2879.0, 2950.0, 3006.0, 3064.0, 3142.0, 3172.6,inferred
"South East",2021-09-20, 4021.0, 4046.0, 4146.0, 4213.0, 4287.2, 4386.0, 4413.5,inferred
"South East",2021-09-21, 3867.9, 3898.0, 3997.8, 4069.0, 4140.0, 4244.0, 4277.0,inferred
"South East",2021-09-22, 3929.9, 3958.9, 4051.0, 4123.5, 4191.0, 4293.0, 4329.5,inferred
"South East",2021-09-23, 3786.4, 3815.9, 3908.8, 3967.5, 4033.0, 4132.0, 4164.0,inferred
"South East",2021-09-24, 3556.5, 3583.0, 3675.0, 3738.0, 3803.2, 3885.1, 3923.5,inferred
"South East",2021-09-25, 3149.4, 3174.0, 3260.0, 3320.0, 3379.0, 3469.0, 3491.5,inferred
"South East",2021-09-26, 3369.9, 3397.9, 3490.0, 3550.0, 3612.2, 3699.1, 3725.5,inferred
"South East",2021-09-27, 4574.5, 4607.0, 4704.0, 4777.0, 4850.0, 4952.0, 4984.5,inferred
"South East",2021-09-28, 4238.4, 4274.0, 4366.8, 4435.0, 4503.0, 4608.0, 4642.6,inferred
"South East",2021-09-29, 4130.5, 4162.9, 4275.8, 4340.5, 4414.0, 4514.0, 4542.1,inferred
"South East",2021-09-30, 3872.9, 3910.0, 3996.0, 4066.0, 4133.0, 4226.0, 4264.1,inferred
"South East",2021-10-01, 3644.9, 3664.9, 3762.8, 3827.0, 3890.0, 3983.0, 4006.5,inferred
"South East",2021-10-02, 3297.0, 3327.0, 3424.0, 3482.5, 3547.0, 3638.0, 3661.0,inferred
"South East",2021-10-03, 3645.4, 3675.0, 3766.0, 3828.5, 3896.2, 3985.0, 4018.1,inferred
"South East",2021-10-04, 5076.0, 5110.0, 5227.8, 5304.5, 5381.0, 5490.0, 5538.0,inferred
"South East",2021-10-05, 4865.0, 4895.0, 4994.8, 5066.5, 5140.2, 5245.0, 5283.5,inferred
"South East",2021-10-06, 4868.0, 4899.0, 5006.0, 5080.0, 5158.0, 5270.0, 5295.5,inferred
"South East",2021-10-07, 4674.5, 4703.0, 4801.0, 4870.0, 4944.0, 5042.0, 5076.6,inferred
"South East",2021-10-08, 4481.0, 4509.9, 4605.0, 4679.5, 4749.0, 4857.0, 4886.5,inferred
"South East",2021-10-09, 4131.5, 4158.0, 4254.0, 4322.0, 4392.0, 4488.0, 4517.5,inferred
"South East",2021-10-10, 4603.0, 4651.0, 4755.0, 4823.5, 4898.0, 4995.0, 5037.0,inferred
"South East",2021-10-11, 6539.5, 6575.0, 6700.0, 6789.0, 6875.0, 7001.0, 7041.0,inferred
"South East",2021-10-12, 6343.0, 6384.0, 6505.0, 6596.0, 6675.2, 6804.0, 6844.0,inferred
"South East",2021-10-13, 6473.3, 6513.9, 6639.0, 6727.5, 6804.0, 6922.0, 6962.0,inferred
"South East",2021-10-14, 6286.0, 6327.0, 6450.0, 6541.0, 6620.0, 6748.1, 6788.5,inferred
"South East",2021-10-15, 5946.5, 5982.0, 6109.0, 6195.0, 6289.0, 6421.0, 6457.5,inferred
"South East",2021-10-16, 5310.5, 5346.0, 5459.8, 5541.5, 5629.0, 5745.0, 5774.5,inferred
"South East",2021-10-17, 5719.5, 5752.0, 5863.0, 5950.0, 6039.2, 6148.0, 6185.0,inferred
"South East",2021-10-18, 7794.5, 7837.0, 7976.0, 8073.0, 8165.2, 8316.0, 8361.6,inferred
"South East",2021-10-19, 7285.0, 7331.9, 7473.8, 7563.5, 7652.2, 7777.0, 7828.6,inferred
"South East",2021-10-20, 7140.9, 7186.0, 7343.0, 7440.0, 7530.0, 7663.1, 7712.0,inferred
"South East",2021-10-21, 6695.0, 6730.0, 6865.8, 6967.0, 7061.0, 7198.0, 7251.5,inferred
"South East",2021-10-22, 6111.5, 6153.9, 6289.0, 6377.0, 6468.0, 6604.0, 6643.0,inferred
"South East",2021-10-23, 5271.4, 5303.0, 5408.0, 5486.5, 5567.2, 5686.0, 5727.0,inferred
"South East",2021-10-24, 5471.0, 5504.0, 5624.0, 5700.0, 5777.0, 5898.0, 5918.6,inferred
"South East",2021-10-25, 7216.5, 7250.0, 7374.0, 7466.0, 7558.0, 7685.0, 7721.0,inferred
"South East",2021-10-26, 6524.5, 6566.0, 6685.8, 6770.5, 6847.0, 6964.1, 7003.5,inferred
"South East",2021-10-27, 6224.5, 6267.0, 6379.0, 6462.5, 6540.0, 6667.1, 6699.0,inferred
"South East",2021-10-28, 5673.4, 5709.0, 5812.8, 5892.0, 5974.0, 6090.0, 6133.5,inferred
"South East",2021-10-29, 5088.0, 5119.0, 5229.0, 5305.0, 5381.0, 5506.0, 5534.0,inferred
"South East",2021-10-30, 4345.0, 4376.0, 4481.0, 4545.0, 4612.2, 4710.1, 4743.0,inferred
"South East",2021-10-31, 4490.5, 4521.0, 4623.8, 4694.0, 4761.0, 4863.0, 4899.5,inferred
"South East",2021-11-01, 5869.0, 5901.0, 6014.0, 6097.0, 6181.0, 6295.1, 6331.5,inferred
"South East",2021-11-02, 5245.0, 5285.9, 5399.0, 5474.0, 5546.2, 5652.0, 5694.0,inferred
"South East",2021-11-03, 4946.5, 4977.0, 5093.0, 5174.0, 5241.0, 5361.0, 5395.0,inferred
"South East",2021-11-04, 4477.5, 4507.9, 4607.0, 4683.0, 4758.0, 4866.0, 4902.0,inferred
"South East",2021-11-05, 4170.5, 4213.0, 4309.0, 4384.0, 4459.0, 4563.0, 4600.5,inferred
"South East",2021-11-06, 3835.0, 3868.0, 3961.0, 4030.0, 4105.0, 4196.0, 4231.5,inferred
"South East",2021-11-07, 4284.0, 4321.0, 4429.0, 4502.5, 4575.0, 4696.0, 4732.5,inferred
"South East",2021-11-08, 6061.4, 6104.0, 6232.0, 6329.0, 6428.0, 6567.0, 6631.0,inferred
"South East",2021-11-09, 5876.0, 5915.0, 6040.0, 6130.0, 6217.0, 6353.0, 6397.0,inferred
"South East",2021-11-10, 5973.5, 6016.0, 6129.0, 6214.0, 6305.0, 6436.1, 6481.0,inferred
"South East",2021-11-11, 5762.0, 5801.0, 5926.0, 6006.5, 6092.2, 6208.2, 6247.0,inferred
"South East",2021-11-12, 5497.5, 5525.0, 5646.8, 5729.0, 5811.0, 5931.0, 5967.5,inferred
"South East",2021-11-13, 4985.5, 5018.0, 5122.5, 5198.0, 5276.0, 5390.0, 5426.0,inferred
"South East",2021-11-14, 5453.0, 5498.0, 5612.0, 5694.0, 5767.2, 5875.1, 5909.6,inferred
"South East",2021-11-15, 7600.5, 7638.0, 7766.0, 7862.5, 7952.0, 8076.0, 8118.0,inferred
"South East",2021-11-16, 7222.5, 7278.0, 7400.0, 7494.0, 7586.0, 7709.0, 7757.1,inferred
"South East",2021-11-17, 7242.5, 7288.0, 7428.0, 7516.0, 7596.0, 7724.0, 7762.0,inferred
"South East",2021-11-18, 6914.4, 6966.9, 7094.0, 7187.0, 7278.0, 7397.0, 7434.0,inferred
"South East",2021-11-19, 6519.0, 6564.8, 6691.0, 6774.0, 6862.0, 6985.0, 7027.0,inferred
"South East",2021-11-20, 5866.9, 5906.9, 6012.0, 6087.0, 6172.0, 6295.0, 6332.0,inferred
"South East",2021-11-21, 6340.5, 6383.0, 6495.0, 6580.0, 6667.0, 6795.0, 6830.0,inferred
"South East",2021-11-22, 8696.0, 8754.0, 8892.8, 8992.0, 9092.0, 9234.0, 9293.1,inferred
"South East",2021-11-23, 8206.0, 8247.0, 8371.0, 8470.0, 8568.0, 8704.0, 8739.0,inferred
"South East",2021-11-24, 8100.4, 8155.0, 8303.0, 8389.0, 8481.2, 8617.0, 8655.6,inferred
"South East",2021-11-25, 7659.0, 7698.9, 7832.0, 7930.0, 8024.0, 8166.2, 8206.5,inferred
"South East",2021-11-26, 7192.5, 7232.0, 7364.0, 7453.0, 7550.0, 7679.0, 7723.0,inferred
"South East",2021-11-27, 6450.5, 6491.0, 6618.8, 6711.0, 6801.0, 6938.0, 6993.0,inferred
"South East",2021-11-28, 7050.0, 7096.0, 7221.0, 7310.0, 7397.0, 7526.0, 7558.5,inferred
"South East",2021-11-29, 9713.0, 9771.0, 9921.0,10024.0,10135.0,10288.0,10330.6,inferred
"South East",2021-11-30, 9193.0, 9246.9, 9391.8, 9499.5, 9608.2, 9764.0, 9810.0,inferred
"South East",2021-12-01, 9139.5, 9184.0, 9337.0, 9440.0, 9536.2, 9687.1, 9744.5,inferred
"South East",2021-12-02, 8621.0, 8669.0, 8827.0, 8926.0, 9033.2, 9189.0, 9237.5,inferred
"South East",2021-12-03, 7978.4, 8017.0, 8146.0, 8239.5, 8338.0, 8482.0, 8509.0,inferred
"South East",2021-12-04, 6898.0, 6940.0, 7077.8, 7164.0, 7261.0, 7379.1, 7423.5,inferred
"South East",2021-12-05, 7190.4, 7242.0, 7388.0, 7476.0, 7575.0, 7715.0, 7762.0,inferred
"South East",2021-12-06, 9528.5, 9573.0, 9740.8, 9857.0, 9982.0,10165.0,10209.0,inferred
"South West",2021-08-24, 3072.0, 3122.0, 3335.8, 3557.5, 3730.0, 3914.1, 3963.6,inferred
"South West",2021-08-25, 2991.0, 3018.9, 3167.0, 3319.5, 3497.0, 3723.1, 3780.5,inferred
"South West",2021-08-26, 2782.9, 2821.0, 2956.0, 3071.0, 3199.0, 3433.1, 3496.5,inferred
"South West",2021-08-27, 2569.9, 2603.9, 2725.0, 2825.5, 2936.0, 3115.2, 3164.0,inferred
"South West",2021-08-28, 2215.5, 2241.0, 2355.0, 2443.0, 2540.0, 2669.0, 2706.5,inferred
"South West",2021-08-29, 2422.5, 2458.0, 2565.0, 2649.5, 2730.0, 2857.0, 2901.6,inferred
"South West",2021-08-30, 3286.5, 3335.0, 3455.0, 3554.5, 3644.2, 3784.0, 3821.5,inferred
"South West",2021-08-31, 3065.0, 3111.0, 3227.8, 3312.5, 3396.2, 3518.1, 3562.1,inferred
"South West",2021-09-01, 3003.5, 3043.0, 3154.0, 3230.0, 3315.0, 3435.1, 3475.0,inferred
"South West",2021-09-02, 2813.0, 2848.9, 2965.0, 3047.0, 3132.2, 3266.0, 3295.0,inferred
"South West",2021-09-03, 2503.0, 2532.0, 2641.0, 2722.0, 2806.0, 2921.0, 2954.5,inferred
"South West",2021-09-04, 2009.0, 2038.9, 2134.0, 2202.0, 2273.0, 2383.1, 2420.0,inferred
"South West",2021-09-05, 2016.5, 2043.9, 2136.0, 2200.0, 2268.2, 2365.0, 2404.0,inferred
"South West",2021-09-06, 2490.0, 2528.0, 2646.0, 2721.5, 2798.0, 2913.0, 2956.5,inferred
"South West",2021-09-07, 2145.8, 2175.9, 2272.0, 2340.0, 2409.2, 2504.1, 2537.0,inferred
"South West",2021-09-08, 1926.0, 1957.0, 2051.0, 2120.0, 2187.2, 2278.1, 2310.0,inferred
"South West",2021-09-09, 1696.4, 1726.0, 1808.0, 1874.0, 1936.2, 2027.0, 2061.0,inferred
"South West",2021-09-10, 1508.5, 1534.0, 1612.0, 1669.0, 1728.2, 1817.0, 1849.5,inferred
"South West",2021-09-11, 1269.5, 1298.9, 1371.0, 1426.0, 1482.0, 1559.0, 1592.0,inferred
"South West",2021-09-12, 1385.5, 1405.0, 1484.0, 1538.5, 1593.0, 1676.0, 1705.5,inferred
"South West",2021-09-13, 1872.0, 1903.0, 1995.0, 2057.0, 2123.0, 2224.0, 2248.0,inferred
"South West",2021-09-14, 1729.5, 1756.0, 1844.0, 1897.0, 1957.0, 2048.1, 2082.0,inferred
"South West",2021-09-15, 1673.5, 1698.0, 1782.0, 1840.5, 1907.0, 1995.0, 2026.5,inferred
"South West",2021-09-16, 1560.9, 1592.9, 1679.0, 1742.0, 1807.0, 1892.0, 1926.0,inferred
"South West",2021-09-17, 1497.5, 1526.9, 1613.0, 1671.0, 1735.0, 1821.0, 1849.0,inferred
"South West",2021-09-18, 1376.5, 1399.0, 1474.0, 1525.0, 1582.0, 1664.0, 1688.0,inferred
"South West",2021-09-19, 1588.5, 1623.0, 1703.0, 1760.0, 1815.0, 1902.0, 1931.5,inferred
"South West",2021-09-20, 2285.0, 2316.0, 2412.0, 2485.0, 2553.0, 2661.0, 2703.0,inferred
"South West",2021-09-21, 2242.5, 2272.0, 2371.8, 2447.0, 2513.0, 2618.1, 2650.1,inferred
"South West",2021-09-22, 2312.5, 2339.0, 2440.0, 2511.0, 2587.0, 2694.1, 2731.0,inferred
"South West",2021-09-23, 2288.9, 2332.0, 2425.0, 2498.0, 2577.2, 2679.0, 2719.6,inferred
"South West",2021-09-24, 2149.5, 2177.0, 2287.0, 2355.0, 2425.0, 2534.1, 2566.1,inferred
"South West",2021-09-25, 1844.0, 1872.0, 1958.0, 2025.0, 2087.0, 2191.1, 2226.5,inferred
"South West",2021-09-26, 1973.5, 1999.0, 2088.8, 2153.0, 2224.2, 2322.0, 2351.0,inferred
"South West",2021-09-27, 2624.5, 2658.9, 2774.8, 2854.0, 2930.0, 3040.0, 3075.0,inferred
"South West",2021-09-28, 2417.5, 2444.9, 2552.0, 2618.0, 2690.0, 2793.0, 2825.0,inferred
"South West",2021-09-29, 2329.5, 2360.9, 2460.0, 2528.0, 2596.0, 2705.0, 2739.5,inferred
"South West",2021-09-30, 2182.9, 2218.0, 2312.8, 2378.0, 2447.0, 2547.1, 2585.1,inferred
"South West",2021-10-01, 2017.4, 2055.0, 2148.0, 2216.0, 2278.2, 2370.1, 2401.5,inferred
"South West",2021-10-02, 1759.5, 1787.9, 1873.0, 1933.0, 1992.0, 2084.0, 2121.5,inferred
"South West",2021-10-03, 1940.0, 1970.9, 2061.0, 2116.0, 2184.0, 2266.1, 2295.0,inferred
"South West",2021-10-04, 2668.9, 2698.8, 2800.0, 2873.0, 2952.0, 3057.0, 3087.5,inferred
"South West",2021-10-05, 2506.0, 2533.0, 2630.0, 2705.0, 2783.0, 2885.0, 2915.5,inferred
"South West",2021-10-06, 2463.5, 2500.0, 2594.0, 2671.0, 2743.0, 2858.1, 2891.0,inferred
"South West",2021-10-07, 2382.5, 2409.0, 2517.0, 2592.0, 2671.2, 2783.1, 2826.6,inferred
"South West",2021-10-08, 2386.9, 2427.0, 2524.0, 2594.0, 2669.0, 2790.0, 2829.5,inferred
"South West",2021-10-09, 2338.5, 2363.0, 2460.0, 2536.5, 2616.0, 2726.1, 2771.5,inferred
"South West",2021-10-10, 2867.4, 2904.0, 3028.0, 3126.5, 3226.5, 3379.0, 3435.1,inferred
"South West",2021-10-11, 4431.0, 4472.9, 4634.0, 4748.0, 4877.2, 5075.1, 5150.0,inferred
"South West",2021-10-12, 4701.0, 4743.0, 4913.0, 5040.0, 5169.2, 5353.3, 5435.5,inferred
"South West",2021-10-13, 5311.5, 5355.0, 5527.0, 5639.0, 5753.2, 5943.1, 6003.5,inferred
"South West",2021-10-14, 5767.0, 5806.0, 5971.8, 6094.0, 6220.0, 6392.0, 6437.5,inferred
"South West",2021-10-15, 5542.0, 5618.0, 5817.0, 5956.5, 6084.0, 6286.0, 6340.6,inferred
"South West",2021-10-16, 4692.5, 4744.0, 4958.0, 5091.0, 5225.2, 5420.0, 5471.6,inferred
"South West",2021-10-17, 4933.0, 5005.9, 5195.8, 5349.0, 5495.2, 5680.0, 5728.0,inferred
"South West",2021-10-18, 6467.0, 6535.0, 6779.8, 6943.0, 7099.0, 7317.0, 7383.0,inferred
"South West",2021-10-19, 5916.0, 5974.9, 6152.0, 6279.0, 6408.0, 6583.0, 6650.5,inferred
"South West",2021-10-20, 5651.0, 5702.0, 5871.0, 5984.5, 6096.0, 6272.0, 6329.0,inferred
"South West",2021-10-21, 5225.0, 5277.0, 5444.0, 5552.0, 5669.0, 5855.0, 5918.6,inferred
"South West",2021-10-22, 4684.5, 4737.0, 4894.8, 5002.0, 5113.2, 5285.0, 5337.1,inferred
"South West",2021-10-23, 3922.0, 3963.8, 4084.8, 4177.0, 4272.0, 4418.0, 4462.5,inferred
"South West",2021-10-24, 4094.9, 4153.0, 4284.0, 4380.0, 4475.2, 4614.2, 4654.5,inferred
"South West",2021-10-25, 5340.5, 5397.0, 5542.0, 5656.0, 5770.0, 5920.0, 5980.0,inferred
"South West",2021-10-26, 4824.5, 4856.0, 4992.0, 5095.0, 5194.2, 5353.0, 5390.6,inferred
"South West",2021-10-27, 4516.0, 4564.0, 4704.8, 4813.0, 4913.0, 5067.0, 5125.5,inferred
"South West",2021-10-28, 4128.5, 4183.0, 4319.0, 4415.5, 4516.0, 4654.0, 4701.5,inferred
"South West",2021-10-29, 3693.0, 3733.8, 3862.0, 3950.5, 4040.0, 4173.0, 4214.0,inferred
"South West",2021-10-30, 3049.0, 3084.0, 3199.0, 3279.0, 3355.0, 3478.0, 3516.0,inferred
"South West",2021-10-31, 3163.9, 3201.9, 3316.8, 3393.0, 3480.0, 3597.0, 3633.0,inferred
"South West",2021-11-01, 4090.8, 4132.0, 4260.8, 4357.0, 4453.0, 4604.1, 4662.0,inferred
"South West",2021-11-02, 3639.4, 3674.0, 3805.0, 3895.5, 3990.0, 4121.0, 4167.5,inferred
"South West",2021-11-03, 3416.5, 3446.9, 3578.0, 3661.0, 3751.0, 3883.0, 3920.5,inferred
"South West",2021-11-04, 3115.5, 3151.0, 3274.8, 3361.0, 3443.0, 3565.0, 3616.6,inferred
"South West",2021-11-05, 2884.5, 2919.0, 3037.8, 3120.5, 3206.0, 3336.1, 3372.0,inferred
"South West",2021-11-06, 2585.5, 2618.0, 2718.0, 2791.0, 2868.0, 2980.1, 3020.1,inferred
"South West",2021-11-07, 2918.0, 2953.0, 3067.0, 3147.0, 3228.0, 3355.1, 3409.5,inferred
"South West",2021-11-08, 4103.5, 4143.0, 4281.8, 4383.0, 4472.2, 4626.0, 4670.6,inferred
"South West",2021-11-09, 3946.9, 3983.9, 4112.0, 4207.5, 4308.2, 4470.0, 4523.0,inferred
"South West",2021-11-10, 3967.0, 4012.0, 4138.0, 4234.0, 4332.2, 4472.0, 4549.0,inferred
"South West",2021-11-11, 3872.5, 3906.0, 4039.0, 4136.0, 4230.0, 4378.0, 4416.6,inferred
"South West",2021-11-12, 3617.5, 3674.0, 3803.0, 3891.5, 3990.0, 4121.0, 4177.0,inferred
"South West",2021-11-13, 3145.0, 3185.9, 3302.0, 3388.0, 3474.0, 3605.1, 3643.5,inferred
"South West",2021-11-14, 3441.5, 3483.8, 3593.0, 3684.0, 3774.0, 3910.1, 3947.0,inferred
"South West",2021-11-15, 4673.5, 4717.0, 4862.0, 4960.5, 5068.0, 5214.0, 5265.1,inferred
"South West",2021-11-16, 4361.4, 4412.9, 4540.0, 4636.0, 4731.0, 4869.1, 4913.5,inferred
"South West",2021-11-17, 4279.0, 4321.9, 4453.0, 4555.0, 4664.2, 4809.0, 4858.0,inferred
"South West",2021-11-18, 4046.9, 4098.0, 4232.0, 4336.0, 4440.0, 4583.0, 4626.5,inferred
