area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South East",2021-03-03, 506.0, 514.0, 544.0, 565.0, 586.0, 616.0, 629.0,inferred
"South East",2021-03-04, 457.0, 466.0, 491.0, 511.0, 532.0, 561.0, 571.5,inferred
"South East",2021-03-05, 399.0, 407.0, 432.0, 451.0, 470.0, 497.0, 506.5,inferred
"South East",2021-03-06, 320.0, 329.0, 351.0, 366.0, 384.0, 410.0, 418.0,inferred
"South East",2021-03-07, 370.0, 377.0, 401.0, 419.0, 438.0, 464.0, 475.0,inferred
"South East",2021-03-08, 448.5, 459.0, 488.0, 509.0, 527.0, 561.0, 570.0,inferred
"South East",2021-03-09, 436.0, 446.0, 473.0, 491.0, 510.0, 539.0, 547.5,inferred
"South East",2021-03-10, 450.5, 460.0, 486.0, 506.0, 526.0, 556.0, 564.0,inferred
"South East",2021-03-11, 417.0, 426.0, 450.0, 467.5, 488.0, 517.0, 527.5,inferred
"South East",2021-03-12, 372.5, 381.0, 405.0, 424.0, 443.0, 470.0, 477.5,inferred
"South East",2021-03-13, 309.0, 315.0, 335.0, 351.0, 368.0, 391.0, 399.0,inferred
"South East",2021-03-14, 355.0, 365.0, 390.0, 407.5, 424.0, 451.0, 458.5,inferred
"South East",2021-03-15, 436.0, 445.0, 475.0, 494.0, 513.0, 543.0, 551.5,inferred
"South East",2021-03-16, 422.0, 432.0, 459.0, 478.0, 497.0, 528.0, 537.5,inferred
"South East",2021-03-17, 440.5, 448.0, 472.0, 491.0, 512.0, 538.0, 548.0,inferred
"South East",2021-03-18, 401.0, 414.0, 438.0, 457.0, 475.0, 503.0, 511.5,inferred
"South East",2021-03-19, 368.0, 375.0, 399.0, 415.0, 434.0, 461.0, 471.0,inferred
"South East",2021-03-20, 302.0, 307.0, 331.0, 347.0, 362.0, 386.0, 393.0,inferred
"South East",2021-03-21, 347.0, 355.0, 380.0, 398.0, 416.0, 439.0, 447.0,inferred
"South East",2021-03-22, 423.0, 431.0, 455.0, 474.0, 493.0, 524.0, 535.0,inferred
"South East",2021-03-23, 398.0, 407.0, 430.0, 448.0, 466.0, 493.0, 501.5,inferred
"South East",2021-03-24, 401.0, 408.0, 433.0, 453.0, 473.0, 501.0, 511.0,inferred
"South East",2021-03-25, 363.0, 370.0, 394.0, 411.0, 427.0, 455.0, 462.0,inferred
"South East",2021-03-26, 317.0, 323.0, 346.0, 363.0, 378.0, 402.0, 411.0,inferred
"South East",2021-03-27, 252.0, 259.0, 279.0, 292.0, 307.0, 330.0, 339.0,inferred
"South East",2021-03-28, 282.0, 289.0, 314.0, 329.0, 344.0, 368.0, 374.0,inferred
"South East",2021-03-29, 329.0, 338.0, 362.0, 377.5, 394.0, 420.0, 430.5,inferred
"South East",2021-03-30, 302.0, 308.0, 330.0, 348.0, 363.0, 386.0, 395.0,inferred
"South East",2021-03-31, 299.0, 305.0, 326.0, 341.0, 355.2, 380.0, 388.0,inferred
"South East",2021-04-01, 260.0, 268.0, 287.0, 303.0, 317.2, 338.0, 349.0,inferred
"South East",2021-04-02, 224.0, 230.0, 248.0, 261.0, 275.0, 294.0, 302.0,inferred
"South East",2021-04-03, 176.0, 181.0, 198.0, 211.0, 222.0, 240.0, 246.0,inferred
"South East",2021-04-04, 197.0, 203.0, 222.0, 236.0, 249.0, 271.0, 275.5,inferred
"South East",2021-04-05, 238.0, 246.0, 268.0, 282.0, 295.0, 317.0, 326.0,inferred
"South East",2021-04-06, 228.0, 236.0, 255.0, 270.0, 283.0, 305.0, 313.0,inferred
"South East",2021-04-07, 236.0, 243.0, 260.0, 274.0, 289.0, 310.0, 317.0,inferred
"South East",2021-04-08, 212.0, 217.0, 238.0, 251.0, 265.0, 285.0, 290.0,inferred
"South East",2021-04-09, 189.0, 194.0, 211.0, 224.0, 238.0, 257.0, 263.0,inferred
"South East",2021-04-10, 153.0, 157.0, 171.0, 183.0, 194.0, 211.0, 216.0,inferred
"South East",2021-04-11, 176.0, 181.0, 197.0, 209.0, 222.0, 242.0, 247.0,inferred
"South East",2021-04-12, 212.0, 219.9, 238.0, 251.0, 264.0, 285.0, 290.5,inferred
"South East",2021-04-13, 204.0, 211.0, 228.0, 241.0, 254.0, 275.0, 281.5,inferred
"South East",2021-04-14, 208.0, 215.0, 233.0, 246.5, 259.0, 279.0, 284.0,inferred
"South East",2021-04-15, 192.0, 197.0, 214.8, 227.0, 240.0, 259.0, 264.0,inferred
"South East",2021-04-16, 172.0, 177.0, 194.0, 206.0, 217.0, 236.0, 242.5,inferred
"South East",2021-04-17, 139.0, 145.0, 160.0, 171.0, 182.0, 199.0, 203.0,inferred
"South East",2021-04-18, 166.0, 170.0, 185.0, 198.0, 209.0, 227.0, 232.0,inferred
"South East",2021-04-19, 201.0, 206.0, 226.0, 238.0, 252.0, 273.0, 280.0,inferred
"South East",2021-04-20, 191.0, 197.0, 216.0, 227.5, 241.0, 258.0, 264.0,inferred
"South East",2021-04-21, 197.0, 203.0, 220.0, 233.0, 245.0, 265.0, 272.0,inferred
"South East",2021-04-22, 179.0, 184.0, 202.0, 214.0, 226.0, 245.0, 252.0,inferred
"South East",2021-04-23, 158.5, 163.0, 180.0, 192.0, 204.0, 220.0, 226.0,inferred
"South East",2021-04-24, 126.0, 131.0, 148.0, 158.0, 168.0, 185.0, 191.0,inferred
"South East",2021-04-25, 149.0, 152.0, 170.0, 181.0, 192.0, 209.0, 214.5,inferred
"South East",2021-04-26, 181.0, 186.0, 204.0, 216.0, 228.0, 248.0, 254.0,inferred
"South East",2021-04-27, 172.0, 177.0, 192.0, 205.0, 216.0, 233.0, 240.0,inferred
"South East",2021-04-28, 172.0, 177.0, 194.0, 207.0, 219.0, 239.0, 244.5,inferred
"South East",2021-04-29, 155.0, 158.0, 176.0, 187.0, 198.0, 216.0, 223.0,inferred
"South East",2021-04-30, 137.0, 141.0, 156.0, 167.0, 178.0, 194.0, 199.5,inferred
"South East",2021-05-01, 108.5, 113.0, 126.0, 136.0, 147.0, 160.0, 166.5,inferred
"South East",2021-05-02, 125.0, 131.0, 145.0, 155.0, 166.0, 182.0, 187.0,inferred
"South East",2021-05-03, 156.0, 161.0, 176.0, 188.0, 199.0, 216.0, 223.0,inferred
"South East",2021-05-04, 150.0, 155.0, 170.0, 181.0, 193.0, 210.0, 216.0,inferred
"South East",2021-05-05, 155.0, 159.0, 175.0, 186.0, 198.0, 214.0, 218.0,inferred
"South East",2021-05-06, 140.5, 145.0, 161.0, 172.0, 184.0, 201.0, 207.0,inferred
"South East",2021-05-07, 125.0, 129.0, 145.0, 156.0, 166.0, 182.0, 188.0,inferred
"South East",2021-05-08, 102.0, 106.0, 118.0, 128.0, 138.0, 154.0, 159.0,inferred
"South East",2021-05-09, 121.0, 125.0, 138.0, 148.0, 159.0, 174.0, 181.0,inferred
"South East",2021-05-10, 148.0, 153.9, 169.0, 180.0, 192.0, 208.0, 215.0,inferred
"South East",2021-05-11, 141.5, 147.9, 164.0, 174.0, 185.0, 201.0, 208.0,inferred
"South East",2021-05-12, 149.0, 154.0, 168.0, 179.0, 191.0, 209.0, 213.5,inferred
"South East",2021-05-13, 136.0, 141.0, 157.0, 167.0, 179.0, 194.0, 198.0,inferred
"South East",2021-05-14, 125.0, 129.0, 142.0, 152.0, 162.0, 179.0, 185.0,inferred
"South East",2021-05-15, 102.0, 106.0, 119.0, 127.0, 137.0, 153.0, 157.0,inferred
"South East",2021-05-16, 121.0, 127.0, 141.0, 151.0, 162.0, 178.0, 182.0,inferred
"South East",2021-05-17, 158.0, 164.0, 179.0, 191.0, 203.0, 220.0, 225.0,inferred
"South East",2021-05-18, 158.5, 165.0, 181.0, 193.0, 204.0, 221.0, 229.0,inferred
"South East",2021-05-19, 171.5, 177.0, 194.0, 207.0, 219.0, 237.0, 242.0,inferred
"South East",2021-05-20, 166.0, 171.0, 188.0, 200.0, 212.0, 230.0, 238.0,inferred
"South East",2021-05-21, 156.0, 161.0, 176.0, 189.0, 201.0, 217.0, 222.0,inferred
"South East",2021-05-22, 134.0, 140.0, 155.0, 165.0, 176.0, 192.0, 198.0,inferred
"South East",2021-05-23, 170.0, 174.0, 191.0, 204.0, 216.0, 235.0, 239.5,inferred
"South East",2021-05-24, 227.0, 232.0, 251.0, 265.0, 280.0, 300.0, 308.0,inferred
"South East",2021-05-25, 238.0, 245.0, 263.0, 277.0, 291.0, 311.0, 317.0,inferred
"South East",2021-05-26, 262.0, 268.0, 290.0, 306.0, 322.0, 345.0, 353.0,inferred
"South East",2021-05-27, 261.0, 269.0, 289.0, 304.0, 320.0, 341.0, 348.5,inferred
"South East",2021-05-28, 254.0, 260.0, 280.0, 294.0, 309.0, 333.0, 340.0,inferred
"South East",2021-05-29, 221.5, 228.0, 247.0, 262.0, 276.0, 295.0, 302.0,inferred
"South East",2021-05-30, 280.0, 287.0, 309.0, 324.0, 339.0, 360.0, 368.0,inferred
"South East",2021-05-31, 372.5, 378.0, 403.0, 420.0, 438.0, 468.0, 477.5,inferred
"South East",2021-06-01, 382.0, 390.0, 417.0, 436.0, 455.0, 483.0, 490.5,inferred
"South East",2021-06-02, 423.0, 433.0, 461.0, 482.5, 505.0, 539.0, 549.0,inferred
"South West",2021-02-18, 442.0, 463.0, 551.8, 584.0, 623.0, 684.0, 699.0,inferred
"South West",2021-02-19, 341.5, 359.0, 452.8, 482.0, 511.2, 561.0, 579.0,inferred
"South West",2021-02-20, 235.0, 251.0, 312.8, 338.0, 361.0, 397.0, 410.0,inferred
"South West",2021-02-21, 292.5, 305.0, 377.0, 403.0, 431.0, 471.0, 485.0,inferred
"South West",2021-02-22, 386.0, 407.9, 487.0, 517.0, 547.0, 593.0, 605.0,inferred
"South West",2021-02-23, 323.5, 339.0, 382.0, 408.5, 432.0, 468.0, 478.0,inferred
"South West",2021-02-24, 359.5, 371.0, 409.0, 434.0, 459.0, 494.0, 504.0,inferred
"South West",2021-02-25, 331.5, 342.0, 366.0, 385.0, 405.0, 435.0, 443.5,inferred
"South West",2021-02-26, 268.0, 274.0, 297.0, 315.0, 330.0, 357.0, 364.0,inferred
"South West",2021-02-27, 180.0, 186.0, 205.0, 219.0, 232.0, 254.0, 261.5,inferred
"South West",2021-02-28, 223.0, 229.0, 250.0, 264.0, 280.0, 303.0, 312.0,inferred
"South West",2021-03-01, 298.0, 305.0, 331.0, 347.5, 365.0, 392.0, 400.0,inferred
"South West",2021-03-02, 240.0, 248.0, 269.0, 284.0, 299.0, 322.0, 330.5,inferred
"South West",2021-03-03, 265.0, 273.0, 294.8, 311.0, 328.0, 352.0, 361.5,inferred
"South West",2021-03-04, 242.0, 249.0, 273.0, 288.0, 304.0, 328.0, 337.5,inferred
"South West",2021-03-05, 200.5, 206.0, 227.0, 241.0, 256.0, 280.0, 288.5,inferred
"South West",2021-03-06, 139.5, 145.0, 160.0, 172.0, 185.0, 204.0, 208.0,inferred
"South West",2021-03-07, 178.0, 184.0, 201.0, 214.0, 228.0, 251.0, 258.0,inferred
"South West",2021-03-08, 244.0, 250.0, 274.0, 290.0, 306.0, 330.0, 338.0,inferred
"South West",2021-03-09, 201.0, 208.0, 227.0, 241.0, 256.0, 278.0, 283.5,inferred
"South West",2021-03-10, 229.0, 235.0, 255.0, 271.0, 287.0, 310.0, 318.5,inferred
"South West",2021-03-11, 213.0, 221.0, 241.0, 255.0, 271.0, 293.0, 303.0,inferred
"South West",2021-03-12, 178.5, 184.0, 204.0, 218.0, 230.0, 251.0, 258.5,inferred
"South West",2021-03-13, 126.0, 130.0, 146.0, 157.0, 169.0, 189.0, 194.0,inferred
"South West",2021-03-14, 165.0, 169.0, 188.0, 200.0, 214.0, 234.0, 240.5,inferred
"South West",2021-03-15, 226.5, 232.0, 254.0, 268.0, 284.0, 308.0, 316.0,inferred
"South West",2021-03-16, 190.0, 194.0, 213.0, 226.0, 240.0, 262.0, 268.5,inferred
"South West",2021-03-17, 214.0, 220.9, 242.0, 256.0, 271.0, 294.0, 301.0,inferred
"South West",2021-03-18, 206.0, 211.0, 229.8, 244.0, 258.0, 279.0, 286.0,inferred
"South West",2021-03-19, 172.5, 179.0, 196.0, 209.0, 223.0, 244.0, 249.0,inferred
"South West",2021-03-20, 120.5, 126.0, 143.0, 154.0, 165.0, 182.0, 188.0,inferred
"South West",2021-03-21, 158.5, 164.0, 180.0, 193.0, 206.0, 226.0, 232.5,inferred
"South West",2021-03-22, 212.5, 219.0, 241.0, 255.0, 271.0, 293.0, 301.0,inferred
"South West",2021-03-23, 172.0, 178.0, 196.0, 209.0, 223.0, 244.0, 249.0,inferred
"South West",2021-03-24, 192.5, 199.0, 216.0, 231.0, 245.0, 266.0, 272.0,inferred
"South West",2021-03-25, 174.0, 181.9, 199.0, 212.0, 224.0, 245.0, 252.0,inferred
"South West",2021-03-26, 143.0, 147.0, 164.0, 177.0, 190.0, 208.0, 214.5,inferred
"South West",2021-03-27,  98.0, 102.0, 115.0, 125.0, 136.0, 152.0, 158.5,inferred
"South West",2021-03-28, 122.0, 127.0, 142.0, 153.0, 163.0, 183.0, 188.0,inferred
"South West",2021-03-29, 160.0, 166.0, 183.0, 197.0, 209.0, 230.0, 235.5,inferred
"South West",2021-03-30, 124.0, 129.9, 145.0, 157.0, 168.0, 185.0, 191.0,inferred
"South West",2021-03-31, 136.0, 140.0, 157.0, 168.0, 180.0, 197.0, 203.0,inferred
"South West",2021-04-01, 121.0, 126.0, 141.0, 152.5, 164.0, 180.0, 185.5,inferred
"South West",2021-04-02,  98.0, 102.0, 115.0, 125.0, 136.0, 152.0, 156.0,inferred
"South West",2021-04-03,  65.5,  69.0,  80.0,  88.0,  97.0, 111.0, 116.0,inferred
"South West",2021-04-04,  84.0,  87.0,  99.0, 108.0, 118.0, 132.0, 136.0,inferred
"South West",2021-04-05, 114.0, 120.0, 134.0, 145.0, 156.0, 172.0, 178.0,inferred
"South West",2021-04-06,  91.0,  95.0, 109.0, 118.0, 129.0, 145.0, 149.0,inferred
"South West",2021-04-07, 102.5, 108.0, 121.0, 131.0, 142.0, 158.0, 163.5,inferred
"South West",2021-04-08,  96.5, 100.0, 113.0, 123.0, 133.0, 148.0, 153.0,inferred
"South West",2021-04-09,  77.0,  82.0,  95.0, 104.0, 113.0, 128.0, 133.0,inferred
"South West",2021-04-10,  55.0,  58.0,  68.0,  75.0,  82.0,  95.0,  99.0,inferred
"South West",2021-04-11,  70.5,  74.0,  85.0,  93.0, 102.0, 116.0, 121.0,inferred
"South West",2021-04-12,  99.0, 103.0, 116.0, 127.0, 137.0, 152.0, 157.0,inferred
"South West",2021-04-13,  82.0,  85.0,  98.0, 106.0, 115.0, 130.0, 135.0,inferred
"South West",2021-04-14,  94.0,  98.0, 111.0, 121.0, 132.0, 145.0, 149.0,inferred
"South West",2021-04-15,  89.0,  93.0, 106.0, 115.0, 124.0, 139.0, 144.0,inferred
"South West",2021-04-16,  75.0,  79.0,  90.0,  98.0, 108.0, 122.0, 127.0,inferred
"South West",2021-04-17,  52.0,  54.0,  65.0,  73.0,  81.0,  92.0,  96.0,inferred
"South West",2021-04-18,  70.0,  73.0,  84.0,  92.0, 101.0, 113.0, 117.0,inferred
"South West",2021-04-19,  98.0, 102.0, 115.0, 124.0, 135.0, 151.0, 156.5,inferred
"South West",2021-04-20,  79.0,  83.0,  96.0, 104.0, 114.0, 127.0, 132.0,inferred
"South West",2021-04-21,  92.0,  95.0, 108.0, 117.0, 127.0, 143.0, 148.0,inferred
"South West",2021-04-22,  86.5,  90.0, 101.0, 111.0, 120.0, 133.0, 138.0,inferred
"South West",2021-04-23,  71.0,  74.0,  85.0,  94.0, 103.0, 117.0, 121.0,inferred
"South West",2021-04-24,  50.0,  52.0,  62.0,  69.0,  76.0,  88.0,  92.0,inferred
"South West",2021-04-25,  64.0,  67.0,  78.0,  86.0,  94.0, 108.0, 111.0,inferred
"South West",2021-04-26,  89.0,  93.0, 106.0, 115.0, 125.0, 140.0, 146.0,inferred
"South West",2021-04-27,  71.0,  75.0,  88.0,  96.0, 105.0, 117.0, 122.0,inferred
"South West",2021-04-28,  82.0,  86.0,  98.0, 106.0, 116.0, 131.0, 136.0,inferred
"South West",2021-04-29,  73.5,  78.0,  91.0, 100.0, 109.0, 123.0, 127.0,inferred
"South West",2021-04-30,  62.0,  65.0,  76.0,  84.0,  93.0, 106.0, 111.0,inferred
"South West",2021-05-01,  44.0,  47.0,  54.0,  61.0,  68.0,  79.0,  81.0,inferred
"South West",2021-05-02,  56.0,  59.0,  69.0,  77.0,  85.0,  98.0, 102.0,inferred
"South West",2021-05-03,  79.5,  83.0,  94.0, 104.0, 113.0, 127.0, 132.5,inferred
"South West",2021-05-04,  62.0,  67.0,  79.0,  87.0,  95.0, 109.0, 114.0,inferred
"South West",2021-05-05,  73.0,  77.0,  88.0,  96.0, 105.0, 119.0, 123.0,inferred
"South West",2021-05-06,  67.0,  72.0,  83.0,  91.0,  99.0, 114.0, 118.0,inferred
"South West",2021-05-07,  56.0,  60.0,  69.0,  78.0,  85.2,  98.0, 102.5,inferred
"South West",2021-05-08,  39.0,  41.0,  50.0,  56.0,  63.0,  74.0,  77.0,inferred
"South West",2021-05-09,  50.5,  53.0,  64.0,  71.0,  79.0,  91.0,  95.0,inferred
"South West",2021-05-10,  70.0,  74.0,  85.0,  94.0, 103.0, 117.0, 121.0,inferred
"South West",2021-05-11,  57.0,  61.0,  70.0,  78.0,  85.0,  98.0, 101.5,inferred
"South West",2021-05-12,  64.0,  67.0,  79.0,  87.0,  96.0, 108.0, 112.0,inferred
"South West",2021-05-13,  60.0,  63.0,  74.0,  81.0,  89.0, 102.0, 107.0,inferred
"South West",2021-05-14,  49.0,  52.0,  63.0,  70.0,  76.0,  89.0,  94.0,inferred
"South West",2021-05-15,  35.0,  37.0,  45.0,  51.0,  57.0,  67.0,  71.0,inferred
"South West",2021-05-16,  45.0,  48.0,  58.0,  65.0,  71.0,  82.0,  87.0,inferred
"South West",2021-05-17,  65.0,  69.0,  80.0,  88.0,  96.0, 110.0, 114.0,inferred
"South West",2021-05-18,  54.0,  57.0,  67.0,  74.0,  82.0,  94.0,  98.0,inferred
"South West",2021-05-19,  63.0,  66.0,  77.0,  85.0,  93.0, 105.0, 109.0,inferred
"South West",2021-05-20,  58.0,  62.0,  73.0,  81.0,  89.0, 102.0, 107.0,inferred
"South West",2021-05-21,  49.0,  53.0,  63.0,  70.0,  78.0,  88.0,  92.0,inferred
"South West",2021-05-22,  36.0,  38.0,  46.0,  52.0,  59.0,  69.0,  72.0,inferred
"South West",2021-05-23,  47.0,  50.0,  61.0,  68.0,  75.0,  87.0,  90.0,inferred
"South West",2021-05-24,  71.0,  74.0,  85.0,  94.0, 103.0, 119.0, 123.0,inferred
"South West",2021-05-25,  60.0,  63.0,  74.0,  82.0,  90.0, 102.0, 106.0,inferred
"South West",2021-05-26,  71.0,  74.0,  87.0,  95.0, 104.0, 117.0, 122.0,inferred
"South West",2021-05-27,  71.0,  75.0,  86.0,  95.0, 104.0, 118.0, 123.0,inferred
"South West",2021-05-28,  62.0,  65.0,  77.0,  85.0,  93.2, 107.0, 112.0,inferred
"South West",2021-05-29,  46.0,  48.0,  58.0,  65.0,  72.0,  83.0,  87.0,inferred
"South West",2021-05-30,  65.0,  68.0,  79.0,  87.0,  96.0, 109.0, 114.0,inferred
"South West",2021-05-31,  98.0, 103.0, 115.0, 126.0, 136.0, 153.0, 157.0,inferred
"South West",2021-06-01,  86.0,  90.0, 104.0, 114.0, 124.0, 138.0, 145.0,inferred
"South West",2021-06-02, 105.5, 111.0, 127.0, 139.0, 151.0, 169.0, 175.0,inferred
"Wales",2021-02-18, 271.0, 281.0, 322.0, 342.0, 362.0, 394.0, 404.0,inferred
"Wales",2021-02-19, 210.0, 227.0, 265.0, 284.0, 301.0, 328.0, 335.5,inferred
"Wales",2021-02-20, 165.0, 176.0, 213.0, 231.0, 246.0, 272.0, 279.5,inferred
"Wales",2021-02-21, 177.5, 188.0, 221.0, 239.0, 257.0, 279.0, 288.0,inferred
"Wales",2021-02-22, 260.0, 270.0, 301.0, 322.0, 342.0, 372.0, 380.0,inferred
"Wales",2021-02-23, 216.0, 225.0, 253.0, 270.0, 286.0, 313.0, 320.0,inferred
"Wales",2021-02-24, 219.5, 227.0, 251.0, 268.0, 285.0, 310.0, 318.5,inferred
"Wales",2021-02-25, 210.0, 215.0, 235.0, 249.0, 264.0, 284.0, 290.0,inferred
"Wales",2021-02-26, 168.0, 174.0, 192.0, 204.0, 218.0, 239.0, 247.0,inferred
"Wales",2021-02-27, 132.0, 137.0, 153.0, 165.0, 176.0, 194.0, 199.0,inferred
"Wales",2021-02-28, 140.0, 145.0, 161.0, 172.0, 183.0, 202.0, 208.5,inferred
"Wales",2021-03-01, 201.0, 206.0, 226.0, 240.0, 254.0, 274.0, 281.0,inferred
"Wales",2021-03-02, 170.0, 175.0, 194.0, 206.5, 220.0, 240.0, 247.0,inferred
"Wales",2021-03-03, 176.0, 180.0, 200.0, 214.0, 227.0, 247.0, 256.0,inferred
"Wales",2021-03-04, 170.0, 173.0, 190.0, 204.0, 218.0, 238.0, 243.5,inferred
"Wales",2021-03-05, 141.0, 147.0, 161.0, 173.0, 185.0, 203.0, 209.0,inferred
"Wales",2021-03-06, 113.0, 118.0, 133.0, 143.0, 153.0, 170.0, 175.0,inferred
"Wales",2021-03-07, 124.0, 128.0, 143.8, 155.0, 167.0, 183.0, 189.0,inferred
"Wales",2021-03-08, 184.0, 189.0, 206.0, 220.0, 234.0, 254.0, 259.5,inferred
"Wales",2021-03-09, 160.0, 165.0, 182.0, 195.0, 208.0, 227.0, 233.5,inferred
"Wales",2021-03-10, 168.0, 173.0, 192.0, 205.0, 220.0, 239.0, 245.5,inferred
"Wales",2021-03-11, 165.5, 171.0, 189.0, 202.0, 215.0, 234.0, 241.5,inferred
"Wales",2021-03-12, 139.0, 145.0, 162.0, 173.0, 186.0, 204.0, 211.0,inferred
"Wales",2021-03-13, 113.5, 121.0, 135.0, 146.0, 158.0, 176.0, 180.0,inferred
"Wales",2021-03-14, 124.0, 129.0, 146.0, 157.0, 169.0, 187.0, 193.0,inferred
"Wales",2021-03-15, 181.0, 187.0, 206.0, 219.0, 234.0, 257.0, 263.5,inferred
"Wales",2021-03-16, 155.0, 160.0, 177.0, 190.0, 203.0, 221.0, 228.5,inferred
"Wales",2021-03-17, 161.0, 166.0, 182.0, 196.0, 209.0, 228.0, 235.0,inferred
"Wales",2021-03-18, 150.5, 157.0, 176.0, 188.0, 201.0, 221.0, 229.0,inferred
"Wales",2021-03-19, 127.0, 132.0, 148.0, 159.0, 171.0, 188.0, 194.0,inferred
"Wales",2021-03-20, 102.0, 107.0, 121.0, 132.0, 143.0, 158.0, 164.0,inferred
"Wales",2021-03-21, 107.0, 113.0, 128.0, 138.0, 149.0, 167.0, 172.5,inferred
"Wales",2021-03-22, 155.0, 161.0, 177.0, 189.0, 202.0, 222.0, 229.0,inferred
"Wales",2021-03-23, 127.0, 132.0, 148.0, 159.0, 171.0, 189.0, 194.0,inferred
"Wales",2021-03-24, 129.0, 133.0, 149.0, 160.0, 173.0, 191.0, 197.5,inferred
"Wales",2021-03-25, 120.0, 124.0, 139.0, 149.0, 161.0, 178.0, 183.0,inferred
"Wales",2021-03-26,  97.0, 101.0, 114.0, 123.0, 132.0, 147.0, 154.0,inferred
"Wales",2021-03-27,  73.0,  77.0,  89.0,  99.0, 107.0, 122.0, 127.0,inferred
"Wales",2021-03-28,  77.0,  81.0,  92.0, 101.0, 110.0, 125.0, 129.0,inferred
"Wales",2021-03-29, 107.0, 112.0, 126.0, 136.0, 147.0, 163.0, 170.0,inferred
"Wales",2021-03-30,  86.0,  91.0, 104.0, 113.0, 123.0, 138.0, 142.0,inferred
"Wales",2021-03-31,  86.0,  90.0, 102.0, 112.0, 122.0, 138.0, 144.0,inferred
"Wales",2021-04-01,  79.0,  84.0,  95.0, 105.0, 114.0, 128.0, 133.0,inferred
"Wales",2021-04-02,  63.0,  66.0,  77.0,  86.0,  94.0, 106.0, 112.0,inferred
"Wales",2021-04-03,  49.0,  52.0,  61.0,  68.0,  76.2,  88.0,  92.0,inferred
"Wales",2021-04-04,  51.0,  54.0,  64.0,  71.0,  78.0,  91.0,  95.0,inferred
"Wales",2021-04-05,  73.0,  77.0,  89.0,  98.0, 107.0, 120.0, 126.0,inferred
"Wales",2021-04-06,  63.0,  65.0,  76.0,  85.0,  93.0, 106.0, 110.0,inferred
"Wales",2021-04-07,  64.0,  67.0,  78.0,  86.0,  94.0, 107.0, 110.0,inferred
"Wales",2021-04-08,  59.0,  63.0,  73.0,  81.0,  89.0, 101.0, 106.0,inferred
"Wales",2021-04-09,  48.0,  51.0,  61.0,  68.0,  76.0,  87.0,  91.0,inferred
"Wales",2021-04-10,  36.0,  40.0,  49.0,  55.0,  62.0,  71.0,  74.0,inferred
"Wales",2021-04-11,  40.0,  43.0,  51.0,  58.0,  65.0,  75.0,  79.0,inferred
"Wales",2021-04-12,  59.0,  62.0,  72.0,  81.0,  89.0, 101.0, 104.5,inferred
"Wales",2021-04-13,  49.0,  52.0,  61.0,  69.0,  77.0,  87.0,  91.0,inferred
"Wales",2021-04-14,  48.5,  52.0,  62.8,  70.0,  78.0,  90.0,  95.0,inferred
"Wales",2021-04-15,  47.0,  50.0,  59.0,  66.0,  74.0,  85.0,  89.0,inferred
"Wales",2021-04-16,  38.0,  40.0,  49.0,  56.0,  62.0,  72.0,  76.0,inferred
"Wales",2021-04-17,  29.5,  31.0,  39.0,  45.0,  51.0,  60.0,  64.0,inferred
"Wales",2021-04-18,  31.0,  34.0,  42.0,  48.0,  54.0,  64.0,  67.0,inferred
"Wales",2021-04-19,  47.0,  49.0,  59.0,  66.0,  73.0,  85.0,  88.5,inferred
"Wales",2021-04-20,  39.0,  41.0,  50.0,  57.0,  64.0,  74.0,  78.0,inferred
"Wales",2021-04-21,  41.0,  42.0,  51.0,  58.0,  65.0,  76.0,  80.0,inferred
"Wales",2021-04-22,  37.0,  40.0,  49.0,  55.0,  62.0,  73.0,  77.0,inferred
"Wales",2021-04-23,  30.0,  32.0,  40.0,  46.0,  53.0,  62.0,  66.0,inferred
"Wales",2021-04-24,  24.0,  26.0,  33.0,  38.0,  43.0,  53.0,  55.0,inferred
"Wales",2021-04-25,  26.0,  28.0,  35.0,  40.0,  45.0,  54.0,  57.0,inferred
"Wales",2021-04-26,  39.0,  42.0,  50.0,  56.0,  63.0,  73.0,  77.0,inferred
"Wales",2021-04-27,  33.0,  35.0,  43.0,  48.0,  54.0,  64.0,  66.0,inferred
"Wales",2021-04-28,  34.0,  36.0,  44.0,  50.0,  56.0,  65.0,  69.0,inferred
"Wales",2021-04-29,  32.0,  34.0,  41.0,  48.0,  54.0,  64.0,  67.0,inferred
"Wales",2021-04-30,  25.0,  28.0,  34.8,  40.0,  46.0,  55.0,  59.0,inferred
"Wales",2021-05-01,  20.0,  22.0,  28.0,  33.0,  38.0,  46.0,  50.0,inferred
"Wales",2021-05-02,  21.0,  23.0,  30.0,  35.0,  40.0,  49.0,  51.0,inferred
"Wales",2021-05-03,  34.0,  37.0,  44.0,  50.0,  57.0,  68.0,  71.0,inferred
"Wales",2021-05-04,  29.0,  31.0,  39.0,  44.0,  50.0,  59.0,  62.0,inferred
"Wales",2021-05-05,  31.0,  33.0,  41.0,  47.0,  53.0,  63.0,  67.0,inferred
"Wales",2021-05-06,  30.0,  32.0,  39.0,  45.0,  52.0,  61.0,  64.0,inferred
"Wales",2021-05-07,  24.0,  27.0,  34.0,  39.0,  45.0,  53.0,  55.5,inferred
"Wales",2021-05-08,  20.0,  21.0,  27.0,  32.0,  38.0,  46.0,  49.0,inferred
