area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2022-03-14, 9773.5, 9828.0, 9992.0,10114.0,10231.2,10407.0,10459.5,inferred
"London",2022-03-15, 9229.5, 9283.0, 9439.8, 9561.0, 9679.0, 9851.1, 9898.0,inferred
"London",2022-03-16, 9026.5, 9076.9, 9240.0, 9355.0, 9477.0, 9651.1, 9706.0,inferred
"London",2022-03-17, 8128.4, 8182.0, 8345.8, 8462.0, 8580.0, 8748.0, 8791.0,inferred
"London",2022-03-18, 7314.0, 7353.0, 7495.0, 7585.0, 7687.0, 7823.0, 7869.5,inferred
"London",2022-03-19, 6648.4, 6693.0, 6835.0, 6917.0, 7017.0, 7138.0, 7177.7,inferred
"London",2022-03-20, 7707.0, 7759.0, 7917.0, 8027.5, 8130.0, 8284.1, 8335.0,inferred
"London",2022-03-21,10257.2,10325.0,10499.0,10617.0,10745.2,10907.2,10971.5,inferred
"London",2022-03-22, 9535.0, 9598.9, 9737.8, 9849.0, 9963.2,10142.0,10187.5,inferred
"London",2022-03-23, 9138.4, 9182.0, 9343.0, 9460.0, 9574.0, 9745.1, 9802.0,inferred
"London",2022-03-24, 8064.8, 8109.0, 8270.8, 8376.0, 8491.2, 8671.1, 8734.6,inferred
"London",2022-03-25, 7095.5, 7142.0, 7284.8, 7376.0, 7476.0, 7597.1, 7637.6,inferred
"London",2022-03-26, 6308.9, 6360.0, 6489.8, 6580.0, 6680.2, 6801.0, 6845.5,inferred
"London",2022-03-27, 7146.0, 7181.0, 7337.0, 7441.5, 7549.2, 7716.1, 7764.0,inferred
"London",2022-03-28, 9081.8, 9131.0, 9323.0, 9439.0, 9557.2, 9720.2, 9771.0,inferred
"London",2022-03-29, 7877.9, 7920.0, 8076.0, 8179.5, 8287.0, 8446.1, 8501.6,inferred
"London",2022-03-30, 7000.0, 7030.9, 7166.0, 7266.5, 7370.0, 7520.0, 7560.0,inferred
"London",2022-03-31, 5675.0, 5713.0, 5852.0, 5945.5, 6041.2, 6188.0, 6225.6,inferred
"London",2022-04-01, 4626.5, 4664.0, 4767.0, 4841.0, 4915.2, 5040.0, 5089.0,inferred
"London",2022-04-02, 3818.5, 3842.9, 3941.0, 4007.0, 4072.2, 4175.0, 4210.5,inferred
"London",2022-04-03, 4028.0, 4072.9, 4170.0, 4246.0, 4322.0, 4424.0, 4461.0,inferred
"London",2022-04-04, 4986.0, 5023.0, 5145.0, 5222.0, 5308.2, 5418.0, 5453.0,inferred
"London",2022-04-05, 4404.5, 4433.0, 4541.8, 4619.0, 4694.0, 4808.1, 4842.5,inferred
"London",2022-04-06, 4051.5, 4076.0, 4173.0, 4247.0, 4320.2, 4426.0, 4461.0,inferred
"London",2022-04-07, 3411.0, 3438.0, 3536.8, 3604.0, 3677.0, 3776.0, 3812.0,inferred
"London",2022-04-08, 2862.5, 2884.0, 2964.0, 3027.0, 3088.0, 3176.1, 3217.0,inferred
"London",2022-04-09, 2410.0, 2443.0, 2519.0, 2579.0, 2632.0, 2712.0, 2738.0,inferred
"London",2022-04-10, 2607.0, 2626.0, 2711.0, 2774.0, 2832.2, 2925.0, 2949.0,inferred
"London",2022-04-11, 3269.5, 3302.0, 3395.0, 3458.0, 3524.0, 3628.1, 3656.0,inferred
"London",2022-04-12, 2893.0, 2921.0, 3002.0, 3063.0, 3129.0, 3216.1, 3249.0,inferred
"London",2022-04-13, 2652.0, 2680.9, 2771.0, 2828.0, 2885.2, 2977.0, 3017.7,inferred
"London",2022-04-14, 2254.5, 2278.0, 2348.8, 2405.0, 2459.0, 2544.1, 2568.5,inferred
"London",2022-04-15, 1886.0, 1911.0, 1984.8, 2032.0, 2082.2, 2158.0, 2177.5,inferred
"London",2022-04-16, 1606.0, 1625.0, 1693.0, 1736.0, 1783.0, 1856.0, 1873.5,inferred
"London",2022-04-17, 1757.0, 1780.0, 1844.0, 1892.0, 1939.0, 2016.0, 2037.5,inferred
"London",2022-04-18, 2232.0, 2254.0, 2336.0, 2391.0, 2448.0, 2536.1, 2568.5,inferred
"London",2022-04-19, 2022.0, 2042.0, 2116.0, 2163.0, 2216.2, 2301.0, 2324.0,inferred
"London",2022-04-20, 1890.5, 1920.0, 1987.0, 2038.0, 2092.0, 2170.0, 2187.5,inferred
"London",2022-04-21, 1628.0, 1651.0, 1723.8, 1775.0, 1827.0, 1910.0, 1939.5,inferred
"South East",2022-01-07,11829.0,11944.8,12896.8,14046.5,14557.0,14838.2,14922.5,inferred
"South East",2022-01-08,10361.5,10474.9,11079.8,12148.5,12600.2,12853.0,12908.5,inferred
"South East",2022-01-09,12099.0,12176.8,12494.5,13607.0,14134.0,14381.1,14482.0,inferred
"South East",2022-01-10,15829.9,15967.0,16559.0,17457.5,18151.2,18472.0,18544.1,inferred
"South East",2022-01-11,14778.5,14892.8,15364.8,15952.5,16431.0,16742.0,16826.0,inferred
"South East",2022-01-12,14677.0,14757.9,15109.0,15514.0,15841.2,16099.0,16175.5,inferred
"South East",2022-01-13,13324.9,13394.9,13614.0,13832.0,14059.0,14301.0,14359.0,inferred
"South East",2022-01-14,11981.9,12043.0,12215.8,12339.5,12456.0,12640.1,12693.0,inferred
"South East",2022-01-15,10668.5,10726.0,10919.0,11035.5,11162.0,11340.0,11411.5,inferred
"South East",2022-01-16,12303.0,12362.0,12603.0,12763.5,12914.5,13149.0,13211.7,inferred
"South East",2022-01-17,16615.3,16700.9,16950.0,17110.5,17277.0,17503.1,17571.5,inferred
"South East",2022-01-18,15923.4,15978.9,16197.0,16338.5,16487.0,16693.1,16751.6,inferred
"South East",2022-01-19,16177.0,16251.0,16459.0,16597.0,16751.0,16962.0,17017.0,inferred
"South East",2022-01-20,15079.0,15134.0,15341.0,15484.0,15632.0,15826.1,15887.5,inferred
"South East",2022-01-21,13945.5,14008.9,14213.0,14382.0,14536.2,14791.0,14859.7,inferred
"South East",2022-01-22,12970.5,13016.9,13215.8,13356.0,13492.0,13699.1,13768.5,inferred
"South East",2022-01-23,15535.0,15592.0,15794.0,15941.0,16088.0,16287.1,16351.7,inferred
"South East",2022-01-24,20690.5,20755.9,21001.8,21166.5,21329.0,21571.2,21663.2,inferred
"South East",2022-01-25,18785.8,18861.9,19088.0,19244.0,19420.0,19680.0,19733.5,inferred
"South East",2022-01-26,17981.0,18045.8,18292.0,18471.0,18644.0,18876.0,18949.7,inferred
"South East",2022-01-27,15902.0,15961.0,16152.0,16312.0,16488.0,16715.0,16782.0,inferred
"South East",2022-01-28,14106.5,14159.0,14332.0,14467.5,14599.0,14769.1,14836.0,inferred
"South East",2022-01-29,12506.5,12570.0,12752.0,12880.5,13011.2,13199.0,13261.0,inferred
"South East",2022-01-30,14407.5,14474.0,14678.5,14820.5,14965.2,15178.0,15243.6,inferred
"South East",2022-01-31,18504.4,18574.9,18831.0,18983.5,19155.0,19389.1,19457.5,inferred
"South East",2022-02-01,16233.0,16303.7,16498.0,16638.0,16794.0,16993.2,17047.5,inferred
"South East",2022-02-02,14944.5,15022.9,15206.0,15343.0,15483.0,15677.0,15736.0,inferred
"South East",2022-02-03,12642.4,12695.0,12898.5,13029.0,13174.2,13364.1,13426.0,inferred
"South East",2022-02-04,10803.4,10851.9,10998.8,11100.0,11202.2,11381.0,11426.0,inferred
"South East",2022-02-05, 9202.5, 9257.0, 9414.0, 9509.0, 9620.0, 9760.0, 9806.6,inferred
"South East",2022-02-06,10227.0,10276.0,10433.0,10555.0,10664.2,10825.1,10872.1,inferred
"South East",2022-02-07,12860.0,12926.0,13120.0,13252.0,13381.0,13550.0,13600.5,inferred
"South East",2022-02-08,11232.0,11276.0,11439.0,11558.0,11673.0,11841.0,11895.5,inferred
"South East",2022-02-09,10358.0,10401.9,10551.8,10668.0,10794.2,10960.0,11008.7,inferred
"South East",2022-02-10, 8760.0, 8809.9, 8966.0, 9072.0, 9176.2, 9342.1, 9399.5,inferred
"South East",2022-02-11, 7472.9, 7511.9, 7643.0, 7727.0, 7815.0, 7955.1, 8000.5,inferred
"South East",2022-02-12, 6353.5, 6397.0, 6533.0, 6616.0, 6701.0, 6829.0, 6867.0,inferred
"South East",2022-02-13, 7045.0, 7101.9, 7228.0, 7319.0, 7412.2, 7548.0, 7594.6,inferred
"South East",2022-02-14, 8929.5, 8981.9, 9131.0, 9239.5, 9344.0, 9489.0, 9534.0,inferred
"South East",2022-02-15, 7915.9, 7957.0, 8099.0, 8194.0, 8283.0, 8420.0, 8458.0,inferred
"South East",2022-02-16, 7436.5, 7461.0, 7600.0, 7686.0, 7783.0, 7926.0, 7976.5,inferred
"South East",2022-02-17, 6401.5, 6442.0, 6562.8, 6637.0, 6725.0, 6846.0, 6889.0,inferred
"South East",2022-02-18, 5470.0, 5518.0, 5638.0, 5730.0, 5817.0, 5949.0, 5998.1,inferred
"South East",2022-02-19, 4727.5, 4752.0, 4876.8, 4953.5, 5039.0, 5152.0, 5200.0,inferred
"South East",2022-02-20, 5275.5, 5314.0, 5441.8, 5526.5, 5611.2, 5748.0, 5790.0,inferred
"South East",2022-02-21, 6753.5, 6792.0, 6917.0, 7019.0, 7114.2, 7244.0, 7293.7,inferred
"South East",2022-02-22, 6030.4, 6069.9, 6186.0, 6272.0, 6354.0, 6476.1, 6516.0,inferred
"South East",2022-02-23, 5716.0, 5752.0, 5868.0, 5944.0, 6027.0, 6131.0, 6178.5,inferred
"South East",2022-02-24, 4977.5, 5008.0, 5114.0, 5193.0, 5272.0, 5396.1, 5430.0,inferred
"South East",2022-02-25, 4337.0, 4372.0, 4472.8, 4546.0, 4622.2, 4733.0, 4776.0,inferred
"South East",2022-02-26, 3785.5, 3817.0, 3921.0, 3997.0, 4068.0, 4168.0, 4201.0,inferred
"South East",2022-02-27, 4311.4, 4343.0, 4469.8, 4559.0, 4649.0, 4755.0, 4790.5,inferred
"South East",2022-02-28, 5983.0, 6037.0, 6169.0, 6271.5, 6378.0, 6519.1, 6565.5,inferred
"South East",2022-03-01, 6117.5, 6161.0, 6295.0, 6385.0, 6481.2, 6601.0, 6644.1,inferred
"South East",2022-03-02, 6619.9, 6668.0, 6804.0, 6908.0, 7016.0, 7158.0, 7226.0,inferred
"South East",2022-03-03, 6504.0, 6551.0, 6689.8, 6795.5, 6897.2, 7037.1, 7084.5,inferred
"South East",2022-03-04, 6281.5, 6333.0, 6489.0, 6596.0, 6703.0, 6867.0, 6908.1,inferred
"South East",2022-03-05, 6115.5, 6162.0, 6286.0, 6377.0, 6473.0, 6597.1, 6657.0,inferred
"South East",2022-03-06, 7636.9, 7677.9, 7838.0, 7941.5, 8041.0, 8193.0, 8247.0,inferred
"South East",2022-03-07,10732.4,10812.9,11044.0,11197.0,11348.2,11540.1,11606.5,inferred
"South East",2022-03-08,10634.5,10703.0,10894.0,11035.0,11178.0,11363.0,11426.0,inferred
"South East",2022-03-09,11182.0,11236.0,11404.8,11527.0,11653.2,11836.2,11889.6,inferred
"South East",2022-03-10,10730.0,10777.0,10946.0,11063.5,11173.2,11345.1,11390.1,inferred
"South East",2022-03-11,10280.5,10324.0,10485.0,10596.0,10725.0,10919.0,10991.5,inferred
"South East",2022-03-12, 9856.0, 9906.0,10074.0,10190.0,10319.0,10511.0,10575.7,inferred
"South East",2022-03-13,12171.9,12234.0,12455.8,12602.0,12744.0,12956.1,13024.1,inferred
"South East",2022-03-14,16684.4,16760.0,16972.0,17148.0,17302.2,17514.0,17596.1,inferred
"South East",2022-03-15,15409.0,15482.0,15687.0,15821.0,15955.0,16143.0,16207.5,inferred
"South East",2022-03-16,14910.0,14985.8,15215.8,15362.5,15504.2,15718.1,15791.1,inferred
"South East",2022-03-17,13329.0,13385.0,13615.0,13762.0,13919.0,14144.1,14219.8,inferred
"South East",2022-03-18,12054.4,12101.0,12262.0,12382.0,12500.0,12671.0,12722.6,inferred
"South East",2022-03-19,10899.0,10961.8,11133.0,11239.0,11356.0,11532.1,11592.0,inferred
"South East",2022-03-20,12808.5,12856.9,13036.8,13166.0,13294.2,13469.0,13521.5,inferred
"South East",2022-03-21,16811.4,16875.0,17084.0,17230.5,17377.0,17609.0,17681.0,inferred
"South East",2022-03-22,15065.0,15127.9,15343.8,15479.0,15613.0,15802.1,15864.5,inferred
"South East",2022-03-23,14253.0,14321.8,14493.5,14625.5,14761.5,14969.2,15034.6,inferred
"South East",2022-03-24,12350.5,12414.0,12610.0,12740.0,12882.0,13082.1,13137.0,inferred
"South East",2022-03-25,10801.5,10853.9,11026.0,11134.0,11252.0,11420.1,11473.0,inferred
"South East",2022-03-26, 9447.3, 9519.0, 9671.0, 9776.0, 9887.0,10063.1,10119.0,inferred
"South East",2022-03-27,10758.0,10821.0,10980.0,11100.0,11221.0,11412.0,11493.6,inferred
"South East",2022-03-28,13552.5,13629.9,13841.0,13988.5,14131.2,14313.1,14390.0,inferred
"South East",2022-03-29,11661.9,11713.0,11884.0,12009.0,12124.0,12299.0,12362.0,inferred
"South East",2022-03-30,10479.0,10529.9,10680.8,10799.5,10914.2,11080.0,11131.0,inferred
"South East",2022-03-31, 8598.9, 8660.0, 8823.0, 8930.0, 9049.0, 9212.0, 9257.5,inferred
"South East",2022-04-01, 7165.0, 7207.0, 7329.0, 7419.0, 7519.0, 7641.0, 7691.5,inferred
"South East",2022-04-02, 5991.0, 6020.0, 6134.8, 6213.0, 6297.0, 6417.0, 6454.5,inferred
"South East",2022-04-03, 6483.0, 6528.0, 6657.0, 6741.0, 6825.0, 6954.0, 6991.5,inferred
"South East",2022-04-04, 8070.4, 8110.0, 8258.8, 8360.0, 8451.2, 8612.0, 8658.5,inferred
"South East",2022-04-05, 7018.5, 7060.0, 7191.0, 7283.0, 7380.0, 7522.1, 7566.6,inferred
"South East",2022-04-06, 6521.4, 6557.0, 6668.0, 6758.5, 6842.0, 6975.0, 7018.5,inferred
"South East",2022-04-07, 5533.5, 5564.9, 5678.0, 5755.5, 5834.2, 5951.0, 5988.5,inferred
"South East",2022-04-08, 4688.5, 4724.0, 4829.0, 4899.0, 4969.0, 5079.0, 5113.6,inferred
"South East",2022-04-09, 3985.9, 4012.9, 4113.0, 4185.0, 4261.0, 4364.2, 4404.5,inferred
"South East",2022-04-10, 4385.9, 4426.0, 4533.0, 4605.0, 4678.0, 4787.0, 4821.5,inferred
"South East",2022-04-11, 5469.0, 5510.0, 5631.0, 5710.0, 5793.0, 5912.0, 5958.5,inferred
"South East",2022-04-12, 4709.5, 4743.0, 4849.0, 4920.0, 4990.2, 5099.0, 5130.6,inferred
"South East",2022-04-13, 4279.5, 4307.0, 4408.0, 4475.0, 4547.2, 4652.0, 4680.5,inferred
"South East",2022-04-14, 3559.5, 3590.0, 3688.0, 3755.0, 3823.0, 3913.0, 3948.5,inferred
"South East",2022-04-15, 2988.5, 3014.0, 3098.0, 3159.0, 3213.0, 3293.0, 3328.5,inferred
"South East",2022-04-16, 2506.9, 2537.9, 2618.0, 2670.0, 2718.0, 2792.1, 2814.0,inferred
"South East",2022-04-17, 2744.5, 2767.9, 2851.0, 2907.0, 2964.2, 3045.0, 3073.0,inferred
"South East",2022-04-18, 3413.5, 3449.0, 3552.8, 3615.0, 3674.0, 3761.0, 3798.6,inferred
"South East",2022-04-19, 2984.0, 3008.0, 3087.8, 3147.0, 3208.0, 3300.1, 3331.5,inferred
"South East",2022-04-20, 2749.0, 2775.0, 2859.0, 2916.5, 2978.0, 3061.0, 3090.0,inferred
"South East",2022-04-21, 2326.5, 2355.0, 2431.0, 2488.0, 2548.0, 2630.0, 2652.0,inferred
"South West",2022-01-07, 6495.4, 6563.0, 7086.0, 7766.5, 8068.0, 8280.2, 8337.7,inferred
"South West",2022-01-08, 5634.0, 5707.0, 6096.8, 6733.5, 6988.0, 7191.0, 7250.5,inferred
"South West",2022-01-09, 6694.5, 6773.8, 7002.8, 7733.0, 8022.2, 8217.0, 8284.6,inferred
"South West",2022-01-10, 8732.3, 8835.9, 9154.0, 9770.0,10191.0,10424.3,10489.5,inferred
"South West",2022-01-11, 8124.3, 8206.0, 8475.0, 8874.5, 9175.0, 9375.0, 9439.0,inferred
"South West",2022-01-12, 7953.0, 8010.0, 8237.0, 8480.5, 8694.0, 8901.1, 8967.0,inferred
"South West",2022-01-13, 7109.0, 7147.9, 7311.0, 7461.0, 7593.0, 7763.0, 7827.5,inferred
"South West",2022-01-14, 6370.4, 6416.0, 6551.8, 6644.5, 6741.2, 6885.0, 6930.0,inferred
"South West",2022-01-15, 5668.0, 5705.0, 5834.0, 5925.0, 6020.2, 6162.1, 6194.0,inferred
"South West",2022-01-16, 6700.0, 6749.0, 6900.0, 7007.0, 7116.0, 7274.0, 7324.1,inferred
"South West",2022-01-17, 8937.5, 9002.0, 9184.0, 9297.0, 9411.2, 9576.1, 9632.1,inferred
"South West",2022-01-18, 8554.0, 8609.9, 8787.0, 8901.0, 9008.2, 9167.1, 9222.0,inferred
"South West",2022-01-19, 8633.5, 8675.9, 8845.8, 8968.0, 9091.0, 9246.0, 9305.5,inferred
"South West",2022-01-20, 7962.5, 8025.0, 8188.0, 8294.5, 8402.0, 8563.0, 8600.0,inferred
"South West",2022-01-21, 7407.5, 7457.0, 7605.0, 7725.5, 7845.2, 8024.0, 8083.1,inferred
"South West",2022-01-22, 6888.0, 6943.8, 7097.8, 7200.0, 7298.0, 7441.0, 7498.5,inferred
"South West",2022-01-23, 8507.4, 8556.9, 8707.0, 8819.0, 8938.2, 9101.0, 9138.1,inferred
"South West",2022-01-24,11299.4,11349.9,11536.0,11669.5,11796.2,11995.1,12055.0,inferred
"South West",2022-01-25,10339.5,10383.0,10559.8,10684.0,10811.0,11012.0,11059.1,inferred
"South West",2022-01-26, 9876.5, 9939.0,10101.8,10219.0,10342.2,10519.1,10568.5,inferred
"South West",2022-01-27, 8724.0, 8762.0, 8904.0, 9007.0, 9118.0, 9289.1, 9356.1,inferred
"South West",2022-01-28, 7764.4, 7814.0, 7968.0, 8061.0, 8158.2, 8291.0, 8342.5,inferred
"South West",2022-01-29, 6951.9, 7000.0, 7151.0, 7246.0, 7342.0, 7475.0, 7513.5,inferred
"South West",2022-01-30, 8293.0, 8340.9, 8481.8, 8599.0, 8709.0, 8877.0, 8915.0,inferred
"South West",2022-01-31,10672.0,10720.9,10892.0,11027.5,11155.0,11323.0,11375.5,inferred
"South West",2022-02-01, 9429.0, 9480.9, 9653.0, 9773.0, 9884.0,10044.0,10083.1,inferred
"South West",2022-02-02, 8695.9, 8750.0, 8906.8, 9015.0, 9129.2, 9286.1, 9332.0,inferred
"South West",2022-02-03, 7374.0, 7418.0, 7567.0, 7667.5, 7766.2, 7925.0, 7975.0,inferred
"South West",2022-02-04, 6359.0, 6405.0, 6534.0, 6620.0, 6708.2, 6848.0, 6886.5,inferred
"South West",2022-02-05, 5502.0, 5541.0, 5660.0, 5745.0, 5829.0, 5958.0, 6003.5,inferred
"South West",2022-02-06, 6326.5, 6367.0, 6503.0, 6598.5, 6693.0, 6824.0, 6861.0,inferred
"South West",2022-02-07, 7989.5, 8026.0, 8191.0, 8309.5, 8420.0, 8569.0, 8615.5,inferred
"South West",2022-02-08, 7046.5, 7091.0, 7224.8, 7317.5, 7411.0, 7553.0, 7592.5,inferred
"South West",2022-02-09, 6486.0, 6537.9, 6665.0, 6756.0, 6845.0, 6981.1, 7028.1,inferred
"South West",2022-02-10, 5499.5, 5533.9, 5654.8, 5740.0, 5825.0, 5952.0, 5989.6,inferred
"South West",2022-02-11, 4712.9, 4750.0, 4868.0, 4942.0, 5017.0, 5145.0, 5185.0,inferred
"South West",2022-02-12, 4065.9, 4101.0, 4206.0, 4283.0, 4358.2, 4466.0, 4497.5,inferred
"South West",2022-02-13, 4680.0, 4715.9, 4817.8, 4896.0, 4981.2, 5100.0, 5139.0,inferred
"South West",2022-02-14, 5869.5, 5910.0, 6042.0, 6133.0, 6228.0, 6354.0, 6396.5,inferred
"South West",2022-02-15, 5138.0, 5169.0, 5289.0, 5374.0, 5453.0, 5567.0, 5603.0,inferred
"South West",2022-02-16, 4681.4, 4726.8, 4840.0, 4920.0, 4998.0, 5115.0, 5137.6,inferred
"South West",2022-02-17, 3929.5, 3970.9, 4066.8, 4139.0, 4207.0, 4306.0, 4349.0,inferred
"South West",2022-02-18, 3337.9, 3371.0, 3470.8, 3533.0, 3600.0, 3702.0, 3735.5,inferred
"South West",2022-02-19, 2848.9, 2873.0, 2961.8, 3022.0, 3087.0, 3178.1, 3214.0,inferred
"South West",2022-02-20, 3224.0, 3257.0, 3358.0, 3425.0, 3490.2, 3586.0, 3622.0,inferred
"South West",2022-02-21, 4106.5, 4136.0, 4243.0, 4319.0, 4400.2, 4504.0, 4539.6,inferred
"South West",2022-02-22, 3703.0, 3730.9, 3841.0, 3911.0, 3980.0, 4085.0, 4110.5,inferred
"South West",2022-02-23, 3518.5, 3554.0, 3656.0, 3725.0, 3790.0, 3886.1, 3915.0,inferred
"South West",2022-02-24, 3102.5, 3123.0, 3207.0, 3266.5, 3330.0, 3420.1, 3450.5,inferred
"South West",2022-02-25, 2729.4, 2757.0, 2839.0, 2902.0, 2954.0, 3040.0, 3070.5,inferred
"South West",2022-02-26, 2414.5, 2441.9, 2516.0, 2571.0, 2630.0, 2724.1, 2746.5,inferred
"South West",2022-02-27, 2837.5, 2864.0, 2960.0, 3029.0, 3097.0, 3193.0, 3222.5,inferred
"South West",2022-02-28, 3894.5, 3943.0, 4049.0, 4128.0, 4210.0, 4328.0, 4373.5,inferred
"South West",2022-03-01, 3946.9, 3985.9, 4089.0, 4163.0, 4243.2, 4350.0, 4380.0,inferred
"South West",2022-03-02, 4189.4, 4225.0, 4338.0, 4419.5, 4494.0, 4606.0, 4644.5,inferred
"South West",2022-03-03, 4041.0, 4082.9, 4193.0, 4274.0, 4346.0, 4454.1, 4495.5,inferred
"South West",2022-03-04, 3912.0, 3948.0, 4058.0, 4138.0, 4220.0, 4329.0, 4361.5,inferred
"South West",2022-03-05, 3778.5, 3810.0, 3915.8, 3990.0, 4062.2, 4173.0, 4209.0,inferred
"South West",2022-03-06, 4829.4, 4880.0, 4990.8, 5074.0, 5168.0, 5288.0, 5330.0,inferred
"South West",2022-03-07, 6839.0, 6896.0, 7053.8, 7171.0, 7294.2, 7457.0, 7514.0,inferred
"South West",2022-03-08, 6916.0, 6958.0, 7096.0, 7195.0, 7303.0, 7456.0, 7506.5,inferred
"South West",2022-03-09, 7320.0, 7361.9, 7498.8, 7593.0, 7695.0, 7832.1, 7884.1,inferred
"South West",2022-03-10, 7079.0, 7121.0, 7258.8, 7346.5, 7451.0, 7580.0, 7633.5,inferred
"South West",2022-03-11, 6894.0, 6941.9, 7070.0, 7175.0, 7287.2, 7444.1, 7512.6,inferred
"South West",2022-03-12, 6744.4, 6784.0, 6932.0, 7035.0, 7128.0, 7263.0, 7309.0,inferred
"South West",2022-03-13, 8700.0, 8752.9, 8915.8, 9037.0, 9153.0, 9332.1, 9370.0,inferred
"South West",2022-03-14,11983.5,12033.9,12215.0,12357.0,12507.2,12686.1,12742.7,inferred
"South West",2022-03-15,11175.5,11222.0,11411.0,11533.0,11657.0,11847.0,11906.5,inferred
"South West",2022-03-16,10831.0,10894.0,11066.0,11204.0,11330.0,11546.0,11597.0,inferred
"South West",2022-03-17, 9679.5, 9740.9, 9908.0,10038.5,10164.0,10365.1,10425.6,inferred
"South West",2022-03-18, 8845.0, 8903.0, 9063.8, 9167.0, 9283.2, 9444.0, 9499.0,inferred
"South West",2022-03-19, 8124.9, 8171.0, 8311.8, 8417.0, 8523.0, 8662.0, 8716.0,inferred
"South West",2022-03-20, 9862.4, 9907.9,10090.8,10206.0,10326.0,10499.0,10555.5,inferred
"South West",2022-03-21,12850.4,12927.9,13134.8,13281.0,13417.0,13601.1,13663.5,inferred
"South West",2022-03-22,11450.4,11505.0,11673.0,11812.0,11940.0,12120.0,12184.0,inferred
"South West",2022-03-23,10574.0,10625.0,10779.8,10910.0,11029.0,11205.0,11262.6,inferred
"South West",2022-03-24, 8971.8, 9021.0, 9180.8, 9287.0, 9404.2, 9576.0, 9621.5,inferred
"South West",2022-03-25, 7760.4, 7809.0, 7944.0, 8048.0, 8150.0, 8290.0, 8334.0,inferred
"South West",2022-03-26, 6722.9, 6760.0, 6909.8, 7010.0, 7101.2, 7251.1, 7285.0,inferred
"South West",2022-03-27, 7768.3, 7815.0, 7961.8, 8069.0, 8176.0, 8325.0, 8385.1,inferred
"South West",2022-03-28, 9657.4, 9706.0, 9889.0,10007.0,10126.2,10293.0,10370.6,inferred
"South West",2022-03-29, 8206.5, 8257.0, 8414.0, 8515.0, 8627.0, 8778.0, 8822.5,inferred
"South West",2022-03-30, 7209.9, 7259.0, 7413.0, 7512.0, 7606.0, 7753.1, 7806.0,inferred
"South West",2022-03-31, 5832.9, 5872.0, 6009.8, 6093.5, 6186.0, 6333.0, 6387.1,inferred
"South West",2022-04-01, 4816.0, 4846.0, 4958.0, 5036.0, 5119.0, 5228.0, 5264.5,inferred
"South West",2022-04-02, 3985.5, 4005.0, 4106.8, 4176.0, 4245.2, 4358.0, 4394.5,inferred
"South West",2022-04-03, 4382.4, 4416.0, 4529.0, 4607.0, 4684.0, 4796.0, 4831.0,inferred
"South West",2022-04-04, 5384.5, 5421.9, 5546.0, 5625.0, 5718.0, 5850.1, 5886.0,inferred
"South West",2022-04-05, 4664.5, 4703.0, 4815.0, 4895.5, 4977.0, 5091.0, 5127.0,inferred
"South West",2022-04-06, 4268.0, 4299.0, 4400.0, 4477.0, 4551.2, 4656.0, 4701.5,inferred
"South West",2022-04-07, 3580.0, 3603.0, 3704.0, 3771.0, 3830.0, 3924.0, 3950.1,inferred
"South West",2022-04-08, 3048.0, 3069.0, 3155.0, 3219.0, 3278.0, 3369.0, 3392.5,inferred
"South West",2022-04-09, 2578.9, 2598.0, 2687.0, 2745.0, 2805.0, 2890.0, 2916.0,inferred
"South West",2022-04-10, 2904.0, 2929.9, 3026.0, 3087.0, 3145.2, 3237.0, 3270.0,inferred
"South West",2022-04-11, 3588.5, 3620.0, 3733.0, 3803.5, 3874.0, 3979.1, 4009.5,inferred
"South West",2022-04-12, 3109.9, 3138.0, 3228.8, 3289.0, 3356.0, 3440.0, 3473.5,inferred
"South West",2022-04-13, 2829.0, 2851.0, 2930.0, 2991.0, 3050.0, 3137.0, 3167.0,inferred
"South West",2022-04-14, 2333.9, 2357.0, 2440.0, 2496.0, 2550.0, 2632.0, 2658.0,inferred
"South West",2022-04-15, 1964.5, 1990.0, 2064.0, 2113.0, 2164.0, 2234.0, 2254.5,inferred
"South West",2022-04-16, 1659.5, 1681.0, 1746.0, 1798.0, 1843.0, 1906.0, 1925.5,inferred
"South West",2022-04-17, 1877.0, 1899.0, 1967.0, 2016.5, 2067.0, 2138.0, 2160.5,inferred
"South West",2022-04-18, 2328.0, 2350.9, 2429.0, 2486.0, 2541.0, 2610.1, 2642.0,inferred
"South West",2022-04-19, 2008.0, 2042.0, 2109.8, 2161.0, 2213.0, 2289.0, 2313.0,inferred
"South West",2022-04-20, 1823.5, 1845.0, 1921.0, 1970.0, 2022.0, 2097.0, 2121.0,inferred
"South West",2022-04-21, 1516.0, 1542.0, 1608.0, 1657.0, 1702.0, 1772.0, 1797.0,inferred
"Wales",2022-01-07, 2377.0, 2438.9, 2987.0, 3758.5, 4120.2, 4335.1, 4383.6,inferred
"Wales",2022-01-08, 1799.5, 1839.0, 2236.8, 2810.5, 3142.0, 3301.0, 3344.6,inferred
"Wales",2022-01-09, 1836.5, 1892.0, 2205.0, 2790.0, 3098.2, 3261.0, 3325.0,inferred
"Wales",2022-01-10, 2860.5, 2904.9, 3191.8, 3972.5, 4410.2, 4636.0, 4707.6,inferred
"Wales",2022-01-11, 2575.9, 2619.9, 2813.8, 3342.5, 3643.5, 3833.0, 3882.0,inferred
