area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2022-04-29,  967.5,  979.0, 1020.0, 1052.0, 1079.0, 1120.0, 1130.5,inferred
"London",2022-04-30,  852.0,  866.0,  900.0,  928.0,  954.0,  994.0, 1009.0,inferred
"London",2022-05-01,  991.0, 1006.9, 1047.0, 1078.0, 1106.2, 1149.0, 1165.5,inferred
"London",2022-05-02, 1339.0, 1356.0, 1407.0, 1440.0, 1473.2, 1524.0, 1542.5,inferred
"London",2022-05-03, 1254.0, 1268.0, 1320.0, 1352.0, 1386.0, 1431.0, 1444.0,inferred
"London",2022-05-04, 1206.0, 1224.0, 1270.0, 1303.0, 1336.0, 1385.0, 1399.0,inferred
"London",2022-05-05, 1047.0, 1061.0, 1107.0, 1136.0, 1166.0, 1210.0, 1227.5,inferred
"London",2022-05-06,  931.0,  944.0,  983.0, 1013.0, 1042.0, 1083.0, 1097.0,inferred
"London",2022-05-07,  794.0,  806.0,  846.0,  870.0,  896.0,  930.0,  944.5,inferred
"London",2022-05-08,  900.5,  912.0,  952.0,  981.0, 1010.2, 1051.0, 1066.0,inferred
"London",2022-05-09, 1192.5, 1204.0, 1252.0, 1285.0, 1316.0, 1366.0, 1384.5,inferred
"London",2022-05-10, 1087.5, 1101.0, 1146.0, 1178.0, 1213.0, 1259.0, 1274.5,inferred
"London",2022-05-11, 1030.0, 1039.0, 1084.0, 1116.0, 1146.0, 1192.0, 1204.5,inferred
"London",2022-05-12,  888.0,  903.0,  940.0,  970.0,  998.0, 1036.0, 1051.0,inferred
"London",2022-05-13,  793.0,  806.0,  840.0,  865.0,  894.0,  931.0,  944.5,inferred
"London",2022-05-14,  683.0,  693.0,  727.0,  752.0,  776.0,  808.0,  820.5,inferred
"London",2022-05-15,  786.5,  796.0,  830.0,  857.0,  884.0,  923.0,  933.5,inferred
"London",2022-05-16, 1038.0, 1052.0, 1097.0, 1129.5, 1159.0, 1204.0, 1222.0,inferred
"London",2022-05-17,  956.0,  971.0, 1012.0, 1044.0, 1069.0, 1117.0, 1129.0,inferred
"London",2022-05-18,  911.0,  924.0,  964.0,  992.0, 1020.0, 1058.0, 1071.5,inferred
"London",2022-05-19,  779.5,  792.0,  827.0,  855.0,  884.0,  919.0,  932.0,inferred
"London",2022-05-20,  688.0,  704.0,  737.0,  762.0,  785.0,  823.0,  834.0,inferred
"London",2022-05-21,  592.0,  603.0,  633.8,  657.0,  679.0,  708.0,  716.5,inferred
"London",2022-05-22,  671.0,  681.0,  719.0,  742.0,  769.0,  804.0,  816.5,inferred
"London",2022-05-23,  890.0,  902.9,  945.0,  973.0, 1001.0, 1044.0, 1055.5,inferred
"London",2022-05-24,  814.5,  827.0,  867.0,  895.0,  922.0,  965.0,  974.5,inferred
"London",2022-05-25,  776.0,  786.0,  824.0,  850.0,  877.0,  913.0,  929.0,inferred
"London",2022-05-26,  679.5,  692.0,  728.0,  751.0,  777.0,  819.0,  828.5,inferred
"London",2022-05-27,  632.5,  642.0,  674.0,  697.0,  722.0,  755.0,  766.0,inferred
"London",2022-05-28,  560.0,  571.0,  604.0,  625.0,  648.0,  680.0,  692.0,inferred
"London",2022-05-29,  668.0,  679.0,  714.8,  737.0,  762.0,  797.0,  809.0,inferred
"London",2022-05-30,  920.0,  933.0,  975.0, 1004.0, 1031.0, 1071.0, 1083.0,inferred
"London",2022-05-31,  877.5,  888.0,  925.8,  956.0,  983.0, 1027.0, 1045.0,inferred
"London",2022-06-01,  859.0,  873.0,  916.0,  943.0,  971.0, 1016.1, 1034.5,inferred
"London",2022-06-02,  824.5,  839.0,  876.0,  903.0,  935.0,  974.0,  989.5,inferred
"London",2022-06-03,  848.5,  863.0,  900.0,  928.0,  959.0, 1002.0, 1015.0,inferred
"London",2022-06-04,  844.0,  857.0,  899.0,  926.0,  954.0,  997.0, 1011.0,inferred
"London",2022-06-05, 1101.5, 1117.0, 1169.0, 1206.0, 1242.0, 1292.0, 1313.5,inferred
"South East",2022-02-21, 6504.0, 6548.0, 6740.8, 7045.5, 7647.0, 8178.0, 8234.5,inferred
"South East",2022-02-22, 5669.4, 5707.0, 5871.8, 6071.0, 6614.2, 7183.0, 7227.0,inferred
"South East",2022-02-23, 5459.5, 5494.9, 5600.0, 5702.0, 6013.0, 6567.0, 6622.6,inferred
"South East",2022-02-24, 4820.0, 4856.0, 4990.0, 5085.0, 5227.0, 5606.0, 5651.0,inferred
"South East",2022-02-25, 4554.0, 4596.0, 4704.0, 4802.0, 4906.0, 5124.0, 5163.5,inferred
"South East",2022-02-26, 4172.5, 4211.0, 4314.0, 4388.0, 4470.0, 4612.0, 4652.6,inferred
"South East",2022-02-27, 5008.4, 5051.0, 5159.0, 5234.0, 5314.2, 5448.2, 5491.5,inferred
"South East",2022-02-28, 6828.0, 6864.0, 6989.0, 7081.0, 7176.2, 7305.1, 7374.0,inferred
"South East",2022-03-01, 6389.0, 6423.0, 6546.0, 6637.0, 6733.2, 6875.0, 6901.5,inferred
"South East",2022-03-02, 6321.4, 6363.0, 6497.8, 6593.0, 6686.0, 6814.0, 6861.5,inferred
"South East",2022-03-03, 5958.0, 5998.0, 6109.0, 6193.0, 6281.0, 6397.0, 6427.0,inferred
"South East",2022-03-04, 6033.5, 6073.0, 6200.0, 6279.5, 6364.0, 6478.0, 6523.0,inferred
"South East",2022-03-05, 5934.4, 5974.0, 6100.0, 6179.0, 6260.0, 6383.0, 6424.5,inferred
"South East",2022-03-06, 7658.5, 7694.0, 7819.0, 7916.0, 8011.0, 8146.1, 8186.6,inferred
"South East",2022-03-07,11064.5,11120.0,11332.0,11489.0,11619.2,11805.0,11853.6,inferred
"South East",2022-03-08,11178.4,11232.8,11437.0,11554.5,11666.2,11835.0,11884.5,inferred
"South East",2022-03-09,11925.5,11977.0,12112.0,12218.0,12317.2,12482.0,12530.0,inferred
"South East",2022-03-10,11076.4,11131.0,11301.8,11408.5,11520.0,11681.1,11722.0,inferred
"South East",2022-03-11,10533.0,10583.9,10747.0,10860.0,10987.0,11155.1,11214.6,inferred
"South East",2022-03-12, 9668.5, 9711.0, 9852.8, 9961.5,10070.0,10248.0,10310.0,inferred
"South East",2022-03-13,11638.0,11688.0,11844.5,11966.0,12089.0,12289.1,12349.5,inferred
"South East",2022-03-14,15974.4,16048.9,16216.0,16345.0,16460.2,16624.0,16679.0,inferred
"South East",2022-03-15,15185.5,15246.0,15413.8,15532.0,15672.2,15825.1,15873.5,inferred
"South East",2022-03-16,15172.9,15242.0,15433.0,15547.5,15690.2,15876.1,15925.5,inferred
"South East",2022-03-17,13538.0,13585.0,13759.8,13883.0,13993.2,14159.1,14221.5,inferred
"South East",2022-03-18,12401.5,12447.0,12598.5,12703.5,12810.0,12975.2,13016.6,inferred
"South East",2022-03-19,10918.0,10965.0,11116.0,11217.0,11324.2,11470.1,11518.6,inferred
"South East",2022-03-20,12644.4,12688.9,12855.8,12962.0,13085.0,13264.0,13309.5,inferred
"South East",2022-03-21,16675.5,16736.8,16920.0,17046.0,17177.0,17367.1,17417.2,inferred
"South East",2022-03-22,15261.0,15310.0,15479.8,15602.0,15728.2,15908.1,15961.7,inferred
"South East",2022-03-23,14699.4,14748.0,14919.0,15046.0,15170.0,15335.0,15396.0,inferred
"South East",2022-03-24,12588.0,12641.0,12798.0,12913.0,13026.0,13177.1,13224.6,inferred
"South East",2022-03-25,11054.0,11110.0,11252.0,11349.5,11453.0,11597.1,11652.5,inferred
"South East",2022-03-26, 9325.4, 9372.9, 9514.0, 9612.0, 9701.0, 9852.1, 9899.0,inferred
"South East",2022-03-27,10351.0,10401.0,10543.0,10640.0,10750.0,10884.1,10933.0,inferred
"South East",2022-03-28,13103.0,13149.9,13310.0,13419.0,13531.0,13693.0,13742.0,inferred
"South East",2022-03-29,11442.0,11493.0,11656.0,11769.0,11872.2,12020.0,12064.0,inferred
"South East",2022-03-30,10529.5,10579.0,10755.0,10857.0,10973.0,11124.0,11169.0,inferred
"South East",2022-03-31, 8741.5, 8798.0, 8922.8, 9021.0, 9112.2, 9241.0, 9283.6,inferred
"South East",2022-04-01, 7497.5, 7531.0, 7651.0, 7742.0, 7818.0, 7937.0, 7971.5,inferred
"South East",2022-04-02, 6206.5, 6246.0, 6345.0, 6417.0, 6494.0, 6604.0, 6650.5,inferred
"South East",2022-04-03, 6733.0, 6767.0, 6881.0, 6962.0, 7044.0, 7171.0, 7215.5,inferred
"South East",2022-04-04, 8366.9, 8410.9, 8535.8, 8620.0, 8703.0, 8832.0, 8879.5,inferred
"South East",2022-04-05, 7194.4, 7226.0, 7345.0, 7423.0, 7507.0, 7622.0, 7666.6,inferred
"South East",2022-04-06, 6526.5, 6563.0, 6667.0, 6741.5, 6820.0, 6940.0, 6976.0,inferred
"South East",2022-04-07, 5401.5, 5428.0, 5524.8, 5591.5, 5668.2, 5776.1, 5816.5,inferred
"South East",2022-04-08, 4678.5, 4710.0, 4802.0, 4866.0, 4931.0, 5033.0, 5057.6,inferred
"South East",2022-04-09, 3930.0, 3963.0, 4040.0, 4098.0, 4159.0, 4245.0, 4281.0,inferred
"South East",2022-04-10, 4331.5, 4362.0, 4446.0, 4505.0, 4566.0, 4649.1, 4678.5,inferred
"South East",2022-04-11, 5431.0, 5471.0, 5567.0, 5635.0, 5710.0, 5812.0, 5846.0,inferred
"South East",2022-04-12, 4701.0, 4739.0, 4830.8, 4897.0, 4967.2, 5071.0, 5101.5,inferred
"South East",2022-04-13, 4301.0, 4329.0, 4418.8, 4483.0, 4548.0, 4643.1, 4669.6,inferred
"South East",2022-04-14, 3557.0, 3578.0, 3657.0, 3710.5, 3770.0, 3850.1, 3873.0,inferred
"South East",2022-04-15, 3051.0, 3076.0, 3152.0, 3200.0, 3250.2, 3331.1, 3347.5,inferred
"South East",2022-04-16, 2536.5, 2555.0, 2626.0, 2674.0, 2720.0, 2792.0, 2812.5,inferred
"South East",2022-04-17, 2785.5, 2810.0, 2877.0, 2927.0, 2973.0, 3043.0, 3065.0,inferred
"South East",2022-04-18, 3474.9, 3497.0, 3575.0, 3629.0, 3684.2, 3767.0, 3791.0,inferred
"South East",2022-04-19, 3001.0, 3022.0, 3088.0, 3138.0, 3192.0, 3262.0, 3288.5,inferred
"South East",2022-04-20, 2710.9, 2733.0, 2810.0, 2860.0, 2909.2, 2981.0, 3002.5,inferred
"South East",2022-04-21, 2241.5, 2259.9, 2325.0, 2368.0, 2413.0, 2474.0, 2492.0,inferred
"South East",2022-04-22, 1925.5, 1942.0, 2000.0, 2042.0, 2081.0, 2140.0, 2155.0,inferred
"South East",2022-04-23, 1600.5, 1615.0, 1669.0, 1707.0, 1742.2, 1792.0, 1812.5,inferred
"South East",2022-04-24, 1743.0, 1759.0, 1819.0, 1855.0, 1894.0, 1953.0, 1976.5,inferred
"South East",2022-04-25, 2181.0, 2203.9, 2263.0, 2304.5, 2351.0, 2417.0, 2433.5,inferred
"South East",2022-04-26, 1860.0, 1883.0, 1943.8, 1984.0, 2026.2, 2087.1, 2108.0,inferred
"South East",2022-04-27, 1696.0, 1709.0, 1766.0, 1804.0, 1846.0, 1903.0, 1920.0,inferred
"South East",2022-04-28, 1428.5, 1441.0, 1489.0, 1527.0, 1565.0, 1616.0, 1632.5,inferred
"South East",2022-04-29, 1277.0, 1293.0, 1341.0, 1374.0, 1407.2, 1458.0, 1472.0,inferred
"South East",2022-04-30, 1117.0, 1133.0, 1175.0, 1206.0, 1239.0, 1280.0, 1299.5,inferred
"South East",2022-05-01, 1292.5, 1304.0, 1351.8, 1388.0, 1423.0, 1475.0, 1490.0,inferred
"South East",2022-05-02, 1692.5, 1713.0, 1771.0, 1811.0, 1853.2, 1912.0, 1926.5,inferred
"South East",2022-05-03, 1526.0, 1544.9, 1598.0, 1637.0, 1674.0, 1726.1, 1746.0,inferred
"South East",2022-05-04, 1452.5, 1469.0, 1521.0, 1557.0, 1594.0, 1648.0, 1661.0,inferred
"South East",2022-05-05, 1244.0, 1261.0, 1312.8, 1344.0, 1378.0, 1430.0, 1444.0,inferred
"South East",2022-05-06, 1118.5, 1133.0, 1170.8, 1201.0, 1233.0, 1281.0, 1292.5,inferred
"South East",2022-05-07,  960.0,  973.0, 1016.0, 1047.0, 1074.0, 1116.0, 1128.5,inferred
"South East",2022-05-08, 1095.9, 1109.0, 1151.0, 1183.0, 1214.0, 1259.0, 1275.0,inferred
"South East",2022-05-09, 1423.5, 1433.0, 1487.0, 1522.0, 1561.0, 1610.0, 1625.0,inferred
"South East",2022-05-10, 1269.0, 1285.0, 1331.0, 1365.0, 1399.0, 1451.0, 1464.5,inferred
"South East",2022-05-11, 1193.0, 1210.0, 1258.0, 1291.0, 1322.0, 1370.0, 1387.0,inferred
"South East",2022-05-12, 1022.0, 1038.0, 1082.0, 1110.0, 1142.0, 1183.0, 1198.0,inferred
"South East",2022-05-13,  922.5,  934.9,  976.0, 1002.0, 1032.0, 1074.0, 1088.0,inferred
"South East",2022-05-14,  797.5,  814.0,  850.0,  875.0,  901.0,  938.0,  949.0,inferred
"South East",2022-05-15,  913.5,  928.0,  970.0,  996.0, 1028.2, 1070.0, 1084.5,inferred
"South East",2022-05-16, 1201.5, 1217.0, 1262.0, 1295.0, 1326.0, 1378.0, 1395.5,inferred
"South East",2022-05-17, 1068.0, 1083.0, 1132.0, 1162.0, 1191.0, 1238.0, 1253.5,inferred
"South East",2022-05-18, 1017.0, 1030.0, 1071.0, 1101.0, 1131.0, 1176.0, 1193.0,inferred
"South East",2022-05-19,  871.5,  885.0,  925.0,  953.0,  981.0, 1021.0, 1034.0,inferred
"South East",2022-05-20,  788.0,  800.0,  835.0,  862.5,  889.0,  929.0,  941.0,inferred
"South East",2022-05-21,  684.0,  692.0,  732.0,  754.0,  778.0,  816.0,  825.5,inferred
"South East",2022-05-22,  789.5,  802.0,  839.0,  865.0,  891.2,  933.0,  943.0,inferred
"South East",2022-05-23, 1046.5, 1058.0, 1098.0, 1129.0, 1159.2, 1204.0, 1217.0,inferred
"South East",2022-05-24,  940.0,  950.9,  995.0, 1021.0, 1048.0, 1092.0, 1105.0,inferred
"South East",2022-05-25,  894.0,  909.0,  953.0,  980.0, 1008.0, 1052.0, 1064.5,inferred
"South East",2022-05-26,  791.0,  803.0,  839.0,  869.0,  897.0,  940.0,  953.0,inferred
"South East",2022-05-27,  739.5,  754.0,  792.0,  819.0,  845.2,  884.0,  898.0,inferred
"South East",2022-05-28,  681.0,  692.0,  725.0,  751.0,  777.0,  811.0,  824.0,inferred
"South East",2022-05-29,  826.0,  837.0,  872.0,  899.0,  926.0,  962.0,  974.0,inferred
"South East",2022-05-30, 1127.0, 1144.9, 1188.0, 1220.0, 1252.0, 1303.0, 1320.0,inferred
"South East",2022-05-31, 1061.0, 1075.9, 1118.0, 1149.0, 1184.2, 1235.0, 1250.5,inferred
"South East",2022-06-01, 1062.5, 1075.0, 1122.0, 1152.0, 1183.0, 1230.0, 1248.5,inferred
"South East",2022-06-02, 1001.5, 1011.9, 1054.0, 1083.0, 1115.0, 1166.0, 1179.5,inferred
"South East",2022-06-03, 1006.4, 1018.0, 1062.0, 1092.0, 1123.0, 1172.0, 1188.0,inferred
"South East",2022-06-04,  988.0, 1002.0, 1042.0, 1072.0, 1101.0, 1147.0, 1162.0,inferred
"South East",2022-06-05, 1258.0, 1274.0, 1330.0, 1370.0, 1406.0, 1460.0, 1482.0,inferred
"South West",2022-02-21, 4116.0, 4147.0, 4288.0, 4455.0, 4794.0, 5135.1, 5204.0,inferred
"South West",2022-02-22, 3591.0, 3627.9, 3740.0, 3850.0, 4149.2, 4496.3, 4541.1,inferred
"South West",2022-02-23, 3436.0, 3463.9, 3554.0, 3630.5, 3771.2, 4107.0, 4141.0,inferred
"South West",2022-02-24, 3024.9, 3064.0, 3167.8, 3243.0, 3334.0, 3522.1, 3558.5,inferred
"South West",2022-02-25, 2857.4, 2883.9, 2976.0, 3052.5, 3126.0, 3223.0, 3256.5,inferred
"South West",2022-02-26, 2652.5, 2677.0, 2756.0, 2813.0, 2867.0, 2955.1, 2986.5,inferred
"South West",2022-02-27, 3257.5, 3287.9, 3377.0, 3433.5, 3495.0, 3586.1, 3615.5,inferred
"South West",2022-02-28, 4348.0, 4381.0, 4474.0, 4541.0, 4617.0, 4719.0, 4749.5,inferred
"South West",2022-03-01, 4038.0, 4071.0, 4166.8, 4236.0, 4308.0, 4416.0, 4451.0,inferred
"South West",2022-03-02, 3971.5, 4000.9, 4101.0, 4170.0, 4241.0, 4336.0, 4376.5,inferred
"South West",2022-03-03, 3743.0, 3773.0, 3855.0, 3922.0, 3991.2, 4089.1, 4126.0,inferred
"South West",2022-03-04, 3791.5, 3818.0, 3911.0, 3978.0, 4042.0, 4139.0, 4166.0,inferred
"South West",2022-03-05, 3747.5, 3793.9, 3900.0, 3967.0, 4030.0, 4124.0, 4163.0,inferred
"South West",2022-03-06, 5020.0, 5049.0, 5163.0, 5236.5, 5308.0, 5416.0, 5448.0,inferred
"South West",2022-03-07, 7178.5, 7227.0, 7370.0, 7471.0, 7570.2, 7703.0, 7741.5,inferred
"South West",2022-03-08, 7235.5, 7272.0, 7410.0, 7500.0, 7590.0, 7721.0, 7777.0,inferred
"South West",2022-03-09, 7623.5, 7668.9, 7813.8, 7898.0, 7986.0, 8121.0, 8160.0,inferred
"South West",2022-03-10, 7200.0, 7239.0, 7369.0, 7465.0, 7567.2, 7704.0, 7744.6,inferred
"South West",2022-03-11, 6948.5, 6984.0, 7126.0, 7223.0, 7323.0, 7465.1, 7506.0,inferred
"South West",2022-03-12, 6602.5, 6633.0, 6755.0, 6842.5, 6933.0, 7073.0, 7138.0,inferred
"South West",2022-03-13, 8366.0, 8395.0, 8525.0, 8625.0, 8723.2, 8879.0, 8926.0,inferred
"South West",2022-03-14,11467.0,11504.0,11669.0,11789.5,11892.0,12056.1,12119.1,inferred
"South West",2022-03-15,11030.5,11091.0,11246.8,11354.0,11461.0,11638.1,11705.0,inferred
"South West",2022-03-16,11155.4,11210.9,11358.8,11488.0,11604.0,11768.0,11831.0,inferred
"South West",2022-03-17,10038.0,10077.0,10232.0,10338.5,10442.0,10583.0,10621.5,inferred
"South West",2022-03-18, 9164.0, 9199.9, 9352.0, 9458.0, 9554.0, 9711.0, 9751.1,inferred
"South West",2022-03-19, 8147.0, 8196.0, 8323.0, 8420.0, 8514.2, 8658.0, 8708.5,inferred
"South West",2022-03-20, 9700.0, 9747.9, 9889.0, 9993.0,10105.0,10262.1,10305.5,inferred
"South West",2022-03-21,12564.5,12624.9,12786.0,12895.0,13010.0,13163.1,13228.5,inferred
"South West",2022-03-22,11419.0,11475.0,11620.0,11734.0,11840.0,12012.0,12063.0,inferred
"South West",2022-03-23,10888.0,10938.0,11104.8,11213.0,11328.2,11490.0,11529.6,inferred
"South West",2022-03-24, 9281.4, 9320.9, 9470.8, 9567.0, 9664.0, 9816.1, 9867.1,inferred
"South West",2022-03-25, 8028.0, 8071.0, 8203.8, 8304.0, 8397.0, 8519.0, 8557.5,inferred
"South West",2022-03-26, 6763.5, 6802.0, 6916.0, 7005.5, 7091.0, 7212.0, 7261.6,inferred
"South West",2022-03-27, 7613.5, 7640.9, 7767.0, 7854.0, 7945.0, 8080.1, 8135.0,inferred
"South West",2022-03-28, 9306.0, 9351.9, 9481.0, 9580.5, 9673.2, 9817.0, 9855.6,inferred
"South West",2022-03-29, 7980.5, 8018.0, 8145.0, 8239.0, 8334.2, 8459.0, 8523.5,inferred
"South West",2022-03-30, 7190.5, 7225.0, 7362.0, 7453.0, 7541.0, 7659.0, 7714.5,inferred
"South West",2022-03-31, 5901.5, 5933.0, 6047.0, 6131.0, 6206.0, 6328.0, 6360.0,inferred
"South West",2022-04-01, 5013.5, 5046.0, 5137.8, 5204.5, 5280.2, 5372.1, 5402.5,inferred
"South West",2022-04-02, 4156.5, 4188.0, 4276.0, 4338.0, 4406.0, 4493.0, 4517.0,inferred
"South West",2022-04-03, 4614.5, 4646.0, 4745.8, 4815.0, 4887.0, 4972.0, 5014.5,inferred
"South West",2022-04-04, 5581.5, 5630.0, 5737.0, 5808.0, 5877.0, 5991.0, 6019.0,inferred
"South West",2022-04-05, 4746.0, 4776.0, 4872.0, 4938.5, 5002.0, 5105.1, 5143.6,inferred
"South West",2022-04-06, 4231.0, 4262.0, 4358.0, 4427.0, 4491.2, 4595.0, 4634.5,inferred
"South West",2022-04-07, 3483.9, 3510.0, 3599.0, 3655.0, 3715.0, 3808.0, 3834.0,inferred
"South West",2022-04-08, 3016.0, 3039.0, 3116.0, 3176.0, 3229.2, 3316.1, 3334.5,inferred
"South West",2022-04-09, 2569.0, 2589.0, 2660.0, 2706.0, 2755.0, 2832.0, 2852.0,inferred
"South West",2022-04-10, 2912.5, 2931.9, 3014.0, 3064.0, 3116.2, 3195.1, 3220.0,inferred
"South West",2022-04-11, 3598.9, 3621.0, 3716.0, 3776.0, 3841.0, 3927.0, 3950.0,inferred
"South West",2022-04-12, 3108.9, 3143.0, 3218.0, 3272.0, 3326.0, 3403.1, 3427.5,inferred
"South West",2022-04-13, 2831.0, 2852.9, 2928.8, 2979.0, 3034.0, 3110.0, 3134.0,inferred
"South West",2022-04-14, 2340.5, 2359.0, 2426.8, 2475.0, 2523.0, 2598.0, 2619.5,inferred
"South West",2022-04-15, 2007.0, 2027.0, 2092.0, 2134.0, 2180.0, 2244.0, 2261.0,inferred
"South West",2022-04-16, 1698.5, 1716.0, 1769.0, 1809.0, 1845.0, 1906.0, 1924.5,inferred
"South West",2022-04-17, 1917.0, 1936.0, 1991.0, 2035.0, 2077.2, 2142.1, 2157.0,inferred
"South West",2022-04-18, 2346.5, 2372.9, 2438.0, 2484.0, 2533.0, 2600.0, 2622.0,inferred
"South West",2022-04-19, 2010.4, 2031.0, 2094.0, 2142.0, 2189.0, 2252.0, 2273.5,inferred
"South West",2022-04-20, 1815.5, 1835.0, 1897.8, 1937.0, 1983.2, 2040.0, 2059.5,inferred
"South West",2022-04-21, 1494.5, 1508.0, 1565.0, 1604.0, 1641.0, 1694.0, 1711.0,inferred
"South West",2022-04-22, 1275.0, 1292.0, 1339.0, 1373.0, 1406.0, 1457.0, 1475.0,inferred
"South West",2022-04-23, 1069.0, 1080.0, 1121.0, 1152.0, 1184.0, 1229.0, 1245.0,inferred
"South West",2022-04-24, 1192.0, 1210.0, 1253.0, 1287.0, 1321.0, 1371.0, 1386.5,inferred
"South West",2022-04-25, 1445.0, 1464.0, 1518.0, 1554.0, 1589.0, 1641.0, 1661.5,inferred
"South West",2022-04-26, 1233.5, 1244.0, 1293.0, 1327.0, 1359.0, 1411.0, 1424.5,inferred
"South West",2022-04-27, 1091.5, 1105.0, 1155.0, 1189.5, 1224.2, 1277.0, 1298.5,inferred
"South West",2022-04-28,  914.5,  931.0,  972.0, 1003.0, 1034.0, 1083.0, 1100.0,inferred
"South West",2022-04-29,  817.0,  827.0,  867.0,  894.0,  923.2,  963.0,  975.5,inferred
"South West",2022-04-30,  718.0,  732.0,  767.0,  790.0,  816.0,  857.0,  870.0,inferred
"South West",2022-05-01,  847.5,  859.0,  899.0,  928.0,  956.0,  998.0, 1012.5,inferred
"South West",2022-05-02, 1080.0, 1097.0, 1144.0, 1180.0, 1213.0, 1260.0, 1277.5,inferred
"South West",2022-05-03,  965.0,  975.0, 1023.0, 1054.0, 1086.0, 1135.0, 1145.5,inferred
"South West",2022-05-04,  895.5,  910.9,  959.8,  988.0, 1019.0, 1063.0, 1078.5,inferred
"South West",2022-05-05,  767.0,  779.0,  818.0,  845.0,  872.0,  913.0,  926.0,inferred
"South West",2022-05-06,  671.5,  685.0,  722.0,  748.0,  775.0,  812.0,  822.5,inferred
"South West",2022-05-07,  579.0,  593.0,  626.0,  649.0,  672.0,  703.0,  714.0,inferred
"South West",2022-05-08,  676.5,  687.0,  720.0,  746.0,  769.0,  808.0,  821.5,inferred
"South West",2022-05-09,  849.5,  863.0,  904.0,  931.0,  962.0, 1007.0, 1021.0,inferred
"South West",2022-05-10,  746.0,  758.0,  796.0,  823.0,  851.0,  890.0,  901.0,inferred
"South West",2022-05-11,  692.0,  702.0,  739.0,  764.0,  788.0,  829.0,  842.0,inferred
"South West",2022-05-12,  586.0,  593.9,  630.0,  654.0,  679.0,  718.0,  731.5,inferred
"South West",2022-05-13,  521.0,  531.0,  560.0,  583.0,  608.0,  641.0,  652.5,inferred
"South West",2022-05-14,  458.5,  467.0,  494.0,  515.0,  537.0,  566.0,  575.0,inferred
"South West",2022-05-15,  535.0,  545.0,  579.0,  600.0,  623.0,  656.0,  668.0,inferred
"South West",2022-05-16,  689.0,  700.0,  735.0,  760.0,  786.0,  828.0,  844.0,inferred
"South West",2022-05-17,  608.5,  618.0,  650.8,  676.0,  700.0,  737.0,  754.0,inferred
"South West",2022-05-18,  565.5,  577.0,  610.0,  633.0,  657.0,  692.0,  705.0,inferred
"South West",2022-05-19,  484.0,  493.0,  525.0,  547.0,  569.0,  600.0,  614.5,inferred
"South West",2022-05-20,  433.0,  443.0,  470.0,  491.0,  512.2,  543.0,  552.5,inferred
"South West",2022-05-21,  381.5,  390.0,  415.8,  435.0,  455.0,  486.0,  495.5,inferred
"South West",2022-05-22,  454.0,  463.0,  490.0,  511.0,  531.0,  565.0,  573.0,inferred
"South West",2022-05-23,  589.0,  596.0,  629.0,  653.0,  676.0,  713.0,  725.5,inferred
"South West",2022-05-24,  521.5,  533.0,  561.0,  582.0,  606.0,  643.0,  657.0,inferred
"South West",2022-05-25,  491.0,  504.0,  533.0,  554.0,  578.0,  611.0,  623.0,inferred
"South West",2022-05-26,  430.0,  439.0,  470.0,  492.0,  512.0,  541.0,  550.5,inferred
"South West",2022-05-27,  403.0,  412.0,  440.0,  461.0,  481.0,  512.0,  522.0,inferred
"South West",2022-05-28,  373.0,  379.0,  405.0,  424.0,  444.0,  470.0,  478.0,inferred
"South West",2022-05-29,  461.0,  471.0,  501.0,  521.0,  542.0,  573.0,  584.0,inferred
"South West",2022-05-30,  622.0,  630.0,  667.0,  693.0,  717.0,  750.0,  760.0,inferred
"South West",2022-05-31,  578.0,  589.0,  620.0,  644.0,  668.0,  706.0,  720.5,inferred
"South West",2022-06-01,  571.0,  581.0,  612.0,  638.0,  662.0,  697.0,  709.5,inferred
"South West",2022-06-02,  524.0,  534.0,  567.0,  589.0,  610.0,  646.0,  659.0,inferred
"South West",2022-06-03,  510.0,  520.0,  552.0,  576.0,  597.0,  634.0,  648.5,inferred
"South West",2022-06-04,  489.5,  502.0,  532.0,  554.0,  577.0,  614.0,  623.0,inferred
"South West",2022-06-05,  629.5,  642.0,  684.0,  711.5,  739.0,  784.0,  798.0,inferred
"Wales",2022-02-21,  877.0,  889.9,  948.8,  991.0, 1043.0, 1116.0, 1143.0,inferred
"Wales",2022-02-22,  756.0,  773.0,  826.0,  868.5,  931.0, 1004.0, 1029.0,inferred
"Wales",2022-02-23,  723.5,  734.0,  778.0,  817.0,  864.0,  945.0,  968.5,inferred
"Wales",2022-02-24,  636.5,  648.0,  688.0,  720.0,  753.0,  811.0,  832.0,inferred
"Wales",2022-02-25,  573.5,  588.0,  626.0,  653.0,  681.0,  729.0,  743.5,inferred
"Wales",2022-02-26,  503.0,  513.0,  544.0,  568.0,  593.0,  629.0,  640.5,inferred
"Wales",2022-02-27,  587.0,  598.0,  634.0,  659.0,  686.0,  726.0,  739.5,inferred
"Wales",2022-02-28,  935.5,  946.0,  992.0, 1025.0, 1059.0, 1105.0, 1122.5,inferred
"Wales",2022-03-01,  881.0,  894.0,  938.0,  971.0, 1004.2, 1054.0, 1069.5,inferred
"Wales",2022-03-02,  876.5,  889.9,  936.0,  968.0, 1002.0, 1054.0, 1068.5,inferred
