area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South East",2021-04-08, 207.0, 213.0, 233.0, 246.0, 259.0, 279.0, 285.0,inferred
"South East",2021-04-09, 181.0, 185.9, 204.0, 217.0, 230.0, 250.0, 257.0,inferred
"South East",2021-04-10, 151.0, 155.0, 171.0, 183.0, 194.0, 211.0, 218.0,inferred
"South East",2021-04-11, 162.5, 167.0, 183.8, 196.0, 208.0, 228.0, 233.5,inferred
"South East",2021-04-12, 212.0, 217.0, 234.0, 249.0, 264.0, 285.0, 292.5,inferred
"South East",2021-04-13, 206.0, 211.0, 230.0, 243.0, 256.0, 278.0, 284.0,inferred
"South East",2021-04-14, 212.0, 217.0, 236.0, 249.0, 262.0, 283.0, 288.0,inferred
"South East",2021-04-15, 190.5, 195.0, 215.0, 227.0, 241.0, 261.0, 267.0,inferred
"South East",2021-04-16, 172.0, 176.0, 193.0, 205.0, 218.0, 237.0, 243.0,inferred
"South East",2021-04-17, 144.0, 148.0, 165.0, 175.0, 186.0, 202.0, 208.0,inferred
"South East",2021-04-18, 157.0, 162.0, 179.0, 189.0, 202.0, 221.0, 226.0,inferred
"South East",2021-04-19, 207.0, 212.0, 230.0, 244.0, 258.0, 280.0, 287.0,inferred
"South East",2021-04-20, 199.0, 204.0, 223.0, 236.0, 249.0, 269.0, 276.0,inferred
"South East",2021-04-21, 200.0, 207.0, 227.0, 240.0, 254.0, 274.0, 279.0,inferred
"South East",2021-04-22, 182.0, 189.0, 204.0, 216.0, 229.0, 247.0, 252.0,inferred
"South East",2021-04-23, 159.0, 165.0, 180.0, 192.0, 203.0, 220.0, 226.5,inferred
"South East",2021-04-24, 132.0, 136.0, 150.0, 161.0, 172.0, 188.0, 193.0,inferred
"South East",2021-04-25, 142.0, 147.0, 162.0, 174.0, 185.0, 202.0, 206.5,inferred
"South East",2021-04-26, 185.0, 190.0, 206.8, 219.0, 232.0, 251.0, 259.0,inferred
"South East",2021-04-27, 177.0, 182.0, 199.0, 211.0, 224.0, 241.0, 248.0,inferred
"South East",2021-04-28, 178.0, 182.0, 199.0, 212.0, 225.0, 244.0, 250.0,inferred
"South East",2021-04-29, 156.5, 161.9, 177.0, 188.0, 199.0, 217.0, 222.5,inferred
"South East",2021-04-30, 136.0, 140.0, 154.0, 164.0, 175.0, 193.0, 198.0,inferred
"South East",2021-05-01, 111.0, 115.0, 128.0, 137.0, 147.0, 160.0, 164.0,inferred
"South East",2021-05-02, 117.0, 123.0, 137.0, 147.0, 157.0, 172.0, 178.5,inferred
"South East",2021-05-03, 155.0, 159.0, 176.0, 187.0, 198.0, 215.0, 219.5,inferred
"South East",2021-05-04, 151.0, 156.0, 171.0, 182.0, 193.0, 212.0, 217.5,inferred
"South East",2021-05-05, 153.5, 159.0, 175.0, 187.0, 198.0, 217.0, 222.0,inferred
"South East",2021-05-06, 139.5, 145.0, 160.0, 170.0, 182.0, 198.0, 203.0,inferred
"South East",2021-05-07, 123.0, 128.0, 142.0, 152.0, 162.0, 178.0, 184.0,inferred
"South East",2021-05-08, 101.0, 105.0, 118.0, 128.0, 138.0, 152.0, 156.0,inferred
"South East",2021-05-09, 112.0, 116.0, 129.0, 139.0, 148.0, 164.0, 169.5,inferred
"South East",2021-05-10, 147.0, 151.9, 167.0, 178.0, 189.0, 206.0, 212.0,inferred
"South East",2021-05-11, 144.5, 148.0, 163.0, 175.0, 186.0, 202.0, 208.0,inferred
"South East",2021-05-12, 147.5, 152.0, 169.0, 181.0, 192.0, 211.0, 216.0,inferred
"South East",2021-05-13, 135.0, 140.0, 154.0, 165.0, 177.0, 192.0, 198.0,inferred
"South East",2021-05-14, 121.5, 125.0, 138.0, 149.0, 160.0, 176.0, 182.0,inferred
"South East",2021-05-15, 102.5, 105.0, 118.0, 128.0, 138.0, 153.0, 157.0,inferred
"South East",2021-05-16, 111.0, 116.0, 129.0, 139.0, 150.0, 165.0, 171.0,inferred
"South East",2021-05-17, 154.0, 158.0, 173.8, 185.0, 197.0, 214.0, 220.5,inferred
"South East",2021-05-18, 157.0, 161.0, 178.0, 190.0, 201.0, 220.0, 227.0,inferred
"South East",2021-05-19, 171.5, 176.0, 194.0, 205.0, 218.0, 237.0, 243.5,inferred
"South East",2021-05-20, 166.0, 172.0, 189.0, 200.0, 211.0, 228.0, 233.0,inferred
"South East",2021-05-21, 155.0, 161.0, 178.0, 188.0, 199.0, 217.0, 223.0,inferred
"South East",2021-05-22, 138.0, 144.9, 158.0, 169.0, 181.0, 199.0, 205.0,inferred
"South East",2021-05-23, 161.0, 167.0, 184.0, 196.0, 208.0, 225.0, 232.0,inferred
"South East",2021-05-24, 228.0, 235.0, 253.0, 268.0, 283.0, 303.0, 310.0,inferred
"South East",2021-05-25, 240.5, 248.0, 270.0, 283.0, 298.0, 319.0, 326.0,inferred
"South East",2021-05-26, 273.5, 280.0, 300.0, 314.0, 329.0, 353.0, 361.0,inferred
"South East",2021-05-27, 267.5, 274.0, 295.0, 309.0, 324.0, 347.0, 352.0,inferred
"South East",2021-05-28, 258.0, 264.0, 283.0, 297.0, 312.0, 335.0, 343.5,inferred
"South East",2021-05-29, 231.5, 237.9, 256.0, 271.0, 284.2, 306.0, 312.0,inferred
"South East",2021-05-30, 270.0, 278.0, 299.0, 314.0, 331.0, 354.0, 362.5,inferred
"South East",2021-05-31, 380.0, 387.0, 413.0, 431.0, 449.0, 475.0, 484.5,inferred
"South East",2021-06-01, 394.0, 403.0, 427.0, 445.0, 463.0, 490.0, 498.0,inferred
"South East",2021-06-02, 433.5, 442.0, 467.0, 486.0, 504.0, 532.0, 540.5,inferred
"South East",2021-06-03, 411.5, 420.0, 447.0, 467.0, 485.0, 514.0, 523.0,inferred
"South East",2021-06-04, 387.0, 396.0, 421.0, 438.0, 457.0, 482.0, 494.0,inferred
"South East",2021-06-05, 342.0, 350.0, 375.0, 391.0, 408.0, 433.0, 439.5,inferred
"South East",2021-06-06, 397.0, 405.0, 431.0, 448.0, 466.0, 496.0, 505.0,inferred
"South East",2021-06-07, 539.0, 549.0, 579.0, 600.0, 622.0, 653.0, 661.5,inferred
"South East",2021-06-08, 555.0, 564.0, 595.0, 614.0, 635.0, 667.0, 677.0,inferred
"South East",2021-06-09, 588.5, 600.0, 635.0, 659.0, 681.0, 715.0, 728.0,inferred
"South East",2021-06-10, 562.5, 572.0, 601.0, 623.0, 645.0, 676.0, 686.0,inferred
"South East",2021-06-11, 525.0, 533.0, 564.0, 586.0, 606.0, 638.0, 645.0,inferred
"South East",2021-06-12, 463.5, 472.0, 498.0, 518.0, 537.0, 564.0, 572.0,inferred
"South East",2021-06-13, 529.0, 539.0, 570.8, 590.5, 613.0, 646.0, 658.5,inferred
"South East",2021-06-14, 725.5, 735.0, 771.8, 797.0, 824.0, 860.0, 876.0,inferred
"South East",2021-06-15, 742.0, 758.0, 795.0, 820.0, 844.0, 878.0, 891.0,inferred
"South East",2021-06-16, 808.5, 821.0, 855.0, 882.0, 908.0, 945.0, 961.0,inferred
"South East",2021-06-17, 772.0, 782.9, 819.0, 844.0, 868.0, 908.0, 918.0,inferred
"South East",2021-06-18, 719.0, 733.9, 768.0, 793.0, 817.0, 853.0, 863.0,inferred
"South East",2021-06-19, 633.5, 646.0, 681.0, 705.0, 729.0, 767.0, 778.5,inferred
"South East",2021-06-20, 734.5, 745.0, 780.0, 806.0, 834.0, 869.0, 879.0,inferred
"South East",2021-06-21,1046.5,1060.0,1105.0,1131.0,1161.0,1213.0,1229.0,inferred
"South East",2021-06-22,1166.5,1180.0,1222.0,1254.0,1285.0,1332.0,1350.0,inferred
"South East",2021-06-23,1364.0,1380.0,1430.0,1462.0,1498.2,1544.0,1564.0,inferred
"South East",2021-06-24,1399.5,1419.0,1468.0,1505.0,1542.0,1592.0,1610.5,inferred
"South East",2021-06-25,1414.5,1431.0,1480.0,1516.0,1554.0,1606.0,1627.0,inferred
"South East",2021-06-26,1340.9,1354.0,1407.0,1441.0,1475.0,1528.0,1545.0,inferred
"South East",2021-06-27,1640.5,1653.0,1709.0,1747.5,1786.0,1844.0,1860.5,inferred
"South East",2021-06-28,2312.5,2333.9,2397.0,2442.0,2490.0,2552.1,2571.5,inferred
"South East",2021-06-29,2400.0,2424.0,2486.0,2532.0,2576.2,2655.0,2675.0,inferred
"South East",2021-06-30,2594.0,2618.0,2684.0,2733.5,2783.0,2858.1,2887.5,inferred
"South East",2021-07-01,2484.9,2510.9,2577.0,2624.0,2672.0,2742.0,2763.0,inferred
"South East",2021-07-02,2355.4,2377.0,2441.8,2489.0,2532.0,2597.0,2624.5,inferred
"South East",2021-07-03,2100.0,2127.9,2192.0,2237.0,2284.2,2344.1,2362.0,inferred
"South East",2021-07-04,2444.5,2465.0,2528.0,2575.0,2622.0,2690.0,2714.0,inferred
"South East",2021-07-05,3310.5,3331.0,3409.0,3463.0,3519.0,3597.0,3630.5,inferred
"South East",2021-07-06,3342.0,3367.0,3443.8,3501.0,3555.0,3636.0,3661.5,inferred
"South East",2021-07-07,3531.5,3559.0,3633.0,3693.0,3752.0,3836.1,3863.0,inferred
"South East",2021-07-08,3300.0,3321.9,3403.8,3463.0,3519.0,3606.1,3638.5,inferred
"South West",2021-03-26, 137.5, 143.0, 160.8, 174.0, 189.0, 210.0, 218.5,inferred
"South West",2021-03-27, 107.0, 112.0, 127.0, 139.0, 152.0, 171.0, 177.5,inferred
"South West",2021-03-28, 106.0, 110.0, 128.0, 141.0, 154.2, 175.0, 181.0,inferred
"South West",2021-03-29, 133.0, 138.0, 155.0, 171.0, 188.0, 212.0, 218.5,inferred
"South West",2021-03-30, 122.0, 128.0, 146.0, 158.0, 173.0, 194.0, 200.0,inferred
"South West",2021-03-31, 126.0, 132.0, 149.0, 162.0, 176.0, 198.0, 205.0,inferred
"South West",2021-04-01, 109.0, 112.0, 128.0, 138.0, 150.0, 169.0, 175.0,inferred
"South West",2021-04-02,  89.0,  93.0, 106.0, 115.0, 126.0, 140.0, 144.5,inferred
"South West",2021-04-03,  71.0,  75.0,  86.0,  94.5, 104.0, 118.0, 122.0,inferred
"South West",2021-04-04,  74.0,  77.0,  90.0,  99.0, 107.0, 121.0, 125.0,inferred
"South West",2021-04-05,  96.0, 101.0, 116.0, 127.0, 137.0, 152.0, 157.0,inferred
"South West",2021-04-06,  95.0,  98.0, 111.0, 121.0, 131.0, 145.0, 150.0,inferred
"South West",2021-04-07, 101.0, 105.0, 119.0, 128.0, 139.0, 154.0, 158.0,inferred
"South West",2021-04-08,  88.0,  93.0, 105.0, 114.0, 124.0, 138.0, 141.0,inferred
"South West",2021-04-09,  75.0,  77.0,  90.0,  98.0, 107.0, 121.0, 125.0,inferred
"South West",2021-04-10,  60.0,  63.0,  74.0,  82.0,  90.0, 102.0, 107.0,inferred
"South West",2021-04-11,  65.0,  68.0,  79.0,  87.0,  96.0, 107.0, 111.0,inferred
"South West",2021-04-12,  88.0,  91.0, 104.0, 114.0, 124.0, 138.0, 145.0,inferred
"South West",2021-04-13,  87.0,  91.0, 103.0, 112.0, 121.2, 135.0, 139.5,inferred
"South West",2021-04-14,  95.0,  98.0, 111.0, 121.0, 130.0, 143.0, 149.0,inferred
"South West",2021-04-15,  82.5,  87.0, 100.0, 109.0, 119.0, 132.0, 136.0,inferred
"South West",2021-04-16,  72.0,  77.0,  87.0,  96.0, 105.0, 118.0, 121.0,inferred
"South West",2021-04-17,  61.0,  64.0,  74.0,  82.0,  90.0, 102.0, 106.0,inferred
"South West",2021-04-18,  68.0,  70.0,  81.0,  90.0,  98.0, 111.0, 115.0,inferred
"South West",2021-04-19,  91.5,  95.0, 108.0, 117.0, 126.0, 143.0, 147.0,inferred
"South West",2021-04-20,  89.0,  93.0, 104.0, 114.0, 124.0, 137.0, 141.0,inferred
"South West",2021-04-21,  94.0,  99.0, 111.0, 121.0, 131.0, 147.0, 151.5,inferred
"South West",2021-04-22,  82.5,  87.0,  98.0, 107.0, 117.0, 131.0, 135.0,inferred
"South West",2021-04-23,  69.5,  73.0,  84.0,  93.0, 102.0, 115.0, 119.0,inferred
"South West",2021-04-24,  57.0,  60.0,  70.0,  78.0,  86.0,  97.0, 102.0,inferred
"South West",2021-04-25,  63.0,  66.0,  77.0,  85.0,  93.0, 106.0, 111.0,inferred
"South West",2021-04-26,  85.0,  88.0,  99.0, 108.0, 118.0, 131.0, 136.5,inferred
"South West",2021-04-27,  79.0,  83.0,  96.0, 104.0, 113.0, 128.0, 132.0,inferred
"South West",2021-04-28,  83.5,  88.0, 101.0, 109.0, 119.0, 132.0, 136.0,inferred
"South West",2021-04-29,  72.0,  76.0,  88.0,  97.0, 105.0, 118.0, 121.5,inferred
"South West",2021-04-30,  62.0,  65.0,  75.0,  82.0,  90.0, 102.0, 107.0,inferred
"South West",2021-05-01,  50.0,  52.0,  62.0,  69.0,  76.0,  88.0,  92.0,inferred
"South West",2021-05-02,  53.5,  56.0,  67.0,  74.0,  82.0,  94.0,  98.0,inferred
"South West",2021-05-03,  73.0,  77.0,  88.0,  96.0, 105.0, 119.0, 123.0,inferred
"South West",2021-05-04,  70.0,  73.0,  85.0,  94.0, 102.0, 116.0, 121.0,inferred
"South West",2021-05-05,  77.0,  80.0,  91.0, 100.0, 108.0, 122.0, 126.5,inferred
"South West",2021-05-06,  65.0,  69.0,  79.0,  88.0,  96.0, 108.0, 112.0,inferred
"South West",2021-05-07,  55.0,  58.0,  67.0,  75.0,  83.0,  96.0, 100.0,inferred
"South West",2021-05-08,  44.0,  47.0,  56.0,  63.0,  70.0,  80.0,  84.0,inferred
"South West",2021-05-09,  48.5,  51.0,  60.0,  68.0,  75.0,  86.0,  90.5,inferred
"South West",2021-05-10,  65.0,  69.0,  80.0,  88.0,  97.0, 110.0, 115.0,inferred
"South West",2021-05-11,  64.0,  67.0,  77.0,  84.0,  92.2, 104.0, 109.0,inferred
"South West",2021-05-12,  65.0,  68.0,  80.0,  88.0,  96.0, 110.0, 115.0,inferred
"South West",2021-05-13,  56.0,  59.0,  70.0,  77.0,  85.0,  97.0, 101.0,inferred
"South West",2021-05-14,  47.0,  50.0,  59.0,  66.0,  73.0,  84.0,  87.0,inferred
"South West",2021-05-15,  38.0,  41.0,  49.0,  56.0,  62.0,  73.0,  76.0,inferred
"South West",2021-05-16,  42.0,  45.0,  53.0,  60.0,  67.0,  77.0,  80.0,inferred
"South West",2021-05-17,  57.0,  61.0,  71.0,  78.0,  86.0,  98.0, 101.0,inferred
"South West",2021-05-18,  57.0,  60.0,  70.0,  77.0,  85.0,  97.0, 102.0,inferred
"South West",2021-05-19,  62.0,  66.0,  75.0,  83.0,  92.0, 104.0, 108.5,inferred
"South West",2021-05-20,  56.0,  59.0,  68.0,  76.0,  83.0,  95.0,  99.0,inferred
"South West",2021-05-21,  47.0,  50.0,  59.0,  66.0,  74.0,  84.0,  88.0,inferred
"South West",2021-05-22,  39.0,  42.0,  50.0,  57.0,  63.0,  73.0,  77.0,inferred
"South West",2021-05-23,  43.5,  46.0,  56.0,  63.0,  70.0,  80.0,  83.0,inferred
"South West",2021-05-24,  62.0,  65.0,  76.0,  84.0,  93.0, 105.0, 109.0,inferred
"South West",2021-05-25,  65.0,  68.0,  79.0,  87.0,  94.0, 108.0, 111.5,inferred
"South West",2021-05-26,  74.5,  79.0,  91.0, 100.0, 109.0, 123.0, 128.0,inferred
"South West",2021-05-27,  73.0,  76.0,  87.0,  96.0, 105.0, 118.0, 122.0,inferred
"South West",2021-05-28,  65.0,  69.0,  81.0,  89.0,  98.0, 109.0, 114.5,inferred
"South West",2021-05-29,  60.0,  63.0,  73.0,  81.0,  88.0, 100.0, 105.0,inferred
"South West",2021-05-30,  69.0,  73.0,  85.0,  93.0, 102.0, 116.0, 121.0,inferred
"South West",2021-05-31, 107.0, 110.0, 124.0, 134.0, 145.0, 161.0, 167.0,inferred
"South West",2021-06-01, 120.0, 124.0, 139.0, 150.0, 161.0, 177.0, 183.5,inferred
"South West",2021-06-02, 152.0, 157.0, 172.0, 184.0, 197.0, 215.0, 223.0,inferred
"South West",2021-06-03, 155.5, 160.0, 176.0, 189.0, 201.0, 220.0, 227.0,inferred
"South West",2021-06-04, 150.0, 155.0, 173.0, 185.0, 198.0, 217.0, 221.5,inferred
"South West",2021-06-05, 143.0, 148.0, 165.0, 177.0, 188.0, 205.0, 210.5,inferred
"South West",2021-06-06, 179.0, 185.0, 203.0, 216.0, 230.0, 249.0, 257.0,inferred
"South West",2021-06-07, 271.0, 279.0, 303.0, 319.0, 336.0, 360.0, 369.5,inferred
"South West",2021-06-08, 304.0, 314.0, 335.0, 352.0, 369.0, 395.0, 405.5,inferred
"South West",2021-06-09, 371.0, 380.0, 405.0, 425.0, 444.0, 471.0, 480.5,inferred
"South West",2021-06-10, 376.5, 385.0, 411.0, 431.0, 451.0, 479.0, 488.5,inferred
"South West",2021-06-11, 368.0, 377.0, 404.0, 424.5, 443.0, 473.0, 482.0,inferred
"South West",2021-06-12, 353.0, 360.0, 387.0, 405.0, 425.0, 450.0, 461.0,inferred
"South West",2021-06-13, 438.0, 449.0, 478.0, 498.0, 520.0, 550.0, 559.5,inferred
"South West",2021-06-14, 638.5, 648.0, 686.0, 710.0, 737.0, 776.0, 788.5,inferred
"South West",2021-06-15, 655.5, 670.0, 709.0, 734.0, 760.0, 801.0, 812.5,inferred
"South West",2021-06-16, 741.0, 755.0, 791.0, 822.0, 849.0, 888.0, 904.5,inferred
"South West",2021-06-17, 702.0, 715.0, 753.0, 777.0, 804.0, 846.0, 857.0,inferred
"South West",2021-06-18, 632.5, 647.0, 682.0, 706.0, 733.0, 770.0, 786.5,inferred
"South West",2021-06-19, 569.0, 576.0, 609.0, 633.0, 658.0, 692.0, 704.5,inferred
"South West",2021-06-20, 657.0, 670.0, 707.0, 731.0, 759.0, 794.0, 805.5,inferred
"South West",2021-06-21, 926.0, 944.0, 986.0,1017.0,1049.0,1101.0,1116.5,inferred
"South West",2021-06-22, 969.5, 982.0,1032.0,1065.0,1096.0,1145.0,1161.5,inferred
"South West",2021-06-23,1133.0,1149.9,1198.0,1230.0,1261.2,1310.0,1328.5,inferred
"South West",2021-06-24,1096.0,1109.0,1156.0,1189.0,1218.2,1263.0,1278.0,inferred
"South West",2021-06-25,1019.5,1033.0,1076.0,1106.0,1138.0,1185.0,1201.0,inferred
"South West",2021-06-26, 923.0, 937.0, 981.0,1011.0,1040.0,1083.0,1097.0,inferred
"South West",2021-06-27,1090.0,1107.0,1151.0,1185.0,1220.0,1268.0,1286.0,inferred
"South West",2021-06-28,1522.5,1538.0,1599.0,1643.0,1680.0,1744.0,1764.0,inferred
"South West",2021-06-29,1567.5,1586.0,1642.0,1683.0,1724.0,1778.0,1795.5,inferred
"South West",2021-06-30,1773.4,1792.0,1852.0,1892.0,1934.2,1999.0,2019.5,inferred
"South West",2021-07-01,1666.0,1685.0,1741.0,1783.5,1829.0,1894.0,1920.0,inferred
"South West",2021-07-02,1515.0,1533.0,1590.0,1631.0,1673.0,1728.0,1751.0,inferred
"South West",2021-07-03,1348.0,1367.0,1423.0,1462.0,1501.0,1560.0,1579.5,inferred
"South West",2021-07-04,1565.9,1586.9,1643.0,1686.0,1727.0,1788.0,1809.0,inferred
"South West",2021-07-05,2168.4,2189.0,2260.0,2310.0,2362.0,2438.0,2463.0,inferred
"South West",2021-07-06,2225.5,2247.9,2315.8,2362.0,2407.0,2486.1,2508.0,inferred
"South West",2021-07-07,2497.5,2518.9,2595.0,2651.0,2707.0,2781.0,2804.6,inferred
"South West",2021-07-08,2347.5,2370.0,2444.0,2494.0,2548.0,2630.0,2659.0,inferred
"Wales",2021-03-26,  96.5, 102.0, 115.0, 126.0, 136.2, 152.0, 157.0,inferred
"Wales",2021-03-27,  70.0,  75.0,  86.0,  95.0, 105.0, 120.0, 125.5,inferred
"Wales",2021-03-28,  70.0,  73.0,  86.0,  96.0, 106.0, 123.0, 127.0,inferred
"Wales",2021-03-29,  91.0,  95.0, 111.0, 123.0, 136.0, 156.0, 161.0,inferred
"Wales",2021-03-30,  84.0,  88.0, 103.0, 114.0, 126.0, 146.0, 153.0,inferred
"Wales",2021-03-31,  83.5,  88.0, 104.0, 114.0, 125.0, 142.0, 148.0,inferred
"Wales",2021-04-01,  75.0,  78.0,  91.0, 101.0, 111.0, 126.0, 131.0,inferred
"Wales",2021-04-02,  63.0,  66.0,  78.0,  85.0,  95.0, 109.0, 114.0,inferred
"Wales",2021-04-03,  46.0,  48.0,  58.0,  65.0,  73.0,  86.0,  89.5,inferred
"Wales",2021-04-04,  48.0,  51.0,  61.0,  68.0,  76.0,  89.0,  92.0,inferred
"Wales",2021-04-05,  68.0,  71.0,  82.0,  91.0, 101.0, 113.0, 117.0,inferred
"Wales",2021-04-06,  64.0,  67.0,  78.0,  86.0,  95.0, 108.0, 111.0,inferred
"Wales",2021-04-07,  66.0,  69.0,  81.0,  89.0,  97.0, 110.0, 115.0,inferred
"Wales",2021-04-08,  59.0,  62.0,  73.0,  81.0,  90.0, 102.0, 106.0,inferred
"Wales",2021-04-09,  49.0,  52.0,  62.0,  69.0,  77.0,  90.0,  94.0,inferred
"Wales",2021-04-10,  37.0,  40.0,  48.0,  54.0,  61.0,  71.0,  75.5,inferred
"Wales",2021-04-11,  38.0,  42.0,  50.0,  58.0,  64.0,  75.0,  79.0,inferred
"Wales",2021-04-12,  54.5,  58.0,  68.0,  76.0,  83.0,  96.0, 100.0,inferred
"Wales",2021-04-13,  52.0,  54.0,  65.0,  72.0,  80.0,  91.0,  95.0,inferred
"Wales",2021-04-14,  53.0,  57.0,  66.0,  73.0,  81.0,  92.0,  96.0,inferred
"Wales",2021-04-15,  47.0,  50.0,  59.0,  66.0,  74.0,  85.0,  89.0,inferred
"Wales",2021-04-16,  39.0,  41.0,  50.0,  56.0,  63.0,  75.0,  79.0,inferred
"Wales",2021-04-17,  28.0,  30.0,  38.0,  44.0,  50.0,  60.0,  64.0,inferred
"Wales",2021-04-18,  31.0,  33.0,  41.0,  47.0,  53.0,  63.0,  67.0,inferred
"Wales",2021-04-19,  43.5,  46.0,  55.0,  62.0,  69.0,  81.0,  84.0,inferred
"Wales",2021-04-20,  40.0,  43.0,  52.0,  59.0,  66.0,  77.0,  81.0,inferred
"Wales",2021-04-21,  42.0,  45.0,  54.0,  61.0,  67.0,  80.0,  84.0,inferred
"Wales",2021-04-22,  38.0,  40.0,  48.0,  55.0,  61.0,  71.0,  75.0,inferred
"Wales",2021-04-23,  31.5,  34.0,  41.0,  47.0,  53.0,  63.0,  66.0,inferred
"Wales",2021-04-24,  23.5,  25.0,  32.0,  37.0,  43.0,  51.0,  54.5,inferred
"Wales",2021-04-25,  25.0,  27.0,  34.0,  39.0,  45.0,  53.0,  57.0,inferred
"Wales",2021-04-26,  35.0,  38.0,  46.0,  53.0,  60.0,  70.0,  72.0,inferred
"Wales",2021-04-27,  34.0,  36.0,  44.0,  50.0,  56.0,  66.0,  70.0,inferred
"Wales",2021-04-28,  34.0,  37.0,  45.0,  52.0,  58.0,  69.0,  72.0,inferred
"Wales",2021-04-29,  32.0,  34.0,  41.0,  47.0,  54.0,  63.0,  66.5,inferred
"Wales",2021-04-30,  26.0,  28.0,  35.0,  41.0,  47.0,  55.0,  58.0,inferred
"Wales",2021-05-01,  20.0,  21.0,  28.0,  32.0,  37.0,  45.0,  47.0,inferred
"Wales",2021-05-02,  21.0,  23.0,  29.0,  34.0,  39.0,  47.0,  51.0,inferred
"Wales",2021-05-03,  30.5,  33.0,  40.0,  46.0,  52.0,  61.0,  64.0,inferred
"Wales",2021-05-04,  30.0,  32.0,  40.0,  45.0,  52.0,  61.0,  64.0,inferred
"Wales",2021-05-05,  32.0,  34.0,  42.0,  48.0,  54.0,  64.0,  67.0,inferred
"Wales",2021-05-06,  30.0,  32.0,  39.0,  45.0,  51.0,  60.0,  63.0,inferred
"Wales",2021-05-07,  25.0,  27.0,  34.0,  40.0,  45.0,  55.0,  58.0,inferred
"Wales",2021-05-08,  20.0,  21.0,  27.0,  32.0,  37.0,  45.0,  47.5,inferred
"Wales",2021-05-09,  21.0,  23.0,  29.0,  34.0,  39.0,  47.0,  51.0,inferred
"Wales",2021-05-10,  30.0,  33.0,  41.0,  46.0,  53.0,  62.0,  66.0,inferred
"Wales",2021-05-11,  30.0,  32.0,  39.0,  45.0,  52.0,  61.0,  65.0,inferred
"Wales",2021-05-12,  32.0,  34.0,  42.0,  47.0,  53.0,  62.0,  66.0,inferred
"Wales",2021-05-13,  28.0,  30.0,  38.0,  43.0,  49.0,  58.0,  61.0,inferred
"Wales",2021-05-14,  24.0,  26.0,  33.0,  38.0,  44.0,  52.0,  54.5,inferred
"Wales",2021-05-15,  17.0,  19.0,  25.0,  30.0,  35.0,  42.0,  46.0,inferred
"Wales",2021-05-16,  20.0,  22.0,  27.0,  32.0,  37.0,  44.0,  47.0,inferred
"Wales",2021-05-17,  28.0,  30.0,  38.0,  43.0,  50.0,  59.0,  62.0,inferred
"Wales",2021-05-18,  26.0,  29.0,  36.0,  42.0,  48.0,  57.0,  60.0,inferred
"Wales",2021-05-19,  28.0,  30.0,  38.0,  44.0,  50.0,  60.0,  63.0,inferred
"Wales",2021-05-20,  26.0,  28.0,  35.0,  41.0,  47.0,  56.0,  60.0,inferred
"Wales",2021-05-21,  22.0,  24.0,  31.0,  36.0,  42.0,  50.0,  53.0,inferred
"Wales",2021-05-22,  17.0,  18.0,  24.0,  28.0,  33.0,  41.0,  43.0,inferred
"Wales",2021-05-23,  18.0,  20.0,  26.0,  31.0,  36.0,  44.0,  46.0,inferred
"Wales",2021-05-24,  27.5,  30.0,  37.0,  42.0,  48.2,  58.0,  61.0,inferred
"Wales",2021-05-25,  28.0,  30.0,  37.0,  43.0,  49.0,  58.0,  61.0,inferred
"Wales",2021-05-26,  30.0,  32.0,  40.0,  46.0,  52.0,  62.0,  64.0,inferred
"Wales",2021-05-27,  28.0,  31.0,  38.0,  44.0,  50.0,  58.0,  62.0,inferred
"Wales",2021-05-28,  25.0,  27.0,  34.8,  40.0,  46.0,  55.0,  58.0,inferred
"Wales",2021-05-29,  20.0,  22.0,  28.0,  33.0,  39.0,  47.0,  50.0,inferred
"Wales",2021-05-30,  24.0,  25.0,  32.0,  37.0,  43.0,  52.0,  54.0,inferred
"Wales",2021-05-31,  36.0,  39.0,  48.0,  53.0,  61.0,  71.0,  74.5,inferred
"Wales",2021-06-01,  39.0,  41.0,  50.0,  56.0,  63.0,  73.0,  76.0,inferred
"Wales",2021-06-02,  45.0,  48.0,  57.0,  64.0,  71.2,  82.0,  85.0,inferred
"Wales",2021-06-03,  46.0,  49.0,  58.0,  65.0,  73.0,  84.0,  87.0,inferred
"Wales",2021-06-04,  44.0,  47.0,  55.0,  62.0,  69.0,  81.0,  86.0,inferred
"Wales",2021-06-05,  36.0,  39.0,  47.0,  53.0,  60.0,  70.0,  73.0,inferred
"Wales",2021-06-06,  44.0,  46.0,  55.0,  62.0,  69.0,  81.0,  84.0,inferred
"Wales",2021-06-07,  68.0,  72.0,  84.0,  92.0, 101.0, 116.0, 120.0,inferred
"Wales",2021-06-08,  72.0,  76.0,  88.0,  97.0, 106.0, 119.0, 123.0,inferred
"Wales",2021-06-09,  84.0,  87.0, 100.0, 110.0, 120.0, 135.0, 140.0,inferred
"Wales",2021-06-10,  85.0,  90.0, 102.0, 110.0, 119.0, 133.0, 139.0,inferred
"Wales",2021-06-11,  81.0,  85.0,  96.0, 105.0, 115.0, 129.0, 133.0,inferred
"Wales",2021-06-12,  67.0,  71.0,  82.0,  90.0,  99.0, 113.0, 118.0,inferred
"Wales",2021-06-13,  78.0,  82.0,  95.0, 105.0, 114.0, 127.0, 131.0,inferred
