area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-05-15,  176.5,  181.0,  198.0,  211.0,  223.0,  244.0,  249.5,inferred
"Midlands",2021-05-16,  190.0,  194.0,  212.0,  225.0,  240.0,  262.0,  268.0,inferred
"Midlands",2021-05-17,  271.0,  277.0,  298.0,  313.0,  328.0,  351.0,  357.0,inferred
"Midlands",2021-05-18,  264.0,  271.0,  292.0,  308.0,  323.0,  348.0,  356.0,inferred
"Midlands",2021-05-19,  272.0,  280.0,  302.0,  317.5,  333.0,  359.0,  366.0,inferred
"Midlands",2021-05-20,  261.0,  270.0,  291.0,  307.0,  323.0,  347.0,  354.5,inferred
"Midlands",2021-05-21,  237.0,  244.0,  266.0,  280.0,  295.0,  318.0,  325.0,inferred
"Midlands",2021-05-22,  193.0,  199.0,  218.0,  232.0,  246.0,  266.0,  271.0,inferred
"Midlands",2021-05-23,  216.5,  222.0,  242.0,  255.0,  269.0,  291.0,  298.0,inferred
"Midlands",2021-05-24,  320.0,  326.0,  350.0,  367.0,  383.2,  409.0,  415.5,inferred
"Midlands",2021-05-25,  324.5,  333.0,  358.0,  374.5,  391.0,  416.0,  426.5,inferred
"Midlands",2021-05-26,  350.0,  357.0,  383.0,  400.0,  417.0,  446.0,  458.0,inferred
"Midlands",2021-05-27,  345.0,  355.0,  381.0,  400.0,  418.0,  446.0,  457.0,inferred
"Midlands",2021-05-28,  328.0,  336.0,  360.0,  378.0,  396.0,  421.0,  428.0,inferred
"Midlands",2021-05-29,  278.0,  284.0,  305.0,  321.0,  337.0,  362.0,  372.5,inferred
"Midlands",2021-05-30,  315.5,  322.0,  347.0,  363.0,  380.0,  405.0,  414.0,inferred
"Midlands",2021-05-31,  479.0,  486.0,  514.0,  534.0,  556.0,  585.0,  595.0,inferred
"Midlands",2021-06-01,  503.5,  514.0,  542.0,  563.0,  585.0,  611.0,  622.5,inferred
"Midlands",2021-06-02,  562.5,  570.0,  601.0,  623.5,  646.0,  679.0,  690.5,inferred
"Midlands",2021-06-03,  573.0,  583.0,  615.0,  640.0,  663.0,  699.0,  710.5,inferred
"Midlands",2021-06-04,  540.0,  548.0,  581.0,  605.0,  625.0,  658.0,  667.0,inferred
"Midlands",2021-06-05,  449.5,  462.0,  486.0,  506.0,  526.0,  558.0,  566.0,inferred
"Midlands",2021-06-06,  499.5,  511.0,  538.0,  558.0,  579.0,  611.0,  619.0,inferred
"Midlands",2021-06-07,  731.5,  747.0,  781.0,  805.0,  830.0,  869.0,  880.5,inferred
"Midlands",2021-06-08,  753.5,  764.0,  801.0,  827.0,  853.0,  892.0,  905.0,inferred
"Midlands",2021-06-09,  815.0,  825.0,  866.0,  892.0,  919.0,  957.0,  968.0,inferred
"Midlands",2021-06-10,  821.0,  833.0,  872.0,  900.0,  929.0,  973.0,  986.0,inferred
"Midlands",2021-06-11,  764.5,  774.0,  812.8,  838.0,  866.2,  906.0,  917.0,inferred
"Midlands",2021-06-12,  640.0,  648.0,  681.0,  704.0,  729.0,  764.0,  776.5,inferred
"Midlands",2021-06-13,  710.5,  722.0,  756.0,  780.5,  806.0,  843.0,  860.0,inferred
"Midlands",2021-06-14, 1045.5, 1056.0, 1097.0, 1129.0, 1161.0, 1204.0, 1222.0,inferred
"Midlands",2021-06-15, 1077.5, 1088.0, 1133.0, 1163.0, 1194.0, 1243.0, 1258.5,inferred
"Midlands",2021-06-16, 1168.5, 1186.0, 1228.8, 1260.0, 1294.0, 1342.0, 1357.5,inferred
"Midlands",2021-06-17, 1182.5, 1197.9, 1247.0, 1282.0, 1310.0, 1357.0, 1371.0,inferred
"Midlands",2021-06-18, 1131.0, 1146.0, 1191.0, 1225.0, 1260.2, 1306.0, 1317.0,inferred
"Midlands",2021-06-19,  989.5, 1004.0, 1043.0, 1070.0, 1102.0, 1143.0, 1159.5,inferred
"Midlands",2021-06-20, 1153.0, 1169.0, 1213.0, 1246.0, 1278.2, 1326.0, 1339.0,inferred
"Midlands",2021-06-21, 1772.0, 1789.0, 1851.0, 1891.0, 1933.0, 1987.0, 2004.5,inferred
"Midlands",2021-06-22, 1920.0, 1941.0, 1995.0, 2037.0, 2078.0, 2134.0, 2152.0,inferred
"Midlands",2021-06-23, 2170.5, 2192.0, 2256.0, 2299.0, 2342.0, 2408.1, 2427.5,inferred
"Midlands",2021-06-24, 2281.5, 2308.9, 2377.0, 2425.5, 2470.0, 2543.1, 2569.0,inferred
"Midlands",2021-06-25, 2218.9, 2242.0, 2315.0, 2362.0, 2404.2, 2473.0, 2494.6,inferred
"Midlands",2021-06-26, 1921.0, 1943.0, 2006.0, 2047.0, 2088.0, 2143.0, 2163.5,inferred
"Midlands",2021-06-27, 2215.0, 2235.0, 2298.0, 2345.0, 2390.2, 2451.0, 2467.0,inferred
"Midlands",2021-06-28, 3343.0, 3362.0, 3444.0, 3498.0, 3554.0, 3634.1, 3661.5,inferred
"Midlands",2021-06-29, 3567.0, 3588.0, 3665.0, 3719.5, 3779.2, 3859.0, 3888.0,inferred
"Midlands",2021-06-30, 3967.5, 4000.0, 4089.8, 4151.5, 4213.0, 4302.0, 4336.0,inferred
"Midlands",2021-07-01, 4134.0, 4164.0, 4262.0, 4331.0, 4402.0, 4496.0, 4516.5,inferred
"Midlands",2021-07-02, 3906.5, 3931.9, 4016.0, 4078.0, 4144.0, 4237.0, 4265.0,inferred
"Midlands",2021-07-03, 3223.0, 3246.0, 3317.0, 3370.0, 3423.0, 3505.0, 3525.5,inferred
"Midlands",2021-07-04, 3481.0, 3517.0, 3600.0, 3654.0, 3710.0, 3793.0, 3821.0,inferred
"Midlands",2021-07-05, 4958.0, 4991.9, 5104.8, 5180.0, 5258.0, 5364.0, 5407.5,inferred
"Midlands",2021-07-06, 5057.0, 5087.0, 5190.0, 5259.5, 5332.0, 5440.0, 5477.5,inferred
"Midlands",2021-07-07, 5379.3, 5426.9, 5532.8, 5615.0, 5693.0, 5799.0, 5827.5,inferred
"Midlands",2021-07-08, 5402.5, 5436.0, 5540.0, 5615.0, 5684.0, 5801.0, 5826.5,inferred
"Midlands",2021-07-09, 5094.9, 5130.0, 5231.0, 5304.5, 5377.0, 5481.0, 5519.0,inferred
"Midlands",2021-07-10, 4406.5, 4427.0, 4517.8, 4587.5, 4657.2, 4754.0, 4790.0,inferred
"Midlands",2021-07-11, 5058.5, 5090.9, 5198.0, 5274.0, 5348.0, 5456.0, 5490.5,inferred
"Midlands",2021-07-12, 7616.5, 7657.0, 7785.0, 7878.5, 7973.0, 8105.0, 8156.0,inferred
"Midlands",2021-07-13, 8086.0, 8136.0, 8282.0, 8375.0, 8472.2, 8613.0, 8661.0,inferred
"Midlands",2021-07-14, 9063.0, 9101.0, 9248.0, 9350.0, 9453.0, 9593.2, 9631.0,inferred
"Midlands",2021-07-15, 9387.4, 9438.0, 9573.0, 9679.0, 9777.0, 9939.0, 9978.5,inferred
"Midlands",2021-07-16, 8456.0, 8508.0, 8639.5, 8743.0, 8838.2, 8983.0, 9033.0,inferred
"Midlands",2021-07-17, 6363.0, 6407.9, 6528.8, 6608.0, 6699.0, 6829.0, 6871.5,inferred
"Midlands",2021-07-18, 6174.5, 6223.9, 6336.0, 6416.0, 6506.0, 6633.0, 6676.0,inferred
"Midlands",2021-07-19, 7822.5, 7868.0, 8026.0, 8122.5, 8224.0, 8369.0, 8430.5,inferred
"East of England",2021-04-06,  184.5,  190.0,  208.0,  220.0,  233.0,  253.0,  260.0,inferred
"East of England",2021-04-07,  195.0,  200.0,  219.0,  233.0,  245.0,  265.0,  272.0,inferred
"East of England",2021-04-08,  183.0,  189.0,  207.0,  219.0,  234.0,  253.0,  257.5,inferred
"East of England",2021-04-09,  161.0,  166.0,  183.0,  196.0,  209.0,  228.0,  232.0,inferred
"East of England",2021-04-10,  122.0,  126.0,  142.0,  153.0,  164.0,  181.0,  186.5,inferred
"East of England",2021-04-11,  125.0,  129.0,  145.0,  156.0,  167.0,  184.0,  189.0,inferred
"East of England",2021-04-12,  165.0,  170.0,  188.0,  201.0,  214.0,  233.0,  240.0,inferred
"East of England",2021-04-13,  160.5,  167.0,  184.0,  196.0,  209.0,  228.0,  235.5,inferred
"East of England",2021-04-14,  167.0,  172.0,  190.0,  203.0,  216.0,  236.0,  241.5,inferred
"East of England",2021-04-15,  158.5,  163.0,  180.0,  192.0,  205.0,  226.0,  232.0,inferred
"East of England",2021-04-16,  138.0,  143.0,  161.0,  172.0,  184.0,  202.0,  206.0,inferred
"East of England",2021-04-17,  110.0,  113.0,  128.0,  137.0,  148.0,  163.0,  168.5,inferred
"East of England",2021-04-18,  113.0,  116.0,  132.0,  142.0,  153.0,  168.0,  173.0,inferred
"East of England",2021-04-19,  152.0,  157.0,  173.8,  186.0,  198.0,  217.0,  224.0,inferred
"East of England",2021-04-20,  152.0,  156.0,  173.0,  186.0,  198.0,  217.0,  223.0,inferred
"East of England",2021-04-21,  159.0,  165.0,  183.0,  195.0,  207.0,  227.0,  235.5,inferred
"East of England",2021-04-22,  152.5,  160.0,  176.0,  188.0,  201.0,  221.0,  226.5,inferred
"East of England",2021-04-23,  137.0,  141.0,  156.0,  167.0,  179.0,  195.0,  201.0,inferred
"East of England",2021-04-24,  104.0,  108.0,  120.0,  131.0,  142.0,  158.0,  164.0,inferred
"East of England",2021-04-25,  105.0,  109.0,  124.0,  134.0,  144.0,  159.0,  165.0,inferred
"East of England",2021-04-26,  138.0,  142.0,  160.0,  172.0,  184.0,  200.0,  208.0,inferred
"East of England",2021-04-27,  137.0,  141.0,  157.0,  169.0,  180.0,  198.0,  203.5,inferred
"East of England",2021-04-28,  143.0,  147.0,  163.0,  175.0,  187.0,  206.0,  211.0,inferred
"East of England",2021-04-29,  135.0,  140.0,  154.0,  166.0,  179.0,  196.0,  201.0,inferred
"East of England",2021-04-30,  118.0,  122.0,  137.0,  148.0,  158.0,  176.0,  181.0,inferred
"East of England",2021-05-01,   92.0,   96.0,  109.0,  118.0,  128.0,  143.0,  147.0,inferred
"East of England",2021-05-02,   96.0,  100.0,  113.0,  122.0,  132.0,  146.0,  153.0,inferred
"East of England",2021-05-03,  130.0,  135.0,  149.0,  160.0,  171.0,  188.0,  196.5,inferred
"East of England",2021-05-04,  127.5,  132.9,  149.0,  161.0,  171.0,  188.0,  196.0,inferred
"East of England",2021-05-05,  136.0,  141.0,  157.0,  169.0,  180.0,  198.0,  204.0,inferred
"East of England",2021-05-06,  132.0,  136.0,  151.0,  163.0,  174.0,  192.0,  198.0,inferred
"East of England",2021-05-07,  118.0,  122.0,  136.0,  147.0,  158.2,  174.0,  181.0,inferred
"East of England",2021-05-08,   91.5,   95.0,  108.0,  117.0,  128.0,  142.0,  147.0,inferred
"East of England",2021-05-09,   96.0,   99.0,  114.0,  124.0,  133.0,  150.0,  154.5,inferred
"East of England",2021-05-10,  132.5,  137.0,  152.0,  163.0,  174.0,  193.0,  200.0,inferred
"East of England",2021-05-11,  133.5,  137.0,  153.0,  164.0,  175.0,  193.0,  199.5,inferred
"East of England",2021-05-12,  139.5,  144.0,  161.0,  173.0,  184.0,  203.0,  209.0,inferred
"East of England",2021-05-13,  136.0,  140.0,  156.0,  167.0,  179.0,  197.0,  204.0,inferred
"East of England",2021-05-14,  121.0,  125.0,  140.0,  152.0,  162.0,  179.0,  184.5,inferred
"East of England",2021-05-15,   96.0,  100.0,  113.0,  123.0,  132.0,  148.0,  153.5,inferred
"East of England",2021-05-16,  102.5,  106.0,  120.0,  130.0,  140.0,  155.0,  160.0,inferred
"East of England",2021-05-17,  138.5,  143.0,  160.0,  172.0,  185.0,  202.0,  208.0,inferred
"East of England",2021-05-18,  141.0,  146.0,  162.0,  174.0,  187.0,  205.0,  212.0,inferred
"East of England",2021-05-19,  152.0,  158.0,  175.0,  188.0,  199.0,  218.0,  224.0,inferred
"East of England",2021-05-20,  149.0,  153.9,  171.0,  183.0,  197.0,  216.0,  221.0,inferred
"East of England",2021-05-21,  135.0,  139.0,  156.0,  168.0,  179.0,  197.0,  203.0,inferred
"East of England",2021-05-22,  107.0,  111.0,  126.0,  136.0,  146.0,  162.0,  167.0,inferred
"East of England",2021-05-23,  113.0,  118.0,  132.0,  143.0,  154.0,  169.0,  175.0,inferred
"East of England",2021-05-24,  156.5,  161.0,  178.0,  190.0,  203.0,  222.0,  227.0,inferred
"East of England",2021-05-25,  159.0,  164.9,  183.0,  194.0,  206.0,  228.0,  236.0,inferred
"East of England",2021-05-26,  170.5,  176.9,  195.0,  207.0,  221.0,  241.0,  248.5,inferred
"East of England",2021-05-27,  167.0,  172.9,  192.0,  206.0,  219.0,  238.0,  245.0,inferred
"East of England",2021-05-28,  151.0,  158.0,  176.0,  189.0,  202.0,  222.0,  229.0,inferred
"East of England",2021-05-29,  126.0,  131.0,  145.0,  157.0,  168.0,  186.0,  192.0,inferred
"East of England",2021-05-30,  139.0,  145.0,  159.0,  170.5,  182.0,  199.0,  206.0,inferred
"East of England",2021-05-31,  196.0,  200.0,  221.0,  233.0,  247.0,  267.0,  273.0,inferred
"East of England",2021-06-01,  207.5,  213.0,  231.0,  245.0,  259.2,  280.0,  287.0,inferred
"East of England",2021-06-02,  227.0,  235.9,  256.0,  272.0,  287.0,  309.0,  318.5,inferred
"East of England",2021-06-03,  229.0,  239.0,  260.0,  275.0,  290.0,  313.0,  321.0,inferred
"East of England",2021-06-04,  216.5,  222.0,  243.0,  258.0,  272.0,  293.0,  300.0,inferred
"East of England",2021-06-05,  177.0,  180.0,  199.0,  214.0,  227.0,  247.0,  254.0,inferred
"East of England",2021-06-06,  187.5,  196.9,  214.0,  227.0,  242.0,  262.0,  269.0,inferred
"East of England",2021-06-07,  264.5,  272.0,  294.0,  311.0,  326.0,  349.0,  357.5,inferred
"East of England",2021-06-08,  275.0,  283.0,  304.0,  320.0,  337.0,  364.0,  372.0,inferred
"East of England",2021-06-09,  298.5,  307.0,  332.0,  350.0,  367.0,  393.0,  401.5,inferred
"East of England",2021-06-10,  302.5,  310.0,  332.8,  349.0,  368.0,  394.0,  403.0,inferred
"East of England",2021-06-11,  282.5,  288.0,  310.0,  328.0,  344.2,  370.0,  378.0,inferred
"East of England",2021-06-12,  230.0,  236.0,  256.0,  270.0,  285.0,  308.0,  314.5,inferred
"East of England",2021-06-13,  250.0,  255.9,  278.0,  293.0,  308.0,  333.0,  338.0,inferred
"East of England",2021-06-14,  345.5,  355.0,  381.0,  398.0,  416.0,  446.0,  453.5,inferred
"East of England",2021-06-15,  362.0,  371.0,  399.0,  416.0,  434.0,  463.0,  473.5,inferred
"East of England",2021-06-16,  402.0,  410.0,  437.0,  456.0,  475.0,  504.0,  515.0,inferred
"East of England",2021-06-17,  405.0,  416.0,  443.0,  461.0,  481.0,  510.0,  520.0,inferred
"East of England",2021-06-18,  388.0,  397.0,  423.0,  443.0,  463.0,  492.0,  499.0,inferred
"East of England",2021-06-19,  336.0,  346.0,  370.0,  387.0,  406.0,  435.0,  442.5,inferred
"East of England",2021-06-20,  392.5,  400.0,  427.0,  446.0,  466.0,  495.0,  502.0,inferred
"East of England",2021-06-21,  579.5,  589.0,  622.0,  645.0,  669.0,  703.0,  712.0,inferred
"East of England",2021-06-22,  642.5,  653.0,  687.0,  712.0,  737.0,  772.0,  782.0,inferred
"East of England",2021-06-23,  748.5,  761.9,  796.0,  821.0,  847.0,  885.0,  898.5,inferred
"East of England",2021-06-24,  796.5,  805.0,  842.0,  869.0,  898.0,  941.0,  954.5,inferred
"East of England",2021-06-25,  780.0,  796.0,  834.8,  861.0,  887.0,  926.0,  940.5,inferred
"East of England",2021-06-26,  687.0,  696.0,  733.0,  756.0,  780.2,  820.0,  835.0,inferred
"East of England",2021-06-27,  798.0,  807.0,  846.0,  872.0,  898.0,  939.0,  950.0,inferred
"East of England",2021-06-28, 1170.5, 1183.0, 1229.0, 1260.0, 1294.0, 1340.0, 1357.0,inferred
"East of England",2021-06-29, 1290.5, 1306.0, 1358.0, 1390.0, 1427.0, 1474.0, 1496.0,inferred
"East of England",2021-06-30, 1494.5, 1512.9, 1572.0, 1607.5, 1645.0, 1702.0, 1718.0,inferred
"East of England",2021-07-01, 1596.5, 1617.0, 1675.0, 1713.0, 1752.0, 1814.0, 1826.5,inferred
"East of England",2021-07-02, 1549.5, 1565.0, 1620.0, 1655.0, 1696.0, 1750.0, 1773.0,inferred
"East of England",2021-07-03, 1294.0, 1309.0, 1356.0, 1390.5, 1424.0, 1470.0, 1484.5,inferred
"East of England",2021-07-04, 1405.5, 1425.0, 1474.0, 1509.0, 1544.0, 1598.0, 1615.0,inferred
"East of England",2021-07-05, 1948.5, 1964.0, 2028.0, 2075.0, 2124.0, 2191.1, 2211.0,inferred
"East of England",2021-07-06, 2046.0, 2065.0, 2139.0, 2183.0, 2231.0, 2302.1, 2318.5,inferred
"East of England",2021-07-07, 2279.5, 2301.0, 2368.0, 2419.0, 2465.2, 2534.0, 2554.5,inferred
"East of England",2021-07-08, 2330.5, 2348.0, 2419.0, 2467.0, 2517.0, 2593.0, 2616.0,inferred
"East of England",2021-07-09, 2252.0, 2273.0, 2342.0, 2391.0, 2436.0, 2501.0, 2526.0,inferred
"East of England",2021-07-10, 1961.5, 1986.9, 2053.0, 2098.0, 2141.0, 2207.0, 2236.5,inferred
"East of England",2021-07-11, 2266.0, 2287.0, 2358.0, 2406.0, 2455.0, 2523.0, 2545.5,inferred
"East of England",2021-07-12, 3310.0, 3337.0, 3423.0, 3481.0, 3546.2, 3636.0, 3658.5,inferred
"East of England",2021-07-13, 3667.0, 3697.0, 3782.0, 3841.0, 3908.0, 4001.0, 4030.5,inferred
"East of England",2021-07-14, 4280.0, 4301.9, 4388.0, 4458.5, 4526.0, 4624.1, 4661.0,inferred
"East of England",2021-07-15, 4515.0, 4542.0, 4643.0, 4714.5, 4787.0, 4896.0, 4929.0,inferred
"East of England",2021-07-16, 4187.5, 4215.0, 4318.0, 4379.0, 4446.0, 4541.0, 4567.0,inferred
"East of England",2021-07-17, 3233.5, 3259.9, 3337.8, 3396.0, 3456.0, 3540.0, 3568.0,inferred
"East of England",2021-07-18, 3202.5, 3231.0, 3303.0, 3367.0, 3423.2, 3506.0, 3529.0,inferred
"East of England",2021-07-19, 4025.5, 4048.0, 4152.0, 4221.0, 4294.2, 4390.0, 4429.6,inferred
"London",2021-04-06,  292.0,  299.0,  318.0,  333.0,  350.0,  374.0,  382.0,inferred
"London",2021-04-07,  301.5,  311.0,  333.0,  348.0,  363.0,  388.0,  394.5,inferred
"London",2021-04-08,  290.5,  296.0,  318.0,  334.0,  350.0,  371.0,  381.0,inferred
"London",2021-04-09,  259.5,  266.0,  286.0,  301.0,  315.0,  336.0,  343.0,inferred
"London",2021-04-10,  204.0,  209.0,  227.0,  239.0,  252.0,  272.0,  279.5,inferred
"London",2021-04-11,  201.5,  207.9,  226.0,  239.0,  252.0,  270.0,  278.0,inferred
"London",2021-04-12,  284.0,  290.0,  310.0,  326.0,  342.0,  365.0,  375.0,inferred
"London",2021-04-13,  283.0,  289.0,  310.0,  326.0,  342.0,  363.0,  372.0,inferred
"London",2021-04-14,  293.0,  301.0,  322.0,  338.0,  355.0,  380.0,  388.0,inferred
"London",2021-04-15,  279.0,  288.0,  311.8,  327.0,  344.0,  367.0,  375.0,inferred
"London",2021-04-16,  254.0,  261.0,  281.0,  295.0,  311.0,  335.0,  344.0,inferred
"London",2021-04-17,  199.0,  206.0,  224.0,  237.0,  251.0,  272.0,  278.0,inferred
"London",2021-04-18,  201.0,  207.0,  225.0,  239.0,  252.0,  271.0,  279.0,inferred
"London",2021-04-19,  279.0,  287.0,  311.0,  327.0,  343.0,  367.0,  372.5,inferred
"London",2021-04-20,  281.5,  289.0,  310.0,  325.0,  342.0,  364.0,  373.5,inferred
"London",2021-04-21,  292.0,  298.0,  321.0,  337.0,  355.0,  379.0,  389.0,inferred
"London",2021-04-22,  276.0,  284.0,  307.0,  323.0,  339.0,  363.0,  370.5,inferred
"London",2021-04-23,  243.5,  250.0,  271.0,  285.0,  301.2,  323.0,  330.5,inferred
"London",2021-04-24,  186.0,  192.0,  209.0,  221.0,  235.0,  253.0,  259.0,inferred
"London",2021-04-25,  179.0,  185.0,  202.0,  215.0,  226.0,  247.0,  252.0,inferred
"London",2021-04-26,  242.0,  249.0,  269.0,  285.0,  300.0,  321.0,  327.0,inferred
"London",2021-04-27,  233.0,  239.9,  260.0,  276.0,  290.0,  312.0,  318.0,inferred
"London",2021-04-28,  238.0,  244.0,  264.0,  279.0,  294.0,  316.0,  324.0,inferred
"London",2021-04-29,  220.0,  227.0,  246.0,  261.0,  274.0,  294.0,  301.5,inferred
"London",2021-04-30,  193.0,  199.0,  218.0,  231.0,  244.0,  265.0,  271.0,inferred
"London",2021-05-01,  153.0,  158.0,  173.0,  185.0,  197.0,  214.0,  220.5,inferred
"London",2021-05-02,  155.0,  160.9,  176.0,  188.0,  200.0,  218.0,  224.5,inferred
"London",2021-05-03,  221.0,  225.9,  247.0,  260.0,  273.0,  297.0,  304.0,inferred
"London",2021-05-04,  225.0,  231.0,  249.0,  263.0,  276.0,  299.0,  305.0,inferred
"London",2021-05-05,  237.0,  243.9,  263.0,  278.0,  293.0,  314.0,  322.5,inferred
"London",2021-05-06,  225.0,  234.0,  254.0,  268.0,  282.0,  304.0,  311.0,inferred
"London",2021-05-07,  204.0,  210.0,  228.0,  241.0,  256.0,  277.0,  282.5,inferred
"London",2021-05-08,  160.0,  166.0,  182.0,  194.0,  207.0,  224.0,  229.0,inferred
"London",2021-05-09,  160.5,  165.0,  183.0,  195.0,  208.0,  226.0,  233.0,inferred
"London",2021-05-10,  228.0,  233.0,  252.0,  266.0,  281.0,  303.0,  310.0,inferred
"London",2021-05-11,  229.0,  234.0,  254.0,  267.0,  282.0,  305.0,  311.0,inferred
"London",2021-05-12,  234.0,  242.0,  263.0,  277.0,  292.0,  315.0,  322.0,inferred
"London",2021-05-13,  224.0,  231.0,  252.0,  266.0,  281.0,  302.0,  311.0,inferred
"London",2021-05-14,  203.5,  209.0,  231.0,  244.0,  258.0,  277.0,  283.0,inferred
"London",2021-05-15,  166.0,  171.0,  187.0,  200.0,  212.0,  230.0,  235.5,inferred
"London",2021-05-16,  172.0,  177.0,  194.0,  206.0,  218.0,  236.0,  241.0,inferred
"London",2021-05-17,  249.0,  255.0,  276.0,  289.0,  304.0,  325.0,  334.0,inferred
"London",2021-05-18,  254.5,  262.0,  283.0,  298.0,  313.0,  334.0,  341.0,inferred
"London",2021-05-19,  274.0,  280.0,  300.8,  317.0,  332.0,  355.0,  362.0,inferred
"London",2021-05-20,  267.0,  274.0,  294.0,  311.0,  326.0,  348.0,  354.0,inferred
"London",2021-05-21,  247.0,  252.9,  274.0,  290.0,  307.0,  329.0,  337.0,inferred
"London",2021-05-22,  206.0,  213.0,  233.0,  246.0,  260.0,  280.0,  288.0,inferred
"London",2021-05-23,  225.0,  229.0,  247.0,  261.0,  276.0,  298.0,  304.5,inferred
"London",2021-05-24,  336.0,  342.0,  364.0,  381.0,  398.0,  422.0,  430.0,inferred
"London",2021-05-25,  351.5,  361.0,  387.0,  405.5,  423.0,  451.0,  459.5,inferred
"London",2021-05-26,  392.0,  401.0,  429.0,  448.0,  466.0,  493.0,  502.0,inferred
"London",2021-05-27,  399.0,  407.0,  434.0,  453.0,  471.0,  503.0,  512.0,inferred
"London",2021-05-28,  379.0,  387.0,  416.0,  434.0,  454.0,  482.0,  489.0,inferred
"London",2021-05-29,  330.0,  336.0,  360.0,  376.0,  394.0,  418.0,  425.0,inferred
"London",2021-05-30,  358.5,  367.0,  389.0,  406.0,  423.0,  451.0,  459.0,inferred
"London",2021-05-31,  542.5,  553.0,  580.8,  604.0,  626.0,  659.0,  671.0,inferred
"London",2021-06-01,  592.0,  602.0,  633.0,  656.0,  678.0,  710.0,  723.0,inferred
"London",2021-06-02,  676.0,  684.0,  721.0,  745.0,  768.0,  804.0,  815.0,inferred
"London",2021-06-03,  698.5,  712.0,  748.0,  773.0,  800.0,  837.0,  849.0,inferred
"London",2021-06-04,  669.0,  681.0,  715.0,  739.0,  765.0,  801.0,  813.5,inferred
"London",2021-06-05,  554.0,  566.0,  595.0,  618.0,  641.0,  671.0,  680.0,inferred
"London",2021-06-06,  578.0,  588.0,  620.0,  643.0,  665.0,  697.0,  706.5,inferred
"London",2021-06-07,  834.0,  846.0,  884.0,  914.0,  941.0,  979.0,  991.5,inferred
"London",2021-06-08,  875.0,  885.0,  926.0,  953.0,  984.0, 1022.0, 1037.0,inferred
"London",2021-06-09,  951.0,  966.0, 1008.0, 1037.0, 1066.0, 1110.0, 1120.0,inferred
"London",2021-06-10,  955.0,  969.0, 1008.0, 1036.0, 1066.0, 1115.0, 1131.5,inferred
"London",2021-06-11,  879.0,  892.0,  930.0,  960.0,  990.0, 1034.0, 1046.0,inferred
"London",2021-06-12,  713.0,  721.0,  757.0,  781.0,  805.0,  842.0,  855.5,inferred
"London",2021-06-13,  723.0,  731.0,  764.0,  790.0,  814.0,  853.0,  863.0,inferred
"London",2021-06-14, 1015.0, 1029.0, 1070.0, 1099.0, 1128.0, 1175.0, 1185.0,inferred
"London",2021-06-15, 1037.0, 1053.0, 1090.0, 1119.0, 1150.0, 1197.0, 1206.5,inferred
"London",2021-06-16, 1100.0, 1112.0, 1156.0, 1185.0, 1217.0, 1265.0, 1278.5,inferred
"London",2021-06-17, 1072.5, 1086.0, 1130.0, 1161.5, 1194.0, 1245.0, 1256.5,inferred
"London",2021-06-18, 1010.5, 1025.0, 1071.0, 1099.5, 1132.0, 1178.0, 1192.0,inferred
"London",2021-06-19,  877.0,  892.0,  931.0,  961.0,  990.2, 1031.0, 1046.0,inferred
"London",2021-06-20,  970.0,  982.0, 1026.0, 1055.0, 1084.2, 1128.0, 1145.0,inferred
"London",2021-06-21, 1473.0, 1489.0, 1542.0, 1577.0, 1611.0, 1671.0, 1689.0,inferred
"London",2021-06-22, 1614.5, 1631.0, 1682.0, 1721.0, 1757.0, 1809.0, 1828.0,inferred
"London",2021-06-23, 1830.0, 1846.0, 1902.0, 1942.0, 1985.0, 2046.0, 2068.0,inferred
"London",2021-06-24, 1894.5, 1920.0, 1981.0, 2020.0, 2064.0, 2125.0, 2144.0,inferred
"London",2021-06-25, 1834.5, 1858.0, 1915.0, 1957.0, 1998.2, 2054.0, 2080.0,inferred
"London",2021-06-26, 1572.5, 1590.0, 1644.0, 1679.0, 1714.0, 1765.0, 1786.0,inferred
"London",2021-06-27, 1689.0, 1707.0, 1761.8, 1799.0, 1836.0, 1892.0, 1905.0,inferred
"London",2021-06-28, 2485.5, 2514.0, 2586.0, 2631.0, 2682.0, 2756.1, 2780.5,inferred
"London",2021-06-29, 2681.5, 2708.0, 2777.0, 2827.0, 2875.0, 2942.1, 2963.5,inferred
"London",2021-06-30, 3002.0, 3028.0, 3098.0, 3151.5, 3205.0, 3279.1, 3305.0,inferred
"London",2021-07-01, 3081.5, 3104.9, 3180.0, 3235.0, 3289.0, 3365.0, 3386.0,inferred
"London",2021-07-02, 2900.0, 2925.0, 2992.0, 3047.0, 3099.0, 3179.0, 3206.5,inferred
"London",2021-07-03, 2362.0, 2381.0, 2448.0, 2495.0, 2545.2, 2611.0, 2639.0,inferred
"London",2021-07-04, 2398.5, 2426.9, 2496.8, 2547.0, 2592.2, 2672.1, 2693.5,inferred
"London",2021-07-05, 3376.5, 3401.9, 3486.0, 3547.0, 3604.0, 3696.1, 3727.0,inferred
"London",2021-07-06, 3466.9, 3490.0, 3576.0, 3638.5, 3700.0, 3777.1, 3809.5,inferred
"London",2021-07-07, 3711.5, 3738.0, 3821.0, 3876.0, 3936.0, 4021.0, 4047.0,inferred
