area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2022-01-17,19845.0,19988.4,20519.5,21024.5,21517.0,22258.1,22522.6,inferred
"Midlands",2022-01-18,20109.0,20247.8,20780.8,21160.0,21481.0,21984.2,22080.0,inferred
"Midlands",2022-01-19,20340.4,20467.0,20920.8,21204.0,21494.2,21884.2,22017.7,inferred
"Midlands",2022-01-20,18239.4,18362.9,18705.8,18947.0,19161.0,19510.2,19630.0,inferred
"Midlands",2022-01-21,15313.8,15421.0,15731.8,15961.5,16198.2,16500.0,16591.5,inferred
"Midlands",2022-01-22,12020.0,12103.0,12371.8,12573.0,12762.0,13040.1,13128.6,inferred
"Midlands",2022-01-23,14974.5,15071.9,15335.0,15547.0,15768.0,16081.1,16213.0,inferred
"Midlands",2022-01-24,19838.8,19932.8,20278.0,20520.0,20772.2,21139.1,21243.8,inferred
"Midlands",2022-01-25,19011.9,19105.7,19446.8,19688.5,19947.0,20299.0,20438.7,inferred
"Midlands",2022-01-26,18392.9,18516.0,18854.0,19074.0,19298.2,19640.1,19738.3,inferred
"Midlands",2022-01-27,15874.5,15980.9,16291.8,16521.0,16740.0,17032.0,17127.6,inferred
"Midlands",2022-01-28,12952.9,13053.8,13301.8,13510.0,13690.0,13963.0,14056.5,inferred
"Midlands",2022-01-29, 9854.9, 9921.9,10136.5,10314.0,10475.0,10718.1,10790.0,inferred
"Midlands",2022-01-30,11907.0,11978.9,12215.2,12382.0,12584.0,12841.1,12906.0,inferred
"Midlands",2022-01-31,15303.4,15386.9,15666.0,15874.0,16077.2,16381.0,16459.5,inferred
"Midlands",2022-02-01,14132.4,14251.0,14582.8,14785.5,14995.2,15280.1,15351.0,inferred
"Midlands",2022-02-02,13298.1,13393.9,13683.0,13878.5,14077.0,14317.0,14407.6,inferred
"Midlands",2022-02-03,11165.2,11261.0,11495.0,11680.0,11853.0,12155.0,12240.0,inferred
"Midlands",2022-02-04, 8872.3, 8924.8, 9167.0, 9324.5, 9487.0, 9754.1, 9860.0,inferred
"Midlands",2022-02-05, 6617.5, 6679.9, 6862.0, 7006.0, 7134.2, 7349.0, 7419.6,inferred
"Midlands",2022-02-06, 7901.4, 7960.0, 8155.8, 8304.5, 8443.2, 8676.0, 8737.5,inferred
"Midlands",2022-02-07, 9999.9,10067.0,10299.8,10453.0,10625.2,10864.1,10927.5,inferred
"Midlands",2022-02-08, 9100.2, 9194.8, 9462.0, 9613.5, 9789.2,10014.1,10098.5,inferred
"Midlands",2022-02-09, 8463.5, 8535.0, 8763.0, 8920.0, 9083.0, 9307.0, 9369.0,inferred
"Midlands",2022-02-10, 6993.0, 7056.0, 7257.0, 7413.0, 7560.0, 7790.0, 7836.6,inferred
"Midlands",2022-02-11, 5578.5, 5643.8, 5817.0, 5950.0, 6076.2, 6267.0, 6323.5,inferred
"Midlands",2022-02-12, 4278.0, 4326.0, 4473.8, 4573.0, 4688.0, 4858.1, 4916.0,inferred
"Midlands",2022-02-13, 5253.9, 5312.0, 5466.0, 5585.0, 5702.2, 5904.1, 5978.6,inferred
"Midlands",2022-02-14, 6859.5, 6912.0, 7113.0, 7259.0, 7409.0, 7628.0, 7704.1,inferred
"Midlands",2022-02-15, 6446.9, 6519.0, 6715.0, 6846.0, 6978.2, 7172.0, 7262.0,inferred
"Midlands",2022-02-16, 6118.4, 6188.0, 6360.8, 6494.0, 6623.2, 6827.1, 6914.7,inferred
"Midlands",2022-02-17, 5162.4, 5215.9, 5388.0, 5500.5, 5625.0, 5813.1, 5861.5,inferred
"Midlands",2022-02-18, 4161.9, 4213.9, 4347.8, 4450.5, 4548.0, 4730.0, 4785.5,inferred
"Midlands",2022-02-19, 3142.0, 3178.9, 3305.8, 3396.0, 3493.0, 3631.1, 3686.5,inferred
"Midlands",2022-02-20, 3826.8, 3859.0, 4002.0, 4101.0, 4201.2, 4341.0, 4376.5,inferred
"Midlands",2022-02-21, 4940.0, 4987.0, 5148.0, 5260.0, 5377.0, 5550.0, 5610.2,inferred
"Midlands",2022-02-22, 4574.5, 4623.8, 4799.0, 4909.0, 5033.0, 5193.0, 5243.1,inferred
"Midlands",2022-02-23, 4325.0, 4359.0, 4499.0, 4609.0, 4722.2, 4900.0, 4952.0,inferred
"Midlands",2022-02-24, 3621.5, 3655.9, 3796.0, 3902.5, 4013.0, 4168.0, 4225.0,inferred
"Midlands",2022-02-25, 3050.0, 3095.0, 3219.8, 3314.0, 3413.0, 3561.0, 3615.0,inferred
"Midlands",2022-02-26, 2535.9, 2585.9, 2693.0, 2778.0, 2871.2, 3030.0, 3104.0,inferred
"Midlands",2022-02-27, 3419.5, 3458.9, 3610.0, 3714.0, 3825.0, 4034.1, 4110.3,inferred
"Midlands",2022-02-28, 4868.5, 4936.4, 5115.5, 5260.5, 5405.2, 5646.0, 5731.1,inferred
"Midlands",2022-03-01, 4989.0, 5050.0, 5238.8, 5364.0, 5483.0, 5660.0, 5711.0,inferred
"Midlands",2022-03-02, 5115.5, 5162.0, 5337.0, 5459.0, 5577.2, 5750.1, 5815.7,inferred
"Midlands",2022-03-03, 4622.9, 4688.8, 4867.0, 4998.5, 5133.2, 5301.0, 5361.0,inferred
"Midlands",2022-03-04, 4216.5, 4260.0, 4417.8, 4531.5, 4640.2, 4818.0, 4874.5,inferred
"Midlands",2022-03-05, 3698.9, 3743.0, 3872.0, 3969.0, 4076.0, 4264.1, 4329.1,inferred
"Midlands",2022-03-06, 5161.5, 5226.0, 5406.0, 5524.0, 5678.2, 5943.0, 6065.6,inferred
"Midlands",2022-03-07, 7694.4, 7763.0, 7972.8, 8142.0, 8328.0, 8716.1, 8876.1,inferred
"Midlands",2022-03-08, 8254.5, 8315.0, 8531.0, 8680.5, 8831.0, 9090.1, 9155.1,inferred
"Midlands",2022-03-09, 8806.4, 8882.0, 9101.8, 9258.0, 9430.0, 9673.1, 9748.0,inferred
"Midlands",2022-03-10, 8301.5, 8398.9, 8660.8, 8821.0, 8978.2, 9210.1, 9278.0,inferred
"Midlands",2022-03-11, 7435.0, 7522.0, 7753.8, 7910.0, 8064.0, 8271.0, 8336.0,inferred
"Midlands",2022-03-12, 6207.9, 6281.9, 6465.8, 6588.0, 6722.0, 6917.0, 6968.1,inferred
"Midlands",2022-03-13, 8241.4, 8322.0, 8524.8, 8678.0, 8832.2, 9054.0, 9111.6,inferred
"Midlands",2022-03-14,11663.4,11737.0,11987.8,12165.5,12335.2,12595.0,12687.1,inferred
"Midlands",2022-03-15,11876.4,11945.9,12214.0,12413.0,12607.0,12864.1,12945.0,inferred
"Midlands",2022-03-16,12278.0,12348.0,12580.8,12766.5,12963.2,13226.2,13308.6,inferred
"Midlands",2022-03-17,11265.3,11320.9,11567.8,11739.0,11906.0,12201.1,12271.0,inferred
"Midlands",2022-03-18, 9713.4, 9768.9, 9991.0,10172.0,10342.2,10599.0,10667.0,inferred
"Midlands",2022-03-19, 7825.0, 7891.0, 8101.8, 8233.0, 8382.0, 8611.0, 8666.1,inferred
"Midlands",2022-03-20,10038.3,10105.0,10326.0,10490.0,10638.0,10882.1,10965.5,inferred
"Midlands",2022-03-21,13709.0,13791.7,14048.8,14260.0,14456.5,14716.0,14796.0,inferred
"Midlands",2022-03-22,13488.0,13609.9,13927.5,14143.5,14328.2,14619.6,14687.5,inferred
"Midlands",2022-03-23,13546.0,13639.9,13912.0,14101.0,14314.2,14596.0,14692.6,inferred
"Midlands",2022-03-24,12073.8,12180.0,12437.0,12630.0,12809.0,13134.1,13226.6,inferred
"Midlands",2022-03-25,10242.5,10318.9,10534.0,10704.5,10866.0,11143.2,11256.6,inferred
"Midlands",2022-03-26, 8123.5, 8183.0, 8375.0, 8528.0, 8679.2, 8906.0, 8996.6,inferred
"Midlands",2022-03-27,10222.0,10311.0,10565.8,10734.5,10912.0,11168.0,11247.5,inferred
"Midlands",2022-03-28,13795.0,13880.0,14204.0,14413.5,14659.0,14999.1,15102.0,inferred
"East of England",2021-12-14, 8937.8, 9134.9,10121.8,11146.5,11897.0,15551.3,15790.3,inferred
"East of England",2021-12-15, 9638.8, 9791.9,10640.0,11731.0,12852.2,14849.3,15095.8,inferred
"East of England",2021-12-16, 9092.5, 9224.9, 9853.2,11378.0,12434.0,13455.2,13629.1,inferred
"East of England",2021-12-17, 8050.9, 8186.6, 8684.8,10162.0,10764.2,11733.0,11863.1,inferred
"East of England",2021-12-18, 6922.8, 7015.0, 7434.8, 8428.5, 8910.0, 9516.1, 9682.1,inferred
"East of England",2021-12-19, 9242.5, 9341.8, 9839.8,10782.5,11219.5,11711.1,11859.0,inferred
"East of England",2021-12-20,13174.5,13274.0,13866.8,14769.5,15197.2,15694.2,15799.9,inferred
"East of England",2021-12-21,13952.8,14068.9,14508.0,14846.5,15124.0,15476.0,15585.5,inferred
"East of England",2021-12-22,14606.4,14734.9,15054.0,15264.5,15488.5,15833.1,15955.4,inferred
"East of England",2021-12-23,13523.5,13621.9,13963.8,14204.0,14458.5,14802.1,14916.5,inferred
"East of England",2021-12-24,11793.9,11873.9,12238.0,12520.0,12780.2,13171.1,13281.5,inferred
"East of England",2021-12-25, 9966.5,10041.7,10338.0,10537.0,10747.0,11076.1,11194.5,inferred
"East of England",2021-12-26,13064.5,13173.0,13440.8,13673.0,13919.2,14271.3,14401.0,inferred
"East of England",2021-12-27,18285.3,18377.0,18720.0,18964.0,19216.0,19595.0,19723.6,inferred
"East of England",2021-12-28,18590.9,18733.0,19104.8,19362.0,19612.0,19984.0,20115.1,inferred
"East of England",2021-12-29,19187.4,19300.7,19677.0,19932.0,20164.2,20572.2,20708.0,inferred
"East of England",2021-12-30,17727.0,17846.8,18258.8,18505.5,18736.0,19059.0,19170.5,inferred
"East of England",2021-12-31,14877.5,14975.9,15329.8,15559.0,15800.5,16171.0,16316.0,inferred
"East of England",2022-01-01,11386.9,11501.9,11810.0,12036.0,12262.0,12572.3,12664.6,inferred
"East of England",2022-01-02,13491.3,13609.0,13967.8,14193.0,14421.2,14787.0,14885.0,inferred
"East of England",2022-01-03,17174.8,17283.9,17639.0,17873.0,18105.0,18435.0,18551.0,inferred
"East of England",2022-01-04,15962.9,16103.6,16420.0,16667.0,16898.0,17226.0,17323.6,inferred
"East of England",2022-01-05,15041.0,15168.8,15519.8,15763.5,15995.0,16304.0,16422.5,inferred
"East of England",2022-01-06,12711.7,12819.0,13222.0,13484.0,13790.8,14322.1,14500.5,inferred
"East of England",2022-01-07,10107.8,10208.7,10528.8,10788.0,11028.2,11466.0,11620.6,inferred
"East of England",2022-01-08, 7652.9, 7725.0, 7992.8, 8167.0, 8342.2, 8618.1, 8698.0,inferred
"East of England",2022-01-09, 9048.9, 9129.8, 9360.8, 9526.0, 9688.0, 9913.1, 9994.5,inferred
"East of England",2022-01-10,11310.5,11408.9,11681.0,11871.5,12069.0,12358.1,12441.0,inferred
"East of England",2022-01-11,10064.5,10231.8,10707.8,10965.5,11214.0,11602.3,11710.5,inferred
"East of England",2022-01-12, 9479.0, 9624.5, 9982.8,10251.0,10550.0,10943.0,11037.5,inferred
"East of England",2022-01-13, 8118.5, 8205.0, 8486.0, 8726.5, 9001.2, 9394.1, 9475.6,inferred
"East of England",2022-01-14, 6964.4, 7062.9, 7275.0, 7425.0, 7617.2, 7878.0, 8001.0,inferred
"East of England",2022-01-15, 5923.5, 5979.0, 6171.8, 6334.5, 6481.2, 6753.0, 6814.5,inferred
"East of England",2022-01-16, 7803.0, 7898.0, 8154.0, 8350.0, 8593.2, 8965.1, 9091.5,inferred
"East of England",2022-01-17,10831.8,10951.0,11326.8,11649.0,11986.2,12450.4,12636.6,inferred
"East of England",2022-01-18,11221.9,11302.9,11654.8,11910.0,12120.2,12451.2,12555.6,inferred
"East of England",2022-01-19,11576.0,11675.8,11995.0,12188.5,12393.0,12676.0,12780.7,inferred
"East of England",2022-01-20,10679.5,10766.0,11034.8,11226.0,11416.0,11669.1,11747.0,inferred
"East of England",2022-01-21, 9154.0, 9219.0, 9447.0, 9625.0, 9809.0,10076.2,10164.6,inferred
"East of England",2022-01-22, 7327.4, 7395.6, 7606.0, 7763.0, 7919.2, 8157.0, 8221.5,inferred
"East of England",2022-01-23, 9151.5, 9229.9, 9447.8, 9610.5, 9778.2,10031.0,10101.0,inferred
"East of England",2022-01-24,12141.0,12215.0,12494.0,12674.5,12871.0,13174.1,13287.1,inferred
"East of England",2022-01-25,11781.5,11877.9,12177.0,12371.0,12549.0,12857.2,12977.6,inferred
"East of England",2022-01-26,11649.0,11722.0,11983.0,12156.5,12342.5,12630.2,12715.5,inferred
"East of England",2022-01-27,10352.5,10439.9,10673.8,10838.0,11016.0,11277.0,11355.5,inferred
"East of England",2022-01-28, 8563.0, 8625.0, 8833.8, 8994.0, 9149.2, 9392.2, 9479.0,inferred
"East of England",2022-01-29, 6622.0, 6683.0, 6878.0, 7009.0, 7152.0, 7344.1, 7443.1,inferred
"East of England",2022-01-30, 7939.3, 8006.0, 8245.0, 8394.0, 8546.0, 8792.0, 8864.0,inferred
"East of England",2022-01-31,10229.5,10297.9,10549.0,10728.0,10909.2,11148.1,11224.1,inferred
"East of England",2022-02-01, 9571.9, 9671.8, 9918.8,10087.5,10282.0,10547.0,10635.6,inferred
"East of England",2022-02-02, 9181.5, 9232.9, 9485.0, 9646.0, 9810.2,10040.0,10099.0,inferred
"East of England",2022-02-03, 7888.5, 7951.0, 8162.0, 8327.0, 8484.0, 8714.1, 8805.5,inferred
"East of England",2022-02-04, 6319.5, 6386.9, 6583.8, 6722.0, 6880.0, 7091.0, 7138.6,inferred
"East of England",2022-02-05, 4771.0, 4827.9, 5001.8, 5118.5, 5237.2, 5396.0, 5449.0,inferred
"East of England",2022-02-06, 5634.5, 5700.0, 5871.0, 5994.0, 6115.2, 6306.1, 6361.0,inferred
"East of England",2022-02-07, 7061.5, 7125.9, 7333.0, 7473.5, 7621.2, 7822.0, 7892.0,inferred
"East of England",2022-02-08, 6461.0, 6543.8, 6765.8, 6915.5, 7064.0, 7294.2, 7365.0,inferred
"East of England",2022-02-09, 6076.4, 6144.0, 6322.0, 6462.0, 6592.0, 6788.0, 6853.8,inferred
"East of England",2022-02-10, 5127.5, 5180.0, 5356.0, 5481.0, 5611.2, 5789.0, 5847.0,inferred
"East of England",2022-02-11, 4095.5, 4160.0, 4317.0, 4437.0, 4556.2, 4739.0, 4782.0,inferred
"East of England",2022-02-12, 3182.9, 3227.9, 3365.0, 3462.0, 3564.0, 3712.0, 3774.5,inferred
"East of England",2022-02-13, 3907.0, 3949.0, 4088.8, 4201.0, 4309.0, 4476.1, 4526.5,inferred
"East of England",2022-02-14, 5041.4, 5103.0, 5293.0, 5414.0, 5547.0, 5728.0, 5784.0,inferred
"East of England",2022-02-15, 4816.0, 4868.0, 5037.0, 5164.0, 5278.0, 5458.0, 5522.1,inferred
"East of England",2022-02-16, 4614.4, 4667.0, 4834.0, 4946.0, 5074.0, 5258.0, 5310.6,inferred
"East of England",2022-02-17, 3993.5, 4043.0, 4195.8, 4307.0, 4414.0, 4568.0, 4624.0,inferred
"East of England",2022-02-18, 3242.3, 3295.0, 3421.8, 3519.0, 3613.0, 3760.0, 3818.1,inferred
"East of England",2022-02-19, 2498.4, 2533.9, 2649.0, 2732.0, 2820.0, 2962.0, 3015.5,inferred
"East of England",2022-02-20, 3019.0, 3062.9, 3183.0, 3268.5, 3365.0, 3513.0, 3567.0,inferred
"East of England",2022-02-21, 3867.4, 3914.9, 4063.0, 4167.0, 4267.0, 4430.0, 4488.1,inferred
"East of England",2022-02-22, 3626.5, 3664.8, 3816.0, 3920.5, 4025.0, 4184.0, 4233.5,inferred
"East of England",2022-02-23, 3438.9, 3473.0, 3605.0, 3710.5, 3819.2, 3981.0, 4038.0,inferred
"East of England",2022-02-24, 2943.5, 2987.9, 3108.8, 3208.0, 3310.0, 3462.1, 3512.6,inferred
"East of England",2022-02-25, 2470.4, 2526.8, 2662.0, 2747.0, 2848.0, 2984.1, 3032.0,inferred
"East of England",2022-02-26, 2115.9, 2146.9, 2258.0, 2345.0, 2433.0, 2581.0, 2620.0,inferred
"East of England",2022-02-27, 2822.9, 2869.9, 3014.8, 3112.0, 3227.0, 3404.1, 3467.0,inferred
"East of England",2022-02-28, 4035.0, 4090.8, 4259.0, 4386.0, 4512.0, 4680.1, 4742.0,inferred
"East of England",2022-03-01, 4176.0, 4240.0, 4401.0, 4511.0, 4622.0, 4781.0, 4837.5,inferred
"East of England",2022-03-02, 4294.5, 4354.0, 4536.8, 4655.0, 4777.0, 4952.0, 4990.0,inferred
"East of England",2022-03-03, 3971.4, 4033.0, 4231.8, 4366.5, 4497.0, 4697.0, 4743.0,inferred
"East of England",2022-03-04, 3651.5, 3717.9, 3870.0, 3984.0, 4102.0, 4279.0, 4341.0,inferred
"East of England",2022-03-05, 3276.9, 3325.9, 3456.0, 3550.0, 3659.0, 3826.1, 3882.0,inferred
"East of England",2022-03-06, 4525.9, 4596.9, 4768.0, 4888.0, 5033.2, 5243.1, 5332.6,inferred
"East of England",2022-03-07, 6686.5, 6764.0, 6982.0, 7139.0, 7310.0, 7589.0, 7718.0,inferred
"East of England",2022-03-08, 7211.9, 7273.8, 7479.0, 7630.5, 7803.0, 8010.0, 8071.0,inferred
"East of England",2022-03-09, 7759.5, 7831.0, 8071.0, 8223.0, 8368.2, 8582.1, 8643.0,inferred
"East of England",2022-03-10, 7497.4, 7574.9, 7822.8, 7975.0, 8126.2, 8343.0, 8408.0,inferred
"East of England",2022-03-11, 6638.5, 6720.0, 6957.0, 7111.0, 7262.0, 7470.0, 7558.8,inferred
"East of England",2022-03-12, 5521.5, 5576.9, 5768.8, 5896.0, 6035.0, 6216.1, 6279.6,inferred
"East of England",2022-03-13, 7057.4, 7141.0, 7349.0, 7493.0, 7647.2, 7887.0, 7975.6,inferred
"East of England",2022-03-14, 9718.0, 9790.9,10004.0,10174.0,10350.0,10612.0,10678.0,inferred
"East of England",2022-03-15, 9695.0, 9753.9,10055.0,10233.0,10421.0,10663.0,10770.1,inferred
"East of England",2022-03-16, 9946.0,10009.9,10254.0,10426.5,10599.0,10835.0,10903.0,inferred
"East of England",2022-03-17, 9094.3, 9182.0, 9419.0, 9589.0, 9759.2,10032.1,10128.0,inferred
"East of England",2022-03-18, 7729.5, 7802.9, 8024.0, 8175.0, 8330.5, 8574.1, 8641.5,inferred
"East of England",2022-03-19, 6159.9, 6228.0, 6395.8, 6529.0, 6666.0, 6853.1, 6921.0,inferred
"East of England",2022-03-20, 7574.0, 7644.8, 7862.0, 8009.0, 8162.2, 8361.0, 8447.5,inferred
"East of England",2022-03-21, 9977.4,10071.9,10303.8,10478.0,10654.0,10895.1,10994.2,inferred
"East of England",2022-03-22, 9616.8, 9696.0, 9972.5,10157.5,10334.0,10580.1,10671.5,inferred
"East of England",2022-03-23, 9469.4, 9525.9, 9790.8, 9969.0,10124.0,10369.1,10437.5,inferred
"East of England",2022-03-24, 8423.5, 8481.0, 8697.0, 8856.5, 9015.2, 9271.1, 9341.6,inferred
"East of England",2022-03-25, 6964.7, 7036.0, 7247.0, 7390.0, 7540.2, 7745.1, 7818.7,inferred
"East of England",2022-03-26, 5493.4, 5555.9, 5754.8, 5880.0, 6014.0, 6207.0, 6285.0,inferred
"East of England",2022-03-27, 6784.0, 6843.9, 7043.8, 7187.0, 7342.2, 7566.0, 7649.0,inferred
"East of England",2022-03-28, 8879.4, 8957.9, 9220.0, 9406.0, 9587.0, 9853.1, 9945.7,inferred
"London",2021-12-14,20557.9,20817.6,24237.8,28061.0,29517.5,32716.2,33048.9,inferred
"London",2021-12-15,22995.7,23295.6,26212.8,28829.0,30140.5,32272.2,32554.0,inferred
"London",2021-12-16,22453.0,22772.8,24759.5,26402.0,28351.5,29914.4,30173.0,inferred
"London",2021-12-17,19684.4,19965.9,20982.8,22706.0,24287.8,25178.2,25402.6,inferred
"London",2021-12-18,16345.9,16519.7,17306.5,18403.0,19446.2,20024.1,20218.7,inferred
"London",2021-12-19,20549.5,20727.0,21590.8,22558.0,23337.2,23983.0,24117.6,inferred
"London",2021-12-20,28084.3,28379.3,29370.8,30538.5,31136.8,31763.0,32016.0,inferred
"London",2021-12-21,29042.9,29240.0,29928.0,30373.5,30805.0,31333.0,31485.2,inferred
"London",2021-12-22,28949.9,29138.0,29810.0,30216.5,30660.2,31505.8,31855.1,inferred
"London",2021-12-23,26459.0,26590.0,27110.8,27525.0,27958.0,29429.3,29758.0,inferred
"London",2021-12-24,22182.8,22350.6,22831.5,23179.5,23572.2,24653.1,24960.7,inferred
"London",2021-12-25,17925.0,18083.9,18436.8,18714.5,19040.0,19637.0,19864.3,inferred
"London",2021-12-26,21943.4,22104.9,22529.0,22847.0,23190.2,23749.2,23869.7,inferred
"London",2021-12-27,29684.2,29826.7,30281.5,30650.0,30993.0,31502.0,31690.7,inferred
"London",2021-12-28,28983.1,29237.8,30098.2,30547.0,30998.2,31688.2,31970.7,inferred
"London",2021-12-29,28801.0,29022.7,29719.8,30138.0,30619.0,31229.1,31409.1,inferred
"London",2021-12-30,26095.0,26273.0,26842.8,27237.5,27632.2,28176.0,28368.8,inferred
"London",2021-12-31,21572.8,21691.9,22175.0,22500.0,22843.2,23310.0,23464.6,inferred
"London",2022-01-01,16875.9,16996.8,17352.8,17616.5,17883.2,18273.0,18381.5,inferred
"London",2022-01-02,19931.9,20038.8,20415.8,20702.5,20984.0,21378.4,21519.1,inferred
"London",2022-01-03,25741.2,25902.9,26436.8,26761.0,27088.2,27570.2,27702.0,inferred
"London",2022-01-04,24819.4,24971.8,25431.8,25753.0,26073.2,26566.0,26681.3,inferred
"London",2022-01-05,23511.0,23628.0,24174.2,24534.5,24926.2,25442.1,25572.7,inferred
"London",2022-01-06,20150.4,20336.8,20955.0,21398.5,21862.0,22479.1,22742.0,inferred
"London",2022-01-07,15924.9,16074.0,16603.0,16963.0,17296.0,17842.1,17967.7,inferred
"London",2022-01-08,11861.4,11963.0,12366.8,12596.0,12813.0,13134.1,13282.0,inferred
"London",2022-01-09,13388.7,13487.9,13812.8,14039.0,14274.0,14601.0,14706.0,inferred
"London",2022-01-10,16347.4,16497.8,16915.0,17177.5,17434.5,17846.2,17963.1,inferred
"London",2022-01-11,14476.9,14668.8,15311.8,15699.5,16093.2,16654.0,16838.7,inferred
"London",2022-01-12,13280.5,13397.8,13852.0,14219.5,14603.2,15234.5,15438.8,inferred
"London",2022-01-13,11158.4,11263.0,11616.5,11902.5,12253.0,12768.0,12904.1,inferred
"London",2022-01-14, 9218.9, 9301.9, 9576.0, 9776.5,10013.2,10379.1,10516.5,inferred
"London",2022-01-15, 7568.0, 7650.8, 7932.8, 8112.0, 8309.0, 8618.5, 8752.0,inferred
"London",2022-01-16, 9555.4, 9651.9, 9965.0,10222.0,10480.0,10966.0,11120.5,inferred
"London",2022-01-17,13158.0,13275.5,13775.5,14112.5,14482.0,15048.0,15203.5,inferred
"London",2022-01-18,13548.5,13710.9,14065.8,14324.5,14577.5,14891.1,15024.0,inferred
"London",2022-01-19,13577.0,13694.9,14047.8,14301.0,14537.2,14856.1,14951.0,inferred
"London",2022-01-20,12341.9,12465.7,12781.8,13012.0,13255.0,13571.8,13690.1,inferred
"London",2022-01-21,10319.5,10406.0,10719.8,10947.0,11153.2,11481.1,11568.5,inferred
"London",2022-01-22, 8268.0, 8343.8, 8607.8, 8787.0, 8973.2, 9250.2, 9346.1,inferred
"London",2022-01-23,10092.9,10179.9,10461.0,10652.0,10863.2,11152.2,11277.2,inferred
"London",2022-01-24,13503.0,13658.0,13949.8,14182.0,14417.2,14737.7,14869.2,inferred
"London",2022-01-25,13335.0,13416.8,13751.8,13978.5,14216.5,14598.1,14709.0,inferred
"London",2022-01-26,13067.0,13147.0,13466.0,13688.0,13919.0,14264.2,14367.1,inferred
"London",2022-01-27,11615.4,11741.9,12044.8,12243.5,12479.0,12809.0,12891.0,inferred
"London",2022-01-28, 9524.9, 9613.9, 9892.0,10090.0,10275.2,10541.1,10616.1,inferred
"London",2022-01-29, 7421.5, 7495.8, 7720.0, 7873.5, 8061.2, 8294.1, 8360.5,inferred
"London",2022-01-30, 8817.9, 8901.0, 9132.0, 9319.5, 9494.2, 9778.1, 9878.0,inferred
"London",2022-01-31,11460.5,11549.6,11863.8,12074.5,12284.0,12563.0,12667.6,inferred
"London",2022-02-01,11005.4,11084.0,11392.8,11610.0,11835.2,12135.2,12227.0,inferred
"London",2022-02-02,10551.0,10634.0,10902.8,11097.5,11309.2,11624.1,11740.0,inferred
"London",2022-02-03, 9162.0, 9224.0, 9493.0, 9689.0, 9894.2,10165.0,10261.6,inferred
"London",2022-02-04, 7331.0, 7404.0, 7637.0, 7806.0, 7973.5, 8218.1, 8280.0,inferred
"London",2022-02-05, 5571.5, 5641.9, 5839.0, 5990.0, 6141.2, 6347.0, 6421.5,inferred
"London",2022-02-06, 6492.0, 6558.9, 6771.8, 6930.0, 7074.0, 7332.2, 7408.1,inferred
"London",2022-02-07, 8287.5, 8367.0, 8602.8, 8787.0, 8959.2, 9214.1, 9308.0,inferred
"London",2022-02-08, 7778.3, 7864.7, 8127.8, 8310.0, 8477.0, 8753.1, 8828.6,inferred
"London",2022-02-09, 7306.0, 7375.9, 7613.8, 7776.0, 7959.0, 8229.0, 8312.3,inferred
"London",2022-02-10, 6254.4, 6315.0, 6534.0, 6694.0, 6855.2, 7100.0, 7179.1,inferred
"London",2022-02-11, 4987.9, 5055.0, 5249.0, 5388.0, 5535.2, 5750.2, 5810.6,inferred
"London",2022-02-12, 3869.4, 3925.9, 4086.0, 4201.0, 4325.0, 4502.2, 4579.0,inferred
"London",2022-02-13, 4608.0, 4679.7, 4850.8, 4980.0, 5110.2, 5292.0, 5366.5,inferred
"London",2022-02-14, 6064.0, 6115.9, 6324.0, 6487.0, 6643.5, 6878.0, 6947.0,inferred
"London",2022-02-15, 5827.5, 5908.9, 6110.8, 6264.5, 6413.5, 6648.0, 6702.5,inferred
"London",2022-02-16, 5543.0, 5620.0, 5846.0, 5990.0, 6147.0, 6356.0, 6422.7,inferred
"London",2022-02-17, 4823.5, 4883.0, 5089.0, 5223.0, 5371.2, 5564.0, 5640.0,inferred
"London",2022-02-18, 3880.3, 3936.9, 4111.0, 4242.0, 4381.0, 4572.0, 4620.0,inferred
"London",2022-02-19, 2999.5, 3041.9, 3186.8, 3285.0, 3396.0, 3557.0, 3608.5,inferred
"London",2022-02-20, 3536.5, 3591.9, 3753.8, 3866.0, 3975.0, 4150.0, 4219.5,inferred
"London",2022-02-21, 4587.9, 4651.0, 4832.0, 4966.5, 5099.0, 5300.0, 5356.0,inferred
"London",2022-02-22, 4355.0, 4418.9, 4612.0, 4744.5, 4881.0, 5091.0, 5157.1,inferred
"London",2022-02-23, 4121.9, 4181.0, 4361.0, 4490.0, 4622.2, 4823.0, 4883.0,inferred
"London",2022-02-24, 3546.4, 3610.8, 3777.8, 3900.5, 4016.0, 4219.0, 4285.2,inferred
"London",2022-02-25, 2985.4, 3024.9, 3181.0, 3293.0, 3415.0, 3592.1, 3650.6,inferred
"London",2022-02-26, 2495.9, 2533.9, 2675.8, 2779.0, 2883.2, 3045.0, 3102.0,inferred
"London",2022-02-27, 3233.5, 3289.0, 3458.0, 3578.5, 3712.0, 3913.0, 3974.7,inferred
"London",2022-02-28, 4596.2, 4658.0, 4878.0, 5025.5, 5170.2, 5419.1, 5496.0,inferred
"London",2022-03-01, 4811.5, 4869.0, 5053.5, 5194.5, 5324.2, 5517.1, 5601.1,inferred
"London",2022-03-02, 4869.5, 4947.0, 5148.0, 5301.0, 5445.2, 5655.0, 5714.0,inferred
"London",2022-03-03, 4518.0, 4590.0, 4802.0, 4947.0, 5098.0, 5332.0, 5416.5,inferred
