area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2021-07-06, 3710.9, 3739.0, 3811.0, 3869.5, 3927.0, 4006.1, 4024.5,inferred
"London",2021-07-07, 3977.5, 4008.0, 4095.0, 4152.0, 4211.0, 4290.0, 4314.0,inferred
"London",2021-07-08, 3590.0, 3620.9, 3698.0, 3754.0, 3810.0, 3897.0, 3917.1,inferred
"London",2021-07-09, 3362.5, 3389.0, 3470.0, 3527.5, 3581.0, 3660.1, 3687.6,inferred
"London",2021-07-10, 2931.9, 2958.0, 3034.8, 3086.5, 3132.0, 3206.0, 3231.5,inferred
"London",2021-07-11, 3202.4, 3225.0, 3298.0, 3357.0, 3409.0, 3492.0, 3512.0,inferred
"London",2021-07-12, 4745.5, 4770.0, 4857.0, 4924.5, 4990.0, 5076.0, 5107.0,inferred
"London",2021-07-13, 5162.0, 5196.0, 5304.0, 5376.0, 5445.0, 5548.1, 5581.6,inferred
"London",2021-07-14, 5887.0, 5929.0, 6044.0, 6123.0, 6203.0, 6330.0, 6363.0,inferred
"South East",2021-04-01,  241.0,  247.0,  273.0,  295.5,  325.0,  357.0,  367.5,inferred
"South East",2021-04-02,  209.5,  215.0,  237.0,  254.0,  272.0,  302.0,  311.0,inferred
"South East",2021-04-03,  175.0,  179.0,  197.0,  209.0,  222.0,  243.0,  249.0,inferred
"South East",2021-04-04,  182.0,  187.0,  205.0,  217.0,  229.0,  248.0,  254.5,inferred
"South East",2021-04-05,  243.0,  248.9,  267.0,  281.0,  296.0,  316.0,  324.0,inferred
"South East",2021-04-06,  232.0,  239.0,  258.0,  273.0,  286.0,  307.0,  313.0,inferred
"South East",2021-04-07,  245.0,  251.0,  269.0,  283.0,  299.0,  321.0,  326.0,inferred
"South East",2021-04-08,  210.0,  217.0,  236.0,  250.0,  263.0,  281.0,  290.0,inferred
"South East",2021-04-09,  184.0,  190.0,  208.0,  221.0,  235.0,  255.0,  261.0,inferred
"South East",2021-04-10,  156.0,  160.0,  175.0,  187.0,  198.0,  216.0,  222.0,inferred
"South East",2021-04-11,  158.0,  164.0,  181.0,  192.0,  204.0,  222.0,  228.0,inferred
"South East",2021-04-12,  215.5,  221.0,  240.0,  253.5,  268.0,  288.0,  295.0,inferred
"South East",2021-04-13,  207.5,  213.0,  232.0,  245.0,  259.0,  278.0,  285.0,inferred
"South East",2021-04-14,  218.0,  225.0,  244.0,  257.0,  270.0,  291.0,  297.0,inferred
"South East",2021-04-15,  194.0,  198.0,  215.0,  227.0,  240.0,  261.0,  267.5,inferred
"South East",2021-04-16,  173.0,  176.9,  193.0,  205.0,  217.0,  236.0,  241.0,inferred
"South East",2021-04-17,  143.0,  149.0,  164.0,  175.0,  187.0,  203.0,  206.0,inferred
"South East",2021-04-18,  152.0,  157.0,  173.0,  185.0,  197.0,  215.0,  220.0,inferred
"South East",2021-04-19,  204.0,  212.9,  229.0,  242.5,  256.0,  276.0,  283.0,inferred
"South East",2021-04-20,  198.0,  203.9,  222.0,  235.0,  250.0,  270.0,  276.0,inferred
"South East",2021-04-21,  205.0,  212.0,  230.0,  244.0,  257.0,  277.0,  283.5,inferred
"South East",2021-04-22,  182.0,  187.0,  204.0,  216.0,  229.0,  247.0,  252.0,inferred
"South East",2021-04-23,  160.0,  164.0,  181.0,  192.0,  205.0,  223.0,  228.5,inferred
"South East",2021-04-24,  134.0,  138.0,  153.0,  163.0,  175.0,  190.0,  196.0,inferred
"South East",2021-04-25,  137.0,  142.0,  158.0,  169.0,  180.0,  198.0,  204.0,inferred
"South East",2021-04-26,  183.0,  188.0,  206.0,  219.0,  233.0,  252.0,  256.5,inferred
"South East",2021-04-27,  174.5,  180.0,  197.0,  209.5,  221.0,  241.0,  246.0,inferred
"South East",2021-04-28,  181.0,  187.0,  204.0,  215.0,  227.0,  244.0,  251.5,inferred
"South East",2021-04-29,  152.5,  159.0,  176.0,  187.0,  199.0,  216.0,  223.0,inferred
"South East",2021-04-30,  137.0,  141.0,  155.8,  165.0,  176.0,  191.0,  197.5,inferred
"South East",2021-05-01,  111.0,  115.0,  128.0,  137.0,  147.0,  162.0,  168.0,inferred
"South East",2021-05-02,  115.0,  119.0,  132.0,  142.0,  152.0,  167.0,  171.0,inferred
"South East",2021-05-03,  156.5,  160.0,  176.0,  187.0,  199.0,  216.0,  222.0,inferred
"South East",2021-05-04,  151.0,  156.0,  171.8,  183.0,  194.0,  211.0,  216.0,inferred
"South East",2021-05-05,  158.0,  162.0,  179.0,  190.0,  202.0,  220.0,  225.5,inferred
"South East",2021-05-06,  139.0,  143.0,  158.0,  169.0,  180.0,  197.0,  201.0,inferred
"South East",2021-05-07,  124.0,  128.0,  142.0,  153.0,  163.0,  179.0,  184.0,inferred
"South East",2021-05-08,  104.0,  107.0,  120.0,  129.0,  139.0,  153.0,  158.5,inferred
"South East",2021-05-09,  109.5,  113.0,  126.8,  136.0,  145.0,  160.0,  166.0,inferred
"South East",2021-05-10,  147.0,  153.0,  168.0,  179.0,  190.0,  205.0,  211.0,inferred
"South East",2021-05-11,  143.0,  147.0,  163.8,  175.0,  186.0,  203.0,  208.0,inferred
"South East",2021-05-12,  151.0,  156.0,  171.0,  183.0,  194.0,  210.0,  215.0,inferred
"South East",2021-05-13,  131.0,  137.0,  152.0,  163.0,  174.0,  190.0,  195.0,inferred
"South East",2021-05-14,  121.0,  125.0,  139.0,  149.0,  159.0,  176.0,  182.0,inferred
"South East",2021-05-15,  100.0,  104.0,  117.0,  128.0,  136.2,  151.0,  155.0,inferred
"South East",2021-05-16,  109.0,  113.0,  126.0,  136.0,  147.0,  161.0,  166.0,inferred
"South East",2021-05-17,  152.0,  157.0,  174.0,  186.0,  199.0,  216.0,  220.5,inferred
"South East",2021-05-18,  157.0,  162.0,  179.0,  190.0,  202.0,  220.0,  226.0,inferred
"South East",2021-05-19,  177.5,  182.0,  199.0,  210.0,  222.0,  239.0,  246.0,inferred
"South East",2021-05-20,  161.5,  168.0,  184.0,  196.0,  208.0,  225.0,  230.0,inferred
"South East",2021-05-21,  153.0,  157.9,  174.0,  185.0,  197.0,  214.0,  220.0,inferred
"South East",2021-05-22,  135.5,  141.0,  155.8,  167.0,  178.0,  196.0,  200.0,inferred
"South East",2021-05-23,  156.0,  160.0,  176.0,  187.0,  199.0,  219.0,  225.0,inferred
"South East",2021-05-24,  227.0,  233.0,  253.0,  268.0,  282.0,  303.0,  308.0,inferred
"South East",2021-05-25,  242.5,  250.0,  271.0,  285.0,  299.0,  320.0,  326.0,inferred
"South East",2021-05-26,  281.0,  288.0,  308.0,  323.0,  340.0,  363.0,  368.0,inferred
"South East",2021-05-27,  269.0,  274.0,  294.0,  310.0,  324.0,  347.0,  352.0,inferred
"South East",2021-05-28,  257.0,  263.0,  285.0,  300.0,  316.0,  336.0,  343.0,inferred
"South East",2021-05-29,  235.5,  241.0,  261.8,  275.0,  290.0,  312.0,  317.0,inferred
"South East",2021-05-30,  267.5,  274.0,  295.0,  309.0,  324.0,  344.0,  351.0,inferred
"South East",2021-05-31,  378.0,  387.0,  413.0,  431.0,  450.0,  475.0,  487.5,inferred
"South East",2021-06-01,  395.5,  402.0,  427.0,  444.0,  463.0,  490.0,  499.0,inferred
"South East",2021-06-02,  444.5,  451.0,  475.0,  495.0,  514.0,  542.0,  551.0,inferred
"South East",2021-06-03,  411.0,  420.0,  447.0,  466.0,  484.0,  510.0,  518.5,inferred
"South East",2021-06-04,  397.5,  404.0,  427.8,  444.0,  461.0,  486.0,  494.0,inferred
"South East",2021-06-05,  352.0,  358.0,  382.0,  399.0,  417.0,  440.0,  452.0,inferred
"South East",2021-06-06,  388.0,  395.0,  421.0,  439.0,  457.0,  483.0,  492.0,inferred
"South East",2021-06-07,  540.5,  549.0,  580.0,  602.0,  624.0,  654.0,  664.0,inferred
"South East",2021-06-08,  548.5,  557.0,  587.0,  606.0,  627.0,  661.0,  673.0,inferred
"South East",2021-06-09,  605.0,  615.0,  645.0,  667.0,  689.0,  724.0,  733.0,inferred
"South East",2021-06-10,  558.0,  567.0,  597.0,  618.0,  641.0,  672.0,  683.5,inferred
"South East",2021-06-11,  523.5,  533.0,  562.0,  583.0,  605.0,  637.0,  645.0,inferred
"South East",2021-06-12,  466.0,  474.0,  499.0,  520.0,  540.0,  570.0,  579.5,inferred
"South East",2021-06-13,  514.0,  522.0,  554.0,  575.0,  596.0,  626.0,  635.0,inferred
"South East",2021-06-14,  718.5,  733.0,  769.0,  793.0,  817.0,  851.0,  861.0,inferred
"South East",2021-06-15,  738.0,  748.0,  783.0,  807.0,  834.0,  870.0,  882.0,inferred
"South East",2021-06-16,  816.0,  827.0,  863.0,  888.0,  915.0,  954.0,  966.0,inferred
"South East",2021-06-17,  756.0,  766.0,  803.0,  827.0,  852.0,  889.0,  903.0,inferred
"South East",2021-06-18,  707.5,  716.0,  751.0,  775.0,  800.0,  838.0,  852.0,inferred
"South East",2021-06-19,  630.0,  640.0,  670.0,  693.0,  719.0,  753.0,  763.5,inferred
"South East",2021-06-20,  723.0,  733.0,  767.0,  792.0,  818.0,  855.0,  869.0,inferred
"South East",2021-06-21, 1082.0, 1094.0, 1138.0, 1171.0, 1199.0, 1244.0, 1261.5,inferred
"South East",2021-06-22, 1195.5, 1209.0, 1253.8, 1285.0, 1321.0, 1369.0, 1382.0,inferred
"South East",2021-06-23, 1422.0, 1440.0, 1483.0, 1522.0, 1558.0, 1607.0, 1618.0,inferred
"South East",2021-06-24, 1414.5, 1431.0, 1484.0, 1523.0, 1561.0, 1610.0, 1629.5,inferred
"South East",2021-06-25, 1440.5, 1459.0, 1509.0, 1542.0, 1575.0, 1630.0, 1649.0,inferred
"South East",2021-06-26, 1368.9, 1382.0, 1433.0, 1469.0, 1503.0, 1552.0, 1570.5,inferred
"South East",2021-06-27, 1590.0, 1606.0, 1654.0, 1692.0, 1728.0, 1783.0, 1798.0,inferred
"South East",2021-06-28, 2243.0, 2267.9, 2335.0, 2383.5, 2430.0, 2494.0, 2515.0,inferred
"South East",2021-06-29, 2340.0, 2360.9, 2423.0, 2470.0, 2516.0, 2576.0, 2600.0,inferred
"South East",2021-06-30, 2617.5, 2639.0, 2704.0, 2751.0, 2798.0, 2869.0, 2886.5,inferred
"South East",2021-07-01, 2475.0, 2493.0, 2557.0, 2599.0, 2647.0, 2712.1, 2737.0,inferred
"South East",2021-07-02, 2370.0, 2391.0, 2452.8, 2498.0, 2544.0, 2609.0, 2640.5,inferred
"South East",2021-07-03, 2137.5, 2156.9, 2221.0, 2266.0, 2309.0, 2377.0, 2395.5,inferred
"South East",2021-07-04, 2377.5, 2401.0, 2466.0, 2512.0, 2558.0, 2629.0, 2652.0,inferred
"South East",2021-07-05, 3291.9, 3313.9, 3391.0, 3448.0, 3499.2, 3585.0, 3611.0,inferred
"South East",2021-07-06, 3338.9, 3368.0, 3444.0, 3494.5, 3551.0, 3624.0, 3648.0,inferred
"South East",2021-07-07, 3658.9, 3687.0, 3769.8, 3827.0, 3884.0, 3970.0, 3997.5,inferred
"South East",2021-07-08, 3382.9, 3409.9, 3489.0, 3545.0, 3604.0, 3683.1, 3712.6,inferred
"South East",2021-07-09, 3188.5, 3212.8, 3287.0, 3342.0, 3399.0, 3474.0, 3500.0,inferred
"South East",2021-07-10, 2829.9, 2855.0, 2935.0, 2984.0, 3038.0, 3119.1, 3143.0,inferred
"South East",2021-07-11, 3233.5, 3256.9, 3331.0, 3387.0, 3440.0, 3518.0, 3538.5,inferred
"South East",2021-07-12, 4730.4, 4765.0, 4859.0, 4917.0, 4978.2, 5073.1, 5107.0,inferred
"South East",2021-07-13, 5118.5, 5153.0, 5249.0, 5321.0, 5392.0, 5501.1, 5537.0,inferred
"South East",2021-07-14, 5979.0, 6015.0, 6115.0, 6193.0, 6280.2, 6395.0, 6436.6,inferred
"South West",2021-04-01,  107.0,  112.0,  128.8,  141.0,  156.0,  177.0,  183.0,inferred
"South West",2021-04-02,   90.0,   95.0,  109.0,  118.0,  130.0,  147.0,  152.0,inferred
"South West",2021-04-03,   72.0,   76.0,   88.0,   97.0,  106.0,  119.0,  123.0,inferred
"South West",2021-04-04,   78.0,   81.0,   92.0,  101.0,  109.2,  122.0,  127.0,inferred
"South West",2021-04-05,  101.0,  107.0,  122.0,  131.0,  141.2,  157.0,  161.0,inferred
"South West",2021-04-06,  101.0,  104.0,  117.0,  127.0,  138.0,  152.0,  158.5,inferred
"South West",2021-04-07,  107.0,  110.0,  124.0,  133.0,  144.0,  160.0,  165.0,inferred
"South West",2021-04-08,   89.5,   94.0,  107.0,  117.0,  127.0,  140.0,  144.5,inferred
"South West",2021-04-09,   77.0,   81.0,   92.0,  101.0,  109.0,  123.0,  126.0,inferred
"South West",2021-04-10,   60.0,   64.0,   75.0,   83.0,   91.2,  103.0,  107.0,inferred
"South West",2021-04-11,   65.5,   69.0,   80.0,   88.0,   96.0,  108.0,  113.0,inferred
"South West",2021-04-12,   90.0,   94.0,  108.0,  117.0,  126.0,  142.0,  147.0,inferred
"South West",2021-04-13,   88.0,   92.0,  107.0,  116.0,  126.0,  142.0,  148.0,inferred
"South West",2021-04-14,   97.0,  101.0,  114.0,  123.0,  133.0,  149.0,  155.0,inferred
"South West",2021-04-15,   84.5,   88.0,  101.0,  111.0,  121.0,  135.0,  140.0,inferred
"South West",2021-04-16,   75.0,   78.0,   90.0,   98.0,  107.0,  120.0,  123.0,inferred
"South West",2021-04-17,   61.0,   64.0,   75.0,   83.0,   91.0,  105.0,  107.0,inferred
"South West",2021-04-18,   66.0,   70.0,   81.0,   90.0,   98.0,  111.0,  115.0,inferred
"South West",2021-04-19,   92.0,   96.0,  109.0,  119.0,  128.0,  143.0,  148.0,inferred
"South West",2021-04-20,   89.5,   94.0,  106.0,  116.0,  125.0,  139.0,  143.0,inferred
"South West",2021-04-21,   97.0,  100.0,  113.0,  123.0,  133.0,  149.0,  153.0,inferred
"South West",2021-04-22,   82.0,   88.0,  100.0,  108.0,  117.0,  132.0,  137.0,inferred
"South West",2021-04-23,   71.0,   74.0,   86.0,   94.0,  104.0,  117.0,  121.0,inferred
"South West",2021-04-24,   57.0,   60.0,   70.0,   78.0,   85.0,   98.0,  103.0,inferred
"South West",2021-04-25,   61.0,   65.0,   75.0,   83.0,   91.0,  104.0,  108.0,inferred
"South West",2021-04-26,   83.0,   87.0,   99.0,  109.0,  118.0,  132.0,  137.0,inferred
"South West",2021-04-27,   82.0,   85.0,   97.0,  106.0,  115.0,  129.0,  132.0,inferred
"South West",2021-04-28,   84.0,   89.0,  100.8,  111.0,  121.0,  134.0,  138.5,inferred
"South West",2021-04-29,   74.0,   76.0,   88.0,   97.0,  105.0,  118.0,  123.5,inferred
"South West",2021-04-30,   62.5,   65.0,   75.0,   83.0,   92.0,  104.0,  108.0,inferred
"South West",2021-05-01,   49.0,   52.0,   61.0,   69.0,   76.2,   88.0,   92.0,inferred
"South West",2021-05-02,   53.0,   56.0,   66.0,   74.0,   81.0,   93.0,   98.0,inferred
"South West",2021-05-03,   72.0,   76.0,   88.0,   96.0,  105.0,  118.0,  123.5,inferred
"South West",2021-05-04,   70.0,   74.0,   86.0,   95.0,  104.0,  117.0,  121.5,inferred
"South West",2021-05-05,   77.0,   79.0,   92.0,  100.0,  109.0,  123.0,  129.5,inferred
"South West",2021-05-06,   66.5,   69.0,   80.0,   88.0,   97.0,  109.0,  114.5,inferred
"South West",2021-05-07,   55.0,   59.0,   69.0,   76.0,   84.0,   96.0,  100.0,inferred
"South West",2021-05-08,   46.0,   48.0,   57.0,   63.0,   71.0,   83.0,   86.0,inferred
"South West",2021-05-09,   49.0,   52.0,   60.0,   67.0,   75.0,   86.0,   89.0,inferred
"South West",2021-05-10,   66.0,   68.0,   79.0,   88.0,   96.0,  109.0,  114.0,inferred
"South West",2021-05-11,   63.0,   66.0,   77.0,   85.0,   93.0,  106.0,  111.0,inferred
"South West",2021-05-12,   65.0,   69.0,   80.0,   88.0,   97.0,  110.0,  114.0,inferred
"South West",2021-05-13,   56.0,   59.0,   69.0,   77.0,   85.0,   97.0,  102.0,inferred
"South West",2021-05-14,   49.0,   51.0,   60.0,   66.0,   73.0,   85.0,   89.0,inferred
"South West",2021-05-15,   38.0,   40.0,   49.0,   55.0,   62.0,   71.0,   76.0,inferred
"South West",2021-05-16,   42.0,   44.0,   53.0,   59.0,   66.0,   77.0,   80.0,inferred
"South West",2021-05-17,   58.0,   61.0,   71.0,   78.5,   86.0,   99.0,  103.0,inferred
"South West",2021-05-18,   59.0,   61.0,   71.0,   79.0,   86.0,   98.0,  102.0,inferred
"South West",2021-05-19,   62.0,   66.0,   77.0,   85.0,   92.2,  104.0,  106.0,inferred
"South West",2021-05-20,   54.5,   58.0,   68.0,   75.0,   83.0,   95.0,   99.0,inferred
"South West",2021-05-21,   47.0,   50.0,   59.0,   66.0,   73.0,   84.0,   87.0,inferred
"South West",2021-05-22,   39.0,   41.0,   49.0,   56.0,   63.0,   73.0,   76.0,inferred
"South West",2021-05-23,   42.5,   46.0,   54.0,   61.0,   68.0,   79.0,   83.0,inferred
"South West",2021-05-24,   63.0,   67.0,   77.0,   86.0,   95.0,  107.0,  110.5,inferred
"South West",2021-05-25,   67.0,   70.0,   81.0,   89.0,   97.0,  110.0,  114.0,inferred
"South West",2021-05-26,   75.5,   79.0,   91.0,  100.0,  109.0,  123.0,  129.0,inferred
"South West",2021-05-27,   71.0,   74.0,   86.0,   94.0,  103.0,  116.0,  120.0,inferred
"South West",2021-05-28,   65.0,   68.0,   79.0,   86.5,   95.0,  107.0,  112.0,inferred
"South West",2021-05-29,   58.0,   60.0,   70.0,   78.0,   85.0,   97.0,  101.0,inferred
"South West",2021-05-30,   68.0,   72.0,   82.0,   90.0,   99.0,  112.0,  117.0,inferred
"South West",2021-05-31,  109.0,  112.0,  127.0,  136.0,  146.0,  162.0,  168.0,inferred
"South West",2021-06-01,  122.0,  126.0,  142.0,  153.0,  164.0,  181.0,  187.5,inferred
"South West",2021-06-02,  153.0,  158.0,  174.8,  186.0,  199.0,  218.0,  226.0,inferred
"South West",2021-06-03,  152.5,  158.0,  175.0,  187.0,  198.0,  217.0,  222.0,inferred
"South West",2021-06-04,  152.0,  156.0,  173.0,  185.0,  197.0,  216.0,  221.5,inferred
"South West",2021-06-05,  142.0,  147.0,  163.0,  175.0,  186.0,  203.0,  208.0,inferred
"South West",2021-06-06,  173.5,  179.9,  198.0,  211.0,  224.0,  244.0,  251.0,inferred
"South West",2021-06-07,  270.5,  278.0,  301.0,  316.0,  332.0,  357.0,  363.0,inferred
"South West",2021-06-08,  306.0,  313.0,  338.8,  357.0,  374.0,  402.0,  408.0,inferred
"South West",2021-06-09,  375.0,  383.0,  412.0,  430.0,  449.0,  478.0,  486.0,inferred
"South West",2021-06-10,  384.0,  391.0,  417.0,  436.0,  455.0,  484.0,  492.0,inferred
"South West",2021-06-11,  383.0,  392.0,  419.0,  438.0,  458.0,  484.0,  494.5,inferred
"South West",2021-06-12,  362.0,  368.0,  394.0,  416.0,  436.0,  464.0,  472.0,inferred
"South West",2021-06-13,  429.0,  441.0,  469.0,  490.0,  511.0,  543.0,  555.0,inferred
"South West",2021-06-14,  616.5,  629.0,  664.0,  690.0,  716.0,  758.0,  766.0,inferred
"South West",2021-06-15,  648.0,  659.9,  696.0,  721.0,  748.0,  788.0,  800.0,inferred
"South West",2021-06-16,  738.0,  750.0,  788.8,  814.0,  841.0,  886.0,  899.5,inferred
"South West",2021-06-17,  691.5,  705.0,  741.0,  767.0,  794.0,  830.0,  848.0,inferred
"South West",2021-06-18,  649.5,  657.0,  691.0,  716.0,  740.0,  781.0,  789.0,inferred
"South West",2021-06-19,  567.0,  579.0,  613.0,  636.0,  662.0,  694.0,  704.0,inferred
"South West",2021-06-20,  646.5,  661.0,  698.0,  724.0,  750.0,  786.0,  796.5,inferred
"South West",2021-06-21,  940.0,  953.0,  997.0, 1027.0, 1056.2, 1103.0, 1114.0,inferred
"South West",2021-06-22,  998.5, 1013.0, 1057.0, 1088.0, 1119.2, 1163.0, 1176.0,inferred
"South West",2021-06-23, 1151.5, 1164.0, 1212.0, 1246.0, 1279.0, 1325.0, 1340.0,inferred
"South West",2021-06-24, 1092.0, 1104.0, 1153.0, 1185.0, 1216.0, 1262.0, 1280.0,inferred
"South West",2021-06-25, 1028.0, 1042.0, 1086.8, 1119.0, 1155.0, 1200.0, 1216.5,inferred
"South West",2021-06-26,  919.0,  934.0,  976.0, 1006.0, 1037.0, 1085.0, 1095.5,inferred
"South West",2021-06-27, 1059.0, 1072.0, 1114.8, 1148.0, 1181.0, 1231.0, 1244.5,inferred
"South West",2021-06-28, 1498.5, 1510.0, 1570.0, 1608.0, 1650.0, 1706.0, 1722.0,inferred
"South West",2021-06-29, 1566.0, 1582.0, 1639.0, 1675.5, 1716.0, 1775.0, 1798.0,inferred
"South West",2021-06-30, 1772.0, 1789.0, 1844.0, 1886.0, 1927.0, 1983.0, 1999.0,inferred
"South West",2021-07-01, 1652.0, 1671.0, 1730.8, 1768.0, 1810.0, 1868.0, 1891.0,inferred
"South West",2021-07-02, 1541.5, 1558.0, 1609.0, 1651.5, 1692.0, 1750.0, 1765.5,inferred
"South West",2021-07-03, 1365.0, 1378.9, 1432.0, 1465.0, 1504.0, 1562.0, 1577.0,inferred
"South West",2021-07-04, 1542.5, 1561.0, 1618.0, 1658.0, 1702.0, 1760.0, 1775.0,inferred
"South West",2021-07-05, 2182.0, 2198.9, 2269.0, 2317.0, 2364.2, 2434.1, 2456.5,inferred
"South West",2021-07-06, 2268.5, 2296.0, 2368.0, 2411.0, 2461.2, 2539.0, 2561.5,inferred
"South West",2021-07-07, 2560.9, 2585.0, 2661.0, 2716.0, 2765.0, 2839.0, 2872.0,inferred
"South West",2021-07-08, 2389.5, 2416.0, 2490.8, 2541.0, 2587.0, 2657.0, 2677.0,inferred
"South West",2021-07-09, 2227.4, 2248.0, 2315.0, 2365.0, 2410.0, 2483.0, 2509.5,inferred
"South West",2021-07-10, 1967.0, 1988.9, 2052.0, 2095.0, 2142.0, 2206.1, 2230.0,inferred
"South West",2021-07-11, 2293.5, 2323.9, 2394.0, 2441.0, 2496.0, 2568.1, 2602.0,inferred
"South West",2021-07-12, 3420.9, 3451.0, 3541.0, 3604.5, 3668.0, 3760.0, 3781.0,inferred
"South West",2021-07-13, 3793.9, 3827.0, 3923.0, 3992.0, 4055.0, 4143.0, 4169.5,inferred
"South West",2021-07-14, 4524.5, 4561.0, 4672.0, 4747.0, 4822.2, 4938.0, 4982.0,inferred
"Wales",2021-04-01,   73.0,   77.0,   91.0,  101.0,  113.0,  129.0,  135.0,inferred
"Wales",2021-04-02,   61.0,   65.0,   76.0,   85.0,   94.0,  108.0,  112.0,inferred
"Wales",2021-04-03,   47.0,   50.0,   59.0,   66.0,   74.0,   85.0,   90.0,inferred
"Wales",2021-04-04,   49.0,   52.0,   62.0,   69.0,   77.0,   87.0,   92.0,inferred
"Wales",2021-04-05,   68.5,   72.0,   83.0,   91.0,   99.0,  113.0,  118.0,inferred
"Wales",2021-04-06,   64.5,   69.0,   80.0,   88.0,   96.0,  108.0,  112.0,inferred
"Wales",2021-04-07,   67.0,   70.0,   81.0,   90.0,   99.0,  111.0,  115.5,inferred
"Wales",2021-04-08,   59.0,   62.0,   72.0,   80.0,   88.0,   99.0,  104.0,inferred
"Wales",2021-04-09,   50.0,   54.0,   63.0,   70.0,   78.0,   89.0,   92.0,inferred
"Wales",2021-04-10,   38.5,   41.0,   49.0,   55.0,   62.0,   73.0,   76.0,inferred
"Wales",2021-04-11,   41.0,   43.0,   51.0,   57.0,   65.0,   75.0,   79.0,inferred
"Wales",2021-04-12,   55.0,   57.0,   68.0,   76.0,   83.0,   97.0,  101.0,inferred
"Wales",2021-04-13,   52.0,   55.0,   65.0,   73.0,   80.0,   92.0,   96.0,inferred
"Wales",2021-04-14,   55.0,   57.0,   68.0,   75.0,   82.2,   95.0,   98.0,inferred
"Wales",2021-04-15,   47.0,   50.0,   59.0,   66.0,   73.0,   84.0,   88.0,inferred
"Wales",2021-04-16,   40.0,   42.0,   50.0,   57.0,   64.0,   74.0,   77.0,inferred
"Wales",2021-04-17,   29.0,   31.0,   39.0,   45.0,   51.0,   61.0,   64.0,inferred
"Wales",2021-04-18,   31.0,   33.0,   41.0,   47.0,   54.0,   63.0,   66.0,inferred
"Wales",2021-04-19,   43.0,   46.0,   55.0,   62.0,   69.0,   81.0,   83.5,inferred
"Wales",2021-04-20,   42.0,   45.0,   53.0,   60.0,   67.0,   78.0,   81.0,inferred
"Wales",2021-04-21,   43.0,   46.0,   54.0,   61.0,   68.0,   79.0,   83.5,inferred
"Wales",2021-04-22,   37.0,   40.0,   48.0,   54.0,   61.0,   72.0,   76.0,inferred
"Wales",2021-04-23,   32.0,   34.0,   42.0,   47.0,   54.0,   63.0,   67.0,inferred
"Wales",2021-04-24,   24.0,   26.0,   33.0,   38.0,   43.0,   52.0,   55.0,inferred
"Wales",2021-04-25,   24.0,   27.0,   34.0,   39.0,   44.0,   53.0,   57.0,inferred
"Wales",2021-04-26,   35.5,   38.0,   46.0,   52.0,   59.0,   68.0,   72.0,inferred
"Wales",2021-04-27,   34.0,   36.0,   45.0,   50.0,   57.0,   67.0,   70.0,inferred
"Wales",2021-04-28,   35.0,   38.0,   46.0,   52.0,   59.0,   69.0,   72.0,inferred
"Wales",2021-04-29,   31.5,   34.0,   41.0,   47.0,   53.0,   62.0,   66.0,inferred
"Wales",2021-04-30,   26.0,   29.0,   35.0,   41.0,   47.0,   56.0,   59.0,inferred
"Wales",2021-05-01,   20.0,   22.0,   28.0,   33.0,   38.0,   45.0,   49.0,inferred
"Wales",2021-05-02,   22.0,   24.0,   30.0,   34.0,   40.0,   48.0,   51.0,inferred
"Wales",2021-05-03,   30.0,   33.0,   41.0,   46.0,   53.0,   62.0,   65.0,inferred
"Wales",2021-05-04,   30.0,   32.0,   40.0,   46.0,   53.0,   62.0,   66.0,inferred
"Wales",2021-05-05,   33.0,   35.0,   43.0,   49.0,   55.0,   65.0,   68.0,inferred
"Wales",2021-05-06,   30.0,   32.0,   39.0,   44.5,   51.0,   60.0,   63.0,inferred
"Wales",2021-05-07,   25.0,   27.0,   34.0,   39.0,   45.0,   54.0,   58.0,inferred
"Wales",2021-05-08,   19.0,   21.0,   27.0,   32.0,   37.0,   45.0,   48.0,inferred
"Wales",2021-05-09,   21.0,   23.0,   29.0,   34.0,   39.0,   48.0,   50.0,inferred
"Wales",2021-05-10,   30.0,   33.0,   40.0,   46.0,   52.0,   61.0,   64.0,inferred
"Wales",2021-05-11,   30.0,   33.0,   40.0,   45.0,   52.0,   61.0,   65.0,inferred
"Wales",2021-05-12,   31.5,   34.0,   42.0,   47.0,   53.0,   64.0,   66.0,inferred
"Wales",2021-05-13,   27.0,   30.0,   37.0,   43.0,   49.0,   59.0,   62.0,inferred
"Wales",2021-05-14,   24.0,   25.0,   33.0,   38.0,   43.0,   53.0,   56.0,inferred
"Wales",2021-05-15,   18.0,   20.0,   26.0,   30.0,   35.0,   43.0,   45.0,inferred
"Wales",2021-05-16,   19.0,   21.0,   27.0,   32.0,   37.0,   45.0,   49.0,inferred
"Wales",2021-05-17,   28.0,   31.0,   38.0,   44.0,   50.0,   59.0,   61.5,inferred
"Wales",2021-05-18,   27.0,   29.0,   37.0,   42.0,   48.0,   57.0,   61.0,inferred
"Wales",2021-05-19,   28.0,   31.0,   39.0,   45.0,   51.0,   61.0,   64.0,inferred
"Wales",2021-05-20,   26.0,   28.0,   35.0,   41.0,   47.0,   55.0,   58.0,inferred
"Wales",2021-05-21,   22.0,   24.0,   30.0,   36.0,   41.0,   51.0,   54.0,inferred
