area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-10-05, 7334.3, 7386.9, 7525.8, 7638.0, 7742.0, 7902.1, 7942.0,inferred
"Midlands",2021-10-06, 7466.5, 7517.0, 7665.8, 7770.0, 7868.0, 8010.0, 8065.5,inferred
"Midlands",2021-10-07, 7052.5, 7107.9, 7249.0, 7349.0, 7451.0, 7585.0, 7648.5,inferred
"Midlands",2021-10-08, 6375.4, 6425.0, 6572.0, 6658.0, 6756.0, 6899.0, 6941.5,inferred
"Midlands",2021-10-09, 5204.5, 5252.9, 5370.0, 5456.0, 5536.2, 5666.0, 5702.0,inferred
"Midlands",2021-10-10, 6076.5, 6107.0, 6240.8, 6333.0, 6425.0, 6558.0, 6594.0,inferred
"Midlands",2021-10-11, 8331.4, 8379.9, 8541.8, 8655.0, 8764.0, 8919.1, 8970.0,inferred
"Midlands",2021-10-12, 7869.0, 7927.9, 8068.0, 8166.0, 8274.2, 8434.0, 8487.0,inferred
"Midlands",2021-10-13, 7947.0, 7990.0, 8140.0, 8241.0, 8353.0, 8512.0, 8542.0,inferred
"Midlands",2021-10-14, 7413.0, 7454.0, 7605.0, 7714.5, 7816.0, 7957.0, 8014.1,inferred
"Midlands",2021-10-15, 6607.5, 6649.0, 6791.0, 6886.0, 6977.0, 7133.1, 7187.5,inferred
"Midlands",2021-10-16, 5297.0, 5331.0, 5453.8, 5543.0, 5630.0, 5763.0, 5804.2,inferred
"Midlands",2021-10-17, 6074.5, 6111.0, 6233.0, 6323.5, 6419.2, 6549.0, 6592.5,inferred
"Midlands",2021-10-18, 8175.5, 8242.9, 8395.0, 8500.5, 8613.2, 8776.0, 8831.0,inferred
"Midlands",2021-10-19, 7559.5, 7616.8, 7774.0, 7872.0, 7979.0, 8134.0, 8174.6,inferred
"Midlands",2021-10-20, 7508.5, 7552.0, 7704.0, 7814.0, 7926.2, 8081.0, 8130.1,inferred
"Midlands",2021-10-21, 6914.0, 6971.0, 7108.0, 7213.0, 7309.0, 7462.0, 7521.5,inferred
"Midlands",2021-10-22, 6083.0, 6126.9, 6254.0, 6346.5, 6441.0, 6567.0, 6612.0,inferred
"Midlands",2021-10-23, 4823.5, 4857.0, 4973.0, 5050.0, 5135.0, 5249.0, 5285.5,inferred
"Midlands",2021-10-24, 5459.0, 5494.0, 5614.8, 5700.0, 5780.0, 5901.0, 5943.5,inferred
"Midlands",2021-10-25, 7267.0, 7313.0, 7457.0, 7560.5, 7666.0, 7810.0, 7851.0,inferred
"Midlands",2021-10-26, 6655.5, 6691.0, 6833.0, 6928.5, 7031.2, 7177.0, 7226.5,inferred
"Midlands",2021-10-27, 6540.5, 6584.9, 6728.0, 6832.0, 6929.0, 7074.0, 7119.0,inferred
"Midlands",2021-10-28, 6002.4, 6044.0, 6174.0, 6268.0, 6363.0, 6498.0, 6545.0,inferred
"Midlands",2021-10-29, 5294.5, 5323.0, 5435.8, 5514.5, 5599.0, 5719.0, 5770.0,inferred
"Midlands",2021-10-30, 4166.0, 4197.0, 4301.0, 4375.0, 4453.2, 4560.0, 4592.6,inferred
"Midlands",2021-10-31, 4698.5, 4736.0, 4843.0, 4917.0, 5001.0, 5115.0, 5156.6,inferred
"Midlands",2021-11-01, 6217.0, 6271.0, 6403.0, 6501.0, 6599.0, 6725.0, 6777.0,inferred
"Midlands",2021-11-02, 5671.0, 5703.9, 5828.0, 5915.0, 6011.5, 6132.0, 6164.5,inferred
"Midlands",2021-11-03, 5545.0, 5591.0, 5726.0, 5809.0, 5900.0, 6035.0, 6074.5,inferred
"Midlands",2021-11-04, 5188.9, 5227.0, 5359.0, 5443.5, 5537.0, 5670.2, 5719.5,inferred
"Midlands",2021-11-05, 4757.0, 4790.0, 4912.0, 4995.0, 5086.0, 5212.0, 5253.5,inferred
"Midlands",2021-11-06, 3934.5, 3973.8, 4094.0, 4167.0, 4238.0, 4355.0, 4396.0,inferred
"Midlands",2021-11-07, 4685.9, 4725.0, 4834.0, 4917.0, 5002.0, 5126.0, 5167.5,inferred
"Midlands",2021-11-08, 6538.9, 6583.0, 6708.0, 6805.0, 6913.0, 7043.0, 7109.1,inferred
"Midlands",2021-11-09, 6224.0, 6272.0, 6401.8, 6498.0, 6594.0, 6735.0, 6775.5,inferred
"Midlands",2021-11-10, 6354.0, 6401.0, 6544.0, 6645.5, 6741.2, 6889.1, 6940.0,inferred
"Midlands",2021-11-11, 6058.5, 6094.0, 6226.0, 6325.0, 6410.0, 6545.0, 6589.5,inferred
"Midlands",2021-11-12, 5521.9, 5559.0, 5683.0, 5777.0, 5862.2, 5993.0, 6029.5,inferred
"Midlands",2021-11-13, 4533.0, 4573.0, 4688.0, 4763.0, 4842.0, 4957.0, 4993.5,inferred
"Midlands",2021-11-14, 5324.5, 5370.0, 5485.0, 5574.0, 5663.0, 5784.1, 5839.0,inferred
"Midlands",2021-11-15, 7381.0, 7424.0, 7558.8, 7664.0, 7761.2, 7911.0, 7964.5,inferred
"Midlands",2021-11-16, 6994.5, 7045.0, 7180.0, 7284.0, 7375.0, 7515.0, 7562.6,inferred
"Midlands",2021-11-17, 7104.0, 7152.0, 7294.8, 7395.5, 7505.2, 7657.0, 7697.6,inferred
"Midlands",2021-11-18, 6679.5, 6711.0, 6859.0, 6955.0, 7049.0, 7185.2, 7242.0,inferred
"Midlands",2021-11-19, 5963.0, 6000.0, 6119.0, 6212.0, 6301.0, 6442.0, 6486.5,inferred
"Midlands",2021-11-20, 4768.5, 4811.0, 4924.8, 5002.0, 5086.2, 5217.0, 5254.6,inferred
"Midlands",2021-11-21, 5480.5, 5511.0, 5638.8, 5727.5, 5811.2, 5936.0, 5975.5,inferred
"Midlands",2021-11-22, 7403.5, 7454.0, 7594.0, 7690.0, 7799.0, 7953.1, 7994.6,inferred
"Midlands",2021-11-23, 6878.5, 6917.0, 7053.8, 7152.0, 7248.0, 7386.0, 7426.0,inferred
"Midlands",2021-11-24, 6845.5, 6880.0, 7023.8, 7121.5, 7213.0, 7355.0, 7417.0,inferred
"Midlands",2021-11-25, 6444.5, 6482.0, 6610.0, 6705.5, 6802.0, 6955.0, 6995.1,inferred
"Midlands",2021-11-26, 5847.0, 5894.0, 6026.0, 6122.0, 6218.0, 6352.1, 6407.6,inferred
"Midlands",2021-11-27, 4820.0, 4855.0, 4973.0, 5060.0, 5140.0, 5259.0, 5294.0,inferred
"Midlands",2021-11-28, 5692.5, 5727.0, 5841.8, 5927.0, 6013.0, 6150.1, 6177.5,inferred
"Midlands",2021-11-29, 7884.0, 7928.0, 8068.0, 8169.0, 8276.2, 8429.1, 8475.0,inferred
"Midlands",2021-11-30, 7469.0, 7512.0, 7666.0, 7760.0, 7861.0, 8019.0, 8063.5,inferred
"Midlands",2021-12-01, 7595.0, 7654.9, 7799.8, 7904.0, 8007.2, 8160.1, 8208.0,inferred
"Midlands",2021-12-02, 7164.5, 7211.0, 7352.8, 7455.0, 7549.2, 7717.0, 7777.5,inferred
"Midlands",2021-12-03, 6436.9, 6488.0, 6620.8, 6719.0, 6819.0, 6958.0, 7003.1,inferred
"Midlands",2021-12-04, 5227.0, 5258.0, 5381.0, 5469.5, 5551.0, 5677.0, 5722.5,inferred
"Midlands",2021-12-05, 6041.0, 6089.0, 6212.0, 6303.0, 6399.2, 6539.0, 6577.0,inferred
"Midlands",2021-12-06, 8235.0, 8282.9, 8436.0, 8544.5, 8659.2, 8812.1, 8857.5,inferred
"Midlands",2021-12-07, 7718.5, 7760.0, 7905.0, 8007.5, 8114.0, 8253.1, 8298.6,inferred
"Midlands",2021-12-08, 7756.9, 7808.9, 7958.8, 8059.0, 8171.0, 8312.0, 8366.0,inferred
"Midlands",2021-12-09, 7488.4, 7525.0, 7672.8, 7777.0, 7889.0, 8046.1, 8109.7,inferred
"Midlands",2021-12-10, 7029.0, 7074.0, 7218.8, 7337.0, 7443.0, 7611.0, 7663.1,inferred
"Midlands",2021-12-11, 6002.4, 6044.0, 6178.0, 6276.0, 6382.0, 6522.0, 6570.5,inferred
"Midlands",2021-12-12, 7307.5, 7362.0, 7509.0, 7618.0, 7730.0, 7885.0, 7940.1,inferred
"Midlands",2021-12-13,10486.0,10557.9,10725.0,10854.5,10983.0,11176.0,11232.1,inferred
"Midlands",2021-12-14,10304.4,10378.0,10556.0,10679.5,10789.2,10963.1,11022.5,inferred
"Midlands",2021-12-15,10893.4,10948.0,11124.8,11265.0,11402.0,11588.1,11649.5,inferred
"Midlands",2021-12-16,10885.0,10943.8,11099.0,11225.0,11349.0,11546.2,11600.0,inferred
"Midlands",2021-12-17,10500.4,10545.9,10713.0,10834.5,10966.2,11146.0,11202.2,inferred
"Midlands",2021-12-18, 9136.0, 9194.0, 9351.0, 9460.0, 9572.0, 9721.0, 9772.0,inferred
"Midlands",2021-12-19,11344.5,11392.0,11570.0,11693.0,11820.0,12011.1,12081.5,inferred
"Midlands",2021-12-20,16553.7,16645.9,16869.8,17019.0,17184.2,17406.0,17472.5,inferred
"Midlands",2021-12-21,16667.5,16748.0,16958.0,17110.5,17281.0,17482.0,17560.5,inferred
"Midlands",2021-12-22,17851.4,17933.8,18165.0,18337.5,18505.0,18739.0,18801.5,inferred
"Midlands",2021-12-23,17109.0,17211.0,17476.8,17666.5,17840.0,18095.0,18180.5,inferred
"Midlands",2021-12-24,15356.5,15429.0,15703.8,15872.0,16028.2,16269.1,16344.0,inferred
"Midlands",2021-12-25,12307.0,12386.0,12606.0,12750.0,12896.0,13081.1,13134.5,inferred
"Midlands",2021-12-26,14113.5,14169.9,14395.8,14570.0,14757.2,15019.0,15089.5,inferred
"East of England",2021-09-13, 2500.5, 2526.0, 2614.8, 2676.0, 2744.0, 2856.1, 2889.0,inferred
"East of England",2021-09-14, 2423.5, 2451.9, 2529.0, 2595.0, 2669.0, 2863.0, 2939.5,inferred
"East of England",2021-09-15, 2375.0, 2399.9, 2494.0, 2576.0, 2683.0, 2934.1, 2980.0,inferred
"East of England",2021-09-16, 2250.5, 2271.0, 2371.0, 2462.0, 2601.2, 2800.1, 2850.0,inferred
"East of England",2021-09-17, 2068.0, 2089.0, 2186.0, 2274.5, 2394.0, 2537.0, 2583.1,inferred
"East of England",2021-09-18, 1764.0, 1783.0, 1864.0, 1934.0, 2014.2, 2122.1, 2162.0,inferred
"East of England",2021-09-19, 2114.0, 2136.9, 2226.0, 2289.0, 2362.0, 2459.0, 2481.6,inferred
"East of England",2021-09-20, 2969.4, 3003.8, 3106.0, 3176.5, 3254.0, 3357.0, 3391.0,inferred
"East of England",2021-09-21, 2965.0, 2992.9, 3082.8, 3149.0, 3216.0, 3309.0, 3342.6,inferred
"East of England",2021-09-22, 2985.5, 3013.9, 3104.0, 3164.0, 3235.2, 3340.1, 3371.0,inferred
"East of England",2021-09-23, 2824.5, 2857.0, 2949.8, 3015.0, 3082.0, 3168.0, 3203.0,inferred
"East of England",2021-09-24, 2536.0, 2563.9, 2653.0, 2712.0, 2775.0, 2875.1, 2902.5,inferred
"East of England",2021-09-25, 2093.5, 2116.9, 2195.0, 2250.0, 2303.0, 2379.0, 2399.5,inferred
"East of England",2021-09-26, 2416.5, 2446.0, 2533.0, 2591.0, 2649.0, 2735.1, 2762.5,inferred
"East of England",2021-09-27, 3318.5, 3345.0, 3441.0, 3506.0, 3581.0, 3686.0, 3720.0,inferred
"East of England",2021-09-28, 3209.0, 3232.0, 3330.0, 3394.0, 3463.0, 3559.0, 3589.0,inferred
"East of England",2021-09-29, 3148.0, 3177.0, 3266.0, 3337.0, 3409.0, 3517.0, 3552.0,inferred
"East of England",2021-09-30, 2972.0, 3002.0, 3097.8, 3164.0, 3232.0, 3327.1, 3362.0,inferred
"East of England",2021-10-01, 2716.5, 2744.0, 2835.0, 2898.0, 2962.0, 3059.1, 3086.6,inferred
"East of England",2021-10-02, 2286.5, 2306.0, 2396.0, 2450.5, 2509.2, 2591.0, 2623.0,inferred
"East of England",2021-10-03, 2706.0, 2737.9, 2818.0, 2878.0, 2935.2, 3031.0, 3069.0,inferred
"East of England",2021-10-04, 3776.9, 3810.0, 3917.8, 3984.0, 4062.2, 4160.1, 4202.6,inferred
"East of England",2021-10-05, 3735.9, 3768.0, 3861.0, 3933.0, 4005.0, 4124.0, 4155.0,inferred
"East of England",2021-10-06, 3725.5, 3764.0, 3867.0, 3946.0, 4032.0, 4147.0, 4180.0,inferred
"East of England",2021-10-07, 3584.5, 3614.0, 3718.0, 3796.0, 3869.2, 3974.1, 4019.0,inferred
"East of England",2021-10-08, 3301.5, 3324.0, 3427.0, 3498.0, 3569.0, 3672.1, 3703.0,inferred
"East of England",2021-10-09, 2796.5, 2818.0, 2913.0, 2978.5, 3037.0, 3121.0, 3146.5,inferred
"East of England",2021-10-10, 3319.9, 3350.0, 3441.8, 3510.0, 3577.2, 3683.0, 3720.0,inferred
"East of England",2021-10-11, 4644.9, 4690.0, 4800.0, 4886.0, 4964.0, 5083.0, 5127.0,inferred
"East of England",2021-10-12, 4615.5, 4645.0, 4759.0, 4840.5, 4925.0, 5056.0, 5096.5,inferred
"East of England",2021-10-13, 4646.0, 4684.0, 4801.8, 4883.0, 4962.2, 5085.1, 5132.1,inferred
"East of England",2021-10-14, 4398.4, 4443.0, 4552.0, 4637.0, 4722.2, 4853.2, 4905.0,inferred
"East of England",2021-10-15, 3972.0, 4000.9, 4108.8, 4182.0, 4257.2, 4370.0, 4402.0,inferred
"East of England",2021-10-16, 3268.0, 3300.0, 3393.0, 3463.0, 3529.0, 3624.0, 3661.5,inferred
"East of England",2021-10-17, 3771.5, 3810.8, 3920.0, 3997.0, 4066.0, 4169.0, 4200.0,inferred
"East of England",2021-10-18, 5176.0, 5216.0, 5340.0, 5424.5, 5517.0, 5645.0, 5684.5,inferred
"East of England",2021-10-19, 5011.9, 5048.0, 5183.0, 5269.0, 5356.0, 5487.0, 5521.0,inferred
"East of England",2021-10-20, 4937.0, 4971.0, 5101.8, 5193.0, 5281.0, 5408.0, 5453.5,inferred
"East of England",2021-10-21, 4556.5, 4589.0, 4707.0, 4791.0, 4876.0, 4999.0, 5044.0,inferred
"East of England",2021-10-22, 3959.0, 3996.0, 4107.0, 4180.0, 4258.0, 4366.0, 4400.0,inferred
"East of England",2021-10-23, 3164.5, 3186.0, 3276.0, 3347.5, 3413.0, 3515.1, 3541.5,inferred
"East of England",2021-10-24, 3535.9, 3571.0, 3671.0, 3735.5, 3808.0, 3915.2, 3958.5,inferred
"East of England",2021-10-25, 4676.9, 4713.0, 4838.8, 4924.0, 5007.0, 5123.1, 5164.5,inferred
"East of England",2021-10-26, 4400.4, 4440.9, 4550.0, 4631.0, 4714.2, 4832.0, 4864.1,inferred
"East of England",2021-10-27, 4215.0, 4246.0, 4360.8, 4446.0, 4525.0, 4637.0, 4679.0,inferred
"East of England",2021-10-28, 3827.0, 3861.0, 3964.0, 4044.0, 4120.0, 4233.0, 4264.0,inferred
"East of England",2021-10-29, 3302.0, 3337.0, 3429.8, 3505.0, 3577.0, 3680.0, 3708.5,inferred
"East of England",2021-10-30, 2625.5, 2645.9, 2733.0, 2793.5, 2853.0, 2941.0, 2966.5,inferred
"East of England",2021-10-31, 2907.5, 2941.0, 3031.0, 3092.5, 3157.0, 3243.0, 3277.5,inferred
"East of England",2021-11-01, 3819.9, 3852.0, 3956.0, 4029.0, 4106.0, 4212.0, 4256.1,inferred
"East of England",2021-11-02, 3536.0, 3575.0, 3679.0, 3749.0, 3822.0, 3932.0, 3962.5,inferred
"East of England",2021-11-03, 3359.5, 3394.9, 3492.0, 3558.0, 3632.0, 3734.1, 3763.5,inferred
"East of England",2021-11-04, 3108.0, 3144.0, 3237.0, 3303.5, 3380.0, 3489.0, 3521.0,inferred
"East of England",2021-11-05, 2817.0, 2845.0, 2940.0, 3005.0, 3071.2, 3171.0, 3195.5,inferred
"East of England",2021-11-06, 2358.0, 2386.0, 2471.0, 2528.0, 2591.0, 2685.0, 2721.5,inferred
"East of England",2021-11-07, 2765.5, 2795.9, 2898.0, 2962.0, 3031.0, 3114.1, 3146.6,inferred
"East of England",2021-11-08, 3866.5, 3895.0, 4003.0, 4084.0, 4156.0, 4279.2, 4319.0,inferred
"East of England",2021-11-09, 3798.0, 3834.9, 3936.0, 4009.0, 4083.2, 4196.0, 4229.6,inferred
"East of England",2021-11-10, 3783.0, 3814.9, 3919.0, 4001.0, 4077.0, 4189.0, 4220.5,inferred
"East of England",2021-11-11, 3590.0, 3621.0, 3730.8, 3802.0, 3877.0, 3990.0, 4028.6,inferred
"East of England",2021-11-12, 3265.5, 3289.0, 3395.0, 3462.0, 3535.0, 3630.1, 3658.0,inferred
"East of England",2021-11-13, 2723.0, 2746.0, 2840.0, 2902.0, 2968.0, 3057.0, 3086.6,inferred
"East of England",2021-11-14, 3181.8, 3222.0, 3312.0, 3377.5, 3451.2, 3545.0, 3576.0,inferred
"East of England",2021-11-15, 4420.0, 4454.0, 4557.0, 4635.0, 4706.2, 4820.0, 4855.0,inferred
"East of England",2021-11-16, 4310.0, 4348.0, 4456.8, 4536.5, 4620.0, 4726.0, 4764.0,inferred
"East of England",2021-11-17, 4281.0, 4317.0, 4428.0, 4510.0, 4594.0, 4714.0, 4751.0,inferred
"East of England",2021-11-18, 4047.0, 4084.9, 4185.8, 4261.0, 4339.0, 4440.0, 4477.0,inferred
"East of England",2021-11-19, 3620.0, 3651.0, 3762.0, 3830.0, 3901.0, 4008.0, 4040.5,inferred
"East of England",2021-11-20, 2992.5, 3022.9, 3114.0, 3177.0, 3243.0, 3338.0, 3373.0,inferred
"East of England",2021-11-21, 3470.0, 3499.0, 3599.0, 3670.0, 3743.0, 3836.0, 3867.5,inferred
"East of England",2021-11-22, 4731.0, 4785.0, 4894.0, 4977.0, 5062.0, 5191.0, 5228.0,inferred
"East of England",2021-11-23, 4586.5, 4630.0, 4745.0, 4827.0, 4913.0, 5037.0, 5079.6,inferred
"East of England",2021-11-24, 4542.5, 4574.0, 4695.0, 4774.0, 4858.2, 4979.0, 5016.0,inferred
"East of England",2021-11-25, 4280.5, 4328.9, 4438.0, 4522.0, 4600.2, 4733.0, 4768.5,inferred
"East of England",2021-11-26, 3918.9, 3952.0, 4051.0, 4122.0, 4195.0, 4311.0, 4354.5,inferred
"East of England",2021-11-27, 3260.5, 3293.0, 3394.0, 3459.5, 3533.2, 3623.1, 3663.0,inferred
"East of England",2021-11-28, 3838.0, 3871.0, 3983.0, 4054.0, 4131.2, 4247.0, 4296.5,inferred
"East of England",2021-11-29, 5327.5, 5363.9, 5486.0, 5577.0, 5670.2, 5798.0, 5848.0,inferred
"East of England",2021-11-30, 5242.0, 5275.9, 5394.0, 5478.5, 5566.0, 5710.2, 5747.0,inferred
"East of England",2021-12-01, 5210.0, 5250.0, 5383.8, 5471.0, 5558.0, 5695.0, 5727.6,inferred
"East of England",2021-12-02, 4926.0, 4968.0, 5085.0, 5167.0, 5244.0, 5369.1, 5402.5,inferred
"East of England",2021-12-03, 4410.0, 4446.0, 4557.0, 4633.0, 4708.2, 4823.0, 4867.5,inferred
"East of England",2021-12-04, 3622.0, 3652.0, 3754.0, 3826.0, 3893.0, 3996.0, 4029.5,inferred
"East of England",2021-12-05, 4171.0, 4203.9, 4322.0, 4398.0, 4477.0, 4601.0, 4639.1,inferred
"East of England",2021-12-06, 5685.0, 5725.9, 5876.0, 5969.0, 6066.0, 6209.1, 6265.5,inferred
"East of England",2021-12-07, 5513.5, 5551.0, 5682.0, 5778.5, 5876.2, 6025.0, 6070.5,inferred
"East of England",2021-12-08, 5458.0, 5511.0, 5652.0, 5734.0, 5836.0, 5977.0, 6022.0,inferred
"East of England",2021-12-09, 5413.5, 5448.0, 5590.0, 5685.0, 5769.0, 5907.0, 5962.5,inferred
"East of England",2021-12-10, 5249.5, 5301.0, 5436.0, 5537.0, 5639.0, 5799.0, 5847.5,inferred
"East of England",2021-12-11, 4724.0, 4756.0, 4891.0, 4986.0, 5092.0, 5263.0, 5313.2,inferred
"East of England",2021-12-12, 5953.4, 5998.9, 6144.0, 6265.0, 6381.0, 6567.0, 6616.0,inferred
"East of England",2021-12-13, 8848.4, 8897.9, 9086.0, 9212.0, 9346.2, 9524.0, 9587.5,inferred
"East of England",2021-12-14, 9339.5, 9390.9, 9560.0, 9682.0, 9799.0, 9969.1,10019.6,inferred
"East of England",2021-12-15, 9932.3, 9988.9,10179.8,10299.0,10422.0,10619.0,10675.2,inferred
"East of England",2021-12-16, 9826.0, 9879.0,10097.0,10242.0,10380.0,10576.0,10633.5,inferred
"East of England",2021-12-17, 9203.0, 9261.9, 9453.0, 9576.5, 9716.0, 9898.1, 9976.1,inferred
"East of England",2021-12-18, 7890.4, 7938.0, 8106.0, 8218.0, 8329.2, 8504.1, 8564.5,inferred
"East of England",2021-12-19, 9504.0, 9555.0, 9729.0, 9862.0, 9996.0,10174.0,10228.5,inferred
"East of England",2021-12-20,13500.9,13564.9,13764.0,13902.5,14052.0,14256.1,14334.2,inferred
"East of England",2021-12-21,13636.0,13698.0,13896.8,14043.5,14196.2,14435.1,14492.6,inferred
"East of England",2021-12-22,13874.5,13950.0,14174.8,14335.0,14491.0,14715.2,14795.2,inferred
"East of England",2021-12-23,12931.8,12991.0,13198.0,13343.0,13484.2,13710.1,13791.7,inferred
"East of England",2021-12-24,11045.0,11106.0,11291.8,11425.0,11565.0,11741.0,11807.0,inferred
"East of England",2021-12-25, 8570.4, 8627.0, 8786.8, 8896.0, 9016.0, 9193.1, 9258.0,inferred
"East of England",2021-12-26, 9286.0, 9365.9, 9548.8, 9675.0, 9805.0, 9988.0,10039.0,inferred
"London",2021-09-13, 2729.5, 2759.0, 2874.0, 2957.0, 3043.0, 3149.0, 3182.5,inferred
"London",2021-09-14, 2651.0, 2680.9, 2795.0, 2874.5, 2950.0, 3054.0, 3085.0,inferred
"London",2021-09-15, 2574.9, 2606.0, 2698.0, 2767.0, 2838.0, 2947.0, 2983.5,inferred
"London",2021-09-16, 2433.5, 2462.0, 2559.0, 2629.0, 2703.0, 2818.0, 2855.0,inferred
"London",2021-09-17, 2177.0, 2200.0, 2293.0, 2359.0, 2426.0, 2532.0, 2562.5,inferred
"London",2021-09-18, 1798.0, 1833.0, 1907.0, 1967.0, 2026.0, 2109.1, 2135.0,inferred
"London",2021-09-19, 2074.5, 2104.0, 2182.0, 2240.0, 2299.0, 2384.0, 2409.5,inferred
"London",2021-09-20, 2889.5, 2922.8, 3018.8, 3083.0, 3149.0, 3254.0, 3287.0,inferred
"London",2021-09-21, 2855.0, 2882.9, 2990.0, 3060.0, 3130.0, 3233.0, 3263.5,inferred
"London",2021-09-22, 2793.9, 2820.9, 2925.0, 2991.0, 3069.0, 3168.1, 3213.0,inferred
"London",2021-09-23, 2633.0, 2667.9, 2764.0, 2825.0, 2896.0, 2998.0, 3038.0,inferred
"London",2021-09-24, 2318.5, 2338.9, 2434.0, 2494.0, 2556.0, 2640.0, 2674.5,inferred
"London",2021-09-25, 1878.5, 1906.0, 1990.0, 2046.0, 2099.0, 2180.1, 2200.0,inferred
"London",2021-09-26, 2121.5, 2146.0, 2236.8, 2291.0, 2347.0, 2432.0, 2457.5,inferred
"London",2021-09-27, 2881.5, 2919.0, 3022.0, 3090.0, 3159.0, 3252.0, 3286.0,inferred
"London",2021-09-28, 2810.0, 2843.9, 2942.0, 3010.5, 3079.0, 3181.0, 3222.0,inferred
"London",2021-09-29, 2709.5, 2739.9, 2831.0, 2893.0, 2962.0, 3067.0, 3098.5,inferred
"London",2021-09-30, 2558.5, 2581.9, 2667.0, 2742.0, 2807.0, 2908.1, 2945.0,inferred
"London",2021-10-01, 2276.0, 2305.0, 2382.0, 2444.0, 2511.0, 2599.1, 2626.0,inferred
"London",2021-10-02, 1883.0, 1906.0, 1985.0, 2038.0, 2096.0, 2183.0, 2210.0,inferred
"London",2021-10-03, 2150.5, 2180.0, 2264.0, 2326.0, 2383.0, 2467.1, 2496.0,inferred
"London",2021-10-04, 2983.9, 3016.0, 3116.0, 3180.0, 3258.0, 3362.1, 3397.5,inferred
"London",2021-10-05, 2946.5, 2985.0, 3085.0, 3157.0, 3228.2, 3328.0, 3360.0,inferred
"London",2021-10-06, 2880.5, 2910.0, 3012.0, 3083.5, 3151.0, 3256.1, 3288.5,inferred
"London",2021-10-07, 2776.5, 2806.0, 2897.0, 2961.0, 3032.2, 3132.0, 3158.0,inferred
"London",2021-10-08, 2512.0, 2545.0, 2632.0, 2691.0, 2763.0, 2857.0, 2886.0,inferred
"London",2021-10-09, 2117.0, 2144.9, 2220.0, 2281.0, 2341.2, 2427.0, 2448.0,inferred
"London",2021-10-10, 2446.5, 2479.9, 2572.8, 2641.0, 2705.0, 2798.0, 2836.0,inferred
"London",2021-10-11, 3475.9, 3505.0, 3609.8, 3679.0, 3751.2, 3865.0, 3913.0,inferred
"London",2021-10-12, 3471.0, 3510.9, 3627.0, 3703.0, 3776.0, 3893.0, 3929.0,inferred
"London",2021-10-13, 3453.5, 3485.0, 3595.0, 3674.0, 3749.0, 3853.0, 3893.0,inferred
"London",2021-10-14, 3346.5, 3371.0, 3476.0, 3550.5, 3629.0, 3730.0, 3776.5,inferred
"London",2021-10-15, 3015.0, 3049.0, 3147.0, 3214.0, 3285.2, 3386.1, 3425.0,inferred
"London",2021-10-16, 2522.5, 2554.0, 2635.8, 2698.0, 2765.0, 2853.0, 2891.5,inferred
"London",2021-10-17, 2912.5, 2939.9, 3038.0, 3105.0, 3176.0, 3275.1, 3301.6,inferred
"London",2021-10-18, 4075.0, 4107.0, 4230.0, 4310.0, 4393.2, 4522.0, 4558.0,inferred
"London",2021-10-19, 4073.0, 4109.0, 4227.0, 4316.0, 4400.0, 4524.0, 4569.5,inferred
"London",2021-10-20, 3988.5, 4034.0, 4143.0, 4229.0, 4324.0, 4444.0, 4487.0,inferred
"London",2021-10-21, 3748.4, 3790.9, 3914.0, 3995.0, 4075.2, 4208.0, 4235.6,inferred
"London",2021-10-22, 3256.0, 3291.9, 3400.0, 3472.0, 3539.2, 3648.0, 3684.1,inferred
"London",2021-10-23, 2608.5, 2638.9, 2727.0, 2790.5, 2855.2, 2939.1, 2977.0,inferred
"London",2021-10-24, 2878.0, 2912.9, 3006.0, 3076.0, 3146.0, 3242.1, 3279.6,inferred
"London",2021-10-25, 3862.0, 3903.9, 4017.0, 4094.0, 4178.0, 4292.0, 4324.0,inferred
"London",2021-10-26, 3713.5, 3752.0, 3863.8, 3947.5, 4029.2, 4139.0, 4187.0,inferred
"London",2021-10-27, 3510.4, 3551.9, 3674.8, 3748.0, 3830.0, 3942.0, 3981.0,inferred
"London",2021-10-28, 3263.9, 3301.8, 3419.0, 3488.0, 3558.2, 3670.0, 3706.0,inferred
"London",2021-10-29, 2830.5, 2860.9, 2962.0, 3030.0, 3100.2, 3197.0, 3228.5,inferred
"London",2021-10-30, 2282.9, 2303.0, 2393.0, 2451.0, 2509.0, 2606.0, 2625.0,inferred
"London",2021-10-31, 2523.5, 2552.0, 2641.0, 2703.0, 2767.0, 2855.1, 2886.6,inferred
"London",2021-11-01, 3367.0, 3411.8, 3520.0, 3596.0, 3674.0, 3783.1, 3812.6,inferred
"London",2021-11-02, 3238.5, 3274.0, 3377.0, 3451.0, 3524.0, 3632.0, 3669.0,inferred
"London",2021-11-03, 3061.5, 3106.9, 3206.0, 3279.0, 3355.2, 3461.0, 3494.5,inferred
"London",2021-11-04, 2911.5, 2938.9, 3049.0, 3125.0, 3195.0, 3305.0, 3344.0,inferred
"London",2021-11-05, 2659.9, 2695.0, 2788.0, 2855.0, 2926.2, 3037.0, 3075.5,inferred
"London",2021-11-06, 2260.5, 2290.0, 2372.0, 2434.0, 2504.0, 2599.1, 2627.5,inferred
