area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2022-02-05,  5608.4,  5665.0,  5885.0,  6022.5,  6163.0,  6359.0,  6434.6,inferred
"London",2022-02-06,  6567.5,  6632.8,  6837.0,  6994.0,  7151.2,  7396.0,  7464.5,inferred
"London",2022-02-07,  8424.7,  8509.9,  8732.0,  8907.0,  9098.0,  9368.0,  9435.5,inferred
"London",2022-02-08,  7886.4,  7960.0,  8190.0,  8338.5,  8523.0,  8769.1,  8876.6,inferred
"London",2022-02-09,  7306.9,  7392.9,  7628.0,  7795.5,  7963.2,  8173.0,  8235.5,inferred
"London",2022-02-10,  6310.4,  6388.0,  6588.0,  6741.5,  6913.0,  7159.0,  7231.0,inferred
"London",2022-02-11,  4939.0,  5014.7,  5199.8,  5337.5,  5483.0,  5727.0,  5803.0,inferred
"London",2022-02-12,  3696.5,  3765.0,  3938.8,  4055.0,  4189.0,  4373.0,  4432.1,inferred
"London",2022-02-13,  4401.4,  4454.0,  4621.0,  4755.0,  4906.2,  5108.1,  5196.5,inferred
"London",2022-02-14,  5837.0,  5892.0,  6103.8,  6241.0,  6392.0,  6598.4,  6665.1,inferred
"London",2022-02-15,  5633.0,  5719.0,  5922.8,  6064.5,  6223.0,  6430.0,  6479.0,inferred
"London",2022-02-16,  5426.4,  5497.9,  5718.8,  5876.5,  6047.0,  6271.1,  6353.2,inferred
"London",2022-02-17,  4860.5,  4931.9,  5139.8,  5289.5,  5423.0,  5627.0,  5705.5,inferred
"London",2022-02-18,  3951.5,  4023.0,  4204.0,  4324.0,  4450.2,  4627.0,  4676.0,inferred
"London",2022-02-19,  3090.9,  3140.0,  3284.0,  3389.0,  3495.2,  3668.0,  3724.1,inferred
"London",2022-02-20,  3681.9,  3736.8,  3887.0,  4018.0,  4135.2,  4311.0,  4381.1,inferred
"London",2022-02-21,  4827.0,  4876.0,  5058.8,  5189.5,  5325.2,  5523.0,  5581.5,inferred
"London",2022-02-22,  4600.5,  4649.9,  4811.8,  4939.0,  5068.0,  5251.1,  5326.5,inferred
"London",2022-02-23,  4327.0,  4384.0,  4558.8,  4694.5,  4816.2,  4988.0,  5058.5,inferred
"London",2022-02-24,  3762.0,  3825.8,  3990.0,  4126.0,  4261.0,  4456.0,  4525.1,inferred
"London",2022-02-25,  3003.4,  3057.9,  3206.8,  3332.0,  3461.0,  3644.1,  3716.0,inferred
"London",2022-02-26,  2293.9,  2333.0,  2479.0,  2587.0,  2710.0,  2905.1,  2955.5,inferred
"London",2022-02-27,  2880.5,  2943.8,  3102.0,  3223.0,  3337.0,  3542.1,  3619.6,inferred
"London",2022-02-28,  4248.4,  4300.0,  4497.0,  4623.5,  4761.0,  4964.1,  5025.0,inferred
"London",2022-03-01,  4549.4,  4597.0,  4805.0,  4944.0,  5091.0,  5267.2,  5324.5,inferred
"London",2022-03-02,  4781.9,  4853.8,  5079.0,  5241.0,  5405.0,  5623.0,  5685.0,inferred
"London",2022-03-03,  4733.0,  4786.0,  5001.0,  5139.0,  5284.0,  5481.0,  5542.6,inferred
"London",2022-03-04,  4218.0,  4291.0,  4462.8,  4587.0,  4721.0,  4914.1,  4979.0,inferred
"London",2022-03-05,  3579.4,  3631.0,  3795.5,  3920.0,  4039.2,  4242.1,  4300.6,inferred
"London",2022-03-06,  4635.5,  4691.9,  4901.8,  5048.5,  5202.0,  5438.0,  5502.7,inferred
"London",2022-03-07,  6741.4,  6815.0,  7019.0,  7180.0,  7357.0,  7630.1,  7717.0,inferred
"London",2022-03-08,  7075.4,  7129.0,  7370.0,  7542.5,  7696.0,  7923.0,  8007.0,inferred
"London",2022-03-09,  7363.4,  7454.0,  7714.8,  7874.0,  8040.2,  8277.2,  8359.1,inferred
"London",2022-03-10,  7178.5,  7242.9,  7445.0,  7618.0,  7785.0,  8041.0,  8122.5,inferred
"London",2022-03-11,  6343.4,  6407.9,  6603.8,  6750.0,  6900.0,  7126.0,  7203.5,inferred
"London",2022-03-12,  5301.4,  5363.8,  5562.0,  5710.5,  5861.2,  6061.0,  6135.5,inferred
"London",2022-03-13,  6736.9,  6810.9,  7038.5,  7185.0,  7344.5,  7592.1,  7658.5,inferred
"London",2022-03-14,  9301.1,  9372.0,  9634.0,  9820.0,  9998.0, 10293.1, 10409.0,inferred
"London",2022-03-15,  9337.3,  9402.0,  9663.8,  9846.0, 10021.2, 10325.0, 10406.6,inferred
"London",2022-03-16,  9306.0,  9414.9,  9665.0,  9841.5, 10027.2, 10322.0, 10388.0,inferred
"London",2022-03-17,  8621.5,  8702.9,  8958.5,  9144.5,  9325.0,  9581.0,  9657.6,inferred
"London",2022-03-18,  7292.0,  7353.0,  7591.0,  7756.5,  7920.0,  8169.4,  8257.6,inferred
"London",2022-03-19,  5896.0,  5949.0,  6161.0,  6309.0,  6452.0,  6704.0,  6775.0,inferred
"London",2022-03-20,  7248.0,  7331.0,  7566.0,  7710.0,  7898.2,  8174.1,  8269.5,inferred
"London",2022-03-21,  9794.0,  9859.9, 10114.0, 10302.0, 10511.2, 10825.0, 10932.5,inferred
"London",2022-03-22,  9638.0,  9694.9,  9970.8, 10153.0, 10318.0, 10587.0, 10677.2,inferred
"London",2022-03-23,  9402.5,  9485.9,  9750.0,  9939.0, 10115.2, 10416.0, 10487.5,inferred
"London",2022-03-24,  8494.4,  8586.9,  8836.0,  9017.5,  9192.2,  9460.0,  9524.0,inferred
"London",2022-03-25,  7015.0,  7100.0,  7342.0,  7515.0,  7677.0,  7917.1,  8006.5,inferred
"London",2022-03-26,  5544.5,  5608.0,  5823.0,  5965.5,  6116.2,  6344.0,  6422.0,inferred
"London",2022-03-27,  6646.0,  6720.0,  6945.0,  7100.0,  7262.2,  7521.0,  7622.2,inferred
"London",2022-03-28,  8622.8,  8696.9,  8953.0,  9145.0,  9328.0,  9567.0,  9676.0,inferred
"London",2022-03-29,  8119.9,  8194.0,  8437.0,  8617.0,  8795.0,  9087.0,  9188.1,inferred
"London",2022-03-30,  7551.2,  7631.9,  7896.8,  8085.5,  8285.8,  8617.1,  8717.7,inferred
"South East",2021-12-16, 12695.4, 12834.9, 13607.8, 13999.0, 16068.8, 16850.3, 16944.0,inferred
"South East",2021-12-17, 11377.4, 11488.8, 11942.8, 12337.5, 14717.5, 15188.0, 15304.5,inferred
"South East",2021-12-18,  9432.3,  9527.0, 10150.5, 10639.5, 12643.2, 13074.0, 13170.0,inferred
"South East",2021-12-19, 11669.9, 11824.9, 12821.5, 13551.5, 15491.2, 15994.0, 16110.0,inferred
"South East",2021-12-20, 16630.5, 16771.0, 18106.2, 18964.5, 20858.2, 21476.0, 21604.7,inferred
"South East",2021-12-21, 17315.6, 17452.9, 18428.8, 19170.0, 20396.2, 20907.0, 21031.6,inferred
"South East",2021-12-22, 18135.5, 18290.9, 18950.8, 19528.5, 20187.5, 20723.0, 20839.1,inferred
"South East",2021-12-23, 17430.2, 17550.9, 17938.8, 18198.0, 18462.0, 18823.0, 18973.8,inferred
"South East",2021-12-24, 15297.5, 15394.9, 15753.8, 15977.0, 16206.2, 16579.2, 16693.0,inferred
"South East",2021-12-25, 12740.4, 12813.9, 13178.0, 13508.0, 13823.2, 14156.1, 14269.8,inferred
"South East",2021-12-26, 15838.3, 15964.8, 16415.5, 16903.5, 17286.0, 17717.2, 17849.3,inferred
"South East",2021-12-27, 22550.8, 22742.8, 23212.8, 23659.5, 24039.2, 24539.2, 24687.6,inferred
"South East",2021-12-28, 23253.8, 23446.0, 23845.8, 24118.5, 24425.2, 24856.2, 25034.2,inferred
"South East",2021-12-29, 23861.8, 23990.0, 24420.0, 24688.5, 25005.0, 25516.2, 25728.0,inferred
"South East",2021-12-30, 22419.0, 22532.8, 22952.8, 23218.0, 23500.2, 23977.0, 24144.1,inferred
"South East",2021-12-31, 19731.0, 19885.0, 20252.0, 20527.0, 20801.2, 21149.2, 21249.6,inferred
"South East",2022-01-01, 16592.3, 16701.0, 17067.8, 17339.0, 17616.0, 17976.3, 18091.1,inferred
"South East",2022-01-02, 19755.4, 19899.0, 20305.0, 20593.5, 20897.0, 21282.0, 21408.0,inferred
"South East",2022-01-03, 25228.0, 25361.9, 25804.5, 26118.5, 26424.0, 26913.0, 27053.2,inferred
"South East",2022-01-04, 22810.9, 22939.7, 23372.0, 23670.0, 24026.5, 24602.3, 24759.0,inferred
"South East",2022-01-05, 20665.4, 20803.9, 21194.0, 21464.0, 21817.5, 22488.8, 22694.7,inferred
"South East",2022-01-06, 17166.0, 17263.9, 17653.0, 17919.5, 18253.2, 18858.1, 19067.4,inferred
"South East",2022-01-07, 13573.8, 13669.9, 13971.8, 14181.0, 14407.2, 14737.1, 14851.0,inferred
"South East",2022-01-08, 10288.4, 10364.9, 10607.8, 10780.0, 10952.2, 11218.0, 11305.1,inferred
"South East",2022-01-09, 11592.5, 11709.6, 12139.0, 12405.5, 12633.0, 12944.0, 13034.5,inferred
"South East",2022-01-10, 15068.0, 15262.8, 15980.0, 16425.0, 16710.0, 17074.0, 17198.6,inferred
"South East",2022-01-11, 14733.3, 14883.9, 15518.0, 15906.0, 16185.2, 16563.1, 16666.5,inferred
"South East",2022-01-12, 14634.0, 14749.0, 15268.0, 15566.0, 15828.2, 16145.1, 16257.0,inferred
"South East",2022-01-13, 13401.5, 13499.0, 13791.8, 13997.0, 14200.2, 14462.1, 14565.5,inferred
"South East",2022-01-14, 11270.5, 11355.0, 11669.0, 11893.5, 12129.2, 12425.1, 12517.6,inferred
"South East",2022-01-15,  9115.5,  9191.0,  9490.8,  9719.0,  9971.0, 10340.0, 10421.0,inferred
"South East",2022-01-16, 11241.4, 11342.0, 11663.0, 11948.0, 12243.2, 12625.2, 12726.5,inferred
"South East",2022-01-17, 16077.5, 16159.0, 16490.8, 16716.0, 16965.2, 17338.0, 17433.5,inferred
"South East",2022-01-18, 16381.4, 16492.7, 16832.8, 17055.5, 17287.5, 17626.0, 17738.5,inferred
"South East",2022-01-19, 16753.0, 16867.8, 17244.0, 17490.0, 17757.0, 18107.2, 18221.5,inferred
"South East",2022-01-20, 15839.9, 15941.0, 16282.0, 16516.0, 16720.0, 17045.2, 17136.5,inferred
"South East",2022-01-21, 14069.0, 14163.9, 14435.8, 14634.0, 14829.0, 15134.2, 15228.6,inferred
"South East",2022-01-22, 11888.9, 11971.8, 12246.8, 12431.0, 12623.2, 12901.0, 12965.0,inferred
"South East",2022-01-23, 14620.0, 14731.0, 14998.0, 15201.5, 15407.0, 15696.0, 15779.0,inferred
"South East",2022-01-24, 19753.8, 19840.0, 20182.0, 20419.5, 20664.2, 21008.0, 21115.7,inferred
"South East",2022-01-25, 19151.9, 19265.0, 19571.8, 19788.5, 20028.5, 20376.1, 20467.0,inferred
"South East",2022-01-26, 18718.0, 18834.8, 19136.8, 19354.5, 19581.2, 19911.1, 20032.7,inferred
"South East",2022-01-27, 16822.0, 16918.9, 17224.0, 17424.0, 17645.0, 17950.0, 18050.5,inferred
"South East",2022-01-28, 14212.9, 14307.0, 14581.0, 14779.0, 14967.0, 15253.1, 15361.7,inferred
"South East",2022-01-29, 11547.4, 11620.9, 11909.8, 12073.5, 12253.0, 12512.0, 12591.7,inferred
"South East",2022-01-30, 13624.3, 13719.0, 13995.0, 14199.5, 14394.0, 14663.1, 14770.7,inferred
"South East",2022-01-31, 17685.5, 17780.0, 18087.0, 18304.5, 18532.0, 18846.0, 18959.5,inferred
"South East",2022-02-01, 16455.9, 16549.0, 16848.5, 17061.5, 17270.0, 17569.0, 17667.7,inferred
"South East",2022-02-02, 15400.0, 15486.8, 15793.0, 15987.0, 16195.0, 16505.1, 16596.0,inferred
"South East",2022-02-03, 13257.5, 13343.0, 13605.5, 13797.0, 13998.2, 14303.1, 14404.6,inferred
"South East",2022-02-04, 10758.9, 10829.0, 11075.0, 11251.0, 11416.2, 11686.0, 11762.6,inferred
"South East",2022-02-05,  8421.0,  8483.0,  8683.5,  8833.0,  8992.0,  9204.0,  9282.0,inferred
"South East",2022-02-06,  9668.5,  9753.0,  9976.0, 10142.5, 10305.0, 10560.0, 10637.1,inferred
"South East",2022-02-07, 12432.0, 12502.9, 12761.0, 12940.0, 13124.0, 13396.0, 13495.9,inferred
"South East",2022-02-08, 11448.3, 11531.9, 11773.8, 11947.0, 12117.2, 12363.2, 12465.0,inferred
"South East",2022-02-09, 10619.5, 10720.0, 10974.0, 11152.5, 11334.0, 11578.0, 11667.0,inferred
"South East",2022-02-10,  9111.3,  9182.6,  9416.0,  9564.0,  9743.2, 10012.2, 10102.6,inferred
"South East",2022-02-11,  7351.5,  7419.0,  7627.5,  7770.5,  7927.0,  8162.0,  8255.2,inferred
"South East",2022-02-12,  5733.5,  5786.0,  5957.8,  6097.5,  6226.0,  6442.0,  6500.7,inferred
"South East",2022-02-13,  6616.4,  6657.0,  6861.0,  7012.5,  7165.2,  7407.0,  7484.1,inferred
"South East",2022-02-14,  8644.0,  8699.9,  8909.0,  9071.0,  9231.0,  9453.1,  9534.1,inferred
"South East",2022-02-15,  8100.8,  8171.0,  8381.0,  8530.0,  8692.2,  8906.0,  8996.0,inferred
"South East",2022-02-16,  7634.0,  7705.8,  7919.8,  8066.0,  8211.0,  8456.0,  8522.1,inferred
"South East",2022-02-17,  6660.4,  6722.0,  6916.8,  7032.0,  7182.0,  7398.0,  7451.5,inferred
"South East",2022-02-18,  5427.4,  5480.0,  5658.8,  5786.0,  5914.0,  6120.0,  6165.5,inferred
"South East",2022-02-19,  4285.5,  4321.0,  4470.0,  4575.0,  4693.0,  4859.2,  4919.0,inferred
"South East",2022-02-20,  4976.2,  5033.0,  5213.8,  5331.0,  5448.2,  5618.0,  5692.0,inferred
"South East",2022-02-21,  6473.5,  6543.9,  6753.8,  6885.5,  7025.0,  7224.1,  7275.6,inferred
"South East",2022-02-22,  6120.0,  6174.0,  6346.8,  6473.0,  6613.2,  6804.0,  6867.6,inferred
"South East",2022-02-23,  5789.0,  5853.0,  6035.8,  6168.0,  6297.2,  6459.0,  6503.5,inferred
"South East",2022-02-24,  5048.0,  5102.0,  5269.8,  5392.5,  5513.5,  5700.0,  5755.5,inferred
"South East",2022-02-25,  4108.9,  4170.0,  4339.0,  4462.0,  4581.5,  4781.0,  4826.1,inferred
"South East",2022-02-26,  3273.5,  3320.0,  3469.0,  3581.0,  3699.0,  3869.0,  3913.6,inferred
"South East",2022-02-27,  4101.0,  4155.0,  4323.0,  4446.0,  4570.0,  4764.0,  4842.0,inferred
"South East",2022-02-28,  6040.4,  6101.0,  6292.0,  6422.0,  6560.0,  6763.0,  6826.0,inferred
"South East",2022-03-01,  6319.0,  6404.0,  6657.8,  6837.5,  6992.2,  7236.0,  7293.0,inferred
"South East",2022-03-02,  6718.0,  6798.0,  7087.0,  7289.5,  7483.0,  7727.0,  7825.6,inferred
"South East",2022-03-03,  6618.0,  6711.6,  6962.0,  7121.0,  7270.2,  7472.0,  7546.0,inferred
"South East",2022-03-04,  6178.5,  6214.9,  6411.0,  6541.0,  6667.0,  6868.0,  6940.1,inferred
"South East",2022-03-05,  5381.0,  5438.0,  5639.0,  5787.5,  5938.2,  6152.0,  6218.5,inferred
"South East",2022-03-06,  7024.5,  7081.9,  7309.8,  7507.5,  7708.2,  8022.0,  8108.7,inferred
"South East",2022-03-07, 10344.0, 10424.0, 10687.8, 10883.0, 11093.0, 11394.1, 11488.5,inferred
"South East",2022-03-08, 10981.4, 11061.0, 11308.8, 11475.5, 11654.0, 11897.1, 11979.2,inferred
"South East",2022-03-09, 11644.0, 11721.0, 11990.0, 12168.5, 12348.2, 12617.1, 12687.6,inferred
"South East",2022-03-10, 11349.0, 11428.0, 11686.8, 11860.5, 12033.0, 12305.0, 12402.2,inferred
"South East",2022-03-11, 10389.4, 10469.0, 10744.0, 10922.5, 11098.2, 11352.0, 11427.0,inferred
"South East",2022-03-12,  9164.9,  9240.0,  9462.0,  9624.0,  9786.5, 10037.0, 10108.6,inferred
"South East",2022-03-13, 11554.2, 11668.9, 11917.0, 12104.0, 12273.2, 12537.2, 12631.1,inferred
"South East",2022-03-14, 15898.8, 15967.9, 16254.0, 16465.0, 16688.2, 17001.0, 17124.0,inferred
"South East",2022-03-15, 15571.4, 15665.9, 15940.8, 16167.5, 16379.2, 16698.3, 16793.7,inferred
"South East",2022-03-16, 15431.0, 15513.0, 15787.0, 15977.0, 16205.0, 16512.2, 16623.8,inferred
"South East",2022-03-17, 14004.9, 14097.9, 14401.0, 14606.5, 14813.0, 15097.1, 15193.5,inferred
"South East",2022-03-18, 12105.0, 12187.0, 12434.8, 12612.0, 12796.0, 13081.1, 13176.0,inferred
"South East",2022-03-19, 10024.4, 10095.0, 10332.8, 10502.0, 10662.2, 10893.0, 10960.0,inferred
"South East",2022-03-20, 12040.5, 12139.9, 12407.8, 12595.5, 12776.0, 13071.1, 13167.1,inferred
"South East",2022-03-21, 16001.5, 16105.0, 16416.8, 16630.0, 16849.0, 17151.0, 17277.0,inferred
"South East",2022-03-22, 15289.5, 15380.0, 15646.0, 15851.0, 16070.2, 16353.0, 16428.4,inferred
"South East",2022-03-23, 14615.5, 14708.9, 15028.8, 15225.5, 15436.2, 15706.0, 15837.0,inferred
"South East",2022-03-24, 12940.4, 13014.0, 13291.0, 13481.0, 13680.2, 13943.0, 14040.1,inferred
"South East",2022-03-25, 10743.9, 10844.6, 11103.0, 11282.0, 11462.0, 11725.0, 11808.6,inferred
"South East",2022-03-26,  8658.0,  8724.0,  8945.0,  9101.5,  9254.2,  9492.0,  9569.5,inferred
"South East",2022-03-27, 10136.0, 10204.9, 10452.8, 10629.0, 10796.0, 11065.1, 11155.7,inferred
"South East",2022-03-28, 13093.0, 13188.9, 13455.0, 13645.5, 13837.8, 14141.1, 14241.6,inferred
"South East",2022-03-29, 12124.5, 12217.9, 12503.5, 12695.0, 12885.0, 13136.0, 13233.6,inferred
"South East",2022-03-30, 11242.2, 11377.0, 11664.0, 11873.0, 12060.0, 12346.0, 12419.0,inferred
"South West",2021-12-16,  5261.5,  5323.9,  5521.0,  5722.5,  6322.0,  6750.0,  6833.0,inferred
"South West",2021-12-17,  4596.5,  4646.9,  4831.0,  5035.5,  5965.0,  6312.1,  6411.6,inferred
"South West",2021-12-18,  3840.0,  3893.9,  4101.0,  4349.5,  5249.2,  5532.0,  5627.1,inferred
"South West",2021-12-19,  4877.0,  4975.7,  5370.8,  5718.5,  6782.2,  7102.0,  7190.5,inferred
"South West",2021-12-20,  6853.9,  6945.0,  7471.8,  7880.0,  9003.0,  9356.2,  9459.6,inferred
"South West",2021-12-21,  7166.0,  7297.0,  7736.0,  8116.0,  8812.2,  9187.1,  9290.1,inferred
"South West",2021-12-22,  7514.8,  7632.0,  7951.0,  8238.5,  8624.0,  8983.0,  9066.5,inferred
"South West",2021-12-23,  7366.9,  7450.0,  7698.0,  7866.0,  8063.2,  8315.1,  8392.6,inferred
"South West",2021-12-24,  6727.9,  6786.0,  7000.0,  7152.0,  7297.2,  7530.1,  7592.1,inferred
"South West",2021-12-25,  5736.0,  5809.0,  6014.8,  6210.5,  6386.0,  6625.1,  6684.1,inferred
"South West",2021-12-26,  7576.0,  7656.0,  7983.0,  8241.0,  8457.8,  8762.6,  8858.6,inferred
"South West",2021-12-27, 10772.0, 10883.9, 11267.8, 11531.0, 11780.2, 12081.5, 12201.6,inferred
"South West",2021-12-28, 11485.4, 11576.0, 11825.0, 12033.5, 12229.0, 12541.0, 12642.6,inferred
"South West",2021-12-29, 11894.5, 11961.9, 12240.0, 12439.0, 12658.0, 12973.1, 13085.1,inferred
"South West",2021-12-30, 11416.6, 11533.8, 11861.0, 12077.5, 12281.0, 12582.1, 12708.1,inferred
"South West",2021-12-31, 10577.3, 10668.9, 10962.8, 11156.0, 11351.0, 11644.1, 11740.6,inferred
"South West",2022-01-01,  9181.0,  9276.9,  9551.8,  9757.0,  9960.0, 10256.0, 10368.0,inferred
"South West",2022-01-02, 11477.5, 11598.7, 11953.8, 12193.5, 12402.5, 12693.1, 12785.5,inferred
"South West",2022-01-03, 14337.9, 14475.0, 14825.5, 15039.0, 15300.2, 15650.0, 15775.5,inferred
"South West",2022-01-04, 12804.4, 12912.9, 13238.0, 13489.0, 13761.2, 14143.1, 14270.1,inferred
"South West",2022-01-05, 11266.0, 11369.0, 11681.8, 11918.5, 12179.8, 12639.2, 12793.8,inferred
"South West",2022-01-06,  9346.9,  9447.0,  9709.8,  9918.5, 10143.2, 10595.0, 10736.5,inferred
"South West",2022-01-07,  7509.0,  7566.0,  7781.0,  7943.0,  8112.2,  8368.0,  8445.1,inferred
"South West",2022-01-08,  5674.5,  5746.0,  5936.0,  6065.0,  6198.0,  6396.0,  6464.5,inferred
"South West",2022-01-09,  6655.5,  6733.0,  7017.0,  7191.0,  7355.2,  7592.0,  7658.0,inferred
"South West",2022-01-10,  8431.0,  8532.8,  8906.8,  9160.0,  9366.0,  9648.0,  9721.7,inferred
"South West",2022-01-11,  8119.0,  8232.9,  8542.8,  8770.5,  8982.0,  9233.0,  9296.7,inferred
"South West",2022-01-12,  7895.4,  7953.8,  8205.0,  8369.0,  8530.2,  8800.1,  8876.6,inferred
"South West",2022-01-13,  7120.0,  7177.0,  7385.8,  7521.0,  7664.0,  7893.0,  7950.5,inferred
"South West",2022-01-14,  6058.0,  6132.8,  6325.0,  6465.5,  6607.2,  6817.0,  6897.5,inferred
"South West",2022-01-15,  4903.0,  4970.0,  5155.0,  5310.0,  5464.0,  5661.0,  5707.0,inferred
"South West",2022-01-16,  6277.0,  6332.0,  6560.8,  6739.0,  6895.0,  7134.0,  7199.6,inferred
"South West",2022-01-17,  8649.9,  8720.9,  8952.8,  9118.0,  9287.2,  9550.0,  9641.6,inferred
"South West",2022-01-18,  8785.9,  8863.0,  9073.0,  9243.0,  9404.2,  9617.3,  9690.2,inferred
"South West",2022-01-19,  8787.5,  8859.8,  9080.0,  9267.0,  9439.0,  9679.4,  9765.5,inferred
"South West",2022-01-20,  8303.4,  8357.0,  8597.0,  8758.5,  8920.2,  9138.0,  9202.0,inferred
"South West",2022-01-21,  7498.4,  7560.9,  7754.0,  7900.0,  8049.2,  8268.1,  8349.0,inferred
"South West",2022-01-22,  6383.9,  6447.0,  6644.8,  6777.0,  6911.0,  7099.1,  7142.5,inferred
"South West",2022-01-23,  8147.5,  8219.0,  8444.0,  8606.5,  8767.0,  9002.1,  9072.5,inferred
"South West",2022-01-24, 10786.0, 10846.9, 11098.8, 11278.0, 11439.0, 11706.0, 11790.2,inferred
"South West",2022-01-25, 10431.0, 10507.0, 10747.0, 10908.0, 11071.2, 11333.1, 11431.0,inferred
"South West",2022-01-26, 10039.0, 10112.9, 10345.0, 10511.0, 10674.2, 10900.2, 10975.5,inferred
"South West",2022-01-27,  9089.5,  9153.0,  9362.0,  9516.0,  9677.0,  9915.0,  9993.1,inferred
"South West",2022-01-28,  7864.0,  7927.0,  8118.0,  8255.0,  8413.0,  8636.0,  8714.0,inferred
"South West",2022-01-29,  6473.5,  6524.0,  6723.0,  6856.0,  6985.0,  7197.0,  7256.0,inferred
"South West",2022-01-30,  7972.5,  8038.0,  8265.0,  8411.0,  8568.0,  8790.1,  8872.5,inferred
"South West",2022-01-31, 10144.4, 10232.8, 10488.8, 10643.0, 10821.0, 11040.0, 11136.1,inferred
"South West",2022-02-01,  9473.4,  9549.9,  9779.8,  9948.5, 10105.0, 10352.0, 10427.5,inferred
"South West",2022-02-02,  8794.4,  8843.0,  9059.0,  9213.0,  9373.2,  9608.0,  9683.1,inferred
"South West",2022-02-03,  7661.9,  7723.0,  7920.0,  8074.5,  8215.0,  8438.0,  8525.7,inferred
"South West",2022-02-04,  6373.5,  6435.8,  6615.8,  6757.5,  6898.2,  7085.0,  7161.0,inferred
"South West",2022-02-05,  5050.0,  5115.0,  5280.0,  5403.5,  5531.0,  5718.0,  5788.5,inferred
"South West",2022-02-06,  6116.4,  6174.0,  6355.8,  6485.5,  6619.5,  6831.0,  6900.5,inferred
"South West",2022-02-07,  7689.9,  7742.9,  7955.0,  8113.5,  8261.2,  8467.1,  8529.5,inferred
"South West",2022-02-08,  7097.0,  7161.9,  7369.8,  7515.5,  7659.0,  7876.1,  7943.1,inferred
"South West",2022-02-09,  6513.0,  6584.9,  6784.8,  6920.0,  7063.0,  7283.0,  7332.0,inferred
"South West",2022-02-10,  5641.9,  5700.0,  5879.0,  6005.5,  6140.0,  6329.0,  6389.1,inferred
"South West",2022-02-11,  4674.0,  4725.9,  4887.0,  5009.0,  5129.0,  5313.0,  5356.1,inferred
"South West",2022-02-12,  3683.5,  3728.0,  3881.0,  3999.0,  4104.0,  4247.0,  4308.0,inferred
"South West",2022-02-13,  4423.0,  4475.0,  4649.0,  4767.0,  4900.0,  5089.0,  5140.5,inferred
"South West",2022-02-14,  5578.5,  5633.8,  5809.0,  5942.0,  6080.2,  6283.0,  6356.5,inferred
"South West",2022-02-15,  5152.0,  5208.9,  5368.0,  5495.5,  5630.0,  5806.0,  5870.7,inferred
"South West",2022-02-16,  4726.0,  4770.0,  4916.0,  5036.5,  5149.0,  5331.0,  5394.5,inferred
"South West",2022-02-17,  4053.9,  4106.0,  4247.0,  4346.0,  4459.2,  4616.0,  4678.5,inferred
"South West",2022-02-18,  3323.0,  3359.0,  3493.0,  3596.0,  3703.0,  3850.1,  3888.0,inferred
"South West",2022-02-19,  2608.5,  2643.0,  2755.0,  2846.0,  2934.0,  3057.0,  3099.5,inferred
"South West",2022-02-20,  3143.5,  3192.0,  3323.0,  3415.0,  3510.0,  3651.0,  3713.6,inferred
"South West",2022-02-21,  3999.5,  4043.9,  4207.0,  4312.0,  4420.0,  4587.0,  4632.6,inferred
"South West",2022-02-22,  3748.9,  3799.9,  3958.0,  4061.0,  4166.0,  4325.0,  4377.0,inferred
"South West",2022-02-23,  3499.7,  3542.0,  3692.0,  3800.0,  3901.0,  4048.0,  4099.0,inferred
"South West",2022-02-24,  3081.0,  3117.0,  3258.0,  3363.0,  3466.0,  3600.0,  3648.1,inferred
"South West",2022-02-25,  2588.0,  2623.0,  2750.8,  2845.0,  2936.2,  3082.1,  3117.5,inferred
"South West",2022-02-26,  2089.5,  2123.0,  2233.0,  2327.0,  2411.0,  2539.1,  2574.0,inferred
"South West",2022-02-27,  2704.0,  2743.0,  2885.0,  2985.0,  3092.0,  3259.1,  3321.5,inferred
"South West",2022-02-28,  3861.9,  3926.9,  4070.0,  4172.0,  4285.2,  4451.0,  4496.6,inferred
"South West",2022-03-01,  4040.4,  4089.9,  4243.0,  4363.0,  4480.0,  4666.0,  4726.6,inferred
"South West",2022-03-02,  4173.5,  4227.0,  4392.0,  4520.0,  4664.0,  4834.0,  4907.0,inferred
"South West",2022-03-03,  4072.5,  4123.0,  4285.0,  4398.5,  4517.0,  4693.0,  4744.5,inferred
"South West",2022-03-04,  3805.5,  3855.0,  3998.8,  4104.5,  4209.2,  4360.0,  4410.5,inferred
"South West",2022-03-05,  3333.9,  3390.9,  3549.8,  3661.0,  3773.0,  3948.1,  4015.6,inferred
"South West",2022-03-06,  4548.0,  4612.0,  4799.8,  4934.5,  5085.0,  5319.0,  5385.1,inferred
"South West",2022-03-07,  6635.5,  6693.9,  6893.0,  7057.5,  7199.2,  7416.0,  7478.3,inferred
"South West",2022-03-08,  7068.3,  7141.9,  7334.8,  7467.5,  7610.0,  7825.1,  7902.0,inferred
"South West",2022-03-09,  7368.5,  7437.9,  7694.0,  7857.0,  8027.2,  8257.1,  8337.1,inferred
"South West",2022-03-10,  7294.9,  7381.9,  7639.0,  7801.0,  7974.2,  8197.1,  8278.6,inferred
"South West",2022-03-11,  6988.0,  7039.9,  7258.0,  7409.0,  7554.0,  7778.0,  7832.5,inferred
