area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2023-03-25, 453.0, 462.0, 488.0, 506.0, 524.0, 552.0, 562.0,inferred
"Midlands",2023-03-26, 531.0, 540.0, 570.0, 591.0, 613.0, 642.0, 654.0,inferred
"Midlands",2023-03-27, 706.0, 721.0, 752.0, 777.0, 802.0, 838.0, 849.0,inferred
"Midlands",2023-03-28, 631.5, 643.0, 675.0, 700.0, 723.0, 759.0, 770.0,inferred
"Midlands",2023-03-29, 582.0, 592.0, 622.0, 643.0, 665.0, 694.0, 707.5,inferred
"Midlands",2023-03-30, 509.5, 521.0, 549.0, 569.0, 592.0, 620.0, 631.5,inferred
"Midlands",2023-03-31, 438.0, 443.0, 469.0, 488.0, 508.0, 536.0, 544.0,inferred
"Midlands",2023-04-01, 347.5, 354.0, 378.8, 394.0, 411.0, 436.0, 445.0,inferred
"Midlands",2023-04-02, 405.5, 412.0, 439.0, 457.0, 474.0, 499.0, 508.0,inferred
"Midlands",2023-04-03, 540.0, 550.0, 576.0, 598.0, 619.0, 653.0, 663.5,inferred
"Midlands",2023-04-04, 481.0, 490.0, 518.0, 538.0, 559.0, 591.0, 603.0,inferred
"Midlands",2023-04-05, 443.0, 450.0, 478.0, 497.0, 516.2, 545.0, 554.0,inferred
"Midlands",2023-04-06, 392.0, 400.0, 426.0, 444.0, 463.0, 488.0, 496.5,inferred
"Midlands",2023-04-07, 338.0, 346.0, 366.0, 384.0, 400.0, 426.0, 434.0,inferred
"Midlands",2023-04-08, 271.0, 278.0, 300.0, 314.0, 329.0, 350.0, 358.0,inferred
"Midlands",2023-04-09, 322.0, 330.0, 353.8, 369.0, 386.0, 411.0, 420.5,inferred
"Midlands",2023-04-10, 439.0, 448.0, 474.0, 493.0, 510.0, 539.0, 547.5,inferred
"Midlands",2023-04-11, 402.5, 410.0, 436.0, 454.0, 473.0, 498.0, 506.5,inferred
"Midlands",2023-04-12, 378.0, 384.0, 406.0, 424.0, 442.0, 466.0, 475.0,inferred
"Midlands",2023-04-13, 334.0, 342.0, 365.0, 380.0, 396.0, 419.0, 428.0,inferred
"Midlands",2023-04-14, 290.0, 296.0, 318.0, 333.0, 349.0, 372.0, 378.0,inferred
"Midlands",2023-04-15, 234.0, 239.0, 259.0, 273.0, 289.0, 311.0, 318.0,inferred
"Midlands",2023-04-16, 280.0, 286.0, 308.0, 323.0, 339.0, 361.0, 371.0,inferred
"Midlands",2023-04-17, 381.0, 388.0, 414.0, 432.0, 449.0, 473.0, 481.0,inferred
"Midlands",2023-04-18, 351.0, 355.0, 379.8, 397.0, 414.0, 438.0, 447.0,inferred
"Midlands",2023-04-19, 321.0, 330.0, 353.0, 370.0, 388.0, 411.0, 420.0,inferred
"Midlands",2023-04-20, 291.0, 298.0, 318.0, 334.0, 349.0, 371.0, 381.0,inferred
"Midlands",2023-04-21, 251.5, 256.0, 279.0, 292.0, 307.0, 331.0, 337.0,inferred
"Midlands",2023-04-22, 206.5, 212.0, 229.0, 242.0, 254.0, 274.0, 282.0,inferred
"Midlands",2023-04-23, 246.0, 251.9, 270.0, 284.0, 301.0, 322.0, 328.0,inferred
"Midlands",2023-04-24, 337.0, 344.0, 365.0, 382.0, 399.0, 422.0, 430.0,inferred
"Midlands",2023-04-25, 309.0, 316.0, 338.0, 354.0, 370.0, 393.0, 400.0,inferred
"Midlands",2023-04-26, 288.0, 294.0, 316.0, 331.0, 348.0, 372.0, 376.5,inferred
"Midlands",2023-04-27, 259.0, 267.0, 287.0, 301.0, 317.0, 340.0, 350.0,inferred
"Midlands",2023-04-28, 226.5, 232.0, 251.0, 264.0, 278.0, 301.0, 307.0,inferred
"Midlands",2023-04-29, 183.5, 189.0, 207.0, 220.0, 232.0, 251.0, 259.0,inferred
"Midlands",2023-04-30, 218.0, 224.9, 245.0, 259.0, 273.0, 294.0, 302.0,inferred
"Midlands",2023-05-01, 304.0, 309.0, 329.0, 345.0, 362.0, 386.0, 394.0,inferred
"Midlands",2023-05-02, 277.0, 284.0, 305.0, 320.0, 335.0, 357.0, 364.0,inferred
"Midlands",2023-05-03, 259.0, 266.0, 284.0, 299.0, 314.0, 334.0, 341.0,inferred
"Midlands",2023-05-04, 229.0, 234.0, 254.0, 268.0, 283.0, 303.0, 309.0,inferred
"Midlands",2023-05-05, 198.0, 204.0, 222.0, 235.0, 247.0, 267.0, 274.0,inferred
"Midlands",2023-05-06, 157.0, 164.0, 181.0, 193.0, 204.0, 221.0, 227.0,inferred
"Midlands",2023-05-07, 191.5, 196.9, 214.0, 226.0, 239.0, 258.0, 266.0,inferred
"Midlands",2023-05-08, 259.0, 265.0, 286.0, 300.5, 316.2, 340.0, 346.0,inferred
"Midlands",2023-05-09, 235.0, 243.0, 261.0, 276.0, 291.0, 313.0, 318.5,inferred
"Midlands",2023-05-10, 219.0, 225.0, 242.0, 255.0, 270.0, 290.0, 297.0,inferred
"Midlands",2023-05-11, 194.0, 200.0, 219.0, 232.0, 246.0, 263.0, 269.0,inferred
"Midlands",2023-05-12, 167.0, 173.0, 190.0, 201.0, 214.0, 233.0, 239.0,inferred
"Midlands",2023-05-13, 137.0, 140.9, 155.0, 165.0, 176.0, 193.0, 199.5,inferred
"Midlands",2023-05-14, 162.0, 168.0, 183.0, 195.0, 207.0, 226.0, 230.0,inferred
"Midlands",2023-05-15, 222.0, 227.9, 246.0, 260.0, 274.0, 296.0, 302.0,inferred
"Midlands",2023-05-16, 200.0, 206.0, 225.0, 238.0, 252.0, 271.0, 278.0,inferred
"Midlands",2023-05-17, 187.0, 193.0, 210.0, 223.0, 236.0, 257.0, 264.0,inferred
"East of England",2023-02-02, 327.0, 335.0, 359.0, 378.0, 396.0, 423.0, 432.0,inferred
"East of England",2023-02-03, 297.0, 305.0, 331.0, 348.0, 366.0, 388.0, 396.5,inferred
"East of England",2023-02-04, 252.0, 260.0, 282.0, 296.0, 311.0, 337.0, 343.5,inferred
"East of England",2023-02-05, 311.0, 319.0, 341.0, 359.0, 375.0, 398.0, 406.0,inferred
"East of England",2023-02-06, 406.0, 414.0, 441.0, 459.0, 478.0, 506.0, 516.0,inferred
"East of England",2023-02-07, 397.0, 403.0, 432.8, 452.0, 473.0, 501.0, 509.0,inferred
"East of England",2023-02-08, 377.0, 384.0, 408.0, 428.0, 447.0, 470.0, 479.0,inferred
"East of England",2023-02-09, 357.0, 364.0, 390.0, 408.0, 425.0, 451.0, 459.0,inferred
"East of England",2023-02-10, 324.5, 332.0, 355.0, 372.0, 389.0, 415.0, 422.0,inferred
"East of England",2023-02-11, 276.0, 281.0, 301.0, 317.0, 333.0, 356.0, 365.0,inferred
"East of England",2023-02-12, 338.0, 345.0, 367.0, 384.0, 400.0, 427.0, 436.0,inferred
"East of England",2023-02-13, 441.5, 448.0, 473.0, 493.0, 514.0, 541.0, 552.0,inferred
"East of England",2023-02-14, 430.0, 441.0, 469.0, 489.0, 509.0, 539.0, 547.0,inferred
"East of England",2023-02-15, 406.0, 416.0, 441.0, 461.0, 478.0, 504.0, 513.5,inferred
"East of England",2023-02-16, 382.0, 392.0, 416.0, 435.0, 454.0, 479.0, 489.0,inferred
"East of England",2023-02-17, 344.0, 352.0, 376.8, 393.0, 410.0, 436.0, 444.0,inferred
"East of England",2023-02-18, 287.0, 293.0, 315.0, 331.0, 347.0, 370.0, 380.0,inferred
"East of England",2023-02-19, 348.0, 355.0, 378.8, 396.5, 414.0, 441.0, 449.5,inferred
"East of England",2023-02-20, 445.0, 453.0, 477.0, 496.0, 516.0, 545.0, 553.0,inferred
"East of England",2023-02-21, 427.5, 435.0, 461.0, 481.0, 499.0, 528.0, 537.5,inferred
"East of England",2023-02-22, 391.0, 400.0, 425.0, 444.0, 462.0, 490.0, 501.5,inferred
"East of England",2023-02-23, 362.0, 371.0, 396.0, 411.0, 429.0, 456.0, 464.0,inferred
"East of England",2023-02-24, 320.0, 329.0, 352.0, 369.0, 385.0, 411.0, 420.5,inferred
"East of England",2023-02-25, 263.0, 269.0, 291.0, 306.0, 322.0, 345.0, 352.5,inferred
"East of England",2023-02-26, 322.0, 330.0, 352.0, 368.0, 385.0, 408.0, 413.0,inferred
"East of England",2023-02-27, 415.0, 424.0, 449.0, 466.5, 486.0, 513.0, 521.5,inferred
"East of England",2023-02-28, 407.0, 416.0, 441.0, 460.0, 478.2, 505.0, 514.5,inferred
"East of England",2023-03-01, 379.5, 388.0, 414.0, 432.0, 453.0, 479.0, 488.0,inferred
"East of England",2023-03-02, 358.0, 364.0, 390.0, 407.0, 423.0, 449.0, 459.5,inferred
"East of England",2023-03-03, 321.0, 327.0, 350.0, 367.0, 384.0, 408.0, 415.0,inferred
"East of England",2023-03-04, 269.0, 273.0, 294.0, 308.0, 324.0, 345.0, 352.5,inferred
"East of England",2023-03-05, 322.0, 330.0, 353.0, 370.0, 388.0, 412.0, 421.0,inferred
"East of England",2023-03-06, 421.5, 431.0, 457.0, 476.0, 496.0, 525.0, 534.0,inferred
"East of England",2023-03-07, 418.0, 426.0, 450.8, 470.0, 489.0, 519.0, 531.0,inferred
"East of England",2023-03-08, 391.5, 402.0, 426.0, 444.0, 463.0, 492.0, 499.0,inferred
"East of England",2023-03-09, 375.0, 381.0, 406.0, 423.0, 442.0, 471.0, 479.0,inferred
"East of England",2023-03-10, 338.5, 348.0, 369.0, 387.0, 403.0, 430.0, 436.0,inferred
"East of England",2023-03-11, 286.0, 291.0, 314.0, 330.0, 346.0, 368.0, 374.0,inferred
"East of England",2023-03-12, 349.0, 357.0, 380.0, 399.0, 415.0, 441.0, 452.0,inferred
"East of England",2023-03-13, 451.0, 458.0, 486.0, 506.0, 526.0, 556.0, 564.0,inferred
"East of England",2023-03-14, 436.5, 449.0, 475.0, 493.0, 513.0, 542.0, 551.0,inferred
"East of England",2023-03-15, 412.0, 420.0, 444.0, 462.0, 481.0, 510.0, 519.5,inferred
"East of England",2023-03-16, 379.0, 387.0, 416.0, 432.0, 450.0, 478.0, 489.0,inferred
"East of England",2023-03-17, 336.0, 346.0, 372.0, 388.0, 406.0, 432.0, 440.0,inferred
"East of England",2023-03-18, 280.5, 286.0, 308.0, 324.0, 340.0, 365.0, 372.5,inferred
"East of England",2023-03-19, 337.0, 345.0, 369.0, 386.0, 403.0, 428.0, 435.0,inferred
"East of England",2023-03-20, 430.0, 439.0, 464.0, 484.0, 505.0, 533.0, 543.5,inferred
"East of England",2023-03-21, 408.0, 420.0, 446.0, 464.0, 484.0, 514.0, 524.0,inferred
"East of England",2023-03-22, 380.0, 387.0, 409.0, 427.0, 445.0, 473.0, 483.5,inferred
"East of England",2023-03-23, 341.0, 351.0, 375.8, 394.0, 411.0, 438.0, 445.0,inferred
"East of England",2023-03-24, 300.5, 308.0, 331.0, 346.0, 362.0, 385.0, 395.0,inferred
"East of England",2023-03-25, 243.0, 249.0, 271.0, 286.0, 300.0, 321.0, 328.0,inferred
"East of England",2023-03-26, 287.0, 294.0, 316.0, 332.0, 348.0, 373.0, 380.5,inferred
"East of England",2023-03-27, 358.0, 366.0, 389.0, 407.0, 423.0, 451.0, 460.0,inferred
"East of England",2023-03-28, 331.0, 341.0, 366.0, 382.0, 400.0, 424.0, 431.5,inferred
"East of England",2023-03-29, 301.0, 309.0, 329.0, 345.0, 360.0, 385.0, 392.0,inferred
"East of England",2023-03-30, 270.0, 276.0, 298.0, 313.0, 329.0, 351.0, 359.5,inferred
"East of England",2023-03-31, 231.0, 238.0, 256.0, 272.0, 287.0, 308.0, 314.0,inferred
"East of England",2023-04-01, 183.0, 188.0, 205.0, 219.0, 231.0, 251.0, 258.0,inferred
"East of England",2023-04-02, 215.0, 220.0, 238.0, 251.0, 266.0, 287.0, 293.0,inferred
"East of England",2023-04-03, 264.0, 270.0, 291.0, 307.0, 323.0, 345.0, 353.0,inferred
"East of England",2023-04-04, 246.0, 252.0, 272.0, 287.0, 303.0, 325.0, 333.0,inferred
"East of England",2023-04-05, 221.0, 226.0, 246.0, 260.0, 274.0, 295.0, 303.0,inferred
"East of England",2023-04-06, 201.5, 206.0, 223.0, 235.0, 249.0, 271.0, 278.0,inferred
"East of England",2023-04-07, 171.0, 177.0, 194.0, 207.0, 218.2, 236.0, 242.0,inferred
"East of England",2023-04-08, 137.0, 143.0, 158.0, 168.0, 180.0, 197.0, 202.0,inferred
"East of England",2023-04-09, 164.5, 170.0, 185.0, 197.0, 211.0, 229.0, 235.0,inferred
"East of England",2023-04-10, 210.0, 215.0, 232.0, 246.0, 260.0, 281.0, 289.0,inferred
"East of England",2023-04-11, 201.0, 206.0, 225.0, 237.0, 252.0, 271.0, 278.0,inferred
"East of England",2023-04-12, 183.0, 187.0, 205.0, 217.0, 230.0, 249.0, 255.0,inferred
"East of England",2023-04-13, 169.0, 173.0, 189.0, 201.0, 213.0, 233.0, 237.5,inferred
"East of England",2023-04-14, 145.0, 150.0, 166.0, 177.0, 189.0, 207.0, 212.5,inferred
"East of England",2023-04-15, 117.0, 121.0, 136.0, 146.0, 156.0, 173.0, 178.0,inferred
"East of England",2023-04-16, 142.0, 147.0, 160.0, 171.0, 183.0, 200.0, 206.0,inferred
"East of England",2023-04-17, 177.0, 183.0, 201.0, 213.0, 226.0, 244.0, 251.0,inferred
"East of England",2023-04-18, 170.0, 175.0, 192.0, 205.0, 217.0, 234.0, 240.0,inferred
"East of England",2023-04-19, 155.0, 160.9, 176.0, 188.5, 200.0, 216.0, 221.0,inferred
"East of England",2023-04-20, 141.0, 147.0, 163.0, 174.0, 186.0, 202.0, 207.0,inferred
"East of England",2023-04-21, 126.0, 131.0, 145.0, 156.0, 166.0, 183.0, 187.5,inferred
"East of England",2023-04-22, 101.0, 106.0, 119.0, 128.0, 138.0, 153.0, 159.0,inferred
"East of England",2023-04-23, 124.0, 129.0, 142.0, 152.0, 162.0, 178.0, 182.5,inferred
"East of England",2023-04-24, 157.0, 163.0, 180.0, 192.0, 204.0, 221.0, 227.0,inferred
"East of England",2023-04-25, 152.0, 158.0, 174.0, 185.0, 197.0, 216.0, 223.0,inferred
"East of England",2023-04-26, 139.0, 145.0, 160.0, 170.0, 182.0, 200.0, 206.5,inferred
"East of England",2023-04-27, 131.5, 135.0, 150.0, 161.0, 172.0, 187.0, 194.0,inferred
"East of England",2023-04-28, 116.0, 120.0, 133.0, 143.0, 154.0, 169.0, 174.0,inferred
"East of England",2023-04-29,  95.0,  98.0, 110.0, 120.0, 129.0, 144.0, 149.5,inferred
"East of England",2023-04-30, 114.0, 118.0, 131.0, 142.0, 152.0, 169.0, 174.5,inferred
"East of England",2023-05-01, 147.0, 153.0, 169.0, 179.0, 192.0, 211.0, 214.5,inferred
"East of England",2023-05-02, 141.0, 146.0, 163.0, 174.0, 186.0, 205.0, 212.0,inferred
"East of England",2023-05-03, 131.0, 135.9, 150.0, 160.0, 173.0, 189.0, 195.0,inferred
"East of England",2023-05-04, 122.0, 125.0, 139.0, 149.0, 159.0, 175.0, 180.0,inferred
"East of England",2023-05-05, 106.0, 110.0, 123.0, 133.0, 143.0, 156.0, 162.0,inferred
"East of England",2023-05-06,  88.0,  91.0, 102.0, 110.0, 119.0, 133.0, 138.0,inferred
"East of England",2023-05-07, 104.0, 108.0, 121.0, 131.0, 141.0, 156.0, 161.5,inferred
"East of England",2023-05-08, 131.0, 136.9, 152.0, 162.0, 173.0, 190.0, 194.0,inferred
"East of England",2023-05-09, 128.0, 132.9, 146.0, 157.0, 167.0, 186.0, 189.5,inferred
"East of England",2023-05-10, 115.0, 119.0, 133.0, 144.0, 155.0, 171.0, 174.0,inferred
"East of England",2023-05-11, 104.0, 108.0, 123.0, 132.0, 143.0, 158.0, 163.0,inferred
"East of England",2023-05-12,  90.0,  94.0, 106.0, 115.0, 124.0, 139.0, 144.5,inferred
"East of England",2023-05-13,  73.0,  77.0,  87.0,  96.0, 105.0, 116.0, 120.0,inferred
"East of England",2023-05-14,  88.0,  92.0, 103.8, 113.0, 122.0, 137.0, 141.0,inferred
"East of England",2023-05-15, 112.0, 116.0, 130.0, 141.0, 151.0, 166.0, 172.0,inferred
"East of England",2023-05-16, 108.5, 112.0, 125.0, 136.0, 146.0, 162.0, 167.0,inferred
"East of England",2023-05-17,  98.0, 101.0, 115.0, 126.0, 136.0, 150.0, 156.0,inferred
"London",2023-02-02, 283.0, 290.0, 311.0, 328.0, 346.0, 371.0, 380.0,inferred
"London",2023-02-03, 254.5, 263.0, 285.0, 300.0, 317.0, 341.0, 347.0,inferred
"London",2023-02-04, 216.0, 222.0, 242.0, 256.0, 272.0, 290.0, 296.0,inferred
"London",2023-02-05, 273.0, 278.0, 299.0, 312.0, 328.0, 351.0, 358.5,inferred
"London",2023-02-06, 358.0, 365.0, 389.0, 406.0, 423.0, 449.0, 457.0,inferred
"London",2023-02-07, 354.5, 363.0, 386.0, 403.0, 420.0, 448.0, 457.0,inferred
"London",2023-02-08, 332.5, 339.0, 362.0, 379.0, 395.0, 421.0, 429.0,inferred
"London",2023-02-09, 330.5, 338.0, 361.0, 377.0, 394.0, 420.0, 428.5,inferred
"London",2023-02-10, 300.0, 307.0, 329.0, 346.0, 362.0, 384.0, 389.0,inferred
"London",2023-02-11, 256.0, 262.0, 283.0, 297.0, 312.0, 335.0, 345.5,inferred
"London",2023-02-12, 319.0, 327.0, 351.0, 366.0, 382.0, 407.0, 412.0,inferred
"London",2023-02-13, 420.5, 430.0, 459.0, 478.0, 497.0, 528.0, 538.0,inferred
"London",2023-02-14, 422.5, 431.0, 456.0, 476.0, 495.0, 523.0, 534.5,inferred
"London",2023-02-15, 395.5, 403.0, 427.0, 445.0, 463.0, 490.0, 500.0,inferred
"London",2023-02-16, 390.0, 397.0, 423.0, 442.0, 460.0, 487.0, 497.0,inferred
"London",2023-02-17, 353.0, 361.0, 385.0, 401.0, 418.0, 446.0, 455.5,inferred
"London",2023-02-18, 298.0, 305.0, 327.0, 342.0, 358.0, 382.0, 389.0,inferred
"London",2023-02-19, 362.5, 370.0, 395.8, 412.0, 429.0, 458.0, 465.5,inferred
"London",2023-02-20, 464.0, 472.0, 500.0, 520.0, 540.0, 570.0, 578.0,inferred
"London",2023-02-21, 435.5, 447.0, 475.0, 495.0, 513.2, 546.0, 558.0,inferred
"London",2023-02-22, 393.0, 401.0, 426.0, 444.5, 464.0, 493.0, 501.5,inferred
"London",2023-02-23, 373.5, 381.0, 406.0, 424.0, 443.0, 470.0, 479.0,inferred
"London",2023-02-24, 325.0, 332.0, 358.0, 373.0, 389.0, 413.0, 420.5,inferred
"London",2023-02-25, 267.0, 272.0, 294.0, 308.0, 323.0, 346.0, 353.0,inferred
"London",2023-02-26, 322.0, 329.0, 352.0, 368.0, 384.0, 409.0, 419.5,inferred
"London",2023-02-27, 417.5, 426.0, 452.0, 470.0, 491.0, 520.0, 532.0,inferred
"London",2023-02-28, 406.0, 416.0, 442.0, 460.0, 479.0, 506.0, 513.0,inferred
"London",2023-03-01, 372.5, 380.0, 408.0, 424.5, 442.0, 467.0, 476.0,inferred
"London",2023-03-02, 364.0, 370.0, 396.0, 414.0, 432.0, 455.0, 463.0,inferred
"London",2023-03-03, 323.0, 331.0, 356.0, 372.0, 388.0, 415.0, 422.5,inferred
"London",2023-03-04, 268.0, 276.0, 296.0, 311.0, 328.0, 349.0, 357.0,inferred
"London",2023-03-05, 329.5, 337.0, 360.0, 377.0, 393.0, 419.0, 427.0,inferred
"London",2023-03-06, 429.0, 437.0, 464.0, 483.0, 502.0, 530.0, 539.0,inferred
"London",2023-03-07, 418.0, 427.0, 454.0, 473.0, 493.0, 519.0, 527.0,inferred
"London",2023-03-08, 392.0, 398.0, 422.0, 439.0, 457.0, 484.0, 493.5,inferred
"London",2023-03-09, 376.0, 385.0, 412.0, 429.0, 449.0, 475.0, 483.0,inferred
"London",2023-03-10, 337.5, 347.0, 370.0, 387.0, 405.0, 432.0, 441.5,inferred
"London",2023-03-11, 283.0, 287.0, 310.0, 326.0, 342.2, 365.0, 372.0,inferred
"London",2023-03-12, 341.0, 349.0, 376.0, 392.0, 409.0, 435.0, 445.5,inferred
"London",2023-03-13, 444.5, 453.0, 479.0, 498.0, 517.2, 548.0, 557.0,inferred
"London",2023-03-14, 423.5, 434.0, 460.0, 479.0, 499.0, 527.0, 535.0,inferred
"London",2023-03-15, 387.0, 395.0, 419.0, 436.0, 454.0, 480.0, 489.0,inferred
"London",2023-03-16, 367.0, 376.0, 401.0, 419.0, 437.0, 464.0, 474.0,inferred
"London",2023-03-17, 322.0, 329.0, 354.0, 368.0, 385.0, 409.0, 416.5,inferred
"London",2023-03-18, 265.0, 271.0, 292.0, 306.0, 321.0, 344.0, 351.0,inferred
"London",2023-03-19, 312.0, 320.0, 344.0, 361.0, 380.0, 404.0, 410.5,inferred
"London",2023-03-20, 397.0, 404.0, 429.0, 447.0, 465.0, 493.0, 502.0,inferred
"London",2023-03-21, 372.0, 380.0, 403.0, 421.0, 438.0, 461.0, 472.0,inferred
"London",2023-03-22, 327.0, 333.0, 357.0, 374.0, 391.0, 419.0, 426.0,inferred
"London",2023-03-23, 307.0, 315.0, 336.0, 351.5, 369.0, 394.0, 403.0,inferred
"London",2023-03-24, 261.0, 269.0, 290.0, 305.0, 320.0, 345.0, 352.0,inferred
"London",2023-03-25, 210.0, 216.0, 234.0, 246.0, 261.0, 281.0, 287.0,inferred
"London",2023-03-26, 246.5, 253.0, 272.8, 286.0, 300.0, 321.0, 329.5,inferred
"London",2023-03-27, 303.0, 311.0, 333.0, 347.0, 363.2, 389.0, 396.0,inferred
"London",2023-03-28, 280.0, 285.0, 307.0, 323.0, 338.0, 364.0, 370.5,inferred
"London",2023-03-29, 243.0, 249.0, 271.0, 284.0, 297.0, 319.0, 325.0,inferred
"London",2023-03-30, 225.0, 229.0, 249.0, 261.0, 276.0, 295.0, 302.5,inferred
"London",2023-03-31, 187.0, 193.0, 211.0, 223.0, 236.0, 255.0, 262.0,inferred
"London",2023-04-01, 146.0, 151.0, 167.0, 178.0, 189.0, 207.0, 212.0,inferred
"London",2023-04-02, 172.0, 176.0, 192.0, 204.0, 216.0, 234.0, 241.0,inferred
"London",2023-04-03, 212.0, 219.0, 237.0, 250.0, 265.0, 285.0, 291.0,inferred
"London",2023-04-04, 199.0, 203.9, 222.0, 235.0, 248.0, 269.0, 275.0,inferred
"London",2023-04-05, 172.5, 179.0, 196.0, 209.0, 221.0, 241.0, 246.5,inferred
"London",2023-04-06, 164.0, 169.0, 185.0, 197.0, 210.0, 228.0, 232.5,inferred
"London",2023-04-07, 138.0, 143.0, 158.0, 170.0, 181.0, 199.0, 205.0,inferred
"London",2023-04-08, 111.0, 114.0, 128.0, 138.0, 148.0, 165.0, 169.0,inferred
"London",2023-04-09, 133.0, 139.0, 154.0, 164.0, 175.0, 192.0, 196.0,inferred
"London",2023-04-10, 173.0, 180.0, 196.0, 208.0, 220.0, 239.0, 243.0,inferred
"London",2023-04-11, 169.0, 174.0, 191.0, 203.0, 216.0, 234.0, 240.0,inferred
"London",2023-04-12, 154.0, 159.0, 174.0, 186.0, 199.0, 217.0, 223.0,inferred
"London",2023-04-13, 148.0, 152.0, 168.0, 180.0, 192.0, 209.0, 215.0,inferred
"London",2023-04-14, 130.5, 135.0, 149.0, 160.0, 171.0, 186.0, 192.0,inferred
"London",2023-04-15, 106.0, 111.0, 124.0, 134.0, 144.0, 158.0, 164.5,inferred
"London",2023-04-16, 130.0, 135.0, 149.0, 160.0, 171.0, 188.0, 192.0,inferred
"London",2023-04-17, 168.0, 175.0, 192.0, 203.0, 217.0, 234.0, 241.0,inferred
"London",2023-04-18, 165.0, 171.0, 186.8, 198.0, 210.0, 230.0, 236.5,inferred
"London",2023-04-19, 150.0, 155.0, 172.0, 183.0, 195.0, 213.0, 219.5,inferred
"London",2023-04-20, 146.0, 151.0, 166.0, 177.0, 189.0, 206.0, 211.0,inferred
"London",2023-04-21, 128.0, 132.0, 147.0, 157.0, 168.0, 185.0, 192.0,inferred
"London",2023-04-22, 105.0, 109.0, 123.0, 132.0, 142.0, 158.0, 164.0,inferred
"London",2023-04-23, 128.0, 133.0, 148.0, 158.0, 168.0, 185.0, 190.0,inferred
"London",2023-04-24, 168.0, 171.0, 188.0, 200.0, 212.0, 231.0, 237.5,inferred
"London",2023-04-25, 161.0, 166.0, 183.0, 195.0, 206.0, 224.0, 229.0,inferred
"London",2023-04-26, 144.0, 150.0, 165.0, 177.0, 188.0, 206.0, 212.0,inferred
"London",2023-04-27, 140.5, 145.0, 160.0, 171.0, 182.0, 197.0, 201.0,inferred
"London",2023-04-28, 123.0, 127.0, 141.0, 152.0, 163.0, 179.0, 184.0,inferred
"London",2023-04-29, 101.0, 105.0, 117.0, 127.0, 136.0, 152.0, 156.0,inferred
"London",2023-04-30, 121.0, 125.0, 141.0, 150.0, 161.0, 176.0, 182.0,inferred
"London",2023-05-01, 157.0, 161.0, 178.0, 189.0, 201.0, 221.0, 227.0,inferred
"London",2023-05-02, 149.0, 155.0, 170.0, 182.0, 194.0, 211.0, 217.0,inferred
"London",2023-05-03, 134.0, 140.0, 154.0, 164.0, 175.0, 192.0, 200.0,inferred
"London",2023-05-04, 128.5, 132.0, 147.0, 157.0, 168.0, 185.0, 191.0,inferred
"London",2023-05-05, 111.0, 116.0, 127.0, 138.0, 148.0, 165.0, 170.0,inferred
"London",2023-05-06,  88.0,  93.0, 104.0, 113.0, 122.0, 136.0, 141.0,inferred
"London",2023-05-07, 106.0, 111.0, 124.0, 134.0, 145.0, 159.0, 163.0,inferred
"London",2023-05-08, 136.0, 141.0, 158.0, 168.0, 179.0, 197.0, 202.0,inferred
"London",2023-05-09, 130.0, 135.0, 149.0, 160.0, 171.0, 188.0, 194.0,inferred
"London",2023-05-10, 115.0, 120.0, 134.0, 145.0, 155.0, 171.0, 179.0,inferred
"London",2023-05-11, 110.0, 113.0, 128.0, 138.0, 148.0, 162.0, 168.5,inferred
"London",2023-05-12,  96.0,  99.0, 112.0, 122.0, 131.0, 145.0, 149.0,inferred
"London",2023-05-13,  76.0,  80.0,  91.0, 100.0, 107.0, 119.0, 124.0,inferred
"London",2023-05-14,  92.0,  96.0, 109.0, 118.0, 128.0, 142.0, 147.0,inferred
"London",2023-05-15, 118.0, 122.0, 138.0, 148.0, 159.0, 176.0, 181.0,inferred
"London",2023-05-16, 114.0, 118.0, 132.0, 142.0, 152.0, 167.0, 173.5,inferred
"London",2023-05-17, 100.0, 105.0, 117.0, 128.0, 139.0, 155.0, 160.0,inferred
"South East",2023-02-02, 456.0, 465.0, 493.0, 514.0, 537.0, 572.0, 584.5,inferred
"South East",2023-02-03, 408.5, 418.0, 451.0, 472.0, 494.0, 527.0, 538.5,inferred
"South East",2023-02-04, 342.5, 350.0, 378.0, 396.0, 416.0, 443.0, 451.0,inferred
"South East",2023-02-05, 423.0, 432.0, 460.8, 483.0, 504.0, 535.0, 546.5,inferred
"South East",2023-02-06, 556.0, 568.0, 597.0, 621.0, 643.0, 678.0, 690.0,inferred
"South East",2023-02-07, 550.0, 561.0, 591.0, 617.0, 636.0, 669.0, 685.0,inferred
"South East",2023-02-08, 535.0, 545.0, 577.8, 599.0, 622.0, 653.0, 661.5,inferred
"South East",2023-02-09, 531.0, 544.0, 576.0, 598.0, 620.0, 650.0, 657.0,inferred
"South East",2023-02-10, 489.0, 498.0, 526.0, 546.0, 566.0, 599.0, 610.0,inferred
"South East",2023-02-11, 406.0, 415.0, 441.0, 459.5, 478.0, 506.0, 515.5,inferred
"South East",2023-02-12, 503.5, 512.0, 538.0, 559.0, 580.0, 609.0, 619.0,inferred
"South East",2023-02-13, 655.0, 665.0, 696.0, 720.0, 743.0, 776.0, 787.0,inferred
"South East",2023-02-14, 642.5, 652.0, 685.0, 709.0, 732.0, 768.0, 781.0,inferred
