area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2021-07-12, 5338.0, 5388.0, 5515.0, 5612.0, 5710.0, 5854.0, 5894.0,inferred
"London",2021-07-13, 5405.0, 5452.0, 5595.8, 5719.0, 5826.2, 5981.0, 6036.5,inferred
"London",2021-07-14, 5694.4, 5762.0, 5901.0, 6015.5, 6149.2, 6336.1, 6417.5,inferred
"London",2021-07-15, 5630.0, 5666.0, 5799.0, 5900.0, 6016.5, 6192.2, 6240.6,inferred
"London",2021-07-16, 5140.4, 5174.0, 5277.8, 5360.0, 5454.0, 5600.0, 5639.0,inferred
"London",2021-07-17, 4157.0, 4184.9, 4294.0, 4365.5, 4442.0, 4547.0, 4577.0,inferred
"London",2021-07-18, 4076.9, 4109.0, 4216.0, 4292.0, 4366.0, 4478.0, 4520.5,inferred
"London",2021-07-19, 5492.0, 5543.0, 5701.0, 5812.0, 5923.0, 6085.0, 6134.0,inferred
"London",2021-07-20, 5185.5, 5220.0, 5369.0, 5483.0, 5594.0, 5741.0, 5781.5,inferred
"London",2021-07-21, 5111.5, 5148.0, 5289.0, 5378.5, 5465.0, 5603.0, 5641.0,inferred
"London",2021-07-22, 4688.0, 4722.0, 4829.0, 4904.0, 4978.0, 5091.0, 5120.5,inferred
"London",2021-07-23, 3962.5, 3992.8, 4096.0, 4166.5, 4240.0, 4333.0, 4368.0,inferred
"London",2021-07-24, 2999.5, 3025.9, 3113.0, 3176.0, 3233.0, 3323.0, 3341.0,inferred
"London",2021-07-25, 2762.9, 2788.0, 2868.0, 2928.5, 2992.0, 3088.0, 3112.1,inferred
"London",2021-07-26, 3556.0, 3588.9, 3691.0, 3763.0, 3836.2, 3947.1, 3972.6,inferred
"London",2021-07-27, 3378.9, 3416.0, 3505.8, 3565.0, 3631.2, 3726.1, 3758.5,inferred
"London",2021-07-28, 3527.5, 3563.9, 3646.0, 3714.0, 3785.0, 3878.1, 3919.0,inferred
"London",2021-07-29, 3479.5, 3506.0, 3598.0, 3665.0, 3734.0, 3843.0, 3874.5,inferred
"London",2021-07-30, 3156.0, 3194.9, 3292.0, 3363.5, 3439.0, 3529.1, 3575.5,inferred
"South East",2021-04-17,  139.5,  147.0,  164.0,  176.0,  190.0,  211.0,  218.0,inferred
"South East",2021-04-18,  148.0,  153.0,  172.0,  185.0,  198.0,  219.0,  225.0,inferred
"South East",2021-04-19,  206.0,  211.0,  231.0,  246.0,  262.0,  285.0,  293.0,inferred
"South East",2021-04-20,  198.5,  205.0,  225.0,  240.0,  255.0,  278.0,  285.0,inferred
"South East",2021-04-21,  204.5,  211.0,  232.0,  246.0,  262.0,  284.0,  290.0,inferred
"South East",2021-04-22,  194.0,  201.0,  221.0,  236.0,  252.0,  275.0,  280.0,inferred
"South East",2021-04-23,  171.0,  176.0,  195.0,  210.0,  224.0,  245.0,  250.0,inferred
"South East",2021-04-24,  132.0,  137.0,  154.0,  167.0,  180.0,  199.0,  206.0,inferred
"South East",2021-04-25,  134.0,  139.0,  156.0,  169.0,  181.0,  201.0,  207.5,inferred
"South East",2021-04-26,  179.0,  185.0,  205.0,  220.0,  234.0,  257.0,  266.0,inferred
"South East",2021-04-27,  168.0,  174.0,  195.0,  209.0,  224.0,  246.0,  253.0,inferred
"South East",2021-04-28,  173.0,  180.0,  200.0,  216.0,  231.0,  253.0,  262.0,inferred
"South East",2021-04-29,  166.0,  171.0,  192.0,  205.0,  221.0,  244.0,  253.0,inferred
"South East",2021-04-30,  147.0,  152.0,  169.0,  181.0,  195.0,  216.0,  222.0,inferred
"South East",2021-05-01,  112.5,  117.0,  132.0,  144.0,  156.0,  175.0,  183.0,inferred
"South East",2021-05-02,  113.0,  119.0,  134.0,  145.0,  158.0,  175.0,  180.5,inferred
"South East",2021-05-03,  151.5,  157.0,  175.0,  189.0,  203.0,  223.0,  233.0,inferred
"South East",2021-05-04,  142.0,  148.0,  168.0,  182.0,  196.0,  215.0,  224.5,inferred
"South East",2021-05-05,  151.0,  155.0,  175.0,  188.0,  201.0,  223.0,  231.5,inferred
"South East",2021-05-06,  147.0,  151.0,  170.0,  184.0,  198.0,  216.0,  224.0,inferred
"South East",2021-05-07,  131.0,  136.0,  152.0,  164.0,  178.0,  196.0,  202.0,inferred
"South East",2021-05-08,  101.0,  106.0,  120.0,  132.0,  145.0,  163.0,  169.0,inferred
"South East",2021-05-09,  102.5,  106.0,  123.0,  133.0,  145.0,  163.0,  168.0,inferred
"South East",2021-05-10,  139.0,  145.0,  164.0,  177.5,  190.2,  212.0,  220.0,inferred
"South East",2021-05-11,  136.5,  142.0,  160.0,  173.0,  186.0,  205.0,  215.0,inferred
"South East",2021-05-12,  146.0,  152.0,  168.0,  180.0,  194.0,  216.0,  223.0,inferred
"South East",2021-05-13,  142.0,  148.9,  166.0,  180.0,  192.0,  215.0,  221.0,inferred
"South East",2021-05-14,  128.5,  133.0,  151.0,  163.0,  176.0,  197.0,  204.5,inferred
"South East",2021-05-15,  100.5,  106.0,  121.0,  133.0,  144.0,  162.0,  168.0,inferred
"South East",2021-05-16,  105.0,  109.0,  126.0,  138.0,  149.0,  168.0,  173.0,inferred
"South East",2021-05-17,  146.0,  152.0,  171.0,  184.0,  199.0,  220.0,  227.0,inferred
"South East",2021-05-18,  149.0,  157.0,  173.0,  186.0,  201.0,  222.0,  229.0,inferred
"South East",2021-05-19,  167.0,  173.0,  191.0,  206.0,  221.0,  242.0,  251.0,inferred
"South East",2021-05-20,  174.0,  179.0,  197.0,  211.0,  226.0,  249.0,  257.5,inferred
"South East",2021-05-21,  164.0,  171.0,  190.0,  205.0,  219.0,  242.0,  248.5,inferred
"South East",2021-05-22,  139.5,  145.0,  165.0,  176.0,  188.0,  210.0,  216.5,inferred
"South East",2021-05-23,  153.5,  160.9,  179.0,  191.0,  205.0,  228.0,  235.0,inferred
"South East",2021-05-24,  226.0,  235.0,  255.0,  271.0,  288.0,  316.0,  323.0,inferred
"South East",2021-05-25,  235.0,  243.0,  265.0,  282.0,  298.0,  324.0,  332.0,inferred
"South East",2021-05-26,  267.5,  276.0,  300.0,  318.0,  337.0,  364.0,  373.0,inferred
"South East",2021-05-27,  284.0,  289.0,  313.0,  331.0,  350.0,  377.0,  387.0,inferred
"South East",2021-05-28,  275.5,  282.0,  306.0,  322.0,  340.0,  366.0,  377.0,inferred
"South East",2021-05-29,  232.0,  240.9,  262.0,  277.0,  295.0,  320.0,  330.5,inferred
"South East",2021-05-30,  256.0,  263.0,  286.0,  304.0,  322.2,  347.0,  356.0,inferred
"South East",2021-05-31,  372.0,  382.0,  410.0,  430.0,  451.0,  481.0,  491.5,inferred
"South East",2021-06-01,  383.0,  393.0,  422.0,  444.0,  465.0,  495.0,  504.0,inferred
"South East",2021-06-02,  428.0,  436.0,  466.0,  488.0,  508.0,  544.0,  556.5,inferred
"South East",2021-06-03,  437.0,  450.0,  479.8,  500.0,  523.0,  554.0,  566.5,inferred
"South East",2021-06-04,  408.0,  419.0,  449.0,  471.0,  493.2,  530.0,  541.5,inferred
"South East",2021-06-05,  344.0,  352.0,  380.0,  398.0,  418.2,  450.0,  461.0,inferred
"South East",2021-06-06,  370.5,  380.0,  405.0,  427.0,  449.0,  482.0,  493.0,inferred
"South East",2021-06-07,  525.0,  534.0,  563.0,  590.0,  615.0,  656.0,  665.5,inferred
"South East",2021-06-08,  523.0,  533.0,  570.0,  596.0,  623.0,  660.0,  673.0,inferred
"South East",2021-06-09,  576.0,  585.0,  623.8,  651.0,  677.0,  712.0,  723.5,inferred
"South East",2021-06-10,  585.0,  597.0,  635.0,  661.0,  687.0,  725.0,  734.0,inferred
"South East",2021-06-11,  553.0,  564.0,  596.0,  621.0,  647.0,  686.0,  697.0,inferred
"South East",2021-06-12,  461.0,  471.0,  503.0,  525.0,  548.0,  584.0,  597.0,inferred
"South East",2021-06-13,  491.0,  500.0,  533.0,  559.0,  584.0,  618.0,  630.5,inferred
"South East",2021-06-14,  687.0,  701.0,  743.0,  774.0,  804.0,  845.0,  858.0,inferred
"South East",2021-06-15,  711.5,  725.0,  763.0,  792.0,  821.0,  863.0,  878.0,inferred
"South East",2021-06-16,  786.0,  803.0,  846.0,  875.5,  909.0,  954.0,  971.5,inferred
"South East",2021-06-17,  818.0,  828.0,  875.0,  905.0,  936.0,  987.0, 1003.5,inferred
"South East",2021-06-18,  781.0,  796.0,  836.0,  867.0,  898.0,  944.0,  960.5,inferred
"South East",2021-06-19,  669.0,  680.0,  719.0,  746.0,  772.0,  812.0,  821.5,inferred
"South East",2021-06-20,  730.0,  741.0,  780.8,  812.0,  843.0,  885.0,  898.0,inferred
"South East",2021-06-21, 1039.5, 1055.0, 1108.0, 1146.0, 1182.0, 1231.0, 1254.0,inferred
"South East",2021-06-22, 1118.5, 1130.0, 1185.0, 1223.0, 1260.0, 1309.0, 1323.5,inferred
"South East",2021-06-23, 1311.5, 1332.0, 1388.0, 1430.0, 1469.0, 1527.0, 1540.0,inferred
"South East",2021-06-24, 1440.5, 1459.0, 1520.8, 1559.5, 1598.2, 1659.0, 1681.5,inferred
"South East",2021-06-25, 1458.0, 1476.0, 1533.0, 1573.0, 1616.0, 1677.0, 1697.0,inferred
"South East",2021-06-26, 1311.0, 1330.0, 1384.0, 1424.0, 1463.0, 1520.0, 1534.5,inferred
"South East",2021-06-27, 1510.9, 1526.0, 1583.0, 1629.0, 1665.0, 1727.0, 1751.5,inferred
"South East",2021-06-28, 2237.0, 2259.0, 2325.0, 2378.0, 2432.0, 2517.0, 2541.0,inferred
"South East",2021-06-29, 2336.0, 2360.9, 2436.0, 2488.0, 2543.2, 2621.0, 2640.0,inferred
"South East",2021-06-30, 2565.5, 2589.0, 2668.0, 2726.0, 2785.0, 2873.0, 2901.5,inferred
"South East",2021-07-01, 2602.5, 2621.9, 2699.0, 2759.0, 2818.0, 2905.0, 2939.0,inferred
"South East",2021-07-02, 2431.4, 2461.0, 2534.0, 2589.0, 2646.0, 2720.1, 2749.5,inferred
"South East",2021-07-03, 2040.0, 2061.0, 2132.0, 2179.0, 2225.2, 2297.0, 2319.0,inferred
"South East",2021-07-04, 2180.5, 2199.0, 2270.0, 2317.0, 2368.0, 2444.0, 2468.5,inferred
"South East",2021-07-05, 3012.5, 3042.9, 3127.8, 3192.0, 3247.0, 3342.1, 3372.5,inferred
"South East",2021-07-06, 3112.0, 3136.0, 3228.0, 3299.0, 3364.2, 3471.1, 3508.5,inferred
"South East",2021-07-07, 3524.5, 3559.9, 3669.0, 3749.5, 3831.2, 3945.0, 3971.5,inferred
"South East",2021-07-08, 3757.0, 3793.0, 3906.0, 3978.0, 4062.0, 4153.0, 4186.5,inferred
"South East",2021-07-09, 3689.9, 3728.9, 3840.8, 3919.0, 3988.0, 4094.0, 4126.5,inferred
"South East",2021-07-10, 3290.5, 3320.0, 3402.0, 3464.0, 3532.0, 3621.0, 3650.6,inferred
"South East",2021-07-11, 3672.0, 3715.0, 3816.0, 3881.0, 3943.2, 4045.0, 4074.0,inferred
"South East",2021-07-12, 5354.4, 5389.0, 5509.8, 5602.0, 5688.0, 5823.0, 5856.5,inferred
"South East",2021-07-13, 5415.0, 5449.9, 5592.0, 5702.5, 5805.0, 5955.0, 5996.5,inferred
"South East",2021-07-14, 5709.5, 5745.8, 5903.0, 6015.5, 6146.0, 6314.0, 6367.6,inferred
"South East",2021-07-15, 5543.9, 5580.0, 5732.0, 5831.5, 5949.0, 6106.0, 6151.0,inferred
"South East",2021-07-16, 4957.0, 4993.0, 5118.0, 5206.0, 5296.2, 5424.0, 5469.0,inferred
"South East",2021-07-17, 3947.9, 3992.9, 4083.8, 4152.0, 4223.0, 4320.0, 4342.5,inferred
"South East",2021-07-18, 3966.9, 3998.9, 4098.0, 4168.0, 4248.0, 4358.0, 4396.0,inferred
"South East",2021-07-19, 5130.0, 5163.9, 5307.8, 5399.5, 5504.0, 5660.0, 5699.0,inferred
"South East",2021-07-20, 4744.0, 4790.0, 4931.8, 5030.0, 5126.0, 5264.0, 5313.0,inferred
"South East",2021-07-21, 4687.0, 4724.0, 4847.8, 4933.0, 5018.2, 5127.0, 5163.5,inferred
"South East",2021-07-22, 4264.0, 4297.0, 4401.0, 4469.0, 4543.2, 4641.0, 4669.0,inferred
"South East",2021-07-23, 3559.5, 3593.0, 3684.0, 3751.0, 3819.0, 3910.0, 3937.5,inferred
"South East",2021-07-24, 2666.5, 2693.0, 2775.0, 2826.0, 2883.0, 2967.1, 2988.5,inferred
"South East",2021-07-25, 2542.5, 2559.0, 2638.8, 2696.0, 2760.0, 2841.0, 2869.5,inferred
"South East",2021-07-26, 3155.9, 3182.0, 3270.0, 3344.0, 3411.0, 3515.0, 3541.5,inferred
"South East",2021-07-27, 2975.9, 3006.0, 3097.0, 3161.0, 3222.2, 3313.0, 3344.0,inferred
"South East",2021-07-28, 3156.9, 3181.0, 3272.0, 3331.0, 3394.0, 3480.0, 3505.0,inferred
"South East",2021-07-29, 3095.0, 3136.0, 3222.0, 3284.0, 3350.0, 3443.0, 3464.0,inferred
"South East",2021-07-30, 2820.9, 2848.9, 2942.0, 3009.0, 3079.0, 3175.0, 3204.0,inferred
"South West",2021-04-17,   55.0,   59.0,   72.0,   82.0,   93.0,  109.0,  116.0,inferred
"South West",2021-04-18,   61.0,   66.0,   79.0,   89.0,  100.0,  118.0,  123.5,inferred
"South West",2021-04-19,   87.0,   91.0,  107.0,  120.0,  133.0,  153.0,  159.0,inferred
"South West",2021-04-20,   86.0,   91.0,  107.0,  118.0,  130.0,  150.0,  157.0,inferred
"South West",2021-04-21,   90.0,   94.0,  111.0,  123.0,  137.0,  158.0,  163.0,inferred
"South West",2021-04-22,   85.0,   89.0,  105.0,  116.0,  129.0,  149.0,  155.0,inferred
"South West",2021-04-23,   75.0,   78.0,   93.0,  104.0,  116.0,  136.0,  143.5,inferred
"South West",2021-04-24,   54.0,   57.0,   71.0,   80.0,   91.0,  109.0,  114.5,inferred
"South West",2021-04-25,   58.0,   61.0,   74.0,   84.0,   95.0,  113.0,  119.0,inferred
"South West",2021-04-26,   79.0,   83.0,   98.0,  111.0,  124.0,  145.0,  151.0,inferred
"South West",2021-04-27,   76.0,   81.0,   97.0,  108.0,  120.0,  140.0,  146.0,inferred
"South West",2021-04-28,   82.0,   87.0,  101.8,  113.5,  126.0,  146.0,  153.0,inferred
"South West",2021-04-29,   76.5,   80.0,   96.0,  108.0,  120.0,  138.0,  143.0,inferred
"South West",2021-04-30,   65.0,   70.0,   84.0,   94.0,  107.0,  125.0,  130.0,inferred
"South West",2021-05-01,   47.0,   51.0,   64.0,   73.0,   84.0,  100.0,  105.0,inferred
"South West",2021-05-02,   50.5,   55.0,   67.0,   76.0,   87.0,  103.0,  110.0,inferred
"South West",2021-05-03,   69.0,   75.0,   91.0,  101.5,  113.0,  133.0,  139.0,inferred
"South West",2021-05-04,   71.0,   75.0,   88.0,   99.0,  111.2,  131.0,  137.0,inferred
"South West",2021-05-05,   73.0,   78.0,   92.0,  103.5,  116.0,  136.0,  145.0,inferred
"South West",2021-05-06,   68.0,   72.0,   86.0,   97.0,  109.0,  126.0,  133.0,inferred
"South West",2021-05-07,   59.0,   63.0,   77.0,   86.0,   97.0,  114.0,  121.5,inferred
"South West",2021-05-08,   43.0,   47.0,   57.0,   66.0,   75.0,   91.0,   95.5,inferred
"South West",2021-05-09,   45.0,   48.0,   59.0,   69.0,   79.0,   95.0,  102.0,inferred
"South West",2021-05-10,   62.0,   65.0,   79.0,   89.0,  100.2,  120.0,  126.5,inferred
"South West",2021-05-11,   58.5,   63.0,   77.0,   87.0,   98.0,  117.0,  124.0,inferred
"South West",2021-05-12,   64.0,   68.0,   80.0,   92.0,  104.0,  124.0,  130.5,inferred
"South West",2021-05-13,   58.0,   62.0,   76.0,   86.0,   98.0,  114.0,  120.0,inferred
"South West",2021-05-14,   51.0,   54.0,   67.0,   76.0,   87.0,  103.0,  110.0,inferred
"South West",2021-05-15,   36.0,   40.0,   51.0,   59.0,   69.0,   83.0,   89.5,inferred
"South West",2021-05-16,   39.0,   42.0,   53.0,   62.0,   71.0,   86.0,   93.0,inferred
"South West",2021-05-17,   54.0,   58.0,   71.0,   81.5,   93.0,  111.0,  117.0,inferred
"South West",2021-05-18,   55.0,   57.0,   71.0,   81.0,   91.0,  108.0,  116.0,inferred
"South West",2021-05-19,   58.0,   62.0,   76.0,   86.0,   98.0,  117.0,  121.0,inferred
"South West",2021-05-20,   56.0,   60.0,   73.0,   83.0,   95.0,  113.0,  121.0,inferred
"South West",2021-05-21,   50.5,   55.0,   66.0,   76.0,   87.0,  102.0,  108.0,inferred
"South West",2021-05-22,   38.0,   41.0,   51.0,   60.0,   69.0,   84.0,   91.0,inferred
"South West",2021-05-23,   40.0,   43.0,   55.0,   63.0,   73.0,   89.0,   95.0,inferred
"South West",2021-05-24,   57.0,   61.0,   76.0,   87.0,   98.0,  117.0,  123.0,inferred
"South West",2021-05-25,   59.0,   64.0,   79.0,   89.0,  101.0,  119.0,  126.0,inferred
"South West",2021-05-26,   69.0,   74.0,   90.0,  101.0,  114.0,  134.0,  139.0,inferred
"South West",2021-05-27,   73.0,   77.0,   91.0,  103.0,  116.0,  138.0,  145.0,inferred
"South West",2021-05-28,   69.0,   74.0,   90.0,  101.0,  114.0,  134.0,  140.0,inferred
"South West",2021-05-29,   57.0,   62.0,   74.0,   84.0,   96.2,  116.0,  122.0,inferred
"South West",2021-05-30,   70.0,   73.0,   87.0,   98.0,  111.0,  130.0,  136.5,inferred
"South West",2021-05-31,  103.0,  108.0,  127.0,  140.0,  155.0,  176.0,  184.0,inferred
"South West",2021-06-01,  113.5,  121.0,  141.0,  155.0,  169.0,  196.0,  204.0,inferred
"South West",2021-06-02,  142.0,  149.0,  169.0,  184.0,  201.0,  227.0,  238.5,inferred
"South West",2021-06-03,  154.0,  160.9,  183.0,  200.0,  217.0,  243.0,  254.0,inferred
"South West",2021-06-04,  157.0,  166.0,  187.0,  202.0,  221.0,  249.0,  256.5,inferred
"South West",2021-06-05,  135.5,  143.0,  163.0,  178.0,  194.0,  221.0,  229.0,inferred
"South West",2021-06-06,  168.5,  175.0,  197.0,  214.0,  235.0,  261.0,  269.0,inferred
"South West",2021-06-07,  262.0,  269.0,  300.0,  321.0,  344.0,  383.0,  393.0,inferred
"South West",2021-06-08,  296.5,  305.0,  334.0,  357.0,  381.0,  420.0,  431.6,inferred
"South West",2021-06-09,  353.5,  362.0,  395.0,  422.0,  449.0,  487.0,  501.0,inferred
"South West",2021-06-10,  381.0,  392.0,  427.0,  453.0,  479.0,  517.0,  530.0,inferred
"South West",2021-06-11,  387.5,  397.0,  429.0,  454.0,  482.0,  518.0,  532.0,inferred
"South West",2021-06-12,  329.0,  342.0,  374.0,  398.0,  423.0,  458.0,  469.0,inferred
"South West",2021-06-13,  399.0,  407.0,  441.0,  466.0,  492.0,  538.0,  554.0,inferred
"South West",2021-06-14,  594.0,  608.0,  653.0,  688.0,  721.0,  769.0,  790.0,inferred
"South West",2021-06-15,  643.0,  655.0,  701.0,  735.0,  771.0,  819.0,  833.5,inferred
"South West",2021-06-16,  719.0,  734.0,  785.0,  823.0,  861.0,  911.0,  927.5,inferred
"South West",2021-06-17,  739.0,  749.0,  795.0,  829.0,  866.0,  921.0,  938.0,inferred
"South West",2021-06-18,  693.5,  707.0,  751.0,  783.0,  817.0,  867.0,  886.5,inferred
"South West",2021-06-19,  556.5,  572.0,  617.0,  644.0,  677.0,  722.0,  742.0,inferred
"South West",2021-06-20,  628.0,  641.0,  687.0,  719.0,  751.0,  800.0,  818.0,inferred
"South West",2021-06-21,  894.0,  912.0,  963.8, 1003.0, 1046.0, 1107.0, 1129.0,inferred
"South West",2021-06-22,  943.5,  960.0, 1016.0, 1058.0, 1101.2, 1166.0, 1184.5,inferred
"South West",2021-06-23, 1077.5, 1093.0, 1148.0, 1194.0, 1240.2, 1305.0, 1323.0,inferred
"South West",2021-06-24, 1109.0, 1128.0, 1186.8, 1232.0, 1275.0, 1343.0, 1362.5,inferred
"South West",2021-06-25, 1058.5, 1083.0, 1144.8, 1189.5, 1232.0, 1294.0, 1312.5,inferred
"South West",2021-06-26,  892.5,  905.9,  955.0,  993.0, 1033.0, 1095.0, 1115.0,inferred
"South West",2021-06-27, 1013.0, 1032.0, 1088.0, 1129.0, 1172.0, 1233.0, 1252.0,inferred
"South West",2021-06-28, 1452.0, 1478.0, 1556.0, 1604.0, 1656.0, 1736.0, 1760.0,inferred
"South West",2021-06-29, 1529.0, 1551.0, 1622.0, 1680.0, 1738.0, 1811.0, 1840.0,inferred
"South West",2021-06-30, 1697.5, 1719.0, 1797.0, 1847.0, 1902.0, 1979.0, 2004.0,inferred
"South West",2021-07-01, 1682.5, 1703.0, 1786.0, 1839.0, 1892.0, 1974.0, 2007.5,inferred
"South West",2021-07-02, 1570.5, 1594.0, 1664.8, 1717.0, 1772.0, 1850.0, 1876.5,inferred
"South West",2021-07-03, 1269.5, 1290.0, 1353.0, 1397.0, 1445.0, 1516.1, 1540.0,inferred
"South West",2021-07-04, 1390.0, 1415.0, 1484.0, 1534.0, 1586.0, 1662.0, 1686.5,inferred
"South West",2021-07-05, 1961.0, 1990.0, 2073.0, 2128.5, 2193.0, 2285.0, 2318.5,inferred
"South West",2021-07-06, 2080.0, 2109.9, 2198.0, 2262.5, 2327.0, 2419.1, 2462.0,inferred
"South West",2021-07-07, 2435.5, 2463.9, 2559.0, 2635.0, 2709.0, 2818.1, 2843.5,inferred
"South West",2021-07-08, 2589.9, 2617.0, 2724.0, 2802.0, 2884.0, 2988.1, 3021.5,inferred
"South West",2021-07-09, 2586.5, 2618.0, 2717.0, 2784.0, 2864.0, 2968.1, 3008.0,inferred
"South West",2021-07-10, 2256.0, 2274.0, 2361.8, 2427.0, 2492.2, 2581.0, 2606.5,inferred
"South West",2021-07-11, 2656.0, 2682.9, 2776.8, 2846.0, 2914.2, 3010.1, 3046.5,inferred
"South West",2021-07-12, 3904.9, 3947.9, 4071.0, 4162.0, 4245.0, 4368.0, 4426.5,inferred
"South West",2021-07-13, 4046.5, 4085.0, 4218.0, 4316.5, 4423.0, 4562.0, 4615.0,inferred
"South West",2021-07-14, 4255.0, 4297.0, 4450.0, 4561.0, 4678.0, 4840.0, 4881.6,inferred
"South West",2021-07-15, 4008.5, 4061.9, 4191.8, 4293.5, 4400.0, 4550.1, 4611.5,inferred
"South West",2021-07-16, 3525.5, 3556.9, 3678.8, 3763.0, 3852.0, 3988.2, 4027.0,inferred
"South West",2021-07-17, 2690.5, 2714.0, 2808.0, 2875.0, 2948.0, 3053.0, 3090.5,inferred
"South West",2021-07-18, 2764.4, 2788.9, 2886.0, 2954.0, 3025.2, 3130.1, 3161.5,inferred
"South West",2021-07-19, 3547.5, 3583.0, 3708.0, 3801.5, 3892.0, 4028.1, 4077.0,inferred
"South West",2021-07-20, 3353.3, 3399.0, 3516.0, 3602.0, 3699.0, 3826.1, 3858.0,inferred
"South West",2021-07-21, 3384.0, 3407.9, 3536.0, 3619.0, 3701.0, 3819.1, 3867.5,inferred
"South West",2021-07-22, 3071.5, 3101.0, 3202.0, 3277.0, 3354.0, 3458.1, 3495.0,inferred
"South West",2021-07-23, 2591.0, 2626.0, 2719.0, 2784.0, 2851.0, 2957.0, 2980.1,inferred
"South West",2021-07-24, 1911.5, 1939.0, 2021.0, 2079.0, 2134.0, 2216.0, 2243.6,inferred
"South West",2021-07-25, 1909.0, 1941.0, 2021.0, 2073.0, 2129.0, 2218.0, 2247.0,inferred
"South West",2021-07-26, 2433.0, 2461.0, 2553.0, 2622.0, 2685.0, 2798.0, 2835.1,inferred
"South West",2021-07-27, 2349.0, 2387.9, 2477.0, 2540.0, 2609.0, 2706.0, 2741.0,inferred
"South West",2021-07-28, 2503.0, 2527.9, 2626.0, 2690.0, 2763.0, 2864.1, 2891.0,inferred
"South West",2021-07-29, 2425.0, 2446.9, 2544.0, 2614.0, 2678.0, 2782.1, 2819.5,inferred
"South West",2021-07-30, 2157.0, 2197.9, 2300.8, 2369.0, 2441.0, 2543.0, 2572.5,inferred
"Wales",2021-04-17,   31.0,   33.0,   41.0,   48.0,   54.0,   66.0,   70.0,inferred
"Wales",2021-04-18,   30.0,   33.0,   41.0,   48.0,   55.0,   66.0,   69.0,inferred
"Wales",2021-04-19,   45.0,   48.0,   58.0,   66.0,   74.0,   87.0,   92.0,inferred
"Wales",2021-04-20,   42.0,   45.0,   56.0,   64.0,   72.0,   85.0,   90.0,inferred
"Wales",2021-04-21,   43.0,   46.0,   55.0,   62.0,   70.0,   83.0,   87.5,inferred
"Wales",2021-04-22,   39.0,   42.0,   51.0,   58.0,   66.0,   77.0,   84.0,inferred
"Wales",2021-04-23,   33.0,   35.0,   44.0,   51.0,   58.0,   69.0,   74.0,inferred
"Wales",2021-04-24,   24.0,   26.0,   33.0,   38.5,   45.0,   56.0,   59.0,inferred
"Wales",2021-04-25,   23.0,   25.0,   33.0,   39.0,   45.0,   54.0,   60.0,inferred
"Wales",2021-04-26,   34.0,   37.0,   46.0,   53.0,   60.0,   71.0,   76.0,inferred
"Wales",2021-04-27,   33.0,   35.0,   44.0,   51.0,   58.0,   70.0,   73.0,inferred
"Wales",2021-04-28,   32.0,   35.0,   43.0,   50.0,   58.0,   70.0,   73.0,inferred
"Wales",2021-04-29,   31.0,   34.0,   42.0,   48.0,   55.0,   65.0,   70.0,inferred
"Wales",2021-04-30,   27.0,   29.0,   37.0,   42.0,   49.0,   59.0,   63.5,inferred
"Wales",2021-05-01,   19.0,   20.0,   27.0,   32.0,   39.0,   49.0,   53.0,inferred
"Wales",2021-05-02,   18.5,   21.0,   28.0,   33.0,   39.0,   49.0,   53.0,inferred
"Wales",2021-05-03,   29.5,   32.0,   39.0,   46.0,   53.0,   64.0,   68.5,inferred
"Wales",2021-05-04,   29.0,   31.0,   39.0,   45.0,   52.0,   64.0,   68.0,inferred
"Wales",2021-05-05,   29.0,   31.0,   39.0,   46.0,   53.0,   65.0,   68.0,inferred
"Wales",2021-05-06,   27.0,   30.0,   39.0,   45.0,   52.0,   64.0,   69.0,inferred
"Wales",2021-05-07,   25.0,   27.0,   34.0,   40.0,   47.0,   58.0,   62.0,inferred
"Wales",2021-05-08,   18.0,   20.0,   26.0,   31.0,   38.0,   48.0,   51.0,inferred
"Wales",2021-05-09,   18.0,   21.0,   27.0,   32.0,   38.0,   49.0,   53.5,inferred
"Wales",2021-05-10,   27.5,   31.0,   39.0,   45.0,   52.0,   64.0,   69.0,inferred
"Wales",2021-05-11,   29.0,   30.0,   39.0,   45.5,   53.0,   63.0,   68.0,inferred
"Wales",2021-05-12,   27.0,   30.0,   39.0,   46.0,   52.0,   63.0,   67.0,inferred
"Wales",2021-05-13,   27.0,   29.0,   37.0,   44.0,   51.0,   62.0,   66.0,inferred
"Wales",2021-05-14,   24.0,   26.0,   33.0,   39.0,   45.0,   57.0,   62.0,inferred
"Wales",2021-05-15,   17.0,   19.0,   25.0,   31.0,   36.0,   45.0,   49.0,inferred
"Wales",2021-05-16,   17.0,   19.0,   25.0,   30.0,   37.0,   46.0,   50.0,inferred
"Wales",2021-05-17,   27.0,   28.0,   36.0,   43.0,   50.0,   61.0,   64.0,inferred
"Wales",2021-05-18,   26.0,   29.0,   36.0,   42.0,   49.0,   61.0,   66.0,inferred
"Wales",2021-05-19,   26.5,   29.0,   36.0,   42.0,   49.0,   60.0,   63.0,inferred
"Wales",2021-05-20,   25.0,   27.0,   35.0,   40.0,   47.2,   60.0,   63.0,inferred
"Wales",2021-05-21,   21.5,   24.0,   31.0,   37.0,   43.0,   55.0,   59.0,inferred
"Wales",2021-05-22,   16.0,   18.0,   24.0,   29.0,   34.0,   43.0,   46.0,inferred
