area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South East",2021-03-10, 462.0, 470.9, 501.0, 521.0, 541.0, 571.0, 581.0,inferred
"South East",2021-03-11, 423.0, 429.0, 456.0, 475.0, 495.0, 521.0, 530.0,inferred
"South East",2021-03-12, 374.0, 381.0, 404.0, 421.0, 441.0, 465.0, 471.5,inferred
"South East",2021-03-13, 303.5, 311.0, 334.0, 349.0, 366.0, 387.0, 397.0,inferred
"South East",2021-03-14, 359.0, 367.0, 392.0, 411.0, 427.0, 454.0, 464.0,inferred
"South East",2021-03-15, 434.0, 443.0, 471.0, 490.0, 510.0, 541.0, 551.0,inferred
"South East",2021-03-16, 426.0, 432.0, 461.0, 480.0, 500.0, 526.0, 537.5,inferred
"South East",2021-03-17, 446.0, 455.0, 481.0, 500.0, 519.0, 547.0, 556.0,inferred
"South East",2021-03-18, 405.5, 414.0, 440.0, 459.0, 477.2, 506.0, 518.0,inferred
"South East",2021-03-19, 361.0, 369.0, 392.0, 410.0, 428.0, 455.0, 464.0,inferred
"South East",2021-03-20, 296.0, 302.0, 325.0, 340.0, 356.0, 379.0, 387.5,inferred
"South East",2021-03-21, 350.0, 356.0, 380.0, 397.0, 414.0, 440.0, 447.0,inferred
"South East",2021-03-22, 415.0, 422.0, 450.0, 469.0, 488.0, 514.0, 525.5,inferred
"South East",2021-03-23, 398.0, 407.0, 431.0, 449.0, 467.0, 493.0, 499.5,inferred
"South East",2021-03-24, 404.0, 414.0, 439.0, 459.0, 479.0, 507.0, 515.5,inferred
"South East",2021-03-25, 361.0, 370.0, 392.0, 410.0, 428.0, 454.0, 460.0,inferred
"South East",2021-03-26, 307.0, 317.0, 341.0, 357.0, 375.0, 397.0, 406.0,inferred
"South East",2021-03-27, 250.0, 254.0, 273.0, 289.0, 303.0, 323.0, 331.0,inferred
"South East",2021-03-28, 287.0, 292.0, 312.0, 328.0, 343.0, 367.0, 375.0,inferred
"South East",2021-03-29, 328.0, 335.0, 358.0, 375.0, 391.0, 418.0, 425.0,inferred
"South East",2021-03-30, 304.5, 311.0, 333.0, 349.0, 363.0, 389.0, 398.5,inferred
"South East",2021-03-31, 303.0, 310.0, 331.0, 347.0, 364.0, 390.0, 397.5,inferred
"South East",2021-04-01, 263.0, 270.0, 290.0, 304.0, 319.0, 341.0, 349.5,inferred
"South East",2021-04-02, 222.0, 228.0, 247.0, 260.0, 274.0, 294.0, 302.0,inferred
"South East",2021-04-03, 175.0, 180.0, 196.0, 208.0, 219.0, 238.0, 244.0,inferred
"South East",2021-04-04, 200.0, 206.0, 225.0, 239.0, 252.0, 270.0, 276.0,inferred
"South East",2021-04-05, 239.0, 245.0, 265.0, 280.0, 295.0, 315.0, 323.5,inferred
"South East",2021-04-06, 232.5, 239.0, 257.0, 271.0, 284.0, 305.0, 311.0,inferred
"South East",2021-04-07, 242.0, 247.0, 265.0, 280.0, 294.0, 314.0, 322.5,inferred
"South East",2021-04-08, 214.0, 219.0, 240.0, 253.0, 266.0, 286.0, 293.0,inferred
"South East",2021-04-09, 187.0, 192.0, 209.0, 222.0, 235.0, 253.0, 259.0,inferred
"South East",2021-04-10, 149.0, 153.9, 170.0, 182.0, 193.0, 210.0, 215.0,inferred
"South East",2021-04-11, 175.0, 180.0, 199.0, 211.0, 223.0, 241.0, 246.0,inferred
"South East",2021-04-12, 212.0, 218.0, 235.0, 249.0, 262.0, 284.0, 288.0,inferred
"South East",2021-04-13, 205.0, 211.0, 229.0, 241.0, 254.0, 276.0, 282.5,inferred
"South East",2021-04-14, 212.0, 219.0, 238.0, 252.0, 266.0, 285.0, 291.0,inferred
"South East",2021-04-15, 194.5, 199.0, 216.0, 229.0, 242.0, 261.0, 269.0,inferred
"South East",2021-04-16, 169.0, 175.0, 193.0, 205.0, 217.0, 236.0, 242.0,inferred
"South East",2021-04-17, 138.0, 142.0, 158.0, 169.0, 180.0, 196.0, 200.0,inferred
"South East",2021-04-18, 167.0, 170.0, 187.0, 200.0, 211.0, 229.0, 236.0,inferred
"South East",2021-04-19, 200.0, 205.0, 223.0, 235.0, 249.0, 270.0, 276.0,inferred
"South East",2021-04-20, 193.0, 198.0, 216.0, 228.0, 241.0, 261.0, 267.0,inferred
"South East",2021-04-21, 200.0, 206.0, 224.0, 238.0, 250.0, 269.0, 277.0,inferred
"South East",2021-04-22, 180.5, 185.0, 202.0, 215.0, 227.0, 245.0, 251.5,inferred
"South East",2021-04-23, 157.0, 163.0, 178.8, 190.0, 201.0, 218.0, 224.5,inferred
"South East",2021-04-24, 125.5, 130.0, 145.8, 156.0, 167.0, 182.0, 186.0,inferred
"South East",2021-04-25, 149.0, 155.0, 171.0, 183.0, 194.0, 210.0, 218.0,inferred
"South East",2021-04-26, 180.0, 184.0, 201.0, 214.0, 227.0, 246.0, 252.0,inferred
"South East",2021-04-27, 170.0, 177.0, 192.0, 204.0, 217.0, 234.0, 239.0,inferred
"South East",2021-04-28, 175.0, 180.9, 197.0, 210.0, 222.0, 242.0, 248.0,inferred
"South East",2021-04-29, 156.0, 161.0, 177.0, 189.0, 200.0, 218.0, 223.0,inferred
"South East",2021-04-30, 134.5, 138.0, 154.0, 165.0, 176.0, 192.0, 197.0,inferred
"South East",2021-05-01, 108.0, 113.0, 125.0, 134.0, 145.0, 158.0, 164.0,inferred
"South East",2021-05-02, 127.5, 132.0, 146.0, 156.0, 167.0, 184.0, 189.5,inferred
"South East",2021-05-03, 154.0, 159.0, 176.0, 187.0, 198.0, 215.0, 220.0,inferred
"South East",2021-05-04, 150.0, 154.0, 169.0, 180.0, 193.0, 210.0, 215.5,inferred
"South East",2021-05-05, 156.0, 161.0, 177.0, 189.0, 201.0, 218.0, 224.0,inferred
"South East",2021-05-06, 140.0, 145.0, 162.0, 172.0, 183.0, 200.0, 205.0,inferred
"South East",2021-05-07, 121.5, 128.0, 143.0, 153.0, 164.0, 181.0, 185.0,inferred
"South East",2021-05-08, 100.0, 104.0, 117.0, 127.0, 136.0, 151.0, 158.0,inferred
"South East",2021-05-09, 120.0, 125.0, 139.0, 150.0, 160.0, 177.0, 182.0,inferred
"South East",2021-05-10, 146.0, 151.0, 166.0, 178.0, 189.0, 207.0, 212.0,inferred
"South East",2021-05-11, 142.0, 148.0, 163.0, 174.0, 185.0, 201.0, 207.0,inferred
"South East",2021-05-12, 151.5, 156.0, 173.0, 184.0, 195.0, 210.0, 216.0,inferred
"South East",2021-05-13, 135.0, 140.9, 158.0, 169.0, 181.0, 196.0, 202.0,inferred
"South East",2021-05-14, 123.0, 127.0, 141.0, 151.0, 161.0, 178.0, 184.0,inferred
"South East",2021-05-15,  99.5, 104.0, 117.0, 126.0, 136.0, 151.0, 156.0,inferred
"South East",2021-05-16, 124.0, 128.0, 142.0, 153.0, 164.0, 180.0, 185.0,inferred
"South East",2021-05-17, 158.0, 162.0, 178.0, 189.0, 201.0, 218.0, 224.5,inferred
"South East",2021-05-18, 160.5, 165.0, 181.0, 193.0, 205.2, 224.0, 230.0,inferred
"South East",2021-05-19, 177.0, 183.9, 200.0, 212.0, 224.0, 242.0, 248.0,inferred
"South East",2021-05-20, 168.0, 173.0, 190.0, 202.0, 215.0, 233.0, 239.0,inferred
"South East",2021-05-21, 157.5, 162.0, 177.0, 189.0, 201.0, 220.0, 227.0,inferred
"South East",2021-05-22, 137.0, 141.0, 154.0, 165.0, 175.0, 190.0, 196.5,inferred
"South East",2021-05-23, 173.0, 177.0, 194.0, 206.0, 219.0, 236.0, 243.0,inferred
"South East",2021-05-24, 228.0, 233.0, 252.0, 267.0, 281.0, 301.0, 311.0,inferred
"South East",2021-05-25, 240.0, 246.0, 266.0, 280.0, 295.0, 315.0, 321.0,inferred
"South East",2021-05-26, 273.0, 279.0, 299.8, 316.0, 331.0, 354.0, 361.0,inferred
"South East",2021-05-27, 266.0, 274.0, 295.0, 309.0, 325.0, 348.0, 354.5,inferred
"South East",2021-05-28, 253.0, 259.0, 281.0, 295.0, 310.0, 332.0, 336.0,inferred
"South East",2021-05-29, 222.0, 229.0, 249.0, 261.0, 277.0, 298.0, 305.0,inferred
"South East",2021-05-30, 282.0, 290.0, 313.0, 329.0, 344.0, 369.0, 375.5,inferred
"South East",2021-05-31, 365.0, 374.0, 398.0, 415.0, 433.0, 462.0, 467.0,inferred
"South East",2021-06-01, 382.0, 391.0, 415.0, 432.0, 450.0, 477.0, 486.1,inferred
"South East",2021-06-02, 426.0, 435.0, 459.0, 478.0, 496.0, 525.0, 534.5,inferred
"South East",2021-06-03, 412.0, 419.0, 444.0, 463.0, 482.0, 509.0, 517.0,inferred
"South East",2021-06-04, 386.0, 394.0, 420.0, 438.0, 457.0, 481.0, 492.5,inferred
"South East",2021-06-05, 335.0, 342.0, 365.0, 381.0, 398.2, 425.0, 431.0,inferred
"South East",2021-06-06, 416.0, 426.0, 453.0, 471.0, 492.0, 519.0, 528.0,inferred
"South East",2021-06-07, 529.0, 538.0, 566.0, 587.0, 608.0, 639.0, 648.0,inferred
"South East",2021-06-08, 534.0, 542.0, 572.0, 594.0, 617.0, 651.0, 660.5,inferred
"South East",2021-06-09, 581.5, 592.0, 624.0, 649.0, 673.0, 708.0, 718.5,inferred
"South West",2021-02-25, 317.5, 327.0, 357.0, 382.0, 409.0, 445.0, 452.5,inferred
"South West",2021-02-26, 257.0, 265.0, 290.0, 306.0, 325.0, 355.0, 363.0,inferred
"South West",2021-02-27, 176.0, 182.0, 202.0, 216.0, 232.0, 254.0, 259.5,inferred
"South West",2021-02-28, 236.0, 246.0, 268.0, 285.0, 303.0, 328.0, 337.0,inferred
"South West",2021-03-01, 303.0, 311.0, 335.8, 356.0, 376.0, 403.0, 412.5,inferred
"South West",2021-03-02, 244.0, 251.0, 274.0, 292.0, 307.0, 333.0, 342.0,inferred
"South West",2021-03-03, 279.0, 287.0, 311.0, 328.0, 345.0, 371.0, 378.0,inferred
"South West",2021-03-04, 245.5, 254.0, 276.0, 289.0, 305.0, 332.0, 339.0,inferred
"South West",2021-03-05, 199.0, 206.0, 225.0, 238.0, 254.0, 276.0, 282.5,inferred
"South West",2021-03-06, 138.0, 143.0, 159.0, 171.0, 183.0, 201.0, 206.0,inferred
"South West",2021-03-07, 189.0, 195.0, 213.0, 227.0, 242.0, 262.0, 269.5,inferred
"South West",2021-03-08, 246.0, 252.0, 273.0, 289.0, 306.0, 328.0, 337.0,inferred
"South West",2021-03-09, 205.0, 211.0, 229.0, 243.0, 257.0, 278.0, 285.0,inferred
"South West",2021-03-10, 235.5, 243.0, 263.0, 278.0, 294.0, 318.0, 325.5,inferred
"South West",2021-03-11, 210.5, 218.0, 238.0, 253.0, 267.0, 289.0, 293.5,inferred
"South West",2021-03-12, 177.0, 182.0, 200.0, 212.0, 226.0, 247.0, 253.5,inferred
"South West",2021-03-13, 126.0, 130.0, 144.0, 155.0, 166.0, 184.0, 190.0,inferred
"South West",2021-03-14, 171.0, 177.0, 196.0, 209.0, 223.0, 243.0, 248.0,inferred
"South West",2021-03-15, 227.0, 233.0, 253.0, 269.0, 284.0, 306.0, 314.0,inferred
"South West",2021-03-16, 191.0, 197.0, 215.0, 228.0, 243.0, 263.0, 271.5,inferred
"South West",2021-03-17, 222.0, 229.0, 249.0, 264.0, 280.0, 303.0, 311.0,inferred
"South West",2021-03-18, 203.0, 209.0, 230.0, 244.0, 257.0, 280.0, 288.0,inferred
"South West",2021-03-19, 174.0, 178.0, 196.0, 208.0, 222.0, 244.0, 250.0,inferred
"South West",2021-03-20, 123.5, 128.0, 141.0, 152.0, 163.0, 179.0, 185.0,inferred
"South West",2021-03-21, 170.0, 175.0, 193.0, 205.0, 218.0, 236.0, 244.0,inferred
"South West",2021-03-22, 217.0, 223.0, 244.0, 258.0, 273.0, 295.0, 302.0,inferred
"South West",2021-03-23, 175.0, 181.0, 200.0, 212.5, 227.0, 248.0, 254.0,inferred
"South West",2021-03-24, 201.5, 207.9, 225.0, 240.0, 254.0, 274.0, 280.5,inferred
"South West",2021-03-25, 176.0, 181.0, 199.8, 213.0, 226.0, 247.0, 252.5,inferred
"South West",2021-03-26, 141.0, 147.0, 162.0, 174.0, 187.0, 205.0, 210.0,inferred
"South West",2021-03-27,  96.0, 100.0, 113.0, 124.0, 133.0, 148.0, 153.5,inferred
"South West",2021-03-28, 129.0, 133.0, 148.0, 160.0, 171.0, 188.0, 193.0,inferred
"South West",2021-03-29, 161.0, 166.0, 182.0, 194.0, 207.0, 226.0, 232.0,inferred
"South West",2021-03-30, 125.0, 129.9, 146.0, 157.0, 167.0, 183.0, 189.0,inferred
"South West",2021-03-31, 138.0, 143.0, 159.0, 171.0, 183.0, 199.0, 205.0,inferred
"South West",2021-04-01, 118.0, 123.0, 138.0, 149.0, 159.0, 175.0, 180.0,inferred
"South West",2021-04-02,  94.0,  98.0, 111.0, 120.0, 130.0, 145.0, 150.0,inferred
"South West",2021-04-03,  61.0,  66.0,  76.0,  84.0,  93.0, 105.0, 109.0,inferred
"South West",2021-04-04,  84.5,  89.0, 101.0, 110.5, 120.0, 135.0, 139.5,inferred
"South West",2021-04-05, 111.0, 116.0, 129.0, 140.0, 150.0, 169.0, 173.0,inferred
"South West",2021-04-06,  89.0,  95.0, 107.8, 117.0, 126.0, 140.0, 144.0,inferred
"South West",2021-04-07, 104.5, 108.0, 122.0, 132.0, 142.0, 157.0, 162.0,inferred
"South West",2021-04-08,  91.0,  95.0, 109.0, 118.5, 128.0, 145.0, 152.0,inferred
"South West",2021-04-09,  74.0,  78.0,  90.0,  99.0, 109.0, 121.0, 126.0,inferred
"South West",2021-04-10,  51.0,  54.0,  64.0,  71.0,  79.0,  90.0,  94.0,inferred
"South West",2021-04-11,  72.0,  76.0,  87.0,  96.0, 105.0, 118.0, 122.0,inferred
"South West",2021-04-12,  97.0, 101.0, 114.0, 123.0, 133.2, 149.0, 154.0,inferred
"South West",2021-04-13,  78.0,  82.0,  96.0, 105.0, 115.0, 128.0, 132.0,inferred
"South West",2021-04-14,  96.0, 100.0, 113.0, 123.0, 133.0, 148.0, 153.0,inferred
"South West",2021-04-15,  87.0,  90.0, 103.0, 113.0, 123.0, 136.0, 142.0,inferred
"South West",2021-04-16,  73.0,  76.0,  88.0,  97.0, 105.0, 118.0, 122.0,inferred
"South West",2021-04-17,  50.0,  53.0,  64.0,  70.0,  78.2,  91.0,  95.0,inferred
"South West",2021-04-18,  72.0,  76.0,  88.0,  97.0, 106.0, 119.0, 124.0,inferred
"South West",2021-04-19,  96.5, 101.0, 114.0, 124.0, 134.0, 149.0, 153.0,inferred
"South West",2021-04-20,  80.0,  83.0,  96.0, 105.0, 114.0, 128.0, 131.0,inferred
"South West",2021-04-21,  95.0,  99.0, 111.0, 120.0, 130.0, 145.0, 151.0,inferred
"South West",2021-04-22,  86.0,  89.0, 101.0, 110.0, 120.0, 134.0, 140.0,inferred
"South West",2021-04-23,  69.5,  73.0,  85.0,  93.0, 102.0, 115.0, 119.0,inferred
"South West",2021-04-24,  48.0,  50.0,  60.0,  67.0,  74.0,  86.0,  89.0,inferred
"South West",2021-04-25,  67.5,  71.0,  82.0,  91.0,  99.2, 113.0, 117.0,inferred
"South West",2021-04-26,  89.0,  93.0, 105.0, 115.0, 125.0, 139.0, 142.0,inferred
"South West",2021-04-27,  72.0,  76.0,  88.0,  97.0, 105.0, 119.0, 124.0,inferred
"South West",2021-04-28,  84.0,  89.0, 101.0, 110.0, 119.0, 134.0, 139.0,inferred
"South West",2021-04-29,  75.0,  78.0,  90.0,  98.0, 107.0, 121.0, 126.0,inferred
"South West",2021-04-30,  62.0,  64.0,  75.0,  82.0,  90.0, 102.0, 106.0,inferred
"South West",2021-05-01,  42.0,  44.0,  53.0,  59.0,  66.0,  76.0,  79.5,inferred
"South West",2021-05-02,  58.0,  62.0,  72.0,  80.0,  88.0,  99.0, 103.0,inferred
"South West",2021-05-03,  77.0,  81.0,  93.0, 102.0, 112.0, 124.0, 128.0,inferred
"South West",2021-05-04,  63.0,  67.0,  78.0,  86.0,  95.0, 108.0, 111.0,inferred
"South West",2021-05-05,  75.0,  79.0,  90.0,  99.0, 108.0, 122.0, 125.0,inferred
"South West",2021-05-06,  67.0,  69.0,  81.0,  89.0,  97.0, 110.0, 113.0,inferred
"South West",2021-05-07,  55.0,  58.0,  68.0,  75.0,  83.0,  95.0,  98.5,inferred
"South West",2021-05-08,  38.0,  40.0,  48.0,  54.0,  61.0,  71.0,  75.5,inferred
"South West",2021-05-09,  53.0,  56.0,  65.0,  73.0,  80.0,  92.0,  96.0,inferred
"South West",2021-05-10,  70.0,  73.0,  84.0,  92.0, 101.0, 114.0, 120.0,inferred
"South West",2021-05-11,  56.0,  59.0,  69.0,  76.5,  85.0,  97.0, 101.0,inferred
"South West",2021-05-12,  63.0,  68.0,  79.0,  88.0,  96.0, 108.0, 112.5,inferred
"South West",2021-05-13,  58.0,  61.0,  71.0,  79.0,  87.0,  99.0, 103.0,inferred
"South West",2021-05-14,  45.5,  49.0,  59.0,  66.0,  73.0,  84.0,  88.0,inferred
"South West",2021-05-15,  32.0,  34.0,  42.0,  48.0,  54.0,  64.0,  68.0,inferred
"South West",2021-05-16,  45.0,  49.0,  58.0,  65.0,  73.0,  83.0,  87.0,inferred
"South West",2021-05-17,  63.0,  66.0,  77.0,  85.0,  93.0, 107.0, 111.0,inferred
"South West",2021-05-18,  51.0,  55.0,  65.0,  73.0,  80.0,  91.0,  94.0,inferred
"South West",2021-05-19,  63.0,  66.0,  77.0,  85.0,  93.0, 105.0, 108.0,inferred
"South West",2021-05-20,  57.0,  60.0,  70.0,  77.5,  86.0,  98.0, 101.0,inferred
"South West",2021-05-21,  47.5,  51.0,  60.0,  67.0,  74.0,  85.0,  88.0,inferred
"South West",2021-05-22,  33.0,  35.0,  43.0,  49.0,  55.0,  65.0,  68.0,inferred
"South West",2021-05-23,  50.0,  52.0,  61.0,  69.0,  76.0,  88.0,  92.0,inferred
"South West",2021-05-24,  69.0,  73.0,  84.0,  92.0, 101.0, 114.0, 119.0,inferred
"South West",2021-05-25,  60.0,  64.0,  74.0,  82.0,  90.0, 104.0, 108.0,inferred
"South West",2021-05-26,  76.0,  81.0,  92.0, 101.0, 110.0, 123.0, 128.0,inferred
"South West",2021-05-27,  74.0,  78.0,  89.0,  97.0, 106.0, 121.0, 125.5,inferred
"South West",2021-05-28,  65.0,  69.0,  79.0,  87.0,  95.0, 109.0, 114.0,inferred
"South West",2021-05-29,  47.0,  51.0,  60.0,  67.0,  75.0,  86.0,  90.0,inferred
"South West",2021-05-30,  76.0,  79.0,  91.0, 100.0, 108.0, 122.0, 125.0,inferred
"South West",2021-05-31, 115.0, 119.0, 134.0, 144.0, 155.0, 171.0, 175.5,inferred
"South West",2021-06-01, 111.0, 115.0, 128.0, 139.0, 149.0, 166.0, 171.0,inferred
"South West",2021-06-02, 147.0, 152.0, 169.0, 180.0, 194.0, 212.0, 218.0,inferred
"South West",2021-06-03, 153.0, 157.9, 172.0, 185.0, 197.0, 216.0, 223.0,inferred
"South West",2021-06-04, 144.0, 148.9, 164.0, 176.0, 189.0, 205.0, 212.0,inferred
"South West",2021-06-05, 114.0, 119.0, 134.0, 144.0, 156.0, 172.0, 177.0,inferred
"South West",2021-06-06, 185.0, 191.0, 207.0, 220.0, 233.0, 252.0, 260.0,inferred
"South West",2021-06-07, 273.0, 280.0, 302.0, 319.0, 335.0, 360.0, 369.0,inferred
"South West",2021-06-08, 261.0, 267.0, 292.0, 309.0, 326.2, 351.0, 358.5,inferred
"South West",2021-06-09, 348.0, 358.0, 387.0, 408.0, 429.0, 459.0, 468.0,inferred
"Wales",2021-02-25, 211.0, 216.0, 237.0, 253.0, 270.0, 292.0, 299.0,inferred
"Wales",2021-02-26, 171.0, 177.0, 196.0, 209.0, 222.0, 241.0, 249.0,inferred
"Wales",2021-02-27, 137.0, 141.9, 158.0, 169.0, 181.0, 200.0, 207.0,inferred
"Wales",2021-02-28, 146.0, 152.0, 168.0, 180.0, 193.0, 213.0, 218.5,inferred
"Wales",2021-03-01, 204.0, 210.0, 230.0, 246.0, 263.0, 285.0, 292.5,inferred
"Wales",2021-03-02, 173.0, 180.0, 199.0, 212.0, 227.0, 248.0, 256.0,inferred
"Wales",2021-03-03, 186.0, 192.0, 211.0, 225.0, 239.0, 258.0, 266.0,inferred
"Wales",2021-03-04, 175.0, 180.0, 199.0, 212.0, 225.0, 244.0, 252.0,inferred
"Wales",2021-03-05, 143.0, 148.0, 165.0, 177.0, 190.0, 209.0, 214.0,inferred
"Wales",2021-03-06, 115.0, 120.0, 134.0, 144.0, 156.0, 173.0, 178.5,inferred
"Wales",2021-03-07, 124.0, 129.9, 145.0, 156.0, 168.0, 186.0, 190.5,inferred
"Wales",2021-03-08, 182.5, 187.9, 204.0, 219.0, 233.0, 253.0, 260.5,inferred
"Wales",2021-03-09, 158.0, 164.0, 181.0, 194.0, 207.0, 227.0, 233.0,inferred
"Wales",2021-03-10, 172.0, 177.9, 197.0, 211.0, 225.0, 246.0, 253.5,inferred
"Wales",2021-03-11, 168.0, 172.9, 191.0, 205.0, 218.0, 238.0, 245.0,inferred
"Wales",2021-03-12, 140.0, 146.0, 163.0, 175.0, 188.0, 208.0, 215.0,inferred
"Wales",2021-03-13, 115.0, 120.0, 135.0, 146.0, 157.0, 174.0, 179.0,inferred
"Wales",2021-03-14, 126.0, 130.0, 145.0, 156.5, 169.0, 187.0, 192.5,inferred
"Wales",2021-03-15, 177.5, 184.0, 203.0, 216.0, 229.0, 249.0, 256.0,inferred
"Wales",2021-03-16, 151.5, 158.0, 175.0, 187.0, 200.0, 221.0, 226.5,inferred
"Wales",2021-03-17, 161.0, 167.0, 185.8, 198.0, 211.0, 233.0, 238.0,inferred
"Wales",2021-03-18, 156.0, 161.0, 178.8, 191.0, 204.0, 222.0, 229.0,inferred
"Wales",2021-03-19, 125.5, 131.0, 148.0, 160.0, 172.0, 190.0, 196.0,inferred
"Wales",2021-03-20, 102.0, 107.0, 120.0, 131.0, 142.0, 159.0, 164.0,inferred
"Wales",2021-03-21, 110.0, 114.0, 128.0, 138.0, 150.0, 166.0, 172.0,inferred
"Wales",2021-03-22, 150.0, 155.0, 172.0, 185.0, 199.0, 217.0, 223.0,inferred
"Wales",2021-03-23, 126.0, 131.0, 147.0, 158.0, 170.0, 187.0, 192.0,inferred
"Wales",2021-03-24, 130.0, 137.0, 152.0, 163.0, 176.0, 193.0, 200.0,inferred
"Wales",2021-03-25, 120.0, 125.0, 140.0, 151.0, 162.0, 178.0, 184.0,inferred
"Wales",2021-03-26,  95.0,  99.0, 113.0, 123.0, 133.0, 147.0, 152.0,inferred
"Wales",2021-03-27,  72.0,  77.0,  88.0,  97.0, 106.0, 122.0, 126.0,inferred
"Wales",2021-03-28,  76.0,  79.0,  92.0, 101.0, 110.0, 124.0, 130.0,inferred
"Wales",2021-03-29, 103.0, 108.0, 123.0, 133.0, 144.0, 160.0, 165.0,inferred
"Wales",2021-03-30,  88.0,  91.0, 103.0, 113.0, 122.0, 137.0, 143.0,inferred
"Wales",2021-03-31,  88.0,  91.0, 105.0, 115.0, 125.0, 140.0, 144.0,inferred
"Wales",2021-04-01,  80.0,  83.0,  96.0, 105.0, 115.0, 129.0, 134.0,inferred
"Wales",2021-04-02,  63.0,  65.0,  77.0,  85.0,  94.0, 108.0, 113.5,inferred
"Wales",2021-04-03,  48.0,  51.0,  60.0,  68.0,  75.0,  88.0,  92.5,inferred
"Wales",2021-04-04,  51.0,  53.0,  64.0,  71.0,  79.0,  91.0,  96.0,inferred
"Wales",2021-04-05,  73.0,  76.0,  88.0,  96.0, 106.0, 119.0, 124.0,inferred
"Wales",2021-04-06,  59.5,  64.0,  75.0,  83.0,  92.0, 105.0, 108.0,inferred
"Wales",2021-04-07,  65.0,  69.0,  80.0,  87.0,  96.0, 110.0, 114.0,inferred
"Wales",2021-04-08,  59.0,  63.0,  74.0,  82.0,  92.0, 104.0, 107.0,inferred
"Wales",2021-04-09,  48.0,  51.0,  61.0,  68.0,  76.0,  87.0,  90.0,inferred
"Wales",2021-04-10,  38.0,  40.0,  48.0,  55.0,  62.0,  73.0,  77.0,inferred
"Wales",2021-04-11,  40.5,  43.0,  52.0,  58.5,  66.0,  77.0,  81.0,inferred
"Wales",2021-04-12,  58.0,  61.0,  71.0,  79.0,  88.0,  99.0, 103.0,inferred
"Wales",2021-04-13,  49.0,  52.0,  61.0,  68.0,  76.0,  86.0,  90.0,inferred
"Wales",2021-04-14,  50.0,  54.0,  64.0,  72.0,  80.0,  92.0,  96.0,inferred
"Wales",2021-04-15,  48.0,  51.0,  60.0,  67.0,  74.0,  85.0,  91.0,inferred
"Wales",2021-04-16,  37.0,  40.0,  49.0,  55.5,  62.0,  73.0,  77.0,inferred
"Wales",2021-04-17,  28.0,  31.0,  39.0,  44.0,  51.0,  60.0,  63.0,inferred
"Wales",2021-04-18,  31.5,  34.0,  42.0,  48.0,  54.0,  64.0,  67.5,inferred
"Wales",2021-04-19,  46.0,  48.0,  58.0,  65.0,  72.0,  83.0,  88.0,inferred
"Wales",2021-04-20,  38.0,  40.0,  49.0,  56.0,  63.0,  74.0,  77.0,inferred
"Wales",2021-04-21,  40.0,  43.0,  52.0,  58.0,  65.0,  76.0,  80.0,inferred
"Wales",2021-04-22,  38.0,  40.0,  49.0,  55.0,  63.0,  74.0,  77.0,inferred
"Wales",2021-04-23,  31.0,  33.0,  41.0,  46.0,  53.0,  63.0,  66.0,inferred
"Wales",2021-04-24,  22.5,  25.0,  32.0,  37.0,  43.0,  52.0,  54.0,inferred
"Wales",2021-04-25,  24.5,  27.0,  35.0,  40.0,  46.0,  55.0,  58.0,inferred
"Wales",2021-04-26,  38.0,  40.0,  48.0,  55.0,  62.0,  71.0,  74.0,inferred
"Wales",2021-04-27,  32.0,  34.0,  42.0,  48.0,  54.0,  65.0,  68.0,inferred
"Wales",2021-04-28,  33.0,  36.0,  44.8,  51.0,  57.0,  68.0,  71.0,inferred
"Wales",2021-04-29,  32.0,  34.0,  42.0,  48.0,  55.0,  64.0,  68.0,inferred
"Wales",2021-04-30,  25.0,  27.0,  35.0,  41.0,  46.0,  54.0,  57.0,inferred
"Wales",2021-05-01,  20.0,  22.0,  28.0,  33.0,  38.0,  45.0,  48.5,inferred
"Wales",2021-05-02,  21.0,  23.0,  30.0,  35.0,  41.0,  49.0,  53.0,inferred
"Wales",2021-05-03,  32.0,  35.0,  42.8,  49.0,  55.0,  65.0,  69.0,inferred
"Wales",2021-05-04,  29.0,  31.0,  38.0,  44.0,  50.0,  59.0,  62.0,inferred
"Wales",2021-05-05,  31.0,  34.0,  41.0,  47.0,  54.0,  64.0,  68.0,inferred
"Wales",2021-05-06,  30.0,  32.0,  40.0,  46.0,  52.0,  61.0,  65.0,inferred
"Wales",2021-05-07,  25.0,  27.0,  33.0,  39.0,  45.0,  53.0,  56.0,inferred
"Wales",2021-05-08,  19.0,  21.0,  27.0,  32.0,  38.0,  46.0,  48.0,inferred
"Wales",2021-05-09,  20.5,  23.0,  30.0,  35.0,  40.0,  48.0,  52.0,inferred
"Wales",2021-05-10,  31.0,  34.0,  42.0,  49.0,  55.0,  65.0,  68.0,inferred
"Wales",2021-05-11,  28.0,  30.0,  37.0,  42.0,  49.0,  58.0,  61.0,inferred
"Wales",2021-05-12,  31.0,  33.0,  40.0,  46.0,  52.0,  62.0,  66.0,inferred
"Wales",2021-05-13,  29.0,  31.0,  38.0,  44.0,  50.0,  60.0,  63.0,inferred
"Wales",2021-05-14,  23.0,  25.0,  32.0,  37.0,  43.0,  52.0,  55.0,inferred
"Wales",2021-05-15,  17.5,  20.0,  26.0,  31.0,  36.0,  44.0,  47.0,inferred
