area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2021-08-12, 3652.5, 3687.0, 3782.0, 3852.5, 3920.2, 4020.1, 4058.5,inferred
"London",2021-08-13, 3316.5, 3347.0, 3439.0, 3501.0, 3568.0, 3665.0, 3700.5,inferred
"London",2021-08-14, 2785.0, 2809.0, 2886.0, 2945.0, 2999.0, 3088.1, 3109.0,inferred
"London",2021-08-15, 2676.5, 2704.0, 2792.0, 2848.0, 2909.0, 3000.1, 3033.0,inferred
"London",2021-08-16, 3663.0, 3699.0, 3802.8, 3870.0, 3939.0, 4043.1, 4082.5,inferred
"London",2021-08-17, 3542.0, 3568.0, 3662.0, 3734.5, 3804.0, 3909.0, 3944.1,inferred
"London",2021-08-18, 3542.5, 3568.0, 3670.0, 3740.0, 3815.2, 3919.1, 3944.0,inferred
"London",2021-08-19, 3347.0, 3383.0, 3479.0, 3541.0, 3613.0, 3716.0, 3749.6,inferred
"London",2021-08-20, 3006.0, 3039.0, 3129.8, 3194.0, 3259.0, 3344.1, 3371.0,inferred
"London",2021-08-21, 2498.5, 2522.0, 2601.0, 2663.0, 2720.0, 2803.0, 2828.0,inferred
"London",2021-08-22, 2407.5, 2429.0, 2501.0, 2557.0, 2613.0, 2700.0, 2730.0,inferred
"London",2021-08-23, 3267.0, 3290.0, 3380.0, 3445.0, 3514.0, 3610.0, 3639.0,inferred
"London",2021-08-24, 3123.0, 3155.9, 3246.0, 3309.0, 3380.0, 3475.1, 3499.0,inferred
"London",2021-08-25, 3159.5, 3183.0, 3275.0, 3343.0, 3412.2, 3516.0, 3544.5,inferred
"London",2021-08-26, 3076.5, 3105.0, 3192.0, 3255.0, 3325.0, 3418.1, 3457.0,inferred
"London",2021-08-27, 2856.5, 2882.0, 2967.0, 3027.0, 3087.0, 3177.0, 3204.0,inferred
"London",2021-08-28, 2438.5, 2461.0, 2538.0, 2594.0, 2652.0, 2736.1, 2761.5,inferred
"London",2021-08-29, 2408.5, 2441.9, 2514.0, 2566.0, 2622.0, 2706.0, 2732.5,inferred
"London",2021-08-30, 3360.5, 3393.9, 3492.0, 3557.0, 3620.0, 3725.0, 3760.0,inferred
"London",2021-08-31, 3294.5, 3330.9, 3438.0, 3507.5, 3580.0, 3686.0, 3716.0,inferred
"London",2021-09-01, 3367.5, 3390.0, 3485.0, 3564.0, 3640.0, 3753.0, 3786.0,inferred
"London",2021-09-02, 3228.0, 3263.0, 3363.0, 3428.5, 3501.0, 3604.0, 3640.5,inferred
"London",2021-09-03, 2947.0, 2971.0, 3057.8, 3121.5, 3185.0, 3280.0, 3308.0,inferred
"London",2021-09-04, 2471.5, 2499.0, 2578.0, 2629.0, 2685.0, 2762.0, 2798.0,inferred
"London",2021-09-05, 2389.0, 2416.9, 2497.0, 2549.0, 2606.0, 2691.0, 2722.0,inferred
"London",2021-09-06, 3274.0, 3301.9, 3404.0, 3471.0, 3538.0, 3641.0, 3672.6,inferred
"London",2021-09-07, 3143.0, 3171.0, 3274.0, 3341.0, 3417.0, 3523.0, 3558.0,inferred
"London",2021-09-08, 3110.5, 3137.0, 3238.0, 3304.0, 3371.0, 3475.0, 3511.0,inferred
"London",2021-09-09, 2872.9, 2904.9, 2993.0, 3055.5, 3113.0, 3207.0, 3239.0,inferred
"London",2021-09-10, 2517.5, 2542.0, 2625.0, 2681.0, 2734.0, 2816.0, 2846.5,inferred
"London",2021-09-11, 2037.5, 2056.0, 2125.0, 2177.0, 2228.0, 2297.0, 2323.5,inferred
"London",2021-09-12, 1892.5, 1912.0, 1989.8, 2039.0, 2091.0, 2161.0, 2187.5,inferred
"London",2021-09-13, 2518.5, 2538.9, 2626.0, 2686.0, 2746.2, 2834.0, 2859.0,inferred
"London",2021-09-14, 2356.5, 2377.9, 2462.0, 2519.0, 2581.0, 2672.0, 2697.6,inferred
"London",2021-09-15, 2389.0, 2415.0, 2492.0, 2549.0, 2609.0, 2693.0, 2720.0,inferred
"London",2021-09-16, 2366.0, 2392.0, 2465.8, 2528.0, 2583.2, 2662.1, 2693.5,inferred
"London",2021-09-17, 2234.4, 2256.0, 2331.0, 2387.0, 2443.0, 2537.0, 2568.0,inferred
"London",2021-09-18, 1947.0, 1963.0, 2032.0, 2084.0, 2142.2, 2218.1, 2248.0,inferred
"London",2021-09-19, 1947.5, 1968.0, 2040.8, 2094.0, 2141.0, 2215.1, 2244.0,inferred
"London",2021-09-20, 2762.5, 2788.9, 2873.0, 2931.0, 2994.0, 3081.0, 3117.0,inferred
"London",2021-09-21, 2735.0, 2756.0, 2847.0, 2910.0, 2971.0, 3068.0, 3092.0,inferred
"London",2021-09-22, 2798.4, 2831.9, 2915.0, 2974.0, 3040.0, 3139.1, 3168.0,inferred
"London",2021-09-23, 2689.4, 2727.9, 2810.0, 2870.0, 2930.0, 3027.1, 3058.0,inferred
"London",2021-09-24, 2459.5, 2492.0, 2566.0, 2626.0, 2684.0, 2769.0, 2797.5,inferred
"London",2021-09-25, 2085.0, 2104.0, 2176.0, 2229.0, 2279.0, 2361.0, 2381.5,inferred
"London",2021-09-26, 2031.0, 2050.0, 2125.0, 2174.0, 2226.2, 2301.0, 2326.5,inferred
"London",2021-09-27, 2803.4, 2828.9, 2920.0, 2978.0, 3047.0, 3151.0, 3181.6,inferred
"London",2021-09-28, 2721.0, 2751.0, 2842.0, 2899.5, 2967.0, 3050.0, 3085.5,inferred
"London",2021-09-29, 2709.5, 2738.0, 2831.0, 2891.0, 2954.0, 3042.0, 3068.5,inferred
"London",2021-09-30, 2544.0, 2565.9, 2650.0, 2709.0, 2766.0, 2851.0, 2874.6,inferred
"London",2021-10-01, 2245.4, 2269.9, 2350.0, 2407.0, 2459.2, 2542.1, 2561.5,inferred
"London",2021-10-02, 1824.0, 1846.0, 1919.0, 1974.0, 2028.0, 2110.0, 2139.5,inferred
"South East",2021-06-20,  692.4,  707.0,  782.0,  871.0,  969.0, 1100.0, 1133.5,inferred
"South East",2021-06-21, 1050.0, 1068.0, 1169.0, 1294.0, 1413.0, 1644.0, 1698.6,inferred
"South East",2021-06-22, 1133.0, 1156.0, 1250.0, 1356.0, 1512.2, 1790.0, 1835.5,inferred
"South East",2021-06-23, 1260.0, 1287.0, 1390.0, 1496.0, 1666.2, 1962.0, 2005.0,inferred
"South East",2021-06-24, 1341.0, 1368.0, 1466.0, 1558.0, 1693.2, 1923.0, 1975.5,inferred
"South East",2021-06-25, 1387.5, 1406.0, 1493.0, 1569.0, 1674.2, 1833.1, 1877.6,inferred
"South East",2021-06-26, 1307.0, 1328.0, 1400.0, 1462.0, 1534.2, 1641.0, 1666.5,inferred
"South East",2021-06-27, 1455.5, 1477.0, 1549.0, 1602.0, 1657.0, 1732.0, 1759.0,inferred
"South East",2021-06-28, 2177.9, 2205.0, 2288.0, 2347.0, 2408.0, 2490.0, 2524.0,inferred
"South East",2021-06-29, 2301.5, 2332.8, 2433.0, 2497.0, 2561.0, 2655.1, 2678.5,inferred
"South East",2021-06-30, 2474.5, 2505.9, 2611.0, 2682.0, 2746.2, 2845.0, 2876.5,inferred
"South East",2021-07-01, 2458.9, 2492.0, 2593.0, 2660.0, 2725.0, 2827.1, 2865.0,inferred
"South East",2021-07-02, 2378.0, 2402.0, 2492.0, 2547.0, 2605.2, 2689.0, 2718.5,inferred
"South East",2021-07-03, 2100.5, 2121.0, 2201.8, 2256.0, 2308.0, 2385.0, 2409.0,inferred
"South East",2021-07-04, 2196.5, 2217.0, 2293.0, 2347.0, 2404.0, 2476.0, 2497.0,inferred
"South East",2021-07-05, 3125.4, 3147.9, 3235.8, 3304.0, 3370.0, 3473.0, 3509.5,inferred
"South East",2021-07-06, 3174.5, 3199.0, 3296.0, 3371.5, 3445.0, 3548.0, 3588.0,inferred
"South East",2021-07-07, 3394.5, 3432.0, 3558.0, 3640.5, 3729.0, 3861.0, 3902.5,inferred
"South East",2021-07-08, 3548.5, 3583.0, 3691.0, 3777.0, 3865.0, 3994.1, 4039.0,inferred
"South East",2021-07-09, 3584.5, 3616.8, 3724.0, 3811.0, 3890.0, 4000.0, 4036.0,inferred
"South East",2021-07-10, 3324.5, 3363.0, 3471.0, 3546.0, 3612.0, 3726.1, 3763.5,inferred
"South East",2021-07-11, 3670.0, 3701.9, 3804.0, 3873.0, 3943.2, 4048.0, 4084.0,inferred
"South East",2021-07-12, 5454.0, 5496.0, 5626.0, 5722.0, 5806.0, 5936.2, 5973.0,inferred
"South East",2021-07-13, 5779.5, 5828.0, 5964.0, 6068.0, 6167.0, 6315.0, 6350.5,inferred
"South East",2021-07-14, 5923.4, 5980.0, 6174.0, 6309.0, 6440.2, 6630.0, 6682.5,inferred
"South East",2021-07-15, 5447.9, 5511.0, 5726.8, 5875.0, 6015.2, 6227.0, 6296.6,inferred
"South East",2021-07-16, 4823.0, 4876.0, 5046.8, 5178.0, 5300.0, 5474.0, 5538.0,inferred
"South East",2021-07-17, 3949.5, 3989.0, 4119.0, 4200.5, 4295.2, 4430.0, 4474.6,inferred
"South East",2021-07-18, 3814.9, 3847.0, 3957.0, 4034.0, 4118.0, 4230.1, 4264.0,inferred
"South East",2021-07-19, 4958.0, 5005.0, 5135.8, 5226.0, 5313.2, 5431.1, 5476.0,inferred
"South East",2021-07-20, 4639.0, 4682.0, 4804.0, 4901.5, 5003.2, 5172.0, 5217.0,inferred
"South East",2021-07-21, 4433.0, 4479.0, 4616.8, 4708.0, 4805.0, 4963.1, 5011.6,inferred
"South East",2021-07-22, 4014.0, 4042.9, 4159.0, 4237.0, 4323.0, 4445.0, 4481.5,inferred
"South East",2021-07-23, 3488.4, 3520.9, 3616.0, 3685.0, 3753.0, 3868.0, 3907.0,inferred
"South East",2021-07-24, 2794.9, 2822.9, 2903.8, 2966.5, 3026.0, 3120.1, 3152.0,inferred
"South East",2021-07-25, 2638.5, 2665.0, 2741.0, 2805.0, 2866.0, 2950.0, 2977.0,inferred
"South East",2021-07-26, 3398.5, 3427.0, 3517.0, 3585.0, 3660.0, 3763.1, 3789.0,inferred
"South East",2021-07-27, 3146.0, 3172.0, 3272.0, 3343.0, 3413.0, 3513.0, 3547.5,inferred
"South East",2021-07-28, 3137.5, 3166.0, 3268.0, 3330.0, 3402.0, 3508.0, 3531.5,inferred
"South East",2021-07-29, 3038.0, 3070.0, 3155.8, 3230.0, 3299.2, 3407.0, 3436.0,inferred
"South East",2021-07-30, 2853.5, 2881.9, 2972.8, 3041.5, 3106.0, 3220.0, 3249.6,inferred
"South East",2021-07-31, 2464.9, 2490.0, 2576.8, 2638.0, 2702.0, 2795.1, 2830.0,inferred
"South East",2021-08-01, 2509.3, 2543.0, 2633.8, 2689.0, 2755.2, 2850.0, 2876.0,inferred
"South East",2021-08-02, 3494.9, 3520.0, 3622.8, 3691.0, 3759.0, 3864.0, 3893.0,inferred
"South East",2021-08-03, 3445.0, 3476.0, 3585.0, 3658.0, 3733.0, 3829.1, 3873.0,inferred
"South East",2021-08-04, 3555.5, 3586.0, 3684.0, 3754.0, 3823.2, 3936.1, 3962.0,inferred
"South East",2021-08-05, 3448.0, 3471.0, 3570.0, 3634.0, 3707.2, 3809.0, 3838.5,inferred
"South East",2021-08-06, 3201.5, 3222.0, 3326.0, 3395.0, 3459.2, 3555.1, 3594.0,inferred
"South East",2021-08-07, 2754.5, 2780.0, 2868.8, 2927.0, 2987.2, 3078.0, 3107.0,inferred
"South East",2021-08-08, 2795.0, 2822.9, 2919.0, 2978.5, 3035.0, 3122.1, 3154.6,inferred
"South East",2021-08-09, 3865.5, 3899.0, 4008.0, 4080.0, 4153.0, 4250.0, 4285.1,inferred
"South East",2021-08-10, 3837.9, 3861.9, 3962.8, 4039.0, 4120.0, 4224.0, 4258.5,inferred
"South East",2021-08-11, 3966.0, 3989.9, 4090.8, 4170.0, 4245.0, 4347.0, 4379.0,inferred
"South East",2021-08-12, 3843.9, 3878.0, 3983.0, 4058.0, 4131.0, 4242.1, 4284.0,inferred
"South East",2021-08-13, 3632.5, 3665.9, 3757.0, 3827.0, 3903.2, 4009.0, 4038.1,inferred
"South East",2021-08-14, 3156.5, 3180.9, 3265.0, 3332.0, 3400.0, 3498.0, 3530.1,inferred
"South East",2021-08-15, 3220.0, 3251.9, 3346.0, 3410.5, 3481.0, 3582.1, 3611.0,inferred
"South East",2021-08-16, 4463.0, 4507.0, 4624.0, 4705.5, 4781.0, 4901.0, 4943.5,inferred
"South East",2021-08-17, 4448.0, 4491.0, 4603.0, 4680.0, 4760.0, 4869.1, 4904.0,inferred
"South East",2021-08-18, 4489.0, 4532.0, 4646.0, 4725.0, 4809.0, 4935.0, 4974.6,inferred
"South East",2021-08-19, 4192.5, 4231.0, 4346.5, 4425.0, 4505.2, 4618.0, 4655.5,inferred
"South East",2021-08-20, 3772.5, 3806.0, 3900.0, 3973.5, 4044.0, 4154.0, 4182.0,inferred
"South East",2021-08-21, 3123.5, 3148.9, 3241.0, 3305.0, 3368.0, 3457.0, 3494.0,inferred
"South East",2021-08-22, 3046.5, 3076.9, 3162.0, 3229.0, 3294.0, 3394.0, 3423.0,inferred
"South East",2021-08-23, 4039.5, 4077.0, 4180.0, 4257.5, 4335.0, 4449.0, 4484.0,inferred
"South East",2021-08-24, 3863.0, 3903.0, 4007.8, 4083.0, 4162.0, 4267.0, 4307.5,inferred
"South East",2021-08-25, 3887.5, 3921.8, 4031.0, 4116.5, 4206.0, 4321.0, 4356.0,inferred
"South East",2021-08-26, 3759.5, 3795.0, 3904.0, 3988.0, 4071.2, 4196.0, 4242.5,inferred
"South East",2021-08-27, 3533.0, 3569.9, 3674.0, 3749.0, 3823.0, 3940.0, 3980.0,inferred
"South East",2021-08-28, 3060.4, 3088.9, 3182.0, 3253.0, 3322.0, 3419.1, 3450.5,inferred
"South East",2021-08-29, 3138.5, 3168.9, 3255.0, 3323.0, 3389.0, 3486.1, 3518.5,inferred
"South East",2021-08-30, 4351.0, 4378.0, 4492.8, 4570.0, 4647.2, 4753.0, 4790.0,inferred
"South East",2021-08-31, 4294.4, 4328.0, 4454.8, 4539.5, 4618.0, 4742.1, 4776.0,inferred
"South East",2021-09-01, 4306.5, 4347.0, 4480.0, 4562.5, 4654.0, 4784.0, 4823.5,inferred
"South East",2021-09-02, 4021.0, 4056.0, 4165.8, 4251.0, 4338.0, 4466.0, 4505.0,inferred
"South East",2021-09-03, 3567.5, 3606.0, 3715.8, 3787.0, 3860.0, 3982.1, 4013.0,inferred
"South East",2021-09-04, 2945.5, 2976.9, 3063.8, 3124.0, 3186.2, 3280.1, 3303.5,inferred
"South East",2021-09-05, 2850.5, 2882.9, 2970.0, 3029.0, 3089.2, 3173.0, 3202.0,inferred
"South East",2021-09-06, 3751.9, 3786.9, 3896.0, 3963.0, 4035.2, 4149.0, 4174.5,inferred
"South East",2021-09-07, 3550.5, 3577.0, 3686.8, 3763.0, 3834.0, 3948.1, 3982.6,inferred
"South East",2021-09-08, 3468.0, 3502.0, 3616.0, 3688.5, 3762.0, 3881.0, 3915.0,inferred
"South East",2021-09-09, 3232.5, 3254.0, 3344.8, 3409.0, 3476.0, 3583.1, 3612.0,inferred
"South East",2021-09-10, 2875.0, 2907.0, 2999.0, 3063.5, 3131.0, 3222.0, 3246.6,inferred
"South East",2021-09-11, 2380.5, 2405.9, 2488.0, 2543.0, 2599.0, 2684.1, 2712.5,inferred
"South East",2021-09-12, 2317.4, 2347.9, 2430.8, 2485.0, 2540.0, 2621.0, 2643.0,inferred
"South East",2021-09-13, 3075.0, 3104.9, 3203.0, 3269.0, 3329.0, 3437.0, 3461.5,inferred
"South East",2021-09-14, 2936.0, 2968.9, 3060.0, 3123.5, 3189.2, 3284.1, 3317.5,inferred
"South East",2021-09-15, 3037.5, 3064.0, 3148.0, 3213.0, 3279.0, 3381.0, 3407.5,inferred
"South East",2021-09-16, 3015.9, 3042.0, 3138.8, 3207.0, 3274.2, 3381.0, 3412.6,inferred
"South East",2021-09-17, 2926.5, 2955.9, 3055.0, 3124.0, 3191.0, 3305.0, 3334.0,inferred
"South East",2021-09-18, 2606.5, 2636.0, 2724.0, 2788.0, 2855.2, 2949.0, 2981.5,inferred
"South East",2021-09-19, 2748.5, 2775.0, 2862.0, 2925.0, 2989.2, 3078.1, 3104.1,inferred
"South East",2021-09-20, 3907.4, 3938.9, 4040.8, 4117.0, 4189.0, 4308.0, 4351.0,inferred
"South East",2021-09-21, 3959.5, 3991.0, 4096.8, 4172.0, 4246.0, 4365.0, 4409.0,inferred
"South East",2021-09-22, 4074.4, 4121.0, 4227.0, 4307.0, 4381.2, 4498.0, 4534.5,inferred
"South East",2021-09-23, 3903.5, 3948.0, 4058.0, 4132.5, 4216.0, 4329.0, 4359.5,inferred
"South East",2021-09-24, 3614.0, 3658.0, 3760.0, 3829.0, 3902.0, 4011.1, 4051.5,inferred
"South East",2021-09-25, 3099.0, 3128.0, 3221.0, 3280.0, 3348.2, 3434.0, 3469.5,inferred
"South East",2021-09-26, 3133.0, 3157.0, 3250.8, 3309.0, 3378.0, 3481.0, 3512.5,inferred
"South East",2021-09-27, 4264.0, 4300.0, 4419.0, 4496.0, 4580.0, 4693.0, 4725.0,inferred
"South East",2021-09-28, 4200.5, 4230.0, 4348.8, 4422.5, 4501.0, 4621.0, 4652.6,inferred
"South East",2021-09-29, 4207.4, 4249.0, 4354.0, 4432.0, 4513.0, 4637.0, 4665.5,inferred
"South East",2021-09-30, 3954.5, 3984.9, 4089.0, 4164.0, 4239.0, 4354.0, 4387.0,inferred
"South East",2021-10-01, 3571.0, 3603.9, 3702.0, 3775.0, 3848.0, 3955.0, 3986.5,inferred
"South East",2021-10-02, 2964.9, 2992.0, 3093.8, 3169.0, 3243.2, 3357.0, 3394.0,inferred
"South West",2021-06-20,  582.0,  600.9,  671.0,  730.0,  789.0,  877.0,  910.0,inferred
"South West",2021-06-21,  872.4,  901.0,  984.0, 1054.0, 1126.2, 1241.0, 1277.0,inferred
"South West",2021-06-22,  953.0,  979.0, 1054.0, 1120.0, 1201.0, 1351.0, 1396.5,inferred
"South West",2021-06-23,  991.0, 1018.0, 1098.0, 1162.0, 1241.2, 1397.0, 1444.6,inferred
"South West",2021-06-24, 1052.0, 1077.0, 1152.8, 1217.0, 1297.0, 1434.0, 1481.0,inferred
"South West",2021-06-25, 1007.0, 1033.0, 1115.0, 1172.0, 1244.2, 1356.0, 1400.6,inferred
"South West",2021-06-26,  895.5,  913.9,  989.0, 1040.0, 1092.0, 1190.0, 1218.0,inferred
"South West",2021-06-27,  959.5,  985.0, 1055.8, 1111.0, 1163.0, 1249.0, 1283.0,inferred
"South West",2021-06-28, 1435.5, 1457.0, 1551.0, 1617.0, 1684.2, 1779.0, 1808.0,inferred
"South West",2021-06-29, 1542.9, 1570.9, 1680.8, 1748.0, 1818.2, 1936.1, 1971.0,inferred
"South West",2021-06-30, 1605.0, 1634.0, 1737.0, 1806.0, 1880.0, 1992.0, 2027.0,inferred
"South West",2021-07-01, 1644.0, 1671.0, 1773.8, 1847.5, 1923.0, 2032.1, 2078.5,inferred
"South West",2021-07-02, 1537.5, 1566.0, 1663.8, 1728.0, 1796.0, 1903.0, 1935.5,inferred
"South West",2021-07-03, 1309.0, 1340.9, 1427.0, 1489.0, 1551.0, 1652.0, 1689.6,inferred
"South West",2021-07-04, 1386.0, 1410.9, 1491.0, 1552.0, 1612.0, 1706.0, 1735.0,inferred
"South West",2021-07-05, 1983.0, 2017.0, 2129.0, 2207.0, 2289.0, 2424.0, 2446.5,inferred
"South West",2021-07-06, 2125.5, 2157.0, 2265.0, 2346.5, 2430.2, 2576.0, 2614.5,inferred
"South West",2021-07-07, 2244.0, 2284.9, 2399.8, 2489.0, 2578.0, 2733.0, 2781.5,inferred
"South West",2021-07-08, 2462.5, 2499.9, 2624.0, 2719.0, 2820.0, 2950.1, 2984.5,inferred
"South West",2021-07-09, 2459.5, 2498.9, 2624.8, 2721.0, 2813.0, 2944.1, 3003.0,inferred
"South West",2021-07-10, 2260.0, 2300.0, 2420.0, 2502.5, 2584.0, 2701.0, 2747.0,inferred
"South West",2021-07-11, 2523.9, 2555.9, 2679.0, 2766.0, 2864.2, 2989.0, 3038.0,inferred
"South West",2021-07-12, 3881.9, 3927.9, 4066.0, 4167.0, 4276.2, 4441.0, 4488.5,inferred
"South West",2021-07-13, 4304.0, 4364.0, 4533.0, 4652.0, 4770.0, 4943.0, 5010.0,inferred
"South West",2021-07-14, 4290.4, 4361.0, 4546.0, 4689.0, 4822.0, 5008.0, 5080.5,inferred
"South West",2021-07-15, 4079.0, 4134.0, 4346.0, 4492.0, 4624.0, 4846.2, 4907.6,inferred
"South West",2021-07-16, 3448.5, 3512.9, 3700.0, 3825.0, 3949.2, 4128.0, 4190.0,inferred
"South West",2021-07-17, 2719.5, 2766.8, 2899.0, 2988.0, 3083.2, 3249.0, 3298.0,inferred
"South West",2021-07-18, 2584.5, 2633.0, 2746.0, 2835.0, 2930.0, 3060.1, 3102.0,inferred
"South West",2021-07-19, 3400.0, 3445.0, 3586.0, 3684.5, 3787.2, 3924.0, 3961.5,inferred
"South West",2021-07-20, 3292.9, 3338.9, 3468.0, 3573.5, 3681.2, 3857.1, 3914.1,inferred
"South West",2021-07-21, 3052.5, 3106.0, 3257.0, 3350.0, 3462.0, 3635.1, 3674.0,inferred
"South West",2021-07-22, 2895.4, 2943.9, 3081.0, 3173.0, 3265.0, 3403.1, 3447.5,inferred
"South West",2021-07-23, 2500.4, 2542.0, 2656.0, 2740.0, 2827.0, 2949.1, 2995.5,inferred
"South West",2021-07-24, 1986.0, 2015.0, 2116.0, 2189.0, 2265.0, 2378.0, 2406.0,inferred
"South West",2021-07-25, 1911.5, 1938.9, 2039.8, 2108.5, 2179.0, 2283.1, 2321.0,inferred
"South West",2021-07-26, 2525.5, 2561.0, 2687.0, 2772.0, 2859.0, 2990.1, 3033.0,inferred
"South West",2021-07-27, 2488.0, 2516.0, 2640.0, 2726.0, 2814.0, 2942.1, 2988.0,inferred
"South West",2021-07-28, 2425.0, 2461.0, 2582.0, 2656.5, 2735.0, 2857.1, 2907.5,inferred
"South West",2021-07-29, 2443.5, 2480.0, 2580.0, 2662.0, 2755.2, 2879.2, 2920.0,inferred
"South West",2021-07-30, 2233.0, 2267.0, 2372.0, 2445.0, 2525.0, 2652.1, 2693.0,inferred
"South West",2021-07-31, 1878.0, 1901.0, 1999.0, 2066.5, 2136.0, 2252.0, 2286.5,inferred
"South West",2021-08-01, 1894.4, 1941.0, 2042.0, 2109.0, 2181.0, 2298.0, 2322.5,inferred
"South West",2021-08-02, 2683.0, 2722.9, 2842.0, 2922.0, 3010.2, 3137.0, 3175.0,inferred
"South West",2021-08-03, 2734.3, 2783.0, 2925.0, 3011.0, 3107.0, 3237.0, 3289.5,inferred
"South West",2021-08-04, 2742.5, 2779.0, 2908.0, 2996.0, 3085.0, 3217.1, 3260.5,inferred
"South West",2021-08-05, 2721.5, 2759.9, 2874.0, 2958.5, 3047.0, 3177.0, 3220.0,inferred
"South West",2021-08-06, 2439.5, 2478.0, 2585.0, 2667.0, 2745.0, 2876.1, 2917.6,inferred
"South West",2021-08-07, 2008.5, 2038.0, 2142.0, 2219.0, 2293.0, 2400.1, 2440.0,inferred
"South West",2021-08-08, 2010.5, 2045.9, 2152.8, 2225.0, 2297.0, 2402.1, 2439.5,inferred
"South West",2021-08-09, 2784.5, 2822.0, 2948.0, 3030.5, 3122.0, 3255.0, 3310.1,inferred
"South West",2021-08-10, 2853.5, 2890.9, 3009.0, 3101.0, 3188.0, 3329.1, 3380.0,inferred
"South West",2021-08-11, 2872.9, 2916.0, 3047.8, 3135.0, 3229.2, 3374.0, 3425.1,inferred
"South West",2021-08-12, 3013.5, 3049.9, 3169.0, 3269.0, 3368.0, 3517.0, 3548.0,inferred
"South West",2021-08-13, 2857.0, 2902.9, 3031.5, 3123.5, 3225.0, 3373.0, 3410.5,inferred
"South West",2021-08-14, 2512.9, 2552.0, 2669.8, 2755.0, 2844.2, 2978.1, 3020.0,inferred
"South West",2021-08-15, 2683.5, 2710.0, 2825.8, 2912.0, 3001.0, 3130.1, 3165.6,inferred
"South West",2021-08-16, 3910.0, 3950.9, 4096.0, 4199.0, 4305.0, 4492.0, 4547.7,inferred
"South West",2021-08-17, 4190.0, 4237.0, 4392.0, 4507.0, 4620.2, 4782.0, 4833.5,inferred
"South West",2021-08-18, 4125.4, 4174.0, 4338.0, 4452.5, 4578.0, 4728.0, 4790.5,inferred
"South West",2021-08-19, 3919.9, 3976.9, 4137.8, 4246.0, 4352.2, 4500.0, 4565.0,inferred
"South West",2021-08-20, 3356.5, 3394.9, 3538.8, 3647.0, 3749.2, 3894.0, 3941.0,inferred
"South West",2021-08-21, 2644.5, 2685.0, 2798.0, 2883.0, 2967.2, 3083.0, 3125.6,inferred
"South West",2021-08-22, 2521.9, 2552.0, 2676.8, 2761.0, 2845.0, 2967.1, 3009.1,inferred
"South West",2021-08-23, 3347.8, 3386.9, 3516.0, 3612.0, 3710.2, 3844.2, 3894.5,inferred
"South West",2021-08-24, 3268.9, 3312.9, 3440.0, 3538.5, 3635.0, 3792.1, 3836.0,inferred
"South West",2021-08-25, 3107.5, 3147.9, 3289.0, 3391.0, 3492.0, 3644.1, 3703.0,inferred
"South West",2021-08-26, 3052.5, 3093.9, 3225.8, 3324.0, 3427.0, 3566.0, 3632.0,inferred
"South West",2021-08-27, 2749.5, 2786.9, 2909.0, 2996.0, 3088.2, 3216.0, 3256.0,inferred
"South West",2021-08-28, 2259.5, 2304.0, 2408.0, 2484.0, 2557.0, 2672.2, 2704.0,inferred
"South West",2021-08-29, 2269.0, 2301.0, 2404.0, 2477.0, 2555.0, 2659.0, 2695.5,inferred
"South West",2021-08-30, 3098.4, 3145.0, 3275.8, 3367.0, 3463.0, 3588.1, 3624.0,inferred
"South West",2021-08-31, 3122.5, 3170.9, 3306.0, 3406.0, 3502.2, 3652.0, 3695.0,inferred
"South West",2021-09-01, 2984.0, 3029.9, 3160.0, 3259.0, 3354.0, 3499.0, 3532.5,inferred
"South West",2021-09-02, 2815.5, 2864.9, 2991.8, 3076.0, 3172.0, 3301.0, 3352.0,inferred
"South West",2021-09-03, 2384.0, 2427.0, 2541.8, 2625.0, 2700.0, 2823.0, 2861.6,inferred
"South West",2021-09-04, 1873.5, 1904.0, 1990.0, 2060.0, 2133.0, 2233.0, 2270.5,inferred
"South West",2021-09-05, 1764.5, 1795.9, 1892.0, 1960.0, 2030.0, 2130.0, 2159.5,inferred
"South West",2021-09-06, 2310.0, 2347.0, 2458.0, 2532.0, 2605.2, 2731.1, 2777.5,inferred
"South West",2021-09-07, 2231.5, 2263.9, 2374.8, 2448.0, 2528.0, 2652.1, 2700.5,inferred
"South West",2021-09-08, 2066.9, 2095.0, 2207.0, 2287.5, 2368.0, 2479.1, 2523.0,inferred
"South West",2021-09-09, 1947.4, 1976.0, 2070.0, 2143.0, 2216.0, 2330.1, 2363.0,inferred
"South West",2021-09-10, 1655.4, 1687.0, 1776.0, 1837.0, 1901.2, 1995.0, 2024.5,inferred
"South West",2021-09-11, 1298.0, 1323.0, 1397.0, 1454.5, 1515.0, 1596.0, 1620.0,inferred
"South West",2021-09-12, 1237.0, 1256.0, 1337.8, 1392.0, 1449.2, 1533.0, 1559.5,inferred
"South West",2021-09-13, 1626.0, 1650.0, 1746.0, 1814.0, 1882.0, 1984.1, 2015.5,inferred
"South West",2021-09-14, 1594.5, 1618.0, 1710.8, 1777.5, 1849.0, 1941.0, 1965.0,inferred
"South West",2021-09-15, 1594.5, 1623.0, 1709.0, 1771.0, 1842.0, 1946.0, 1977.0,inferred
"South West",2021-09-16, 1666.0, 1698.9, 1792.0, 1857.0, 1929.0, 2037.0, 2082.5,inferred
