area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2022-03-06, 4712.9, 4771.0, 4962.8, 5099.0, 5225.0, 5433.0, 5491.0,inferred
"London",2022-03-07, 6768.0, 6838.0, 7059.0, 7215.0, 7377.0, 7601.1, 7687.0,inferred
"London",2022-03-08, 7078.0, 7154.9, 7387.0, 7560.0, 7720.5, 7952.0, 8027.0,inferred
"London",2022-03-09, 7414.5, 7497.0, 7704.0, 7864.5, 8017.0, 8260.1, 8370.1,inferred
"London",2022-03-10, 7004.4, 7086.0, 7304.8, 7454.0, 7602.0, 7827.0, 7910.1,inferred
"London",2022-03-11, 6250.0, 6306.0, 6525.8, 6675.0, 6816.2, 7035.0, 7092.0,inferred
"London",2022-03-12, 5266.5, 5320.0, 5486.0, 5619.0, 5749.0, 5965.0, 6030.5,inferred
"London",2022-03-13, 6706.5, 6792.0, 6992.8, 7147.0, 7295.2, 7511.0, 7610.6,inferred
"London",2022-03-14, 9332.4, 9428.0, 9679.0, 9868.5,10062.2,10349.1,10441.8,inferred
"London",2022-03-15, 9416.9, 9488.9, 9747.5, 9953.5,10135.0,10399.0,10480.7,inferred
"London",2022-03-16, 9432.5, 9508.9, 9728.0, 9926.0,10096.5,10356.0,10415.6,inferred
"London",2022-03-17, 8558.0, 8614.9, 8851.0, 9007.5, 9182.0, 9420.1, 9513.7,inferred
"London",2022-03-18, 7285.5, 7368.9, 7592.8, 7757.0, 7925.0, 8161.0, 8255.1,inferred
"London",2022-03-19, 5905.4, 5970.9, 6170.8, 6315.0, 6457.2, 6680.0, 6733.0,inferred
"London",2022-03-20, 7283.9, 7354.0, 7583.0, 7733.5, 7908.2, 8125.0, 8192.7,inferred
"London",2022-03-21, 9854.5, 9931.0,10199.2,10384.0,10580.2,10866.0,10945.0,inferred
"London",2022-03-22, 9732.9, 9794.0,10052.5,10243.5,10417.2,10678.1,10771.5,inferred
"London",2022-03-23, 9513.4, 9603.8, 9846.5,10014.0,10178.0,10457.1,10527.6,inferred
"London",2022-03-24, 8410.5, 8474.9, 8730.8, 8890.0, 9053.0, 9290.1, 9375.5,inferred
"London",2022-03-25, 6999.0, 7066.8, 7310.5, 7472.0, 7631.0, 7873.0, 7945.5,inferred
"London",2022-03-26, 5556.5, 5617.9, 5794.0, 5944.5, 6084.2, 6279.0, 6342.0,inferred
"London",2022-03-27, 6630.4, 6724.0, 6950.0, 7103.0, 7255.2, 7485.0, 7560.0,inferred
"London",2022-03-28, 8600.8, 8697.9, 8944.0, 9131.0, 9306.0, 9569.1, 9679.8,inferred
"London",2022-03-29, 7958.0, 8044.0, 8283.8, 8441.5, 8617.0, 8866.0, 8948.3,inferred
"London",2022-03-30, 7243.5, 7298.0, 7529.0, 7688.0, 7855.0, 8090.3, 8159.5,inferred
"London",2022-03-31, 5880.0, 5948.0, 6177.8, 6348.5, 6506.0, 6759.0, 6833.5,inferred
"South East",2021-12-17,11694.1,11815.6,12478.0,13526.0,15146.2,15848.0,15993.6,inferred
"South East",2021-12-18, 9927.4,10093.9,10987.8,11874.5,12531.2,12952.2,13033.5,inferred
"South East",2021-12-19,12596.4,12734.9,14130.2,14588.5,15012.2,15636.2,15803.2,inferred
"South East",2021-12-20,17798.4,18007.8,19261.8,19857.0,20553.0,21200.5,21334.7,inferred
"South East",2021-12-21,18293.9,18476.0,19307.5,19894.0,20523.0,21093.3,21256.6,inferred
"South East",2021-12-22,18858.0,19004.0,19679.8,20134.0,20585.2,21070.2,21205.1,inferred
"South East",2021-12-23,17512.5,17658.0,18097.8,18433.5,18766.0,19188.1,19348.1,inferred
"South East",2021-12-24,15583.4,15709.9,16059.0,16305.5,16578.0,16952.0,17070.6,inferred
"South East",2021-12-25,13154.9,13259.9,13579.0,13786.0,13994.0,14325.3,14419.6,inferred
"South East",2021-12-26,16276.8,16373.9,16716.5,16956.0,17202.0,17603.6,17725.0,inferred
"South East",2021-12-27,22565.9,22684.9,23083.8,23395.0,23746.2,24273.0,24412.1,inferred
"South East",2021-12-28,22931.9,23040.0,23457.0,23738.5,24039.0,24512.0,24738.6,inferred
"South East",2021-12-29,23428.5,23567.7,23972.0,24248.0,24537.5,24956.2,25093.1,inferred
"South East",2021-12-30,21609.4,21722.9,22084.8,22364.0,22630.2,23037.2,23202.6,inferred
"South East",2021-12-31,19224.4,19317.7,19678.8,19903.5,20145.2,20491.2,20579.0,inferred
"South East",2022-01-01,16221.8,16317.0,16652.8,16890.5,17123.5,17479.1,17588.0,inferred
"South East",2022-01-02,19932.8,20063.0,20452.0,20750.0,21014.2,21394.2,21519.5,inferred
"South East",2022-01-03,26099.7,26257.0,26778.0,27131.0,27483.0,27962.2,28144.2,inferred
"South East",2022-01-04,23751.6,23886.6,24388.0,24726.5,25109.2,25539.0,25697.6,inferred
"South East",2022-01-05,21390.8,21516.0,21959.0,22255.0,22574.5,23042.3,23139.6,inferred
"South East",2022-01-06,17291.4,17417.0,17822.2,18097.5,18377.2,18779.0,18892.0,inferred
"South East",2022-01-07,13477.8,13599.9,14008.0,14296.5,14553.0,14882.0,14991.0,inferred
"South East",2022-01-08,10253.9,10333.8,10592.8,10779.0,10967.0,11280.0,11344.6,inferred
"South East",2022-01-09,11420.0,11495.0,11751.8,11943.0,12115.0,12406.1,12480.2,inferred
"South East",2022-01-10,14734.4,14842.0,15169.0,15466.5,15754.0,16115.0,16211.5,inferred
"South East",2022-01-11,14443.2,14562.8,14966.0,15259.0,15554.5,15983.0,16099.7,inferred
"South East",2022-01-12,14540.5,14665.5,15084.0,15387.0,15658.2,16066.0,16176.1,inferred
"South East",2022-01-13,13292.0,13421.0,13779.0,14021.0,14260.0,14560.0,14666.2,inferred
"South East",2022-01-14,11713.8,11807.0,12070.0,12246.5,12426.0,12672.0,12746.6,inferred
"South East",2022-01-15, 9689.4, 9774.9,10024.0,10201.0,10384.2,10632.0,10719.0,inferred
"South East",2022-01-16,11686.8,11782.9,12115.8,12336.5,12577.2,12888.4,12984.0,inferred
"South East",2022-01-17,16182.5,16266.9,16609.5,16869.0,17109.2,17511.1,17629.0,inferred
"South East",2022-01-18,16485.0,16564.0,16887.0,17106.0,17332.0,17663.0,17770.7,inferred
"South East",2022-01-19,16895.9,16973.0,17294.8,17519.5,17741.0,18068.0,18200.6,inferred
"South East",2022-01-20,15602.4,15703.0,15980.8,16200.0,16416.2,16723.2,16839.0,inferred
"South East",2022-01-21,13950.0,14028.0,14292.0,14484.5,14673.0,14941.1,15017.1,inferred
"South East",2022-01-22,11843.5,11912.0,12168.8,12348.0,12521.2,12787.0,12855.1,inferred
"South East",2022-01-23,14608.9,14706.0,14977.5,15197.5,15389.0,15708.1,15781.0,inferred
"South East",2022-01-24,19876.3,19991.8,20300.0,20523.5,20766.0,21104.0,21225.5,inferred
"South East",2022-01-25,19289.2,19391.9,19714.0,19941.0,20186.0,20530.1,20633.6,inferred
"South East",2022-01-26,18731.8,18836.0,19156.8,19397.0,19623.0,19969.0,20069.5,inferred
"South East",2022-01-27,16528.4,16612.0,16923.0,17116.0,17325.0,17653.2,17741.2,inferred
"South East",2022-01-28,14030.0,14108.0,14406.0,14608.0,14813.2,15122.0,15234.6,inferred
"South East",2022-01-29,11450.0,11523.9,11766.8,11942.0,12124.0,12385.1,12471.6,inferred
"South East",2022-01-30,13609.0,13686.0,13957.5,14152.5,14335.2,14603.0,14687.5,inferred
"South East",2022-01-31,17728.4,17822.0,18163.8,18397.0,18655.5,19005.1,19095.0,inferred
"South East",2022-02-01,16579.4,16719.9,17004.0,17217.5,17435.2,17744.0,17831.1,inferred
"South East",2022-02-02,15526.4,15640.0,15933.5,16124.5,16331.2,16617.0,16712.8,inferred
"South East",2022-02-03,13141.0,13226.9,13497.0,13679.5,13866.0,14127.4,14206.6,inferred
"South East",2022-02-04,10698.9,10788.0,11053.8,11239.0,11424.2,11666.2,11772.5,inferred
"South East",2022-02-05, 8420.9, 8471.0, 8672.8, 8837.0, 8987.0, 9223.2, 9279.1,inferred
"South East",2022-02-06, 9629.5, 9718.0, 9931.0,10090.0,10261.0,10505.0,10572.0,inferred
"South East",2022-02-07,12340.9,12425.9,12688.0,12887.0,13069.2,13353.1,13438.5,inferred
"South East",2022-02-08,11505.0,11589.9,11830.8,12000.0,12177.0,12421.0,12503.3,inferred
"South East",2022-02-09,10750.9,10838.9,11070.8,11242.0,11408.0,11646.0,11700.5,inferred
"South East",2022-02-10, 9088.0, 9171.0, 9387.0, 9536.5, 9691.2, 9896.1, 9980.6,inferred
"South East",2022-02-11, 7413.5, 7483.0, 7702.8, 7848.0, 7984.0, 8190.0, 8266.0,inferred
"South East",2022-02-12, 5794.4, 5865.0, 6051.0, 6175.0, 6293.2, 6454.0, 6522.5,inferred
"South East",2022-02-13, 6679.0, 6728.0, 6919.0, 7047.5, 7177.2, 7384.2, 7441.5,inferred
"South East",2022-02-14, 8559.9, 8645.0, 8879.0, 9032.0, 9187.2, 9398.1, 9466.6,inferred
"South East",2022-02-15, 8085.4, 8145.0, 8352.0, 8505.0, 8642.2, 8852.2, 8906.0,inferred
"South East",2022-02-16, 7660.5, 7737.0, 7921.8, 8054.0, 8205.2, 8420.0, 8472.0,inferred
"South East",2022-02-17, 6547.0, 6610.0, 6804.0, 6925.5, 7045.2, 7242.1, 7313.7,inferred
"South East",2022-02-18, 5427.4, 5470.6, 5632.0, 5750.5, 5864.0, 6054.0, 6108.5,inferred
"South East",2022-02-19, 4267.0, 4312.9, 4455.0, 4551.0, 4665.0, 4849.0, 4896.1,inferred
"South East",2022-02-20, 4898.5, 4952.9, 5124.0, 5243.0, 5379.2, 5554.0, 5603.6,inferred
"South East",2022-02-21, 6401.0, 6476.0, 6652.8, 6795.0, 6937.2, 7164.2, 7217.5,inferred
"South East",2022-02-22, 6104.5, 6159.0, 6362.0, 6497.0, 6632.0, 6835.1, 6898.1,inferred
"South East",2022-02-23, 5890.9, 5949.0, 6124.0, 6253.0, 6374.0, 6561.0, 6628.0,inferred
"South East",2022-02-24, 5151.0, 5198.0, 5352.8, 5477.0, 5603.2, 5766.2, 5822.0,inferred
"South East",2022-02-25, 4300.4, 4364.0, 4523.0, 4642.0, 4746.0, 4908.0, 4959.0,inferred
"South East",2022-02-26, 3441.9, 3493.0, 3636.0, 3736.0, 3842.0, 4012.1, 4063.0,inferred
"South East",2022-02-27, 4087.9, 4141.0, 4291.0, 4424.0, 4547.0, 4734.0, 4776.0,inferred
"South East",2022-02-28, 5818.5, 5878.0, 6058.0, 6188.0, 6329.2, 6521.0, 6584.5,inferred
"South East",2022-03-01, 6292.5, 6336.0, 6532.0, 6671.0, 6813.0, 7037.0, 7087.0,inferred
"South East",2022-03-02, 6794.0, 6873.0, 7085.0, 7249.5, 7418.0, 7676.1, 7760.6,inferred
"South East",2022-03-03, 6642.3, 6697.0, 6931.8, 7105.0, 7270.2, 7518.0, 7587.5,inferred
"South East",2022-03-04, 6272.4, 6331.0, 6515.0, 6648.0, 6772.0, 6975.0, 7026.1,inferred
"South East",2022-03-05, 5599.0, 5634.0, 5798.0, 5918.5, 6039.0, 6234.0, 6282.0,inferred
"South East",2022-03-06, 7182.5, 7255.0, 7475.0, 7628.0, 7774.0, 8002.0, 8062.0,inferred
"South East",2022-03-07,10390.5,10476.0,10763.8,10964.0,11160.0,11447.3,11544.6,inferred
"South East",2022-03-08,10957.5,11048.9,11310.8,11496.5,11673.2,11928.0,11992.6,inferred
"South East",2022-03-09,11614.5,11693.0,11951.0,12121.5,12287.2,12560.0,12646.0,inferred
"South East",2022-03-10,11097.9,11177.9,11418.8,11591.5,11757.2,12002.0,12075.0,inferred
"South East",2022-03-11,10237.3,10319.0,10542.8,10707.5,10865.5,11095.0,11170.6,inferred
"South East",2022-03-12, 9010.0, 9063.0, 9272.0, 9427.0, 9574.2, 9794.0, 9854.1,inferred
"South East",2022-03-13,11467.4,11553.8,11824.0,12008.5,12199.0,12501.0,12578.6,inferred
"South East",2022-03-14,15971.8,16087.9,16386.0,16614.0,16835.2,17185.4,17309.5,inferred
"South East",2022-03-15,15783.9,15885.8,16164.0,16378.0,16581.2,16875.1,16969.5,inferred
"South East",2022-03-16,15549.4,15646.9,15928.8,16132.0,16327.0,16663.2,16763.2,inferred
"South East",2022-03-17,13895.4,14014.0,14270.0,14446.5,14644.5,14934.1,15018.0,inferred
"South East",2022-03-18,11924.3,12029.9,12335.8,12561.0,12762.2,13056.1,13167.0,inferred
"South East",2022-03-19, 9952.4,10028.8,10268.5,10424.0,10595.2,10869.0,10924.5,inferred
"South East",2022-03-20,12105.7,12183.0,12433.0,12617.0,12793.2,13041.2,13142.7,inferred
"South East",2022-03-21,16147.0,16252.0,16541.0,16750.0,16983.5,17306.1,17413.6,inferred
"South East",2022-03-22,15417.4,15512.6,15827.8,16023.0,16234.0,16526.1,16630.0,inferred
"South East",2022-03-23,14760.8,14879.8,15173.0,15357.0,15548.2,15824.0,15912.0,inferred
"South East",2022-03-24,12836.0,12920.0,13169.8,13364.0,13536.0,13795.1,13886.0,inferred
"South East",2022-03-25,10697.2,10777.9,11038.0,11229.5,11411.2,11680.0,11767.0,inferred
"South East",2022-03-26, 8615.5, 8685.9, 8902.8, 9057.0, 9201.0, 9430.1, 9501.5,inferred
"South East",2022-03-27,10113.4,10197.9,10421.8,10587.5,10754.0,10995.0,11080.0,inferred
"South East",2022-03-28,12971.9,13056.0,13348.8,13545.0,13736.0,14020.0,14119.0,inferred
"South East",2022-03-29,11872.0,11956.0,12218.0,12401.0,12587.2,12873.1,12972.0,inferred
"South East",2022-03-30,10819.0,10918.0,11158.0,11342.0,11506.0,11764.1,11853.5,inferred
"South East",2022-03-31, 8915.5, 9004.9, 9217.8, 9394.0, 9557.2, 9796.2, 9870.5,inferred
"South West",2021-12-17, 4662.5, 4720.9, 5013.8, 5384.0, 6296.2, 6722.1, 6790.5,inferred
"South West",2021-12-18, 3977.4, 4055.0, 4407.2, 4843.5, 5315.2, 5601.0, 5694.5,inferred
"South West",2021-12-19, 5203.9, 5287.0, 5919.5, 6363.5, 6699.0, 6967.0, 7044.6,inferred
"South West",2021-12-20, 7182.9, 7300.0, 8191.5, 8599.0, 8861.2, 9225.1, 9319.0,inferred
"South West",2021-12-21, 7498.5, 7617.0, 8347.8, 8664.5, 8916.0, 9219.0, 9302.0,inferred
"South West",2021-12-22, 7725.4, 7843.0, 8391.0, 8691.0, 8902.0, 9165.1, 9262.5,inferred
"South West",2021-12-23, 7450.0, 7547.8, 7904.0, 8140.5, 8324.2, 8577.1, 8669.6,inferred
"South West",2021-12-24, 6944.0, 7009.0, 7231.8, 7397.0, 7565.2, 7823.2, 7904.0,inferred
"South West",2021-12-25, 5989.7, 6070.0, 6277.8, 6426.0, 6556.2, 6774.0, 6846.2,inferred
"South West",2021-12-26, 7771.0, 7833.0, 8108.0, 8322.0, 8537.2, 8804.0, 8880.0,inferred
"South West",2021-12-27,10700.0,10812.0,11136.0,11379.0,11652.0,12011.0,12122.7,inferred
"South West",2021-12-28,11166.2,11262.9,11555.0,11757.5,11980.2,12308.2,12416.0,inferred
"South West",2021-12-29,11543.4,11612.8,11900.8,12113.0,12295.2,12600.0,12708.5,inferred
"South West",2021-12-30,10994.9,11097.0,11370.0,11556.0,11775.0,12078.2,12163.5,inferred
"South West",2021-12-31,10158.8,10247.0,10500.0,10688.5,10877.2,11153.1,11249.1,inferred
"South West",2022-01-01, 8907.0, 8971.0, 9219.8, 9403.0, 9579.0, 9840.2, 9937.6,inferred
"South West",2022-01-02,11585.2,11684.9,11997.8,12227.0,12443.2,12740.0,12856.1,inferred
"South West",2022-01-03,14920.3,15063.8,15393.5,15653.5,15922.2,16302.4,16373.0,inferred
"South West",2022-01-04,13454.9,13563.0,13918.0,14163.0,14410.0,14749.0,14830.1,inferred
"South West",2022-01-05,11788.9,11875.0,12202.8,12434.0,12665.0,13004.1,13118.6,inferred
"South West",2022-01-06, 9543.0, 9629.9, 9915.0,10104.5,10307.2,10588.1,10705.5,inferred
"South West",2022-01-07, 7499.4, 7568.0, 7828.0, 8003.0, 8199.5, 8451.1, 8517.5,inferred
"South West",2022-01-08, 5666.0, 5725.0, 5939.8, 6084.0, 6228.0, 6432.2, 6503.0,inferred
"South West",2022-01-09, 6528.5, 6592.9, 6806.0, 6942.0, 7084.2, 7302.2, 7360.0,inferred
"South West",2022-01-10, 8174.9, 8228.9, 8470.0, 8659.5, 8861.2, 9110.1, 9204.0,inferred
"South West",2022-01-11, 7864.0, 7933.7, 8224.8, 8431.5, 8636.0, 8909.0, 8969.2,inferred
"South West",2022-01-12, 7749.4, 7822.0, 8086.0, 8271.0, 8456.0, 8693.0, 8746.0,inferred
"South West",2022-01-13, 7088.0, 7167.9, 7409.0, 7553.0, 7694.2, 7939.2, 8010.5,inferred
"South West",2022-01-14, 6262.9, 6330.0, 6534.8, 6664.0, 6800.0, 7007.0, 7090.0,inferred
"South West",2022-01-15, 5214.5, 5275.9, 5445.8, 5571.0, 5697.0, 5873.0, 5939.5,inferred
"South West",2022-01-16, 6446.0, 6503.0, 6756.8, 6933.0, 7092.0, 7302.0, 7373.6,inferred
"South West",2022-01-17, 8624.5, 8723.0, 8957.0, 9151.0, 9342.2, 9598.0, 9660.6,inferred
"South West",2022-01-18, 8762.4, 8823.9, 9063.0, 9211.5, 9363.2, 9610.1, 9680.1,inferred
"South West",2022-01-19, 8814.5, 8885.0, 9102.8, 9255.0, 9407.2, 9635.0, 9721.0,inferred
"South West",2022-01-20, 8203.0, 8257.0, 8492.0, 8645.5, 8792.0, 9033.0, 9118.0,inferred
"South West",2022-01-21, 7435.0, 7497.8, 7705.0, 7850.5, 7992.0, 8202.0, 8252.0,inferred
"South West",2022-01-22, 6374.3, 6426.8, 6628.8, 6747.5, 6884.0, 7078.0, 7140.6,inferred
"South West",2022-01-23, 8198.5, 8249.0, 8471.0, 8611.0, 8765.2, 9000.0, 9062.0,inferred
"South West",2022-01-24,10808.0,10896.9,11152.0,11329.5,11510.0,11754.0,11842.7,inferred
"South West",2022-01-25,10479.9,10555.9,10792.0,10965.5,11134.2,11378.1,11455.0,inferred
"South West",2022-01-26,10039.8,10125.0,10356.0,10531.5,10694.2,10948.1,11029.1,inferred
"South West",2022-01-27, 8985.5, 9056.0, 9274.8, 9425.5, 9583.0, 9809.0, 9890.1,inferred
"South West",2022-01-28, 7772.9, 7858.0, 8078.8, 8214.0, 8350.0, 8569.0, 8660.6,inferred
"South West",2022-01-29, 6428.9, 6497.0, 6676.0, 6804.5, 6934.2, 7128.0, 7195.7,inferred
"South West",2022-01-30, 7983.0, 8036.0, 8245.0, 8398.0, 8557.0, 8769.0, 8827.5,inferred
"South West",2022-01-31,10177.0,10273.0,10512.0,10674.0,10844.5,11106.0,11170.6,inferred
"South West",2022-02-01, 9530.0, 9622.9, 9846.0,10007.5,10177.0,10397.2,10494.2,inferred
"South West",2022-02-02, 8811.0, 8895.0, 9126.8, 9277.0, 9434.0, 9672.0, 9734.0,inferred
"South West",2022-02-03, 7625.5, 7686.9, 7882.0, 8020.0, 8159.0, 8367.0, 8418.0,inferred
"South West",2022-02-04, 6368.0, 6428.0, 6609.8, 6744.0, 6874.2, 7068.1, 7121.0,inferred
"South West",2022-02-05, 5084.5, 5122.0, 5294.8, 5420.0, 5535.0, 5717.1, 5764.0,inferred
"South West",2022-02-06, 6091.5, 6145.0, 6333.8, 6458.0, 6590.2, 6795.0, 6855.5,inferred
"South West",2022-02-07, 7620.4, 7697.0, 7910.0, 8046.5, 8209.0, 8431.1, 8520.2,inferred
"South West",2022-02-08, 7115.0, 7187.0, 7350.8, 7490.5, 7638.0, 7860.0, 7925.0,inferred
"South West",2022-02-09, 6565.4, 6627.0, 6808.0, 6948.0, 7080.2, 7292.0, 7355.5,inferred
"South West",2022-02-10, 5642.0, 5698.0, 5869.8, 5995.5, 6121.0, 6300.1, 6347.0,inferred
"South West",2022-02-11, 4733.5, 4776.0, 4934.8, 5046.0, 5155.2, 5332.1, 5396.6,inferred
"South West",2022-02-12, 3738.5, 3790.0, 3925.8, 4028.5, 4140.2, 4279.0, 4330.6,inferred
"South West",2022-02-13, 4458.5, 4526.7, 4691.8, 4802.0, 4923.0, 5094.0, 5157.2,inferred
"South West",2022-02-14, 5599.0, 5646.0, 5836.8, 5968.0, 6087.2, 6279.0, 6325.0,inferred
"South West",2022-02-15, 5163.8, 5209.0, 5379.0, 5504.0, 5628.0, 5809.1, 5863.5,inferred
"South West",2022-02-16, 4727.0, 4771.0, 4929.0, 5048.0, 5167.0, 5332.0, 5385.5,inferred
"South West",2022-02-17, 4033.9, 4073.8, 4223.8, 4326.5, 4429.0, 4572.0, 4629.5,inferred
"South West",2022-02-18, 3322.5, 3374.0, 3499.0, 3591.0, 3689.0, 3831.1, 3871.6,inferred
"South West",2022-02-19, 2606.9, 2640.0, 2746.0, 2837.0, 2925.0, 3056.1, 3095.5,inferred
"South West",2022-02-20, 3088.3, 3130.0, 3246.0, 3344.0, 3440.0, 3597.0, 3636.6,inferred
"South West",2022-02-21, 3888.0, 3945.0, 4092.0, 4202.0, 4304.0, 4480.0, 4539.1,inferred
"South West",2022-02-22, 3706.5, 3757.0, 3903.0, 4007.0, 4107.0, 4281.0, 4329.7,inferred
"South West",2022-02-23, 3548.0, 3591.8, 3739.8, 3840.0, 3944.0, 4088.0, 4137.1,inferred
"South West",2022-02-24, 3133.5, 3173.9, 3317.8, 3416.0, 3504.0, 3657.0, 3708.0,inferred
"South West",2022-02-25, 2717.0, 2753.0, 2864.0, 2954.0, 3050.0, 3181.0, 3236.5,inferred
"South West",2022-02-26, 2204.0, 2238.9, 2344.0, 2423.0, 2512.2, 2632.0, 2679.5,inferred
"South West",2022-02-27, 2708.0, 2743.9, 2875.0, 2980.0, 3076.0, 3222.1, 3275.5,inferred
"South West",2022-02-28, 3734.0, 3790.0, 3936.0, 4047.5, 4152.0, 4321.0, 4381.7,inferred
"South West",2022-03-01, 3990.5, 4031.0, 4180.0, 4284.0, 4396.0, 4550.0, 4590.5,inferred
"South West",2022-03-02, 4207.5, 4250.9, 4407.8, 4524.5, 4646.0, 4810.0, 4859.6,inferred
"South West",2022-03-03, 4086.5, 4141.0, 4316.8, 4432.0, 4557.0, 4755.1, 4803.0,inferred
"South West",2022-03-04, 3902.9, 3940.0, 4086.0, 4187.0, 4295.0, 4442.0, 4479.5,inferred
"South West",2022-03-05, 3453.9, 3500.9, 3644.0, 3745.5, 3849.0, 3988.1, 4036.5,inferred
"South West",2022-03-06, 4601.8, 4679.9, 4858.0, 5000.0, 5123.2, 5302.2, 5356.5,inferred
"South West",2022-03-07, 6530.5, 6605.0, 6850.0, 7003.5, 7155.0, 7382.0, 7442.2,inferred
"South West",2022-03-08, 6988.4, 7041.0, 7272.0, 7408.5, 7565.8, 7780.0, 7839.1,inferred
"South West",2022-03-09, 7391.9, 7479.0, 7679.0, 7821.0, 7965.0, 8181.0, 8251.0,inferred
"South West",2022-03-10, 7279.5, 7346.9, 7539.8, 7681.0, 7821.0, 8024.0, 8098.0,inferred
"South West",2022-03-11, 6891.0, 6952.0, 7163.8, 7298.5, 7430.2, 7651.2, 7711.5,inferred
"South West",2022-03-12, 6228.9, 6283.0, 6474.8, 6605.5, 6730.0, 6926.0, 7011.0,inferred
"South West",2022-03-13, 8361.0, 8434.9, 8656.5, 8817.0, 8974.0, 9196.2, 9290.2,inferred
"South West",2022-03-14,11459.5,11532.0,11782.0,11974.5,12153.0,12431.0,12509.5,inferred
"South West",2022-03-15,11319.0,11389.9,11652.0,11824.0,12009.5,12290.2,12409.1,inferred
"South West",2022-03-16,11016.4,11103.9,11349.8,11528.5,11716.0,11984.1,12078.5,inferred
"South West",2022-03-17,10013.8,10108.0,10345.0,10506.5,10679.0,10930.1,11015.1,inferred
"South West",2022-03-18, 8885.0, 8957.0, 9177.0, 9353.0, 9513.0, 9739.0, 9827.1,inferred
"South West",2022-03-19, 7496.4, 7557.0, 7766.5, 7911.5, 8066.0, 8287.1, 8363.0,inferred
"South West",2022-03-20, 9511.5, 9574.0, 9807.8, 9976.5,10136.2,10387.0,10470.0,inferred
"South West",2022-03-21,12293.5,12380.9,12647.0,12859.5,13047.0,13353.1,13460.5,inferred
"South West",2022-03-22,11533.0,11623.0,11891.0,12064.0,12261.5,12572.2,12664.6,inferred
"South West",2022-03-23,10709.0,10803.0,11052.0,11226.0,11395.0,11661.0,11748.0,inferred
"South West",2022-03-24, 9274.5, 9350.9, 9568.8, 9720.0, 9874.2,10097.1,10167.1,inferred
"South West",2022-03-25, 7769.5, 7841.9, 8060.0, 8199.0, 8360.0, 8572.0, 8631.5,inferred
"South West",2022-03-26, 6199.2, 6281.0, 6466.0, 6595.0, 6722.2, 6918.0, 6978.5,inferred
"South West",2022-03-27, 7480.5, 7543.8, 7758.5, 7894.5, 8036.2, 8252.2, 8316.0,inferred
"South West",2022-03-28, 9234.9, 9313.0, 9531.8, 9708.0, 9865.0,10133.0,10214.5,inferred
"South West",2022-03-29, 8262.7, 8339.9, 8558.8, 8708.5, 8861.0, 9092.0, 9152.5,inferred
"South West",2022-03-30, 7310.4, 7365.0, 7582.0, 7717.0, 7867.0, 8097.0, 8168.5,inferred
"South West",2022-03-31, 5976.5, 6017.0, 6223.8, 6369.0, 6508.0, 6695.0, 6778.0,inferred
"Wales",2021-12-17, 2341.5, 2403.0, 2620.0, 3026.0, 3863.2, 4253.0, 4325.5,inferred
"Wales",2021-12-18, 1790.0, 1822.0, 2137.8, 2529.0, 2946.0, 3199.1, 3266.5,inferred
"Wales",2021-12-19, 2450.9, 2525.8, 3076.8, 3501.5, 3813.5, 4125.1, 4237.5,inferred
"Wales",2021-12-20, 4254.5, 4361.9, 5306.0, 5767.0, 6091.0, 6650.0, 6772.7,inferred
"Wales",2021-12-21, 4965.0, 5099.0, 6069.0, 6491.5, 6796.0, 7327.1, 7496.5,inferred
"Wales",2021-12-22, 5752.9, 5893.6, 6737.5, 7093.0, 7381.2, 7865.4, 8023.1,inferred
"Wales",2021-12-23, 5629.3, 5760.9, 6327.0, 6619.0, 6868.0, 7225.2, 7317.5,inferred
"Wales",2021-12-24, 5568.9, 5658.0, 5919.0, 6117.5, 6301.0, 6517.0, 6592.6,inferred
"Wales",2021-12-25, 4522.5, 4599.0, 4799.8, 4944.5, 5075.2, 5311.0, 5383.1,inferred
"Wales",2021-12-26, 6288.9, 6372.9, 6651.5, 6858.0, 7064.2, 7319.1, 7424.1,inferred
"Wales",2021-12-27, 9937.2,10059.0,10489.0,10895.0,11235.2,11729.5,11855.0,inferred
"Wales",2021-12-28,10424.1,10550.8,10995.5,11361.5,11710.5,12265.2,12386.0,inferred
"Wales",2021-12-29,10451.9,10600.0,11031.8,11326.0,11671.0,12177.4,12311.5,inferred
"Wales",2021-12-30, 9003.8, 9083.9, 9419.8, 9653.5, 9893.0,10219.0,10311.5,inferred
"Wales",2021-12-31, 7476.9, 7607.0, 7917.8, 8139.5, 8396.0, 8755.1, 8864.0,inferred
"Wales",2022-01-01, 5544.5, 5615.0, 5845.0, 6005.5, 6179.2, 6457.0, 6545.1,inferred
"Wales",2022-01-02, 6953.8, 7044.0, 7327.0, 7558.0, 7795.0, 8130.5, 8260.1,inferred
"Wales",2022-01-03, 9970.3,10062.9,10389.8,10655.0,10947.0,11379.6,11538.1,inferred
"Wales",2022-01-04, 8918.5, 8983.9, 9302.8, 9517.0, 9777.2,10120.0,10243.1,inferred
"Wales",2022-01-05, 7411.3, 7486.8, 7747.5, 7934.0, 8137.2, 8428.1, 8525.0,inferred
"Wales",2022-01-06, 5065.5, 5144.0, 5383.0, 5544.0, 5692.2, 5909.1, 5978.0,inferred
