area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-10-17, 5888.5, 5933.0, 6082.0, 6190.0, 6315.0, 6494.1, 6538.6,inferred
"Midlands",2021-10-18, 8004.4, 8068.0, 8257.0, 8392.0, 8527.0, 8709.0, 8766.0,inferred
"Midlands",2021-10-19, 7880.5, 7946.0, 8130.0, 8249.0, 8371.0, 8565.0, 8626.0,inferred
"Midlands",2021-10-20, 7693.0, 7744.9, 7921.0, 8047.5, 8176.0, 8350.0, 8407.0,inferred
"Midlands",2021-10-21, 6909.5, 6966.0, 7147.8, 7275.5, 7403.2, 7576.0, 7636.0,inferred
"Midlands",2021-10-22, 5869.5, 5915.0, 6059.0, 6163.0, 6277.2, 6447.0, 6507.5,inferred
"Midlands",2021-10-23, 4351.4, 4407.9, 4519.0, 4621.0, 4718.0, 4851.0, 4901.0,inferred
"Midlands",2021-10-24, 5130.0, 5180.0, 5317.0, 5418.5, 5514.0, 5683.2, 5733.5,inferred
"Midlands",2021-10-25, 6985.0, 7038.0, 7219.8, 7347.0, 7467.0, 7644.0, 7688.5,inferred
"Midlands",2021-10-26, 6895.5, 6962.0, 7122.0, 7242.0, 7368.0, 7546.0, 7602.5,inferred
"Midlands",2021-10-27, 6753.8, 6819.0, 6977.0, 7102.5, 7231.0, 7403.1, 7466.0,inferred
"Midlands",2021-10-28, 6127.0, 6175.0, 6327.0, 6433.0, 6554.0, 6737.0, 6799.0,inferred
"Midlands",2021-10-29, 5167.0, 5216.0, 5368.0, 5472.0, 5578.0, 5746.0, 5795.0,inferred
"Midlands",2021-10-30, 3825.0, 3871.0, 4004.0, 4100.0, 4194.2, 4333.0, 4363.5,inferred
"Midlands",2021-10-31, 4532.5, 4566.9, 4710.8, 4819.0, 4922.0, 5059.0, 5105.5,inferred
"Midlands",2021-11-01, 6216.9, 6273.0, 6430.0, 6538.0, 6654.2, 6833.0, 6883.6,inferred
"Midlands",2021-11-02, 6184.0, 6231.0, 6377.8, 6496.0, 6599.2, 6764.0, 6819.5,inferred
"Midlands",2021-11-03, 6039.0, 6086.0, 6261.8, 6377.0, 6496.2, 6668.0, 6718.5,inferred
"Midlands",2021-11-04, 5482.4, 5541.0, 5710.0, 5826.0, 5938.0, 6106.1, 6157.0,inferred
"Midlands",2021-11-05, 4644.0, 4698.0, 4862.8, 4971.0, 5080.0, 5247.0, 5288.6,inferred
"Midlands",2021-11-06, 3490.0, 3527.8, 3666.0, 3766.0, 3860.0, 3999.1, 4051.5,inferred
"Midlands",2021-11-07, 4248.4, 4298.0, 4440.8, 4538.0, 4636.2, 4782.0, 4825.5,inferred
"Midlands",2021-11-08, 6095.5, 6160.0, 6325.0, 6441.0, 6559.0, 6724.1, 6781.6,inferred
"Midlands",2021-11-09, 6367.5, 6428.0, 6588.8, 6707.5, 6828.0, 6994.0, 7048.0,inferred
"Midlands",2021-11-10, 6524.0, 6594.9, 6763.0, 6880.5, 6997.2, 7181.0, 7245.1,inferred
"Midlands",2021-11-11, 6163.0, 6229.0, 6389.8, 6507.0, 6617.0, 6803.0, 6867.0,inferred
"Midlands",2021-11-12, 5451.5, 5491.0, 5632.0, 5733.5, 5843.0, 6006.0, 6056.0,inferred
"Midlands",2021-11-13, 4192.9, 4234.9, 4366.0, 4455.0, 4552.5, 4679.1, 4725.1,inferred
"Midlands",2021-11-14, 5087.9, 5146.0, 5277.0, 5378.5, 5485.0, 5650.0, 5710.6,inferred
"Midlands",2021-11-15, 7114.0, 7179.0, 7351.0, 7465.0, 7594.2, 7760.0, 7821.0,inferred
"Midlands",2021-11-16, 7218.0, 7278.0, 7447.8, 7568.0, 7682.5, 7864.0, 7915.0,inferred
"Midlands",2021-11-17, 7242.4, 7291.0, 7473.0, 7587.0, 7707.2, 7879.0, 7948.0,inferred
"Midlands",2021-11-18, 6715.0, 6757.0, 6911.8, 7037.0, 7151.2, 7311.1, 7366.5,inferred
"Midlands",2021-11-19, 5800.4, 5847.0, 6011.8, 6130.0, 6241.2, 6415.0, 6451.5,inferred
"Midlands",2021-11-20, 4420.5, 4466.0, 4599.0, 4694.0, 4795.2, 4935.0, 4990.5,inferred
"Midlands",2021-11-21, 5301.5, 5342.0, 5502.5, 5608.0, 5720.2, 5884.1, 5939.6,inferred
"Midlands",2021-11-22, 7352.0, 7398.0, 7585.0, 7712.0, 7834.0, 8016.0, 8058.0,inferred
"Midlands",2021-11-23, 7372.4, 7438.0, 7606.0, 7731.5, 7865.2, 8045.0, 8103.6,inferred
"Midlands",2021-11-24, 7307.5, 7365.0, 7554.0, 7676.5, 7794.0, 7960.0, 8027.5,inferred
"Midlands",2021-11-25, 6675.4, 6734.8, 6923.0, 7041.0, 7181.0, 7375.0, 7439.6,inferred
"Midlands",2021-11-26, 5759.0, 5794.0, 5963.0, 6083.0, 6193.0, 6370.1, 6420.0,inferred
"Midlands",2021-11-27, 4357.0, 4392.0, 4542.0, 4637.0, 4740.2, 4880.0, 4919.5,inferred
"Midlands",2021-11-28, 5265.5, 5329.9, 5476.0, 5586.0, 5689.0, 5845.0, 5904.6,inferred
"Midlands",2021-11-29, 7457.5, 7516.0, 7689.0, 7812.5, 7940.2, 8106.0, 8193.0,inferred
"Midlands",2021-11-30, 7631.9, 7688.0, 7891.0, 8018.0, 8150.0, 8341.0, 8403.5,inferred
"Midlands",2021-12-01, 7778.0, 7819.0, 7998.0, 8114.5, 8241.2, 8435.0, 8513.1,inferred
"Midlands",2021-12-02, 7240.0, 7297.8, 7469.0, 7586.5, 7712.0, 7904.0, 7964.1,inferred
"Midlands",2021-12-03, 6295.0, 6342.9, 6498.8, 6619.5, 6739.0, 6916.0, 6991.0,inferred
"Midlands",2021-12-04, 4827.5, 4885.9, 5022.0, 5122.0, 5223.0, 5367.0, 5432.0,inferred
"Midlands",2021-12-05, 5840.5, 5887.9, 6053.0, 6164.5, 6271.2, 6438.0, 6487.0,inferred
"Midlands",2021-12-06, 8208.9, 8279.0, 8467.0, 8598.5, 8724.0, 8910.1, 8978.7,inferred
"Midlands",2021-12-07, 8375.4, 8456.0, 8637.8, 8764.0, 8900.0, 9091.1, 9148.0,inferred
"Midlands",2021-12-08, 8472.9, 8531.0, 8704.0, 8833.0, 8963.2, 9160.0, 9225.0,inferred
"Midlands",2021-12-09, 7846.5, 7925.9, 8134.0, 8270.0, 8407.0, 8589.0, 8643.3,inferred
"Midlands",2021-12-10, 6852.0, 6914.0, 7101.0, 7225.0, 7352.0, 7547.0, 7615.1,inferred
"Midlands",2021-12-11, 5272.9, 5332.0, 5487.0, 5613.0, 5726.2, 5892.0, 5947.1,inferred
"Midlands",2021-12-12, 6644.5, 6710.0, 6875.0, 6990.5, 7111.0, 7282.1, 7348.5,inferred
"Midlands",2021-12-13, 9934.0,10000.0,10201.5,10344.5,10502.0,10762.0,10851.0,inferred
"Midlands",2021-12-14,10773.9,10838.9,11050.8,11219.0,11419.5,11759.0,11862.0,inferred
"Midlands",2021-12-15,11464.5,11539.9,11797.0,12004.5,12203.0,12476.1,12573.6,inferred
"Midlands",2021-12-16,11307.3,11373.9,11604.0,11785.0,11957.2,12212.1,12275.0,inferred
"Midlands",2021-12-17,10347.0,10429.0,10634.8,10788.5,10948.0,11184.0,11249.0,inferred
"Midlands",2021-12-18, 8331.0, 8393.0, 8575.8, 8715.5, 8847.0, 9044.2, 9105.1,inferred
"Midlands",2021-12-19,10616.4,10680.0,10891.0,11045.0,11208.2,11454.1,11524.0,inferred
"Midlands",2021-12-20,15726.5,15826.9,16103.8,16290.0,16494.2,16748.2,16813.6,inferred
"Midlands",2021-12-21,17041.0,17111.7,17356.8,17538.0,17750.0,18020.0,18129.7,inferred
"Midlands",2021-12-22,18080.0,18190.0,18483.8,18691.0,18891.2,19190.0,19291.5,inferred
"Midlands",2021-12-23,17678.0,17790.0,18160.8,18403.5,18644.0,18941.0,19048.2,inferred
"Midlands",2021-12-24,16263.9,16376.9,16719.8,16942.5,17173.2,17562.2,17616.6,inferred
"Midlands",2021-12-25,13070.3,13177.9,13525.2,13753.5,13976.2,14300.0,14402.7,inferred
"Midlands",2021-12-26,16753.0,16868.5,17235.8,17501.5,17752.5,18099.0,18208.6,inferred
"Midlands",2021-12-27,24907.0,25033.0,25457.0,25705.5,25981.0,26365.1,26497.0,inferred
"Midlands",2021-12-28,26869.0,26969.7,27326.0,27561.0,27804.2,28183.0,28287.0,inferred
"Midlands",2021-12-29,28462.0,28574.9,28945.2,29181.0,29453.0,29863.0,29991.3,inferred
"Midlands",2021-12-30,27792.5,27903.8,28283.0,28551.5,28835.0,29228.2,29368.5,inferred
"Midlands",2021-12-31,25360.8,25501.9,25835.8,26113.5,26382.2,26839.0,27066.0,inferred
"Midlands",2022-01-01,20268.0,20392.9,20736.8,21002.0,21298.2,21743.0,21887.5,inferred
"Midlands",2022-01-02,24814.5,24957.0,25341.5,25646.0,25915.2,26324.2,26457.0,inferred
"Midlands",2022-01-03,34146.8,34286.0,34714.0,35016.0,35292.0,35762.0,35899.6,inferred
"Midlands",2022-01-04,33619.8,33815.8,34254.0,34545.0,34833.2,35279.6,35396.1,inferred
"Midlands",2022-01-05,32953.3,33094.0,33522.0,33851.0,34174.0,34637.2,34798.7,inferred
"East of England",2021-09-23, 2771.5, 2828.9, 2985.0, 3121.0, 3241.0, 3382.1, 3411.5,inferred
"East of England",2021-09-24, 2425.9, 2469.0, 2585.0, 2682.0, 2785.0, 2909.0, 2953.6,inferred
"East of England",2021-09-25, 1857.4, 1896.8, 1998.0, 2072.0, 2142.0, 2244.1, 2275.6,inferred
"East of England",2021-09-26, 2265.5, 2298.9, 2413.8, 2493.0, 2579.0, 2697.0, 2724.5,inferred
"East of England",2021-09-27, 3201.9, 3239.9, 3370.8, 3472.5, 3576.0, 3699.1, 3741.0,inferred
"East of England",2021-09-28, 3292.9, 3344.0, 3472.0, 3559.0, 3649.0, 3782.1, 3829.0,inferred
"East of England",2021-09-29, 3312.0, 3354.9, 3474.0, 3565.0, 3659.0, 3787.0, 3840.5,inferred
"East of England",2021-09-30, 3059.0, 3092.0, 3211.0, 3293.0, 3381.0, 3501.0, 3531.0,inferred
"East of England",2021-10-01, 2623.9, 2660.9, 2766.8, 2840.0, 2924.0, 3032.1, 3072.0,inferred
"East of England",2021-10-02, 2002.0, 2032.0, 2130.0, 2196.0, 2259.0, 2368.0, 2392.6,inferred
"East of England",2021-10-03, 2473.5, 2517.0, 2622.0, 2699.5, 2776.2, 2884.0, 2919.0,inferred
"East of England",2021-10-04, 3605.0, 3639.9, 3767.0, 3861.5, 3944.0, 4094.0, 4124.0,inferred
"East of England",2021-10-05, 3803.4, 3850.0, 3974.0, 4066.5, 4166.2, 4292.1, 4344.5,inferred
"East of England",2021-10-06, 3889.4, 3939.8, 4079.0, 4175.5, 4270.0, 4412.0, 4460.1,inferred
"East of England",2021-10-07, 3695.4, 3738.0, 3863.8, 3956.0, 4049.0, 4177.1, 4221.0,inferred
"East of England",2021-10-08, 3245.5, 3286.9, 3407.0, 3489.0, 3572.2, 3710.1, 3745.5,inferred
"East of England",2021-10-09, 2533.0, 2559.9, 2671.0, 2747.5, 2826.0, 2944.1, 2995.0,inferred
"East of England",2021-10-10, 3153.5, 3184.0, 3311.0, 3399.0, 3486.0, 3618.0, 3652.1,inferred
"East of England",2021-10-11, 4517.5, 4566.0, 4698.0, 4808.0, 4903.2, 5053.0, 5091.6,inferred
"East of England",2021-10-12, 4720.0, 4762.0, 4901.0, 4999.0, 5095.0, 5245.0, 5300.0,inferred
"East of England",2021-10-13, 4798.5, 4850.0, 4982.8, 5086.5, 5196.0, 5343.0, 5393.0,inferred
"East of England",2021-10-14, 4481.9, 4537.0, 4690.8, 4789.0, 4885.0, 5041.2, 5103.6,inferred
"East of England",2021-10-15, 3932.9, 3968.0, 4104.0, 4198.0, 4291.2, 4425.0, 4473.6,inferred
"East of England",2021-10-16, 3042.9, 3086.0, 3204.0, 3296.0, 3378.0, 3495.1, 3541.0,inferred
"East of England",2021-10-17, 3699.9, 3753.0, 3881.0, 3969.0, 4057.0, 4194.0, 4261.0,inferred
"East of England",2021-10-18, 5082.5, 5126.0, 5301.8, 5405.0, 5515.0, 5682.0, 5730.0,inferred
"East of England",2021-10-19, 5084.4, 5133.0, 5287.0, 5397.5, 5514.0, 5668.0, 5726.0,inferred
"East of England",2021-10-20, 4923.4, 4993.9, 5150.0, 5251.0, 5372.2, 5531.0, 5577.0,inferred
"East of England",2021-10-21, 4472.9, 4529.9, 4656.0, 4755.0, 4861.2, 4999.1, 5064.0,inferred
"East of England",2021-10-22, 3754.4, 3796.0, 3924.0, 4020.0, 4117.2, 4248.0, 4275.5,inferred
"East of England",2021-10-23, 2809.5, 2847.0, 2959.0, 3041.5, 3128.0, 3251.1, 3283.0,inferred
"East of England",2021-10-24, 3332.5, 3369.0, 3494.8, 3582.0, 3668.0, 3808.0, 3844.0,inferred
"East of England",2021-10-25, 4543.4, 4586.9, 4735.0, 4832.0, 4934.2, 5090.0, 5129.0,inferred
"East of England",2021-10-26, 4511.9, 4568.0, 4700.0, 4799.0, 4897.2, 5041.1, 5088.1,inferred
"East of England",2021-10-27, 4375.0, 4427.0, 4563.0, 4659.0, 4759.0, 4892.1, 4953.6,inferred
"East of England",2021-10-28, 3923.4, 3956.0, 4086.0, 4177.0, 4264.0, 4410.0, 4459.6,inferred
"East of England",2021-10-29, 3250.5, 3296.9, 3424.0, 3502.5, 3589.0, 3721.0, 3753.5,inferred
"East of England",2021-10-30, 2415.0, 2446.0, 2548.0, 2628.0, 2706.0, 2813.0, 2846.5,inferred
"East of England",2021-10-31, 2843.9, 2874.9, 2995.8, 3073.0, 3158.0, 3281.0, 3323.5,inferred
"East of England",2021-11-01, 3883.5, 3916.0, 4047.0, 4133.0, 4231.0, 4372.0, 4405.5,inferred
"East of England",2021-11-02, 3793.5, 3849.8, 3994.0, 4077.0, 4182.0, 4313.0, 4363.1,inferred
"East of England",2021-11-03, 3680.0, 3728.9, 3856.8, 3952.0, 4045.0, 4171.0, 4225.5,inferred
"East of England",2021-11-04, 3263.9, 3325.0, 3446.0, 3536.5, 3634.2, 3772.0, 3818.0,inferred
"East of England",2021-11-05, 2716.9, 2760.0, 2871.0, 2959.5, 3045.0, 3178.0, 3208.0,inferred
"East of England",2021-11-06, 2018.0, 2048.8, 2144.0, 2220.0, 2298.0, 2401.0, 2441.0,inferred
"East of England",2021-11-07, 2470.5, 2515.0, 2617.0, 2689.0, 2772.0, 2886.1, 2923.0,inferred
"East of England",2021-11-08, 3611.5, 3642.0, 3762.0, 3854.0, 3940.0, 4075.2, 4116.6,inferred
"East of England",2021-11-09, 3809.0, 3850.0, 3981.0, 4081.5, 4181.0, 4320.1, 4361.6,inferred
"East of England",2021-11-10, 3899.9, 3943.8, 4095.0, 4199.5, 4291.0, 4441.0, 4486.0,inferred
"East of England",2021-11-11, 3701.5, 3731.9, 3860.0, 3948.5, 4045.5, 4188.0, 4233.5,inferred
"East of England",2021-11-12, 3220.9, 3273.9, 3384.0, 3465.0, 3561.5, 3692.1, 3732.5,inferred
"East of England",2021-11-13, 2493.0, 2522.9, 2636.0, 2716.0, 2792.2, 2902.1, 2934.6,inferred
"East of England",2021-11-14, 3041.0, 3086.0, 3214.0, 3300.0, 3389.0, 3524.1, 3561.0,inferred
"East of England",2021-11-15, 4302.0, 4358.0, 4496.0, 4590.0, 4692.0, 4846.0, 4887.0,inferred
"East of England",2021-11-16, 4416.0, 4455.0, 4608.0, 4706.0, 4819.0, 4973.1, 5025.1,inferred
"East of England",2021-11-17, 4437.5, 4473.0, 4613.8, 4717.0, 4815.2, 4965.1, 5020.1,inferred
"East of England",2021-11-18, 4066.9, 4120.0, 4266.0, 4361.0, 4455.0, 4615.0, 4669.5,inferred
"East of England",2021-11-19, 3526.0, 3562.0, 3679.0, 3771.0, 3861.0, 3996.0, 4037.0,inferred
"East of England",2021-11-20, 2696.4, 2733.0, 2833.0, 2916.0, 2999.0, 3117.0, 3170.0,inferred
"East of England",2021-11-21, 3282.9, 3328.9, 3457.0, 3539.0, 3623.0, 3752.0, 3797.5,inferred
"East of England",2021-11-22, 4657.0, 4702.0, 4836.0, 4948.0, 5046.2, 5201.0, 5251.1,inferred
"East of England",2021-11-23, 4807.0, 4850.0, 4999.0, 5102.5, 5206.0, 5357.0, 5399.6,inferred
"East of England",2021-11-24, 4841.0, 4892.0, 5036.8, 5135.5, 5235.0, 5390.0, 5434.0,inferred
"East of England",2021-11-25, 4485.5, 4532.0, 4662.8, 4766.0, 4873.2, 5014.0, 5062.5,inferred
"East of England",2021-11-26, 3852.5, 3898.0, 4034.0, 4125.0, 4223.0, 4357.0, 4399.0,inferred
"East of England",2021-11-27, 2968.0, 3002.0, 3120.0, 3207.5, 3284.0, 3403.1, 3449.5,inferred
"East of England",2021-11-28, 3636.0, 3666.8, 3798.0, 3888.0, 3980.2, 4131.0, 4159.5,inferred
"East of England",2021-11-29, 5115.4, 5161.0, 5324.0, 5433.0, 5545.2, 5698.0, 5750.7,inferred
"East of England",2021-11-30, 5263.9, 5314.9, 5455.8, 5561.0, 5673.0, 5847.1, 5901.5,inferred
"East of England",2021-12-01, 5257.5, 5306.0, 5463.0, 5576.0, 5682.0, 5844.0, 5898.0,inferred
"East of England",2021-12-02, 4838.9, 4893.0, 5050.0, 5155.0, 5265.0, 5426.0, 5472.0,inferred
"East of England",2021-12-03, 4153.0, 4196.0, 4335.8, 4444.0, 4539.0, 4694.1, 4739.5,inferred
"East of England",2021-12-04, 3185.0, 3218.9, 3348.0, 3433.0, 3523.2, 3661.0, 3707.5,inferred
"East of England",2021-12-05, 3931.5, 3968.9, 4115.0, 4210.0, 4315.0, 4482.0, 4535.2,inferred
"East of England",2021-12-06, 5691.9, 5762.8, 5925.0, 6043.0, 6161.0, 6345.1, 6408.0,inferred
"East of England",2021-12-07, 6077.5, 6137.0, 6305.0, 6416.5, 6534.0, 6720.0, 6764.0,inferred
"East of England",2021-12-08, 6300.5, 6338.9, 6509.0, 6632.0, 6754.2, 6945.0, 7006.1,inferred
"East of England",2021-12-09, 5985.0, 6045.0, 6217.8, 6332.0, 6469.0, 6638.1, 6711.1,inferred
"East of England",2021-12-10, 5271.0, 5328.9, 5487.0, 5627.0, 5750.0, 5927.0, 5977.0,inferred
"East of England",2021-12-11, 4141.3, 4203.0, 4375.8, 4496.0, 4610.0, 4774.1, 4835.6,inferred
"East of England",2021-12-12, 5399.3, 5449.0, 5633.0, 5763.0, 5893.0, 6068.1, 6133.5,inferred
"East of England",2021-12-13, 8276.0, 8333.0, 8544.0, 8688.0, 8827.2, 9040.0, 9099.0,inferred
"East of England",2021-12-14, 9220.4, 9277.9, 9517.0, 9674.5, 9837.5,10157.1,10253.0,inferred
"East of England",2021-12-15, 9931.4,10024.8,10271.0,10460.0,10653.5,10958.2,11038.5,inferred
"East of England",2021-12-16, 9908.0, 9979.0,10210.8,10387.5,10564.0,10836.4,10949.6,inferred
"East of England",2021-12-17, 9107.5, 9189.0, 9411.8, 9584.5, 9755.0,10012.2,10111.0,inferred
"East of England",2021-12-18, 7474.4, 7536.6, 7744.8, 7885.5, 8038.0, 8225.1, 8307.0,inferred
"East of England",2021-12-19, 9442.0, 9503.9, 9717.5, 9885.5,10037.0,10255.1,10321.0,inferred
"East of England",2021-12-20,13336.5,13421.0,13722.0,13901.5,14093.5,14364.1,14452.4,inferred
"East of England",2021-12-21,13709.4,13799.0,14136.0,14348.5,14548.0,14831.1,14910.0,inferred
"East of England",2021-12-22,13779.0,13885.0,14237.2,14490.0,14695.8,14995.1,15071.5,inferred
"East of England",2021-12-23,12847.0,13006.0,13314.8,13565.5,13785.2,14101.1,14192.0,inferred
"East of England",2021-12-24,11313.5,11383.9,11652.0,11848.0,12041.2,12301.0,12393.5,inferred
"East of England",2021-12-25, 8834.6, 8936.0, 9136.0, 9301.0, 9452.0, 9680.0, 9758.0,inferred
"East of England",2021-12-26,10968.0,11037.8,11263.8,11444.0,11611.0,11853.3,11952.6,inferred
"East of England",2021-12-27,15659.8,15751.0,16003.0,16204.0,16395.0,16685.0,16756.5,inferred
"East of England",2021-12-28,16337.4,16431.0,16698.0,16902.5,17104.2,17425.1,17503.6,inferred
"East of England",2021-12-29,16622.0,16719.0,17006.5,17207.5,17407.0,17699.0,17797.5,inferred
"East of England",2021-12-30,15558.4,15667.9,15940.0,16142.0,16367.8,16669.0,16763.3,inferred
"East of England",2021-12-31,13572.0,13648.9,13919.8,14099.0,14284.0,14571.2,14675.1,inferred
"East of England",2022-01-01,10506.4,10593.9,10828.0,11005.5,11181.0,11457.3,11564.1,inferred
"East of England",2022-01-02,12592.0,12693.0,12964.0,13153.0,13340.0,13615.1,13690.0,inferred
"East of England",2022-01-03,17039.5,17144.0,17422.0,17635.0,17847.0,18151.4,18251.1,inferred
"East of England",2022-01-04,16656.0,16775.0,17063.0,17286.0,17508.2,17818.0,17923.5,inferred
"East of England",2022-01-05,15967.7,16057.9,16374.8,16590.0,16822.2,17143.1,17270.6,inferred
"London",2021-09-23, 2610.5, 2648.0, 2777.0, 2865.0, 2954.0, 3098.0, 3130.6,inferred
"London",2021-09-24, 2183.5, 2220.0, 2336.0, 2421.5, 2509.0, 2625.1, 2675.0,inferred
"London",2021-09-25, 1638.5, 1670.0, 1782.0, 1856.0, 1932.2, 2033.0, 2062.5,inferred
"London",2021-09-26, 1941.0, 1976.9, 2097.0, 2178.0, 2261.2, 2374.1, 2410.5,inferred
"London",2021-09-27, 2752.0, 2793.0, 2931.0, 3029.0, 3126.0, 3262.1, 3302.5,inferred
"London",2021-09-28, 2843.9, 2887.0, 3022.8, 3112.0, 3208.0, 3335.0, 3385.1,inferred
"London",2021-09-29, 2844.0, 2878.9, 3004.8, 3090.0, 3183.2, 3310.0, 3353.5,inferred
"London",2021-09-30, 2616.9, 2658.8, 2781.0, 2865.0, 2942.0, 3057.0, 3110.5,inferred
"London",2021-10-01, 2192.9, 2229.0, 2335.0, 2414.0, 2497.0, 2613.0, 2651.5,inferred
"London",2021-10-02, 1645.5, 1686.0, 1779.0, 1847.0, 1917.0, 2025.0, 2059.5,inferred
"London",2021-10-03, 1976.9, 2016.0, 2121.8, 2196.0, 2276.0, 2388.0, 2421.0,inferred
"London",2021-10-04, 2853.5, 2890.0, 3021.8, 3109.0, 3204.2, 3342.1, 3387.0,inferred
"London",2021-10-05, 3018.9, 3066.0, 3189.0, 3278.0, 3368.2, 3514.0, 3551.6,inferred
"London",2021-10-06, 3045.5, 3091.0, 3223.0, 3311.5, 3408.0, 3546.1, 3592.5,inferred
"London",2021-10-07, 2855.9, 2897.0, 3030.0, 3117.0, 3213.0, 3341.0, 3385.5,inferred
"London",2021-10-08, 2436.0, 2475.0, 2598.0, 2683.0, 2769.0, 2900.0, 2940.0,inferred
"London",2021-10-09, 1900.0, 1920.9, 2020.0, 2094.0, 2168.0, 2278.0, 2306.5,inferred
"London",2021-10-10, 2292.5, 2331.0, 2442.0, 2522.0, 2607.0, 2734.1, 2778.5,inferred
"London",2021-10-11, 3354.5, 3392.0, 3531.0, 3627.0, 3726.2, 3877.0, 3921.1,inferred
"London",2021-10-12, 3600.4, 3635.0, 3772.8, 3868.0, 3972.5, 4114.1, 4160.0,inferred
"London",2021-10-13, 3691.9, 3744.9, 3877.0, 3979.5, 4081.0, 4231.0, 4270.6,inferred
"London",2021-10-14, 3521.0, 3563.0, 3704.0, 3800.0, 3900.0, 4049.0, 4100.6,inferred
"London",2021-10-15, 3042.5, 3079.9, 3213.8, 3310.5, 3406.0, 3555.1, 3592.5,inferred
"London",2021-10-16, 2395.5, 2432.9, 2545.0, 2621.0, 2703.0, 2834.0, 2874.5,inferred
"London",2021-10-17, 2864.5, 2897.0, 3025.0, 3115.0, 3207.0, 3345.1, 3400.0,inferred
"London",2021-10-18, 3997.5, 4049.8, 4208.8, 4310.0, 4412.2, 4580.0, 4632.5,inferred
"London",2021-10-19, 4079.0, 4132.0, 4282.0, 4386.0, 4502.0, 4673.0, 4732.1,inferred
"London",2021-10-20, 4005.0, 4050.0, 4202.0, 4313.0, 4422.2, 4583.0, 4631.0,inferred
"London",2021-10-21, 3672.5, 3716.0, 3851.8, 3954.0, 4052.0, 4192.1, 4248.0,inferred
"London",2021-10-22, 3047.5, 3091.0, 3222.0, 3310.0, 3411.0, 3551.0, 3588.5,inferred
"London",2021-10-23, 2311.5, 2340.9, 2457.0, 2536.0, 2621.0, 2736.0, 2775.0,inferred
"London",2021-10-24, 2688.4, 2739.0, 2862.0, 2948.0, 3038.2, 3163.0, 3212.5,inferred
"London",2021-10-25, 3753.0, 3804.9, 3943.8, 4046.0, 4152.0, 4301.0, 4347.5,inferred
"London",2021-10-26, 3806.5, 3866.9, 4004.8, 4109.0, 4214.0, 4359.0, 4401.0,inferred
"London",2021-10-27, 3711.0, 3761.0, 3913.0, 4017.0, 4122.0, 4278.1, 4324.5,inferred
"London",2021-10-28, 3400.0, 3437.9, 3569.8, 3667.0, 3772.2, 3922.0, 3954.6,inferred
"London",2021-10-29, 2813.0, 2862.9, 2976.0, 3059.0, 3152.0, 3278.1, 3331.0,inferred
"London",2021-10-30, 2088.9, 2134.0, 2246.0, 2321.0, 2405.0, 2516.1, 2557.0,inferred
"London",2021-10-31, 2455.9, 2491.9, 2620.8, 2706.0, 2790.0, 2911.1, 2958.0,inferred
"London",2021-11-01, 3417.9, 3460.0, 3593.8, 3695.0, 3794.0, 3940.0, 3981.0,inferred
"London",2021-11-02, 3481.0, 3517.9, 3660.8, 3753.5, 3847.2, 4005.1, 4055.5,inferred
"London",2021-11-03, 3400.4, 3445.9, 3577.0, 3677.0, 3774.0, 3915.0, 3957.5,inferred
"London",2021-11-04, 3074.9, 3116.0, 3264.0, 3362.0, 3457.2, 3591.1, 3631.0,inferred
"London",2021-11-05, 2537.5, 2583.0, 2710.0, 2804.0, 2894.0, 3016.1, 3053.5,inferred
"London",2021-11-06, 1896.5, 1933.0, 2051.0, 2133.0, 2212.2, 2334.1, 2372.0,inferred
"London",2021-11-07, 2321.5, 2362.9, 2475.0, 2559.5, 2644.0, 2766.0, 2796.5,inferred
"London",2021-11-08, 3447.3, 3490.8, 3637.0, 3738.0, 3833.0, 3979.1, 4018.5,inferred
"London",2021-11-09, 3715.4, 3778.0, 3925.8, 4037.5, 4145.0, 4295.0, 4338.5,inferred
"London",2021-11-10, 3881.0, 3934.9, 4083.0, 4197.0, 4313.0, 4478.1, 4533.5,inferred
"London",2021-11-11, 3730.9, 3792.0, 3927.0, 4036.0, 4141.2, 4294.0, 4355.0,inferred
"London",2021-11-12, 3242.5, 3286.0, 3425.0, 3525.0, 3619.0, 3765.1, 3818.5,inferred
"London",2021-11-13, 2526.0, 2576.9, 2698.8, 2782.5, 2870.0, 2999.1, 3046.0,inferred
"London",2021-11-14, 3064.5, 3108.0, 3248.0, 3339.5, 3435.2, 3585.0, 3622.5,inferred
"London",2021-11-15, 4390.0, 4434.0, 4582.8, 4702.0, 4815.0, 4994.2, 5042.5,inferred
"London",2021-11-16, 4566.0, 4622.9, 4762.0, 4876.0, 4986.2, 5143.0, 5196.5,inferred
"London",2021-11-17, 4578.5, 4624.0, 4779.0, 4895.0, 5004.0, 5153.1, 5208.1,inferred
"London",2021-11-18, 4248.3, 4309.9, 4471.0, 4576.0, 4681.2, 4841.0, 4882.6,inferred
"London",2021-11-19, 3629.4, 3667.0, 3811.0, 3905.0, 4015.2, 4178.0, 4229.0,inferred
"London",2021-11-20, 2804.4, 2842.9, 2963.0, 3054.0, 3149.0, 3289.0, 3336.5,inferred
"London",2021-11-21, 3376.9, 3421.9, 3564.8, 3661.0, 3758.0, 3908.1, 3951.0,inferred
