area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2021-07-20, 5504.0, 5535.0, 5654.0, 5734.0, 5820.2, 5937.0, 5979.5,inferred
"London",2021-07-21, 5216.0, 5248.0, 5366.8, 5450.5, 5533.0, 5647.0, 5682.0,inferred
"London",2021-07-22, 4566.0, 4609.0, 4722.0, 4802.0, 4892.0, 4997.0, 5048.5,inferred
"London",2021-07-23, 3788.4, 3817.0, 3922.8, 3998.0, 4076.0, 4172.1, 4220.5,inferred
"London",2021-07-24, 2803.5, 2828.0, 2924.0, 2979.0, 3045.0, 3130.0, 3163.5,inferred
"London",2021-07-25, 2521.5, 2552.9, 2629.0, 2683.0, 2739.0, 2825.0, 2852.5,inferred
"London",2021-07-26, 3435.5, 3463.9, 3550.0, 3619.0, 3682.0, 3770.0, 3798.0,inferred
"London",2021-07-27, 3427.5, 3457.9, 3546.0, 3607.0, 3670.0, 3765.0, 3794.5,inferred
"London",2021-07-28, 3660.4, 3684.0, 3783.8, 3847.5, 3914.0, 4000.0, 4033.0,inferred
"London",2021-07-29, 3587.0, 3615.0, 3713.8, 3779.0, 3840.0, 3933.0, 3966.1,inferred
"London",2021-07-30, 3281.9, 3314.0, 3399.0, 3463.0, 3521.0, 3605.0, 3635.5,inferred
"London",2021-07-31, 2657.0, 2683.9, 2762.0, 2818.0, 2874.0, 2951.0, 2975.5,inferred
"London",2021-08-01, 2582.0, 2602.9, 2684.8, 2737.0, 2797.0, 2880.0, 2910.0,inferred
"London",2021-08-02, 3631.0, 3663.9, 3758.0, 3830.0, 3898.0, 3994.0, 4026.5,inferred
"London",2021-08-03, 3650.5, 3677.0, 3762.8, 3822.0, 3885.2, 3983.1, 4013.5,inferred
"London",2021-08-04, 3843.0, 3871.0, 3969.0, 4032.0, 4098.0, 4202.0, 4233.5,inferred
"London",2021-08-05, 3754.0, 3777.9, 3874.8, 3939.0, 4003.0, 4097.0, 4130.0,inferred
"London",2021-08-06, 3436.9, 3462.0, 3549.8, 3615.0, 3675.0, 3761.0, 3787.6,inferred
"London",2021-08-07, 2797.5, 2823.0, 2902.0, 2957.0, 3014.0, 3091.1, 3123.5,inferred
"London",2021-08-08, 2729.5, 2749.0, 2828.0, 2882.0, 2938.0, 3019.0, 3043.5,inferred
"London",2021-08-09, 3808.5, 3847.9, 3937.0, 4006.5, 4071.0, 4168.0, 4203.6,inferred
"London",2021-08-10, 3757.9, 3791.0, 3882.0, 3951.0, 4018.2, 4114.0, 4140.0,inferred
"London",2021-08-11, 3907.5, 3938.9, 4035.0, 4100.0, 4163.0, 4261.0, 4291.6,inferred
"London",2021-08-12, 3766.9, 3793.9, 3885.0, 3946.5, 4013.0, 4104.1, 4134.0,inferred
"London",2021-08-13, 3382.0, 3414.9, 3500.0, 3563.0, 3629.2, 3723.0, 3754.0,inferred
"London",2021-08-14, 2710.9, 2739.8, 2817.0, 2876.0, 2929.0, 3012.0, 3043.0,inferred
"London",2021-08-15, 2608.0, 2633.0, 2712.0, 2772.0, 2822.0, 2904.1, 2929.0,inferred
"London",2021-08-16, 3612.0, 3635.0, 3722.0, 3790.0, 3853.0, 3953.0, 3986.1,inferred
"London",2021-08-17, 3482.5, 3507.9, 3597.0, 3661.0, 3729.0, 3823.0, 3854.5,inferred
"London",2021-08-18, 3545.0, 3569.0, 3668.0, 3735.5, 3799.0, 3898.1, 3941.5,inferred
"London",2021-08-19, 3330.0, 3355.9, 3464.0, 3530.0, 3599.0, 3698.0, 3720.0,inferred
"South East",2021-05-07,  129.0,  134.0,  150.0,  162.0,  176.0,  194.0,  200.0,inferred
"South East",2021-05-08,  101.0,  105.0,  120.0,  131.0,  143.2,  160.0,  167.5,inferred
"South East",2021-05-09,  100.0,  104.0,  119.0,  129.0,  140.2,  160.0,  166.5,inferred
"South East",2021-05-10,  141.0,  145.0,  162.0,  176.0,  189.0,  211.0,  217.5,inferred
"South East",2021-05-11,  137.0,  144.0,  161.8,  175.0,  188.0,  205.0,  211.5,inferred
"South East",2021-05-12,  143.0,  149.9,  168.0,  181.0,  195.0,  216.0,  225.0,inferred
"South East",2021-05-13,  140.0,  145.9,  163.0,  176.0,  190.0,  211.0,  218.5,inferred
"South East",2021-05-14,  127.0,  132.0,  149.0,  161.0,  174.0,  195.0,  202.0,inferred
"South East",2021-05-15,  102.0,  107.0,  121.0,  132.0,  144.0,  161.0,  166.0,inferred
"South East",2021-05-16,  105.0,  107.0,  122.0,  133.0,  145.0,  164.0,  169.0,inferred
"South East",2021-05-17,  148.5,  154.0,  172.0,  186.0,  201.0,  222.0,  231.0,inferred
"South East",2021-05-18,  155.0,  161.0,  180.0,  194.0,  209.0,  231.0,  239.5,inferred
"South East",2021-05-19,  172.0,  178.0,  197.0,  212.0,  227.0,  250.0,  257.0,inferred
"South East",2021-05-20,  174.5,  181.0,  201.0,  214.0,  230.0,  255.0,  263.0,inferred
"South East",2021-05-21,  168.0,  174.0,  193.0,  207.0,  222.0,  244.0,  250.0,inferred
"South East",2021-05-22,  139.0,  144.0,  162.0,  175.0,  189.2,  211.0,  218.0,inferred
"South East",2021-05-23,  146.0,  153.0,  171.0,  184.0,  198.0,  221.0,  227.0,inferred
"South East",2021-05-24,  219.5,  228.0,  251.0,  268.0,  286.0,  312.0,  323.0,inferred
"South East",2021-05-25,  240.0,  247.0,  270.0,  286.0,  304.0,  328.0,  337.5,inferred
"South East",2021-05-26,  267.0,  279.0,  305.0,  321.0,  339.0,  367.0,  376.0,inferred
"South East",2021-05-27,  280.0,  286.0,  312.0,  330.0,  348.0,  376.0,  384.0,inferred
"South East",2021-05-28,  272.0,  281.0,  306.0,  323.0,  341.0,  371.0,  377.0,inferred
"South East",2021-05-29,  230.5,  237.0,  261.0,  278.0,  296.0,  321.0,  331.0,inferred
"South East",2021-05-30,  246.5,  255.0,  278.0,  295.0,  313.2,  338.0,  345.0,inferred
"South East",2021-05-31,  368.0,  376.0,  404.0,  424.0,  445.0,  478.0,  489.0,inferred
"South East",2021-06-01,  386.0,  395.0,  426.0,  446.0,  468.0,  498.0,  509.0,inferred
"South East",2021-06-02,  426.0,  434.0,  465.0,  488.0,  509.0,  549.0,  560.0,inferred
"South East",2021-06-03,  429.0,  439.0,  469.0,  493.0,  516.0,  551.0,  565.5,inferred
"South East",2021-06-04,  408.5,  416.0,  449.0,  471.0,  493.0,  524.0,  537.5,inferred
"South East",2021-06-05,  344.5,  354.0,  381.0,  400.0,  421.0,  452.0,  463.5,inferred
"South East",2021-06-06,  359.5,  367.0,  396.0,  416.0,  438.0,  471.0,  482.5,inferred
"South East",2021-06-07,  522.0,  531.0,  568.0,  595.0,  621.0,  658.0,  672.5,inferred
"South East",2021-06-08,  538.0,  549.0,  586.0,  611.5,  636.0,  672.0,  683.5,inferred
"South East",2021-06-09,  587.0,  598.9,  636.0,  663.0,  687.0,  725.0,  741.0,inferred
"South East",2021-06-10,  583.0,  595.0,  631.0,  657.0,  684.0,  720.0,  730.5,inferred
"South East",2021-06-11,  550.5,  561.0,  599.0,  624.0,  648.2,  693.0,  707.0,inferred
"South East",2021-06-12,  457.5,  469.0,  504.0,  526.0,  550.0,  584.0,  595.0,inferred
"South East",2021-06-13,  481.0,  489.0,  526.0,  548.0,  574.0,  609.0,  624.0,inferred
"South East",2021-06-14,  700.0,  712.0,  754.0,  784.0,  814.0,  859.0,  875.0,inferred
"South East",2021-06-15,  730.0,  746.0,  784.0,  811.0,  844.0,  885.0,  902.0,inferred
"South East",2021-06-16,  801.0,  813.0,  854.0,  883.0,  916.0,  963.0,  980.5,inferred
"South East",2021-06-17,  801.0,  816.0,  858.0,  888.0,  918.0,  960.0,  974.5,inferred
"South East",2021-06-18,  763.5,  775.0,  813.0,  844.0,  878.0,  926.0,  943.5,inferred
"South East",2021-06-19,  634.0,  649.0,  691.0,  717.0,  743.0,  789.0,  800.0,inferred
"South East",2021-06-20,  667.0,  681.0,  721.0,  752.0,  781.2,  825.0,  839.0,inferred
"South East",2021-06-21, 1016.0, 1032.0, 1083.0, 1120.5, 1157.0, 1208.0, 1225.0,inferred
"South East",2021-06-22, 1146.0, 1160.9, 1222.8, 1256.0, 1294.0, 1348.0, 1364.0,inferred
"South East",2021-06-23, 1351.0, 1370.0, 1434.0, 1475.0, 1516.0, 1580.0, 1602.0,inferred
"South East",2021-06-24, 1469.9, 1490.0, 1549.0, 1592.0, 1637.0, 1707.0, 1725.5,inferred
"South East",2021-06-25, 1496.9, 1517.0, 1582.0, 1626.0, 1666.0, 1731.0, 1752.0,inferred
"South East",2021-06-26, 1344.5, 1366.0, 1425.0, 1468.0, 1510.0, 1573.0, 1593.0,inferred
"South East",2021-06-27, 1496.0, 1514.0, 1581.0, 1626.0, 1669.0, 1731.0, 1756.0,inferred
"South East",2021-06-28, 2210.5, 2239.9, 2324.0, 2378.0, 2432.0, 2514.0, 2540.5,inferred
"South East",2021-06-29, 2320.5, 2348.0, 2432.0, 2485.0, 2539.0, 2613.1, 2646.1,inferred
"South East",2021-06-30, 2540.5, 2562.0, 2636.8, 2692.0, 2749.0, 2830.0, 2848.5,inferred
"South East",2021-07-01, 2540.4, 2566.0, 2645.0, 2704.0, 2760.0, 2838.1, 2863.5,inferred
"South East",2021-07-02, 2425.9, 2449.9, 2528.0, 2582.5, 2636.2, 2722.0, 2746.0,inferred
"South East",2021-07-03, 2057.5, 2077.9, 2152.0, 2200.0, 2247.2, 2324.0, 2346.0,inferred
"South East",2021-07-04, 2150.0, 2173.9, 2254.0, 2306.0, 2361.0, 2448.1, 2477.6,inferred
"South East",2021-07-05, 3142.0, 3167.0, 3255.0, 3322.0, 3390.0, 3496.1, 3539.0,inferred
"South East",2021-07-06, 3346.0, 3366.0, 3461.0, 3524.0, 3594.0, 3694.1, 3725.5,inferred
"South East",2021-07-07, 3733.9, 3760.9, 3853.8, 3921.0, 3985.0, 4087.0, 4116.5,inferred
"South East",2021-07-08, 3835.0, 3856.9, 3950.8, 4018.0, 4092.0, 4198.0, 4219.5,inferred
"South East",2021-07-09, 3717.9, 3750.0, 3851.0, 3916.0, 3988.2, 4085.0, 4118.5,inferred
"South East",2021-07-10, 3175.0, 3222.9, 3332.0, 3403.0, 3479.0, 3576.0, 3607.5,inferred
"South East",2021-07-11, 3388.0, 3431.0, 3552.0, 3642.5, 3715.0, 3824.1, 3858.5,inferred
"South East",2021-07-12, 4885.9, 4933.0, 5099.0, 5205.5, 5304.2, 5448.0, 5494.0,inferred
"South East",2021-07-13, 5088.5, 5128.0, 5267.8, 5358.0, 5457.0, 5572.0, 5615.0,inferred
"South East",2021-07-14, 5495.0, 5539.0, 5660.0, 5742.0, 5830.0, 5955.0, 5994.5,inferred
"South East",2021-07-15, 5437.5, 5472.9, 5585.0, 5673.5, 5760.0, 5877.0, 5908.0,inferred
"South East",2021-07-16, 5045.0, 5084.0, 5209.0, 5299.5, 5392.0, 5543.1, 5603.0,inferred
"South East",2021-07-17, 4156.0, 4183.0, 4295.0, 4390.0, 4482.0, 4618.0, 4662.0,inferred
"South East",2021-07-18, 4162.5, 4208.0, 4329.0, 4432.0, 4545.0, 4696.0, 4729.1,inferred
"South East",2021-07-19, 5550.5, 5586.0, 5726.0, 5843.0, 5959.2, 6124.0, 6184.5,inferred
"South East",2021-07-20, 5095.0, 5137.0, 5261.0, 5346.0, 5429.2, 5552.1, 5594.5,inferred
"South East",2021-07-21, 4810.0, 4839.0, 4951.0, 5024.5, 5101.0, 5212.0, 5252.0,inferred
"South East",2021-07-22, 4122.4, 4156.0, 4270.8, 4348.0, 4434.0, 4546.0, 4575.5,inferred
"South East",2021-07-23, 3380.5, 3404.9, 3513.0, 3594.5, 3666.2, 3770.0, 3796.5,inferred
"South East",2021-07-24, 2473.0, 2495.9, 2588.8, 2653.0, 2715.0, 2805.0, 2832.0,inferred
"South East",2021-07-25, 2263.0, 2290.0, 2375.0, 2434.5, 2489.2, 2576.1, 2603.6,inferred
"South East",2021-07-26, 3049.0, 3071.9, 3153.8, 3212.0, 3278.2, 3374.0, 3405.5,inferred
"South East",2021-07-27, 3083.0, 3116.0, 3196.0, 3255.0, 3315.0, 3407.1, 3433.5,inferred
"South East",2021-07-28, 3301.5, 3334.0, 3418.0, 3478.0, 3543.0, 3635.0, 3665.5,inferred
"South East",2021-07-29, 3220.9, 3251.9, 3346.8, 3411.0, 3474.2, 3575.0, 3603.0,inferred
"South East",2021-07-30, 2991.0, 3013.9, 3093.0, 3154.5, 3216.0, 3292.1, 3328.5,inferred
"South East",2021-07-31, 2422.5, 2451.0, 2523.0, 2574.0, 2630.0, 2714.1, 2741.0,inferred
"South East",2021-08-01, 2414.0, 2441.0, 2522.0, 2577.0, 2637.0, 2719.0, 2742.5,inferred
"South East",2021-08-02, 3373.5, 3404.9, 3488.0, 3554.5, 3621.2, 3722.1, 3761.0,inferred
"South East",2021-08-03, 3410.5, 3446.0, 3535.0, 3593.0, 3658.0, 3749.0, 3775.0,inferred
"South East",2021-08-04, 3627.0, 3651.0, 3741.0, 3810.5, 3873.0, 3962.1, 3994.1,inferred
"South East",2021-08-05, 3531.5, 3559.0, 3650.0, 3708.5, 3776.0, 3881.0, 3908.5,inferred
"South East",2021-08-06, 3270.0, 3292.0, 3382.0, 3441.0, 3507.0, 3600.0, 3625.5,inferred
"South East",2021-08-07, 2667.0, 2692.9, 2770.0, 2825.0, 2878.0, 2958.0, 2987.0,inferred
"South East",2021-08-08, 2701.5, 2719.0, 2798.0, 2857.0, 2910.0, 2993.0, 3019.5,inferred
"South East",2021-08-09, 3763.0, 3787.9, 3890.8, 3959.0, 4024.2, 4118.0, 4144.5,inferred
"South East",2021-08-10, 3834.0, 3864.0, 3955.0, 4023.0, 4090.0, 4189.1, 4223.0,inferred
"South East",2021-08-11, 4106.0, 4128.0, 4226.0, 4291.0, 4359.0, 4462.0, 4495.5,inferred
"South East",2021-08-12, 4021.0, 4044.9, 4148.0, 4217.5, 4285.2, 4391.0, 4421.0,inferred
"South East",2021-08-13, 3728.5, 3752.0, 3853.0, 3920.0, 3989.0, 4084.0, 4117.1,inferred
"South East",2021-08-14, 3065.5, 3091.0, 3176.0, 3236.0, 3294.0, 3386.1, 3416.6,inferred
"South East",2021-08-15, 3116.5, 3144.0, 3227.0, 3288.0, 3354.0, 3442.0, 3467.6,inferred
"South East",2021-08-16, 4350.0, 4377.0, 4475.0, 4551.0, 4622.0, 4729.0, 4753.5,inferred
"South East",2021-08-17, 4394.0, 4426.0, 4523.0, 4590.0, 4659.0, 4764.0, 4802.0,inferred
"South East",2021-08-18, 4616.0, 4649.0, 4759.0, 4843.0, 4912.0, 5021.0, 5058.6,inferred
"South East",2021-08-19, 4466.0, 4502.0, 4615.0, 4704.0, 4789.0, 4907.0, 4947.0,inferred
"South West",2021-05-07,   53.0,   58.0,   72.0,   83.0,   95.0,  113.0,  121.0,inferred
"South West",2021-05-08,   40.5,   43.0,   55.0,   64.0,   75.0,   91.0,   97.0,inferred
"South West",2021-05-09,   38.0,   42.0,   54.0,   63.0,   74.0,   89.0,   96.0,inferred
"South West",2021-05-10,   56.0,   60.0,   74.8,   86.0,   97.2,  119.0,  127.0,inferred
"South West",2021-05-11,   59.0,   62.0,   76.0,   87.0,   99.0,  118.0,  124.5,inferred
"South West",2021-05-12,   58.0,   63.0,   76.0,   88.0,   98.2,  117.0,  122.0,inferred
"South West",2021-05-13,   53.0,   58.0,   71.0,   80.5,   92.0,  108.0,  116.0,inferred
"South West",2021-05-14,   47.0,   50.0,   64.8,   74.0,   85.0,  102.0,  108.0,inferred
"South West",2021-05-15,   36.0,   39.0,   50.0,   59.0,   69.0,   83.0,   88.0,inferred
"South West",2021-05-16,   37.0,   39.0,   51.0,   60.0,   70.0,   87.0,   93.0,inferred
"South West",2021-05-17,   55.0,   59.0,   73.0,   84.0,   96.0,  115.0,  123.0,inferred
"South West",2021-05-18,   58.5,   62.0,   76.0,   88.0,   99.0,  119.0,  129.0,inferred
"South West",2021-05-19,   57.0,   62.0,   77.0,   88.0,  101.0,  122.0,  128.0,inferred
"South West",2021-05-20,   55.0,   60.0,   73.0,   83.0,   94.0,  114.0,  121.0,inferred
"South West",2021-05-21,   50.0,   53.0,   67.0,   76.0,   88.0,  106.0,  112.0,inferred
"South West",2021-05-22,   37.0,   40.0,   52.0,   61.0,   71.0,   88.0,   94.0,inferred
"South West",2021-05-23,   40.0,   43.0,   55.0,   63.0,   73.0,   92.0,   98.0,inferred
"South West",2021-05-24,   61.0,   66.0,   80.0,   91.0,  104.0,  124.0,  130.0,inferred
"South West",2021-05-25,   67.5,   73.0,   87.0,  100.0,  114.0,  135.0,  142.0,inferred
"South West",2021-05-26,   74.0,   78.0,   93.0,  106.0,  119.0,  141.0,  148.0,inferred
"South West",2021-05-27,   72.0,   76.0,   93.0,  105.0,  119.0,  140.0,  148.0,inferred
"South West",2021-05-28,   69.0,   74.0,   90.0,  102.0,  115.0,  137.0,  145.0,inferred
"South West",2021-05-29,   58.0,   60.0,   75.0,   85.0,   97.0,  116.0,  122.0,inferred
"South West",2021-05-30,   65.0,   69.0,   83.0,   94.0,  107.0,  128.0,  134.0,inferred
"South West",2021-05-31,  102.0,  108.0,  130.0,  143.0,  159.0,  187.0,  197.0,inferred
"South West",2021-06-01,  125.0,  133.0,  153.0,  168.0,  184.0,  210.0,  218.5,inferred
"South West",2021-06-02,  145.0,  152.0,  174.0,  191.0,  209.0,  238.0,  248.5,inferred
"South West",2021-06-03,  151.0,  157.0,  181.0,  200.0,  220.0,  249.0,  259.5,inferred
"South West",2021-06-04,  151.9,  163.0,  187.0,  205.0,  224.0,  252.0,  264.0,inferred
"South West",2021-06-05,  136.5,  143.0,  166.0,  181.0,  198.0,  226.0,  236.0,inferred
"South West",2021-06-06,  160.0,  165.0,  189.0,  207.0,  227.0,  257.0,  268.0,inferred
"South West",2021-06-07,  265.0,  271.0,  301.0,  326.0,  351.0,  391.0,  406.0,inferred
"South West",2021-06-08,  300.0,  313.0,  348.0,  373.0,  399.2,  441.0,  451.5,inferred
"South West",2021-06-09,  350.0,  360.0,  395.0,  421.0,  447.0,  491.0,  506.0,inferred
"South West",2021-06-10,  364.0,  375.0,  411.0,  439.0,  467.0,  507.0,  525.5,inferred
"South West",2021-06-11,  375.5,  388.0,  428.0,  453.0,  482.0,  523.0,  535.0,inferred
"South West",2021-06-12,  333.0,  343.0,  379.0,  407.0,  434.0,  479.0,  488.0,inferred
"South West",2021-06-13,  388.5,  400.0,  438.0,  465.0,  495.2,  541.0,  554.0,inferred
"South West",2021-06-14,  599.0,  613.0,  666.0,  703.0,  742.0,  801.0,  816.5,inferred
"South West",2021-06-15,  659.0,  675.0,  724.0,  758.0,  801.0,  858.0,  871.5,inferred
"South West",2021-06-16,  697.0,  718.0,  771.0,  808.0,  845.0,  901.0,  918.0,inferred
"South West",2021-06-17,  684.0,  699.0,  752.0,  790.0,  829.0,  885.1,  905.0,inferred
"South West",2021-06-18,  660.0,  678.0,  730.0,  766.0,  804.0,  860.0,  876.0,inferred
"South West",2021-06-19,  551.0,  562.0,  605.0,  637.5,  676.0,  722.0,  741.0,inferred
"South West",2021-06-20,  606.0,  617.9,  663.0,  696.0,  733.0,  790.0,  809.5,inferred
"South West",2021-06-21,  911.0,  928.0,  988.0, 1029.0, 1074.0, 1138.0, 1163.0,inferred
"South West",2021-06-22, 1001.0, 1027.0, 1087.0, 1129.0, 1177.0, 1247.0, 1267.0,inferred
"South West",2021-06-23, 1085.0, 1102.0, 1168.0, 1214.0, 1256.0, 1323.0, 1340.0,inferred
"South West",2021-06-24, 1082.5, 1104.0, 1165.0, 1209.0, 1255.0, 1319.0, 1341.0,inferred
"South West",2021-06-25, 1062.0, 1081.0, 1142.0, 1185.0, 1232.0, 1297.0, 1322.5,inferred
"South West",2021-06-26,  887.0,  902.0,  959.8, 1002.0, 1045.0, 1110.0, 1128.5,inferred
"South West",2021-06-27,  979.5,  998.0, 1059.0, 1102.0, 1147.0, 1219.0, 1247.0,inferred
"South West",2021-06-28, 1462.4, 1490.9, 1560.8, 1615.0, 1668.2, 1756.0, 1780.0,inferred
"South West",2021-06-29, 1571.4, 1602.0, 1679.0, 1734.0, 1791.0, 1876.0, 1904.0,inferred
"South West",2021-06-30, 1651.0, 1677.0, 1765.0, 1817.5, 1876.0, 1964.0, 1986.0,inferred
"South West",2021-07-01, 1617.0, 1637.0, 1710.0, 1768.0, 1819.0, 1901.0, 1927.0,inferred
"South West",2021-07-02, 1548.0, 1569.0, 1646.0, 1697.0, 1756.0, 1828.0, 1857.0,inferred
"South West",2021-07-03, 1272.0, 1294.0, 1363.0, 1413.0, 1462.0, 1539.0, 1566.5,inferred
"South West",2021-07-04, 1385.5, 1405.0, 1476.0, 1530.0, 1587.0, 1667.0, 1698.5,inferred
"South West",2021-07-05, 2082.5, 2107.9, 2198.0, 2263.0, 2332.2, 2426.0, 2460.5,inferred
"South West",2021-07-06, 2327.5, 2363.0, 2463.0, 2527.0, 2603.2, 2706.1, 2738.5,inferred
"South West",2021-07-07, 2576.5, 2601.0, 2697.0, 2765.0, 2842.0, 2947.0, 2976.0,inferred
"South West",2021-07-08, 2606.0, 2638.0, 2730.0, 2810.0, 2875.2, 2979.1, 3018.0,inferred
"South West",2021-07-09, 2601.4, 2631.0, 2728.8, 2793.0, 2867.2, 2971.1, 3013.1,inferred
"South West",2021-07-10, 2230.9, 2258.0, 2346.0, 2413.0, 2481.0, 2571.0, 2603.6,inferred
"South West",2021-07-11, 2464.5, 2496.9, 2620.0, 2697.0, 2770.0, 2882.0, 2919.5,inferred
"South West",2021-07-12, 3649.0, 3696.9, 3825.0, 3928.5, 4025.0, 4170.0, 4221.2,inferred
"South West",2021-07-13, 3846.5, 3891.8, 4036.0, 4131.0, 4228.0, 4360.1, 4411.0,inferred
"South West",2021-07-14, 3963.4, 4009.0, 4134.0, 4223.0, 4310.0, 4447.0, 4494.6,inferred
"South West",2021-07-15, 3749.0, 3778.0, 3899.0, 3980.0, 4073.0, 4213.0, 4265.5,inferred
"South West",2021-07-16, 3462.4, 3505.9, 3639.0, 3723.0, 3811.0, 3937.2, 3988.1,inferred
"South West",2021-07-17, 2771.0, 2798.0, 2903.0, 2990.0, 3083.0, 3200.1, 3232.5,inferred
"South West",2021-07-18, 2854.9, 2887.9, 3011.8, 3103.0, 3206.2, 3356.0, 3401.0,inferred
"South West",2021-07-19, 3875.0, 3928.9, 4069.8, 4178.0, 4286.2, 4457.1, 4515.6,inferred
"South West",2021-07-20, 3748.5, 3789.0, 3911.0, 3998.0, 4084.2, 4211.0, 4253.0,inferred
"South West",2021-07-21, 3451.9, 3485.0, 3611.0, 3679.0, 3756.0, 3870.0, 3900.5,inferred
"South West",2021-07-22, 2936.5, 2975.0, 3072.8, 3149.0, 3225.0, 3343.0, 3375.0,inferred
"South West",2021-07-23, 2457.9, 2495.9, 2601.0, 2672.0, 2745.0, 2849.1, 2881.0,inferred
"South West",2021-07-24, 1784.0, 1812.0, 1899.0, 1964.0, 2025.2, 2114.1, 2137.0,inferred
"South West",2021-07-25, 1724.5, 1747.9, 1830.0, 1892.0, 1953.0, 2048.0, 2080.5,inferred
"South West",2021-07-26, 2373.5, 2394.0, 2499.0, 2572.0, 2641.0, 2741.1, 2791.0,inferred
"South West",2021-07-27, 2502.0, 2535.0, 2625.0, 2693.0, 2760.0, 2861.0, 2889.5,inferred
"South West",2021-07-28, 2591.0, 2619.9, 2717.8, 2779.5, 2843.0, 2949.0, 2985.0,inferred
"South West",2021-07-29, 2454.0, 2483.0, 2573.8, 2641.0, 2704.2, 2803.1, 2831.5,inferred
"South West",2021-07-30, 2283.0, 2313.0, 2403.0, 2468.0, 2540.0, 2634.0, 2664.0,inferred
"South West",2021-07-31, 1810.5, 1843.0, 1926.8, 1987.0, 2041.0, 2119.1, 2149.0,inferred
"South West",2021-08-01, 1892.0, 1915.0, 1991.0, 2057.0, 2121.0, 2207.0, 2238.6,inferred
"South West",2021-08-02, 2683.5, 2709.0, 2807.8, 2882.0, 2959.0, 3066.1, 3094.5,inferred
"South West",2021-08-03, 2783.5, 2811.9, 2915.0, 2988.0, 3058.2, 3165.0, 3200.5,inferred
"South West",2021-08-04, 2810.5, 2849.9, 2952.0, 3031.5, 3107.0, 3224.1, 3247.5,inferred
"South West",2021-08-05, 2648.5, 2686.9, 2775.0, 2844.5, 2922.0, 3039.0, 3075.5,inferred
"South West",2021-08-06, 2454.5, 2477.0, 2572.0, 2644.5, 2716.0, 2808.1, 2843.0,inferred
"South West",2021-08-07, 1931.0, 1960.0, 2050.0, 2115.0, 2180.0, 2278.0, 2309.6,inferred
"South West",2021-08-08, 2014.0, 2044.0, 2129.0, 2194.0, 2255.0, 2347.1, 2381.0,inferred
"South West",2021-08-09, 2876.9, 2915.9, 3027.0, 3101.5, 3177.0, 3281.0, 3331.1,inferred
"South West",2021-08-10, 3039.9, 3080.0, 3202.0, 3280.0, 3356.0, 3466.0, 3503.0,inferred
"South West",2021-08-11, 3178.5, 3217.9, 3325.0, 3402.0, 3474.2, 3592.0, 3626.0,inferred
"South West",2021-08-12, 3061.9, 3091.9, 3190.0, 3271.0, 3341.0, 3463.1, 3513.5,inferred
"South West",2021-08-13, 2902.9, 2921.0, 3017.0, 3094.0, 3167.0, 3272.0, 3315.0,inferred
"South West",2021-08-14, 2339.0, 2366.0, 2459.0, 2527.0, 2599.0, 2699.0, 2735.5,inferred
"South West",2021-08-15, 2479.0, 2511.0, 2620.0, 2688.0, 2763.0, 2868.1, 2905.0,inferred
"South West",2021-08-16, 3693.5, 3736.9, 3848.0, 3939.0, 4027.2, 4153.0, 4192.5,inferred
"South West",2021-08-17, 4089.5, 4131.9, 4261.8, 4351.5, 4444.0, 4571.0, 4612.0,inferred
"South West",2021-08-18, 4414.0, 4470.0, 4608.0, 4716.0, 4819.0, 4953.0, 5006.6,inferred
"South West",2021-08-19, 4432.5, 4465.0, 4622.0, 4734.0, 4841.2, 5007.1, 5062.6,inferred
"Wales",2021-05-07,   24.0,   27.0,   35.0,   41.0,   47.0,   59.0,   63.0,inferred
"Wales",2021-05-08,   19.0,   21.0,   28.0,   33.0,   39.0,   49.0,   52.5,inferred
"Wales",2021-05-09,   20.0,   21.0,   29.0,   34.0,   41.0,   51.0,   55.0,inferred
"Wales",2021-05-10,   30.0,   33.0,   42.0,   48.0,   56.0,   67.0,   72.0,inferred
"Wales",2021-05-11,   30.0,   32.0,   41.0,   47.0,   54.0,   66.0,   69.5,inferred
"Wales",2021-05-12,   30.0,   32.0,   41.0,   48.0,   55.0,   67.0,   71.0,inferred
"Wales",2021-05-13,   28.0,   29.0,   39.0,   45.0,   52.0,   65.0,   69.0,inferred
"Wales",2021-05-14,   23.0,   25.0,   33.0,   39.0,   47.0,   58.0,   61.0,inferred
"Wales",2021-05-15,   16.0,   18.0,   25.0,   30.0,   36.0,   46.0,   50.0,inferred
"Wales",2021-05-16,   17.0,   19.0,   26.0,   31.0,   37.0,   46.0,   50.0,inferred
"Wales",2021-05-17,   26.0,   29.0,   37.0,   43.0,   51.0,   62.0,   65.0,inferred
"Wales",2021-05-18,   26.0,   28.0,   36.0,   42.0,   50.0,   61.0,   65.0,inferred
"Wales",2021-05-19,   26.0,   28.0,   37.0,   44.0,   51.0,   62.0,   66.5,inferred
"Wales",2021-05-20,   25.5,   28.0,   36.0,   42.0,   49.0,   59.0,   63.0,inferred
"Wales",2021-05-21,   22.0,   24.0,   31.0,   37.0,   44.0,   54.0,   58.0,inferred
"Wales",2021-05-22,   15.0,   18.0,   24.0,   29.0,   35.0,   44.0,   48.0,inferred
"Wales",2021-05-23,   16.0,   18.0,   24.0,   29.0,   35.0,   45.0,   49.0,inferred
