area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2022-02-09, 8281.9, 8319.8, 8442.0, 8533.0, 8615.0, 8739.1, 8780.5,inferred
"Midlands",2022-02-10, 6894.5, 6922.0, 7039.0, 7120.0, 7199.0, 7320.1, 7355.5,inferred
"Midlands",2022-02-11, 5779.0, 5807.0, 5911.0, 5987.0, 6057.0, 6174.0, 6205.0,inferred
"Midlands",2022-02-12, 4800.5, 4837.0, 4936.0, 5010.0, 5082.2, 5181.0, 5209.5,inferred
"Midlands",2022-02-13, 5633.0, 5664.0, 5761.0, 5849.0, 5925.2, 6035.0, 6065.0,inferred
"Midlands",2022-02-14, 6969.4, 7004.0, 7120.0, 7199.0, 7284.0, 7393.0, 7438.0,inferred
"Midlands",2022-02-15, 6135.5, 6169.0, 6283.0, 6357.0, 6435.0, 6540.0, 6575.0,inferred
"Midlands",2022-02-16, 5728.0, 5758.0, 5871.0, 5938.0, 6010.0, 6113.0, 6146.0,inferred
"Midlands",2022-02-17, 4845.0, 4883.0, 4978.0, 5045.0, 5109.0, 5207.0, 5246.0,inferred
"Midlands",2022-02-18, 4121.5, 4144.0, 4232.0, 4298.0, 4358.2, 4442.1, 4465.0,inferred
"Midlands",2022-02-19, 3475.0, 3502.9, 3578.0, 3633.0, 3686.0, 3770.1, 3804.5,inferred
"Midlands",2022-02-20, 4091.0, 4122.0, 4214.0, 4280.5, 4343.0, 4432.0, 4460.5,inferred
"Midlands",2022-02-21, 5111.0, 5146.0, 5260.0, 5333.0, 5415.0, 5527.0, 5569.6,inferred
"Midlands",2022-02-22, 4582.0, 4618.0, 4717.0, 4781.0, 4848.2, 4951.0, 4989.0,inferred
"Midlands",2022-02-23, 4382.0, 4405.0, 4490.8, 4551.0, 4613.0, 4708.0, 4736.0,inferred
"Midlands",2022-02-24, 3782.5, 3813.9, 3889.8, 3953.0, 4012.0, 4095.1, 4123.0,inferred
"Midlands",2022-02-25, 3279.5, 3306.0, 3390.0, 3443.0, 3503.0, 3590.0, 3610.5,inferred
"Midlands",2022-02-26, 2823.5, 2847.0, 2929.0, 2985.0, 3041.0, 3120.1, 3147.5,inferred
"Midlands",2022-02-27, 3443.0, 3475.0, 3568.0, 3631.0, 3697.0, 3791.0, 3827.5,inferred
"Midlands",2022-02-28, 4684.5, 4725.0, 4825.0, 4886.0, 4955.0, 5060.0, 5088.5,inferred
"Midlands",2022-03-01, 4664.0, 4696.0, 4790.0, 4864.0, 4931.0, 5040.0, 5074.5,inferred
"Midlands",2022-03-02, 4940.0, 4966.0, 5070.0, 5146.0, 5221.0, 5343.0, 5370.0,inferred
"Midlands",2022-03-03, 4734.0, 4765.0, 4850.0, 4919.0, 4993.0, 5092.0, 5131.0,inferred
"Midlands",2022-03-04, 4520.5, 4546.0, 4639.0, 4702.0, 4770.0, 4858.0, 4896.5,inferred
"Midlands",2022-03-05, 4269.0, 4294.9, 4386.0, 4447.5, 4509.0, 4610.0, 4638.0,inferred
"Midlands",2022-03-06, 5646.0, 5688.9, 5800.0, 5873.0, 5958.2, 6064.0, 6099.0,inferred
"Midlands",2022-03-07, 7876.5, 7913.0, 8046.0, 8142.0, 8234.0, 8370.0, 8407.0,inferred
"Midlands",2022-03-08, 7784.9, 7838.0, 7965.8, 8049.0, 8140.0, 8265.0, 8308.0,inferred
"Midlands",2022-03-09, 8181.4, 8220.0, 8343.8, 8432.0, 8513.0, 8642.0, 8672.5,inferred
"Midlands",2022-03-10, 7769.0, 7806.0, 7934.8, 8015.5, 8103.2, 8222.1, 8256.0,inferred
"Midlands",2022-03-11, 7395.5, 7437.0, 7559.0, 7643.0, 7725.0, 7849.0, 7896.0,inferred
"Midlands",2022-03-12, 7014.0, 7053.0, 7158.8, 7236.5, 7321.0, 7449.0, 7485.6,inferred
"Midlands",2022-03-13, 9254.0, 9287.0, 9429.8, 9526.0, 9616.2, 9753.0, 9789.5,inferred
"Midlands",2022-03-14,12503.9,12560.9,12733.0,12855.0,12969.0,13126.1,13183.0,inferred
"Midlands",2022-03-15,11824.5,11874.0,12021.0,12128.5,12235.2,12392.1,12453.5,inferred
"Midlands",2022-03-16,11791.0,11824.9,11980.0,12085.0,12196.2,12347.0,12399.5,inferred
"Midlands",2022-03-17,10659.8,10707.9,10852.8,10960.0,11063.2,11209.0,11243.6,inferred
"Midlands",2022-03-18, 9699.9, 9736.9, 9883.0, 9989.0,10085.2,10236.2,10298.0,inferred
"Midlands",2022-03-19, 8795.5, 8843.0, 8984.0, 9074.5, 9161.0, 9299.2, 9344.6,inferred
"Midlands",2022-03-20,11180.5,11226.9,11369.0,11475.0,11574.0,11726.1,11787.7,inferred
"Midlands",2022-03-21,14640.0,14701.0,14864.8,14987.5,15105.2,15290.1,15331.0,inferred
"Midlands",2022-03-22,13410.0,13464.0,13614.8,13722.5,13845.0,14010.0,14059.5,inferred
"Midlands",2022-03-23,12947.9,12998.9,13153.8,13271.0,13383.2,13541.1,13590.5,inferred
"Midlands",2022-03-24,11362.4,11404.0,11553.0,11650.5,11752.0,11904.3,11953.0,inferred
"Midlands",2022-03-25, 9988.0,10045.0,10191.0,10295.5,10393.0,10525.1,10573.5,inferred
"Midlands",2022-03-26, 8790.0, 8832.9, 8954.0, 9041.0, 9137.0, 9274.0, 9323.0,inferred
"Midlands",2022-03-27,10738.4,10798.9,10946.0,11050.0,11166.0,11323.0,11386.6,inferred
"Midlands",2022-03-28,13414.0,13478.9,13637.0,13761.0,13890.2,14074.2,14157.5,inferred
"Midlands",2022-03-29,11588.0,11638.0,11782.0,11906.0,12013.2,12166.1,12212.0,inferred
"Midlands",2022-03-30,10492.0,10534.9,10678.0,10782.5,10884.2,11030.1,11080.0,inferred
"Midlands",2022-03-31, 8585.4, 8642.9, 8778.0, 8876.5, 8959.0, 9099.0, 9131.6,inferred
"Midlands",2022-04-01, 7086.5, 7127.0, 7259.8, 7349.0, 7446.2, 7566.0, 7604.0,inferred
"Midlands",2022-04-02, 5850.5, 5891.0, 5993.8, 6070.0, 6148.0, 6260.0, 6297.7,inferred
"Midlands",2022-04-03, 6786.0, 6820.9, 6934.0, 7012.5, 7095.0, 7200.0, 7254.0,inferred
"Midlands",2022-04-04, 8290.0, 8338.0, 8465.8, 8556.0, 8642.0, 8774.1, 8822.0,inferred
"Midlands",2022-04-05, 7246.5, 7289.9, 7410.0, 7496.0, 7574.2, 7694.1, 7742.0,inferred
"Midlands",2022-04-06, 6725.5, 6763.0, 6877.8, 6955.0, 7031.2, 7138.1, 7179.6,inferred
"Midlands",2022-04-07, 5658.5, 5690.0, 5791.0, 5858.0, 5931.0, 6034.0, 6073.0,inferred
"Midlands",2022-04-08, 4771.5, 4802.0, 4900.0, 4963.0, 5028.0, 5123.0, 5153.5,inferred
"Midlands",2022-04-09, 4001.5, 4026.9, 4110.0, 4168.0, 4228.2, 4316.0, 4344.0,inferred
"Midlands",2022-04-10, 4688.0, 4730.0, 4825.0, 4888.0, 4956.0, 5045.0, 5072.5,inferred
"Midlands",2022-04-11, 5753.5, 5795.0, 5900.0, 5972.0, 6052.0, 6155.1, 6190.6,inferred
"Midlands",2022-04-12, 4988.5, 5017.0, 5114.0, 5178.5, 5248.0, 5343.0, 5370.0,inferred
"Midlands",2022-04-13, 4560.9, 4594.9, 4700.0, 4758.0, 4825.0, 4915.0, 4956.0,inferred
"Midlands",2022-04-14, 3801.0, 3827.0, 3907.0, 3963.0, 4022.0, 4100.0, 4133.0,inferred
"Midlands",2022-04-15, 3170.0, 3200.0, 3275.0, 3327.0, 3383.0, 3457.0, 3480.0,inferred
"Midlands",2022-04-16, 2642.5, 2661.9, 2730.0, 2779.0, 2829.0, 2902.0, 2920.0,inferred
"Midlands",2022-04-17, 3081.0, 3103.0, 3179.0, 3231.0, 3287.2, 3372.0, 3390.0,inferred
"Midlands",2022-04-18, 3757.0, 3781.0, 3877.0, 3938.0, 4000.0, 4079.0, 4111.5,inferred
"Midlands",2022-04-19, 3241.5, 3266.9, 3341.0, 3399.0, 3453.0, 3528.1, 3551.0,inferred
"Midlands",2022-04-20, 2958.0, 2986.0, 3054.0, 3108.0, 3160.0, 3232.1, 3254.0,inferred
"Midlands",2022-04-21, 2444.5, 2460.0, 2530.8, 2578.0, 2626.0, 2687.0, 2706.5,inferred
"Midlands",2022-04-22, 2027.5, 2046.0, 2108.0, 2149.0, 2190.0, 2254.0, 2275.5,inferred
"Midlands",2022-04-23, 1676.5, 1690.0, 1737.0, 1777.0, 1816.0, 1878.0, 1893.5,inferred
"Midlands",2022-04-24, 1938.0, 1956.0, 2013.0, 2056.0, 2094.0, 2158.0, 2182.5,inferred
"Midlands",2022-04-25, 2338.0, 2362.0, 2426.0, 2473.0, 2524.0, 2590.1, 2617.6,inferred
"Midlands",2022-04-26, 1996.5, 2010.0, 2070.0, 2118.0, 2157.0, 2221.0, 2241.0,inferred
"Midlands",2022-04-27, 1789.0, 1810.0, 1867.0, 1916.0, 1955.0, 2026.0, 2043.0,inferred
"Midlands",2022-04-28, 1457.0, 1476.0, 1531.0, 1572.0, 1611.0, 1669.0, 1688.0,inferred
"East of England",2022-01-14, 8001.0, 8049.0, 8260.0, 8526.0, 8796.0, 9086.1, 9155.2,inferred
"East of England",2022-01-15, 7433.5, 7505.9, 7716.0, 7927.0, 8064.0, 8220.0, 8256.0,inferred
"East of England",2022-01-16, 9258.9, 9315.0, 9498.0, 9621.0, 9745.0, 9904.0, 9953.0,inferred
"East of England",2022-01-17,12009.5,12095.9,12328.8,12470.5,12608.0,12780.0,12834.5,inferred
"East of England",2022-01-18,11336.0,11414.8,11617.0,11742.0,11863.0,12025.1,12071.5,inferred
"East of England",2022-01-19,11304.0,11362.9,11520.0,11633.5,11739.0,11884.0,11932.5,inferred
"East of England",2022-01-20,10227.0,10269.0,10420.0,10522.0,10621.0,10764.0,10809.0,inferred
"East of England",2022-01-21, 9098.0, 9136.9, 9266.8, 9361.0, 9450.0, 9594.1, 9639.5,inferred
"East of England",2022-01-22, 8229.5, 8270.0, 8407.0, 8491.5, 8579.2, 8709.0, 8741.0,inferred
"East of England",2022-01-23, 9929.5, 9976.9,10122.8,10232.0,10330.0,10471.0,10532.5,inferred
"East of England",2022-01-24,12693.5,12746.9,12912.0,13038.0,13152.0,13311.0,13358.0,inferred
"East of England",2022-01-25,11653.5,11696.9,11849.8,11952.5,12066.0,12210.0,12263.2,inferred
"East of England",2022-01-26,11196.0,11253.9,11389.0,11495.0,11595.0,11747.0,11803.5,inferred
"East of England",2022-01-27, 9841.0, 9876.9,10014.0,10108.5,10200.0,10343.1,10393.5,inferred
"East of England",2022-01-28, 8463.4, 8512.0, 8648.0, 8740.5, 8825.0, 8952.0, 8987.1,inferred
"East of England",2022-01-29, 7454.0, 7497.0, 7623.8, 7705.0, 7796.0, 7923.1, 7961.0,inferred
"East of England",2022-01-30, 8752.0, 8791.0, 8912.8, 9003.0, 9105.2, 9245.0, 9289.6,inferred
"East of England",2022-01-31,10820.0,10872.8,11028.0,11134.0,11232.0,11403.0,11450.6,inferred
"East of England",2022-02-01, 9597.5, 9650.0, 9794.0, 9897.0, 9988.0,10120.0,10158.0,inferred
"East of England",2022-02-02, 8924.4, 8965.0, 9095.0, 9188.0, 9285.2, 9410.0, 9449.6,inferred
"East of England",2022-02-03, 7570.0, 7609.0, 7722.8, 7812.5, 7899.0, 8017.0, 8063.5,inferred
"East of England",2022-02-04, 6303.0, 6333.0, 6439.0, 6522.0, 6603.0, 6713.0, 6755.1,inferred
"East of England",2022-02-05, 5346.0, 5383.0, 5486.0, 5557.0, 5631.2, 5735.1, 5760.5,inferred
"East of England",2022-02-06, 6081.4, 6111.9, 6219.0, 6299.0, 6377.2, 6485.0, 6520.0,inferred
"East of England",2022-02-07, 7389.0, 7431.0, 7552.0, 7646.0, 7731.0, 7849.0, 7897.0,inferred
"East of England",2022-02-08, 6528.0, 6558.0, 6669.0, 6747.0, 6821.0, 6929.0, 6962.0,inferred
"East of England",2022-02-09, 6035.0, 6061.0, 6176.0, 6251.5, 6326.0, 6430.0, 6465.0,inferred
"East of England",2022-02-10, 5081.9, 5114.0, 5213.0, 5281.5, 5353.2, 5451.0, 5480.5,inferred
"East of England",2022-02-11, 4207.0, 4240.0, 4332.0, 4400.0, 4464.0, 4555.0, 4580.0,inferred
"East of England",2022-02-12, 3550.0, 3581.9, 3675.0, 3736.0, 3799.0, 3889.0, 3913.0,inferred
"East of England",2022-02-13, 4040.0, 4061.0, 4150.0, 4225.5, 4295.2, 4389.0, 4418.0,inferred
"East of England",2022-02-14, 5018.5, 5047.0, 5149.8, 5218.5, 5287.0, 5391.0, 5426.6,inferred
"East of England",2022-02-15, 4579.0, 4609.0, 4700.0, 4767.0, 4828.0, 4929.0, 4955.0,inferred
"East of England",2022-02-16, 4396.0, 4426.0, 4521.0, 4588.0, 4656.0, 4756.1, 4791.6,inferred
"East of England",2022-02-17, 3854.9, 3882.9, 3971.0, 4030.5, 4099.0, 4192.0, 4219.5,inferred
"East of England",2022-02-18, 3305.0, 3332.0, 3418.8, 3474.0, 3529.0, 3610.1, 3647.0,inferred
"East of England",2022-02-19, 2878.5, 2915.0, 2989.0, 3046.0, 3099.0, 3181.0, 3203.5,inferred
"East of England",2022-02-20, 3346.4, 3383.0, 3465.8, 3528.0, 3587.2, 3671.1, 3696.5,inferred
"East of England",2022-02-21, 4182.0, 4205.9, 4311.8, 4380.0, 4451.0, 4546.0, 4576.5,inferred
"East of England",2022-02-22, 3773.5, 3800.9, 3891.0, 3950.0, 4011.0, 4099.0, 4133.0,inferred
"East of England",2022-02-23, 3599.5, 3621.0, 3701.0, 3755.0, 3815.0, 3887.1, 3908.5,inferred
"East of England",2022-02-24, 3107.0, 3138.9, 3212.0, 3263.0, 3319.0, 3401.0, 3423.0,inferred
"East of England",2022-02-25, 2624.5, 2650.9, 2741.0, 2794.0, 2847.2, 2928.1, 2959.5,inferred
"East of England",2022-02-26, 2271.4, 2298.0, 2381.0, 2440.5, 2497.0, 2578.1, 2605.0,inferred
"East of England",2022-02-27, 2688.0, 2710.0, 2807.0, 2866.0, 2928.0, 3009.1, 3036.0,inferred
"East of England",2022-02-28, 3689.9, 3716.0, 3803.0, 3868.0, 3928.0, 4023.0, 4046.5,inferred
"East of England",2022-03-01, 3805.5, 3837.0, 3934.0, 3998.0, 4059.0, 4161.0, 4190.5,inferred
"East of England",2022-03-02, 4160.5, 4197.0, 4290.0, 4356.0, 4432.0, 4552.0, 4588.5,inferred
"East of England",2022-03-03, 4121.5, 4156.0, 4248.8, 4312.5, 4384.0, 4498.0, 4538.1,inferred
"East of England",2022-03-04, 3969.0, 3997.9, 4083.0, 4150.0, 4214.2, 4315.0, 4344.0,inferred
"East of England",2022-03-05, 3891.5, 3919.0, 3996.8, 4061.0, 4116.0, 4200.0, 4225.5,inferred
"East of England",2022-03-06, 5051.5, 5080.0, 5183.0, 5258.0, 5326.0, 5431.0, 5467.0,inferred
"East of England",2022-03-07, 6973.5, 7027.0, 7153.0, 7244.0, 7333.0, 7461.0, 7497.0,inferred
"East of England",2022-03-08, 6997.5, 7028.0, 7146.0, 7223.0, 7309.0, 7430.0, 7464.5,inferred
"East of England",2022-03-09, 7337.0, 7371.0, 7497.0, 7574.0, 7653.0, 7772.0, 7806.5,inferred
"East of England",2022-03-10, 7017.5, 7057.0, 7170.0, 7258.0, 7345.2, 7452.0, 7487.0,inferred
"East of England",2022-03-11, 6590.0, 6620.0, 6734.0, 6815.0, 6901.2, 7018.1, 7069.0,inferred
"East of England",2022-03-12, 6294.9, 6342.8, 6451.0, 6528.0, 6606.0, 6730.0, 6759.0,inferred
"East of England",2022-03-13, 8000.9, 8044.0, 8175.8, 8273.0, 8371.2, 8504.0, 8548.5,inferred
"East of England",2022-03-14,10614.5,10648.9,10806.8,10907.0,11020.2,11204.0,11235.5,inferred
"East of England",2022-03-15, 9930.9, 9982.0,10125.0,10231.0,10335.2,10478.1,10519.6,inferred
"East of England",2022-03-16, 9750.0, 9787.0, 9926.0,10016.0,10116.0,10265.2,10316.0,inferred
"East of England",2022-03-17, 8714.0, 8750.0, 8887.0, 8974.5, 9072.0, 9208.0, 9255.0,inferred
"East of England",2022-03-18, 7642.0, 7690.0, 7814.0, 7910.0, 7999.2, 8141.0, 8179.6,inferred
"East of England",2022-03-19, 6886.5, 6924.9, 7036.0, 7114.0, 7198.2, 7335.1, 7374.0,inferred
"East of England",2022-03-20, 8242.5, 8291.9, 8428.0, 8524.0, 8612.0, 8738.0, 8782.0,inferred
"East of England",2022-03-21,10501.3,10567.9,10714.0,10821.0,10923.2,11073.0,11130.0,inferred
"East of England",2022-03-22, 9614.0, 9663.0, 9804.0, 9897.5, 9993.2,10147.0,10182.5,inferred
"East of England",2022-03-23, 9229.5, 9262.9, 9399.0, 9491.0, 9582.0, 9726.1, 9772.5,inferred
"East of England",2022-03-24, 8069.0, 8100.0, 8226.8, 8319.0, 8404.0, 8527.0, 8569.5,inferred
"East of England",2022-03-25, 6925.5, 6957.0, 7071.8, 7152.0, 7232.2, 7341.0, 7377.6,inferred
"East of England",2022-03-26, 6045.5, 6094.0, 6204.0, 6282.0, 6362.2, 6471.0, 6507.1,inferred
"East of England",2022-03-27, 7060.5, 7094.0, 7228.0, 7312.5, 7405.0, 7530.0, 7563.5,inferred
"East of England",2022-03-28, 8654.4, 8705.9, 8837.0, 8934.0, 9034.2, 9176.0, 9209.6,inferred
"East of England",2022-03-29, 7549.0, 7573.0, 7695.0, 7783.0, 7861.0, 7986.0, 8024.5,inferred
"East of England",2022-03-30, 6822.0, 6848.0, 6964.0, 7039.0, 7126.2, 7232.0, 7264.0,inferred
"East of England",2022-03-31, 5619.0, 5650.0, 5756.8, 5831.5, 5901.0, 6023.0, 6060.5,inferred
"East of England",2022-04-01, 4535.5, 4570.0, 4672.8, 4743.0, 4818.0, 4915.0, 4943.5,inferred
"East of England",2022-04-02, 3765.0, 3797.9, 3885.0, 3947.0, 4011.0, 4100.1, 4128.5,inferred
"East of England",2022-04-03, 4183.9, 4227.0, 4311.8, 4372.5, 4439.2, 4529.0, 4545.0,inferred
"East of England",2022-04-04, 5054.5, 5095.0, 5190.0, 5262.0, 5333.0, 5446.0, 5475.5,inferred
"East of England",2022-04-05, 4466.0, 4502.0, 4593.0, 4661.0, 4727.0, 4835.0, 4870.5,inferred
"East of England",2022-04-06, 4178.0, 4205.0, 4294.0, 4357.0, 4418.0, 4516.0, 4535.0,inferred
"East of England",2022-04-07, 3554.5, 3581.0, 3666.0, 3720.0, 3777.0, 3860.1, 3887.0,inferred
"East of England",2022-04-08, 2973.5, 2993.0, 3061.8, 3116.0, 3170.0, 3251.0, 3277.0,inferred
"East of England",2022-04-09, 2514.5, 2544.0, 2617.0, 2661.5, 2708.0, 2773.0, 2797.0,inferred
"East of England",2022-04-10, 2856.0, 2884.0, 2956.0, 3005.0, 3057.2, 3135.0, 3163.0,inferred
"East of England",2022-04-11, 3487.5, 3514.0, 3600.0, 3656.0, 3712.0, 3794.1, 3819.5,inferred
"East of England",2022-04-12, 3077.0, 3101.0, 3176.8, 3234.0, 3287.0, 3362.1, 3390.0,inferred
"East of England",2022-04-13, 2845.5, 2882.0, 2951.8, 3003.0, 3055.0, 3137.0, 3155.5,inferred
"East of England",2022-04-14, 2413.0, 2430.0, 2500.0, 2546.0, 2594.2, 2660.0, 2681.5,inferred
"East of England",2022-04-15, 2003.0, 2021.0, 2082.0, 2127.0, 2170.0, 2234.0, 2253.0,inferred
"East of England",2022-04-16, 1699.0, 1714.0, 1769.0, 1809.0, 1852.0, 1910.0, 1928.0,inferred
"East of England",2022-04-17, 1926.0, 1946.0, 2008.0, 2051.0, 2096.0, 2156.0, 2173.5,inferred
"East of England",2022-04-18, 2344.0, 2369.9, 2438.0, 2484.0, 2534.0, 2599.0, 2625.0,inferred
"East of England",2022-04-19, 2063.0, 2087.0, 2148.0, 2188.0, 2234.0, 2296.1, 2309.0,inferred
"East of England",2022-04-20, 1907.0, 1922.0, 1980.0, 2025.0, 2065.0, 2124.0, 2148.5,inferred
"East of England",2022-04-21, 1596.5, 1616.0, 1669.0, 1707.0, 1745.0, 1803.0, 1821.5,inferred
"East of England",2022-04-22, 1311.0, 1325.0, 1374.0, 1410.0, 1444.0, 1499.0, 1511.5,inferred
"East of England",2022-04-23, 1096.5, 1111.0, 1155.0, 1185.0, 1219.0, 1266.0, 1281.0,inferred
"East of England",2022-04-24, 1229.0, 1244.0, 1290.0, 1326.0, 1362.0, 1413.0, 1433.0,inferred
"East of England",2022-04-25, 1481.5, 1501.0, 1556.0, 1596.0, 1635.0, 1689.0, 1708.5,inferred
"East of England",2022-04-26, 1281.4, 1303.0, 1355.0, 1391.0, 1428.0, 1481.0, 1498.0,inferred
"East of England",2022-04-27, 1183.0, 1194.0, 1243.0, 1275.0, 1310.0, 1363.0, 1382.0,inferred
"East of England",2022-04-28,  980.0,  994.0, 1038.0, 1070.0, 1104.0, 1151.0, 1170.5,inferred
"London",2022-01-14,10892.9,10961.0,11140.5,11284.0,11432.2,11639.0,11694.0,inferred
"London",2022-01-15, 9851.0, 9911.0,10117.0,10257.0,10386.0,10545.2,10587.5,inferred
"London",2022-01-16,11000.3,11094.8,11712.0,11853.0,11985.0,12148.0,12205.6,inferred
"London",2022-01-17,14198.0,14325.0,15176.0,15407.0,15577.0,15797.0,15859.0,inferred
"London",2022-01-18,13462.5,13559.0,14104.2,14324.5,14485.2,14669.0,14727.1,inferred
"London",2022-01-19,13368.0,13443.8,13751.0,13921.5,14055.0,14241.1,14299.0,inferred
"London",2022-01-20,11992.0,12053.9,12225.0,12349.0,12462.0,12635.0,12678.0,inferred
"London",2022-01-21,10432.0,10471.0,10628.0,10735.0,10841.0,10994.0,11046.5,inferred
"London",2022-01-22, 9368.5, 9407.0, 9561.0, 9664.0, 9765.2, 9903.0, 9950.5,inferred
"London",2022-01-23,10766.5,10815.8,10977.8,11089.0,11193.0,11351.0,11401.0,inferred
"London",2022-01-24,13959.0,14016.0,14206.8,14339.0,14480.2,14676.1,14736.7,inferred
"London",2022-01-25,12930.3,12979.0,13142.8,13264.0,13382.0,13560.1,13653.6,inferred
"London",2022-01-26,12489.0,12538.0,12708.0,12819.0,12937.2,13090.0,13131.5,inferred
"London",2022-01-27,10989.5,11037.0,11196.0,11299.0,11401.0,11552.1,11604.0,inferred
"London",2022-01-28, 9431.5, 9478.9, 9623.8, 9717.5, 9817.0, 9951.0, 9989.0,inferred
"London",2022-01-29, 8387.0, 8424.9, 8566.0, 8655.0, 8746.0, 8885.0, 8925.0,inferred
"London",2022-01-30, 9517.0, 9574.0, 9706.0, 9810.0, 9918.0,10059.1,10102.0,inferred
"London",2022-01-31,12133.0,12185.9,12339.8,12462.5,12581.0,12728.1,12782.0,inferred
"London",2022-02-01,10922.2,10981.0,11137.8,11243.0,11345.0,11503.0,11555.5,inferred
"London",2022-02-02,10283.4,10324.0,10463.8,10564.0,10662.2,10816.1,10860.1,inferred
"London",2022-02-03, 8792.0, 8830.9, 8969.0, 9056.0, 9151.0, 9272.2, 9313.0,inferred
"London",2022-02-04, 7334.0, 7374.0, 7500.8, 7588.0, 7675.0, 7800.0, 7838.1,inferred
"London",2022-02-05, 6357.0, 6402.0, 6510.8, 6590.5, 6676.2, 6800.0, 6828.5,inferred
"London",2022-02-06, 7051.0, 7091.9, 7217.0, 7296.5, 7382.0, 7518.0, 7563.1,inferred
"London",2022-02-07, 8818.5, 8861.9, 8996.8, 9102.0, 9198.0, 9336.1, 9392.0,inferred
"London",2022-02-08, 7831.5, 7876.0, 8006.0, 8093.0, 8179.0, 8316.1, 8364.1,inferred
"London",2022-02-09, 7257.0, 7302.9, 7432.0, 7517.0, 7598.2, 7720.0, 7756.0,inferred
"London",2022-02-10, 6133.0, 6166.0, 6277.0, 6350.0, 6426.0, 6538.0, 6579.0,inferred
"London",2022-02-11, 5034.5, 5071.0, 5168.8, 5240.0, 5314.0, 5423.0, 5456.5,inferred
"London",2022-02-12, 4272.4, 4325.0, 4421.0, 4488.0, 4556.0, 4658.1, 4696.1,inferred
"London",2022-02-13, 4693.5, 4724.0, 4837.0, 4906.0, 4983.0, 5097.0, 5129.0,inferred
"London",2022-02-14, 5977.0, 6014.9, 6125.0, 6205.0, 6285.2, 6397.0, 6440.5,inferred
"London",2022-02-15, 5511.4, 5543.8, 5641.0, 5718.0, 5790.0, 5911.0, 5947.1,inferred
"London",2022-02-16, 5319.4, 5358.0, 5471.0, 5544.0, 5617.2, 5739.0, 5776.0,inferred
"London",2022-02-17, 4678.0, 4710.0, 4808.0, 4881.5, 4956.0, 5060.0, 5091.5,inferred
"London",2022-02-18, 4007.0, 4031.0, 4124.0, 4194.0, 4258.0, 4357.0, 4384.0,inferred
"London",2022-02-19, 3540.0, 3566.9, 3657.0, 3720.0, 3783.0, 3871.0, 3893.5,inferred
"London",2022-02-20, 3990.5, 4028.0, 4126.0, 4193.0, 4258.0, 4366.1, 4395.5,inferred
"London",2022-02-21, 5099.5, 5139.0, 5241.8, 5320.5, 5401.0, 5514.0, 5546.6,inferred
"London",2022-02-22, 4616.4, 4651.0, 4752.0, 4821.5, 4888.0, 4985.0, 5023.5,inferred
"London",2022-02-23, 4371.5, 4405.0, 4496.8, 4561.5, 4631.0, 4726.0, 4761.0,inferred
"London",2022-02-24, 3767.0, 3793.0, 3878.8, 3942.0, 4006.0, 4104.0, 4134.5,inferred
"London",2022-02-25, 3145.5, 3175.0, 3274.0, 3331.0, 3395.0, 3479.1, 3513.0,inferred
"London",2022-02-26, 2752.5, 2779.0, 2857.0, 2924.0, 2987.0, 3079.1, 3102.5,inferred
"London",2022-02-27, 3104.4, 3134.0, 3230.0, 3303.0, 3375.0, 3474.1, 3503.5,inferred
"London",2022-02-28, 4276.0, 4308.0, 4410.8, 4479.0, 4547.0, 4652.1, 4685.5,inferred
"London",2022-03-01, 4362.4, 4390.0, 4496.8, 4565.5, 4633.0, 4745.0, 4778.0,inferred
"London",2022-03-02, 4675.4, 4714.0, 4821.0, 4890.0, 4973.0, 5084.1, 5120.5,inferred
"London",2022-03-03, 4542.0, 4570.0, 4667.0, 4743.0, 4820.0, 4935.0, 4984.1,inferred
"London",2022-03-04, 4262.5, 4291.0, 4391.0, 4457.0, 4529.0, 4625.1, 4657.0,inferred
"London",2022-03-05, 4134.5, 4163.0, 4252.0, 4312.5, 4375.0, 4469.0, 4502.0,inferred
"London",2022-03-06, 5114.5, 5152.0, 5248.0, 5318.0, 5390.0, 5495.1, 5539.0,inferred
"London",2022-03-07, 7094.5, 7139.0, 7265.0, 7358.0, 7454.2, 7572.0, 7619.5,inferred
"London",2022-03-08, 7005.4, 7056.9, 7182.0, 7272.0, 7358.0, 7489.0, 7530.1,inferred
"London",2022-03-09, 7252.0, 7294.0, 7416.0, 7498.5, 7580.0, 7719.0, 7756.5,inferred
"London",2022-03-10, 6815.5, 6851.0, 6976.0, 7053.0, 7137.0, 7258.0, 7297.0,inferred
"London",2022-03-11, 6262.5, 6298.0, 6400.0, 6475.0, 6555.0, 6681.0, 6712.0,inferred
"London",2022-03-12, 5943.0, 5975.0, 6082.0, 6157.5, 6238.0, 6357.0, 6390.5,inferred
"London",2022-03-13, 7197.0, 7239.0, 7363.0, 7448.5, 7537.0, 7667.1, 7714.5,inferred
"London",2022-03-14, 9693.9, 9755.9, 9911.8,10018.0,10125.0,10276.1,10322.6,inferred
"London",2022-03-15, 9246.5, 9291.9, 9426.0, 9524.0, 9616.0, 9762.1, 9818.0,inferred
"London",2022-03-16, 9170.5, 9212.9, 9342.8, 9438.5, 9535.0, 9668.0, 9722.1,inferred
