area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2022-04-09, 4105.0, 4132.0, 4217.0, 4270.0, 4329.0, 4415.0, 4443.5,inferred
"Midlands",2022-04-10, 4659.0, 4679.0, 4767.0, 4836.0, 4901.2, 4991.0, 5021.5,inferred
"Midlands",2022-04-11, 5701.0, 5730.0, 5826.8, 5897.5, 5967.0, 6074.0, 6107.0,inferred
"Midlands",2022-04-12, 4979.0, 5010.0, 5106.0, 5170.0, 5238.5, 5329.0, 5350.5,inferred
"Midlands",2022-04-13, 4515.0, 4542.0, 4636.0, 4698.0, 4761.2, 4852.0, 4884.0,inferred
"Midlands",2022-04-14, 3744.0, 3774.0, 3853.0, 3910.0, 3968.0, 4052.0, 4082.5,inferred
"Midlands",2022-04-15, 3211.0, 3233.0, 3311.0, 3361.0, 3417.0, 3497.0, 3525.0,inferred
"Midlands",2022-04-16, 2696.0, 2716.0, 2779.0, 2829.0, 2878.0, 2946.1, 2967.6,inferred
"Midlands",2022-04-17, 3050.4, 3070.0, 3139.8, 3185.0, 3234.0, 3308.1, 3328.6,inferred
"Midlands",2022-04-18, 3711.5, 3740.0, 3821.0, 3875.0, 3931.0, 4019.1, 4044.5,inferred
"Midlands",2022-04-19, 3240.5, 3261.0, 3336.8, 3387.5, 3438.0, 3525.0, 3551.5,inferred
"Midlands",2022-04-20, 2929.0, 2951.0, 3021.8, 3068.0, 3116.2, 3192.0, 3213.0,inferred
"Midlands",2022-04-21, 2410.0, 2429.9, 2499.0, 2541.0, 2588.0, 2648.1, 2667.0,inferred
"Midlands",2022-04-22, 2052.5, 2069.0, 2125.0, 2168.0, 2211.0, 2266.1, 2287.5,inferred
"Midlands",2022-04-23, 1706.0, 1726.0, 1775.0, 1815.0, 1854.0, 1912.0, 1931.5,inferred
"Midlands",2022-04-24, 1927.5, 1951.0, 2009.0, 2046.0, 2086.0, 2141.1, 2156.5,inferred
"Midlands",2022-04-25, 2363.5, 2387.9, 2452.8, 2493.5, 2539.0, 2602.0, 2621.5,inferred
"Midlands",2022-04-26, 2082.5, 2100.0, 2157.0, 2197.0, 2240.0, 2300.1, 2312.5,inferred
"Midlands",2022-04-27, 1895.0, 1914.0, 1970.0, 2006.0, 2045.0, 2097.1, 2113.5,inferred
"Midlands",2022-04-28, 1569.9, 1588.0, 1640.0, 1682.0, 1719.0, 1769.0, 1786.0,inferred
"Midlands",2022-04-29, 1350.5, 1365.0, 1411.0, 1448.5, 1484.0, 1538.0, 1552.0,inferred
"Midlands",2022-04-30, 1148.0, 1159.0, 1202.0, 1230.5, 1263.0, 1311.0, 1323.0,inferred
"Midlands",2022-05-01, 1328.0, 1347.0, 1393.0, 1426.0, 1460.0, 1511.0, 1529.5,inferred
"Midlands",2022-05-02, 1708.0, 1721.0, 1776.0, 1814.0, 1853.0, 1906.0, 1926.5,inferred
"Midlands",2022-05-03, 1569.5, 1584.0, 1632.0, 1666.0, 1703.0, 1758.0, 1771.0,inferred
"Midlands",2022-05-04, 1477.5, 1498.0, 1551.0, 1587.0, 1624.0, 1678.0, 1692.5,inferred
"Midlands",2022-05-05, 1281.0, 1291.0, 1338.0, 1374.0, 1406.0, 1453.0, 1470.0,inferred
"Midlands",2022-05-06, 1140.0, 1152.0, 1195.0, 1225.0, 1258.0, 1300.0, 1312.5,inferred
"Midlands",2022-05-07,  988.0, 1003.0, 1041.0, 1070.0, 1100.0, 1142.0, 1153.0,inferred
"Midlands",2022-05-08, 1161.5, 1173.0, 1219.0, 1246.0, 1278.0, 1325.0, 1337.0,inferred
"Midlands",2022-05-09, 1474.5, 1485.0, 1529.0, 1562.0, 1596.0, 1651.0, 1667.0,inferred
"Midlands",2022-05-10, 1322.0, 1336.9, 1376.8, 1410.0, 1444.0, 1496.0, 1515.5,inferred
"Midlands",2022-05-11, 1233.0, 1248.0, 1293.0, 1323.0, 1355.0, 1404.0, 1419.0,inferred
"Midlands",2022-05-12, 1050.0, 1064.0, 1104.0, 1132.0, 1163.0, 1203.0, 1218.0,inferred
"Midlands",2022-05-13,  918.5,  931.0,  972.8, 1001.0, 1032.0, 1072.0, 1084.0,inferred
"Midlands",2022-05-14,  802.5,  813.0,  848.8,  873.5,  900.0,  937.0,  947.5,inferred
"Midlands",2022-05-15,  934.0,  950.0,  989.0, 1017.0, 1045.0, 1087.0, 1099.5,inferred
"Midlands",2022-05-16, 1190.0, 1204.0, 1245.0, 1275.0, 1307.0, 1356.0, 1372.0,inferred
"Midlands",2022-05-17, 1061.5, 1076.0, 1121.0, 1148.0, 1177.0, 1217.0, 1231.0,inferred
"Midlands",2022-05-18,  991.0, 1005.0, 1046.0, 1072.0, 1101.0, 1140.0, 1153.5,inferred
"Midlands",2022-05-19,  839.5,  851.0,  889.0,  915.0,  940.0,  977.0,  990.0,inferred
"Midlands",2022-05-20,  733.0,  742.0,  777.0,  800.0,  825.0,  864.0,  876.0,inferred
"Midlands",2022-05-21,  627.0,  638.0,  670.0,  691.5,  715.0,  747.0,  759.0,inferred
"Midlands",2022-05-22,  733.0,  746.0,  781.0,  805.0,  830.0,  863.0,  872.0,inferred
"Midlands",2022-05-23,  938.0,  950.0,  992.0, 1018.0, 1047.0, 1090.0, 1101.0,inferred
"Midlands",2022-05-24,  858.0,  869.0,  907.0,  933.0,  959.0, 1000.0, 1015.5,inferred
"Midlands",2022-05-25,  810.0,  822.0,  855.0,  881.0,  906.0,  944.0,  954.5,inferred
"Midlands",2022-05-26,  692.5,  705.0,  742.8,  765.0,  789.0,  823.0,  836.5,inferred
"Midlands",2022-05-27,  618.5,  627.0,  657.0,  681.0,  704.0,  737.0,  748.0,inferred
"Midlands",2022-05-28,  539.5,  549.0,  578.0,  600.0,  622.0,  654.0,  666.0,inferred
"Midlands",2022-05-29,  659.0,  675.0,  708.0,  731.0,  754.2,  789.0,  803.0,inferred
"Midlands",2022-05-30,  911.0,  924.0,  963.0,  989.0, 1018.0, 1060.0, 1075.0,inferred
"Midlands",2022-05-31,  900.0,  912.0,  949.0,  976.5, 1005.0, 1046.0, 1059.0,inferred
"Midlands",2022-06-01,  918.0,  926.0,  971.0,  999.0, 1029.0, 1070.0, 1086.0,inferred
"Midlands",2022-06-02,  855.0,  866.0,  906.0,  932.0,  959.0, 1001.0, 1014.0,inferred
"Midlands",2022-06-03,  818.0,  833.0,  871.0,  897.0,  922.0,  961.0,  975.0,inferred
"Midlands",2022-06-04,  774.0,  784.0,  821.0,  846.0,  873.0,  907.0,  922.5,inferred
"Midlands",2022-06-05,  990.0, 1007.0, 1047.0, 1075.0, 1106.0, 1144.0, 1160.0,inferred
"Midlands",2022-06-06, 1387.0, 1403.0, 1450.0, 1484.0, 1518.0, 1568.0, 1580.0,inferred
"Midlands",2022-06-07, 1378.9, 1392.0, 1439.0, 1472.0, 1507.2, 1551.0, 1570.0,inferred
"Midlands",2022-06-08, 1414.0, 1430.0, 1479.0, 1514.0, 1545.0, 1599.0, 1617.5,inferred
"Midlands",2022-06-09, 1319.0, 1336.9, 1386.0, 1419.0, 1454.0, 1501.0, 1518.0,inferred
"Midlands",2022-06-10, 1276.5, 1291.0, 1337.0, 1369.0, 1401.0, 1446.0, 1459.5,inferred
"Midlands",2022-06-11, 1204.5, 1219.0, 1261.0, 1293.0, 1321.0, 1374.0, 1391.5,inferred
"Midlands",2022-06-12, 1531.9, 1546.0, 1592.8, 1628.0, 1663.0, 1714.0, 1729.0,inferred
"Midlands",2022-06-13, 2099.0, 2114.9, 2170.0, 2210.0, 2252.0, 2311.0, 2323.5,inferred
"Midlands",2022-06-14, 2041.5, 2059.0, 2116.0, 2159.5, 2198.0, 2251.1, 2270.0,inferred
"Midlands",2022-06-15, 2071.5, 2093.0, 2149.0, 2188.5, 2233.0, 2290.1, 2307.5,inferred
"Midlands",2022-06-16, 1912.5, 1929.9, 1992.0, 2033.0, 2073.0, 2130.1, 2151.5,inferred
"Midlands",2022-06-17, 1832.5, 1851.0, 1907.0, 1945.0, 1986.0, 2039.0, 2056.0,inferred
"Midlands",2022-06-18, 1717.0, 1736.0, 1790.0, 1826.0, 1862.0, 1922.0, 1942.0,inferred
"Midlands",2022-06-19, 2162.5, 2183.0, 2238.8, 2281.0, 2322.2, 2387.1, 2408.5,inferred
"Midlands",2022-06-20, 2904.0, 2926.9, 3002.0, 3055.0, 3102.0, 3180.0, 3207.0,inferred
"Midlands",2022-06-21, 2801.0, 2820.9, 2892.0, 2939.0, 2990.0, 3064.1, 3086.0,inferred
"Midlands",2022-06-22, 2786.0, 2805.9, 2890.0, 2944.0, 2998.0, 3083.0, 3104.5,inferred
"East of England",2022-03-10, 6372.5, 6423.0, 6613.0, 6934.0, 7596.0, 8297.1, 8379.0,inferred
"East of England",2022-03-11, 6070.0, 6115.0, 6342.0, 6718.5, 7234.0, 7565.2, 7630.0,inferred
"East of England",2022-03-12, 5728.5, 5761.0, 5968.0, 6290.0, 6571.8, 6736.0, 6769.5,inferred
"East of England",2022-03-13, 7182.0, 7238.0, 7465.5, 7736.0, 7923.2, 8109.0, 8166.7,inferred
"East of England",2022-03-14, 9630.4, 9685.0, 9917.8,10173.5,10395.2,10581.0,10638.0,inferred
"East of England",2022-03-15, 9343.0, 9397.0, 9608.8, 9789.0, 9947.2,10138.0,10184.0,inferred
"East of England",2022-03-16, 9213.5, 9271.0, 9450.8, 9587.0, 9719.0, 9878.1, 9917.0,inferred
"East of England",2022-03-17, 8454.4, 8505.0, 8639.0, 8733.0, 8823.0, 8951.0, 8992.6,inferred
"East of England",2022-03-18, 7762.5, 7799.0, 7918.0, 8005.0, 8091.0, 8209.1, 8247.0,inferred
"East of England",2022-03-19, 6916.0, 6955.9, 7074.0, 7155.0, 7237.0, 7367.0, 7412.5,inferred
"East of England",2022-03-20, 8242.0, 8278.0, 8410.0, 8506.0, 8600.0, 8744.0, 8778.1,inferred
"East of England",2022-03-21,10524.5,10569.0,10729.0,10827.0,10937.0,11079.0,11124.5,inferred
"East of England",2022-03-22, 9771.5, 9814.0, 9961.0,10048.0,10142.0,10271.0,10322.0,inferred
"East of England",2022-03-23, 9241.8, 9279.9, 9391.0, 9486.0, 9574.0, 9698.0, 9752.0,inferred
"East of England",2022-03-24, 7997.5, 8072.0, 8235.0, 8338.0, 8428.0, 8556.1, 8601.6,inferred
"East of England",2022-03-25, 7121.5, 7167.9, 7283.0, 7367.0, 7450.2, 7571.0, 7608.5,inferred
"East of England",2022-03-26, 6152.0, 6181.0, 6280.0, 6351.0, 6423.0, 6520.1, 6559.0,inferred
"East of England",2022-03-27, 6996.0, 7030.0, 7152.0, 7237.0, 7327.0, 7449.0, 7485.0,inferred
"East of England",2022-03-28, 8497.0, 8538.9, 8684.0, 8772.0, 8873.2, 9011.0, 9057.6,inferred
"East of England",2022-03-29, 7489.0, 7527.0, 7645.0, 7724.0, 7812.2, 7935.0, 7976.0,inferred
"East of England",2022-03-30, 6681.0, 6720.0, 6830.0, 6913.0, 6987.0, 7095.0, 7129.0,inferred
"East of England",2022-03-31, 5498.0, 5532.0, 5670.0, 5747.0, 5829.2, 5939.0, 5979.5,inferred
"East of England",2022-04-01, 4596.5, 4630.0, 4731.0, 4805.0, 4878.0, 4983.0, 5018.0,inferred
"East of England",2022-04-02, 3776.5, 3803.0, 3883.0, 3935.0, 3991.0, 4082.1, 4106.0,inferred
"East of England",2022-04-03, 4227.0, 4255.0, 4337.0, 4392.0, 4449.0, 4547.0, 4580.0,inferred
"East of England",2022-04-04, 5161.5, 5193.0, 5297.8, 5364.0, 5436.2, 5530.0, 5562.5,inferred
"East of England",2022-04-05, 4627.0, 4656.0, 4749.0, 4811.0, 4874.0, 4964.0, 4988.5,inferred
"East of England",2022-04-06, 4215.0, 4245.0, 4331.0, 4391.0, 4449.2, 4531.0, 4561.0,inferred
"East of England",2022-04-07, 3570.5, 3593.0, 3670.0, 3725.5, 3783.0, 3857.0, 3876.0,inferred
"East of England",2022-04-08, 3031.5, 3054.0, 3122.0, 3170.0, 3222.0, 3308.1, 3336.0,inferred
"East of England",2022-04-09, 2506.9, 2528.0, 2592.0, 2642.0, 2687.0, 2751.1, 2769.6,inferred
"East of England",2022-04-10, 2830.0, 2847.0, 2918.0, 2966.0, 3018.0, 3087.0, 3106.0,inferred
"East of England",2022-04-11, 3469.9, 3497.0, 3574.0, 3630.0, 3691.0, 3767.2, 3794.0,inferred
"East of England",2022-04-12, 3101.4, 3126.9, 3204.0, 3256.0, 3307.0, 3378.1, 3407.0,inferred
"East of England",2022-04-13, 2827.4, 2842.0, 2911.0, 2963.0, 3012.0, 3077.0, 3099.6,inferred
"East of England",2022-04-14, 2378.0, 2399.0, 2465.0, 2513.0, 2558.0, 2620.0, 2640.0,inferred
"East of England",2022-04-15, 2026.5, 2043.0, 2098.0, 2141.0, 2181.0, 2236.1, 2260.0,inferred
"East of England",2022-04-16, 1673.5, 1693.9, 1743.0, 1781.0, 1822.0, 1877.0, 1893.0,inferred
"East of England",2022-04-17, 1898.0, 1915.0, 1965.0, 2004.0, 2044.0, 2104.0, 2121.5,inferred
"East of England",2022-04-18, 2326.9, 2348.0, 2408.0, 2455.0, 2499.0, 2562.0, 2582.0,inferred
"East of England",2022-04-19, 2077.0, 2098.0, 2155.8, 2196.0, 2239.0, 2305.0, 2320.5,inferred
"East of England",2022-04-20, 1888.0, 1905.0, 1962.0, 2002.0, 2041.0, 2103.1, 2122.5,inferred
"East of England",2022-04-21, 1594.0, 1606.0, 1657.0, 1688.0, 1726.0, 1779.0, 1801.0,inferred
"East of England",2022-04-22, 1337.0, 1352.9, 1399.0, 1432.0, 1464.2, 1515.0, 1529.5,inferred
"East of England",2022-04-23, 1099.0, 1115.0, 1156.0, 1185.0, 1216.0, 1259.0, 1269.0,inferred
"East of England",2022-04-24, 1239.0, 1256.0, 1301.8, 1332.0, 1363.0, 1407.0, 1425.5,inferred
"East of England",2022-04-25, 1533.5, 1547.0, 1598.0, 1635.0, 1669.0, 1720.0, 1733.5,inferred
"East of England",2022-04-26, 1384.0, 1396.0, 1442.0, 1475.0, 1510.0, 1559.0, 1577.5,inferred
"East of England",2022-04-27, 1270.0, 1282.0, 1326.0, 1357.0, 1389.0, 1437.0, 1454.5,inferred
"East of England",2022-04-28, 1078.0, 1089.0, 1132.0, 1161.0, 1192.0, 1237.0, 1251.0,inferred
"East of England",2022-04-29,  914.0,  930.0,  972.0, 1000.0, 1028.0, 1069.0, 1083.5,inferred
"East of England",2022-04-30,  768.0,  781.0,  816.0,  843.0,  870.0,  905.0,  919.0,inferred
"East of England",2022-05-01,  892.0,  903.0,  942.0,  970.0,  997.0, 1038.0, 1051.0,inferred
"East of England",2022-05-02, 1141.0, 1158.0, 1199.0, 1227.0, 1260.2, 1307.0, 1319.0,inferred
"East of England",2022-05-03, 1061.5, 1074.0, 1112.0, 1141.0, 1172.0, 1220.0, 1239.5,inferred
"East of England",2022-05-04,  998.5, 1012.0, 1053.0, 1081.0, 1111.0, 1155.0, 1167.5,inferred
"East of England",2022-05-05,  867.5,  878.0,  918.8,  945.0,  972.0, 1010.0, 1022.0,inferred
"East of England",2022-05-06,  756.0,  768.0,  803.0,  827.0,  852.0,  892.0,  903.5,inferred
"East of England",2022-05-07,  644.5,  653.0,  685.0,  709.0,  732.0,  766.0,  776.0,inferred
"East of England",2022-05-08,  744.0,  757.0,  792.0,  816.0,  843.0,  882.0,  893.0,inferred
"East of England",2022-05-09,  938.0,  957.0,  995.0, 1025.0, 1054.0, 1095.0, 1110.5,inferred
"East of England",2022-05-10,  862.5,  873.9,  911.0,  939.0,  967.0, 1004.0, 1016.5,inferred
"East of England",2022-05-11,  804.0,  817.0,  850.0,  876.0,  904.0,  942.0,  954.0,inferred
"East of England",2022-05-12,  692.0,  701.0,  733.0,  757.0,  782.0,  818.0,  829.0,inferred
"East of England",2022-05-13,  595.0,  606.0,  637.0,  660.5,  684.0,  719.0,  730.0,inferred
"East of England",2022-05-14,  505.5,  516.0,  544.0,  564.0,  586.0,  618.0,  628.0,inferred
"East of England",2022-05-15,  587.0,  595.9,  628.0,  651.5,  674.0,  706.0,  717.5,inferred
"East of England",2022-05-16,  746.0,  761.9,  796.8,  820.5,  847.0,  886.0,  897.0,inferred
"East of England",2022-05-17,  687.0,  700.0,  733.0,  757.0,  780.0,  815.0,  827.0,inferred
"East of England",2022-05-18,  643.0,  654.0,  684.0,  708.5,  731.0,  765.1,  777.0,inferred
"East of England",2022-05-19,  557.5,  567.0,  594.0,  615.0,  637.0,  670.0,  679.0,inferred
"East of England",2022-05-20,  483.0,  491.0,  517.0,  537.0,  558.2,  586.0,  596.0,inferred
"East of England",2022-05-21,  405.5,  412.0,  440.0,  457.5,  477.0,  506.0,  517.0,inferred
"East of England",2022-05-22,  477.0,  484.0,  514.0,  534.0,  555.0,  584.0,  592.0,inferred
"East of England",2022-05-23,  619.5,  628.0,  660.0,  681.0,  706.0,  741.0,  750.0,inferred
"East of England",2022-05-24,  576.0,  590.0,  619.0,  640.0,  662.0,  697.0,  708.0,inferred
"East of England",2022-05-25,  553.5,  563.0,  590.0,  612.0,  635.0,  668.0,  676.0,inferred
"East of England",2022-05-26,  488.0,  493.0,  523.0,  543.0,  563.0,  591.0,  601.0,inferred
"East of England",2022-05-27,  429.0,  436.0,  464.8,  484.0,  503.0,  532.0,  540.5,inferred
"East of England",2022-05-28,  371.0,  380.0,  405.0,  422.0,  439.0,  468.0,  478.0,inferred
"East of England",2022-05-29,  453.5,  465.0,  493.0,  513.0,  533.0,  563.0,  571.5,inferred
"East of England",2022-05-30,  631.5,  642.0,  676.0,  698.0,  722.0,  754.0,  763.5,inferred
"East of England",2022-05-31,  634.0,  646.0,  679.0,  700.0,  723.0,  761.0,  770.0,inferred
"East of England",2022-06-01,  647.0,  656.0,  690.0,  715.0,  739.0,  774.0,  786.0,inferred
"East of England",2022-06-02,  610.0,  622.0,  654.0,  677.0,  699.0,  733.0,  743.0,inferred
"East of England",2022-06-03,  578.0,  589.0,  623.0,  645.0,  668.0,  701.0,  709.5,inferred
"East of England",2022-06-04,  541.0,  546.0,  575.0,  597.5,  618.0,  651.0,  664.0,inferred
"East of England",2022-06-05,  684.0,  697.0,  729.0,  756.0,  780.0,  816.0,  827.5,inferred
"East of England",2022-06-06,  953.0,  963.9, 1007.0, 1036.0, 1065.0, 1106.0, 1122.0,inferred
"East of England",2022-06-07,  969.5,  979.0, 1015.0, 1045.0, 1074.0, 1112.0, 1126.5,inferred
"East of England",2022-06-08,  987.0,  999.0, 1038.0, 1066.0, 1096.0, 1141.0, 1155.5,inferred
"East of England",2022-06-09,  932.0,  946.0,  985.0, 1012.0, 1042.0, 1081.0, 1097.5,inferred
"East of England",2022-06-10,  891.0,  902.0,  937.0,  963.0,  992.0, 1033.0, 1045.5,inferred
"East of England",2022-06-11,  820.0,  832.0,  869.0,  896.0,  922.0,  961.0,  972.0,inferred
"East of England",2022-06-12, 1036.0, 1047.0, 1089.0, 1119.0, 1150.0, 1190.0, 1205.0,inferred
"East of England",2022-06-13, 1414.0, 1425.0, 1477.0, 1510.0, 1545.0, 1597.0, 1613.5,inferred
"East of England",2022-06-14, 1404.0, 1417.0, 1461.0, 1495.0, 1531.0, 1579.0, 1594.0,inferred
"East of England",2022-06-15, 1417.5, 1432.0, 1480.0, 1513.0, 1546.0, 1594.0, 1613.5,inferred
"East of England",2022-06-16, 1323.0, 1339.0, 1383.0, 1418.0, 1452.2, 1500.0, 1514.0,inferred
"East of England",2022-06-17, 1241.0, 1256.9, 1306.0, 1339.0, 1369.0, 1415.0, 1426.5,inferred
"East of England",2022-06-18, 1147.0, 1159.0, 1203.0, 1234.0, 1264.0, 1310.0, 1326.0,inferred
"East of England",2022-06-19, 1435.0, 1454.0, 1504.0, 1538.0, 1577.0, 1630.0, 1647.6,inferred
"East of England",2022-06-20, 1967.5, 1981.9, 2041.0, 2084.0, 2127.0, 2188.0, 2204.5,inferred
"East of England",2022-06-21, 1937.5, 1957.0, 2027.0, 2071.0, 2111.2, 2175.1, 2194.0,inferred
"East of England",2022-06-22, 1961.0, 1976.0, 2042.0, 2088.0, 2131.0, 2194.0, 2221.0,inferred
"London",2022-03-10, 6243.0, 6289.0, 6457.5, 6637.0, 7144.2, 7836.0, 7908.5,inferred
"London",2022-03-11, 5843.0, 5895.0, 6078.8, 6366.0, 6834.2, 7175.0, 7236.5,inferred
"London",2022-03-12, 5431.0, 5482.9, 5666.0, 5944.0, 6219.0, 6379.0, 6434.6,inferred
"London",2022-03-13, 6595.0, 6642.0, 6860.8, 7118.0, 7314.2, 7501.0, 7550.5,inferred
"London",2022-03-14, 9108.3, 9169.0, 9396.0, 9652.5, 9847.0,10046.0,10089.0,inferred
"London",2022-03-15, 8856.5, 8928.8, 9131.5, 9299.0, 9454.2, 9634.1, 9684.6,inferred
"London",2022-03-16, 8811.5, 8845.0, 9018.0, 9154.0, 9275.0, 9432.1, 9491.5,inferred
"London",2022-03-17, 8072.5, 8109.0, 8243.0, 8328.0, 8420.0, 8550.1, 8593.5,inferred
"London",2022-03-18, 7470.0, 7498.0, 7616.8, 7701.5, 7787.2, 7909.0, 7954.5,inferred
"London",2022-03-19, 6649.0, 6689.0, 6805.0, 6896.5, 6989.0, 7111.0, 7154.0,inferred
"London",2022-03-20, 7780.5, 7808.0, 7935.0, 8029.0, 8119.0, 8247.1, 8285.5,inferred
"London",2022-03-21,10333.5,10374.9,10518.0,10635.0,10740.0,10888.0,10928.5,inferred
"London",2022-03-22, 9717.5, 9755.9, 9885.0, 9980.0,10081.0,10226.0,10265.5,inferred
"London",2022-03-23, 9311.0, 9348.0, 9469.0, 9557.0, 9658.0, 9776.0, 9826.5,inferred
"London",2022-03-24, 8189.0, 8236.0, 8384.0, 8480.5, 8574.0, 8706.0, 8750.5,inferred
"London",2022-03-25, 7375.5, 7411.0, 7536.8, 7629.0, 7714.2, 7833.1, 7868.8,inferred
"London",2022-03-26, 6422.0, 6461.9, 6569.0, 6639.0, 6714.0, 6826.1, 6865.6,inferred
"London",2022-03-27, 7133.0, 7182.0, 7300.8, 7383.0, 7469.0, 7609.0, 7643.0,inferred
"London",2022-03-28, 8882.0, 8923.9, 9077.0, 9174.0, 9279.0, 9423.0, 9489.0,inferred
"London",2022-03-29, 7758.5, 7797.9, 7928.0, 8021.0, 8097.0, 8236.0, 8276.0,inferred
"London",2022-03-30, 6891.0, 6929.9, 7046.0, 7126.0, 7202.0, 7320.0, 7367.6,inferred
"London",2022-03-31, 5603.4, 5649.9, 5774.0, 5864.5, 5943.2, 6068.0, 6098.0,inferred
"London",2022-04-01, 4686.5, 4716.0, 4825.0, 4896.0, 4967.0, 5074.0, 5101.5,inferred
"London",2022-04-02, 3808.9, 3840.9, 3922.0, 3982.0, 4038.0, 4126.0, 4143.0,inferred
"London",2022-04-03, 4121.0, 4145.0, 4224.0, 4281.5, 4344.2, 4433.0, 4466.5,inferred
"London",2022-04-04, 5143.5, 5173.0, 5264.8, 5332.5, 5402.0, 5492.0, 5521.0,inferred
"London",2022-04-05, 4551.5, 4584.0, 4676.8, 4745.0, 4808.0, 4901.0, 4933.5,inferred
"London",2022-04-06, 4126.0, 4150.0, 4236.0, 4295.0, 4354.0, 4442.0, 4472.6,inferred
"London",2022-04-07, 3437.9, 3464.0, 3550.0, 3606.0, 3657.0, 3747.0, 3774.5,inferred
"London",2022-04-08, 2923.5, 2946.0, 3018.0, 3064.0, 3115.0, 3188.1, 3208.0,inferred
"London",2022-04-09, 2407.9, 2426.0, 2482.0, 2531.0, 2574.0, 2639.0, 2654.5,inferred
"London",2022-04-10, 2621.5, 2637.0, 2703.0, 2751.0, 2795.0, 2866.1, 2891.0,inferred
"London",2022-04-11, 3304.9, 3326.0, 3397.0, 3450.0, 3502.0, 3580.0, 3612.6,inferred
"London",2022-04-12, 2942.4, 2968.9, 3041.0, 3089.0, 3137.0, 3206.1, 3229.5,inferred
"London",2022-04-13, 2682.0, 2707.0, 2771.8, 2816.0, 2861.2, 2936.1, 2961.0,inferred
"London",2022-04-14, 2260.0, 2282.0, 2338.0, 2382.0, 2424.0, 2489.0, 2508.0,inferred
"London",2022-04-15, 1921.9, 1948.0, 2004.0, 2047.0, 2088.0, 2152.0, 2170.5,inferred
"London",2022-04-16, 1596.0, 1613.0, 1665.0, 1704.5, 1745.2, 1797.0, 1815.0,inferred
"London",2022-04-17, 1763.5, 1784.0, 1837.0, 1877.0, 1914.0, 1975.0, 1997.0,inferred
"London",2022-04-18, 2248.0, 2272.0, 2340.0, 2383.0, 2429.0, 2491.0, 2507.5,inferred
"London",2022-04-19, 2039.5, 2056.9, 2114.0, 2156.0, 2196.0, 2262.1, 2280.0,inferred
"London",2022-04-20, 1875.5, 1897.0, 1946.8, 1985.0, 2029.0, 2094.1, 2110.0,inferred
"London",2022-04-21, 1586.0, 1601.0, 1650.8, 1688.0, 1727.0, 1779.0, 1800.5,inferred
"London",2022-04-22, 1359.0, 1372.0, 1422.0, 1455.0, 1488.0, 1539.0, 1553.5,inferred
"London",2022-04-23, 1117.0, 1136.0, 1185.0, 1216.0, 1246.2, 1293.0, 1309.0,inferred
"London",2022-04-24, 1244.5, 1258.0, 1307.0, 1337.0, 1371.0, 1419.0, 1433.0,inferred
"London",2022-04-25, 1600.5, 1614.0, 1664.0, 1702.0, 1741.0, 1796.0, 1817.0,inferred
"London",2022-04-26, 1444.0, 1458.0, 1507.0, 1539.5, 1575.0, 1623.0, 1644.0,inferred
"London",2022-04-27, 1336.0, 1348.0, 1397.0, 1429.0, 1464.0, 1511.0, 1525.5,inferred
"London",2022-04-28, 1121.0, 1142.0, 1189.0, 1224.0, 1255.2, 1301.0, 1311.5,inferred
"London",2022-04-29,  976.0,  991.0, 1032.0, 1065.0, 1098.0, 1143.0, 1157.0,inferred
"London",2022-04-30,  824.0,  834.0,  872.0,  900.0,  927.0,  970.0,  981.0,inferred
"London",2022-05-01,  944.0,  957.0,  998.0, 1026.0, 1056.0, 1095.0, 1106.0,inferred
"London",2022-05-02, 1265.5, 1287.0, 1335.0, 1365.0, 1398.0, 1445.0, 1460.0,inferred
"London",2022-05-03, 1208.0, 1223.0, 1268.0, 1301.0, 1332.0, 1379.0, 1392.5,inferred
"London",2022-05-04, 1167.0, 1186.0, 1228.0, 1262.0, 1291.0, 1338.0, 1353.5,inferred
"London",2022-05-05, 1037.5, 1050.0, 1093.0, 1121.0, 1152.0, 1194.0, 1209.0,inferred
"London",2022-05-06,  933.0,  944.0,  978.0, 1009.0, 1036.0, 1079.0, 1093.0,inferred
"London",2022-05-07,  804.5,  818.0,  855.0,  879.0,  906.0,  943.0,  956.0,inferred
"London",2022-05-08,  919.5,  931.0,  973.0, 1000.0, 1027.0, 1070.0, 1085.0,inferred
"London",2022-05-09, 1210.5, 1223.0, 1274.0, 1303.0, 1335.0, 1380.0, 1399.5,inferred
"London",2022-05-10, 1117.9, 1131.0, 1173.0, 1202.5, 1232.0, 1274.0, 1290.5,inferred
"London",2022-05-11, 1051.5, 1067.0, 1104.8, 1135.0, 1165.0, 1206.0, 1222.5,inferred
"London",2022-05-12,  913.0,  925.0,  964.0,  990.5, 1018.0, 1062.0, 1076.5,inferred
"London",2022-05-13,  807.0,  820.0,  854.0,  880.0,  907.0,  945.0,  959.5,inferred
"London",2022-05-14,  693.0,  704.0,  739.0,  760.5,  784.0,  820.0,  830.5,inferred
"London",2022-05-15,  785.0,  798.9,  835.8,  859.5,  887.0,  927.0,  940.0,inferred
"London",2022-05-16, 1033.5, 1047.0, 1093.0, 1121.0, 1151.0, 1192.0, 1209.5,inferred
"London",2022-05-17,  954.0,  965.0, 1005.0, 1034.0, 1062.2, 1100.0, 1115.0,inferred
