area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-09-19, 4990.0, 5034.0, 5135.8, 5215.0, 5303.0, 5426.1, 5473.5,inferred
"Midlands",2021-09-20, 7035.0, 7075.9, 7220.8, 7319.5, 7417.0, 7573.0, 7628.0,inferred
"Midlands",2021-09-21, 6733.0, 6785.9, 6932.0, 7034.0, 7150.0, 7297.0, 7339.0,inferred
"Midlands",2021-09-22, 6839.5, 6882.0, 7031.0, 7129.5, 7228.2, 7382.0, 7412.0,inferred
"Midlands",2021-09-23, 6534.0, 6586.0, 6718.0, 6819.0, 6910.0, 7052.0, 7091.5,inferred
"Midlands",2021-09-24, 5951.4, 5986.8, 6109.0, 6191.0, 6271.2, 6386.0, 6421.0,inferred
"Midlands",2021-09-25, 5075.5, 5116.0, 5226.0, 5300.5, 5384.0, 5493.1, 5533.5,inferred
"Midlands",2021-09-26, 5547.0, 5596.0, 5717.0, 5801.0, 5886.0, 6000.1, 6029.0,inferred
"Midlands",2021-09-27, 7422.0, 7462.0, 7611.0, 7706.5, 7811.0, 7969.0, 8002.5,inferred
"Midlands",2021-09-28, 6801.0, 6830.0, 6960.8, 7047.0, 7142.0, 7293.0, 7340.0,inferred
"Midlands",2021-09-29, 6572.5, 6621.0, 6750.0, 6836.5, 6930.0, 7063.0, 7091.1,inferred
"Midlands",2021-09-30, 6191.5, 6231.0, 6353.8, 6432.0, 6519.0, 6636.0, 6672.6,inferred
"Midlands",2021-10-01, 5720.5, 5751.0, 5872.0, 5958.0, 6032.0, 6138.0, 6178.0,inferred
"Midlands",2021-10-02, 5051.5, 5082.0, 5190.8, 5265.0, 5339.2, 5443.1, 5472.5,inferred
"Midlands",2021-10-03, 5704.5, 5738.0, 5852.8, 5934.0, 6017.0, 6135.0, 6166.0,inferred
"Midlands",2021-10-04, 7829.5, 7884.0, 8011.0, 8102.5, 8193.2, 8323.1, 8376.0,inferred
"Midlands",2021-10-05, 7352.0, 7388.0, 7507.0, 7600.0, 7688.0, 7817.0, 7856.0,inferred
"Midlands",2021-10-06, 7285.5, 7318.9, 7444.8, 7534.0, 7627.0, 7757.0, 7797.5,inferred
"Midlands",2021-10-07, 6915.0, 6946.0, 7075.5, 7165.0, 7258.0, 7388.0, 7441.6,inferred
"Midlands",2021-10-08, 6351.0, 6389.0, 6515.0, 6600.0, 6688.0, 6804.0, 6843.0,inferred
"Midlands",2021-10-09, 5557.5, 5589.0, 5699.8, 5772.5, 5847.0, 5969.0, 6008.6,inferred
"Midlands",2021-10-10, 6211.9, 6252.0, 6368.8, 6445.0, 6522.0, 6631.0, 6668.5,inferred
"Midlands",2021-10-11, 8459.4, 8500.0, 8632.0, 8741.0, 8844.2, 8972.0, 9035.0,inferred
"Midlands",2021-10-12, 7850.0, 7902.0, 8038.8, 8131.0, 8233.2, 8372.1, 8429.0,inferred
"Midlands",2021-10-13, 7727.5, 7775.0, 7908.8, 8011.0, 8106.0, 8242.0, 8282.0,inferred
"Midlands",2021-10-14, 7265.0, 7306.0, 7433.8, 7532.0, 7615.0, 7741.0, 7781.0,inferred
"Midlands",2021-10-15, 6581.5, 6618.0, 6745.0, 6823.5, 6909.0, 7032.1, 7066.5,inferred
"Midlands",2021-10-16, 5635.0, 5669.0, 5780.0, 5864.0, 5940.2, 6046.0, 6095.5,inferred
"Midlands",2021-10-17, 6187.5, 6230.0, 6352.0, 6435.0, 6515.0, 6635.0, 6675.5,inferred
"Midlands",2021-10-18, 8283.0, 8330.0, 8467.0, 8555.0, 8651.0, 8792.1, 8842.0,inferred
"Midlands",2021-10-19, 7559.4, 7607.0, 7741.0, 7828.0, 7924.0, 8058.0, 8108.7,inferred
"Midlands",2021-10-20, 7278.4, 7330.0, 7463.0, 7561.0, 7655.0, 7803.0, 7841.5,inferred
"Midlands",2021-10-21, 6738.0, 6787.0, 6918.0, 7009.0, 7104.0, 7231.0, 7267.5,inferred
"Midlands",2021-10-22, 6024.0, 6057.0, 6181.0, 6265.0, 6346.0, 6474.0, 6511.5,inferred
"Midlands",2021-10-23, 5137.5, 5162.0, 5257.0, 5336.0, 5413.0, 5514.0, 5544.0,inferred
"Midlands",2021-10-24, 5560.0, 5601.0, 5707.0, 5782.0, 5866.0, 5978.0, 6006.5,inferred
"Midlands",2021-10-25, 7382.4, 7415.0, 7538.0, 7629.0, 7712.2, 7838.0, 7877.0,inferred
"Midlands",2021-10-26, 6676.5, 6707.0, 6831.0, 6913.0, 6995.2, 7122.0, 7168.5,inferred
"Midlands",2021-10-27, 6382.0, 6427.0, 6555.0, 6641.0, 6722.0, 6842.1, 6885.0,inferred
"Midlands",2021-10-28, 5875.0, 5920.0, 6044.0, 6126.0, 6217.0, 6332.0, 6366.5,inferred
"Midlands",2021-10-29, 5225.0, 5269.0, 5389.8, 5469.5, 5547.0, 5660.0, 5694.5,inferred
"Midlands",2021-10-30, 4437.0, 4470.0, 4567.8, 4637.0, 4710.0, 4810.0, 4842.0,inferred
"Midlands",2021-10-31, 4802.5, 4836.0, 4940.0, 5014.0, 5088.0, 5187.0, 5227.0,inferred
"Midlands",2021-11-01, 6338.5, 6377.0, 6488.0, 6570.0, 6661.0, 6799.0, 6849.0,inferred
"Midlands",2021-11-02, 5688.5, 5715.0, 5839.8, 5920.0, 5999.0, 6132.0, 6169.5,inferred
"Midlands",2021-11-03, 5403.5, 5444.0, 5563.0, 5650.0, 5734.0, 5851.0, 5885.5,inferred
"Midlands",2021-11-04, 5080.5, 5109.0, 5212.0, 5288.0, 5366.0, 5469.0, 5516.0,inferred
"Midlands",2021-11-05, 4711.5, 4738.0, 4841.0, 4920.0, 4996.0, 5101.1, 5136.0,inferred
"Midlands",2021-11-06, 4190.5, 4215.0, 4308.0, 4379.0, 4449.2, 4549.0, 4581.0,inferred
"Midlands",2021-11-07, 4756.5, 4798.8, 4900.0, 4980.0, 5056.0, 5168.0, 5201.0,inferred
"Midlands",2021-11-08, 6604.5, 6644.0, 6766.8, 6859.0, 6950.0, 7074.0, 7121.0,inferred
"Midlands",2021-11-09, 6220.0, 6268.0, 6391.0, 6475.5, 6560.2, 6679.0, 6711.0,inferred
"Midlands",2021-11-10, 6200.4, 6235.0, 6352.0, 6442.5, 6521.0, 6662.0, 6700.1,inferred
"Midlands",2021-11-11, 5935.5, 5972.0, 6079.0, 6166.0, 6251.0, 6379.1, 6405.0,inferred
"Midlands",2021-11-12, 5496.0, 5522.0, 5632.0, 5711.0, 5791.0, 5898.0, 5936.5,inferred
"Midlands",2021-11-13, 4827.0, 4868.9, 4963.0, 5032.0, 5099.2, 5207.0, 5246.5,inferred
"Midlands",2021-11-14, 5427.0, 5473.9, 5581.0, 5656.0, 5737.0, 5849.0, 5882.0,inferred
"Midlands",2021-11-15, 7472.0, 7510.0, 7629.0, 7722.0, 7808.2, 7933.0, 7971.5,inferred
"Midlands",2021-11-16, 6996.0, 7031.0, 7146.8, 7235.0, 7321.0, 7443.0, 7482.0,inferred
"Midlands",2021-11-17, 6905.0, 6946.0, 7069.0, 7157.0, 7244.0, 7374.0, 7407.0,inferred
"Midlands",2021-11-18, 6518.0, 6560.0, 6679.8, 6767.0, 6858.2, 6986.0, 7041.0,inferred
"Midlands",2021-11-19, 5925.0, 5961.0, 6068.0, 6151.5, 6235.0, 6347.0, 6380.0,inferred
"Midlands",2021-11-20, 5089.0, 5123.0, 5227.0, 5300.0, 5369.0, 5486.0, 5520.6,inferred
"Midlands",2021-11-21, 5599.0, 5643.0, 5747.0, 5825.0, 5898.0, 6027.0, 6067.5,inferred
"Midlands",2021-11-22, 7531.9, 7577.0, 7695.0, 7782.0, 7874.0, 8017.0, 8061.6,inferred
"Midlands",2021-11-23, 6874.5, 6916.0, 7039.0, 7130.5, 7221.0, 7344.0, 7378.6,inferred
"Midlands",2021-11-24, 6679.0, 6712.9, 6836.0, 6924.0, 7012.0, 7139.0, 7180.0,inferred
"Midlands",2021-11-25, 6295.5, 6324.0, 6448.8, 6530.5, 6617.0, 6737.0, 6778.7,inferred
"Midlands",2021-11-26, 5804.0, 5832.0, 5952.0, 6033.0, 6109.2, 6234.0, 6263.5,inferred
"Midlands",2021-11-27, 5113.5, 5156.9, 5260.0, 5335.0, 5411.0, 5519.1, 5541.5,inferred
"Midlands",2021-11-28, 5764.5, 5807.0, 5933.0, 6014.0, 6098.0, 6217.0, 6245.5,inferred
"Midlands",2021-11-29, 7954.5, 8014.0, 8133.8, 8227.0, 8318.2, 8464.0, 8503.1,inferred
"Midlands",2021-11-30, 7453.0, 7494.0, 7623.8, 7715.5, 7808.2, 7943.0, 7990.0,inferred
"Midlands",2021-12-01, 7379.9, 7431.0, 7560.0, 7651.0, 7740.0, 7867.0, 7912.0,inferred
"Midlands",2021-12-02, 7030.9, 7071.0, 7193.8, 7279.5, 7365.0, 7496.0, 7542.6,inferred
"Midlands",2021-12-03, 6439.5, 6478.0, 6608.0, 6688.5, 6777.0, 6899.0, 6932.5,inferred
"Midlands",2021-12-04, 5598.5, 5648.0, 5765.0, 5844.0, 5924.0, 6026.0, 6057.0,inferred
"Midlands",2021-12-05, 6269.5, 6305.9, 6429.8, 6510.0, 6596.2, 6713.0, 6752.0,inferred
"Midlands",2021-12-06, 8524.0, 8567.8, 8711.0, 8815.5, 8913.0, 9047.1, 9086.0,inferred
"Midlands",2021-12-07, 7914.5, 7967.0, 8106.8, 8202.0, 8302.0, 8437.0, 8473.0,inferred
"Midlands",2021-12-08, 7786.5, 7828.0, 7964.0, 8066.0, 8162.2, 8295.0, 8337.5,inferred
"Midlands",2021-12-09, 7373.0, 7411.0, 7544.0, 7635.0, 7727.0, 7858.1, 7914.0,inferred
"Midlands",2021-12-10, 6747.5, 6791.0, 6925.0, 7013.0, 7105.0, 7221.1, 7259.0,inferred
"Midlands",2021-12-11, 5903.5, 5940.0, 6044.0, 6125.0, 6207.0, 6333.0, 6370.0,inferred
"Midlands",2021-12-12, 6554.0, 6596.0, 6738.0, 6830.0, 6934.0, 7066.0, 7116.5,inferred
"East of England",2021-08-30, 2724.5, 2762.9, 2979.0, 3102.0, 3183.0, 3289.0, 3319.5,inferred
"East of England",2021-08-31, 2653.5, 2700.9, 2887.0, 2961.0, 3033.0, 3123.1, 3157.0,inferred
"East of England",2021-09-01, 2699.9, 2742.0, 2839.0, 2911.0, 2977.2, 3066.1, 3092.0,inferred
"East of England",2021-09-02, 2535.4, 2556.9, 2630.0, 2690.0, 2750.0, 2836.1, 2862.5,inferred
"East of England",2021-09-03, 2277.5, 2305.0, 2373.0, 2427.0, 2479.0, 2561.0, 2582.0,inferred
"East of England",2021-09-04, 1965.5, 1991.0, 2055.8, 2106.0, 2156.0, 2222.1, 2246.5,inferred
"East of England",2021-09-05, 2111.0, 2134.0, 2213.0, 2261.0, 2309.0, 2385.0, 2408.5,inferred
"East of England",2021-09-06, 2807.0, 2830.9, 2903.0, 2961.0, 3019.2, 3109.0, 3134.0,inferred
"East of England",2021-09-07, 2576.5, 2606.9, 2679.0, 2732.0, 2791.2, 2867.1, 2894.5,inferred
"East of England",2021-09-08, 2464.5, 2484.0, 2567.0, 2617.0, 2672.2, 2760.1, 2791.5,inferred
"East of England",2021-09-09, 2245.5, 2273.0, 2342.0, 2396.0, 2449.0, 2523.0, 2555.0,inferred
"East of England",2021-09-10, 2016.5, 2042.9, 2111.0, 2160.5, 2213.0, 2284.0, 2306.5,inferred
"East of England",2021-09-11, 1760.5, 1778.9, 1839.0, 1884.5, 1926.0, 1994.0, 2014.6,inferred
"East of England",2021-09-12, 1905.5, 1925.0, 1996.8, 2045.0, 2093.0, 2162.0, 2186.5,inferred
"East of England",2021-09-13, 2556.0, 2580.0, 2651.0, 2706.0, 2764.0, 2846.0, 2877.6,inferred
"East of England",2021-09-14, 2371.5, 2399.0, 2480.0, 2530.0, 2584.0, 2664.1, 2691.0,inferred
"East of England",2021-09-15, 2304.4, 2326.0, 2410.8, 2462.0, 2521.0, 2599.0, 2622.0,inferred
"East of England",2021-09-16, 2176.5, 2197.0, 2272.0, 2325.0, 2371.0, 2447.0, 2467.5,inferred
"East of England",2021-09-17, 2054.9, 2083.9, 2148.8, 2193.0, 2242.2, 2313.0, 2331.0,inferred
"East of England",2021-09-18, 1880.5, 1901.0, 1965.0, 2009.5, 2058.0, 2131.0, 2151.0,inferred
"East of England",2021-09-19, 2127.9, 2156.0, 2227.0, 2277.0, 2325.2, 2400.0, 2419.5,inferred
"East of England",2021-09-20, 2978.0, 3002.0, 3086.0, 3150.0, 3210.0, 3299.0, 3326.5,inferred
"East of England",2021-09-21, 2877.0, 2910.0, 2990.0, 3049.0, 3109.2, 3196.0, 3228.6,inferred
"East of England",2021-09-22, 2904.0, 2930.9, 3010.0, 3069.0, 3129.0, 3214.1, 3249.5,inferred
"East of England",2021-09-23, 2751.5, 2776.0, 2851.0, 2907.0, 2966.0, 3050.0, 3068.0,inferred
"East of England",2021-09-24, 2529.9, 2552.9, 2629.0, 2682.0, 2731.0, 2813.0, 2840.5,inferred
"East of England",2021-09-25, 2248.5, 2264.0, 2334.8, 2388.0, 2433.0, 2503.0, 2527.0,inferred
"East of England",2021-09-26, 2471.0, 2498.0, 2573.0, 2623.0, 2677.0, 2753.0, 2772.0,inferred
"East of England",2021-09-27, 3349.5, 3374.0, 3457.0, 3523.0, 3587.0, 3679.0, 3707.0,inferred
"East of England",2021-09-28, 3165.5, 3192.9, 3274.0, 3339.0, 3398.0, 3481.0, 3506.5,inferred
"East of England",2021-09-29, 3111.0, 3136.9, 3219.8, 3277.0, 3334.0, 3426.1, 3457.5,inferred
"East of England",2021-09-30, 2913.5, 2951.0, 3033.0, 3089.0, 3149.0, 3228.0, 3251.0,inferred
"East of England",2021-10-01, 2735.0, 2757.9, 2831.0, 2888.0, 2944.2, 3023.1, 3046.0,inferred
"East of England",2021-10-02, 2462.0, 2480.9, 2556.0, 2604.0, 2658.0, 2740.0, 2762.5,inferred
"East of England",2021-10-03, 2772.5, 2796.9, 2873.0, 2929.0, 2986.0, 3066.0, 3093.5,inferred
"East of England",2021-10-04, 3837.4, 3866.8, 3953.0, 4014.0, 4080.0, 4174.0, 4205.6,inferred
"East of England",2021-10-05, 3689.5, 3716.9, 3813.0, 3878.0, 3942.0, 4037.0, 4069.0,inferred
"East of England",2021-10-06, 3699.0, 3724.0, 3816.0, 3882.0, 3945.0, 4049.0, 4077.0,inferred
"East of England",2021-10-07, 3531.9, 3566.0, 3645.0, 3706.5, 3769.2, 3861.0, 3884.0,inferred
"East of England",2021-10-08, 3313.4, 3336.0, 3422.8, 3485.0, 3543.0, 3640.1, 3670.0,inferred
"East of England",2021-10-09, 2993.5, 3019.0, 3105.0, 3165.0, 3222.0, 3307.0, 3334.0,inferred
"East of England",2021-10-10, 3395.5, 3422.0, 3504.0, 3564.0, 3628.0, 3718.1, 3748.0,inferred
"East of England",2021-10-11, 4699.5, 4731.0, 4831.0, 4902.0, 4977.0, 5100.1, 5135.0,inferred
"East of England",2021-10-12, 4539.5, 4568.0, 4675.0, 4751.0, 4823.0, 4922.0, 4957.1,inferred
"East of England",2021-10-13, 4549.0, 4588.0, 4690.8, 4765.0, 4841.0, 4944.0, 4976.0,inferred
"East of England",2021-10-14, 4303.0, 4333.0, 4440.0, 4516.0, 4587.0, 4685.0, 4717.0,inferred
"East of England",2021-10-15, 3963.0, 3996.0, 4090.0, 4161.0, 4227.0, 4331.1, 4356.0,inferred
"East of England",2021-10-16, 3503.0, 3532.0, 3625.0, 3690.0, 3747.2, 3832.1, 3864.5,inferred
"East of England",2021-10-17, 3864.5, 3900.0, 3986.8, 4047.5, 4115.0, 4203.0, 4232.0,inferred
"East of England",2021-10-18, 5228.0, 5264.0, 5371.8, 5442.0, 5518.0, 5623.0, 5670.0,inferred
"East of England",2021-10-19, 4926.4, 4965.0, 5068.0, 5142.0, 5216.0, 5326.0, 5357.0,inferred
"East of England",2021-10-20, 4821.9, 4853.0, 4969.0, 5054.5, 5133.0, 5258.0, 5287.5,inferred
"East of England",2021-10-21, 4428.0, 4471.0, 4579.8, 4652.0, 4730.0, 4837.0, 4871.5,inferred
"East of England",2021-10-22, 3970.0, 3993.0, 4090.0, 4157.0, 4225.0, 4325.0, 4361.1,inferred
"East of England",2021-10-23, 3389.5, 3419.9, 3500.0, 3566.0, 3631.0, 3715.1, 3749.0,inferred
"East of England",2021-10-24, 3602.0, 3636.0, 3731.0, 3792.5, 3857.0, 3950.1, 3976.0,inferred
"East of England",2021-10-25, 4725.0, 4761.9, 4868.8, 4943.0, 5017.2, 5129.0, 5176.0,inferred
"East of England",2021-10-26, 4334.4, 4368.0, 4470.0, 4540.0, 4608.2, 4720.0, 4758.5,inferred
"East of England",2021-10-27, 4154.5, 4191.9, 4285.0, 4351.0, 4425.0, 4525.1, 4557.6,inferred
"East of England",2021-10-28, 3766.0, 3789.0, 3886.8, 3951.0, 4013.2, 4101.2, 4128.5,inferred
"East of England",2021-10-29, 3332.5, 3359.0, 3441.0, 3501.0, 3563.0, 3659.0, 3687.5,inferred
"East of England",2021-10-30, 2833.5, 2860.9, 2939.0, 2990.0, 3051.0, 3129.0, 3156.0,inferred
"East of England",2021-10-31, 2994.0, 3024.9, 3108.0, 3162.0, 3222.2, 3300.0, 3324.5,inferred
"East of England",2021-11-01, 3892.0, 3929.9, 4021.8, 4091.0, 4156.0, 4251.0, 4282.5,inferred
"East of England",2021-11-02, 3521.9, 3559.0, 3655.0, 3719.0, 3786.0, 3867.0, 3896.0,inferred
"East of England",2021-11-03, 3341.4, 3376.0, 3458.8, 3520.0, 3579.0, 3677.1, 3707.5,inferred
"East of England",2021-11-04, 3059.9, 3087.0, 3168.0, 3235.0, 3290.0, 3388.1, 3413.5,inferred
"East of England",2021-11-05, 2822.5, 2844.0, 2928.8, 2984.0, 3045.0, 3131.0, 3155.0,inferred
"East of England",2021-11-06, 2529.9, 2552.0, 2629.8, 2690.0, 2745.0, 2827.1, 2861.5,inferred
"East of England",2021-11-07, 2840.5, 2864.0, 2945.0, 2999.5, 3061.0, 3150.0, 3178.6,inferred
"East of England",2021-11-08, 3898.5, 3926.0, 4023.0, 4095.0, 4167.0, 4275.0, 4307.0,inferred
"East of England",2021-11-09, 3749.9, 3779.0, 3863.0, 3927.0, 3997.0, 4080.0, 4117.5,inferred
"East of England",2021-11-10, 3720.9, 3746.0, 3849.0, 3913.0, 3985.2, 4088.1, 4117.5,inferred
"East of England",2021-11-11, 3514.9, 3556.8, 3644.0, 3711.0, 3778.0, 3864.1, 3889.6,inferred
"East of England",2021-11-12, 3271.5, 3291.9, 3385.0, 3445.5, 3509.2, 3598.1, 3626.0,inferred
"East of England",2021-11-13, 2921.9, 2949.0, 3034.0, 3093.5, 3152.0, 3230.0, 3257.0,inferred
"East of England",2021-11-14, 3255.5, 3287.9, 3369.8, 3430.0, 3486.0, 3579.0, 3611.5,inferred
"East of England",2021-11-15, 4442.5, 4475.8, 4584.8, 4655.0, 4723.0, 4824.0, 4859.6,inferred
"East of England",2021-11-16, 4247.0, 4273.0, 4370.8, 4436.0, 4506.0, 4605.0, 4637.5,inferred
"East of England",2021-11-17, 4211.0, 4233.9, 4331.0, 4402.0, 4471.0, 4576.0, 4611.0,inferred
"East of England",2021-11-18, 3943.5, 3965.9, 4071.0, 4139.0, 4206.0, 4306.0, 4330.0,inferred
"East of England",2021-11-19, 3621.5, 3649.0, 3745.0, 3811.0, 3878.2, 3973.0, 4002.6,inferred
"East of England",2021-11-20, 3216.0, 3241.0, 3330.0, 3391.0, 3451.0, 3542.1, 3571.0,inferred
"East of England",2021-11-21, 3548.5, 3569.9, 3666.0, 3727.0, 3792.2, 3876.0, 3902.0,inferred
"East of England",2021-11-22, 4807.0, 4842.0, 4940.0, 5019.5, 5093.0, 5200.0, 5238.0,inferred
"East of England",2021-11-23, 4537.0, 4574.0, 4689.0, 4762.0, 4835.0, 4949.0, 4981.0,inferred
"East of England",2021-11-24, 4496.0, 4517.0, 4614.0, 4691.0, 4765.0, 4877.0, 4903.0,inferred
"East of England",2021-11-25, 4214.0, 4248.0, 4347.0, 4419.0, 4490.0, 4596.0, 4624.0,inferred
"East of England",2021-11-26, 3917.0, 3943.0, 4037.0, 4102.0, 4166.0, 4269.0, 4303.0,inferred
"East of England",2021-11-27, 3508.9, 3534.9, 3625.0, 3689.0, 3751.0, 3837.0, 3858.6,inferred
"East of England",2021-11-28, 3923.0, 3949.0, 4035.0, 4103.0, 4170.0, 4265.1, 4304.5,inferred
"East of England",2021-11-29, 5366.0, 5400.0, 5512.8, 5591.0, 5666.0, 5780.0, 5816.1,inferred
"East of England",2021-11-30, 5131.0, 5166.0, 5271.8, 5358.0, 5437.2, 5553.0, 5586.5,inferred
"East of England",2021-12-01, 5081.4, 5118.0, 5235.0, 5318.0, 5402.0, 5523.0, 5569.5,inferred
"East of England",2021-12-02, 4778.0, 4816.0, 4940.0, 5018.5, 5089.0, 5198.0, 5231.5,inferred
"East of England",2021-12-03, 4406.0, 4442.0, 4557.0, 4625.0, 4699.0, 4809.0, 4844.0,inferred
"East of England",2021-12-04, 3911.5, 3946.0, 4042.8, 4107.0, 4174.2, 4277.0, 4305.5,inferred
"East of England",2021-12-05, 4334.5, 4368.0, 4469.8, 4538.0, 4606.0, 4704.0, 4731.0,inferred
"East of England",2021-12-06, 5895.5, 5925.9, 6057.0, 6138.0, 6222.0, 6346.0, 6378.5,inferred
"East of England",2021-12-07, 5623.5, 5661.0, 5770.0, 5845.0, 5924.0, 6049.0, 6101.0,inferred
"East of England",2021-12-08, 5560.5, 5597.0, 5723.0, 5804.0, 5890.0, 6015.0, 6059.5,inferred
"East of England",2021-12-09, 5311.5, 5346.0, 5456.8, 5545.0, 5621.0, 5752.0, 5794.5,inferred
"East of England",2021-12-10, 5056.5, 5095.0, 5206.0, 5284.0, 5360.0, 5478.1, 5509.7,inferred
"East of England",2021-12-11, 4645.5, 4674.0, 4784.0, 4867.0, 4942.0, 5057.0, 5095.5,inferred
"East of England",2021-12-12, 5301.5, 5347.0, 5466.0, 5565.5, 5653.2, 5786.1, 5826.6,inferred
"London",2021-08-30, 3418.0, 3456.9, 3623.8, 3721.0, 3803.0, 3919.1, 3946.5,inferred
"London",2021-08-31, 3271.5, 3317.0, 3470.0, 3540.0, 3612.0, 3706.0, 3729.5,inferred
"London",2021-09-01, 3327.5, 3357.0, 3445.0, 3503.0, 3567.0, 3662.0, 3709.0,inferred
"London",2021-09-02, 3097.5, 3117.9, 3213.0, 3283.0, 3348.0, 3437.0, 3459.0,inferred
"London",2021-09-03, 2757.9, 2778.0, 2857.0, 2911.0, 2973.0, 3062.1, 3091.0,inferred
"London",2021-09-04, 2383.4, 2407.0, 2479.0, 2534.0, 2590.0, 2664.0, 2689.5,inferred
"London",2021-09-05, 2498.9, 2523.0, 2600.8, 2651.5, 2700.2, 2776.0, 2798.5,inferred
"London",2021-09-06, 3338.0, 3364.0, 3452.0, 3513.0, 3572.2, 3658.1, 3678.6,inferred
"London",2021-09-07, 3074.9, 3102.0, 3192.0, 3248.0, 3310.0, 3390.1, 3418.0,inferred
"London",2021-09-08, 2969.0, 2992.0, 3077.0, 3140.0, 3203.0, 3295.0, 3323.5,inferred
"London",2021-09-09, 2706.9, 2737.0, 2826.0, 2886.5, 2946.0, 3039.1, 3057.5,inferred
"London",2021-09-10, 2363.5, 2389.9, 2464.0, 2515.0, 2570.0, 2646.1, 2670.5,inferred
"London",2021-09-11, 2022.5, 2044.0, 2107.8, 2154.0, 2201.0, 2270.1, 2296.0,inferred
"London",2021-09-12, 2087.5, 2109.0, 2177.0, 2226.0, 2274.2, 2344.1, 2359.5,inferred
"London",2021-09-13, 2755.0, 2780.0, 2859.0, 2914.0, 2973.0, 3058.1, 3086.0,inferred
"London",2021-09-14, 2510.5, 2536.0, 2613.8, 2674.0, 2731.0, 2816.0, 2838.5,inferred
"London",2021-09-15, 2424.0, 2444.9, 2526.0, 2579.0, 2633.0, 2719.1, 2745.0,inferred
"London",2021-09-16, 2261.5, 2286.0, 2364.0, 2415.0, 2466.0, 2541.0, 2568.0,inferred
"London",2021-09-17, 2083.5, 2103.0, 2171.0, 2219.0, 2267.0, 2338.1, 2363.5,inferred
"London",2021-09-18, 1892.0, 1911.0, 1970.0, 2016.0, 2064.0, 2132.1, 2156.0,inferred
"London",2021-09-19, 2062.9, 2082.0, 2155.0, 2202.0, 2250.0, 2325.0, 2348.0,inferred
"London",2021-09-20, 2874.5, 2901.9, 2985.8, 3044.0, 3105.0, 3185.0, 3212.5,inferred
"London",2021-09-21, 2767.4, 2791.0, 2871.0, 2925.0, 2983.2, 3066.0, 3094.0,inferred
"London",2021-09-22, 2782.9, 2803.0, 2884.0, 2943.0, 3001.0, 3085.0, 3105.0,inferred
"London",2021-09-23, 2630.5, 2661.0, 2740.0, 2794.0, 2850.0, 2931.1, 2955.0,inferred
"London",2021-09-24, 2353.0, 2375.9, 2452.0, 2503.0, 2557.0, 2627.0, 2649.5,inferred
"London",2021-09-25, 2064.5, 2083.9, 2150.8, 2200.0, 2250.0, 2318.1, 2340.5,inferred
"London",2021-09-26, 2175.5, 2197.0, 2267.0, 2318.0, 2367.0, 2438.0, 2455.0,inferred
"London",2021-09-27, 2937.9, 2965.0, 3048.0, 3108.5, 3162.2, 3251.0, 3275.0,inferred
"London",2021-09-28, 2732.0, 2757.9, 2842.0, 2898.0, 2956.0, 3037.0, 3071.0,inferred
"London",2021-09-29, 2672.5, 2702.9, 2785.0, 2838.0, 2895.0, 2979.1, 3003.5,inferred
"London",2021-09-30, 2515.5, 2538.9, 2619.8, 2671.5, 2729.0, 2803.0, 2832.0,inferred
"London",2021-10-01, 2284.9, 2306.0, 2378.0, 2430.0, 2478.0, 2559.0, 2582.6,inferred
"London",2021-10-02, 2035.0, 2061.0, 2125.0, 2172.0, 2219.0, 2284.0, 2300.6,inferred
"London",2021-10-03, 2194.5, 2217.9, 2289.0, 2335.5, 2388.0, 2459.0, 2480.0,inferred
"London",2021-10-04, 3012.0, 3043.0, 3133.8, 3189.0, 3247.0, 3325.0, 3349.5,inferred
"London",2021-10-05, 2869.5, 2891.9, 2976.0, 3034.0, 3093.0, 3182.0, 3201.5,inferred
"London",2021-10-06, 2864.0, 2884.9, 2970.8, 3028.0, 3083.0, 3166.1, 3195.0,inferred
"London",2021-10-07, 2741.5, 2769.9, 2840.0, 2897.0, 2956.0, 3040.0, 3066.0,inferred
"London",2021-10-08, 2531.5, 2549.0, 2626.0, 2678.0, 2728.2, 2803.0, 2828.5,inferred
"London",2021-10-09, 2291.9, 2313.0, 2388.0, 2432.0, 2478.2, 2557.0, 2583.0,inferred
"London",2021-10-10, 2507.0, 2533.9, 2610.0, 2661.5, 2711.0, 2789.0, 2810.5,inferred
"London",2021-10-11, 3510.5, 3547.9, 3635.0, 3699.0, 3755.0, 3843.1, 3872.5,inferred
"London",2021-10-12, 3390.0, 3418.0, 3514.0, 3574.0, 3633.2, 3728.1, 3754.0,inferred
"London",2021-10-13, 3434.0, 3465.9, 3558.0, 3619.5, 3682.0, 3775.0, 3803.5,inferred
"London",2021-10-14, 3315.5, 3340.9, 3425.0, 3486.0, 3550.0, 3644.1, 3678.5,inferred
"London",2021-10-15, 3025.0, 3062.0, 3143.8, 3204.0, 3260.0, 3351.1, 3376.0,inferred
"London",2021-10-16, 2737.0, 2754.9, 2832.0, 2885.0, 2940.0, 3024.0, 3046.5,inferred
"London",2021-10-17, 2982.9, 3008.9, 3077.0, 3127.0, 3184.0, 3277.0, 3302.0,inferred
"London",2021-10-18, 4098.0, 4136.9, 4233.0, 4302.5, 4371.0, 4469.1, 4499.5,inferred
"London",2021-10-19, 3923.0, 3957.0, 4050.0, 4123.0, 4193.2, 4292.0, 4331.5,inferred
