area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2022-01-25,19190.0,19309.8,19636.5,19862.5,20117.2,20499.4,20593.1,inferred
"Midlands",2022-01-26,18258.4,18362.0,18697.0,18929.5,19143.0,19486.1,19598.0,inferred
"Midlands",2022-01-27,15788.5,15864.9,16168.0,16380.0,16573.0,16875.2,16986.7,inferred
"Midlands",2022-01-28,12891.5,13001.8,13296.8,13469.0,13662.0,13937.1,14055.7,inferred
"Midlands",2022-01-29, 9799.0, 9867.0,10084.8,10259.0,10416.0,10660.1,10750.0,inferred
"Midlands",2022-01-30,12066.0,12144.9,12410.5,12608.5,12783.0,13048.0,13137.8,inferred
"Midlands",2022-01-31,15521.5,15609.9,15908.8,16124.5,16325.0,16632.0,16726.6,inferred
"Midlands",2022-02-01,14378.9,14469.8,14714.8,14909.0,15116.0,15410.1,15509.5,inferred
"Midlands",2022-02-02,13234.0,13316.9,13600.0,13800.0,14015.2,14293.1,14423.0,inferred
"Midlands",2022-02-03,11082.5,11183.9,11424.8,11592.0,11779.5,12052.0,12156.5,inferred
"Midlands",2022-02-04, 8836.0, 8892.9, 9125.0, 9273.5, 9425.5, 9641.1, 9694.0,inferred
"Midlands",2022-02-05, 6475.0, 6520.0, 6715.0, 6850.5, 6996.0, 7178.1, 7243.6,inferred
"Midlands",2022-02-06, 7831.9, 7921.9, 8120.8, 8267.5, 8416.0, 8619.0, 8706.5,inferred
"Midlands",2022-02-07,10054.5,10135.8,10357.5,10522.0,10690.0,10921.0,10989.5,inferred
"Midlands",2022-02-08, 9282.0, 9346.9, 9586.0, 9753.5, 9915.2,10146.1,10226.6,inferred
"Midlands",2022-02-09, 8577.5, 8642.9, 8866.8, 9021.0, 9164.2, 9393.0, 9468.0,inferred
"Midlands",2022-02-10, 7195.5, 7245.0, 7445.0, 7589.5, 7736.0, 7952.1, 8017.1,inferred
"Midlands",2022-02-11, 5694.4, 5757.0, 5933.0, 6067.5, 6185.0, 6364.0, 6422.1,inferred
"Midlands",2022-02-12, 4175.5, 4220.0, 4384.0, 4491.0, 4600.0, 4752.0, 4804.5,inferred
"Midlands",2022-02-13, 5110.5, 5158.0, 5339.8, 5452.5, 5573.0, 5750.0, 5809.5,inferred
"Midlands",2022-02-14, 6698.9, 6752.0, 6944.8, 7084.0, 7226.0, 7424.0, 7504.1,inferred
"Midlands",2022-02-15, 6316.0, 6379.0, 6563.0, 6704.0, 6830.2, 7035.0, 7098.5,inferred
"Midlands",2022-02-16, 5990.0, 6030.0, 6209.8, 6345.0, 6472.0, 6667.0, 6738.6,inferred
"Midlands",2022-02-17, 5107.0, 5171.0, 5319.0, 5440.0, 5560.0, 5732.1, 5789.5,inferred
"Midlands",2022-02-18, 4139.5, 4190.0, 4335.0, 4437.0, 4543.0, 4694.0, 4743.0,inferred
"Midlands",2022-02-19, 3081.8, 3114.0, 3242.0, 3335.0, 3429.0, 3567.0, 3614.6,inferred
"Midlands",2022-02-20, 3826.0, 3869.9, 4012.0, 4108.0, 4214.0, 4372.0, 4419.5,inferred
"Midlands",2022-02-21, 5045.5, 5091.0, 5247.0, 5362.5, 5480.0, 5651.0, 5708.6,inferred
"Midlands",2022-02-22, 4767.0, 4821.0, 4976.0, 5098.0, 5207.0, 5378.0, 5438.5,inferred
"Midlands",2022-02-23, 4525.5, 4585.0, 4725.0, 4833.0, 4941.0, 5128.0, 5182.0,inferred
"Midlands",2022-02-24, 3909.4, 3950.0, 4077.0, 4183.0, 4276.2, 4441.1, 4503.5,inferred
"Midlands",2022-02-25, 3168.9, 3200.9, 3325.0, 3426.0, 3518.2, 3664.1, 3708.6,inferred
"Midlands",2022-02-26, 2371.0, 2412.0, 2515.0, 2609.0, 2693.0, 2815.1, 2859.0,inferred
"Midlands",2022-02-27, 3144.5, 3186.0, 3321.0, 3408.0, 3506.0, 3646.0, 3686.5,inferred
"Midlands",2022-02-28, 4635.0, 4677.0, 4839.8, 4945.5, 5064.0, 5227.1, 5289.5,inferred
"Midlands",2022-03-01, 4900.4, 4965.0, 5139.0, 5261.0, 5386.0, 5570.1, 5638.0,inferred
"Midlands",2022-03-02, 5186.0, 5227.9, 5410.0, 5544.0, 5693.0, 5892.1, 5963.5,inferred
"Midlands",2022-03-03, 4943.0, 5005.0, 5165.0, 5289.0, 5407.0, 5580.0, 5631.0,inferred
"Midlands",2022-03-04, 4457.5, 4502.0, 4665.8, 4762.0, 4872.0, 5055.0, 5089.1,inferred
"Midlands",2022-03-05, 3664.5, 3713.0, 3855.8, 3960.5, 4075.0, 4232.0, 4286.0,inferred
"Midlands",2022-03-06, 5061.5, 5117.0, 5311.0, 5429.5, 5553.0, 5735.1, 5804.6,inferred
"Midlands",2022-03-07, 7512.0, 7579.8, 7799.0, 7941.0, 8096.0, 8322.0, 8381.6,inferred
"Midlands",2022-03-08, 8051.0, 8109.0, 8312.0, 8464.0, 8614.0, 8822.1, 8865.5,inferred
"Midlands",2022-03-09, 8563.1, 8616.0, 8839.0, 8990.0, 9158.0, 9389.0, 9461.2,inferred
"Midlands",2022-03-10, 8258.5, 8321.9, 8535.0, 8671.0, 8832.2, 9057.1, 9125.0,inferred
"Midlands",2022-03-11, 7527.5, 7593.0, 7791.0, 7930.0, 8070.0, 8279.0, 8365.2,inferred
"Midlands",2022-03-12, 6315.0, 6382.0, 6560.0, 6702.5, 6831.2, 7042.2, 7098.0,inferred
"Midlands",2022-03-13, 8567.4, 8623.9, 8838.0, 8980.0, 9141.0, 9377.0, 9442.0,inferred
"Midlands",2022-03-14,12016.5,12093.8,12359.0,12534.5,12715.0,12990.0,13083.6,inferred
"Midlands",2022-03-15,12100.5,12177.0,12433.8,12615.5,12798.0,13074.0,13143.7,inferred
"Midlands",2022-03-16,12220.7,12301.8,12548.8,12729.0,12919.0,13210.1,13301.8,inferred
"Midlands",2022-03-17,11165.3,11260.0,11484.0,11674.5,11854.0,12113.1,12192.5,inferred
"Midlands",2022-03-18, 9731.0, 9798.0,10028.0,10195.5,10361.0,10599.0,10668.7,inferred
"Midlands",2022-03-19, 7809.0, 7863.0, 8067.8, 8218.5, 8364.0, 8600.0, 8679.0,inferred
"Midlands",2022-03-20,10210.5,10283.9,10537.0,10703.0,10881.0,11120.0,11191.1,inferred
"Midlands",2022-03-21,13976.0,14055.7,14349.8,14537.0,14748.2,15025.0,15136.1,inferred
"Midlands",2022-03-22,13761.9,13850.8,14109.0,14306.0,14489.5,14777.1,14855.0,inferred
"Midlands",2022-03-23,13505.0,13604.9,13874.0,14057.5,14257.0,14557.2,14670.7,inferred
"Midlands",2022-03-24,12056.0,12131.8,12400.0,12574.5,12758.2,13009.2,13090.6,inferred
"Midlands",2022-03-25,10197.4,10267.9,10524.0,10688.0,10877.2,11104.1,11171.6,inferred
"Midlands",2022-03-26, 7928.0, 8019.9, 8228.5, 8386.0, 8533.0, 8758.1, 8833.0,inferred
"Midlands",2022-03-27, 9958.9,10035.9,10272.8,10445.0,10626.0,10879.1,10952.6,inferred
"Midlands",2022-03-28,12834.3,12896.9,13188.8,13373.0,13584.2,13863.0,13993.1,inferred
"Midlands",2022-03-29,11771.0,11862.9,12102.0,12299.5,12479.2,12748.1,12829.1,inferred
"Midlands",2022-03-30,10804.9,10879.9,11116.8,11281.0,11470.0,11727.1,11800.6,inferred
"Midlands",2022-03-31, 8975.5, 9035.0, 9295.2, 9438.0, 9586.2, 9813.0, 9889.6,inferred
"Midlands",2022-04-01, 7097.9, 7163.8, 7361.0, 7495.0, 7639.0, 7839.0, 7894.0,inferred
"Midlands",2022-04-02, 5173.0, 5236.0, 5411.8, 5527.0, 5659.0, 5839.0, 5886.0,inferred
"Midlands",2022-04-03, 6287.5, 6332.0, 6515.0, 6638.5, 6773.0, 6963.0, 7014.1,inferred
"Midlands",2022-04-04, 7983.0, 8055.0, 8280.0, 8427.0, 8585.0, 8825.1, 8906.5,inferred
"Midlands",2022-04-05, 7338.5, 7400.0, 7609.0, 7758.5, 7909.0, 8138.0, 8201.6,inferred
"Midlands",2022-04-06, 6711.4, 6776.0, 6985.0, 7147.0, 7302.0, 7550.2, 7625.0,inferred
"East of England",2021-12-23,12864.9,12946.9,13326.8,13809.0,14562.2,15446.4,15606.7,inferred
"East of England",2021-12-24,10844.0,10942.0,11326.8,12268.0,13386.2,14119.1,14288.5,inferred
"East of England",2021-12-25, 8726.0, 8840.8, 9412.8,10465.0,11302.0,11708.1,11807.0,inferred
"East of England",2021-12-26,11713.0,11828.9,12649.8,14081.5,14863.2,15343.0,15456.6,inferred
"East of England",2021-12-27,16449.9,16608.8,17737.2,19226.0,20040.5,20554.1,20722.7,inferred
"East of England",2021-12-28,17018.8,17163.9,18106.0,19170.0,19765.0,20264.3,20431.0,inferred
"East of England",2021-12-29,17759.8,17919.0,18668.8,19337.0,19827.8,20302.0,20447.1,inferred
"East of England",2021-12-30,16947.0,17066.8,17576.8,17921.0,18241.2,18583.2,18728.5,inferred
"East of England",2021-12-31,14873.5,14959.0,15272.0,15495.0,15714.2,16028.1,16147.1,inferred
"East of England",2022-01-01,11783.0,11853.0,12211.0,12445.5,12712.0,13083.0,13176.0,inferred
"East of England",2022-01-02,14764.0,14872.0,15236.0,15525.5,15816.0,16231.0,16353.2,inferred
"East of England",2022-01-03,18445.8,18542.6,18949.0,19286.5,19611.2,20103.2,20218.6,inferred
"East of England",2022-01-04,16486.0,16599.0,16984.0,17265.5,17580.0,17974.0,18108.2,inferred
"East of England",2022-01-05,14942.0,15054.9,15392.8,15617.5,15849.2,16199.0,16305.6,inferred
"East of England",2022-01-06,12357.5,12464.0,12743.8,12927.0,13121.0,13397.2,13480.1,inferred
"East of England",2022-01-07, 9557.5, 9621.0, 9858.0,10012.5,10169.0,10413.0,10488.6,inferred
"East of England",2022-01-08, 6867.0, 6924.9, 7125.0, 7262.5, 7401.5, 7595.0, 7663.5,inferred
"East of England",2022-01-09, 8328.0, 8398.9, 8634.0, 8800.0, 8969.2, 9230.0, 9311.5,inferred
"East of England",2022-01-10,10934.0,11027.7,11287.0,11491.0,11700.0,11984.0,12065.5,inferred
"East of England",2022-01-11,10609.8,10691.9,10970.0,11163.0,11344.0,11614.0,11684.0,inferred
"East of England",2022-01-12,10468.5,10556.8,10803.0,10979.5,11162.0,11440.1,11541.0,inferred
"East of England",2022-01-13, 9388.4, 9450.9, 9694.8, 9862.5,10035.2,10291.4,10362.6,inferred
"East of England",2022-01-14, 7785.0, 7861.7, 8059.5, 8230.5, 8385.2, 8614.1, 8677.5,inferred
"East of England",2022-01-15, 5985.0, 6058.9, 6251.2, 6411.5, 6565.2, 6768.1, 6840.6,inferred
"East of England",2022-01-16, 7792.5, 7863.0, 8095.8, 8255.5, 8424.2, 8677.0, 8747.1,inferred
"East of England",2022-01-17,10795.9,10897.0,11131.0,11313.0,11494.0,11764.2,11857.6,inferred
"East of England",2022-01-18,10958.4,11056.8,11304.8,11462.5,11637.0,11893.1,11973.1,inferred
"East of England",2022-01-19,11217.0,11297.0,11561.0,11741.0,11931.2,12195.0,12284.6,inferred
"East of England",2022-01-20,10514.5,10576.9,10818.8,10999.0,11184.5,11454.1,11530.6,inferred
"East of England",2022-01-21, 9092.9, 9160.0, 9400.8, 9561.0, 9719.2, 9973.2,10048.0,inferred
"East of England",2022-01-22, 7298.0, 7358.0, 7569.8, 7722.0, 7882.0, 8091.1, 8170.0,inferred
"East of England",2022-01-23, 9430.4, 9490.0, 9735.8, 9897.0,10044.2,10290.0,10353.0,inferred
"East of England",2022-01-24,12431.9,12517.9,12780.0,12961.0,13144.2,13420.1,13530.5,inferred
"East of England",2022-01-25,11954.5,12038.0,12284.0,12451.5,12635.2,12900.3,13009.6,inferred
"East of England",2022-01-26,11602.4,11691.8,11938.8,12113.5,12299.2,12542.2,12624.0,inferred
"East of England",2022-01-27,10295.3,10389.9,10629.0,10798.5,10953.0,11185.0,11273.5,inferred
"East of England",2022-01-28, 8509.4, 8589.0, 8815.8, 8964.0, 9108.0, 9331.0, 9410.0,inferred
"East of England",2022-01-29, 6555.5, 6617.0, 6788.0, 6920.0, 7073.2, 7264.1, 7325.6,inferred
"East of England",2022-01-30, 8142.5, 8197.0, 8414.0, 8560.0, 8720.0, 8943.0, 9022.1,inferred
"East of England",2022-01-31,10412.0,10504.0,10728.8,10894.0,11071.5,11330.0,11398.0,inferred
"East of England",2022-02-01, 9722.9, 9769.9, 9997.0,10161.0,10322.5,10555.0,10653.5,inferred
"East of England",2022-02-02, 9121.8, 9198.9, 9428.8, 9577.0, 9742.0, 9954.0,10022.5,inferred
"East of England",2022-02-03, 7841.4, 7932.0, 8121.0, 8274.0, 8424.2, 8637.0, 8709.0,inferred
"East of England",2022-02-04, 6264.5, 6325.9, 6517.0, 6647.0, 6786.0, 6976.0, 7046.1,inferred
"East of England",2022-02-05, 4654.5, 4701.0, 4884.0, 4995.5, 5098.2, 5270.0, 5327.6,inferred
"East of England",2022-02-06, 5685.4, 5738.0, 5913.8, 6041.5, 6163.0, 6354.0, 6408.0,inferred
"East of England",2022-02-07, 7173.0, 7232.8, 7432.0, 7570.0, 7716.0, 7910.1, 7996.0,inferred
"East of England",2022-02-08, 6618.0, 6670.0, 6843.0, 6967.5, 7105.5, 7295.0, 7368.0,inferred
"East of England",2022-02-09, 6161.5, 6211.9, 6395.0, 6518.0, 6650.2, 6854.0, 6910.5,inferred
"East of England",2022-02-10, 5226.4, 5296.9, 5456.8, 5577.5, 5679.0, 5856.1, 5915.0,inferred
"East of England",2022-02-11, 4129.8, 4183.0, 4338.0, 4433.0, 4543.2, 4684.0, 4746.0,inferred
"East of England",2022-02-12, 3033.5, 3072.9, 3201.0, 3297.0, 3391.0, 3519.1, 3570.1,inferred
"East of England",2022-02-13, 3736.9, 3785.0, 3927.8, 4026.5, 4133.0, 4298.1, 4355.6,inferred
"East of England",2022-02-14, 4897.5, 4954.9, 5111.0, 5226.0, 5340.2, 5500.0, 5547.5,inferred
"East of England",2022-02-15, 4690.4, 4733.0, 4896.8, 5015.5, 5126.0, 5303.0, 5347.0,inferred
"East of England",2022-02-16, 4566.9, 4608.0, 4774.0, 4881.0, 4994.0, 5172.2, 5222.5,inferred
"East of England",2022-02-17, 4037.5, 4081.8, 4227.0, 4323.5, 4432.0, 4593.1, 4655.5,inferred
"East of England",2022-02-18, 3301.0, 3339.9, 3476.0, 3570.5, 3662.0, 3795.1, 3856.5,inferred
"East of England",2022-02-19, 2500.9, 2539.0, 2661.0, 2745.0, 2824.2, 2943.2, 2988.5,inferred
"East of England",2022-02-20, 3119.9, 3157.9, 3290.8, 3383.0, 3465.0, 3599.0, 3637.6,inferred
"East of England",2022-02-21, 4021.5, 4074.9, 4217.0, 4322.0, 4436.0, 4596.0, 4665.6,inferred
"East of England",2022-02-22, 3778.0, 3828.0, 3972.0, 4080.0, 4186.0, 4330.1, 4376.0,inferred
"East of England",2022-02-23, 3622.9, 3662.0, 3784.0, 3875.0, 3986.0, 4131.0, 4191.5,inferred
"East of England",2022-02-24, 3117.4, 3161.0, 3308.0, 3395.0, 3485.0, 3626.1, 3662.5,inferred
"East of England",2022-02-25, 2529.5, 2558.0, 2669.8, 2754.5, 2842.2, 2969.0, 3009.5,inferred
"East of England",2022-02-26, 1889.0, 1926.0, 2032.0, 2106.0, 2180.0, 2286.2, 2327.5,inferred
"East of England",2022-02-27, 2537.0, 2568.0, 2694.0, 2773.0, 2860.0, 2974.0, 3013.1,inferred
"East of England",2022-02-28, 3743.9, 3773.0, 3918.8, 4025.0, 4130.0, 4285.0, 4341.0,inferred
"East of England",2022-03-01, 4031.5, 4086.6, 4239.0, 4348.0, 4463.2, 4636.1, 4694.5,inferred
"East of England",2022-03-02, 4378.0, 4430.9, 4603.0, 4726.0, 4846.0, 5015.0, 5090.5,inferred
"East of England",2022-03-03, 4319.4, 4362.0, 4518.0, 4638.0, 4753.0, 4921.0, 4977.0,inferred
"East of England",2022-03-04, 3923.9, 3963.0, 4115.0, 4214.0, 4319.2, 4476.0, 4526.0,inferred
"East of England",2022-03-05, 3298.5, 3341.0, 3478.0, 3568.5, 3671.0, 3822.0, 3867.1,inferred
"East of England",2022-03-06, 4563.4, 4627.0, 4793.0, 4914.0, 5033.0, 5205.0, 5252.0,inferred
"East of England",2022-03-07, 6672.0, 6716.0, 6904.8, 7039.0, 7181.0, 7369.0, 7437.0,inferred
"East of England",2022-03-08, 7048.0, 7118.8, 7304.8, 7438.5, 7581.0, 7781.0, 7845.1,inferred
"East of England",2022-03-09, 7565.0, 7630.8, 7815.0, 7957.5, 8103.2, 8311.1, 8365.1,inferred
"East of England",2022-03-10, 7393.0, 7462.0, 7661.8, 7798.0, 7942.2, 8147.0, 8218.5,inferred
"East of England",2022-03-11, 6715.0, 6771.0, 6964.0, 7097.0, 7227.0, 7439.0, 7497.0,inferred
"East of England",2022-03-12, 5636.9, 5690.0, 5860.8, 5990.0, 6115.0, 6301.0, 6368.5,inferred
"East of England",2022-03-13, 7531.0, 7592.0, 7795.0, 7951.0, 8102.2, 8312.0, 8375.5,inferred
"East of England",2022-03-14,10172.4,10251.9,10499.8,10669.0,10846.5,11073.1,11176.6,inferred
"East of England",2022-03-15,10007.9,10078.9,10304.0,10468.0,10624.2,10868.1,10958.0,inferred
"East of England",2022-03-16, 9945.3,10014.9,10240.5,10403.0,10570.2,10807.1,10907.1,inferred
"East of England",2022-03-17, 9041.0, 9115.0, 9330.0, 9479.0, 9640.2, 9862.0, 9929.0,inferred
"East of England",2022-03-18, 7661.0, 7726.8, 7920.8, 8074.5, 8231.2, 8431.0, 8487.6,inferred
"East of England",2022-03-19, 6025.9, 6084.0, 6263.8, 6394.0, 6524.2, 6719.1, 6767.0,inferred
"East of England",2022-03-20, 7704.5, 7772.9, 7993.8, 8134.5, 8282.2, 8494.1, 8552.0,inferred
"East of England",2022-03-21,10185.5,10252.9,10487.5,10665.5,10830.2,11053.1,11136.6,inferred
"East of England",2022-03-22, 9782.0, 9859.9,10078.0,10229.0,10401.2,10639.2,10722.5,inferred
"East of England",2022-03-23, 9515.0, 9596.9, 9806.0, 9964.5,10129.2,10367.0,10447.0,inferred
"East of England",2022-03-24, 8477.9, 8532.0, 8740.8, 8895.5, 9032.2, 9262.1, 9335.8,inferred
"East of England",2022-03-25, 6985.5, 7046.9, 7245.8, 7379.0, 7516.0, 7710.0, 7762.0,inferred
"East of England",2022-03-26, 5342.0, 5398.0, 5575.0, 5700.0, 5829.0, 6022.0, 6068.0,inferred
"East of England",2022-03-27, 6639.0, 6692.9, 6857.8, 6987.0, 7127.0, 7318.1, 7397.0,inferred
"East of England",2022-03-28, 8277.5, 8358.9, 8572.8, 8715.0, 8872.2, 9096.1, 9163.2,inferred
"East of England",2022-03-29, 7511.4, 7593.0, 7801.0, 7942.0, 8071.2, 8298.2, 8372.6,inferred
"East of England",2022-03-30, 6927.0, 6992.0, 7164.8, 7307.5, 7448.0, 7654.0, 7710.5,inferred
"East of England",2022-03-31, 5807.5, 5865.9, 6035.0, 6159.0, 6274.0, 6464.0, 6521.6,inferred
"East of England",2022-04-01, 4533.0, 4580.0, 4731.8, 4848.5, 4964.0, 5116.0, 5156.5,inferred
"East of England",2022-04-02, 3301.0, 3341.9, 3465.8, 3564.0, 3659.0, 3796.1, 3837.0,inferred
"East of England",2022-04-03, 3959.5, 4002.9, 4134.0, 4235.0, 4333.0, 4477.1, 4528.5,inferred
"East of England",2022-04-04, 4904.0, 4962.0, 5128.0, 5242.0, 5357.0, 5533.0, 5577.0,inferred
"East of England",2022-04-05, 4468.0, 4506.0, 4666.8, 4786.0, 4901.0, 5071.0, 5123.6,inferred
"East of England",2022-04-06, 4085.4, 4130.9, 4295.0, 4412.0, 4529.0, 4694.0, 4760.7,inferred
"London",2021-12-23,25412.4,25585.7,26088.0,26584.0,27253.2,28331.1,28561.0,inferred
"London",2021-12-24,20972.5,21092.0,21759.0,22353.0,23108.2,23875.0,24079.3,inferred
"London",2021-12-25,16391.3,16556.8,17036.2,17966.5,18587.2,19084.0,19197.2,inferred
"London",2021-12-26,21026.7,21169.9,21852.5,23138.5,23744.0,24251.2,24395.1,inferred
"London",2021-12-27,28766.0,28985.4,29818.0,31241.5,31888.2,32469.5,32656.2,inferred
"London",2021-12-28,28865.4,29083.9,29858.5,30770.0,31314.2,31859.3,32049.6,inferred
"London",2021-12-29,29253.3,29373.0,30030.8,30584.0,31049.2,31627.1,31791.0,inferred
"London",2021-12-30,26817.8,26986.0,27544.5,27917.0,28226.5,28695.1,28849.6,inferred
"London",2021-12-31,22633.5,22779.8,23147.0,23407.5,23657.5,24060.4,24211.2,inferred
"London",2022-01-01,17470.3,17594.9,18008.8,18312.0,18605.2,19024.0,19165.7,inferred
"London",2022-01-02,21486.9,21614.0,22098.8,22417.5,22795.0,23315.6,23479.6,inferred
"London",2022-01-03,27162.8,27352.6,27882.8,28296.0,28694.0,29243.2,29439.7,inferred
"London",2022-01-04,24884.5,25039.0,25511.8,25824.5,26162.2,26681.0,26816.7,inferred
"London",2022-01-05,22884.0,23022.8,23403.0,23681.0,23985.5,24421.0,24535.1,inferred
"London",2022-01-06,19218.5,19345.9,19707.0,19942.0,20202.2,20577.0,20696.1,inferred
"London",2022-01-07,14831.0,14957.9,15266.0,15493.0,15708.2,16016.0,16153.1,inferred
"London",2022-01-08,10669.0,10753.0,11030.5,11223.0,11427.0,11694.1,11787.0,inferred
"London",2022-01-09,12668.5,12786.0,13123.0,13355.0,13591.0,13930.1,14057.3,inferred
"London",2022-01-10,16290.0,16410.8,16785.0,17066.5,17347.0,17719.1,17833.5,inferred
"London",2022-01-11,15456.0,15552.9,15902.5,16133.5,16365.2,16702.0,16812.1,inferred
"London",2022-01-12,14775.3,14839.0,15159.0,15389.0,15612.0,15904.1,16014.0,inferred
"London",2022-01-13,12804.5,12903.9,13182.0,13391.0,13611.0,13920.1,14026.5,inferred
"London",2022-01-14,10150.4,10243.9,10523.0,10737.0,10926.2,11199.2,11300.6,inferred
"London",2022-01-15, 7492.0, 7579.9, 7840.8, 8039.0, 8215.0, 8470.0, 8542.0,inferred
"London",2022-01-16, 9417.4, 9513.9, 9818.0,10004.0,10217.2,10492.1,10590.1,inferred
"London",2022-01-17,13038.3,13140.8,13414.0,13638.0,13852.8,14140.0,14268.1,inferred
"London",2022-01-18,13132.0,13247.9,13552.5,13756.0,13950.0,14252.2,14372.5,inferred
"London",2022-01-19,13305.0,13411.0,13711.8,13908.5,14141.0,14461.1,14587.1,inferred
"London",2022-01-20,12276.5,12371.9,12694.5,12903.0,13102.0,13435.1,13552.6,inferred
"London",2022-01-21,10443.0,10516.0,10770.0,10964.5,11143.2,11391.0,11495.8,inferred
"London",2022-01-22, 8165.5, 8242.0, 8481.0, 8638.5, 8809.2, 9042.0, 9126.1,inferred
"London",2022-01-23,10329.0,10441.9,10699.0,10899.5,11086.2,11337.0,11447.5,inferred
"London",2022-01-24,13827.0,13904.0,14173.0,14394.0,14597.5,14897.2,15007.1,inferred
"London",2022-01-25,13343.5,13423.9,13730.0,13928.0,14122.2,14433.1,14521.0,inferred
"London",2022-01-26,13060.0,13149.0,13411.0,13606.5,13808.0,14104.0,14213.0,inferred
"London",2022-01-27,11633.5,11715.9,11956.0,12157.0,12338.0,12643.0,12727.0,inferred
"London",2022-01-28, 9513.4, 9578.9, 9803.8, 9990.0,10159.8,10434.0,10504.5,inferred
"London",2022-01-29, 7255.0, 7320.9, 7502.5, 7651.5, 7804.5, 8029.0, 8115.0,inferred
"London",2022-01-30, 8931.5, 9013.9, 9242.8, 9407.0, 9569.0, 9805.0, 9890.5,inferred
"London",2022-01-31,11647.2,11729.0,11991.0,12194.5,12385.2,12646.0,12747.0,inferred
"London",2022-02-01,11036.5,11135.9,11398.0,11576.5,11763.0,12033.1,12126.8,inferred
"London",2022-02-02,10583.9,10665.9,10905.8,11080.0,11257.0,11510.1,11606.0,inferred
"London",2022-02-03, 9199.4, 9275.0, 9525.0, 9681.0, 9836.0,10096.1,10170.6,inferred
"London",2022-02-04, 7354.0, 7429.0, 7625.0, 7780.0, 7927.0, 8159.1, 8235.0,inferred
"London",2022-02-05, 5446.0, 5515.8, 5710.0, 5847.0, 5972.2, 6148.0, 6209.0,inferred
"London",2022-02-06, 6626.5, 6697.0, 6900.8, 7040.0, 7189.0, 7406.0, 7463.5,inferred
"London",2022-02-07, 8463.5, 8529.0, 8783.8, 8943.0, 9108.2, 9357.0, 9423.7,inferred
"London",2022-02-08, 7901.0, 7957.0, 8181.8, 8333.5, 8491.0, 8707.0, 8779.0,inferred
"London",2022-02-09, 7415.0, 7460.0, 7670.0, 7810.0, 7952.0, 8169.2, 8246.0,inferred
"London",2022-02-10, 6318.5, 6363.0, 6563.8, 6701.0, 6842.0, 7052.0, 7120.5,inferred
"London",2022-02-11, 4944.0, 5003.8, 5181.0, 5304.0, 5426.0, 5597.1, 5655.5,inferred
"London",2022-02-12, 3601.0, 3638.0, 3801.0, 3909.0, 4011.0, 4168.0, 4243.8,inferred
"London",2022-02-13, 4418.5, 4471.0, 4626.8, 4744.0, 4859.0, 5042.0, 5110.0,inferred
"London",2022-02-14, 5848.0, 5897.9, 6086.0, 6226.0, 6366.0, 6579.1, 6633.0,inferred
"London",2022-02-15, 5683.0, 5725.0, 5921.0, 6053.0, 6181.0, 6388.1, 6455.5,inferred
"London",2022-02-16, 5551.0, 5601.0, 5796.0, 5929.0, 6063.2, 6270.1, 6349.5,inferred
"London",2022-02-17, 4951.4, 4997.0, 5166.0, 5294.5, 5427.2, 5622.0, 5665.0,inferred
"London",2022-02-18, 4031.0, 4083.0, 4232.8, 4345.0, 4456.0, 4615.1, 4665.0,inferred
"London",2022-02-19, 3031.5, 3079.0, 3222.0, 3314.0, 3408.0, 3550.0, 3608.5,inferred
"London",2022-02-20, 3747.9, 3790.9, 3943.8, 4055.0, 4156.0, 4317.0, 4360.0,inferred
"London",2022-02-21, 4889.5, 4926.0, 5097.0, 5220.0, 5343.0, 5519.1, 5569.0,inferred
"London",2022-02-22, 4589.9, 4641.9, 4808.8, 4925.0, 5051.2, 5221.0, 5274.5,inferred
"London",2022-02-23, 4363.5, 4401.9, 4567.8, 4692.5, 4805.2, 4988.0, 5041.6,inferred
"London",2022-02-24, 3781.9, 3823.0, 3969.8, 4079.0, 4187.0, 4365.0, 4422.0,inferred
"London",2022-02-25, 2978.0, 3027.0, 3173.0, 3277.0, 3384.2, 3524.1, 3576.6,inferred
"London",2022-02-26, 2229.5, 2263.0, 2385.8, 2469.0, 2556.0, 2679.1, 2726.6,inferred
"London",2022-02-27, 2916.0, 2959.9, 3082.0, 3181.0, 3284.0, 3421.0, 3466.5,inferred
"London",2022-02-28, 4255.4, 4306.0, 4482.8, 4593.0, 4717.0, 4903.0, 4957.6,inferred
"London",2022-03-01, 4602.4, 4657.8, 4813.0, 4931.0, 5050.0, 5242.0, 5299.6,inferred
"London",2022-03-02, 4921.5, 4971.9, 5147.0, 5291.0, 5421.0, 5621.0, 5690.0,inferred
"London",2022-03-03, 4770.9, 4827.0, 5013.0, 5144.0, 5279.0, 5480.0, 5537.0,inferred
"London",2022-03-04, 4246.8, 4296.0, 4456.0, 4567.5, 4686.2, 4864.0, 4916.1,inferred
"London",2022-03-05, 3484.4, 3541.0, 3691.0, 3797.0, 3908.0, 4054.1, 4109.5,inferred
"London",2022-03-06, 4719.4, 4776.8, 4946.0, 5076.0, 5218.0, 5388.1, 5441.5,inferred
"London",2022-03-07, 6728.5, 6825.0, 7048.0, 7193.5, 7341.0, 7580.1, 7654.7,inferred
"London",2022-03-08, 7101.5, 7160.9, 7370.8, 7511.0, 7661.0, 7861.1, 7945.0,inferred
