area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Scotland",2021-12-06, 1905.7, 2085.7, 2553.0, 2916.0, 3324.8, 3963.6, 4199.2,inferred
"Scotland",2021-12-07, 2538.0, 2713.9, 3221.8, 3637.0, 4097.0, 4796.4, 5043.0,inferred
"Scotland",2021-12-08, 2422.9, 2540.0, 3022.0, 3415.0, 3869.5, 4567.0, 4778.0,inferred
"Scotland",2021-12-09, 3179.9, 3371.0, 4029.5, 4519.0, 5017.0, 5834.0, 6045.6,inferred
"Scotland",2021-12-10, 2700.8, 2839.9, 3407.0, 3845.5, 4294.0, 4993.0, 5291.0,inferred
"Scotland",2021-12-11, 2581.5, 2731.9, 3335.0, 3747.0, 4189.5, 4980.2, 5263.8,inferred
"Scotland",2021-12-12, 2549.9, 2683.9, 3217.0, 3632.0, 4082.0, 4764.2, 5117.5,inferred
"Scotland",2021-12-13, 2683.9, 2850.0, 3445.0, 3893.0, 4346.5, 5082.2, 5400.1,inferred
"Scotland",2021-12-14, 3624.5, 3781.9, 4417.0, 4940.0, 5494.5, 6299.2, 6553.6,inferred
"Scotland",2021-12-15, 3311.6, 3532.4, 4147.0, 4625.5, 5141.5, 5913.6, 6168.5,inferred
"Scotland",2021-12-16, 4455.0, 4696.8, 5466.8, 6067.0, 6643.0, 7570.4, 7836.5,inferred
"Scotland",2021-12-17, 3721.2, 3920.9, 4578.0, 5096.5, 5637.2, 6476.2, 6723.6,inferred
"Scotland",2021-12-18, 3683.5, 3936.9, 4587.5, 5056.5, 5578.0, 6483.4, 6774.1,inferred
"Scotland",2021-12-19, 3534.3, 3814.7, 4433.8, 4957.0, 5530.8, 6339.4, 6591.9,inferred
"Scotland",2021-12-20, 4004.3, 4188.0, 4909.8, 5444.5, 5998.5, 6765.1, 7056.8,inferred
"Scotland",2021-12-21, 5429.5, 5700.1, 6510.2, 7139.0, 7806.2, 8896.0, 9256.2,inferred
"Scotland",2021-12-22, 5460.0, 5719.0, 6446.8, 7045.5, 7674.8, 8646.7, 8970.3,inferred
"Scotland",2021-12-23, 7727.4, 8074.0, 8969.0, 9659.0,10421.5,11585.1,12037.8,inferred
"Scotland",2021-12-24, 6658.3, 6941.9, 7851.8, 8523.5, 9278.0,10287.5,10651.1,inferred
"Scotland",2021-12-25, 6842.3, 7140.0, 8043.8, 8753.5, 9479.5,10598.1,10804.1,inferred
"Scotland",2021-12-26, 6846.4, 7156.9, 8167.8, 8883.5, 9672.0,10890.5,11303.5,inferred
"Scotland",2021-12-27, 7884.3, 8140.7, 9082.8, 9839.0,10572.2,11873.1,12290.9,inferred
"Scotland",2021-12-28,10314.4,10638.9,11802.8,12724.5,13641.0,15110.2,15616.1,inferred
"Scotland",2021-12-29, 9867.8,10236.0,11344.2,12226.5,13048.2,14344.1,14727.9,inferred
"Scotland",2021-12-30,13501.5,13942.6,15329.5,16230.0,17303.5,18868.7,19346.0,inferred
"Scotland",2021-12-31,11664.5,12128.4,13230.0,14032.5,14951.5,16447.3,17077.5,inferred
"Scotland",2022-01-01,11643.8,12011.5,13369.8,14232.0,15193.8,16580.4,16988.0,inferred
"Scotland",2022-01-02,11581.3,11941.7,13197.0,14139.0,15052.2,16679.1,17149.2,inferred
"Scotland",2022-01-03,12099.4,12504.8,13785.8,14689.0,15670.2,17151.1,17637.6,inferred
"Scotland",2022-01-04,14135.4,14563.0,15852.8,16886.0,17949.8,19458.2,19960.0,inferred
"Scotland",2022-01-05,11494.9,11890.0,13079.0,13960.0,14881.0,16414.2,16871.0,inferred
"Scotland",2022-01-06,13547.9,14005.5,15214.8,16162.0,17128.2,18511.0,19024.4,inferred
"Scotland",2022-01-07, 9900.0,10153.9,11308.0,12092.0,13016.5,14295.2,14650.2,inferred
"Scotland",2022-01-08, 8623.4, 8843.9, 9857.2,10587.5,11354.8,12557.2,12925.6,inferred
"Scotland",2022-01-09, 7385.4, 7718.0, 8635.0, 9245.0, 9917.5,11009.9,11395.3,inferred
"Scotland",2022-01-10, 6925.9, 7176.8, 8130.5, 8749.0, 9505.8,10724.2,11068.2,inferred
"Scotland",2022-01-11, 7837.4, 8093.7, 9013.5, 9726.0,10545.5,11622.2,12018.8,inferred
"Scotland",2022-01-12, 6166.0, 6438.0, 7273.8, 7905.0, 8543.2, 9559.8, 9887.1,inferred
"Scotland",2022-01-13, 6982.9, 7231.8, 8205.8, 8926.5, 9624.2,10648.2,11024.9,inferred
"Scotland",2022-01-14, 4982.9, 5218.1, 5916.8, 6508.0, 7134.8, 8048.1, 8352.0,inferred
"Scotland",2022-01-15, 4055.9, 4270.4, 4973.8, 5475.0, 6045.5, 6883.9, 7210.0,inferred
"Scotland",2022-01-16, 3399.8, 3590.8, 4190.5, 4680.5, 5179.0, 6056.0, 6275.5,inferred
"Scotland",2022-01-17, 3290.8, 3456.9, 4003.0, 4481.5, 4952.8, 5682.8, 5939.1,inferred
"Scotland",2022-01-18, 3760.8, 3964.0, 4654.0, 5168.0, 5683.0, 6619.4, 6874.6,inferred
"Scotland",2022-01-19, 3231.8, 3379.8, 3975.0, 4451.0, 4964.0, 5786.0, 6017.3,inferred
"Scotland",2022-01-20, 4022.9, 4209.8, 4861.8, 5344.5, 5887.2, 6707.6, 7012.0,inferred
"Scotland",2022-01-21, 2978.5, 3146.8, 3760.8, 4211.5, 4674.0, 5413.9, 5719.2,inferred
"Scotland",2022-01-22, 2668.9, 2841.7, 3381.5, 3787.0, 4268.5, 4963.0, 5223.1,inferred
"Scotland",2022-01-23, 2286.0, 2427.8, 3021.8, 3436.0, 3891.5, 4578.3, 4868.9,inferred
"Scotland",2022-01-24, 2325.4, 2469.9, 3040.0, 3423.5, 3863.2, 4549.0, 4791.1,inferred
"Scotland",2022-01-25, 2956.4, 3136.9, 3716.0, 4172.0, 4656.0, 5397.1, 5623.1,inferred
"Scotland",2022-01-26, 2696.8, 2813.9, 3321.8, 3733.0, 4154.0, 4837.2, 5063.0,inferred
"Scotland",2022-01-27, 3440.5, 3611.8, 4206.8, 4712.0, 5230.2, 6073.0, 6332.6,inferred
"Scotland",2022-01-28, 2615.9, 2827.0, 3360.2, 3791.5, 4251.0, 4976.3, 5249.2,inferred
"Scotland",2022-01-29, 2454.0, 2619.0, 3138.5, 3544.0, 3988.5, 4693.2, 4913.5,inferred
"Scotland",2022-01-30, 2240.4, 2390.7, 2937.2, 3324.0, 3765.2, 4427.7, 4618.2,inferred
"Scotland",2022-01-31, 2406.0, 2552.8, 3059.5, 3477.5, 3917.5, 4576.3, 4862.7,inferred
"Scotland",2022-02-01, 3207.8, 3389.9, 3953.8, 4412.0, 4907.2, 5656.2, 5887.8,inferred
"Scotland",2022-02-02, 2959.4, 3138.6, 3688.0, 4105.0, 4597.8, 5258.0, 5442.9,inferred
"Scotland",2022-02-03, 4017.4, 4192.2, 4891.0, 5427.5, 6012.2, 6872.1, 7166.0,inferred
"Scotland",2022-02-04, 3380.8, 3532.9, 4084.5, 4559.0, 5091.2, 5834.1, 6108.1,inferred
"Scotland",2022-02-05, 3189.3, 3391.9, 3988.0, 4473.0, 4974.2, 5760.4, 6022.5,inferred
"Scotland",2022-02-06, 3065.5, 3254.8, 3873.0, 4325.5, 4860.0, 5561.1, 5805.7,inferred
"Scotland",2022-02-07, 3365.1, 3562.9, 4193.8, 4679.0, 5197.0, 6049.3, 6353.2,inferred
"Scotland",2022-02-08, 4507.3, 4791.6, 5470.0, 6020.5, 6623.0, 7514.2, 7852.7,inferred
"Scotland",2022-02-09, 4319.0, 4556.0, 5197.5, 5716.5, 6290.2, 7290.1, 7491.7,inferred
"Scotland",2022-02-10, 5909.1, 6136.9, 6991.8, 7617.5, 8334.5, 9375.5, 9687.1,inferred
"Scotland",2022-02-11, 4860.4, 5139.2, 5906.0, 6496.0, 7052.5, 8041.3, 8373.6,inferred
"Scotland",2022-02-12, 4890.3, 5129.4, 5875.5, 6437.5, 7032.2, 7993.0, 8329.5,inferred
"Scotland",2022-02-13, 4772.9, 5013.4, 5779.5, 6339.0, 6929.5, 7902.0, 8211.0,inferred
"Scotland",2022-02-14, 4956.8, 5168.9, 6046.5, 6651.0, 7252.0, 8193.2, 8447.1,inferred
"Scotland",2022-02-15, 6128.9, 6337.0, 7266.8, 7933.5, 8605.2, 9714.0, 9997.1,inferred
"Scotland",2022-02-16, 5335.2, 5548.9, 6310.0, 6880.0, 7514.8, 8451.2, 8790.5,inferred
"Scotland",2022-02-17, 6709.0, 6951.9, 7836.5, 8469.0, 9093.2,10115.2,10510.9,inferred
"Scotland",2022-02-18, 5201.3, 5476.2, 6150.2, 6735.5, 7305.5, 8206.4, 8519.7,inferred
"Scotland",2022-02-19, 4694.4, 4905.9, 5671.2, 6242.5, 6776.5, 7663.3, 8045.5,inferred
"Scotland",2022-02-20, 4400.4, 4591.9, 5267.0, 5788.0, 6378.5, 7135.0, 7458.6,inferred
"Scotland",2022-02-21, 4517.0, 4750.4, 5447.5, 6016.5, 6605.2, 7447.1, 7781.5,inferred
"Scotland",2022-02-22, 5970.2, 6141.0, 6963.8, 7608.0, 8317.0, 9208.5, 9599.5,inferred
"Scotland",2022-02-23, 5591.5, 5850.8, 6664.0, 7246.5, 7891.2, 8905.4, 9232.6,inferred
"Scotland",2022-02-24, 7662.5, 7906.8, 8802.0, 9521.5,10260.5,11308.3,11730.7,inferred
"Scotland",2022-02-25, 6282.5, 6558.4, 7420.0, 8112.0, 8802.2, 9813.2,10175.4,inferred
"Scotland",2022-02-26, 6032.4, 6368.0, 7272.0, 7936.0, 8622.2, 9702.4,10035.0,inferred
"Scotland",2022-02-27, 5927.5, 6206.8, 7133.8, 7786.0, 8490.2, 9494.5, 9995.9,inferred
"Scotland",2022-02-28, 6615.4, 6893.8, 7760.2, 8439.0, 9082.2,10072.4,10412.7,inferred
"Scotland",2022-03-01, 8688.6, 8980.8,10163.2,10959.5,11830.5,13074.1,13417.6,inferred
"Scotland",2022-03-02, 8420.0, 8630.2, 9678.0,10440.5,11303.2,12495.2,12899.7,inferred
"Scotland",2022-03-03,11276.9,11695.6,13036.2,14044.5,15128.5,16810.1,17275.7,inferred
