area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2021-12-05, 5147.9, 5198.0, 5358.0, 5481.5, 5607.0, 5804.0, 5858.0,inferred
"London",2021-12-06, 7348.3, 7410.0, 7633.0, 7794.0, 7961.5, 8191.0, 8254.1,inferred
"London",2021-12-07, 7741.0, 7831.0, 8053.8, 8228.5, 8392.0, 8634.0, 8702.0,inferred
"London",2021-12-08, 8721.8, 8797.9, 9051.0, 9245.5, 9478.0, 9853.0, 9977.1,inferred
"London",2021-12-09, 9720.2, 9800.9,10104.0,10392.0,10787.0,11488.1,11633.1,inferred
"London",2021-12-10, 9926.3,10029.0,10391.8,10667.0,11248.2,11887.1,12037.6,inferred
"London",2021-12-11, 9250.2, 9351.0, 9715.2, 9999.0,10462.5,10983.2,11099.1,inferred
"London",2021-12-12,12950.0,13037.0,13453.0,13767.0,14147.0,14592.1,14715.6,inferred
"London",2021-12-13,21480.8,21595.0,21999.8,22274.5,22526.0,22944.1,23093.6,inferred
"London",2021-12-14,24711.9,24940.3,25709.0,26209.0,26582.2,27086.4,27262.0,inferred
"London",2021-12-15,25677.8,25954.7,27200.2,28070.0,28530.2,29054.3,29209.2,inferred
"London",2021-12-16,23927.0,24180.8,25290.2,26259.5,26753.2,27319.2,27479.6,inferred
"London",2021-12-17,20394.0,20551.0,21310.5,22107.5,22505.5,23038.2,23217.0,inferred
"London",2021-12-18,16220.0,16317.9,16822.8,17262.5,17598.2,18057.0,18177.0,inferred
"London",2021-12-19,19462.5,19601.8,20047.8,20392.5,20663.2,21087.0,21270.5,inferred
"London",2021-12-20,27926.5,28039.8,28542.0,28856.0,29190.2,29654.0,29823.0,inferred
"London",2021-12-21,28923.8,29085.9,29629.2,30079.0,30596.0,31476.0,31741.2,inferred
"London",2021-12-22,28531.8,28701.8,29298.8,29781.0,30417.0,31307.2,31574.5,inferred
"London",2021-12-23,25938.4,26067.0,26509.0,26883.0,27286.2,27874.2,28034.0,inferred
"London",2021-12-24,21321.4,21443.0,21804.5,22053.0,22307.0,22692.2,22796.1,inferred
"London",2021-12-25,16200.0,16309.8,16595.8,16808.5,17019.2,17330.2,17422.6,inferred
"London",2021-12-26,18511.3,18644.0,18993.8,19247.0,19480.0,19800.4,19911.7,inferred
"London",2021-12-27,25224.9,25371.0,25930.0,26262.5,26554.2,27012.1,27168.5,inferred
"London",2021-12-28,25505.7,25673.8,26116.2,26457.5,26758.2,27187.1,27325.1,inferred
"London",2021-12-29,25090.5,25221.0,25650.0,25915.0,26200.5,26615.3,26760.5,inferred
"London",2021-12-30,22986.9,23143.9,23516.0,23792.5,24045.5,24432.1,24549.6,inferred
"London",2021-12-31,19335.0,19433.9,19751.8,19974.5,20197.0,20575.0,20682.7,inferred
"London",2022-01-01,14919.5,15011.6,15310.0,15547.0,15751.0,16073.2,16195.6,inferred
"London",2022-01-02,17394.4,17507.0,17843.8,18081.5,18308.2,18613.1,18753.2,inferred
"London",2022-01-03,24088.8,24215.3,24610.8,24908.0,25190.2,25629.1,25799.2,inferred
"London",2022-01-04,24277.8,24434.6,24839.0,25142.0,25445.5,25850.0,26003.5,inferred
"London",2022-01-05,22916.4,23017.9,23370.8,23639.0,23925.0,24308.1,24427.3,inferred
"London",2022-01-06,19172.9,19297.8,19636.0,19898.5,20128.2,20490.0,20596.5,inferred
"London",2022-01-07,14407.5,14512.6,14812.8,15038.5,15261.0,15596.1,15714.6,inferred
"London",2022-01-08,10033.8,10107.0,10354.0,10515.0,10688.2,10977.2,11055.1,inferred
"London",2022-01-09,10520.0,10601.6,10856.8,11031.0,11216.0,11472.0,11565.0,inferred
"London",2022-01-10,13225.5,13351.9,13642.5,13859.0,14041.2,14331.1,14442.5,inferred
"London",2022-01-11,12323.4,12405.0,12695.0,12873.0,13074.5,13361.1,13466.1,inferred
"London",2022-01-12,11632.5,11719.9,11981.0,12197.5,12394.2,12694.0,12791.0,inferred
"London",2022-01-13,10777.0,10867.8,11148.0,11336.0,11528.0,11813.0,11933.5,inferred
"London",2022-01-14, 9289.3, 9386.0, 9640.0, 9799.0, 9980.0,10245.1,10324.6,inferred
"London",2022-01-15, 7283.0, 7365.7, 7621.8, 7794.0, 7982.0, 8235.0, 8298.0,inferred
"South East",2021-10-03, 3492.9, 3537.0, 3697.0, 3835.0, 4033.2, 4450.1, 4558.6,inferred
"South East",2021-10-04, 4952.4, 5019.0, 5193.0, 5362.0, 5885.0, 6421.0, 6521.1,inferred
"South East",2021-10-05, 5084.5, 5150.0, 5330.0, 5501.5, 6279.0, 6749.0, 6826.6,inferred
"South East",2021-10-06, 5163.5, 5228.9, 5391.0, 5580.0, 6359.2, 6724.1, 6828.5,inferred
"South East",2021-10-07, 4915.5, 4976.9, 5131.8, 5314.0, 5850.0, 6145.1, 6219.0,inferred
"South East",2021-10-08, 4444.5, 4478.0, 4646.0, 4805.0, 5087.2, 5298.0, 5353.5,inferred
"South East",2021-10-09, 3675.5, 3729.9, 3875.8, 3998.0, 4120.2, 4307.0, 4352.5,inferred
"South East",2021-10-10, 4370.5, 4413.0, 4553.0, 4659.0, 4767.2, 4937.0, 4991.6,inferred
"South East",2021-10-11, 6268.0, 6328.0, 6494.8, 6613.0, 6736.0, 6922.0, 6973.0,inferred
"South East",2021-10-12, 6454.5, 6519.0, 6737.8, 6895.0, 7045.0, 7258.1, 7304.0,inferred
"South East",2021-10-13, 6548.3, 6631.0, 6857.8, 7011.0, 7167.2, 7371.0, 7438.0,inferred
"South East",2021-10-14, 6238.5, 6304.9, 6491.0, 6623.5, 6742.2, 6944.1, 7015.7,inferred
"South East",2021-10-15, 5596.0, 5645.9, 5805.0, 5920.0, 6030.0, 6210.1, 6263.6,inferred
"South East",2021-10-16, 4621.0, 4662.0, 4802.0, 4904.5, 5000.0, 5161.0, 5214.0,inferred
"South East",2021-10-17, 5402.0, 5450.0, 5597.8, 5710.0, 5817.2, 5985.0, 6037.0,inferred
"South East",2021-10-18, 7705.0, 7772.0, 7974.0, 8104.5, 8248.2, 8457.0, 8511.1,inferred
"South East",2021-10-19, 8008.5, 8064.0, 8258.8, 8392.0, 8542.0, 8749.0, 8826.0,inferred
"South East",2021-10-20, 7890.0, 7957.0, 8125.0, 8257.0, 8405.2, 8609.1, 8679.5,inferred
"South East",2021-10-21, 6997.5, 7056.0, 7234.8, 7355.5, 7487.0, 7669.0, 7714.5,inferred
"South East",2021-10-22, 5843.5, 5879.0, 6049.8, 6163.5, 6280.0, 6445.0, 6492.0,inferred
"South East",2021-10-23, 4481.0, 4543.0, 4677.0, 4774.0, 4878.2, 5020.0, 5074.0,inferred
"South East",2021-10-24, 4954.0, 5006.8, 5157.8, 5272.0, 5380.0, 5529.0, 5584.0,inferred
"South East",2021-10-25, 6722.0, 6795.9, 6995.0, 7111.0, 7240.0, 7416.1, 7471.6,inferred
"South East",2021-10-26, 6684.0, 6753.0, 6937.0, 7054.5, 7181.2, 7356.1, 7413.5,inferred
"South East",2021-10-27, 6435.0, 6502.0, 6691.8, 6813.0, 6932.2, 7118.2, 7176.0,inferred
"South East",2021-10-28, 5765.5, 5815.0, 5962.0, 6077.0, 6190.5, 6354.1, 6407.5,inferred
"South East",2021-10-29, 4833.0, 4873.0, 5013.0, 5123.0, 5233.0, 5385.0, 5430.0,inferred
"South East",2021-10-30, 3726.5, 3768.0, 3896.0, 3989.0, 4083.0, 4215.0, 4252.0,inferred
"South East",2021-10-31, 4127.5, 4170.0, 4303.0, 4404.0, 4503.0, 4644.0, 4695.0,inferred
"South East",2021-11-01, 5603.4, 5640.9, 5804.8, 5917.0, 6035.0, 6220.3, 6275.0,inferred
"South East",2021-11-02, 5523.9, 5571.0, 5724.0, 5828.5, 5960.0, 6133.0, 6192.6,inferred
"South East",2021-11-03, 5410.5, 5455.0, 5618.0, 5732.0, 5842.2, 6028.2, 6095.0,inferred
"South East",2021-11-04, 5001.0, 5046.0, 5203.8, 5319.0, 5425.0, 5611.0, 5682.0,inferred
"South East",2021-11-05, 4412.4, 4473.9, 4614.8, 4708.0, 4819.2, 4966.0, 5023.6,inferred
"South East",2021-11-06, 3611.9, 3645.0, 3760.8, 3850.0, 3939.0, 4073.0, 4126.5,inferred
"South East",2021-11-07, 4171.0, 4206.0, 4350.8, 4445.0, 4541.2, 4672.0, 4716.6,inferred
"South East",2021-11-08, 5896.5, 5951.0, 6114.0, 6222.0, 6346.2, 6523.0, 6588.6,inferred
"South East",2021-11-09, 6011.0, 6076.9, 6271.0, 6395.0, 6510.5, 6698.0, 6732.0,inferred
"South East",2021-11-10, 6100.9, 6147.9, 6340.8, 6458.0, 6590.2, 6764.0, 6828.1,inferred
"South East",2021-11-11, 5816.5, 5863.0, 6020.8, 6134.5, 6256.2, 6424.1, 6498.2,inferred
"South East",2021-11-12, 5235.0, 5277.0, 5432.8, 5540.0, 5651.0, 5799.0, 5863.5,inferred
"South East",2021-11-13, 4332.5, 4375.0, 4505.0, 4597.0, 4704.0, 4856.0, 4891.5,inferred
"South East",2021-11-14, 5074.4, 5128.9, 5287.0, 5396.0, 5505.0, 5644.0, 5715.0,inferred
"South East",2021-11-15, 7295.0, 7373.9, 7550.8, 7678.5, 7805.2, 7993.0, 8057.5,inferred
"South East",2021-11-16, 7605.0, 7653.0, 7845.0, 7976.0, 8121.0, 8326.0, 8400.5,inferred
"South East",2021-11-17, 7639.4, 7710.8, 7907.0, 8047.0, 8178.2, 8374.1, 8426.5,inferred
"South East",2021-11-18, 7128.9, 7180.0, 7371.8, 7496.5, 7621.0, 7796.0, 7854.0,inferred
"South East",2021-11-19, 6281.4, 6342.0, 6492.8, 6596.5, 6720.0, 6898.0, 6934.0,inferred
"South East",2021-11-20, 5075.0, 5111.0, 5274.0, 5375.0, 5480.0, 5639.1, 5682.0,inferred
"South East",2021-11-21, 5866.0, 5928.0, 6084.0, 6198.0, 6308.2, 6479.0, 6543.6,inferred
"South East",2021-11-22, 8311.0, 8383.0, 8575.0, 8711.5, 8864.0, 9077.1, 9136.0,inferred
"South East",2021-11-23, 8541.4, 8619.0, 8825.0, 8961.0, 9105.2, 9315.0, 9381.6,inferred
"South East",2021-11-24, 8595.0, 8668.0, 8872.0, 9026.0, 9168.2, 9367.0, 9443.5,inferred
"South East",2021-11-25, 8027.0, 8080.0, 8280.8, 8408.0, 8548.0, 8737.1, 8805.0,inferred
"South East",2021-11-26, 7060.0, 7126.0, 7298.0, 7436.0, 7559.2, 7746.0, 7797.6,inferred
"South East",2021-11-27, 5757.0, 5808.0, 5969.8, 6077.0, 6197.2, 6365.0, 6416.0,inferred
"South East",2021-11-28, 6686.9, 6746.0, 6905.8, 7041.0, 7156.2, 7338.0, 7397.1,inferred
"South East",2021-11-29, 9483.9, 9555.0, 9750.0, 9907.5,10059.2,10248.0,10338.6,inferred
"South East",2021-11-30, 9746.0, 9821.0,10044.0,10209.5,10362.0,10592.2,10706.8,inferred
"South East",2021-12-01, 9702.5, 9757.5, 9975.0,10129.0,10278.2,10511.0,10597.8,inferred
"South East",2021-12-02, 8761.5, 8837.8, 9036.0, 9187.0, 9317.2, 9540.0, 9632.0,inferred
"South East",2021-12-03, 7494.0, 7538.0, 7738.8, 7876.0, 8013.0, 8213.0, 8294.5,inferred
"South East",2021-12-04, 5910.5, 5959.9, 6110.8, 6225.5, 6342.0, 6513.0, 6564.6,inferred
"South East",2021-12-05, 6660.0, 6727.0, 6890.0, 7011.0, 7132.0, 7324.1, 7376.6,inferred
"South East",2021-12-06, 9207.0, 9275.0, 9486.0, 9629.0, 9774.2, 9991.2,10091.0,inferred
"South East",2021-12-07, 9318.0, 9373.0, 9573.0, 9722.0, 9871.2,10075.1,10153.6,inferred
"South East",2021-12-08, 9447.5, 9518.8, 9750.0, 9911.0,10076.0,10311.0,10390.0,inferred
"South East",2021-12-09, 9194.9, 9269.0, 9495.8, 9663.0, 9834.2,10104.2,10183.5,inferred
"South East",2021-12-10, 8490.5, 8576.0, 8821.0, 8976.0, 9150.0, 9411.0, 9502.0,inferred
"South East",2021-12-11, 7246.0, 7321.0, 7510.8, 7665.0, 7808.0, 8024.1, 8100.5,inferred
"South East",2021-12-12, 8785.8, 8864.0, 9069.8, 9224.0, 9378.2, 9608.2, 9683.0,inferred
"South East",2021-12-13,12916.0,13007.0,13266.0,13444.0,13638.0,13907.1,13989.0,inferred
"South East",2021-12-14,13660.9,13775.0,14112.8,14340.0,14544.0,14852.1,14936.0,inferred
"South East",2021-12-15,14045.9,14202.9,14562.0,14817.5,15065.2,15395.0,15492.5,inferred
"South East",2021-12-16,13522.0,13611.9,13888.8,14089.5,14303.2,14592.1,14693.0,inferred
"South East",2021-12-17,12204.0,12281.9,12509.0,12695.0,12855.0,13102.2,13188.0,inferred
"South East",2021-12-18,10120.0,10210.0,10423.8,10575.0,10731.0,10965.1,11051.2,inferred
"South East",2021-12-19,11978.0,12052.9,12302.8,12483.0,12676.2,12918.5,13006.1,inferred
"South East",2021-12-20,17323.4,17407.0,17711.0,17931.0,18170.2,18552.3,18674.0,inferred
"South East",2021-12-21,18128.4,18248.0,18604.8,18854.5,19113.2,19513.2,19615.0,inferred
"South East",2021-12-22,18521.8,18660.9,19008.8,19240.5,19509.2,19862.1,20006.8,inferred
"South East",2021-12-23,17446.9,17554.9,17866.8,18073.5,18283.0,18603.0,18719.2,inferred
"South East",2021-12-24,15491.3,15574.0,15873.8,16053.5,16264.2,16538.0,16622.1,inferred
"South East",2021-12-25,12722.9,12793.0,13035.0,13199.0,13379.0,13635.0,13699.1,inferred
"South East",2021-12-26,14845.9,14933.9,15243.0,15437.0,15622.0,15873.2,15961.2,inferred
"South East",2021-12-27,21262.3,21393.9,21753.2,21998.5,22225.2,22589.4,22694.0,inferred
"South East",2021-12-28,22191.0,22335.9,22687.0,22966.5,23217.5,23587.0,23710.6,inferred
"South East",2021-12-29,22248.3,22378.0,22751.0,22999.5,23279.0,23646.1,23778.0,inferred
"South East",2021-12-30,20268.3,20392.6,20726.8,20989.0,21226.2,21597.1,21714.5,inferred
"South East",2021-12-31,17470.0,17571.0,17839.0,18049.0,18254.0,18537.2,18654.0,inferred
"South East",2022-01-01,13846.0,13928.9,14188.0,14372.0,14554.0,14818.0,14890.0,inferred
"South East",2022-01-02,15660.5,15737.0,16030.8,16232.0,16441.5,16724.0,16825.5,inferred
"South East",2022-01-03,21593.4,21735.9,22139.0,22406.5,22675.0,23046.0,23174.0,inferred
"South East",2022-01-04,21782.9,21896.0,22277.8,22598.0,22887.0,23321.1,23449.6,inferred
"South East",2022-01-05,20765.0,20830.9,21195.0,21451.0,21731.2,22118.0,22211.0,inferred
"South East",2022-01-06,17511.5,17623.8,17937.8,18147.0,18364.5,18688.1,18788.1,inferred
"South East",2022-01-07,13778.5,13865.0,14140.0,14321.5,14511.0,14746.0,14829.0,inferred
"South East",2022-01-08, 9938.5,10035.9,10260.8,10438.0,10609.2,10840.0,10905.1,inferred
"South East",2022-01-09,10295.4,10372.0,10655.8,10844.5,11023.2,11284.0,11336.5,inferred
"South East",2022-01-10,13202.9,13308.9,13611.8,13815.5,14027.0,14302.4,14412.0,inferred
"South East",2022-01-11,12466.3,12527.0,12815.8,12994.0,13185.0,13459.0,13546.1,inferred
"South East",2022-01-12,12008.5,12088.9,12355.5,12533.0,12716.0,12970.1,13055.0,inferred
"South East",2022-01-13,11235.0,11313.0,11562.8,11739.5,11908.0,12171.2,12260.1,inferred
"South East",2022-01-14,10039.0,10107.0,10337.0,10508.5,10688.2,10943.0,11007.0,inferred
"South East",2022-01-15, 8199.0, 8270.9, 8505.0, 8667.0, 8834.2, 9086.2, 9189.1,inferred
"South West",2021-10-03, 1931.5, 1961.0, 2080.8, 2184.0, 2372.0, 2990.1, 3110.0,inferred
"South West",2021-10-04, 2647.4, 2682.9, 2820.8, 2970.0, 3605.2, 4522.0, 4626.5,inferred
"South West",2021-10-05, 2660.5, 2696.0, 2850.0, 2997.5, 4061.0, 4985.1, 5104.0,inferred
"South West",2021-10-06, 2768.0, 2810.0, 2972.8, 3133.0, 4354.5, 5004.3, 5153.5,inferred
"South West",2021-10-07, 2807.5, 2856.9, 3023.0, 3190.0, 4121.2, 4547.0, 4655.8,inferred
"South West",2021-10-08, 2782.9, 2823.0, 2993.8, 3164.0, 3689.2, 3997.0, 4091.0,inferred
"South West",2021-10-09, 2442.5, 2478.0, 2616.0, 2761.0, 2979.0, 3211.2, 3275.0,inferred
"South West",2021-10-10, 3167.5, 3212.9, 3363.0, 3483.5, 3609.0, 3824.3, 3909.0,inferred
"South West",2021-10-11, 4542.3, 4622.0, 4849.8, 5003.5, 5139.0, 5350.1, 5416.5,inferred
"South West",2021-10-12, 4590.0, 4668.0, 5090.8, 5355.5, 5530.2, 5761.0, 5803.5,inferred
"South West",2021-10-13, 4712.9, 4807.0, 5244.8, 5563.0, 5779.2, 6034.0, 6105.5,inferred
"South West",2021-10-14, 4690.0, 4768.9, 5109.0, 5342.5, 5527.2, 5742.4, 5837.1,inferred
"South West",2021-10-15, 4440.4, 4523.0, 4757.0, 4913.0, 5059.0, 5272.0, 5336.5,inferred
"South West",2021-10-16, 3691.4, 3744.8, 3941.8, 4049.0, 4176.0, 4342.0, 4389.0,inferred
"South West",2021-10-17, 4534.9, 4593.0, 4792.0, 4922.0, 5051.2, 5249.0, 5323.5,inferred
"South West",2021-10-18, 6386.0, 6437.0, 6647.0, 6793.5, 6957.0, 7229.0, 7327.0,inferred
"South West",2021-10-19, 6457.0, 6517.0, 6751.0, 6904.5, 7077.5, 7352.0, 7452.0,inferred
"South West",2021-10-20, 6294.0, 6358.0, 6582.0, 6732.0, 6900.0, 7159.0, 7273.6,inferred
"South West",2021-10-21, 5592.0, 5674.0, 5875.8, 6005.5, 6148.0, 6376.1, 6456.0,inferred
"South West",2021-10-22, 4737.0, 4781.0, 4953.0, 5077.0, 5193.2, 5366.0, 5430.5,inferred
"South West",2021-10-23, 3528.9, 3568.0, 3736.0, 3830.0, 3941.0, 4095.0, 4156.5,inferred
"South West",2021-10-24, 3945.9, 3999.0, 4161.8, 4285.0, 4402.2, 4576.0, 4646.5,inferred
"South West",2021-10-25, 5087.5, 5141.9, 5351.8, 5489.5, 5630.0, 5814.0, 5900.7,inferred
"South West",2021-10-26, 4837.0, 4902.0, 5082.0, 5215.0, 5353.0, 5560.1, 5633.5,inferred
"South West",2021-10-27, 4571.9, 4635.0, 4811.0, 4944.5, 5086.0, 5277.0, 5340.1,inferred
"South West",2021-10-28, 4101.4, 4152.0, 4314.8, 4431.0, 4554.2, 4761.2, 4829.0,inferred
"South West",2021-10-29, 3510.5, 3559.0, 3716.0, 3817.0, 3932.2, 4111.0, 4176.1,inferred
"South West",2021-10-30, 2666.5, 2712.9, 2848.8, 2947.0, 3051.0, 3210.1, 3274.5,inferred
"South West",2021-10-31, 3059.4, 3096.8, 3234.0, 3338.0, 3457.0, 3630.1, 3688.5,inferred
"South West",2021-11-01, 3984.5, 4031.9, 4176.5, 4301.5, 4428.0, 4617.1, 4724.0,inferred
"South West",2021-11-02, 3756.5, 3807.9, 3987.0, 4094.0, 4218.0, 4424.0, 4499.1,inferred
"South West",2021-11-03, 3659.5, 3707.9, 3872.8, 3986.0, 4112.0, 4289.0, 4347.0,inferred
"South West",2021-11-04, 3420.5, 3463.0, 3622.8, 3736.5, 3856.0, 4049.0, 4129.6,inferred
"South West",2021-11-05, 3111.0, 3157.0, 3290.0, 3395.0, 3502.2, 3698.1, 3761.0,inferred
"South West",2021-11-06, 2485.5, 2524.0, 2639.8, 2731.0, 2834.2, 3000.0, 3050.5,inferred
"South West",2021-11-07, 2963.5, 3004.0, 3152.0, 3253.0, 3360.2, 3541.1, 3603.5,inferred
"South West",2021-11-08, 4026.9, 4083.0, 4258.0, 4378.0, 4507.0, 4687.1, 4746.1,inferred
"South West",2021-11-09, 3989.5, 4045.9, 4213.0, 4336.5, 4455.0, 4638.0, 4695.5,inferred
"South West",2021-11-10, 3951.0, 4018.0, 4191.0, 4307.5, 4428.2, 4621.0, 4700.6,inferred
"South West",2021-11-11, 3745.5, 3805.9, 3963.0, 4083.0, 4202.0, 4371.0, 4425.5,inferred
"South West",2021-11-12, 3409.5, 3458.9, 3623.0, 3731.0, 3837.0, 3988.1, 4064.5,inferred
"South West",2021-11-13, 2774.8, 2813.9, 2931.0, 3034.0, 3134.0, 3295.2, 3335.0,inferred
"South West",2021-11-14, 3315.5, 3364.9, 3511.0, 3624.0, 3731.0, 3902.1, 3948.0,inferred
"South West",2021-11-15, 4543.4, 4589.9, 4771.0, 4894.5, 5039.2, 5247.1, 5314.0,inferred
"South West",2021-11-16, 4514.0, 4582.9, 4763.0, 4893.0, 5018.2, 5218.0, 5275.0,inferred
"South West",2021-11-17, 4474.0, 4523.0, 4691.0, 4818.5, 4946.0, 5142.0, 5218.1,inferred
"South West",2021-11-18, 4109.0, 4168.8, 4345.0, 4464.0, 4592.0, 4767.0, 4819.0,inferred
"South West",2021-11-19, 3656.4, 3719.0, 3864.0, 3970.0, 4079.0, 4250.0, 4333.5,inferred
"South West",2021-11-20, 2883.9, 2927.0, 3053.0, 3151.0, 3246.2, 3404.1, 3456.0,inferred
"South West",2021-11-21, 3363.4, 3418.0, 3568.0, 3684.0, 3786.2, 3953.0, 4028.0,inferred
"South West",2021-11-22, 4542.5, 4597.9, 4773.8, 4905.5, 5031.0, 5230.0, 5302.0,inferred
"South West",2021-11-23, 4454.0, 4511.0, 4697.0, 4818.5, 4953.2, 5130.1, 5203.6,inferred
"South West",2021-11-24, 4406.5, 4453.0, 4635.0, 4768.0, 4898.0, 5110.0, 5161.1,inferred
"South West",2021-11-25, 4183.9, 4243.0, 4402.0, 4520.0, 4634.2, 4808.0, 4893.2,inferred
"South West",2021-11-26, 3785.5, 3837.0, 4004.0, 4117.0, 4237.0, 4421.0, 4490.6,inferred
"South West",2021-11-27, 3044.0, 3096.9, 3247.0, 3346.0, 3457.0, 3627.0, 3688.0,inferred
"South West",2021-11-28, 3684.0, 3736.0, 3874.0, 3988.5, 4105.0, 4283.0, 4355.0,inferred
"South West",2021-11-29, 5041.9, 5093.0, 5281.0, 5410.0, 5546.2, 5754.0, 5823.6,inferred
"South West",2021-11-30, 4992.9, 5066.0, 5259.5, 5393.0, 5521.0, 5738.1, 5819.0,inferred
"South West",2021-12-01, 4907.4, 4969.0, 5156.0, 5297.5, 5439.0, 5628.0, 5694.0,inferred
"South West",2021-12-02, 4499.0, 4548.0, 4735.0, 4864.0, 4984.0, 5163.0, 5222.2,inferred
"South West",2021-12-03, 3947.5, 3995.0, 4160.0, 4270.5, 4390.0, 4549.0, 4602.5,inferred
"South West",2021-12-04, 3055.9, 3118.9, 3256.0, 3356.0, 3458.0, 3621.1, 3676.1,inferred
"South West",2021-12-05, 3582.0, 3637.0, 3789.0, 3895.0, 4009.0, 4195.0, 4251.0,inferred
"South West",2021-12-06, 4779.5, 4831.0, 5012.0, 5136.0, 5264.0, 5475.1, 5547.7,inferred
"South West",2021-12-07, 4639.4, 4710.0, 4892.0, 5024.0, 5158.2, 5370.0, 5426.5,inferred
"South West",2021-12-08, 4604.5, 4653.0, 4830.8, 4959.5, 5092.2, 5287.1, 5355.5,inferred
"South West",2021-12-09, 4338.0, 4389.9, 4573.0, 4703.0, 4830.0, 5041.0, 5126.5,inferred
"South West",2021-12-10, 3955.0, 4009.0, 4178.0, 4290.0, 4417.2, 4601.2, 4668.6,inferred
"South West",2021-12-11, 3201.4, 3257.0, 3397.0, 3497.0, 3626.0, 3797.0, 3847.0,inferred
"South West",2021-12-12, 3868.9, 3915.9, 4082.0, 4194.0, 4309.0, 4497.1, 4558.0,inferred
"South West",2021-12-13, 5288.0, 5364.0, 5553.0, 5704.5, 5864.0, 6081.0, 6174.0,inferred
"South West",2021-12-14, 5319.0, 5396.0, 5581.8, 5730.0, 5877.0, 6095.1, 6164.0,inferred
"South West",2021-12-15, 5356.0, 5445.0, 5657.8, 5803.5, 5954.0, 6195.1, 6257.2,inferred
"South West",2021-12-16, 5207.0, 5282.0, 5478.0, 5618.0, 5762.0, 5985.1, 6061.1,inferred
"South West",2021-12-17, 4848.4, 4910.0, 5096.8, 5241.0, 5377.0, 5587.0, 5687.1,inferred
"South West",2021-12-18, 4001.0, 4061.0, 4241.0, 4357.0, 4485.0, 4705.0, 4769.6,inferred
"South West",2021-12-19, 4906.9, 4964.0, 5166.0, 5307.5, 5464.0, 5739.1, 5825.0,inferred
"South West",2021-12-20, 6888.0, 6958.0, 7184.8, 7358.0, 7547.5, 7847.1, 7977.1,inferred
"South West",2021-12-21, 7060.5, 7141.0, 7367.0, 7541.5, 7728.0, 8006.0, 8099.0,inferred
"South West",2021-12-22, 7299.9, 7384.9, 7616.0, 7784.0, 7967.2, 8270.2, 8387.6,inferred
"South West",2021-12-23, 7193.5, 7281.0, 7535.8, 7691.0, 7867.2, 8128.0, 8222.7,inferred
"South West",2021-12-24, 6896.0, 6959.9, 7168.0, 7329.5, 7487.2, 7777.3, 7873.1,inferred
"South West",2021-12-25, 5822.0, 5868.0, 6074.8, 6231.0, 6382.0, 6608.1, 6701.2,inferred
"South West",2021-12-26, 7276.0, 7359.0, 7578.5, 7750.0, 7911.2, 8175.0, 8281.0,inferred
"South West",2021-12-27,10367.9,10453.7,10767.8,10958.0,11162.0,11491.0,11602.4,inferred
"South West",2021-12-28,10658.7,10777.0,11191.0,11439.5,11657.2,11966.1,12093.6,inferred
"South West",2021-12-29,10844.0,10964.9,11358.8,11603.5,11839.0,12152.1,12254.0,inferred
"South West",2021-12-30,10191.4,10342.0,10654.0,10895.5,11114.0,11412.0,11508.8,inferred
"South West",2021-12-31, 9208.4, 9282.0, 9595.0, 9779.5, 9976.2,10288.0,10397.0,inferred
"South West",2022-01-01, 7345.0, 7428.0, 7694.8, 7863.5, 8030.0, 8265.0, 8358.2,inferred
"South West",2022-01-02, 8795.5, 8859.0, 9128.0, 9314.0, 9524.5, 9811.0, 9907.1,inferred
"South West",2022-01-03,11963.0,12080.9,12390.8,12620.0,12862.5,13257.1,13353.5,inferred
"South West",2022-01-04,11878.0,11970.9,12296.8,12558.0,12810.0,13190.1,13357.1,inferred
"South West",2022-01-05,11290.0,11417.0,11726.0,11948.5,12191.5,12560.1,12710.0,inferred
"South West",2022-01-06, 9704.4, 9814.0,10091.2,10288.5,10492.0,10784.2,10917.3,inferred
"South West",2022-01-07, 7874.8, 7953.0, 8188.8, 8358.0, 8540.0, 8783.1, 8881.6,inferred
"South West",2022-01-08, 5637.0, 5704.0, 5908.0, 6051.0, 6195.0, 6426.1, 6495.6,inferred
"South West",2022-01-09, 6011.9, 6102.9, 6332.8, 6492.0, 6642.0, 6874.0, 6938.5,inferred
"South West",2022-01-10, 7482.9, 7575.0, 7807.0, 7984.0, 8156.0, 8400.0, 8474.0,inferred
"South West",2022-01-11, 6830.0, 6918.0, 7157.0, 7311.0, 7473.0, 7726.0, 7843.6,inferred
"South West",2022-01-12, 6457.0, 6536.0, 6756.8, 6912.0, 7068.0, 7334.1, 7421.5,inferred
"South West",2022-01-13, 5980.0, 6045.9, 6257.0, 6413.0, 6580.2, 6869.1, 6960.0,inferred
"South West",2022-01-14, 5361.5, 5434.9, 5639.0, 5798.0, 5952.0, 6199.5, 6291.0,inferred
"South West",2022-01-15, 4238.5, 4296.0, 4485.8, 4640.0, 4779.2, 5015.0, 5099.5,inferred
"Wales",2021-10-03, 1724.9, 1771.0, 1894.0, 1983.5, 2076.0, 2198.1, 2260.0,inferred
"Wales",2021-10-04, 2543.0, 2584.9, 2737.0, 2839.0, 2958.2, 3154.1, 3252.0,inferred
"Wales",2021-10-05, 2545.5, 2589.9, 2728.8, 2857.0, 3027.8, 3354.2, 3453.6,inferred
