area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-05-05, 302.5, 310.0, 332.0, 349.0, 365.0, 392.0, 401.0,inferred
"Midlands",2021-05-06, 271.0, 278.0, 300.0, 316.0, 331.0, 354.0, 362.0,inferred
"Midlands",2021-05-07, 240.5, 247.0, 266.0, 281.0, 295.0, 319.0, 325.0,inferred
"Midlands",2021-05-08, 193.0, 197.0, 215.0, 229.0, 242.0, 262.0, 268.0,inferred
"Midlands",2021-05-09, 218.0, 225.0, 245.0, 259.0, 273.0, 293.0, 301.5,inferred
"Midlands",2021-05-10, 278.5, 285.0, 306.0, 321.0, 337.0, 361.0, 370.0,inferred
"Midlands",2021-05-11, 268.5, 275.0, 298.0, 312.0, 329.0, 354.0, 363.5,inferred
"Midlands",2021-05-12, 277.0, 284.0, 303.0, 319.0, 334.0, 360.0, 368.0,inferred
"Midlands",2021-05-13, 246.0, 253.0, 272.0, 287.0, 303.0, 325.0, 334.0,inferred
"Midlands",2021-05-14, 217.0, 224.9, 243.0, 257.0, 271.0, 293.0, 298.0,inferred
"Midlands",2021-05-15, 179.0, 184.0, 200.0, 212.0, 226.0, 243.0, 249.5,inferred
"Midlands",2021-05-16, 205.5, 212.0, 232.0, 245.0, 260.0, 278.0, 284.0,inferred
"Midlands",2021-05-17, 265.0, 272.0, 295.0, 311.0, 327.0, 351.0, 357.5,inferred
"Midlands",2021-05-18, 265.0, 272.0, 293.0, 308.0, 322.0, 345.0, 355.0,inferred
"Midlands",2021-05-19, 280.0, 286.0, 305.0, 322.0, 338.0, 362.0, 369.0,inferred
"Midlands",2021-05-20, 253.0, 260.0, 282.0, 296.0, 312.0, 334.0, 343.0,inferred
"Midlands",2021-05-21, 235.0, 240.0, 262.0, 276.0, 290.0, 314.0, 320.0,inferred
"Midlands",2021-05-22, 197.5, 204.0, 222.0, 235.0, 250.0, 268.0, 276.0,inferred
"Midlands",2021-05-23, 243.0, 249.0, 268.0, 281.0, 296.0, 320.0, 326.5,inferred
"Midlands",2021-05-24, 322.5, 329.0, 350.0, 368.0, 383.0, 410.0, 419.0,inferred
"Midlands",2021-05-25, 329.0, 337.0, 358.0, 374.0, 392.0, 418.0, 426.0,inferred
"Midlands",2021-05-26, 357.0, 363.0, 388.0, 406.0, 425.0, 448.0, 457.5,inferred
"Midlands",2021-05-27, 338.5, 345.0, 369.0, 385.0, 402.0, 431.0, 442.5,inferred
"Midlands",2021-05-28, 322.0, 328.0, 350.0, 367.0, 383.0, 408.0, 419.0,inferred
"Midlands",2021-05-29, 281.0, 288.0, 310.0, 325.0, 340.2, 363.0, 371.0,inferred
"Midlands",2021-05-30, 348.0, 355.0, 379.8, 396.0, 413.0, 439.0, 446.5,inferred
"Midlands",2021-05-31, 476.0, 483.0, 512.0, 531.0, 553.0, 585.0, 597.0,inferred
"Midlands",2021-06-01, 504.5, 512.0, 540.0, 561.0, 585.0, 613.0, 622.0,inferred
"Midlands",2021-06-02, 553.5, 565.0, 597.0, 622.0, 644.0, 677.0, 688.5,inferred
"Midlands",2021-06-03, 539.5, 548.0, 575.0, 597.0, 621.0, 654.0, 665.0,inferred
"Midlands",2021-06-04, 509.0, 517.0, 547.0, 568.0, 589.0, 621.0, 631.0,inferred
"Midlands",2021-06-05, 442.0, 450.0, 476.0, 496.0, 516.0, 544.0, 555.0,inferred
"Midlands",2021-06-06, 545.0, 552.0, 580.0, 602.0, 623.0, 652.0, 662.5,inferred
"Midlands",2021-06-07, 730.0, 737.0, 771.0, 794.0, 819.0, 857.0, 869.5,inferred
"Midlands",2021-06-08, 754.5, 768.0, 804.0, 828.0, 852.0, 892.0, 903.0,inferred
"Midlands",2021-06-09, 827.5, 841.0, 878.0, 907.0, 934.0, 973.0, 987.0,inferred
"Midlands",2021-06-10, 785.0, 796.0, 837.0, 864.0, 893.0, 933.0, 946.0,inferred
"Midlands",2021-06-11, 734.5, 747.0, 785.0, 813.0, 839.0, 877.0, 895.5,inferred
"Midlands",2021-06-12, 640.0, 648.0, 682.0, 705.0, 730.0, 765.0, 779.0,inferred
"Midlands",2021-06-13, 780.5, 790.0, 825.0, 851.0, 876.0, 916.0, 931.0,inferred
"Midlands",2021-06-14,1033.0,1050.0,1094.0,1122.0,1153.0,1199.0,1210.0,inferred
"Midlands",2021-06-15,1079.0,1094.0,1132.0,1164.0,1196.0,1238.0,1251.5,inferred
"Midlands",2021-06-16,1185.5,1200.0,1246.0,1278.0,1311.0,1354.0,1373.0,inferred
"Midlands",2021-06-17,1138.5,1157.0,1202.0,1236.0,1270.0,1318.0,1337.0,inferred
"Midlands",2021-06-18,1115.5,1126.0,1170.8,1203.0,1234.0,1281.0,1295.5,inferred
"Midlands",2021-06-19,1005.0,1018.0,1056.0,1086.0,1115.0,1162.0,1177.0,inferred
"Midlands",2021-06-20,1265.5,1280.0,1327.0,1358.0,1395.0,1440.0,1456.5,inferred
"Midlands",2021-06-21,1749.0,1764.0,1828.0,1867.0,1905.0,1965.0,1984.5,inferred
"Midlands",2021-06-22,1888.5,1906.9,1970.0,2012.0,2053.0,2120.0,2137.5,inferred
"Midlands",2021-06-23,2141.0,2164.0,2231.0,2278.0,2324.0,2395.1,2419.1,inferred
"Midlands",2021-06-24,2126.9,2146.9,2215.0,2258.5,2306.2,2370.1,2391.5,inferred
"Midlands",2021-06-25,2088.0,2106.0,2171.0,2217.0,2262.0,2327.0,2347.0,inferred
"Midlands",2021-06-26,1895.0,1910.0,1971.0,2015.0,2060.0,2124.1,2147.0,inferred
"Midlands",2021-06-27,2371.5,2395.9,2474.0,2525.0,2574.0,2657.0,2676.5,inferred
"East of England",2021-03-15, 371.0, 379.0, 405.0, 423.0, 440.0, 466.0, 473.0,inferred
"East of England",2021-03-16, 360.5, 369.0, 394.0, 412.0, 430.0, 455.0, 463.5,inferred
"East of England",2021-03-17, 381.0, 390.0, 413.0, 430.0, 447.0, 472.0, 479.0,inferred
"East of England",2021-03-18, 348.0, 353.0, 376.0, 393.0, 411.0, 438.0, 446.0,inferred
"East of England",2021-03-19, 300.0, 306.0, 328.0, 344.0, 361.0, 385.0, 393.0,inferred
"East of England",2021-03-20, 242.0, 248.0, 268.0, 282.0, 298.0, 320.0, 326.0,inferred
"East of England",2021-03-21, 275.5, 282.0, 304.0, 320.0, 335.0, 358.0, 363.5,inferred
"East of England",2021-03-22, 339.0, 346.0, 368.0, 385.0, 402.0, 428.0, 439.0,inferred
"East of England",2021-03-23, 326.0, 331.0, 354.0, 370.0, 387.0, 411.0, 419.0,inferred
"East of England",2021-03-24, 335.0, 342.0, 365.8, 382.0, 400.0, 427.0, 436.0,inferred
"East of England",2021-03-25, 301.0, 308.0, 329.0, 345.0, 362.0, 387.0, 397.5,inferred
"East of England",2021-03-26, 250.0, 256.0, 278.0, 292.0, 308.0, 328.0, 335.5,inferred
"East of England",2021-03-27, 194.5, 200.9, 219.0, 231.0, 245.0, 264.0, 270.0,inferred
"East of England",2021-03-28, 212.0, 218.0, 238.0, 250.0, 265.0, 287.0, 294.0,inferred
"East of England",2021-03-29, 251.0, 257.0, 277.0, 291.0, 308.0, 329.0, 338.0,inferred
"East of England",2021-03-30, 232.5, 239.0, 258.0, 272.0, 286.0, 310.0, 317.0,inferred
"East of England",2021-03-31, 236.0, 241.0, 260.0, 275.0, 290.0, 313.0, 321.5,inferred
"East of England",2021-04-01, 207.0, 215.0, 232.0, 246.0, 260.0, 281.0, 287.0,inferred
"East of England",2021-04-02, 176.0, 181.0, 199.0, 210.0, 223.0, 240.0, 246.0,inferred
"East of England",2021-04-03, 140.5, 144.9, 160.0, 171.0, 182.0, 198.0, 203.5,inferred
"East of England",2021-04-04, 160.0, 165.0, 180.0, 191.0, 204.0, 220.0, 227.0,inferred
"East of England",2021-04-05, 192.0, 198.0, 215.0, 228.0, 241.2, 261.0, 266.0,inferred
"East of England",2021-04-06, 183.0, 189.0, 207.0, 220.0, 233.0, 252.0, 257.0,inferred
"East of England",2021-04-07, 192.0, 197.0, 215.0, 228.0, 241.0, 260.0, 271.0,inferred
"East of England",2021-04-08, 175.0, 179.0, 196.0, 208.0, 222.0, 241.0, 247.0,inferred
"East of England",2021-04-09, 151.0, 156.0, 171.0, 182.5, 195.0, 212.0, 218.0,inferred
"East of England",2021-04-10, 121.0, 125.0, 139.0, 149.0, 161.0, 176.0, 181.5,inferred
"East of England",2021-04-11, 138.0, 143.0, 158.8, 169.0, 180.0, 197.0, 203.0,inferred
"East of England",2021-04-12, 170.0, 175.0, 191.0, 203.0, 216.0, 234.0, 239.5,inferred
"East of England",2021-04-13, 161.0, 167.0, 183.0, 195.0, 208.0, 225.0, 233.0,inferred
"East of England",2021-04-14, 171.0, 175.0, 190.0, 203.0, 215.0, 233.0, 240.0,inferred
"East of England",2021-04-15, 153.5, 159.0, 175.0, 185.5, 198.0, 215.0, 220.0,inferred
"East of England",2021-04-16, 132.0, 138.0, 152.0, 164.0, 174.0, 191.0, 197.0,inferred
"East of England",2021-04-17, 110.0, 113.0, 126.0, 136.0, 146.0, 160.0, 164.0,inferred
"East of England",2021-04-18, 126.5, 131.0, 144.0, 154.0, 166.0, 182.0, 188.0,inferred
"East of England",2021-04-19, 158.0, 161.0, 178.0, 190.0, 201.0, 220.0, 225.5,inferred
"East of England",2021-04-20, 152.0, 157.0, 173.0, 184.0, 196.0, 215.0, 221.0,inferred
"East of England",2021-04-21, 160.5, 164.0, 181.0, 193.0, 206.0, 224.0, 230.0,inferred
"East of England",2021-04-22, 146.5, 151.0, 166.0, 177.0, 190.0, 206.0, 212.0,inferred
"East of England",2021-04-23, 125.5, 131.0, 145.0, 155.0, 165.2, 181.0, 186.0,inferred
"East of England",2021-04-24, 102.0, 106.0, 119.0, 128.0, 138.0, 152.0, 157.0,inferred
"East of England",2021-04-25, 115.5, 119.0, 135.0, 144.0, 155.0, 171.0, 175.0,inferred
"East of England",2021-04-26, 144.0, 148.0, 164.0, 174.0, 184.0, 201.0, 207.0,inferred
"East of England",2021-04-27, 138.0, 143.0, 157.0, 168.0, 179.0, 197.0, 202.0,inferred
"East of England",2021-04-28, 143.0, 148.0, 164.0, 174.0, 185.0, 203.0, 208.0,inferred
"East of England",2021-04-29, 129.0, 134.0, 148.0, 159.0, 171.0, 188.0, 192.0,inferred
"East of England",2021-04-30, 111.0, 116.0, 130.0, 140.0, 151.0, 166.0, 172.0,inferred
"East of England",2021-05-01,  90.0,  94.0, 107.0, 116.0, 126.0, 140.0, 145.0,inferred
"East of England",2021-05-02, 108.0, 111.0, 123.0, 132.5, 143.0, 159.0, 165.0,inferred
"East of England",2021-05-03, 132.0, 136.0, 152.0, 162.0, 174.0, 190.0, 194.0,inferred
"East of England",2021-05-04, 130.0, 134.0, 148.0, 159.0, 170.0, 187.0, 193.0,inferred
"East of England",2021-05-05, 139.0, 143.0, 157.0, 168.0, 179.0, 196.0, 203.0,inferred
"East of England",2021-05-06, 126.5, 131.0, 146.0, 156.0, 166.2, 183.0, 188.0,inferred
"East of England",2021-05-07, 110.0, 114.0, 127.0, 138.0, 148.0, 164.0, 168.0,inferred
"East of England",2021-05-08,  90.0,  94.0, 106.0, 115.0, 124.0, 138.0, 143.5,inferred
"East of England",2021-05-09, 107.0, 112.0, 125.0, 135.0, 146.0, 160.0, 165.0,inferred
"East of England",2021-05-10, 135.0, 140.0, 154.8, 166.0, 177.0, 193.0, 199.0,inferred
"East of England",2021-05-11, 131.5, 138.0, 152.0, 163.0, 175.0, 193.0, 197.0,inferred
"East of England",2021-05-12, 142.0, 145.9, 161.0, 172.0, 184.0, 200.0, 207.0,inferred
"East of England",2021-05-13, 131.5, 135.0, 150.0, 161.0, 172.0, 187.0, 194.0,inferred
"East of England",2021-05-14, 114.0, 119.0, 133.0, 143.0, 153.0, 169.0, 174.0,inferred
"East of England",2021-05-15,  96.0,  99.0, 112.0, 121.0, 131.0, 144.0, 151.0,inferred
"East of England",2021-05-16, 112.5, 117.0, 131.0, 140.0, 151.0, 166.0, 171.0,inferred
"East of England",2021-05-17, 145.0, 149.0, 165.0, 176.0, 187.0, 205.0, 210.0,inferred
"East of England",2021-05-18, 145.0, 148.0, 164.0, 175.0, 186.0, 204.0, 211.0,inferred
"East of England",2021-05-19, 154.0, 159.0, 175.0, 186.0, 200.0, 217.0, 222.0,inferred
"East of England",2021-05-20, 144.5, 149.9, 165.0, 176.0, 188.0, 205.0, 212.0,inferred
"East of England",2021-05-21, 128.0, 131.0, 147.0, 158.0, 169.0, 185.0, 190.0,inferred
"East of England",2021-05-22, 108.0, 111.0, 124.0, 134.0, 144.0, 160.0, 165.0,inferred
"East of England",2021-05-23, 128.0, 132.0, 146.0, 157.0, 167.0, 184.0, 189.5,inferred
"East of England",2021-05-24, 160.0, 166.0, 183.0, 195.0, 207.0, 225.0, 233.5,inferred
"East of England",2021-05-25, 162.0, 166.0, 183.0, 195.0, 208.0, 225.0, 230.0,inferred
"East of England",2021-05-26, 174.5, 179.9, 197.0, 210.0, 221.2, 240.0, 245.5,inferred
"East of England",2021-05-27, 164.0, 169.0, 186.0, 199.0, 211.0, 229.0, 235.0,inferred
"East of England",2021-05-28, 149.5, 155.0, 170.0, 182.0, 194.0, 211.0, 217.0,inferred
"East of England",2021-05-29, 128.0, 131.0, 146.0, 156.0, 167.0, 184.0, 188.5,inferred
"East of England",2021-05-30, 154.0, 159.0, 176.0, 187.0, 198.0, 215.0, 221.0,inferred
"East of England",2021-05-31, 201.0, 206.0, 223.0, 237.0, 251.0, 271.0, 277.0,inferred
"East of England",2021-06-01, 204.5, 211.0, 231.0, 243.0, 257.0, 276.0, 283.5,inferred
"East of England",2021-06-02, 228.0, 234.0, 253.0, 267.0, 283.0, 307.0, 313.5,inferred
"East of England",2021-06-03, 222.5, 228.0, 246.0, 260.0, 274.0, 295.0, 304.0,inferred
"East of England",2021-06-04, 202.0, 207.0, 226.0, 240.0, 255.0, 275.0, 282.0,inferred
"East of England",2021-06-05, 172.0, 176.0, 196.0, 207.0, 219.0, 239.0, 246.0,inferred
"East of England",2021-06-06, 209.0, 215.0, 233.0, 246.0, 259.0, 281.0, 289.0,inferred
"East of England",2021-06-07, 272.0, 279.0, 299.0, 315.0, 330.0, 352.0, 360.0,inferred
"East of England",2021-06-08, 276.0, 283.0, 305.0, 319.0, 333.0, 358.0, 366.5,inferred
"East of England",2021-06-09, 301.0, 311.0, 332.0, 348.0, 365.0, 389.0, 397.0,inferred
"East of England",2021-06-10, 289.0, 298.0, 320.0, 335.0, 351.0, 374.0, 382.0,inferred
"East of England",2021-06-11, 267.0, 273.0, 294.0, 309.0, 324.0, 346.0, 354.0,inferred
"East of England",2021-06-12, 227.0, 234.0, 254.0, 268.0, 282.0, 303.0, 311.0,inferred
"East of England",2021-06-13, 278.0, 282.0, 304.0, 319.0, 335.0, 359.0, 367.0,inferred
"East of England",2021-06-14, 360.5, 367.0, 390.0, 408.0, 427.0, 453.0, 460.0,inferred
"East of England",2021-06-15, 363.0, 372.0, 398.0, 416.0, 434.0, 463.0, 472.0,inferred
"East of England",2021-06-16, 404.5, 414.0, 439.0, 458.0, 478.0, 505.0, 513.0,inferred
"East of England",2021-06-17, 399.5, 408.0, 434.0, 452.0, 472.0, 497.0, 507.0,inferred
"East of England",2021-06-18, 379.0, 388.0, 412.0, 431.0, 450.0, 476.0, 486.0,inferred
"East of England",2021-06-19, 343.0, 351.0, 375.0, 392.0, 409.0, 436.0, 443.0,inferred
"East of England",2021-06-20, 435.0, 441.0, 468.0, 490.0, 510.0, 539.0, 548.0,inferred
"East of England",2021-06-21, 585.5, 596.0, 629.0, 652.0, 674.0, 706.0, 718.0,inferred
"East of England",2021-06-22, 626.0, 635.0, 671.0, 694.0, 717.0, 752.0, 762.0,inferred
"East of England",2021-06-23, 721.5, 734.9, 769.0, 794.0, 820.0, 860.0, 870.5,inferred
"East of England",2021-06-24, 732.5, 748.0, 785.0, 811.0, 838.0, 875.0, 885.0,inferred
"East of England",2021-06-25, 721.0, 732.0, 766.0, 794.0, 820.0, 857.0, 869.5,inferred
"East of England",2021-06-26, 662.0, 673.0, 709.0, 733.0, 761.0, 798.0, 812.0,inferred
"East of England",2021-06-27, 849.0, 862.9, 905.0, 933.0, 965.0,1005.0,1020.5,inferred
"London",2021-03-15, 470.0, 479.0, 506.0, 527.0, 547.0, 576.0, 587.0,inferred
"London",2021-03-16, 467.0, 473.0, 502.0, 522.0, 540.0, 567.0, 577.5,inferred
"London",2021-03-17, 472.0, 482.0, 509.0, 528.0, 549.0, 576.0, 587.0,inferred
"London",2021-03-18, 437.0, 447.0, 475.0, 494.0, 514.0, 542.0, 552.5,inferred
"London",2021-03-19, 387.0, 395.0, 419.0, 437.0, 457.0, 482.0, 492.0,inferred
"London",2021-03-20, 317.0, 325.0, 345.0, 360.0, 375.0, 401.0, 407.5,inferred
"London",2021-03-21, 353.0, 361.0, 386.0, 403.0, 420.0, 443.0, 451.5,inferred
"London",2021-03-22, 465.0, 475.0, 501.0, 522.0, 540.0, 568.0, 579.0,inferred
"London",2021-03-23, 465.5, 472.0, 497.0, 517.0, 537.0, 571.0, 580.0,inferred
"London",2021-03-24, 468.0, 478.0, 508.0, 529.0, 548.0, 581.0, 593.0,inferred
"London",2021-03-25, 427.0, 437.0, 465.0, 484.0, 504.0, 531.0, 544.0,inferred
"London",2021-03-26, 359.0, 368.0, 393.0, 409.0, 426.0, 453.0, 462.0,inferred
"London",2021-03-27, 272.5, 280.0, 301.0, 316.0, 331.0, 353.0, 359.0,inferred
"London",2021-03-28, 288.0, 295.0, 316.0, 331.0, 346.0, 370.0, 377.5,inferred
"London",2021-03-29, 356.0, 363.0, 387.0, 404.0, 421.0, 445.0, 452.0,inferred
"London",2021-03-30, 331.5, 340.0, 363.0, 379.0, 396.0, 422.0, 429.5,inferred
"London",2021-03-31, 322.0, 330.0, 350.0, 367.0, 383.2, 406.0, 416.0,inferred
"London",2021-04-01, 288.0, 293.0, 313.0, 329.0, 344.0, 368.0, 376.0,inferred
"London",2021-04-02, 244.0, 250.0, 271.0, 286.0, 300.0, 321.0, 328.0,inferred
"London",2021-04-03, 198.0, 203.9, 219.0, 232.0, 245.0, 266.0, 272.0,inferred
"London",2021-04-04, 220.0, 224.9, 242.0, 256.0, 269.0, 291.0, 298.0,inferred
"London",2021-04-05, 289.0, 294.0, 315.0, 330.0, 346.0, 370.0, 378.0,inferred
"London",2021-04-06, 283.0, 290.0, 312.0, 326.0, 342.0, 365.0, 373.0,inferred
"London",2021-04-07, 289.0, 296.0, 317.0, 332.0, 349.0, 373.0, 379.5,inferred
"London",2021-04-08, 268.5, 274.0, 296.0, 311.0, 326.0, 347.0, 355.0,inferred
"London",2021-04-09, 236.0, 243.0, 262.0, 277.0, 291.0, 314.0, 319.5,inferred
"London",2021-04-10, 193.0, 198.0, 216.0, 228.0, 241.0, 260.0, 267.0,inferred
"London",2021-04-11, 218.0, 224.0, 241.0, 255.0, 268.0, 288.0, 292.0,inferred
"London",2021-04-12, 286.0, 293.0, 314.0, 328.5, 344.0, 367.0, 373.0,inferred
"London",2021-04-13, 281.0, 288.0, 310.0, 325.0, 341.0, 363.0, 371.0,inferred
"London",2021-04-14, 288.0, 298.0, 320.0, 335.0, 351.2, 373.0, 380.5,inferred
"London",2021-04-15, 270.5, 277.0, 298.0, 313.0, 329.0, 353.0, 361.0,inferred
"London",2021-04-16, 238.0, 243.9, 266.0, 280.0, 293.0, 314.0, 320.0,inferred
"London",2021-04-17, 196.0, 202.0, 218.0, 231.0, 243.0, 262.0, 268.0,inferred
"London",2021-04-18, 222.0, 228.0, 247.0, 260.0, 273.0, 292.0, 299.5,inferred
"London",2021-04-19, 294.5, 300.0, 319.0, 335.0, 352.0, 375.0, 382.0,inferred
"London",2021-04-20, 288.0, 295.0, 316.0, 332.0, 348.0, 371.0, 378.0,inferred
"London",2021-04-21, 295.0, 301.0, 325.0, 340.0, 356.0, 381.0, 388.0,inferred
"London",2021-04-22, 270.0, 276.0, 297.0, 312.0, 328.0, 351.0, 359.0,inferred
"London",2021-04-23, 230.5, 237.0, 255.0, 269.0, 283.0, 302.0, 308.0,inferred
"London",2021-04-24, 179.0, 185.0, 202.0, 213.0, 225.0, 243.0, 248.5,inferred
"London",2021-04-25, 195.0, 200.0, 218.0, 230.0, 243.0, 263.0, 268.5,inferred
"London",2021-04-26, 250.0, 256.0, 274.0, 288.0, 303.0, 323.0, 329.0,inferred
"London",2021-04-27, 237.0, 243.0, 264.0, 279.0, 293.0, 315.0, 320.0,inferred
"London",2021-04-28, 235.0, 242.0, 263.0, 277.0, 291.0, 313.0, 319.5,inferred
"London",2021-04-29, 216.0, 222.0, 241.0, 254.0, 268.0, 287.0, 294.5,inferred
"London",2021-04-30, 187.0, 192.0, 209.0, 222.0, 235.0, 253.0, 258.0,inferred
"London",2021-05-01, 149.0, 156.0, 171.0, 182.0, 193.0, 211.0, 215.0,inferred
"London",2021-05-02, 172.0, 176.0, 193.0, 205.0, 215.2, 232.0, 236.5,inferred
"London",2021-05-03, 227.0, 232.0, 251.0, 264.0, 279.0, 300.0, 306.0,inferred
"London",2021-05-04, 224.0, 231.0, 251.0, 265.0, 279.0, 300.0, 306.0,inferred
"London",2021-05-05, 231.0, 238.0, 257.0, 271.0, 287.0, 307.0, 316.0,inferred
"London",2021-05-06, 215.0, 222.0, 241.0, 255.0, 269.0, 290.0, 298.0,inferred
"London",2021-05-07, 192.5, 198.0, 214.0, 227.0, 239.0, 258.0, 264.0,inferred
"London",2021-05-08, 153.0, 159.0, 176.0, 187.0, 199.0, 215.0, 221.0,inferred
"London",2021-05-09, 174.5, 180.0, 196.0, 209.0, 222.0, 238.0, 245.0,inferred
"London",2021-05-10, 233.0, 239.0, 258.0, 271.0, 284.0, 304.0, 310.5,inferred
"London",2021-05-11, 230.0, 235.0, 255.0, 270.0, 284.0, 304.0, 310.0,inferred
"London",2021-05-12, 233.0, 240.0, 260.0, 276.0, 291.0, 311.0, 318.5,inferred
"London",2021-05-13, 221.0, 227.0, 245.0, 259.5, 273.0, 291.0, 297.0,inferred
"London",2021-05-14, 195.5, 201.0, 219.0, 232.0, 244.2, 265.0, 272.0,inferred
"London",2021-05-15, 162.5, 167.9, 184.0, 195.0, 207.0, 225.0, 231.0,inferred
"London",2021-05-16, 187.0, 193.9, 210.0, 223.0, 236.0, 254.0, 261.0,inferred
"London",2021-05-17, 255.0, 261.0, 280.0, 295.0, 310.0, 331.0, 337.0,inferred
"London",2021-05-18, 261.0, 266.0, 286.0, 301.0, 315.0, 337.0, 343.5,inferred
"London",2021-05-19, 270.5, 277.0, 297.0, 312.0, 328.0, 350.0, 356.0,inferred
"London",2021-05-20, 260.0, 267.0, 287.0, 301.0, 315.0, 339.0, 348.0,inferred
"London",2021-05-21, 240.0, 245.9, 264.0, 279.0, 293.0, 315.0, 322.0,inferred
"London",2021-05-22, 206.0, 211.0, 228.0, 241.0, 254.0, 275.0, 282.0,inferred
"London",2021-05-23, 244.0, 251.0, 270.0, 284.0, 297.2, 318.0, 324.5,inferred
"London",2021-05-24, 338.0, 347.0, 369.0, 388.0, 404.0, 428.0, 438.0,inferred
"London",2021-05-25, 355.0, 363.0, 388.0, 404.0, 424.0, 449.0, 455.5,inferred
"London",2021-05-26, 384.0, 393.0, 420.0, 438.0, 459.0, 486.0, 493.0,inferred
"London",2021-05-27, 386.0, 395.0, 419.0, 437.0, 455.0, 481.0, 490.5,inferred
"London",2021-05-28, 368.0, 377.0, 398.0, 416.0, 433.0, 460.0, 466.5,inferred
"London",2021-05-29, 319.5, 328.0, 352.0, 368.0, 383.0, 407.0, 415.0,inferred
"London",2021-05-30, 395.0, 403.0, 424.0, 441.0, 459.0, 485.0, 497.0,inferred
"London",2021-05-31, 560.0, 566.0, 598.0, 620.0, 641.2, 675.0, 685.5,inferred
"London",2021-06-01, 604.0, 614.0, 646.8, 668.0, 691.0, 726.0, 740.0,inferred
"London",2021-06-02, 675.5, 687.0, 720.0, 743.0, 766.2, 802.0, 815.0,inferred
"London",2021-06-03, 672.5, 681.0, 717.0, 740.5, 763.2, 799.0, 808.0,inferred
"London",2021-06-04, 620.0, 634.0, 664.0, 686.0, 709.0, 746.0, 755.0,inferred
"London",2021-06-05, 530.0, 539.0, 569.0, 589.0, 610.0, 643.0, 653.0,inferred
"London",2021-06-06, 624.5, 633.0, 665.0, 688.0, 709.0, 741.0, 756.0,inferred
"London",2021-06-07, 856.5, 868.0, 908.0, 935.0, 961.0, 996.0,1008.0,inferred
"London",2021-06-08, 896.0, 908.0, 943.0, 970.0,1000.0,1042.0,1055.0,inferred
"London",2021-06-09, 956.0, 974.0,1013.8,1043.0,1073.0,1118.0,1127.5,inferred
"London",2021-06-10, 927.0, 940.0, 978.0,1007.0,1036.0,1076.0,1088.5,inferred
"London",2021-06-11, 828.0, 841.9, 878.8, 906.0, 930.0, 966.0, 980.5,inferred
"London",2021-06-12, 681.5, 694.0, 728.0, 752.0, 776.0, 810.0, 826.0,inferred
"London",2021-06-13, 774.0, 789.0, 824.0, 850.0, 877.0, 911.0, 922.5,inferred
"London",2021-06-14,1037.9,1048.0,1086.0,1116.0,1145.0,1193.0,1206.5,inferred
"London",2021-06-15,1047.5,1060.0,1099.0,1128.0,1159.0,1202.0,1216.5,inferred
"London",2021-06-16,1088.0,1102.0,1145.0,1176.0,1206.0,1254.0,1269.0,inferred
"London",2021-06-17,1062.0,1075.0,1117.0,1147.0,1177.0,1220.0,1236.0,inferred
"London",2021-06-18,1007.0,1019.0,1055.0,1083.5,1113.0,1159.0,1175.0,inferred
"London",2021-06-19, 877.0, 889.9, 930.0, 956.0, 984.0,1023.0,1039.5,inferred
"London",2021-06-20,1066.0,1079.0,1123.0,1151.0,1182.0,1224.0,1237.5,inferred
"London",2021-06-21,1502.5,1519.0,1567.8,1606.0,1639.0,1693.0,1707.5,inferred
"London",2021-06-22,1611.5,1624.9,1679.0,1719.0,1756.0,1811.0,1829.0,inferred
"London",2021-06-23,1763.0,1787.0,1844.0,1886.0,1926.0,1984.0,2006.5,inferred
"London",2021-06-24,1790.0,1804.0,1862.0,1903.0,1947.0,2002.0,2025.0,inferred
"London",2021-06-25,1709.9,1730.0,1785.8,1824.0,1865.0,1924.0,1943.0,inferred
"London",2021-06-26,1519.0,1538.0,1590.0,1631.0,1667.0,1722.0,1737.5,inferred
"London",2021-06-27,1840.4,1858.0,1919.0,1965.0,2013.0,2079.0,2098.5,inferred
"South East",2021-03-15, 434.5, 443.0, 470.0, 489.0, 508.0, 537.0, 545.5,inferred
"South East",2021-03-16, 424.0, 433.0, 458.0, 477.0, 497.0, 522.0, 531.0,inferred
"South East",2021-03-17, 449.0, 457.0, 484.0, 502.0, 522.0, 552.0, 562.0,inferred
"South East",2021-03-18, 407.5, 416.0, 444.0, 462.0, 481.0, 510.0, 519.5,inferred
"South East",2021-03-19, 354.0, 363.0, 386.0, 403.0, 421.0, 448.0, 456.0,inferred
"South East",2021-03-20, 288.5, 297.0, 318.0, 332.0, 348.0, 372.0, 382.0,inferred
"South East",2021-03-21, 334.0, 343.0, 366.0, 383.0, 399.2, 425.0, 434.0,inferred
"South East",2021-03-22, 417.0, 425.0, 451.0, 469.0, 488.0, 515.0, 524.5,inferred
"South East",2021-03-23, 406.5, 414.0, 439.8, 459.0, 478.0, 508.0, 516.0,inferred
"South East",2021-03-24, 429.0, 438.0, 464.0, 484.0, 505.0, 535.0, 547.0,inferred
"South East",2021-03-25, 386.5, 394.0, 419.0, 437.0, 456.0, 481.0, 491.5,inferred
"South East",2021-03-26, 320.0, 328.0, 350.0, 366.0, 383.0, 407.0, 415.5,inferred
"South East",2021-03-27, 247.0, 253.0, 272.0, 287.0, 302.0, 324.0, 330.0,inferred
