area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2021-12-02, 5923.9, 5975.9, 6159.0, 6302.5, 6441.0, 6647.2, 6741.0,inferred
"London",2021-12-03, 4935.0, 5003.0, 5179.0, 5301.5, 5463.0, 5667.1, 5729.5,inferred
"London",2021-12-04, 3859.9, 3903.0, 4060.8, 4184.0, 4327.2, 4522.1, 4574.0,inferred
"London",2021-12-05, 4880.5, 4956.8, 5161.0, 5317.0, 5509.0, 5778.0, 5854.5,inferred
"London",2021-12-06, 7804.0, 7886.0, 8224.2, 8470.5, 8719.2, 9099.0, 9183.6,inferred
"London",2021-12-07, 9238.5, 9350.0, 9720.0, 9953.0,10187.2,10490.0,10578.0,inferred
"London",2021-12-08,10616.0,10706.9,10999.0,11211.5,11424.2,11673.1,11781.6,inferred
"London",2021-12-09,10883.5,10968.0,11292.5,11493.0,11688.0,11959.1,12044.5,inferred
"London",2021-12-10, 9740.4, 9877.0,10466.0,10782.5,11003.8,11318.1,11425.6,inferred
"London",2021-12-11, 8187.0, 8309.0, 8988.0, 9346.0, 9632.2,10014.4,10110.6,inferred
"London",2021-12-12,11059.3,11178.8,11846.8,12320.0,12699.2,13151.0,13292.1,inferred
"London",2021-12-13,18251.0,18390.8,18970.8,19357.5,19808.8,20445.2,20629.7,inferred
"London",2021-12-14,21696.5,21798.7,22197.8,22494.0,22798.2,23274.2,23443.2,inferred
"London",2021-12-15,24252.9,24403.0,24821.0,25113.0,25413.0,25877.3,26003.7,inferred
"London",2021-12-16,24589.5,24732.0,25179.8,25517.0,25878.2,26480.5,26678.8,inferred
"London",2021-12-17,22480.8,22625.9,23193.8,23601.0,24055.2,24737.1,24920.0,inferred
"London",2021-12-18,18878.9,19042.9,19614.2,20068.0,20470.0,21164.0,21322.0,inferred
"London",2021-12-19,22956.0,23127.7,23687.8,24089.5,24513.5,25034.0,25171.7,inferred
"London",2021-12-20,31500.5,31631.9,32115.5,32436.5,32767.0,33287.1,33457.1,inferred
"London",2021-12-21,30367.0,30510.6,31151.5,31565.5,31939.5,32467.5,32635.8,inferred
"London",2021-12-22,28112.9,28351.8,29072.5,29599.0,30031.2,30598.1,30750.5,inferred
"London",2021-12-23,24110.5,24321.8,24961.5,25445.0,25880.2,26416.1,26581.0,inferred
"London",2021-12-24,19069.6,19242.9,19703.8,20040.0,20375.2,20927.0,21060.6,inferred
"London",2021-12-25,14145.4,14234.0,14567.0,14798.0,15022.0,15414.2,15555.0,inferred
"London",2021-12-26,16595.5,16695.9,17034.8,17275.0,17516.2,17878.0,17994.6,inferred
"London",2021-12-27,23943.9,24079.7,24463.8,24785.0,25113.8,25646.1,25780.7,inferred
"London",2021-12-28,25358.8,25537.6,26041.0,26401.0,26755.2,27283.3,27481.6,inferred
"London",2021-12-29,26003.0,26139.9,26693.5,27057.0,27456.0,27995.0,28132.1,inferred
"London",2021-12-30,24270.4,24391.9,24848.8,25172.0,25512.0,25962.0,26115.5,inferred
"London",2021-12-31,20559.9,20672.0,21008.0,21273.5,21533.0,21953.1,22063.0,inferred
"London",2022-01-01,15958.3,16063.9,16383.8,16611.0,16825.0,17131.0,17202.0,inferred
"London",2022-01-02,18272.0,18379.8,18727.0,18997.0,19233.0,19600.2,19795.2,inferred
"London",2022-01-03,24185.9,24336.7,24810.8,25132.5,25439.0,25921.1,26033.6,inferred
"London",2022-01-04,23266.2,23439.9,23871.0,24190.0,24501.0,24924.1,25054.0,inferred
"London",2022-01-05,21621.2,21726.0,22115.8,22384.0,22663.2,23040.0,23179.7,inferred
"London",2022-01-06,18397.0,18498.0,18851.0,19077.0,19334.5,19698.1,19816.0,inferred
"London",2022-01-07,14221.0,14319.8,14634.0,14849.5,15061.2,15343.5,15448.6,inferred
"London",2022-01-08,10145.5,10258.0,10514.0,10707.5,10889.2,11182.2,11309.6,inferred
"London",2022-01-09,10899.5,11016.9,11310.0,11526.0,11735.0,12010.4,12129.0,inferred
"London",2022-01-10,13887.3,13992.0,14297.0,14521.0,14726.0,15053.0,15146.5,inferred
"London",2022-01-11,12753.5,12822.9,13123.8,13324.0,13527.0,13804.1,13880.7,inferred
"London",2022-01-12,11218.9,11297.7,11561.8,11773.0,11979.2,12287.0,12369.6,inferred
"South East",2021-09-30, 3971.0, 4014.0, 4170.0, 4321.0, 4584.2, 4912.1, 4965.6,inferred
"South East",2021-10-01, 3451.4, 3494.0, 3660.0, 3829.0, 4025.0, 4262.0, 4320.6,inferred
"South East",2021-10-02, 2796.5, 2840.9, 2997.8, 3112.0, 3251.0, 3413.0, 3454.5,inferred
"South East",2021-10-03, 3328.0, 3386.9, 3553.0, 3681.0, 3796.0, 3960.1, 3994.5,inferred
"South East",2021-10-04, 4861.5, 4914.0, 5123.0, 5263.0, 5401.2, 5581.1, 5637.0,inferred
"South East",2021-10-05, 5157.0, 5223.9, 5404.0, 5527.0, 5652.2, 5841.1, 5897.0,inferred
"South East",2021-10-06, 5315.5, 5362.8, 5524.8, 5635.0, 5744.2, 5919.0, 5983.6,inferred
"South East",2021-10-07, 4940.0, 5000.0, 5141.0, 5254.0, 5359.2, 5508.0, 5565.5,inferred
"South East",2021-10-08, 4329.5, 4378.8, 4512.0, 4622.0, 4725.0, 4866.0, 4906.5,inferred
"South East",2021-10-09, 3471.5, 3523.9, 3664.0, 3758.0, 3851.0, 3988.0, 4045.0,inferred
"South East",2021-10-10, 4176.0, 4228.0, 4368.0, 4467.5, 4570.0, 4708.0, 4760.5,inferred
"South East",2021-10-11, 6180.0, 6236.6, 6416.0, 6532.0, 6644.0, 6809.1, 6864.5,inferred
"South East",2021-10-12, 6632.5, 6685.9, 6861.0, 6986.0, 7106.2, 7274.0, 7333.6,inferred
"South East",2021-10-13, 6909.0, 6970.0, 7145.8, 7259.0, 7384.2, 7586.0, 7637.5,inferred
"South East",2021-10-14, 6515.5, 6565.8, 6755.0, 6871.0, 6994.2, 7174.1, 7226.6,inferred
"South East",2021-10-15, 5809.5, 5861.0, 6030.8, 6142.0, 6253.0, 6427.0, 6480.5,inferred
"South East",2021-10-16, 4713.5, 4780.0, 4934.0, 5035.0, 5146.0, 5315.0, 5355.0,inferred
"South East",2021-10-17, 5531.9, 5579.0, 5734.0, 5836.0, 5950.0, 6115.0, 6167.0,inferred
"South East",2021-10-18, 7676.0, 7731.0, 7932.0, 8064.0, 8207.2, 8416.0, 8477.0,inferred
"South East",2021-10-19, 7699.5, 7770.0, 7969.0, 8127.0, 8266.2, 8448.0, 8514.6,inferred
"South East",2021-10-20, 7558.5, 7627.9, 7813.0, 7950.0, 8076.0, 8286.1, 8351.0,inferred
"South East",2021-10-21, 6765.4, 6808.0, 6985.0, 7103.0, 7225.0, 7408.1, 7471.0,inferred
"South East",2021-10-22, 5693.0, 5735.0, 5896.0, 6013.0, 6114.2, 6288.0, 6342.5,inferred
"South East",2021-10-23, 4416.4, 4456.0, 4596.0, 4697.0, 4799.2, 4934.0, 4972.0,inferred
"South East",2021-10-24, 4988.0, 5016.0, 5168.8, 5271.5, 5374.2, 5541.0, 5588.5,inferred
"South East",2021-10-25, 6803.4, 6861.9, 7047.0, 7173.0, 7310.2, 7478.0, 7540.5,inferred
"South East",2021-10-26, 6816.0, 6870.0, 7042.8, 7168.0, 7288.2, 7462.0, 7525.6,inferred
"South East",2021-10-27, 6621.4, 6686.0, 6844.0, 6956.0, 7079.2, 7262.0, 7307.6,inferred
"South East",2021-10-28, 5861.0, 5906.0, 6063.0, 6177.0, 6290.0, 6468.0, 6512.5,inferred
"South East",2021-10-29, 4876.0, 4924.0, 5070.0, 5166.0, 5267.2, 5420.0, 5479.1,inferred
"South East",2021-10-30, 3710.0, 3763.9, 3897.0, 3993.0, 4088.0, 4221.0, 4249.0,inferred
"South East",2021-10-31, 4164.0, 4216.9, 4360.0, 4453.5, 4560.2, 4696.0, 4731.0,inferred
"South East",2021-11-01, 5752.0, 5802.0, 5963.0, 6079.5, 6194.2, 6370.0, 6420.0,inferred
"South East",2021-11-02, 5764.0, 5807.9, 5960.0, 6065.5, 6183.0, 6358.0, 6398.0,inferred
"South East",2021-11-03, 5591.0, 5632.9, 5787.0, 5903.5, 6005.2, 6176.1, 6237.0,inferred
"South East",2021-11-04, 4951.3, 4997.0, 5153.0, 5262.0, 5373.0, 5536.0, 5587.0,inferred
"South East",2021-11-05, 4116.0, 4152.9, 4319.0, 4424.5, 4527.0, 4674.1, 4733.6,inferred
"South East",2021-11-06, 3171.9, 3219.0, 3348.8, 3442.0, 3544.0, 3700.1, 3750.0,inferred
"South East",2021-11-07, 3749.5, 3792.8, 3934.8, 4035.0, 4120.0, 4269.1, 4318.0,inferred
"South East",2021-11-08, 5587.5, 5639.0, 5793.8, 5915.0, 6030.0, 6199.0, 6255.0,inferred
"South East",2021-11-09, 6009.4, 6050.9, 6233.0, 6364.0, 6485.2, 6670.0, 6740.0,inferred
"South East",2021-11-10, 6281.4, 6330.9, 6507.8, 6638.0, 6775.0, 6996.0, 7052.5,inferred
"South East",2021-11-11, 5939.5, 5990.9, 6177.0, 6292.0, 6421.0, 6604.0, 6684.0,inferred
"South East",2021-11-12, 5270.5, 5340.0, 5494.0, 5608.0, 5721.2, 5886.1, 5938.5,inferred
"South East",2021-11-13, 4303.0, 4347.0, 4505.0, 4593.0, 4697.0, 4838.0, 4876.0,inferred
"South East",2021-11-14, 5108.0, 5150.8, 5300.0, 5407.0, 5525.0, 5674.0, 5746.5,inferred
"South East",2021-11-15, 7324.5, 7392.0, 7566.8, 7701.0, 7837.0, 8024.0, 8085.5,inferred
"South East",2021-11-16, 7648.0, 7708.0, 7908.5, 8040.0, 8161.5, 8358.0, 8433.6,inferred
"South East",2021-11-17, 7760.0, 7818.8, 8022.0, 8150.0, 8279.2, 8463.0, 8515.6,inferred
"South East",2021-11-18, 7187.5, 7248.0, 7418.8, 7548.5, 7669.0, 7858.1, 7909.5,inferred
"South East",2021-11-19, 6255.3, 6318.9, 6476.0, 6594.5, 6711.0, 6875.0, 6930.0,inferred
"South East",2021-11-20, 5023.5, 5057.0, 5199.0, 5306.5, 5415.0, 5556.1, 5615.5,inferred
"South East",2021-11-21, 5864.5, 5910.0, 6079.8, 6194.0, 6315.0, 6494.1, 6558.5,inferred
"South East",2021-11-22, 8414.9, 8464.9, 8657.8, 8790.0, 8928.0, 9137.1, 9188.6,inferred
"South East",2021-11-23, 8738.0, 8800.0, 9004.0, 9135.5, 9281.0, 9478.0, 9544.0,inferred
"South East",2021-11-24, 8851.0, 8913.0, 9108.8, 9241.5, 9375.0, 9577.2, 9639.0,inferred
"South East",2021-11-25, 8139.5, 8203.0, 8393.8, 8534.0, 8672.2, 8870.2, 8933.0,inferred
"South East",2021-11-26, 7047.5, 7112.0, 7294.0, 7437.0, 7557.2, 7729.0, 7794.0,inferred
"South East",2021-11-27, 5654.5, 5692.0, 5848.0, 5962.0, 6082.0, 6234.1, 6293.6,inferred
"South East",2021-11-28, 6549.5, 6596.0, 6773.0, 6900.0, 7027.2, 7220.0, 7260.5,inferred
"South East",2021-11-29, 9255.9, 9316.9, 9532.0, 9681.5, 9824.2,10034.0,10098.0,inferred
"South East",2021-11-30, 9502.5, 9570.9, 9780.0, 9934.0,10068.2,10263.1,10341.1,inferred
"South East",2021-12-01, 9493.3, 9542.0, 9755.0, 9903.0,10050.0,10260.0,10331.7,inferred
"South East",2021-12-02, 8612.9, 8692.0, 8883.0, 9019.5, 9156.2, 9371.1, 9437.0,inferred
"South East",2021-12-03, 7380.0, 7421.9, 7604.8, 7738.0, 7884.0, 8080.1, 8137.6,inferred
"South East",2021-12-04, 5793.0, 5846.0, 6012.0, 6142.0, 6268.0, 6465.0, 6532.1,inferred
"South East",2021-12-05, 6719.9, 6771.0, 6969.0, 7095.5, 7241.0, 7439.0, 7492.5,inferred
"South East",2021-12-06, 9601.4, 9684.8, 9911.0,10071.5,10235.0,10475.2,10555.5,inferred
"South East",2021-12-07,10063.0,10123.0,10344.0,10502.0,10662.0,10871.1,10948.6,inferred
"South East",2021-12-08,10195.0,10281.0,10489.0,10649.0,10800.0,11039.0,11099.5,inferred
"South East",2021-12-09, 9381.3, 9485.9, 9704.8, 9866.0,10030.2,10274.1,10358.0,inferred
"South East",2021-12-10, 8137.9, 8212.9, 8473.0, 8628.0, 8811.0, 9047.0, 9124.5,inferred
"South East",2021-12-11, 6513.0, 6577.0, 6827.5, 6986.0, 7144.5, 7379.1, 7454.0,inferred
"South East",2021-12-12, 8016.5, 8077.9, 8289.0, 8444.0, 8591.0, 8848.3, 8926.0,inferred
"South East",2021-12-13,12151.4,12266.9,12509.5,12687.5,12847.2,13087.0,13165.6,inferred
"South East",2021-12-14,13440.4,13521.9,13800.0,13982.5,14190.0,14502.3,14619.7,inferred
"South East",2021-12-15,14334.4,14435.0,14707.8,14940.5,15210.0,15585.2,15709.8,inferred
"South East",2021-12-16,13917.8,14000.9,14299.5,14529.5,14765.2,15118.5,15217.0,inferred
"South East",2021-12-17,12725.0,12825.0,13090.0,13285.5,13491.0,13774.1,13873.5,inferred
"South East",2021-12-18,10678.0,10755.8,10996.0,11187.0,11361.2,11628.0,11714.0,inferred
"South East",2021-12-19,12711.4,12798.0,13054.0,13241.0,13409.2,13648.1,13734.6,inferred
"South East",2021-12-20,18079.4,18163.9,18459.8,18669.0,18881.2,19212.2,19311.2,inferred
"South East",2021-12-21,18482.2,18595.8,18958.5,19221.5,19452.8,19786.0,19890.0,inferred
"South East",2021-12-22,18488.3,18615.0,18993.0,19276.0,19519.2,19881.3,19972.1,inferred
"South East",2021-12-23,16879.9,17010.9,17380.8,17640.5,17904.2,18215.2,18322.5,inferred
"South East",2021-12-24,14620.9,14714.9,15030.0,15278.5,15501.2,15820.1,15915.0,inferred
"South East",2021-12-25,11702.4,11779.9,12027.8,12207.0,12398.2,12670.1,12776.6,inferred
"South East",2021-12-26,13850.4,13920.9,14210.0,14394.0,14584.0,14846.1,14945.0,inferred
"South East",2021-12-27,20286.5,20370.9,20676.0,20906.5,21138.2,21456.4,21555.0,inferred
"South East",2021-12-28,21586.9,21692.0,22046.0,22311.0,22554.2,22915.1,23034.1,inferred
"South East",2021-12-29,22299.0,22416.9,22804.0,23075.5,23362.0,23786.2,23963.7,inferred
"South East",2021-12-30,20950.9,21083.9,21466.8,21740.0,22006.2,22394.1,22508.5,inferred
"South East",2021-12-31,18504.5,18645.9,18981.0,19231.5,19480.0,19859.1,19995.3,inferred
"South East",2022-01-01,15026.4,15113.0,15428.0,15646.5,15848.0,16149.0,16226.7,inferred
"South East",2022-01-02,17020.5,17097.9,17386.0,17576.5,17799.0,18086.1,18195.1,inferred
"South East",2022-01-03,22435.1,22593.9,22954.5,23192.0,23435.2,23800.1,23933.7,inferred
"South East",2022-01-04,21265.9,21380.0,21791.8,22094.5,22350.0,22722.0,22825.6,inferred
"South East",2022-01-05,19601.4,19715.0,20111.5,20371.0,20642.0,21027.0,21135.0,inferred
"South East",2022-01-06,16551.4,16649.0,17000.0,17227.0,17458.2,17750.2,17857.0,inferred
"South East",2022-01-07,13213.4,13318.0,13617.8,13795.0,13991.0,14264.4,14354.3,inferred
"South East",2022-01-08, 9772.4, 9836.0,10047.8,10193.0,10351.2,10604.1,10681.5,inferred
"South East",2022-01-09,10367.5,10452.0,10679.8,10865.0,11025.2,11266.1,11319.0,inferred
"South East",2022-01-10,13440.0,13506.9,13793.0,13981.5,14172.2,14458.0,14570.5,inferred
"South East",2022-01-11,12649.4,12738.8,12999.8,13181.0,13366.0,13600.0,13684.0,inferred
"South East",2022-01-12,11545.0,11637.9,11878.8,12071.0,12253.0,12523.0,12616.0,inferred
"South West",2021-09-30, 2251.5, 2291.0, 2413.8, 2491.0, 2582.0, 2707.1, 2747.5,inferred
"South West",2021-10-01, 1984.5, 2018.9, 2124.8, 2197.5, 2283.5, 2412.1, 2450.0,inferred
"South West",2021-10-02, 1547.0, 1576.0, 1672.0, 1741.0, 1806.0, 1911.0, 1947.6,inferred
"South West",2021-10-03, 1904.5, 1939.0, 2048.0, 2116.0, 2193.0, 2315.1, 2351.0,inferred
"South West",2021-10-04, 2719.0, 2759.0, 2885.0, 2968.0, 3056.0, 3176.1, 3230.1,inferred
"South West",2021-10-05, 2823.0, 2863.9, 2979.0, 3069.0, 3153.0, 3279.0, 3320.6,inferred
"South West",2021-10-06, 2903.9, 2939.0, 3059.8, 3147.0, 3231.0, 3356.1, 3392.5,inferred
"South West",2021-10-07, 2753.5, 2799.0, 2930.0, 3029.0, 3127.0, 3267.1, 3311.5,inferred
"South West",2021-10-08, 2455.5, 2493.9, 2665.0, 2768.5, 2867.0, 3013.1, 3059.7,inferred
"South West",2021-10-09, 1951.0, 1981.9, 2142.0, 2249.0, 2349.2, 2489.0, 2536.5,inferred
"South West",2021-10-10, 2622.5, 2663.0, 2794.8, 2902.0, 3008.0, 3163.0, 3203.5,inferred
"South West",2021-10-11, 4077.5, 4119.0, 4261.8, 4373.0, 4485.0, 4656.0, 4709.6,inferred
"South West",2021-10-12, 4553.4, 4621.0, 4762.0, 4884.0, 4997.0, 5193.0, 5245.0,inferred
"South West",2021-10-13, 5006.0, 5063.0, 5240.5, 5374.0, 5527.2, 5757.0, 5837.6,inferred
"South West",2021-10-14, 5179.5, 5231.0, 5413.8, 5555.0, 5724.0, 5973.0, 6048.0,inferred
"South West",2021-10-15, 5055.9, 5123.0, 5318.0, 5467.0, 5628.0, 5865.0, 5924.1,inferred
"South West",2021-10-16, 4332.0, 4411.0, 4602.0, 4733.0, 4866.0, 5058.0, 5128.0,inferred
"South West",2021-10-17, 5421.0, 5490.0, 5658.0, 5791.0, 5933.0, 6111.1, 6180.5,inferred
"South West",2021-10-18, 7092.0, 7155.0, 7372.8, 7514.0, 7664.0, 7874.1, 7950.5,inferred
"South West",2021-10-19, 6621.5, 6721.9, 6909.0, 7057.0, 7200.2, 7405.0, 7484.6,inferred
"South West",2021-10-20, 6116.9, 6204.0, 6418.0, 6569.0, 6709.5, 6926.4, 6989.0,inferred
"South West",2021-10-21, 5339.0, 5397.0, 5589.0, 5741.0, 5873.2, 6065.1, 6120.6,inferred
"South West",2021-10-22, 4469.4, 4517.0, 4686.0, 4809.0, 4920.0, 5087.1, 5142.6,inferred
"South West",2021-10-23, 3288.0, 3332.0, 3479.0, 3581.0, 3676.0, 3817.0, 3860.5,inferred
"South West",2021-10-24, 3797.5, 3844.0, 3984.8, 4091.0, 4192.0, 4356.0, 4408.0,inferred
"South West",2021-10-25, 5030.9, 5081.0, 5237.0, 5357.0, 5478.0, 5654.0, 5727.0,inferred
"South West",2021-10-26, 4868.0, 4919.0, 5077.8, 5194.0, 5310.0, 5484.0, 5535.0,inferred
"South West",2021-10-27, 4690.0, 4741.0, 4901.8, 5015.0, 5123.2, 5305.0, 5348.5,inferred
"South West",2021-10-28, 4187.0, 4247.0, 4399.0, 4508.0, 4613.0, 4765.0, 4817.0,inferred
"South West",2021-10-29, 3577.0, 3621.0, 3759.8, 3856.0, 3957.0, 4114.0, 4159.5,inferred
"South West",2021-10-30, 2653.0, 2695.9, 2823.0, 2905.0, 3003.2, 3124.1, 3178.0,inferred
"South West",2021-10-31, 3073.0, 3122.0, 3266.0, 3359.0, 3457.2, 3596.1, 3650.6,inferred
"South West",2021-11-01, 4070.4, 4115.9, 4279.8, 4395.5, 4503.2, 4663.0, 4709.1,inferred
"South West",2021-11-02, 3954.5, 3994.0, 4146.0, 4251.5, 4358.0, 4499.0, 4558.5,inferred
"South West",2021-11-03, 3798.4, 3835.9, 3967.8, 4079.5, 4181.2, 4322.0, 4365.5,inferred
"South West",2021-11-04, 3401.5, 3443.0, 3594.0, 3692.0, 3795.2, 3932.1, 3983.0,inferred
"South West",2021-11-05, 2901.5, 2953.9, 3089.0, 3183.0, 3279.0, 3434.1, 3481.0,inferred
"South West",2021-11-06, 2198.0, 2230.9, 2352.0, 2435.5, 2523.0, 2637.1, 2675.0,inferred
"South West",2021-11-07, 2681.3, 2722.8, 2837.0, 2928.0, 3033.0, 3173.0, 3215.5,inferred
"South West",2021-11-08, 3826.5, 3859.9, 4010.0, 4119.0, 4222.0, 4360.0, 4412.0,inferred
"South West",2021-11-09, 3967.9, 4000.9, 4157.8, 4266.5, 4369.0, 4516.0, 4571.0,inferred
"South West",2021-11-10, 4079.0, 4119.0, 4279.0, 4383.0, 4490.2, 4648.0, 4701.5,inferred
"South West",2021-11-11, 3887.5, 3942.8, 4084.8, 4191.5, 4301.0, 4475.0, 4537.5,inferred
"South West",2021-11-12, 3514.9, 3556.0, 3694.0, 3795.0, 3895.0, 4050.0, 4102.6,inferred
"South West",2021-11-13, 2811.5, 2838.0, 2948.0, 3033.0, 3128.2, 3261.0, 3303.5,inferred
"South West",2021-11-14, 3374.9, 3416.0, 3565.0, 3663.0, 3752.2, 3901.0, 3942.5,inferred
"South West",2021-11-15, 4619.0, 4665.9, 4817.8, 4931.0, 5051.2, 5213.0, 5267.5,inferred
"South West",2021-11-16, 4581.5, 4626.0, 4784.0, 4884.5, 4993.2, 5165.1, 5215.5,inferred
"South West",2021-11-17, 4516.0, 4564.0, 4704.8, 4807.0, 4908.0, 5069.0, 5124.5,inferred
"South West",2021-11-18, 4131.4, 4183.0, 4341.0, 4446.0, 4551.0, 4712.0, 4765.0,inferred
"South West",2021-11-19, 3625.0, 3664.9, 3808.0, 3904.0, 4007.2, 4151.0, 4194.0,inferred
"South West",2021-11-20, 2785.9, 2826.9, 2940.0, 3029.5, 3125.0, 3252.0, 3288.6,inferred
"South West",2021-11-21, 3353.4, 3393.9, 3523.0, 3620.0, 3728.0, 3867.1, 3904.0,inferred
"South West",2021-11-22, 4608.0, 4667.0, 4827.0, 4939.0, 5047.0, 5204.1, 5269.0,inferred
"South West",2021-11-23, 4638.5, 4689.8, 4860.8, 4959.5, 5067.2, 5228.0, 5276.6,inferred
"South West",2021-11-24, 4630.4, 4686.0, 4858.0, 4950.0, 5067.0, 5239.0, 5299.5,inferred
"South West",2021-11-25, 4334.5, 4380.0, 4518.8, 4625.0, 4731.0, 4880.1, 4935.2,inferred
"South West",2021-11-26, 3805.0, 3854.0, 4010.0, 4117.0, 4211.2, 4372.0, 4422.1,inferred
"South West",2021-11-27, 2967.9, 2999.0, 3131.0, 3222.0, 3316.0, 3451.2, 3507.0,inferred
"South West",2021-11-28, 3585.0, 3628.9, 3764.0, 3859.0, 3960.2, 4119.0, 4168.0,inferred
"South West",2021-11-29, 4913.4, 4974.0, 5128.0, 5245.0, 5369.0, 5552.0, 5596.5,inferred
"South West",2021-11-30, 4940.0, 4983.0, 5143.0, 5247.5, 5368.0, 5521.0, 5582.1,inferred
"South West",2021-12-01, 4874.0, 4931.9, 5089.8, 5210.5, 5320.0, 5485.2, 5550.0,inferred
"South West",2021-12-02, 4525.9, 4569.9, 4731.0, 4841.5, 4953.0, 5113.1, 5168.6,inferred
"South West",2021-12-03, 3968.9, 4013.0, 4168.0, 4275.0, 4388.0, 4534.1, 4586.1,inferred
"South West",2021-12-04, 3072.0, 3111.0, 3242.0, 3333.5, 3425.2, 3550.1, 3596.6,inferred
"South West",2021-12-05, 3674.0, 3708.0, 3849.0, 3952.0, 4061.0, 4215.0, 4267.5,inferred
"South West",2021-12-06, 4958.0, 5010.0, 5171.0, 5285.5, 5400.2, 5575.0, 5624.0,inferred
"South West",2021-12-07, 4891.0, 4935.9, 5108.8, 5218.0, 5335.0, 5501.1, 5561.1,inferred
"South West",2021-12-08, 4806.0, 4854.0, 5019.0, 5133.0, 5251.0, 5422.0, 5463.5,inferred
"South West",2021-12-09, 4388.5, 4437.0, 4596.8, 4713.0, 4826.2, 4991.0, 5038.0,inferred
"South West",2021-12-10, 3823.5, 3866.9, 4026.0, 4135.0, 4235.0, 4398.1, 4453.0,inferred
"South West",2021-12-11, 2942.5, 2980.9, 3111.8, 3205.0, 3311.0, 3443.0, 3496.6,inferred
"South West",2021-12-12, 3623.5, 3668.9, 3809.8, 3913.0, 4022.0, 4171.2, 4217.0,inferred
"South West",2021-12-13, 5184.0, 5223.0, 5386.0, 5509.5, 5622.0, 5810.0, 5866.5,inferred
"South West",2021-12-14, 5391.0, 5462.9, 5631.8, 5764.0, 5888.8, 6080.1, 6131.0,inferred
"South West",2021-12-15, 5591.0, 5648.0, 5822.0, 5968.5, 6095.2, 6285.0, 6347.1,inferred
"South West",2021-12-16, 5387.0, 5450.0, 5640.0, 5763.0, 5892.0, 6062.0, 6133.5,inferred
"South West",2021-12-17, 4950.0, 4993.8, 5173.0, 5292.0, 5415.0, 5589.0, 5648.7,inferred
"South West",2021-12-18, 3974.5, 4030.0, 4191.0, 4295.0, 4403.0, 4577.0, 4629.2,inferred
"South West",2021-12-19, 4975.0, 5031.0, 5199.8, 5323.0, 5448.0, 5646.0, 5706.5,inferred
"South West",2021-12-20, 7044.9, 7121.8, 7310.5, 7455.5, 7607.2, 7835.0, 7906.1,inferred
"South West",2021-12-21, 7306.0, 7376.8, 7575.8, 7725.0, 7877.0, 8083.1, 8153.5,inferred
"South West",2021-12-22, 7537.5, 7594.0, 7796.0, 7949.0, 8109.2, 8334.1, 8399.6,inferred
"South West",2021-12-23, 7236.0, 7291.0, 7505.0, 7647.0, 7805.0, 8004.1, 8088.0,inferred
"South West",2021-12-24, 6586.0, 6660.9, 6854.8, 6992.5, 7134.2, 7354.1, 7421.6,inferred
"South West",2021-12-25, 5282.0, 5333.0, 5544.0, 5673.0, 5800.0, 6015.0, 6072.0,inferred
"South West",2021-12-26, 6719.8, 6781.0, 6983.0, 7128.0, 7283.0, 7495.0, 7563.0,inferred
"South West",2021-12-27, 9825.0, 9881.0,10137.8,10307.0,10471.2,10729.1,10822.0,inferred
"South West",2021-12-28,10477.5,10581.0,10831.0,11010.0,11190.5,11471.1,11586.6,inferred
"South West",2021-12-29,11009.0,11138.9,11452.0,11629.5,11836.2,12133.1,12219.1,inferred
"South West",2021-12-30,10913.8,10984.9,11283.5,11486.5,11686.0,11973.4,12079.0,inferred
"South West",2021-12-31,10161.0,10253.9,10552.8,10750.0,10958.8,11262.1,11359.5,inferred
"South West",2022-01-01, 8350.8, 8412.0, 8657.5, 8825.5, 9001.0, 9245.0, 9316.1,inferred
"South West",2022-01-02, 9934.4,10010.9,10275.8,10466.0,10634.0,10877.0,10943.2,inferred
"South West",2022-01-03,12673.3,12773.8,13101.8,13304.0,13511.2,13836.1,13943.2,inferred
"South West",2022-01-04,11644.5,11724.9,12054.0,12283.5,12516.2,12840.0,12939.0,inferred
"South West",2022-01-05,10589.1,10704.9,11010.2,11240.5,11443.5,11702.1,11796.5,inferred
"South West",2022-01-06, 9122.5, 9200.0, 9439.0, 9623.0, 9816.0,10071.2,10152.1,inferred
"South West",2022-01-07, 7466.0, 7536.9, 7743.8, 7889.0, 8039.0, 8247.2, 8316.5,inferred
"South West",2022-01-08, 5395.0, 5432.0, 5609.0, 5728.0, 5852.2, 6036.0, 6096.0,inferred
"South West",2022-01-09, 5955.0, 6007.9, 6195.8, 6325.0, 6467.2, 6674.0, 6723.5,inferred
"South West",2022-01-10, 7481.0, 7549.0, 7770.0, 7923.0, 8073.2, 8290.0, 8350.0,inferred
"South West",2022-01-11, 6865.5, 6932.0, 7145.0, 7287.0, 7439.2, 7624.0, 7693.5,inferred
"South West",2022-01-12, 6235.5, 6309.0, 6517.8, 6666.0, 6818.0, 7043.2, 7104.1,inferred
"Wales",2021-09-30, 2152.5, 2187.0, 2315.8, 2410.0, 2513.0, 2650.1, 2711.0,inferred
"Wales",2021-10-01, 1830.5, 1859.0, 1977.0, 2060.0, 2143.0, 2269.0, 2317.0,inferred
"Wales",2021-10-02, 1330.0, 1361.0, 1459.8, 1530.0, 1599.0, 1704.1, 1743.5,inferred
