area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2022-02-27, 3360.0, 3384.0, 3467.0, 3528.0, 3598.0, 3700.1, 3734.0,inferred
"Midlands",2022-02-28, 4660.0, 4694.0, 4788.0, 4856.0, 4922.0, 5025.0, 5052.0,inferred
"Midlands",2022-03-01, 4719.5, 4749.0, 4847.0, 4918.5, 4990.0, 5084.0, 5121.6,inferred
"Midlands",2022-03-02, 4965.5, 5000.9, 5105.8, 5179.0, 5252.0, 5359.0, 5394.0,inferred
"Midlands",2022-03-03, 4726.0, 4761.0, 4851.8, 4919.0, 4981.2, 5081.0, 5112.5,inferred
"Midlands",2022-03-04, 4565.4, 4600.9, 4688.0, 4750.0, 4815.0, 4906.0, 4931.0,inferred
"Midlands",2022-03-05, 4300.0, 4327.0, 4422.8, 4484.0, 4545.0, 4636.0, 4660.5,inferred
"Midlands",2022-03-06, 5528.0, 5566.9, 5675.0, 5752.0, 5830.0, 5943.1, 5982.0,inferred
"Midlands",2022-03-07, 7822.5, 7854.9, 7982.0, 8073.5, 8164.0, 8303.0, 8353.0,inferred
"Midlands",2022-03-08, 7855.5, 7894.9, 8018.8, 8099.5, 8180.0, 8300.0, 8347.0,inferred
"Midlands",2022-03-09, 8189.5, 8229.0, 8354.0, 8441.0, 8529.0, 8642.0, 8680.0,inferred
"Midlands",2022-03-10, 7747.4, 7782.0, 7910.8, 7992.0, 8080.0, 8201.0, 8237.0,inferred
"Midlands",2022-03-11, 7482.5, 7543.0, 7656.0, 7747.0, 7835.0, 7953.0, 7998.0,inferred
"Midlands",2022-03-12, 7089.0, 7126.0, 7256.0, 7341.5, 7435.0, 7554.0, 7585.6,inferred
"Midlands",2022-03-13, 9125.0, 9175.9, 9308.8, 9411.5, 9509.0, 9656.0, 9699.5,inferred
"Midlands",2022-03-14,12457.9,12518.9,12680.8,12792.0,12899.2,13076.0,13132.0,inferred
"Midlands",2022-03-15,11886.0,11934.0,12078.8,12186.0,12295.2,12455.0,12513.1,inferred
"Midlands",2022-03-16,11750.5,11805.9,11962.8,12068.0,12181.2,12343.1,12402.5,inferred
"Midlands",2022-03-17,10595.0,10621.0,10776.0,10886.0,10990.0,11145.2,11206.0,inferred
"Midlands",2022-03-18, 9823.5, 9859.9, 9985.0,10081.0,10174.2,10327.1,10366.5,inferred
"Midlands",2022-03-19, 8902.4, 8950.0, 9077.0, 9164.0, 9256.0, 9375.0, 9417.5,inferred
"Midlands",2022-03-20,10995.0,11038.0,11192.0,11296.0,11400.0,11543.0,11595.0,inferred
"Midlands",2022-03-21,14519.4,14577.0,14752.0,14873.0,14998.0,15184.0,15223.0,inferred
"Midlands",2022-03-22,13449.0,13511.9,13682.0,13800.0,13918.0,14093.0,14149.5,inferred
"Midlands",2022-03-23,12988.5,13025.9,13170.0,13283.5,13392.0,13547.0,13617.7,inferred
"Midlands",2022-03-24,11336.0,11379.0,11514.8,11617.0,11720.2,11875.0,11926.5,inferred
"Midlands",2022-03-25,10158.5,10194.9,10326.0,10432.0,10532.0,10671.0,10709.0,inferred
"Midlands",2022-03-26, 8897.9, 8943.0, 9082.0, 9185.5, 9283.0, 9431.0, 9476.0,inferred
"Midlands",2022-03-27,10603.0,10657.0,10824.0,10938.0,11067.0,11219.0,11288.6,inferred
"Midlands",2022-03-28,13388.5,13438.0,13600.0,13719.0,13832.0,13981.0,14037.0,inferred
"Midlands",2022-03-29,11646.4,11682.0,11841.0,11957.0,12062.2,12229.0,12272.6,inferred
"Midlands",2022-03-30,10436.5,10485.0,10651.0,10763.0,10860.0,11012.0,11058.6,inferred
"Midlands",2022-03-31, 8515.5, 8559.0, 8688.0, 8788.0, 8889.0, 9041.1, 9083.0,inferred
"Midlands",2022-04-01, 7162.0, 7194.9, 7318.0, 7401.0, 7490.0, 7622.0, 7659.0,inferred
"Midlands",2022-04-02, 5898.5, 5936.0, 6038.8, 6116.0, 6190.0, 6292.0, 6336.6,inferred
"Midlands",2022-04-03, 6664.5, 6697.0, 6808.8, 6889.0, 6961.0, 7076.0, 7117.5,inferred
"Midlands",2022-04-04, 8265.5, 8306.0, 8424.0, 8516.5, 8604.0, 8743.0, 8801.0,inferred
"Midlands",2022-04-05, 7323.5, 7367.0, 7475.0, 7562.0, 7647.0, 7767.1, 7811.5,inferred
"Midlands",2022-04-06, 6740.4, 6781.0, 6891.0, 6973.0, 7059.0, 7177.0, 7212.6,inferred
"Midlands",2022-04-07, 5652.5, 5677.0, 5776.8, 5849.0, 5918.2, 6013.0, 6046.6,inferred
"Midlands",2022-04-08, 4830.5, 4860.0, 4954.8, 5016.0, 5089.2, 5186.0, 5214.0,inferred
"Midlands",2022-04-09, 4046.5, 4073.0, 4159.0, 4216.0, 4272.0, 4360.0, 4384.5,inferred
"Midlands",2022-04-10, 4632.0, 4666.9, 4750.8, 4811.0, 4872.0, 4964.0, 4997.5,inferred
"Midlands",2022-04-11, 5731.0, 5770.0, 5863.0, 5940.0, 6013.0, 6114.0, 6148.5,inferred
"Midlands",2022-04-12, 5015.0, 5052.0, 5145.0, 5212.0, 5277.0, 5379.0, 5416.5,inferred
"Midlands",2022-04-13, 4579.0, 4604.0, 4689.0, 4748.0, 4812.0, 4898.1, 4929.0,inferred
"Midlands",2022-04-14, 3776.0, 3797.9, 3879.0, 3937.0, 3994.0, 4078.0, 4106.5,inferred
"Midlands",2022-04-15, 3203.5, 3224.0, 3299.0, 3352.0, 3405.0, 3479.1, 3499.0,inferred
"Midlands",2022-04-16, 2656.9, 2680.0, 2749.0, 2798.0, 2842.0, 2910.0, 2931.5,inferred
"Midlands",2022-04-17, 3012.5, 3039.0, 3117.0, 3163.0, 3217.0, 3290.0, 3320.6,inferred
"Midlands",2022-04-18, 3715.5, 3747.0, 3833.0, 3893.0, 3949.0, 4034.0, 4060.5,inferred
"Midlands",2022-04-19, 3255.9, 3278.0, 3357.0, 3406.0, 3458.0, 3539.1, 3563.5,inferred
"Midlands",2022-04-20, 2954.5, 2976.0, 3042.0, 3089.0, 3135.2, 3213.0, 3241.0,inferred
"Midlands",2022-04-21, 2423.0, 2439.0, 2509.0, 2556.0, 2599.0, 2665.0, 2686.0,inferred
"Midlands",2022-04-22, 2041.0, 2060.0, 2117.0, 2159.0, 2202.0, 2261.0, 2285.5,inferred
"Midlands",2022-04-23, 1687.0, 1698.9, 1751.0, 1786.0, 1821.0, 1880.0, 1894.5,inferred
"Midlands",2022-04-24, 1892.5, 1916.0, 1971.0, 2012.0, 2052.0, 2112.0, 2132.0,inferred
"Midlands",2022-04-25, 2346.5, 2367.0, 2437.0, 2482.0, 2527.2, 2598.0, 2621.5,inferred
"Midlands",2022-04-26, 2071.5, 2091.0, 2149.0, 2194.0, 2238.0, 2295.1, 2315.0,inferred
"Midlands",2022-04-27, 1908.0, 1926.0, 1982.0, 2022.0, 2060.2, 2123.0, 2147.5,inferred
"Midlands",2022-04-28, 1595.0, 1610.0, 1663.0, 1698.0, 1734.0, 1793.0, 1813.0,inferred
"Midlands",2022-04-29, 1361.5, 1378.0, 1427.0, 1462.0, 1497.0, 1548.0, 1563.0,inferred
"Midlands",2022-04-30, 1135.0, 1154.0, 1201.0, 1233.0, 1265.0, 1315.0, 1327.0,inferred
"Midlands",2022-05-01, 1316.5, 1333.0, 1383.0, 1417.0, 1454.0, 1509.0, 1524.0,inferred
"Midlands",2022-05-02, 1692.4, 1711.0, 1765.0, 1802.0, 1845.0, 1902.1, 1920.5,inferred
"Midlands",2022-05-03, 1546.0, 1568.0, 1621.0, 1658.0, 1697.0, 1750.0, 1766.0,inferred
"Midlands",2022-05-04, 1489.5, 1506.0, 1553.0, 1590.5, 1627.0, 1678.0, 1698.5,inferred
"Midlands",2022-05-05, 1279.5, 1296.0, 1344.0, 1377.0, 1409.0, 1455.0, 1471.5,inferred
"Midlands",2022-05-06, 1124.5, 1139.0, 1184.0, 1216.5, 1248.0, 1293.0, 1303.0,inferred
"Midlands",2022-05-07,  972.0,  982.0, 1024.0, 1052.0, 1081.0, 1122.0, 1137.5,inferred
"Midlands",2022-05-08, 1145.5, 1159.0, 1205.0, 1236.0, 1269.0, 1316.0, 1332.0,inferred
"Midlands",2022-05-09, 1471.0, 1486.0, 1538.0, 1574.0, 1612.0, 1661.0, 1683.0,inferred
"Midlands",2022-05-10, 1324.5, 1338.0, 1389.0, 1424.0, 1459.0, 1511.0, 1529.5,inferred
"Midlands",2022-05-11, 1248.5, 1260.0, 1307.8, 1342.5, 1375.0, 1421.0, 1432.5,inferred
"Midlands",2022-05-12, 1066.0, 1077.0, 1118.0, 1147.0, 1178.2, 1224.0, 1238.5,inferred
"Midlands",2022-05-13,  929.5,  944.0,  984.8, 1012.0, 1039.0, 1080.0, 1097.5,inferred
"Midlands",2022-05-14,  799.5,  809.0,  844.0,  868.0,  896.0,  937.0,  950.5,inferred
"Midlands",2022-05-15,  940.5,  951.0,  991.0, 1020.0, 1049.0, 1092.0, 1109.5,inferred
"Midlands",2022-05-16, 1214.0, 1227.0, 1269.0, 1303.0, 1338.2, 1384.0, 1401.0,inferred
"Midlands",2022-05-17, 1093.0, 1107.0, 1153.0, 1184.0, 1214.0, 1259.0, 1271.0,inferred
"Midlands",2022-05-18, 1025.0, 1040.0, 1088.0, 1119.0, 1148.0, 1198.0, 1215.5,inferred
"Midlands",2022-05-19,  872.0,  889.0,  932.0,  958.0,  990.2, 1041.0, 1052.5,inferred
"East of England",2022-02-04, 6189.0, 6234.0, 6393.0, 6543.0, 6716.0, 6987.1, 7046.0,inferred
"East of England",2022-02-05, 5203.5, 5244.0, 5445.8, 5638.5, 5810.5, 6057.0, 6116.0,inferred
"East of England",2022-02-06, 5711.0, 5768.9, 6008.0, 6313.0, 6606.0, 6898.1, 6946.0,inferred
"East of England",2022-02-07, 7008.9, 7071.0, 7316.8, 7712.0, 8143.5, 8473.1, 8537.5,inferred
"East of England",2022-02-08, 6327.5, 6370.0, 6560.8, 6827.0, 7198.8, 7486.1, 7576.0,inferred
"East of England",2022-02-09, 5889.5, 5929.0, 6105.5, 6265.0, 6539.0, 6798.0, 6850.2,inferred
"East of England",2022-02-10, 4971.5, 5011.9, 5136.0, 5251.5, 5419.2, 5616.0, 5681.0,inferred
"East of England",2022-02-11, 4202.0, 4232.0, 4331.0, 4408.0, 4494.0, 4621.0, 4663.0,inferred
"East of England",2022-02-12, 3528.0, 3552.9, 3645.0, 3708.0, 3767.0, 3857.0, 3887.5,inferred
"East of England",2022-02-13, 3935.5, 3968.9, 4063.0, 4130.0, 4198.0, 4288.0, 4317.5,inferred
"East of England",2022-02-14, 4957.0, 4984.0, 5100.8, 5176.0, 5260.0, 5366.0, 5408.0,inferred
"East of England",2022-02-15, 4583.0, 4620.0, 4733.0, 4807.5, 4885.2, 4990.0, 5027.6,inferred
"East of England",2022-02-16, 4412.0, 4438.0, 4550.0, 4624.0, 4692.2, 4801.0, 4832.5,inferred
"East of England",2022-02-17, 3841.5, 3869.9, 3973.0, 4044.0, 4108.2, 4204.1, 4237.0,inferred
"East of England",2022-02-18, 3316.5, 3352.9, 3448.0, 3513.0, 3579.0, 3665.0, 3700.5,inferred
"East of England",2022-02-19, 2882.5, 2914.0, 3005.0, 3060.0, 3113.0, 3193.0, 3223.5,inferred
"East of England",2022-02-20, 3319.0, 3342.0, 3435.0, 3500.0, 3564.0, 3651.0, 3682.7,inferred
"East of England",2022-02-21, 4183.0, 4215.0, 4314.0, 4385.0, 4452.2, 4547.0, 4571.0,inferred
"East of England",2022-02-22, 3823.0, 3849.9, 3938.0, 3998.0, 4056.0, 4145.0, 4169.5,inferred
"East of England",2022-02-23, 3593.5, 3621.9, 3697.0, 3758.0, 3813.0, 3902.1, 3928.5,inferred
"East of England",2022-02-24, 3055.0, 3078.0, 3168.8, 3228.0, 3285.0, 3378.0, 3400.5,inferred
"East of England",2022-02-25, 2609.5, 2633.0, 2713.0, 2769.0, 2828.0, 2914.1, 2936.0,inferred
"East of England",2022-02-26, 2222.0, 2249.9, 2338.0, 2396.0, 2452.0, 2529.0, 2556.0,inferred
"East of England",2022-02-27, 2595.0, 2633.8, 2712.0, 2774.0, 2841.2, 2943.1, 2971.0,inferred
"East of England",2022-02-28, 3678.5, 3706.0, 3792.8, 3852.0, 3917.0, 4010.1, 4036.5,inferred
"East of England",2022-03-01, 3882.5, 3908.0, 4004.8, 4072.5, 4148.0, 4247.0, 4273.0,inferred
"East of England",2022-03-02, 4211.5, 4244.0, 4354.8, 4426.0, 4503.0, 4605.0, 4651.0,inferred
"East of England",2022-03-03, 4137.0, 4168.0, 4264.8, 4328.0, 4395.0, 4490.0, 4516.5,inferred
"East of England",2022-03-04, 3997.0, 4027.0, 4116.0, 4178.0, 4250.0, 4344.0, 4376.5,inferred
"East of England",2022-03-05, 3871.9, 3901.0, 3984.0, 4040.0, 4100.2, 4194.0, 4222.0,inferred
"East of England",2022-03-06, 4956.5, 4984.9, 5085.8, 5152.0, 5226.0, 5335.0, 5369.5,inferred
"East of England",2022-03-07, 6946.4, 6976.0, 7104.0, 7191.0, 7285.2, 7420.0, 7455.5,inferred
"East of England",2022-03-08, 7037.5, 7084.0, 7202.0, 7285.5, 7371.2, 7489.0, 7536.6,inferred
"East of England",2022-03-09, 7359.5, 7395.0, 7531.0, 7612.0, 7695.2, 7818.0, 7852.0,inferred
"East of England",2022-03-10, 7021.4, 7058.0, 7162.0, 7246.0, 7331.0, 7433.0, 7484.0,inferred
"East of England",2022-03-11, 6650.0, 6681.0, 6799.0, 6880.0, 6963.0, 7070.0, 7127.0,inferred
"East of England",2022-03-12, 6297.5, 6341.0, 6459.0, 6547.0, 6632.0, 6757.0, 6796.5,inferred
"East of England",2022-03-13, 7891.5, 7937.9, 8087.0, 8183.0, 8292.0, 8441.0, 8480.5,inferred
"East of England",2022-03-14,10568.9,10629.0,10776.8,10883.0,10993.2,11163.0,11204.6,inferred
"East of England",2022-03-15,10024.0,10077.0,10210.0,10312.0,10420.0,10563.0,10605.6,inferred
"East of England",2022-03-16, 9753.0, 9799.0, 9942.8,10040.5,10146.0,10290.0,10339.5,inferred
"East of England",2022-03-17, 8650.5, 8695.9, 8833.0, 8930.0, 9026.2, 9170.1, 9215.0,inferred
"East of England",2022-03-18, 7688.9, 7727.0, 7851.8, 7940.0, 8026.0, 8158.0, 8208.1,inferred
"East of England",2022-03-19, 6887.5, 6911.0, 7020.0, 7099.0, 7184.0, 7291.0, 7323.0,inferred
"East of England",2022-03-20, 8145.0, 8179.0, 8297.0, 8386.0, 8480.0, 8608.0, 8651.5,inferred
"East of England",2022-03-21,10478.0,10521.0,10673.0,10781.0,10887.0,11027.0,11079.5,inferred
"East of England",2022-03-22, 9744.0, 9783.9, 9909.0,10012.0,10111.0,10251.0,10296.0,inferred
"East of England",2022-03-23, 9294.4, 9332.9, 9464.0, 9561.0, 9649.0, 9789.0, 9839.0,inferred
"East of England",2022-03-24, 8057.5, 8103.0, 8224.8, 8308.5, 8397.0, 8526.1, 8560.5,inferred
"East of England",2022-03-25, 6977.4, 7014.0, 7130.8, 7216.0, 7304.0, 7429.0, 7454.0,inferred
"East of England",2022-03-26, 6074.5, 6107.0, 6214.0, 6301.5, 6385.0, 6504.0, 6539.0,inferred
"East of England",2022-03-27, 6973.0, 7018.0, 7149.8, 7239.0, 7325.0, 7450.0, 7484.5,inferred
"East of England",2022-03-28, 8640.4, 8687.0, 8831.0, 8920.0, 9012.2, 9143.0, 9187.0,inferred
"East of England",2022-03-29, 7600.5, 7628.0, 7761.0, 7848.0, 7930.2, 8056.0, 8097.0,inferred
"East of England",2022-03-30, 6828.5, 6863.0, 6986.0, 7064.5, 7146.0, 7273.0, 7306.5,inferred
"East of England",2022-03-31, 5577.0, 5604.0, 5712.0, 5788.0, 5872.0, 5982.0, 6028.5,inferred
"East of England",2022-04-01, 4556.5, 4584.0, 4684.0, 4751.0, 4815.0, 4912.0, 4943.5,inferred
"East of England",2022-04-02, 3765.0, 3788.0, 3864.8, 3928.0, 3993.0, 4074.1, 4102.5,inferred
"East of England",2022-04-03, 4121.0, 4144.0, 4233.0, 4296.0, 4356.2, 4462.0, 4489.0,inferred
"East of England",2022-04-04, 5054.0, 5089.0, 5190.0, 5251.0, 5324.0, 5417.0, 5451.5,inferred
"East of England",2022-04-05, 4530.5, 4563.9, 4654.0, 4727.5, 4801.0, 4890.0, 4930.1,inferred
"East of England",2022-04-06, 4212.0, 4253.0, 4337.0, 4398.0, 4459.0, 4554.0, 4578.5,inferred
"East of England",2022-04-07, 3565.5, 3588.0, 3663.8, 3720.0, 3778.0, 3859.0, 3884.5,inferred
"East of England",2022-04-08, 2978.9, 3011.9, 3088.0, 3138.0, 3191.0, 3269.0, 3293.0,inferred
"East of England",2022-04-09, 2519.0, 2537.9, 2605.0, 2649.0, 2696.0, 2761.0, 2783.5,inferred
"East of England",2022-04-10, 2814.5, 2843.0, 2913.0, 2964.0, 3013.0, 3086.1, 3110.5,inferred
"East of England",2022-04-11, 3470.5, 3493.9, 3578.8, 3636.0, 3693.2, 3774.0, 3806.5,inferred
"East of England",2022-04-12, 3111.5, 3130.9, 3202.0, 3255.0, 3311.0, 3387.1, 3413.6,inferred
"East of England",2022-04-13, 2868.0, 2892.0, 2961.0, 3010.0, 3061.0, 3139.0, 3164.0,inferred
"East of England",2022-04-14, 2391.0, 2416.0, 2482.0, 2528.0, 2575.0, 2642.1, 2671.0,inferred
"East of England",2022-04-15, 1997.5, 2021.0, 2083.0, 2125.0, 2168.0, 2228.0, 2251.5,inferred
"East of England",2022-04-16, 1684.5, 1704.0, 1760.0, 1799.0, 1838.0, 1891.0, 1910.0,inferred
"East of England",2022-04-17, 1886.5, 1905.0, 1963.0, 2004.0, 2044.0, 2111.0, 2131.0,inferred
"East of England",2022-04-18, 2327.4, 2348.0, 2414.0, 2462.0, 2510.0, 2578.0, 2602.5,inferred
"East of England",2022-04-19, 2074.4, 2094.0, 2154.0, 2200.0, 2246.0, 2311.0, 2332.0,inferred
"East of England",2022-04-20, 1913.5, 1925.0, 1984.0, 2024.0, 2066.2, 2127.1, 2146.0,inferred
"East of England",2022-04-21, 1589.0, 1606.0, 1657.0, 1694.0, 1734.0, 1789.0, 1813.5,inferred
"East of England",2022-04-22, 1314.0, 1329.0, 1380.0, 1413.0, 1448.0, 1497.0, 1514.5,inferred
"East of England",2022-04-23, 1086.5, 1103.0, 1147.0, 1178.0, 1212.0, 1262.0, 1274.0,inferred
"East of England",2022-04-24, 1210.0, 1226.0, 1273.0, 1305.0, 1341.0, 1392.0, 1408.0,inferred
"East of England",2022-04-25, 1502.5, 1520.0, 1572.0, 1609.0, 1648.0, 1700.0, 1721.0,inferred
"East of England",2022-04-26, 1359.5, 1374.0, 1425.0, 1458.0, 1493.0, 1544.0, 1562.0,inferred
"East of England",2022-04-27, 1272.0, 1289.0, 1335.0, 1367.0, 1401.2, 1451.0, 1466.6,inferred
"East of England",2022-04-28, 1078.5, 1094.0, 1136.0, 1167.0, 1199.0, 1242.0, 1260.0,inferred
"East of England",2022-04-29,  919.0,  929.9,  968.0,  998.0, 1026.0, 1069.1, 1081.5,inferred
"East of England",2022-04-30,  778.0,  790.0,  826.0,  852.0,  880.0,  921.0,  934.0,inferred
"East of England",2022-05-01,  884.0,  897.0,  941.8,  969.0,  998.0, 1043.0, 1057.0,inferred
"East of England",2022-05-02, 1135.0, 1147.0, 1193.0, 1228.0, 1259.0, 1308.0, 1323.0,inferred
"East of England",2022-05-03, 1048.0, 1061.0, 1107.0, 1139.0, 1169.0, 1214.0, 1228.0,inferred
"East of England",2022-05-04, 1006.0, 1019.0, 1061.0, 1093.0, 1123.0, 1168.0, 1182.0,inferred
"East of England",2022-05-05,  869.0,  880.0,  922.0,  949.0,  975.0, 1014.0, 1029.5,inferred
"East of England",2022-05-06,  753.0,  764.0,  797.8,  824.0,  849.0,  882.0,  893.0,inferred
"East of England",2022-05-07,  646.0,  654.9,  691.0,  714.0,  739.0,  772.0,  786.0,inferred
"East of England",2022-05-08,  745.5,  756.0,  790.0,  817.0,  845.0,  885.0,  897.0,inferred
"East of England",2022-05-09,  940.5,  956.0, 1000.0, 1030.0, 1058.0, 1109.1, 1126.0,inferred
"East of England",2022-05-10,  867.0,  880.0,  919.0,  946.0,  973.0, 1015.0, 1028.0,inferred
"East of England",2022-05-11,  817.5,  831.0,  866.0,  893.0,  922.0,  960.0,  974.0,inferred
"East of England",2022-05-12,  700.5,  709.0,  745.0,  772.0,  795.0,  833.0,  845.0,inferred
"East of England",2022-05-13,  597.0,  607.0,  640.0,  663.0,  688.0,  721.0,  732.0,inferred
"East of England",2022-05-14,  513.0,  524.0,  552.0,  574.0,  596.0,  627.0,  639.0,inferred
"East of England",2022-05-15,  589.0,  601.0,  634.0,  657.0,  681.0,  718.0,  729.5,inferred
"East of England",2022-05-16,  751.0,  766.9,  802.0,  826.0,  856.0,  896.0,  911.0,inferred
"East of England",2022-05-17,  691.5,  704.0,  738.0,  762.0,  789.0,  824.0,  838.0,inferred
"East of England",2022-05-18,  650.5,  662.0,  698.0,  724.0,  749.0,  785.0,  798.0,inferred
"East of England",2022-05-19,  557.0,  567.0,  600.0,  622.0,  647.0,  685.0,  694.5,inferred
"London",2022-02-04, 7239.0, 7282.0, 7432.0, 7552.0, 7693.0, 7943.1, 8007.5,inferred
"London",2022-02-05, 6224.4, 6284.9, 6479.0, 6639.5, 6791.2, 6987.0, 7040.0,inferred
"London",2022-02-06, 6704.5, 6758.0, 6994.8, 7310.5, 7541.8, 7802.0, 7859.0,inferred
"London",2022-02-07, 8421.9, 8497.0, 8736.8, 9176.0, 9589.5, 9906.1, 9977.6,inferred
"London",2022-02-08, 7616.5, 7663.0, 7863.8, 8169.5, 8527.0, 8817.1, 8884.7,inferred
"London",2022-02-09, 7128.0, 7180.0, 7340.0, 7524.0, 7811.0, 8068.1, 8122.5,inferred
"London",2022-02-10, 6001.0, 6034.0, 6171.8, 6293.0, 6446.2, 6650.0, 6708.5,inferred
"London",2022-02-11, 5034.4, 5066.0, 5171.0, 5249.0, 5333.0, 5458.0, 5494.0,inferred
"London",2022-02-12, 4259.5, 4287.0, 4380.0, 4447.0, 4517.0, 4617.0, 4647.5,inferred
"London",2022-02-13, 4587.0, 4621.9, 4729.0, 4808.0, 4889.0, 5010.0, 5042.5,inferred
"London",2022-02-14, 5891.0, 5938.0, 6085.0, 6186.0, 6289.0, 6430.1, 6477.0,inferred
"London",2022-02-15, 5514.0, 5549.0, 5681.0, 5766.0, 5865.0, 6004.0, 6057.5,inferred
"London",2022-02-16, 5340.0, 5376.0, 5502.0, 5596.0, 5687.0, 5804.0, 5846.0,inferred
"London",2022-02-17, 4641.4, 4680.0, 4793.0, 4879.0, 4952.0, 5067.0, 5099.5,inferred
"London",2022-02-18, 4022.9, 4057.0, 4160.0, 4233.5, 4298.0, 4403.0, 4428.0,inferred
"London",2022-02-19, 3537.0, 3568.0, 3667.0, 3732.0, 3798.0, 3893.0, 3919.0,inferred
"London",2022-02-20, 3960.0, 3991.0, 4088.0, 4158.0, 4226.0, 4326.1, 4366.0,inferred
"London",2022-02-21, 5120.0, 5152.0, 5264.0, 5334.0, 5406.2, 5514.0, 5543.5,inferred
"London",2022-02-22, 4659.5, 4692.0, 4790.0, 4856.0, 4928.0, 5021.0, 5059.0,inferred
"London",2022-02-23, 4380.0, 4403.0, 4501.0, 4568.5, 4640.0, 4736.0, 4773.0,inferred
"London",2022-02-24, 3697.5, 3726.9, 3823.8, 3889.0, 3955.2, 4051.1, 4073.0,inferred
"London",2022-02-25, 3130.0, 3158.0, 3252.0, 3313.0, 3377.0, 3476.1, 3507.0,inferred
"London",2022-02-26, 2691.5, 2725.9, 2810.0, 2876.0, 2940.0, 3037.0, 3072.0,inferred
"London",2022-02-27, 3016.0, 3049.0, 3141.0, 3210.0, 3283.0, 3385.0, 3417.5,inferred
"London",2022-02-28, 4280.0, 4313.0, 4409.0, 4477.0, 4544.0, 4643.0, 4676.5,inferred
"London",2022-03-01, 4431.5, 4464.0, 4566.0, 4648.0, 4729.0, 4848.0, 4885.0,inferred
"London",2022-03-02, 4738.0, 4777.0, 4891.0, 4970.5, 5052.2, 5163.0, 5196.5,inferred
"London",2022-03-03, 4554.0, 4579.0, 4685.0, 4751.5, 4818.2, 4930.0, 4961.0,inferred
"London",2022-03-04, 4285.0, 4318.0, 4422.0, 4488.5, 4561.0, 4649.0, 4679.5,inferred
"London",2022-03-05, 4118.0, 4142.0, 4228.8, 4296.0, 4362.0, 4451.0, 4476.0,inferred
"London",2022-03-06, 5016.5, 5043.0, 5151.0, 5223.0, 5297.0, 5405.0, 5440.0,inferred
"London",2022-03-07, 7076.0, 7116.0, 7241.0, 7326.0, 7415.2, 7550.0, 7585.5,inferred
"London",2022-03-08, 7066.5, 7108.0, 7224.8, 7311.0, 7393.0, 7515.2, 7562.5,inferred
"London",2022-03-09, 7309.5, 7348.0, 7457.0, 7542.0, 7627.2, 7764.0, 7795.5,inferred
"London",2022-03-10, 6790.0, 6833.0, 6950.0, 7031.0, 7108.0, 7219.0, 7258.6,inferred
"London",2022-03-11, 6290.0, 6322.0, 6440.8, 6519.5, 6595.0, 6703.0, 6734.0,inferred
"London",2022-03-12, 5944.9, 5979.0, 6082.8, 6163.0, 6240.0, 6344.0, 6387.6,inferred
"London",2022-03-13, 7097.4, 7149.0, 7284.8, 7370.0, 7457.2, 7585.0, 7619.0,inferred
"London",2022-03-14, 9717.0, 9767.0, 9914.8,10019.5,10112.0,10262.0,10318.5,inferred
"London",2022-03-15, 9317.5, 9350.9, 9490.8, 9596.0, 9691.0, 9829.0, 9880.7,inferred
"London",2022-03-16, 9206.5, 9249.0, 9394.0, 9490.0, 9575.2, 9723.0, 9768.5,inferred
"London",2022-03-17, 8208.5, 8257.9, 8387.5, 8486.0, 8580.0, 8716.0, 8759.5,inferred
"London",2022-03-18, 7318.5, 7352.0, 7477.8, 7565.0, 7647.2, 7775.0, 7816.0,inferred
"London",2022-03-19, 6635.0, 6676.0, 6797.0, 6874.0, 6951.0, 7068.0, 7121.0,inferred
"London",2022-03-20, 7658.5, 7703.0, 7835.8, 7923.0, 8014.0, 8146.0, 8179.6,inferred
"London",2022-03-21,10219.0,10266.9,10426.0,10523.0,10630.2,10768.0,10825.0,inferred
"London",2022-03-22, 9628.0, 9675.9, 9801.0, 9896.5, 9996.0,10157.0,10197.5,inferred
"London",2022-03-23, 9357.0, 9397.0, 9535.8, 9628.0, 9721.0, 9846.0, 9896.5,inferred
"London",2022-03-24, 8186.5, 8223.9, 8342.0, 8428.0, 8524.2, 8648.0, 8685.0,inferred
"London",2022-03-25, 7130.9, 7172.0, 7285.0, 7374.0, 7459.0, 7591.0, 7636.5,inferred
"London",2022-03-26, 6328.0, 6362.0, 6486.0, 6569.0, 6651.2, 6781.0, 6819.0,inferred
"London",2022-03-27, 7124.9, 7159.0, 7293.0, 7394.5, 7490.0, 7613.0, 7657.6,inferred
"London",2022-03-28, 9054.0, 9103.0, 9241.8, 9340.0, 9439.0, 9583.1, 9622.5,inferred
"London",2022-03-29, 7899.0, 7951.0, 8093.0, 8185.0, 8284.0, 8410.0, 8453.0,inferred
"London",2022-03-30, 7093.0, 7136.0, 7256.0, 7356.0, 7448.0, 7572.0, 7618.0,inferred
"London",2022-03-31, 5718.0, 5758.0, 5870.0, 5948.0, 6025.0, 6150.2, 6187.1,inferred
"London",2022-04-01, 4616.0, 4645.0, 4748.8, 4819.5, 4888.0, 4991.0, 5019.1,inferred
"London",2022-04-02, 3808.5, 3834.0, 3920.0, 3974.0, 4033.2, 4117.0, 4146.0,inferred
"London",2022-04-03, 4005.5, 4034.9, 4124.0, 4188.0, 4254.2, 4340.0, 4372.0,inferred
