area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2022-03-31, 8471.0, 8512.0, 8641.8, 8733.0, 8823.2, 8952.0, 8993.1,inferred
"Midlands",2022-04-01, 7292.0, 7325.0, 7438.0, 7525.0, 7604.0, 7715.0, 7760.0,inferred
"Midlands",2022-04-02, 6152.5, 6186.0, 6290.0, 6360.0, 6436.0, 6535.0, 6564.0,inferred
"Midlands",2022-04-03, 6976.0, 7015.0, 7140.8, 7219.0, 7296.0, 7402.0, 7440.0,inferred
"Midlands",2022-04-04, 8561.5, 8602.0, 8722.0, 8808.0, 8889.0, 9007.0, 9050.0,inferred
"Midlands",2022-04-05, 7468.0, 7494.0, 7608.0, 7691.0, 7774.0, 7891.0, 7927.5,inferred
"Midlands",2022-04-06, 6722.5, 6763.0, 6875.0, 6950.0, 7021.0, 7129.0, 7166.0,inferred
"Midlands",2022-04-07, 5541.5, 5577.0, 5681.0, 5752.0, 5826.0, 5934.0, 5957.5,inferred
"Midlands",2022-04-08, 4769.0, 4800.0, 4889.0, 4952.0, 5017.2, 5105.0, 5137.6,inferred
"Midlands",2022-04-09, 4052.0, 4080.0, 4158.0, 4213.0, 4270.0, 4347.0, 4376.0,inferred
"Midlands",2022-04-10, 4629.0, 4656.0, 4748.0, 4806.5, 4870.0, 4946.0, 4978.0,inferred
"Midlands",2022-04-11, 5676.0, 5710.0, 5820.0, 5885.0, 5950.0, 6055.0, 6081.5,inferred
"Midlands",2022-04-12, 4994.5, 5023.0, 5110.0, 5176.5, 5242.0, 5345.0, 5379.1,inferred
"Midlands",2022-04-13, 4518.0, 4550.0, 4633.0, 4693.0, 4755.0, 4841.0, 4877.0,inferred
"Midlands",2022-04-14, 3728.5, 3754.9, 3845.0, 3899.0, 3960.0, 4039.0, 4064.5,inferred
"Midlands",2022-04-15, 3201.5, 3230.0, 3300.0, 3359.0, 3407.0, 3486.1, 3508.0,inferred
"Midlands",2022-04-16, 2697.9, 2719.0, 2785.0, 2831.0, 2878.0, 2948.0, 2969.0,inferred
"Midlands",2022-04-17, 3071.9, 3091.0, 3160.0, 3209.5, 3259.0, 3340.1, 3362.0,inferred
"Midlands",2022-04-18, 3753.0, 3776.9, 3853.8, 3907.0, 3965.0, 4045.0, 4070.0,inferred
"Midlands",2022-04-19, 3264.4, 3284.0, 3357.0, 3409.5, 3460.0, 3528.1, 3554.0,inferred
"Midlands",2022-04-20, 2924.0, 2953.9, 3018.0, 3068.0, 3120.0, 3189.0, 3216.0,inferred
"Midlands",2022-04-21, 2399.0, 2422.0, 2485.0, 2529.0, 2574.0, 2638.2, 2664.0,inferred
"Midlands",2022-04-22, 2050.0, 2069.9, 2123.8, 2165.0, 2207.0, 2267.1, 2285.0,inferred
"Midlands",2022-04-23, 1719.0, 1733.0, 1787.0, 1825.0, 1861.0, 1919.0, 1937.0,inferred
"Midlands",2022-04-24, 1947.5, 1964.0, 2018.0, 2058.0, 2099.0, 2153.0, 2173.5,inferred
"Midlands",2022-04-25, 2376.5, 2399.0, 2459.0, 2500.0, 2547.0, 2615.1, 2637.5,inferred
"Midlands",2022-04-26, 2057.0, 2077.0, 2136.0, 2173.0, 2211.2, 2273.0, 2297.0,inferred
"Midlands",2022-04-27, 1836.9, 1857.0, 1914.0, 1951.0, 1993.2, 2054.0, 2068.0,inferred
"Midlands",2022-04-28, 1507.5, 1525.0, 1577.0, 1611.0, 1647.0, 1701.0, 1720.0,inferred
"Midlands",2022-04-29, 1313.0, 1330.0, 1380.0, 1413.0, 1447.0, 1493.0, 1507.0,inferred
"Midlands",2022-04-30, 1148.0, 1163.0, 1208.0, 1238.0, 1268.2, 1316.0, 1329.5,inferred
"Midlands",2022-05-01, 1371.5, 1390.0, 1435.0, 1470.0, 1503.0, 1557.0, 1570.0,inferred
"Midlands",2022-05-02, 1753.5, 1774.0, 1831.0, 1871.0, 1917.0, 1974.0, 1993.0,inferred
"Midlands",2022-05-03, 1598.0, 1614.0, 1669.0, 1705.5, 1745.0, 1799.0, 1817.0,inferred
"Midlands",2022-05-04, 1499.5, 1516.0, 1565.0, 1600.0, 1638.0, 1687.0, 1711.5,inferred
"Midlands",2022-05-05, 1279.0, 1293.9, 1341.0, 1373.0, 1406.0, 1454.0, 1470.0,inferred
"Midlands",2022-05-06, 1132.0, 1144.0, 1187.0, 1215.0, 1249.0, 1294.0, 1305.0,inferred
"Midlands",2022-05-07,  979.0,  997.0, 1038.0, 1064.0, 1094.0, 1134.0, 1145.0,inferred
"Midlands",2022-05-08, 1153.5, 1168.0, 1214.0, 1245.5, 1274.0, 1317.0, 1335.0,inferred
"Midlands",2022-05-09, 1469.5, 1483.0, 1529.0, 1564.0, 1600.0, 1653.0, 1667.0,inferred
"Midlands",2022-05-10, 1304.0, 1322.0, 1375.0, 1408.0, 1439.0, 1490.0, 1503.0,inferred
"Midlands",2022-05-11, 1212.0, 1232.0, 1277.0, 1309.0, 1341.0, 1385.0, 1403.0,inferred
"Midlands",2022-05-12, 1032.5, 1048.0, 1088.0, 1118.0, 1147.0, 1193.0, 1208.0,inferred
"Midlands",2022-05-13,  908.0,  918.0,  964.0,  992.0, 1020.0, 1057.0, 1072.0,inferred
"Midlands",2022-05-14,  794.0,  806.0,  843.0,  869.0,  894.0,  928.0,  941.0,inferred
"Midlands",2022-05-15,  940.0,  953.0,  992.0, 1018.0, 1048.0, 1086.0, 1101.5,inferred
"Midlands",2022-05-16, 1189.0, 1208.0, 1248.0, 1280.0, 1313.0, 1362.0, 1380.5,inferred
"Midlands",2022-05-17, 1068.5, 1083.0, 1124.0, 1153.0, 1182.0, 1226.0, 1238.5,inferred
"Midlands",2022-05-18,  985.0,  998.0, 1042.0, 1071.0, 1098.0, 1136.0, 1152.0,inferred
"Midlands",2022-05-19,  836.0,  846.9,  884.0,  910.5,  936.0,  975.0,  987.0,inferred
"Midlands",2022-05-20,  731.0,  743.0,  777.0,  802.0,  826.0,  864.0,  877.0,inferred
"Midlands",2022-05-21,  634.5,  643.9,  678.0,  702.0,  726.0,  755.0,  766.5,inferred
"Midlands",2022-05-22,  749.0,  762.0,  796.0,  821.5,  845.0,  882.0,  891.5,inferred
"Midlands",2022-05-23,  948.5,  963.0, 1005.0, 1033.0, 1061.0, 1105.0, 1120.5,inferred
"Midlands",2022-05-24,  854.4,  867.0,  901.0,  930.0,  956.2,  996.0, 1007.5,inferred
"Midlands",2022-05-25,  787.0,  801.0,  841.0,  865.0,  892.0,  932.0,  943.0,inferred
"Midlands",2022-05-26,  674.0,  686.0,  719.0,  742.0,  765.0,  798.0,  810.0,inferred
"Midlands",2022-05-27,  610.0,  619.0,  652.8,  674.0,  697.0,  730.0,  740.0,inferred
"Midlands",2022-05-28,  558.0,  569.0,  599.0,  620.0,  642.0,  676.0,  685.0,inferred
"Midlands",2022-05-29,  697.0,  708.0,  743.0,  767.0,  792.0,  830.0,  842.5,inferred
"Midlands",2022-05-30,  939.5,  953.0,  994.0, 1023.0, 1054.0, 1097.0, 1111.5,inferred
"Midlands",2022-05-31,  898.0,  910.0,  946.0,  973.0,  999.0, 1039.0, 1052.0,inferred
"Midlands",2022-06-01,  886.0,  897.0,  934.0,  960.0,  989.0, 1027.0, 1040.5,inferred
"Midlands",2022-06-02,  793.5,  807.0,  846.0,  874.0,  901.2,  938.0,  952.0,inferred
"Midlands",2022-06-03,  766.5,  782.0,  820.0,  845.0,  871.0,  912.0,  927.0,inferred
"Midlands",2022-06-04,  752.0,  764.0,  800.0,  824.0,  850.0,  885.0,  897.5,inferred
"Midlands",2022-06-05,  995.0, 1011.9, 1049.0, 1075.5, 1105.0, 1143.0, 1160.0,inferred
"Midlands",2022-06-06, 1398.5, 1419.0, 1469.0, 1503.0, 1541.2, 1594.0, 1608.5,inferred
"Midlands",2022-06-07, 1398.0, 1414.0, 1464.0, 1498.0, 1532.0, 1576.0, 1591.5,inferred
"Midlands",2022-06-08, 1434.5, 1455.0, 1500.0, 1535.0, 1568.2, 1620.0, 1637.5,inferred
"Midlands",2022-06-09, 1349.5, 1363.0, 1409.0, 1441.0, 1477.0, 1523.0, 1540.0,inferred
"Midlands",2022-06-10, 1285.5, 1303.9, 1353.0, 1387.0, 1418.0, 1466.0, 1485.0,inferred
"Midlands",2022-06-11, 1215.0, 1229.0, 1272.0, 1306.0, 1337.0, 1383.0, 1402.0,inferred
"Midlands",2022-06-12, 1537.0, 1552.0, 1607.0, 1640.0, 1679.0, 1737.0, 1754.0,inferred
"Midlands",2022-06-13, 2081.5, 2107.0, 2177.0, 2224.0, 2272.0, 2343.1, 2366.0,inferred
"East of England",2022-03-01, 3939.5, 3986.0, 4202.8, 4417.0, 4613.0, 4760.0, 4801.5,inferred
"East of England",2022-03-02, 4000.0, 4044.9, 4175.0, 4417.5, 4832.2, 5010.0, 5047.0,inferred
"East of England",2022-03-03, 3692.0, 3722.9, 3857.8, 4197.0, 4737.0, 4926.1, 4972.5,inferred
"East of England",2022-03-04, 3562.5, 3599.9, 3739.8, 4173.5, 4635.2, 4794.1, 4828.0,inferred
"East of England",2022-03-05, 3466.0, 3504.0, 3646.8, 4015.0, 4376.0, 4519.1, 4554.0,inferred
"East of England",2022-03-06, 4608.5, 4648.9, 4843.0, 5208.0, 5564.0, 5711.0, 5745.0,inferred
"East of England",2022-03-07, 6690.0, 6733.0, 6943.0, 7330.5, 7646.2, 7820.0, 7853.0,inferred
"East of England",2022-03-08, 7023.4, 7061.0, 7234.8, 7439.0, 7617.0, 7765.0, 7822.1,inferred
"East of England",2022-03-09, 7528.4, 7571.9, 7694.8, 7787.0, 7873.2, 8000.0, 8032.0,inferred
"East of England",2022-03-10, 7166.5, 7217.0, 7377.0, 7500.5, 7632.2, 7783.0, 7831.6,inferred
"East of England",2022-03-11, 6747.5, 6791.9, 6940.8, 7117.0, 7296.0, 7454.0, 7498.0,inferred
"East of England",2022-03-12, 6165.5, 6205.9, 6333.0, 6466.0, 6618.0, 6775.0, 6806.5,inferred
"East of England",2022-03-13, 7609.5, 7641.0, 7788.8, 7917.0, 8055.2, 8227.1, 8267.0,inferred
"East of England",2022-03-14,10129.0,10174.9,10334.8,10455.0,10592.0,10776.1,10831.0,inferred
"East of England",2022-03-15, 9730.0, 9784.9, 9929.8,10037.0,10135.0,10305.0,10352.5,inferred
"East of England",2022-03-16, 9631.5, 9670.9, 9802.0, 9900.0, 9990.0,10133.0,10174.5,inferred
"East of England",2022-03-17, 8712.9, 8750.9, 8876.0, 8966.5, 9061.2, 9198.0, 9238.5,inferred
"East of England",2022-03-18, 7869.4, 7906.0, 8037.8, 8131.0, 8216.0, 8356.0, 8402.7,inferred
"East of England",2022-03-19, 6903.5, 6946.0, 7055.0, 7134.0, 7211.0, 7335.0, 7379.5,inferred
"East of England",2022-03-20, 8222.5, 8254.0, 8370.8, 8452.0, 8541.0, 8657.1, 8698.5,inferred
"East of England",2022-03-21,10563.5,10599.0,10731.8,10829.5,10926.0,11066.0,11107.0,inferred
"East of England",2022-03-22, 9818.4, 9862.9, 9995.0,10076.5,10170.2,10311.1,10351.5,inferred
"East of England",2022-03-23, 9374.0, 9423.0, 9559.0, 9649.0, 9739.0, 9875.0, 9923.0,inferred
"East of England",2022-03-24, 8236.0, 8274.0, 8403.0, 8489.5, 8561.0, 8693.0, 8731.0,inferred
"East of England",2022-03-25, 7183.5, 7226.0, 7337.0, 7418.0, 7492.0, 7608.0, 7639.5,inferred
"East of England",2022-03-26, 6027.0, 6059.0, 6154.0, 6227.0, 6297.0, 6404.1, 6442.0,inferred
"East of England",2022-03-27, 6808.5, 6841.9, 6951.0, 7024.0, 7097.0, 7213.0, 7248.5,inferred
"East of England",2022-03-28, 8322.0, 8363.0, 8482.0, 8562.5, 8648.0, 8782.0, 8815.0,inferred
"East of England",2022-03-29, 7353.0, 7391.9, 7501.0, 7579.0, 7663.0, 7770.0, 7802.5,inferred
"East of England",2022-03-30, 6684.0, 6722.0, 6826.0, 6896.0, 6974.0, 7086.0, 7129.1,inferred
"East of England",2022-03-31, 5573.0, 5599.0, 5701.0, 5770.0, 5844.0, 5947.0, 5975.0,inferred
"East of England",2022-04-01, 4695.0, 4725.0, 4818.8, 4884.0, 4949.0, 5041.0, 5061.0,inferred
"East of England",2022-04-02, 3876.5, 3903.9, 3980.0, 4035.0, 4094.0, 4182.0, 4200.5,inferred
"East of England",2022-04-03, 4346.5, 4381.0, 4459.0, 4521.0, 4587.0, 4674.0, 4698.5,inferred
"East of England",2022-04-04, 5278.5, 5309.0, 5408.8, 5481.5, 5551.0, 5644.0, 5684.0,inferred
"East of England",2022-04-05, 4646.0, 4674.0, 4761.8, 4825.0, 4886.0, 4975.0, 5009.5,inferred
"East of England",2022-04-06, 4192.9, 4223.0, 4314.0, 4376.0, 4434.0, 4518.1, 4544.0,inferred
"East of England",2022-04-07, 3474.9, 3511.0, 3593.0, 3651.0, 3708.0, 3785.0, 3812.5,inferred
"East of England",2022-04-08, 2952.5, 2973.9, 3050.0, 3102.5, 3155.0, 3232.0, 3257.5,inferred
"East of England",2022-04-09, 2479.0, 2495.0, 2557.0, 2603.0, 2647.0, 2714.0, 2732.0,inferred
"East of England",2022-04-10, 2810.0, 2835.0, 2907.0, 2957.0, 3005.0, 3073.1, 3100.5,inferred
"East of England",2022-04-11, 3472.0, 3496.0, 3574.0, 3630.5, 3685.0, 3754.1, 3779.0,inferred
"East of England",2022-04-12, 3085.0, 3108.0, 3185.8, 3232.0, 3281.2, 3354.0, 3385.0,inferred
"East of England",2022-04-13, 2828.9, 2842.0, 2915.8, 2966.0, 3014.0, 3087.0, 3107.5,inferred
"East of England",2022-04-14, 2359.5, 2383.0, 2449.0, 2496.0, 2539.0, 2611.1, 2633.5,inferred
"East of England",2022-04-15, 2017.0, 2032.0, 2087.0, 2127.0, 2170.0, 2228.0, 2251.0,inferred
"East of England",2022-04-16, 1675.5, 1690.0, 1743.8, 1779.0, 1818.0, 1866.0, 1880.5,inferred
"East of England",2022-04-17, 1904.0, 1922.0, 1980.0, 2021.0, 2060.0, 2117.1, 2139.0,inferred
"East of England",2022-04-18, 2356.5, 2376.0, 2436.0, 2481.0, 2527.2, 2592.0, 2607.5,inferred
"East of England",2022-04-19, 2089.0, 2108.0, 2168.0, 2207.0, 2248.0, 2306.1, 2329.0,inferred
"East of England",2022-04-20, 1899.5, 1919.0, 1975.0, 2014.0, 2054.0, 2110.0, 2130.0,inferred
"East of England",2022-04-21, 1587.0, 1600.0, 1651.0, 1684.0, 1723.0, 1777.0, 1795.0,inferred
"East of England",2022-04-22, 1340.9, 1356.0, 1405.0, 1442.0, 1473.0, 1523.0, 1540.5,inferred
"East of England",2022-04-23, 1110.5, 1124.0, 1171.0, 1202.0, 1230.0, 1270.0, 1282.5,inferred
"East of England",2022-04-24, 1260.0, 1272.9, 1319.0, 1350.0, 1380.0, 1430.0, 1446.0,inferred
"East of England",2022-04-25, 1545.0, 1563.0, 1613.0, 1645.0, 1684.0, 1734.0, 1749.5,inferred
"East of England",2022-04-26, 1362.0, 1379.0, 1424.0, 1458.0, 1491.0, 1541.0, 1559.0,inferred
"East of England",2022-04-27, 1238.5, 1250.0, 1295.0, 1328.0, 1361.0, 1414.0, 1429.0,inferred
"East of England",2022-04-28, 1026.0, 1039.0, 1085.0, 1115.0, 1145.0, 1188.0, 1202.0,inferred
"East of England",2022-04-29,  886.0,  901.0,  942.0,  968.0,  996.0, 1036.0, 1046.5,inferred
"East of England",2022-04-30,  770.0,  780.0,  815.0,  839.0,  864.0,  905.0,  915.5,inferred
"East of England",2022-05-01,  910.0,  922.0,  956.0,  985.0, 1016.0, 1052.0, 1064.0,inferred
"East of England",2022-05-02, 1162.0, 1177.0, 1226.0, 1254.0, 1287.0, 1334.0, 1351.0,inferred
"East of England",2022-05-03, 1071.0, 1085.0, 1125.0, 1156.5, 1188.0, 1229.0, 1241.0,inferred
"East of England",2022-05-04, 1007.0, 1022.0, 1063.0, 1092.5, 1122.0, 1166.0, 1178.5,inferred
"East of England",2022-05-05,  869.0,  883.0,  921.0,  948.0,  977.0, 1015.0, 1027.0,inferred
"East of England",2022-05-06,  759.0,  769.0,  805.0,  830.0,  853.2,  890.0,  903.0,inferred
"East of England",2022-05-07,  644.5,  656.0,  689.0,  711.0,  736.0,  767.0,  777.0,inferred
"East of England",2022-05-08,  751.5,  763.0,  799.0,  823.0,  849.0,  889.0,  899.5,inferred
"East of England",2022-05-09,  939.0,  955.0,  999.0, 1029.0, 1057.0, 1098.0, 1112.0,inferred
"East of England",2022-05-10,  856.5,  868.0,  905.0,  934.0,  961.0, 1001.0, 1015.0,inferred
"East of England",2022-05-11,  799.0,  811.0,  847.0,  872.0,  897.2,  939.0,  951.0,inferred
"East of England",2022-05-12,  681.0,  693.0,  725.0,  749.0,  773.0,  811.0,  821.5,inferred
"East of England",2022-05-13,  593.5,  603.0,  633.0,  656.0,  680.0,  712.0,  724.5,inferred
"East of England",2022-05-14,  504.5,  515.0,  545.0,  565.0,  584.0,  613.0,  625.0,inferred
"East of England",2022-05-15,  596.5,  605.0,  635.0,  657.0,  680.0,  713.0,  725.5,inferred
"East of England",2022-05-16,  757.0,  769.0,  802.8,  828.0,  855.0,  896.0,  906.5,inferred
"East of England",2022-05-17,  683.0,  694.0,  732.0,  755.0,  777.0,  812.0,  824.0,inferred
"East of England",2022-05-18,  638.0,  651.0,  685.0,  707.0,  731.0,  764.0,  776.0,inferred
"East of England",2022-05-19,  551.0,  558.0,  587.0,  608.0,  630.0,  664.0,  674.0,inferred
"East of England",2022-05-20,  477.0,  486.0,  514.0,  534.0,  556.0,  585.0,  594.5,inferred
"East of England",2022-05-21,  412.0,  420.0,  446.0,  463.5,  482.0,  508.0,  517.0,inferred
"East of England",2022-05-22,  486.5,  492.0,  524.0,  544.0,  563.0,  590.0,  600.0,inferred
"East of England",2022-05-23,  627.0,  638.0,  667.0,  690.0,  715.0,  751.0,  760.0,inferred
"East of England",2022-05-24,  573.0,  582.0,  613.0,  636.0,  656.2,  691.0,  704.0,inferred
"East of England",2022-05-25,  537.0,  547.0,  578.0,  601.0,  623.0,  658.0,  665.0,inferred
"East of England",2022-05-26,  468.5,  475.0,  503.0,  523.0,  544.0,  577.0,  589.5,inferred
"East of England",2022-05-27,  425.0,  434.0,  457.0,  476.0,  494.0,  522.0,  531.5,inferred
"East of England",2022-05-28,  384.0,  390.0,  414.0,  432.0,  450.0,  477.0,  486.0,inferred
"East of England",2022-05-29,  479.0,  488.0,  514.0,  535.0,  555.0,  587.0,  595.0,inferred
"East of England",2022-05-30,  646.0,  656.0,  689.0,  715.0,  739.0,  777.0,  792.0,inferred
"East of England",2022-05-31,  628.0,  640.0,  669.8,  692.0,  716.0,  747.0,  757.5,inferred
"East of England",2022-06-01,  625.5,  638.0,  672.0,  695.0,  719.0,  753.0,  769.0,inferred
"East of England",2022-06-02,  575.0,  584.0,  618.0,  641.0,  664.0,  698.0,  708.0,inferred
"East of England",2022-06-03,  550.0,  561.9,  593.0,  614.0,  636.0,  668.0,  678.0,inferred
"East of England",2022-06-04,  530.0,  537.0,  566.0,  588.0,  610.0,  639.0,  647.5,inferred
"East of England",2022-06-05,  692.0,  701.0,  735.0,  758.0,  783.0,  819.0,  830.0,inferred
"East of England",2022-06-06,  978.0,  990.0, 1027.0, 1053.0, 1085.0, 1124.0, 1136.0,inferred
"East of England",2022-06-07,  977.5,  990.0, 1027.0, 1056.0, 1085.0, 1133.0, 1147.5,inferred
"East of England",2022-06-08, 1003.5, 1017.0, 1060.0, 1087.0, 1119.0, 1161.0, 1178.0,inferred
"East of England",2022-06-09,  951.5,  963.0, 1004.0, 1033.0, 1062.0, 1107.0, 1117.0,inferred
"East of England",2022-06-10,  908.0,  919.0,  956.8,  983.0, 1012.0, 1057.0, 1072.0,inferred
"East of England",2022-06-11,  841.5,  851.9,  890.0,  916.0,  946.0,  983.0,  996.5,inferred
"East of England",2022-06-12, 1063.5, 1078.0, 1122.0, 1151.0, 1183.0, 1227.0, 1239.0,inferred
"East of England",2022-06-13, 1449.5, 1466.0, 1525.0, 1564.0, 1600.2, 1663.0, 1687.5,inferred
"London",2022-03-01, 4680.9, 4736.0, 4925.8, 5066.0, 5171.0, 5297.0, 5331.0,inferred
"London",2022-03-02, 4716.5, 4754.0, 4883.0, 5042.5, 5263.2, 5421.0, 5466.5,inferred
"London",2022-03-03, 4258.0, 4285.0, 4395.0, 4601.0, 5019.0, 5179.1, 5216.5,inferred
"London",2022-03-04, 4019.5, 4058.0, 4180.0, 4493.5, 4850.2, 5009.0, 5040.0,inferred
"London",2022-03-05, 3801.0, 3832.0, 3957.0, 4221.0, 4494.2, 4627.0, 4659.6,inferred
"London",2022-03-06, 4767.5, 4804.0, 4954.0, 5208.5, 5470.0, 5607.0, 5635.5,inferred
"London",2022-03-07, 6901.0, 6943.0, 7125.8, 7382.0, 7613.0, 7772.0, 7810.5,inferred
"London",2022-03-08, 7027.4, 7071.0, 7225.8, 7356.5, 7483.0, 7619.0, 7661.5,inferred
"London",2022-03-09, 7360.0, 7395.0, 7510.0, 7593.5, 7677.2, 7791.0, 7838.6,inferred
"London",2022-03-10, 6816.9, 6861.0, 7012.0, 7135.0, 7251.0, 7395.0, 7441.5,inferred
"London",2022-03-11, 6408.5, 6447.9, 6602.0, 6742.5, 6892.2, 7042.0, 7093.0,inferred
"London",2022-03-12, 5822.5, 5866.0, 5987.0, 6103.0, 6231.0, 6359.1, 6396.5,inferred
"London",2022-03-13, 6941.5, 6986.0, 7132.0, 7234.5, 7339.0, 7479.0, 7538.5,inferred
"London",2022-03-14, 9544.5, 9586.0, 9720.8, 9824.0, 9936.2,10095.0,10152.0,inferred
"London",2022-03-15, 9148.0, 9194.9, 9318.0, 9405.0, 9504.0, 9641.0, 9687.0,inferred
"London",2022-03-16, 9059.5, 9104.0, 9233.0, 9328.0, 9408.0, 9536.0, 9588.0,inferred
"London",2022-03-17, 8153.4, 8179.9, 8313.0, 8409.0, 8505.0, 8637.0, 8683.5,inferred
"London",2022-03-18, 7452.0, 7497.0, 7624.0, 7712.0, 7804.0, 7932.0, 7972.0,inferred
"London",2022-03-19, 6609.0, 6644.0, 6757.0, 6839.0, 6923.0, 7031.0, 7066.5,inferred
"London",2022-03-20, 7730.5, 7769.0, 7881.0, 7964.5, 8050.2, 8169.0, 8206.1,inferred
"London",2022-03-21,10341.0,10387.9,10532.8,10629.0,10728.0,10859.0,10900.0,inferred
"London",2022-03-22, 9767.0, 9799.9, 9934.0,10020.5,10106.0,10239.0,10278.0,inferred
"London",2022-03-23, 9495.9, 9533.9, 9668.0, 9757.0, 9857.0, 9993.0,10039.1,inferred
"London",2022-03-24, 8399.0, 8439.9, 8553.0, 8640.0, 8730.0, 8858.0, 8893.0,inferred
"London",2022-03-25, 7414.4, 7453.0, 7564.0, 7650.0, 7734.2, 7852.0, 7889.0,inferred
"London",2022-03-26, 6213.5, 6245.9, 6357.8, 6432.0, 6507.0, 6615.0, 6658.0,inferred
"London",2022-03-27, 6831.0, 6865.0, 6966.0, 7049.0, 7128.2, 7238.2, 7278.0,inferred
"London",2022-03-28, 8599.5, 8641.9, 8771.8, 8852.5, 8947.0, 9082.0, 9120.5,inferred
"London",2022-03-29, 7611.5, 7644.0, 7779.8, 7856.0, 7931.2, 8048.0, 8079.7,inferred
"London",2022-03-30, 6968.0, 7001.0, 7117.0, 7196.0, 7279.2, 7391.0, 7426.0,inferred
"London",2022-03-31, 5795.5, 5834.0, 5932.0, 6009.0, 6080.0, 6193.0, 6230.0,inferred
"London",2022-04-01, 4878.5, 4911.0, 5021.0, 5090.0, 5159.2, 5253.0, 5283.5,inferred
"London",2022-04-02, 3988.0, 4014.0, 4098.0, 4156.0, 4219.2, 4304.0, 4324.5,inferred
"London",2022-04-03, 4281.0, 4309.0, 4393.0, 4452.0, 4510.0, 4606.0, 4638.0,inferred
"London",2022-04-04, 5281.0, 5315.0, 5408.0, 5472.0, 5535.2, 5629.0, 5660.0,inferred
"London",2022-04-05, 4567.5, 4599.0, 4684.0, 4742.0, 4803.0, 4898.0, 4921.0,inferred
"London",2022-04-06, 4099.5, 4125.0, 4207.0, 4268.0, 4322.0, 4413.0, 4444.0,inferred
"London",2022-04-07, 3334.5, 3364.0, 3442.0, 3498.0, 3553.0, 3632.1, 3661.0,inferred
"London",2022-04-08, 2825.4, 2850.0, 2924.0, 2974.0, 3028.2, 3099.1, 3126.0,inferred
"London",2022-04-09, 2346.0, 2364.0, 2431.8, 2476.0, 2523.2, 2586.1, 2611.0,inferred
"London",2022-04-10, 2589.5, 2615.0, 2680.0, 2727.0, 2772.2, 2836.0, 2856.5,inferred
"London",2022-04-11, 3272.4, 3305.0, 3377.0, 3428.0, 3479.2, 3557.0, 3584.0,inferred
"London",2022-04-12, 2908.5, 2931.0, 2998.8, 3046.5, 3098.0, 3171.0, 3190.0,inferred
"London",2022-04-13, 2663.5, 2684.0, 2751.0, 2803.0, 2848.0, 2914.0, 2935.5,inferred
"London",2022-04-14, 2223.9, 2243.0, 2300.8, 2342.0, 2388.0, 2447.0, 2470.0,inferred
"London",2022-04-15, 1909.0, 1925.0, 1980.0, 2020.0, 2062.0, 2127.0, 2144.0,inferred
"London",2022-04-16, 1605.5, 1619.0, 1675.0, 1711.0, 1748.2, 1798.0, 1817.0,inferred
"London",2022-04-17, 1793.0, 1811.0, 1866.0, 1901.0, 1940.0, 1996.0, 2008.5,inferred
"London",2022-04-18, 2298.5, 2314.9, 2382.0, 2424.0, 2469.0, 2536.1, 2563.0,inferred
"London",2022-04-19, 2068.0, 2087.0, 2145.0, 2182.0, 2226.0, 2286.0, 2305.5,inferred
"London",2022-04-20, 1910.5, 1928.0, 1990.0, 2028.0, 2072.0, 2129.0, 2142.0,inferred
"London",2022-04-21, 1607.0, 1621.0, 1673.0, 1713.0, 1751.0, 1804.0, 1813.5,inferred
"London",2022-04-22, 1384.5, 1400.9, 1444.0, 1477.5, 1510.0, 1560.0, 1575.0,inferred
"London",2022-04-23, 1149.0, 1162.0, 1203.0, 1232.0, 1265.0, 1307.0, 1323.0,inferred
"London",2022-04-24, 1257.5, 1271.0, 1315.8, 1348.0, 1380.0, 1427.0, 1440.0,inferred
"London",2022-04-25, 1594.0, 1609.0, 1661.0, 1696.0, 1733.0, 1785.0, 1800.5,inferred
"London",2022-04-26, 1403.0, 1416.0, 1466.0, 1500.0, 1531.0, 1586.0, 1597.0,inferred
"London",2022-04-27, 1278.0, 1293.0, 1340.0, 1376.0, 1409.0, 1458.0, 1472.5,inferred
"London",2022-04-28, 1058.5, 1074.0, 1123.0, 1152.0, 1186.0, 1231.0, 1242.5,inferred
"London",2022-04-29,  939.0,  950.9,  993.0, 1020.0, 1049.0, 1096.0, 1109.0,inferred
"London",2022-04-30,  827.0,  839.0,  878.0,  904.0,  930.0,  970.0,  982.0,inferred
"London",2022-05-01,  976.5,  987.0, 1027.0, 1058.0, 1083.0, 1125.0, 1137.0,inferred
"London",2022-05-02, 1316.5, 1330.9, 1381.0, 1418.0, 1455.2, 1510.0, 1526.0,inferred
"London",2022-05-03, 1246.5, 1259.0, 1303.0, 1336.0, 1367.0, 1414.0, 1431.5,inferred
"London",2022-05-04, 1199.0, 1216.0, 1264.0, 1295.0, 1327.0, 1379.0, 1397.0,inferred
"London",2022-05-05, 1058.0, 1071.0, 1114.0, 1146.0, 1173.0, 1216.0, 1230.0,inferred
"London",2022-05-06,  933.5,  950.0,  994.0, 1024.0, 1053.0, 1093.0, 1103.0,inferred
"London",2022-05-07,  808.5,  820.0,  857.0,  883.0,  910.0,  945.0,  955.0,inferred
"London",2022-05-08,  922.5,  935.0,  971.0,  999.0, 1025.0, 1068.0, 1081.0,inferred
