area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South East",2022-07-20,2228.0,2245.0,2304.0,2344.0,2388.0,2449.0,2463.5,inferred
"South East",2022-07-21,1946.0,1962.0,2014.0,2052.0,2091.0,2148.1,2162.0,inferred
"South East",2022-07-22,1712.5,1729.0,1779.0,1815.0,1851.0,1903.0,1922.5,inferred
"South East",2022-07-23,1411.5,1424.0,1473.0,1503.0,1538.0,1584.0,1598.5,inferred
"South East",2022-07-24,1588.0,1605.0,1655.0,1690.0,1726.0,1771.0,1785.5,inferred
"South East",2022-07-25,1832.5,1847.0,1893.8,1930.0,1968.0,2023.0,2037.5,inferred
"South East",2022-07-26,1613.0,1631.0,1676.0,1713.0,1747.0,1800.0,1816.0,inferred
"South East",2022-07-27,1483.0,1497.0,1540.0,1571.0,1603.0,1658.0,1670.0,inferred
"South East",2022-07-28,1307.0,1319.0,1363.0,1393.0,1423.0,1466.0,1479.0,inferred
"South East",2022-07-29,1162.0,1175.0,1218.0,1247.0,1278.0,1320.1,1335.5,inferred
"South East",2022-07-30, 972.5, 984.0,1022.8,1048.0,1076.0,1118.0,1131.0,inferred
"South East",2022-07-31,1113.0,1127.0,1169.0,1198.0,1228.0,1267.0,1283.5,inferred
"South East",2022-08-01,1304.0,1320.0,1363.0,1395.0,1425.0,1470.0,1486.0,inferred
"South East",2022-08-02,1172.0,1185.0,1227.0,1259.0,1289.0,1329.0,1343.5,inferred
"South East",2022-08-03,1094.0,1106.0,1151.0,1177.5,1206.0,1251.0,1261.0,inferred
"South East",2022-08-04, 983.0, 994.0,1033.0,1059.0,1086.0,1125.0,1138.0,inferred
"South East",2022-08-05, 890.0, 899.0, 935.0, 960.0, 986.0,1026.0,1038.5,inferred
"South East",2022-08-06, 758.0, 768.0, 799.0, 822.0, 847.0, 883.0, 894.0,inferred
"South East",2022-08-07, 877.0, 888.0, 923.8, 949.0, 974.0,1013.0,1023.5,inferred
"South East",2022-08-08,1032.0,1043.0,1083.0,1112.0,1141.0,1185.0,1199.0,inferred
"South East",2022-08-09, 940.5, 951.0, 984.0,1009.0,1033.0,1073.0,1086.5,inferred
"South East",2022-08-10, 877.0, 889.0, 924.0, 952.0, 977.0,1013.0,1026.5,inferred
"South East",2022-08-11, 794.0, 801.0, 835.0, 859.0, 883.0, 918.0, 932.0,inferred
"South East",2022-08-12, 717.0, 729.9, 762.0, 785.0, 808.0, 846.0, 856.0,inferred
"South East",2022-08-13, 613.0, 621.0, 649.8, 670.0, 694.0, 727.0, 736.0,inferred
"South East",2022-08-14, 709.0, 721.0, 752.0, 775.0, 799.0, 833.0, 841.5,inferred
"South East",2022-08-15, 833.0, 844.0, 878.8, 904.0, 929.0, 967.0, 978.0,inferred
"South East",2022-08-16, 747.0, 758.0, 791.8, 815.0, 840.0, 872.0, 884.5,inferred
"South East",2022-08-17, 694.0, 704.0, 738.0, 762.0, 785.0, 817.0, 828.0,inferred
"South East",2022-08-18, 624.5, 633.0, 662.0, 682.0, 704.0, 735.0, 745.0,inferred
"South East",2022-08-19, 562.0, 572.0, 602.0, 622.0, 644.0, 673.0, 683.0,inferred
"South East",2022-08-20, 480.0, 487.0, 513.0, 532.0, 552.0, 580.0, 589.5,inferred
"South East",2022-08-21, 560.0, 570.0, 600.0, 620.0, 642.0, 669.0, 680.0,inferred
"South East",2022-08-22, 677.0, 686.0, 716.0, 738.0, 762.0, 795.0, 805.0,inferred
"South East",2022-08-23, 625.0, 633.0, 662.0, 682.0, 705.0, 735.0, 745.0,inferred
"South East",2022-08-24, 593.5, 603.0, 631.0, 651.0, 672.0, 703.0, 712.5,inferred
"South East",2022-08-25, 543.5, 553.0, 581.0, 601.0, 620.0, 649.0, 658.0,inferred
"South East",2022-08-26, 501.0, 508.0, 539.0, 557.0, 577.0, 605.0, 615.5,inferred
"South East",2022-08-27, 431.5, 443.0, 468.0, 485.0, 504.0, 530.0, 536.5,inferred
"South East",2022-08-28, 522.0, 529.0, 556.0, 576.0, 596.0, 627.0, 636.0,inferred
"South East",2022-08-29, 634.0, 644.0, 676.0, 696.0, 720.0, 752.0, 763.5,inferred
"South East",2022-08-30, 590.5, 601.0, 633.0, 654.0, 675.2, 704.0, 714.0,inferred
"South East",2022-08-31, 574.0, 581.0, 613.0, 634.0, 655.0, 686.0, 696.0,inferred
"South East",2022-09-01, 534.5, 543.0, 569.0, 591.0, 611.0, 638.0, 649.5,inferred
"South East",2022-09-02, 503.0, 510.0, 536.0, 555.0, 574.0, 603.0, 611.0,inferred
"South East",2022-09-03, 436.0, 445.0, 470.0, 489.0, 506.0, 534.0, 545.0,inferred
"South East",2022-09-04, 527.0, 537.0, 565.0, 585.0, 605.0, 636.0, 647.0,inferred
"South East",2022-09-05, 652.5, 659.0, 693.0, 715.0, 737.0, 770.0, 779.0,inferred
"South East",2022-09-06, 618.0, 627.0, 655.0, 675.5, 697.0, 729.0, 740.0,inferred
"South East",2022-09-07, 604.0, 614.0, 643.0, 664.0, 684.0, 716.0, 724.0,inferred
"South East",2022-09-08, 566.5, 575.0, 607.0, 628.0, 647.0, 678.0, 687.0,inferred
"South East",2022-09-09, 543.5, 550.0, 577.0, 597.0, 616.0, 647.0, 656.5,inferred
"South East",2022-09-10, 482.5, 492.0, 518.0, 537.0, 557.0, 586.0, 595.5,inferred
"South East",2022-09-11, 597.0, 606.0, 637.0, 659.5, 680.0, 714.0, 724.0,inferred
"South East",2022-09-12, 757.0, 768.0, 799.0, 822.0, 847.0, 883.0, 893.5,inferred
"South East",2022-09-13, 730.0, 739.9, 775.0, 800.0, 823.0, 856.0, 867.0,inferred
"South East",2022-09-14, 731.0, 741.0, 775.0, 797.0, 821.0, 857.0, 870.0,inferred
"South East",2022-09-15, 701.5, 713.0, 744.0, 766.0, 789.0, 822.0, 835.5,inferred
"South East",2022-09-16, 678.0, 688.0, 721.0, 744.0, 767.0, 800.0, 811.5,inferred
"South East",2022-09-17, 620.0, 628.0, 659.0, 681.0, 703.2, 736.0, 749.0,inferred
"South East",2022-09-18, 783.5, 792.0, 824.0, 849.0, 873.0, 909.0, 921.0,inferred
"South East",2022-09-19,1010.0,1021.0,1060.0,1088.0,1112.0,1157.0,1167.5,inferred
"South East",2022-09-20,1000.0,1009.0,1044.0,1073.0,1102.0,1144.0,1160.5,inferred
"South East",2022-09-21,1020.5,1032.0,1070.8,1098.0,1125.0,1164.0,1174.0,inferred
"South East",2022-09-22, 994.9,1009.0,1050.0,1076.5,1104.0,1149.0,1160.0,inferred
"South East",2022-09-23, 982.5, 990.0,1032.0,1060.0,1086.2,1127.0,1143.5,inferred
"South East",2022-09-24, 904.0, 915.0, 954.8, 979.0,1007.0,1047.0,1064.0,inferred
"South East",2022-09-25,1121.5,1133.9,1176.0,1206.0,1239.0,1284.0,1297.0,inferred
"South East",2022-09-26,1405.0,1419.0,1468.0,1501.0,1534.0,1585.0,1601.0,inferred
"South East",2022-09-27,1354.5,1367.0,1411.0,1442.0,1474.0,1520.0,1536.0,inferred
"South East",2022-09-28,1347.0,1357.9,1407.0,1438.0,1469.2,1520.0,1532.5,inferred
"South East",2022-09-29,1300.0,1316.0,1358.0,1389.0,1422.0,1464.0,1475.0,inferred
"South East",2022-09-30,1265.0,1279.0,1324.0,1355.0,1385.0,1432.0,1446.0,inferred
"South East",2022-10-01,1155.5,1166.0,1211.0,1239.0,1269.0,1312.0,1325.0,inferred
"South East",2022-10-02,1411.0,1425.0,1473.0,1505.0,1537.0,1584.0,1601.0,inferred
"South East",2022-10-03,1730.5,1745.0,1795.0,1828.0,1865.2,1921.0,1938.5,inferred
"South East",2022-10-04,1613.5,1628.0,1679.0,1714.5,1749.0,1799.0,1816.0,inferred
"South East",2022-10-05,1563.0,1576.0,1629.0,1663.0,1696.0,1749.0,1765.0,inferred
"South East",2022-10-06,1461.0,1474.0,1521.0,1554.0,1589.0,1637.0,1652.0,inferred
"South East",2022-10-07,1376.0,1389.0,1435.0,1468.0,1500.2,1545.0,1558.0,inferred
"South East",2022-10-08,1214.5,1229.0,1273.0,1303.0,1334.0,1379.0,1390.5,inferred
"South East",2022-10-09,1436.5,1450.0,1501.0,1537.0,1571.0,1619.0,1633.0,inferred
"South East",2022-10-10,1707.5,1725.0,1780.0,1815.0,1855.0,1906.0,1926.0,inferred
"South East",2022-10-11,1559.0,1578.0,1627.0,1662.0,1694.0,1749.0,1763.5,inferred
"South East",2022-10-12,1480.0,1492.0,1538.8,1572.0,1607.2,1651.0,1664.0,inferred
"South East",2022-10-13,1349.0,1366.0,1409.8,1441.0,1474.0,1518.0,1538.0,inferred
"South East",2022-10-14,1249.0,1263.0,1303.0,1333.0,1364.0,1413.0,1430.5,inferred
"South East",2022-10-15,1079.0,1090.9,1134.0,1161.0,1189.2,1232.0,1244.0,inferred
"South East",2022-10-16,1266.0,1280.0,1322.0,1353.0,1385.0,1426.0,1443.5,inferred
"South East",2022-10-17,1504.0,1517.0,1565.0,1597.0,1634.0,1687.0,1703.5,inferred
"South East",2022-10-18,1366.5,1379.0,1426.0,1458.0,1492.0,1541.0,1555.5,inferred
"South East",2022-10-19,1285.5,1299.0,1345.0,1377.0,1410.2,1457.0,1472.0,inferred
"South West",2022-07-07,2506.3,2547.0,2657.0,2734.0,2800.0,2878.0,2898.0,inferred
"South West",2022-07-08,2173.5,2207.0,2366.0,2464.0,2532.0,2606.0,2633.0,inferred
"South West",2022-07-09,1783.9,1821.0,1969.0,2088.0,2165.0,2257.0,2281.5,inferred
"South West",2022-07-10,2127.3,2165.0,2328.8,2502.0,2605.0,2702.0,2731.6,inferred
"South West",2022-07-11,2506.5,2535.0,2703.0,2880.5,2995.2,3093.1,3126.5,inferred
"South West",2022-07-12,2226.5,2262.9,2383.0,2508.0,2594.2,2695.0,2718.0,inferred
"South West",2022-07-13,2039.5,2064.0,2157.0,2235.0,2307.0,2395.1,2426.1,inferred
"South West",2022-07-14,1848.0,1876.0,1944.0,1998.0,2052.0,2119.0,2135.5,inferred
"South West",2022-07-15,1628.0,1644.0,1700.8,1740.0,1779.0,1834.0,1852.5,inferred
"South West",2022-07-16,1348.0,1367.0,1414.0,1449.0,1484.0,1542.0,1561.0,inferred
"South West",2022-07-17,1591.5,1610.0,1665.0,1705.0,1748.0,1809.0,1838.5,inferred
"South West",2022-07-18,1816.5,1834.0,1897.0,1942.0,1990.0,2052.1,2078.5,inferred
"South West",2022-07-19,1568.0,1584.0,1636.0,1674.0,1711.0,1765.0,1789.0,inferred
"South West",2022-07-20,1378.0,1392.0,1445.0,1480.0,1516.0,1563.0,1586.0,inferred
"South West",2022-07-21,1214.0,1231.0,1276.0,1310.0,1342.0,1392.1,1408.5,inferred
"South West",2022-07-22,1035.5,1052.0,1095.0,1125.0,1155.0,1202.0,1218.0,inferred
"South West",2022-07-23, 850.0, 863.0, 901.0, 928.0, 957.0, 997.0,1013.5,inferred
"South West",2022-07-24,1009.5,1024.0,1064.0,1096.0,1128.0,1175.0,1191.5,inferred
"South West",2022-07-25,1166.0,1181.0,1228.0,1262.0,1296.0,1343.0,1356.0,inferred
"South West",2022-07-26,1025.0,1034.0,1074.0,1105.0,1136.0,1180.0,1194.0,inferred
"South West",2022-07-27, 908.0, 921.0, 962.8, 990.0,1020.0,1064.0,1076.5,inferred
"South West",2022-07-28, 811.5, 822.0, 863.8, 890.5, 918.0, 962.0, 974.0,inferred
"South West",2022-07-29, 706.0, 718.0, 751.0, 776.0, 804.0, 840.0, 848.5,inferred
"South West",2022-07-30, 586.5, 597.0, 630.0, 652.0, 673.0, 707.0, 721.0,inferred
"South West",2022-07-31, 710.5, 723.0, 755.0, 780.0, 806.0, 841.0, 852.5,inferred
"South West",2022-08-01, 830.5, 843.0, 884.0, 910.0, 938.2, 980.0, 993.0,inferred
"South West",2022-08-02, 740.0, 750.0, 784.0, 809.0, 834.0, 869.0, 880.0,inferred
"South West",2022-08-03, 670.5, 681.9, 710.0, 735.0, 758.0, 797.0, 809.0,inferred
"South West",2022-08-04, 599.0, 611.0, 644.0, 667.0, 690.0, 721.0, 733.5,inferred
"South West",2022-08-05, 527.0, 534.0, 563.0, 587.0, 608.0, 641.0, 652.0,inferred
"South West",2022-08-06, 440.0, 449.0, 477.0, 495.0, 515.0, 546.0, 557.0,inferred
"South West",2022-08-07, 536.0, 545.0, 575.0, 594.0, 617.0, 650.0, 663.5,inferred
"South West",2022-08-08, 633.5, 641.0, 675.0, 699.0, 725.0, 762.0, 772.0,inferred
"South West",2022-08-09, 556.0, 566.0, 599.0, 621.0, 645.0, 676.0, 687.0,inferred
"South West",2022-08-10, 508.0, 518.0, 545.0, 567.0, 588.0, 622.0, 634.0,inferred
"South West",2022-08-11, 457.0, 465.0, 495.0, 514.0, 535.0, 566.0, 576.0,inferred
"South West",2022-08-12, 399.0, 407.0, 436.0, 456.0, 475.0, 503.0, 512.5,inferred
"South West",2022-08-13, 333.0, 342.0, 367.8, 384.0, 402.0, 429.0, 436.0,inferred
"South West",2022-08-14, 410.0, 417.0, 444.0, 465.0, 485.0, 512.0, 520.0,inferred
"South West",2022-08-15, 491.0, 499.0, 530.0, 552.0, 573.0, 603.0, 614.0,inferred
"South West",2022-08-16, 438.0, 445.0, 474.0, 494.0, 513.0, 543.0, 551.5,inferred
"South West",2022-08-17, 400.0, 407.0, 434.0, 453.0, 471.0, 499.0, 508.0,inferred
"South West",2022-08-18, 368.0, 375.0, 399.0, 417.0, 435.0, 462.0, 471.5,inferred
"South West",2022-08-19, 324.0, 332.0, 357.0, 372.0, 388.0, 413.0, 422.0,inferred
"South West",2022-08-20, 269.0, 279.0, 301.0, 317.5, 334.0, 356.0, 364.5,inferred
"South West",2022-08-21, 342.0, 348.0, 372.8, 389.0, 408.0, 433.0, 439.5,inferred
"South West",2022-08-22, 413.0, 421.0, 448.0, 468.0, 487.0, 513.0, 522.0,inferred
"South West",2022-08-23, 375.5, 384.0, 408.0, 426.0, 444.0, 470.0, 475.5,inferred
"South West",2022-08-24, 347.0, 353.0, 377.0, 396.0, 415.0, 440.0, 446.0,inferred
"South West",2022-08-25, 320.0, 329.0, 353.0, 370.0, 387.2, 413.0, 423.0,inferred
"South West",2022-08-26, 289.0, 295.0, 318.0, 333.0, 351.0, 373.0, 380.5,inferred
"South West",2022-08-27, 249.5, 256.0, 274.0, 288.0, 303.0, 326.0, 336.0,inferred
"South West",2022-08-28, 311.0, 319.0, 343.0, 360.0, 376.0, 401.0, 409.0,inferred
"South West",2022-08-29, 386.0, 395.0, 420.0, 439.0, 459.0, 487.0, 495.0,inferred
"South West",2022-08-30, 356.0, 364.0, 391.0, 410.0, 429.0, 453.0, 462.5,inferred
"South West",2022-08-31, 340.0, 348.0, 372.0, 390.5, 407.0, 435.0, 443.0,inferred
"South West",2022-09-01, 319.5, 329.0, 353.0, 371.0, 387.0, 413.0, 420.0,inferred
"South West",2022-09-02, 295.0, 302.0, 325.0, 339.0, 356.0, 379.0, 389.0,inferred
"South West",2022-09-03, 254.0, 263.0, 284.0, 300.0, 315.0, 335.0, 341.0,inferred
"South West",2022-09-04, 326.0, 336.0, 359.0, 376.0, 396.0, 423.0, 433.0,inferred
"South West",2022-09-05, 410.0, 419.0, 447.0, 466.0, 486.0, 515.0, 522.0,inferred
"South West",2022-09-06, 383.0, 389.0, 416.0, 436.0, 454.0, 480.0, 488.0,inferred
"South West",2022-09-07, 361.0, 371.0, 398.0, 416.0, 434.0, 460.0, 469.0,inferred
"South West",2022-09-08, 349.5, 358.0, 382.0, 400.0, 418.0, 445.0, 453.0,inferred
"South West",2022-09-09, 322.5, 331.0, 354.0, 372.0, 387.0, 415.0, 425.5,inferred
"South West",2022-09-10, 284.5, 293.0, 315.0, 331.0, 348.0, 371.0, 380.0,inferred
"South West",2022-09-11, 374.5, 384.0, 411.0, 429.0, 448.0, 477.0, 487.0,inferred
"South West",2022-09-12, 483.0, 494.0, 524.0, 545.0, 565.0, 597.0, 608.0,inferred
"South West",2022-09-13, 465.5, 475.0, 501.0, 523.0, 543.0, 573.0, 585.0,inferred
"South West",2022-09-14, 458.0, 468.0, 495.0, 515.0, 535.0, 566.0, 575.0,inferred
"South West",2022-09-15, 451.5, 462.0, 487.0, 506.0, 525.0, 556.0, 563.0,inferred
"South West",2022-09-16, 420.0, 431.0, 461.0, 479.0, 500.0, 529.0, 541.0,inferred
"South West",2022-09-17, 387.0, 394.0, 419.0, 438.0, 459.0, 486.0, 495.5,inferred
"South West",2022-09-18, 513.5, 526.0, 553.0, 575.0, 600.0, 632.0, 642.0,inferred
"South West",2022-09-19, 673.5, 683.0, 718.0, 743.0, 768.0, 808.0, 818.0,inferred
"South West",2022-09-20, 654.5, 666.0, 702.0, 725.0, 749.2, 785.0, 794.0,inferred
"South West",2022-09-21, 656.0, 665.0, 699.8, 723.0, 747.0, 781.0, 791.0,inferred
"South West",2022-09-22, 647.0, 661.0, 696.0, 720.0, 744.0, 777.0, 789.0,inferred
"South West",2022-09-23, 623.0, 633.0, 666.8, 688.0, 714.0, 750.0, 761.0,inferred
"South West",2022-09-24, 570.5, 579.0, 611.0, 634.0, 656.0, 693.0, 702.0,inferred
"South West",2022-09-25, 748.0, 759.0, 797.0, 824.5, 849.0, 890.0, 902.5,inferred
"South West",2022-09-26, 942.0, 956.0, 996.0,1027.0,1058.2,1102.0,1117.6,inferred
"South West",2022-09-27, 894.5, 908.0, 949.0, 975.0,1006.0,1043.0,1056.5,inferred
"South West",2022-09-28, 869.0, 883.0, 925.0, 953.0, 980.0,1020.0,1033.0,inferred
"South West",2022-09-29, 847.5, 859.0, 901.0, 928.0, 957.0, 998.1,1014.0,inferred
"South West",2022-09-30, 802.5, 815.0, 854.0, 882.0, 908.0, 945.0, 958.5,inferred
"South West",2022-10-01, 728.5, 739.0, 775.8, 800.0, 826.0, 866.0, 881.5,inferred
"South West",2022-10-02, 932.0, 945.0, 988.8,1016.0,1047.0,1092.0,1109.5,inferred
"South West",2022-10-03,1144.0,1160.0,1207.0,1239.5,1273.0,1319.0,1343.5,inferred
"South West",2022-10-04,1048.0,1064.0,1107.0,1139.0,1171.0,1217.0,1230.0,inferred
"South West",2022-10-05, 988.0,1003.0,1043.8,1073.0,1105.0,1151.0,1163.0,inferred
"South West",2022-10-06, 923.5, 937.9, 979.0,1008.0,1038.0,1080.0,1094.0,inferred
"South West",2022-10-07, 846.0, 857.0, 896.0, 924.0, 951.0, 996.0,1013.5,inferred
"South West",2022-10-08, 735.0, 747.0, 783.0, 809.0, 834.0, 872.0, 885.0,inferred
"South West",2022-10-09, 923.0, 936.0, 974.0,1003.0,1033.0,1077.0,1092.5,inferred
"South West",2022-10-10,1111.0,1124.0,1168.0,1196.0,1231.0,1282.0,1297.0,inferred
"South West",2022-10-11,1005.5,1017.0,1060.0,1089.0,1118.0,1164.0,1180.0,inferred
"South West",2022-10-12, 932.0, 943.0, 983.0,1012.0,1044.0,1089.0,1102.5,inferred
"South West",2022-10-13, 861.5, 874.0, 917.0, 944.0, 971.2,1013.0,1026.0,inferred
"South West",2022-10-14, 779.0, 792.0, 829.8, 854.0, 881.0, 922.0, 935.5,inferred
"South West",2022-10-15, 673.0, 684.0, 720.0, 744.0, 769.0, 807.0, 818.0,inferred
"South West",2022-10-16, 837.5, 850.0, 887.0, 914.0, 940.0, 986.0,1001.0,inferred
"South West",2022-10-17,1009.5,1023.0,1066.0,1095.0,1127.0,1173.0,1189.5,inferred
"South West",2022-10-18, 903.5, 919.0, 963.0, 993.0,1022.0,1064.0,1075.5,inferred
"South West",2022-10-19, 840.5, 851.0, 892.0, 922.0, 953.0, 995.0,1006.5,inferred
"Wales",2022-07-07, 163.0, 167.0, 183.0, 195.0, 207.0, 226.0, 231.5,inferred
"Wales",2022-07-08, 147.5, 154.0, 172.0, 185.0, 196.0, 213.0, 218.0,inferred
"Wales",2022-07-09, 110.0, 116.0, 134.0, 146.0, 158.0, 174.0, 179.0,inferred
"Wales",2022-07-10, 124.0, 132.0, 150.0, 165.0, 178.2, 197.0, 201.0,inferred
"Wales",2022-07-11, 161.0, 168.9, 191.0, 208.0, 225.0, 246.0, 253.0,inferred
"Wales",2022-07-12, 144.0, 149.0, 169.0, 182.0, 196.0, 215.0, 221.0,inferred
"Wales",2022-07-13, 127.0, 132.0, 147.0, 159.0, 171.0, 190.0, 197.0,inferred
"Wales",2022-07-14, 114.5, 119.0, 133.0, 143.0, 155.0, 171.0, 176.0,inferred
"Wales",2022-07-15, 104.0, 108.0, 121.0, 131.5, 141.0, 156.0, 161.0,inferred
"Wales",2022-07-16,  78.0,  81.0,  93.0, 101.0, 110.0, 124.0, 127.5,inferred
"Wales",2022-07-17,  92.0,  95.0, 107.0, 115.0, 124.0, 138.0, 143.5,inferred
"Wales",2022-07-18, 116.5, 121.0, 136.0, 146.0, 157.0, 174.0, 178.0,inferred
"Wales",2022-07-19, 104.0, 108.0, 119.0, 129.0, 139.0, 153.0, 158.0,inferred
"Wales",2022-07-20,  89.5,  93.0, 106.0, 115.0, 124.0, 138.0, 144.0,inferred
"Wales",2022-07-21,  82.0,  85.0,  96.0, 105.0, 114.0, 127.0, 132.0,inferred
"Wales",2022-07-22,  74.0,  77.0,  87.0,  96.0, 103.0, 115.0, 118.0,inferred
"Wales",2022-07-23,  55.0,  58.0,  67.0,  74.0,  82.0,  94.0,  98.0,inferred
"Wales",2022-07-24,  65.0,  67.0,  77.0,  85.0,  93.0, 104.0, 108.0,inferred
"Wales",2022-07-25,  84.0,  88.0,  99.8, 108.0, 117.0, 131.0, 138.0,inferred
"Wales",2022-07-26,  73.0,  77.0,  88.0,  96.0, 105.0, 118.0, 122.0,inferred
"Wales",2022-07-27,  66.0,  68.0,  79.0,  87.0,  94.0, 106.0, 109.0,inferred
"Wales",2022-07-28,  59.5,  62.0,  73.0,  80.0,  87.0, 100.0, 103.0,inferred
"Wales",2022-07-29,  55.0,  57.0,  67.0,  74.0,  81.0,  91.0,  95.0,inferred
"Wales",2022-07-30,  42.0,  45.0,  53.0,  58.0,  66.0,  75.0,  78.0,inferred
"Wales",2022-07-31,  49.0,  52.0,  61.0,  68.0,  75.0,  84.0,  88.5,inferred
"Wales",2022-08-01,  66.5,  70.0,  80.0,  88.0,  96.0, 109.0, 112.0,inferred
"Wales",2022-08-02,  60.0,  63.0,  72.0,  79.0,  87.0,  99.0, 102.0,inferred
"Wales",2022-08-03,  53.0,  56.0,  66.0,  73.0,  81.0,  91.0,  94.5,inferred
"Wales",2022-08-04,  49.0,  52.0,  61.0,  68.0,  75.0,  85.0,  88.0,inferred
"Wales",2022-08-05,  45.0,  48.0,  57.0,  63.0,  70.0,  80.0,  84.0,inferred
"Wales",2022-08-06,  34.0,  37.0,  45.0,  51.0,  56.0,  66.0,  69.0,inferred
"Wales",2022-08-07,  42.0,  45.0,  53.0,  59.0,  66.0,  76.0,  80.0,inferred
"Wales",2022-08-08,  57.0,  60.0,  71.0,  78.0,  86.0,  97.0, 100.0,inferred
"Wales",2022-08-09,  53.0,  55.0,  64.0,  71.0,  78.0,  89.0,  93.5,inferred
"Wales",2022-08-10,  46.0,  50.0,  58.0,  64.0,  72.0,  82.0,  85.0,inferred
"Wales",2022-08-11,  44.0,  46.0,  54.0,  61.0,  67.0,  77.0,  81.0,inferred
"Wales",2022-08-12,  42.0,  44.0,  52.0,  58.0,  64.0,  74.0,  77.0,inferred
"Wales",2022-08-13,  31.0,  34.0,  40.0,  46.0,  52.0,  61.0,  63.0,inferred
"Wales",2022-08-14,  37.0,  40.0,  47.0,  53.0,  59.0,  69.0,  71.0,inferred
"Wales",2022-08-15,  50.0,  53.0,  62.0,  69.0,  76.0,  86.0,  90.0,inferred
"Wales",2022-08-16,  45.0,  47.0,  56.0,  62.0,  69.0,  79.0,  81.0,inferred
"Wales",2022-08-17,  39.5,  42.0,  50.0,  56.0,  62.0,  72.0,  75.0,inferred
"Wales",2022-08-18,  36.0,  38.0,  46.0,  51.0,  58.0,  66.0,  70.0,inferred
"Wales",2022-08-19,  33.0,  35.0,  42.0,  48.0,  53.0,  62.0,  66.0,inferred
"Wales",2022-08-20,  25.0,  27.0,  33.0,  38.0,  43.0,  51.0,  53.5,inferred
"Wales",2022-08-21,  29.0,  31.0,  39.0,  44.0,  50.0,  59.0,  61.0,inferred
"Wales",2022-08-22,  41.0,  43.0,  52.0,  57.0,  64.0,  74.0,  77.0,inferred
"Wales",2022-08-23,  36.0,  39.0,  46.0,  52.0,  58.0,  67.0,  71.0,inferred
"Wales",2022-08-24,  32.0,  34.0,  42.0,  47.0,  53.0,  61.0,  65.0,inferred
"Wales",2022-08-25,  29.0,  31.0,  38.0,  44.0,  50.0,  58.0,  61.0,inferred
"Wales",2022-08-26,  28.0,  30.0,  36.0,  41.0,  47.0,  55.0,  57.0,inferred
"Wales",2022-08-27,  21.0,  23.0,  29.0,  33.0,  38.0,  45.0,  48.0,inferred
"Wales",2022-08-28,  26.0,  28.0,  34.0,  39.0,  45.0,  53.0,  55.0,inferred
"Wales",2022-08-29,  36.0,  38.0,  47.0,  52.0,  58.0,  68.0,  71.0,inferred
"Wales",2022-08-30,  33.0,  35.0,  43.0,  48.0,  54.0,  63.0,  65.0,inferred
"Wales",2022-08-31,  30.0,  32.0,  39.0,  45.0,  51.0,  58.0,  62.0,inferred
"Wales",2022-09-01,  28.0,  31.0,  38.0,  43.0,  48.0,  56.0,  59.0,inferred
"Wales",2022-09-02,  26.0,  28.0,  35.0,  40.0,  46.0,  55.0,  57.0,inferred
"Wales",2022-09-03,  20.0,  22.0,  28.0,  32.0,  37.0,  45.0,  48.0,inferred
"Wales",2022-09-04,  25.0,  28.0,  34.0,  39.0,  45.0,  53.0,  56.0,inferred
"Wales",2022-09-05,  35.0,  38.0,  46.0,  51.0,  57.0,  66.0,  70.0,inferred
"Wales",2022-09-06,  33.5,  35.0,  42.0,  47.0,  53.0,  62.0,  64.0,inferred
"Wales",2022-09-07,  29.5,  32.0,  39.0,  44.0,  50.0,  58.0,  60.0,inferred
"Wales",2022-09-08,  28.0,  29.0,  37.0,  42.0,  47.0,  56.0,  58.0,inferred
"Wales",2022-09-09,  27.0,  28.0,  35.0,  40.0,  45.0,  53.0,  56.0,inferred
"Wales",2022-09-10,  22.0,  23.0,  29.0,  33.0,  38.0,  46.0,  49.0,inferred
"Wales",2022-09-11,  27.0,  29.0,  35.0,  40.0,  45.0,  54.0,  57.0,inferred
"Wales",2022-09-12,  39.0,  41.0,  50.0,  56.0,  62.0,  71.0,  74.0,inferred
"Wales",2022-09-13,  36.0,  39.0,  47.0,  53.0,  59.0,  69.0,  72.0,inferred
"Wales",2022-09-14,  34.0,  37.0,  44.0,  49.0,  56.0,  65.0,  68.0,inferred
"Wales",2022-09-15,  34.0,  36.0,  43.0,  49.0,  55.0,  64.0,  68.0,inferred
"Wales",2022-09-16,  32.0,  35.0,  42.8,  48.0,  54.0,  62.0,  66.0,inferred
"Wales",2022-09-17,  26.0,  28.0,  35.0,  40.0,  46.0,  54.0,  56.0,inferred
"Wales",2022-09-18,  35.0,  38.0,  45.0,  50.0,  57.0,  65.0,  69.0,inferred
"Wales",2022-09-19,  53.0,  56.0,  64.0,  71.0,  79.0,  89.0,  92.0,inferred
"Wales",2022-09-20,  52.0,  56.0,  64.0,  70.0,  78.0,  89.0,  92.0,inferred
"Wales",2022-09-21,  52.0,  54.0,  63.0,  69.0,  76.0,  86.0,  90.0,inferred
"Wales",2022-09-22,  50.0,  53.0,  63.0,  70.0,  76.0,  87.0,  90.5,inferred
"Wales",2022-09-23,  51.0,  54.0,  64.0,  70.0,  78.0,  88.0,  91.5,inferred
"Wales",2022-09-24,  43.0,  45.0,  53.0,  59.0,  66.0,  75.0,  79.0,inferred
