area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South East",2021-08-11,3964.0,3987.9,4083.0,4147.0,4211.2,4305.0,4335.0,inferred
"South East",2021-08-12,3765.9,3797.0,3888.0,3959.5,4028.0,4113.0,4144.1,inferred
"South East",2021-08-13,3577.9,3613.0,3704.0,3768.0,3835.0,3925.0,3957.5,inferred
"South East",2021-08-14,3152.0,3178.9,3272.8,3329.0,3395.0,3481.0,3502.0,inferred
"South East",2021-08-15,3363.0,3386.0,3478.0,3541.5,3607.0,3701.1,3724.5,inferred
"South East",2021-08-16,4538.0,4576.0,4676.8,4749.0,4823.0,4934.0,4973.0,inferred
"South East",2021-08-17,4298.0,4325.9,4431.0,4502.0,4571.0,4679.0,4713.0,inferred
"South East",2021-08-18,4254.0,4281.9,4390.0,4453.0,4518.0,4617.0,4643.0,inferred
"South East",2021-08-19,3964.9,3998.0,4097.8,4166.0,4238.0,4336.0,4370.0,inferred
"South East",2021-08-20,3693.9,3728.0,3824.0,3895.0,3962.0,4058.0,4090.0,inferred
"South East",2021-08-21,3188.0,3224.0,3318.0,3382.0,3440.0,3538.2,3572.0,inferred
"South East",2021-08-22,3350.0,3372.0,3456.0,3525.0,3593.0,3678.0,3705.0,inferred
"South East",2021-08-23,4443.0,4474.0,4566.0,4639.5,4709.0,4818.0,4856.5,inferred
"South East",2021-08-24,4120.5,4152.0,4246.8,4313.0,4389.0,4492.0,4519.0,inferred
"South East",2021-08-25,4004.5,4030.0,4131.0,4197.0,4272.0,4373.0,4406.5,inferred
"South East",2021-08-26,3686.5,3721.0,3810.0,3880.0,3949.0,4039.0,4066.0,inferred
"South East",2021-08-27,3382.9,3411.0,3514.0,3583.0,3654.0,3752.1,3791.5,inferred
"South East",2021-08-28,2898.9,2926.0,3010.8,3079.0,3148.0,3250.0,3270.0,inferred
"South East",2021-08-29,3074.4,3101.9,3189.0,3259.0,3325.0,3424.1,3448.0,inferred
"South East",2021-08-30,4189.4,4235.0,4343.0,4415.0,4484.2,4589.2,4630.0,inferred
"South East",2021-08-31,4044.0,4077.0,4182.8,4252.0,4319.0,4423.0,4454.5,inferred
"South East",2021-09-01,4050.9,4083.0,4181.0,4255.0,4325.0,4427.0,4464.0,inferred
"South East",2021-09-02,3821.4,3849.0,3954.0,4028.0,4099.2,4204.0,4236.5,inferred
"South East",2021-09-03,3580.9,3612.0,3719.0,3794.0,3865.0,3966.1,4000.5,inferred
"South East",2021-09-04,3116.0,3143.9,3242.0,3311.0,3374.0,3477.0,3503.6,inferred
"South East",2021-09-05,3195.0,3232.0,3329.0,3393.0,3455.0,3548.1,3585.5,inferred
"South East",2021-09-06,4126.5,4154.0,4252.0,4322.0,4393.0,4503.0,4543.5,inferred
"South East",2021-09-07,3678.5,3706.0,3804.0,3871.0,3933.0,4018.0,4053.0,inferred
"South East",2021-09-08,3427.4,3458.9,3556.0,3615.0,3679.0,3786.1,3822.5,inferred
"South East",2021-09-09,3040.5,3068.0,3155.0,3218.0,3281.0,3373.1,3396.6,inferred
"South East",2021-09-10,2689.9,2724.0,2809.0,2868.0,2920.0,3006.1,3027.5,inferred
"South East",2021-09-11,2231.5,2252.9,2335.8,2387.0,2441.0,2521.0,2547.5,inferred
"South East",2021-09-12,2337.0,2365.9,2445.0,2499.0,2557.0,2634.1,2654.0,inferred
"South East",2021-09-13,3235.0,3261.9,3360.8,3422.0,3486.2,3585.0,3614.0,inferred
"South East",2021-09-14,3157.9,3184.0,3269.0,3329.0,3396.0,3483.1,3505.5,inferred
"South East",2021-09-15,3212.0,3241.0,3322.0,3383.0,3448.0,3529.0,3557.0,inferred
"South East",2021-09-16,3078.5,3107.0,3191.0,3251.0,3312.0,3400.0,3420.5,inferred
"South East",2021-09-17,2953.0,2972.0,3056.0,3112.0,3171.0,3252.0,3277.0,inferred
"South East",2021-09-18,2608.5,2633.0,2713.0,2776.0,2835.0,2917.0,2943.5,inferred
"South East",2021-09-19,2831.9,2855.9,2942.0,3001.0,3061.2,3145.0,3171.5,inferred
"South East",2021-09-20,3934.0,3958.0,4063.0,4127.0,4199.0,4305.1,4344.5,inferred
"South East",2021-09-21,3814.9,3846.0,3944.0,4010.0,4071.0,4178.0,4207.5,inferred
"South East",2021-09-22,3868.5,3901.0,3998.0,4065.0,4130.0,4234.0,4263.0,inferred
"South East",2021-09-23,3710.4,3744.8,3836.0,3901.0,3967.0,4056.1,4088.5,inferred
"South East",2021-09-24,3562.5,3593.0,3682.0,3745.0,3809.0,3898.0,3928.1,inferred
"South East",2021-09-25,3169.5,3192.9,3276.8,3340.5,3401.0,3492.0,3525.0,inferred
"South East",2021-09-26,3388.0,3418.0,3506.0,3568.0,3626.0,3718.1,3744.0,inferred
"South East",2021-09-27,4559.0,4589.0,4697.0,4771.0,4844.2,4952.0,4994.0,inferred
"South East",2021-09-28,4319.3,4341.0,4441.0,4509.0,4581.0,4691.0,4724.5,inferred
"South East",2021-09-29,4259.5,4286.0,4391.0,4452.5,4522.0,4626.0,4660.6,inferred
"South East",2021-09-30,3981.0,4006.0,4105.0,4172.0,4242.0,4345.0,4371.5,inferred
"South East",2021-10-01,3724.0,3746.9,3849.0,3912.0,3983.2,4077.1,4114.5,inferred
"South East",2021-10-02,3242.5,3274.9,3361.8,3426.0,3490.0,3581.0,3609.0,inferred
"South East",2021-10-03,3509.5,3549.9,3634.0,3693.0,3753.0,3848.0,3872.0,inferred
"South East",2021-10-04,4906.0,4937.0,5040.0,5115.5,5185.0,5298.0,5334.5,inferred
"South East",2021-10-05,4787.0,4826.0,4940.0,5012.0,5085.0,5201.0,5241.5,inferred
"South East",2021-10-06,4910.0,4950.0,5049.0,5127.0,5201.2,5309.0,5347.0,inferred
"South East",2021-10-07,4752.5,4787.0,4894.0,4966.5,5039.0,5160.0,5199.1,inferred
"South East",2021-10-08,4585.5,4621.0,4724.0,4801.0,4873.0,4976.0,5010.1,inferred
"South East",2021-10-09,4114.0,4149.0,4251.0,4322.0,4390.0,4489.0,4518.5,inferred
"South East",2021-10-10,4523.4,4556.0,4660.0,4735.0,4804.0,4906.0,4942.0,inferred
"South East",2021-10-11,6337.0,6382.9,6513.8,6600.0,6681.2,6814.0,6858.1,inferred
"South East",2021-10-12,6261.9,6299.0,6418.8,6500.5,6589.2,6712.0,6750.5,inferred
"South East",2021-10-13,6459.0,6501.0,6623.0,6705.0,6794.0,6922.1,6953.0,inferred
"South East",2021-10-14,6307.0,6342.0,6470.0,6554.0,6639.0,6759.0,6801.5,inferred
"South East",2021-10-15,6152.0,6191.9,6309.0,6394.0,6475.2,6604.0,6652.6,inferred
"South East",2021-10-16,5548.8,5587.0,5705.0,5785.0,5862.0,5984.0,6014.0,inferred
"South East",2021-10-17,5923.0,5961.0,6077.0,6167.0,6248.2,6365.0,6401.5,inferred
"South East",2021-10-18,7839.0,7889.0,8057.0,8160.0,8266.2,8406.0,8447.6,inferred
"South East",2021-10-19,7288.0,7332.9,7477.0,7572.0,7678.0,7823.0,7874.0,inferred
"South East",2021-10-20,7110.0,7148.0,7273.0,7364.0,7457.0,7597.0,7642.0,inferred
"South East",2021-10-21,6524.0,6580.9,6702.0,6789.0,6884.0,7005.0,7039.5,inferred
"South East",2021-10-22,6017.0,6048.0,6170.0,6256.0,6341.0,6470.0,6511.0,inferred
"South East",2021-10-23,5140.0,5174.0,5285.0,5360.5,5444.0,5550.0,5592.0,inferred
"South East",2021-10-24,5322.9,5362.0,5461.8,5542.0,5618.0,5726.0,5774.6,inferred
"South East",2021-10-25,6984.4,7021.0,7145.0,7237.0,7335.0,7459.1,7496.0,inferred
"South East",2021-10-26,6436.4,6476.0,6603.0,6687.0,6770.0,6897.0,6938.5,inferred
"South East",2021-10-27,6225.0,6260.0,6378.0,6463.0,6550.0,6667.0,6700.5,inferred
"South East",2021-10-28,5673.5,5721.9,5839.8,5916.0,6005.0,6118.0,6149.0,inferred
"South East",2021-10-29,5181.0,5215.0,5336.0,5419.0,5493.0,5612.1,5655.5,inferred
"South East",2021-10-30,4385.0,4423.9,4529.0,4602.0,4683.0,4783.0,4817.6,inferred
"South East",2021-10-31,4502.4,4536.0,4648.0,4722.0,4797.0,4902.0,4941.0,inferred
"South East",2021-11-01,5890.0,5929.0,6048.0,6132.0,6219.0,6342.1,6391.6,inferred
"South East",2021-11-02,5388.5,5428.0,5550.0,5632.0,5710.2,5835.0,5868.0,inferred
"South East",2021-11-03,5166.4,5209.9,5320.0,5403.0,5479.0,5591.0,5638.5,inferred
"South East",2021-11-04,4692.9,4736.9,4856.0,4931.0,5005.0,5126.0,5160.0,inferred
"South East",2021-11-05,4261.0,4301.0,4416.8,4494.0,4576.0,4691.0,4723.0,inferred
"South East",2021-11-06,3628.9,3661.0,3765.0,3844.0,3924.2,4026.0,4060.0,inferred
"South East",2021-11-07,3962.5,3989.9,4086.8,4159.0,4225.0,4333.1,4366.6,inferred
"South East",2021-11-08,5648.0,5688.0,5815.0,5891.0,5971.0,6094.0,6140.5,inferred
"South East",2021-11-09,5677.5,5725.0,5841.8,5926.0,6018.2,6139.0,6185.6,inferred
"South East",2021-11-10,5908.0,5958.9,6097.0,6200.0,6300.0,6451.0,6501.5,inferred
"South West",2021-07-29,2400.5,2443.0,2553.0,2639.0,2726.2,2848.1,2888.5,inferred
"South West",2021-07-30,2178.4,2215.0,2327.0,2423.5,2528.0,2690.0,2722.1,inferred
"South West",2021-07-31,1832.4,1865.0,1981.0,2078.5,2172.0,2313.0,2342.0,inferred
"South West",2021-08-01,1975.0,2010.0,2138.0,2227.5,2323.0,2454.1,2489.5,inferred
"South West",2021-08-02,2699.0,2751.0,2905.0,3012.0,3127.0,3284.0,3318.0,inferred
"South West",2021-08-03,2665.5,2711.0,2840.0,2941.0,3040.2,3193.0,3224.6,inferred
"South West",2021-08-04,2629.4,2675.0,2811.0,2904.0,3000.0,3146.1,3202.0,inferred
"South West",2021-08-05,2567.9,2597.9,2720.0,2819.0,2914.0,3055.1,3101.1,inferred
"South West",2021-08-06,2382.9,2419.0,2534.0,2619.5,2708.0,2829.0,2861.0,inferred
"South West",2021-08-07,2025.9,2058.0,2163.0,2240.0,2320.0,2434.0,2478.0,inferred
"South West",2021-08-08,2183.5,2217.0,2323.0,2402.5,2488.2,2606.1,2643.0,inferred
"South West",2021-08-09,3042.0,3091.9,3234.0,3321.5,3414.0,3549.1,3602.1,inferred
"South West",2021-08-10,3030.5,3072.0,3203.0,3296.0,3397.0,3532.1,3585.0,inferred
"South West",2021-08-11,3064.5,3108.0,3236.0,3330.0,3419.0,3548.1,3595.5,inferred
"South West",2021-08-12,3039.9,3077.0,3209.0,3302.0,3394.0,3533.0,3578.5,inferred
"South West",2021-08-13,2871.5,2911.9,3038.8,3129.0,3227.0,3366.1,3409.5,inferred
"South West",2021-08-14,2479.5,2515.0,2637.0,2728.0,2821.0,2965.1,3019.0,inferred
"South West",2021-08-15,2685.5,2721.8,2856.0,2952.0,3047.0,3191.2,3248.0,inferred
"South West",2021-08-16,3719.5,3775.9,3910.0,4020.5,4137.2,4308.1,4387.0,inferred
"South West",2021-08-17,3651.4,3699.9,3843.0,3945.0,4051.0,4202.0,4261.1,inferred
"South West",2021-08-18,3616.9,3667.0,3816.0,3926.0,4036.0,4173.0,4216.6,inferred
"South West",2021-08-19,3518.9,3559.0,3709.0,3811.0,3921.2,4081.2,4140.5,inferred
"South West",2021-08-20,3269.5,3317.9,3459.0,3559.0,3669.0,3815.1,3875.2,inferred
"South West",2021-08-21,2760.4,2801.9,2945.0,3041.0,3141.0,3292.0,3338.0,inferred
"South West",2021-08-22,2869.5,2919.9,3056.8,3152.0,3248.0,3387.1,3423.0,inferred
"South West",2021-08-23,3752.0,3799.0,3952.0,4055.0,4168.0,4335.1,4376.5,inferred
"South West",2021-08-24,3477.9,3512.0,3650.8,3747.5,3843.0,3986.1,4036.5,inferred
"South West",2021-08-25,3233.4,3288.0,3419.8,3514.5,3611.0,3766.1,3802.5,inferred
"South West",2021-08-26,2976.5,3015.8,3146.0,3239.0,3336.2,3478.1,3524.0,inferred
"South West",2021-08-27,2636.0,2666.0,2784.8,2877.5,2971.2,3106.2,3149.6,inferred
"South West",2021-08-28,2106.5,2145.8,2256.0,2342.5,2436.2,2576.1,2610.0,inferred
"South West",2021-08-29,2194.5,2242.0,2354.8,2434.0,2525.0,2644.0,2676.5,inferred
"South West",2021-08-30,2996.4,3031.0,3162.0,3255.5,3357.2,3492.1,3549.5,inferred
"South West",2021-08-31,2904.5,2936.0,3061.8,3146.0,3236.0,3368.0,3421.0,inferred
"South West",2021-09-01,2810.0,2862.9,2987.0,3082.0,3182.0,3319.0,3371.0,inferred
"South West",2021-09-02,2695.5,2740.0,2867.0,2949.0,3043.0,3172.0,3221.6,inferred
"South West",2021-09-03,2458.4,2502.9,2625.0,2713.0,2800.2,2917.0,2959.5,inferred
"South West",2021-09-04,2040.0,2073.9,2184.0,2262.0,2347.2,2464.1,2512.5,inferred
"South West",2021-09-05,2055.0,2086.8,2199.0,2280.0,2362.2,2479.1,2524.0,inferred
"South West",2021-09-06,2585.5,2619.9,2741.8,2821.0,2912.0,3053.0,3087.0,inferred
"South West",2021-09-07,2272.0,2308.9,2414.0,2488.0,2569.0,2709.1,2747.5,inferred
"South West",2021-09-08,2006.5,2054.0,2155.0,2231.0,2311.0,2417.0,2455.0,inferred
"South West",2021-09-09,1773.9,1807.0,1905.0,1974.0,2048.0,2154.0,2199.1,inferred
"South West",2021-09-10,1496.5,1520.0,1606.0,1669.0,1738.0,1839.1,1872.0,inferred
"South West",2021-09-11,1148.9,1181.9,1263.0,1320.0,1380.2,1464.0,1492.5,inferred
"South West",2021-09-12,1213.5,1234.9,1313.0,1372.0,1433.0,1516.0,1544.0,inferred
"South West",2021-09-13,1692.5,1724.9,1827.0,1893.0,1971.0,2069.1,2102.1,inferred
"South West",2021-09-14,1715.5,1752.0,1848.0,1919.0,1990.0,2097.1,2130.5,inferred
"South West",2021-09-15,1751.0,1777.0,1875.0,1947.5,2020.0,2121.1,2150.0,inferred
"South West",2021-09-16,1728.5,1762.9,1860.0,1929.0,2004.0,2116.0,2144.1,inferred
"South West",2021-09-17,1645.0,1681.0,1773.0,1837.0,1901.0,1998.0,2028.5,inferred
"South West",2021-09-18,1425.5,1449.9,1528.0,1599.0,1668.0,1764.1,1796.0,inferred
"South West",2021-09-19,1550.0,1579.9,1668.0,1738.0,1807.2,1906.0,1934.0,inferred
"South West",2021-09-20,2190.9,2224.0,2329.8,2412.0,2498.0,2616.1,2647.0,inferred
"South West",2021-09-21,2196.9,2239.9,2345.0,2418.0,2497.2,2613.0,2649.1,inferred
"South West",2021-09-22,2240.5,2274.0,2379.0,2459.0,2535.0,2650.1,2685.5,inferred
"South West",2021-09-23,2222.9,2262.0,2378.8,2455.5,2529.0,2645.0,2677.6,inferred
"South West",2021-09-24,2128.0,2171.9,2276.0,2352.0,2430.0,2548.1,2586.5,inferred
"South West",2021-09-25,1834.0,1874.0,1969.8,2047.0,2118.0,2229.0,2262.0,inferred
"South West",2021-09-26,1956.5,1990.0,2086.0,2168.0,2246.0,2364.0,2401.0,inferred
"South West",2021-09-27,2609.9,2658.9,2778.0,2855.5,2939.0,3073.0,3122.0,inferred
"South West",2021-09-28,2453.9,2488.9,2608.0,2693.0,2777.0,2894.0,2933.0,inferred
"South West",2021-09-29,2351.9,2389.0,2497.8,2576.0,2662.2,2782.1,2822.5,inferred
"South West",2021-09-30,2196.0,2223.0,2347.0,2428.0,2510.2,2625.0,2665.0,inferred
"South West",2021-10-01,1991.0,2018.0,2126.0,2199.0,2278.2,2390.0,2415.5,inferred
"South West",2021-10-02,1638.0,1678.0,1773.8,1841.0,1913.2,2015.1,2058.5,inferred
"South West",2021-10-03,1788.9,1818.0,1916.8,1990.0,2064.0,2166.0,2192.5,inferred
"South West",2021-10-04,2561.0,2599.0,2705.0,2788.0,2875.2,3010.0,3058.5,inferred
"South West",2021-10-05,2589.9,2628.0,2754.0,2843.0,2922.0,3050.0,3083.0,inferred
"South West",2021-10-06,2694.0,2727.9,2838.0,2921.5,3008.0,3137.0,3175.0,inferred
"South West",2021-10-07,2693.0,2738.9,2862.0,2948.0,3041.0,3165.0,3211.0,inferred
"South West",2021-10-08,2583.0,2621.0,2759.8,2852.0,2950.0,3094.0,3136.5,inferred
"South West",2021-10-09,2267.4,2323.8,2448.0,2553.5,2647.2,2786.0,2824.0,inferred
"South West",2021-10-10,2625.5,2667.9,2825.8,2920.0,3019.0,3164.0,3213.5,inferred
"South West",2021-10-11,4032.5,4080.9,4240.0,4346.0,4448.0,4605.0,4658.5,inferred
"South West",2021-10-12,4367.0,4420.0,4576.0,4678.0,4781.0,4935.1,4992.0,inferred
"South West",2021-10-13,4755.0,4812.0,4994.8,5111.0,5236.0,5424.0,5478.5,inferred
"South West",2021-10-14,5090.0,5149.0,5349.0,5495.0,5624.0,5813.2,5896.0,inferred
"South West",2021-10-15,5239.0,5298.9,5513.0,5669.5,5825.5,6038.0,6105.8,inferred
"South West",2021-10-16,4938.4,5017.0,5200.0,5343.0,5486.0,5700.0,5762.1,inferred
"South West",2021-10-17,5424.0,5481.9,5673.0,5795.5,5917.2,6097.0,6155.5,inferred
"South West",2021-10-18,7052.5,7126.0,7333.0,7472.0,7617.2,7836.2,7914.6,inferred
"South West",2021-10-19,6375.9,6450.0,6652.8,6791.0,6942.0,7166.0,7237.5,inferred
"South West",2021-10-20,5872.5,5938.0,6121.0,6248.0,6385.2,6592.0,6667.0,inferred
"South West",2021-10-21,5293.5,5364.0,5545.8,5675.0,5801.2,5974.0,6068.2,inferred
"South West",2021-10-22,4643.5,4690.0,4857.8,4968.0,5091.0,5259.1,5322.2,inferred
"South West",2021-10-23,3726.4,3767.9,3911.0,4010.0,4118.0,4266.0,4311.0,inferred
"South West",2021-10-24,3781.5,3833.0,3983.0,4077.0,4175.2,4323.0,4385.1,inferred
"South West",2021-10-25,4984.9,5035.0,5207.0,5310.0,5434.2,5611.0,5650.0,inferred
"South West",2021-10-26,4669.4,4730.6,4894.0,5000.0,5118.2,5279.0,5317.0,inferred
"South West",2021-10-27,4479.9,4526.0,4680.8,4782.0,4890.0,5048.0,5108.0,inferred
"South West",2021-10-28,4148.4,4197.0,4349.0,4456.5,4583.0,4754.1,4796.5,inferred
"South West",2021-10-29,3721.5,3770.0,3904.0,4010.0,4120.0,4272.0,4313.6,inferred
"South West",2021-10-30,3036.5,3068.9,3197.0,3290.0,3384.0,3538.1,3584.0,inferred
"South West",2021-10-31,3110.9,3143.9,3267.0,3364.0,3465.2,3598.0,3645.5,inferred
"South West",2021-11-01,4057.4,4106.9,4257.0,4364.0,4465.2,4630.1,4699.6,inferred
"South West",2021-11-02,3786.4,3834.8,3971.8,4072.0,4172.0,4310.0,4352.0,inferred
"South West",2021-11-03,3580.9,3621.9,3765.0,3867.0,3958.2,4115.0,4152.5,inferred
"South West",2021-11-04,3326.5,3360.0,3504.0,3606.5,3709.0,3856.0,3913.6,inferred
"South West",2021-11-05,2986.5,3021.9,3146.0,3252.0,3342.0,3479.1,3521.1,inferred
"South West",2021-11-06,2448.0,2490.0,2609.8,2701.0,2784.0,2904.1,2945.0,inferred
"South West",2021-11-07,2658.5,2694.8,2821.0,2905.0,2992.5,3131.0,3175.5,inferred
"South West",2021-11-08,3800.9,3846.8,3987.8,4096.0,4198.0,4349.1,4411.6,inferred
"South West",2021-11-09,3870.9,3914.0,4073.8,4185.0,4300.0,4464.0,4517.0,inferred
"South West",2021-11-10,3977.9,4039.9,4196.0,4323.0,4453.0,4635.1,4689.0,inferred
"Wales",2021-07-29, 539.5, 553.0, 599.0, 632.0, 670.0, 728.0, 745.0,inferred
"Wales",2021-07-30, 478.5, 489.0, 532.0, 563.0, 597.0, 648.0, 670.5,inferred
"Wales",2021-07-31, 406.0, 418.0, 463.0, 494.0, 526.0, 575.0, 590.0,inferred
"Wales",2021-08-01, 421.0, 436.0, 478.0, 509.0, 539.0, 588.0, 603.0,inferred
"Wales",2021-08-02, 608.0, 628.9, 679.0, 717.0, 753.0, 809.0, 824.0,inferred
"Wales",2021-08-03, 604.0, 622.9, 675.0, 710.0, 746.2, 799.0, 821.0,inferred
"Wales",2021-08-04, 621.0, 636.0, 690.8, 727.0, 764.0, 820.0, 838.0,inferred
"Wales",2021-08-05, 614.0, 631.0, 677.0, 713.0, 750.0, 806.0, 828.5,inferred
"Wales",2021-08-06, 555.0, 569.0, 618.0, 652.0, 685.2, 740.0, 753.0,inferred
"Wales",2021-08-07, 480.0, 498.0, 543.0, 576.0, 611.0, 662.0, 677.0,inferred
"Wales",2021-08-08, 527.5, 542.0, 584.0, 615.0, 652.0, 703.0, 720.0,inferred
"Wales",2021-08-09, 804.0, 822.0, 883.0, 922.0, 967.0,1032.0,1053.0,inferred
"Wales",2021-08-10, 860.5, 880.0, 930.8, 975.0,1015.0,1084.0,1102.6,inferred
"Wales",2021-08-11, 929.5, 947.9,1007.8,1050.0,1095.0,1159.0,1178.0,inferred
"Wales",2021-08-12, 973.0, 993.0,1049.0,1092.0,1140.0,1208.0,1227.5,inferred
"Wales",2021-08-13, 926.0, 944.0,1010.0,1055.0,1096.0,1164.0,1182.0,inferred
"Wales",2021-08-14, 860.5, 875.0, 933.0, 976.0,1020.0,1085.0,1104.0,inferred
"Wales",2021-08-15, 919.0, 943.0,1000.0,1044.0,1090.0,1155.0,1178.5,inferred
"Wales",2021-08-16,1364.0,1386.0,1461.0,1516.0,1567.0,1652.0,1673.0,inferred
"Wales",2021-08-17,1384.0,1412.0,1485.8,1543.0,1598.0,1669.0,1701.5,inferred
"Wales",2021-08-18,1462.5,1485.0,1560.0,1610.0,1664.2,1746.0,1776.0,inferred
"Wales",2021-08-19,1482.0,1505.0,1576.0,1632.0,1689.0,1763.0,1795.0,inferred
"Wales",2021-08-20,1383.0,1405.0,1485.0,1540.0,1592.0,1672.0,1715.5,inferred
"Wales",2021-08-21,1246.5,1267.0,1338.0,1390.0,1443.0,1521.0,1547.0,inferred
"Wales",2021-08-22,1304.5,1327.0,1399.0,1450.5,1501.2,1589.0,1607.0,inferred
"Wales",2021-08-23,1856.5,1880.0,1968.8,2033.0,2092.0,2185.1,2216.5,inferred
"Wales",2021-08-24,1847.0,1870.0,1947.0,2006.5,2065.0,2159.1,2183.0,inferred
"Wales",2021-08-25,1861.0,1883.0,1974.0,2034.0,2090.2,2180.1,2208.0,inferred
"Wales",2021-08-26,1814.5,1847.9,1930.0,1991.0,2053.0,2148.1,2178.0,inferred
"Wales",2021-08-27,1644.5,1671.9,1748.0,1811.0,1871.2,1966.0,1989.0,inferred
"Wales",2021-08-28,1439.5,1462.0,1536.0,1590.0,1647.2,1741.0,1762.0,inferred
"Wales",2021-08-29,1499.0,1518.0,1599.0,1653.0,1709.0,1795.0,1826.5,inferred
"Wales",2021-08-30,2151.5,2183.9,2284.0,2350.0,2416.2,2523.0,2549.0,inferred
"Wales",2021-08-31,2169.0,2204.0,2301.8,2366.0,2434.0,2528.0,2566.0,inferred
"Wales",2021-09-01,2232.5,2266.9,2363.8,2435.0,2506.0,2603.0,2634.5,inferred
"Wales",2021-09-02,2228.5,2252.0,2350.0,2423.0,2491.0,2592.1,2623.0,inferred
"Wales",2021-09-03,2037.0,2071.9,2170.8,2235.0,2305.0,2401.0,2431.5,inferred
"Wales",2021-09-04,1792.0,1821.0,1912.0,1977.0,2035.0,2146.1,2177.5,inferred
"Wales",2021-09-05,1825.0,1854.9,1941.0,2001.0,2069.0,2150.1,2179.6,inferred
"Wales",2021-09-06,2498.5,2531.0,2634.0,2712.0,2786.0,2891.1,2937.5,inferred
"Wales",2021-09-07,2381.9,2410.9,2514.0,2583.5,2659.0,2754.0,2784.5,inferred
"Wales",2021-09-08,2333.5,2358.0,2454.0,2521.0,2587.0,2686.0,2721.5,inferred
"Wales",2021-09-09,2182.9,2217.0,2317.8,2386.0,2453.0,2552.0,2590.5,inferred
"Wales",2021-09-10,1929.5,1956.0,2037.0,2102.0,2172.0,2264.0,2292.6,inferred
"Wales",2021-09-11,1633.4,1661.9,1744.8,1802.0,1862.2,1950.0,1995.5,inferred
"Wales",2021-09-12,1695.0,1724.0,1799.0,1858.0,1921.0,2008.0,2039.6,inferred
"Wales",2021-09-13,2462.9,2495.0,2593.0,2667.5,2743.0,2844.0,2871.0,inferred
"Wales",2021-09-14,2517.5,2548.9,2644.0,2722.0,2796.0,2907.0,2942.5,inferred
"Wales",2021-09-15,2603.0,2638.0,2750.0,2822.0,2895.0,3013.0,3046.0,inferred
"Wales",2021-09-16,2627.9,2658.0,2760.0,2839.0,2913.0,3030.0,3062.0,inferred
"Wales",2021-09-17,2446.0,2483.9,2578.0,2644.5,2714.0,2828.0,2852.0,inferred
"Wales",2021-09-18,2176.0,2205.0,2295.8,2362.5,2431.0,2526.0,2564.0,inferred
"Wales",2021-09-19,2210.9,2240.9,2333.0,2404.0,2471.0,2566.0,2613.0,inferred
"Wales",2021-09-20,3036.9,3066.9,3182.8,3267.0,3356.0,3476.0,3524.5,inferred
"Wales",2021-09-21,2883.5,2917.9,3037.0,3116.0,3194.0,3309.0,3348.5,inferred
"Wales",2021-09-22,2825.5,2859.0,2963.0,3039.0,3115.0,3233.0,3270.1,inferred
"Wales",2021-09-23,2677.5,2703.9,2811.0,2879.5,2964.0,3075.1,3110.6,inferred
"Wales",2021-09-24,2327.9,2364.0,2467.0,2538.0,2608.2,2717.0,2750.5,inferred
"Wales",2021-09-25,1951.0,1986.0,2079.8,2148.0,2214.0,2322.0,2357.5,inferred
"Wales",2021-09-26,1931.0,1962.0,2051.8,2119.0,2186.0,2283.1,2320.0,inferred
"Wales",2021-09-27,2633.0,2656.0,2768.0,2838.0,2912.0,3030.1,3064.0,inferred
"Wales",2021-09-28,2474.0,2512.9,2606.0,2677.0,2750.0,2841.0,2876.5,inferred
"Wales",2021-09-29,2395.5,2422.0,2518.0,2590.0,2664.2,2774.1,2823.5,inferred
"Wales",2021-09-30,2241.9,2271.0,2366.0,2429.5,2501.0,2615.0,2656.0,inferred
"Wales",2021-10-01,1929.0,1961.0,2054.0,2118.0,2194.0,2287.0,2320.0,inferred
"Wales",2021-10-02,1618.0,1640.0,1728.0,1789.0,1853.2,1947.0,1980.0,inferred
"Wales",2021-10-03,1648.0,1672.9,1754.0,1808.0,1875.2,1968.0,2005.5,inferred
"Wales",2021-10-04,2328.9,2363.0,2461.0,2533.0,2603.0,2711.1,2738.0,inferred
"Wales",2021-10-05,2309.9,2337.0,2441.0,2508.5,2581.0,2687.0,2717.0,inferred
"Wales",2021-10-06,2334.5,2363.0,2459.0,2528.5,2603.0,2714.0,2747.5,inferred
"Wales",2021-10-07,2279.5,2309.9,2407.0,2476.0,2545.0,2655.1,2685.6,inferred
"Wales",2021-10-08,2057.0,2084.0,2178.0,2242.5,2310.0,2412.1,2441.5,inferred
"Wales",2021-10-09,1784.9,1817.0,1906.0,1968.0,2029.2,2125.1,2154.0,inferred
"Wales",2021-10-10,1870.4,1905.0,1989.8,2057.0,2127.0,2223.1,2253.5,inferred
"Wales",2021-10-11,2750.0,2783.9,2901.8,2987.0,3065.0,3180.0,3217.6,inferred
"Wales",2021-10-12,2826.5,2875.0,2976.0,3059.0,3140.0,3263.1,3309.0,inferred
"Wales",2021-10-13,2981.3,3015.0,3131.8,3216.0,3302.0,3425.0,3463.5,inferred
"Wales",2021-10-14,3022.5,3064.0,3182.0,3267.5,3351.0,3482.0,3522.0,inferred
"Wales",2021-10-15,2842.0,2885.9,3005.0,3089.0,3174.0,3290.1,3330.0,inferred
"Wales",2021-10-16,2552.0,2594.0,2713.0,2787.5,2869.0,2985.0,3025.0,inferred
