area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-07-15, 7527.0, 7580.0, 7720.0, 7822.0, 7937.0, 8088.0, 8127.6,inferred
"Midlands",2021-07-16, 6774.0, 6826.0, 6959.8, 7058.0, 7148.0, 7293.0, 7334.0,inferred
"Midlands",2021-07-17, 5741.5, 5793.9, 5918.0, 6019.0, 6113.2, 6267.0, 6316.0,inferred
"Midlands",2021-07-18, 6029.0, 6074.0, 6213.0, 6326.0, 6461.0, 6649.0, 6709.1,inferred
"Midlands",2021-07-19, 7878.4, 7935.0, 8134.8, 8278.0, 8448.0, 8705.1, 8804.1,inferred
"Midlands",2021-07-20, 6963.0, 7004.0, 7164.0, 7275.0, 7391.0, 7561.1, 7610.6,inferred
"Midlands",2021-07-21, 6345.5, 6404.0, 6534.0, 6621.5, 6714.0, 6839.0, 6885.0,inferred
"Midlands",2021-07-22, 5530.0, 5570.0, 5714.8, 5806.0, 5885.0, 6026.0, 6069.0,inferred
"Midlands",2021-07-23, 4439.4, 4484.9, 4643.0, 4742.0, 4829.0, 4979.1, 5018.5,inferred
"Midlands",2021-07-24, 3458.5, 3483.0, 3595.0, 3678.5, 3759.0, 3870.0, 3915.5,inferred
"Midlands",2021-07-25, 3360.0, 3394.9, 3507.0, 3582.5, 3655.0, 3763.1, 3793.0,inferred
"Midlands",2021-07-26, 4501.5, 4532.0, 4649.0, 4729.0, 4815.0, 4939.1, 4981.5,inferred
"Midlands",2021-07-27, 4328.5, 4363.0, 4489.0, 4567.0, 4652.2, 4779.0, 4817.6,inferred
"Midlands",2021-07-28, 4424.0, 4453.0, 4586.0, 4675.0, 4772.2, 4898.1, 4946.1,inferred
"Midlands",2021-07-29, 4343.0, 4383.9, 4507.0, 4601.0, 4688.0, 4831.0, 4875.7,inferred
"Midlands",2021-07-30, 3950.5, 3989.0, 4096.0, 4172.0, 4252.2, 4369.0, 4401.0,inferred
"Midlands",2021-07-31, 3388.5, 3411.0, 3507.0, 3576.0, 3643.2, 3745.0, 3783.5,inferred
"Midlands",2021-08-01, 3574.5, 3618.9, 3724.8, 3793.0, 3867.0, 3967.1, 4012.0,inferred
"Midlands",2021-08-02, 4963.0, 5006.0, 5148.0, 5238.5, 5333.0, 5454.0, 5495.0,inferred
"Midlands",2021-08-03, 4817.4, 4857.9, 4968.0, 5049.0, 5132.2, 5250.1, 5284.0,inferred
"Midlands",2021-08-04, 4907.5, 4940.9, 5060.0, 5141.0, 5225.0, 5345.0, 5385.5,inferred
"Midlands",2021-08-05, 4802.0, 4840.0, 4951.0, 5033.5, 5114.0, 5238.0, 5301.6,inferred
"Midlands",2021-08-06, 4351.5, 4391.9, 4501.8, 4576.0, 4650.2, 4764.0, 4796.5,inferred
"Midlands",2021-08-07, 3738.5, 3766.9, 3859.0, 3932.0, 4001.0, 4122.0, 4158.5,inferred
"Midlands",2021-08-08, 3985.4, 4017.0, 4125.0, 4197.0, 4273.2, 4382.0, 4414.0,inferred
"Midlands",2021-08-09, 5494.0, 5537.0, 5667.0, 5759.0, 5847.0, 5986.0, 6044.5,inferred
"Midlands",2021-08-10, 5278.5, 5315.0, 5441.8, 5516.0, 5603.0, 5740.0, 5775.6,inferred
"Midlands",2021-08-11, 5316.0, 5357.0, 5476.0, 5564.0, 5643.0, 5763.1, 5804.0,inferred
"Midlands",2021-08-12, 5167.0, 5200.0, 5324.0, 5408.0, 5488.0, 5612.1, 5649.5,inferred
"Midlands",2021-08-13, 4624.5, 4668.0, 4785.0, 4864.0, 4947.0, 5068.0, 5099.5,inferred
"Midlands",2021-08-14, 3947.5, 3978.0, 4081.0, 4158.0, 4234.0, 4341.0, 4374.5,inferred
"Midlands",2021-08-15, 4189.0, 4223.0, 4330.8, 4401.5, 4477.0, 4598.0, 4639.0,inferred
"Midlands",2021-08-16, 5766.0, 5805.0, 5936.0, 6030.0, 6119.0, 6254.0, 6294.2,inferred
"Midlands",2021-08-17, 5519.0, 5561.0, 5677.8, 5762.5, 5846.0, 5981.0, 6025.0,inferred
"Midlands",2021-08-18, 5527.5, 5568.0, 5707.0, 5790.0, 5874.0, 6002.1, 6036.0,inferred
"Midlands",2021-08-19, 5376.5, 5408.0, 5537.0, 5619.0, 5702.0, 5831.0, 5874.5,inferred
"Midlands",2021-08-20, 4830.5, 4868.9, 4984.0, 5059.0, 5141.0, 5263.1, 5308.0,inferred
"Midlands",2021-08-21, 4096.4, 4126.0, 4228.8, 4305.0, 4377.0, 4482.0, 4521.5,inferred
"Midlands",2021-08-22, 4314.5, 4360.0, 4472.8, 4548.0, 4627.2, 4741.0, 4787.0,inferred
"Midlands",2021-08-23, 5885.4, 5943.0, 6089.0, 6176.5, 6263.0, 6405.1, 6458.5,inferred
"Midlands",2021-08-24, 5548.0, 5605.0, 5734.0, 5824.5, 5916.2, 6035.0, 6073.5,inferred
"Midlands",2021-08-25, 5519.0, 5562.0, 5675.0, 5764.0, 5847.0, 5965.1, 6012.0,inferred
"Midlands",2021-08-26, 5269.0, 5303.0, 5430.0, 5515.5, 5603.0, 5728.0, 5778.6,inferred
"Midlands",2021-08-27, 4641.0, 4681.0, 4812.8, 4900.0, 4982.0, 5094.0, 5130.6,inferred
"Midlands",2021-08-28, 3883.5, 3917.0, 4036.0, 4112.0, 4192.2, 4312.1, 4340.0,inferred
"Midlands",2021-08-29, 4067.0, 4107.0, 4247.0, 4320.0, 4400.0, 4509.0, 4552.5,inferred
"Midlands",2021-08-30, 5657.5, 5696.0, 5841.8, 5933.0, 6035.2, 6164.1, 6201.1,inferred
"Midlands",2021-08-31, 5519.5, 5559.0, 5693.0, 5774.5, 5862.0, 5986.1, 6021.5,inferred
"Midlands",2021-09-01, 5682.0, 5713.0, 5842.5, 5927.0, 6018.0, 6141.0, 6193.1,inferred
"Midlands",2021-09-02, 5600.0, 5640.0, 5762.0, 5855.0, 5942.0, 6073.0, 6133.0,inferred
"Midlands",2021-09-03, 5115.4, 5151.9, 5268.0, 5354.0, 5436.0, 5552.0, 5593.1,inferred
"Midlands",2021-09-04, 4395.0, 4438.0, 4541.0, 4614.0, 4699.0, 4812.0, 4855.5,inferred
"Midlands",2021-09-05, 4687.5, 4723.0, 4849.0, 4934.0, 5019.2, 5147.0, 5202.0,inferred
"Midlands",2021-09-06, 6362.4, 6408.0, 6547.0, 6642.5, 6749.0, 6888.1, 6935.0,inferred
"Midlands",2021-09-07, 5864.0, 5903.0, 6016.0, 6105.0, 6198.2, 6319.0, 6358.0,inferred
"Midlands",2021-09-08, 5595.5, 5631.0, 5765.0, 5850.0, 5950.0, 6072.1, 6110.0,inferred
"Midlands",2021-09-09, 5172.0, 5209.0, 5333.0, 5421.0, 5509.0, 5642.0, 5683.5,inferred
"Midlands",2021-09-10, 4407.5, 4457.9, 4590.0, 4675.0, 4766.0, 4884.0, 4919.5,inferred
"Midlands",2021-09-11, 3613.0, 3646.0, 3748.0, 3819.0, 3895.0, 3999.1, 4034.5,inferred
"Midlands",2021-09-12, 3690.0, 3724.9, 3830.8, 3908.0, 3984.0, 4086.1, 4117.5,inferred
"Midlands",2021-09-13, 5129.9, 5165.0, 5284.0, 5364.0, 5452.0, 5595.0, 5627.5,inferred
"Midlands",2021-09-14, 5101.0, 5138.0, 5254.0, 5350.5, 5447.0, 5592.0, 5657.1,inferred
"Midlands",2021-09-15, 5377.4, 5410.0, 5545.0, 5651.0, 5757.0, 5922.1, 5967.0,inferred
"Midlands",2021-09-16, 5453.4, 5497.0, 5632.0, 5741.0, 5847.0, 6017.1, 6080.0,inferred
"Midlands",2021-09-17, 5148.0, 5185.0, 5309.0, 5389.5, 5480.0, 5597.0, 5644.1,inferred
"Midlands",2021-09-18, 4551.0, 4589.0, 4697.0, 4772.0, 4858.0, 4965.0, 4997.5,inferred
"Midlands",2021-09-19, 5004.0, 5031.0, 5158.0, 5252.0, 5333.0, 5463.0, 5501.0,inferred
"Midlands",2021-09-20, 6986.5, 7039.0, 7202.8, 7312.5, 7427.0, 7578.0, 7613.6,inferred
"Midlands",2021-09-21, 6690.4, 6730.9, 6897.0, 6991.0, 7097.0, 7254.0, 7295.0,inferred
"Midlands",2021-09-22, 6724.0, 6768.0, 6894.0, 6997.0, 7100.2, 7242.0, 7276.6,inferred
"Midlands",2021-09-23, 6489.4, 6533.0, 6672.8, 6763.5, 6856.0, 6988.0, 7037.5,inferred
"Midlands",2021-09-24, 5824.4, 5858.0, 5992.0, 6081.0, 6166.0, 6305.0, 6351.6,inferred
"Midlands",2021-09-25, 4949.0, 4984.0, 5096.0, 5177.0, 5264.0, 5386.0, 5418.5,inferred
"Midlands",2021-09-26, 5226.0, 5274.0, 5401.0, 5485.0, 5580.0, 5715.0, 5753.6,inferred
"Midlands",2021-09-27, 7179.5, 7223.9, 7379.8, 7491.0, 7596.0, 7762.0, 7813.0,inferred
"Midlands",2021-09-28, 6857.0, 6897.0, 7033.0, 7148.0, 7250.2, 7406.0, 7450.1,inferred
"Midlands",2021-09-29, 6877.0, 6923.0, 7055.0, 7154.0, 7255.0, 7391.0, 7452.0,inferred
"Midlands",2021-09-30, 6660.4, 6706.0, 6826.0, 6925.5, 7022.0, 7164.0, 7206.5,inferred
"Midlands",2021-10-01, 5973.0, 6006.0, 6140.8, 6229.0, 6320.0, 6447.0, 6490.0,inferred
"Midlands",2021-10-02, 5050.5, 5095.9, 5204.8, 5284.0, 5374.2, 5504.0, 5534.0,inferred
"Midlands",2021-10-03, 5341.0, 5392.0, 5518.8, 5603.0, 5693.2, 5812.0, 5864.5,inferred
"Midlands",2021-10-04, 7389.4, 7434.0, 7582.8, 7689.0, 7785.0, 7945.0, 7980.5,inferred
"Midlands",2021-10-05, 7089.9, 7141.9, 7284.0, 7383.5, 7493.0, 7638.0, 7687.0,inferred
"Midlands",2021-10-06, 7179.0, 7221.0, 7370.0, 7473.5, 7581.0, 7721.0, 7773.0,inferred
"Midlands",2021-10-07, 6987.0, 7033.0, 7180.0, 7291.0, 7404.0, 7556.1, 7614.0,inferred
"East of England",2021-06-25,  649.4,  676.9,  754.0,  820.5, 1019.2, 1208.1, 1237.0,inferred
"East of England",2021-06-26,  598.0,  629.0,  715.0,  777.0,  933.0, 1084.0, 1108.5,inferred
"East of England",2021-06-27,  693.0,  722.0,  823.0,  893.0, 1043.2, 1181.1, 1206.6,inferred
"East of England",2021-06-28, 1069.5, 1103.0, 1233.8, 1315.0, 1477.2, 1647.0, 1681.5,inferred
"East of England",2021-06-29, 1150.0, 1186.9, 1301.8, 1379.0, 1512.0, 1644.0, 1668.5,inferred
"East of England",2021-06-30, 1287.9, 1322.0, 1432.8, 1510.5, 1614.0, 1727.1, 1759.0,inferred
"East of England",2021-07-01, 1373.5, 1402.0, 1493.8, 1566.0, 1643.0, 1751.1, 1776.0,inferred
"East of England",2021-07-02, 1412.0, 1431.0, 1502.0, 1556.5, 1615.0, 1692.0, 1717.0,inferred
"East of England",2021-07-03, 1284.0, 1305.9, 1367.0, 1408.0, 1455.0, 1521.0, 1544.5,inferred
"East of England",2021-07-04, 1438.0, 1458.0, 1518.0, 1562.0, 1608.0, 1675.0, 1700.0,inferred
"East of England",2021-07-05, 2099.5, 2125.0, 2206.0, 2265.5, 2320.2, 2403.2, 2427.5,inferred
"East of England",2021-07-06, 2193.0, 2214.0, 2292.0, 2349.0, 2405.0, 2479.1, 2512.0,inferred
"East of England",2021-07-07, 2391.4, 2414.0, 2494.0, 2549.5, 2608.0, 2694.1, 2720.0,inferred
"East of England",2021-07-08, 2472.0, 2488.0, 2575.0, 2629.0, 2685.0, 2774.1, 2808.5,inferred
"East of England",2021-07-09, 2436.5, 2463.0, 2549.0, 2609.0, 2669.0, 2759.0, 2778.0,inferred
"East of England",2021-07-10, 2183.9, 2208.0, 2290.0, 2354.0, 2410.0, 2499.1, 2525.0,inferred
"East of England",2021-07-11, 2395.5, 2424.9, 2527.0, 2596.0, 2667.0, 2767.0, 2793.0,inferred
"East of England",2021-07-12, 3432.4, 3477.9, 3602.8, 3696.0, 3777.0, 3909.0, 3945.0,inferred
"East of England",2021-07-13, 3442.4, 3487.9, 3601.0, 3675.0, 3756.0, 3876.1, 3915.5,inferred
"East of England",2021-07-14, 3620.0, 3643.9, 3750.0, 3828.0, 3896.0, 3998.0, 4033.5,inferred
"East of England",2021-07-15, 3558.9, 3590.0, 3693.0, 3766.0, 3838.2, 3941.0, 3978.6,inferred
"East of England",2021-07-16, 3367.5, 3396.0, 3484.0, 3553.0, 3620.0, 3712.1, 3750.0,inferred
"East of England",2021-07-17, 2860.5, 2893.9, 2974.0, 3038.5, 3114.0, 3210.0, 3239.0,inferred
"East of England",2021-07-18, 2944.9, 2983.0, 3085.0, 3160.0, 3237.0, 3358.0, 3385.0,inferred
"East of England",2021-07-19, 3888.5, 3933.9, 4054.8, 4144.0, 4243.0, 4388.0, 4436.0,inferred
"East of England",2021-07-20, 3526.0, 3552.9, 3657.8, 3729.0, 3803.0, 3930.0, 3969.0,inferred
"East of England",2021-07-21, 3278.9, 3303.9, 3395.0, 3461.0, 3533.0, 3626.0, 3660.5,inferred
"East of England",2021-07-22, 2872.0, 2902.0, 2988.8, 3052.0, 3115.0, 3210.1, 3233.5,inferred
"East of England",2021-07-23, 2405.9, 2441.0, 2532.0, 2589.0, 2656.2, 2751.0, 2780.5,inferred
"East of England",2021-07-24, 1863.0, 1887.0, 1967.8, 2019.0, 2072.0, 2152.0, 2181.5,inferred
"East of England",2021-07-25, 1792.0, 1813.0, 1887.8, 1939.0, 1992.0, 2060.1, 2089.0,inferred
"East of England",2021-07-26, 2360.5, 2380.0, 2463.0, 2526.0, 2586.2, 2676.1, 2704.5,inferred
"East of England",2021-07-27, 2273.4, 2298.0, 2381.0, 2435.0, 2488.0, 2567.0, 2596.0,inferred
"East of England",2021-07-28, 2311.5, 2334.0, 2415.8, 2478.0, 2533.2, 2620.0, 2647.0,inferred
"East of England",2021-07-29, 2222.9, 2244.0, 2335.8, 2395.0, 2453.0, 2547.0, 2570.6,inferred
"East of England",2021-07-30, 2063.0, 2085.9, 2153.8, 2207.5, 2265.0, 2335.1, 2361.0,inferred
"East of England",2021-07-31, 1709.0, 1732.0, 1802.8, 1851.0, 1900.0, 1970.0, 1991.0,inferred
"East of England",2021-08-01, 1752.0, 1775.0, 1841.0, 1889.5, 1945.0, 2016.1, 2048.5,inferred
"East of England",2021-08-02, 2387.9, 2420.0, 2498.0, 2563.0, 2623.0, 2707.1, 2743.0,inferred
"East of England",2021-08-03, 2334.5, 2359.0, 2437.8, 2492.0, 2550.0, 2639.1, 2669.0,inferred
"East of England",2021-08-04, 2387.9, 2415.0, 2489.0, 2547.0, 2600.0, 2684.1, 2720.1,inferred
"East of England",2021-08-05, 2309.0, 2333.0, 2409.0, 2463.0, 2522.0, 2601.0, 2633.5,inferred
"East of England",2021-08-06, 2140.5, 2157.0, 2238.0, 2296.0, 2350.0, 2429.0, 2445.5,inferred
"East of England",2021-08-07, 1792.0, 1814.0, 1885.0, 1937.0, 1985.0, 2054.0, 2076.5,inferred
"East of England",2021-08-08, 1852.0, 1877.9, 1948.0, 2002.0, 2050.0, 2118.0, 2155.5,inferred
"East of England",2021-08-09, 2528.0, 2567.0, 2651.0, 2714.0, 2773.0, 2861.0, 2886.5,inferred
"East of England",2021-08-10, 2476.0, 2498.0, 2577.8, 2634.0, 2690.0, 2776.0, 2800.5,inferred
"East of England",2021-08-11, 2513.9, 2546.0, 2629.0, 2687.0, 2740.0, 2830.0, 2851.0,inferred
"East of England",2021-08-12, 2437.5, 2458.9, 2539.0, 2590.0, 2648.0, 2733.0, 2763.7,inferred
"East of England",2021-08-13, 2251.9, 2274.0, 2349.0, 2400.0, 2458.0, 2540.0, 2574.5,inferred
"East of England",2021-08-14, 1882.5, 1909.0, 1981.0, 2029.0, 2075.0, 2145.0, 2169.0,inferred
"East of England",2021-08-15, 1935.9, 1959.0, 2039.0, 2087.5, 2140.0, 2221.0, 2243.5,inferred
"East of England",2021-08-16, 2651.5, 2683.0, 2768.0, 2826.0, 2887.0, 2967.0, 3003.0,inferred
"East of England",2021-08-17, 2543.0, 2570.0, 2654.0, 2712.0, 2772.0, 2864.0, 2894.5,inferred
"East of England",2021-08-18, 2577.5, 2604.9, 2684.0, 2749.0, 2811.0, 2892.0, 2922.5,inferred
"East of England",2021-08-19, 2476.0, 2496.9, 2580.8, 2639.0, 2689.2, 2775.1, 2804.5,inferred
"East of England",2021-08-20, 2260.0, 2288.0, 2367.0, 2422.0, 2478.2, 2564.1, 2595.6,inferred
"East of England",2021-08-21, 1880.9, 1906.9, 1978.0, 2030.5, 2079.0, 2152.0, 2171.0,inferred
"East of England",2021-08-22, 1926.0, 1951.0, 2021.0, 2072.0, 2124.0, 2201.0, 2230.5,inferred
"East of England",2021-08-23, 2628.9, 2653.9, 2733.0, 2795.0, 2857.0, 2946.0, 2970.0,inferred
"East of England",2021-08-24, 2533.5, 2554.0, 2631.0, 2687.0, 2751.0, 2828.0, 2854.0,inferred
"East of England",2021-08-25, 2560.5, 2584.0, 2664.0, 2719.0, 2775.0, 2860.1, 2892.0,inferred
"East of England",2021-08-26, 2456.5, 2479.0, 2558.0, 2609.0, 2667.0, 2757.0, 2787.5,inferred
"East of England",2021-08-27, 2239.5, 2269.0, 2348.0, 2404.0, 2459.0, 2549.0, 2572.5,inferred
"East of England",2021-08-28, 1860.0, 1890.9, 1966.0, 2019.0, 2073.0, 2145.0, 2174.0,inferred
"East of England",2021-08-29, 1921.9, 1941.0, 2020.0, 2072.0, 2128.0, 2210.1, 2235.0,inferred
"East of England",2021-08-30, 2660.9, 2689.0, 2772.8, 2829.0, 2899.0, 2990.0, 3027.0,inferred
"East of England",2021-08-31, 2595.5, 2634.0, 2719.0, 2782.0, 2840.0, 2930.0, 2956.0,inferred
"East of England",2021-09-01, 2698.5, 2722.9, 2811.0, 2870.0, 2926.0, 3019.0, 3050.0,inferred
"East of England",2021-09-02, 2630.0, 2658.8, 2744.8, 2805.0, 2861.0, 2956.1, 2980.0,inferred
"East of England",2021-09-03, 2455.0, 2480.9, 2564.0, 2626.0, 2679.0, 2770.0, 2800.0,inferred
"East of England",2021-09-04, 2078.0, 2103.0, 2176.0, 2225.0, 2282.0, 2368.0, 2390.0,inferred
"East of England",2021-09-05, 2142.5, 2163.0, 2243.8, 2305.0, 2363.0, 2441.0, 2468.5,inferred
"East of England",2021-09-06, 2864.0, 2904.9, 2992.0, 3060.0, 3131.0, 3236.0, 3269.5,inferred
"East of England",2021-09-07, 2674.5, 2701.0, 2787.8, 2846.0, 2914.0, 3000.0, 3030.0,inferred
"East of England",2021-09-08, 2589.9, 2614.0, 2697.0, 2752.0, 2811.2, 2898.0, 2926.6,inferred
"East of England",2021-09-09, 2372.5, 2394.0, 2473.0, 2532.0, 2595.0, 2670.0, 2697.0,inferred
"East of England",2021-09-10, 2078.0, 2108.0, 2187.0, 2243.0, 2298.0, 2375.0, 2403.0,inferred
"East of England",2021-09-11, 1669.5, 1693.0, 1765.0, 1816.0, 1867.0, 1936.0, 1964.5,inferred
"East of England",2021-09-12, 1671.5, 1688.9, 1757.0, 1804.0, 1852.0, 1922.1, 1944.0,inferred
"East of England",2021-09-13, 2276.5, 2301.0, 2379.0, 2432.0, 2488.0, 2577.1, 2613.0,inferred
"East of England",2021-09-14, 2260.0, 2284.0, 2359.8, 2417.0, 2468.2, 2545.0, 2580.0,inferred
"East of England",2021-09-15, 2364.5, 2389.0, 2480.0, 2536.0, 2592.0, 2671.1, 2697.5,inferred
"East of England",2021-09-16, 2362.5, 2383.0, 2463.0, 2520.0, 2576.0, 2669.0, 2701.1,inferred
"East of England",2021-09-17, 2241.5, 2266.9, 2346.0, 2399.0, 2456.0, 2535.1, 2563.0,inferred
"East of England",2021-09-18, 1928.0, 1946.0, 2022.0, 2073.0, 2123.0, 2194.1, 2217.0,inferred
"East of England",2021-09-19, 2028.5, 2061.9, 2136.0, 2187.0, 2240.0, 2316.0, 2337.0,inferred
"East of England",2021-09-20, 2840.5, 2862.0, 2954.0, 3014.5, 3080.2, 3177.0, 3208.5,inferred
"East of England",2021-09-21, 2791.0, 2823.0, 2907.0, 2972.0, 3030.0, 3123.0, 3148.0,inferred
"East of England",2021-09-22, 2888.0, 2914.9, 2995.0, 3055.0, 3114.2, 3208.0, 3230.0,inferred
"East of England",2021-09-23, 2815.5, 2836.0, 2929.8, 2989.0, 3050.0, 3141.0, 3167.6,inferred
"East of England",2021-09-24, 2637.4, 2667.9, 2751.0, 2809.0, 2871.0, 2956.0, 2980.5,inferred
"East of England",2021-09-25, 2246.5, 2267.9, 2352.0, 2405.0, 2458.0, 2538.1, 2564.0,inferred
"East of England",2021-09-26, 2355.4, 2385.0, 2461.8, 2518.0, 2575.0, 2654.1, 2682.5,inferred
"East of England",2021-09-27, 3232.5, 3274.9, 3369.8, 3434.0, 3505.2, 3600.1, 3627.5,inferred
"East of England",2021-09-28, 3151.0, 3178.9, 3274.0, 3337.0, 3402.0, 3499.0, 3530.0,inferred
"East of England",2021-09-29, 3218.5, 3242.9, 3340.0, 3402.0, 3468.0, 3574.0, 3607.5,inferred
"East of England",2021-09-30, 3102.5, 3138.0, 3228.0, 3292.0, 3358.0, 3454.1, 3490.5,inferred
"East of England",2021-10-01, 2885.0, 2911.9, 3005.0, 3066.0, 3131.0, 3225.0, 3253.0,inferred
"East of England",2021-10-02, 2438.0, 2452.0, 2541.0, 2598.0, 2656.0, 2744.1, 2775.5,inferred
"East of England",2021-10-03, 2537.5, 2562.0, 2647.8, 2705.0, 2773.0, 2856.0, 2878.5,inferred
"East of England",2021-10-04, 3516.0, 3544.9, 3651.0, 3723.0, 3795.0, 3889.0, 3929.5,inferred
"East of England",2021-10-05, 3479.0, 3502.9, 3603.8, 3670.5, 3739.0, 3843.1, 3878.0,inferred
"East of England",2021-10-06, 3606.4, 3633.0, 3735.8, 3807.0, 3887.2, 3996.0, 4030.0,inferred
"East of England",2021-10-07, 3527.9, 3561.0, 3668.0, 3750.0, 3829.0, 3948.0, 3981.0,inferred
"London",2021-06-25, 1563.0, 1605.0, 1724.8, 1819.0, 2163.5, 2474.0, 2519.5,inferred
"London",2021-06-26, 1406.0, 1439.0, 1590.0, 1691.0, 1965.2, 2172.0, 2208.5,inferred
"London",2021-06-27, 1534.5, 1566.9, 1742.0, 1849.0, 2048.2, 2202.0, 2243.0,inferred
"London",2021-06-28, 2289.4, 2338.0, 2572.0, 2702.5, 2905.2, 3060.1, 3099.0,inferred
"London",2021-06-29, 2396.0, 2459.0, 2657.8, 2764.0, 2909.0, 3040.0, 3073.0,inferred
"London",2021-06-30, 2611.9, 2659.9, 2827.8, 2930.5, 3048.0, 3177.0, 3212.5,inferred
"London",2021-07-01, 2700.0, 2744.0, 2880.0, 2968.0, 3060.0, 3189.0, 3224.0,inferred
"London",2021-07-02, 2638.0, 2677.0, 2777.8, 2848.0, 2918.0, 3019.1, 3044.5,inferred
"London",2021-07-03, 2346.5, 2370.9, 2454.8, 2514.0, 2572.0, 2662.1, 2691.5,inferred
"London",2021-07-04, 2478.0, 2506.0, 2582.0, 2640.0, 2696.0, 2787.1, 2822.5,inferred
"London",2021-07-05, 3571.5, 3611.0, 3715.0, 3785.0, 3859.0, 3968.1, 4003.5,inferred
"London",2021-07-06, 3668.0, 3702.9, 3798.0, 3868.0, 3940.0, 4046.0, 4076.0,inferred
"London",2021-07-07, 3908.0, 3933.9, 4036.0, 4111.0, 4182.0, 4283.0, 4328.1,inferred
"London",2021-07-08, 3959.5, 3996.0, 4097.0, 4169.0, 4242.0, 4353.0, 4383.5,inferred
"London",2021-07-09, 3782.0, 3812.9, 3918.0, 4003.0, 4082.0, 4191.0, 4231.5,inferred
"London",2021-07-10, 3312.4, 3342.0, 3467.0, 3552.0, 3632.0, 3733.0, 3776.6,inferred
"London",2021-07-11, 3462.5, 3505.0, 3631.8, 3727.5, 3810.0, 3924.1, 3969.5,inferred
"London",2021-07-12, 5016.0, 5051.0, 5218.0, 5332.0, 5439.0, 5572.0, 5615.0,inferred
"London",2021-07-13, 5112.5, 5161.8, 5297.0, 5394.0, 5493.0, 5631.0, 5671.5,inferred
"London",2021-07-14, 5436.3, 5473.0, 5586.8, 5671.0, 5764.0, 5893.0, 5932.5,inferred
"London",2021-07-15, 5424.0, 5473.0, 5590.0, 5680.0, 5771.0, 5889.0, 5931.1,inferred
"London",2021-07-16, 5133.0, 5167.0, 5284.0, 5371.0, 5454.2, 5577.0, 5620.0,inferred
"London",2021-07-17, 4419.5, 4463.0, 4575.0, 4667.5, 4752.0, 4880.0, 4925.0,inferred
"London",2021-07-18, 4494.5, 4539.0, 4660.0, 4765.0, 4866.0, 5016.0, 5063.0,inferred
"London",2021-07-19, 6034.5, 6081.0, 6232.5, 6351.5, 6475.0, 6647.2, 6698.5,inferred
"London",2021-07-20, 5495.0, 5534.0, 5664.8, 5756.5, 5850.0, 5992.0, 6034.5,inferred
"London",2021-07-21, 5099.0, 5128.0, 5248.8, 5326.0, 5411.0, 5528.1, 5562.0,inferred
"London",2021-07-22, 4458.0, 4493.0, 4613.8, 4691.0, 4772.0, 4896.1, 4932.0,inferred
"London",2021-07-23, 3694.9, 3731.9, 3859.0, 3940.0, 4028.0, 4142.0, 4172.0,inferred
"London",2021-07-24, 2861.9, 2894.9, 2996.0, 3068.0, 3140.2, 3242.0, 3276.5,inferred
"London",2021-07-25, 2669.9, 2696.0, 2779.8, 2843.5, 2902.0, 2995.0, 3032.5,inferred
"London",2021-07-26, 3564.0, 3589.0, 3690.0, 3764.0, 3831.0, 3937.1, 3966.1,inferred
"London",2021-07-27, 3471.0, 3507.0, 3610.8, 3684.0, 3754.2, 3868.0, 3899.5,inferred
"London",2021-07-28, 3567.9, 3603.0, 3705.8, 3780.0, 3855.0, 3963.0, 3993.0,inferred
"London",2021-07-29, 3477.9, 3507.9, 3611.0, 3680.0, 3758.0, 3876.0, 3915.0,inferred
"London",2021-07-30, 3205.4, 3230.0, 3318.0, 3385.0, 3450.0, 3552.0, 3586.6,inferred
"London",2021-07-31, 2687.9, 2715.9, 2796.0, 2856.0, 2918.0, 3015.1, 3044.5,inferred
"London",2021-08-01, 2674.5, 2698.9, 2788.8, 2858.0, 2920.0, 3013.0, 3048.5,inferred
"London",2021-08-02, 3694.5, 3739.0, 3845.0, 3925.0, 4000.0, 4110.0, 4141.5,inferred
"London",2021-08-03, 3647.5, 3680.9, 3781.0, 3850.0, 3924.0, 4030.1, 4068.5,inferred
"London",2021-08-04, 3723.9, 3775.0, 3868.8, 3940.5, 4013.0, 4125.0, 4153.0,inferred
"London",2021-08-05, 3639.9, 3667.9, 3761.0, 3828.5, 3902.0, 3996.0, 4029.0,inferred
"London",2021-08-06, 3353.0, 3376.9, 3471.0, 3536.5, 3601.0, 3707.1, 3739.6,inferred
"London",2021-08-07, 2838.9, 2866.0, 2951.0, 3008.0, 3073.0, 3155.1, 3185.5,inferred
"London",2021-08-08, 2835.5, 2859.0, 2953.0, 3013.0, 3080.0, 3184.1, 3210.0,inferred
"London",2021-08-09, 3907.5, 3947.9, 4048.8, 4121.0, 4195.0, 4307.0, 4343.5,inferred
"London",2021-08-10, 3792.0, 3822.0, 3916.0, 3990.5, 4069.0, 4174.0, 4208.5,inferred
"London",2021-08-11, 3796.5, 3829.9, 3939.8, 4016.0, 4087.0, 4202.0, 4234.0,inferred
"London",2021-08-12, 3643.0, 3672.9, 3774.8, 3848.0, 3910.0, 4024.1, 4056.0,inferred
"London",2021-08-13, 3295.5, 3321.0, 3424.0, 3487.5, 3558.0, 3655.0, 3682.5,inferred
"London",2021-08-14, 2754.0, 2781.0, 2862.0, 2921.0, 2981.0, 3067.0, 3095.6,inferred
