area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2022-02-17, 4986.4, 5052.9, 5241.0, 5366.5, 5506.2, 5676.0, 5726.5,inferred
"London",2022-02-18, 4010.0, 4057.9, 4236.8, 4369.0, 4491.2, 4662.1, 4723.3,inferred
"London",2022-02-19, 3094.5, 3139.9, 3279.0, 3381.5, 3479.0, 3633.0, 3687.0,inferred
"London",2022-02-20, 3560.5, 3608.0, 3769.0, 3882.0, 3992.0, 4166.0, 4209.0,inferred
"London",2022-02-21, 4648.0, 4723.9, 4892.0, 5011.5, 5147.0, 5353.1, 5421.0,inferred
"London",2022-02-22, 4484.0, 4535.9, 4717.0, 4850.0, 4964.2, 5133.0, 5196.1,inferred
"London",2022-02-23, 4239.9, 4291.9, 4449.0, 4579.0, 4705.0, 4892.1, 4961.1,inferred
"London",2022-02-24, 3625.0, 3670.8, 3816.8, 3931.0, 4056.2, 4218.0, 4267.0,inferred
"London",2022-02-25, 2844.0, 2879.0, 3027.0, 3129.0, 3228.0, 3377.0, 3418.6,inferred
"London",2022-02-26, 2285.0, 2328.9, 2446.0, 2544.0, 2626.0, 2749.0, 2791.0,inferred
"London",2022-02-27, 2954.5, 2992.9, 3134.0, 3237.0, 3344.0, 3489.3, 3538.5,inferred
"London",2022-02-28, 4402.0, 4456.0, 4612.0, 4727.0, 4861.0, 5044.1, 5100.0,inferred
"London",2022-03-01, 4790.0, 4828.0, 5007.8, 5140.0, 5263.0, 5448.3, 5505.0,inferred
"London",2022-03-02, 5023.5, 5079.9, 5275.0, 5414.0, 5547.2, 5727.1, 5782.5,inferred
"London",2022-03-03, 4798.8, 4854.9, 5020.0, 5150.0, 5282.0, 5464.1, 5537.1,inferred
"London",2022-03-04, 4154.5, 4211.0, 4388.8, 4512.0, 4631.2, 4799.2, 4857.0,inferred
"London",2022-03-05, 3507.9, 3566.9, 3720.8, 3831.5, 3949.0, 4120.0, 4166.0,inferred
"London",2022-03-06, 4540.5, 4591.9, 4772.8, 4900.5, 5032.0, 5199.0, 5275.0,inferred
"London",2022-03-07, 6654.4, 6726.9, 6946.0, 7112.5, 7262.0, 7465.0, 7526.6,inferred
"London",2022-03-08, 7244.5, 7319.6, 7536.8, 7676.0, 7829.0, 8077.0, 8155.5,inferred
"London",2022-03-09, 7671.3, 7746.0, 7972.0, 8143.0, 8299.5, 8534.1, 8602.0,inferred
"London",2022-03-10, 7366.5, 7420.0, 7629.5, 7790.0, 7945.5, 8180.0, 8249.5,inferred
"London",2022-03-11, 6443.5, 6513.0, 6730.5, 6881.5, 7036.2, 7282.0, 7353.0,inferred
"London",2022-03-12, 5348.0, 5405.0, 5591.0, 5725.0, 5877.0, 6075.0, 6149.5,inferred
"London",2022-03-13, 6550.4, 6612.0, 6837.0, 6986.0, 7121.0, 7340.0, 7396.1,inferred
"London",2022-03-14, 9060.9, 9133.0, 9393.8, 9580.0, 9769.2,10030.0,10103.0,inferred
"London",2022-03-15, 9157.8, 9257.9, 9579.0, 9797.0,10003.0,10320.2,10414.5,inferred
"South East",2021-12-01, 9521.9, 9586.9, 9829.8, 9999.0,10176.0,10457.1,10538.5,inferred
"South East",2021-12-02, 8483.0, 8558.0, 8759.0, 8899.5, 9049.0, 9263.0, 9334.5,inferred
"South East",2021-12-03, 7253.0, 7315.8, 7508.8, 7660.0, 7816.2, 8041.2, 8143.0,inferred
"South East",2021-12-04, 5991.0, 6055.9, 6235.0, 6370.0, 6508.2, 6713.0, 6792.6,inferred
"South East",2021-12-05, 7320.9, 7367.0, 7552.0, 7700.0, 7835.0, 8062.0, 8154.0,inferred
"South East",2021-12-06,10074.0,10138.9,10373.8,10534.0,10711.0,10938.0,11009.5,inferred
"South East",2021-12-07,10110.0,10198.9,10425.0,10594.0,10756.0,10997.0,11075.0,inferred
"South East",2021-12-08,10196.0,10277.0,10517.8,10675.5,10843.0,11090.2,11191.1,inferred
"South East",2021-12-09, 9248.0, 9310.0, 9538.8, 9701.0, 9852.2,10104.0,10178.1,inferred
"South East",2021-12-10, 7972.9, 8043.0, 8242.0, 8398.0, 8561.2, 8796.2, 8872.5,inferred
"South East",2021-12-11, 6842.0, 6903.0, 7095.8, 7248.0, 7385.2, 7587.1, 7658.1,inferred
"South East",2021-12-12, 8895.0, 8953.9, 9172.5, 9324.0, 9473.0, 9707.0, 9779.5,inferred
"South East",2021-12-13,13184.5,13289.9,13568.0,13753.5,13968.2,14253.1,14323.0,inferred
"South East",2021-12-14,14269.9,14382.0,14663.5,14860.0,15073.2,15352.5,15484.5,inferred
"South East",2021-12-15,15447.0,15528.0,15820.8,16040.5,16255.0,16568.0,16664.2,inferred
"South East",2021-12-16,14947.0,15060.0,15367.0,15578.0,15785.2,16096.0,16152.6,inferred
"South East",2021-12-17,13712.0,13812.9,14100.5,14311.0,14511.0,14787.1,14891.5,inferred
"South East",2021-12-18,11755.0,11848.0,12093.0,12291.5,12473.0,12733.0,12827.1,inferred
"South East",2021-12-19,14259.9,14353.0,14636.0,14829.0,15032.2,15293.0,15418.9,inferred
"South East",2021-12-20,19483.9,19582.6,19951.0,20176.0,20423.2,20787.2,20882.0,inferred
"South East",2021-12-21,19457.5,19591.9,19927.0,20166.5,20407.2,20756.3,20904.0,inferred
"South East",2021-12-22,19611.9,19703.7,20024.0,20245.5,20481.0,20848.0,20938.1,inferred
"South East",2021-12-23,17677.5,17787.6,18134.8,18355.0,18574.0,18921.1,19005.0,inferred
"South East",2021-12-24,15280.0,15354.8,15620.0,15829.0,16033.2,16338.1,16436.6,inferred
"South East",2021-12-25,12799.5,12889.9,13161.8,13337.0,13537.0,13818.0,13916.0,inferred
"South East",2021-12-26,16024.5,16104.9,16405.8,16608.0,16825.0,17165.0,17286.0,inferred
"South East",2021-12-27,22808.5,22926.0,23290.5,23558.0,23821.2,24231.1,24351.2,inferred
"South East",2021-12-28,23858.0,23973.0,24287.8,24542.0,24815.2,25185.1,25344.0,inferred
"South East",2021-12-29,24780.5,24905.0,25281.8,25538.5,25803.0,26178.1,26313.5,inferred
"South East",2021-12-30,23130.4,23276.0,23641.0,23894.0,24158.2,24516.1,24607.0,inferred
"South East",2021-12-31,20456.9,20577.9,20903.8,21141.5,21377.0,21735.0,21825.0,inferred
"South East",2022-01-01,16576.8,16747.0,17055.0,17287.5,17516.2,17844.0,17945.0,inferred
"South East",2022-01-02,18873.4,19001.0,19371.0,19639.0,19900.0,20255.0,20374.0,inferred
"South East",2022-01-03,24066.9,24168.9,24544.0,24837.5,25131.2,25523.1,25670.5,inferred
"South East",2022-01-04,22267.3,22372.7,22770.5,23032.5,23293.5,23661.0,23785.3,inferred
"South East",2022-01-05,20780.8,20878.8,21195.0,21427.0,21655.5,21986.2,22090.6,inferred
"South East",2022-01-06,17392.0,17500.9,17824.0,18053.5,18275.0,18597.0,18726.6,inferred
"South East",2022-01-07,13864.0,13949.8,14220.5,14435.0,14650.2,14976.0,15059.7,inferred
"South East",2022-01-08,10696.0,10786.0,11066.0,11253.0,11441.0,11740.0,11865.7,inferred
"South East",2022-01-09,12352.4,12449.0,12702.8,12913.5,13113.0,13404.2,13526.0,inferred
"South East",2022-01-10,16271.7,16375.0,16669.8,16884.0,17101.0,17414.1,17503.0,inferred
"South East",2022-01-11,15666.0,15739.0,16036.0,16231.5,16440.0,16734.0,16825.1,inferred
"South East",2022-01-12,14968.4,15078.9,15395.0,15599.0,15803.2,16078.1,16195.5,inferred
"South East",2022-01-13,12936.8,13019.0,13315.8,13513.0,13721.0,14008.1,14112.7,inferred
"South East",2022-01-14,10611.5,10704.0,10970.2,11165.5,11358.0,11644.1,11723.5,inferred
"South East",2022-01-15, 8765.0, 8825.8, 9066.0, 9216.0, 9376.2, 9617.1, 9687.5,inferred
"South East",2022-01-16,11048.0,11121.0,11336.0,11515.5,11687.0,11953.0,12010.0,inferred
"South East",2022-01-17,15835.4,15937.0,16226.8,16437.0,16661.0,16945.2,17044.0,inferred
"South East",2022-01-18,16574.5,16650.0,16973.0,17199.0,17426.0,17723.1,17808.0,inferred
"South East",2022-01-19,17307.0,17385.0,17709.0,17925.0,18142.0,18483.0,18572.2,inferred
"South East",2022-01-20,16196.5,16269.8,16567.8,16790.5,16998.0,17301.2,17426.0,inferred
"South East",2022-01-21,14327.9,14414.0,14707.0,14892.5,15089.5,15383.1,15488.1,inferred
"South East",2022-01-22,11964.4,12043.0,12309.8,12485.5,12658.0,12912.0,12991.1,inferred
"South East",2022-01-23,14353.4,14436.0,14702.8,14894.0,15103.2,15387.0,15468.0,inferred
"South East",2022-01-24,19393.9,19504.8,19822.5,20029.0,20272.0,20594.1,20714.6,inferred
"South East",2022-01-25,19167.4,19265.0,19591.2,19822.0,20047.5,20382.2,20500.1,inferred
"South East",2022-01-26,19022.4,19125.0,19463.2,19674.0,19903.0,20218.0,20293.5,inferred
"South East",2022-01-27,17031.9,17114.0,17407.8,17617.0,17828.0,18155.0,18256.6,inferred
"South East",2022-01-28,14407.9,14515.0,14790.0,14983.0,15183.2,15481.1,15578.1,inferred
"South East",2022-01-29,11564.9,11638.0,11897.5,12087.5,12258.0,12510.0,12601.5,inferred
"South East",2022-01-30,13343.3,13421.0,13656.0,13854.5,14043.0,14351.0,14439.0,inferred
"South East",2022-01-31,17312.0,17390.0,17694.0,17907.0,18125.2,18409.0,18515.3,inferred
"South East",2022-02-01,16403.9,16485.0,16776.0,16985.0,17207.0,17507.0,17600.0,inferred
"South East",2022-02-02,15562.5,15656.8,15946.8,16151.5,16355.0,16608.0,16712.8,inferred
"South East",2022-02-03,13318.4,13406.9,13671.8,13858.5,14053.0,14323.1,14402.6,inferred
"South East",2022-02-04,10811.0,10896.0,11137.0,11298.5,11481.0,11729.1,11795.0,inferred
"South East",2022-02-05, 8422.0, 8474.8, 8686.5, 8837.0, 8993.0, 9199.3, 9279.0,inferred
"South East",2022-02-06, 9505.9, 9593.9, 9816.0, 9973.5,10119.5,10350.1,10414.5,inferred
"South East",2022-02-07,12202.5,12288.8,12529.0,12724.5,12902.2,13156.1,13249.0,inferred
"South East",2022-02-08,11454.9,11520.9,11742.8,11904.0,12081.0,12365.0,12465.5,inferred
"South East",2022-02-09,10717.0,10817.0,11039.0,11203.5,11378.0,11603.1,11668.1,inferred
"South East",2022-02-10, 9062.0, 9121.8, 9349.0, 9502.0, 9648.0, 9871.0, 9964.5,inferred
"South East",2022-02-11, 7256.0, 7303.0, 7516.0, 7645.0, 7790.2, 8026.0, 8088.0,inferred
"South East",2022-02-12, 5632.0, 5684.0, 5861.0, 5985.0, 6097.0, 6280.1, 6341.0,inferred
"South East",2022-02-13, 6522.8, 6570.9, 6735.8, 6864.0, 6990.2, 7173.1, 7233.0,inferred
"South East",2022-02-14, 8545.0, 8613.0, 8815.5, 8959.0, 9110.0, 9330.1, 9405.5,inferred
"South East",2022-02-15, 8198.4, 8267.0, 8465.0, 8602.0, 8761.2, 8969.2, 9026.6,inferred
"South East",2022-02-16, 7879.0, 7932.9, 8126.0, 8282.0, 8428.0, 8630.0, 8703.5,inferred
"South East",2022-02-17, 6744.0, 6812.9, 7023.0, 7156.0, 7299.0, 7499.0, 7552.5,inferred
"South East",2022-02-18, 5529.5, 5582.9, 5751.0, 5872.0, 6002.0, 6189.0, 6255.0,inferred
"South East",2022-02-19, 4335.9, 4371.0, 4518.8, 4625.0, 4735.0, 4885.0, 4928.1,inferred
"South East",2022-02-20, 4944.0, 4990.0, 5145.8, 5256.5, 5372.2, 5531.0, 5576.0,inferred
"South East",2022-02-21, 6399.5, 6461.0, 6649.0, 6789.0, 6918.0, 7099.1, 7160.5,inferred
"South East",2022-02-22, 6063.9, 6123.0, 6284.8, 6408.0, 6542.0, 6725.1, 6783.7,inferred
"South East",2022-02-23, 5729.8, 5790.0, 5962.8, 6077.0, 6200.2, 6369.0, 6445.6,inferred
"South East",2022-02-24, 4882.9, 4922.0, 5081.0, 5196.5, 5308.0, 5503.1, 5563.0,inferred
"South East",2022-02-25, 3942.4, 3988.9, 4142.0, 4244.0, 4353.0, 4503.0, 4542.0,inferred
"South East",2022-02-26, 3277.9, 3323.0, 3453.8, 3537.0, 3630.2, 3781.1, 3818.0,inferred
"South East",2022-02-27, 4221.0, 4265.0, 4400.8, 4499.0, 4611.0, 4772.0, 4834.1,inferred
"South East",2022-02-28, 6189.5, 6253.0, 6439.0, 6566.0, 6700.0, 6894.1, 6951.0,inferred
"South East",2022-03-01, 6624.5, 6686.0, 6868.8, 7002.0, 7147.0, 7340.0, 7404.2,inferred
"South East",2022-03-02, 7019.0, 7074.9, 7290.0, 7419.5, 7561.2, 7744.0, 7815.0,inferred
"South East",2022-03-03, 6693.5, 6748.8, 6932.0, 7069.5, 7210.0, 7392.1, 7456.5,inferred
"South East",2022-03-04, 6026.0, 6079.0, 6248.5, 6374.0, 6501.0, 6707.0, 6763.5,inferred
"South East",2022-03-05, 5286.0, 5338.0, 5512.0, 5627.0, 5754.2, 5932.0, 5989.0,inferred
"South East",2022-03-06, 6884.4, 6954.0, 7152.8, 7286.0, 7425.2, 7641.0, 7707.0,inferred
"South East",2022-03-07,10288.9,10359.0,10579.8,10740.5,10910.0,11158.0,11215.5,inferred
"South East",2022-03-08,11125.4,11192.0,11438.0,11612.0,11782.2,12033.4,12134.0,inferred
"South East",2022-03-09,12040.5,12146.9,12390.0,12553.5,12739.2,13002.0,13088.0,inferred
"South East",2022-03-10,11727.9,11800.9,12046.0,12223.5,12393.2,12636.1,12740.1,inferred
"South East",2022-03-11,10765.4,10861.0,11089.8,11256.0,11437.2,11714.0,11801.6,inferred
"South East",2022-03-12, 9258.0, 9352.0, 9583.8, 9733.0, 9890.2,10099.0,10162.0,inferred
"South East",2022-03-13,11409.0,11454.9,11701.0,11877.5,12053.0,12307.0,12422.0,inferred
"South East",2022-03-14,15657.4,15750.8,16086.0,16295.5,16518.0,16809.2,16931.6,inferred
"South East",2022-03-15,15814.4,15913.9,16235.8,16448.0,16682.0,17034.4,17149.5,inferred
"South West",2021-12-01, 4868.4, 4937.9, 5096.0, 5216.0, 5341.0, 5525.2, 5586.0,inferred
"South West",2021-12-02, 4396.5, 4448.9, 4592.0, 4693.0, 4799.5, 4953.0, 5011.5,inferred
"South West",2021-12-03, 3798.5, 3832.0, 3972.0, 4067.5, 4169.0, 4317.0, 4364.0,inferred
"South West",2021-12-04, 3119.5, 3162.0, 3288.0, 3382.0, 3461.0, 3598.1, 3652.0,inferred
"South West",2021-12-05, 3892.4, 3936.9, 4073.0, 4185.5, 4286.2, 4430.0, 4468.6,inferred
"South West",2021-12-06, 5126.5, 5162.0, 5334.0, 5441.0, 5556.2, 5726.0, 5781.5,inferred
"South West",2021-12-07, 4920.4, 4982.0, 5148.0, 5251.0, 5358.2, 5543.0, 5580.0,inferred
"South West",2021-12-08, 4798.0, 4840.9, 5011.0, 5126.0, 5242.0, 5410.0, 5457.5,inferred
"South West",2021-12-09, 4298.0, 4352.0, 4514.8, 4625.0, 4741.0, 4899.0, 4954.0,inferred
"South West",2021-12-10, 3705.0, 3745.9, 3883.0, 3992.0, 4097.0, 4243.1, 4298.6,inferred
"South West",2021-12-11, 3087.0, 3135.0, 3266.8, 3360.5, 3454.2, 3592.1, 3641.6,inferred
"South West",2021-12-12, 4064.0, 4114.9, 4252.8, 4359.0, 4472.2, 4630.1, 4674.0,inferred
"South West",2021-12-13, 5647.0, 5699.7, 5881.0, 6004.0, 6138.0, 6331.0, 6402.5,inferred
"South West",2021-12-14, 5745.4, 5801.0, 5991.8, 6130.5, 6261.2, 6458.1, 6531.1,inferred
"South West",2021-12-15, 5951.0, 6001.0, 6197.8, 6343.5, 6470.0, 6672.0, 6735.0,inferred
"South West",2021-12-16, 5651.5, 5715.0, 5897.8, 6026.0, 6153.0, 6363.2, 6424.0,inferred
"South West",2021-12-17, 5072.0, 5143.0, 5336.0, 5460.0, 5589.0, 5765.1, 5823.7,inferred
"South West",2021-12-18, 4358.0, 4417.9, 4588.8, 4705.5, 4820.0, 4984.0, 5034.6,inferred
"South West",2021-12-19, 5668.5, 5725.0, 5910.0, 6053.0, 6183.2, 6393.0, 6476.0,inferred
"South West",2021-12-20, 7772.0, 7831.0, 8056.0, 8212.0, 8367.0, 8614.2, 8686.2,inferred
"South West",2021-12-21, 7792.4, 7882.0, 8099.8, 8258.0, 8424.0, 8642.0, 8717.0,inferred
"South West",2021-12-22, 7934.9, 8012.0, 8246.0, 8392.0, 8554.0, 8798.0, 8873.0,inferred
"South West",2021-12-23, 7466.9, 7550.0, 7748.8, 7910.5, 8064.5, 8295.1, 8371.0,inferred
"South West",2021-12-24, 6676.5, 6726.0, 6935.0, 7072.0, 7218.0, 7427.0, 7511.0,inferred
"South West",2021-12-25, 5800.0, 5856.0, 6028.0, 6177.0, 6311.0, 6513.0, 6579.0,inferred
"South West",2021-12-26, 7801.0, 7864.0, 8091.8, 8245.0, 8406.0, 8636.0, 8713.0,inferred
"South West",2021-12-27,11110.8,11195.9,11467.0,11648.0,11811.2,12075.0,12186.6,inferred
"South West",2021-12-28,11682.0,11745.9,12027.0,12216.5,12391.0,12655.1,12736.6,inferred
"South West",2021-12-29,12387.5,12459.0,12713.8,12901.0,13110.0,13394.2,13500.6,inferred
"South West",2021-12-30,12064.4,12135.0,12398.0,12592.0,12772.0,13080.1,13159.1,inferred
"South West",2021-12-31,11117.9,11184.8,11457.0,11632.0,11832.5,12083.1,12189.2,inferred
"South West",2022-01-01, 9255.3, 9332.9, 9571.0, 9743.5, 9912.0,10152.1,10222.7,inferred
"South West",2022-01-02,10990.3,11079.9,11371.8,11583.5,11760.0,12064.1,12147.0,inferred
"South West",2022-01-03,13553.4,13646.0,13948.8,14180.0,14417.0,14733.1,14840.1,inferred
"South West",2022-01-04,12272.4,12346.9,12617.8,12819.0,13014.0,13294.1,13382.0,inferred
"South West",2022-01-05,11226.9,11307.9,11573.0,11754.5,11925.2,12206.1,12273.5,inferred
"South West",2022-01-06, 9525.4, 9595.0, 9826.0, 9986.0,10167.2,10424.4,10505.5,inferred
"South West",2022-01-07, 7677.4, 7742.0, 7966.0, 8131.0, 8275.0, 8489.0, 8582.0,inferred
"South West",2022-01-08, 5977.5, 6042.0, 6225.0, 6368.5, 6508.0, 6713.0, 6785.5,inferred
"South West",2022-01-09, 7145.0, 7195.0, 7408.0, 7550.0, 7716.0, 7943.0, 8024.5,inferred
"South West",2022-01-10, 9071.4, 9156.0, 9371.0, 9533.0, 9700.0, 9919.0,10006.0,inferred
"South West",2022-01-11, 8463.0, 8529.9, 8752.0, 8909.0, 9055.0, 9277.1, 9354.0,inferred
"South West",2022-01-12, 7996.9, 8065.0, 8271.0, 8410.0, 8563.2, 8790.0, 8882.7,inferred
"South West",2022-01-13, 6928.9, 6999.9, 7195.0, 7342.0, 7506.2, 7715.1, 7801.5,inferred
"South West",2022-01-14, 5730.4, 5791.8, 5971.8, 6107.5, 6245.0, 6449.0, 6521.6,inferred
"South West",2022-01-15, 4720.4, 4780.0, 4956.0, 5064.5, 5186.0, 5345.0, 5406.5,inferred
"South West",2022-01-16, 6175.5, 6240.0, 6428.8, 6560.5, 6688.0, 6886.1, 6945.0,inferred
"South West",2022-01-17, 8631.8, 8698.9, 8895.8, 9054.5, 9213.2, 9451.0, 9513.5,inferred
"South West",2022-01-18, 8784.5, 8842.0, 9064.0, 9226.5, 9385.2, 9631.0, 9704.0,inferred
"South West",2022-01-19, 9005.0, 9079.0, 9305.0, 9463.0, 9618.0, 9832.0, 9936.0,inferred
"South West",2022-01-20, 8499.4, 8567.0, 8794.0, 8957.0, 9106.2, 9333.1, 9401.6,inferred
"South West",2022-01-21, 7610.5, 7684.0, 7886.0, 8041.0, 8184.2, 8394.0, 8461.1,inferred
"South West",2022-01-22, 6389.5, 6457.9, 6650.0, 6775.0, 6913.0, 7111.0, 7169.5,inferred
"South West",2022-01-23, 8039.0, 8101.0, 8317.0, 8475.0, 8627.2, 8834.0, 8920.5,inferred
"South West",2022-01-24,10616.8,10684.0,10932.0,11108.0,11272.2,11521.0,11584.6,inferred
"South West",2022-01-25,10341.0,10395.0,10633.0,10799.0,10968.2,11227.0,11295.6,inferred
"South West",2022-01-26,10148.3,10224.9,10445.0,10610.5,10774.0,11034.0,11107.0,inferred
"South West",2022-01-27, 9216.0, 9294.9, 9525.8, 9690.0, 9846.5,10087.1,10170.0,inferred
"South West",2022-01-28, 7956.3, 8011.0, 8240.8, 8376.0, 8528.2, 8757.2, 8844.0,inferred
"South West",2022-01-29, 6458.0, 6524.0, 6717.8, 6865.0, 6989.0, 7178.0, 7244.0,inferred
"South West",2022-01-30, 7836.0, 7915.0, 8123.0, 8277.5, 8418.2, 8623.1, 8695.5,inferred
"South West",2022-01-31,10013.3,10070.0,10303.8,10456.0,10626.2,10887.0,10973.0,inferred
"South West",2022-02-01, 9357.0, 9426.7, 9657.0, 9812.5, 9984.2,10195.0,10278.6,inferred
"South West",2022-02-02, 8879.9, 8943.9, 9142.0, 9287.0, 9443.2, 9662.1, 9737.6,inferred
"South West",2022-02-03, 7756.5, 7810.0, 8020.0, 8169.0, 8310.2, 8534.1, 8594.5,inferred
"South West",2022-02-04, 6420.4, 6492.0, 6679.8, 6815.0, 6950.0, 7143.1, 7213.0,inferred
"South West",2022-02-05, 5107.0, 5158.0, 5311.0, 5419.0, 5535.0, 5726.1, 5784.5,inferred
"South West",2022-02-06, 6065.5, 6119.9, 6302.0, 6431.0, 6565.0, 6756.3, 6809.5,inferred
"South West",2022-02-07, 7646.0, 7700.0, 7888.0, 8034.5, 8173.2, 8391.0, 8448.0,inferred
"South West",2022-02-08, 7053.5, 7105.0, 7289.8, 7424.0, 7551.0, 7760.0, 7816.6,inferred
"South West",2022-02-09, 6557.9, 6604.0, 6801.0, 6934.0, 7075.5, 7271.1, 7342.5,inferred
"South West",2022-02-10, 5649.5, 5721.9, 5899.0, 6022.0, 6145.0, 6323.0, 6394.5,inferred
"South West",2022-02-11, 4637.0, 4693.0, 4841.0, 4949.5, 5068.0, 5224.0, 5284.0,inferred
"South West",2022-02-12, 3611.9, 3669.0, 3805.0, 3908.0, 4009.0, 4161.0, 4209.0,inferred
"South West",2022-02-13, 4331.0, 4385.0, 4528.0, 4636.0, 4748.2, 4922.1, 4977.1,inferred
"South West",2022-02-14, 5475.0, 5512.0, 5698.8, 5821.0, 5942.2, 6114.0, 6173.5,inferred
"South West",2022-02-15, 5093.5, 5133.0, 5290.0, 5409.0, 5527.0, 5715.0, 5775.5,inferred
"South West",2022-02-16, 4749.0, 4798.0, 4958.0, 5073.0, 5190.2, 5350.0, 5408.6,inferred
"South West",2022-02-17, 4101.0, 4157.9, 4313.0, 4410.5, 4513.2, 4674.0, 4729.0,inferred
"South West",2022-02-18, 3355.5, 3385.0, 3539.8, 3645.0, 3749.0, 3885.0, 3937.0,inferred
"South West",2022-02-19, 2641.0, 2677.9, 2787.8, 2874.0, 2964.0, 3090.2, 3133.0,inferred
"South West",2022-02-20, 3150.5, 3199.0, 3335.0, 3429.0, 3523.0, 3668.1, 3716.7,inferred
"South West",2022-02-21, 4026.9, 4064.0, 4205.0, 4309.0, 4413.2, 4567.1, 4617.0,inferred
"South West",2022-02-22, 3726.0, 3768.0, 3919.0, 4016.0, 4111.0, 4263.0, 4325.0,inferred
"South West",2022-02-23, 3527.9, 3570.0, 3695.0, 3787.0, 3879.2, 4026.0, 4082.1,inferred
"South West",2022-02-24, 3038.5, 3070.9, 3210.0, 3302.0, 3400.0, 3552.1, 3604.0,inferred
"South West",2022-02-25, 2497.9, 2537.0, 2663.8, 2754.0, 2837.0, 2959.1, 3001.0,inferred
"South West",2022-02-26, 2080.0, 2109.0, 2218.0, 2299.0, 2375.2, 2485.0, 2520.5,inferred
"South West",2022-02-27, 2776.9, 2812.9, 2951.8, 3041.0, 3127.0, 3260.1, 3296.5,inferred
"South West",2022-02-28, 3971.0, 4020.0, 4157.0, 4267.0, 4369.0, 4536.1, 4589.0,inferred
"South West",2022-03-01, 4106.0, 4163.9, 4311.0, 4419.0, 4525.0, 4686.1, 4733.5,inferred
"South West",2022-03-02, 4285.5, 4344.0, 4485.8, 4590.0, 4705.0, 4865.1, 4903.5,inferred
"South West",2022-03-03, 4078.4, 4143.0, 4312.0, 4415.0, 4525.0, 4687.1, 4737.5,inferred
"South West",2022-03-04, 3704.9, 3759.0, 3909.0, 4020.0, 4120.2, 4277.1, 4334.1,inferred
"South West",2022-03-05, 3294.0, 3340.0, 3482.0, 3578.0, 3670.0, 3819.1, 3870.0,inferred
"South West",2022-03-06, 4532.0, 4575.0, 4740.0, 4851.0, 4969.2, 5142.1, 5197.0,inferred
"South West",2022-03-07, 6627.0, 6689.0, 6878.0, 7007.0, 7151.2, 7360.0, 7428.6,inferred
"South West",2022-03-08, 7107.5, 7152.0, 7337.5, 7474.0, 7614.0, 7828.0, 7902.1,inferred
"South West",2022-03-09, 7614.5, 7673.0, 7883.0, 8032.5, 8190.2, 8398.2, 8482.0,inferred
"South West",2022-03-10, 7576.4, 7638.0, 7840.0, 7993.0, 8153.2, 8370.0, 8440.0,inferred
"South West",2022-03-11, 7105.5, 7168.9, 7372.8, 7522.5, 7665.2, 7895.0, 7981.2,inferred
"South West",2022-03-12, 6261.5, 6319.0, 6515.0, 6642.0, 6773.0, 6974.0, 7038.6,inferred
"South West",2022-03-13, 8166.9, 8246.0, 8473.0, 8623.0, 8780.0, 9000.0, 9080.5,inferred
"South West",2022-03-14,11236.5,11305.0,11544.8,11729.5,11932.0,12196.1,12290.0,inferred
"South West",2022-03-15,11260.5,11358.0,11653.0,11867.5,12079.8,12389.2,12456.2,inferred
"Wales",2021-12-01, 2437.5, 2478.9, 2598.0, 2690.5, 2780.2, 2918.1, 2969.6,inferred
"Wales",2021-12-02, 2039.4, 2073.9, 2179.8, 2258.0, 2337.0, 2446.1, 2481.0,inferred
"Wales",2021-12-03, 1670.5, 1705.9, 1813.0, 1888.0, 1966.2, 2070.1, 2116.0,inferred
"Wales",2021-12-04, 1235.0, 1258.0, 1342.0, 1398.0, 1467.0, 1557.0, 1583.0,inferred
"Wales",2021-12-05, 1608.0, 1637.0, 1734.0, 1806.0, 1877.0, 1980.0, 2014.0,inferred
"Wales",2021-12-06, 2449.9, 2488.9, 2611.8, 2701.5, 2790.0, 2917.0, 2963.0,inferred
"Wales",2021-12-07, 2511.0, 2552.9, 2674.5, 2758.0, 2843.2, 2971.0, 3004.5,inferred
"Wales",2021-12-08, 2490.0, 2530.9, 2645.0, 2732.0, 2825.0, 2961.1, 3007.1,inferred
"Wales",2021-12-09, 2080.0, 2112.0, 2226.0, 2304.0, 2385.0, 2519.1, 2562.6,inferred
"Wales",2021-12-10, 1701.4, 1735.0, 1841.8, 1912.0, 1994.0, 2115.0, 2140.5,inferred
"Wales",2021-12-11, 1268.4, 1292.0, 1375.8, 1444.0, 1506.0, 1606.0, 1637.0,inferred
"Wales",2021-12-12, 1735.9, 1781.9, 1874.0, 1950.0, 2032.0, 2141.1, 2178.5,inferred
"Wales",2021-12-13, 2822.4, 2872.9, 3011.0, 3100.0, 3200.0, 3342.1, 3387.5,inferred
"Wales",2021-12-14, 3072.9, 3121.0, 3259.8, 3359.0, 3463.0, 3612.1, 3667.0,inferred
"Wales",2021-12-15, 3236.0, 3279.9, 3414.0, 3514.0, 3613.2, 3780.0, 3825.7,inferred
"Wales",2021-12-16, 2852.4, 2899.0, 3031.0, 3131.5, 3242.2, 3383.1, 3432.5,inferred
"Wales",2021-12-17, 2494.5, 2527.0, 2657.8, 2750.0, 2842.0, 2974.0, 3026.0,inferred
"Wales",2021-12-18, 1960.5, 1986.0, 2097.8, 2185.0, 2269.0, 2390.1, 2431.0,inferred
