area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2022-01-25,19176.9,19286.9,19607.0,19847.0,20077.0,20383.0,20516.2,inferred
"Midlands",2022-01-26,18261.0,18341.0,18669.8,18877.0,19096.5,19407.0,19533.1,inferred
"Midlands",2022-01-27,15669.3,15793.9,16166.0,16383.0,16584.2,16890.0,16956.0,inferred
"Midlands",2022-01-28,12902.0,13026.0,13305.0,13512.0,13709.2,13986.0,14072.1,inferred
"Midlands",2022-01-29, 9813.4, 9881.0,10117.0,10292.0,10467.0,10691.1,10780.8,inferred
"Midlands",2022-01-30,12047.5,12133.9,12416.5,12605.0,12786.0,13078.1,13204.5,inferred
"Midlands",2022-01-31,15523.5,15612.9,15897.8,16119.0,16349.2,16660.1,16789.0,inferred
"Midlands",2022-02-01,14317.5,14419.8,14702.0,14883.0,15078.2,15388.2,15464.2,inferred
"Midlands",2022-02-02,13259.5,13338.9,13595.8,13778.5,13979.0,14280.0,14386.0,inferred
"Midlands",2022-02-03,11019.4,11108.8,11394.0,11586.0,11770.2,12014.1,12091.5,inferred
"Midlands",2022-02-04, 8804.5, 8870.9, 9113.0, 9262.5, 9433.0, 9678.0, 9773.5,inferred
"Midlands",2022-02-05, 6461.2, 6521.9, 6729.8, 6856.0, 6985.0, 7180.0, 7228.0,inferred
"Midlands",2022-02-06, 7839.4, 7904.9, 8121.8, 8261.5, 8413.0, 8624.0, 8704.0,inferred
"Midlands",2022-02-07,10040.9,10122.0,10377.8,10536.5,10718.2,10993.1,11065.0,inferred
"Midlands",2022-02-08, 9303.9, 9359.0, 9569.0, 9726.0, 9897.0,10137.0,10217.7,inferred
"Midlands",2022-02-09, 8599.4, 8661.0, 8854.0, 9003.5, 9150.0, 9393.1, 9490.0,inferred
"Midlands",2022-02-10, 7152.0, 7242.0, 7424.0, 7561.5, 7695.0, 7882.1, 7946.0,inferred
"Midlands",2022-02-11, 5660.9, 5726.0, 5923.0, 6054.0, 6178.0, 6345.0, 6406.0,inferred
"Midlands",2022-02-12, 4141.0, 4195.0, 4349.8, 4472.0, 4584.2, 4748.0, 4801.5,inferred
"Midlands",2022-02-13, 5103.4, 5165.0, 5315.0, 5439.0, 5563.0, 5744.1, 5804.2,inferred
"Midlands",2022-02-14, 6700.0, 6753.9, 6949.0, 7087.5, 7233.0, 7433.1, 7511.0,inferred
"Midlands",2022-02-15, 6329.5, 6382.0, 6568.0, 6706.5, 6852.0, 7037.0, 7085.6,inferred
"Midlands",2022-02-16, 5986.4, 6050.0, 6231.0, 6350.5, 6469.0, 6679.1, 6753.6,inferred
"Midlands",2022-02-17, 5135.0, 5177.0, 5336.0, 5456.0, 5577.0, 5755.0, 5803.1,inferred
"Midlands",2022-02-18, 4167.0, 4208.0, 4350.0, 4452.0, 4558.0, 4715.0, 4765.5,inferred
"Midlands",2022-02-19, 3082.5, 3125.0, 3251.0, 3348.0, 3441.0, 3581.0, 3611.5,inferred
"Midlands",2022-02-20, 3820.4, 3869.0, 4007.0, 4113.0, 4220.2, 4367.0, 4425.5,inferred
"Midlands",2022-02-21, 5042.5, 5098.9, 5248.0, 5374.0, 5493.0, 5666.0, 5734.5,inferred
"Midlands",2022-02-22, 4769.4, 4818.0, 4975.8, 5085.0, 5190.0, 5379.0, 5441.5,inferred
"Midlands",2022-02-23, 4505.0, 4557.0, 4712.8, 4823.0, 4937.0, 5116.0, 5180.5,inferred
"Midlands",2022-02-24, 3857.9, 3906.0, 4056.8, 4150.5, 4256.0, 4405.0, 4451.5,inferred
"Midlands",2022-02-25, 3120.0, 3178.9, 3309.8, 3404.0, 3499.0, 3646.1, 3694.0,inferred
"Midlands",2022-02-26, 2349.5, 2390.0, 2506.8, 2591.5, 2672.0, 2794.0, 2827.0,inferred
"Midlands",2022-02-27, 3139.0, 3187.0, 3310.0, 3398.0, 3495.0, 3633.0, 3678.5,inferred
"Midlands",2022-02-28, 4637.5, 4683.0, 4842.8, 4954.0, 5079.2, 5262.1, 5318.5,inferred
"Midlands",2022-03-01, 4921.0, 4975.0, 5154.0, 5268.0, 5402.0, 5611.0, 5683.1,inferred
"Midlands",2022-03-02, 5183.0, 5253.8, 5425.5, 5554.0, 5696.2, 5938.0, 6023.6,inferred
"Midlands",2022-03-03, 4952.0, 5003.0, 5169.8, 5286.0, 5410.0, 5558.0, 5611.5,inferred
"Midlands",2022-03-04, 4441.0, 4484.0, 4629.8, 4745.5, 4858.0, 5022.0, 5079.7,inferred
"Midlands",2022-03-05, 3649.4, 3687.9, 3849.8, 3946.5, 4047.0, 4203.0, 4267.0,inferred
"Midlands",2022-03-06, 5046.5, 5107.0, 5282.0, 5403.0, 5529.0, 5706.0, 5782.5,inferred
"Midlands",2022-03-07, 7528.0, 7610.8, 7799.0, 7938.5, 8093.0, 8309.0, 8389.6,inferred
"Midlands",2022-03-08, 8041.5, 8102.9, 8319.0, 8462.0, 8614.0, 8832.1, 8920.7,inferred
"Midlands",2022-03-09, 8541.0, 8623.0, 8862.0, 9020.0, 9181.0, 9437.0, 9523.5,inferred
"Midlands",2022-03-10, 8252.5, 8328.9, 8543.8, 8697.5, 8851.5, 9069.0, 9138.0,inferred
"Midlands",2022-03-11, 7532.4, 7614.9, 7821.0, 7961.5, 8110.0, 8327.0, 8410.0,inferred
"Midlands",2022-03-12, 6327.9, 6388.0, 6581.5, 6710.5, 6858.2, 7038.0, 7081.6,inferred
"Midlands",2022-03-13, 8549.5, 8618.9, 8820.0, 8983.0, 9143.2, 9392.1, 9447.5,inferred
"Midlands",2022-03-14,12009.0,12064.0,12306.0,12492.5,12677.0,12938.1,13029.7,inferred
"Midlands",2022-03-15,12083.5,12151.0,12425.0,12605.0,12774.5,13011.1,13102.5,inferred
"Midlands",2022-03-16,12190.0,12261.9,12521.0,12696.5,12883.0,13170.1,13260.7,inferred
"Midlands",2022-03-17,11080.3,11164.0,11479.0,11667.5,11847.2,12095.1,12176.3,inferred
"Midlands",2022-03-18, 9698.9, 9781.0,10034.8,10202.5,10362.0,10589.0,10674.0,inferred
"Midlands",2022-03-19, 7823.0, 7869.8, 8100.8, 8240.0, 8383.2, 8594.0, 8661.6,inferred
"Midlands",2022-03-20,10217.5,10282.0,10524.0,10683.0,10851.2,11140.2,11224.0,inferred
"Midlands",2022-03-21,13937.0,14023.0,14331.0,14529.0,14734.0,15053.4,15134.0,inferred
"Midlands",2022-03-22,13723.0,13806.0,14095.0,14294.0,14481.0,14772.1,14880.1,inferred
"Midlands",2022-03-23,13501.0,13576.9,13859.0,14057.0,14251.0,14562.0,14644.7,inferred
"Midlands",2022-03-24,12069.0,12153.0,12424.0,12597.0,12773.2,13040.0,13134.6,inferred
"Midlands",2022-03-25,10253.0,10323.0,10559.8,10731.0,10906.2,11144.0,11227.6,inferred
"Midlands",2022-03-26, 7969.4, 8052.8, 8275.8, 8417.5, 8566.2, 8780.0, 8849.5,inferred
"Midlands",2022-03-27,10008.5,10056.0,10289.8,10454.5,10615.0,10847.1,10949.1,inferred
"Midlands",2022-03-28,12783.4,12888.9,13172.0,13368.0,13557.2,13827.0,13899.1,inferred
"Midlands",2022-03-29,11731.4,11808.0,12065.0,12240.0,12425.0,12687.0,12758.3,inferred
"Midlands",2022-03-30,10793.5,10851.9,11080.0,11239.0,11402.0,11650.0,11712.6,inferred
"Midlands",2022-03-31, 8938.0, 9017.0, 9247.0, 9407.5, 9571.0, 9781.4, 9882.0,inferred
"Midlands",2022-04-01, 7081.0, 7159.0, 7355.8, 7487.5, 7640.2, 7851.1, 7908.0,inferred
"Midlands",2022-04-02, 5208.0, 5254.8, 5414.0, 5529.0, 5649.5, 5834.1, 5893.5,inferred
"Midlands",2022-04-03, 6268.5, 6329.0, 6513.0, 6652.0, 6789.2, 6969.1, 7035.6,inferred
"Midlands",2022-04-04, 8000.0, 8064.0, 8287.8, 8439.5, 8596.5, 8831.0, 8909.0,inferred
"Midlands",2022-04-05, 7333.0, 7383.9, 7617.8, 7765.0, 7916.2, 8147.0, 8228.6,inferred
"Midlands",2022-04-06, 6705.5, 6754.9, 6994.0, 7140.5, 7307.0, 7535.2, 7598.0,inferred
"East of England",2021-12-23,12815.5,12928.0,13279.8,13522.5,13835.2,16751.2,16988.9,inferred
"East of England",2021-12-24,10804.9,10892.9,11434.8,11918.5,12574.8,14753.1,14935.2,inferred
"East of England",2021-12-25, 8760.5, 8837.9, 9680.0,10220.0,10870.0,11478.1,11644.5,inferred
"East of England",2021-12-26,11873.4,11984.0,13211.5,13883.0,14509.2,14961.3,15065.6,inferred
"East of England",2021-12-27,16738.2,16922.7,18333.2,19082.0,19661.0,20302.2,20407.0,inferred
"East of England",2021-12-28,17317.3,17477.7,18473.0,19111.0,19550.2,20066.0,20205.6,inferred
"East of England",2021-12-29,18108.9,18248.9,18906.8,19378.5,19734.0,20156.1,20304.1,inferred
"East of England",2021-12-30,17150.4,17284.9,17706.8,17999.5,18298.2,18655.1,18782.0,inferred
"East of England",2021-12-31,14967.0,15069.8,15387.0,15594.5,15806.0,16099.0,16188.6,inferred
"East of England",2022-01-01,11948.4,12022.9,12305.8,12522.0,12760.2,13125.1,13265.3,inferred
"East of England",2022-01-02,14775.5,14891.8,15272.8,15532.5,15806.2,16221.0,16326.0,inferred
"East of England",2022-01-03,18315.5,18470.7,18893.5,19195.0,19483.8,19937.0,20076.0,inferred
"East of England",2022-01-04,16346.4,16507.9,16874.0,17137.5,17402.2,17778.0,17894.0,inferred
"East of England",2022-01-05,14864.0,14976.9,15292.8,15497.5,15729.0,16031.0,16139.5,inferred
"East of England",2022-01-06,12347.5,12428.9,12697.0,12886.0,13063.5,13347.0,13424.9,inferred
"East of England",2022-01-07, 9539.0, 9626.0, 9858.0,10007.0,10171.2,10426.0,10490.1,inferred
"East of England",2022-01-08, 6902.4, 6958.0, 7145.8, 7295.5, 7445.2, 7662.0, 7724.0,inferred
"East of England",2022-01-09, 8378.2, 8456.8, 8694.0, 8857.0, 9019.5, 9291.1, 9406.0,inferred
"East of England",2022-01-10,10966.0,11066.9,11377.8,11576.0,11791.0,12112.1,12188.6,inferred
"East of England",2022-01-11,10688.5,10750.9,11012.8,11199.0,11386.2,11683.0,11774.0,inferred
"East of England",2022-01-12,10499.4,10563.0,10799.0,10982.5,11159.2,11416.2,11512.7,inferred
"East of England",2022-01-13, 9334.8, 9435.9, 9681.8, 9851.0,10015.5,10246.1,10310.6,inferred
"East of England",2022-01-14, 7667.3, 7770.0, 8017.0, 8174.0, 8336.2, 8563.0, 8648.5,inferred
"East of England",2022-01-15, 5871.4, 5959.0, 6190.8, 6354.5, 6523.2, 6732.0, 6790.5,inferred
"East of England",2022-01-16, 7697.5, 7773.6, 8030.0, 8189.5, 8360.2, 8581.0, 8644.0,inferred
"East of England",2022-01-17,10786.0,10861.9,11106.0,11281.0,11475.5,11734.0,11798.5,inferred
"East of England",2022-01-18,10962.9,11057.9,11300.0,11486.0,11673.5,11943.0,12047.8,inferred
"East of England",2022-01-19,11223.4,11312.8,11573.8,11768.5,11965.2,12280.1,12367.6,inferred
"East of England",2022-01-20,10533.4,10620.0,10871.0,11047.5,11224.2,11486.1,11560.0,inferred
"East of England",2022-01-21, 9157.5, 9224.0, 9437.0, 9598.0, 9762.2, 9977.1,10064.6,inferred
"East of England",2022-01-22, 7358.0, 7426.0, 7619.8, 7756.5, 7902.2, 8109.0, 8181.0,inferred
"East of England",2022-01-23, 9425.4, 9497.0, 9725.8, 9887.0,10059.0,10280.1,10353.5,inferred
"East of England",2022-01-24,12402.4,12495.9,12763.8,12940.0,13121.5,13375.1,13459.6,inferred
"East of England",2022-01-25,11916.5,12003.9,12227.8,12411.5,12603.0,12880.0,12967.5,inferred
"East of England",2022-01-26,11570.5,11644.9,11896.8,12080.0,12257.0,12510.1,12601.1,inferred
"East of England",2022-01-27,10265.9,10346.0,10595.8,10769.0,10956.2,11187.0,11274.2,inferred
"East of England",2022-01-28, 8490.5, 8556.8, 8812.0, 8965.0, 9125.0, 9347.0, 9403.6,inferred
"East of England",2022-01-29, 6560.9, 6625.0, 6824.0, 6971.0, 7086.0, 7281.1, 7343.1,inferred
"East of England",2022-01-30, 8140.9, 8191.9, 8411.5, 8569.5, 8722.0, 8952.0, 9021.0,inferred
"East of England",2022-01-31,10397.0,10478.9,10715.0,10890.0,11063.2,11314.0,11407.1,inferred
"East of England",2022-02-01, 9690.5, 9767.0, 9976.8,10134.5,10290.0,10520.0,10570.0,inferred
"East of England",2022-02-02, 9114.0, 9196.0, 9395.8, 9551.0, 9708.0, 9940.0,10015.5,inferred
"East of England",2022-02-03, 7834.5, 7904.0, 8118.8, 8271.0, 8419.0, 8636.1, 8711.8,inferred
"East of England",2022-02-04, 6284.0, 6343.8, 6533.8, 6662.5, 6799.0, 6995.0, 7053.5,inferred
"East of England",2022-02-05, 4695.5, 4747.0, 4892.8, 5004.5, 5121.0, 5271.0, 5315.0,inferred
"East of England",2022-02-06, 5715.5, 5749.0, 5912.0, 6037.5, 6166.0, 6335.5, 6411.0,inferred
"East of England",2022-02-07, 7192.0, 7247.0, 7432.0, 7573.0, 7720.0, 7928.0, 7987.5,inferred
"East of England",2022-02-08, 6604.5, 6662.0, 6833.0, 6963.0, 7098.2, 7304.0, 7353.1,inferred
"East of England",2022-02-09, 6123.0, 6179.0, 6363.8, 6499.0, 6625.0, 6798.2, 6859.1,inferred
"East of England",2022-02-10, 5219.0, 5263.8, 5442.0, 5550.5, 5683.0, 5859.0, 5921.5,inferred
"East of England",2022-02-11, 4129.0, 4169.0, 4312.0, 4425.0, 4524.2, 4676.0, 4725.5,inferred
"East of England",2022-02-12, 3028.0, 3057.0, 3204.8, 3289.5, 3378.2, 3518.1, 3555.5,inferred
"East of England",2022-02-13, 3729.0, 3773.0, 3927.0, 4032.0, 4123.2, 4279.0, 4336.6,inferred
"East of England",2022-02-14, 4913.5, 4962.9, 5122.0, 5225.0, 5350.2, 5525.0, 5587.0,inferred
"East of England",2022-02-15, 4711.0, 4760.0, 4920.8, 5038.0, 5153.0, 5322.1, 5392.6,inferred
"East of England",2022-02-16, 4587.4, 4634.8, 4782.8, 4898.5, 5004.2, 5191.0, 5246.0,inferred
"East of England",2022-02-17, 4064.9, 4111.0, 4251.8, 4360.5, 4468.0, 4624.0, 4674.0,inferred
"East of England",2022-02-18, 3304.0, 3357.9, 3487.0, 3581.0, 3680.0, 3816.0, 3865.5,inferred
"East of England",2022-02-19, 2519.5, 2557.9, 2665.8, 2752.5, 2839.0, 2964.0, 3005.1,inferred
"East of England",2022-02-20, 3114.5, 3166.0, 3290.8, 3386.0, 3478.0, 3615.0, 3664.0,inferred
"East of England",2022-02-21, 4040.9, 4083.8, 4220.0, 4316.0, 4433.0, 4582.0, 4626.6,inferred
"East of England",2022-02-22, 3751.5, 3813.0, 3958.8, 4060.5, 4165.0, 4304.1, 4357.0,inferred
"East of England",2022-02-23, 3585.4, 3644.0, 3767.0, 3864.5, 3956.0, 4097.0, 4141.5,inferred
"East of England",2022-02-24, 3096.9, 3142.9, 3274.0, 3379.0, 3472.0, 3604.1, 3635.5,inferred
"East of England",2022-02-25, 2494.5, 2528.9, 2656.0, 2739.0, 2817.2, 2953.1, 3004.0,inferred
"East of England",2022-02-26, 1882.5, 1913.9, 2021.0, 2093.0, 2171.0, 2272.1, 2306.1,inferred
"East of England",2022-02-27, 2548.9, 2579.0, 2693.8, 2775.5, 2859.0, 2979.1, 3020.5,inferred
"East of England",2022-02-28, 3742.5, 3781.0, 3938.0, 4052.0, 4157.0, 4323.0, 4372.7,inferred
"East of England",2022-03-01, 4036.0, 4093.0, 4253.8, 4374.5, 4488.2, 4685.1, 4781.5,inferred
"East of England",2022-03-02, 4389.0, 4439.0, 4602.8, 4714.0, 4854.0, 5044.1, 5120.6,inferred
"East of England",2022-03-03, 4310.5, 4376.0, 4545.0, 4644.0, 4753.0, 4915.0, 4961.5,inferred
"East of England",2022-03-04, 3935.5, 3968.0, 4107.0, 4217.5, 4326.0, 4467.1, 4517.0,inferred
"East of England",2022-03-05, 3270.5, 3314.0, 3464.8, 3563.0, 3657.0, 3793.1, 3831.6,inferred
"East of England",2022-03-06, 4540.5, 4594.0, 4769.0, 4892.0, 5011.2, 5189.1, 5233.5,inferred
"East of England",2022-03-07, 6640.4, 6698.0, 6896.0, 7029.0, 7165.0, 7367.0, 7416.0,inferred
"East of England",2022-03-08, 7043.9, 7111.0, 7303.8, 7440.0, 7578.0, 7775.0, 7836.0,inferred
"East of England",2022-03-09, 7569.5, 7634.0, 7831.8, 7978.0, 8117.0, 8337.0, 8398.5,inferred
"East of England",2022-03-10, 7409.4, 7482.9, 7675.8, 7819.5, 7962.0, 8177.0, 8232.5,inferred
"East of England",2022-03-11, 6734.0, 6797.9, 6985.0, 7118.5, 7261.2, 7454.0, 7494.5,inferred
"East of England",2022-03-12, 5669.0, 5710.0, 5889.0, 6020.5, 6147.0, 6331.0, 6383.6,inferred
"East of England",2022-03-13, 7534.5, 7597.8, 7813.0, 7953.0, 8096.2, 8298.1, 8369.0,inferred
"East of England",2022-03-14,10156.9,10228.0,10482.8,10652.5,10807.0,11037.0,11119.1,inferred
"East of England",2022-03-15, 9937.5,10020.0,10262.8,10420.0,10584.0,10789.1,10850.0,inferred
"East of England",2022-03-16, 9894.5, 9965.0,10201.8,10360.5,10517.0,10765.0,10845.0,inferred
"East of England",2022-03-17, 9016.0, 9081.0, 9296.0, 9466.0, 9625.0, 9860.0, 9932.5,inferred
"East of England",2022-03-18, 7640.4, 7683.0, 7914.8, 8062.5, 8215.2, 8428.1, 8514.0,inferred
"East of England",2022-03-19, 6064.0, 6119.9, 6292.0, 6407.5, 6538.5, 6727.0, 6785.7,inferred
"East of England",2022-03-20, 7702.9, 7777.0, 7987.0, 8135.0, 8282.0, 8491.0, 8577.1,inferred
"East of England",2022-03-21,10149.0,10240.0,10494.0,10666.0,10835.0,11126.1,11207.5,inferred
"East of England",2022-03-22, 9764.9, 9846.9,10060.0,10224.0,10384.2,10619.1,10695.6,inferred
"East of England",2022-03-23, 9516.4, 9593.0, 9805.0, 9966.5,10129.0,10343.0,10413.6,inferred
"East of England",2022-03-24, 8511.5, 8552.0, 8758.0, 8904.5, 9065.0, 9269.1, 9340.5,inferred
"East of England",2022-03-25, 7018.0, 7082.0, 7269.0, 7405.5, 7559.0, 7741.1, 7822.0,inferred
"East of England",2022-03-26, 5378.5, 5444.0, 5598.8, 5722.0, 5852.0, 6021.0, 6075.0,inferred
"East of England",2022-03-27, 6615.0, 6667.8, 6865.0, 7002.5, 7126.0, 7314.1, 7361.5,inferred
"East of England",2022-03-28, 8250.9, 8329.0, 8561.0, 8712.0, 8853.2, 9083.0, 9154.5,inferred
"East of England",2022-03-29, 7484.3, 7561.0, 7747.0, 7888.0, 8041.5, 8264.1, 8314.5,inferred
"East of England",2022-03-30, 6892.4, 6944.0, 7139.8, 7271.5, 7412.0, 7599.0, 7672.0,inferred
"East of England",2022-03-31, 5785.9, 5851.0, 6016.8, 6144.0, 6271.0, 6477.1, 6534.1,inferred
"East of England",2022-04-01, 4531.4, 4574.0, 4741.0, 4845.5, 4967.0, 5127.0, 5168.1,inferred
"East of England",2022-04-02, 3304.9, 3347.9, 3480.0, 3570.0, 3664.0, 3801.1, 3849.5,inferred
"East of England",2022-04-03, 3966.5, 4005.0, 4139.0, 4243.0, 4348.0, 4503.0, 4559.5,inferred
"East of England",2022-04-04, 4922.4, 4963.0, 5131.8, 5249.0, 5366.0, 5541.0, 5583.2,inferred
"East of England",2022-04-05, 4453.4, 4503.9, 4671.0, 4783.0, 4897.2, 5064.0, 5120.6,inferred
"East of England",2022-04-06, 4095.5, 4139.9, 4295.0, 4408.0, 4531.2, 4720.0, 4788.6,inferred
"London",2021-12-23,24955.8,25103.4,25608.0,26049.5,27218.0,28337.3,28566.0,inferred
"London",2021-12-24,20898.0,20988.7,21425.5,21776.5,22204.0,23942.0,24211.6,inferred
"London",2021-12-25,16174.4,16341.9,17053.5,17625.0,18088.0,18541.3,18667.0,inferred
"London",2021-12-26,20887.0,21015.0,22044.0,22744.5,23455.8,24066.2,24215.6,inferred
"London",2021-12-27,28712.4,28904.9,29949.8,30934.5,31709.2,32421.2,32599.2,inferred
"London",2021-12-28,28946.5,29123.9,29978.8,30634.5,31210.0,31899.0,32043.2,inferred
"London",2021-12-29,29247.9,29440.0,30109.5,30564.0,30959.2,31528.0,31734.8,inferred
"London",2021-12-30,26961.4,27131.7,27595.5,27950.5,28267.5,28727.2,28897.1,inferred
"London",2021-12-31,22640.3,22773.0,23203.0,23462.0,23753.0,24170.0,24337.0,inferred
"London",2022-01-01,17492.5,17630.0,18031.0,18325.0,18601.0,19008.2,19185.5,inferred
"London",2022-01-02,21367.0,21487.8,21982.0,22364.5,22714.0,23192.1,23338.7,inferred
"London",2022-01-03,26984.4,27133.9,27706.8,28110.0,28499.0,29044.1,29196.6,inferred
"London",2022-01-04,24697.5,24855.0,25331.8,25665.0,25965.2,26426.1,26561.5,inferred
"London",2022-01-05,22775.0,22898.8,23344.5,23623.5,23893.2,24280.4,24416.7,inferred
"London",2022-01-06,19263.8,19370.0,19731.0,19985.0,20244.2,20573.1,20716.5,inferred
"London",2022-01-07,14936.8,15037.0,15317.0,15538.0,15777.2,16122.0,16224.0,inferred
"London",2022-01-08,10756.4,10842.0,11144.0,11352.5,11557.0,11860.2,11958.5,inferred
"London",2022-01-09,12855.4,12959.9,13268.0,13506.5,13733.0,14030.0,14178.5,inferred
"London",2022-01-10,16429.5,16588.6,16973.5,17243.5,17509.8,17888.1,17990.6,inferred
"London",2022-01-11,15587.0,15667.8,15993.0,16229.0,16454.0,16765.0,16853.0,inferred
"London",2022-01-12,14706.3,14828.8,15132.0,15356.0,15570.2,15889.2,15973.5,inferred
"London",2022-01-13,12707.4,12840.7,13135.0,13355.0,13573.2,13841.1,13951.0,inferred
"London",2022-01-14,10059.4,10135.0,10441.0,10653.0,10858.2,11154.0,11216.0,inferred
"London",2022-01-15, 7395.4, 7491.9, 7742.0, 7943.0, 8134.0, 8408.1, 8484.1,inferred
"London",2022-01-16, 9357.4, 9452.0, 9730.0, 9914.5,10119.0,10426.1,10502.2,inferred
"London",2022-01-17,13037.0,13115.9,13404.0,13599.0,13814.2,14124.0,14235.0,inferred
"London",2022-01-18,13146.4,13259.6,13553.0,13756.0,13952.5,14276.0,14415.7,inferred
"London",2022-01-19,13334.4,13411.0,13730.8,13948.0,14168.2,14530.1,14627.0,inferred
"London",2022-01-20,12324.5,12444.9,12749.8,12942.0,13155.0,13439.1,13556.3,inferred
"London",2022-01-21,10475.8,10547.0,10793.8,10971.5,11163.2,11418.0,11539.6,inferred
"London",2022-01-22, 8169.9, 8251.7, 8486.0, 8650.0, 8805.0, 9065.2, 9146.0,inferred
"London",2022-01-23,10316.3,10412.0,10678.8,10875.0,11064.2,11326.1,11403.6,inferred
"London",2022-01-24,13756.0,13843.0,14160.8,14367.0,14562.2,14861.1,14962.1,inferred
"London",2022-01-25,13311.0,13413.9,13704.0,13898.0,14117.2,14391.2,14485.6,inferred
"London",2022-01-26,13020.0,13105.8,13376.0,13565.0,13759.5,14035.1,14128.0,inferred
"London",2022-01-27,11592.9,11684.9,11968.8,12158.0,12339.2,12644.0,12734.0,inferred
"London",2022-01-28, 9520.4, 9586.0, 9831.0,10014.0,10186.0,10466.0,10543.0,inferred
"London",2022-01-29, 7239.0, 7305.0, 7531.8, 7679.0, 7828.5, 8046.0, 8118.6,inferred
"London",2022-01-30, 8949.0, 9026.8, 9255.0, 9421.0, 9589.0, 9849.1, 9923.7,inferred
"London",2022-01-31,11674.9,11754.0,12011.0,12197.0,12385.0,12649.1,12771.5,inferred
"London",2022-02-01,11073.0,11158.0,11394.0,11578.0,11751.2,12013.0,12103.1,inferred
"London",2022-02-02,10547.5,10623.8,10869.0,11046.0,11232.5,11472.4,11569.2,inferred
"London",2022-02-03, 9168.9, 9263.9, 9500.0, 9673.0, 9840.0,10096.0,10177.1,inferred
"London",2022-02-04, 7345.0, 7425.0, 7637.0, 7785.5, 7950.2, 8188.1, 8259.6,inferred
"London",2022-02-05, 5477.5, 5539.8, 5715.0, 5853.0, 5985.0, 6152.0, 6203.5,inferred
"London",2022-02-06, 6623.5, 6680.0, 6889.0, 7035.5, 7185.2, 7400.1, 7494.3,inferred
"London",2022-02-07, 8506.0, 8570.0, 8781.0, 8949.5, 9102.0, 9328.0, 9402.0,inferred
"London",2022-02-08, 7876.9, 7951.8, 8163.0, 8310.5, 8455.2, 8669.0, 8734.5,inferred
"London",2022-02-09, 7364.5, 7423.9, 7638.0, 7783.0, 7935.2, 8163.0, 8232.1,inferred
"London",2022-02-10, 6300.4, 6377.0, 6562.0, 6700.0, 6843.2, 7039.1, 7117.5,inferred
"London",2022-02-11, 4945.0, 4993.0, 5160.8, 5284.0, 5415.0, 5600.0, 5647.5,inferred
"London",2022-02-12, 3584.5, 3647.0, 3800.0, 3914.5, 4025.0, 4179.0, 4226.5,inferred
"London",2022-02-13, 4422.5, 4472.9, 4635.0, 4756.0, 4870.0, 5055.0, 5104.6,inferred
"London",2022-02-14, 5857.0, 5913.9, 6112.8, 6244.0, 6399.2, 6616.0, 6673.0,inferred
"London",2022-02-15, 5710.0, 5765.0, 5952.8, 6070.0, 6213.0, 6414.0, 6479.0,inferred
"London",2022-02-16, 5570.9, 5621.8, 5814.8, 5946.5, 6091.0, 6287.0, 6365.5,inferred
"London",2022-02-17, 4955.5, 5005.0, 5189.0, 5311.5, 5449.0, 5622.0, 5692.6,inferred
"London",2022-02-18, 4042.2, 4095.0, 4246.0, 4359.0, 4474.0, 4659.0, 4711.6,inferred
"London",2022-02-19, 3040.5, 3082.0, 3219.8, 3315.0, 3412.0, 3555.1, 3591.0,inferred
"London",2022-02-20, 3718.4, 3778.0, 3948.0, 4058.0, 4168.0, 4331.0, 4384.0,inferred
"London",2022-02-21, 4832.5, 4902.0, 5078.0, 5200.0, 5329.0, 5513.0, 5558.0,inferred
"London",2022-02-22, 4568.5, 4626.0, 4780.0, 4908.0, 5024.2, 5202.1, 5274.0,inferred
"London",2022-02-23, 4332.4, 4390.0, 4551.8, 4673.0, 4775.0, 4946.0, 4995.8,inferred
"London",2022-02-24, 3743.0, 3787.9, 3955.0, 4067.0, 4176.2, 4347.0, 4401.5,inferred
"London",2022-02-25, 2958.0, 3012.9, 3152.8, 3253.0, 3358.0, 3489.0, 3541.5,inferred
"London",2022-02-26, 2228.5, 2256.8, 2366.0, 2457.5, 2548.0, 2684.1, 2732.0,inferred
"London",2022-02-27, 2915.5, 2948.9, 3086.8, 3188.0, 3285.0, 3426.0, 3491.0,inferred
"London",2022-02-28, 4273.5, 4340.0, 4517.8, 4630.5, 4755.0, 4922.0, 4987.6,inferred
"London",2022-03-01, 4589.0, 4647.0, 4828.8, 4958.5, 5086.0, 5286.0, 5348.6,inferred
"London",2022-03-02, 4929.0, 4989.0, 5177.0, 5310.0, 5448.2, 5653.0, 5714.6,inferred
"London",2022-03-03, 4816.0, 4868.9, 5032.0, 5157.0, 5279.0, 5481.2, 5535.1,inferred
"London",2022-03-04, 4254.5, 4307.7, 4461.8, 4575.0, 4698.0, 4850.0, 4891.0,inferred
"London",2022-03-05, 3470.9, 3515.8, 3670.0, 3781.0, 3885.0, 4042.1, 4089.5,inferred
"London",2022-03-06, 4691.5, 4749.0, 4931.0, 5053.0, 5168.0, 5353.0, 5412.0,inferred
"London",2022-03-07, 6775.0, 6836.0, 7041.0, 7188.5, 7331.2, 7537.0, 7623.5,inferred
"London",2022-03-08, 7097.4, 7154.8, 7347.0, 7504.0, 7655.0, 7877.0, 7936.6,inferred
