area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2021-10-18, 4308.4, 4344.0, 4438.0, 4507.0, 4580.2, 4681.0, 4711.1,inferred
"London",2021-10-19, 4055.5, 4091.0, 4198.0, 4267.0, 4335.0, 4440.0, 4467.5,inferred
"London",2021-10-20, 3924.0, 3960.9, 4055.0, 4127.0, 4193.2, 4285.0, 4314.5,inferred
"London",2021-10-21, 3602.9, 3633.9, 3727.8, 3791.5, 3860.0, 3960.0, 3989.0,inferred
"London",2021-10-22, 3162.9, 3194.0, 3290.0, 3347.0, 3407.0, 3503.0, 3537.5,inferred
"London",2021-10-23, 2748.9, 2775.0, 2856.0, 2916.0, 2974.0, 3060.1, 3098.5,inferred
"London",2021-10-24, 2841.5, 2862.0, 2944.0, 3006.5, 3061.0, 3139.0, 3158.5,inferred
"London",2021-10-25, 3824.5, 3853.0, 3960.8, 4032.5, 4101.0, 4207.0, 4244.6,inferred
"London",2021-10-26, 3548.9, 3582.0, 3674.0, 3737.5, 3799.0, 3891.0, 3925.1,inferred
"London",2021-10-27, 3438.9, 3473.9, 3556.0, 3626.5, 3685.2, 3775.1, 3799.0,inferred
"London",2021-10-28, 3193.5, 3223.0, 3310.8, 3368.0, 3423.0, 3508.0, 3532.0,inferred
"London",2021-10-29, 2840.5, 2861.0, 2939.0, 2998.0, 3048.2, 3128.0, 3155.5,inferred
"London",2021-10-30, 2484.0, 2512.0, 2588.0, 2636.0, 2685.0, 2763.1, 2782.0,inferred
"London",2021-10-31, 2560.5, 2585.9, 2665.0, 2720.0, 2779.0, 2858.0, 2879.0,inferred
"London",2021-11-01, 3476.5, 3504.0, 3597.0, 3666.5, 3730.0, 3833.0, 3856.0,inferred
"London",2021-11-02, 3243.9, 3276.0, 3360.0, 3424.0, 3490.0, 3585.0, 3615.0,inferred
"London",2021-11-03, 3219.0, 3245.9, 3325.8, 3387.0, 3450.0, 3535.0, 3566.5,inferred
"London",2021-11-04, 3041.5, 3064.0, 3162.0, 3218.0, 3274.0, 3362.0, 3389.6,inferred
"London",2021-11-05, 2779.5, 2804.0, 2879.0, 2934.0, 2990.0, 3066.0, 3091.0,inferred
"London",2021-11-06, 2505.5, 2533.0, 2598.8, 2653.0, 2707.0, 2779.1, 2801.0,inferred
"London",2021-11-07, 2662.0, 2687.0, 2767.0, 2822.0, 2877.0, 2957.0, 2981.0,inferred
"London",2021-11-08, 3711.0, 3739.9, 3843.0, 3924.0, 3993.0, 4093.1, 4123.6,inferred
"London",2021-11-09, 3567.0, 3605.0, 3705.0, 3770.0, 3834.0, 3935.1, 3963.5,inferred
"London",2021-11-10, 3619.5, 3655.0, 3749.0, 3809.0, 3878.0, 3965.1, 3997.5,inferred
"London",2021-11-11, 3504.5, 3535.9, 3633.0, 3691.0, 3757.2, 3843.0, 3861.5,inferred
"London",2021-11-12, 3258.5, 3288.0, 3370.0, 3430.0, 3489.0, 3574.0, 3601.0,inferred
"London",2021-11-13, 2984.9, 3007.0, 3082.0, 3137.0, 3194.0, 3281.0, 3305.0,inferred
"London",2021-11-14, 3210.5, 3236.0, 3320.0, 3377.0, 3440.0, 3528.0, 3561.0,inferred
"London",2021-11-15, 4552.4, 4576.0, 4677.0, 4754.0, 4825.0, 4929.2, 4973.0,inferred
"London",2021-11-16, 4350.0, 4384.0, 4487.0, 4559.0, 4629.0, 4736.1, 4770.0,inferred
"London",2021-11-17, 4337.0, 4371.0, 4470.0, 4537.0, 4611.0, 4704.0, 4730.0,inferred
"London",2021-11-18, 4120.0, 4165.0, 4259.0, 4326.0, 4394.0, 4483.0, 4519.0,inferred
"London",2021-11-19, 3766.0, 3803.0, 3892.0, 3953.5, 4021.0, 4118.0, 4146.0,inferred
"London",2021-11-20, 3395.0, 3430.0, 3512.0, 3572.0, 3632.2, 3725.0, 3752.5,inferred
"London",2021-11-21, 3631.9, 3660.9, 3741.0, 3801.0, 3861.0, 3948.0, 3976.0,inferred
"London",2021-11-22, 5073.5, 5102.0, 5209.0, 5284.0, 5362.0, 5471.0, 5504.0,inferred
"London",2021-11-23, 4882.0, 4917.0, 5012.8, 5086.0, 5158.0, 5268.0, 5312.0,inferred
"London",2021-11-24, 4965.0, 4998.0, 5084.0, 5158.0, 5229.0, 5335.1, 5381.0,inferred
"London",2021-11-25, 4795.9, 4829.0, 4941.8, 5010.0, 5085.0, 5180.0, 5209.5,inferred
"London",2021-11-26, 4481.5, 4503.0, 4599.8, 4672.0, 4746.0, 4841.0, 4872.0,inferred
"London",2021-11-27, 4101.0, 4137.0, 4237.0, 4302.5, 4365.0, 4453.0, 4488.0,inferred
"London",2021-11-28, 4469.0, 4497.0, 4585.0, 4657.0, 4734.0, 4837.0, 4870.0,inferred
"London",2021-11-29, 6336.4, 6378.0, 6510.0, 6594.5, 6682.2, 6810.0, 6852.5,inferred
"London",2021-11-30, 6171.0, 6204.0, 6322.0, 6409.0, 6489.2, 6619.1, 6655.5,inferred
"London",2021-12-01, 6235.9, 6275.0, 6404.0, 6491.0, 6570.0, 6683.1, 6719.0,inferred
"London",2021-12-02, 6047.4, 6085.0, 6204.0, 6287.5, 6372.0, 6493.1, 6533.0,inferred
"London",2021-12-03, 5617.0, 5655.0, 5764.0, 5846.0, 5920.2, 6032.0, 6066.0,inferred
"London",2021-12-04, 5168.0, 5196.0, 5291.0, 5364.5, 5443.0, 5565.0, 5602.0,inferred
"London",2021-12-05, 5575.0, 5605.0, 5730.0, 5809.0, 5892.0, 6007.1, 6038.5,inferred
"London",2021-12-06, 7955.0, 7997.0, 8142.0, 8240.0, 8344.0, 8485.0, 8522.5,inferred
"London",2021-12-07, 8054.5, 8114.0, 8240.8, 8339.0, 8443.0, 8580.0, 8609.0,inferred
"London",2021-12-08, 8791.0, 8838.0, 8986.8, 9097.5, 9210.0, 9360.1, 9411.5,inferred
"London",2021-12-09, 9221.5, 9264.0, 9425.0, 9541.0, 9657.0, 9801.1, 9861.0,inferred
"London",2021-12-10, 9272.0, 9310.0, 9470.0, 9591.0, 9699.0, 9873.1, 9947.5,inferred
"South East",2021-08-28, 2827.5, 2855.0, 2954.0, 3038.5, 3213.0, 3492.0, 3540.0,inferred
"South East",2021-08-29, 3136.4, 3173.0, 3290.0, 3397.0, 3544.0, 3693.0, 3739.0,inferred
"South East",2021-08-30, 4457.5, 4517.0, 4658.0, 4752.5, 4843.0, 4969.0, 5013.0,inferred
"South East",2021-08-31, 4224.0, 4253.0, 4389.0, 4478.0, 4559.0, 4672.0, 4699.0,inferred
"South East",2021-09-01, 4091.0, 4142.9, 4249.0, 4330.0, 4413.2, 4515.0, 4554.0,inferred
"South East",2021-09-02, 3752.4, 3783.0, 3893.0, 3968.5, 4036.0, 4126.0, 4157.0,inferred
"South East",2021-09-03, 3404.5, 3426.0, 3513.0, 3574.0, 3634.0, 3723.0, 3755.0,inferred
"South East",2021-09-04, 2927.5, 2958.0, 3039.8, 3102.5, 3160.0, 3245.0, 3271.5,inferred
"South East",2021-09-05, 3051.0, 3069.0, 3151.0, 3211.0, 3276.0, 3366.0, 3399.6,inferred
"South East",2021-09-06, 4006.0, 4039.0, 4134.0, 4210.0, 4284.0, 4418.0, 4464.5,inferred
"South East",2021-09-07, 3619.0, 3650.0, 3752.0, 3823.0, 3900.0, 4006.1, 4053.0,inferred
"South East",2021-09-08, 3440.8, 3469.9, 3563.8, 3626.0, 3695.0, 3793.1, 3815.0,inferred
"South East",2021-09-09, 3115.0, 3138.0, 3218.0, 3279.0, 3336.0, 3426.0, 3457.5,inferred
"South East",2021-09-10, 2780.5, 2803.0, 2881.8, 2935.5, 2992.2, 3072.0, 3098.5,inferred
"South East",2021-09-11, 2371.9, 2397.0, 2469.0, 2524.0, 2577.0, 2652.1, 2678.0,inferred
"South East",2021-09-12, 2434.5, 2462.0, 2545.0, 2603.0, 2658.0, 2739.0, 2762.0,inferred
"South East",2021-09-13, 3219.0, 3248.0, 3343.0, 3414.0, 3481.0, 3574.1, 3605.0,inferred
"South East",2021-09-14, 3035.9, 3064.0, 3147.8, 3211.0, 3270.0, 3353.0, 3376.0,inferred
"South East",2021-09-15, 3073.0, 3098.0, 3189.0, 3253.0, 3310.0, 3407.1, 3440.5,inferred
"South East",2021-09-16, 2990.9, 3014.0, 3106.0, 3165.5, 3231.2, 3323.0, 3357.0,inferred
"South East",2021-09-17, 2869.9, 2900.0, 2981.8, 3041.0, 3104.0, 3194.0, 3227.5,inferred
"South East",2021-09-18, 2641.5, 2673.9, 2755.0, 2808.0, 2862.0, 2945.0, 2966.0,inferred
"South East",2021-09-19, 2932.0, 2951.0, 3033.8, 3095.0, 3153.2, 3238.0, 3257.0,inferred
"South East",2021-09-20, 4104.5, 4132.9, 4233.0, 4304.0, 4373.0, 4469.1, 4503.0,inferred
"South East",2021-09-21, 3923.5, 3954.0, 4050.0, 4118.0, 4187.0, 4287.0, 4311.5,inferred
"South East",2021-09-22, 3903.4, 3934.0, 4032.8, 4104.0, 4168.0, 4273.0, 4300.5,inferred
"South East",2021-09-23, 3698.0, 3733.0, 3814.0, 3878.0, 3939.2, 4038.1, 4079.5,inferred
"South East",2021-09-24, 3435.9, 3472.9, 3561.0, 3623.0, 3682.0, 3774.0, 3806.0,inferred
"South East",2021-09-25, 3082.0, 3111.0, 3198.0, 3257.0, 3311.0, 3398.0, 3437.5,inferred
"South East",2021-09-26, 3331.0, 3355.0, 3437.0, 3502.0, 3567.0, 3667.0, 3694.0,inferred
"South East",2021-09-27, 4545.0, 4581.0, 4686.0, 4763.0, 4838.0, 4951.1, 4990.8,inferred
"South East",2021-09-28, 4290.5, 4317.0, 4419.0, 4492.0, 4564.0, 4675.0, 4711.5,inferred
"South East",2021-09-29, 4243.5, 4278.0, 4386.0, 4454.0, 4521.0, 4626.0, 4651.5,inferred
"South East",2021-09-30, 4013.4, 4046.0, 4143.0, 4210.0, 4280.0, 4382.0, 4413.5,inferred
"South East",2021-10-01, 3755.4, 3787.0, 3872.0, 3936.0, 3997.0, 4087.0, 4116.0,inferred
"South East",2021-10-02, 3365.5, 3389.0, 3475.0, 3536.0, 3592.0, 3694.0, 3718.5,inferred
"South East",2021-10-03, 3623.9, 3655.0, 3743.0, 3809.0, 3877.0, 3962.1, 3992.5,inferred
"South East",2021-10-04, 4962.5, 5003.0, 5108.8, 5188.0, 5263.0, 5369.0, 5409.6,inferred
"South East",2021-10-05, 4761.0, 4799.0, 4905.0, 4975.0, 5051.0, 5161.0, 5191.0,inferred
"South East",2021-10-06, 4859.0, 4886.0, 4990.0, 5061.0, 5132.2, 5250.0, 5288.5,inferred
"South East",2021-10-07, 4721.5, 4757.0, 4852.0, 4924.0, 5002.0, 5116.0, 5150.5,inferred
"South East",2021-10-08, 4543.0, 4570.9, 4667.0, 4743.0, 4815.0, 4919.0, 4947.6,inferred
"South East",2021-10-09, 4171.9, 4208.0, 4302.0, 4370.0, 4440.0, 4540.0, 4573.6,inferred
"South East",2021-10-10, 4608.5, 4642.0, 4744.0, 4817.5, 4893.0, 5000.0, 5026.6,inferred
"South East",2021-10-11, 6465.5, 6510.0, 6639.0, 6725.5, 6820.2, 6959.0, 7006.5,inferred
"South East",2021-10-12, 6259.5, 6301.0, 6419.8, 6510.0, 6601.0, 6722.0, 6767.5,inferred
"South East",2021-10-13, 6354.0, 6392.0, 6513.0, 6596.0, 6684.0, 6804.1, 6849.0,inferred
"South East",2021-10-14, 6135.5, 6172.0, 6290.0, 6379.0, 6459.0, 6571.0, 6614.0,inferred
"South East",2021-10-15, 5840.5, 5881.0, 5987.8, 6068.0, 6149.0, 6270.0, 6317.6,inferred
"South East",2021-10-16, 5335.0, 5373.0, 5483.0, 5563.0, 5643.2, 5750.0, 5797.0,inferred
"South East",2021-10-17, 5862.5, 5901.0, 6022.0, 6102.5, 6190.0, 6315.0, 6358.1,inferred
"South East",2021-10-18, 8126.5, 8182.0, 8324.0, 8432.0, 8550.0, 8721.1, 8776.6,inferred
"South East",2021-10-19, 7620.0, 7666.0, 7805.0, 7911.0, 8015.0, 8156.0, 8197.5,inferred
"South East",2021-10-20, 7313.0, 7367.0, 7509.8, 7607.0, 7709.2, 7846.0, 7880.1,inferred
"South East",2021-10-21, 6642.4, 6686.0, 6824.8, 6921.0, 7008.2, 7135.0, 7180.0,inferred
"South East",2021-10-22, 5930.5, 5975.0, 6115.8, 6215.0, 6302.0, 6428.1, 6476.0,inferred
"South East",2021-10-23, 5097.5, 5137.0, 5264.0, 5353.0, 5440.0, 5560.0, 5599.0,inferred
"South East",2021-10-24, 5282.9, 5330.0, 5450.8, 5545.0, 5624.0, 5738.0, 5782.0,inferred
"South East",2021-10-25, 6993.5, 7034.0, 7169.8, 7261.0, 7353.0, 7506.0, 7549.0,inferred
"South East",2021-10-26, 6362.0, 6411.0, 6535.0, 6623.0, 6704.0, 6833.0, 6874.0,inferred
"South East",2021-10-27, 6097.9, 6138.0, 6258.0, 6337.0, 6424.0, 6537.1, 6588.5,inferred
"South East",2021-10-28, 5539.5, 5582.0, 5700.8, 5777.5, 5853.0, 5972.0, 6005.6,inferred
"South East",2021-10-29, 4997.5, 5026.0, 5126.0, 5200.0, 5272.0, 5381.0, 5415.0,inferred
"South East",2021-10-30, 4282.0, 4310.0, 4412.0, 4489.5, 4557.0, 4659.0, 4685.0,inferred
"South East",2021-10-31, 4424.0, 4458.9, 4558.8, 4629.0, 4700.2, 4812.0, 4847.0,inferred
"South East",2021-11-01, 5794.5, 5832.0, 5958.0, 6049.0, 6136.0, 6280.0, 6322.1,inferred
"South East",2021-11-02, 5313.5, 5351.0, 5478.0, 5559.0, 5643.0, 5786.0, 5825.5,inferred
"South East",2021-11-03, 5213.4, 5243.0, 5356.8, 5440.5, 5525.0, 5645.0, 5683.0,inferred
"South East",2021-11-04, 4882.5, 4915.9, 5030.0, 5105.0, 5179.0, 5300.0, 5337.6,inferred
"South East",2021-11-05, 4534.5, 4564.0, 4668.0, 4737.5, 4811.0, 4916.0, 4946.0,inferred
"South East",2021-11-06, 4037.0, 4074.0, 4167.8, 4240.0, 4304.2, 4400.0, 4434.5,inferred
"South East",2021-11-07, 4311.0, 4352.9, 4471.0, 4545.5, 4618.0, 4721.0, 4754.5,inferred
"South East",2021-11-08, 5843.9, 5900.9, 6063.0, 6169.0, 6262.0, 6385.0, 6428.5,inferred
"South East",2021-11-09, 5630.0, 5674.0, 5813.8, 5903.0, 5993.5, 6117.0, 6174.1,inferred
"South East",2021-11-10, 5775.4, 5811.0, 5926.0, 6009.0, 6093.2, 6216.0, 6267.5,inferred
"South East",2021-11-11, 5617.0, 5643.0, 5775.0, 5858.0, 5940.2, 6059.1, 6094.5,inferred
"South East",2021-11-12, 5387.0, 5414.0, 5530.0, 5617.0, 5697.0, 5811.0, 5860.0,inferred
"South East",2021-11-13, 4940.9, 4982.9, 5085.0, 5163.5, 5240.0, 5355.0, 5402.5,inferred
"South East",2021-11-14, 5443.5, 5481.0, 5591.0, 5675.0, 5760.0, 5871.0, 5911.0,inferred
"South East",2021-11-15, 7594.9, 7646.0, 7783.0, 7878.0, 7970.0, 8112.1, 8151.6,inferred
"South East",2021-11-16, 7269.0, 7316.0, 7449.8, 7545.0, 7642.0, 7787.0, 7826.0,inferred
"South East",2021-11-17, 7270.5, 7306.0, 7445.0, 7540.0, 7638.0, 7768.0, 7811.1,inferred
"South East",2021-11-18, 6896.0, 6939.0, 7063.0, 7156.5, 7251.0, 7390.0, 7426.5,inferred
"South East",2021-11-19, 6462.9, 6505.0, 6626.0, 6718.0, 6807.0, 6919.0, 6971.6,inferred
"South East",2021-11-20, 5834.0, 5862.0, 5969.0, 6053.0, 6136.0, 6263.0, 6300.7,inferred
"South East",2021-11-21, 6289.5, 6325.0, 6451.8, 6533.0, 6629.0, 6762.0, 6795.5,inferred
"South East",2021-11-22, 8621.5, 8670.0, 8810.8, 8927.0, 9035.0, 9173.0, 9219.0,inferred
"South East",2021-11-23, 8169.0, 8221.8, 8372.0, 8480.5, 8582.0, 8716.1, 8766.0,inferred
"South East",2021-11-24, 8191.0, 8234.0, 8370.0, 8463.5, 8563.0, 8706.1, 8750.0,inferred
"South East",2021-11-25, 7799.5, 7845.0, 7962.0, 8058.5, 8145.0, 8292.0, 8342.0,inferred
"South East",2021-11-26, 7318.0, 7360.0, 7487.0, 7575.0, 7666.0, 7791.1, 7831.0,inferred
"South East",2021-11-27, 6580.0, 6628.9, 6751.0, 6837.0, 6925.2, 7049.0, 7089.6,inferred
"South East",2021-11-28, 7138.9, 7181.0, 7315.0, 7412.0, 7499.0, 7631.0, 7681.5,inferred
"South East",2021-11-29, 9826.5, 9868.0,10015.0,10135.0,10245.0,10406.0,10453.0,inferred
"South East",2021-11-30, 9236.5, 9290.0, 9452.0, 9547.0, 9656.0, 9818.1, 9885.0,inferred
"South East",2021-12-01, 9066.0, 9114.9, 9265.0, 9371.0, 9478.0, 9621.0, 9675.0,inferred
"South East",2021-12-02, 8438.5, 8491.9, 8624.0, 8725.0, 8826.2, 8957.0, 9005.5,inferred
"South East",2021-12-03, 7742.0, 7777.0, 7920.0, 8024.0, 8119.0, 8266.0, 8298.5,inferred
"South East",2021-12-04, 6812.0, 6858.0, 6994.0, 7082.0, 7167.0, 7310.0, 7354.5,inferred
"South East",2021-12-05, 7240.0, 7280.0, 7408.0, 7506.5, 7596.0, 7724.0, 7772.6,inferred
"South East",2021-12-06, 9750.0, 9795.0, 9968.8,10074.0,10189.2,10344.0,10399.5,inferred
"South East",2021-12-07, 9151.0, 9201.0, 9359.0, 9458.0, 9570.0, 9728.1, 9784.5,inferred
"South East",2021-12-08, 9081.0, 9146.0, 9304.0, 9414.0, 9525.0, 9675.1, 9719.5,inferred
"South East",2021-12-09, 8632.9, 8680.9, 8819.0, 8929.0, 9036.0, 9196.1, 9250.6,inferred
"South East",2021-12-10, 8079.5, 8131.9, 8277.8, 8396.5, 8518.0, 8661.0, 8735.5,inferred
"South West",2021-08-28, 2170.9, 2207.0, 2331.0, 2409.0, 2496.0, 2614.1, 2670.6,inferred
"South West",2021-08-29, 2396.9, 2429.9, 2541.0, 2629.0, 2718.0, 2851.1, 2903.1,inferred
"South West",2021-08-30, 3284.0, 3323.9, 3456.0, 3552.0, 3644.2, 3788.1, 3831.5,inferred
"South West",2021-08-31, 2966.4, 3017.0, 3163.8, 3257.0, 3342.0, 3489.0, 3540.0,inferred
"South West",2021-09-01, 2826.0, 2872.0, 3012.0, 3107.0, 3188.0, 3331.1, 3369.5,inferred
"South West",2021-09-02, 2599.0, 2631.9, 2740.5, 2818.5, 2907.0, 3036.0, 3085.5,inferred
"South West",2021-09-03, 2285.9, 2321.9, 2428.0, 2501.5, 2583.0, 2685.0, 2727.6,inferred
"South West",2021-09-04, 1870.0, 1903.0, 2007.0, 2075.0, 2145.0, 2257.0, 2295.0,inferred
"South West",2021-09-05, 1932.9, 1966.0, 2069.0, 2147.0, 2220.0, 2336.1, 2364.5,inferred
"South West",2021-09-06, 2512.5, 2540.0, 2656.8, 2738.5, 2825.0, 2970.1, 3017.5,inferred
"South West",2021-09-07, 2205.5, 2236.0, 2340.0, 2415.0, 2503.0, 2635.1, 2679.5,inferred
"South West",2021-09-08, 2041.0, 2084.9, 2186.8, 2259.0, 2336.0, 2447.0, 2485.5,inferred
"South West",2021-09-09, 1833.5, 1866.0, 1967.0, 2035.0, 2101.0, 2213.0, 2235.5,inferred
"South West",2021-09-10, 1601.9, 1624.0, 1719.0, 1787.0, 1852.0, 1953.0, 1989.0,inferred
"South West",2021-09-11, 1304.5, 1330.0, 1410.0, 1469.0, 1529.2, 1616.0, 1645.0,inferred
"South West",2021-09-12, 1336.5, 1370.0, 1453.0, 1512.0, 1571.0, 1664.0, 1699.0,inferred
"South West",2021-09-13, 1743.5, 1769.0, 1867.0, 1931.0, 2007.0, 2116.0, 2149.0,inferred
"South West",2021-09-14, 1600.0, 1628.0, 1728.8, 1797.0, 1864.0, 1966.0, 1998.0,inferred
"South West",2021-09-15, 1649.0, 1680.0, 1775.0, 1838.0, 1906.0, 2011.0, 2035.5,inferred
"South West",2021-09-16, 1659.5, 1687.0, 1769.8, 1833.0, 1905.2, 2011.0, 2042.0,inferred
"South West",2021-09-17, 1606.0, 1642.9, 1725.8, 1785.5, 1850.0, 1951.0, 1981.0,inferred
"South West",2021-09-18, 1455.5, 1476.0, 1557.0, 1616.0, 1679.0, 1776.0, 1801.0,inferred
"South West",2021-09-19, 1646.5, 1676.0, 1758.0, 1815.5, 1883.0, 1981.0, 2011.5,inferred
"South West",2021-09-20, 2307.9, 2335.0, 2450.8, 2526.0, 2607.2, 2730.2, 2759.5,inferred
"South West",2021-09-21, 2172.4, 2219.0, 2324.0, 2401.5, 2480.0, 2609.1, 2649.5,inferred
"South West",2021-09-22, 2212.9, 2244.0, 2336.0, 2415.5, 2484.0, 2607.1, 2656.6,inferred
"South West",2021-09-23, 2134.5, 2166.8, 2262.0, 2332.5, 2410.0, 2523.0, 2559.5,inferred
"South West",2021-09-24, 1995.0, 2022.0, 2117.0, 2190.0, 2259.2, 2366.1, 2394.0,inferred
"South West",2021-09-25, 1745.0, 1775.0, 1862.0, 1930.0, 1995.0, 2088.1, 2122.0,inferred
"South West",2021-09-26, 1917.5, 1949.9, 2039.0, 2103.5, 2174.0, 2280.1, 2316.5,inferred
"South West",2021-09-27, 2636.5, 2672.9, 2781.0, 2868.0, 2961.0, 3100.1, 3132.0,inferred
"South West",2021-09-28, 2434.0, 2469.0, 2573.8, 2655.0, 2738.0, 2865.0, 2904.5,inferred
"South West",2021-09-29, 2390.5, 2425.0, 2528.8, 2606.0, 2687.0, 2789.1, 2835.5,inferred
"South West",2021-09-30, 2243.0, 2275.9, 2379.0, 2456.0, 2526.0, 2635.1, 2681.5,inferred
"South West",2021-10-01, 2046.0, 2072.0, 2178.0, 2247.0, 2317.0, 2419.1, 2452.0,inferred
"South West",2021-10-02, 1755.0, 1784.9, 1862.8, 1923.0, 1989.2, 2092.0, 2124.0,inferred
"South West",2021-10-03, 1877.0, 1908.0, 2001.0, 2064.0, 2131.0, 2230.1, 2266.0,inferred
"South West",2021-10-04, 2530.5, 2567.0, 2667.0, 2752.5, 2832.0, 2951.1, 2991.0,inferred
"South West",2021-10-05, 2438.0, 2465.0, 2578.8, 2663.0, 2739.0, 2868.1, 2904.0,inferred
"South West",2021-10-06, 2596.5, 2626.0, 2742.8, 2839.5, 2940.0, 3079.1, 3120.5,inferred
"South West",2021-10-07, 2695.5, 2747.0, 2869.0, 2960.0, 3055.0, 3196.1, 3256.0,inferred
"South West",2021-10-08, 2747.5, 2788.0, 2905.0, 2991.0, 3079.2, 3216.1, 3266.0,inferred
"South West",2021-10-09, 2617.9, 2653.0, 2763.0, 2848.0, 2925.0, 3039.0, 3084.5,inferred
"South West",2021-10-10, 3091.0, 3145.9, 3273.0, 3368.0, 3460.0, 3584.1, 3628.1,inferred
"South West",2021-10-11, 4488.0, 4574.9, 4807.8, 4934.0, 5066.0, 5248.0, 5290.1,inferred
"South West",2021-10-12, 4452.5, 4535.0, 4774.8, 4920.5, 5057.0, 5254.0, 5315.0,inferred
"South West",2021-10-13, 4687.0, 4763.0, 4983.0, 5122.0, 5260.0, 5450.0, 5521.1,inferred
"South West",2021-10-14, 4748.5, 4810.9, 5003.0, 5130.5, 5245.0, 5420.2, 5506.0,inferred
"South West",2021-10-15, 4664.5, 4712.8, 4879.8, 4998.0, 5111.0, 5272.1, 5322.6,inferred
"South West",2021-10-16, 4265.5, 4311.0, 4454.0, 4559.0, 4663.0, 4815.0, 4868.5,inferred
"South West",2021-10-17, 4832.9, 4905.0, 5077.8, 5186.0, 5317.0, 5516.0, 5571.5,inferred
"South West",2021-10-18, 6830.0, 6883.9, 7125.0, 7297.0, 7466.2, 7762.1, 7842.0,inferred
"South West",2021-10-19, 6401.0, 6458.9, 6668.0, 6802.5, 6960.0, 7188.0, 7274.0,inferred
"South West",2021-10-20, 6091.0, 6156.0, 6344.8, 6461.0, 6595.0, 6788.0, 6862.5,inferred
"South West",2021-10-21, 5449.4, 5517.0, 5708.0, 5835.0, 5962.0, 6160.0, 6215.1,inferred
"South West",2021-10-22, 4778.5, 4830.0, 4998.0, 5121.0, 5244.0, 5416.1, 5482.5,inferred
"South West",2021-10-23, 3893.9, 3948.9, 4105.0, 4217.5, 4322.0, 4490.0, 4545.6,inferred
"South West",2021-10-24, 4019.5, 4071.0, 4225.0, 4335.0, 4443.0, 4614.0, 4659.5,inferred
"South West",2021-10-25, 5179.4, 5243.9, 5410.0, 5538.0, 5659.0, 5845.0, 5900.6,inferred
"South West",2021-10-26, 4604.5, 4660.0, 4813.0, 4926.0, 5031.0, 5205.0, 5253.0,inferred
"South West",2021-10-27, 4390.9, 4435.0, 4581.0, 4688.0, 4795.0, 4951.1, 4999.6,inferred
"South West",2021-10-28, 4004.9, 4063.0, 4206.8, 4306.0, 4414.0, 4561.0, 4607.0,inferred
"South West",2021-10-29, 3567.0, 3625.9, 3760.0, 3857.5, 3952.0, 4093.0, 4146.0,inferred
"South West",2021-10-30, 2986.5, 3021.9, 3137.8, 3224.0, 3312.0, 3428.1, 3476.0,inferred
"South West",2021-10-31, 3103.5, 3150.9, 3271.0, 3361.0, 3452.0, 3591.0, 3639.0,inferred
"South West",2021-11-01, 4022.4, 4061.0, 4228.0, 4339.0, 4457.0, 4612.0, 4676.5,inferred
"South West",2021-11-02, 3651.0, 3696.0, 3829.0, 3923.5, 4037.2, 4199.0, 4258.5,inferred
"South West",2021-11-03, 3565.4, 3618.9, 3758.0, 3853.5, 3959.0, 4119.0, 4168.0,inferred
"South West",2021-11-04, 3405.0, 3447.0, 3578.0, 3672.0, 3761.0, 3912.1, 3958.0,inferred
"South West",2021-11-05, 3134.4, 3184.0, 3319.0, 3412.0, 3499.0, 3641.0, 3679.5,inferred
"South West",2021-11-06, 2732.0, 2767.8, 2890.0, 2971.0, 3054.0, 3181.0, 3216.0,inferred
"South West",2021-11-07, 2982.5, 3015.0, 3131.0, 3222.0, 3304.0, 3433.0, 3480.0,inferred
"South West",2021-11-08, 4012.5, 4059.9, 4218.0, 4320.0, 4433.2, 4593.1, 4651.6,inferred
"South West",2021-11-09, 3753.5, 3803.9, 3957.8, 4067.0, 4172.0, 4322.0, 4375.5,inferred
"South West",2021-11-10, 3828.9, 3879.0, 4004.8, 4099.0, 4197.0, 4358.0, 4397.6,inferred
"South West",2021-11-11, 3724.9, 3765.9, 3894.8, 3992.0, 4094.0, 4240.0, 4295.0,inferred
"South West",2021-11-12, 3525.5, 3552.0, 3675.0, 3774.0, 3882.0, 4022.1, 4071.1,inferred
"South West",2021-11-13, 3115.9, 3150.9, 3264.8, 3351.0, 3443.0, 3573.0, 3614.0,inferred
"South West",2021-11-14, 3428.0, 3470.0, 3599.0, 3694.0, 3787.0, 3936.0, 3977.0,inferred
"South West",2021-11-15, 4702.0, 4749.0, 4918.0, 5026.0, 5141.0, 5310.0, 5358.0,inferred
"South West",2021-11-16, 4384.5, 4430.0, 4583.0, 4690.5, 4795.5, 4958.0, 5006.5,inferred
"South West",2021-11-17, 4316.0, 4367.0, 4515.0, 4613.0, 4722.0, 4877.0, 4928.1,inferred
"South West",2021-11-18, 4060.0, 4103.0, 4248.8, 4356.0, 4456.2, 4609.0, 4667.0,inferred
"South West",2021-11-19, 3729.5, 3767.0, 3913.0, 4014.0, 4107.2, 4265.0, 4315.5,inferred
"South West",2021-11-20, 3207.5, 3238.0, 3366.0, 3461.0, 3552.0, 3689.0, 3739.1,inferred
"South West",2021-11-21, 3433.0, 3491.0, 3611.0, 3707.0, 3809.0, 3944.1, 3998.1,inferred
"South West",2021-11-22, 4613.5, 4668.0, 4825.8, 4948.5, 5063.2, 5226.1, 5275.5,inferred
