area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South East",2022-06-01,1106.0,1120.0,1159.0,1188.0,1215.0,1258.0,1269.0,inferred
"South East",2022-06-02,1075.5,1088.0,1126.0,1151.0,1180.0,1225.0,1238.0,inferred
"South East",2022-06-03,1065.0,1081.0,1120.0,1148.0,1175.0,1217.0,1231.0,inferred
"South East",2022-06-04,1039.5,1051.0,1087.0,1116.0,1144.0,1185.0,1198.5,inferred
"South East",2022-06-05,1321.0,1338.0,1379.0,1410.0,1441.0,1488.0,1501.0,inferred
"South East",2022-06-06,1643.4,1664.9,1715.0,1750.0,1783.0,1836.0,1853.0,inferred
"South East",2022-06-07,1643.5,1664.0,1711.0,1747.5,1778.0,1822.0,1837.0,inferred
"South East",2022-06-08,1675.0,1697.0,1745.0,1778.0,1814.0,1864.0,1879.0,inferred
"South East",2022-06-09,1619.0,1635.0,1686.0,1721.0,1755.0,1806.0,1825.5,inferred
"South East",2022-06-10,1594.0,1611.0,1662.8,1697.0,1730.0,1782.0,1795.5,inferred
"South East",2022-06-11,1540.0,1553.0,1600.0,1635.0,1670.0,1718.0,1733.5,inferred
"South East",2022-06-12,1928.0,1944.0,1996.0,2033.0,2073.0,2134.0,2152.0,inferred
"South East",2022-06-13,2356.0,2375.0,2437.0,2479.0,2517.0,2582.0,2599.5,inferred
"South East",2022-06-14,2309.9,2328.9,2390.8,2432.0,2469.0,2530.0,2551.5,inferred
"South East",2022-06-15,2324.5,2339.0,2397.0,2437.0,2481.0,2547.0,2565.5,inferred
"South East",2022-06-16,2213.9,2232.0,2286.0,2323.0,2361.0,2415.1,2429.5,inferred
"South East",2022-06-17,2151.5,2171.0,2224.0,2262.0,2298.0,2358.1,2376.0,inferred
"South East",2022-06-18,2043.5,2063.0,2113.0,2150.0,2188.0,2247.0,2267.0,inferred
"South East",2022-06-19,2536.0,2553.0,2616.8,2661.0,2703.0,2771.0,2794.0,inferred
"South East",2022-06-20,3086.5,3111.0,3189.0,3237.5,3283.0,3359.0,3380.5,inferred
"South East",2022-06-21,3027.9,3048.0,3119.0,3167.0,3216.2,3295.1,3318.5,inferred
"South East",2022-06-22,3043.9,3067.9,3136.0,3181.0,3227.0,3299.1,3324.6,inferred
"South East",2022-06-23,2887.5,2906.0,2974.0,3017.0,3062.0,3131.1,3151.5,inferred
"South East",2022-06-24,2806.0,2822.0,2887.0,2932.0,2976.0,3042.0,3067.0,inferred
"South East",2022-06-25,2647.0,2669.0,2734.0,2778.0,2822.0,2883.0,2901.5,inferred
"South East",2022-06-26,3295.0,3316.0,3382.0,3434.0,3482.0,3553.0,3579.5,inferred
"South East",2022-06-27,4027.0,4048.9,4124.0,4178.0,4234.0,4315.0,4336.0,inferred
"South East",2022-06-28,3961.0,3989.0,4064.0,4113.0,4168.0,4245.0,4274.0,inferred
"South East",2022-06-29,3981.9,4007.0,4086.0,4146.0,4201.0,4277.0,4298.0,inferred
"South East",2022-06-30,3812.4,3837.0,3910.0,3964.0,4017.0,4089.0,4117.5,inferred
"South East",2022-07-01,3716.0,3741.0,3820.0,3873.0,3928.0,4002.0,4032.0,inferred
"South East",2022-07-02,3546.0,3571.0,3643.0,3699.0,3748.0,3820.0,3838.5,inferred
"South East",2022-07-03,4321.0,4348.0,4431.0,4488.0,4544.0,4631.0,4669.0,inferred
"South East",2022-07-04,5064.0,5092.0,5178.8,5249.0,5314.0,5398.1,5427.5,inferred
"South East",2022-07-05,4741.4,4768.0,4852.0,4914.0,4978.0,5058.0,5079.6,inferred
"South East",2022-07-06,4523.5,4547.0,4634.0,4689.5,4751.0,4828.0,4851.5,inferred
"South East",2022-07-07,4097.5,4124.0,4197.0,4250.0,4306.0,4383.0,4407.1,inferred
"South East",2022-07-08,3777.9,3805.9,3886.0,3940.0,3991.0,4065.1,4091.0,inferred
"South East",2022-07-09,3407.0,3429.0,3502.0,3554.0,3605.0,3683.0,3703.0,inferred
"South East",2022-07-10,3947.5,3972.9,4050.0,4108.0,4163.0,4239.0,4261.0,inferred
"South East",2022-07-11,4388.5,4417.0,4503.0,4564.0,4623.0,4705.0,4733.0,inferred
"South East",2022-07-12,3910.5,3928.9,4004.0,4064.0,4116.0,4192.0,4215.0,inferred
"South East",2022-07-13,3539.0,3563.0,3636.0,3684.5,3738.0,3811.0,3833.0,inferred
"South East",2022-07-14,3035.5,3057.9,3129.0,3180.0,3225.0,3295.1,3318.0,inferred
"South East",2022-07-15,2669.9,2685.0,2749.0,2794.0,2838.0,2896.0,2917.0,inferred
"South East",2022-07-16,2286.0,2304.0,2357.0,2402.0,2438.0,2499.0,2515.0,inferred
"South East",2022-07-17,2561.0,2575.0,2639.0,2684.0,2729.0,2792.0,2810.0,inferred
"South East",2022-07-18,2812.5,2833.0,2898.0,2941.0,2986.0,3053.0,3080.1,inferred
"South East",2022-07-19,2481.5,2496.0,2563.0,2603.0,2644.2,2710.0,2732.6,inferred
"South East",2022-07-20,2243.0,2261.0,2314.0,2353.0,2394.2,2453.0,2468.5,inferred
"South East",2022-07-21,1914.5,1935.0,1987.0,2025.5,2064.0,2117.0,2136.0,inferred
"South East",2022-07-22,1681.0,1697.0,1743.0,1776.0,1809.0,1855.0,1869.5,inferred
"South East",2022-07-23,1430.0,1445.0,1489.8,1521.0,1554.0,1598.0,1613.0,inferred
"South East",2022-07-24,1600.0,1616.0,1670.0,1703.0,1736.0,1791.0,1808.5,inferred
"South East",2022-07-25,1782.0,1803.0,1854.0,1890.0,1929.0,1982.0,2000.0,inferred
"South East",2022-07-26,1594.5,1609.0,1663.0,1693.0,1728.0,1775.0,1790.5,inferred
"South East",2022-07-27,1468.5,1481.0,1527.8,1558.0,1590.0,1637.0,1651.0,inferred
"South East",2022-07-28,1270.5,1282.9,1330.0,1361.0,1390.0,1435.0,1451.0,inferred
"South East",2022-07-29,1139.0,1151.0,1189.0,1216.0,1245.0,1284.0,1298.5,inferred
"South East",2022-07-30, 986.5, 997.0,1033.8,1060.0,1085.0,1126.0,1138.5,inferred
"South East",2022-07-31,1134.0,1145.0,1186.0,1215.0,1245.2,1286.0,1300.0,inferred
"South East",2022-08-01,1286.0,1298.0,1341.0,1371.0,1402.0,1450.0,1468.0,inferred
"South East",2022-08-02,1173.5,1188.0,1230.0,1256.0,1285.0,1328.0,1340.0,inferred
"South East",2022-08-03,1096.0,1109.0,1147.0,1176.0,1202.0,1241.0,1253.0,inferred
"South East",2022-08-04, 968.0, 979.0,1013.0,1041.0,1068.0,1105.0,1120.0,inferred
"South East",2022-08-05, 874.0, 886.0, 922.0, 949.0, 974.0,1012.0,1024.0,inferred
"South East",2022-08-06, 774.0, 786.0, 815.0, 839.0, 865.0, 901.0, 908.5,inferred
"South East",2022-08-07, 896.5, 909.0, 944.0, 968.0, 995.0,1032.0,1042.0,inferred
"South East",2022-08-08,1029.5,1043.0,1082.0,1107.0,1134.0,1170.0,1182.5,inferred
"South East",2022-08-09, 942.5, 953.0, 991.0,1017.0,1043.0,1082.0,1093.0,inferred
"South East",2022-08-10, 882.0, 897.0, 932.0, 956.0, 980.0,1014.0,1027.0,inferred
"South East",2022-08-11, 782.0, 794.0, 829.0, 851.0, 876.0, 912.0, 922.0,inferred
"South East",2022-08-12, 709.5, 723.0, 754.0, 776.0, 799.0, 834.0, 845.5,inferred
"South East",2022-08-13, 631.0, 638.0, 669.0, 689.0, 711.0, 742.0, 751.0,inferred
"South East",2022-08-14, 732.0, 740.0, 773.0, 796.0, 821.0, 853.0, 865.5,inferred
"South East",2022-08-15, 829.0, 842.0, 876.8, 900.0, 926.0, 962.0, 973.5,inferred
"South East",2022-08-16, 757.5, 766.9, 798.0, 821.0, 844.0, 881.0, 892.0,inferred
"South East",2022-08-17, 699.5, 710.0, 741.0, 764.0, 786.0, 820.0, 827.0,inferred
"South East",2022-08-18, 613.5, 624.0, 653.0, 673.0, 695.2, 727.0, 737.0,inferred
"South East",2022-08-19, 557.0, 563.9, 591.0, 610.0, 630.0, 661.0, 672.0,inferred
"South East",2022-08-20, 488.0, 497.0, 523.0, 543.0, 561.0, 589.0, 598.5,inferred
"South East",2022-08-21, 575.0, 583.0, 611.0, 633.0, 652.0, 680.0, 694.0,inferred
"South East",2022-08-22, 663.5, 674.0, 705.0, 730.0, 750.0, 784.0, 791.5,inferred
"South East",2022-08-23, 624.0, 631.0, 660.0, 682.0, 703.0, 731.0, 739.5,inferred
"South East",2022-08-24, 592.5, 601.0, 631.0, 651.0, 672.0, 703.0, 712.0,inferred
"South East",2022-08-25, 535.0, 542.0, 572.0, 592.0, 612.0, 641.0, 652.0,inferred
"South East",2022-08-26, 492.0, 500.0, 528.0, 547.0, 566.0, 595.0, 604.0,inferred
"South East",2022-08-27, 445.0, 454.0, 479.0, 496.0, 514.0, 541.0, 551.0,inferred
"South East",2022-08-28, 531.0, 541.0, 570.0, 591.0, 611.0, 639.0, 647.5,inferred
"South East",2022-08-29, 632.0, 642.0, 673.8, 695.0, 717.0, 751.0, 765.5,inferred
"South East",2022-08-30, 595.0, 606.0, 640.0, 660.0, 683.0, 716.0, 724.5,inferred
"South East",2022-08-31, 573.0, 585.0, 619.0, 641.0, 667.0, 701.0, 712.0,inferred
"South West",2022-05-19, 519.0, 531.0, 558.0, 578.0, 600.0, 632.0, 643.0,inferred
"South West",2022-05-20, 467.5, 475.0, 502.0, 521.0, 538.0, 566.0, 577.0,inferred
"South West",2022-05-21, 418.5, 424.0, 448.0, 463.0, 481.0, 507.0, 515.5,inferred
"South West",2022-05-22, 503.0, 512.0, 537.0, 557.0, 576.0, 601.0, 609.0,inferred
"South West",2022-05-23, 591.0, 602.0, 633.0, 653.0, 674.0, 702.0, 714.0,inferred
"South West",2022-05-24, 543.0, 553.0, 581.0, 601.0, 620.0, 650.0, 660.0,inferred
"South West",2022-05-25, 514.0, 520.0, 547.0, 566.0, 584.0, 610.0, 620.5,inferred
"South West",2022-05-26, 468.0, 476.0, 501.0, 519.0, 537.0, 564.0, 574.5,inferred
"South West",2022-05-27, 427.0, 434.0, 457.0, 474.0, 491.2, 519.0, 528.0,inferred
"South West",2022-05-28, 378.0, 387.0, 412.0, 428.0, 445.0, 469.0, 478.0,inferred
"South West",2022-05-29, 473.5, 482.0, 509.0, 527.0, 546.0, 576.0, 586.0,inferred
"South West",2022-05-30, 597.0, 604.0, 633.0, 655.0, 677.0, 707.0, 713.5,inferred
"South West",2022-05-31, 584.0, 592.0, 622.0, 644.0, 664.0, 695.0, 705.5,inferred
"South West",2022-06-01, 589.5, 598.0, 628.0, 648.0, 669.0, 698.0, 711.0,inferred
"South West",2022-06-02, 575.5, 584.0, 612.0, 633.0, 653.0, 682.0, 692.5,inferred
"South West",2022-06-03, 562.0, 570.0, 599.0, 619.0, 640.0, 668.0, 678.0,inferred
"South West",2022-06-04, 535.0, 545.0, 573.0, 593.0, 612.0, 642.0, 656.0,inferred
"South West",2022-06-05, 700.0, 709.0, 740.0, 761.0, 785.0, 816.0, 831.0,inferred
"South West",2022-06-06, 890.0, 901.0, 936.0, 960.0, 984.2,1021.0,1031.5,inferred
"South West",2022-06-07, 880.0, 890.0, 926.0, 953.0, 979.0,1015.0,1028.0,inferred
"South West",2022-06-08, 895.0, 906.0, 944.0, 968.0, 993.0,1034.0,1046.0,inferred
"South West",2022-06-09, 875.0, 890.0, 926.0, 951.0, 976.0,1012.0,1025.0,inferred
"South West",2022-06-10, 858.0, 867.9, 902.0, 926.0, 954.0, 993.0,1001.0,inferred
"South West",2022-06-11, 814.0, 828.0, 862.0, 886.0, 910.0, 944.0, 957.5,inferred
"South West",2022-06-12,1047.5,1058.0,1098.0,1126.0,1153.0,1192.0,1205.0,inferred
"South West",2022-06-13,1307.5,1319.0,1363.0,1393.0,1425.0,1469.0,1487.5,inferred
"South West",2022-06-14,1270.0,1284.0,1329.0,1358.0,1389.0,1432.0,1446.5,inferred
"South West",2022-06-15,1279.5,1288.0,1330.0,1359.0,1390.0,1431.0,1445.0,inferred
"South West",2022-06-16,1230.0,1240.0,1282.8,1312.0,1343.0,1388.0,1403.5,inferred
"South West",2022-06-17,1183.5,1200.0,1239.0,1267.5,1299.0,1339.0,1355.0,inferred
"South West",2022-06-18,1118.0,1127.0,1170.0,1198.0,1229.0,1274.0,1287.0,inferred
"South West",2022-06-19,1427.0,1442.0,1490.0,1523.0,1558.0,1605.0,1618.0,inferred
"South West",2022-06-20,1804.5,1817.0,1870.0,1907.0,1942.0,1996.0,2016.0,inferred
"South West",2022-06-21,1779.0,1795.0,1845.0,1882.0,1917.0,1968.0,1986.0,inferred
"South West",2022-06-22,1795.0,1812.0,1859.0,1898.0,1932.0,1985.0,1999.0,inferred
"South West",2022-06-23,1745.9,1761.0,1808.0,1843.0,1880.2,1930.0,1944.5,inferred
"South West",2022-06-24,1698.0,1711.0,1765.0,1802.0,1835.0,1890.0,1904.0,inferred
"South West",2022-06-25,1614.0,1627.0,1678.0,1712.0,1748.0,1797.0,1816.5,inferred
"South West",2022-06-26,2075.5,2098.0,2151.0,2192.0,2233.0,2293.1,2311.0,inferred
"South West",2022-06-27,2624.0,2650.0,2708.8,2755.0,2794.0,2863.1,2882.5,inferred
"South West",2022-06-28,2605.0,2623.0,2685.0,2727.0,2776.0,2833.0,2856.5,inferred
"South West",2022-06-29,2642.9,2661.0,2720.0,2767.0,2809.0,2872.0,2891.0,inferred
"South West",2022-06-30,2577.5,2603.0,2663.0,2708.0,2752.0,2815.1,2839.0,inferred
"South West",2022-07-01,2527.5,2550.0,2608.0,2653.0,2701.0,2765.0,2785.0,inferred
"South West",2022-07-02,2406.5,2427.0,2486.0,2530.0,2572.0,2636.1,2653.5,inferred
"South West",2022-07-03,2990.0,3012.0,3084.0,3136.0,3188.0,3257.0,3282.0,inferred
"South West",2022-07-04,3539.5,3568.9,3639.0,3693.0,3749.0,3833.0,3862.6,inferred
"South West",2022-07-05,3235.0,3257.0,3334.0,3384.0,3436.0,3514.1,3542.0,inferred
"South West",2022-07-06,3031.0,3054.9,3123.0,3170.0,3217.0,3290.0,3310.5,inferred
"South West",2022-07-07,2735.5,2757.0,2826.8,2869.0,2913.2,2975.0,3001.0,inferred
"South West",2022-07-08,2475.9,2492.0,2557.0,2601.0,2646.0,2702.1,2725.5,inferred
"South West",2022-07-09,2178.0,2197.0,2254.8,2298.0,2339.0,2400.0,2414.0,inferred
"South West",2022-07-10,2557.0,2572.9,2632.0,2675.0,2720.0,2780.0,2803.0,inferred
"South West",2022-07-11,2867.0,2886.0,2961.0,3003.0,3054.0,3118.0,3140.5,inferred
"South West",2022-07-12,2512.0,2535.0,2593.0,2634.0,2677.0,2740.1,2759.5,inferred
"South West",2022-07-13,2250.0,2268.0,2327.0,2370.0,2411.0,2472.0,2488.0,inferred
"South West",2022-07-14,1940.5,1957.0,2010.0,2049.0,2086.0,2140.0,2158.5,inferred
"South West",2022-07-15,1679.5,1693.0,1744.8,1779.0,1814.0,1864.0,1883.0,inferred
"South West",2022-07-16,1417.0,1430.0,1475.0,1507.0,1540.0,1590.0,1601.5,inferred
"South West",2022-07-17,1608.0,1625.0,1672.0,1708.0,1743.0,1790.0,1804.5,inferred
"South West",2022-07-18,1795.5,1810.0,1862.0,1899.0,1933.0,1989.0,2003.5,inferred
"South West",2022-07-19,1566.5,1582.0,1626.0,1663.0,1697.0,1747.0,1757.5,inferred
"South West",2022-07-20,1396.0,1411.0,1457.0,1487.0,1520.0,1562.0,1576.0,inferred
"South West",2022-07-21,1203.0,1217.0,1261.0,1289.0,1318.0,1361.0,1374.0,inferred
"South West",2022-07-22,1039.0,1051.0,1091.0,1118.0,1146.0,1182.0,1195.5,inferred
"South West",2022-07-23, 874.5, 886.0, 922.0, 947.0, 971.0,1005.0,1019.0,inferred
"South West",2022-07-24,1001.0,1016.0,1054.0,1082.5,1107.0,1147.0,1156.0,inferred
"South West",2022-07-25,1136.5,1152.0,1188.0,1217.0,1247.0,1289.0,1303.0,inferred
"South West",2022-07-26,1004.0,1017.0,1058.0,1085.0,1111.0,1148.0,1160.5,inferred
"South West",2022-07-27, 916.5, 929.0, 963.0, 986.0,1013.0,1051.0,1063.0,inferred
"South West",2022-07-28, 806.5, 817.0, 849.0, 873.0, 899.0, 932.0, 942.5,inferred
"South West",2022-07-29, 712.5, 722.0, 752.0, 773.0, 797.0, 828.0, 841.0,inferred
"South West",2022-07-30, 612.0, 621.0, 649.0, 669.0, 691.0, 721.0, 731.5,inferred
"South West",2022-07-31, 715.0, 723.0, 755.0, 779.0, 802.0, 835.0, 846.5,inferred
"South West",2022-08-01, 823.5, 836.0, 868.0, 893.0, 916.0, 951.0, 962.0,inferred
"South West",2022-08-02, 740.0, 751.0, 782.8, 804.0, 829.0, 861.0, 870.0,inferred
"South West",2022-08-03, 681.0, 689.0, 719.0, 741.0, 763.0, 796.0, 809.0,inferred
"South West",2022-08-04, 603.5, 613.0, 641.0, 661.0, 682.0, 712.0, 721.0,inferred
"South West",2022-08-05, 530.0, 540.0, 568.0, 589.0, 608.0, 636.0, 645.0,inferred
"South West",2022-08-06, 461.0, 469.0, 496.0, 514.0, 532.0, 558.0, 566.0,inferred
"South West",2022-08-07, 544.0, 553.0, 580.0, 600.0, 620.0, 647.0, 655.0,inferred
"South West",2022-08-08, 626.0, 637.0, 667.0, 687.5, 710.0, 741.0, 751.5,inferred
"South West",2022-08-09, 562.0, 574.0, 602.8, 623.0, 641.0, 671.0, 680.0,inferred
"South West",2022-08-10, 520.0, 528.0, 555.0, 574.0, 594.0, 624.0, 633.0,inferred
"South West",2022-08-11, 458.0, 468.0, 493.0, 512.0, 529.0, 555.0, 562.0,inferred
"South West",2022-08-12, 405.5, 414.0, 439.0, 457.0, 476.0, 499.0, 507.5,inferred
"South West",2022-08-13, 352.5, 359.0, 382.0, 397.0, 413.0, 436.0, 441.5,inferred
"South West",2022-08-14, 415.0, 425.0, 450.0, 467.0, 484.0, 507.0, 516.0,inferred
"South West",2022-08-15, 487.0, 492.0, 520.0, 538.0, 556.2, 586.0, 595.0,inferred
"South West",2022-08-16, 434.0, 445.0, 471.0, 490.0, 508.0, 534.0, 545.0,inferred
"South West",2022-08-17, 410.0, 415.0, 440.0, 458.0, 474.2, 499.0, 506.0,inferred
"South West",2022-08-18, 365.5, 374.0, 396.0, 411.0, 427.0, 452.0, 461.0,inferred
"South West",2022-08-19, 327.5, 335.0, 355.0, 372.0, 387.0, 408.0, 415.0,inferred
"South West",2022-08-20, 288.5, 294.0, 314.0, 327.0, 341.0, 363.0, 370.0,inferred
"South West",2022-08-21, 345.5, 353.0, 374.0, 389.0, 405.0, 428.0, 436.5,inferred
"South West",2022-08-22, 405.0, 412.0, 437.0, 454.0, 472.0, 498.0, 506.0,inferred
"South West",2022-08-23, 374.0, 380.0, 402.0, 418.0, 436.0, 461.0, 469.0,inferred
"South West",2022-08-24, 352.0, 358.0, 379.0, 395.0, 412.0, 437.0, 444.0,inferred
"South West",2022-08-25, 318.0, 325.0, 345.0, 360.0, 375.0, 396.0, 405.5,inferred
"South West",2022-08-26, 286.0, 292.0, 314.8, 328.0, 343.0, 365.0, 371.5,inferred
"South West",2022-08-27, 252.5, 260.0, 278.0, 292.0, 306.0, 327.0, 335.0,inferred
"South West",2022-08-28, 309.0, 315.0, 337.0, 353.0, 369.0, 391.0, 398.0,inferred
"South West",2022-08-29, 371.0, 379.0, 403.0, 419.0, 436.0, 463.0, 468.0,inferred
"South West",2022-08-30, 346.0, 354.0, 377.0, 393.0, 411.0, 437.0, 446.0,inferred
"South West",2022-08-31, 328.0, 336.0, 360.0, 377.0, 394.0, 422.0, 430.0,inferred
"Wales",2022-05-19,  34.0,  37.0,  45.0,  50.0,  57.0,  66.0,  69.0,inferred
"Wales",2022-05-20,  29.0,  31.0,  38.0,  43.0,  49.0,  58.0,  61.0,inferred
"Wales",2022-05-21,  22.0,  24.0,  30.0,  35.0,  40.0,  47.0,  50.0,inferred
"Wales",2022-05-22,  27.0,  29.0,  36.0,  41.0,  46.0,  55.0,  57.0,inferred
"Wales",2022-05-23,  36.0,  39.0,  47.0,  52.0,  58.0,  68.0,  70.0,inferred
"Wales",2022-05-24,  33.0,  36.0,  44.0,  49.0,  55.0,  65.0,  67.0,inferred
"Wales",2022-05-25,  31.0,  33.0,  40.0,  46.0,  51.0,  62.0,  65.0,inferred
"Wales",2022-05-26,  27.0,  30.0,  37.0,  42.0,  48.0,  56.0,  58.0,inferred
"Wales",2022-05-27,  25.0,  27.0,  34.0,  39.0,  44.0,  53.0,  55.0,inferred
"Wales",2022-05-28,  19.0,  21.0,  27.0,  32.0,  36.0,  45.0,  47.0,inferred
"Wales",2022-05-29,  24.0,  26.0,  32.0,  37.0,  42.0,  51.0,  54.0,inferred
"Wales",2022-05-30,  33.0,  35.0,  44.0,  49.0,  56.0,  65.0,  68.0,inferred
"Wales",2022-05-31,  33.0,  35.0,  43.0,  48.0,  54.0,  63.0,  66.5,inferred
"Wales",2022-06-01,  31.0,  33.0,  40.0,  46.0,  52.0,  60.0,  63.5,inferred
"Wales",2022-06-02,  29.0,  32.0,  39.0,  45.0,  51.0,  60.0,  63.0,inferred
"Wales",2022-06-03,  28.0,  30.0,  38.0,  43.0,  48.0,  57.0,  60.0,inferred
"Wales",2022-06-04,  24.0,  26.0,  32.0,  37.0,  42.0,  50.0,  53.0,inferred
"Wales",2022-06-05,  31.0,  34.0,  40.0,  46.0,  52.0,  61.0,  64.0,inferred
"Wales",2022-06-06,  45.0,  48.0,  57.0,  63.0,  70.0,  81.0,  84.0,inferred
"Wales",2022-06-07,  45.0,  48.0,  57.0,  64.0,  71.0,  81.0,  84.0,inferred
"Wales",2022-06-08,  44.0,  47.0,  56.0,  63.0,  69.0,  80.0,  84.0,inferred
"Wales",2022-06-09,  45.0,  48.0,  56.0,  62.0,  69.0,  79.0,  83.0,inferred
"Wales",2022-06-10,  43.0,  45.0,  54.0,  61.0,  67.0,  78.0,  82.0,inferred
"Wales",2022-06-11,  38.0,  40.0,  47.0,  53.0,  60.0,  69.0,  73.0,inferred
"Wales",2022-06-12,  49.0,  52.0,  61.0,  68.0,  75.0,  86.0,  90.0,inferred
"Wales",2022-06-13,  72.0,  76.0,  86.0,  95.0, 103.0, 116.0, 121.0,inferred
"Wales",2022-06-14,  72.0,  77.0,  88.0,  95.0, 105.0, 117.0, 121.0,inferred
"Wales",2022-06-15,  73.0,  77.0,  88.0,  97.0, 106.0, 120.0, 124.5,inferred
"Wales",2022-06-16,  75.0,  78.0,  89.0,  98.0, 107.0, 120.0, 123.0,inferred
"Wales",2022-06-17,  73.5,  77.0,  88.0,  97.0, 106.0, 119.0, 123.0,inferred
"Wales",2022-06-18,  65.0,  69.0,  79.0,  86.0,  94.0, 106.0, 110.0,inferred
"Wales",2022-06-19,  86.0,  89.0, 101.0, 110.0, 119.0, 132.0, 135.0,inferred
"Wales",2022-06-20, 123.0, 127.0, 142.0, 152.0, 163.0, 179.0, 184.0,inferred
"Wales",2022-06-21, 122.0, 127.0, 142.0, 152.0, 163.0, 180.0, 185.0,inferred
"Wales",2022-06-22, 123.0, 127.0, 141.0, 151.0, 161.0, 176.0, 180.0,inferred
"Wales",2022-06-23, 120.0, 126.0, 140.0, 150.0, 160.0, 177.0, 181.0,inferred
"Wales",2022-06-24, 118.0, 123.0, 135.0, 145.0, 157.0, 171.0, 176.0,inferred
"Wales",2022-06-25, 101.0, 105.0, 118.0, 127.0, 137.0, 152.0, 156.0,inferred
"Wales",2022-06-26, 127.0, 132.0, 147.0, 157.0, 168.0, 185.0, 191.0,inferred
"Wales",2022-06-27, 177.0, 182.0, 199.0, 211.0, 224.0, 243.0, 249.0,inferred
"Wales",2022-06-28, 170.0, 174.0, 192.0, 204.0, 216.0, 235.0, 241.0,inferred
"Wales",2022-06-29, 162.0, 167.0, 185.0, 196.0, 208.0, 226.0, 232.5,inferred
"Wales",2022-06-30, 157.0, 162.0, 178.0, 190.0, 202.0, 220.0, 226.0,inferred
"Wales",2022-07-01, 149.0, 153.0, 169.0, 180.0, 192.0, 210.0, 216.0,inferred
"Wales",2022-07-02, 125.0, 129.0, 143.0, 154.0, 164.0, 181.0, 185.5,inferred
"Wales",2022-07-03, 153.0, 158.0, 175.0, 186.0, 198.0, 217.0, 223.0,inferred
"Wales",2022-07-04, 203.0, 211.0, 227.0, 241.0, 255.0, 276.0, 281.0,inferred
"Wales",2022-07-05, 191.0, 197.9, 214.0, 226.0, 240.0, 257.0, 264.0,inferred
"Wales",2022-07-06, 177.0, 181.9, 199.0, 210.0, 222.0, 240.0, 246.0,inferred
"Wales",2022-07-07, 164.5, 169.0, 186.0, 197.0, 209.0, 227.0, 234.0,inferred
"Wales",2022-07-08, 149.0, 155.0, 169.0, 179.0, 191.0, 209.0, 214.0,inferred
"Wales",2022-07-09, 118.0, 123.0, 137.0, 148.0, 158.0, 174.0, 179.0,inferred
"Wales",2022-07-10, 140.0, 144.0, 160.8, 171.0, 181.2, 198.0, 202.0,inferred
"Wales",2022-07-11, 177.0, 183.0, 200.0, 213.0, 226.0, 244.0, 251.0,inferred
"Wales",2022-07-12, 157.5, 162.0, 179.0, 191.0, 203.0, 223.0, 228.0,inferred
"Wales",2022-07-13, 136.0, 141.0, 158.0, 169.0, 181.0, 197.0, 204.0,inferred
"Wales",2022-07-14, 120.0, 126.0, 140.0, 151.0, 161.0, 178.0, 182.0,inferred
"Wales",2022-07-15, 105.0, 109.0, 122.0, 132.0, 142.0, 156.0, 160.0,inferred
"Wales",2022-07-16,  82.0,  85.0,  96.0, 105.0, 114.0, 127.0, 132.0,inferred
"Wales",2022-07-17,  94.0,  98.0, 110.0, 119.0, 128.0, 144.0, 150.0,inferred
"Wales",2022-07-18, 119.0, 122.0, 137.0, 147.0, 157.0, 173.0, 180.0,inferred
"Wales",2022-07-19, 106.0, 110.0, 123.0, 133.0, 143.0, 158.0, 163.0,inferred
"Wales",2022-07-20,  92.0,  96.0, 110.0, 119.0, 128.0, 143.0, 148.0,inferred
"Wales",2022-07-21,  84.0,  87.0,  99.0, 107.0, 116.0, 129.0, 133.0,inferred
"Wales",2022-07-22,  72.0,  75.0,  86.0,  95.0, 103.0, 115.0, 119.0,inferred
"Wales",2022-07-23,  57.0,  59.0,  68.0,  74.0,  81.0,  94.0,  98.0,inferred
"Wales",2022-07-24,  63.5,  67.0,  78.0,  85.0,  93.0, 106.0, 110.0,inferred
"Wales",2022-07-25,  83.0,  86.0,  98.0, 107.0, 116.0, 130.0, 135.0,inferred
"Wales",2022-07-26,  74.0,  78.0,  89.0,  98.0, 107.0, 119.0, 123.0,inferred
"Wales",2022-07-27,  68.0,  70.0,  81.0,  89.0,  97.0, 108.0, 112.0,inferred
"Wales",2022-07-28,  60.0,  64.0,  73.0,  81.0,  88.0, 100.0, 103.0,inferred
"Wales",2022-07-29,  53.0,  56.0,  65.0,  72.0,  79.0,  91.0,  95.0,inferred
"Wales",2022-07-30,  41.0,  44.0,  52.0,  58.0,  65.0,  74.0,  78.0,inferred
"Wales",2022-07-31,  49.0,  52.0,  61.0,  68.0,  75.0,  86.0,  90.0,inferred
"Wales",2022-08-01,  66.0,  69.0,  79.0,  87.0,  95.0, 107.0, 111.0,inferred
"Wales",2022-08-02,  61.0,  63.0,  73.0,  81.0,  88.0, 101.0, 106.0,inferred
"Wales",2022-08-03,  54.0,  57.0,  67.0,  74.0,  82.0,  92.0,  97.5,inferred
"Wales",2022-08-04,  49.0,  52.0,  62.0,  69.0,  76.0,  87.0,  91.0,inferred
"Wales",2022-08-05,  44.0,  47.0,  55.0,  62.0,  69.0,  80.0,  83.0,inferred
"Wales",2022-08-06,  36.0,  38.0,  46.0,  52.0,  58.0,  67.0,  70.5,inferred
