area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-10-09, 5217.5, 5261.9, 5393.8, 5475.0, 5566.0, 5697.0, 5739.5,inferred
"Midlands",2021-10-10, 5987.5, 6035.0, 6181.0, 6278.0, 6375.2, 6512.0, 6553.6,inferred
"Midlands",2021-10-11, 8345.0, 8387.0, 8546.0, 8671.0, 8782.0, 8952.0, 9009.1,inferred
"Midlands",2021-10-12, 7869.0, 7917.0, 8072.8, 8183.0, 8297.2, 8451.0, 8501.0,inferred
"Midlands",2021-10-13, 8133.0, 8167.0, 8321.0, 8428.0, 8540.2, 8704.0, 8762.6,inferred
"Midlands",2021-10-14, 7422.0, 7461.0, 7607.8, 7716.0, 7815.2, 7975.0, 8026.5,inferred
"Midlands",2021-10-15, 6652.0, 6689.0, 6830.8, 6938.5, 7042.2, 7198.0, 7234.5,inferred
"Midlands",2021-10-16, 5339.0, 5383.9, 5520.0, 5607.0, 5695.0, 5819.0, 5870.6,inferred
"Midlands",2021-10-17, 6033.9, 6083.0, 6215.8, 6313.0, 6420.2, 6557.0, 6613.0,inferred
"Midlands",2021-10-18, 8227.4, 8289.0, 8433.8, 8539.0, 8665.0, 8828.0, 8884.1,inferred
"Midlands",2021-10-19, 7573.5, 7616.0, 7765.8, 7876.5, 7989.0, 8137.0, 8185.0,inferred
"Midlands",2021-10-20, 7619.5, 7661.0, 7813.8, 7919.0, 8038.2, 8190.0, 8231.5,inferred
"Midlands",2021-10-21, 6774.0, 6833.0, 6981.0, 7085.0, 7188.2, 7345.1, 7390.5,inferred
"Midlands",2021-10-22, 5957.9, 6008.0, 6138.0, 6227.5, 6320.0, 6464.0, 6508.5,inferred
"Midlands",2021-10-23, 4683.5, 4727.0, 4841.0, 4927.0, 5014.0, 5139.0, 5180.0,inferred
"Midlands",2021-10-24, 5238.0, 5278.0, 5397.0, 5492.0, 5581.0, 5711.1, 5755.0,inferred
"Midlands",2021-10-25, 7148.0, 7181.0, 7329.0, 7441.0, 7541.2, 7700.1, 7753.5,inferred
"Midlands",2021-10-26, 6601.0, 6646.0, 6789.0, 6883.0, 6996.2, 7131.0, 7184.0,inferred
"Midlands",2021-10-27, 6682.0, 6730.0, 6878.0, 6981.0, 7086.0, 7242.0, 7301.0,inferred
"Midlands",2021-10-28, 6009.0, 6045.0, 6181.8, 6277.5, 6370.0, 6518.0, 6566.1,inferred
"Midlands",2021-10-29, 5276.4, 5319.0, 5446.0, 5536.0, 5627.0, 5764.0, 5799.5,inferred
"Midlands",2021-10-30, 4152.5, 4183.9, 4300.8, 4386.0, 4469.0, 4598.0, 4619.5,inferred
"Midlands",2021-10-31, 4660.0, 4689.0, 4815.0, 4898.5, 4986.0, 5117.0, 5160.3,inferred
"Midlands",2021-11-01, 6366.5, 6413.0, 6550.8, 6643.0, 6741.0, 6885.1, 6939.6,inferred
"Midlands",2021-11-02, 5901.5, 5938.0, 6075.0, 6171.0, 6271.2, 6402.0, 6441.0,inferred
"Midlands",2021-11-03, 5976.5, 6029.0, 6168.8, 6256.5, 6349.0, 6491.2, 6533.5,inferred
"Midlands",2021-11-04, 5356.9, 5403.9, 5550.0, 5655.0, 5747.0, 5895.0, 5941.0,inferred
"Midlands",2021-11-05, 4711.1, 4769.0, 4908.8, 4999.5, 5094.0, 5235.0, 5281.5,inferred
"Midlands",2021-11-06, 3778.4, 3810.0, 3927.0, 4004.0, 4087.2, 4206.0, 4243.0,inferred
"Midlands",2021-11-07, 4369.5, 4412.0, 4531.8, 4612.0, 4695.0, 4810.0, 4849.6,inferred
"Midlands",2021-11-08, 6255.0, 6310.8, 6442.0, 6530.0, 6629.0, 6767.0, 6794.5,inferred
"Midlands",2021-11-09, 6091.0, 6134.0, 6265.0, 6357.5, 6461.0, 6606.0, 6645.6,inferred
"Midlands",2021-11-10, 6446.0, 6498.0, 6641.0, 6743.0, 6850.0, 7001.0, 7062.6,inferred
"Midlands",2021-11-11, 6029.9, 6070.0, 6219.0, 6311.0, 6408.0, 6544.0, 6591.5,inferred
"Midlands",2021-11-12, 5543.0, 5577.0, 5700.8, 5793.0, 5889.0, 6018.0, 6069.0,inferred
"Midlands",2021-11-13, 4548.5, 4585.0, 4692.8, 4780.0, 4861.2, 4989.0, 5033.0,inferred
"Midlands",2021-11-14, 5255.0, 5288.0, 5420.8, 5512.0, 5594.2, 5730.0, 5775.2,inferred
"Midlands",2021-11-15, 7334.4, 7376.0, 7521.8, 7632.5, 7746.0, 7889.1, 7922.5,inferred
"Midlands",2021-11-16, 6936.0, 6991.0, 7133.8, 7233.0, 7332.0, 7490.0, 7530.5,inferred
"Midlands",2021-11-17, 7181.5, 7218.0, 7373.0, 7479.5, 7578.0, 7729.4, 7774.5,inferred
"Midlands",2021-11-18, 6582.4, 6631.0, 6769.8, 6866.5, 6961.0, 7113.0, 7156.0,inferred
"Midlands",2021-11-19, 5927.0, 5955.0, 6088.8, 6183.0, 6280.0, 6428.0, 6470.6,inferred
"Midlands",2021-11-20, 4762.5, 4810.9, 4928.0, 5009.0, 5094.0, 5219.0, 5261.0,inferred
"Midlands",2021-11-21, 5445.5, 5480.0, 5608.0, 5698.0, 5791.0, 5928.0, 5966.0,inferred
"Midlands",2021-11-22, 7526.0, 7564.9, 7716.0, 7818.5, 7926.2, 8084.0, 8125.6,inferred
"Midlands",2021-11-23, 7042.0, 7096.9, 7243.0, 7345.0, 7451.0, 7589.0, 7641.5,inferred
"Midlands",2021-11-24, 7231.0, 7281.0, 7420.0, 7524.0, 7629.0, 7785.0, 7850.0,inferred
"Midlands",2021-11-25, 6535.5, 6600.9, 6743.0, 6842.5, 6945.2, 7097.0, 7138.5,inferred
"Midlands",2021-11-26, 5827.5, 5878.0, 6017.8, 6121.0, 6219.0, 6372.0, 6408.1,inferred
"Midlands",2021-11-27, 4696.0, 4722.0, 4842.8, 4930.0, 5024.0, 5153.1, 5201.0,inferred
"Midlands",2021-11-28, 5399.0, 5437.0, 5562.0, 5655.0, 5747.2, 5876.0, 5919.1,inferred
"Midlands",2021-11-29, 7655.0, 7684.0, 7821.8, 7924.5, 8037.0, 8204.0, 8249.5,inferred
"Midlands",2021-11-30, 7312.9, 7369.9, 7505.0, 7615.0, 7723.0, 7875.0, 7919.0,inferred
"Midlands",2021-12-01, 7645.9, 7684.9, 7843.0, 7946.0, 8069.0, 8243.0, 8287.5,inferred
"Midlands",2021-12-02, 7089.5, 7136.0, 7269.0, 7373.0, 7486.2, 7641.1, 7698.5,inferred
"Midlands",2021-12-03, 6386.9, 6444.0, 6591.0, 6696.0, 6804.0, 6943.1, 6991.0,inferred
"Midlands",2021-12-04, 5213.5, 5247.0, 5376.0, 5468.0, 5560.0, 5708.1, 5769.5,inferred
"Midlands",2021-12-05, 5987.5, 6040.0, 6184.0, 6291.0, 6387.0, 6529.0, 6567.0,inferred
"Midlands",2021-12-06, 8437.0, 8482.0, 8630.0, 8747.0, 8862.0, 9018.1, 9071.5,inferred
"Midlands",2021-12-07, 8006.4, 8063.0, 8225.8, 8331.0, 8442.0, 8591.0, 8633.1,inferred
"Midlands",2021-12-08, 8352.0, 8414.9, 8567.0, 8688.0, 8794.2, 8966.0, 9004.0,inferred
"Midlands",2021-12-09, 7686.5, 7722.0, 7905.0, 8022.0, 8132.0, 8293.0, 8345.0,inferred
"Midlands",2021-12-10, 6988.0, 7025.9, 7178.0, 7282.0, 7391.0, 7550.0, 7588.0,inferred
"Midlands",2021-12-11, 5681.0, 5720.0, 5865.0, 5968.0, 6073.0, 6208.0, 6249.0,inferred
"Midlands",2021-12-12, 6813.5, 6862.0, 7003.8, 7103.0, 7210.0, 7354.1, 7404.0,inferred
"Midlands",2021-12-13,10146.0,10211.9,10396.8,10514.0,10660.2,10852.0,10905.0,inferred
"Midlands",2021-12-14,10304.5,10361.0,10541.8,10687.0,10835.2,11061.0,11139.2,inferred
"Midlands",2021-12-15,11415.5,11483.8,11681.8,11829.5,11988.2,12247.0,12338.0,inferred
"Midlands",2021-12-16,11172.4,11249.0,11437.0,11560.5,11699.0,11894.1,11953.5,inferred
"Midlands",2021-12-17,10673.0,10732.0,10925.0,11062.0,11198.0,11386.0,11444.1,inferred
"Midlands",2021-12-18, 9145.0, 9196.0, 9387.0, 9521.0, 9644.2, 9837.0, 9894.0,inferred
"Midlands",2021-12-19,11003.8,11063.9,11292.0,11437.5,11571.2,11772.2,11837.0,inferred
"Midlands",2021-12-20,16020.8,16095.9,16325.0,16511.0,16697.0,16948.0,17026.5,inferred
"Midlands",2021-12-21,15821.5,15895.6,16126.8,16292.0,16446.2,16690.0,16765.3,inferred
"Midlands",2021-12-22,17052.5,17128.8,17372.0,17542.0,17710.0,17950.0,18029.0,inferred
"Midlands",2021-12-23,16240.0,16338.9,16572.0,16736.0,16889.2,17107.1,17201.0,inferred
"Midlands",2021-12-24,15197.0,15280.9,15497.8,15656.0,15812.0,16064.1,16134.6,inferred
"Midlands",2021-12-25,12851.5,12906.0,13117.8,13262.0,13421.2,13638.0,13704.5,inferred
"Midlands",2021-12-26,16194.9,16288.0,16543.8,16720.0,16918.0,17217.9,17350.6,inferred
"Midlands",2021-12-27,26005.4,26120.6,26433.5,26686.5,26964.2,27368.2,27504.0,inferred
"Midlands",2021-12-28,28650.9,28736.8,29042.5,29281.5,29532.2,29873.0,29991.2,inferred
"Midlands",2021-12-29,33849.4,34031.9,34554.8,34891.5,35205.2,35625.1,35783.6,inferred
"East of England",2021-09-16, 2233.0, 2260.0, 2366.0, 2463.0, 2610.2, 2906.1, 2960.0,inferred
"East of England",2021-09-17, 2010.0, 2044.0, 2162.0, 2280.0, 2430.0, 2610.0, 2660.0,inferred
"East of England",2021-09-18, 1686.5, 1718.0, 1841.8, 1938.0, 2029.0, 2136.1, 2171.0,inferred
"East of England",2021-09-19, 2013.5, 2042.0, 2163.0, 2248.0, 2329.0, 2429.0, 2456.5,inferred
"East of England",2021-09-20, 2906.0, 2937.0, 3074.8, 3179.0, 3265.0, 3382.0, 3414.0,inferred
"East of England",2021-09-21, 2872.9, 2908.0, 3032.0, 3114.0, 3191.0, 3308.0, 3340.0,inferred
"East of England",2021-09-22, 3015.3, 3057.9, 3157.0, 3240.0, 3326.0, 3446.0, 3481.0,inferred
"East of England",2021-09-23, 2800.0, 2837.0, 2936.8, 3005.0, 3083.2, 3192.1, 3224.5,inferred
"East of England",2021-09-24, 2519.5, 2549.0, 2645.0, 2709.0, 2780.0, 2875.0, 2906.0,inferred
"East of England",2021-09-25, 2072.0, 2093.0, 2176.8, 2241.0, 2302.0, 2396.0, 2425.0,inferred
"East of England",2021-09-26, 2379.0, 2405.0, 2491.8, 2554.0, 2623.0, 2715.0, 2750.0,inferred
"East of England",2021-09-27, 3344.0, 3382.0, 3483.0, 3559.0, 3636.0, 3754.1, 3792.0,inferred
"East of England",2021-09-28, 3228.5, 3262.0, 3364.0, 3446.0, 3516.0, 3634.0, 3664.5,inferred
"East of England",2021-09-29, 3318.5, 3347.0, 3452.0, 3531.0, 3605.0, 3709.0, 3746.0,inferred
"East of England",2021-09-30, 3021.9, 3054.9, 3150.0, 3220.0, 3292.0, 3398.0, 3419.5,inferred
"East of England",2021-10-01, 2658.0, 2699.0, 2793.0, 2861.0, 2942.2, 3040.1, 3074.0,inferred
"East of England",2021-10-02, 2158.0, 2184.0, 2276.8, 2338.0, 2399.0, 2489.0, 2523.0,inferred
"East of England",2021-10-03, 2508.5, 2534.0, 2636.0, 2700.0, 2769.0, 2866.1, 2889.0,inferred
"East of England",2021-10-04, 3639.9, 3674.0, 3785.0, 3875.0, 3963.0, 4084.1, 4127.5,inferred
"East of England",2021-10-05, 3636.0, 3680.0, 3795.0, 3868.0, 3950.2, 4073.0, 4111.1,inferred
"East of England",2021-10-06, 3861.4, 3903.9, 4029.0, 4107.5, 4188.0, 4319.1, 4361.0,inferred
"East of England",2021-10-07, 3642.0, 3674.9, 3786.0, 3866.0, 3948.0, 4058.1, 4102.5,inferred
"East of England",2021-10-08, 3321.0, 3362.0, 3455.8, 3526.0, 3601.2, 3716.0, 3751.5,inferred
"East of England",2021-10-09, 2754.9, 2789.0, 2881.8, 2951.5, 3021.0, 3122.1, 3163.0,inferred
"East of England",2021-10-10, 3198.5, 3234.9, 3342.8, 3421.5, 3496.0, 3604.0, 3629.5,inferred
"East of England",2021-10-11, 4610.5, 4646.0, 4773.8, 4862.0, 4955.0, 5092.0, 5132.0,inferred
"East of England",2021-10-12, 4572.0, 4608.0, 4722.8, 4809.0, 4891.2, 5021.0, 5059.6,inferred
"East of England",2021-10-13, 4764.5, 4813.0, 4953.0, 5046.5, 5133.0, 5275.0, 5319.0,inferred
"East of England",2021-10-14, 4446.4, 4496.0, 4612.0, 4703.0, 4786.0, 4928.1, 4974.5,inferred
"East of England",2021-10-15, 4022.0, 4061.0, 4177.0, 4264.5, 4348.0, 4472.0, 4509.5,inferred
"East of England",2021-10-16, 3318.4, 3344.9, 3464.8, 3539.0, 3614.2, 3734.0, 3761.5,inferred
"East of England",2021-10-17, 3772.0, 3820.9, 3928.8, 4010.0, 4094.0, 4214.0, 4245.5,inferred
"East of England",2021-10-18, 5203.0, 5255.9, 5390.0, 5487.0, 5591.0, 5728.0, 5778.5,inferred
"East of England",2021-10-19, 4944.0, 4976.0, 5105.0, 5198.0, 5295.0, 5423.0, 5465.5,inferred
"East of England",2021-10-20, 4947.5, 4997.0, 5127.0, 5218.0, 5307.0, 5450.1, 5502.0,inferred
"East of England",2021-10-21, 4404.5, 4455.0, 4584.0, 4677.0, 4763.0, 4880.0, 4916.5,inferred
"East of England",2021-10-22, 3824.5, 3855.9, 3973.8, 4058.0, 4142.5, 4260.0, 4310.5,inferred
"East of England",2021-10-23, 3034.5, 3076.8, 3178.8, 3246.0, 3313.0, 3415.0, 3456.5,inferred
"East of England",2021-10-24, 3365.9, 3402.9, 3511.0, 3589.0, 3664.0, 3771.0, 3809.1,inferred
"East of England",2021-10-25, 4592.0, 4635.0, 4769.8, 4864.0, 4958.0, 5084.0, 5126.0,inferred
"East of England",2021-10-26, 4336.4, 4382.0, 4504.0, 4592.0, 4678.2, 4805.0, 4844.1,inferred
"East of England",2021-10-27, 4342.4, 4380.0, 4507.0, 4594.5, 4683.0, 4811.0, 4846.5,inferred
"East of England",2021-10-28, 3859.5, 3895.0, 4014.0, 4101.0, 4186.2, 4304.0, 4336.0,inferred
"East of England",2021-10-29, 3327.5, 3359.9, 3468.0, 3545.0, 3623.0, 3736.0, 3768.5,inferred
"East of England",2021-10-30, 2617.5, 2644.0, 2741.0, 2808.5, 2881.0, 2982.1, 3014.5,inferred
"East of England",2021-10-31, 2897.5, 2925.9, 3021.0, 3098.0, 3167.0, 3278.2, 3315.0,inferred
"East of England",2021-11-01, 3927.0, 3970.0, 4078.0, 4161.0, 4242.0, 4369.1, 4403.5,inferred
"East of England",2021-11-02, 3671.0, 3717.8, 3824.0, 3900.0, 3974.0, 4097.0, 4138.0,inferred
"East of England",2021-11-03, 3644.5, 3683.9, 3799.0, 3878.0, 3958.0, 4075.1, 4110.0,inferred
"East of England",2021-11-04, 3215.5, 3248.0, 3358.8, 3439.0, 3520.2, 3624.1, 3662.0,inferred
"East of England",2021-11-05, 2748.9, 2779.9, 2897.8, 2967.5, 3041.0, 3150.1, 3184.6,inferred
"East of England",2021-11-06, 2173.0, 2197.0, 2290.0, 2349.0, 2422.0, 2511.0, 2543.5,inferred
"East of England",2021-11-07, 2496.0, 2528.9, 2619.0, 2682.5, 2748.2, 2849.0, 2880.0,inferred
"East of England",2021-11-08, 3608.5, 3660.0, 3770.0, 3846.0, 3929.0, 4055.1, 4097.5,inferred
"East of England",2021-11-09, 3641.0, 3671.0, 3791.8, 3868.0, 3955.0, 4077.0, 4116.0,inferred
"East of England",2021-11-10, 3855.9, 3896.0, 4016.0, 4101.5, 4195.0, 4327.0, 4361.5,inferred
"East of England",2021-11-11, 3644.9, 3667.9, 3787.0, 3863.5, 3944.2, 4064.1, 4104.5,inferred
"East of England",2021-11-12, 3295.5, 3324.0, 3433.8, 3510.0, 3584.0, 3698.1, 3728.0,inferred
"East of England",2021-11-13, 2728.0, 2753.0, 2856.0, 2914.5, 2987.2, 3091.1, 3120.5,inferred
"East of England",2021-11-14, 3136.4, 3173.0, 3276.0, 3354.0, 3425.0, 3535.1, 3574.0,inferred
"East of England",2021-11-15, 4437.0, 4481.0, 4596.8, 4676.0, 4761.0, 4897.0, 4940.1,inferred
"East of England",2021-11-16, 4302.5, 4343.0, 4453.0, 4540.0, 4635.0, 4756.0, 4799.0,inferred
"East of England",2021-11-17, 4423.4, 4459.0, 4588.8, 4675.0, 4761.2, 4885.1, 4931.5,inferred
"East of England",2021-11-18, 4049.5, 4079.0, 4202.0, 4281.0, 4362.0, 4480.0, 4517.0,inferred
"East of England",2021-11-19, 3582.5, 3623.0, 3730.8, 3805.0, 3884.0, 3994.1, 4028.0,inferred
"East of England",2021-11-20, 2898.5, 2945.9, 3036.0, 3106.0, 3177.0, 3278.1, 3318.1,inferred
"East of England",2021-11-21, 3322.0, 3357.9, 3473.0, 3548.0, 3627.0, 3728.1, 3760.1,inferred
"East of England",2021-11-22, 4719.5, 4759.0, 4884.0, 4970.0, 5062.0, 5183.0, 5220.5,inferred
"East of England",2021-11-23, 4625.5, 4671.0, 4792.0, 4880.0, 4964.0, 5088.0, 5135.0,inferred
"East of England",2021-11-24, 4803.0, 4846.0, 4976.0, 5057.5, 5148.0, 5272.0, 5319.5,inferred
"East of England",2021-11-25, 4418.5, 4465.0, 4586.0, 4673.0, 4756.0, 4897.0, 4937.1,inferred
"East of England",2021-11-26, 3958.4, 3992.0, 4109.0, 4195.0, 4276.0, 4400.0, 4437.5,inferred
"East of England",2021-11-27, 3230.0, 3253.9, 3373.0, 3448.0, 3527.0, 3636.1, 3672.5,inferred
"East of England",2021-11-28, 3721.0, 3751.0, 3858.0, 3943.5, 4028.0, 4136.1, 4192.0,inferred
"East of England",2021-11-29, 5237.5, 5276.0, 5396.0, 5503.5, 5600.0, 5752.0, 5813.6,inferred
"East of England",2021-11-30, 5078.0, 5116.0, 5255.0, 5343.0, 5433.0, 5568.0, 5611.1,inferred
"East of England",2021-12-01, 5218.5, 5267.0, 5412.0, 5504.5, 5596.2, 5744.0, 5789.5,inferred
"East of England",2021-12-02, 4788.4, 4819.0, 4941.0, 5034.5, 5126.2, 5255.0, 5294.5,inferred
"East of England",2021-12-03, 4230.0, 4271.0, 4385.0, 4478.0, 4567.2, 4700.0, 4744.0,inferred
"East of England",2021-12-04, 3430.4, 3466.9, 3568.0, 3650.0, 3731.0, 3859.0, 3893.0,inferred
"East of England",2021-12-05, 3955.5, 3994.8, 4115.0, 4208.0, 4298.2, 4430.1, 4469.0,inferred
"East of England",2021-12-06, 5744.9, 5799.0, 5942.0, 6054.0, 6155.0, 6321.1, 6379.6,inferred
"East of England",2021-12-07, 5778.4, 5828.0, 5979.0, 6081.0, 6182.2, 6340.0, 6398.0,inferred
"East of England",2021-12-08, 6205.0, 6240.0, 6384.8, 6485.0, 6578.0, 6750.0, 6790.0,inferred
"East of England",2021-12-09, 5854.0, 5898.9, 6043.0, 6155.0, 6257.0, 6412.0, 6457.0,inferred
"East of England",2021-12-10, 5331.0, 5383.0, 5555.8, 5674.0, 5780.2, 5919.0, 5979.0,inferred
"East of England",2021-12-11, 4473.8, 4530.8, 4688.8, 4805.5, 4914.0, 5068.1, 5109.0,inferred
"East of England",2021-12-12, 5464.9, 5518.0, 5681.0, 5793.0, 5902.2, 6071.0, 6124.0,inferred
"East of England",2021-12-13, 8419.5, 8489.0, 8655.8, 8772.0, 8890.2, 9085.0, 9130.5,inferred
"East of England",2021-12-14, 8902.4, 8953.0, 9138.0, 9263.5, 9391.0, 9604.1, 9653.6,inferred
"East of England",2021-12-15, 9907.0, 9984.0,10177.0,10321.0,10486.0,10733.1,10829.0,inferred
"East of England",2021-12-16, 9808.0, 9871.0,10072.8,10206.0,10358.2,10573.1,10646.5,inferred
"East of England",2021-12-17, 9413.0, 9463.0, 9665.0, 9791.0, 9929.0,10113.1,10170.5,inferred
"East of England",2021-12-18, 8185.0, 8244.0, 8442.0, 8565.5, 8688.2, 8868.0, 8938.2,inferred
"East of England",2021-12-19, 9650.0, 9711.0, 9910.8,10046.0,10186.2,10386.0,10438.5,inferred
"East of England",2021-12-20,13502.3,13579.9,13862.0,14045.0,14220.0,14469.0,14547.0,inferred
"East of England",2021-12-21,12972.3,13089.0,13364.5,13550.5,13723.2,13939.2,14031.1,inferred
"East of England",2021-12-22,13338.9,13421.8,13672.8,13842.0,14015.2,14258.0,14342.6,inferred
"East of England",2021-12-23,12148.4,12229.0,12473.5,12636.0,12796.0,13027.0,13101.6,inferred
"East of England",2021-12-24,10793.0,10866.9,11056.0,11193.0,11345.2,11578.0,11645.6,inferred
"East of England",2021-12-25, 8777.0, 8827.9, 9017.0, 9158.0, 9290.0, 9483.2, 9550.6,inferred
"East of England",2021-12-26,10516.4,10582.8,10763.8,10926.0,11087.0,11332.1,11397.0,inferred
"East of England",2021-12-27,16129.9,16204.0,16472.0,16667.5,16871.0,17169.0,17275.0,inferred
"East of England",2021-12-28,17301.0,17369.9,17617.8,17809.0,17994.0,18253.1,18339.6,inferred
"East of England",2021-12-29,19384.5,19512.8,19846.0,20086.0,20315.2,20611.1,20711.5,inferred
"London",2021-09-16, 2417.5, 2459.9, 2568.0, 2647.5, 2737.0, 2893.0, 2928.0,inferred
"London",2021-09-17, 2119.0, 2151.0, 2259.0, 2339.0, 2421.0, 2547.1, 2581.0,inferred
"London",2021-09-18, 1729.5, 1758.0, 1853.0, 1912.0, 1981.2, 2076.0, 2108.0,inferred
"London",2021-09-19, 1942.5, 1979.9, 2078.0, 2149.0, 2215.0, 2318.1, 2347.0,inferred
"London",2021-09-20, 2814.5, 2843.9, 2954.5, 3033.0, 3112.2, 3227.0, 3265.5,inferred
"London",2021-09-21, 2770.9, 2808.0, 2919.8, 2994.0, 3072.0, 3188.0, 3221.5,inferred
"London",2021-09-22, 2859.9, 2903.0, 3007.0, 3083.0, 3162.0, 3289.0, 3322.6,inferred
"London",2021-09-23, 2658.0, 2688.9, 2791.0, 2863.0, 2949.0, 3058.0, 3091.6,inferred
"London",2021-09-24, 2309.4, 2346.9, 2446.0, 2518.0, 2591.0, 2698.1, 2729.5,inferred
"London",2021-09-25, 1866.5, 1890.0, 1984.0, 2046.0, 2111.0, 2211.0, 2249.5,inferred
"London",2021-09-26, 2066.0, 2093.0, 2186.0, 2256.0, 2326.0, 2420.0, 2461.5,inferred
"London",2021-09-27, 2915.5, 2944.8, 3057.0, 3142.0, 3217.0, 3331.0, 3368.6,inferred
"London",2021-09-28, 2831.9, 2857.9, 2972.0, 3046.0, 3124.2, 3233.0, 3273.0,inferred
"London",2021-09-29, 2876.5, 2916.0, 3013.0, 3089.0, 3170.0, 3282.0, 3315.0,inferred
"London",2021-09-30, 2622.5, 2648.0, 2757.0, 2828.0, 2906.0, 3015.0, 3042.0,inferred
"London",2021-10-01, 2248.5, 2279.0, 2376.0, 2446.0, 2518.0, 2618.1, 2652.5,inferred
"London",2021-10-02, 1785.5, 1809.0, 1902.8, 1964.5, 2023.0, 2115.0, 2150.6,inferred
"London",2021-10-03, 1988.0, 2023.9, 2115.0, 2183.5, 2255.0, 2351.1, 2378.5,inferred
"London",2021-10-04, 2888.9, 2922.0, 3031.0, 3116.0, 3190.0, 3303.0, 3339.5,inferred
"London",2021-10-05, 2874.4, 2914.9, 3035.0, 3110.5, 3187.0, 3311.1, 3339.0,inferred
"London",2021-10-06, 3012.5, 3047.9, 3169.0, 3245.5, 3338.0, 3475.1, 3510.1,inferred
"London",2021-10-07, 2840.0, 2870.9, 2982.0, 3057.0, 3134.2, 3251.1, 3289.0,inferred
"London",2021-10-08, 2498.0, 2531.0, 2631.0, 2700.0, 2772.0, 2882.0, 2916.0,inferred
"London",2021-10-09, 2032.9, 2059.0, 2150.0, 2215.0, 2285.0, 2380.1, 2414.6,inferred
"London",2021-10-10, 2296.5, 2328.0, 2439.0, 2512.0, 2583.0, 2687.1, 2723.0,inferred
"London",2021-10-11, 3392.5, 3428.0, 3549.8, 3635.0, 3730.0, 3861.1, 3901.5,inferred
"London",2021-10-12, 3445.4, 3481.0, 3607.0, 3696.0, 3782.0, 3905.2, 3953.0,inferred
"London",2021-10-13, 3657.0, 3702.0, 3819.0, 3905.0, 3990.2, 4139.0, 4182.1,inferred
"London",2021-10-14, 3471.5, 3517.8, 3643.0, 3721.5, 3807.0, 3931.0, 3973.0,inferred
"London",2021-10-15, 3125.4, 3163.0, 3280.0, 3359.0, 3436.0, 3565.0, 3603.0,inferred
"London",2021-10-16, 2577.0, 2609.8, 2724.0, 2795.0, 2873.0, 2985.0, 3021.6,inferred
"London",2021-10-17, 2875.5, 2923.0, 3035.0, 3122.0, 3193.0, 3317.1, 3350.0,inferred
"London",2021-10-18, 4055.9, 4094.0, 4239.0, 4342.0, 4441.0, 4584.0, 4637.0,inferred
"London",2021-10-19, 3952.0, 3977.0, 4115.0, 4208.0, 4297.2, 4438.2, 4479.0,inferred
"London",2021-10-20, 4000.5, 4051.9, 4164.0, 4259.0, 4351.0, 4499.0, 4534.1,inferred
"London",2021-10-21, 3660.5, 3692.9, 3809.8, 3896.0, 3985.0, 4104.0, 4162.6,inferred
"London",2021-10-22, 3134.9, 3163.9, 3282.0, 3360.0, 3441.0, 3556.0, 3593.1,inferred
"London",2021-10-23, 2470.5, 2500.0, 2601.0, 2672.0, 2750.2, 2863.0, 2901.0,inferred
"London",2021-10-24, 2709.5, 2746.9, 2853.8, 2930.5, 3003.0, 3132.1, 3165.5,inferred
"London",2021-10-25, 3770.0, 3812.9, 3947.0, 4034.0, 4130.0, 4264.0, 4308.5,inferred
"London",2021-10-26, 3643.4, 3702.0, 3826.8, 3920.0, 4006.0, 4129.0, 4168.5,inferred
"London",2021-10-27, 3692.9, 3738.0, 3867.0, 3959.0, 4053.0, 4171.0, 4211.1,inferred
"London",2021-10-28, 3383.9, 3416.0, 3525.0, 3620.0, 3703.0, 3815.0, 3858.6,inferred
"London",2021-10-29, 2881.0, 2923.0, 3039.0, 3109.5, 3190.0, 3314.1, 3354.0,inferred
"London",2021-10-30, 2283.5, 2314.9, 2415.0, 2487.0, 2555.2, 2658.0, 2684.0,inferred
"London",2021-10-31, 2492.5, 2518.9, 2620.0, 2687.0, 2763.0, 2877.0, 2913.0,inferred
"London",2021-11-01, 3478.5, 3524.0, 3644.0, 3734.5, 3819.0, 3935.1, 3987.6,inferred
"London",2021-11-02, 3365.9, 3398.0, 3515.0, 3602.0, 3692.0, 3827.0, 3878.5,inferred
"London",2021-11-03, 3389.0, 3428.9, 3554.0, 3631.5, 3718.0, 3839.0, 3872.5,inferred
"London",2021-11-04, 3060.5, 3095.0, 3228.8, 3312.0, 3400.0, 3520.1, 3554.5,inferred
"London",2021-11-05, 2607.0, 2638.9, 2770.0, 2849.0, 2929.0, 3056.1, 3080.6,inferred
"London",2021-11-06, 2069.0, 2105.9, 2207.0, 2285.0, 2351.0, 2455.0, 2494.6,inferred
"London",2021-11-07, 2359.5, 2389.0, 2491.0, 2565.0, 2640.0, 2753.1, 2782.6,inferred
"London",2021-11-08, 3502.5, 3533.9, 3665.8, 3752.0, 3838.2, 3969.0, 4009.0,inferred
"London",2021-11-09, 3598.0, 3638.9, 3762.0, 3850.0, 3941.2, 4072.0, 4119.0,inferred
"London",2021-11-10, 3834.0, 3882.9, 4014.0, 4103.5, 4201.2, 4341.1, 4377.0,inferred
"London",2021-11-11, 3676.5, 3723.0, 3855.8, 3947.0, 4041.0, 4181.0, 4232.5,inferred
