area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-10-11, 8361.5, 8407.9, 8583.0, 8708.0, 8840.2, 9025.1, 9078.6,inferred
"Midlands",2021-10-12, 8020.0, 8066.9, 8223.0, 8349.0, 8472.0, 8651.0, 8703.5,inferred
"Midlands",2021-10-13, 8295.0, 8358.7, 8526.0, 8649.0, 8776.0, 8964.0, 9011.0,inferred
"Midlands",2021-10-14, 7413.4, 7466.0, 7631.0, 7740.5, 7850.2, 8019.0, 8067.0,inferred
"Midlands",2021-10-15, 6268.0, 6326.0, 6470.8, 6570.0, 6685.0, 6843.0, 6880.6,inferred
"Midlands",2021-10-16, 5161.5, 5200.0, 5332.0, 5431.0, 5520.0, 5661.0, 5713.5,inferred
"Midlands",2021-10-17, 5911.5, 5959.0, 6093.5, 6199.0, 6311.0, 6450.0, 6495.0,inferred
"Midlands",2021-10-18, 8263.5, 8322.9, 8500.0, 8627.0, 8763.0, 8948.0, 9001.6,inferred
"Midlands",2021-10-19, 7789.0, 7841.0, 8005.0, 8120.0, 8244.0, 8417.1, 8503.5,inferred
"Midlands",2021-10-20, 7934.0, 7985.0, 8141.0, 8262.0, 8373.0, 8554.1, 8620.0,inferred
"Midlands",2021-10-21, 6909.8, 6967.9, 7133.0, 7242.0, 7359.2, 7516.0, 7566.5,inferred
"Midlands",2021-10-22, 5728.9, 5772.0, 5924.0, 6026.0, 6126.0, 6275.0, 6307.5,inferred
"Midlands",2021-10-23, 4594.0, 4641.9, 4776.0, 4860.0, 4959.0, 5090.0, 5135.5,inferred
"Midlands",2021-10-24, 5172.4, 5212.0, 5359.8, 5456.0, 5554.0, 5690.0, 5740.5,inferred
"Midlands",2021-10-25, 7118.9, 7166.0, 7331.8, 7444.0, 7560.0, 7743.0, 7785.5,inferred
"Midlands",2021-10-26, 6636.5, 6689.7, 6859.0, 6966.0, 7077.0, 7238.0, 7291.0,inferred
"Midlands",2021-10-27, 6775.9, 6830.0, 6990.0, 7100.0, 7201.0, 7367.0, 7419.0,inferred
"Midlands",2021-10-28, 5974.5, 6008.0, 6164.8, 6260.0, 6361.0, 6497.2, 6553.0,inferred
"Midlands",2021-10-29, 4977.5, 5014.9, 5145.8, 5238.0, 5332.0, 5475.0, 5517.0,inferred
"Midlands",2021-10-30, 4006.9, 4046.9, 4156.0, 4242.0, 4324.0, 4442.0, 4481.6,inferred
"Midlands",2021-10-31, 4514.5, 4560.0, 4679.0, 4767.5, 4862.0, 4995.0, 5032.0,inferred
"Midlands",2021-11-01, 6200.4, 6246.0, 6408.8, 6515.0, 6623.0, 6779.0, 6815.0,inferred
"Midlands",2021-11-02, 5860.0, 5913.0, 6054.0, 6152.0, 6259.2, 6420.0, 6458.0,inferred
"Midlands",2021-11-03, 6097.5, 6141.9, 6299.0, 6402.0, 6516.0, 6667.0, 6711.0,inferred
"Midlands",2021-11-04, 5512.0, 5565.0, 5699.0, 5795.5, 5890.0, 6023.0, 6082.5,inferred
"Midlands",2021-11-05, 4716.5, 4755.9, 4884.0, 4975.0, 5067.0, 5191.0, 5235.5,inferred
"Midlands",2021-11-06, 3914.5, 3946.9, 4050.0, 4138.5, 4220.2, 4341.1, 4381.0,inferred
"Midlands",2021-11-07, 4516.4, 4555.0, 4681.0, 4771.0, 4863.0, 5008.0, 5041.5,inferred
"Midlands",2021-11-08, 6392.5, 6435.0, 6604.8, 6715.0, 6824.0, 6981.0, 7028.6,inferred
"Midlands",2021-11-09, 6188.5, 6244.0, 6390.0, 6488.5, 6607.0, 6759.0, 6793.0,inferred
"Midlands",2021-11-10, 6577.5, 6625.8, 6779.0, 6890.0, 7001.2, 7157.0, 7204.6,inferred
"Midlands",2021-11-11, 6028.5, 6078.0, 6223.0, 6325.0, 6417.2, 6581.0, 6632.5,inferred
"Midlands",2021-11-12, 5231.0, 5273.0, 5409.0, 5500.0, 5598.0, 5742.0, 5784.0,inferred
"Midlands",2021-11-13, 4381.0, 4419.0, 4544.0, 4633.0, 4721.2, 4856.0, 4888.0,inferred
"Midlands",2021-11-14, 5138.0, 5182.0, 5310.0, 5413.0, 5504.5, 5636.0, 5680.0,inferred
"Midlands",2021-11-15, 7327.5, 7393.0, 7560.8, 7677.5, 7792.5, 7972.0, 8028.0,inferred
"Midlands",2021-11-16, 7059.0, 7106.9, 7270.0, 7389.5, 7506.2, 7685.0, 7742.5,inferred
"Midlands",2021-11-17, 7343.0, 7389.0, 7559.8, 7679.0, 7791.0, 7953.0, 8009.5,inferred
"Midlands",2021-11-18, 6560.0, 6625.7, 6785.0, 6888.0, 6996.0, 7162.0, 7213.0,inferred
"Midlands",2021-11-19, 5590.5, 5625.0, 5766.0, 5864.0, 5972.0, 6119.0, 6166.1,inferred
"Midlands",2021-11-20, 4582.0, 4623.0, 4753.0, 4842.0, 4938.0, 5068.0, 5100.0,inferred
"Midlands",2021-11-21, 5282.0, 5319.0, 5450.0, 5549.0, 5652.2, 5796.0, 5853.0,inferred
"Midlands",2021-11-22, 7427.9, 7483.0, 7625.0, 7740.5, 7869.0, 8045.0, 8103.0,inferred
"Midlands",2021-11-23, 7059.5, 7133.0, 7285.8, 7405.0, 7522.0, 7685.0, 7730.5,inferred
"Midlands",2021-11-24, 7411.0, 7454.9, 7624.5, 7738.5, 7845.0, 8020.0, 8062.0,inferred
"Midlands",2021-11-25, 6681.4, 6730.0, 6893.0, 6994.5, 7090.0, 7254.0, 7298.0,inferred
"Midlands",2021-11-26, 5704.5, 5759.0, 5898.0, 6003.0, 6099.2, 6259.1, 6308.0,inferred
"Midlands",2021-11-27, 4743.5, 4780.0, 4902.0, 4988.0, 5086.2, 5215.0, 5268.5,inferred
"Midlands",2021-11-28, 5484.0, 5531.0, 5670.0, 5768.0, 5872.0, 6023.0, 6062.0,inferred
"Midlands",2021-11-29, 7760.5, 7817.0, 7985.0, 8108.0, 8231.0, 8409.0, 8472.6,inferred
"Midlands",2021-11-30, 7467.0, 7516.9, 7687.8, 7801.0, 7925.0, 8098.0, 8139.0,inferred
"Midlands",2021-12-01, 7812.0, 7875.9, 8058.0, 8177.0, 8286.0, 8478.1, 8531.5,inferred
"Midlands",2021-12-02, 7066.0, 7115.0, 7263.0, 7373.0, 7491.0, 7668.0, 7735.1,inferred
"Midlands",2021-12-03, 6053.5, 6090.0, 6231.8, 6332.5, 6439.0, 6593.0, 6641.0,inferred
"Midlands",2021-12-04, 5011.5, 5040.0, 5175.0, 5266.0, 5361.0, 5482.1, 5535.0,inferred
"Midlands",2021-12-05, 5783.0, 5820.0, 5964.0, 6064.5, 6175.0, 6334.0, 6375.1,inferred
"Midlands",2021-12-06, 8133.9, 8188.8, 8391.8, 8522.5, 8646.0, 8828.0, 8889.0,inferred
"Midlands",2021-12-07, 7938.9, 7981.0, 8161.8, 8287.0, 8413.0, 8592.0, 8638.5,inferred
"Midlands",2021-12-08, 8511.4, 8564.9, 8743.0, 8870.5, 8990.2, 9171.0, 9219.6,inferred
"Midlands",2021-12-09, 7881.0, 7940.0, 8110.8, 8231.5, 8352.2, 8516.0, 8582.0,inferred
"Midlands",2021-12-10, 6954.0, 7006.0, 7146.8, 7270.5, 7382.2, 7525.0, 7588.0,inferred
"Midlands",2021-12-11, 5899.5, 5952.9, 6101.0, 6206.0, 6311.0, 6466.0, 6520.6,inferred
"Midlands",2021-12-12, 7019.8, 7077.0, 7234.0, 7348.0, 7464.0, 7642.0, 7695.1,inferred
"Midlands",2021-12-13,10147.0,10243.8,10474.5,10647.5,10807.0,11033.1,11098.5,inferred
"Midlands",2021-12-14,10243.5,10321.0,10557.0,10702.0,10840.2,11053.0,11111.1,inferred
"Midlands",2021-12-15,11441.4,11500.9,11696.0,11832.5,11978.0,12188.1,12253.0,inferred
"Midlands",2021-12-16,10951.4,11011.0,11214.0,11346.0,11488.2,11688.2,11767.1,inferred
"Midlands",2021-12-17, 9910.0, 9978.9,10166.8,10302.5,10437.0,10628.0,10698.1,inferred
"Midlands",2021-12-18, 8662.4, 8733.9, 8921.0, 9045.0, 9166.0, 9354.0, 9418.5,inferred
"Midlands",2021-12-19,10591.0,10650.9,10857.0,11007.0,11157.0,11365.0,11435.5,inferred
"Midlands",2021-12-20,15804.9,15890.9,16142.0,16324.0,16496.2,16751.3,16859.5,inferred
"Midlands",2021-12-21,16112.0,16197.9,16459.0,16635.0,16816.0,17097.0,17176.5,inferred
"Midlands",2021-12-22,17967.8,18065.0,18346.0,18544.0,18734.0,18976.2,19080.5,inferred
"Midlands",2021-12-23,17332.4,17410.9,17666.0,17850.5,18031.2,18283.2,18374.0,inferred
"Midlands",2021-12-24,15798.5,15877.8,16139.8,16311.0,16480.2,16721.2,16821.0,inferred
"Midlands",2021-12-25,13960.8,14031.0,14278.0,14445.5,14605.0,14851.0,14934.1,inferred
"Midlands",2021-12-26,17168.0,17246.0,17540.8,17767.5,17955.0,18216.0,18309.5,inferred
"Midlands",2021-12-27,25853.9,25969.8,26366.8,26658.5,26927.5,27290.1,27393.7,inferred
"Midlands",2021-12-28,26896.5,27001.0,27360.8,27617.5,27844.5,28173.1,28285.2,inferred
"Midlands",2021-12-29,30507.2,30629.8,30970.8,31247.5,31500.2,31887.0,31977.2,inferred
"Midlands",2021-12-30,29731.3,29872.0,30262.8,30539.5,30810.0,31200.6,31316.5,inferred
"Midlands",2021-12-31,27487.3,27582.8,28028.8,28333.5,28648.0,29066.8,29213.0,inferred
"East of England",2021-09-18, 1594.5, 1622.0, 1753.0, 1897.0, 2007.2, 2116.1, 2144.6,inferred
"East of England",2021-09-19, 1923.5, 1965.0, 2106.0, 2231.0, 2319.0, 2442.1, 2476.6,inferred
"East of England",2021-09-20, 2873.9, 2911.9, 3058.5, 3161.0, 3270.0, 3499.1, 3561.0,inferred
"East of England",2021-09-21, 2880.9, 2912.0, 3035.0, 3124.0, 3219.0, 3450.1, 3519.0,inferred
"East of England",2021-09-22, 3019.0, 3059.9, 3176.0, 3256.0, 3350.0, 3548.3, 3617.2,inferred
"East of England",2021-09-23, 2754.0, 2789.9, 2890.0, 2974.0, 3051.2, 3186.1, 3229.0,inferred
"East of England",2021-09-24, 2355.5, 2385.9, 2488.0, 2563.0, 2637.0, 2752.1, 2782.0,inferred
"East of England",2021-09-25, 1981.0, 2008.9, 2093.8, 2153.0, 2216.0, 2305.0, 2336.0,inferred
"East of England",2021-09-26, 2298.9, 2333.0, 2425.8, 2493.0, 2568.0, 2665.0, 2691.0,inferred
"East of England",2021-09-27, 3286.5, 3323.0, 3436.0, 3515.0, 3594.0, 3717.1, 3758.0,inferred
"East of England",2021-09-28, 3230.9, 3266.9, 3387.0, 3466.0, 3548.0, 3670.0, 3708.0,inferred
"East of England",2021-09-29, 3392.0, 3416.0, 3525.0, 3611.0, 3689.0, 3818.1, 3863.5,inferred
"East of England",2021-09-30, 3078.9, 3103.0, 3214.8, 3285.0, 3372.0, 3479.1, 3521.0,inferred
"East of England",2021-10-01, 2630.9, 2660.9, 2771.0, 2841.0, 2908.0, 3005.0, 3042.0,inferred
"East of England",2021-10-02, 2197.9, 2224.0, 2317.8, 2390.0, 2455.2, 2554.1, 2588.0,inferred
"East of England",2021-10-03, 2564.0, 2600.0, 2707.8, 2778.0, 2848.2, 2957.0, 2995.0,inferred
"East of England",2021-10-04, 3665.0, 3716.0, 3839.0, 3932.0, 4016.0, 4148.0, 4199.0,inferred
"East of England",2021-10-05, 3665.5, 3704.0, 3822.0, 3911.0, 4001.2, 4140.0, 4180.0,inferred
"East of England",2021-10-06, 3903.5, 3947.9, 4071.8, 4153.0, 4247.0, 4378.0, 4422.5,inferred
"East of England",2021-10-07, 3632.5, 3664.9, 3771.0, 3854.0, 3938.0, 4060.1, 4104.1,inferred
"East of England",2021-10-08, 3182.5, 3212.0, 3316.0, 3392.0, 3474.2, 3601.0, 3635.5,inferred
"East of England",2021-10-09, 2698.0, 2729.0, 2824.0, 2900.0, 2968.0, 3078.1, 3118.6,inferred
"East of England",2021-10-10, 3184.5, 3224.0, 3333.0, 3410.5, 3487.0, 3604.0, 3641.0,inferred
"East of England",2021-10-11, 4610.9, 4653.0, 4785.0, 4880.0, 4985.0, 5119.1, 5172.0,inferred
"East of England",2021-10-12, 4592.5, 4639.0, 4768.0, 4862.0, 4960.0, 5102.0, 5145.0,inferred
"East of England",2021-10-13, 4813.0, 4865.0, 4998.0, 5091.0, 5187.2, 5347.1, 5390.5,inferred
"East of England",2021-10-14, 4388.0, 4434.0, 4570.0, 4661.0, 4751.2, 4886.0, 4945.0,inferred
"East of England",2021-10-15, 3782.9, 3824.0, 3939.0, 4022.0, 4108.0, 4242.0, 4277.5,inferred
"East of England",2021-10-16, 3164.5, 3208.9, 3310.0, 3396.0, 3474.2, 3597.0, 3640.0,inferred
"East of England",2021-10-17, 3696.9, 3736.9, 3855.0, 3934.0, 4022.0, 4154.0, 4196.0,inferred
"East of England",2021-10-18, 5266.5, 5318.0, 5472.8, 5575.5, 5685.2, 5851.1, 5897.5,inferred
"East of England",2021-10-19, 5108.0, 5162.0, 5302.0, 5403.5, 5512.2, 5658.0, 5720.6,inferred
"East of England",2021-10-20, 5153.0, 5196.0, 5345.0, 5446.5, 5556.0, 5701.2, 5763.6,inferred
"East of England",2021-10-21, 4489.0, 4532.0, 4671.0, 4764.0, 4870.0, 5008.0, 5065.5,inferred
"East of England",2021-10-22, 3713.5, 3746.0, 3869.0, 3955.0, 4043.0, 4172.0, 4220.0,inferred
"East of England",2021-10-23, 2973.5, 3012.0, 3121.0, 3193.0, 3278.0, 3392.1, 3437.5,inferred
"East of England",2021-10-24, 3318.9, 3358.9, 3479.0, 3563.0, 3644.2, 3773.0, 3805.0,inferred
"East of England",2021-10-25, 4579.5, 4635.0, 4765.0, 4859.0, 4957.0, 5089.0, 5143.0,inferred
"East of England",2021-10-26, 4358.0, 4397.0, 4526.0, 4611.0, 4714.0, 4864.0, 4904.5,inferred
"East of England",2021-10-27, 4369.5, 4414.9, 4534.0, 4632.5, 4723.0, 4861.0, 4895.0,inferred
"East of England",2021-10-28, 3800.0, 3845.9, 3966.0, 4058.5, 4144.0, 4275.1, 4315.5,inferred
"East of England",2021-10-29, 3136.5, 3172.9, 3281.0, 3353.0, 3428.0, 3546.0, 3591.0,inferred
"East of England",2021-10-30, 2522.5, 2549.0, 2642.8, 2714.0, 2788.0, 2886.1, 2931.0,inferred
"East of England",2021-10-31, 2796.0, 2832.0, 2937.8, 3012.0, 3088.0, 3198.1, 3228.0,inferred
"East of England",2021-11-01, 3835.0, 3869.0, 3997.0, 4083.0, 4170.5, 4308.0, 4343.0,inferred
"East of England",2021-11-02, 3643.0, 3684.8, 3812.8, 3910.0, 3995.0, 4120.0, 4169.0,inferred
"East of England",2021-11-03, 3722.0, 3773.9, 3887.0, 3981.0, 4073.0, 4209.1, 4256.0,inferred
"East of England",2021-11-04, 3340.4, 3379.0, 3478.0, 3556.5, 3637.0, 3749.0, 3788.6,inferred
"East of England",2021-11-05, 2821.4, 2850.0, 2948.0, 3020.0, 3092.2, 3201.1, 3235.1,inferred
"East of England",2021-11-06, 2301.5, 2336.9, 2426.8, 2499.0, 2564.0, 2667.0, 2693.6,inferred
"East of England",2021-11-07, 2637.0, 2663.9, 2772.0, 2847.0, 2920.0, 3021.1, 3056.0,inferred
"East of England",2021-11-08, 3703.0, 3753.8, 3878.0, 3969.0, 4059.0, 4193.0, 4218.0,inferred
"East of England",2021-11-09, 3645.5, 3693.0, 3826.8, 3911.0, 4004.0, 4135.0, 4178.5,inferred
"East of England",2021-11-10, 3889.5, 3925.0, 4040.0, 4130.0, 4218.0, 4349.0, 4383.5,inferred
"East of England",2021-11-11, 3571.5, 3615.9, 3724.8, 3812.0, 3894.0, 4013.0, 4051.5,inferred
"East of England",2021-11-12, 3102.5, 3138.0, 3247.0, 3323.0, 3403.0, 3536.1, 3568.5,inferred
"East of England",2021-11-13, 2613.5, 2643.0, 2743.0, 2816.0, 2893.0, 2998.0, 3032.0,inferred
"East of England",2021-11-14, 3062.5, 3108.9, 3205.0, 3279.0, 3358.2, 3481.0, 3520.0,inferred
"East of England",2021-11-15, 4364.9, 4414.0, 4548.0, 4653.0, 4746.0, 4897.0, 4939.5,inferred
"East of England",2021-11-16, 4319.5, 4361.0, 4494.0, 4593.0, 4681.0, 4816.0, 4860.0,inferred
"East of England",2021-11-17, 4481.5, 4530.8, 4666.0, 4756.5, 4857.0, 4988.0, 5027.0,inferred
"East of England",2021-11-18, 4042.0, 4088.0, 4214.8, 4299.0, 4387.0, 4516.0, 4562.5,inferred
"East of England",2021-11-19, 3459.5, 3488.9, 3603.0, 3686.0, 3772.0, 3894.0, 3934.1,inferred
"East of England",2021-11-20, 2866.5, 2901.0, 3002.8, 3071.0, 3149.0, 3259.0, 3289.5,inferred
"East of England",2021-11-21, 3304.9, 3343.9, 3452.8, 3536.0, 3619.0, 3745.1, 3777.5,inferred
"East of England",2021-11-22, 4678.0, 4707.0, 4865.0, 4957.0, 5064.0, 5197.1, 5245.0,inferred
"East of England",2021-11-23, 4616.5, 4670.0, 4800.0, 4893.0, 4989.0, 5134.0, 5184.0,inferred
"East of England",2021-11-24, 4833.3, 4880.9, 5019.8, 5109.5, 5209.0, 5337.0, 5376.0,inferred
"East of England",2021-11-25, 4431.4, 4464.0, 4571.0, 4666.0, 4763.2, 4899.0, 4939.5,inferred
"East of England",2021-11-26, 3814.5, 3849.0, 3964.0, 4050.0, 4130.2, 4255.0, 4292.0,inferred
"East of England",2021-11-27, 3185.4, 3222.0, 3334.0, 3408.0, 3483.0, 3611.0, 3656.5,inferred
"East of England",2021-11-28, 3719.0, 3755.9, 3875.0, 3955.0, 4042.0, 4163.1, 4207.5,inferred
"East of England",2021-11-29, 5306.9, 5355.0, 5495.0, 5602.0, 5705.0, 5853.0, 5911.1,inferred
"East of England",2021-11-30, 5221.5, 5258.0, 5406.0, 5501.0, 5609.0, 5751.0, 5791.1,inferred
"East of England",2021-12-01, 5392.4, 5428.0, 5580.0, 5683.5, 5787.0, 5940.0, 5980.5,inferred
"East of England",2021-12-02, 4835.0, 4886.0, 5021.0, 5124.0, 5222.0, 5370.1, 5414.0,inferred
"East of England",2021-12-03, 4110.0, 4146.0, 4270.0, 4363.0, 4458.0, 4589.0, 4620.5,inferred
"East of England",2021-12-04, 3404.5, 3433.0, 3549.0, 3628.0, 3708.0, 3825.0, 3860.0,inferred
"East of England",2021-12-05, 3887.0, 3928.9, 4056.0, 4142.0, 4232.2, 4355.0, 4398.6,inferred
"East of England",2021-12-06, 5485.0, 5536.0, 5697.8, 5804.0, 5909.0, 6071.0, 6124.5,inferred
"East of England",2021-12-07, 5580.0, 5625.0, 5766.8, 5879.5, 5991.2, 6149.0, 6191.0,inferred
"East of England",2021-12-08, 6094.5, 6146.0, 6327.8, 6454.5, 6577.2, 6763.0, 6817.0,inferred
"East of England",2021-12-09, 5886.0, 5945.0, 6113.0, 6228.5, 6344.0, 6536.0, 6587.1,inferred
"East of England",2021-12-10, 5348.0, 5409.0, 5575.8, 5689.0, 5794.0, 5951.0, 6008.0,inferred
"East of England",2021-12-11, 4762.3, 4806.0, 4944.0, 5045.0, 5141.0, 5288.0, 5354.5,inferred
"East of England",2021-12-12, 5839.0, 5896.0, 6053.0, 6158.0, 6259.0, 6418.0, 6474.0,inferred
"East of England",2021-12-13, 8736.0, 8795.0, 9034.8, 9195.5, 9339.0, 9552.0, 9605.0,inferred
"East of England",2021-12-14, 9049.0, 9138.0, 9374.0, 9559.0, 9709.0, 9921.0, 9990.1,inferred
"East of England",2021-12-15, 9966.8,10045.8,10270.0,10428.0,10585.0,10810.1,10891.5,inferred
"East of England",2021-12-16, 9521.0, 9591.9, 9795.8, 9939.0,10070.2,10289.1,10365.5,inferred
"East of England",2021-12-17, 8572.0, 8625.0, 8798.0, 8938.5, 9065.0, 9270.1, 9318.6,inferred
"East of England",2021-12-18, 7475.2, 7531.9, 7700.0, 7820.0, 7953.0, 8140.0, 8208.0,inferred
"East of England",2021-12-19, 9020.4, 9077.0, 9273.0, 9420.5, 9569.0, 9786.0, 9852.7,inferred
"East of England",2021-12-20,13266.5,13377.9,13631.8,13848.0,14070.2,14403.1,14496.1,inferred
"East of England",2021-12-21,13462.0,13539.9,13802.8,13981.0,14181.2,14440.0,14526.6,inferred
"East of England",2021-12-22,14194.0,14302.0,14528.8,14706.5,14894.0,15130.1,15210.1,inferred
"East of England",2021-12-23,12995.0,13067.0,13302.8,13468.0,13635.5,13865.2,13917.0,inferred
"East of England",2021-12-24,11193.5,11267.0,11513.0,11688.5,11835.0,12068.0,12152.6,inferred
"East of England",2021-12-25, 9441.4, 9508.0, 9717.8, 9885.5,10037.0,10241.1,10306.5,inferred
"East of England",2021-12-26,11039.4,11120.0,11364.0,11528.0,11691.0,11938.0,12017.0,inferred
"East of England",2021-12-27,15934.5,16013.8,16295.5,16502.0,16717.2,17037.0,17110.7,inferred
"East of England",2021-12-28,16253.5,16349.7,16610.2,16793.0,16987.5,17279.0,17367.0,inferred
"East of England",2021-12-29,17708.0,17792.6,18059.8,18261.0,18458.0,18731.0,18825.5,inferred
"East of England",2021-12-30,16789.4,16870.8,17162.5,17389.0,17580.2,17895.1,18006.0,inferred
"East of England",2021-12-31,15032.4,15142.0,15414.8,15630.0,15836.2,16139.2,16244.1,inferred
"London",2021-09-18, 1681.4, 1708.0, 1805.0, 1884.0, 1962.0, 2084.0, 2121.0,inferred
"London",2021-09-19, 1927.0, 1959.0, 2063.0, 2135.0, 2207.0, 2318.0, 2361.5,inferred
"London",2021-09-20, 2778.5, 2815.9, 2938.8, 3023.0, 3109.0, 3240.1, 3286.0,inferred
"London",2021-09-21, 2771.5, 2808.0, 2922.0, 3006.0, 3097.0, 3217.0, 3258.5,inferred
"London",2021-09-22, 2848.0, 2889.9, 3014.0, 3096.0, 3180.2, 3325.0, 3364.5,inferred
"London",2021-09-23, 2594.5, 2631.0, 2748.0, 2829.5, 2909.0, 3027.1, 3076.5,inferred
"London",2021-09-24, 2164.5, 2205.0, 2310.0, 2384.0, 2458.0, 2559.2, 2591.5,inferred
"London",2021-09-25, 1783.0, 1821.9, 1912.0, 1979.0, 2043.0, 2148.0, 2177.5,inferred
"London",2021-09-26, 2012.5, 2049.0, 2150.8, 2218.5, 2296.0, 2399.2, 2440.6,inferred
"London",2021-09-27, 2879.5, 2913.9, 3036.0, 3123.0, 3212.0, 3340.0, 3387.6,inferred
"London",2021-09-28, 2820.9, 2859.0, 2995.8, 3078.0, 3168.2, 3300.1, 3338.0,inferred
"London",2021-09-29, 2914.4, 2946.0, 3065.0, 3153.0, 3238.0, 3361.0, 3393.0,inferred
"London",2021-09-30, 2662.5, 2685.9, 2790.0, 2866.0, 2945.0, 3066.1, 3108.0,inferred
"London",2021-10-01, 2215.5, 2250.0, 2342.0, 2416.0, 2490.0, 2592.1, 2629.0,inferred
"London",2021-10-02, 1811.5, 1839.0, 1938.0, 2001.0, 2069.0, 2166.1, 2199.0,inferred
"London",2021-10-03, 2030.4, 2066.9, 2166.0, 2238.0, 2307.0, 2407.0, 2440.0,inferred
"London",2021-10-04, 2903.5, 2941.9, 3052.8, 3144.0, 3230.2, 3361.1, 3404.0,inferred
"London",2021-10-05, 2896.5, 2938.9, 3056.0, 3139.5, 3231.0, 3354.1, 3383.0,inferred
"London",2021-10-06, 3044.9, 3083.9, 3200.8, 3287.0, 3387.0, 3509.0, 3557.0,inferred
"London",2021-10-07, 2823.9, 2862.0, 2976.0, 3062.0, 3149.0, 3275.0, 3312.0,inferred
"London",2021-10-08, 2421.0, 2456.0, 2558.0, 2631.0, 2703.2, 2816.1, 2855.1,inferred
"London",2021-10-09, 2040.0, 2063.0, 2155.8, 2229.0, 2297.0, 2397.0, 2429.0,inferred
"London",2021-10-10, 2330.0, 2363.9, 2472.8, 2545.0, 2620.0, 2730.0, 2761.5,inferred
"London",2021-10-11, 3405.4, 3441.0, 3566.0, 3649.0, 3744.0, 3883.2, 3933.5,inferred
"London",2021-10-12, 3419.0, 3463.8, 3597.8, 3694.0, 3787.0, 3922.1, 3964.6,inferred
"London",2021-10-13, 3635.9, 3680.9, 3813.0, 3908.0, 4007.0, 4142.0, 4192.5,inferred
"London",2021-10-14, 3408.9, 3446.9, 3572.0, 3671.0, 3757.0, 3888.1, 3926.0,inferred
"London",2021-10-15, 2940.5, 2977.9, 3095.8, 3172.0, 3253.0, 3386.1, 3444.0,inferred
"London",2021-10-16, 2478.9, 2512.8, 2631.8, 2710.0, 2780.0, 2905.0, 2940.0,inferred
"London",2021-10-17, 2873.5, 2899.9, 3022.0, 3108.0, 3203.0, 3334.1, 3368.0,inferred
"London",2021-10-18, 4194.0, 4230.8, 4387.8, 4492.0, 4596.0, 4763.1, 4813.5,inferred
"London",2021-10-19, 4156.0, 4208.9, 4354.0, 4446.5, 4545.0, 4702.1, 4757.5,inferred
"London",2021-10-20, 4189.0, 4251.0, 4396.0, 4495.0, 4599.2, 4751.0, 4806.0,inferred
"London",2021-10-21, 3708.4, 3746.0, 3889.0, 3986.0, 4083.0, 4226.0, 4278.5,inferred
"London",2021-10-22, 3026.5, 3066.9, 3193.0, 3279.0, 3364.0, 3501.0, 3548.6,inferred
"London",2021-10-23, 2456.9, 2483.0, 2582.0, 2653.5, 2735.0, 2857.0, 2898.5,inferred
"London",2021-10-24, 2687.9, 2726.9, 2837.0, 2916.0, 2995.0, 3115.1, 3166.1,inferred
"London",2021-10-25, 3730.3, 3786.9, 3914.0, 4015.0, 4117.2, 4270.0, 4324.0,inferred
"London",2021-10-26, 3629.0, 3674.8, 3810.0, 3902.5, 4000.0, 4150.0, 4206.0,inferred
"London",2021-10-27, 3692.5, 3734.0, 3859.0, 3946.5, 4044.0, 4184.1, 4218.5,inferred
"London",2021-10-28, 3277.0, 3318.0, 3447.0, 3532.0, 3622.0, 3759.1, 3794.0,inferred
"London",2021-10-29, 2701.9, 2733.9, 2850.0, 2931.5, 3006.2, 3134.1, 3181.5,inferred
"London",2021-10-30, 2188.5, 2215.0, 2312.8, 2388.0, 2466.0, 2578.1, 2625.5,inferred
"London",2021-10-31, 2394.5, 2433.0, 2543.8, 2622.5, 2706.2, 2821.0, 2853.5,inferred
"London",2021-11-01, 3337.0, 3382.0, 3527.0, 3620.0, 3712.0, 3860.2, 3921.0,inferred
"London",2021-11-02, 3319.5, 3355.0, 3477.0, 3571.5, 3667.2, 3814.1, 3854.5,inferred
"London",2021-11-03, 3415.4, 3458.0, 3585.8, 3684.0, 3784.0, 3915.1, 3954.5,inferred
"London",2021-11-04, 3146.9, 3172.9, 3312.0, 3399.0, 3492.2, 3622.0, 3658.0,inferred
"London",2021-11-05, 2653.5, 2701.0, 2810.0, 2893.5, 2973.0, 3092.0, 3124.5,inferred
"London",2021-11-06, 2221.5, 2253.0, 2351.8, 2423.5, 2494.0, 2598.0, 2633.5,inferred
"London",2021-11-07, 2518.5, 2554.0, 2658.8, 2738.5, 2819.0, 2938.1, 2968.6,inferred
"London",2021-11-08, 3580.9, 3631.0, 3794.8, 3893.5, 4000.0, 4151.0, 4183.0,inferred
"London",2021-11-09, 3634.4, 3674.0, 3826.8, 3929.0, 4036.0, 4186.0, 4241.0,inferred
"London",2021-11-10, 3871.0, 3906.0, 4059.8, 4161.0, 4254.2, 4403.2, 4443.0,inferred
"London",2021-11-11, 3632.5, 3669.0, 3796.0, 3880.0, 3983.0, 4125.0, 4159.0,inferred
"London",2021-11-12, 3125.5, 3160.0, 3278.8, 3368.0, 3456.0, 3564.0, 3599.0,inferred
"London",2021-11-13, 2624.5, 2663.0, 2779.0, 2861.0, 2939.0, 3058.1, 3106.5,inferred
"London",2021-11-14, 3041.0, 3081.9, 3185.8, 3275.0, 3363.0, 3500.1, 3543.5,inferred
