area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2022-03-31, 8400.5, 8433.0, 8571.8, 8667.0, 8757.0, 8885.1, 8920.0,inferred
"Midlands",2022-04-01, 7158.0, 7199.0, 7307.0, 7384.0, 7467.0, 7589.0, 7621.0,inferred
"Midlands",2022-04-02, 6014.5, 6048.9, 6151.0, 6224.0, 6304.0, 6413.0, 6439.5,inferred
"Midlands",2022-04-03, 6854.0, 6877.0, 7006.0, 7096.0, 7176.0, 7307.0, 7345.6,inferred
"Midlands",2022-04-04, 8449.0, 8491.9, 8624.8, 8720.0, 8818.2, 8940.1, 8984.0,inferred
"Midlands",2022-04-05, 7461.0, 7496.0, 7609.0, 7687.0, 7780.2, 7906.0, 7961.5,inferred
"Midlands",2022-04-06, 6784.4, 6819.0, 6919.0, 6993.5, 7068.2, 7174.0, 7215.0,inferred
"Midlands",2022-04-07, 5618.4, 5648.0, 5759.8, 5832.0, 5898.0, 5993.1, 6026.5,inferred
"Midlands",2022-04-08, 4817.0, 4841.0, 4934.0, 5000.5, 5072.0, 5170.0, 5200.5,inferred
"Midlands",2022-04-09, 4043.9, 4074.9, 4164.0, 4224.5, 4281.0, 4364.0, 4394.0,inferred
"Midlands",2022-04-10, 4614.0, 4645.9, 4740.0, 4804.0, 4870.0, 4959.1, 4995.0,inferred
"Midlands",2022-04-11, 5697.5, 5731.0, 5832.0, 5899.0, 5966.0, 6072.0, 6095.0,inferred
"Midlands",2022-04-12, 5003.0, 5029.0, 5110.0, 5175.0, 5239.2, 5337.0, 5370.5,inferred
"Midlands",2022-04-13, 4526.5, 4552.9, 4641.0, 4700.5, 4761.0, 4846.0, 4872.0,inferred
"Midlands",2022-04-14, 3748.5, 3779.0, 3854.0, 3913.0, 3961.0, 4046.0, 4081.0,inferred
"Midlands",2022-04-15, 3193.5, 3222.0, 3296.0, 3346.0, 3397.0, 3479.1, 3501.0,inferred
"Midlands",2022-04-16, 2682.5, 2704.0, 2768.0, 2815.0, 2861.0, 2932.0, 2955.5,inferred
"Midlands",2022-04-17, 3045.0, 3069.0, 3139.0, 3192.0, 3244.0, 3315.0, 3335.5,inferred
"Midlands",2022-04-18, 3736.0, 3760.9, 3840.0, 3897.0, 3955.0, 4040.0, 4072.0,inferred
"Midlands",2022-04-19, 3271.0, 3291.9, 3363.0, 3416.0, 3468.0, 3542.1, 3564.5,inferred
"Midlands",2022-04-20, 2928.9, 2951.0, 3026.0, 3076.0, 3124.0, 3196.0, 3222.0,inferred
"Midlands",2022-04-21, 2405.9, 2431.0, 2499.0, 2543.0, 2587.2, 2650.1, 2675.5,inferred
"Midlands",2022-04-22, 2039.5, 2058.9, 2114.0, 2155.0, 2200.0, 2260.1, 2279.5,inferred
"Midlands",2022-04-23, 1709.0, 1720.9, 1774.0, 1812.0, 1849.0, 1908.0, 1926.0,inferred
"Midlands",2022-04-24, 1935.5, 1956.0, 2016.0, 2055.0, 2093.2, 2149.1, 2162.0,inferred
"Midlands",2022-04-25, 2387.0, 2407.0, 2465.8, 2509.0, 2552.0, 2619.1, 2641.5,inferred
"Midlands",2022-04-26, 2075.0, 2097.0, 2156.0, 2198.0, 2237.0, 2300.0, 2320.0,inferred
"Midlands",2022-04-27, 1870.0, 1887.0, 1943.8, 1987.0, 2023.0, 2085.0, 2099.5,inferred
"Midlands",2022-04-28, 1542.9, 1560.9, 1615.0, 1649.0, 1685.0, 1743.0, 1763.0,inferred
"Midlands",2022-04-29, 1309.0, 1325.0, 1376.8, 1412.0, 1448.0, 1497.0, 1515.0,inferred
"Midlands",2022-04-30, 1126.0, 1141.0, 1184.0, 1214.0, 1243.2, 1294.0, 1306.0,inferred
"Midlands",2022-05-01, 1341.5, 1357.0, 1405.0, 1437.0, 1472.0, 1524.0, 1540.0,inferred
"Midlands",2022-05-02, 1724.5, 1745.0, 1804.0, 1841.0, 1879.2, 1940.0, 1964.5,inferred
"Midlands",2022-05-03, 1589.0, 1603.0, 1653.0, 1688.0, 1729.0, 1790.0, 1811.0,inferred
"Midlands",2022-05-04, 1497.0, 1512.0, 1562.0, 1597.0, 1632.0, 1685.0, 1700.0,inferred
"Midlands",2022-05-05, 1286.0, 1300.0, 1344.0, 1377.5, 1411.2, 1458.0, 1475.0,inferred
"Midlands",2022-05-06, 1137.5, 1149.9, 1192.0, 1222.0, 1252.0, 1298.0, 1313.0,inferred
"Midlands",2022-05-07,  990.0,  998.0, 1036.8, 1066.0, 1094.0, 1137.0, 1148.0,inferred
"Midlands",2022-05-08, 1162.0, 1175.0, 1215.0, 1248.0, 1279.0, 1323.0, 1335.0,inferred
"Midlands",2022-05-09, 1466.0, 1483.0, 1533.0, 1567.0, 1600.0, 1649.0, 1665.0,inferred
"Midlands",2022-05-10, 1322.0, 1335.0, 1387.0, 1420.0, 1452.2, 1502.0, 1515.0,inferred
"Midlands",2022-05-11, 1231.5, 1246.0, 1291.0, 1322.0, 1356.0, 1402.0, 1417.0,inferred
"Midlands",2022-05-12, 1043.0, 1055.0, 1100.0, 1132.0, 1163.0, 1208.0, 1223.0,inferred
"Midlands",2022-05-13,  911.0,  925.0,  967.0,  995.5, 1025.0, 1066.0, 1076.5,inferred
"Midlands",2022-05-14,  788.5,  800.0,  836.0,  861.0,  891.0,  931.0,  945.0,inferred
"Midlands",2022-05-15,  935.5,  949.0,  986.0, 1014.5, 1043.0, 1081.0, 1092.5,inferred
"Midlands",2022-05-16, 1194.0, 1206.0, 1246.8, 1277.0, 1310.0, 1357.0, 1370.0,inferred
"Midlands",2022-05-17, 1074.5, 1086.0, 1126.0, 1155.0, 1185.2, 1228.0, 1246.0,inferred
"Midlands",2022-05-18,  994.0, 1005.0, 1043.0, 1071.0, 1101.0, 1141.0, 1155.5,inferred
"Midlands",2022-05-19,  835.0,  846.0,  883.8,  910.0,  936.0,  975.0,  990.0,inferred
"Midlands",2022-05-20,  724.0,  736.0,  774.0,  801.0,  823.2,  861.0,  872.5,inferred
"Midlands",2022-05-21,  625.5,  634.0,  669.8,  692.0,  715.0,  750.0,  760.0,inferred
"Midlands",2022-05-22,  741.0,  750.0,  784.0,  811.0,  836.2,  874.0,  888.0,inferred
"Midlands",2022-05-23,  949.5,  963.9, 1002.0, 1029.0, 1058.0, 1098.0, 1113.5,inferred
"Midlands",2022-05-24,  858.0,  869.0,  909.0,  935.0,  961.0, 1005.0, 1017.0,inferred
"Midlands",2022-05-25,  802.0,  812.0,  848.0,  873.5,  901.0,  943.0,  955.0,inferred
"Midlands",2022-05-26,  685.5,  697.0,  728.0,  752.0,  777.0,  811.0,  820.0,inferred
"Midlands",2022-05-27,  599.5,  609.0,  643.0,  666.0,  687.0,  724.0,  735.0,inferred
"Midlands",2022-05-28,  539.5,  547.0,  575.0,  598.0,  618.0,  652.0,  664.5,inferred
"Midlands",2022-05-29,  678.0,  688.0,  721.0,  746.0,  772.0,  812.0,  827.5,inferred
"Midlands",2022-05-30,  927.0,  941.0,  983.0, 1013.0, 1043.0, 1091.0, 1105.5,inferred
"Midlands",2022-05-31,  903.0,  920.0,  959.0,  986.5, 1016.0, 1062.0, 1076.0,inferred
"Midlands",2022-06-01,  909.0,  921.9,  960.0,  986.0, 1013.0, 1058.0, 1069.5,inferred
"Midlands",2022-06-02,  833.0,  847.0,  888.0,  915.0,  940.0,  981.0,  996.0,inferred
"Midlands",2022-06-03,  783.5,  797.0,  839.0,  867.0,  894.0,  934.0,  949.5,inferred
"Midlands",2022-06-04,  751.0,  764.0,  799.0,  824.0,  852.0,  890.0,  901.0,inferred
"Midlands",2022-06-05,  986.5,  999.0, 1041.0, 1069.0, 1100.0, 1142.0, 1154.5,inferred
"Midlands",2022-06-06, 1393.9, 1413.0, 1457.0, 1492.0, 1525.0, 1578.0, 1593.0,inferred
"Midlands",2022-06-07, 1387.0, 1404.0, 1454.8, 1491.0, 1525.0, 1576.0, 1595.0,inferred
"Midlands",2022-06-08, 1431.0, 1445.0, 1494.0, 1528.0, 1563.0, 1616.0, 1630.0,inferred
"Midlands",2022-06-09, 1336.5, 1353.0, 1404.8, 1435.0, 1469.0, 1519.0, 1534.0,inferred
"Midlands",2022-06-10, 1286.5, 1304.0, 1352.0, 1386.0, 1418.0, 1461.0, 1476.5,inferred
"Midlands",2022-06-11, 1198.0, 1218.9, 1265.0, 1297.0, 1333.0, 1381.0, 1395.0,inferred
"Midlands",2022-06-12, 1527.0, 1542.0, 1593.0, 1626.0, 1662.0, 1717.0, 1733.0,inferred
"Midlands",2022-06-13, 2067.9, 2087.9, 2151.0, 2193.0, 2236.2, 2303.0, 2325.5,inferred
"Midlands",2022-06-14, 1996.9, 2020.0, 2082.0, 2123.0, 2171.0, 2240.1, 2257.0,inferred
"East of England",2022-03-02, 4046.5, 4081.9, 4193.8, 4337.5, 4624.0, 5744.0, 5836.0,inferred
"East of England",2022-03-03, 3702.0, 3736.0, 3866.0, 4058.0, 4513.0, 5585.2, 5647.5,inferred
"East of England",2022-03-04, 3459.9, 3487.0, 3648.0, 3958.5, 4506.2, 5332.0, 5394.1,inferred
"East of England",2022-03-05, 3276.9, 3306.9, 3482.5, 3823.5, 4297.2, 4901.0, 4954.6,inferred
"East of England",2022-03-06, 4343.0, 4383.0, 4598.8, 5016.0, 5504.0, 6085.0, 6148.0,inferred
"East of England",2022-03-07, 6352.5, 6404.0, 6635.8, 7100.0, 7603.2, 8180.1, 8272.0,inferred
"East of England",2022-03-08, 6680.0, 6727.0, 6948.8, 7308.5, 7644.0, 8027.0, 8135.5,inferred
"East of England",2022-03-09, 7215.5, 7268.0, 7472.0, 7689.0, 7849.0, 8021.0, 8085.5,inferred
"East of England",2022-03-10, 7159.0, 7190.0, 7327.0, 7420.0, 7503.0, 7620.0, 7667.0,inferred
"East of England",2022-03-11, 6807.5, 6876.9, 7073.8, 7192.0, 7299.0, 7445.0, 7490.0,inferred
"East of England",2022-03-12, 6202.4, 6254.0, 6485.8, 6638.0, 6774.0, 6932.0, 6974.0,inferred
"East of England",2022-03-13, 7647.5, 7720.9, 7920.0, 8104.0, 8264.2, 8448.0, 8481.5,inferred
"East of England",2022-03-14,10163.0,10220.0,10437.0,10617.5,10791.5,11021.0,11061.0,inferred
"East of England",2022-03-15, 9784.0, 9836.0, 9995.0,10116.0,10245.0,10424.0,10465.5,inferred
"East of England",2022-03-16, 9563.0, 9610.9, 9769.8, 9880.5, 9990.0,10145.1,10199.5,inferred
"East of England",2022-03-17, 8641.5, 8687.8, 8823.0, 8903.0, 8992.0, 9132.1, 9164.1,inferred
"East of England",2022-03-18, 7823.5, 7872.0, 7981.0, 8058.0, 8145.0, 8267.0, 8300.0,inferred
"East of England",2022-03-19, 6867.4, 6907.0, 7009.8, 7084.0, 7169.0, 7290.0, 7317.5,inferred
"East of England",2022-03-20, 8145.0, 8183.0, 8312.0, 8397.0, 8483.0, 8629.0, 8667.5,inferred
"East of England",2022-03-21,10472.4,10516.0,10668.0,10761.5,10865.0,11024.0,11066.0,inferred
"East of England",2022-03-22, 9754.8, 9802.0, 9939.0,10035.0,10133.0,10284.1,10332.0,inferred
"East of England",2022-03-23, 9324.0, 9367.0, 9485.0, 9582.0, 9672.2, 9796.0, 9837.0,inferred
"East of England",2022-03-24, 8187.5, 8227.0, 8352.8, 8435.0, 8519.0, 8642.0, 8681.0,inferred
"East of England",2022-03-25, 7220.5, 7257.9, 7374.0, 7447.5, 7530.0, 7644.0, 7679.5,inferred
"East of England",2022-03-26, 6114.0, 6140.0, 6242.0, 6319.0, 6394.0, 6496.0, 6523.5,inferred
"East of England",2022-03-27, 6920.4, 6948.0, 7062.0, 7145.0, 7228.0, 7341.0, 7371.5,inferred
"East of England",2022-03-28, 8425.0, 8459.9, 8584.0, 8667.0, 8761.0, 8875.0, 8901.5,inferred
"East of England",2022-03-29, 7410.5, 7450.0, 7554.0, 7634.0, 7716.0, 7832.0, 7868.5,inferred
"East of England",2022-03-30, 6665.0, 6697.0, 6808.0, 6887.5, 6962.0, 7068.0, 7115.0,inferred
"East of England",2022-03-31, 5523.4, 5553.0, 5658.0, 5730.0, 5799.0, 5899.0, 5939.0,inferred
"East of England",2022-04-01, 4602.3, 4625.0, 4725.0, 4790.0, 4862.0, 4950.0, 4976.0,inferred
"East of England",2022-04-02, 3776.5, 3800.9, 3887.0, 3946.0, 4005.0, 4089.0, 4117.0,inferred
"East of England",2022-04-03, 4257.5, 4292.0, 4373.0, 4438.5, 4498.0, 4595.0, 4633.0,inferred
"East of England",2022-04-04, 5225.5, 5262.0, 5363.0, 5435.0, 5510.0, 5616.0, 5644.5,inferred
"East of England",2022-04-05, 4670.0, 4686.0, 4774.0, 4837.0, 4902.0, 5013.0, 5036.5,inferred
"East of England",2022-04-06, 4245.5, 4274.0, 4359.0, 4415.0, 4473.0, 4559.0, 4594.0,inferred
"East of England",2022-04-07, 3542.5, 3579.0, 3656.0, 3710.0, 3769.0, 3852.0, 3875.0,inferred
"East of England",2022-04-08, 2989.0, 3012.9, 3079.0, 3134.0, 3187.2, 3257.0, 3288.5,inferred
"East of England",2022-04-09, 2471.0, 2493.9, 2560.0, 2605.0, 2653.0, 2720.1, 2739.5,inferred
"East of England",2022-04-10, 2812.9, 2841.0, 2906.0, 2955.0, 3005.0, 3075.0, 3092.0,inferred
"East of England",2022-04-11, 3475.5, 3499.0, 3576.8, 3631.0, 3680.0, 3756.1, 3785.5,inferred
"East of England",2022-04-12, 3101.5, 3123.0, 3196.0, 3246.5, 3298.0, 3372.0, 3402.5,inferred
"East of England",2022-04-13, 2830.5, 2855.0, 2926.0, 2971.0, 3017.0, 3089.0, 3112.0,inferred
"East of England",2022-04-14, 2377.5, 2394.0, 2464.0, 2510.0, 2551.0, 2617.0, 2632.5,inferred
"East of England",2022-04-15, 2012.5, 2026.0, 2085.0, 2125.0, 2172.0, 2232.0, 2255.5,inferred
"East of England",2022-04-16, 1666.0, 1680.0, 1731.0, 1769.0, 1808.0, 1863.0, 1877.5,inferred
"East of England",2022-04-17, 1893.0, 1909.0, 1963.0, 2004.0, 2039.2, 2098.0, 2119.0,inferred
"East of England",2022-04-18, 2342.0, 2359.0, 2419.0, 2463.5, 2508.0, 2576.1, 2596.5,inferred
"East of England",2022-04-19, 2087.5, 2108.0, 2164.0, 2204.0, 2248.0, 2312.0, 2334.5,inferred
"East of England",2022-04-20, 1901.0, 1921.0, 1973.0, 2011.0, 2053.0, 2113.0, 2129.5,inferred
"East of England",2022-04-21, 1589.5, 1604.0, 1658.0, 1694.0, 1732.0, 1785.0, 1802.5,inferred
"East of England",2022-04-22, 1333.0, 1348.0, 1395.8, 1429.0, 1464.0, 1514.0, 1526.5,inferred
"East of England",2022-04-23, 1097.0, 1112.0, 1151.0, 1183.0, 1212.0, 1256.0, 1271.0,inferred
"East of England",2022-04-24, 1249.5, 1264.0, 1309.0, 1342.0, 1372.0, 1419.0, 1434.0,inferred
"East of England",2022-04-25, 1546.0, 1559.0, 1614.0, 1648.0, 1681.0, 1736.0, 1754.0,inferred
"East of England",2022-04-26, 1371.0, 1391.0, 1441.0, 1473.0, 1508.0, 1559.0, 1577.5,inferred
"East of England",2022-04-27, 1262.0, 1272.9, 1317.0, 1347.5, 1381.0, 1431.0, 1443.0,inferred
"East of England",2022-04-28, 1052.5, 1067.0, 1114.0, 1145.0, 1174.0, 1215.0, 1226.0,inferred
"East of England",2022-04-29,  894.0,  904.0,  946.0,  973.0, 1004.0, 1045.0, 1056.0,inferred
"East of England",2022-04-30,  755.0,  768.0,  803.0,  828.0,  853.0,  890.0,  905.0,inferred
"East of England",2022-05-01,  888.5,  902.0,  942.0,  968.0,  997.0, 1038.0, 1052.0,inferred
"East of England",2022-05-02, 1153.0, 1167.0, 1211.0, 1240.0, 1270.2, 1316.0, 1332.0,inferred
"East of England",2022-05-03, 1068.0, 1080.0, 1122.0, 1151.0, 1182.2, 1233.0, 1251.0,inferred
"East of England",2022-05-04, 1003.5, 1016.0, 1059.0, 1088.0, 1118.0, 1160.0, 1172.5,inferred
"East of England",2022-05-05,  875.0,  887.0,  923.0,  949.0,  978.0, 1018.0, 1031.5,inferred
"East of England",2022-05-06,  762.0,  773.0,  805.0,  830.0,  855.0,  894.0,  905.0,inferred
"East of England",2022-05-07,  640.0,  654.0,  687.0,  709.0,  732.0,  769.0,  781.5,inferred
"East of England",2022-05-08,  749.5,  760.0,  794.0,  821.0,  848.0,  884.0,  897.0,inferred
"East of England",2022-05-09,  946.0,  964.0, 1002.0, 1031.0, 1058.0, 1100.0, 1115.0,inferred
"East of England",2022-05-10,  863.0,  877.0,  915.0,  943.0,  969.0, 1006.0, 1015.0,inferred
"East of England",2022-05-11,  802.0,  815.0,  851.0,  878.0,  902.0,  938.0,  950.5,inferred
"East of England",2022-05-12,  686.5,  698.0,  732.0,  757.0,  782.0,  818.0,  825.5,inferred
"East of England",2022-05-13,  591.5,  600.0,  634.0,  657.0,  680.0,  713.0,  723.5,inferred
"East of England",2022-05-14,  503.0,  513.0,  540.0,  560.0,  580.0,  612.0,  625.0,inferred
"East of England",2022-05-15,  587.5,  599.0,  630.0,  655.0,  676.0,  713.0,  721.0,inferred
"East of England",2022-05-16,  752.0,  763.0,  798.0,  824.0,  851.0,  889.0,  898.0,inferred
"East of England",2022-05-17,  688.0,  698.0,  734.0,  758.0,  783.0,  820.0,  830.0,inferred
"East of England",2022-05-18,  643.0,  651.0,  685.0,  709.0,  732.0,  766.0,  775.0,inferred
"East of England",2022-05-19,  551.0,  561.0,  589.0,  613.0,  636.0,  667.0,  677.0,inferred
"East of England",2022-05-20,  478.0,  485.0,  513.0,  532.0,  553.0,  584.0,  596.5,inferred
"East of England",2022-05-21,  400.5,  411.0,  438.0,  455.0,  476.0,  503.0,  511.5,inferred
"East of England",2022-05-22,  476.5,  488.0,  518.0,  539.0,  559.0,  590.0,  600.0,inferred
"East of England",2022-05-23,  623.0,  632.0,  663.0,  688.0,  712.0,  750.0,  766.0,inferred
"East of England",2022-05-24,  574.5,  584.0,  617.0,  639.0,  663.0,  700.0,  711.5,inferred
"East of England",2022-05-25,  546.5,  555.0,  586.0,  606.0,  629.0,  662.0,  675.0,inferred
"East of England",2022-05-26,  475.5,  483.0,  512.0,  533.0,  553.0,  582.0,  591.0,inferred
"East of England",2022-05-27,  414.0,  424.0,  450.0,  470.0,  490.0,  518.0,  526.0,inferred
"East of England",2022-05-28,  366.5,  373.0,  400.0,  420.0,  436.0,  462.0,  473.5,inferred
"East of England",2022-05-29,  467.0,  474.0,  500.0,  520.0,  541.0,  571.0,  583.0,inferred
"East of England",2022-05-30,  640.5,  649.9,  684.0,  708.0,  733.0,  772.0,  782.0,inferred
"East of England",2022-05-31,  632.0,  643.0,  679.0,  702.0,  729.0,  766.0,  775.5,inferred
"East of England",2022-06-01,  644.0,  652.0,  687.0,  712.0,  737.0,  772.0,  786.0,inferred
"East of England",2022-06-02,  596.0,  612.0,  643.0,  666.0,  688.0,  723.0,  735.0,inferred
"East of England",2022-06-03,  562.5,  571.0,  606.0,  629.0,  651.0,  684.0,  695.5,inferred
"East of England",2022-06-04,  527.0,  536.0,  566.0,  587.0,  609.0,  643.0,  650.5,inferred
"East of England",2022-06-05,  688.0,  698.0,  729.0,  751.0,  775.0,  810.0,  824.0,inferred
"East of England",2022-06-06,  965.0,  979.0, 1017.0, 1045.0, 1073.2, 1119.0, 1128.0,inferred
"East of England",2022-06-07,  971.5,  983.0, 1025.0, 1055.0, 1082.0, 1125.0, 1139.0,inferred
"East of England",2022-06-08,  997.0, 1011.0, 1053.0, 1082.0, 1112.0, 1156.0, 1168.5,inferred
"East of England",2022-06-09,  946.0,  958.0,  997.8, 1027.0, 1057.0, 1098.0, 1115.0,inferred
"East of England",2022-06-10,  896.0,  909.0,  949.0,  978.0, 1005.2, 1047.0, 1058.5,inferred
"East of England",2022-06-11,  825.5,  836.0,  876.0,  902.0,  928.0,  972.0,  983.5,inferred
"East of England",2022-06-12, 1037.0, 1048.0, 1092.0, 1123.0, 1154.0, 1197.0, 1209.0,inferred
"East of England",2022-06-13, 1407.0, 1421.0, 1477.0, 1512.0, 1549.0, 1605.0, 1618.5,inferred
"East of England",2022-06-14, 1373.5, 1394.0, 1445.0, 1480.0, 1517.0, 1579.0, 1598.6,inferred
"London",2022-03-02, 4757.0, 4791.9, 4903.0, 4993.0, 5154.0, 6052.0, 6127.5,inferred
"London",2022-03-03, 4275.4, 4311.0, 4418.0, 4540.0, 4835.0, 5734.1, 5811.5,inferred
"London",2022-03-04, 3896.9, 3950.0, 4105.0, 4305.0, 4743.2, 5459.0, 5526.5,inferred
"London",2022-03-05, 3598.0, 3632.0, 3799.0, 4050.0, 4455.8, 4960.0, 5026.0,inferred
"London",2022-03-06, 4512.0, 4558.0, 4742.0, 5030.5, 5446.5, 5882.0, 5951.0,inferred
"London",2022-03-07, 6580.4, 6626.0, 6851.0, 7196.0, 7605.0, 8026.0, 8114.0,inferred
"London",2022-03-08, 6747.5, 6795.9, 6992.0, 7252.0, 7551.2, 7855.0, 7933.1,inferred
"London",2022-03-09, 7149.5, 7192.0, 7371.0, 7515.5, 7653.0, 7823.0, 7859.0,inferred
"London",2022-03-10, 6849.9, 6886.0, 7007.0, 7094.0, 7171.0, 7294.0, 7336.0,inferred
"London",2022-03-11, 6402.5, 6472.0, 6686.0, 6808.0, 6913.5, 7060.0, 7094.5,inferred
"London",2022-03-12, 5816.4, 5863.0, 6064.0, 6221.0, 6341.0, 6476.0, 6518.1,inferred
"London",2022-03-13, 6959.4, 7011.0, 7195.0, 7351.0, 7493.0, 7656.1, 7709.1,inferred
"London",2022-03-14, 9532.0, 9582.9, 9782.0, 9927.0,10069.0,10251.0,10301.0,inferred
"London",2022-03-15, 9209.0, 9260.0, 9401.0, 9507.0, 9617.0, 9768.1, 9824.0,inferred
"London",2022-03-16, 9058.8, 9111.0, 9251.8, 9348.0, 9440.0, 9577.2, 9632.5,inferred
"London",2022-03-17, 8152.0, 8192.0, 8315.0, 8396.0, 8483.2, 8605.0, 8645.0,inferred
"London",2022-03-18, 7455.0, 7481.0, 7598.8, 7681.5, 7765.0, 7893.1, 7934.0,inferred
"London",2022-03-19, 6562.0, 6593.0, 6700.8, 6776.0, 6865.0, 6979.0, 7024.0,inferred
"London",2022-03-20, 7647.0, 7681.0, 7806.8, 7895.5, 7988.0, 8118.0, 8171.0,inferred
"London",2022-03-21,10231.0,10280.9,10428.0,10535.0,10643.0,10811.0,10858.0,inferred
"London",2022-03-22, 9669.5, 9718.0, 9858.0, 9965.5,10068.2,10228.1,10274.6,inferred
"London",2022-03-23, 9423.0, 9467.0, 9602.0, 9689.5, 9777.2, 9919.0, 9959.5,inferred
"London",2022-03-24, 8348.0, 8387.0, 8506.8, 8599.0, 8691.0, 8807.0, 8842.6,inferred
"London",2022-03-25, 7500.5, 7536.0, 7646.0, 7734.5, 7817.2, 7939.0, 7968.0,inferred
"London",2022-03-26, 6370.0, 6402.0, 6518.8, 6593.0, 6682.2, 6783.0, 6812.0,inferred
"London",2022-03-27, 6980.8, 7026.0, 7139.0, 7221.0, 7311.2, 7435.0, 7474.1,inferred
"London",2022-03-28, 8699.0, 8745.9, 8884.0, 8976.5, 9074.2, 9218.0, 9252.5,inferred
"London",2022-03-29, 7654.4, 7697.9, 7815.0, 7898.0, 7979.0, 8090.0, 8133.5,inferred
"London",2022-03-30, 6901.0, 6948.9, 7062.0, 7131.5, 7215.0, 7321.2, 7368.6,inferred
"London",2022-03-31, 5679.0, 5710.0, 5821.0, 5885.0, 5952.0, 6061.0, 6090.0,inferred
"London",2022-04-01, 4756.0, 4782.0, 4876.8, 4946.0, 5012.2, 5114.0, 5148.6,inferred
"London",2022-04-02, 3862.9, 3887.0, 3973.0, 4040.0, 4103.0, 4192.1, 4220.5,inferred
"London",2022-04-03, 4168.5, 4205.0, 4299.8, 4365.0, 4433.2, 4521.1, 4554.5,inferred
"London",2022-04-04, 5214.5, 5243.0, 5352.8, 5421.0, 5497.0, 5602.0, 5632.0,inferred
"London",2022-04-05, 4588.5, 4618.0, 4716.0, 4784.5, 4850.0, 4943.0, 4973.5,inferred
"London",2022-04-06, 4160.0, 4187.0, 4275.0, 4335.0, 4396.0, 4480.0, 4512.5,inferred
"London",2022-04-07, 3421.9, 3450.9, 3533.0, 3590.0, 3643.0, 3716.0, 3738.5,inferred
"London",2022-04-08, 2869.0, 2900.0, 2974.0, 3023.5, 3074.0, 3150.1, 3171.0,inferred
"London",2022-04-09, 2354.5, 2380.0, 2444.0, 2488.0, 2533.0, 2601.0, 2619.5,inferred
"London",2022-04-10, 2597.0, 2618.0, 2688.0, 2731.5, 2779.2, 2849.1, 2864.0,inferred
"London",2022-04-11, 3285.0, 3306.9, 3384.0, 3436.0, 3492.0, 3571.0, 3605.0,inferred
"London",2022-04-12, 2931.0, 2950.0, 3017.0, 3066.0, 3116.0, 3196.1, 3217.0,inferred
"London",2022-04-13, 2682.9, 2698.9, 2774.0, 2820.0, 2867.2, 2935.1, 2960.0,inferred
"London",2022-04-14, 2230.5, 2255.0, 2324.0, 2369.0, 2413.0, 2475.1, 2492.5,inferred
"London",2022-04-15, 1890.9, 1908.0, 1974.0, 2018.0, 2066.0, 2126.1, 2145.5,inferred
"London",2022-04-16, 1580.0, 1596.0, 1651.0, 1686.0, 1726.0, 1778.0, 1798.5,inferred
"London",2022-04-17, 1766.5, 1781.0, 1836.0, 1874.0, 1912.0, 1971.0, 1996.5,inferred
"London",2022-04-18, 2273.5, 2290.0, 2351.0, 2401.0, 2446.0, 2509.0, 2538.0,inferred
"London",2022-04-19, 2052.5, 2068.0, 2125.0, 2168.5, 2216.0, 2278.0, 2302.0,inferred
"London",2022-04-20, 1900.0, 1919.0, 1975.0, 2015.0, 2057.0, 2123.0, 2140.5,inferred
"London",2022-04-21, 1599.0, 1616.0, 1666.0, 1703.0, 1741.0, 1797.0, 1817.0,inferred
"London",2022-04-22, 1374.0, 1385.0, 1430.0, 1465.0, 1499.0, 1553.0, 1568.0,inferred
"London",2022-04-23, 1130.0, 1143.0, 1191.0, 1220.0, 1251.2, 1298.0, 1307.0,inferred
"London",2022-04-24, 1247.0, 1263.0, 1311.0, 1345.5, 1381.0, 1431.0, 1445.0,inferred
"London",2022-04-25, 1604.0, 1621.0, 1672.0, 1704.0, 1744.0, 1798.0, 1814.5,inferred
"London",2022-04-26, 1429.0, 1447.0, 1496.0, 1530.0, 1566.0, 1620.0, 1640.1,inferred
"London",2022-04-27, 1312.5, 1329.0, 1381.8, 1416.0, 1448.0, 1502.0, 1520.0,inferred
"London",2022-04-28, 1098.5, 1114.0, 1163.0, 1196.0, 1227.0, 1280.0, 1292.5,inferred
"London",2022-04-29,  937.0,  953.0,  996.8, 1029.0, 1060.0, 1106.0, 1123.0,inferred
"London",2022-04-30,  806.5,  817.0,  855.0,  882.0,  910.2,  949.0,  963.5,inferred
"London",2022-05-01,  946.5,  957.0,  998.0, 1027.0, 1056.0, 1099.0, 1114.0,inferred
"London",2022-05-02, 1286.0, 1300.0, 1347.0, 1381.0, 1416.0, 1464.0, 1486.5,inferred
"London",2022-05-03, 1222.0, 1236.0, 1284.8, 1317.0, 1350.0, 1398.0, 1416.5,inferred
"London",2022-05-04, 1189.0, 1204.0, 1250.0, 1281.5, 1317.0, 1368.0, 1385.0,inferred
"London",2022-05-05, 1046.0, 1058.0, 1104.0, 1135.0, 1165.0, 1208.0, 1223.0,inferred
"London",2022-05-06,  938.5,  953.9,  991.0, 1021.0, 1049.0, 1091.0, 1111.5,inferred
"London",2022-05-07,  809.5,  821.0,  857.0,  882.0,  908.0,  946.0,  960.0,inferred
"London",2022-05-08,  925.5,  936.0,  974.0, 1002.0, 1030.2, 1069.0, 1082.0,inferred
