area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2021-07-10, 2924.5, 2951.9, 3058.0, 3124.0, 3188.0, 3295.0, 3322.6,inferred
"London",2021-07-11, 3127.5, 3151.0, 3241.0, 3299.0, 3366.0, 3453.0, 3480.0,inferred
"London",2021-07-12, 4793.0, 4825.0, 4936.8, 5007.0, 5078.0, 5180.0, 5213.0,inferred
"London",2021-07-13, 5159.5, 5201.0, 5311.0, 5393.0, 5473.0, 5580.0, 5629.1,inferred
"London",2021-07-14, 5877.0, 5912.0, 6048.0, 6138.5, 6239.0, 6377.0, 6422.0,inferred
"London",2021-07-15, 6198.0, 6241.9, 6355.8, 6456.0, 6557.0, 6693.0, 6742.5,inferred
"London",2021-07-16, 5918.0, 5960.0, 6093.8, 6190.0, 6291.0, 6432.0, 6474.6,inferred
"London",2021-07-17, 4906.0, 4937.0, 5065.0, 5150.0, 5229.0, 5352.1, 5398.0,inferred
"London",2021-07-18, 4775.5, 4807.0, 4909.0, 4977.0, 5047.0, 5155.0, 5202.5,inferred
"London",2021-07-19, 5979.4, 6017.8, 6125.0, 6212.0, 6304.0, 6439.0, 6478.5,inferred
"London",2021-07-20, 5036.5, 5063.0, 5186.0, 5276.0, 5359.0, 5489.2, 5527.0,inferred
"London",2021-07-21, 4421.0, 4461.0, 4579.8, 4666.0, 4748.0, 4880.0, 4918.5,inferred
"South East",2021-04-08,  227.0,  235.0,  259.0,  275.0,  291.0,  315.0,  321.5,inferred
"South East",2021-04-09,  195.0,  200.0,  220.0,  234.0,  248.0,  270.0,  276.5,inferred
"South East",2021-04-10,  146.0,  149.0,  167.0,  179.0,  192.0,  209.0,  215.5,inferred
"South East",2021-04-11,  149.0,  154.0,  170.0,  182.0,  195.0,  212.0,  219.0,inferred
"South East",2021-04-12,  201.0,  209.0,  229.0,  243.0,  257.0,  277.0,  285.0,inferred
"South East",2021-04-13,  199.0,  206.0,  224.0,  238.0,  252.0,  272.0,  278.0,inferred
"South East",2021-04-14,  209.0,  215.9,  235.0,  250.0,  265.0,  289.0,  296.0,inferred
"South East",2021-04-15,  210.0,  216.0,  236.0,  249.0,  264.0,  285.0,  292.0,inferred
"South East",2021-04-16,  182.5,  188.9,  205.0,  218.0,  232.0,  254.0,  260.0,inferred
"South East",2021-04-17,  136.5,  142.0,  160.0,  171.0,  184.0,  202.0,  208.0,inferred
"South East",2021-04-18,  143.5,  148.0,  165.0,  177.0,  189.0,  207.0,  214.0,inferred
"South East",2021-04-19,  199.0,  205.9,  224.0,  238.0,  252.2,  273.0,  279.5,inferred
"South East",2021-04-20,  193.0,  198.0,  219.0,  232.0,  247.0,  269.0,  277.0,inferred
"South East",2021-04-21,  203.5,  210.0,  229.0,  243.0,  258.0,  281.0,  290.0,inferred
"South East",2021-04-22,  201.0,  207.0,  226.0,  240.0,  255.0,  279.0,  284.0,inferred
"South East",2021-04-23,  173.0,  179.0,  196.0,  209.0,  223.0,  243.0,  248.0,inferred
"South East",2021-04-24,  129.0,  136.0,  152.0,  163.0,  175.0,  194.0,  200.0,inferred
"South East",2021-04-25,  133.5,  138.0,  153.0,  164.0,  177.0,  194.0,  199.5,inferred
"South East",2021-04-26,  177.0,  184.0,  204.0,  217.0,  232.0,  251.0,  259.0,inferred
"South East",2021-04-27,  171.0,  177.0,  195.0,  208.0,  222.0,  241.0,  245.0,inferred
"South East",2021-04-28,  176.0,  182.0,  200.0,  214.0,  227.0,  248.0,  254.0,inferred
"South East",2021-04-29,  170.0,  176.0,  193.0,  207.0,  220.0,  239.0,  246.0,inferred
"South East",2021-04-30,  142.0,  147.0,  164.0,  176.0,  188.2,  207.0,  212.5,inferred
"South East",2021-05-01,  105.5,  110.0,  123.0,  134.0,  144.0,  161.0,  166.0,inferred
"South East",2021-05-02,  106.0,  111.0,  126.0,  136.0,  146.0,  163.0,  170.0,inferred
"South East",2021-05-03,  148.0,  152.0,  170.0,  183.0,  196.0,  215.0,  223.0,inferred
"South East",2021-05-04,  144.5,  150.0,  167.0,  180.0,  192.0,  210.0,  216.0,inferred
"South East",2021-05-05,  156.0,  160.9,  178.0,  191.0,  202.0,  222.0,  227.5,inferred
"South East",2021-05-06,  153.0,  158.0,  174.0,  187.0,  201.0,  218.0,  223.0,inferred
"South East",2021-05-07,  132.0,  136.0,  152.0,  163.0,  175.0,  194.0,  198.5,inferred
"South East",2021-05-08,   99.0,  104.0,  118.0,  127.0,  137.0,  155.0,  160.0,inferred
"South East",2021-05-09,  101.0,  106.0,  120.0,  130.0,  141.0,  155.0,  161.0,inferred
"South East",2021-05-10,  142.0,  147.0,  164.0,  176.0,  188.0,  206.0,  212.5,inferred
"South East",2021-05-11,  137.5,  144.0,  160.0,  171.0,  183.0,  202.0,  207.0,inferred
"South East",2021-05-12,  144.0,  150.0,  169.0,  181.0,  193.0,  211.0,  217.0,inferred
"South East",2021-05-13,  143.5,  148.0,  165.0,  177.0,  189.0,  207.0,  213.0,inferred
"South East",2021-05-14,  125.0,  129.0,  145.0,  156.0,  168.0,  186.0,  192.5,inferred
"South East",2021-05-15,   95.0,   99.0,  112.0,  121.0,  132.0,  147.0,  151.5,inferred
"South East",2021-05-16,  100.0,  105.0,  118.0,  128.0,  139.0,  155.0,  161.0,inferred
"South East",2021-05-17,  146.0,  151.0,  168.0,  180.0,  194.0,  211.0,  217.5,inferred
"South East",2021-05-18,  152.0,  157.0,  173.0,  185.0,  199.0,  220.0,  225.0,inferred
"South East",2021-05-19,  169.0,  174.0,  191.0,  204.0,  217.0,  237.0,  244.0,inferred
"South East",2021-05-20,  174.0,  180.0,  199.0,  213.0,  226.0,  245.0,  253.0,inferred
"South East",2021-05-21,  161.0,  165.0,  183.0,  194.0,  207.0,  229.0,  237.0,inferred
"South East",2021-05-22,  126.0,  132.0,  148.0,  160.0,  172.0,  189.0,  195.0,inferred
"South East",2021-05-23,  144.0,  149.0,  164.0,  176.0,  188.0,  206.0,  212.0,inferred
"South East",2021-05-24,  219.0,  224.0,  245.0,  260.0,  274.0,  296.0,  302.5,inferred
"South East",2021-05-25,  236.0,  242.0,  262.0,  277.0,  293.0,  319.0,  326.0,inferred
"South East",2021-05-26,  272.5,  280.0,  302.0,  318.5,  335.0,  359.0,  367.0,inferred
"South East",2021-05-27,  294.0,  301.0,  324.0,  339.0,  357.0,  381.0,  390.0,inferred
"South East",2021-05-28,  275.0,  284.0,  305.0,  321.0,  338.0,  364.0,  370.0,inferred
"South East",2021-05-29,  227.0,  235.0,  254.0,  269.0,  284.0,  307.0,  314.0,inferred
"South East",2021-05-30,  254.5,  260.0,  280.0,  295.0,  311.0,  336.0,  343.5,inferred
"South East",2021-05-31,  367.0,  377.0,  405.0,  423.0,  443.0,  471.0,  481.5,inferred
"South East",2021-06-01,  385.5,  392.0,  420.0,  439.0,  459.0,  487.0,  498.0,inferred
"South East",2021-06-02,  432.0,  442.0,  471.0,  490.0,  511.0,  541.0,  549.0,inferred
"South East",2021-06-03,  459.0,  467.0,  494.0,  515.0,  537.0,  567.0,  576.5,inferred
"South East",2021-06-04,  421.5,  429.0,  455.0,  475.0,  494.0,  526.0,  538.5,inferred
"South East",2021-06-05,  338.5,  346.0,  372.0,  390.0,  408.0,  435.0,  444.0,inferred
"South East",2021-06-06,  369.0,  378.0,  403.0,  421.0,  441.0,  466.0,  474.0,inferred
"South East",2021-06-07,  526.5,  535.0,  567.8,  590.0,  611.0,  642.0,  655.5,inferred
"South East",2021-06-08,  536.0,  545.9,  579.0,  601.0,  624.0,  659.0,  671.0,inferred
"South East",2021-06-09,  592.5,  603.0,  638.0,  662.0,  686.0,  721.0,  732.0,inferred
"South East",2021-06-10,  617.0,  626.0,  661.0,  684.0,  707.0,  743.0,  752.5,inferred
"South East",2021-06-11,  563.0,  571.0,  604.0,  627.0,  651.0,  683.0,  695.5,inferred
"South East",2021-06-12,  454.5,  461.0,  493.0,  514.0,  533.0,  564.0,  577.0,inferred
"South East",2021-06-13,  485.5,  498.0,  529.0,  550.0,  573.0,  610.0,  623.0,inferred
"South East",2021-06-14,  698.5,  710.0,  748.0,  773.0,  799.0,  840.0,  854.5,inferred
"South East",2021-06-15,  713.0,  725.0,  762.0,  789.0,  817.0,  858.0,  870.5,inferred
"South East",2021-06-16,  787.0,  798.0,  837.0,  864.0,  890.0,  931.0,  940.0,inferred
"South East",2021-06-17,  810.5,  824.0,  858.0,  887.0,  914.0,  959.0,  973.5,inferred
"South East",2021-06-18,  727.5,  740.0,  779.0,  806.5,  835.0,  875.0,  885.0,inferred
"South East",2021-06-19,  587.0,  601.0,  629.0,  653.0,  676.0,  715.0,  727.5,inferred
"South East",2021-06-20,  658.0,  670.0,  707.0,  734.0,  759.0,  796.0,  806.5,inferred
"South East",2021-06-21, 1029.5, 1041.0, 1088.0, 1121.0, 1155.0, 1202.0, 1211.5,inferred
"South East",2021-06-22, 1154.0, 1170.0, 1217.0, 1250.0, 1286.0, 1338.0, 1354.0,inferred
"South East",2021-06-23, 1387.5, 1403.0, 1455.0, 1493.0, 1532.0, 1595.0, 1612.5,inferred
"South East",2021-06-24, 1560.5, 1575.0, 1633.0, 1668.0, 1707.2, 1765.0, 1796.5,inferred
"South East",2021-06-25, 1540.0, 1560.0, 1615.0, 1656.0, 1695.0, 1748.0, 1767.0,inferred
"South East",2021-06-26, 1335.5, 1357.0, 1411.0, 1450.0, 1487.0, 1543.0, 1556.5,inferred
"South East",2021-06-27, 1514.4, 1533.0, 1585.0, 1625.0, 1665.0, 1727.0, 1748.0,inferred
"South East",2021-06-28, 2187.5, 2212.0, 2286.0, 2334.0, 2383.2, 2451.0, 2466.5,inferred
"South East",2021-06-29, 2284.9, 2306.0, 2369.0, 2418.0, 2467.0, 2538.0, 2556.5,inferred
"South East",2021-06-30, 2548.9, 2572.0, 2647.0, 2693.0, 2743.2, 2823.0, 2839.0,inferred
"South East",2021-07-01, 2676.0, 2703.0, 2782.0, 2831.0, 2883.0, 2959.0, 2984.0,inferred
"South East",2021-07-02, 2490.5, 2505.0, 2581.0, 2633.0, 2682.0, 2756.1, 2774.6,inferred
"South East",2021-07-03, 2035.0, 2059.0, 2130.0, 2176.0, 2225.0, 2301.0, 2330.0,inferred
"South East",2021-07-04, 2231.0, 2249.0, 2318.0, 2370.0, 2422.0, 2504.0, 2528.0,inferred
"South East",2021-07-05, 3196.9, 3220.0, 3309.0, 3362.0, 3422.0, 3518.1, 3544.0,inferred
"South East",2021-07-06, 3320.5, 3342.9, 3420.0, 3475.5, 3532.0, 3610.0, 3638.0,inferred
"South East",2021-07-07, 3685.5, 3711.0, 3802.0, 3865.0, 3923.0, 4011.0, 4042.1,inferred
"South East",2021-07-08, 3817.9, 3854.0, 3961.8, 4031.0, 4102.0, 4199.0, 4231.5,inferred
"South East",2021-07-09, 3511.9, 3539.9, 3656.8, 3730.0, 3799.0, 3894.1, 3932.0,inferred
"South East",2021-07-10, 2869.9, 2910.0, 3023.0, 3086.0, 3154.0, 3253.0, 3279.0,inferred
"South East",2021-07-11, 3201.4, 3232.0, 3333.8, 3396.5, 3455.0, 3556.1, 3582.0,inferred
"South East",2021-07-12, 4731.0, 4769.0, 4870.0, 4947.0, 5018.0, 5110.0, 5153.0,inferred
"South East",2021-07-13, 5032.0, 5063.0, 5171.0, 5242.5, 5317.0, 5417.0, 5455.5,inferred
"South East",2021-07-14, 5706.5, 5747.9, 5867.0, 5958.5, 6046.2, 6172.0, 6198.5,inferred
"South East",2021-07-15, 6052.0, 6104.0, 6232.0, 6330.0, 6422.0, 6553.0, 6594.1,inferred
"South East",2021-07-16, 5635.0, 5669.0, 5809.8, 5918.0, 6018.0, 6159.0, 6208.1,inferred
"South East",2021-07-17, 4621.0, 4653.0, 4771.0, 4860.0, 4947.0, 5062.0, 5104.0,inferred
"South East",2021-07-18, 4658.0, 4701.0, 4806.0, 4881.5, 4958.2, 5054.0, 5097.0,inferred
"South East",2021-07-19, 5721.4, 5755.0, 5876.0, 5958.0, 6044.0, 6177.1, 6222.5,inferred
"South East",2021-07-20, 4876.5, 4914.0, 5026.8, 5110.0, 5194.0, 5324.0, 5367.0,inferred
"South East",2021-07-21, 4417.0, 4447.9, 4573.0, 4663.5, 4750.2, 4876.1, 4910.0,inferred
"South West",2021-04-08,   93.0,   97.0,  112.0,  122.0,  134.0,  151.0,  158.0,inferred
"South West",2021-04-09,   77.0,   81.0,   93.0,  102.0,  112.0,  129.0,  135.0,inferred
"South West",2021-04-10,   54.0,   57.0,   68.0,   77.0,   86.0,  101.0,  105.0,inferred
"South West",2021-04-11,   59.0,   62.0,   73.0,   82.0,   90.0,  104.0,  108.0,inferred
"South West",2021-04-12,   81.0,   85.0,  100.0,  110.0,  121.0,  135.0,  141.0,inferred
"South West",2021-04-13,   85.0,   90.0,  103.0,  113.0,  124.0,  141.0,  146.0,inferred
"South West",2021-04-14,   92.0,   96.0,  111.0,  122.0,  133.0,  152.0,  159.0,inferred
"South West",2021-04-15,   92.0,   96.0,  112.0,  122.5,  134.0,  151.0,  157.0,inferred
"South West",2021-04-16,   81.0,   84.0,   97.0,  108.0,  118.0,  134.0,  139.5,inferred
"South West",2021-04-17,   59.5,   62.0,   74.0,   83.0,   92.0,  105.0,  110.0,inferred
"South West",2021-04-18,   63.5,   67.0,   78.0,   87.0,   97.0,  110.0,  114.5,inferred
"South West",2021-04-19,   87.0,   91.0,  105.0,  116.0,  127.0,  145.0,  150.5,inferred
"South West",2021-04-20,   86.0,   90.0,  106.0,  116.0,  127.0,  146.0,  150.5,inferred
"South West",2021-04-21,   93.0,   97.0,  111.0,  122.0,  133.0,  151.0,  157.5,inferred
"South West",2021-04-22,   90.0,   94.0,  109.0,  120.0,  132.0,  149.0,  155.0,inferred
"South West",2021-04-23,   77.0,   81.0,   93.0,  104.0,  114.0,  129.0,  133.0,inferred
"South West",2021-04-24,   54.0,   58.0,   69.0,   77.0,   86.0,  102.0,  106.5,inferred
"South West",2021-04-25,   57.0,   61.0,   72.0,   81.0,   90.0,  103.0,  107.0,inferred
"South West",2021-04-26,   80.0,   83.0,   96.0,  106.0,  117.0,  133.0,  139.5,inferred
"South West",2021-04-27,   79.0,   82.0,   96.0,  106.0,  115.0,  131.0,  137.0,inferred
"South West",2021-04-28,   82.0,   87.0,  100.0,  110.0,  121.0,  138.0,  143.5,inferred
"South West",2021-04-29,   79.0,   84.0,   99.0,  108.0,  118.0,  135.0,  140.0,inferred
"South West",2021-04-30,   67.0,   70.0,   82.0,   92.0,  101.0,  117.0,  120.5,inferred
"South West",2021-05-01,   48.0,   50.0,   60.0,   68.0,   77.2,   90.0,   94.0,inferred
"South West",2021-05-02,   49.0,   52.0,   63.0,   72.0,   80.0,   94.0,  100.5,inferred
"South West",2021-05-03,   69.0,   73.0,   86.0,   95.0,  105.0,  121.0,  125.0,inferred
"South West",2021-05-04,   70.0,   74.0,   86.0,   96.0,  105.0,  121.0,  126.0,inferred
"South West",2021-05-05,   74.0,   78.0,   90.0,  100.0,  110.0,  126.0,  130.0,inferred
"South West",2021-05-06,   74.0,   77.0,   90.0,  100.0,  110.0,  125.0,  129.0,inferred
"South West",2021-05-07,   60.0,   64.0,   76.0,   85.0,   94.0,  109.0,  114.0,inferred
"South West",2021-05-08,   42.0,   46.0,   56.0,   63.0,   72.0,   85.0,   89.0,inferred
"South West",2021-05-09,   46.0,   48.0,   57.0,   65.5,   74.0,   87.0,   90.0,inferred
"South West",2021-05-10,   60.0,   64.0,   78.0,   86.0,   96.0,  111.0,  115.0,inferred
"South West",2021-05-11,   60.0,   65.0,   77.0,   85.0,   95.0,  110.0,  114.5,inferred
"South West",2021-05-12,   65.0,   69.0,   79.0,   89.0,   98.0,  112.0,  117.0,inferred
"South West",2021-05-13,   61.0,   65.0,   77.0,   86.0,   96.0,  112.0,  118.0,inferred
"South West",2021-05-14,   50.0,   54.0,   65.0,   73.5,   83.0,   96.0,  100.0,inferred
"South West",2021-05-15,   35.5,   39.0,   47.0,   54.0,   62.0,   74.0,   77.0,inferred
"South West",2021-05-16,   37.0,   40.0,   49.0,   56.0,   65.0,   77.0,   80.0,inferred
"South West",2021-05-17,   55.0,   58.0,   69.0,   77.0,   86.0,   99.0,  105.0,inferred
"South West",2021-05-18,   54.0,   58.0,   69.0,   78.0,   86.0,  101.0,  107.0,inferred
"South West",2021-05-19,   58.0,   62.0,   74.0,   83.0,   93.0,  107.0,  111.5,inferred
"South West",2021-05-20,   59.0,   63.0,   74.0,   83.0,   92.0,  107.0,  113.0,inferred
"South West",2021-05-21,   49.5,   52.0,   63.0,   72.0,   80.0,   94.0,   99.0,inferred
"South West",2021-05-22,   34.0,   38.0,   46.0,   54.0,   62.0,   74.0,   77.0,inferred
"South West",2021-05-23,   38.0,   41.0,   51.0,   58.0,   66.0,   78.0,   82.5,inferred
"South West",2021-05-24,   57.0,   61.0,   73.0,   81.0,   91.0,  105.0,  109.0,inferred
"South West",2021-05-25,   62.0,   65.0,   77.0,   87.0,   96.0,  111.0,  116.0,inferred
"South West",2021-05-26,   70.0,   74.0,   86.0,   96.5,  107.0,  122.0,  127.0,inferred
"South West",2021-05-27,   73.0,   78.0,   92.0,  101.0,  112.0,  127.0,  133.0,inferred
"South West",2021-05-28,   66.0,   69.0,   81.0,   91.0,  102.0,  117.0,  120.0,inferred
"South West",2021-05-29,   49.5,   54.0,   64.0,   73.0,   81.0,   94.0,   99.0,inferred
"South West",2021-05-30,   60.0,   63.0,   75.0,   84.0,   93.0,  110.0,  115.0,inferred
"South West",2021-05-31,   98.0,  103.0,  118.0,  130.0,  142.0,  159.0,  165.0,inferred
"South West",2021-06-01,  114.0,  120.0,  136.0,  148.0,  162.0,  181.0,  187.0,inferred
"South West",2021-06-02,  142.5,  148.9,  168.0,  181.0,  194.0,  215.0,  222.0,inferred
"South West",2021-06-03,  164.0,  170.0,  190.0,  205.0,  219.0,  242.0,  249.5,inferred
"South West",2021-06-04,  159.0,  165.0,  183.0,  197.0,  212.0,  232.0,  239.5,inferred
"South West",2021-06-05,  133.0,  138.0,  155.0,  167.0,  182.0,  203.0,  207.5,inferred
"South West",2021-06-06,  160.0,  166.0,  185.0,  199.0,  214.0,  235.0,  242.5,inferred
"South West",2021-06-07,  255.0,  261.0,  287.0,  306.0,  324.0,  350.0,  362.0,inferred
"South West",2021-06-08,  295.0,  303.0,  330.0,  351.0,  370.0,  400.0,  410.5,inferred
"South West",2021-06-09,  364.5,  375.0,  406.0,  428.0,  448.0,  482.0,  492.5,inferred
"South West",2021-06-10,  419.5,  431.0,  463.0,  486.0,  509.0,  544.0,  555.0,inferred
"South West",2021-06-11,  413.0,  426.0,  457.0,  480.0,  502.0,  535.0,  547.5,inferred
"South West",2021-06-12,  352.0,  361.0,  393.0,  414.0,  435.0,  467.0,  478.0,inferred
"South West",2021-06-13,  410.0,  421.0,  453.8,  477.0,  502.0,  536.0,  546.0,inferred
"South West",2021-06-14,  597.0,  611.0,  650.0,  679.0,  708.0,  748.0,  755.0,inferred
"South West",2021-06-15,  641.0,  651.0,  690.0,  719.0,  748.0,  786.0,  800.5,inferred
"South West",2021-06-16,  718.5,  732.0,  773.0,  803.0,  834.2,  878.0,  895.5,inferred
"South West",2021-06-17,  757.5,  770.0,  813.8,  845.0,  876.0,  919.0,  934.0,inferred
"South West",2021-06-18,  680.5,  696.0,  737.0,  765.0,  796.0,  843.0,  861.0,inferred
"South West",2021-06-19,  534.0,  549.0,  584.0,  612.0,  639.0,  676.0,  688.5,inferred
"South West",2021-06-20,  608.0,  620.0,  657.0,  684.0,  714.0,  756.0,  767.0,inferred
"South West",2021-06-21,  891.0,  905.9,  949.0,  983.5, 1020.0, 1072.0, 1086.0,inferred
"South West",2021-06-22,  977.5,  989.0, 1035.0, 1070.0, 1102.0, 1149.0, 1167.0,inferred
"South West",2021-06-23, 1114.5, 1132.0, 1182.8, 1221.5, 1261.0, 1321.0, 1336.5,inferred
"South West",2021-06-24, 1199.5, 1216.0, 1270.0, 1307.0, 1347.0, 1404.0, 1421.0,inferred
"South West",2021-06-25, 1097.5, 1117.0, 1170.0, 1205.0, 1242.2, 1304.0, 1323.0,inferred
"South West",2021-06-26,  884.0,  897.0,  948.0,  983.0, 1014.0, 1065.0, 1080.0,inferred
"South West",2021-06-27,  994.0, 1010.0, 1056.0, 1091.0, 1127.0, 1182.0, 1200.5,inferred
"South West",2021-06-28, 1423.0, 1442.9, 1498.0, 1540.0, 1582.0, 1645.0, 1667.0,inferred
"South West",2021-06-29, 1503.0, 1527.0, 1593.0, 1635.0, 1678.0, 1743.0, 1762.0,inferred
"South West",2021-06-30, 1700.0, 1719.0, 1782.8, 1827.5, 1875.0, 1949.0, 1970.0,inferred
"South West",2021-07-01, 1780.0, 1799.0, 1864.0, 1910.0, 1960.0, 2031.0, 2049.5,inferred
"South West",2021-07-02, 1606.0, 1626.0, 1689.8, 1737.0, 1786.0, 1855.0, 1880.0,inferred
"South West",2021-07-03, 1271.5, 1288.0, 1348.8, 1389.0, 1434.0, 1494.0, 1510.5,inferred
"South West",2021-07-04, 1422.0, 1440.0, 1504.0, 1550.5, 1595.0, 1658.0, 1677.0,inferred
"South West",2021-07-05, 2067.0, 2090.0, 2171.0, 2225.0, 2281.0, 2356.0, 2385.5,inferred
"South West",2021-07-06, 2262.5, 2280.0, 2355.8, 2406.0, 2463.0, 2537.0, 2559.5,inferred
"South West",2021-07-07, 2604.0, 2621.0, 2691.0, 2748.5, 2803.0, 2888.0, 2921.0,inferred
"South West",2021-07-08, 2744.9, 2784.0, 2873.0, 2938.0, 3006.2, 3099.0, 3124.5,inferred
"South West",2021-07-09, 2507.9, 2544.0, 2647.0, 2710.5, 2777.0, 2873.0, 2909.5,inferred
"South West",2021-07-10, 2026.0, 2053.9, 2146.0, 2211.0, 2273.2, 2359.0, 2383.5,inferred
"South West",2021-07-11, 2302.9, 2327.9, 2429.8, 2494.0, 2559.0, 2657.0, 2685.0,inferred
"South West",2021-07-12, 3380.5, 3411.9, 3523.0, 3596.0, 3657.2, 3757.0, 3794.6,inferred
"South West",2021-07-13, 3671.5, 3704.0, 3812.8, 3881.0, 3951.0, 4058.1, 4097.5,inferred
"South West",2021-07-14, 4186.5, 4223.0, 4348.0, 4430.0, 4519.0, 4638.0, 4669.0,inferred
"South West",2021-07-15, 4439.4, 4486.0, 4622.0, 4706.0, 4787.2, 4915.0, 4962.0,inferred
"South West",2021-07-16, 4038.9, 4076.9, 4211.0, 4300.0, 4390.2, 4518.0, 4567.0,inferred
"South West",2021-07-17, 3189.8, 3221.0, 3335.8, 3415.0, 3490.0, 3603.1, 3637.6,inferred
"South West",2021-07-18, 3274.0, 3307.9, 3406.0, 3477.0, 3551.0, 3656.0, 3683.0,inferred
"South West",2021-07-19, 3993.0, 4040.0, 4138.0, 4210.0, 4293.0, 4409.0, 4444.5,inferred
"South West",2021-07-20, 3480.9, 3514.9, 3613.8, 3684.5, 3760.2, 3881.0, 3915.0,inferred
"South West",2021-07-21, 3162.0, 3197.0, 3296.8, 3377.5, 3464.0, 3594.1, 3640.0,inferred
"Wales",2021-04-08,   62.5,   66.0,   76.0,   85.0,   93.2,  107.0,  112.0,inferred
"Wales",2021-04-09,   53.0,   56.0,   66.0,   74.0,   82.0,   95.0,   99.0,inferred
"Wales",2021-04-10,   36.0,   40.0,   48.0,   55.0,   62.0,   74.0,   77.0,inferred
"Wales",2021-04-11,   38.0,   41.0,   50.0,   56.0,   64.0,   75.0,   79.0,inferred
"Wales",2021-04-12,   55.5,   60.0,   70.0,   77.0,   86.0,   98.0,  104.5,inferred
"Wales",2021-04-13,   52.0,   55.0,   66.0,   74.0,   82.0,   93.0,   97.5,inferred
"Wales",2021-04-14,   52.0,   55.0,   65.0,   73.0,   81.0,   94.0,   98.0,inferred
"Wales",2021-04-15,   48.0,   52.0,   61.0,   68.0,   76.0,   89.0,   92.0,inferred
"Wales",2021-04-16,   40.0,   43.0,   53.0,   59.5,   67.0,   79.0,   84.0,inferred
"Wales",2021-04-17,   28.0,   31.0,   38.0,   44.0,   50.0,   60.0,   63.0,inferred
"Wales",2021-04-18,   29.0,   31.0,   39.0,   45.0,   51.0,   61.0,   64.0,inferred
"Wales",2021-04-19,   42.0,   45.0,   54.0,   62.0,   69.0,   81.0,   86.0,inferred
"Wales",2021-04-20,   40.0,   43.0,   52.0,   59.0,   66.0,   79.0,   82.0,inferred
"Wales",2021-04-21,   40.0,   43.0,   52.0,   59.0,   67.0,   78.0,   81.5,inferred
"Wales",2021-04-22,   39.0,   41.0,   50.0,   57.0,   64.0,   75.0,   79.0,inferred
"Wales",2021-04-23,   33.5,   36.0,   43.0,   49.0,   56.0,   66.0,   69.5,inferred
"Wales",2021-04-24,   22.0,   24.0,   31.0,   36.0,   42.0,   51.0,   53.0,inferred
"Wales",2021-04-25,   23.0,   25.0,   32.0,   37.0,   42.2,   52.0,   55.0,inferred
"Wales",2021-04-26,   33.0,   36.0,   45.0,   51.0,   58.0,   70.0,   74.0,inferred
"Wales",2021-04-27,   33.0,   35.0,   43.0,   50.0,   56.0,   66.0,   69.0,inferred
"Wales",2021-04-28,   33.0,   36.0,   44.0,   51.0,   58.0,   69.0,   73.0,inferred
"Wales",2021-04-29,   32.0,   34.0,   43.0,   48.0,   56.0,   66.0,   70.0,inferred
"Wales",2021-04-30,   27.0,   29.0,   36.0,   42.0,   48.0,   57.0,   60.0,inferred
"Wales",2021-05-01,   18.0,   20.0,   26.0,   31.0,   37.0,   46.0,   49.0,inferred
"Wales",2021-05-02,   19.0,   21.0,   27.0,   32.5,   38.0,   47.0,   50.0,inferred
"Wales",2021-05-03,   29.0,   32.0,   40.0,   46.0,   52.0,   62.0,   64.5,inferred
"Wales",2021-05-04,   29.5,   32.0,   40.0,   46.0,   52.0,   62.0,   65.5,inferred
"Wales",2021-05-05,   30.5,   33.0,   42.0,   48.0,   54.0,   64.0,   68.5,inferred
"Wales",2021-05-06,   29.0,   31.0,   40.0,   46.0,   53.0,   63.0,   67.0,inferred
"Wales",2021-05-07,   26.0,   28.0,   36.0,   42.0,   48.0,   57.0,   60.0,inferred
"Wales",2021-05-08,   19.0,   21.0,   26.0,   31.0,   37.0,   46.0,   49.0,inferred
"Wales",2021-05-09,   18.5,   21.0,   27.0,   33.0,   39.0,   48.0,   51.0,inferred
"Wales",2021-05-10,   31.0,   33.0,   40.0,   46.0,   52.0,   63.0,   67.0,inferred
"Wales",2021-05-11,   29.0,   32.0,   39.0,   45.0,   52.0,   62.0,   67.0,inferred
"Wales",2021-05-12,   31.0,   34.0,   40.8,   46.0,   53.0,   63.0,   67.0,inferred
"Wales",2021-05-13,   28.0,   30.0,   39.0,   45.0,   52.0,   62.0,   65.5,inferred
"Wales",2021-05-14,   25.0,   27.0,   34.0,   39.0,   46.0,   56.0,   60.0,inferred
"Wales",2021-05-15,   17.0,   18.0,   25.0,   30.0,   35.0,   44.0,   47.0,inferred
"Wales",2021-05-16,   18.0,   19.0,   25.0,   30.0,   36.0,   46.0,   49.0,inferred
"Wales",2021-05-17,   27.0,   30.0,   37.0,   43.0,   50.0,   60.0,   64.5,inferred
"Wales",2021-05-18,   26.0,   29.0,   36.0,   42.0,   48.0,   58.0,   61.0,inferred
"Wales",2021-05-19,   28.0,   30.0,   38.0,   44.0,   50.0,   60.0,   64.0,inferred
"Wales",2021-05-20,   26.0,   28.0,   36.0,   42.0,   49.0,   59.0,   62.0,inferred
"Wales",2021-05-21,   22.0,   24.0,   31.0,   37.0,   43.0,   52.0,   55.0,inferred
"Wales",2021-05-22,   15.5,   17.0,   23.0,   28.0,   33.0,   41.0,   44.0,inferred
"Wales",2021-05-23,   17.0,   18.0,   24.0,   29.0,   34.0,   43.0,   47.0,inferred
