area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2022-02-04, 8903.4, 8965.0, 9101.8, 9197.0, 9315.0, 9456.0, 9497.0,inferred
"Midlands",2022-02-05, 7324.5, 7355.0, 7489.0, 7581.5, 7673.2, 7822.0, 7884.5,inferred
"Midlands",2022-02-06, 8388.5, 8428.0, 8583.8, 8692.0, 8796.0, 8940.1, 8980.0,inferred
"Midlands",2022-02-07,10462.0,10515.9,10678.0,10789.0,10899.0,11055.1,11107.0,inferred
"Midlands",2022-02-08, 8977.9, 9026.9, 9174.8, 9286.0, 9388.0, 9533.1, 9575.5,inferred
"Midlands",2022-02-09, 8151.5, 8193.0, 8334.0, 8435.0, 8538.0, 8681.3, 8735.5,inferred
"Midlands",2022-02-10, 6841.5, 6879.8, 7011.0, 7101.0, 7203.0, 7353.0, 7402.0,inferred
"Midlands",2022-02-11, 5812.4, 5862.0, 5981.0, 6066.0, 6154.0, 6274.0, 6318.0,inferred
"Midlands",2022-02-12, 4783.5, 4827.0, 4937.0, 5015.0, 5094.2, 5196.0, 5240.0,inferred
"Midlands",2022-02-13, 5537.5, 5568.0, 5684.0, 5768.0, 5848.0, 5963.1, 6009.6,inferred
"Midlands",2022-02-14, 6981.5, 7013.0, 7135.8, 7235.0, 7325.0, 7464.0, 7508.1,inferred
"Midlands",2022-02-15, 6097.0, 6139.0, 6267.0, 6347.0, 6427.2, 6557.0, 6590.0,inferred
"Midlands",2022-02-16, 5668.0, 5708.9, 5821.0, 5888.0, 5965.0, 6081.0, 6113.5,inferred
"Midlands",2022-02-17, 4844.0, 4880.0, 4986.0, 5058.5, 5138.0, 5236.0, 5268.0,inferred
"Midlands",2022-02-18, 4130.5, 4181.0, 4291.0, 4382.0, 4461.2, 4596.0, 4653.0,inferred
"Midlands",2022-02-19, 3478.0, 3506.9, 3598.8, 3673.0, 3747.0, 3849.0, 3876.0,inferred
"Midlands",2022-02-20, 4052.9, 4086.9, 4196.0, 4269.5, 4347.0, 4454.0, 4483.6,inferred
"Midlands",2022-02-21, 5178.0, 5218.0, 5338.0, 5418.0, 5497.0, 5624.0, 5659.0,inferred
"Midlands",2022-02-22, 4594.5, 4631.0, 4735.0, 4806.0, 4885.2, 4999.0, 5034.6,inferred
"Midlands",2022-02-23, 4331.0, 4360.0, 4460.0, 4527.0, 4598.2, 4711.0, 4742.5,inferred
"Midlands",2022-02-24, 3762.0, 3786.9, 3880.0, 3950.0, 4018.2, 4119.0, 4156.5,inferred
"Midlands",2022-02-25, 3308.0, 3336.0, 3416.8, 3482.0, 3548.0, 3641.0, 3669.5,inferred
"Midlands",2022-02-26, 2789.0, 2822.9, 2914.0, 2976.0, 3037.0, 3125.0, 3152.5,inferred
"Midlands",2022-02-27, 3358.0, 3388.0, 3485.0, 3552.0, 3621.0, 3726.1, 3759.5,inferred
"Midlands",2022-02-28, 4645.9, 4692.0, 4816.0, 4899.0, 4991.0, 5113.1, 5159.5,inferred
"Midlands",2022-03-01, 4668.0, 4704.0, 4813.8, 4892.0, 4972.0, 5083.0, 5114.5,inferred
"Midlands",2022-03-02, 4926.0, 4964.0, 5080.0, 5159.0, 5238.2, 5347.2, 5398.0,inferred
"Midlands",2022-03-03, 4753.5, 4787.0, 4907.8, 4982.0, 5064.0, 5188.0, 5226.0,inferred
"Midlands",2022-03-04, 4556.0, 4594.9, 4717.0, 4805.5, 4899.2, 5044.2, 5095.5,inferred
"Midlands",2022-03-05, 4244.5, 4284.0, 4398.0, 4478.5, 4551.0, 4654.0, 4681.5,inferred
"Midlands",2022-03-06, 5509.0, 5555.0, 5681.0, 5762.0, 5850.2, 5982.0, 6014.6,inferred
"Midlands",2022-03-07, 7763.0, 7824.0, 8007.8, 8125.5, 8243.2, 8403.0, 8446.5,inferred
"Midlands",2022-03-08, 7724.0, 7766.0, 7909.0, 8003.5, 8109.2, 8273.1, 8316.0,inferred
"Midlands",2022-03-09, 8068.5, 8108.8, 8241.0, 8339.0, 8438.0, 8586.0, 8632.5,inferred
"Midlands",2022-03-10, 7775.4, 7811.0, 7938.0, 8032.0, 8129.0, 8257.0, 8297.6,inferred
"Midlands",2022-03-11, 7498.4, 7540.0, 7683.8, 7796.0, 7908.2, 8082.0, 8149.6,inferred
"Midlands",2022-03-12, 7016.9, 7067.0, 7207.8, 7314.0, 7417.0, 7575.0, 7619.5,inferred
"Midlands",2022-03-13, 9166.0, 9207.0, 9363.0, 9477.0, 9593.0, 9765.0, 9827.0,inferred
"Midlands",2022-03-14,12572.9,12652.0,12858.0,12988.0,13111.2,13276.0,13318.0,inferred
"Midlands",2022-03-15,11768.4,11836.0,12003.8,12120.0,12240.2,12411.1,12466.5,inferred
"Midlands",2022-03-16,11532.5,11609.8,11791.8,11922.0,12069.0,12240.0,12298.5,inferred
"Midlands",2022-03-17,10518.4,10566.0,10754.8,10900.5,11046.2,11239.0,11309.0,inferred
"Midlands",2022-03-18, 9798.0, 9851.0,10003.8,10114.0,10213.2,10378.0,10425.1,inferred
"Midlands",2022-03-19, 8824.9, 8868.0, 9008.8, 9104.0, 9209.2, 9356.1, 9407.0,inferred
"Midlands",2022-03-20,11037.0,11087.9,11269.0,11382.0,11495.2,11655.0,11714.0,inferred
"Midlands",2022-03-21,14726.9,14793.9,14980.8,15114.0,15240.0,15450.0,15506.5,inferred
"Midlands",2022-03-22,13378.4,13430.0,13595.8,13717.0,13860.0,14033.0,14079.6,inferred
"Midlands",2022-03-23,12747.0,12802.9,12972.0,13100.0,13237.2,13432.0,13491.5,inferred
"Midlands",2022-03-24,11252.5,11301.0,11474.8,11613.5,11756.2,11963.0,12027.6,inferred
"Midlands",2022-03-25,10082.5,10155.0,10316.0,10439.0,10550.0,10725.0,10777.5,inferred
"Midlands",2022-03-26, 8770.0, 8820.0, 8985.0, 9096.0, 9221.0, 9392.0, 9430.0,inferred
"Midlands",2022-03-27,10604.0,10677.9,10856.0,10986.0,11124.2,11321.0,11364.5,inferred
"Midlands",2022-03-28,13468.0,13551.0,13778.0,13931.5,14075.0,14290.0,14357.2,inferred
"Midlands",2022-03-29,11538.4,11600.0,11777.8,11909.0,12029.0,12214.1,12265.6,inferred
"Midlands",2022-03-30,10306.0,10354.0,10529.8,10637.0,10754.0,10919.0,10964.6,inferred
"Midlands",2022-03-31, 8470.0, 8516.9, 8683.0, 8803.5, 8925.0, 9096.2, 9162.1,inferred
"Midlands",2022-04-01, 7170.5, 7215.0, 7330.0, 7418.0, 7506.0, 7641.0, 7693.1,inferred
"Midlands",2022-04-02, 5838.5, 5883.0, 5998.0, 6078.0, 6164.0, 6291.0, 6327.0,inferred
"Midlands",2022-04-03, 6683.0, 6718.0, 6852.0, 6945.0, 7038.0, 7177.0, 7224.5,inferred
"Midlands",2022-04-04, 8345.0, 8397.9, 8546.5, 8646.0, 8755.0, 8922.0, 8971.0,inferred
"Midlands",2022-04-05, 7218.0, 7281.0, 7418.0, 7518.0, 7619.0, 7763.0, 7818.0,inferred
"Midlands",2022-04-06, 6637.0, 6678.0, 6806.8, 6897.5, 6993.0, 7125.0, 7184.6,inferred
"Midlands",2022-04-07, 5634.0, 5668.0, 5780.0, 5862.5, 5957.0, 6091.0, 6138.5,inferred
"Midlands",2022-04-08, 4815.0, 4857.0, 4960.0, 5047.0, 5124.0, 5246.0, 5289.5,inferred
"Midlands",2022-04-09, 4005.9, 4032.0, 4131.0, 4201.5, 4270.2, 4369.0, 4403.0,inferred
"Midlands",2022-04-10, 4636.9, 4672.0, 4774.0, 4845.0, 4916.2, 5025.0, 5050.5,inferred
"Midlands",2022-04-11, 5785.0, 5822.0, 5941.0, 6023.0, 6110.2, 6242.0, 6280.5,inferred
"Midlands",2022-04-12, 4964.5, 4993.0, 5103.0, 5177.0, 5264.0, 5368.0, 5413.2,inferred
"Midlands",2022-04-13, 4493.5, 4516.0, 4621.8, 4699.0, 4774.0, 4892.0, 4921.0,inferred
"Midlands",2022-04-14, 3759.0, 3791.0, 3884.0, 3952.0, 4018.2, 4120.0, 4155.0,inferred
"Midlands",2022-04-15, 3189.5, 3221.9, 3309.0, 3367.0, 3428.2, 3512.0, 3547.5,inferred
"Midlands",2022-04-16, 2614.5, 2643.9, 2723.0, 2778.0, 2836.0, 2926.0, 2948.5,inferred
"Midlands",2022-04-17, 3017.0, 3044.0, 3132.0, 3192.0, 3250.2, 3345.0, 3364.0,inferred
"Midlands",2022-04-18, 3760.9, 3794.0, 3892.0, 3961.0, 4028.0, 4126.0, 4148.0,inferred
"Midlands",2022-04-19, 3227.0, 3256.9, 3345.0, 3411.0, 3472.0, 3567.1, 3600.5,inferred
"Midlands",2022-04-20, 2937.0, 2962.0, 3042.0, 3102.0, 3168.0, 3265.0, 3298.6,inferred
"Midlands",2022-04-21, 2448.9, 2489.0, 2564.0, 2623.5, 2679.2, 2768.1, 2801.5,inferred
"East of England",2022-01-07, 8158.0, 8271.0, 8863.5, 9978.5,10369.0,10673.2,10749.5,inferred
"East of England",2022-01-08, 7314.0, 7366.0, 7612.8, 8484.0, 8836.2, 9094.0, 9192.6,inferred
"East of England",2022-01-09, 8587.5, 8654.0, 9072.8, 9604.0, 9985.0,10341.0,10429.0,inferred
"East of England",2022-01-10,11167.0,11248.8,11672.8,12209.0,12584.5,13003.0,13106.1,inferred
"East of England",2022-01-11,10442.5,10525.9,10879.0,11224.0,11488.2,11824.1,11915.0,inferred
"East of England",2022-01-12,10284.5,10348.0,10598.0,10816.5,11020.2,11263.0,11328.6,inferred
"East of England",2022-01-13, 9258.0, 9316.0, 9497.0, 9644.0, 9804.2,10004.1,10078.5,inferred
"East of England",2022-01-14, 8225.0, 8276.0, 8429.0, 8539.0, 8642.2, 8791.0, 8835.6,inferred
"East of England",2022-01-15, 7221.5, 7272.9, 7437.0, 7546.5, 7646.0, 7794.1, 7832.0,inferred
"East of England",2022-01-16, 8441.5, 8502.0, 8689.0, 8826.0, 8955.0, 9118.0, 9171.6,inferred
"East of England",2022-01-17,11162.0,11220.0,11431.0,11584.0,11723.2,11929.1,11984.0,inferred
"East of England",2022-01-18,10732.0,10794.0,10944.8,11067.5,11189.0,11372.0,11438.1,inferred
"East of England",2022-01-19,10767.4,10818.9,10989.0,11105.0,11226.2,11398.0,11461.6,inferred
"East of England",2022-01-20, 9974.9,10020.9,10191.0,10295.5,10407.2,10559.0,10608.5,inferred
"East of England",2022-01-21, 9053.0, 9104.0, 9278.0, 9417.0, 9548.0, 9745.1, 9806.1,inferred
"East of England",2022-01-22, 8260.0, 8311.9, 8477.0, 8587.0, 8701.0, 8867.0, 8914.0,inferred
"East of England",2022-01-23, 9953.5,10017.9,10175.0,10291.0,10421.0,10582.0,10638.0,inferred
"East of England",2022-01-24,12894.0,12938.0,13132.8,13275.0,13406.0,13605.0,13668.5,inferred
"East of England",2022-01-25,11704.5,11766.0,11942.0,12067.5,12193.0,12388.0,12462.5,inferred
"East of England",2022-01-26,11069.5,11144.0,11324.8,11455.0,11582.2,11765.0,11813.5,inferred
"East of England",2022-01-27, 9753.5, 9803.0, 9976.0,10097.5,10231.2,10426.1,10480.1,inferred
"East of England",2022-01-28, 8528.9, 8581.0, 8725.8, 8831.0, 8931.2, 9090.1, 9136.5,inferred
"East of England",2022-01-29, 7452.0, 7493.0, 7633.8, 7741.0, 7835.2, 7987.0, 8037.5,inferred
"East of England",2022-01-30, 8611.3, 8670.0, 8843.0, 8953.5, 9063.0, 9221.0, 9279.0,inferred
"East of England",2022-01-31,10834.0,10890.0,11074.0,11195.0,11321.0,11489.1,11551.5,inferred
"East of England",2022-02-01, 9584.9, 9624.0, 9774.0, 9887.5, 9999.2,10154.0,10196.0,inferred
"East of England",2022-02-02, 8827.5, 8863.9, 9001.0, 9101.5, 9207.0, 9367.0, 9408.5,inferred
"East of England",2022-02-03, 7489.5, 7535.0, 7683.0, 7781.0, 7885.0, 8033.0, 8097.6,inferred
"East of England",2022-02-04, 6316.0, 6359.0, 6493.0, 6584.0, 6678.0, 6787.0, 6824.5,inferred
"East of England",2022-02-05, 5353.0, 5389.0, 5502.0, 5584.5, 5668.2, 5797.0, 5846.0,inferred
"East of England",2022-02-06, 6009.0, 6053.0, 6184.0, 6272.0, 6368.0, 6505.0, 6550.5,inferred
"East of England",2022-02-07, 7416.0, 7460.0, 7608.8, 7705.5, 7803.2, 7930.0, 7968.5,inferred
"East of England",2022-02-08, 6491.5, 6534.0, 6658.8, 6750.0, 6838.0, 6975.1, 7018.0,inferred
"East of England",2022-02-09, 5933.4, 5971.0, 6101.8, 6191.0, 6271.0, 6411.0, 6443.6,inferred
"East of England",2022-02-10, 5014.4, 5054.0, 5176.8, 5257.0, 5344.0, 5481.0, 5515.0,inferred
"East of England",2022-02-11, 4224.0, 4259.0, 4360.0, 4434.0, 4503.2, 4600.0, 4630.5,inferred
"East of England",2022-02-12, 3538.5, 3569.0, 3669.8, 3736.0, 3803.0, 3903.1, 3938.5,inferred
"East of England",2022-02-13, 3969.4, 4004.0, 4107.8, 4182.0, 4253.2, 4356.0, 4395.0,inferred
"East of England",2022-02-14, 5003.5, 5039.9, 5145.0, 5232.0, 5312.0, 5439.1, 5477.0,inferred
"East of England",2022-02-15, 4560.0, 4592.0, 4690.0, 4769.0, 4845.2, 4953.0, 4988.0,inferred
"East of England",2022-02-16, 4371.5, 4403.9, 4503.8, 4578.0, 4647.0, 4752.0, 4789.5,inferred
"East of England",2022-02-17, 3848.0, 3881.0, 3979.0, 4046.0, 4114.0, 4224.0, 4254.5,inferred
"East of England",2022-02-18, 3341.0, 3366.0, 3473.8, 3544.0, 3620.2, 3734.1, 3779.0,inferred
"East of England",2022-02-19, 2882.0, 2911.0, 3012.0, 3082.0, 3151.0, 3263.0, 3290.0,inferred
"East of England",2022-02-20, 3329.5, 3363.0, 3461.0, 3525.0, 3605.0, 3715.1, 3757.5,inferred
"East of England",2022-02-21, 4213.0, 4238.0, 4341.0, 4419.5, 4499.0, 4602.0, 4632.1,inferred
"East of England",2022-02-22, 3763.0, 3797.9, 3895.0, 3967.0, 4034.0, 4135.0, 4162.0,inferred
"East of England",2022-02-23, 3536.9, 3566.9, 3659.8, 3723.0, 3784.2, 3879.1, 3909.0,inferred
"East of England",2022-02-24, 3061.4, 3087.0, 3174.0, 3243.0, 3307.0, 3417.0, 3442.0,inferred
"East of England",2022-02-25, 2638.0, 2663.0, 2746.8, 2805.0, 2865.2, 2944.1, 2977.0,inferred
"East of England",2022-02-26, 2266.9, 2289.9, 2369.0, 2430.5, 2485.2, 2572.1, 2596.0,inferred
"East of England",2022-02-27, 2625.0, 2650.9, 2745.0, 2812.0, 2883.0, 2971.0, 3009.5,inferred
"East of England",2022-02-28, 3643.5, 3689.9, 3795.0, 3878.0, 3963.2, 4085.0, 4124.6,inferred
"East of England",2022-03-01, 3834.5, 3868.0, 3972.8, 4046.0, 4119.0, 4231.0, 4263.6,inferred
"East of England",2022-03-02, 4203.0, 4225.0, 4325.0, 4408.0, 4490.0, 4609.0, 4647.0,inferred
"East of England",2022-03-03, 4144.0, 4184.0, 4298.8, 4381.0, 4468.0, 4589.0, 4626.0,inferred
"East of England",2022-03-04, 4010.9, 4041.0, 4159.8, 4246.0, 4341.2, 4494.1, 4540.1,inferred
"East of England",2022-03-05, 3873.9, 3911.0, 4016.8, 4090.0, 4158.2, 4275.0, 4297.0,inferred
"East of England",2022-03-06, 4948.0, 4975.0, 5097.0, 5181.0, 5260.0, 5381.1, 5415.0,inferred
"East of England",2022-03-07, 6842.5, 6888.0, 7079.0, 7195.0, 7306.0, 7453.0, 7500.5,inferred
"East of England",2022-03-08, 6863.3, 6912.9, 7070.0, 7181.5, 7275.0, 7428.0, 7466.5,inferred
"East of England",2022-03-09, 7194.0, 7248.0, 7390.0, 7487.0, 7586.0, 7731.0, 7777.6,inferred
"East of England",2022-03-10, 6964.5, 7011.0, 7147.0, 7239.0, 7327.0, 7468.0, 7516.6,inferred
"East of England",2022-03-11, 6652.5, 6687.0, 6824.8, 6918.0, 7013.0, 7184.0, 7245.0,inferred
"East of England",2022-03-12, 6322.4, 6369.0, 6505.0, 6602.0, 6702.2, 6825.0, 6873.2,inferred
"East of England",2022-03-13, 7956.3, 8007.0, 8165.8, 8276.0, 8386.2, 8549.0, 8600.1,inferred
"East of England",2022-03-14,10663.0,10715.0,10902.0,11019.5,11136.0,11309.0,11370.6,inferred
"East of England",2022-03-15, 9895.0, 9954.0,10106.8,10218.0,10336.0,10513.2,10589.0,inferred
"East of England",2022-03-16, 9553.9, 9613.8, 9770.0, 9890.0,10011.2,10188.1,10241.2,inferred
"East of England",2022-03-17, 8573.0, 8622.9, 8788.0, 8914.0, 9023.2, 9189.1, 9240.5,inferred
"East of England",2022-03-18, 7679.5, 7721.0, 7867.0, 7968.5, 8062.2, 8216.0, 8267.6,inferred
"East of England",2022-03-19, 6892.9, 6926.0, 7051.8, 7144.0, 7235.0, 7376.0, 7416.0,inferred
"East of England",2022-03-20, 8182.5, 8226.0, 8383.0, 8480.0, 8577.0, 8727.0, 8767.1,inferred
"East of England",2022-03-21,10572.0,10617.9,10779.0,10901.0,11014.2,11193.0,11262.6,inferred
"East of England",2022-03-22, 9592.9, 9650.8, 9794.0, 9918.0,10032.0,10186.0,10237.5,inferred
"East of England",2022-03-23, 9106.0, 9157.0, 9313.8, 9414.0, 9509.2, 9659.0, 9704.0,inferred
"East of England",2022-03-24, 7983.4, 8026.0, 8178.8, 8281.5, 8381.0, 8538.1, 8606.5,inferred
"East of England",2022-03-25, 6961.0, 7005.0, 7140.8, 7234.5, 7333.2, 7470.0, 7513.6,inferred
"East of England",2022-03-26, 6074.5, 6119.0, 6232.8, 6323.0, 6413.0, 6546.1, 6595.0,inferred
"East of England",2022-03-27, 7007.0, 7048.9, 7193.8, 7296.0, 7400.0, 7546.0, 7606.1,inferred
"East of England",2022-03-28, 8675.4, 8724.0, 8904.0, 9016.0, 9133.0, 9295.0, 9341.0,inferred
"East of England",2022-03-29, 7498.0, 7542.0, 7680.0, 7777.0, 7869.2, 8007.0, 8042.5,inferred
"East of England",2022-03-30, 6696.5, 6734.0, 6875.0, 6969.0, 7058.2, 7203.1, 7245.0,inferred
"East of England",2022-03-31, 5520.5, 5560.0, 5698.8, 5783.0, 5875.0, 6019.1, 6061.0,inferred
"East of England",2022-04-01, 4574.5, 4606.0, 4714.0, 4788.0, 4864.2, 4970.0, 5003.5,inferred
"East of England",2022-04-02, 3761.9, 3793.9, 3890.0, 3962.0, 4028.0, 4135.0, 4173.5,inferred
"East of England",2022-04-03, 4151.0, 4184.0, 4279.0, 4353.0, 4422.2, 4524.0, 4552.0,inferred
"East of England",2022-04-04, 5077.5, 5111.0, 5230.8, 5312.0, 5392.2, 5504.0, 5543.0,inferred
"East of England",2022-04-05, 4470.0, 4504.0, 4609.0, 4687.0, 4764.2, 4882.0, 4926.5,inferred
"East of England",2022-04-06, 4134.5, 4162.9, 4264.8, 4331.0, 4403.0, 4508.0, 4540.7,inferred
"East of England",2022-04-07, 3527.0, 3559.0, 3654.0, 3718.5, 3791.0, 3884.1, 3911.5,inferred
"East of England",2022-04-08, 2981.5, 3010.9, 3098.0, 3158.0, 3221.0, 3318.0, 3343.0,inferred
"East of England",2022-04-09, 2513.0, 2542.0, 2619.0, 2672.5, 2727.0, 2814.0, 2840.5,inferred
"East of England",2022-04-10, 2817.0, 2839.0, 2927.0, 2986.0, 3052.0, 3137.0, 3163.0,inferred
"East of England",2022-04-11, 3479.0, 3506.0, 3603.0, 3666.0, 3733.0, 3835.0, 3866.0,inferred
"East of England",2022-04-12, 3046.5, 3078.0, 3164.8, 3228.0, 3293.0, 3374.1, 3404.5,inferred
"East of England",2022-04-13, 2803.0, 2827.9, 2912.0, 2968.5, 3028.0, 3112.1, 3136.5,inferred
"East of England",2022-04-14, 2375.0, 2402.9, 2477.0, 2527.0, 2579.0, 2656.0, 2685.0,inferred
"East of England",2022-04-15, 2004.0, 2024.0, 2091.0, 2136.0, 2187.0, 2259.0, 2279.6,inferred
"East of England",2022-04-16, 1685.5, 1701.0, 1761.0, 1805.0, 1854.0, 1922.0, 1941.5,inferred
"East of England",2022-04-17, 1887.0, 1907.0, 1976.0, 2026.0, 2072.0, 2139.0, 2160.0,inferred
"East of England",2022-04-18, 2352.0, 2374.0, 2454.8, 2506.0, 2558.0, 2634.0, 2661.1,inferred
"East of England",2022-04-19, 2096.9, 2117.9, 2190.0, 2239.0, 2290.0, 2365.0, 2399.0,inferred
"East of England",2022-04-20, 1958.5, 1975.0, 2048.0, 2099.0, 2147.0, 2215.0, 2239.0,inferred
"East of England",2022-04-21, 1680.5, 1700.0, 1772.0, 1820.0, 1872.0, 1946.0, 1970.0,inferred
"London",2022-01-07,11507.8,11616.9,13028.8,15108.0,15858.2,16279.1,16367.0,inferred
"London",2022-01-08,10116.4,10216.8,10979.0,12931.5,13567.0,13965.0,14041.5,inferred
"London",2022-01-09,11609.0,11676.0,12030.2,13997.0,14723.0,15151.0,15258.0,inferred
"London",2022-01-10,15170.9,15262.9,15663.0,17606.5,18489.8,19030.2,19157.2,inferred
"London",2022-01-11,14092.4,14211.0,14648.8,15827.0,16495.0,16920.0,17009.1,inferred
"London",2022-01-12,13691.5,13779.0,14136.0,14839.0,15302.2,15631.0,15712.0,inferred
"London",2022-01-13,12102.5,12183.0,12484.0,12815.0,13103.0,13377.1,13448.0,inferred
"London",2022-01-14,10650.9,10703.9,10887.0,11012.0,11137.2,11310.1,11373.0,inferred
"London",2022-01-15, 9160.5, 9225.0, 9416.8, 9580.0, 9736.2, 9927.2, 9991.0,inferred
"London",2022-01-16,10082.8,10153.9,10408.8,10616.0,10837.2,11078.1,11146.6,inferred
"London",2022-01-17,13390.5,13470.8,13719.8,13927.5,14161.0,14439.0,14509.1,inferred
"London",2022-01-18,12781.0,12850.0,13082.0,13250.0,13415.0,13657.0,13717.0,inferred
"London",2022-01-19,12641.5,12732.9,12969.8,13133.0,13291.0,13478.1,13529.0,inferred
"London",2022-01-20,11563.0,11634.0,11838.0,11957.0,12087.0,12270.0,12313.0,inferred
"London",2022-01-21,10354.4,10435.9,10619.8,10774.0,10915.2,11136.0,11206.5,inferred
"London",2022-01-22, 9442.0, 9497.0, 9656.0, 9777.0, 9911.0,10084.0,10150.1,inferred
"London",2022-01-23,10906.5,10948.0,11121.0,11251.5,11384.0,11569.0,11631.0,inferred
"London",2022-01-24,14260.0,14319.0,14562.8,14718.0,14865.0,15091.1,15168.0,inferred
"London",2022-01-25,13073.5,13132.8,13340.8,13505.0,13663.5,13878.1,13938.0,inferred
"London",2022-01-26,12411.0,12474.9,12700.0,12848.0,13000.2,13212.1,13289.1,inferred
"London",2022-01-27,10859.9,10935.0,11152.0,11286.5,11429.2,11627.0,11681.6,inferred
"London",2022-01-28, 9528.9, 9570.0, 9736.0, 9845.5, 9961.0,10128.0,10179.0,inferred
"London",2022-01-29, 8366.5, 8426.9, 8578.0, 8681.5, 8788.0, 8950.1, 9010.0,inferred
"London",2022-01-30, 9384.0, 9439.9, 9621.8, 9739.5, 9858.0,10031.0,10107.6,inferred
"London",2022-01-31,12092.3,12158.9,12336.0,12466.0,12598.0,12793.1,12845.1,inferred
"London",2022-02-01,10889.5,10952.0,11104.8,11215.0,11334.0,11511.0,11555.0,inferred
"London",2022-02-02,10101.0,10166.0,10338.8,10458.0,10586.0,10738.0,10813.5,inferred
"London",2022-02-03, 8663.9, 8725.0, 8889.0, 8995.0, 9110.0, 9290.1, 9353.0,inferred
"London",2022-02-04, 7391.0, 7445.9, 7570.0, 7678.0, 7774.2, 7920.0, 7959.5,inferred
"London",2022-02-05, 6372.0, 6420.9, 6552.0, 6645.0, 6730.0, 6867.0, 6911.0,inferred
"London",2022-02-06, 7014.5, 7063.0, 7195.8, 7300.0, 7399.0, 7542.2, 7601.6,inferred
"London",2022-02-07, 8845.0, 8899.9, 9061.0, 9174.5, 9284.2, 9436.0, 9491.5,inferred
"London",2022-02-08, 7800.5, 7869.9, 8014.8, 8109.0, 8214.2, 8375.0, 8415.5,inferred
"London",2022-02-09, 7158.4, 7205.0, 7334.0, 7435.0, 7532.0, 7670.0, 7729.0,inferred
"London",2022-02-10, 5993.5, 6043.9, 6183.0, 6286.0, 6381.0, 6512.1, 6550.5,inferred
"London",2022-02-11, 5058.0, 5089.0, 5201.8, 5282.0, 5362.0, 5474.0, 5507.0,inferred
"London",2022-02-12, 4280.0, 4306.0, 4415.0, 4490.0, 4561.0, 4667.0, 4713.5,inferred
"London",2022-02-13, 4634.0, 4662.0, 4780.0, 4863.0, 4940.0, 5059.0, 5103.0,inferred
"London",2022-02-14, 5955.0, 5996.0, 6129.0, 6219.0, 6311.2, 6455.0, 6489.6,inferred
"London",2022-02-15, 5498.0, 5538.0, 5659.0, 5736.0, 5825.0, 5956.0, 6026.5,inferred
"London",2022-02-16, 5283.8, 5326.0, 5436.0, 5519.0, 5599.2, 5722.0, 5766.0,inferred
"London",2022-02-17, 4672.5, 4707.0, 4813.0, 4882.5, 4961.2, 5075.0, 5116.5,inferred
"London",2022-02-18, 4051.0, 4084.0, 4193.0, 4275.5, 4356.0, 4480.1, 4520.6,inferred
"London",2022-02-19, 3540.0, 3581.0, 3683.0, 3765.0, 3842.0, 3967.1, 4000.5,inferred
"London",2022-02-20, 3960.5, 4007.0, 4121.0, 4201.0, 4281.5, 4397.1, 4429.5,inferred
"London",2022-02-21, 5116.9, 5160.0, 5285.0, 5364.0, 5449.0, 5569.0, 5617.0,inferred
"London",2022-02-22, 4614.0, 4651.0, 4751.0, 4820.5, 4897.0, 5018.0, 5048.0,inferred
"London",2022-02-23, 4289.5, 4324.0, 4440.0, 4512.0, 4593.0, 4703.0, 4735.0,inferred
"London",2022-02-24, 3666.0, 3699.0, 3817.0, 3892.0, 3970.0, 4075.0, 4112.6,inferred
"London",2022-02-25, 3142.9, 3167.0, 3271.0, 3339.0, 3410.0, 3502.0, 3536.5,inferred
"London",2022-02-26, 2720.9, 2751.0, 2833.8, 2904.0, 2970.0, 3054.0, 3085.5,inferred
"London",2022-02-27, 3045.0, 3078.0, 3172.0, 3240.0, 3311.0, 3411.1, 3447.5,inferred
"London",2022-02-28, 4221.5, 4259.9, 4388.0, 4471.5, 4561.0, 4688.0, 4730.6,inferred
"London",2022-03-01, 4377.5, 4423.0, 4526.0, 4599.0, 4687.0, 4808.1, 4845.1,inferred
"London",2022-03-02, 4699.0, 4727.0, 4838.0, 4924.0, 5005.2, 5121.1, 5155.0,inferred
"London",2022-03-03, 4567.0, 4602.0, 4704.8, 4788.0, 4870.0, 4982.0, 5027.1,inferred
"London",2022-03-04, 4305.0, 4332.0, 4460.8, 4542.0, 4642.2, 4808.0, 4857.0,inferred
"London",2022-03-05, 4131.0, 4158.0, 4266.0, 4350.0, 4429.2, 4548.0, 4580.0,inferred
"London",2022-03-06, 5035.0, 5069.9, 5183.0, 5258.0, 5339.0, 5464.0, 5503.6,inferred
"London",2022-03-07, 7008.5, 7051.0, 7214.0, 7315.0, 7423.0, 7590.0, 7635.0,inferred
"London",2022-03-08, 6917.5, 6977.9, 7118.0, 7228.5, 7330.0, 7480.0, 7528.0,inferred
"London",2022-03-09, 7129.4, 7182.0, 7310.0, 7408.0, 7515.5, 7662.1, 7717.6,inferred
"London",2022-03-10, 6753.5, 6785.0, 6914.8, 7006.0, 7113.0, 7265.0, 7319.1,inferred
"London",2022-03-11, 6302.4, 6335.0, 6471.0, 6573.5, 6673.0, 6824.1, 6870.0,inferred
"London",2022-03-12, 5930.0, 5978.0, 6126.0, 6216.0, 6325.0, 6474.1, 6519.0,inferred
"London",2022-03-13, 7160.0, 7215.9, 7353.0, 7459.0, 7563.2, 7726.1, 7780.5,inferred
