area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South East",2021-03-31, 293.5, 301.0, 322.0, 339.0, 355.0, 382.0, 389.0,inferred
"South East",2021-04-01, 259.0, 267.0, 287.0, 302.0, 315.0, 338.0, 345.0,inferred
"South East",2021-04-02, 215.0, 220.9, 241.0, 253.0, 268.0, 289.0, 295.0,inferred
"South East",2021-04-03, 166.5, 173.0, 190.0, 201.0, 214.0, 233.0, 238.0,inferred
"South East",2021-04-04, 192.0, 197.9, 215.0, 228.0, 240.0, 260.0, 267.5,inferred
"South East",2021-04-05, 239.5, 247.0, 267.0, 278.0, 292.0, 316.0, 322.0,inferred
"South East",2021-04-06, 229.0, 236.9, 255.0, 268.0, 283.2, 304.0, 311.5,inferred
"South East",2021-04-07, 233.5, 239.0, 260.0, 273.0, 289.0, 309.0, 314.0,inferred
"South East",2021-04-08, 215.0, 221.0, 239.0, 251.0, 266.0, 287.0, 294.5,inferred
"South East",2021-04-09, 183.5, 189.0, 206.0, 219.0, 231.0, 252.0, 260.0,inferred
"South East",2021-04-10, 146.0, 152.0, 167.0, 178.0, 190.0, 207.0, 213.5,inferred
"South East",2021-04-11, 169.0, 174.0, 192.8, 205.0, 216.0, 234.0, 240.0,inferred
"South East",2021-04-12, 213.5, 219.0, 237.0, 250.0, 265.0, 288.0, 295.0,inferred
"South East",2021-04-13, 207.0, 212.0, 230.8, 244.0, 257.0, 277.0, 284.0,inferred
"South East",2021-04-14, 212.0, 217.0, 234.0, 247.0, 260.2, 281.0, 287.0,inferred
"South East",2021-04-15, 194.0, 198.0, 218.0, 231.0, 244.0, 266.0, 274.0,inferred
"South East",2021-04-16, 166.0, 172.0, 189.0, 202.0, 215.0, 232.0, 237.0,inferred
"South East",2021-04-17, 139.0, 143.0, 158.0, 168.0, 179.0, 196.0, 201.5,inferred
"South East",2021-04-18, 161.5, 167.0, 183.0, 195.0, 207.0, 224.0, 230.0,inferred
"South East",2021-04-19, 203.0, 209.0, 227.0, 241.0, 255.0, 276.0, 280.0,inferred
"South East",2021-04-20, 197.0, 202.0, 220.0, 232.0, 246.0, 264.0, 271.0,inferred
"South East",2021-04-21, 199.0, 205.0, 224.0, 237.0, 250.0, 269.0, 275.0,inferred
"South East",2021-04-22, 183.0, 188.0, 207.0, 219.0, 232.0, 250.0, 255.0,inferred
"South East",2021-04-23, 156.5, 161.0, 179.0, 189.0, 202.0, 220.0, 226.0,inferred
"South East",2021-04-24, 127.5, 132.0, 146.0, 157.0, 167.2, 182.0, 187.5,inferred
"South East",2021-04-25, 149.0, 153.0, 168.0, 180.0, 191.0, 208.0, 214.5,inferred
"South East",2021-04-26, 186.0, 189.0, 206.0, 219.0, 232.0, 249.0, 257.0,inferred
"South East",2021-04-27, 175.0, 181.0, 196.8, 208.0, 221.0, 240.0, 245.0,inferred
"South East",2021-04-28, 176.0, 180.0, 197.0, 209.0, 222.0, 240.0, 246.0,inferred
"South East",2021-04-29, 158.0, 163.0, 179.0, 191.0, 202.0, 219.0, 225.0,inferred
"South East",2021-04-30, 133.5, 138.0, 153.0, 164.0, 175.0, 193.0, 197.5,inferred
"South East",2021-05-01, 105.5, 109.0, 123.0, 133.0, 143.0, 159.0, 164.0,inferred
"South East",2021-05-02, 124.0, 128.0, 142.0, 152.0, 164.0, 179.0, 184.0,inferred
"South East",2021-05-03, 158.0, 163.0, 177.0, 189.0, 201.0, 218.0, 223.0,inferred
"South East",2021-05-04, 151.5, 156.0, 172.0, 183.0, 194.0, 211.0, 216.0,inferred
"South East",2021-05-05, 154.0, 159.0, 175.0, 187.0, 198.0, 217.0, 223.0,inferred
"South East",2021-05-06, 142.0, 147.0, 162.0, 173.0, 184.0, 200.0, 205.5,inferred
"South East",2021-05-07, 123.0, 127.0, 141.0, 151.0, 161.0, 177.0, 181.0,inferred
"South East",2021-05-08,  98.0, 102.0, 115.0, 124.0, 134.0, 147.0, 153.5,inferred
"South East",2021-05-09, 115.5, 120.0, 134.0, 144.0, 154.0, 170.0, 175.0,inferred
"South East",2021-05-10, 149.0, 153.0, 169.0, 180.0, 191.0, 209.0, 214.0,inferred
"South East",2021-05-11, 145.5, 150.0, 164.0, 175.0, 186.0, 202.0, 208.0,inferred
"South East",2021-05-12, 148.0, 153.0, 167.0, 179.0, 190.0, 207.0, 212.0,inferred
"South East",2021-05-13, 138.0, 142.0, 157.0, 168.0, 179.0, 196.0, 201.0,inferred
"South East",2021-05-14, 120.0, 123.0, 137.0, 148.0, 158.0, 175.0, 179.5,inferred
"South East",2021-05-15,  98.5, 102.0, 114.0, 123.0, 132.0, 146.0, 151.0,inferred
"South East",2021-05-16, 119.0, 123.0, 136.0, 147.5, 157.0, 174.0, 179.0,inferred
"South East",2021-05-17, 155.0, 161.0, 177.0, 190.0, 202.0, 220.0, 226.0,inferred
"South East",2021-05-18, 159.0, 163.0, 180.0, 192.0, 205.0, 224.0, 231.0,inferred
"South East",2021-05-19, 172.0, 177.0, 194.0, 206.0, 219.0, 238.0, 244.0,inferred
"South East",2021-05-20, 170.0, 173.9, 189.0, 201.0, 213.0, 231.0, 237.5,inferred
"South East",2021-05-21, 150.0, 156.0, 174.0, 185.0, 198.0, 215.0, 221.0,inferred
"South East",2021-05-22, 131.0, 137.9, 151.0, 161.0, 173.0, 190.0, 195.0,inferred
"South East",2021-05-23, 167.0, 172.9, 189.0, 201.0, 213.0, 233.0, 241.0,inferred
"South East",2021-05-24, 231.0, 236.0, 257.0, 270.0, 286.0, 307.0, 312.5,inferred
"South East",2021-05-25, 246.0, 250.0, 270.0, 285.0, 300.0, 320.0, 328.0,inferred
"South East",2021-05-26, 270.0, 278.0, 298.0, 313.0, 329.0, 352.0, 359.0,inferred
"South East",2021-05-27, 271.0, 277.0, 299.0, 315.0, 330.0, 351.0, 356.5,inferred
"South East",2021-05-28, 255.0, 261.0, 281.0, 296.0, 311.0, 332.0, 338.5,inferred
"South East",2021-05-29, 224.0, 230.0, 249.0, 263.0, 277.0, 297.0, 304.0,inferred
"South East",2021-05-30, 280.0, 286.0, 309.0, 324.0, 339.0, 363.0, 369.5,inferred
"South East",2021-05-31, 379.0, 386.0, 408.0, 425.0, 443.0, 468.0, 478.0,inferred
"South East",2021-06-01, 388.0, 397.0, 422.0, 441.0, 459.0, 486.0, 495.0,inferred
"South East",2021-06-02, 424.5, 434.0, 459.0, 477.0, 496.0, 524.0, 534.0,inferred
"South East",2021-06-03, 420.0, 428.0, 455.0, 473.0, 492.0, 517.0, 527.0,inferred
"South East",2021-06-04, 392.0, 396.0, 419.0, 439.0, 457.0, 486.0, 492.5,inferred
"South East",2021-06-05, 335.0, 342.0, 366.0, 383.0, 402.0, 424.0, 432.0,inferred
"South East",2021-06-06, 409.0, 419.0, 446.0, 464.0, 482.0, 512.0, 521.5,inferred
"South East",2021-06-07, 542.0, 550.0, 577.0, 600.0, 621.0, 649.0, 659.0,inferred
"South East",2021-06-08, 545.0, 556.0, 583.0, 606.0, 627.0, 658.0, 669.0,inferred
"South East",2021-06-09, 581.0, 592.0, 625.0, 648.0, 669.0, 703.0, 712.5,inferred
"South East",2021-06-10, 568.5, 577.9, 608.0, 632.0, 653.0, 686.0, 698.0,inferred
"South East",2021-06-11, 518.0, 529.0, 558.0, 580.0, 601.0, 630.0, 637.0,inferred
"South East",2021-06-12, 449.0, 456.0, 482.0, 502.0, 523.0, 551.0, 559.0,inferred
"South East",2021-06-13, 545.5, 554.0, 586.0, 609.0, 630.2, 665.0, 674.0,inferred
"South East",2021-06-14, 720.0, 732.0, 769.0, 792.0, 814.0, 851.0, 861.5,inferred
"South East",2021-06-15, 733.0, 743.0, 778.0, 805.0, 831.0, 867.0, 878.5,inferred
"South East",2021-06-16, 784.0, 796.0, 833.0, 860.0, 887.0, 926.0, 937.0,inferred
"South East",2021-06-17, 766.0, 780.0, 816.0, 841.0, 869.0, 907.0, 920.5,inferred
"South East",2021-06-18, 698.0, 710.0, 746.8, 774.0, 798.0, 838.0, 849.0,inferred
"South East",2021-06-19, 609.5, 617.0, 648.0, 673.0, 696.0, 733.0, 742.0,inferred
"South East",2021-06-20, 771.0, 786.0, 822.0, 848.5, 874.0, 911.0, 922.5,inferred
"South East",2021-06-21,1087.0,1100.0,1146.0,1177.0,1208.0,1252.0,1271.0,inferred
"South East",2021-06-22,1191.0,1205.0,1254.0,1285.0,1316.0,1368.0,1385.0,inferred
"South East",2021-06-23,1375.5,1390.0,1438.8,1473.0,1510.0,1564.0,1579.0,inferred
"South East",2021-06-24,1431.0,1447.0,1497.0,1535.0,1573.0,1631.0,1653.5,inferred
"South East",2021-06-25,1399.5,1419.0,1469.0,1505.0,1540.0,1591.0,1607.0,inferred
"South East",2021-06-26,1290.5,1307.0,1351.0,1385.5,1420.0,1469.0,1492.0,inferred
"South East",2021-06-27,1652.5,1669.0,1725.0,1763.0,1801.0,1860.0,1875.0,inferred
"South East",2021-06-28,2236.5,2261.0,2322.0,2367.0,2416.0,2483.1,2506.0,inferred
"South East",2021-06-29,2360.5,2377.0,2449.8,2498.0,2544.0,2617.0,2640.0,inferred
"South East",2021-06-30,2620.0,2638.0,2717.0,2774.0,2832.0,2912.0,2932.5,inferred
"South West",2021-03-18, 199.5, 206.0, 225.0, 239.0, 253.0, 272.0, 277.5,inferred
"South West",2021-03-19, 169.5, 175.0, 194.0, 205.0, 217.0, 236.0, 242.5,inferred
"South West",2021-03-20, 135.0, 140.0, 156.0, 167.0, 179.0, 197.0, 204.0,inferred
"South West",2021-03-21, 160.0, 166.0, 184.0, 196.0, 208.0, 228.0, 236.0,inferred
"South West",2021-03-22, 211.5, 217.0, 236.0, 250.5, 266.0, 288.0, 294.5,inferred
"South West",2021-03-23, 184.0, 191.0, 210.8, 223.0, 237.0, 256.0, 262.5,inferred
"South West",2021-03-24, 199.0, 204.0, 222.0, 236.0, 250.0, 270.0, 276.5,inferred
"South West",2021-03-25, 174.5, 180.0, 197.0, 211.0, 224.0, 243.0, 251.0,inferred
"South West",2021-03-26, 138.0, 143.0, 159.0, 171.0, 183.0, 200.0, 205.0,inferred
"South West",2021-03-27, 104.0, 108.0, 122.0, 132.0, 143.0, 159.0, 164.5,inferred
"South West",2021-03-28, 121.0, 126.0, 139.0, 150.0, 161.0, 178.0, 185.0,inferred
"South West",2021-03-29, 152.0, 159.0, 175.0, 186.0, 199.0, 218.0, 225.0,inferred
"South West",2021-03-30, 131.0, 136.0, 149.0, 161.0, 171.0, 188.0, 192.0,inferred
"South West",2021-03-31, 135.5, 139.0, 155.0, 167.0, 180.0, 197.0, 204.0,inferred
"South West",2021-04-01, 116.0, 120.0, 135.0, 145.0, 156.0, 175.0, 182.0,inferred
"South West",2021-04-02,  89.0,  94.0, 107.0, 117.0, 126.0, 141.0, 146.0,inferred
"South West",2021-04-03,  68.0,  71.0,  82.0,  90.0,  99.0, 112.0, 115.0,inferred
"South West",2021-04-04,  78.0,  82.0,  94.0, 103.0, 113.0, 126.0, 129.0,inferred
"South West",2021-04-05, 106.0, 109.0, 123.0, 132.0, 143.0, 157.0, 163.0,inferred
"South West",2021-04-06,  94.0,  97.0, 109.0, 119.0, 129.0, 144.0, 150.0,inferred
"South West",2021-04-07, 102.0, 106.0, 120.0, 129.0, 140.0, 153.0, 158.5,inferred
"South West",2021-04-08,  90.0,  95.0, 108.0, 117.0, 127.0, 142.0, 148.5,inferred
"South West",2021-04-09,  74.0,  79.0,  90.0,  98.0, 107.0, 121.0, 125.0,inferred
"South West",2021-04-10,  56.0,  59.0,  70.0,  77.0,  85.0,  98.0, 102.0,inferred
"South West",2021-04-11,  67.0,  70.0,  81.0,  90.0,  99.0, 112.0, 116.0,inferred
"South West",2021-04-12,  93.5,  97.0, 110.0, 119.0, 129.0, 144.0, 148.0,inferred
"South West",2021-04-13,  83.0,  87.0, 101.0, 109.0, 118.0, 133.0, 136.0,inferred
"South West",2021-04-14,  94.5,  99.0, 112.0, 121.0, 131.0, 145.0, 150.0,inferred
"South West",2021-04-15,  86.0,  91.0, 103.0, 112.0, 122.0, 138.0, 145.0,inferred
"South West",2021-04-16,  73.0,  76.0,  87.0,  96.0, 105.0, 117.0, 122.0,inferred
"South West",2021-04-17,  56.0,  60.0,  70.0,  77.0,  86.0,  98.0, 102.0,inferred
"South West",2021-04-18,  69.0,  73.0,  84.0,  91.0, 100.0, 113.0, 118.0,inferred
"South West",2021-04-19,  94.0,  97.0, 110.0, 120.0, 129.0, 145.0, 149.5,inferred
"South West",2021-04-20,  85.0,  89.0, 100.0, 110.0, 119.0, 134.0, 139.0,inferred
"South West",2021-04-21,  94.0,  98.0, 110.0, 119.0, 130.0, 144.0, 149.0,inferred
"South West",2021-04-22,  84.0,  88.0, 100.0, 110.0, 119.0, 134.0, 138.5,inferred
"South West",2021-04-23,  69.0,  72.0,  84.0,  93.0, 101.0, 115.0, 120.0,inferred
"South West",2021-04-24,  54.0,  57.0,  66.0,  73.0,  81.0,  93.0,  97.0,inferred
"South West",2021-04-25,  64.5,  67.0,  78.0,  86.0,  94.0, 106.0, 111.0,inferred
"South West",2021-04-26,  87.0,  90.0, 103.0, 111.0, 121.0, 134.0, 138.0,inferred
"South West",2021-04-27,  75.0,  79.0,  91.0,  99.0, 108.2, 124.0, 127.0,inferred
"South West",2021-04-28,  83.5,  86.0,  99.0, 108.0, 118.0, 132.0, 136.0,inferred
"South West",2021-04-29,  74.0,  78.0,  90.0,  99.0, 107.0, 120.0, 125.0,inferred
"South West",2021-04-30,  60.0,  63.0,  74.0,  82.0,  91.0, 103.0, 108.0,inferred
"South West",2021-05-01,  45.5,  49.0,  58.0,  64.0,  72.0,  83.0,  87.0,inferred
"South West",2021-05-02,  55.0,  58.0,  68.0,  75.0,  83.0,  95.0,  98.0,inferred
"South West",2021-05-03,  75.0,  79.0,  90.0,  99.0, 108.0, 122.0, 126.0,inferred
"South West",2021-05-04,  68.0,  72.0,  83.0,  91.0, 100.0, 112.0, 115.0,inferred
"South West",2021-05-05,  75.5,  79.0,  89.0,  98.0, 107.0, 120.0, 125.0,inferred
"South West",2021-05-06,  67.0,  70.0,  81.0,  90.0,  98.0, 110.0, 115.0,inferred
"South West",2021-05-07,  54.0,  58.0,  68.0,  75.0,  82.2,  95.0,  98.5,inferred
"South West",2021-05-08,  42.0,  44.0,  53.0,  60.0,  66.2,  76.0,  80.0,inferred
"South West",2021-05-09,  49.0,  51.0,  62.0,  69.0,  76.0,  88.0,  91.0,inferred
"South West",2021-05-10,  67.0,  70.0,  81.0,  89.0,  98.0, 112.0, 115.5,inferred
"South West",2021-05-11,  58.5,  62.0,  73.0,  81.0,  89.0, 101.0, 105.0,inferred
"South West",2021-05-12,  65.0,  69.0,  79.0,  87.0,  96.0, 109.0, 113.0,inferred
"South West",2021-05-13,  57.0,  60.0,  71.0,  78.0,  86.0,  99.0, 103.0,inferred
"South West",2021-05-14,  47.0,  50.0,  59.0,  66.0,  73.0,  85.0,  88.0,inferred
"South West",2021-05-15,  35.0,  37.0,  46.0,  52.0,  59.0,  68.0,  71.0,inferred
"South West",2021-05-16,  44.0,  46.0,  55.0,  62.0,  68.0,  79.0,  83.0,inferred
"South West",2021-05-17,  61.0,  65.0,  74.0,  82.0,  90.0, 102.0, 106.0,inferred
"South West",2021-05-18,  55.0,  58.0,  68.0,  75.0,  83.0,  95.0,  99.0,inferred
"South West",2021-05-19,  61.0,  65.0,  75.0,  83.0,  91.0, 104.0, 109.0,inferred
"South West",2021-05-20,  56.0,  59.0,  70.0,  77.0,  85.2,  97.0, 101.0,inferred
"South West",2021-05-21,  46.0,  49.0,  58.0,  65.0,  72.0,  84.0,  88.0,inferred
"South West",2021-05-22,  36.0,  39.0,  47.0,  53.0,  59.0,  69.0,  73.0,inferred
"South West",2021-05-23,  45.0,  48.0,  57.0,  64.0,  71.0,  82.0,  86.0,inferred
"South West",2021-05-24,  65.0,  69.0,  81.0,  89.0,  98.0, 111.0, 115.0,inferred
"South West",2021-05-25,  63.0,  66.0,  77.0,  85.0,  94.0, 106.0, 110.5,inferred
"South West",2021-05-26,  76.0,  79.0,  90.0,  99.0, 108.0, 122.0, 126.0,inferred
"South West",2021-05-27,  72.5,  76.0,  89.0,  97.0, 107.0, 121.0, 127.0,inferred
"South West",2021-05-28,  63.0,  67.0,  79.0,  87.0,  95.0, 108.0, 112.0,inferred
"South West",2021-05-29,  54.0,  56.0,  67.0,  74.0,  82.0,  95.0,  99.0,inferred
"South West",2021-05-30,  71.0,  75.0,  87.0,  96.0, 105.0, 119.0, 123.0,inferred
"South West",2021-05-31, 112.5, 118.0, 133.0, 144.0, 154.0, 172.0, 176.0,inferred
"South West",2021-06-01, 117.5, 123.0, 138.0, 149.0, 159.2, 177.0, 182.0,inferred
"South West",2021-06-02, 150.0, 156.0, 173.0, 186.0, 199.0, 216.0, 222.0,inferred
"South West",2021-06-03, 159.0, 164.0, 181.0, 193.5, 206.0, 224.0, 230.0,inferred
"South West",2021-06-04, 150.5, 155.9, 171.0, 182.0, 195.0, 216.0, 223.0,inferred
"South West",2021-06-05, 135.0, 140.0, 155.0, 166.0, 177.2, 195.0, 201.0,inferred
"South West",2021-06-06, 182.5, 189.0, 207.0, 221.0, 234.0, 252.0, 259.0,inferred
"South West",2021-06-07, 286.0, 291.0, 312.0, 329.0, 344.0, 370.0, 377.0,inferred
"South West",2021-06-08, 295.5, 302.0, 325.0, 342.0, 359.0, 385.0, 394.5,inferred
"South West",2021-06-09, 370.5, 382.0, 409.0, 427.0, 447.0, 473.0, 481.5,inferred
"South West",2021-06-10, 396.0, 402.0, 429.0, 449.0, 468.2, 499.0, 509.0,inferred
"South West",2021-06-11, 377.0, 385.0, 412.0, 433.0, 453.0, 480.0, 490.0,inferred
"South West",2021-06-12, 341.0, 350.0, 376.0, 395.0, 414.2, 441.0, 452.0,inferred
"South West",2021-06-13, 445.0, 456.0, 489.0, 510.0, 531.0, 564.0, 572.0,inferred
"South West",2021-06-14, 642.0, 651.0, 685.0, 712.0, 737.2, 777.0, 790.0,inferred
"South West",2021-06-15, 621.0, 630.0, 664.0, 689.0, 715.0, 751.0, 764.0,inferred
"South West",2021-06-16, 729.0, 740.0, 776.0, 803.0, 832.0, 873.0, 885.0,inferred
"South West",2021-06-17, 709.0, 720.0, 759.0, 788.0, 818.0, 858.0, 873.0,inferred
"South West",2021-06-18, 632.0, 645.0, 682.0, 709.0, 735.0, 777.0, 787.5,inferred
"South West",2021-06-19, 539.0, 549.0, 582.0, 606.0, 630.0, 665.0, 680.0,inferred
"South West",2021-06-20, 684.0, 697.0, 735.0, 762.0, 788.0, 828.0, 847.0,inferred
"South West",2021-06-21, 980.5, 993.0,1035.0,1069.0,1101.0,1152.0,1166.0,inferred
"South West",2021-06-22, 956.5, 970.0,1010.0,1041.0,1074.2,1122.0,1137.0,inferred
"South West",2021-06-23,1128.5,1144.0,1194.8,1227.0,1263.0,1313.0,1331.0,inferred
"South West",2021-06-24,1110.0,1123.0,1175.8,1212.0,1246.2,1299.0,1318.0,inferred
"South West",2021-06-25,1003.0,1017.0,1065.0,1098.0,1132.0,1181.0,1193.5,inferred
"South West",2021-06-26, 857.5, 871.0, 914.0, 944.0, 974.0,1021.0,1035.5,inferred
"South West",2021-06-27,1100.5,1114.0,1158.0,1191.0,1224.0,1275.0,1292.0,inferred
"South West",2021-06-28,1557.5,1573.0,1634.8,1678.0,1721.0,1779.0,1806.1,inferred
"South West",2021-06-29,1531.0,1552.0,1602.0,1641.0,1681.0,1746.0,1763.0,inferred
"South West",2021-06-30,1807.5,1829.0,1891.0,1935.5,1982.2,2050.0,2076.0,inferred
"Wales",2021-03-18, 157.5, 163.0, 181.0, 192.0, 206.0, 224.0, 230.5,inferred
"Wales",2021-03-19, 131.0, 135.0, 149.0, 159.0, 172.0, 189.0, 194.0,inferred
"Wales",2021-03-20,  93.5,  99.0, 113.0, 124.0, 134.0, 149.0, 154.0,inferred
"Wales",2021-03-21, 104.0, 108.0, 123.0, 134.0, 145.0, 162.0, 167.0,inferred
"Wales",2021-03-22, 142.5, 150.0, 168.0, 182.0, 194.0, 213.0, 220.0,inferred
"Wales",2021-03-23, 125.0, 130.0, 148.0, 160.0, 170.0, 188.0, 194.0,inferred
"Wales",2021-03-24, 126.0, 131.9, 148.0, 159.0, 172.0, 190.0, 196.0,inferred
"Wales",2021-03-25, 120.5, 125.0, 140.0, 152.0, 163.0, 179.0, 184.0,inferred
"Wales",2021-03-26,  94.0,  98.0, 112.0, 121.5, 131.0, 147.0, 151.0,inferred
"Wales",2021-03-27,  68.0,  71.0,  83.0,  91.0, 100.0, 113.0, 120.0,inferred
"Wales",2021-03-28,  72.0,  76.0,  87.0,  96.0, 105.0, 119.0, 124.0,inferred
"Wales",2021-03-29, 102.0, 105.0, 119.0, 129.0, 140.0, 155.0, 161.0,inferred
"Wales",2021-03-30,  88.0,  92.0, 105.0, 113.0, 123.0, 137.0, 141.0,inferred
"Wales",2021-03-31,  87.0,  91.0, 103.0, 113.0, 122.2, 138.0, 142.0,inferred
"Wales",2021-04-01,  82.0,  85.0,  97.0, 106.0, 116.0, 132.0, 137.0,inferred
"Wales",2021-04-02,  63.0,  66.0,  78.0,  86.0,  94.0, 106.0, 111.0,inferred
"Wales",2021-04-03,  45.0,  48.0,  57.0,  65.0,  72.0,  83.0,  87.0,inferred
"Wales",2021-04-04,  48.5,  52.0,  62.0,  69.0,  77.0,  87.0,  94.0,inferred
"Wales",2021-04-05,  70.0,  74.0,  85.8,  95.0, 104.0, 117.0, 121.0,inferred
"Wales",2021-04-06,  63.5,  67.0,  77.0,  85.0,  94.0, 107.0, 111.0,inferred
"Wales",2021-04-07,  64.5,  67.0,  79.0,  87.0,  96.0, 108.0, 112.0,inferred
"Wales",2021-04-08,  62.0,  65.0,  76.0,  84.0,  92.0, 105.0, 108.5,inferred
"Wales",2021-04-09,  49.0,  52.0,  61.0,  69.0,  77.0,  89.0,  92.0,inferred
"Wales",2021-04-10,  35.0,  37.0,  46.0,  52.0,  59.0,  69.0,  72.0,inferred
"Wales",2021-04-11,  38.0,  41.0,  50.0,  56.0,  63.0,  74.0,  77.0,inferred
"Wales",2021-04-12,  56.5,  60.0,  71.0,  79.0,  86.0,  98.0, 102.5,inferred
"Wales",2021-04-13,  51.0,  53.0,  63.0,  70.0,  78.0,  90.0,  94.5,inferred
"Wales",2021-04-14,  51.0,  55.0,  64.0,  72.0,  79.0,  92.0,  95.0,inferred
"Wales",2021-04-15,  48.0,  52.0,  61.0,  69.0,  76.2,  89.0,  93.0,inferred
"Wales",2021-04-16,  39.0,  41.0,  50.0,  56.0,  63.0,  73.0,  77.0,inferred
"Wales",2021-04-17,  27.0,  29.0,  37.8,  43.0,  49.0,  58.0,  61.5,inferred
"Wales",2021-04-18,  30.5,  33.0,  41.0,  47.0,  53.0,  63.0,  67.0,inferred
"Wales",2021-04-19,  45.0,  48.0,  57.0,  64.0,  72.0,  83.0,  86.0,inferred
"Wales",2021-04-20,  39.0,  42.0,  51.0,  58.0,  64.0,  75.0,  79.0,inferred
"Wales",2021-04-21,  42.0,  44.0,  53.0,  59.0,  65.0,  76.0,  80.0,inferred
"Wales",2021-04-22,  39.0,  42.0,  51.0,  57.0,  64.0,  74.0,  78.0,inferred
"Wales",2021-04-23,  30.0,  33.0,  41.0,  47.0,  53.0,  62.0,  66.0,inferred
"Wales",2021-04-24,  22.0,  25.0,  31.0,  36.0,  41.0,  50.0,  53.0,inferred
"Wales",2021-04-25,  25.0,  27.0,  34.0,  39.0,  45.0,  54.0,  57.0,inferred
"Wales",2021-04-26,  37.0,  40.0,  48.0,  54.0,  61.0,  70.0,  75.0,inferred
"Wales",2021-04-27,  33.0,  36.0,  43.0,  49.0,  56.0,  65.0,  69.0,inferred
"Wales",2021-04-28,  34.0,  37.0,  45.0,  51.0,  57.0,  68.0,  70.0,inferred
"Wales",2021-04-29,  33.0,  35.0,  43.0,  49.0,  56.0,  64.0,  67.0,inferred
"Wales",2021-04-30,  26.0,  28.0,  35.0,  40.0,  46.0,  55.0,  58.5,inferred
"Wales",2021-05-01,  19.0,  21.0,  27.0,  31.0,  37.0,  45.0,  48.0,inferred
"Wales",2021-05-02,  21.0,  23.0,  29.0,  35.0,  40.0,  48.0,  51.0,inferred
"Wales",2021-05-03,  32.0,  35.0,  43.0,  49.0,  55.0,  64.0,  68.0,inferred
"Wales",2021-05-04,  30.0,  32.0,  39.0,  44.0,  51.0,  61.0,  64.0,inferred
"Wales",2021-05-05,  31.0,  34.0,  41.0,  47.0,  53.0,  63.0,  66.0,inferred
"Wales",2021-05-06,  31.0,  33.0,  41.0,  47.0,  53.0,  63.0,  66.0,inferred
"Wales",2021-05-07,  25.0,  27.0,  34.0,  40.0,  45.0,  54.0,  57.0,inferred
"Wales",2021-05-08,  19.0,  20.0,  26.0,  31.0,  36.0,  44.0,  46.0,inferred
"Wales",2021-05-09,  20.0,  23.0,  29.0,  34.0,  39.0,  47.0,  51.0,inferred
"Wales",2021-05-10,  32.0,  34.0,  42.0,  48.0,  54.0,  63.0,  68.0,inferred
"Wales",2021-05-11,  28.0,  31.0,  39.0,  44.0,  50.0,  58.0,  61.0,inferred
"Wales",2021-05-12,  30.0,  32.0,  40.0,  45.0,  52.0,  62.0,  65.0,inferred
"Wales",2021-05-13,  29.0,  32.0,  39.0,  45.0,  51.0,  61.0,  64.0,inferred
"Wales",2021-05-14,  23.5,  26.0,  32.0,  37.0,  43.0,  52.0,  55.0,inferred
"Wales",2021-05-15,  17.0,  19.0,  25.0,  29.0,  34.0,  42.0,  45.0,inferred
"Wales",2021-05-16,  19.0,  21.0,  27.0,  32.0,  37.0,  46.0,  49.0,inferred
"Wales",2021-05-17,  29.0,  32.0,  39.0,  45.0,  51.0,  61.0,  63.5,inferred
"Wales",2021-05-18,  27.0,  29.0,  36.0,  42.0,  47.0,  57.0,  60.5,inferred
"Wales",2021-05-19,  28.0,  30.0,  37.0,  43.0,  49.0,  59.0,  62.0,inferred
"Wales",2021-05-20,  28.0,  30.0,  37.0,  42.0,  48.0,  58.0,  60.0,inferred
"Wales",2021-05-21,  22.0,  24.0,  30.0,  35.0,  41.0,  49.0,  52.0,inferred
"Wales",2021-05-22,  16.0,  18.0,  24.0,  28.0,  33.0,  41.0,  43.0,inferred
"Wales",2021-05-23,  18.0,  20.0,  26.0,  31.0,  36.0,  44.0,  47.0,inferred
"Wales",2021-05-24,  29.0,  31.0,  38.0,  44.5,  50.0,  60.0,  63.0,inferred
"Wales",2021-05-25,  26.0,  29.0,  36.0,  41.0,  48.0,  57.0,  60.0,inferred
"Wales",2021-05-26,  30.0,  31.0,  40.0,  45.0,  51.0,  60.0,  64.0,inferred
"Wales",2021-05-27,  31.0,  33.0,  40.0,  45.0,  52.0,  62.0,  66.0,inferred
"Wales",2021-05-28,  25.0,  27.0,  34.0,  39.0,  45.0,  54.0,  56.5,inferred
"Wales",2021-05-29,  19.0,  21.0,  27.0,  32.0,  37.0,  46.0,  48.0,inferred
"Wales",2021-05-30,  24.0,  26.0,  32.0,  37.0,  43.0,  52.0,  54.5,inferred
"Wales",2021-05-31,  39.0,  41.0,  50.0,  57.0,  64.0,  76.0,  79.0,inferred
"Wales",2021-06-01,  38.0,  41.0,  50.0,  56.5,  64.0,  73.0,  76.5,inferred
"Wales",2021-06-02,  46.0,  49.0,  57.0,  64.0,  71.0,  82.0,  87.0,inferred
"Wales",2021-06-03,  48.0,  51.0,  61.0,  69.0,  76.0,  89.0,  91.0,inferred
"Wales",2021-06-04,  43.0,  45.0,  54.0,  61.0,  69.0,  79.0,  82.0,inferred
"Wales",2021-06-05,  35.0,  37.0,  46.0,  52.0,  58.0,  68.0,  72.0,inferred
