area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-09-18, 4403.5, 4440.0, 4554.8, 4638.5, 4725.0, 4862.0, 4912.5,inferred
"Midlands",2021-09-19, 5113.5, 5144.0, 5264.8, 5357.0, 5447.0, 5589.2, 5650.1,inferred
"Midlands",2021-09-20, 7270.5, 7312.0, 7461.0, 7557.0, 7658.0, 7818.0, 7867.5,inferred
"Midlands",2021-09-21, 6973.0, 7023.9, 7154.0, 7246.0, 7342.2, 7464.0, 7497.5,inferred
"Midlands",2021-09-22, 6885.9, 6925.0, 7064.0, 7157.5, 7258.0, 7395.1, 7448.1,inferred
"Midlands",2021-09-23, 6401.0, 6451.0, 6590.0, 6689.0, 6779.2, 6925.0, 6957.5,inferred
"Midlands",2021-09-24, 5742.0, 5798.0, 5934.0, 6021.0, 6106.2, 6234.0, 6269.0,inferred
"Midlands",2021-09-25, 4962.5, 4989.0, 5101.0, 5176.0, 5252.0, 5376.0, 5404.5,inferred
"Midlands",2021-09-26, 5412.5, 5459.0, 5583.0, 5662.0, 5748.0, 5869.0, 5902.0,inferred
"Midlands",2021-09-27, 7359.0, 7398.0, 7526.0, 7625.5, 7711.0, 7848.0, 7886.6,inferred
"Midlands",2021-09-28, 6757.0, 6798.0, 6938.0, 7022.0, 7110.0, 7238.1, 7282.5,inferred
"Midlands",2021-09-29, 6622.0, 6669.0, 6796.0, 6892.0, 6976.0, 7118.1, 7160.0,inferred
"Midlands",2021-09-30, 6308.0, 6342.0, 6453.0, 6535.0, 6615.5, 6751.0, 6789.5,inferred
"Midlands",2021-10-01, 5800.0, 5837.0, 5958.0, 6038.0, 6113.0, 6234.1, 6272.5,inferred
"Midlands",2021-10-02, 5101.5, 5134.0, 5240.0, 5314.0, 5384.0, 5500.0, 5530.5,inferred
"Midlands",2021-10-03, 5694.5, 5730.0, 5849.0, 5934.0, 6015.0, 6126.0, 6167.5,inferred
"Midlands",2021-10-04, 7822.4, 7880.0, 8016.0, 8110.0, 8208.0, 8333.0, 8383.0,inferred
"Midlands",2021-10-05, 7307.5, 7346.0, 7483.8, 7578.0, 7670.2, 7798.0, 7846.0,inferred
"Midlands",2021-10-06, 7223.0, 7264.0, 7394.0, 7480.5, 7583.2, 7722.1, 7775.5,inferred
"Midlands",2021-10-07, 6838.3, 6895.9, 7026.0, 7114.0, 7201.0, 7329.0, 7369.0,inferred
"Midlands",2021-10-08, 6320.0, 6350.0, 6470.8, 6550.0, 6634.2, 6754.0, 6792.6,inferred
"Midlands",2021-10-09, 5527.5, 5564.0, 5675.8, 5754.0, 5830.0, 5948.0, 5981.0,inferred
"Midlands",2021-10-10, 6179.0, 6214.0, 6327.8, 6410.5, 6493.0, 6612.0, 6660.0,inferred
"Midlands",2021-10-11, 8482.0, 8534.0, 8670.0, 8767.0, 8868.0, 9020.1, 9065.0,inferred
"Midlands",2021-10-12, 7901.0, 7946.0, 8088.8, 8185.0, 8279.2, 8423.1, 8480.1,inferred
"Midlands",2021-10-13, 7733.5, 7779.8, 7910.0, 8010.0, 8104.0, 8237.1, 8281.0,inferred
"Midlands",2021-10-14, 7219.5, 7261.0, 7399.8, 7487.0, 7582.2, 7704.0, 7739.5,inferred
"Midlands",2021-10-15, 6545.5, 6581.0, 6695.0, 6778.0, 6863.0, 6986.0, 7029.0,inferred
"Midlands",2021-10-16, 5633.0, 5671.0, 5774.0, 5853.0, 5937.0, 6044.0, 6083.1,inferred
"Midlands",2021-10-17, 6203.5, 6236.0, 6351.0, 6429.0, 6513.0, 6628.0, 6664.0,inferred
"Midlands",2021-10-18, 8382.5, 8422.0, 8564.0, 8658.0, 8755.0, 8901.0, 8950.6,inferred
"Midlands",2021-10-19, 7692.0, 7738.0, 7868.0, 7970.5, 8073.0, 8217.0, 8283.5,inferred
"Midlands",2021-10-20, 7403.0, 7442.0, 7575.8, 7675.5, 7764.2, 7899.0, 7945.0,inferred
"Midlands",2021-10-21, 6776.4, 6821.0, 6944.8, 7030.0, 7125.0, 7240.0, 7283.6,inferred
"Midlands",2021-10-22, 5998.5, 6039.9, 6167.8, 6254.0, 6334.0, 6455.0, 6491.0,inferred
"Midlands",2021-10-23, 5067.5, 5110.0, 5221.0, 5301.0, 5374.0, 5483.1, 5526.5,inferred
"Midlands",2021-10-24, 5460.5, 5506.0, 5623.0, 5709.0, 5786.0, 5908.0, 5939.0,inferred
"Midlands",2021-10-25, 7286.5, 7334.0, 7472.8, 7575.0, 7667.0, 7795.0, 7836.6,inferred
"Midlands",2021-10-26, 6601.0, 6645.0, 6773.0, 6860.5, 6952.0, 7080.0, 7127.5,inferred
"Midlands",2021-10-27, 6331.0, 6365.0, 6481.0, 6564.5, 6658.0, 6786.0, 6837.0,inferred
"Midlands",2021-10-28, 5822.0, 5852.0, 5966.0, 6049.0, 6130.0, 6249.0, 6287.6,inferred
"Midlands",2021-10-29, 5196.0, 5233.0, 5339.0, 5406.0, 5483.0, 5594.0, 5620.5,inferred
"Midlands",2021-10-30, 4398.5, 4428.0, 4526.0, 4590.0, 4661.0, 4770.0, 4791.5,inferred
"Midlands",2021-10-31, 4759.0, 4785.0, 4880.0, 4959.5, 5029.0, 5132.0, 5163.5,inferred
"Midlands",2021-11-01, 6318.4, 6353.0, 6462.5, 6543.0, 6630.0, 6757.0, 6797.0,inferred
"Midlands",2021-11-02, 5679.0, 5716.9, 5838.8, 5919.0, 6004.0, 6120.0, 6166.5,inferred
"Midlands",2021-11-03, 5508.5, 5543.0, 5670.0, 5748.0, 5834.0, 5976.0, 6014.6,inferred
"Midlands",2021-11-04, 5238.4, 5265.0, 5386.0, 5473.0, 5553.0, 5683.0, 5725.5,inferred
"Midlands",2021-11-05, 4858.9, 4895.0, 5001.0, 5075.0, 5151.2, 5265.0, 5298.7,inferred
"Midlands",2021-11-06, 4280.5, 4312.9, 4407.8, 4479.0, 4554.0, 4659.0, 4696.5,inferred
"Midlands",2021-11-07, 4805.5, 4834.0, 4945.8, 5014.0, 5087.0, 5188.0, 5214.1,inferred
"Midlands",2021-11-08, 6606.5, 6649.0, 6781.0, 6866.5, 6950.0, 7079.0, 7125.5,inferred
"Midlands",2021-11-09, 6148.0, 6182.0, 6329.0, 6419.0, 6504.0, 6631.0, 6686.0,inferred
"Midlands",2021-11-10, 6126.5, 6166.0, 6283.0, 6374.0, 6465.0, 6582.0, 6627.0,inferred
"Midlands",2021-11-11, 5887.0, 5918.0, 6032.0, 6111.5, 6193.0, 6313.0, 6358.0,inferred
"Midlands",2021-11-12, 5475.5, 5509.0, 5617.8, 5688.0, 5762.0, 5864.0, 5911.5,inferred
"Midlands",2021-11-13, 4818.0, 4853.0, 4957.0, 5023.5, 5093.0, 5205.0, 5236.0,inferred
"Midlands",2021-11-14, 5427.0, 5467.9, 5563.0, 5637.0, 5715.2, 5830.0, 5857.5,inferred
"Midlands",2021-11-15, 7499.0, 7549.0, 7667.0, 7756.0, 7851.2, 7988.1, 8028.1,inferred
"Midlands",2021-11-16, 7029.5, 7078.0, 7204.0, 7297.5, 7382.0, 7516.1, 7559.0,inferred
"Midlands",2021-11-17, 6902.0, 6942.9, 7067.0, 7158.0, 7246.2, 7380.1, 7442.1,inferred
"Midlands",2021-11-18, 6452.5, 6489.0, 6621.0, 6708.0, 6796.0, 6924.0, 6961.0,inferred
"Midlands",2021-11-19, 5834.0, 5877.0, 5991.8, 6071.0, 6154.0, 6265.0, 6304.5,inferred
"Midlands",2021-11-20, 5029.5, 5063.0, 5172.0, 5246.0, 5319.0, 5430.0, 5474.5,inferred
"Midlands",2021-11-21, 5520.5, 5556.0, 5667.8, 5753.0, 5831.0, 5938.0, 5975.6,inferred
"Midlands",2021-11-22, 7481.5, 7526.0, 7657.0, 7752.0, 7848.2, 7989.0, 8024.5,inferred
"Midlands",2021-11-23, 6873.0, 6918.0, 7057.0, 7144.0, 7238.0, 7389.0, 7426.5,inferred
"Midlands",2021-11-24, 6747.0, 6791.0, 6912.0, 7003.0, 7100.0, 7247.0, 7296.0,inferred
"Midlands",2021-11-25, 6397.0, 6444.0, 6567.0, 6653.0, 6737.0, 6852.0, 6894.0,inferred
"Midlands",2021-11-26, 5911.0, 5939.0, 6054.8, 6135.0, 6222.0, 6334.0, 6369.0,inferred
"Midlands",2021-11-27, 5185.5, 5217.9, 5322.0, 5403.0, 5470.0, 5574.0, 5615.0,inferred
"Midlands",2021-11-28, 5797.0, 5825.0, 5936.0, 6021.0, 6097.0, 6206.0, 6247.5,inferred
"Midlands",2021-11-29, 7967.0, 8010.0, 8154.8, 8253.0, 8350.0, 8485.0, 8542.0,inferred
"Midlands",2021-11-30, 7429.5, 7479.0, 7627.0, 7730.0, 7826.0, 7967.0, 8018.0,inferred
"Midlands",2021-12-01, 7344.0, 7385.9, 7520.8, 7613.0, 7703.0, 7835.1, 7903.5,inferred
"Midlands",2021-12-02, 6969.5, 7012.0, 7124.0, 7218.0, 7306.2, 7436.0, 7477.0,inferred
"Midlands",2021-12-03, 6381.0, 6428.9, 6541.8, 6621.0, 6702.0, 6820.0, 6849.5,inferred
"Midlands",2021-12-04, 5557.0, 5599.8, 5710.0, 5783.5, 5857.0, 5972.0, 6011.5,inferred
"Midlands",2021-12-05, 6192.5, 6230.9, 6340.0, 6425.0, 6508.0, 6626.0, 6661.5,inferred
"Midlands",2021-12-06, 8470.0, 8514.0, 8654.8, 8749.0, 8852.0, 9001.0, 9044.0,inferred
"Midlands",2021-12-07, 7886.0, 7933.9, 8068.0, 8158.5, 8258.0, 8406.1, 8448.0,inferred
"Midlands",2021-12-08, 7793.5, 7834.8, 7978.0, 8076.5, 8168.0, 8316.0, 8365.0,inferred
"Midlands",2021-12-09, 7471.5, 7510.0, 7636.5, 7726.0, 7817.2, 7966.0, 8000.0,inferred
"Midlands",2021-12-10, 6919.0, 6954.9, 7079.0, 7173.0, 7272.0, 7405.1, 7452.0,inferred
"Midlands",2021-12-11, 6079.9, 6120.0, 6255.8, 6352.0, 6441.2, 6559.1, 6616.1,inferred
"East of England",2021-08-29, 2101.5, 2133.9, 2229.0, 2311.0, 2378.0, 2461.0, 2489.5,inferred
"East of England",2021-08-30, 2918.5, 2943.0, 3071.0, 3150.0, 3220.0, 3316.1, 3347.0,inferred
"East of England",2021-08-31, 2596.0, 2653.0, 2912.0, 2983.0, 3047.0, 3142.0, 3166.0,inferred
"East of England",2021-09-01, 2532.9, 2591.9, 2833.0, 2903.0, 2966.0, 3051.1, 3081.0,inferred
"East of England",2021-09-02, 2422.9, 2468.0, 2609.0, 2672.0, 2731.0, 2809.0, 2841.0,inferred
"East of England",2021-09-03, 2254.9, 2279.9, 2365.8, 2418.0, 2470.0, 2539.1, 2562.0,inferred
"East of England",2021-09-04, 1982.5, 2002.0, 2064.8, 2115.0, 2165.0, 2235.1, 2255.0,inferred
"East of England",2021-09-05, 2139.0, 2158.0, 2221.0, 2271.0, 2325.0, 2402.0, 2425.0,inferred
"East of England",2021-09-06, 2853.5, 2883.0, 2968.8, 3036.0, 3103.0, 3215.0, 3250.0,inferred
"East of England",2021-09-07, 2655.0, 2677.9, 2760.0, 2824.5, 2893.0, 3021.0, 3082.6,inferred
"East of England",2021-09-08, 2533.9, 2557.0, 2645.8, 2710.5, 2773.2, 2880.1, 2913.0,inferred
"East of England",2021-09-09, 2300.9, 2322.0, 2397.0, 2445.5, 2501.0, 2583.0, 2605.5,inferred
"East of England",2021-09-10, 2044.0, 2068.0, 2131.0, 2182.0, 2230.0, 2294.1, 2320.0,inferred
"East of England",2021-09-11, 1751.0, 1775.0, 1833.0, 1878.0, 1925.0, 1992.0, 2014.5,inferred
"East of England",2021-09-12, 1853.0, 1872.0, 1946.0, 1995.0, 2045.0, 2122.1, 2151.5,inferred
"East of England",2021-09-13, 2469.5, 2496.9, 2587.0, 2646.5, 2704.0, 2782.0, 2804.0,inferred
"East of England",2021-09-14, 2280.0, 2308.9, 2392.0, 2450.0, 2507.0, 2598.1, 2621.0,inferred
"East of England",2021-09-15, 2284.9, 2303.0, 2376.0, 2431.5, 2484.0, 2561.0, 2585.0,inferred
"East of England",2021-09-16, 2196.5, 2220.0, 2288.0, 2339.0, 2391.0, 2472.0, 2493.5,inferred
"East of England",2021-09-17, 2089.9, 2115.0, 2180.0, 2231.0, 2284.0, 2358.0, 2380.0,inferred
"East of England",2021-09-18, 1911.0, 1931.0, 1998.8, 2049.0, 2099.0, 2167.0, 2187.0,inferred
"East of England",2021-09-19, 2148.0, 2178.0, 2245.0, 2293.0, 2344.0, 2420.0, 2443.0,inferred
"East of England",2021-09-20, 3014.0, 3036.0, 3126.0, 3187.0, 3255.0, 3344.0, 3370.5,inferred
"East of England",2021-09-21, 2903.5, 2931.0, 3023.0, 3081.0, 3138.2, 3221.0, 3243.5,inferred
"East of England",2021-09-22, 2889.0, 2919.8, 3001.0, 3061.0, 3120.0, 3209.0, 3235.5,inferred
"East of England",2021-09-23, 2708.9, 2737.9, 2814.0, 2868.0, 2926.2, 3009.1, 3033.5,inferred
"East of England",2021-09-24, 2499.0, 2529.0, 2601.0, 2653.0, 2708.0, 2789.0, 2811.0,inferred
"East of England",2021-09-25, 2225.9, 2250.0, 2313.0, 2363.0, 2413.2, 2486.0, 2508.0,inferred
"East of England",2021-09-26, 2449.0, 2469.9, 2547.0, 2598.0, 2648.0, 2723.1, 2747.0,inferred
"East of England",2021-09-27, 3356.5, 3382.9, 3477.0, 3538.0, 3605.0, 3700.0, 3723.6,inferred
"East of England",2021-09-28, 3189.5, 3222.0, 3309.0, 3369.0, 3435.0, 3520.0, 3550.0,inferred
"East of England",2021-09-29, 3145.0, 3178.0, 3269.0, 3329.0, 3394.2, 3482.0, 3508.0,inferred
"East of England",2021-09-30, 2970.0, 2996.0, 3078.0, 3134.0, 3195.0, 3279.0, 3309.0,inferred
"East of England",2021-10-01, 2759.0, 2781.0, 2861.0, 2915.0, 2972.2, 3055.1, 3083.0,inferred
"East of England",2021-10-02, 2476.9, 2497.0, 2575.0, 2624.0, 2676.0, 2751.0, 2774.5,inferred
"East of England",2021-10-03, 2742.0, 2767.0, 2849.0, 2908.0, 2968.0, 3041.1, 3074.5,inferred
"East of England",2021-10-04, 3799.5, 3823.9, 3919.8, 3985.0, 4053.0, 4155.0, 4187.0,inferred
"East of England",2021-10-05, 3636.0, 3672.0, 3763.0, 3832.0, 3900.0, 3996.1, 4026.5,inferred
"East of England",2021-10-06, 3644.4, 3680.0, 3778.0, 3839.0, 3899.0, 4006.0, 4031.0,inferred
"East of England",2021-10-07, 3495.5, 3524.9, 3620.0, 3686.0, 3747.0, 3839.0, 3868.5,inferred
"East of England",2021-10-08, 3304.0, 3332.0, 3412.8, 3477.0, 3537.0, 3627.0, 3649.0,inferred
"East of England",2021-10-09, 2998.0, 3027.0, 3110.0, 3168.0, 3225.2, 3313.0, 3344.0,inferred
"East of England",2021-10-10, 3359.5, 3393.0, 3480.0, 3542.0, 3609.0, 3699.0, 3726.0,inferred
"East of England",2021-10-11, 4730.5, 4755.0, 4852.0, 4929.5, 5002.0, 5117.0, 5147.5,inferred
"East of England",2021-10-12, 4574.5, 4594.0, 4695.0, 4772.0, 4838.0, 4947.0, 4994.5,inferred
"East of England",2021-10-13, 4542.0, 4573.0, 4676.0, 4753.0, 4829.0, 4940.0, 4976.5,inferred
"East of England",2021-10-14, 4250.9, 4289.0, 4395.0, 4467.5, 4536.0, 4627.0, 4672.1,inferred
"East of England",2021-10-15, 3930.5, 3960.0, 4055.0, 4125.0, 4192.2, 4286.0, 4316.0,inferred
"East of England",2021-10-16, 3508.5, 3537.0, 3622.0, 3687.0, 3748.0, 3839.1, 3872.0,inferred
"East of England",2021-10-17, 3878.0, 3903.9, 3996.8, 4065.0, 4130.0, 4237.0, 4266.0,inferred
"East of England",2021-10-18, 5326.5, 5362.0, 5477.0, 5560.5, 5644.0, 5765.0, 5802.0,inferred
"East of England",2021-10-19, 5064.0, 5107.0, 5222.0, 5304.0, 5387.0, 5511.0, 5550.0,inferred
"East of England",2021-10-20, 4918.0, 4951.0, 5058.8, 5133.0, 5205.2, 5327.0, 5362.0,inferred
"East of England",2021-10-21, 4422.0, 4456.8, 4562.0, 4635.5, 4711.0, 4820.0, 4865.5,inferred
"East of England",2021-10-22, 3889.5, 3931.9, 4036.0, 4104.0, 4172.2, 4272.0, 4308.1,inferred
"East of England",2021-10-23, 3313.0, 3351.0, 3442.0, 3509.0, 3573.0, 3666.0, 3695.0,inferred
"East of England",2021-10-24, 3505.5, 3537.9, 3643.0, 3718.5, 3782.0, 3875.1, 3908.0,inferred
"East of England",2021-10-25, 4675.0, 4710.9, 4823.0, 4900.0, 4974.0, 5084.0, 5124.5,inferred
"East of England",2021-10-26, 4331.0, 4358.0, 4459.8, 4527.0, 4602.0, 4717.1, 4749.5,inferred
"East of England",2021-10-27, 4119.9, 4147.0, 4245.0, 4311.0, 4380.0, 4495.0, 4545.5,inferred
"East of England",2021-10-28, 3696.9, 3729.0, 3830.0, 3895.0, 3958.0, 4064.0, 4102.5,inferred
"East of England",2021-10-29, 3278.5, 3307.0, 3397.0, 3455.0, 3516.0, 3609.0, 3633.0,inferred
"East of England",2021-10-30, 2804.0, 2828.9, 2903.8, 2963.0, 3016.2, 3097.0, 3120.5,inferred
"East of England",2021-10-31, 2947.0, 2978.0, 3068.0, 3125.0, 3182.2, 3267.1, 3290.5,inferred
"East of England",2021-11-01, 3897.5, 3923.0, 4022.0, 4090.0, 4166.0, 4263.0, 4305.0,inferred
"East of England",2021-11-02, 3545.9, 3588.0, 3679.0, 3742.0, 3813.0, 3916.1, 3951.5,inferred
"East of England",2021-11-03, 3413.0, 3442.0, 3536.0, 3600.0, 3672.0, 3772.1, 3801.5,inferred
"East of England",2021-11-04, 3175.4, 3210.0, 3294.0, 3354.0, 3412.0, 3504.1, 3541.0,inferred
"East of England",2021-11-05, 2909.0, 2935.9, 3024.0, 3083.0, 3137.2, 3226.0, 3252.0,inferred
"East of England",2021-11-06, 2590.0, 2613.0, 2686.8, 2738.0, 2792.0, 2873.0, 2896.0,inferred
"East of England",2021-11-07, 2832.9, 2853.9, 2942.0, 3000.0, 3055.0, 3140.1, 3169.0,inferred
"East of England",2021-11-08, 3874.9, 3901.9, 3999.8, 4070.0, 4144.0, 4256.0, 4280.5,inferred
"East of England",2021-11-09, 3639.0, 3680.9, 3795.0, 3870.0, 3943.2, 4045.0, 4078.5,inferred
"East of England",2021-11-10, 3630.9, 3660.0, 3766.0, 3831.0, 3899.2, 4003.1, 4030.5,inferred
"East of England",2021-11-11, 3471.5, 3497.0, 3584.0, 3650.5, 3716.0, 3810.0, 3838.0,inferred
"East of England",2021-11-12, 3242.5, 3266.0, 3357.0, 3421.0, 3485.0, 3575.0, 3595.5,inferred
"East of England",2021-11-13, 2911.5, 2938.9, 3020.0, 3082.0, 3139.2, 3233.0, 3266.0,inferred
"East of England",2021-11-14, 3235.0, 3266.0, 3354.8, 3413.0, 3473.2, 3564.0, 3591.5,inferred
"East of England",2021-11-15, 4474.4, 4510.0, 4611.0, 4688.5, 4765.0, 4874.0, 4908.0,inferred
"East of England",2021-11-16, 4282.5, 4308.9, 4410.0, 4485.5, 4552.2, 4654.1, 4688.5,inferred
"East of England",2021-11-17, 4221.5, 4258.0, 4358.0, 4431.0, 4507.2, 4605.1, 4642.0,inferred
"East of England",2021-11-18, 3940.5, 3976.0, 4067.0, 4134.0, 4203.0, 4310.0, 4338.0,inferred
"East of England",2021-11-19, 3618.5, 3648.0, 3736.0, 3801.0, 3860.0, 3943.0, 3976.5,inferred
"East of England",2021-11-20, 3196.0, 3228.0, 3302.0, 3363.0, 3426.0, 3512.1, 3543.5,inferred
"East of England",2021-11-21, 3493.9, 3525.9, 3614.0, 3680.0, 3745.2, 3833.0, 3859.5,inferred
"East of England",2021-11-22, 4779.5, 4810.0, 4923.8, 4995.0, 5074.2, 5180.0, 5220.5,inferred
"East of England",2021-11-23, 4534.0, 4570.0, 4674.0, 4747.0, 4823.2, 4930.0, 4966.1,inferred
"East of England",2021-11-24, 4476.8, 4514.0, 4620.0, 4695.0, 4770.2, 4884.0, 4915.0,inferred
"East of England",2021-11-25, 4250.0, 4280.0, 4376.0, 4445.0, 4515.0, 4610.0, 4642.0,inferred
"East of England",2021-11-26, 3959.0, 3983.9, 4072.8, 4137.5, 4201.2, 4295.0, 4326.0,inferred
"East of England",2021-11-27, 3544.5, 3570.0, 3661.0, 3731.0, 3788.0, 3876.0, 3904.0,inferred
"East of England",2021-11-28, 3933.0, 3958.9, 4064.0, 4130.5, 4199.0, 4295.0, 4325.5,inferred
"East of England",2021-11-29, 5450.5, 5486.0, 5600.5, 5679.0, 5761.2, 5881.0, 5923.5,inferred
"East of England",2021-11-30, 5201.9, 5248.9, 5364.8, 5444.0, 5524.0, 5643.0, 5681.5,inferred
"East of England",2021-12-01, 5152.0, 5190.0, 5299.8, 5375.0, 5451.0, 5556.0, 5594.0,inferred
"East of England",2021-12-02, 4797.4, 4837.0, 4938.8, 5010.0, 5084.2, 5208.0, 5244.5,inferred
"East of England",2021-12-03, 4390.0, 4423.0, 4521.0, 4595.0, 4663.0, 4763.0, 4805.0,inferred
"East of England",2021-12-04, 3881.0, 3906.9, 4004.0, 4065.0, 4133.2, 4224.1, 4260.1,inferred
"East of England",2021-12-05, 4240.5, 4270.9, 4379.0, 4446.0, 4519.0, 4617.0, 4650.0,inferred
"East of England",2021-12-06, 5793.4, 5825.0, 5954.0, 6040.0, 6135.2, 6254.1, 6288.5,inferred
"East of England",2021-12-07, 5520.5, 5555.0, 5676.8, 5755.0, 5841.0, 5955.0, 5995.6,inferred
"East of England",2021-12-08, 5549.5, 5583.0, 5691.8, 5777.0, 5863.0, 5988.0, 6030.0,inferred
"East of England",2021-12-09, 5379.0, 5412.0, 5525.8, 5607.0, 5687.0, 5810.1, 5843.0,inferred
"East of England",2021-12-10, 5135.0, 5173.0, 5284.0, 5358.5, 5446.0, 5574.0, 5619.0,inferred
"East of England",2021-12-11, 4724.5, 4761.0, 4875.0, 4957.0, 5033.0, 5151.0, 5201.5,inferred
"London",2021-08-29, 2522.5, 2555.9, 2646.8, 2717.0, 2793.0, 2893.0, 2921.0,inferred
"London",2021-08-30, 3491.9, 3537.9, 3694.0, 3768.0, 3840.0, 3929.1, 3958.5,inferred
"London",2021-08-31, 3121.5, 3182.8, 3483.0, 3557.5, 3629.0, 3730.1, 3768.5,inferred
"London",2021-09-01, 3067.0, 3118.8, 3413.0, 3496.5, 3569.0, 3674.1, 3724.1,inferred
"London",2021-09-02, 2985.5, 3032.8, 3185.8, 3264.0, 3333.0, 3435.2, 3463.5,inferred
"London",2021-09-03, 2753.9, 2783.9, 2864.0, 2927.0, 2981.0, 3067.0, 3091.0,inferred
"London",2021-09-04, 2427.5, 2449.0, 2527.0, 2577.0, 2630.0, 2703.0, 2726.0,inferred
"London",2021-09-05, 2529.0, 2557.9, 2630.0, 2687.0, 2741.2, 2823.1, 2848.5,inferred
"London",2021-09-06, 3448.0, 3481.0, 3568.0, 3638.5, 3717.0, 3869.0, 3918.5,inferred
"London",2021-09-07, 3197.5, 3236.0, 3328.0, 3399.5, 3480.2, 3623.1, 3670.5,inferred
"London",2021-09-08, 3076.5, 3098.0, 3190.0, 3256.0, 3328.0, 3434.0, 3484.5,inferred
"London",2021-09-09, 2777.0, 2798.0, 2874.0, 2932.0, 2986.0, 3073.0, 3101.0,inferred
"London",2021-09-10, 2380.0, 2402.0, 2469.0, 2520.0, 2566.0, 2643.0, 2675.5,inferred
"London",2021-09-11, 1991.9, 2014.0, 2089.0, 2136.0, 2184.0, 2252.0, 2273.0,inferred
"London",2021-09-12, 1990.5, 2017.0, 2098.0, 2147.0, 2201.0, 2268.0, 2294.5,inferred
"London",2021-09-13, 2656.0, 2688.0, 2773.0, 2829.0, 2885.0, 2974.1, 3002.5,inferred
"London",2021-09-14, 2423.9, 2448.9, 2529.0, 2585.0, 2637.0, 2714.1, 2738.5,inferred
"London",2021-09-15, 2392.5, 2416.0, 2487.8, 2538.0, 2592.0, 2670.0, 2697.0,inferred
"London",2021-09-16, 2298.0, 2322.0, 2393.0, 2443.0, 2494.0, 2571.0, 2599.0,inferred
"London",2021-09-17, 2116.5, 2140.0, 2223.0, 2272.0, 2321.0, 2402.0, 2423.0,inferred
"London",2021-09-18, 1937.9, 1959.0, 2026.0, 2076.0, 2124.0, 2193.0, 2222.5,inferred
"London",2021-09-19, 2081.5, 2101.0, 2173.0, 2222.0, 2269.0, 2343.1, 2363.0,inferred
"London",2021-09-20, 2930.0, 2961.9, 3036.0, 3096.0, 3152.2, 3238.1, 3267.0,inferred
"London",2021-09-21, 2787.9, 2818.0, 2902.0, 2960.0, 3019.0, 3111.1, 3140.0,inferred
"London",2021-09-22, 2763.4, 2789.0, 2871.0, 2932.0, 2987.2, 3069.1, 3107.0,inferred
"London",2021-09-23, 2588.9, 2611.9, 2686.0, 2743.0, 2801.0, 2874.1, 2904.1,inferred
"London",2021-09-24, 2308.4, 2338.0, 2412.0, 2460.0, 2513.0, 2584.0, 2609.5,inferred
"London",2021-09-25, 2041.0, 2060.0, 2122.8, 2171.0, 2218.2, 2292.0, 2317.0,inferred
"London",2021-09-26, 2132.5, 2154.9, 2223.0, 2269.0, 2321.0, 2389.1, 2422.5,inferred
"London",2021-09-27, 2930.0, 2958.9, 3042.0, 3099.0, 3157.0, 3245.0, 3278.0,inferred
"London",2021-09-28, 2753.0, 2784.9, 2862.0, 2918.0, 2978.0, 3066.1, 3094.6,inferred
"London",2021-09-29, 2707.5, 2735.0, 2818.0, 2875.0, 2931.0, 3011.1, 3033.5,inferred
"London",2021-09-30, 2552.5, 2572.0, 2650.0, 2704.0, 2764.0, 2837.0, 2862.5,inferred
"London",2021-10-01, 2311.5, 2335.0, 2404.0, 2452.0, 2504.2, 2581.0, 2605.0,inferred
"London",2021-10-02, 2055.0, 2079.9, 2147.0, 2193.0, 2241.2, 2311.0, 2333.0,inferred
"London",2021-10-03, 2173.0, 2199.0, 2264.0, 2310.0, 2357.0, 2423.1, 2447.5,inferred
"London",2021-10-04, 3006.0, 3037.0, 3123.0, 3178.0, 3238.0, 3326.1, 3359.5,inferred
"London",2021-10-05, 2850.0, 2879.0, 2956.8, 3014.0, 3069.2, 3151.0, 3174.0,inferred
"London",2021-10-06, 2855.0, 2875.0, 2956.0, 3018.5, 3078.0, 3167.0, 3192.0,inferred
"London",2021-10-07, 2745.0, 2768.9, 2853.0, 2906.0, 2963.0, 3044.0, 3063.6,inferred
"London",2021-10-08, 2537.0, 2559.0, 2637.0, 2689.0, 2742.0, 2819.1, 2840.5,inferred
"London",2021-10-09, 2300.5, 2326.0, 2392.0, 2444.0, 2495.0, 2568.1, 2593.0,inferred
"London",2021-10-10, 2483.0, 2502.0, 2575.0, 2632.5, 2680.0, 2754.0, 2773.5,inferred
"London",2021-10-11, 3501.5, 3527.0, 3620.0, 3683.0, 3748.0, 3845.0, 3872.0,inferred
"London",2021-10-12, 3355.0, 3386.0, 3484.0, 3540.0, 3608.0, 3692.1, 3720.1,inferred
"London",2021-10-13, 3394.0, 3426.0, 3520.0, 3583.5, 3650.0, 3734.1, 3760.0,inferred
"London",2021-10-14, 3282.5, 3305.0, 3393.0, 3457.0, 3521.0, 3614.1, 3642.0,inferred
"London",2021-10-15, 3044.9, 3063.0, 3149.8, 3212.5, 3270.0, 3352.1, 3376.5,inferred
"London",2021-10-16, 2762.9, 2794.0, 2872.0, 2927.0, 2985.0, 3073.0, 3097.0,inferred
"London",2021-10-17, 2970.0, 3007.0, 3089.0, 3144.0, 3206.0, 3309.0, 3332.5,inferred
"London",2021-10-18, 4234.4, 4271.9, 4363.8, 4432.0, 4506.0, 4613.0, 4637.0,inferred
