area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-04-11, 319.0, 326.0, 349.0, 366.0, 383.0, 411.0, 419.0,inferred
"Midlands",2021-04-12, 413.0, 421.0, 450.0, 471.0, 491.0, 522.0, 533.5,inferred
"Midlands",2021-04-13, 383.5, 391.0, 416.0, 435.0, 454.2, 480.0, 489.5,inferred
"Midlands",2021-04-14, 385.0, 393.0, 420.0, 439.0, 458.0, 489.0, 496.0,inferred
"Midlands",2021-04-15, 340.5, 348.0, 371.0, 389.0, 407.0, 433.0, 442.5,inferred
"Midlands",2021-04-16, 303.0, 311.0, 334.0, 351.0, 369.0, 395.0, 406.0,inferred
"Midlands",2021-04-17, 231.0, 239.0, 259.0, 275.0, 290.0, 312.0, 320.0,inferred
"Midlands",2021-04-18, 265.5, 272.0, 294.0, 311.0, 328.0, 353.0, 362.0,inferred
"Midlands",2021-04-19, 351.0, 360.0, 388.0, 408.0, 426.0, 453.0, 459.0,inferred
"Midlands",2021-04-20, 328.0, 335.0, 359.0, 379.0, 398.0, 424.0, 434.5,inferred
"Midlands",2021-04-21, 330.5, 341.0, 365.0, 384.0, 401.0, 431.0, 441.0,inferred
"Midlands",2021-04-22, 291.0, 303.0, 325.0, 342.0, 359.0, 383.0, 394.0,inferred
"Midlands",2021-04-23, 262.0, 269.0, 291.0, 306.0, 323.0, 347.0, 352.5,inferred
"Midlands",2021-04-24, 204.0, 208.0, 227.0, 241.0, 255.0, 276.0, 282.5,inferred
"Midlands",2021-04-25, 232.0, 239.0, 259.0, 274.0, 289.0, 314.0, 320.5,inferred
"Midlands",2021-04-26, 309.0, 318.0, 341.0, 358.0, 378.0, 405.0, 412.0,inferred
"Midlands",2021-04-27, 291.5, 300.0, 321.0, 338.0, 356.0, 382.0, 389.0,inferred
"Midlands",2021-04-28, 300.0, 306.0, 329.0, 347.0, 364.0, 387.0, 396.0,inferred
"Midlands",2021-04-29, 267.5, 276.0, 296.0, 312.0, 328.0, 354.0, 363.5,inferred
"Midlands",2021-04-30, 241.0, 249.0, 269.0, 284.0, 300.0, 324.0, 331.5,inferred
"Midlands",2021-05-01, 186.5, 194.0, 212.0, 226.0, 239.0, 261.0, 267.0,inferred
"Midlands",2021-05-02, 220.5, 225.0, 245.0, 260.0, 274.0, 298.0, 305.0,inferred
"Midlands",2021-05-03, 300.0, 307.0, 329.0, 345.0, 361.2, 390.0, 397.5,inferred
"Midlands",2021-05-04, 283.0, 289.0, 312.0, 328.0, 346.0, 370.0, 379.0,inferred
"Midlands",2021-05-05, 293.0, 300.0, 321.0, 337.0, 355.0, 381.0, 391.0,inferred
"Midlands",2021-05-06, 261.0, 267.0, 291.0, 307.0, 324.0, 349.0, 357.0,inferred
"Midlands",2021-05-07, 239.0, 245.0, 265.0, 281.0, 297.0, 321.0, 330.0,inferred
"Midlands",2021-05-08, 185.5, 192.0, 211.0, 225.0, 239.0, 259.0, 267.0,inferred
"Midlands",2021-05-09, 217.5, 224.0, 244.0, 258.0, 272.0, 295.0, 305.0,inferred
"Midlands",2021-05-10, 292.0, 300.0, 323.0, 339.0, 357.0, 382.0, 390.0,inferred
"Midlands",2021-05-11, 269.5, 277.0, 299.0, 317.0, 334.0, 360.0, 366.5,inferred
"Midlands",2021-05-12, 277.0, 284.0, 306.0, 323.0, 339.0, 364.0, 374.0,inferred
"Midlands",2021-05-13, 246.0, 253.0, 273.0, 288.0, 303.0, 327.0, 335.0,inferred
"Midlands",2021-05-14, 222.0, 227.0, 248.0, 263.0, 278.0, 299.0, 307.0,inferred
"Midlands",2021-05-15, 175.0, 180.0, 196.0, 210.0, 222.0, 243.0, 249.0,inferred
"Midlands",2021-05-16, 199.5, 207.0, 227.0, 241.0, 254.0, 274.0, 282.0,inferred
"Midlands",2021-05-17, 275.0, 282.0, 306.0, 322.0, 339.0, 362.0, 369.0,inferred
"Midlands",2021-05-18, 264.5, 271.0, 294.0, 310.0, 325.0, 351.0, 359.0,inferred
"Midlands",2021-05-19, 276.5, 286.0, 310.0, 326.0, 343.0, 369.0, 375.5,inferred
"Midlands",2021-05-20, 259.0, 266.0, 287.0, 302.0, 317.0, 343.0, 349.5,inferred
"Midlands",2021-05-21, 240.0, 247.0, 269.0, 284.0, 298.0, 323.0, 329.0,inferred
"Midlands",2021-05-22, 194.0, 199.0, 217.0, 231.0, 245.0, 268.0, 273.5,inferred
"Midlands",2021-05-23, 231.5, 240.0, 259.0, 274.0, 291.0, 314.0, 320.5,inferred
"Midlands",2021-05-24, 325.0, 334.0, 360.0, 378.0, 397.0, 424.0, 433.0,inferred
"Midlands",2021-05-25, 325.0, 333.0, 358.0, 376.0, 393.0, 419.0, 429.5,inferred
"Midlands",2021-05-26, 356.5, 364.0, 388.0, 406.0, 425.0, 450.0, 458.0,inferred
"Midlands",2021-05-27, 333.0, 339.0, 365.0, 385.0, 404.0, 430.0, 439.0,inferred
"Midlands",2021-05-28, 319.0, 328.0, 354.0, 370.0, 390.0, 415.0, 423.5,inferred
"Midlands",2021-05-29, 269.0, 274.0, 296.0, 311.0, 328.0, 350.0, 357.0,inferred
"Midlands",2021-05-30, 324.0, 333.0, 359.0, 376.0, 394.0, 422.0, 430.5,inferred
"Midlands",2021-05-31, 470.0, 477.0, 509.0, 530.0, 552.0, 587.0, 597.0,inferred
"Midlands",2021-06-01, 479.0, 487.0, 517.0, 539.0, 561.0, 595.0, 605.0,inferred
"Midlands",2021-06-02, 524.0, 535.0, 572.0, 595.0, 621.0, 656.0, 665.0,inferred
"Midlands",2021-06-03, 510.0, 520.0, 555.0, 579.0, 604.0, 639.0, 649.0,inferred
"East of England",2021-02-19, 638.0, 665.0, 744.0, 777.0, 808.0, 854.0, 865.0,inferred
"East of England",2021-02-20, 481.5, 501.0, 590.0, 619.0, 648.0, 683.0, 693.0,inferred
"East of England",2021-02-21, 499.0, 520.0, 654.0, 687.0, 717.0, 760.0, 769.5,inferred
"East of England",2021-02-22, 588.5, 614.0, 785.8, 827.0, 863.0, 912.0, 926.0,inferred
"East of England",2021-02-23, 561.5, 585.0, 713.0, 756.0, 791.0, 835.0, 849.0,inferred
"East of England",2021-02-24, 576.0, 595.9, 686.0, 726.0, 762.0, 804.0, 818.5,inferred
"East of England",2021-02-25, 511.0, 535.9, 589.0, 620.0, 652.0, 693.0, 703.5,inferred
"East of England",2021-02-26, 462.0, 474.0, 510.0, 533.0, 557.0, 588.0, 598.5,inferred
"East of England",2021-02-27, 353.0, 361.0, 389.0, 407.0, 425.2, 453.0, 462.0,inferred
"East of England",2021-02-28, 383.5, 394.0, 418.0, 436.0, 457.0, 483.0, 492.5,inferred
"East of England",2021-03-01, 465.0, 475.0, 505.0, 526.0, 548.0, 578.0, 587.0,inferred
"East of England",2021-03-02, 437.5, 446.0, 476.0, 495.0, 516.2, 545.0, 555.5,inferred
"East of England",2021-03-03, 436.0, 447.0, 475.0, 493.0, 514.0, 543.0, 552.5,inferred
"East of England",2021-03-04, 388.0, 396.0, 424.0, 443.0, 464.0, 490.0, 500.0,inferred
"East of England",2021-03-05, 349.5, 356.0, 380.0, 396.0, 415.0, 442.0, 450.0,inferred
"East of England",2021-03-06, 271.0, 278.0, 298.0, 316.0, 332.0, 357.0, 365.0,inferred
"East of England",2021-03-07, 301.5, 309.0, 333.0, 349.0, 367.0, 395.0, 403.0,inferred
"East of England",2021-03-08, 379.0, 388.0, 414.0, 433.0, 452.0, 482.0, 493.0,inferred
"East of England",2021-03-09, 367.5, 375.0, 401.0, 420.0, 438.0, 466.0, 474.5,inferred
"East of England",2021-03-10, 379.0, 386.0, 413.0, 430.5, 450.0, 480.0, 486.0,inferred
"East of England",2021-03-11, 347.5, 353.0, 377.0, 396.0, 415.0, 442.0, 452.0,inferred
"East of England",2021-03-12, 315.0, 325.0, 349.0, 365.0, 382.0, 409.0, 415.0,inferred
"East of England",2021-03-13, 255.0, 259.0, 280.0, 295.0, 311.0, 337.0, 344.0,inferred
"East of England",2021-03-14, 289.0, 298.0, 320.0, 336.0, 354.0, 379.0, 384.0,inferred
"East of England",2021-03-15, 369.5, 375.0, 401.0, 420.0, 438.0, 467.0, 475.0,inferred
"East of England",2021-03-16, 357.0, 365.0, 390.0, 409.0, 429.0, 454.0, 462.5,inferred
"East of England",2021-03-17, 362.0, 372.0, 399.0, 419.0, 438.0, 464.0, 475.0,inferred
"East of England",2021-03-18, 335.0, 343.0, 368.0, 385.0, 403.0, 429.0, 435.0,inferred
"East of England",2021-03-19, 305.5, 312.0, 336.8, 353.0, 370.2, 395.0, 402.0,inferred
"East of England",2021-03-20, 244.0, 251.0, 272.0, 287.0, 303.0, 326.0, 333.0,inferred
"East of England",2021-03-21, 278.0, 285.0, 308.0, 325.0, 341.0, 365.0, 374.5,inferred
"East of England",2021-03-22, 349.5, 359.0, 383.0, 401.0, 418.0, 447.0, 454.0,inferred
"East of England",2021-03-23, 328.0, 337.0, 362.0, 379.0, 395.0, 422.0, 430.0,inferred
"East of England",2021-03-24, 325.0, 334.0, 359.0, 376.0, 393.0, 420.0, 428.0,inferred
"East of England",2021-03-25, 286.0, 293.0, 315.0, 332.0, 348.2, 375.0, 383.0,inferred
"East of England",2021-03-26, 252.0, 258.0, 278.0, 294.0, 309.0, 332.0, 339.5,inferred
"East of England",2021-03-27, 192.0, 198.0, 217.0, 230.0, 244.0, 261.0, 268.0,inferred
"East of England",2021-03-28, 214.0, 218.0, 237.8, 251.0, 266.0, 287.0, 292.0,inferred
"East of England",2021-03-29, 258.0, 265.0, 287.0, 303.0, 319.0, 343.0, 349.0,inferred
"East of England",2021-03-30, 240.0, 246.0, 268.0, 282.0, 297.0, 319.0, 326.0,inferred
"East of England",2021-03-31, 236.5, 241.0, 262.0, 278.0, 292.0, 316.0, 322.5,inferred
"East of England",2021-04-01, 207.0, 213.0, 232.0, 245.0, 259.0, 280.0, 286.0,inferred
"East of England",2021-04-02, 184.0, 187.0, 205.0, 218.0, 231.0, 249.0, 256.5,inferred
"East of England",2021-04-03, 140.0, 145.0, 160.0, 171.0, 182.0, 200.0, 208.0,inferred
"East of England",2021-04-04, 153.0, 158.0, 175.0, 187.0, 201.0, 219.0, 227.0,inferred
"East of England",2021-04-05, 191.0, 196.0, 215.0, 229.0, 243.0, 263.0, 268.5,inferred
"East of England",2021-04-06, 183.5, 189.0, 207.0, 220.0, 234.0, 251.0, 258.0,inferred
"East of England",2021-04-07, 188.0, 193.0, 211.0, 224.0, 237.0, 258.0, 263.0,inferred
"East of England",2021-04-08, 168.0, 176.0, 192.0, 205.0, 218.0, 236.0, 242.5,inferred
"East of England",2021-04-09, 154.0, 158.0, 175.0, 186.0, 199.0, 218.0, 223.0,inferred
"East of England",2021-04-10, 120.0, 126.0, 140.0, 150.0, 161.0, 177.0, 182.5,inferred
"East of England",2021-04-11, 138.0, 141.9, 157.0, 168.0, 179.0, 196.0, 202.0,inferred
"East of England",2021-04-12, 172.0, 178.0, 195.0, 207.0, 220.0, 243.0, 247.5,inferred
"East of England",2021-04-13, 164.0, 170.0, 187.0, 199.0, 213.0, 231.0, 239.0,inferred
"East of England",2021-04-14, 168.0, 173.0, 189.0, 202.0, 215.0, 235.0, 242.0,inferred
"East of England",2021-04-15, 151.5, 157.0, 172.0, 185.0, 197.0, 214.0, 220.0,inferred
"East of England",2021-04-16, 138.0, 142.0, 156.0, 168.0, 180.0, 197.0, 202.5,inferred
"East of England",2021-04-17, 108.0, 113.0, 127.0, 137.0, 147.0, 163.0, 168.0,inferred
"East of England",2021-04-18, 125.0, 129.0, 144.0, 154.5, 165.2, 182.0, 187.5,inferred
"East of England",2021-04-19, 159.0, 164.0, 180.0, 192.0, 204.0, 222.0, 229.0,inferred
"East of England",2021-04-20, 154.0, 158.0, 175.0, 187.0, 198.0, 217.0, 224.0,inferred
"East of England",2021-04-21, 155.0, 161.0, 178.0, 190.0, 203.0, 221.0, 227.0,inferred
"East of England",2021-04-22, 141.5, 147.0, 163.0, 173.0, 184.0, 203.0, 209.0,inferred
"East of England",2021-04-23, 126.0, 131.9, 147.0, 158.0, 169.0, 186.0, 194.0,inferred
"East of England",2021-04-24, 101.0, 105.0, 118.0, 128.0, 137.0, 153.0, 158.0,inferred
"East of England",2021-04-25, 116.0, 121.0, 133.0, 144.0, 155.0, 170.0, 175.0,inferred
"East of England",2021-04-26, 145.5, 151.0, 166.0, 179.0, 192.0, 209.0, 213.0,inferred
"East of England",2021-04-27, 139.5, 144.0, 160.0, 172.0, 184.0, 201.0, 207.0,inferred
"East of England",2021-04-28, 143.0, 147.9, 162.0, 173.0, 186.0, 204.0, 208.0,inferred
"East of England",2021-04-29, 124.0, 131.0, 147.0, 158.0, 170.0, 186.0, 191.5,inferred
"East of England",2021-04-30, 115.0, 118.0, 133.0, 143.0, 154.0, 171.0, 177.0,inferred
"East of England",2021-05-01,  91.0,  95.0, 107.0, 116.0, 126.0, 140.0, 146.0,inferred
"East of England",2021-05-02, 103.0, 107.0, 121.0, 131.0, 141.0, 155.0, 160.0,inferred
"East of England",2021-05-03, 134.0, 139.0, 154.0, 165.0, 176.0, 194.0, 201.0,inferred
"East of England",2021-05-04, 131.5, 136.0, 151.0, 162.0, 173.0, 192.0, 196.0,inferred
"East of England",2021-05-05, 137.5, 140.0, 156.0, 166.0, 178.0, 197.0, 202.0,inferred
"East of England",2021-05-06, 125.0, 129.0, 144.0, 154.0, 165.0, 183.0, 189.0,inferred
"East of England",2021-05-07, 114.0, 118.0, 133.0, 144.0, 155.0, 170.0, 176.0,inferred
"East of England",2021-05-08,  93.5,  97.0, 108.0, 118.0, 127.0, 143.0, 147.0,inferred
"East of England",2021-05-09, 108.0, 112.0, 125.0, 136.0, 146.0, 161.0, 168.0,inferred
"East of England",2021-05-10, 138.0, 145.0, 162.0, 173.0, 184.0, 200.0, 205.0,inferred
"East of England",2021-05-11, 135.0, 141.0, 156.0, 168.0, 179.0, 196.0, 200.5,inferred
"East of England",2021-05-12, 141.0, 146.0, 161.0, 172.0, 184.0, 203.0, 208.0,inferred
"East of England",2021-05-13, 130.5, 135.0, 149.0, 160.0, 171.0, 186.0, 192.0,inferred
"East of England",2021-05-14, 120.0, 125.0, 139.0, 149.0, 159.0, 174.0, 180.0,inferred
"East of England",2021-05-15,  95.0, 100.0, 113.0, 122.0, 132.0, 145.0, 151.0,inferred
"East of England",2021-05-16, 113.0, 117.0, 131.8, 141.0, 152.0, 167.0, 172.0,inferred
"East of England",2021-05-17, 149.0, 153.0, 168.0, 180.0, 193.0, 208.0, 214.0,inferred
"East of England",2021-05-18, 146.0, 151.0, 166.0, 178.0, 190.0, 209.0, 215.0,inferred
"East of England",2021-05-19, 151.5, 158.0, 174.0, 185.0, 198.0, 216.0, 222.5,inferred
"East of England",2021-05-20, 142.0, 146.0, 162.0, 173.0, 185.0, 202.0, 208.5,inferred
"East of England",2021-05-21, 131.0, 136.0, 150.0, 161.0, 172.0, 189.0, 195.5,inferred
"East of England",2021-05-22, 105.0, 109.0, 123.0, 133.0, 143.0, 158.0, 163.0,inferred
"East of England",2021-05-23, 122.0, 128.0, 142.0, 153.0, 165.0, 182.0, 187.0,inferred
"East of England",2021-05-24, 161.5, 166.0, 184.0, 195.5, 208.0, 225.0, 232.5,inferred
"East of England",2021-05-25, 161.5, 166.0, 182.0, 195.0, 207.0, 225.0, 230.5,inferred
"East of England",2021-05-26, 170.0, 174.0, 191.0, 203.0, 216.0, 235.0, 241.0,inferred
"East of England",2021-05-27, 159.0, 164.0, 179.8, 192.0, 204.0, 223.0, 228.0,inferred
"East of England",2021-05-28, 149.0, 153.0, 168.0, 179.0, 191.0, 210.0, 217.0,inferred
"East of England",2021-05-29, 120.0, 126.0, 139.0, 150.0, 162.0, 179.0, 184.5,inferred
"East of England",2021-05-30, 141.5, 148.0, 163.0, 174.0, 186.0, 202.0, 209.0,inferred
"East of England",2021-05-31, 186.0, 194.0, 213.0, 227.0, 240.0, 264.0, 268.5,inferred
"East of England",2021-06-01, 193.0, 199.0, 217.0, 231.0, 245.0, 265.0, 272.0,inferred
"East of England",2021-06-02, 207.0, 213.0, 233.0, 248.0, 263.0, 284.0, 293.5,inferred
"East of England",2021-06-03, 198.0, 204.0, 225.0, 239.0, 254.0, 277.0, 284.0,inferred
"London",2021-02-19, 769.0, 788.0, 928.8, 973.0,1013.0,1071.0,1089.0,inferred
"London",2021-02-20, 585.0, 613.0, 737.0, 775.5, 809.0, 851.0, 873.5,inferred
"London",2021-02-21, 616.0, 633.0, 790.8, 835.5, 877.0, 927.0, 942.0,inferred
"London",2021-02-22, 718.0, 741.0, 924.0, 982.0,1029.0,1084.0,1099.0,inferred
"London",2021-02-23, 694.0, 718.9, 854.0, 908.0, 953.0,1004.0,1020.5,inferred
"London",2021-02-24, 687.5, 711.9, 799.0, 844.5, 883.2, 931.0, 945.0,inferred
"London",2021-02-25, 607.0, 627.0, 685.0, 719.0, 752.0, 793.0, 807.0,inferred
"London",2021-02-26, 559.5, 569.9, 604.0, 627.0, 651.0, 681.0, 697.0,inferred
"London",2021-02-27, 428.0, 436.0, 465.0, 485.0, 505.0, 532.0, 539.5,inferred
"London",2021-02-28, 452.0, 461.0, 490.8, 509.0, 532.0, 563.0, 573.0,inferred
"London",2021-03-01, 543.0, 557.0, 584.0, 608.0, 630.0, 663.0, 675.5,inferred
"London",2021-03-02, 531.0, 541.0, 571.0, 592.0, 613.0, 647.0, 659.5,inferred
"London",2021-03-03, 523.0, 533.0, 563.0, 584.0, 607.0, 636.0, 644.0,inferred
"London",2021-03-04, 473.5, 482.0, 509.0, 529.0, 548.0, 578.0, 586.0,inferred
"London",2021-03-05, 432.0, 442.0, 468.0, 489.0, 508.0, 539.0, 547.5,inferred
"London",2021-03-06, 350.0, 355.0, 380.0, 398.0, 413.2, 440.0, 449.0,inferred
"London",2021-03-07, 387.0, 396.0, 420.0, 439.0, 456.0, 482.0, 491.5,inferred
"London",2021-03-08, 482.0, 491.0, 519.0, 539.0, 559.0, 593.0, 604.5,inferred
"London",2021-03-09, 474.0, 484.0, 514.0, 534.0, 555.0, 584.0, 594.0,inferred
"London",2021-03-10, 473.5, 484.0, 512.0, 532.0, 553.0, 584.0, 593.0,inferred
"London",2021-03-11, 435.0, 441.0, 470.0, 488.0, 508.0, 540.0, 550.0,inferred
"London",2021-03-12, 405.0, 416.0, 437.0, 456.0, 475.2, 502.0, 512.0,inferred
"London",2021-03-13, 330.0, 337.0, 359.0, 377.0, 395.0, 421.0, 429.0,inferred
"London",2021-03-14, 369.5, 377.0, 402.0, 419.0, 438.0, 466.0, 475.5,inferred
"London",2021-03-15, 464.0, 471.0, 500.0, 522.0, 541.0, 575.0, 585.0,inferred
"London",2021-03-16, 463.0, 470.0, 498.0, 519.0, 539.0, 569.0, 576.0,inferred
"London",2021-03-17, 468.0, 476.0, 501.0, 522.0, 543.0, 572.0, 581.0,inferred
"London",2021-03-18, 431.0, 439.0, 465.0, 485.0, 503.0, 533.0, 543.0,inferred
"London",2021-03-19, 404.5, 413.0, 437.0, 455.0, 475.0, 502.0, 512.0,inferred
"London",2021-03-20, 334.5, 341.0, 362.0, 379.0, 395.0, 419.0, 427.5,inferred
"London",2021-03-21, 380.5, 386.0, 410.0, 428.0, 445.0, 472.0, 480.5,inferred
"London",2021-03-22, 467.5, 479.0, 505.0, 527.0, 546.0, 577.0, 587.5,inferred
"London",2021-03-23, 451.0, 461.0, 490.0, 512.0, 531.0, 557.0, 568.5,inferred
"London",2021-03-24, 443.0, 449.0, 477.0, 496.0, 515.0, 541.0, 549.0,inferred
"London",2021-03-25, 389.5, 399.0, 423.0, 441.0, 459.0, 486.0, 496.0,inferred
"London",2021-03-26, 350.5, 360.0, 383.0, 399.0, 417.0, 446.0, 455.0,inferred
"London",2021-03-27, 274.5, 283.0, 306.0, 322.0, 337.0, 359.0, 365.0,inferred
"London",2021-03-28, 302.0, 311.0, 332.0, 348.0, 365.0, 389.0, 395.0,inferred
"London",2021-03-29, 362.5, 374.0, 397.8, 417.0, 435.0, 461.0, 469.0,inferred
"London",2021-03-30, 344.0, 352.0, 376.0, 393.0, 409.0, 437.0, 443.5,inferred
"London",2021-03-31, 329.5, 336.0, 358.0, 375.0, 394.0, 419.0, 429.0,inferred
"London",2021-04-01, 286.0, 294.0, 314.0, 330.0, 345.0, 368.0, 376.5,inferred
"London",2021-04-02, 253.0, 259.0, 280.0, 294.0, 310.0, 333.0, 342.0,inferred
"London",2021-04-03, 197.0, 202.0, 222.0, 235.0, 248.0, 268.0, 275.0,inferred
"London",2021-04-04, 214.5, 220.0, 240.0, 253.0, 266.0, 287.0, 294.0,inferred
"London",2021-04-05, 267.0, 274.0, 295.0, 311.0, 327.0, 349.0, 356.0,inferred
"London",2021-04-06, 270.0, 277.0, 297.0, 313.5, 329.0, 351.0, 360.0,inferred
"London",2021-04-07, 275.5, 282.0, 304.0, 319.0, 333.0, 358.0, 367.0,inferred
"London",2021-04-08, 257.0, 262.0, 284.0, 298.0, 312.0, 334.0, 342.5,inferred
"London",2021-04-09, 243.0, 249.0, 269.8, 284.0, 299.0, 322.0, 328.0,inferred
"London",2021-04-10, 199.5, 204.0, 223.0, 237.0, 249.0, 270.0, 277.0,inferred
"London",2021-04-11, 225.5, 232.0, 252.0, 266.0, 280.0, 302.0, 308.0,inferred
"London",2021-04-12, 288.0, 295.0, 315.0, 331.0, 347.0, 371.0, 378.0,inferred
"London",2021-04-13, 286.0, 293.0, 314.0, 329.0, 345.0, 367.0, 374.5,inferred
"London",2021-04-14, 289.0, 297.0, 317.0, 332.0, 349.0, 373.0, 379.0,inferred
"London",2021-04-15, 265.0, 274.0, 294.0, 308.0, 323.0, 349.0, 358.0,inferred
"London",2021-04-16, 251.0, 256.0, 279.0, 292.0, 307.0, 328.0, 335.0,inferred
"London",2021-04-17, 207.0, 212.0, 231.0, 244.0, 258.0, 278.0, 283.5,inferred
"London",2021-04-18, 235.0, 242.0, 262.0, 277.0, 291.0, 312.0, 320.0,inferred
"London",2021-04-19, 295.5, 304.0, 325.0, 343.0, 359.0, 382.0, 392.5,inferred
"London",2021-04-20, 289.0, 296.0, 318.0, 334.0, 350.0, 374.0, 381.0,inferred
"London",2021-04-21, 281.0, 287.0, 310.0, 325.0, 342.0, 365.0, 373.0,inferred
"London",2021-04-22, 252.0, 256.0, 278.0, 293.0, 308.0, 329.0, 336.0,inferred
"London",2021-04-23, 229.5, 234.0, 254.0, 268.0, 282.0, 303.0, 310.0,inferred
"London",2021-04-24, 181.0, 187.0, 204.0, 216.0, 229.0, 248.0, 257.0,inferred
"London",2021-04-25, 201.0, 206.0, 225.0, 237.0, 251.0, 270.0, 277.0,inferred
"London",2021-04-26, 247.0, 253.9, 274.0, 289.0, 303.0, 324.0, 331.0,inferred
"London",2021-04-27, 242.0, 248.9, 266.0, 279.0, 295.0, 316.0, 323.5,inferred
"London",2021-04-28, 236.0, 241.0, 261.0, 274.0, 288.0, 311.0, 318.0,inferred
"London",2021-04-29, 210.0, 215.0, 234.0, 248.0, 261.0, 281.0, 289.0,inferred
"London",2021-04-30, 192.0, 197.9, 214.0, 228.0, 240.0, 259.0, 265.5,inferred
"London",2021-05-01, 153.0, 157.9, 174.0, 185.0, 197.0, 214.0, 220.0,inferred
"London",2021-05-02, 171.5, 177.0, 193.0, 204.0, 218.0, 235.0, 241.0,inferred
"London",2021-05-03, 215.0, 220.0, 241.0, 255.0, 269.0, 290.0, 297.5,inferred
"London",2021-05-04, 218.0, 225.0, 244.0, 257.0, 271.0, 291.0, 298.5,inferred
"London",2021-05-05, 222.0, 228.0, 249.0, 262.0, 275.0, 294.0, 300.0,inferred
"London",2021-05-06, 207.0, 213.0, 230.0, 244.0, 258.0, 276.0, 285.0,inferred
"London",2021-05-07, 197.0, 202.0, 219.0, 232.0, 245.0, 265.0, 271.0,inferred
"London",2021-05-08, 161.0, 164.0, 181.0, 193.0, 205.0, 224.0, 227.5,inferred
"London",2021-05-09, 185.0, 190.0, 206.0, 219.0, 231.0, 251.0, 259.0,inferred
"London",2021-05-10, 234.0, 241.0, 259.0, 274.0, 289.0, 311.0, 318.0,inferred
"London",2021-05-11, 232.0, 237.0, 259.0, 273.0, 288.0, 311.0, 317.5,inferred
"London",2021-05-12, 233.0, 239.0, 261.0, 275.5, 289.0, 311.0, 318.5,inferred
"London",2021-05-13, 216.0, 223.0, 241.0, 255.0, 267.0, 288.0, 295.5,inferred
"London",2021-05-14, 203.0, 209.0, 227.0, 240.0, 253.0, 273.0, 279.0,inferred
"London",2021-05-15, 166.0, 173.0, 188.0, 200.0, 212.2, 231.0, 236.0,inferred
"London",2021-05-16, 192.0, 197.0, 215.0, 227.0, 240.0, 260.0, 265.0,inferred
"London",2021-05-17, 248.0, 255.0, 275.0, 289.0, 305.0, 327.0, 335.5,inferred
"London",2021-05-18, 255.0, 262.0, 284.0, 299.0, 314.2, 335.0, 343.0,inferred
"London",2021-05-19, 270.0, 276.0, 297.0, 311.0, 327.0, 350.0, 356.0,inferred
"London",2021-05-20, 257.5, 263.0, 283.0, 298.0, 312.0, 336.0, 342.0,inferred
"London",2021-05-21, 247.0, 253.0, 274.0, 288.5, 302.0, 323.0, 330.0,inferred
"London",2021-05-22, 209.0, 215.0, 233.0, 246.0, 260.0, 282.0, 291.0,inferred
"London",2021-05-23, 245.0, 251.9, 273.0, 287.0, 301.0, 324.0, 331.5,inferred
"London",2021-05-24, 328.0, 338.0, 359.0, 377.5, 395.0, 418.0, 426.0,inferred
"London",2021-05-25, 350.0, 358.0, 381.0, 397.0, 414.2, 442.0, 451.5,inferred
"London",2021-05-26, 375.0, 383.0, 408.0, 426.0, 445.0, 473.0, 482.5,inferred
"London",2021-05-27, 369.5, 378.0, 402.0, 419.0, 438.0, 465.0, 471.5,inferred
"London",2021-05-28, 365.5, 373.0, 399.0, 416.0, 434.2, 460.0, 467.5,inferred
"London",2021-05-29, 317.5, 325.0, 349.0, 365.0, 380.2, 406.0, 417.0,inferred
"London",2021-05-30, 386.0, 393.0, 417.0, 435.0, 453.0, 481.0, 488.0,inferred
"London",2021-05-31, 529.5, 541.0, 570.0, 592.0, 614.0, 644.0, 654.5,inferred
"London",2021-06-01, 594.5, 606.0, 637.0, 661.0, 685.0, 716.0, 729.5,inferred
"London",2021-06-02, 675.0, 686.0, 718.0, 746.0, 772.0, 808.0, 820.0,inferred
"London",2021-06-03, 693.5, 706.0, 746.0, 771.0, 799.0, 836.0, 852.5,inferred
"South East",2021-02-19, 765.0, 787.9, 902.0, 946.0, 983.2,1033.0,1044.5,inferred
"South East",2021-02-20, 583.0, 602.0, 726.0, 762.0, 795.0, 837.0, 849.5,inferred
"South East",2021-02-21, 624.5, 641.0, 809.0, 854.0, 889.0, 937.0, 951.0,inferred
"South East",2021-02-22, 708.5, 733.0, 932.0, 981.0,1025.0,1078.0,1092.0,inferred
"South East",2021-02-23, 662.5, 689.0, 838.0, 886.0, 926.0, 972.0, 983.0,inferred
"South East",2021-02-24, 668.0, 695.0, 803.0, 845.0, 883.0, 931.0, 948.0,inferred
"South East",2021-02-25, 603.0, 624.0, 689.0, 724.0, 753.2, 796.0, 810.0,inferred
"South East",2021-02-26, 538.0, 549.0, 585.0, 607.0, 630.0, 668.0, 677.5,inferred
"South East",2021-02-27, 416.0, 424.0, 451.0, 471.0, 492.0, 519.0, 529.0,inferred
"South East",2021-02-28, 457.0, 465.0, 493.0, 511.0, 532.0, 560.0, 572.0,inferred
"South East",2021-03-01, 533.0, 544.0, 571.0, 593.0, 615.0, 647.0, 660.5,inferred
"South East",2021-03-02, 499.5, 511.0, 539.0, 559.0, 580.0, 608.0, 618.0,inferred
"South East",2021-03-03, 504.0, 513.9, 541.0, 562.0, 582.0, 613.0, 621.0,inferred
