area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2021-07-19, 5332.0, 5371.0, 5500.8, 5606.0, 5709.0, 5862.0, 5904.5,inferred
"London",2021-07-20, 4829.0, 4857.0, 4971.8, 5055.0, 5140.2, 5268.1, 5306.5,inferred
"London",2021-07-21, 4668.9, 4706.9, 4802.0, 4870.5, 4939.0, 5038.0, 5071.0,inferred
"London",2021-07-22, 4175.5, 4209.0, 4301.0, 4371.0, 4443.0, 4541.0, 4567.5,inferred
"London",2021-07-23, 3575.9, 3604.0, 3700.0, 3773.0, 3844.2, 3943.0, 3987.0,inferred
"London",2021-07-24, 2837.0, 2860.9, 2946.0, 3000.0, 3057.0, 3146.1, 3168.5,inferred
"London",2021-07-25, 2753.0, 2773.0, 2843.8, 2897.0, 2947.2, 3021.0, 3045.0,inferred
"London",2021-07-26, 3805.0, 3829.0, 3905.0, 3963.0, 4020.0, 4108.0, 4133.0,inferred
"London",2021-07-27, 3638.5, 3669.0, 3752.0, 3809.0, 3867.0, 3944.0, 3974.0,inferred
"London",2021-07-28, 3691.9, 3720.0, 3809.0, 3871.0, 3930.0, 4014.1, 4043.0,inferred
"London",2021-07-29, 3460.5, 3485.9, 3574.0, 3631.0, 3690.2, 3778.0, 3805.5,inferred
"London",2021-07-30, 3118.5, 3140.9, 3222.0, 3275.0, 3331.0, 3409.0, 3440.5,inferred
"London",2021-07-31, 2586.0, 2603.0, 2670.0, 2716.0, 2765.0, 2833.0, 2853.0,inferred
"London",2021-08-01, 2590.0, 2611.0, 2684.0, 2729.0, 2777.0, 2849.0, 2873.5,inferred
"London",2021-08-02, 3699.0, 3726.0, 3808.0, 3871.0, 3931.0, 4020.0, 4045.0,inferred
"London",2021-08-03, 3712.9, 3733.0, 3823.8, 3886.5, 3943.0, 4036.0, 4059.0,inferred
"London",2021-08-04, 3932.0, 3960.0, 4049.8, 4106.0, 4170.0, 4263.0, 4284.6,inferred
"London",2021-08-05, 3837.5, 3864.0, 3952.0, 4015.0, 4074.0, 4157.0, 4183.6,inferred
"London",2021-08-06, 3474.0, 3498.0, 3581.0, 3634.0, 3694.2, 3785.0, 3812.0,inferred
"London",2021-08-07, 2815.0, 2841.0, 2911.0, 2957.0, 3010.0, 3081.0, 3107.0,inferred
"London",2021-08-08, 2754.0, 2771.0, 2840.0, 2888.0, 2940.0, 3019.0, 3047.0,inferred
"London",2021-08-09, 3837.0, 3867.0, 3958.0, 4017.0, 4074.0, 4170.0, 4194.5,inferred
"London",2021-08-10, 3767.9, 3792.9, 3878.0, 3931.0, 3992.0, 4075.0, 4106.5,inferred
"London",2021-08-11, 3923.9, 3955.0, 4032.0, 4092.0, 4150.2, 4238.0, 4265.5,inferred
"London",2021-08-12, 3756.0, 3778.0, 3863.8, 3926.0, 3993.2, 4083.1, 4116.0,inferred
"London",2021-08-13, 3361.5, 3390.0, 3473.0, 3528.0, 3583.0, 3673.0, 3694.5,inferred
"London",2021-08-14, 2700.4, 2724.9, 2796.0, 2844.0, 2891.0, 2963.0, 2987.5,inferred
"London",2021-08-15, 2612.5, 2637.0, 2707.8, 2755.0, 2806.0, 2879.1, 2902.0,inferred
"London",2021-08-16, 3605.0, 3631.0, 3723.8, 3786.0, 3853.0, 3954.1, 3990.5,inferred
"South East",2021-05-04,  148.0,  153.0,  171.0,  183.0,  195.0,  212.0,  219.0,inferred
"South East",2021-05-05,  155.0,  160.0,  176.0,  189.0,  201.2,  220.0,  225.0,inferred
"South East",2021-05-06,  148.5,  154.0,  169.0,  181.0,  192.0,  210.0,  215.5,inferred
"South East",2021-05-07,  130.0,  135.0,  151.0,  161.0,  172.2,  187.0,  194.0,inferred
"South East",2021-05-08,  102.0,  106.0,  119.0,  129.0,  139.0,  155.0,  160.5,inferred
"South East",2021-05-09,  101.5,  106.0,  119.0,  129.0,  139.0,  153.0,  159.0,inferred
"South East",2021-05-10,  143.0,  147.0,  163.0,  174.0,  186.0,  204.0,  210.0,inferred
"South East",2021-05-11,  137.0,  143.0,  157.0,  170.0,  182.0,  199.0,  204.5,inferred
"South East",2021-05-12,  141.5,  148.0,  164.0,  175.0,  188.0,  206.0,  212.5,inferred
"South East",2021-05-13,  136.0,  141.0,  157.0,  169.0,  182.0,  200.0,  205.5,inferred
"South East",2021-05-14,  122.5,  128.0,  142.0,  153.0,  165.0,  183.0,  189.0,inferred
"South East",2021-05-15,  100.5,  104.0,  118.0,  127.0,  137.0,  152.0,  159.0,inferred
"South East",2021-05-16,  102.5,  108.0,  123.0,  133.0,  143.0,  159.0,  163.5,inferred
"South East",2021-05-17,  152.0,  156.0,  173.0,  186.0,  197.0,  215.0,  223.0,inferred
"South East",2021-05-18,  152.0,  157.0,  175.0,  186.0,  199.0,  219.0,  225.0,inferred
"South East",2021-05-19,  164.0,  169.9,  187.0,  200.0,  213.0,  232.0,  240.0,inferred
"South East",2021-05-20,  161.0,  167.0,  184.0,  197.0,  211.0,  230.0,  238.0,inferred
"South East",2021-05-21,  155.0,  160.0,  176.0,  189.0,  201.0,  220.0,  227.0,inferred
"South East",2021-05-22,  135.0,  140.0,  156.0,  168.0,  178.0,  196.0,  201.0,inferred
"South East",2021-05-23,  147.0,  153.0,  169.0,  182.0,  194.0,  212.0,  218.0,inferred
"South East",2021-05-24,  229.0,  235.0,  255.0,  270.0,  287.0,  308.0,  313.0,inferred
"South East",2021-05-25,  245.0,  249.0,  270.0,  285.0,  300.2,  323.0,  332.0,inferred
"South East",2021-05-26,  272.5,  283.0,  304.0,  321.0,  338.0,  362.0,  368.0,inferred
"South East",2021-05-27,  282.0,  290.0,  315.0,  331.0,  349.0,  377.0,  385.5,inferred
"South East",2021-05-28,  271.5,  278.0,  302.0,  319.0,  335.0,  362.0,  371.0,inferred
"South East",2021-05-29,  231.5,  240.0,  260.0,  275.0,  290.0,  312.0,  320.0,inferred
"South East",2021-05-30,  251.0,  257.0,  280.0,  294.0,  309.0,  331.0,  339.0,inferred
"South East",2021-05-31,  374.5,  381.0,  407.0,  425.0,  445.0,  474.0,  483.0,inferred
"South East",2021-06-01,  392.0,  401.0,  427.0,  446.0,  466.0,  494.0,  502.0,inferred
"South East",2021-06-02,  440.0,  448.0,  476.0,  496.0,  517.0,  546.0,  558.5,inferred
"South East",2021-06-03,  449.0,  457.0,  486.0,  508.0,  527.0,  561.0,  570.0,inferred
"South East",2021-06-04,  425.0,  433.0,  459.0,  477.0,  498.0,  529.0,  537.5,inferred
"South East",2021-06-05,  349.5,  357.0,  382.0,  401.0,  419.0,  447.0,  456.0,inferred
"South East",2021-06-06,  366.5,  373.0,  398.0,  417.0,  436.0,  465.0,  472.0,inferred
"South East",2021-06-07,  525.0,  536.0,  567.0,  589.0,  613.2,  646.0,  658.0,inferred
"South East",2021-06-08,  541.0,  549.0,  577.0,  599.0,  621.0,  655.0,  665.0,inferred
"South East",2021-06-09,  587.0,  597.0,  630.0,  654.0,  677.0,  714.0,  725.0,inferred
"South East",2021-06-10,  590.0,  602.0,  632.0,  655.0,  681.0,  715.0,  723.0,inferred
"South East",2021-06-11,  554.0,  563.0,  594.0,  617.0,  642.0,  677.0,  687.0,inferred
"South East",2021-06-12,  464.0,  473.0,  500.0,  520.0,  540.0,  574.0,  582.5,inferred
"South East",2021-06-13,  484.0,  495.0,  523.0,  544.0,  565.2,  596.0,  604.0,inferred
"South East",2021-06-14,  697.0,  710.0,  748.0,  771.0,  797.0,  836.0,  850.0,inferred
"South East",2021-06-15,  713.5,  724.0,  760.0,  787.5,  814.0,  852.0,  868.5,inferred
"South East",2021-06-16,  776.0,  788.0,  826.0,  855.0,  880.0,  923.0,  934.5,inferred
"South East",2021-06-17,  778.0,  788.0,  827.0,  855.0,  882.0,  923.0,  938.0,inferred
"South East",2021-06-18,  750.0,  760.0,  796.0,  826.0,  853.0,  893.0,  907.0,inferred
"South East",2021-06-19,  659.0,  673.0,  710.0,  734.0,  758.0,  797.0,  809.0,inferred
"South East",2021-06-20,  738.0,  748.0,  784.0,  810.0,  837.0,  872.0,  885.5,inferred
"South East",2021-06-21, 1127.0, 1138.0, 1183.0, 1215.0, 1246.0, 1301.0, 1313.0,inferred
"South East",2021-06-22, 1210.0, 1227.0, 1277.0, 1308.0, 1344.0, 1393.0, 1415.6,inferred
"South East",2021-06-23, 1395.0, 1412.0, 1464.0, 1503.0, 1540.0, 1594.0, 1610.5,inferred
"South East",2021-06-24, 1467.0, 1487.0, 1546.0, 1586.0, 1626.0, 1681.0, 1706.0,inferred
"South East",2021-06-25, 1451.5, 1472.0, 1523.8, 1565.0, 1605.0, 1663.0, 1677.5,inferred
"South East",2021-06-26, 1281.5, 1299.0, 1351.0, 1387.0, 1421.2, 1478.0, 1495.5,inferred
"South East",2021-06-27, 1419.0, 1435.0, 1488.0, 1525.0, 1562.2, 1619.0, 1636.0,inferred
"South East",2021-06-28, 2142.0, 2162.0, 2218.0, 2265.0, 2311.0, 2372.0, 2387.0,inferred
"South East",2021-06-29, 2290.4, 2309.0, 2374.8, 2420.5, 2470.0, 2537.0, 2554.0,inferred
"South East",2021-06-30, 2611.0, 2636.0, 2703.0, 2751.0, 2802.0, 2879.1, 2900.0,inferred
"South East",2021-07-01, 2719.5, 2739.0, 2820.8, 2872.0, 2924.0, 3002.1, 3026.0,inferred
"South East",2021-07-02, 2587.5, 2606.0, 2680.0, 2727.0, 2781.0, 2855.0, 2878.5,inferred
"South East",2021-07-03, 2152.9, 2171.0, 2236.0, 2281.0, 2321.2, 2385.0, 2402.5,inferred
"South East",2021-07-04, 2209.5, 2231.0, 2297.0, 2341.0, 2389.0, 2455.1, 2471.5,inferred
"South East",2021-07-05, 3118.0, 3146.9, 3229.8, 3286.0, 3345.0, 3432.0, 3458.0,inferred
"South East",2021-07-06, 3159.0, 3180.0, 3259.0, 3316.0, 3371.0, 3447.1, 3477.5,inferred
"South East",2021-07-07, 3401.5, 3432.0, 3519.8, 3572.0, 3630.0, 3713.1, 3746.5,inferred
"South East",2021-07-08, 3388.0, 3418.0, 3505.0, 3565.0, 3622.0, 3716.1, 3741.0,inferred
"South East",2021-07-09, 3298.0, 3317.0, 3399.0, 3457.0, 3521.0, 3611.0, 3631.0,inferred
"South East",2021-07-10, 2954.5, 2983.9, 3061.8, 3115.5, 3172.0, 3268.1, 3295.5,inferred
"South East",2021-07-11, 3300.0, 3334.0, 3422.0, 3488.0, 3552.0, 3649.1, 3680.0,inferred
"South East",2021-07-12, 5039.4, 5086.0, 5203.0, 5290.0, 5383.0, 5521.0, 5556.0,inferred
"South East",2021-07-13, 5490.5, 5532.0, 5667.0, 5746.0, 5838.0, 5968.0, 6012.0,inferred
"South East",2021-07-14, 6368.0, 6414.0, 6555.0, 6642.0, 6735.2, 6866.0, 6906.5,inferred
"South East",2021-07-15, 6737.0, 6769.0, 6893.8, 6978.0, 7065.0, 7195.0, 7230.0,inferred
"South East",2021-07-16, 6093.0, 6141.0, 6256.0, 6343.0, 6425.0, 6537.0, 6577.0,inferred
"South East",2021-07-17, 4554.5, 4597.0, 4717.0, 4790.5, 4867.0, 4971.1, 5016.0,inferred
"South East",2021-07-18, 4102.0, 4138.0, 4240.0, 4326.0, 4410.0, 4520.1, 4562.0,inferred
"South East",2021-07-19, 5003.5, 5046.0, 5190.0, 5287.0, 5389.0, 5528.0, 5566.5,inferred
"South East",2021-07-20, 4430.5, 4469.0, 4579.0, 4662.0, 4745.0, 4866.0, 4895.1,inferred
"South East",2021-07-21, 4224.5, 4254.0, 4349.0, 4417.0, 4495.0, 4592.0, 4632.0,inferred
"South East",2021-07-22, 3717.5, 3739.0, 3825.8, 3892.0, 3955.0, 4045.0, 4082.0,inferred
"South East",2021-07-23, 3151.5, 3173.0, 3255.0, 3321.0, 3385.0, 3477.0, 3505.0,inferred
"South East",2021-07-24, 2498.0, 2518.0, 2587.0, 2642.0, 2695.0, 2773.0, 2799.0,inferred
"South East",2021-07-25, 2475.9, 2498.9, 2574.8, 2622.0, 2676.0, 2743.1, 2772.0,inferred
"South East",2021-07-26, 3375.5, 3407.9, 3485.0, 3543.0, 3601.0, 3687.1, 3713.5,inferred
"South East",2021-07-27, 3280.0, 3301.0, 3371.0, 3428.5, 3482.0, 3561.0, 3588.5,inferred
"South East",2021-07-28, 3357.4, 3381.0, 3459.8, 3515.0, 3573.2, 3648.0, 3677.5,inferred
"South East",2021-07-29, 3140.0, 3172.0, 3255.8, 3316.0, 3375.2, 3459.1, 3480.5,inferred
"South East",2021-07-30, 2830.5, 2857.9, 2938.0, 2993.0, 3045.0, 3122.1, 3141.5,inferred
"South East",2021-07-31, 2357.9, 2375.0, 2440.0, 2484.0, 2530.0, 2598.0, 2618.0,inferred
"South East",2021-08-01, 2437.5, 2458.0, 2520.0, 2567.0, 2615.0, 2687.1, 2711.5,inferred
"South East",2021-08-02, 3423.8, 3450.0, 3531.8, 3586.0, 3648.2, 3731.0, 3763.0,inferred
"South East",2021-08-03, 3440.4, 3465.9, 3554.0, 3618.0, 3676.0, 3763.0, 3792.6,inferred
"South East",2021-08-04, 3691.0, 3717.0, 3803.0, 3864.0, 3923.2, 4019.0, 4046.5,inferred
"South East",2021-08-05, 3608.4, 3640.9, 3728.0, 3784.0, 3842.0, 3926.0, 3946.5,inferred
"South East",2021-08-06, 3304.5, 3332.9, 3409.0, 3463.0, 3515.0, 3595.1, 3625.5,inferred
"South East",2021-08-07, 2691.5, 2722.9, 2792.8, 2843.0, 2894.0, 2969.0, 2989.0,inferred
"South East",2021-08-08, 2749.0, 2772.0, 2849.8, 2899.0, 2946.0, 3015.0, 3037.0,inferred
"South East",2021-08-09, 3837.0, 3861.9, 3952.0, 4010.0, 4068.0, 4149.0, 4185.0,inferred
"South East",2021-08-10, 3817.5, 3840.9, 3928.0, 3984.0, 4044.0, 4138.0, 4164.0,inferred
"South East",2021-08-11, 4054.0, 4086.0, 4167.0, 4227.0, 4294.0, 4385.0, 4413.0,inferred
"South East",2021-08-12, 3941.0, 3967.0, 4054.0, 4116.0, 4180.0, 4278.0, 4299.0,inferred
"South East",2021-08-13, 3625.9, 3653.0, 3730.8, 3786.0, 3850.0, 3940.1, 3963.0,inferred
"South East",2021-08-14, 2992.9, 3016.0, 3093.0, 3147.0, 3201.0, 3276.0, 3297.0,inferred
"South East",2021-08-15, 3089.0, 3112.0, 3187.0, 3248.0, 3304.0, 3380.1, 3401.5,inferred
"South East",2021-08-16, 4339.5, 4374.9, 4480.0, 4560.0, 4638.0, 4747.0, 4777.0,inferred
"South West",2021-05-04,   74.0,   77.0,   89.8,   98.0,  106.0,  121.0,  124.5,inferred
"South West",2021-05-05,   74.0,   77.0,   90.0,   99.0,  108.0,  124.0,  129.0,inferred
"South West",2021-05-06,   69.5,   73.0,   85.0,   93.0,  103.0,  117.0,  122.5,inferred
"South West",2021-05-07,   60.0,   63.0,   74.0,   82.0,   91.0,  105.0,  110.0,inferred
"South West",2021-05-08,   44.0,   47.0,   56.0,   63.0,   71.0,   82.0,   87.0,inferred
"South West",2021-05-09,   45.0,   48.0,   57.0,   64.0,   72.0,   83.0,   88.0,inferred
"South West",2021-05-10,   63.0,   66.0,   77.0,   86.0,   95.0,  108.0,  112.5,inferred
"South West",2021-05-11,   61.0,   64.0,   75.8,   84.0,   92.0,  105.0,  109.0,inferred
"South West",2021-05-12,   59.0,   62.0,   75.0,   84.0,   93.0,  106.0,  111.0,inferred
"South West",2021-05-13,   55.0,   60.0,   71.0,   79.0,   88.0,  102.0,  108.0,inferred
"South West",2021-05-14,   49.0,   51.0,   61.0,   69.0,   78.0,   91.0,   96.0,inferred
"South West",2021-05-15,   36.0,   39.0,   48.0,   55.0,   62.0,   73.0,   77.0,inferred
"South West",2021-05-16,   37.0,   40.0,   49.0,   57.0,   64.0,   75.0,   78.5,inferred
"South West",2021-05-17,   56.0,   59.0,   70.0,   78.0,   87.0,  100.0,  104.0,inferred
"South West",2021-05-18,   54.0,   58.0,   70.0,   78.0,   86.2,  101.0,  105.0,inferred
"South West",2021-05-19,   57.0,   60.0,   71.0,   80.5,   89.0,  103.0,  107.0,inferred
"South West",2021-05-20,   53.5,   58.0,   69.0,   77.0,   86.0,   99.0,  104.0,inferred
"South West",2021-05-21,   48.0,   51.0,   61.0,   69.0,   78.0,   91.0,   95.0,inferred
"South West",2021-05-22,   38.0,   40.0,   49.0,   56.0,   63.0,   75.0,   79.0,inferred
"South West",2021-05-23,   39.0,   43.0,   52.0,   60.0,   67.0,   79.0,   83.0,inferred
"South West",2021-05-24,   62.0,   65.0,   76.0,   85.0,   94.0,  108.0,  112.0,inferred
"South West",2021-05-25,   62.0,   66.0,   78.8,   87.0,   96.0,  109.0,  114.5,inferred
"South West",2021-05-26,   67.5,   71.0,   84.0,   92.0,  102.0,  117.0,  126.0,inferred
"South West",2021-05-27,   66.5,   70.0,   82.0,   91.0,  100.0,  115.0,  121.5,inferred
"South West",2021-05-28,   62.0,   66.0,   79.0,   87.0,   97.0,  112.0,  116.5,inferred
"South West",2021-05-29,   54.0,   57.0,   69.0,   77.0,   86.0,  100.0,  105.0,inferred
"South West",2021-05-30,   66.0,   69.0,   81.8,   90.0,  100.0,  114.0,  120.0,inferred
"South West",2021-05-31,  104.5,  112.0,  128.0,  139.0,  150.0,  168.0,  172.5,inferred
"South West",2021-06-01,  122.5,  127.0,  142.0,  155.0,  167.0,  187.0,  193.0,inferred
"South West",2021-06-02,  143.0,  148.0,  164.0,  178.0,  191.0,  210.0,  218.0,inferred
"South West",2021-06-03,  148.0,  155.0,  175.0,  188.0,  202.0,  224.0,  231.0,inferred
"South West",2021-06-04,  149.5,  156.0,  174.0,  187.0,  202.0,  223.0,  230.0,inferred
"South West",2021-06-05,  136.0,  140.0,  157.0,  170.0,  182.0,  203.0,  209.5,inferred
"South West",2021-06-06,  163.5,  170.0,  187.0,  200.0,  215.0,  237.0,  243.0,inferred
"South West",2021-06-07,  268.0,  276.0,  299.0,  315.0,  335.0,  362.0,  371.0,inferred
"South West",2021-06-08,  304.5,  314.0,  342.0,  362.5,  382.0,  410.0,  417.0,inferred
"South West",2021-06-09,  372.5,  380.0,  410.0,  432.0,  454.0,  485.0,  493.5,inferred
"South West",2021-06-10,  410.0,  419.0,  453.0,  475.0,  497.0,  528.0,  543.0,inferred
"South West",2021-06-11,  406.0,  417.0,  448.0,  471.0,  494.0,  530.0,  540.5,inferred
"South West",2021-06-12,  347.5,  357.0,  384.0,  403.0,  424.0,  454.0,  465.0,inferred
"South West",2021-06-13,  389.0,  397.0,  427.8,  449.0,  471.0,  502.0,  512.0,inferred
"South West",2021-06-14,  594.5,  608.0,  642.0,  669.0,  695.0,  735.0,  745.5,inferred
"South West",2021-06-15,  639.0,  653.0,  689.0,  716.0,  743.0,  787.0,  798.0,inferred
"South West",2021-06-16,  721.5,  732.0,  774.0,  803.0,  832.0,  873.0,  888.0,inferred
"South West",2021-06-17,  744.0,  757.0,  800.0,  829.0,  863.0,  907.0,  921.5,inferred
"South West",2021-06-18,  707.5,  720.0,  761.0,  788.0,  818.0,  864.0,  879.0,inferred
"South West",2021-06-19,  580.5,  594.0,  632.0,  658.0,  684.2,  722.0,  733.0,inferred
"South West",2021-06-20,  638.5,  650.0,  686.0,  714.5,  742.0,  778.0,  794.0,inferred
"South West",2021-06-21,  948.5,  966.0, 1006.0, 1038.0, 1072.0, 1117.0, 1131.0,inferred
"South West",2021-06-22, 1002.5, 1014.9, 1062.8, 1096.0, 1130.0, 1180.0, 1198.5,inferred
"South West",2021-06-23, 1097.5, 1111.0, 1163.0, 1200.0, 1237.0, 1295.0, 1312.5,inferred
"South West",2021-06-24, 1114.5, 1128.9, 1181.0, 1220.0, 1255.2, 1310.1, 1330.0,inferred
"South West",2021-06-25, 1055.0, 1071.0, 1119.0, 1155.0, 1190.0, 1244.0, 1265.0,inferred
"South West",2021-06-26,  883.5,  899.0,  940.0,  970.5, 1004.2, 1051.0, 1067.0,inferred
"South West",2021-06-27,  976.0,  990.9, 1041.0, 1074.0, 1104.2, 1149.0, 1169.0,inferred
"South West",2021-06-28, 1474.5, 1489.0, 1540.0, 1579.0, 1620.0, 1677.0, 1693.0,inferred
"South West",2021-06-29, 1565.5, 1583.0, 1643.8, 1683.0, 1724.0, 1789.0, 1812.0,inferred
"South West",2021-06-30, 1722.0, 1746.9, 1810.0, 1855.0, 1903.0, 1965.0, 1988.0,inferred
"South West",2021-07-01, 1766.5, 1790.0, 1850.0, 1896.0, 1942.0, 2011.0, 2029.0,inferred
"South West",2021-07-02, 1648.5, 1670.0, 1728.0, 1774.0, 1819.2, 1882.0, 1905.5,inferred
"South West",2021-07-03, 1347.5, 1361.0, 1415.0, 1457.5, 1497.0, 1560.0, 1585.0,inferred
"South West",2021-07-04, 1449.0, 1466.0, 1521.0, 1562.5, 1601.2, 1660.0, 1674.5,inferred
"South West",2021-07-05, 2109.5, 2133.0, 2195.0, 2244.5, 2291.0, 2363.0, 2380.0,inferred
"South West",2021-07-06, 2190.0, 2209.0, 2277.0, 2328.5, 2378.0, 2450.0, 2469.6,inferred
"South West",2021-07-07, 2364.5, 2382.0, 2461.0, 2513.5, 2567.0, 2642.0, 2671.0,inferred
"South West",2021-07-08, 2374.0, 2398.0, 2475.8, 2526.0, 2578.0, 2655.1, 2684.5,inferred
"South West",2021-07-09, 2294.0, 2320.9, 2396.8, 2445.0, 2497.0, 2566.0, 2589.0,inferred
"South West",2021-07-10, 2024.0, 2042.0, 2115.0, 2167.0, 2215.0, 2290.1, 2319.5,inferred
"South West",2021-07-11, 2361.9, 2384.0, 2458.0, 2512.5, 2566.0, 2648.0, 2667.0,inferred
"South West",2021-07-12, 3638.5, 3671.9, 3781.8, 3863.0, 3952.0, 4065.0, 4095.0,inferred
"South West",2021-07-13, 4076.5, 4102.0, 4209.5, 4291.0, 4365.0, 4495.1, 4534.0,inferred
"South West",2021-07-14, 4703.0, 4733.0, 4845.0, 4923.0, 5003.0, 5119.0, 5172.1,inferred
"South West",2021-07-15, 4952.0, 4989.0, 5099.0, 5175.0, 5252.0, 5377.0, 5422.5,inferred
"South West",2021-07-16, 4437.4, 4472.0, 4573.0, 4642.5, 4715.0, 4829.0, 4874.6,inferred
"South West",2021-07-17, 3207.0, 3233.0, 3346.0, 3415.0, 3483.0, 3571.0, 3607.5,inferred
"South West",2021-07-18, 2945.5, 2976.0, 3082.0, 3151.0, 3219.0, 3317.0, 3358.0,inferred
"South West",2021-07-19, 3638.0, 3664.9, 3780.8, 3856.5, 3930.0, 4059.0, 4099.0,inferred
"South West",2021-07-20, 3229.0, 3263.0, 3360.8, 3430.0, 3509.0, 3619.1, 3654.5,inferred
"South West",2021-07-21, 3024.9, 3045.9, 3137.0, 3199.5, 3263.0, 3359.1, 3391.0,inferred
"South West",2021-07-22, 2629.5, 2658.9, 2738.0, 2797.0, 2853.0, 2936.1, 2956.0,inferred
"South West",2021-07-23, 2227.5, 2254.0, 2325.0, 2380.0, 2437.0, 2515.1, 2536.5,inferred
"South West",2021-07-24, 1750.5, 1774.0, 1836.0, 1885.0, 1929.2, 1997.1, 2021.0,inferred
"South West",2021-07-25, 1829.0, 1849.0, 1918.0, 1968.0, 2021.0, 2094.0, 2118.0,inferred
"South West",2021-07-26, 2578.0, 2600.0, 2682.8, 2743.5, 2799.0, 2883.1, 2916.0,inferred
"South West",2021-07-27, 2581.5, 2606.0, 2685.0, 2741.0, 2795.0, 2874.1, 2906.5,inferred
"South West",2021-07-28, 2666.5, 2687.9, 2767.0, 2823.0, 2877.0, 2957.1, 2984.5,inferred
"South West",2021-07-29, 2527.0, 2552.9, 2633.0, 2689.5, 2743.0, 2829.1, 2855.0,inferred
"South West",2021-07-30, 2267.0, 2289.9, 2362.0, 2413.0, 2467.0, 2540.0, 2566.0,inferred
"South West",2021-07-31, 1814.0, 1836.0, 1904.0, 1949.5, 1993.0, 2056.1, 2079.0,inferred
"South West",2021-08-01, 1929.0, 1953.0, 2018.0, 2063.0, 2109.0, 2175.1, 2196.5,inferred
"South West",2021-08-02, 2748.0, 2770.0, 2849.0, 2903.0, 2958.2, 3045.0, 3075.0,inferred
"South West",2021-08-03, 2810.0, 2833.0, 2912.0, 2970.0, 3025.0, 3109.0, 3129.0,inferred
"South West",2021-08-04, 2967.5, 2998.0, 3077.0, 3143.0, 3202.2, 3290.0, 3324.1,inferred
"South West",2021-08-05, 2890.5, 2918.0, 3003.0, 3066.0, 3129.0, 3229.0, 3250.5,inferred
"South West",2021-08-06, 2586.0, 2612.0, 2696.0, 2750.0, 2814.0, 2906.0, 2927.0,inferred
"South West",2021-08-07, 2034.0, 2056.0, 2132.0, 2181.5, 2232.0, 2304.1, 2327.0,inferred
"South West",2021-08-08, 2105.0, 2128.9, 2198.0, 2245.0, 2293.2, 2364.0, 2388.5,inferred
"South West",2021-08-09, 2921.9, 2947.0, 3032.0, 3091.0, 3149.0, 3233.0, 3262.5,inferred
"South West",2021-08-10, 2905.0, 2934.0, 3014.8, 3072.0, 3125.2, 3210.0, 3241.0,inferred
"South West",2021-08-11, 3005.0, 3034.0, 3114.8, 3170.0, 3233.0, 3315.0, 3338.0,inferred
"South West",2021-08-12, 2878.5, 2904.0, 2988.0, 3047.0, 3102.0, 3181.0, 3206.0,inferred
"South West",2021-08-13, 2657.0, 2676.0, 2756.0, 2810.5, 2868.0, 2948.1, 2977.0,inferred
"South West",2021-08-14, 2239.9, 2261.0, 2334.0, 2386.0, 2434.2, 2515.1, 2541.0,inferred
"South West",2021-08-15, 2502.5, 2525.0, 2604.0, 2660.5, 2720.0, 2801.0, 2827.5,inferred
"South West",2021-08-16, 3733.9, 3771.0, 3867.0, 3949.0, 4026.0, 4138.1, 4170.6,inferred
"Wales",2021-05-04,   31.0,   33.0,   40.0,   46.0,   52.0,   61.0,   65.0,inferred
"Wales",2021-05-05,   33.0,   34.0,   42.0,   47.0,   53.0,   63.0,   66.0,inferred
"Wales",2021-05-06,   30.0,   32.0,   40.0,   45.0,   52.0,   61.0,   64.0,inferred
"Wales",2021-05-07,   26.0,   28.0,   35.0,   40.0,   45.0,   54.0,   57.0,inferred
"Wales",2021-05-08,   20.0,   21.0,   27.0,   32.0,   37.0,   45.0,   48.0,inferred
"Wales",2021-05-09,   20.0,   21.0,   28.0,   32.0,   37.0,   46.0,   49.0,inferred
"Wales",2021-05-10,   30.0,   33.0,   40.0,   46.0,   52.0,   61.0,   65.0,inferred
"Wales",2021-05-11,   29.0,   32.0,   39.0,   45.0,   51.0,   60.0,   64.0,inferred
"Wales",2021-05-12,   30.5,   33.0,   41.0,   46.0,   53.0,   62.0,   66.0,inferred
"Wales",2021-05-13,   29.0,   31.0,   38.0,   44.0,   50.0,   61.0,   64.0,inferred
"Wales",2021-05-14,   24.0,   27.0,   33.0,   38.0,   44.0,   54.0,   57.0,inferred
"Wales",2021-05-15,   18.0,   19.0,   26.0,   30.0,   36.0,   45.0,   47.0,inferred
"Wales",2021-05-16,   18.0,   20.0,   26.0,   31.0,   36.0,   44.0,   47.0,inferred
"Wales",2021-05-17,   29.5,   31.0,   38.0,   44.0,   50.0,   59.0,   62.0,inferred
"Wales",2021-05-18,   27.0,   29.0,   37.0,   42.0,   48.0,   58.0,   61.0,inferred
"Wales",2021-05-19,   28.0,   30.0,   38.0,   44.0,   51.0,   60.0,   63.0,inferred
"Wales",2021-05-20,   26.0,   28.0,   36.0,   41.0,   48.0,   58.0,   61.0,inferred
"Wales",2021-05-21,   24.0,   26.0,   32.0,   37.0,   43.0,   51.0,   54.0,inferred
"Wales",2021-05-22,   17.0,   19.0,   24.0,   29.0,   34.0,   42.0,   45.0,inferred
"Wales",2021-05-23,   17.0,   19.0,   25.0,   30.0,   35.0,   42.0,   45.0,inferred
