area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2022-05-03, 1201.5, 1218.9, 1269.0, 1299.0, 1335.0, 1379.1, 1400.6,inferred
"London",2022-05-04, 1175.0, 1192.0, 1240.0, 1274.0, 1307.0, 1355.0, 1371.0,inferred
"London",2022-05-05, 1034.0, 1048.0, 1091.0, 1122.0, 1152.0, 1199.0, 1215.0,inferred
"London",2022-05-06,  926.5,  943.0,  980.0, 1009.0, 1039.0, 1080.0, 1091.0,inferred
"London",2022-05-07,  800.0,  812.0,  847.0,  873.0,  900.0,  941.0,  954.0,inferred
"London",2022-05-08,  909.5,  925.0,  967.0,  994.5, 1023.0, 1068.0, 1083.5,inferred
"London",2022-05-09, 1212.0, 1228.0, 1275.8, 1307.0, 1341.0, 1386.0, 1404.0,inferred
"London",2022-05-10, 1119.0, 1135.0, 1176.0, 1206.5, 1237.0, 1282.0, 1296.0,inferred
"London",2022-05-11, 1065.5, 1080.0, 1124.0, 1152.0, 1183.0, 1228.0, 1244.0,inferred
"London",2022-05-12,  915.0,  926.0,  966.0,  992.0, 1019.0, 1064.0, 1078.0,inferred
"London",2022-05-13,  804.0,  815.0,  855.0,  881.0,  910.0,  949.0,  961.0,inferred
"London",2022-05-14,  687.5,  697.0,  728.0,  754.0,  778.2,  816.0,  828.0,inferred
"London",2022-05-15,  774.0,  789.0,  828.0,  854.0,  881.0,  921.0,  932.0,inferred
"London",2022-05-16, 1035.0, 1050.0, 1091.8, 1122.0, 1154.0, 1201.0, 1215.6,inferred
"London",2022-05-17,  956.0,  967.0, 1009.0, 1036.0, 1066.0, 1110.0, 1122.0,inferred
"London",2022-05-18,  910.0,  918.9,  960.0,  988.0, 1014.0, 1057.0, 1070.5,inferred
"London",2022-05-19,  774.0,  785.0,  822.0,  847.0,  874.0,  913.0,  926.5,inferred
"London",2022-05-20,  675.0,  693.0,  723.0,  746.0,  771.0,  806.0,  819.0,inferred
"London",2022-05-21,  571.0,  580.0,  611.0,  632.0,  654.0,  689.0,  699.5,inferred
"London",2022-05-22,  650.0,  664.0,  696.0,  720.0,  745.0,  780.0,  790.0,inferred
"London",2022-05-23,  882.5,  894.0,  931.0,  960.0,  985.0, 1028.0, 1041.6,inferred
"London",2022-05-24,  822.0,  836.0,  875.0,  901.0,  929.0,  971.0,  985.0,inferred
"London",2022-05-25,  795.5,  809.0,  846.0,  872.0,  899.0,  939.0,  952.0,inferred
"London",2022-05-26,  697.5,  707.0,  741.0,  765.0,  790.0,  825.0,  839.5,inferred
"London",2022-05-27,  619.5,  629.0,  661.0,  686.0,  709.0,  746.0,  756.0,inferred
"London",2022-05-28,  535.0,  543.0,  574.0,  596.0,  619.0,  651.0,  664.0,inferred
"London",2022-05-29,  641.0,  650.0,  682.0,  706.0,  732.0,  766.0,  780.0,inferred
"London",2022-05-30,  916.0,  929.9,  974.0, 1004.5, 1033.2, 1079.0, 1099.0,inferred
"London",2022-05-31,  933.0,  943.0,  986.0, 1013.0, 1046.0, 1088.0, 1102.5,inferred
"London",2022-06-01,  964.0,  977.9, 1020.0, 1048.0, 1079.0, 1125.0, 1144.0,inferred
"London",2022-06-02,  908.0,  918.0,  956.0,  984.0, 1010.0, 1056.0, 1068.0,inferred
"London",2022-06-03,  865.0,  877.0,  914.0,  944.0,  974.0, 1015.0, 1026.0,inferred
"London",2022-06-04,  793.0,  809.9,  851.0,  877.0,  906.0,  950.0,  963.5,inferred
"London",2022-06-05, 1003.0, 1017.0, 1058.0, 1092.0, 1126.0, 1170.0, 1182.0,inferred
"London",2022-06-06, 1480.0, 1500.0, 1554.0, 1590.0, 1627.0, 1683.0, 1699.0,inferred
"London",2022-06-07, 1532.0, 1546.0, 1593.8, 1632.0, 1673.0, 1733.1, 1752.5,inferred
"London",2022-06-08, 1605.0, 1626.0, 1686.0, 1732.0, 1776.0, 1836.0, 1856.0,inferred
"South East",2022-02-24, 4847.0, 4878.0, 5002.0, 5088.5, 5230.0, 5686.0, 5731.0,inferred
"South East",2022-02-25, 4412.0, 4441.0, 4568.8, 4681.0, 4914.2, 5355.1, 5401.5,inferred
"South East",2022-02-26, 3962.0, 3997.9, 4168.8, 4329.0, 4515.0, 4843.0, 4879.0,inferred
"South East",2022-02-27, 4855.5, 4899.0, 5101.0, 5297.0, 5476.2, 5755.0, 5808.5,inferred
"South East",2022-02-28, 6907.9, 6965.0, 7194.0, 7417.0, 7618.2, 7913.0, 7971.7,inferred
"South East",2022-03-01, 6839.4, 6890.9, 7071.0, 7231.5, 7389.0, 7582.0, 7631.6,inferred
"South East",2022-03-02, 7150.5, 7187.0, 7332.0, 7444.5, 7561.0, 7725.0, 7770.0,inferred
"South East",2022-03-03, 6601.5, 6641.9, 6749.8, 6832.0, 6921.0, 7051.0, 7095.5,inferred
"South East",2022-03-04, 6216.0, 6267.8, 6463.0, 6567.0, 6665.0, 6779.1, 6823.5,inferred
"South East",2022-03-05, 5687.0, 5744.9, 5983.0, 6111.0, 6218.0, 6353.0, 6396.0,inferred
"South East",2022-03-06, 7168.5, 7234.9, 7463.0, 7593.0, 7714.0, 7866.0, 7896.6,inferred
"South East",2022-03-07,10619.4,10665.9,10845.8,10963.0,11088.2,11239.0,11299.5,inferred
"South East",2022-03-08,10758.0,10807.0,10961.0,11070.0,11178.0,11337.0,11385.5,inferred
"South East",2022-03-09,11428.0,11479.9,11639.0,11757.0,11897.0,12087.0,12128.6,inferred
"South East",2022-03-10,10817.5,10866.9,11010.0,11120.0,11240.2,11415.0,11459.0,inferred
"South East",2022-03-11,10646.0,10692.9,10846.0,10954.0,11067.0,11225.0,11293.0,inferred
"South East",2022-03-12,10086.5,10123.9,10271.0,10375.0,10480.0,10634.1,10679.5,inferred
"South East",2022-03-13,12200.0,12254.0,12417.0,12517.0,12636.0,12772.0,12828.2,inferred
"South East",2022-03-14,16503.4,16547.9,16738.0,16855.5,16995.0,17193.2,17251.6,inferred
"South East",2022-03-15,15334.0,15398.9,15575.8,15710.0,15832.0,16000.0,16061.1,inferred
"South East",2022-03-16,15110.5,15160.0,15343.0,15465.5,15588.0,15767.0,15819.1,inferred
"South East",2022-03-17,13301.5,13355.0,13526.0,13646.0,13764.2,13937.0,13982.5,inferred
"South East",2022-03-18,12275.0,12318.0,12474.0,12591.0,12704.0,12874.0,12929.0,inferred
"South East",2022-03-19,10921.5,10971.9,11125.8,11233.0,11329.0,11483.0,11513.5,inferred
"South East",2022-03-20,12685.4,12736.0,12902.0,13008.0,13122.0,13307.0,13350.5,inferred
"South East",2022-03-21,16677.9,16730.0,16902.0,17031.0,17175.0,17366.0,17422.6,inferred
"South East",2022-03-22,15157.5,15195.0,15355.0,15477.5,15595.0,15760.0,15815.0,inferred
"South East",2022-03-23,14495.4,14546.0,14725.8,14846.0,14961.2,15127.0,15179.5,inferred
"South East",2022-03-24,12408.4,12469.0,12621.8,12731.0,12836.0,12997.0,13056.1,inferred
"South East",2022-03-25,11110.0,11156.0,11300.0,11406.0,11503.0,11646.0,11690.1,inferred
"South East",2022-03-26, 9590.5, 9631.0, 9763.0, 9856.0, 9958.0,10107.1,10168.5,inferred
"South East",2022-03-27,10701.9,10751.0,10895.0,10994.0,11092.0,11246.0,11305.5,inferred
"South East",2022-03-28,13404.4,13462.0,13627.0,13745.0,13861.0,14025.0,14075.0,inferred
"South East",2022-03-29,11546.0,11595.9,11749.8,11862.0,11964.2,12115.1,12163.0,inferred
"South East",2022-03-30,10483.5,10529.9,10689.0,10792.0,10888.0,11030.0,11079.6,inferred
"South East",2022-03-31, 8513.5, 8552.0, 8691.0, 8786.5, 8878.0, 9009.1, 9054.5,inferred
"South East",2022-04-01, 7222.0, 7267.9, 7403.0, 7482.0, 7569.0, 7681.0, 7722.5,inferred
"South East",2022-04-02, 5955.0, 5991.0, 6091.0, 6160.5, 6231.2, 6338.0, 6373.5,inferred
"South East",2022-04-03, 6503.0, 6535.0, 6651.0, 6728.0, 6808.2, 6928.1, 6963.5,inferred
"South East",2022-04-04, 8213.0, 8260.0, 8376.0, 8473.0, 8558.2, 8699.1, 8746.5,inferred
"South East",2022-04-05, 7206.5, 7254.0, 7367.0, 7453.0, 7535.0, 7658.0, 7698.5,inferred
"South East",2022-04-06, 6689.5, 6729.0, 6842.8, 6921.5, 7001.0, 7108.0, 7150.5,inferred
"South East",2022-04-07, 5553.0, 5582.0, 5676.8, 5749.5, 5817.0, 5915.0, 5947.5,inferred
"South East",2022-04-08, 4785.0, 4818.0, 4908.0, 4971.5, 5039.0, 5132.0, 5160.5,inferred
"South East",2022-04-09, 3977.9, 4005.0, 4084.0, 4149.0, 4208.0, 4288.0, 4317.0,inferred
"South East",2022-04-10, 4371.5, 4403.0, 4482.0, 4543.0, 4605.0, 4685.0, 4713.5,inferred
"South East",2022-04-11, 5469.0, 5500.9, 5604.0, 5674.5, 5748.2, 5848.1, 5884.6,inferred
"South East",2022-04-12, 4751.0, 4774.0, 4863.0, 4922.0, 4984.0, 5077.0, 5110.5,inferred
"South East",2022-04-13, 4336.5, 4361.0, 4451.0, 4515.5, 4572.0, 4653.0, 4680.0,inferred
"South East",2022-04-14, 3547.4, 3568.0, 3648.0, 3703.0, 3755.0, 3830.0, 3857.0,inferred
"South East",2022-04-15, 3017.5, 3041.0, 3116.0, 3173.0, 3225.0, 3294.1, 3315.5,inferred
"South East",2022-04-16, 2486.9, 2505.9, 2575.0, 2621.0, 2667.0, 2735.1, 2753.5,inferred
"South East",2022-04-17, 2719.9, 2745.0, 2815.0, 2862.0, 2914.0, 2987.0, 3017.0,inferred
"South East",2022-04-18, 3431.0, 3456.0, 3532.0, 3582.0, 3639.0, 3721.0, 3740.0,inferred
"South East",2022-04-19, 2994.0, 3017.0, 3082.0, 3134.0, 3184.0, 3263.0, 3281.0,inferred
"South East",2022-04-20, 2745.0, 2767.0, 2836.0, 2887.5, 2937.0, 3012.0, 3034.0,inferred
"South East",2022-04-21, 2250.0, 2267.0, 2329.0, 2369.5, 2415.0, 2482.0, 2508.0,inferred
"South East",2022-04-22, 1921.0, 1937.0, 1995.0, 2034.0, 2075.0, 2130.0, 2149.0,inferred
"South East",2022-04-23, 1578.0, 1592.0, 1643.0, 1679.0, 1717.0, 1771.0, 1790.0,inferred
"South East",2022-04-24, 1731.0, 1749.0, 1802.0, 1840.0, 1879.0, 1938.0, 1956.0,inferred
"South East",2022-04-25, 2194.0, 2212.9, 2279.0, 2323.0, 2369.0, 2432.0, 2451.0,inferred
"South East",2022-04-26, 1931.0, 1951.0, 2007.8, 2045.0, 2085.0, 2147.0, 2166.5,inferred
"South East",2022-04-27, 1793.0, 1812.0, 1868.0, 1908.0, 1948.0, 2007.0, 2027.5,inferred
"South East",2022-04-28, 1488.0, 1504.0, 1557.0, 1591.0, 1627.0, 1675.0, 1693.5,inferred
"South East",2022-04-29, 1282.0, 1303.0, 1352.0, 1386.0, 1421.0, 1468.0, 1485.0,inferred
"South East",2022-04-30, 1074.0, 1087.0, 1136.0, 1171.0, 1203.0, 1247.0, 1261.5,inferred
"South East",2022-05-01, 1222.9, 1236.0, 1286.0, 1320.0, 1357.0, 1409.0, 1425.0,inferred
"South East",2022-05-02, 1635.0, 1650.9, 1702.0, 1741.0, 1783.0, 1830.0, 1848.5,inferred
"South East",2022-05-03, 1501.5, 1516.0, 1568.0, 1604.0, 1640.0, 1693.0, 1715.0,inferred
"South East",2022-05-04, 1453.5, 1467.0, 1518.8, 1554.0, 1593.0, 1651.0, 1669.5,inferred
"South East",2022-05-05, 1249.5, 1263.0, 1308.0, 1341.0, 1374.0, 1427.0, 1441.5,inferred
"South East",2022-05-06, 1112.5, 1128.0, 1171.0, 1203.0, 1235.0, 1284.0, 1298.0,inferred
"South East",2022-05-07,  957.5,  971.0, 1013.0, 1042.5, 1072.0, 1116.0, 1132.0,inferred
"South East",2022-05-08, 1094.0, 1108.0, 1152.0, 1182.0, 1214.0, 1258.0, 1273.0,inferred
"South East",2022-05-09, 1436.5, 1451.0, 1498.0, 1534.0, 1567.0, 1618.0, 1640.0,inferred
"South East",2022-05-10, 1290.5, 1307.0, 1351.0, 1384.0, 1418.0, 1468.0, 1482.0,inferred
"South East",2022-05-11, 1230.0, 1242.0, 1290.0, 1323.0, 1356.0, 1401.0, 1416.5,inferred
"South East",2022-05-12, 1039.0, 1053.0, 1100.0, 1128.0, 1158.0, 1200.0, 1216.5,inferred
"South East",2022-05-13,  927.0,  939.0,  978.8, 1007.0, 1035.0, 1078.0, 1088.0,inferred
"South East",2022-05-14,  788.5,  801.9,  842.0,  868.0,  892.0,  930.0,  940.0,inferred
"South East",2022-05-15,  904.0,  918.0,  959.0,  985.5, 1013.0, 1055.0, 1065.0,inferred
"South East",2022-05-16, 1190.0, 1205.0, 1250.0, 1282.0, 1314.0, 1359.0, 1375.5,inferred
"South East",2022-05-17, 1082.0, 1094.0, 1136.0, 1166.0, 1196.0, 1239.0, 1256.0,inferred
"South East",2022-05-18, 1034.0, 1046.0, 1084.0, 1115.0, 1147.0, 1190.0, 1199.5,inferred
"South East",2022-05-19,  869.5,  888.0,  925.0,  952.0,  980.2, 1019.0, 1033.0,inferred
"South East",2022-05-20,  772.0,  782.0,  823.0,  850.0,  876.0,  915.0,  928.0,inferred
"South East",2022-05-21,  664.0,  676.0,  710.0,  733.0,  758.0,  789.0,  800.0,inferred
"South East",2022-05-22,  771.0,  782.9,  814.0,  841.0,  868.0,  904.0,  914.0,inferred
"South East",2022-05-23, 1026.0, 1043.0, 1087.0, 1117.0, 1148.2, 1195.0, 1209.5,inferred
"South East",2022-05-24,  959.5,  969.9, 1008.8, 1037.0, 1067.0, 1109.0, 1123.5,inferred
"South East",2022-05-25,  935.5,  946.0,  986.0, 1016.0, 1045.0, 1090.0, 1101.0,inferred
"South East",2022-05-26,  814.5,  827.0,  862.0,  890.5,  915.0,  956.0,  966.5,inferred
"South East",2022-05-27,  745.0,  753.0,  788.0,  812.0,  837.0,  876.0,  887.5,inferred
"South East",2022-05-28,  653.0,  664.0,  696.0,  719.0,  743.0,  779.0,  793.0,inferred
"South East",2022-05-29,  784.5,  799.0,  836.0,  861.0,  887.0,  929.0,  938.5,inferred
"South East",2022-05-30, 1118.5, 1134.0, 1177.0, 1209.0, 1239.0, 1285.0, 1300.0,inferred
"South East",2022-05-31, 1100.0, 1113.0, 1160.0, 1192.0, 1225.0, 1272.0, 1291.0,inferred
"South East",2022-06-01, 1153.0, 1164.0, 1208.8, 1242.0, 1276.0, 1324.0, 1341.0,inferred
"South East",2022-06-02, 1064.0, 1079.0, 1123.0, 1153.0, 1185.0, 1227.0, 1246.5,inferred
"South East",2022-06-03, 1035.0, 1046.0, 1089.0, 1117.0, 1146.0, 1193.0, 1208.0,inferred
"South East",2022-06-04,  959.0,  974.0, 1019.0, 1046.0, 1076.0, 1120.0, 1139.5,inferred
"South East",2022-06-05, 1190.4, 1204.0, 1253.0, 1286.0, 1320.0, 1368.0, 1383.5,inferred
"South East",2022-06-06, 1703.9, 1723.0, 1774.0, 1813.0, 1853.0, 1914.0, 1934.5,inferred
"South East",2022-06-07, 1666.5, 1683.0, 1742.0, 1784.0, 1823.0, 1882.0, 1898.5,inferred
"South East",2022-06-08, 1722.0, 1738.0, 1799.0, 1842.0, 1884.0, 1950.0, 1973.5,inferred
"South West",2022-02-24, 3055.0, 3083.9, 3167.8, 3237.0, 3348.0, 3642.1, 3677.6,inferred
"South West",2022-02-25, 2773.5, 2804.9, 2903.0, 2990.5, 3135.2, 3405.0, 3459.1,inferred
"South West",2022-02-26, 2529.5, 2554.0, 2674.0, 2779.0, 2906.2, 3086.1, 3113.6,inferred
"South West",2022-02-27, 3191.5, 3223.9, 3360.8, 3474.5, 3595.0, 3749.0, 3790.0,inferred
"South West",2022-02-28, 4442.0, 4491.0, 4647.0, 4772.0, 4899.2, 5068.0, 5107.0,inferred
"South West",2022-03-01, 4372.0, 4402.0, 4518.0, 4619.0, 4712.2, 4853.0, 4888.5,inferred
"South West",2022-03-02, 4472.5, 4502.9, 4615.0, 4691.0, 4766.0, 4874.0, 4910.0,inferred
"South West",2022-03-03, 4100.0, 4130.9, 4227.0, 4288.0, 4352.2, 4445.0, 4474.5,inferred
"South West",2022-03-04, 3834.0, 3879.0, 4000.8, 4088.0, 4154.0, 4257.0, 4280.5,inferred
"South West",2022-03-05, 3507.9, 3562.0, 3717.0, 3814.0, 3887.2, 3987.0, 4020.1,inferred
"South West",2022-03-06, 4617.9, 4663.0, 4796.0, 4896.0, 4984.0, 5109.0, 5136.0,inferred
"South West",2022-03-07, 6818.0, 6862.0, 6996.0, 7082.0, 7165.0, 7294.0, 7329.5,inferred
"South West",2022-03-08, 6988.0, 7029.0, 7153.0, 7239.0, 7335.2, 7475.0, 7514.0,inferred
"South West",2022-03-09, 7484.0, 7520.0, 7643.8, 7735.5, 7851.2, 8010.1, 8074.5,inferred
"South West",2022-03-10, 7188.0, 7218.0, 7339.8, 7427.0, 7522.0, 7670.0, 7728.5,inferred
"South West",2022-03-11, 7152.4, 7187.0, 7298.0, 7383.5, 7472.0, 7602.0, 7635.6,inferred
"South West",2022-03-12, 6918.5, 6947.0, 7064.8, 7145.0, 7225.0, 7337.1, 7376.5,inferred
"South West",2022-03-13, 8703.0, 8751.8, 8883.0, 8978.0, 9072.0, 9200.1, 9235.5,inferred
"South West",2022-03-14,11743.0,11804.9,11978.8,12095.0,12209.2,12364.1,12419.0,inferred
"South West",2022-03-15,11063.0,11117.0,11268.0,11370.0,11482.2,11628.2,11669.0,inferred
"South West",2022-03-16,10942.5,11004.9,11157.0,11267.5,11379.0,11523.1,11574.0,inferred
"South West",2022-03-17, 9748.5, 9810.9, 9959.0,10070.0,10173.2,10311.1,10354.5,inferred
"South West",2022-03-18, 9084.0, 9131.0, 9271.0, 9364.0, 9464.2, 9602.0, 9640.0,inferred
"South West",2022-03-19, 8250.4, 8292.0, 8418.0, 8506.0, 8604.0, 8747.0, 8800.0,inferred
"South West",2022-03-20, 9852.0, 9912.9,10044.0,10153.0,10259.0,10414.0,10464.0,inferred
"South West",2022-03-21,12685.5,12740.0,12917.8,13025.5,13141.0,13306.0,13369.0,inferred
"South West",2022-03-22,11354.5,11405.8,11555.0,11665.0,11766.0,11920.0,11961.0,inferred
"South West",2022-03-23,10710.0,10755.0,10904.8,11000.0,11100.0,11254.1,11307.2,inferred
"South West",2022-03-24, 9079.0, 9114.9, 9241.0, 9330.0, 9432.0, 9560.0, 9603.0,inferred
"South West",2022-03-25, 8008.5, 8042.0, 8167.0, 8248.5, 8341.0, 8478.0, 8512.0,inferred
"South West",2022-03-26, 6874.5, 6910.9, 7037.0, 7118.5, 7216.2, 7348.0, 7385.5,inferred
"South West",2022-03-27, 7809.4, 7846.9, 7977.0, 8068.5, 8163.0, 8301.0, 8366.6,inferred
"South West",2022-03-28, 9572.4, 9620.8, 9766.8, 9864.0, 9960.0,10110.1,10151.5,inferred
"South West",2022-03-29, 8121.5, 8169.0, 8288.8, 8376.0, 8461.2, 8589.0, 8629.0,inferred
"South West",2022-03-30, 7233.0, 7262.0, 7385.0, 7474.5, 7557.0, 7670.0, 7715.5,inferred
"South West",2022-03-31, 5785.5, 5830.9, 5948.0, 6022.0, 6099.0, 6208.0, 6247.5,inferred
"South West",2022-04-01, 4840.0, 4873.0, 4970.8, 5041.5, 5110.2, 5212.0, 5242.0,inferred
"South West",2022-04-02, 3964.5, 3987.0, 4078.0, 4139.0, 4206.0, 4298.0, 4327.0,inferred
"South West",2022-04-03, 4414.0, 4445.0, 4538.0, 4606.0, 4674.2, 4767.0, 4801.6,inferred
"South West",2022-04-04, 5486.0, 5513.9, 5620.0, 5692.0, 5768.0, 5870.0, 5908.0,inferred
"South West",2022-04-05, 4766.5, 4806.0, 4896.0, 4967.0, 5036.0, 5132.1, 5172.5,inferred
"South West",2022-04-06, 4380.5, 4413.0, 4500.0, 4560.0, 4628.0, 4728.1, 4767.0,inferred
"South West",2022-04-07, 3607.5, 3632.0, 3710.0, 3774.0, 3829.2, 3906.0, 3928.0,inferred
"South West",2022-04-08, 3078.9, 3108.0, 3183.0, 3237.0, 3291.0, 3366.0, 3391.0,inferred
"South West",2022-04-09, 2565.5, 2593.0, 2667.8, 2716.0, 2762.2, 2835.0, 2856.5,inferred
"South West",2022-04-10, 2907.5, 2926.0, 2993.8, 3044.5, 3099.0, 3181.0, 3198.0,inferred
"South West",2022-04-11, 3613.4, 3636.0, 3719.0, 3778.0, 3830.0, 3903.1, 3931.5,inferred
"South West",2022-04-12, 3140.5, 3162.9, 3234.0, 3285.0, 3339.0, 3421.0, 3442.6,inferred
"South West",2022-04-13, 2867.0, 2890.0, 2958.0, 3007.0, 3061.0, 3132.1, 3155.5,inferred
"South West",2022-04-14, 2351.0, 2372.0, 2434.0, 2479.0, 2526.0, 2588.0, 2610.0,inferred
"South West",2022-04-15, 2006.0, 2026.0, 2087.0, 2129.0, 2171.0, 2231.0, 2247.5,inferred
"South West",2022-04-16, 1673.0, 1686.0, 1739.0, 1783.0, 1822.0, 1882.0, 1901.5,inferred
"South West",2022-04-17, 1875.0, 1898.0, 1959.0, 1999.5, 2044.0, 2101.0, 2118.5,inferred
"South West",2022-04-18, 2337.0, 2357.0, 2426.8, 2472.0, 2519.0, 2586.1, 2605.0,inferred
"South West",2022-04-19, 2016.5, 2036.0, 2099.0, 2141.5, 2183.0, 2245.0, 2263.0,inferred
"South West",2022-04-20, 1843.0, 1859.0, 1915.0, 1953.5, 1991.0, 2052.0, 2072.0,inferred
"South West",2022-04-21, 1498.5, 1516.0, 1565.8, 1602.0, 1635.0, 1689.0, 1712.0,inferred
"South West",2022-04-22, 1264.0, 1281.0, 1326.0, 1360.0, 1396.0, 1445.0, 1458.0,inferred
"South West",2022-04-23, 1047.0, 1060.0, 1101.0, 1131.0, 1165.0, 1207.0, 1224.5,inferred
"South West",2022-04-24, 1170.0, 1184.0, 1230.0, 1266.0, 1300.0, 1347.0, 1370.0,inferred
"South West",2022-04-25, 1463.0, 1483.0, 1532.0, 1569.5, 1608.0, 1659.0, 1679.0,inferred
"South West",2022-04-26, 1274.0, 1288.0, 1336.8, 1369.0, 1402.0, 1454.0, 1472.5,inferred
"South West",2022-04-27, 1174.0, 1186.9, 1230.0, 1262.0, 1295.0, 1343.0, 1359.0,inferred
"South West",2022-04-28,  956.5,  972.0, 1016.0, 1046.0, 1076.0, 1121.0, 1137.0,inferred
"South West",2022-04-29,  819.5,  833.0,  875.0,  904.0,  933.0,  973.0,  986.5,inferred
"South West",2022-04-30,  683.0,  699.0,  737.0,  763.0,  787.0,  825.0,  843.0,inferred
"South West",2022-05-01,  801.0,  815.0,  852.8,  881.0,  906.0,  948.0,  961.0,inferred
"South West",2022-05-02, 1045.0, 1058.0, 1103.0, 1134.0, 1165.0, 1209.0, 1224.0,inferred
"South West",2022-05-03,  946.0,  961.0, 1002.0, 1029.0, 1058.0, 1102.0, 1121.5,inferred
"South West",2022-05-04,  904.0,  915.9,  954.0,  982.0, 1010.0, 1057.0, 1071.0,inferred
"South West",2022-05-05,  768.0,  778.0,  815.0,  843.0,  869.0,  905.0,  918.0,inferred
"South West",2022-05-06,  674.0,  682.0,  718.0,  747.0,  770.0,  805.0,  819.5,inferred
"South West",2022-05-07,  579.5,  586.0,  620.0,  644.0,  667.0,  702.0,  714.5,inferred
"South West",2022-05-08,  670.0,  683.0,  718.0,  742.0,  768.0,  804.0,  819.0,inferred
"South West",2022-05-09,  861.0,  872.0,  911.0,  939.0,  967.0, 1011.0, 1022.0,inferred
"South West",2022-05-10,  767.0,  776.0,  811.0,  836.5,  864.0,  903.0,  914.5,inferred
"South West",2022-05-11,  713.0,  723.0,  762.0,  787.0,  814.0,  852.0,  868.0,inferred
"South West",2022-05-12,  597.0,  608.0,  643.0,  665.5,  691.0,  723.0,  738.5,inferred
"South West",2022-05-13,  518.0,  529.0,  563.0,  586.0,  609.0,  641.0,  651.0,inferred
"South West",2022-05-14,  447.0,  457.0,  483.0,  504.0,  526.0,  557.0,  569.0,inferred
"South West",2022-05-15,  523.5,  533.0,  561.0,  584.5,  607.0,  641.0,  651.0,inferred
"South West",2022-05-16,  675.0,  688.0,  724.8,  751.0,  777.0,  812.0,  822.0,inferred
"South West",2022-05-17,  610.0,  622.0,  653.0,  678.0,  702.0,  738.0,  750.0,inferred
"South West",2022-05-18,  581.0,  591.0,  622.0,  644.0,  667.0,  702.0,  712.0,inferred
"South West",2022-05-19,  488.0,  499.0,  529.0,  550.0,  571.0,  600.0,  614.0,inferred
"South West",2022-05-20,  433.0,  440.0,  466.0,  486.5,  506.0,  538.0,  547.5,inferred
"South West",2022-05-21,  368.0,  376.0,  403.0,  421.0,  440.0,  468.0,  477.0,inferred
"South West",2022-05-22,  438.0,  444.0,  474.0,  495.0,  514.0,  544.0,  555.0,inferred
"South West",2022-05-23,  582.0,  590.0,  624.0,  647.0,  670.0,  705.0,  718.5,inferred
"South West",2022-05-24,  528.0,  538.0,  571.0,  594.0,  618.0,  655.0,  666.0,inferred
"South West",2022-05-25,  514.0,  523.0,  554.0,  576.0,  599.0,  632.0,  642.0,inferred
"South West",2022-05-26,  447.5,  457.0,  483.0,  504.0,  524.0,  552.0,  563.0,inferred
"South West",2022-05-27,  401.0,  408.0,  436.0,  455.0,  475.0,  503.0,  513.0,inferred
"South West",2022-05-28,  351.0,  358.0,  386.0,  404.0,  422.0,  450.0,  460.0,inferred
"South West",2022-05-29,  437.0,  446.0,  473.0,  493.0,  513.0,  544.0,  554.0,inferred
"South West",2022-05-30,  607.0,  619.0,  655.0,  679.0,  705.0,  741.0,  753.0,inferred
"South West",2022-05-31,  594.0,  605.0,  639.0,  662.0,  686.2,  723.0,  735.5,inferred
"South West",2022-06-01,  611.0,  620.0,  655.0,  677.0,  701.0,  739.0,  753.0,inferred
"South West",2022-06-02,  563.0,  572.0,  602.0,  624.0,  649.0,  682.0,  691.0,inferred
"South West",2022-06-03,  533.0,  543.0,  575.0,  596.0,  619.0,  652.0,  662.0,inferred
"South West",2022-06-04,  493.5,  502.0,  534.8,  556.0,  576.0,  610.0,  622.0,inferred
"South West",2022-06-05,  634.0,  645.0,  680.0,  705.0,  731.0,  768.0,  778.5,inferred
"South West",2022-06-06,  899.0,  911.0,  951.0,  981.0, 1010.0, 1051.0, 1064.5,inferred
"South West",2022-06-07,  879.0,  891.0,  932.8,  962.0,  993.0, 1041.0, 1056.0,inferred
"South West",2022-06-08,  905.5,  916.0,  960.0,  992.0, 1027.0, 1074.0, 1091.0,inferred
"Wales",2022-02-24,  642.0,  654.0,  694.0,  726.0,  766.0,  843.0,  860.5,inferred
"Wales",2022-02-25,  556.0,  566.0,  606.0,  635.0,  681.2,  760.0,  786.0,inferred
"Wales",2022-02-26,  471.0,  483.0,  522.0,  552.0,  590.0,  643.0,  663.0,inferred
"Wales",2022-02-27,  565.0,  577.0,  621.0,  650.0,  684.0,  732.0,  749.5,inferred
"Wales",2022-02-28,  915.5,  936.0,  996.0, 1039.0, 1081.0, 1146.0, 1160.5,inferred
"Wales",2022-03-01,  914.0,  929.9,  980.0, 1021.0, 1060.2, 1116.0, 1135.5,inferred
"Wales",2022-03-02,  938.5,  952.0,  998.0, 1035.0, 1070.0, 1122.0, 1142.5,inferred
"Wales",2022-03-03,  849.0,  862.0,  906.0,  937.0,  973.0, 1020.0, 1036.0,inferred
"Wales",2022-03-04,  759.5,  774.0,  817.0,  846.0,  875.0,  916.0,  937.0,inferred
"Wales",2022-03-05,  649.0,  662.9,  707.0,  733.0,  760.2,  803.0,  813.5,inferred
"Wales",2022-03-06,  781.5,  793.9,  839.0,  873.0,  903.0,  950.0,  968.5,inferred
