area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2021-07-24, 2856.0, 2879.9, 2966.8, 3029.5, 3094.0, 3185.0, 3216.5,inferred
"London",2021-07-25, 2535.4, 2572.0, 2650.8, 2710.0, 2779.2, 2862.1, 2889.0,inferred
"London",2021-07-26, 3421.5, 3457.0, 3540.0, 3604.5, 3668.0, 3762.0, 3786.5,inferred
"London",2021-07-27, 3459.5, 3491.0, 3587.0, 3653.0, 3719.0, 3810.0, 3848.0,inferred
"London",2021-07-28, 3627.0, 3666.9, 3762.0, 3837.0, 3906.0, 4006.1, 4032.0,inferred
"London",2021-07-29, 3540.5, 3567.0, 3659.0, 3730.0, 3799.0, 3902.0, 3937.0,inferred
"London",2021-07-30, 3257.4, 3283.0, 3373.0, 3435.0, 3500.0, 3586.1, 3610.6,inferred
"London",2021-07-31, 2681.0, 2711.0, 2785.0, 2841.5, 2897.2, 2975.0, 2995.0,inferred
"London",2021-08-01, 2596.5, 2624.0, 2700.0, 2754.0, 2808.0, 2891.0, 2917.5,inferred
"London",2021-08-02, 3618.5, 3647.0, 3745.0, 3817.0, 3886.0, 3985.0, 4021.0,inferred
"London",2021-08-03, 3679.4, 3707.0, 3808.0, 3874.0, 3941.0, 4037.0, 4064.0,inferred
"London",2021-08-04, 3843.5, 3869.9, 3968.8, 4032.0, 4099.0, 4193.0, 4224.0,inferred
"London",2021-08-05, 3724.0, 3752.0, 3838.0, 3907.0, 3969.2, 4054.1, 4081.5,inferred
"London",2021-08-06, 3427.0, 3451.0, 3541.0, 3599.5, 3658.2, 3749.0, 3776.0,inferred
"London",2021-08-07, 2807.5, 2835.0, 2920.0, 2975.5, 3036.0, 3118.1, 3147.5,inferred
"London",2021-08-08, 2733.5, 2756.0, 2832.8, 2892.0, 2951.0, 3038.1, 3065.0,inferred
"London",2021-08-09, 3783.5, 3811.0, 3900.0, 3968.0, 4043.0, 4150.0, 4181.1,inferred
"London",2021-08-10, 3793.0, 3820.0, 3915.8, 3982.0, 4053.0, 4151.0, 4181.0,inferred
"London",2021-08-11, 3900.5, 3926.0, 4027.0, 4092.0, 4158.2, 4258.0, 4291.5,inferred
"London",2021-08-12, 3733.0, 3765.9, 3852.0, 3915.0, 3973.0, 4070.0, 4102.5,inferred
"London",2021-08-13, 3365.9, 3390.0, 3476.0, 3538.0, 3602.0, 3688.0, 3715.6,inferred
"London",2021-08-14, 2724.9, 2749.9, 2828.5, 2885.0, 2942.0, 3025.1, 3041.5,inferred
"London",2021-08-15, 2605.0, 2627.0, 2705.0, 2761.0, 2816.2, 2899.1, 2922.5,inferred
"London",2021-08-16, 3569.9, 3596.0, 3690.0, 3755.0, 3820.0, 3914.1, 3940.5,inferred
"London",2021-08-17, 3553.5, 3588.9, 3675.0, 3736.0, 3798.2, 3896.0, 3925.0,inferred
"London",2021-08-18, 3612.9, 3650.9, 3740.0, 3804.0, 3869.0, 3958.1, 3992.5,inferred
"London",2021-08-19, 3445.0, 3473.0, 3559.0, 3618.0, 3677.0, 3764.1, 3794.5,inferred
"London",2021-08-20, 3084.5, 3114.9, 3197.0, 3261.0, 3316.0, 3402.0, 3433.0,inferred
"London",2021-08-21, 2484.0, 2512.0, 2587.8, 2641.0, 2697.0, 2772.1, 2790.0,inferred
"London",2021-08-22, 2374.5, 2400.0, 2471.0, 2523.0, 2575.0, 2658.0, 2676.5,inferred
"London",2021-08-23, 3233.0, 3270.0, 3355.0, 3421.0, 3483.0, 3571.0, 3596.5,inferred
"London",2021-08-24, 3222.0, 3248.0, 3335.0, 3390.0, 3445.2, 3532.0, 3547.5,inferred
"London",2021-08-25, 3285.5, 3309.0, 3398.0, 3457.0, 3515.0, 3610.1, 3640.0,inferred
"London",2021-08-26, 3113.9, 3140.0, 3221.0, 3276.0, 3334.0, 3422.1, 3450.6,inferred
"London",2021-08-27, 2778.9, 2798.0, 2892.0, 2950.0, 3004.0, 3090.1, 3113.5,inferred
"London",2021-08-28, 2235.5, 2258.0, 2333.8, 2385.0, 2439.0, 2517.0, 2539.0,inferred
"London",2021-08-29, 2137.9, 2160.0, 2235.0, 2283.0, 2330.0, 2403.0, 2426.0,inferred
"London",2021-08-30, 3023.0, 3051.9, 3139.0, 3199.5, 3259.0, 3348.1, 3374.0,inferred
"London",2021-08-31, 3192.9, 3222.0, 3306.0, 3367.0, 3432.2, 3521.0, 3552.5,inferred
"London",2021-09-01, 3484.5, 3510.9, 3600.0, 3670.0, 3740.0, 3839.0, 3864.0,inferred
"London",2021-09-02, 3518.5, 3543.9, 3640.0, 3716.0, 3789.0, 3897.0, 3926.0,inferred
"South East",2021-05-21,  140.0,  147.0,  170.0,  191.0,  215.0,  250.0,  259.0,inferred
"South East",2021-05-22,  122.0,  129.0,  152.0,  173.0,  196.0,  230.0,  237.0,inferred
"South East",2021-05-23,  133.0,  141.0,  165.0,  187.0,  208.0,  235.0,  244.0,inferred
"South East",2021-05-24,  209.0,  217.9,  247.0,  271.0,  298.0,  328.0,  338.0,inferred
"South East",2021-05-25,  234.0,  241.0,  272.0,  296.0,  320.0,  352.0,  360.0,inferred
"South East",2021-05-26,  263.5,  273.0,  302.0,  323.5,  345.0,  375.0,  388.0,inferred
"South East",2021-05-27,  272.0,  280.0,  309.0,  330.0,  350.0,  381.0,  394.0,inferred
"South East",2021-05-28,  268.0,  276.0,  302.0,  321.0,  340.0,  371.0,  382.0,inferred
"South East",2021-05-29,  234.0,  240.0,  266.0,  284.0,  301.0,  325.0,  332.5,inferred
"South East",2021-05-30,  248.5,  255.9,  281.0,  297.0,  314.0,  340.0,  347.0,inferred
"South East",2021-05-31,  365.5,  377.0,  408.0,  430.0,  451.0,  484.0,  493.0,inferred
"South East",2021-06-01,  395.0,  406.0,  436.0,  459.0,  482.0,  516.0,  527.0,inferred
"South East",2021-06-02,  431.5,  441.0,  472.0,  494.0,  517.0,  551.0,  562.5,inferred
"South East",2021-06-03,  429.0,  437.0,  472.0,  493.0,  515.0,  549.0,  562.5,inferred
"South East",2021-06-04,  411.0,  421.0,  451.0,  474.0,  497.0,  531.0,  541.0,inferred
"South East",2021-06-05,  350.0,  358.0,  386.0,  406.0,  428.0,  460.0,  472.5,inferred
"South East",2021-06-06,  359.0,  369.0,  397.0,  418.0,  439.0,  472.0,  483.0,inferred
"South East",2021-06-07,  521.0,  531.0,  568.0,  591.0,  617.0,  656.0,  669.0,inferred
"South East",2021-06-08,  554.5,  565.0,  598.8,  623.0,  648.0,  689.0,  707.0,inferred
"South East",2021-06-09,  587.0,  595.0,  633.8,  661.0,  686.0,  728.0,  741.5,inferred
"South East",2021-06-10,  581.5,  595.0,  630.0,  654.0,  684.0,  723.0,  733.5,inferred
"South East",2021-06-11,  550.0,  560.0,  596.0,  622.0,  646.2,  690.0,  701.5,inferred
"South East",2021-06-12,  457.5,  473.0,  507.8,  530.0,  555.0,  592.0,  604.0,inferred
"South East",2021-06-13,  475.5,  486.0,  521.0,  545.0,  570.0,  605.0,  619.0,inferred
"South East",2021-06-14,  693.5,  704.0,  742.0,  773.0,  803.0,  845.0,  857.5,inferred
"South East",2021-06-15,  738.5,  750.0,  795.0,  826.0,  855.0,  901.0,  917.5,inferred
"South East",2021-06-16,  801.0,  813.0,  853.0,  888.0,  919.0,  967.0,  987.0,inferred
"South East",2021-06-17,  793.0,  805.0,  856.0,  887.0,  916.0,  964.0,  977.5,inferred
"South East",2021-06-18,  763.5,  778.0,  819.0,  850.0,  880.2,  935.0,  950.5,inferred
"South East",2021-06-19,  650.5,  662.0,  703.0,  730.0,  759.0,  803.0,  817.0,inferred
"South East",2021-06-20,  674.0,  685.0,  728.0,  757.0,  790.0,  836.0,  853.0,inferred
"South East",2021-06-21, 1024.0, 1039.0, 1088.0, 1122.0, 1159.0, 1216.0, 1236.0,inferred
"South East",2021-06-22, 1164.5, 1183.0, 1239.0, 1278.0, 1319.0, 1371.0, 1393.0,inferred
"South East",2021-06-23, 1353.4, 1372.0, 1430.0, 1470.0, 1511.0, 1578.0, 1597.0,inferred
"South East",2021-06-24, 1446.0, 1465.0, 1533.0, 1574.0, 1618.0, 1683.0, 1699.0,inferred
"South East",2021-06-25, 1483.5, 1503.0, 1563.0, 1603.0, 1646.0, 1712.0, 1727.5,inferred
"South East",2021-06-26, 1347.5, 1362.0, 1424.0, 1469.0, 1514.0, 1579.0, 1598.0,inferred
"South East",2021-06-27, 1488.0, 1508.0, 1566.0, 1607.0, 1648.0, 1712.0, 1730.5,inferred
"South East",2021-06-28, 2189.5, 2213.9, 2297.0, 2350.0, 2406.0, 2486.1, 2506.5,inferred
"South East",2021-06-29, 2348.5, 2373.9, 2450.8, 2509.0, 2566.0, 2645.0, 2673.0,inferred
"South East",2021-06-30, 2526.9, 2552.9, 2632.0, 2690.0, 2745.0, 2830.1, 2859.5,inferred
"South East",2021-07-01, 2529.0, 2557.0, 2631.0, 2682.0, 2736.0, 2811.0, 2839.6,inferred
"South East",2021-07-02, 2416.9, 2444.9, 2519.0, 2569.0, 2620.0, 2700.0, 2727.0,inferred
"South East",2021-07-03, 2077.0, 2093.9, 2166.0, 2216.0, 2264.0, 2339.0, 2360.0,inferred
"South East",2021-07-04, 2132.5, 2155.0, 2232.8, 2284.0, 2338.0, 2409.0, 2438.5,inferred
"South East",2021-07-05, 3102.5, 3133.9, 3225.0, 3291.0, 3355.0, 3447.0, 3483.6,inferred
"South East",2021-07-06, 3369.4, 3407.9, 3504.0, 3573.0, 3639.2, 3742.0, 3772.0,inferred
"South East",2021-07-07, 3730.5, 3757.0, 3852.0, 3920.0, 3986.2, 4079.1, 4110.6,inferred
"South East",2021-07-08, 3820.4, 3849.0, 3940.8, 4003.0, 4072.2, 4167.0, 4218.0,inferred
"South East",2021-07-09, 3723.0, 3751.9, 3851.0, 3917.0, 3988.2, 4088.0, 4119.0,inferred
"South East",2021-07-10, 3256.5, 3295.0, 3390.0, 3454.0, 3519.0, 3614.1, 3660.6,inferred
"South East",2021-07-11, 3450.0, 3478.9, 3572.0, 3648.0, 3728.2, 3841.0, 3876.0,inferred
"South East",2021-07-12, 4938.0, 4976.0, 5109.0, 5216.0, 5328.2, 5486.1, 5543.6,inferred
"South East",2021-07-13, 5200.4, 5244.0, 5378.0, 5474.0, 5578.0, 5743.0, 5797.0,inferred
"South East",2021-07-14, 5515.0, 5557.0, 5677.0, 5777.5, 5863.0, 5998.0, 6048.5,inferred
"South East",2021-07-15, 5391.5, 5427.0, 5553.0, 5632.0, 5714.0, 5832.0, 5872.0,inferred
"South East",2021-07-16, 5006.0, 5043.0, 5169.0, 5254.0, 5344.0, 5459.0, 5499.5,inferred
"South East",2021-07-17, 4134.0, 4177.0, 4293.8, 4380.0, 4474.0, 4595.0, 4627.0,inferred
"South East",2021-07-18, 4056.0, 4106.8, 4257.0, 4359.0, 4452.0, 4590.0, 4641.5,inferred
"South East",2021-07-19, 5386.4, 5436.0, 5599.0, 5727.0, 5838.2, 5987.0, 6022.0,inferred
"South East",2021-07-20, 5119.0, 5155.0, 5290.8, 5381.0, 5473.0, 5582.0, 5625.0,inferred
"South East",2021-07-21, 4797.5, 4840.0, 4946.0, 5019.5, 5094.0, 5203.1, 5235.5,inferred
"South East",2021-07-22, 4138.5, 4169.9, 4270.8, 4345.5, 4424.0, 4524.0, 4554.0,inferred
"South East",2021-07-23, 3415.0, 3438.0, 3548.0, 3621.0, 3696.0, 3804.0, 3841.0,inferred
"South East",2021-07-24, 2548.0, 2569.9, 2649.0, 2713.5, 2776.0, 2878.1, 2920.0,inferred
"South East",2021-07-25, 2286.9, 2318.0, 2405.0, 2465.0, 2524.2, 2606.1, 2634.5,inferred
"South East",2021-07-26, 3050.9, 3077.9, 3175.0, 3235.0, 3299.2, 3404.1, 3433.0,inferred
"South East",2021-07-27, 3148.0, 3173.0, 3257.0, 3317.0, 3385.0, 3479.1, 3502.5,inferred
"South East",2021-07-28, 3294.0, 3322.9, 3407.8, 3476.5, 3539.0, 3636.1, 3675.0,inferred
"South East",2021-07-29, 3174.9, 3208.9, 3305.0, 3371.0, 3433.0, 3528.1, 3564.5,inferred
"South East",2021-07-30, 2937.4, 2973.0, 3060.0, 3120.0, 3182.0, 3278.0, 3307.0,inferred
"South East",2021-07-31, 2435.9, 2456.0, 2532.8, 2586.0, 2643.2, 2724.0, 2750.0,inferred
"South East",2021-08-01, 2408.0, 2431.9, 2509.0, 2563.0, 2614.0, 2699.1, 2733.0,inferred
"South East",2021-08-02, 3335.0, 3369.0, 3467.8, 3536.0, 3601.0, 3702.1, 3728.0,inferred
"South East",2021-08-03, 3454.5, 3485.9, 3582.0, 3650.0, 3713.2, 3818.1, 3843.6,inferred
"South East",2021-08-04, 3613.9, 3646.0, 3739.0, 3807.0, 3870.2, 3970.1, 4001.1,inferred
"South East",2021-08-05, 3500.5, 3531.9, 3617.0, 3684.0, 3749.0, 3841.0, 3877.6,inferred
"South East",2021-08-06, 3247.9, 3273.9, 3360.0, 3422.0, 3484.0, 3569.0, 3597.0,inferred
"South East",2021-08-07, 2688.0, 2707.0, 2794.0, 2851.0, 2902.0, 2987.1, 3021.0,inferred
"South East",2021-08-08, 2684.9, 2709.0, 2783.0, 2841.5, 2905.2, 2990.1, 3020.0,inferred
"South East",2021-08-09, 3738.0, 3767.9, 3871.0, 3936.0, 4005.0, 4108.0, 4155.1,inferred
"South East",2021-08-10, 3908.4, 3941.9, 4034.0, 4107.0, 4178.0, 4277.0, 4307.5,inferred
"South East",2021-08-11, 4106.0, 4138.0, 4243.8, 4319.0, 4386.2, 4496.0, 4536.0,inferred
"South East",2021-08-12, 4022.4, 4062.0, 4150.0, 4221.0, 4285.0, 4377.0, 4405.5,inferred
"South East",2021-08-13, 3753.9, 3786.0, 3880.0, 3948.0, 4020.0, 4113.0, 4144.0,inferred
"South East",2021-08-14, 3133.5, 3165.9, 3252.8, 3308.0, 3372.0, 3462.1, 3499.1,inferred
"South East",2021-08-15, 3155.5, 3182.0, 3267.8, 3328.0, 3393.0, 3480.0, 3513.0,inferred
"South East",2021-08-16, 4339.0, 4375.9, 4479.0, 4554.0, 4635.0, 4749.0, 4776.0,inferred
"South East",2021-08-17, 4402.0, 4435.9, 4549.8, 4625.0, 4702.0, 4813.0, 4843.0,inferred
"South East",2021-08-18, 4475.0, 4516.0, 4618.0, 4688.0, 4763.0, 4872.0, 4899.0,inferred
"South East",2021-08-19, 4233.5, 4266.0, 4361.0, 4434.5, 4504.0, 4607.0, 4632.5,inferred
"South East",2021-08-20, 3812.4, 3840.0, 3938.0, 4004.5, 4072.0, 4167.0, 4203.6,inferred
"South East",2021-08-21, 3076.0, 3106.9, 3196.0, 3255.0, 3315.0, 3400.0, 3428.5,inferred
"South East",2021-08-22, 2991.5, 3015.9, 3101.0, 3163.0, 3232.0, 3321.0, 3341.0,inferred
"South East",2021-08-23, 4035.0, 4066.0, 4170.0, 4240.0, 4318.0, 4421.0, 4459.5,inferred
"South East",2021-08-24, 4049.0, 4086.0, 4191.0, 4260.0, 4331.0, 4431.0, 4456.1,inferred
"South East",2021-08-25, 4102.0, 4131.0, 4223.0, 4298.5, 4371.0, 4465.0, 4492.0,inferred
"South East",2021-08-26, 3847.9, 3882.0, 3972.0, 4039.0, 4109.2, 4210.0, 4242.0,inferred
"South East",2021-08-27, 3464.4, 3485.0, 3579.0, 3643.5, 3710.0, 3805.0, 3837.0,inferred
"South East",2021-08-28, 2773.9, 2803.9, 2888.0, 2954.0, 3014.0, 3100.0, 3122.0,inferred
"South East",2021-08-29, 2707.5, 2733.0, 2822.0, 2883.0, 2943.0, 3039.1, 3064.5,inferred
"South East",2021-08-30, 3821.5, 3861.0, 3965.8, 4034.0, 4110.0, 4204.0, 4249.0,inferred
"South East",2021-08-31, 4172.0, 4200.0, 4296.8, 4369.0, 4440.0, 4536.0, 4580.6,inferred
"South East",2021-09-01, 4564.5, 4595.9, 4709.8, 4788.0, 4870.0, 4985.0, 5031.0,inferred
"South East",2021-09-02, 4603.0, 4652.0, 4783.8, 4876.0, 4957.0, 5074.0, 5121.6,inferred
"South West",2021-05-21,   43.0,   46.0,   58.0,   68.0,   79.0,   97.0,  105.0,inferred
"South West",2021-05-22,   32.5,   36.0,   46.0,   55.0,   64.2,   80.0,   87.0,inferred
"South West",2021-05-23,   35.0,   37.0,   48.0,   57.0,   67.0,   85.0,   90.0,inferred
"South West",2021-05-24,   53.0,   58.0,   73.0,   84.0,   96.0,  116.0,  124.0,inferred
"South West",2021-05-25,   62.0,   66.0,   83.0,   95.0,  107.0,  127.0,  135.0,inferred
"South West",2021-05-26,   70.0,   73.0,   90.0,  103.0,  117.0,  138.0,  145.0,inferred
"South West",2021-05-27,   71.0,   77.0,   94.0,  106.0,  119.0,  142.0,  150.0,inferred
"South West",2021-05-28,   69.0,   73.0,   89.0,  102.0,  116.0,  138.0,  144.0,inferred
"South West",2021-05-29,   59.0,   64.0,   78.0,   89.0,  102.2,  123.0,  132.0,inferred
"South West",2021-05-30,   64.0,   68.0,   84.0,   96.0,  109.0,  131.0,  140.0,inferred
"South West",2021-05-31,  108.0,  114.0,  134.0,  150.0,  167.0,  193.0,  206.0,inferred
"South West",2021-06-01,  131.5,  137.0,  160.0,  176.0,  196.0,  227.0,  235.0,inferred
"South West",2021-06-02,  147.0,  154.0,  178.0,  196.0,  216.0,  245.0,  254.0,inferred
"South West",2021-06-03,  159.0,  166.0,  191.0,  209.0,  231.0,  263.0,  274.0,inferred
"South West",2021-06-04,  157.0,  166.0,  190.0,  209.0,  229.0,  259.0,  268.5,inferred
"South West",2021-06-05,  137.0,  146.0,  170.0,  188.0,  208.0,  242.0,  252.0,inferred
"South West",2021-06-06,  156.0,  163.0,  190.0,  211.0,  232.0,  268.0,  277.5,inferred
"South West",2021-06-07,  258.0,  269.0,  301.0,  326.0,  353.0,  393.0,  407.5,inferred
"South West",2021-06-08,  307.0,  319.0,  360.0,  385.5,  414.0,  461.0,  471.5,inferred
"South West",2021-06-09,  351.0,  360.0,  397.0,  425.5,  458.0,  505.0,  522.5,inferred
"South West",2021-06-10,  371.5,  385.0,  423.8,  455.0,  486.0,  533.1,  552.0,inferred
"South West",2021-06-11,  370.0,  381.0,  421.0,  449.0,  481.0,  529.0,  551.5,inferred
"South West",2021-06-12,  330.0,  341.0,  381.0,  410.0,  440.0,  486.0,  505.0,inferred
"South West",2021-06-13,  370.0,  380.0,  422.0,  450.0,  482.0,  533.0,  546.0,inferred
"South West",2021-06-14,  581.4,  595.0,  645.0,  681.0,  723.0,  786.1,  802.5,inferred
"South West",2021-06-15,  645.5,  664.0,  724.8,  766.0,  804.0,  867.0,  892.5,inferred
"South West",2021-06-16,  688.5,  707.0,  762.0,  805.0,  844.0,  916.0,  931.5,inferred
"South West",2021-06-17,  694.0,  713.0,  768.8,  809.5,  855.0,  922.0,  944.5,inferred
"South West",2021-06-18,  647.0,  662.9,  720.0,  760.0,  802.0,  861.0,  885.0,inferred
"South West",2021-06-19,  549.0,  563.0,  615.0,  649.0,  686.0,  746.0,  764.5,inferred
"South West",2021-06-20,  580.5,  598.0,  650.0,  686.0,  726.0,  785.0,  804.5,inferred
"South West",2021-06-21,  886.0,  910.0,  972.8, 1017.0, 1064.0, 1134.0, 1165.0,inferred
"South West",2021-06-22, 1008.0, 1034.0, 1097.0, 1147.0, 1198.0, 1274.0, 1293.0,inferred
"South West",2021-06-23, 1083.0, 1099.0, 1170.0, 1220.0, 1270.0, 1342.0, 1366.6,inferred
"South West",2021-06-24, 1101.0, 1123.0, 1188.0, 1234.0, 1282.0, 1362.0, 1393.5,inferred
"South West",2021-06-25, 1050.0, 1067.0, 1127.0, 1175.0, 1223.2, 1300.0, 1325.0,inferred
"South West",2021-06-26,  892.5,  909.0,  969.0, 1013.0, 1059.2, 1124.0, 1146.0,inferred
"South West",2021-06-27,  955.5,  970.0, 1034.0, 1081.5, 1127.0, 1189.0, 1211.0,inferred
"South West",2021-06-28, 1424.5, 1451.0, 1535.8, 1591.0, 1649.2, 1738.0, 1762.0,inferred
"South West",2021-06-29, 1595.0, 1620.0, 1700.0, 1756.0, 1818.0, 1904.1, 1936.0,inferred
"South West",2021-06-30, 1669.5, 1697.0, 1771.0, 1825.5, 1884.2, 1976.0, 2006.6,inferred
"South West",2021-07-01, 1650.5, 1675.0, 1755.8, 1813.5, 1871.0, 1953.0, 1990.5,inferred
"South West",2021-07-02, 1519.0, 1543.9, 1625.0, 1678.0, 1741.0, 1830.0, 1860.5,inferred
"South West",2021-07-03, 1284.5, 1302.0, 1377.0, 1426.5, 1482.0, 1562.0, 1586.0,inferred
"South West",2021-07-04, 1338.0, 1361.0, 1439.8, 1495.0, 1551.0, 1637.0, 1662.5,inferred
"South West",2021-07-05, 2032.0, 2060.0, 2157.0, 2225.0, 2300.2, 2401.1, 2430.0,inferred
"South West",2021-07-06, 2351.0, 2381.0, 2486.0, 2554.0, 2629.2, 2744.1, 2778.5,inferred
"South West",2021-07-07, 2571.9, 2595.0, 2697.8, 2770.5, 2852.0, 2961.0, 2986.5,inferred
"South West",2021-07-08, 2651.5, 2683.0, 2792.0, 2868.5, 2948.0, 3050.0, 3085.0,inferred
"South West",2021-07-09, 2558.4, 2604.9, 2704.0, 2769.0, 2841.0, 2959.1, 2985.0,inferred
"South West",2021-07-10, 2260.5, 2288.0, 2385.0, 2452.0, 2518.0, 2620.1, 2658.1,inferred
"South West",2021-07-11, 2436.9, 2466.0, 2580.0, 2657.0, 2730.0, 2849.0, 2883.0,inferred
"South West",2021-07-12, 3584.4, 3638.9, 3786.0, 3890.5, 3990.2, 4141.0, 4182.5,inferred
"South West",2021-07-13, 3914.4, 3953.0, 4103.8, 4209.5, 4322.0, 4479.0, 4534.6,inferred
"South West",2021-07-14, 3986.5, 4023.0, 4147.0, 4243.0, 4344.0, 4501.0, 4546.0,inferred
"South West",2021-07-15, 3826.5, 3870.0, 3999.0, 4087.0, 4176.0, 4316.0, 4363.0,inferred
"South West",2021-07-16, 3423.9, 3455.0, 3577.8, 3675.5, 3763.0, 3892.1, 3936.0,inferred
"South West",2021-07-17, 2768.9, 2797.0, 2908.8, 2990.0, 3075.0, 3203.0, 3244.5,inferred
"South West",2021-07-18, 2740.0, 2783.9, 2913.0, 3000.0, 3094.2, 3231.1, 3268.0,inferred
"South West",2021-07-19, 3740.5, 3800.0, 3945.8, 4047.5, 4160.2, 4299.0, 4366.0,inferred
"South West",2021-07-20, 3742.0, 3785.9, 3925.0, 4014.0, 4108.0, 4246.0, 4287.5,inferred
"South West",2021-07-21, 3434.9, 3483.9, 3605.0, 3693.5, 3774.2, 3894.1, 3933.0,inferred
"South West",2021-07-22, 3011.5, 3046.9, 3163.0, 3240.0, 3324.0, 3435.0, 3478.0,inferred
"South West",2021-07-23, 2462.9, 2492.0, 2603.8, 2673.5, 2747.0, 2867.0, 2896.0,inferred
"South West",2021-07-24, 1831.5, 1855.0, 1952.0, 2013.0, 2079.2, 2172.0, 2198.5,inferred
"South West",2021-07-25, 1698.0, 1728.0, 1820.0, 1880.5, 1947.0, 2042.0, 2069.0,inferred
"South West",2021-07-26, 2360.0, 2389.0, 2490.8, 2559.0, 2636.0, 2742.1, 2772.5,inferred
"South West",2021-07-27, 2541.0, 2571.0, 2668.0, 2738.0, 2815.0, 2920.0, 2960.6,inferred
"South West",2021-07-28, 2595.0, 2619.9, 2717.0, 2790.0, 2860.0, 2976.0, 3002.0,inferred
"South West",2021-07-29, 2494.0, 2535.0, 2623.0, 2690.5, 2764.0, 2879.0, 2924.0,inferred
"South West",2021-07-30, 2242.5, 2264.9, 2362.0, 2431.0, 2507.0, 2606.0, 2649.5,inferred
"South West",2021-07-31, 1823.5, 1853.0, 1935.0, 1995.0, 2058.0, 2149.1, 2175.0,inferred
"South West",2021-08-01, 1844.5, 1861.0, 1948.0, 2009.0, 2072.0, 2163.1, 2190.5,inferred
"South West",2021-08-02, 2609.5, 2650.0, 2751.0, 2828.0, 2906.0, 3021.0, 3066.0,inferred
"South West",2021-08-03, 2796.0, 2831.9, 2940.0, 3022.0, 3098.0, 3204.1, 3245.0,inferred
"South West",2021-08-04, 2814.5, 2842.0, 2944.8, 3025.0, 3100.0, 3211.0, 3259.0,inferred
"South West",2021-08-05, 2689.9, 2722.9, 2825.0, 2893.5, 2967.2, 3077.0, 3107.0,inferred
"South West",2021-08-06, 2409.5, 2432.0, 2524.0, 2597.0, 2666.2, 2769.0, 2799.5,inferred
"South West",2021-08-07, 1919.0, 1961.0, 2048.0, 2111.0, 2179.0, 2273.0, 2307.0,inferred
"South West",2021-08-08, 1927.5, 1969.0, 2067.0, 2127.0, 2196.0, 2291.1, 2331.0,inferred
"South West",2021-08-09, 2812.9, 2844.0, 2953.0, 3034.5, 3120.0, 3238.0, 3287.5,inferred
"South West",2021-08-10, 3106.5, 3148.9, 3256.0, 3344.0, 3426.0, 3542.1, 3578.0,inferred
"South West",2021-08-11, 3233.4, 3270.8, 3397.0, 3482.5, 3566.2, 3707.0, 3741.5,inferred
"South West",2021-08-12, 3232.3, 3265.0, 3367.0, 3449.5, 3539.0, 3672.1, 3715.5,inferred
"South West",2021-08-13, 2986.5, 3022.9, 3137.0, 3215.0, 3293.0, 3412.0, 3455.0,inferred
"South West",2021-08-14, 2514.5, 2545.0, 2636.8, 2712.0, 2794.0, 2903.1, 2944.5,inferred
"South West",2021-08-15, 2612.5, 2644.0, 2760.0, 2834.0, 2911.0, 3030.1, 3063.0,inferred
"South West",2021-08-16, 3754.9, 3793.9, 3928.0, 4024.5, 4124.0, 4274.0, 4328.6,inferred
"South West",2021-08-17, 3964.5, 4005.9, 4152.8, 4253.5, 4359.2, 4535.0, 4591.0,inferred
"South West",2021-08-18, 3920.5, 3961.0, 4107.0, 4203.0, 4306.2, 4452.0, 4495.0,inferred
"South West",2021-08-19, 3664.4, 3719.0, 3845.0, 3946.0, 4039.0, 4173.0, 4215.5,inferred
"South West",2021-08-20, 3222.4, 3259.0, 3382.0, 3462.0, 3550.0, 3678.1, 3715.5,inferred
"South West",2021-08-21, 2551.9, 2596.9, 2701.8, 2775.0, 2854.0, 2958.0, 2992.0,inferred
"South West",2021-08-22, 2519.9, 2548.0, 2655.0, 2738.0, 2817.0, 2938.0, 2977.0,inferred
"South West",2021-08-23, 3454.9, 3500.0, 3623.0, 3724.0, 3817.2, 3952.1, 3997.0,inferred
"South West",2021-08-24, 3548.5, 3583.9, 3714.8, 3803.0, 3895.0, 4037.0, 4100.0,inferred
"South West",2021-08-25, 3401.5, 3447.0, 3569.0, 3653.0, 3739.2, 3871.0, 3926.0,inferred
"South West",2021-08-26, 3107.0, 3140.0, 3261.0, 3347.0, 3432.0, 3561.2, 3596.6,inferred
"South West",2021-08-27, 2648.0, 2688.9, 2793.0, 2871.0, 2950.0, 3075.0, 3111.6,inferred
"South West",2021-08-28, 2052.5, 2079.0, 2179.0, 2249.0, 2316.0, 2416.0, 2442.0,inferred
"South West",2021-08-29, 1981.5, 2008.0, 2107.0, 2171.0, 2241.2, 2346.1, 2373.0,inferred
"South West",2021-08-30, 2779.5, 2823.0, 2941.0, 3019.5, 3099.0, 3221.1, 3269.0,inferred
"South West",2021-08-31, 3033.5, 3068.0, 3187.0, 3268.0, 3354.0, 3468.1, 3518.5,inferred
"South West",2021-09-01, 3116.5, 3161.0, 3270.0, 3356.0, 3442.0, 3571.1, 3614.0,inferred
"South West",2021-09-02, 3026.5, 3066.9, 3193.0, 3284.0, 3376.0, 3514.1, 3552.0,inferred
"Wales",2021-05-21,   21.0,   23.0,   30.0,   36.0,   43.0,   54.0,   59.0,inferred
"Wales",2021-05-22,   15.0,   17.0,   23.0,   28.0,   34.0,   44.0,   47.5,inferred
