area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-05-15, 177.0, 182.0, 200.0, 212.0, 225.0, 243.0, 250.0,inferred
"Midlands",2021-05-16, 198.0, 203.9, 223.0, 235.0, 247.2, 268.0, 273.5,inferred
"Midlands",2021-05-17, 268.0, 275.0, 295.0, 311.0, 328.0, 351.0, 358.0,inferred
"Midlands",2021-05-18, 268.5, 278.0, 298.0, 313.0, 328.0, 351.0, 358.0,inferred
"Midlands",2021-05-19, 278.0, 285.0, 307.0, 322.0, 338.0, 360.0, 367.0,inferred
"Midlands",2021-05-20, 264.0, 270.0, 290.0, 304.5, 319.0, 342.0, 348.0,inferred
"Midlands",2021-05-21, 236.0, 239.9, 259.0, 273.0, 288.0, 309.0, 317.5,inferred
"Midlands",2021-05-22, 196.0, 202.0, 220.0, 232.5, 246.0, 266.0, 273.0,inferred
"Midlands",2021-05-23, 227.0, 233.0, 251.0, 265.0, 281.0, 302.0, 309.0,inferred
"Midlands",2021-05-24, 318.0, 324.0, 349.0, 365.5, 383.0, 405.0, 414.5,inferred
"Midlands",2021-05-25, 330.5, 338.0, 362.0, 379.0, 397.0, 423.0, 429.5,inferred
"Midlands",2021-05-26, 357.0, 365.0, 388.0, 405.0, 422.0, 449.0, 454.0,inferred
"Midlands",2021-05-27, 347.0, 353.0, 377.0, 394.0, 413.0, 437.0, 446.0,inferred
"Midlands",2021-05-28, 321.0, 328.0, 350.0, 366.0, 383.0, 408.0, 415.0,inferred
"Midlands",2021-05-29, 276.5, 284.0, 307.0, 322.0, 338.0, 361.0, 368.0,inferred
"Midlands",2021-05-30, 327.5, 333.0, 358.0, 374.0, 390.0, 417.0, 425.0,inferred
"Midlands",2021-05-31, 469.0, 478.0, 508.0, 527.0, 548.0, 576.0, 583.5,inferred
"Midlands",2021-06-01, 500.0, 509.0, 541.0, 561.0, 581.0, 613.0, 621.0,inferred
"Midlands",2021-06-02, 551.0, 559.0, 592.0, 613.0, 634.0, 665.0, 675.5,inferred
"Midlands",2021-06-03, 550.0, 559.0, 591.0, 614.0, 633.0, 666.0, 674.5,inferred
"Midlands",2021-06-04, 520.0, 531.0, 560.0, 581.0, 603.0, 635.0, 644.5,inferred
"Midlands",2021-06-05, 463.5, 470.0, 498.0, 518.0, 541.0, 573.0, 582.0,inferred
"Midlands",2021-06-06, 537.0, 548.0, 578.0, 600.0, 623.0, 654.0, 664.5,inferred
"Midlands",2021-06-07, 748.5, 760.0, 794.8, 820.0, 847.0, 884.0, 894.0,inferred
"Midlands",2021-06-08, 773.0, 783.0, 820.0, 844.0, 869.0, 907.0, 920.0,inferred
"Midlands",2021-06-09, 819.0, 829.0, 866.0, 893.5, 921.0, 960.0, 974.0,inferred
"Midlands",2021-06-10, 795.0, 809.0, 841.0, 868.0, 893.0, 934.0, 947.0,inferred
"Midlands",2021-06-11, 730.0, 741.0, 777.8, 803.0, 827.0, 864.0, 874.0,inferred
"Midlands",2021-06-12, 635.0, 645.0, 678.0, 701.0, 725.0, 759.0, 768.0,inferred
"Midlands",2021-06-13, 737.0, 750.9, 788.0, 813.0, 838.0, 875.0, 887.0,inferred
"Midlands",2021-06-14,1045.5,1057.0,1100.0,1131.0,1159.0,1209.0,1222.0,inferred
"Midlands",2021-06-15,1100.0,1112.0,1156.0,1185.5,1217.2,1261.0,1273.0,inferred
"Midlands",2021-06-16,1194.5,1205.0,1251.0,1282.0,1316.0,1364.0,1376.0,inferred
"Midlands",2021-06-17,1176.5,1191.0,1232.8,1267.0,1299.0,1343.0,1360.0,inferred
"Midlands",2021-06-18,1105.0,1119.0,1160.0,1192.0,1221.0,1267.0,1282.5,inferred
"Midlands",2021-06-19, 981.0, 992.0,1032.0,1062.0,1091.0,1133.0,1148.0,inferred
"Midlands",2021-06-20,1182.5,1197.9,1242.0,1272.0,1303.0,1354.0,1369.0,inferred
"Midlands",2021-06-21,1734.0,1756.0,1811.0,1850.0,1893.0,1952.0,1969.0,inferred
"Midlands",2021-06-22,1919.0,1938.0,1993.0,2035.0,2078.0,2134.0,2154.5,inferred
"Midlands",2021-06-23,2167.5,2187.0,2251.0,2296.0,2339.2,2408.0,2426.0,inferred
"Midlands",2021-06-24,2235.0,2250.0,2318.0,2362.0,2406.0,2473.0,2497.0,inferred
"Midlands",2021-06-25,2180.9,2201.9,2267.0,2311.0,2356.0,2417.0,2439.0,inferred
"Midlands",2021-06-26,2011.4,2032.0,2099.0,2141.0,2183.0,2243.0,2264.0,inferred
"Midlands",2021-06-27,2407.0,2424.0,2492.0,2538.0,2586.2,2659.1,2685.5,inferred
"Midlands",2021-06-28,3397.5,3415.0,3501.8,3555.5,3615.0,3697.0,3726.0,inferred
"Midlands",2021-06-29,3570.9,3595.0,3680.0,3736.0,3794.0,3879.0,3904.0,inferred
"Midlands",2021-06-30,3873.9,3898.0,3993.0,4053.0,4117.0,4211.0,4235.0,inferred
"Midlands",2021-07-01,3847.5,3879.0,3966.0,4027.0,4088.0,4178.0,4212.5,inferred
"Midlands",2021-07-02,3644.5,3668.0,3752.8,3808.5,3872.0,3959.1,3991.0,inferred
"Midlands",2021-07-03,3244.5,3267.0,3347.0,3408.0,3470.0,3552.0,3574.6,inferred
"Midlands",2021-07-04,3765.0,3793.0,3883.0,3942.0,4003.0,4101.0,4125.5,inferred
"Midlands",2021-07-05,5156.0,5190.0,5288.0,5364.0,5435.0,5543.0,5577.0,inferred
"Midlands",2021-07-06,5298.0,5326.0,5429.0,5501.0,5574.2,5675.0,5716.1,inferred
"Midlands",2021-07-07,5600.0,5629.0,5743.0,5825.0,5910.0,6031.0,6063.0,inferred
"East of England",2021-03-25, 274.5, 282.0, 319.0, 345.0, 369.0, 402.0, 410.0,inferred
"East of England",2021-03-26, 227.0, 236.0, 266.0, 287.0, 308.0, 338.0, 347.5,inferred
"East of England",2021-03-27, 181.5, 189.0, 218.0, 235.0, 252.0, 275.0, 283.5,inferred
"East of England",2021-03-28, 188.0, 197.0, 224.0, 242.0, 259.0, 282.0, 291.0,inferred
"East of England",2021-03-29, 237.0, 245.0, 272.8, 292.0, 310.0, 333.0, 345.5,inferred
"East of England",2021-03-30, 225.0, 232.0, 258.0, 275.0, 291.0, 314.0, 320.0,inferred
"East of England",2021-03-31, 220.0, 225.0, 249.0, 264.0, 279.0, 303.0, 309.0,inferred
"East of England",2021-04-01, 200.5, 208.0, 227.8, 241.0, 256.0, 275.0, 282.0,inferred
"East of England",2021-04-02, 169.0, 175.0, 192.0, 204.0, 217.0, 238.0, 243.0,inferred
"East of England",2021-04-03, 138.0, 143.0, 157.0, 169.0, 180.0, 197.0, 202.5,inferred
"East of England",2021-04-04, 144.5, 150.0, 165.0, 177.0, 188.0, 205.0, 211.0,inferred
"East of England",2021-04-05, 187.5, 194.0, 209.0, 223.0, 237.0, 256.0, 261.0,inferred
"East of England",2021-04-06, 181.0, 187.0, 205.0, 218.0, 230.0, 249.0, 254.0,inferred
"East of England",2021-04-07, 185.0, 189.0, 207.0, 220.0, 233.0, 251.0, 258.0,inferred
"East of England",2021-04-08, 173.0, 177.0, 195.0, 208.0, 221.0, 238.0, 245.0,inferred
"East of England",2021-04-09, 151.0, 157.0, 171.0, 183.0, 195.0, 214.0, 220.0,inferred
"East of England",2021-04-10, 127.0, 131.0, 145.0, 155.0, 166.0, 182.0, 189.0,inferred
"East of England",2021-04-11, 134.5, 140.0, 155.0, 165.0, 176.2, 192.0, 197.0,inferred
"East of England",2021-04-12, 172.0, 176.0, 194.0, 206.0, 220.0, 240.0, 245.5,inferred
"East of England",2021-04-13, 166.5, 172.0, 187.0, 198.0, 211.0, 228.0, 236.0,inferred
"East of England",2021-04-14, 166.0, 169.0, 186.0, 197.0, 210.0, 227.0, 231.0,inferred
"East of England",2021-04-15, 155.0, 158.0, 176.0, 187.0, 199.0, 217.0, 223.0,inferred
"East of England",2021-04-16, 133.5, 139.0, 153.0, 163.0, 173.0, 190.0, 194.0,inferred
"East of England",2021-04-17, 111.5, 116.0, 130.0, 140.0, 149.0, 163.0, 168.0,inferred
"East of England",2021-04-18, 122.0, 126.0, 139.0, 149.0, 160.0, 177.0, 182.0,inferred
"East of England",2021-04-19, 156.5, 162.0, 178.0, 189.0, 201.0, 221.0, 227.0,inferred
"East of England",2021-04-20, 153.0, 157.0, 173.0, 185.0, 197.0, 216.0, 221.0,inferred
"East of England",2021-04-21, 154.0, 159.0, 175.0, 186.0, 198.0, 216.0, 223.0,inferred
"East of England",2021-04-22, 144.0, 149.0, 165.0, 177.0, 189.0, 207.0, 212.0,inferred
"East of England",2021-04-23, 125.0, 130.0, 145.0, 155.0, 166.0, 181.0, 185.0,inferred
"East of England",2021-04-24, 105.0, 110.0, 123.0, 133.0, 142.0, 159.0, 163.5,inferred
"East of England",2021-04-25, 114.0, 117.0, 132.0, 141.0, 152.0, 168.0, 171.5,inferred
"East of England",2021-04-26, 146.0, 150.0, 164.0, 176.0, 187.0, 205.0, 210.0,inferred
"East of England",2021-04-27, 143.0, 147.0, 161.0, 172.0, 183.0, 199.0, 203.5,inferred
"East of England",2021-04-28, 138.5, 144.0, 159.0, 169.0, 180.0, 196.0, 201.0,inferred
"East of England",2021-04-29, 131.0, 135.0, 149.0, 158.0, 169.0, 186.0, 192.0,inferred
"East of England",2021-04-30, 110.0, 115.0, 128.0, 138.0, 148.0, 163.0, 169.0,inferred
"East of England",2021-05-01,  93.0,  96.0, 109.0, 118.0, 127.0, 141.0, 145.0,inferred
"East of England",2021-05-02, 100.5, 105.0, 118.0, 127.0, 137.0, 152.0, 156.0,inferred
"East of England",2021-05-03, 131.0, 136.0, 151.0, 162.0, 173.0, 189.0, 193.5,inferred
"East of England",2021-05-04, 130.0, 135.0, 150.0, 161.0, 171.0, 186.0, 192.0,inferred
"East of England",2021-05-05, 134.0, 138.0, 153.0, 164.0, 175.0, 190.0, 196.0,inferred
"East of England",2021-05-06, 127.5, 133.0, 146.0, 156.0, 167.0, 183.0, 187.0,inferred
"East of England",2021-05-07, 113.0, 117.0, 130.0, 140.0, 150.0, 166.0, 171.0,inferred
"East of England",2021-05-08,  97.0, 101.0, 113.0, 122.0, 131.0, 146.0, 149.5,inferred
"East of England",2021-05-09, 105.5, 109.0, 123.0, 132.0, 142.0, 156.0, 160.0,inferred
"East of England",2021-05-10, 138.0, 143.0, 157.0, 168.0, 179.0, 196.0, 200.0,inferred
"East of England",2021-05-11, 135.5, 140.0, 155.0, 166.0, 178.0, 194.0, 199.0,inferred
"East of England",2021-05-12, 138.0, 143.0, 156.8, 167.0, 179.0, 197.0, 203.0,inferred
"East of England",2021-05-13, 132.0, 138.0, 151.8, 161.0, 171.0, 187.0, 192.0,inferred
"East of England",2021-05-14, 115.0, 119.0, 134.0, 143.0, 154.0, 169.0, 174.0,inferred
"East of England",2021-05-15, 100.0, 104.0, 116.0, 125.0, 135.0, 149.0, 153.5,inferred
"East of England",2021-05-16, 109.0, 115.0, 128.0, 138.0, 147.0, 162.0, 166.5,inferred
"East of England",2021-05-17, 145.0, 150.0, 166.0, 177.0, 188.0, 205.0, 210.0,inferred
"East of England",2021-05-18, 143.0, 149.0, 166.0, 176.0, 188.0, 205.0, 209.0,inferred
"East of England",2021-05-19, 150.0, 154.0, 171.0, 182.0, 193.0, 209.0, 215.0,inferred
"East of England",2021-05-20, 146.0, 150.0, 164.0, 175.0, 186.0, 205.0, 210.0,inferred
"East of England",2021-05-21, 127.0, 131.0, 146.0, 156.0, 166.0, 184.0, 188.5,inferred
"East of England",2021-05-22, 110.0, 113.0, 128.0, 137.0, 147.0, 161.0, 165.5,inferred
"East of England",2021-05-23, 120.5, 127.0, 140.0, 150.0, 161.0, 178.0, 183.0,inferred
"East of England",2021-05-24, 163.0, 168.0, 184.0, 196.0, 207.0, 226.0, 233.0,inferred
"East of England",2021-05-25, 163.5, 169.0, 184.0, 196.0, 208.0, 226.0, 232.0,inferred
"East of England",2021-05-26, 169.0, 173.0, 191.0, 203.0, 215.0, 233.0, 239.0,inferred
"East of England",2021-05-27, 165.0, 169.9, 186.0, 197.0, 210.0, 229.0, 233.5,inferred
"East of England",2021-05-28, 149.0, 153.0, 168.0, 179.0, 190.0, 207.0, 212.0,inferred
"East of England",2021-05-29, 126.5, 131.0, 146.0, 156.0, 167.0, 183.0, 188.0,inferred
"East of England",2021-05-30, 146.0, 151.0, 166.0, 177.0, 188.0, 205.0, 211.5,inferred
"East of England",2021-05-31, 197.5, 204.0, 221.0, 234.0, 249.0, 268.0, 273.0,inferred
"East of England",2021-06-01, 206.0, 212.0, 232.0, 245.0, 259.0, 278.0, 283.0,inferred
"East of England",2021-06-02, 222.0, 228.0, 247.0, 260.0, 275.0, 294.0, 303.0,inferred
"East of England",2021-06-03, 222.5, 228.0, 249.0, 263.0, 277.0, 297.0, 304.0,inferred
"East of England",2021-06-04, 207.0, 212.0, 230.0, 244.0, 257.0, 279.0, 286.0,inferred
"East of England",2021-06-05, 183.5, 189.0, 207.0, 220.0, 232.0, 251.0, 257.0,inferred
"East of England",2021-06-06, 209.5, 216.0, 233.0, 246.0, 260.0, 279.0, 286.0,inferred
"East of England",2021-06-07, 280.0, 285.0, 308.0, 323.0, 339.0, 363.0, 371.0,inferred
"East of England",2021-06-08, 285.0, 291.0, 311.0, 326.0, 341.2, 364.0, 373.0,inferred
"East of England",2021-06-09, 292.0, 300.0, 323.0, 338.0, 355.0, 377.0, 384.0,inferred
"East of England",2021-06-10, 292.0, 298.0, 319.0, 334.0, 350.0, 372.0, 380.0,inferred
"East of England",2021-06-11, 263.0, 269.0, 289.0, 304.0, 320.0, 343.0, 351.0,inferred
"East of England",2021-06-12, 231.5, 238.0, 259.0, 272.0, 286.2, 308.0, 315.5,inferred
"East of England",2021-06-13, 264.5, 272.0, 292.0, 307.0, 322.0, 343.0, 350.0,inferred
"East of England",2021-06-14, 359.5, 369.0, 394.0, 412.0, 429.0, 453.0, 459.0,inferred
"East of England",2021-06-15, 373.0, 382.0, 407.0, 424.0, 441.0, 467.0, 475.0,inferred
"East of England",2021-06-16, 401.5, 409.0, 433.0, 451.0, 470.0, 497.0, 504.0,inferred
"East of England",2021-06-17, 400.5, 408.0, 434.0, 453.0, 473.0, 503.0, 514.0,inferred
"East of England",2021-06-18, 372.0, 379.0, 404.0, 423.0, 442.0, 468.0, 476.5,inferred
"East of England",2021-06-19, 335.5, 343.0, 367.0, 383.0, 403.0, 429.0, 438.0,inferred
"East of England",2021-06-20, 397.0, 408.0, 434.0, 452.0, 471.0, 501.0, 512.0,inferred
"East of England",2021-06-21, 582.0, 591.0, 620.0, 642.0, 666.0, 699.0, 710.0,inferred
"East of England",2021-06-22, 642.0, 650.0, 685.0, 710.0, 734.0, 766.0, 776.0,inferred
"East of England",2021-06-23, 728.0, 738.0, 774.0, 798.5, 825.0, 861.0, 874.0,inferred
"East of England",2021-06-24, 776.0, 785.9, 823.0, 850.0, 876.0, 914.0, 929.0,inferred
"East of England",2021-06-25, 754.0, 771.9, 808.0, 834.0, 859.0, 898.0, 910.5,inferred
"East of England",2021-06-26, 721.0, 731.0, 767.0, 793.0, 819.0, 853.0, 865.5,inferred
"East of England",2021-06-27, 863.0, 878.9, 913.0, 939.0, 966.0,1009.0,1024.0,inferred
"East of England",2021-06-28,1208.0,1225.0,1270.0,1301.0,1334.0,1377.0,1391.0,inferred
"East of England",2021-06-29,1300.0,1314.9,1357.0,1392.0,1427.0,1476.0,1492.0,inferred
"East of England",2021-06-30,1430.0,1448.9,1497.8,1535.0,1567.2,1617.0,1636.0,inferred
"East of England",2021-07-01,1495.0,1509.0,1559.0,1595.0,1632.0,1682.0,1702.5,inferred
"East of England",2021-07-02,1436.0,1453.0,1506.0,1541.0,1577.0,1628.0,1645.0,inferred
"East of England",2021-07-03,1339.5,1355.0,1407.0,1441.0,1476.0,1524.0,1537.5,inferred
"East of England",2021-07-04,1567.0,1580.0,1635.0,1674.0,1710.0,1762.0,1779.0,inferred
"East of England",2021-07-05,2136.0,2153.0,2215.0,2261.0,2305.0,2371.1,2391.5,inferred
"East of England",2021-07-06,2234.9,2252.0,2320.8,2365.0,2412.0,2475.0,2502.5,inferred
"East of England",2021-07-07,2398.5,2421.0,2494.0,2543.0,2597.0,2668.0,2690.0,inferred
"London",2021-03-25, 378.5, 389.0, 430.0, 457.0, 478.0, 508.0, 516.5,inferred
"London",2021-03-26, 317.0, 326.0, 365.0, 394.0, 415.0, 446.0, 454.5,inferred
"London",2021-03-27, 244.0, 253.0, 294.0, 317.0, 339.0, 365.0, 372.0,inferred
"London",2021-03-28, 248.5, 258.0, 297.0, 322.0, 343.0, 368.0, 377.5,inferred
"London",2021-03-29, 327.0, 336.0, 376.0, 404.0, 427.0, 457.0, 469.5,inferred
"London",2021-03-30, 316.5, 326.0, 358.0, 381.0, 402.0, 432.0, 441.0,inferred
"London",2021-03-31, 308.5, 318.0, 345.8, 364.0, 384.0, 411.0, 422.0,inferred
"London",2021-04-01, 282.0, 287.0, 310.0, 326.0, 341.0, 364.0, 374.0,inferred
"London",2021-04-02, 239.0, 244.0, 263.0, 278.0, 293.0, 314.0, 319.0,inferred
"London",2021-04-03, 188.0, 193.0, 209.0, 224.0, 236.0, 255.0, 260.0,inferred
"London",2021-04-04, 197.5, 204.0, 220.0, 233.0, 246.0, 268.0, 274.0,inferred
"London",2021-04-05, 268.0, 275.0, 297.0, 313.0, 328.0, 350.0, 356.0,inferred
"London",2021-04-06, 276.0, 284.0, 304.0, 319.0, 334.0, 356.0, 364.0,inferred
"London",2021-04-07, 286.0, 292.0, 313.0, 329.0, 344.0, 366.0, 374.5,inferred
"London",2021-04-08, 273.0, 279.0, 298.0, 313.0, 327.0, 351.0, 357.5,inferred
"London",2021-04-09, 241.0, 249.0, 269.0, 284.0, 298.0, 319.0, 327.0,inferred
"London",2021-04-10, 202.0, 208.0, 227.0, 240.0, 253.0, 270.0, 277.0,inferred
"London",2021-04-11, 215.0, 222.0, 242.8, 256.0, 269.0, 290.0, 296.0,inferred
"London",2021-04-12, 293.0, 299.0, 321.0, 336.0, 351.0, 375.0, 383.0,inferred
"London",2021-04-13, 292.0, 298.0, 320.0, 335.0, 350.0, 374.0, 380.5,inferred
"London",2021-04-14, 297.5, 303.0, 324.0, 339.0, 355.0, 378.0, 386.0,inferred
"London",2021-04-15, 276.0, 281.0, 304.0, 320.0, 334.0, 358.0, 365.0,inferred
"London",2021-04-16, 249.0, 255.0, 274.0, 287.0, 301.2, 322.0, 329.0,inferred
"London",2021-04-17, 206.0, 213.0, 232.0, 245.0, 258.0, 277.0, 284.0,inferred
"London",2021-04-18, 220.0, 226.0, 244.0, 258.0, 272.0, 290.0, 298.0,inferred
"London",2021-04-19, 291.5, 298.0, 320.0, 337.0, 353.0, 377.0, 383.0,inferred
"London",2021-04-20, 286.0, 294.0, 316.0, 332.0, 346.0, 369.0, 375.0,inferred
"London",2021-04-21, 285.0, 293.0, 313.0, 328.0, 344.0, 368.0, 374.0,inferred
"London",2021-04-22, 262.0, 268.0, 287.0, 301.0, 316.0, 338.0, 346.0,inferred
"London",2021-04-23, 225.0, 230.0, 250.0, 263.5, 277.0, 298.0, 304.0,inferred
"London",2021-04-24, 183.5, 189.0, 206.0, 218.0, 230.0, 248.0, 254.0,inferred
"London",2021-04-25, 191.0, 197.0, 215.0, 227.0, 240.0, 260.0, 267.0,inferred
"London",2021-04-26, 249.0, 256.0, 277.0, 291.0, 305.0, 327.0, 334.0,inferred
"London",2021-04-27, 242.0, 247.9, 269.0, 283.0, 297.0, 318.0, 325.0,inferred
"London",2021-04-28, 238.5, 244.0, 262.0, 277.0, 291.2, 313.0, 320.5,inferred
"London",2021-04-29, 214.0, 221.0, 239.0, 252.0, 265.0, 286.0, 293.0,inferred
"London",2021-04-30, 184.0, 191.0, 208.0, 221.0, 234.0, 253.0, 260.0,inferred
"London",2021-05-01, 150.0, 154.0, 170.0, 182.0, 193.0, 209.0, 213.0,inferred
"London",2021-05-02, 163.0, 167.0, 182.0, 192.0, 204.0, 221.0, 226.0,inferred
"London",2021-05-03, 221.5, 227.0, 245.0, 257.0, 271.0, 291.0, 299.5,inferred
"London",2021-05-04, 224.0, 231.0, 250.0, 263.0, 277.0, 299.0, 305.0,inferred
"London",2021-05-05, 231.0, 237.0, 256.0, 269.0, 284.0, 303.0, 309.0,inferred
"London",2021-05-06, 219.5, 225.0, 242.0, 255.5, 268.0, 290.0, 296.0,inferred
"London",2021-05-07, 193.0, 199.9, 217.0, 229.0, 242.0, 262.0, 269.0,inferred
"London",2021-05-08, 162.0, 166.0, 183.0, 195.0, 208.0, 226.0, 233.0,inferred
"London",2021-05-09, 173.0, 179.0, 196.0, 209.0, 222.0, 240.0, 248.0,inferred
"London",2021-05-10, 236.0, 243.0, 262.0, 275.0, 290.0, 311.0, 319.0,inferred
"London",2021-05-11, 236.5, 242.0, 261.0, 275.0, 288.0, 311.0, 317.0,inferred
"London",2021-05-12, 238.0, 244.0, 263.0, 277.0, 290.0, 311.0, 317.0,inferred
"London",2021-05-13, 222.0, 228.0, 247.0, 260.0, 273.0, 295.0, 300.0,inferred
"London",2021-05-14, 198.0, 203.0, 220.0, 232.0, 245.0, 265.0, 270.0,inferred
"London",2021-05-15, 163.0, 168.0, 184.0, 197.0, 208.0, 226.0, 232.0,inferred
"London",2021-05-16, 179.0, 185.0, 201.0, 213.0, 225.0, 244.0, 251.0,inferred
"London",2021-05-17, 254.0, 259.0, 278.0, 293.0, 308.0, 332.0, 339.0,inferred
"London",2021-05-18, 264.5, 270.0, 290.0, 303.0, 317.2, 339.0, 345.5,inferred
"London",2021-05-19, 275.0, 282.0, 303.0, 317.0, 332.0, 354.0, 363.5,inferred
"London",2021-05-20, 263.0, 270.0, 291.0, 305.0, 320.0, 344.0, 351.0,inferred
"London",2021-05-21, 243.0, 248.0, 268.0, 282.0, 297.0, 317.0, 322.0,inferred
"London",2021-05-22, 205.5, 212.9, 230.0, 244.0, 257.2, 276.0, 281.5,inferred
"London",2021-05-23, 233.0, 238.0, 258.0, 272.0, 287.0, 306.0, 313.5,inferred
"London",2021-05-24, 337.0, 345.0, 367.0, 384.0, 401.0, 424.0, 432.0,inferred
"London",2021-05-25, 362.0, 369.0, 393.0, 410.0, 427.0, 454.0, 465.0,inferred
"London",2021-05-26, 392.5, 399.0, 424.0, 442.0, 459.0, 486.0, 495.0,inferred
"London",2021-05-27, 390.0, 400.0, 422.0, 440.0, 458.0, 483.0, 491.5,inferred
"London",2021-05-28, 367.0, 376.0, 400.0, 417.0, 435.0, 462.0, 469.5,inferred
"London",2021-05-29, 322.0, 329.0, 355.0, 370.0, 389.0, 414.0, 421.5,inferred
"London",2021-05-30, 373.5, 381.0, 406.0, 423.0, 441.0, 465.0, 474.0,inferred
"London",2021-05-31, 547.0, 556.0, 583.0, 604.0, 628.0, 658.0, 667.0,inferred
"London",2021-06-01, 593.0, 603.0, 635.0, 655.0, 677.0, 710.0, 721.0,inferred
"London",2021-06-02, 654.5, 664.0, 693.0, 715.0, 738.0, 773.0, 784.0,inferred
"London",2021-06-03, 663.0, 672.0, 706.0, 728.0, 752.0, 785.0, 798.0,inferred
"London",2021-06-04, 633.5, 646.0, 679.0, 703.0, 726.0, 758.0, 771.0,inferred
"London",2021-06-05, 572.0, 583.0, 614.0, 635.0, 657.2, 689.0, 700.5,inferred
"London",2021-06-06, 645.5, 656.0, 690.0, 710.0, 732.0, 765.0, 773.0,inferred
"London",2021-06-07, 884.5, 897.9, 933.0, 961.0, 989.0,1028.0,1042.5,inferred
"London",2021-06-08, 904.5, 919.0, 954.8, 981.0,1009.0,1051.0,1062.0,inferred
"London",2021-06-09, 936.0, 947.0, 986.0,1011.0,1039.0,1079.0,1091.0,inferred
"London",2021-06-10, 897.5, 908.0, 948.0, 973.0,1001.0,1041.0,1053.5,inferred
"London",2021-06-11, 818.0, 829.0, 864.8, 893.0, 919.0, 958.0, 970.5,inferred
"London",2021-06-12, 706.5, 714.0, 748.0, 772.0, 799.0, 834.0, 846.5,inferred
"London",2021-06-13, 771.5, 783.0, 817.0, 842.0, 867.0, 903.0, 914.0,inferred
"London",2021-06-14,1060.0,1073.0,1114.0,1142.0,1171.0,1216.0,1232.5,inferred
"London",2021-06-15,1083.5,1097.0,1140.0,1169.0,1198.0,1243.0,1254.5,inferred
"London",2021-06-16,1122.5,1136.0,1180.8,1212.0,1240.0,1284.0,1296.5,inferred
"London",2021-06-17,1076.0,1089.0,1134.0,1162.5,1194.0,1239.0,1254.5,inferred
"London",2021-06-18, 985.5, 999.0,1038.0,1065.0,1094.0,1139.0,1158.5,inferred
"London",2021-06-19, 848.0, 859.0, 895.0, 922.0, 951.2, 992.0,1004.5,inferred
"London",2021-06-20, 968.0, 986.0,1026.0,1054.0,1081.0,1119.0,1135.6,inferred
"London",2021-06-21,1442.0,1457.0,1503.0,1539.0,1577.0,1627.0,1641.0,inferred
"London",2021-06-22,1605.5,1620.0,1668.0,1705.0,1742.0,1796.0,1816.0,inferred
"London",2021-06-23,1785.0,1800.9,1856.0,1898.0,1936.0,1998.0,2015.0,inferred
"London",2021-06-24,1830.9,1853.0,1911.0,1953.0,1991.0,2044.0,2062.0,inferred
"London",2021-06-25,1784.9,1801.0,1861.0,1903.0,1942.0,1999.0,2021.5,inferred
"London",2021-06-26,1633.0,1649.0,1703.0,1739.0,1777.0,1830.0,1848.0,inferred
"London",2021-06-27,1858.0,1876.0,1932.0,1972.0,2012.0,2078.1,2097.0,inferred
"London",2021-06-28,2599.0,2621.0,2689.0,2740.0,2786.0,2862.1,2886.0,inferred
"London",2021-06-29,2721.0,2746.0,2811.8,2863.5,2910.0,2984.0,3008.5,inferred
"London",2021-06-30,2878.5,2901.0,2980.0,3028.0,3077.0,3152.1,3180.0,inferred
"London",2021-07-01,2838.0,2864.9,2933.0,2982.0,3028.0,3100.1,3118.5,inferred
"London",2021-07-02,2666.0,2688.9,2757.0,2805.5,2855.0,2921.0,2941.0,inferred
"London",2021-07-03,2349.0,2368.0,2431.0,2478.0,2524.0,2599.0,2619.0,inferred
"London",2021-07-04,2613.0,2643.0,2712.0,2763.0,2811.0,2887.1,2911.5,inferred
"London",2021-07-05,3650.0,3682.9,3763.0,3818.0,3878.0,3964.1,3984.0,inferred
"London",2021-07-06,3813.9,3840.9,3930.0,3990.0,4050.0,4144.0,4173.5,inferred
"London",2021-07-07,4029.5,4062.0,4159.0,4226.0,4290.0,4386.0,4414.0,inferred
"South East",2021-03-25, 348.0, 359.0, 399.0, 428.0, 449.0, 484.0, 498.0,inferred
"South East",2021-03-26, 286.0, 294.0, 334.8, 361.0, 383.0, 412.0, 420.0,inferred
"South East",2021-03-27, 218.0, 229.0, 268.0, 293.0, 314.0, 341.0, 348.5,inferred
"South East",2021-03-28, 228.0, 236.0, 278.8, 305.0, 326.0, 352.0, 360.5,inferred
"South East",2021-03-29, 292.5, 300.0, 341.0, 370.0, 392.2, 422.0, 432.0,inferred
"South East",2021-03-30, 275.0, 283.0, 319.0, 340.0, 359.0, 387.0, 399.0,inferred
"South East",2021-03-31, 277.0, 286.0, 312.0, 331.0, 350.0, 376.0, 383.0,inferred
"South East",2021-04-01, 249.0, 256.0, 279.0, 295.0, 311.0, 335.0, 344.0,inferred
"South East",2021-04-02, 210.0, 215.9, 234.0, 248.0, 262.0, 281.0, 290.0,inferred
"South East",2021-04-03, 168.0, 173.0, 188.8, 201.0, 212.0, 231.0, 238.0,inferred
"South East",2021-04-04, 178.0, 184.0, 201.0, 214.0, 228.0, 246.0, 252.0,inferred
"South East",2021-04-05, 232.5, 239.0, 258.8, 273.0, 287.0, 309.0, 316.0,inferred
"South East",2021-04-06, 226.0, 232.0, 250.0, 264.0, 278.2, 298.0, 304.5,inferred
