area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2022-03-13, 6716.0, 6769.0, 6956.0, 7080.0, 7211.0, 7363.1, 7416.1,inferred
"London",2022-03-14, 9277.0, 9327.9, 9520.8, 9672.0, 9840.2,10083.0,10175.0,inferred
"London",2022-03-15, 9358.0, 9410.0, 9602.8, 9756.0, 9903.2,10141.1,10241.5,inferred
"London",2022-03-16, 9061.0, 9144.0, 9346.0, 9494.0, 9652.2, 9911.0, 9997.6,inferred
"London",2022-03-17, 8330.5, 8392.0, 8567.8, 8696.0, 8839.2, 9039.0, 9113.0,inferred
"London",2022-03-18, 7206.0, 7258.0, 7435.0, 7551.0, 7668.0, 7841.0, 7891.5,inferred
"London",2022-03-19, 6504.5, 6557.0, 6728.0, 6839.5, 6953.0, 7113.0, 7152.0,inferred
"London",2022-03-20, 7518.4, 7579.0, 7763.8, 7891.5, 8006.0, 8174.0, 8237.0,inferred
"London",2022-03-21,10107.4,10177.0,10371.0,10517.0,10682.2,10943.5,11022.5,inferred
"London",2022-03-22, 9951.3,10022.0,10235.0,10376.5,10517.2,10747.0,10825.7,inferred
"London",2022-03-23, 9461.8, 9513.9, 9720.0, 9850.0, 9980.2,10217.1,10291.6,inferred
"London",2022-03-24, 8317.5, 8380.0, 8592.0, 8715.0, 8844.0, 9053.0, 9119.0,inferred
"London",2022-03-25, 6864.5, 6937.9, 7125.0, 7244.0, 7364.2, 7526.0, 7596.1,inferred
"London",2022-03-26, 5907.5, 5971.9, 6136.0, 6256.5, 6374.0, 6534.0, 6579.0,inferred
"London",2022-03-27, 6510.0, 6559.0, 6737.0, 6871.0, 6987.0, 7167.0, 7213.6,inferred
"London",2022-03-28, 8360.4, 8422.0, 8602.0, 8737.0, 8879.0, 9117.0, 9189.1,inferred
"London",2022-03-29, 7858.0, 7925.0, 8092.0, 8223.5, 8364.0, 8555.2, 8615.6,inferred
"London",2022-03-30, 7077.0, 7143.0, 7329.0, 7466.5, 7621.2, 7831.0, 7888.6,inferred
"London",2022-03-31, 6007.0, 6058.0, 6206.0, 6331.0, 6442.2, 6640.0, 6703.6,inferred
"London",2022-04-01, 4743.3, 4795.0, 4932.0, 5037.0, 5128.5, 5284.0, 5327.0,inferred
"London",2022-04-02, 3906.8, 3958.9, 4073.0, 4164.0, 4251.0, 4363.0, 4411.1,inferred
"London",2022-04-03, 4080.4, 4128.0, 4279.0, 4373.0, 4463.0, 4599.1, 4645.5,inferred
"London",2022-04-04, 5052.0, 5090.0, 5232.8, 5340.0, 5443.2, 5608.4, 5671.5,inferred
"London",2022-04-05, 4548.5, 4590.0, 4715.0, 4809.5, 4908.0, 5057.1, 5129.5,inferred
"London",2022-04-06, 3967.0, 4006.0, 4126.0, 4205.0, 4293.0, 4437.2, 4490.0,inferred
"London",2022-04-07, 3317.0, 3354.9, 3459.0, 3539.0, 3626.0, 3750.1, 3784.0,inferred
"London",2022-04-08, 2696.5, 2733.9, 2833.0, 2904.0, 2980.0, 3090.0, 3121.0,inferred
"London",2022-04-09, 2295.5, 2319.9, 2420.0, 2490.0, 2554.0, 2655.1, 2692.5,inferred
"London",2022-04-10, 2510.5, 2538.0, 2636.0, 2704.5, 2776.0, 2894.0, 2927.0,inferred
"London",2022-04-11, 3187.5, 3220.0, 3326.0, 3415.0, 3499.2, 3656.1, 3707.8,inferred
"London",2022-04-12, 2948.9, 2988.9, 3091.0, 3163.0, 3246.0, 3373.0, 3413.0,inferred
"London",2022-04-13, 2618.0, 2655.0, 2754.0, 2825.0, 2907.2, 3020.0, 3059.0,inferred
"London",2022-04-14, 2219.5, 2255.9, 2344.0, 2414.0, 2482.0, 2584.1, 2616.5,inferred
"London",2022-04-15, 1789.9, 1815.0, 1904.0, 1965.0, 2031.0, 2116.1, 2143.5,inferred
"London",2022-04-16, 1519.0, 1540.0, 1614.0, 1673.0, 1727.0, 1823.0, 1862.5,inferred
"London",2022-04-17, 1630.5, 1662.0, 1748.0, 1812.0, 1874.0, 1971.0, 2009.5,inferred
"South East",2022-01-03,20089.9,20254.9,21751.2,23965.0,26003.8,27203.1,27348.7,inferred
"South East",2022-01-04,18374.9,18526.8,19560.2,21109.0,23247.5,25412.4,25567.2,inferred
"South East",2022-01-05,16677.5,16848.8,17688.8,18627.0,20060.0,22469.1,22607.1,inferred
"South East",2022-01-06,14375.3,14506.7,15181.5,15793.0,16581.5,18637.1,18756.5,inferred
"South East",2022-01-07,12268.0,12372.9,12877.8,13274.5,13755.2,15210.2,15325.0,inferred
"South East",2022-01-08,10685.8,10794.0,11157.8,11441.0,11812.2,12817.1,12894.0,inferred
"South East",2022-01-09,12030.4,12172.9,12498.5,12760.0,13094.2,13939.0,14044.1,inferred
"South East",2022-01-10,15553.0,15649.0,15946.0,16165.0,16427.2,16912.2,17030.6,inferred
"South East",2022-01-11,14266.5,14351.0,14605.8,14800.0,14989.0,15265.1,15337.0,inferred
"South East",2022-01-12,12909.5,12972.0,13194.0,13356.0,13543.2,13810.1,13896.5,inferred
"South East",2022-01-13,11467.4,11532.8,11819.0,12061.0,12284.5,12632.0,12741.5,inferred
"South East",2022-01-14,10474.4,10522.0,10934.8,11192.0,11418.2,11755.1,11846.0,inferred
"South East",2022-01-15, 9999.5,10083.0,10459.0,10693.0,10894.0,11172.1,11238.6,inferred
"South East",2022-01-16,12405.4,12500.0,12848.0,13064.0,13254.0,13540.0,13621.6,inferred
"South East",2022-01-17,17061.0,17204.0,17639.8,17949.0,18231.0,18631.2,18748.0,inferred
"South East",2022-01-18,17244.4,17323.9,17583.0,17772.5,17948.0,18218.2,18303.1,inferred
"South East",2022-01-19,16723.0,16827.0,17110.8,17308.5,17494.0,17766.0,17839.0,inferred
"South East",2022-01-20,15182.5,15302.8,15614.0,15814.5,16019.0,16314.1,16387.5,inferred
"South East",2022-01-21,13587.0,13669.0,13947.8,14131.5,14322.0,14593.4,14676.5,inferred
"South East",2022-01-22,12457.5,12525.9,12776.8,12965.0,13138.2,13376.0,13434.0,inferred
"South East",2022-01-23,14783.4,14856.0,15126.0,15318.0,15507.0,15769.1,15829.0,inferred
"South East",2022-01-24,19976.9,20053.8,20334.8,20523.5,20744.5,21111.0,21199.6,inferred
"South East",2022-01-25,19408.9,19471.0,19737.0,19940.0,20143.0,20417.1,20496.5,inferred
"South East",2022-01-26,18490.4,18580.0,18863.0,19050.0,19247.5,19514.0,19609.6,inferred
"South East",2022-01-27,16306.5,16390.0,16676.0,16855.0,17030.2,17289.1,17371.5,inferred
"South East",2022-01-28,13886.4,14005.0,14273.8,14445.0,14598.2,14831.0,14920.1,inferred
"South East",2022-01-29,12121.9,12188.9,12451.0,12611.5,12779.0,12998.1,13058.1,inferred
"South East",2022-01-30,13731.9,13825.9,14081.8,14259.0,14437.2,14681.2,14737.5,inferred
"South East",2022-01-31,17757.8,17832.9,18081.8,18266.5,18442.0,18738.1,18849.6,inferred
"South East",2022-02-01,16500.0,16579.0,16839.8,17001.0,17182.2,17462.0,17532.1,inferred
"South East",2022-02-02,15116.3,15190.9,15428.8,15603.5,15794.0,16059.2,16178.1,inferred
"South East",2022-02-03,12912.5,12982.0,13203.0,13355.0,13518.2,13761.1,13832.7,inferred
"South East",2022-02-04,10741.5,10789.9,10980.0,11115.0,11261.0,11452.2,11520.7,inferred
"South East",2022-02-05, 9076.5, 9138.8, 9339.0, 9467.5, 9587.2, 9773.2, 9829.5,inferred
"South East",2022-02-06,10017.0,10090.0,10288.0,10417.5,10551.0,10772.0,10837.0,inferred
"South East",2022-02-07,12593.4,12652.9,12864.0,13024.0,13198.2,13439.1,13526.0,inferred
"South East",2022-02-08,11407.5,11488.0,11672.8,11819.0,11974.2,12182.1,12263.5,inferred
"South East",2022-02-09,10190.0,10254.9,10441.0,10578.0,10724.0,10954.1,11027.6,inferred
"South East",2022-02-10, 8667.0, 8722.8, 8904.0, 9028.5, 9158.2, 9355.1, 9421.6,inferred
"South East",2022-02-11, 7284.5, 7338.9, 7499.8, 7619.0, 7742.0, 7908.0, 7964.0,inferred
"South East",2022-02-12, 6297.9, 6357.8, 6519.0, 6620.0, 6724.0, 6883.0, 6931.5,inferred
"South East",2022-02-13, 7115.5, 7173.9, 7321.8, 7435.5, 7542.0, 7700.0, 7763.6,inferred
"South East",2022-02-14, 9086.0, 9156.0, 9325.0, 9462.0, 9604.0, 9808.0, 9860.5,inferred
"South East",2022-02-15, 8363.4, 8424.9, 8605.8, 8725.5, 8851.2, 9028.1, 9080.0,inferred
"South East",2022-02-16, 7591.9, 7635.9, 7809.8, 7927.0, 8041.2, 8219.1, 8272.6,inferred
"South East",2022-02-17, 6440.9, 6506.0, 6655.0, 6775.0, 6880.0, 7039.0, 7091.5,inferred
"South East",2022-02-18, 5377.9, 5424.9, 5569.8, 5669.5, 5767.0, 5895.1, 5942.0,inferred
"South East",2022-02-19, 4604.0, 4639.9, 4769.8, 4862.0, 4951.0, 5083.0, 5116.5,inferred
"South East",2022-02-20, 5104.0, 5147.0, 5292.8, 5385.5, 5477.0, 5614.0, 5654.0,inferred
"South East",2022-02-21, 6465.0, 6512.0, 6643.5, 6760.5, 6876.0, 7051.0, 7116.0,inferred
"South East",2022-02-22, 5859.5, 5906.0, 6039.0, 6142.0, 6251.0, 6402.1, 6467.7,inferred
"South East",2022-02-23, 5275.5, 5321.0, 5439.0, 5538.5, 5638.2, 5796.0, 5842.0,inferred
"South East",2022-02-24, 4651.5, 4696.0, 4822.0, 4928.0, 5038.0, 5205.0, 5259.6,inferred
"South East",2022-02-25, 4218.0, 4262.9, 4390.0, 4484.5, 4591.0, 4755.0, 4810.6,inferred
"South East",2022-02-26, 3956.0, 3989.9, 4112.8, 4217.0, 4313.0, 4467.0, 4510.5,inferred
"South East",2022-02-27, 4844.5, 4883.0, 5000.0, 5094.0, 5201.0, 5350.0, 5403.5,inferred
"South East",2022-02-28, 6590.5, 6642.0, 6799.0, 6928.0, 7060.2, 7258.1, 7342.0,inferred
"South East",2022-03-01, 6469.0, 6526.0, 6693.0, 6797.5, 6913.0, 7097.0, 7157.5,inferred
"South East",2022-03-02, 6250.9, 6317.0, 6476.0, 6595.0, 6709.2, 6867.0, 6916.6,inferred
"South East",2022-03-03, 6011.0, 6065.0, 6233.0, 6334.5, 6446.2, 6591.1, 6633.0,inferred
"South East",2022-03-04, 5860.4, 5912.0, 6083.0, 6180.5, 6282.2, 6445.0, 6498.1,inferred
"South East",2022-03-05, 5899.3, 5932.9, 6072.0, 6187.0, 6307.0, 6473.0, 6519.0,inferred
"South East",2022-03-06, 7599.5, 7647.0, 7805.0, 7931.0, 8051.0, 8240.1, 8318.6,inferred
"South East",2022-03-07,10980.4,11040.0,11255.8,11440.0,11659.2,11957.1,12049.6,inferred
"South East",2022-03-08,11546.9,11613.0,11799.0,11941.0,12095.0,12329.1,12426.7,inferred
"South East",2022-03-09,11739.5,11839.9,12077.5,12223.5,12375.2,12601.0,12678.0,inferred
"South East",2022-03-10,10983.5,11057.9,11354.0,11547.5,11713.0,11931.1,12006.6,inferred
"South East",2022-03-11,10002.5,10078.9,10325.8,10507.0,10684.0,10898.2,10962.5,inferred
"South East",2022-03-12, 9342.4, 9429.9, 9638.0, 9794.0, 9944.0,10172.1,10236.0,inferred
"South East",2022-03-13,11321.9,11383.0,11616.8,11813.0,11993.0,12222.1,12282.1,inferred
"South East",2022-03-14,15649.8,15714.0,15954.0,16134.5,16315.2,16599.1,16677.0,inferred
"South East",2022-03-15,15556.0,15623.0,15852.0,16036.0,16213.0,16470.0,16563.5,inferred
"South East",2022-03-16,15142.5,15213.9,15475.5,15670.0,15865.2,16153.1,16249.6,inferred
"South East",2022-03-17,13696.5,13765.9,14001.8,14151.0,14314.0,14555.0,14633.0,inferred
"South East",2022-03-18,11971.5,12030.8,12238.8,12383.0,12529.2,12740.1,12817.0,inferred
"South East",2022-03-19,10658.5,10734.9,10943.8,11080.0,11222.0,11409.1,11467.0,inferred
"South East",2022-03-20,12333.4,12404.9,12668.0,12830.0,12991.0,13196.1,13249.6,inferred
"South East",2022-03-21,16353.5,16439.8,16673.8,16848.0,17035.0,17329.0,17425.5,inferred
"South East",2022-03-22,15610.5,15692.0,15925.5,16095.5,16279.0,16527.1,16613.0,inferred
"South East",2022-03-23,14669.5,14735.0,14975.8,15140.0,15310.0,15568.0,15627.1,inferred
"South East",2022-03-24,12756.5,12811.9,13024.0,13163.0,13319.2,13563.0,13629.1,inferred
"South East",2022-03-25,10651.5,10728.0,10930.8,11062.5,11198.0,11394.0,11477.5,inferred
"South East",2022-03-26, 9070.5, 9133.0, 9356.8, 9490.0, 9621.0, 9814.1, 9880.7,inferred
"South East",2022-03-27,10148.3,10213.0,10391.8,10526.0,10659.0,10846.1,10917.0,inferred
"South East",2022-03-28,12822.5,12896.0,13095.8,13257.0,13427.0,13692.2,13781.0,inferred
"South East",2022-03-29,11714.5,11771.0,11984.5,12131.0,12294.0,12528.3,12624.0,inferred
"South East",2022-03-30,10482.0,10552.9,10785.0,10932.0,11095.0,11362.0,11431.6,inferred
"South East",2022-03-31, 8842.0, 8901.9, 9079.8, 9217.0, 9338.2, 9541.2, 9618.5,inferred
"South East",2022-04-01, 7241.0, 7298.9, 7452.0, 7566.5, 7669.0, 7858.0, 7927.1,inferred
"South East",2022-04-02, 6072.5, 6117.0, 6260.0, 6365.0, 6469.0, 6610.0, 6655.0,inferred
"South East",2022-04-03, 6578.0, 6638.9, 6804.0, 6916.0, 7027.0, 7181.0, 7230.0,inferred
"South East",2022-04-04, 8204.0, 8259.0, 8423.0, 8545.0, 8669.0, 8875.0, 8942.0,inferred
"South East",2022-04-05, 7341.0, 7386.0, 7550.8, 7673.5, 7790.0, 7951.0, 8003.6,inferred
"South East",2022-04-06, 6470.5, 6519.0, 6683.0, 6787.0, 6901.0, 7054.0, 7112.1,inferred
"South East",2022-04-07, 5426.5, 5482.0, 5619.0, 5718.0, 5804.0, 5958.0, 5999.0,inferred
"South East",2022-04-08, 4517.5, 4561.0, 4669.8, 4750.0, 4842.0, 4983.2, 5028.5,inferred
"South East",2022-04-09, 3817.4, 3864.0, 3975.0, 4062.0, 4145.2, 4256.0, 4301.5,inferred
"South East",2022-04-10, 4223.4, 4262.9, 4395.0, 4477.5, 4565.0, 4696.1, 4748.5,inferred
"South East",2022-04-11, 5316.9, 5366.0, 5491.0, 5589.0, 5705.0, 5885.0, 5943.1,inferred
"South East",2022-04-12, 4819.0, 4861.0, 4991.8, 5075.0, 5161.0, 5310.0, 5367.6,inferred
"South East",2022-04-13, 4281.4, 4317.0, 4434.8, 4526.0, 4611.0, 4742.0, 4808.0,inferred
"South East",2022-04-14, 3577.0, 3613.0, 3721.0, 3804.0, 3891.0, 4008.1, 4054.5,inferred
"South East",2022-04-15, 2951.5, 2979.0, 3077.0, 3151.0, 3224.2, 3330.1, 3370.6,inferred
"South East",2022-04-16, 2484.0, 2520.0, 2619.0, 2687.0, 2751.0, 2857.0, 2889.5,inferred
"South East",2022-04-17, 2740.5, 2770.0, 2864.0, 2944.0, 3016.0, 3129.0, 3165.6,inferred
"South West",2022-01-03,11294.0,11438.0,12276.5,13446.5,14551.5,15125.0,15239.6,inferred
"South West",2022-01-04,10166.5,10311.0,10965.0,11709.5,12887.0,14037.0,14119.1,inferred
"South West",2022-01-05, 9177.5, 9292.8, 9793.8,10315.0,11071.0,12347.0,12443.5,inferred
"South West",2022-01-06, 7868.4, 7960.9, 8406.5, 8709.0, 9146.2,10246.0,10345.4,inferred
"South West",2022-01-07, 6718.9, 6800.8, 7098.5, 7344.0, 7649.2, 8360.1, 8426.0,inferred
"South West",2022-01-08, 5834.0, 5922.0, 6179.8, 6356.0, 6591.2, 7076.0, 7137.0,inferred
"South West",2022-01-09, 6770.4, 6849.0, 7089.0, 7267.0, 7507.5, 7885.1, 7951.6,inferred
"South West",2022-01-10, 8669.0, 8747.0, 8985.0, 9133.0, 9315.2, 9583.1, 9671.2,inferred
"South West",2022-01-11, 7843.5, 7896.0, 8102.0, 8237.5, 8375.2, 8580.0, 8647.5,inferred
"South West",2022-01-12, 7036.5, 7089.0, 7250.5, 7381.5, 7509.2, 7713.0, 7782.5,inferred
"South West",2022-01-13, 6212.4, 6268.0, 6447.0, 6605.0, 6748.2, 7002.2, 7067.5,inferred
"South West",2022-01-14, 5637.5, 5686.0, 5928.0, 6087.0, 6241.0, 6463.0, 6535.5,inferred
"South West",2022-01-15, 5404.0, 5451.0, 5636.8, 5793.0, 5936.0, 6140.1, 6218.5,inferred
"South West",2022-01-16, 6817.0, 6884.0, 7082.0, 7242.5, 7385.0, 7587.1, 7668.0,inferred
"South West",2022-01-17, 9366.5, 9418.0, 9654.0, 9834.0,10040.5,10288.0,10366.6,inferred
"South West",2022-01-18, 9185.0, 9239.9, 9439.8, 9581.5, 9713.2, 9934.5,10044.0,inferred
"South West",2022-01-19, 8764.0, 8828.9, 9068.0, 9223.0, 9367.2, 9560.2, 9637.1,inferred
"South West",2022-01-20, 7996.4, 8053.0, 8256.5, 8406.0, 8549.2, 8749.0, 8805.5,inferred
"South West",2022-01-21, 7193.5, 7249.0, 7443.0, 7572.0, 7693.0, 7873.0, 7931.0,inferred
"South West",2022-01-22, 6638.4, 6695.0, 6880.0, 7010.0, 7129.2, 7286.0, 7333.0,inferred
"South West",2022-01-23, 8159.0, 8211.0, 8409.5, 8536.0, 8665.2, 8861.0, 8914.5,inferred
"South West",2022-01-24,10987.5,11052.9,11261.8,11413.0,11560.0,11796.1,11876.1,inferred
"South West",2022-01-25,10606.5,10659.0,10867.0,11012.0,11176.0,11393.1,11470.0,inferred
"South West",2022-01-26, 9988.0,10064.9,10284.8,10436.0,10587.0,10824.1,10899.5,inferred
"South West",2022-01-27, 8873.0, 8935.9, 9138.5, 9271.0, 9414.0, 9619.0, 9692.1,inferred
"South West",2022-01-28, 7628.5, 7696.0, 7885.0, 8024.0, 8146.2, 8309.0, 8364.0,inferred
"South West",2022-01-29, 6762.0, 6808.0, 6993.0, 7113.0, 7239.0, 7404.1, 7488.0,inferred
"South West",2022-01-30, 7918.0, 7993.0, 8210.0, 8348.0, 8472.2, 8648.1, 8713.0,inferred
"South West",2022-01-31,10338.5,10402.0,10590.8,10738.5,10879.0,11124.1,11198.5,inferred
"South West",2022-02-01, 9557.0, 9631.9, 9833.5, 9971.5,10107.2,10328.0,10399.6,inferred
"South West",2022-02-02, 8743.5, 8814.0, 8994.0, 9138.0, 9271.5, 9515.0, 9593.0,inferred
"South West",2022-02-03, 7510.5, 7574.0, 7750.8, 7871.0, 7993.0, 8199.1, 8251.0,inferred
"South West",2022-02-04, 6313.0, 6357.8, 6510.0, 6618.5, 6730.2, 6910.0, 6957.5,inferred
"South West",2022-02-05, 5415.5, 5484.0, 5634.8, 5731.0, 5835.0, 5987.0, 6045.0,inferred
"South West",2022-02-06, 6190.0, 6253.0, 6431.0, 6557.0, 6662.0, 6833.0, 6873.5,inferred
"South West",2022-02-07, 7875.5, 7933.0, 8109.0, 8222.0, 8355.2, 8556.0, 8617.5,inferred
"South West",2022-02-08, 7084.5, 7150.9, 7317.8, 7436.0, 7573.2, 7756.0, 7810.0,inferred
"South West",2022-02-09, 6334.0, 6385.0, 6548.0, 6653.5, 6778.0, 6941.1, 7006.0,inferred
"South West",2022-02-10, 5402.0, 5432.0, 5581.8, 5685.0, 5795.0, 5961.0, 6011.6,inferred
"South West",2022-02-11, 4543.0, 4581.0, 4723.0, 4823.0, 4922.0, 5068.0, 5126.5,inferred
"South West",2022-02-12, 3963.0, 4005.9, 4122.0, 4210.0, 4297.0, 4443.0, 4476.5,inferred
"South West",2022-02-13, 4589.0, 4629.0, 4764.8, 4861.0, 4957.2, 5090.0, 5145.0,inferred
"South West",2022-02-14, 5867.0, 5906.0, 6051.8, 6158.0, 6280.0, 6450.0, 6515.7,inferred
"South West",2022-02-15, 5301.4, 5371.0, 5510.8, 5618.0, 5720.2, 5890.1, 5943.6,inferred
"South West",2022-02-16, 4767.0, 4812.0, 4949.0, 5046.5, 5145.0, 5310.0, 5365.0,inferred
"South West",2022-02-17, 4013.0, 4055.9, 4195.8, 4288.5, 4384.0, 4514.0, 4552.5,inferred
"South West",2022-02-18, 3333.0, 3375.0, 3492.0, 3577.0, 3664.0, 3790.0, 3822.5,inferred
"South West",2022-02-19, 2842.5, 2880.9, 2989.8, 3067.0, 3138.0, 3258.0, 3292.6,inferred
"South West",2022-02-20, 3240.0, 3272.0, 3387.0, 3470.0, 3552.0, 3665.0, 3710.5,inferred
"South West",2022-02-21, 4063.0, 4101.9, 4229.0, 4319.0, 4411.2, 4553.0, 4596.5,inferred
"South West",2022-02-22, 3626.4, 3663.0, 3789.0, 3869.5, 3957.2, 4092.0, 4147.5,inferred
"South West",2022-02-23, 3205.9, 3244.8, 3362.5, 3446.0, 3529.2, 3660.1, 3709.5,inferred
"South West",2022-02-24, 2838.4, 2871.9, 2987.0, 3057.5, 3141.0, 3278.0, 3317.0,inferred
"South West",2022-02-25, 2587.5, 2624.0, 2727.0, 2808.0, 2894.0, 3022.1, 3069.0,inferred
"South West",2022-02-26, 2447.5, 2479.0, 2583.8, 2664.0, 2738.0, 2857.0, 2904.5,inferred
"South West",2022-02-27, 3082.9, 3121.0, 3223.0, 3304.0, 3385.0, 3538.0, 3587.0,inferred
"South West",2022-02-28, 4201.0, 4244.9, 4376.8, 4483.5, 4593.2, 4739.0, 4793.0,inferred
"South West",2022-03-01, 4079.3, 4118.0, 4261.0, 4349.0, 4442.0, 4578.0, 4631.0,inferred
"South West",2022-03-02, 3921.5, 3960.9, 4104.0, 4196.0, 4294.0, 4421.0, 4458.5,inferred
"South West",2022-03-03, 3759.5, 3802.0, 3928.0, 4018.0, 4104.0, 4234.1, 4282.6,inferred
"South West",2022-03-04, 3687.5, 3729.9, 3842.0, 3926.0, 4014.0, 4170.0, 4215.0,inferred
"South West",2022-03-05, 3707.9, 3738.0, 3855.0, 3947.5, 4044.0, 4192.1, 4245.5,inferred
"South West",2022-03-06, 4927.5, 4973.0, 5104.8, 5209.0, 5306.0, 5480.1, 5531.0,inferred
"South West",2022-03-07, 7130.4, 7185.0, 7368.0, 7507.0, 7649.2, 7882.0, 7955.0,inferred
"South West",2022-03-08, 7400.5, 7452.0, 7639.0, 7755.5, 7886.2, 8060.0, 8122.2,inferred
"South West",2022-03-09, 7441.0, 7528.0, 7753.8, 7895.0, 8025.2, 8213.0, 8271.6,inferred
"South West",2022-03-10, 7082.5, 7148.0, 7369.0, 7515.5, 7652.2, 7829.0, 7893.6,inferred
"South West",2022-03-11, 6608.9, 6673.0, 6872.8, 7011.0, 7133.0, 7315.4, 7379.0,inferred
"South West",2022-03-12, 6301.9, 6369.0, 6557.8, 6692.5, 6822.2, 6993.0, 7042.0,inferred
"South West",2022-03-13, 8063.5, 8125.9, 8323.8, 8461.0, 8592.2, 8797.0, 8844.0,inferred
"South West",2022-03-14,11312.0,11380.9,11580.0,11732.0,11887.0,12146.2,12227.0,inferred
"South West",2022-03-15,11299.4,11363.9,11577.0,11736.0,11898.0,12146.0,12238.1,inferred
"South West",2022-03-16,11084.5,11147.9,11386.0,11547.0,11723.8,11986.0,12085.0,inferred
"South West",2022-03-17,10085.8,10149.9,10358.8,10498.0,10645.0,10864.0,10950.0,inferred
"South West",2022-03-18, 8784.7, 8859.0, 9079.0, 9215.5, 9349.2, 9538.0, 9595.0,inferred
"South West",2022-03-19, 7880.0, 7923.0, 8127.0, 8260.5, 8388.2, 8583.0, 8657.1,inferred
"South West",2022-03-20, 9306.8, 9395.0, 9671.8, 9819.0, 9967.0,10187.0,10235.0,inferred
"South West",2022-03-21,12359.9,12418.0,12647.8,12816.5,12985.0,13256.0,13340.5,inferred
"South West",2022-03-22,11655.4,11729.8,11959.0,12117.5,12273.2,12505.2,12593.1,inferred
"South West",2022-03-23,10811.5,10898.8,11118.0,11274.5,11423.2,11672.0,11735.5,inferred
"South West",2022-03-24, 9318.4, 9380.0, 9580.8, 9723.0, 9873.2,10096.2,10160.5,inferred
"South West",2022-03-25, 7720.0, 7780.0, 7965.8, 8090.5, 8212.2, 8399.0, 8465.0,inferred
"South West",2022-03-26, 6501.5, 6568.9, 6753.8, 6876.0, 6991.2, 7156.0, 7214.5,inferred
"South West",2022-03-27, 7332.5, 7400.8, 7596.8, 7716.0, 7833.0, 8008.0, 8063.5,inferred
"South West",2022-03-28, 9155.0, 9207.9, 9404.0, 9531.0, 9669.2, 9894.1, 9960.0,inferred
"South West",2022-03-29, 8157.5, 8202.0, 8382.8, 8510.5, 8638.0, 8835.0, 8924.0,inferred
"South West",2022-03-30, 7135.0, 7196.0, 7376.0, 7499.0, 7631.0, 7824.1, 7895.6,inferred
"South West",2022-03-31, 5932.4, 5978.0, 6125.0, 6241.0, 6369.2, 6553.0, 6600.5,inferred
"South West",2022-04-01, 4831.4, 4873.0, 5007.8, 5107.5, 5209.0, 5359.0, 5410.0,inferred
"South West",2022-04-02, 4048.0, 4082.0, 4199.0, 4288.5, 4373.0, 4502.2, 4548.0,inferred
"South West",2022-04-03, 4469.5, 4514.0, 4656.0, 4749.0, 4843.2, 4973.0, 5020.0,inferred
"South West",2022-04-04, 5506.4, 5548.0, 5704.8, 5806.0, 5920.0, 6075.0, 6135.6,inferred
"South West",2022-04-05, 4834.0, 4874.0, 5026.0, 5123.0, 5214.0, 5363.1, 5408.0,inferred
"South West",2022-04-06, 4169.0, 4218.0, 4370.0, 4457.0, 4548.0, 4682.1, 4730.6,inferred
"South West",2022-04-07, 3478.5, 3515.9, 3643.0, 3731.0, 3811.2, 3955.1, 3988.0,inferred
"South West",2022-04-08, 2910.0, 2931.9, 3029.0, 3103.0, 3182.0, 3293.0, 3326.0,inferred
"South West",2022-04-09, 2471.0, 2503.0, 2601.0, 2670.0, 2737.0, 2851.1, 2890.6,inferred
"South West",2022-04-10, 2816.9, 2844.9, 2944.8, 3013.5, 3091.0, 3209.0, 3247.6,inferred
"South West",2022-04-11, 3523.9, 3566.0, 3691.8, 3776.0, 3864.2, 4005.1, 4040.0,inferred
"South West",2022-04-12, 3137.0, 3172.9, 3299.0, 3378.0, 3455.0, 3585.1, 3625.5,inferred
"South West",2022-04-13, 2771.5, 2804.0, 2911.0, 2988.0, 3066.0, 3180.0, 3231.1,inferred
"South West",2022-04-14, 2311.0, 2350.0, 2447.8, 2516.0, 2584.2, 2688.1, 2729.5,inferred
"South West",2022-04-15, 1902.0, 1940.0, 2026.0, 2087.0, 2150.2, 2251.1, 2283.0,inferred
"South West",2022-04-16, 1616.5, 1639.9, 1721.0, 1781.0, 1838.0, 1929.0, 1955.0,inferred
"South West",2022-04-17, 1830.0, 1855.0, 1945.0, 2007.0, 2077.2, 2173.0, 2216.0,inferred
"Wales",2022-01-03, 6081.6, 6250.0, 7242.5, 8457.0, 9618.2,10776.1,10893.5,inferred
"Wales",2022-01-04, 5255.4, 5369.0, 6185.0, 7294.5, 8530.0, 9993.1,10110.0,inferred
"Wales",2022-01-05, 4438.0, 4556.0, 5226.0, 5988.0, 6916.5, 8391.0, 8497.6,inferred
"Wales",2022-01-06, 3409.5, 3481.0, 3919.0, 4405.0, 4949.0, 6157.0, 6239.6,inferred
"Wales",2022-01-07, 2621.0, 2714.9, 3010.8, 3307.5, 3668.0, 4534.0, 4604.0,inferred
"Wales",2022-01-08, 2034.0, 2088.9, 2291.8, 2464.0, 2684.0, 3309.0, 3362.0,inferred
"Wales",2022-01-09, 2009.4, 2058.8, 2220.0, 2364.5, 2573.0, 3097.1, 3157.6,inferred
"Wales",2022-01-10, 3055.5, 3106.9, 3259.8, 3367.5, 3514.2, 3810.1, 3887.6,inferred
