area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-05-04, 289.0, 296.0, 318.0, 335.0, 351.0, 376.0, 385.0,inferred
"Midlands",2021-05-05, 299.0, 306.0, 330.0, 346.0, 363.0, 387.0, 395.0,inferred
"Midlands",2021-05-06, 268.5, 275.0, 295.0, 310.0, 325.0, 348.0, 356.0,inferred
"Midlands",2021-05-07, 234.0, 240.0, 262.0, 277.0, 291.0, 315.0, 320.5,inferred
"Midlands",2021-05-08, 189.0, 195.9, 212.0, 225.0, 239.0, 259.0, 265.0,inferred
"Midlands",2021-05-09, 219.0, 225.0, 243.0, 256.0, 272.0, 294.0, 302.5,inferred
"Midlands",2021-05-10, 277.0, 284.0, 308.0, 322.0, 338.0, 362.0, 369.0,inferred
"Midlands",2021-05-11, 267.5, 276.0, 297.0, 313.0, 328.2, 354.0, 361.0,inferred
"Midlands",2021-05-12, 280.0, 286.0, 307.0, 322.0, 338.0, 362.0, 369.0,inferred
"Midlands",2021-05-13, 245.5, 252.0, 273.0, 288.0, 304.0, 324.0, 331.0,inferred
"Midlands",2021-05-14, 217.5, 224.0, 242.0, 257.0, 272.0, 294.0, 300.0,inferred
"Midlands",2021-05-15, 177.0, 183.0, 201.0, 213.0, 226.0, 244.0, 248.0,inferred
"Midlands",2021-05-16, 207.0, 213.0, 233.0, 246.0, 260.0, 280.0, 287.0,inferred
"Midlands",2021-05-17, 265.0, 272.0, 296.0, 311.0, 327.0, 349.0, 355.0,inferred
"Midlands",2021-05-18, 265.0, 271.0, 292.0, 307.5, 323.0, 346.0, 354.0,inferred
"Midlands",2021-05-19, 278.5, 286.0, 307.0, 323.0, 339.0, 362.0, 369.0,inferred
"Midlands",2021-05-20, 257.0, 263.0, 285.0, 300.0, 315.0, 337.0, 344.5,inferred
"Midlands",2021-05-21, 237.0, 243.0, 264.0, 278.0, 294.0, 313.0, 320.0,inferred
"Midlands",2021-05-22, 198.5, 204.0, 222.0, 236.0, 248.0, 269.0, 276.0,inferred
"Midlands",2021-05-23, 242.0, 247.9, 267.0, 281.0, 295.0, 319.0, 324.5,inferred
"Midlands",2021-05-24, 322.5, 330.0, 353.0, 369.0, 386.0, 411.0, 419.5,inferred
"Midlands",2021-05-25, 326.0, 336.0, 361.0, 378.0, 394.0, 419.0, 428.5,inferred
"Midlands",2021-05-26, 361.0, 369.0, 391.0, 410.0, 428.0, 453.0, 460.5,inferred
"Midlands",2021-05-27, 343.0, 350.0, 373.8, 390.0, 408.0, 435.0, 442.0,inferred
"Midlands",2021-05-28, 322.0, 331.0, 355.0, 372.0, 388.0, 414.0, 422.0,inferred
"Midlands",2021-05-29, 284.0, 289.0, 311.0, 325.0, 341.0, 364.0, 371.0,inferred
"Midlands",2021-05-30, 344.0, 355.0, 379.0, 397.0, 413.0, 441.0, 450.0,inferred
"Midlands",2021-05-31, 474.0, 481.0, 511.0, 533.0, 555.0, 584.0, 591.0,inferred
"Midlands",2021-06-01, 497.0, 505.0, 536.0, 557.0, 578.0, 610.0, 618.0,inferred
"Midlands",2021-06-02, 553.5, 563.0, 592.0, 614.0, 637.0, 670.0, 684.0,inferred
"Midlands",2021-06-03, 529.0, 538.0, 569.0, 590.0, 613.0, 644.0, 655.0,inferred
"Midlands",2021-06-04, 504.5, 515.0, 543.0, 563.0, 584.0, 614.0, 624.0,inferred
"Midlands",2021-06-05, 437.0, 447.0, 474.8, 494.0, 514.0, 541.0, 550.5,inferred
"Midlands",2021-06-06, 539.5, 550.0, 580.0, 602.0, 623.0, 653.0, 663.0,inferred
"Midlands",2021-06-07, 732.0, 745.9, 782.0, 806.0, 833.2, 872.0, 882.5,inferred
"Midlands",2021-06-08, 760.0, 774.0, 815.0, 840.0, 865.2, 907.0, 920.0,inferred
"Midlands",2021-06-09, 834.0, 846.0, 886.0, 914.0, 943.0, 986.0, 999.0,inferred
"Midlands",2021-06-10, 788.0, 800.0, 836.0, 864.0, 890.0, 932.0, 941.0,inferred
"Midlands",2021-06-11, 736.5, 746.0, 784.0, 810.0, 834.2, 872.0, 883.5,inferred
"Midlands",2021-06-12, 633.5, 644.0, 675.0, 697.0, 721.0, 757.0, 768.5,inferred
"Midlands",2021-06-13, 766.0, 778.0, 815.0, 839.0, 868.0, 905.0, 915.5,inferred
"Midlands",2021-06-14,1034.0,1048.0,1090.0,1120.0,1150.2,1196.0,1210.5,inferred
"Midlands",2021-06-15,1070.0,1085.0,1130.0,1162.0,1194.0,1241.0,1258.0,inferred
"Midlands",2021-06-16,1191.0,1205.0,1251.0,1285.0,1320.2,1370.0,1387.0,inferred
"Midlands",2021-06-17,1161.5,1173.0,1218.0,1250.0,1282.0,1329.0,1344.0,inferred
"Midlands",2021-06-18,1127.0,1138.0,1179.0,1212.0,1243.0,1289.0,1302.5,inferred
"Midlands",2021-06-19, 999.0,1014.0,1055.0,1083.0,1113.0,1156.0,1173.0,inferred
"Midlands",2021-06-20,1261.5,1274.0,1319.0,1352.0,1385.0,1436.0,1452.5,inferred
"Midlands",2021-06-21,1743.0,1762.0,1817.8,1858.0,1898.0,1960.0,1977.5,inferred
"Midlands",2021-06-22,1862.0,1877.0,1940.0,1984.0,2026.0,2089.0,2111.5,inferred
"Midlands",2021-06-23,2138.9,2156.9,2223.0,2269.0,2314.0,2389.0,2404.0,inferred
"Midlands",2021-06-24,2146.5,2170.0,2230.8,2278.0,2322.0,2388.0,2409.0,inferred
"Midlands",2021-06-25,2133.5,2165.9,2224.0,2271.5,2317.0,2389.0,2415.5,inferred
"Midlands",2021-06-26,1948.5,1973.0,2038.0,2087.0,2135.0,2204.0,2231.0,inferred
"East of England",2021-03-14, 295.5, 302.0, 324.0, 341.0, 357.0, 382.0, 387.5,inferred
"East of England",2021-03-15, 373.0, 382.0, 406.0, 424.0, 441.0, 464.0, 474.0,inferred
"East of England",2021-03-16, 365.0, 372.0, 398.0, 414.0, 431.0, 458.0, 467.0,inferred
"East of England",2021-03-17, 376.0, 390.0, 415.0, 433.0, 452.0, 479.0, 491.0,inferred
"East of England",2021-03-18, 344.5, 354.0, 379.0, 397.0, 415.0, 440.0, 448.0,inferred
"East of England",2021-03-19, 300.5, 308.0, 329.0, 344.0, 362.0, 385.0, 392.0,inferred
"East of England",2021-03-20, 241.5, 248.0, 268.0, 283.0, 298.0, 319.0, 327.0,inferred
"East of England",2021-03-21, 276.0, 282.0, 304.0, 319.0, 337.0, 357.0, 365.0,inferred
"East of England",2021-03-22, 339.0, 347.0, 372.8, 389.0, 407.0, 432.0, 440.0,inferred
"East of England",2021-03-23, 326.0, 333.0, 359.0, 376.0, 393.0, 418.0, 426.0,inferred
"East of England",2021-03-24, 338.0, 344.0, 366.0, 385.0, 403.0, 427.0, 436.0,inferred
"East of England",2021-03-25, 297.0, 304.0, 326.0, 342.0, 359.0, 381.0, 390.0,inferred
"East of England",2021-03-26, 245.0, 252.0, 273.0, 287.0, 303.0, 326.0, 332.5,inferred
"East of England",2021-03-27, 193.0, 197.0, 215.0, 228.0, 243.0, 262.0, 268.5,inferred
"East of England",2021-03-28, 212.0, 218.0, 237.0, 249.0, 263.0, 284.0, 291.0,inferred
"East of England",2021-03-29, 254.0, 259.0, 281.0, 294.5, 309.0, 332.0, 339.0,inferred
"East of England",2021-03-30, 235.0, 240.0, 261.0, 276.0, 290.0, 311.0, 319.5,inferred
"East of England",2021-03-31, 239.5, 246.0, 264.0, 279.0, 293.0, 313.0, 322.5,inferred
"East of England",2021-04-01, 209.5, 216.0, 235.0, 250.0, 263.2, 284.0, 292.5,inferred
"East of England",2021-04-02, 178.0, 183.0, 200.0, 212.0, 225.0, 244.0, 249.5,inferred
"East of England",2021-04-03, 140.0, 145.0, 160.0, 171.0, 182.0, 199.0, 203.0,inferred
"East of England",2021-04-04, 156.5, 162.0, 178.0, 190.0, 202.0, 219.0, 224.0,inferred
"East of England",2021-04-05, 194.0, 199.0, 216.0, 229.0, 242.0, 262.0, 268.5,inferred
"East of England",2021-04-06, 183.0, 189.0, 207.0, 219.0, 232.0, 251.0, 259.0,inferred
"East of England",2021-04-07, 189.0, 195.9, 212.0, 224.0, 238.0, 259.0, 265.5,inferred
"East of England",2021-04-08, 174.0, 179.0, 195.0, 208.0, 219.0, 238.0, 244.0,inferred
"East of England",2021-04-09, 148.5, 154.0, 169.0, 181.0, 193.0, 211.0, 217.0,inferred
"East of England",2021-04-10, 118.0, 122.0, 138.0, 149.0, 159.0, 173.0, 178.0,inferred
"East of England",2021-04-11, 138.0, 142.0, 156.0, 167.0, 178.0, 197.0, 201.0,inferred
"East of England",2021-04-12, 170.5, 175.0, 192.0, 204.0, 217.0, 234.0, 241.0,inferred
"East of England",2021-04-13, 163.0, 168.0, 184.0, 196.0, 208.2, 227.0, 232.0,inferred
"East of England",2021-04-14, 169.0, 174.0, 192.0, 205.0, 218.0, 237.0, 243.0,inferred
"East of England",2021-04-15, 153.0, 157.0, 175.0, 187.0, 199.0, 216.0, 222.0,inferred
"East of England",2021-04-16, 133.5, 139.0, 154.0, 164.0, 176.0, 191.0, 196.5,inferred
"East of England",2021-04-17, 109.0, 113.0, 127.0, 135.0, 145.0, 161.0, 165.0,inferred
"East of England",2021-04-18, 125.5, 131.0, 145.0, 154.0, 165.0, 179.0, 185.5,inferred
"East of England",2021-04-19, 157.0, 162.0, 178.0, 189.0, 202.0, 220.0, 227.5,inferred
"East of England",2021-04-20, 152.0, 157.0, 173.0, 185.0, 197.0, 215.0, 219.0,inferred
"East of England",2021-04-21, 159.0, 163.0, 180.0, 192.0, 205.0, 224.0, 229.0,inferred
"East of England",2021-04-22, 145.0, 150.0, 165.0, 176.0, 186.0, 204.0, 210.0,inferred
"East of England",2021-04-23, 125.0, 129.0, 143.0, 154.0, 165.0, 181.0, 186.0,inferred
"East of England",2021-04-24, 100.0, 103.0, 117.0, 126.0, 136.0, 151.0, 156.0,inferred
"East of England",2021-04-25, 115.0, 119.0, 132.0, 142.0, 154.0, 169.0, 174.0,inferred
"East of England",2021-04-26, 145.5, 150.0, 164.0, 175.0, 186.0, 204.0, 210.0,inferred
"East of England",2021-04-27, 136.0, 141.0, 157.0, 168.0, 179.0, 197.0, 203.5,inferred
"East of England",2021-04-28, 143.0, 147.9, 163.0, 175.0, 187.0, 205.0, 210.0,inferred
"East of England",2021-04-29, 130.0, 134.0, 150.0, 160.0, 171.0, 188.0, 192.0,inferred
"East of England",2021-04-30, 113.0, 117.0, 130.0, 141.0, 150.0, 165.0, 171.5,inferred
"East of England",2021-05-01,  91.0,  95.0, 107.0, 116.0, 126.0, 138.0, 144.0,inferred
"East of England",2021-05-02, 104.0, 109.0, 122.0, 132.0, 142.0, 156.0, 161.0,inferred
"East of England",2021-05-03, 132.0, 137.0, 152.0, 163.0, 174.0, 192.0, 196.0,inferred
"East of England",2021-05-04, 128.5, 133.0, 148.0, 159.0, 169.0, 186.0, 191.0,inferred
"East of England",2021-05-05, 136.0, 142.0, 157.0, 168.0, 179.0, 197.0, 202.0,inferred
"East of England",2021-05-06, 126.0, 130.0, 145.0, 155.0, 166.0, 184.0, 191.5,inferred
"East of England",2021-05-07, 110.0, 114.0, 127.0, 137.0, 148.0, 162.0, 166.0,inferred
"East of England",2021-05-08,  91.0,  95.0, 106.0, 115.0, 126.0, 139.0, 144.5,inferred
"East of England",2021-05-09, 106.5, 111.0, 124.0, 134.0, 143.0, 159.0, 164.0,inferred
"East of England",2021-05-10, 135.0, 141.0, 156.0, 167.0, 178.0, 196.0, 201.0,inferred
"East of England",2021-05-11, 133.0, 137.9, 153.0, 164.0, 177.0, 193.0, 200.0,inferred
"East of England",2021-05-12, 141.0, 146.0, 160.0, 172.0, 185.0, 203.0, 209.0,inferred
"East of England",2021-05-13, 132.0, 136.0, 151.0, 162.0, 172.0, 189.0, 194.0,inferred
"East of England",2021-05-14, 115.0, 120.0, 134.0, 144.0, 154.0, 168.0, 172.5,inferred
"East of England",2021-05-15,  96.0, 100.0, 112.8, 121.0, 131.0, 143.0, 148.0,inferred
"East of England",2021-05-16, 113.0, 117.0, 131.0, 140.5, 151.0, 166.0, 171.0,inferred
"East of England",2021-05-17, 147.0, 152.0, 166.0, 177.0, 188.2, 207.0, 212.0,inferred
"East of England",2021-05-18, 145.0, 150.0, 167.0, 178.0, 189.0, 208.0, 212.0,inferred
"East of England",2021-05-19, 154.0, 159.0, 176.0, 188.0, 201.0, 218.0, 224.0,inferred
"East of England",2021-05-20, 146.0, 149.0, 165.0, 176.0, 188.0, 207.0, 212.5,inferred
"East of England",2021-05-21, 126.0, 131.0, 147.0, 158.0, 169.0, 184.0, 189.0,inferred
"East of England",2021-05-22, 106.0, 109.0, 123.0, 133.0, 142.0, 158.0, 163.5,inferred
"East of England",2021-05-23, 125.5, 130.0, 145.0, 156.0, 166.0, 182.0, 188.0,inferred
"East of England",2021-05-24, 160.0, 166.0, 183.0, 194.0, 207.0, 225.0, 230.0,inferred
"East of England",2021-05-25, 159.0, 166.0, 182.0, 194.0, 205.0, 224.0, 229.5,inferred
"East of England",2021-05-26, 173.0, 180.0, 197.0, 210.0, 222.0, 240.0, 245.5,inferred
"East of England",2021-05-27, 166.0, 172.0, 188.0, 200.0, 212.0, 231.0, 237.0,inferred
"East of England",2021-05-28, 150.0, 154.0, 171.0, 182.0, 194.0, 211.0, 217.0,inferred
"East of England",2021-05-29, 127.0, 132.0, 146.0, 157.0, 167.0, 183.0, 189.5,inferred
"East of England",2021-05-30, 154.0, 159.0, 175.0, 185.0, 198.0, 215.0, 219.0,inferred
"East of England",2021-05-31, 200.0, 207.0, 225.0, 238.0, 251.0, 270.0, 278.0,inferred
"East of England",2021-06-01, 202.5, 209.9, 229.0, 242.0, 256.0, 276.0, 283.0,inferred
"East of England",2021-06-02, 228.0, 234.0, 254.0, 267.0, 282.0, 302.0, 309.5,inferred
"East of England",2021-06-03, 219.0, 225.0, 244.0, 258.0, 271.0, 294.0, 302.0,inferred
"East of England",2021-06-04, 203.0, 207.0, 225.0, 239.0, 251.0, 272.0, 279.0,inferred
"East of England",2021-06-05, 173.0, 178.0, 195.0, 206.0, 219.0, 236.0, 242.0,inferred
"East of England",2021-06-06, 210.0, 214.0, 233.0, 246.0, 259.2, 280.0, 287.0,inferred
"East of England",2021-06-07, 276.0, 282.0, 302.0, 318.0, 333.0, 357.0, 368.0,inferred
"East of England",2021-06-08, 280.5, 288.0, 309.0, 324.0, 341.0, 364.0, 373.0,inferred
"East of England",2021-06-09, 304.0, 313.0, 336.0, 352.0, 369.0, 392.0, 400.5,inferred
"East of England",2021-06-10, 291.0, 299.0, 322.0, 337.0, 354.0, 375.0, 382.0,inferred
"East of England",2021-06-11, 270.0, 275.0, 295.0, 308.0, 324.0, 347.0, 354.0,inferred
"East of England",2021-06-12, 231.0, 236.0, 254.0, 268.0, 282.0, 303.0, 311.0,inferred
"East of England",2021-06-13, 276.0, 280.0, 302.8, 317.0, 334.0, 358.0, 368.0,inferred
"East of England",2021-06-14, 357.0, 365.0, 392.0, 409.0, 426.0, 454.0, 461.0,inferred
"East of England",2021-06-15, 363.0, 374.0, 399.0, 416.0, 434.0, 463.0, 472.5,inferred
"East of England",2021-06-16, 412.0, 419.0, 444.0, 464.0, 483.0, 512.0, 521.0,inferred
"East of England",2021-06-17, 407.5, 415.0, 441.0, 460.0, 478.0, 509.0, 516.0,inferred
"East of England",2021-06-18, 386.0, 395.0, 418.0, 436.0, 455.0, 482.0, 489.0,inferred
"East of England",2021-06-19, 340.5, 348.0, 373.0, 392.0, 409.0, 433.0, 443.0,inferred
"East of England",2021-06-20, 428.5, 438.0, 464.0, 483.0, 503.0, 531.0, 542.0,inferred
"East of England",2021-06-21, 583.5, 592.0, 622.0, 645.0, 666.0, 697.0, 708.0,inferred
"East of England",2021-06-22, 618.0, 627.0, 659.0, 684.0, 708.0, 744.0, 757.0,inferred
"East of England",2021-06-23, 712.5, 724.0, 761.0, 787.0, 814.2, 852.0, 865.5,inferred
"East of England",2021-06-24, 735.0, 748.0, 782.8, 808.0, 834.0, 873.0, 883.0,inferred
"East of England",2021-06-25, 712.0, 726.9, 761.0, 787.0, 814.0, 856.0, 866.0,inferred
"East of England",2021-06-26, 647.0, 661.0, 695.0, 723.0, 751.0, 787.0, 801.5,inferred
"London",2021-03-14, 358.5, 366.0, 391.0, 408.0, 426.0, 450.0, 456.0,inferred
"London",2021-03-15, 473.5, 483.0, 510.0, 529.0, 549.0, 580.0, 589.0,inferred
"London",2021-03-16, 470.5, 479.0, 505.0, 527.0, 546.0, 576.0, 584.0,inferred
"London",2021-03-17, 479.0, 488.0, 515.0, 536.0, 557.0, 586.0, 593.0,inferred
"London",2021-03-18, 442.0, 451.0, 479.0, 499.5, 520.0, 548.0, 556.5,inferred
"London",2021-03-19, 390.0, 399.0, 422.0, 439.0, 457.0, 484.0, 492.5,inferred
"London",2021-03-20, 318.0, 323.0, 345.0, 362.0, 377.0, 399.0, 410.0,inferred
"London",2021-03-21, 359.0, 367.0, 390.0, 407.5, 424.0, 450.0, 456.0,inferred
"London",2021-03-22, 471.5, 480.0, 507.0, 529.0, 552.0, 581.0, 594.0,inferred
"London",2021-03-23, 467.0, 477.0, 505.0, 526.0, 549.0, 578.0, 587.0,inferred
"London",2021-03-24, 465.0, 478.0, 506.0, 526.0, 547.0, 576.0, 592.0,inferred
"London",2021-03-25, 414.5, 423.0, 448.0, 468.0, 485.0, 514.0, 523.5,inferred
"London",2021-03-26, 344.0, 352.0, 376.0, 393.5, 409.0, 436.0, 443.0,inferred
"London",2021-03-27, 264.0, 271.0, 292.0, 307.0, 321.0, 343.0, 349.0,inferred
"London",2021-03-28, 285.0, 292.0, 313.0, 329.0, 346.0, 368.0, 374.0,inferred
"London",2021-03-29, 357.0, 363.0, 390.0, 406.0, 424.0, 448.0, 455.0,inferred
"London",2021-03-30, 333.0, 344.0, 367.0, 384.0, 401.0, 426.0, 437.0,inferred
"London",2021-03-31, 330.0, 337.0, 361.0, 377.0, 394.0, 420.0, 426.0,inferred
"London",2021-04-01, 296.0, 302.0, 324.0, 340.0, 356.0, 378.0, 384.0,inferred
"London",2021-04-02, 252.0, 257.0, 278.0, 292.0, 306.0, 327.0, 333.0,inferred
"London",2021-04-03, 198.0, 202.0, 220.0, 233.0, 246.2, 265.0, 271.5,inferred
"London",2021-04-04, 221.0, 225.0, 244.0, 257.0, 270.0, 292.0, 298.0,inferred
"London",2021-04-05, 283.0, 291.0, 312.0, 327.0, 342.0, 368.0, 375.0,inferred
"London",2021-04-06, 278.0, 286.0, 306.0, 322.0, 338.0, 360.0, 369.0,inferred
"London",2021-04-07, 286.0, 291.0, 312.0, 327.0, 343.0, 367.0, 373.0,inferred
"London",2021-04-08, 266.0, 271.0, 292.0, 306.0, 322.2, 345.0, 352.5,inferred
"London",2021-04-09, 234.0, 239.0, 260.0, 273.0, 287.0, 308.0, 315.0,inferred
"London",2021-04-10, 190.0, 195.0, 211.0, 224.0, 237.0, 256.0, 263.0,inferred
"London",2021-04-11, 215.0, 222.0, 241.0, 254.0, 268.0, 290.0, 297.0,inferred
"London",2021-04-12, 284.5, 291.0, 314.0, 330.0, 345.0, 368.0, 376.0,inferred
"London",2021-04-13, 283.0, 290.0, 313.0, 329.0, 344.0, 369.0, 377.0,inferred
"London",2021-04-14, 290.5, 298.0, 321.0, 337.0, 352.0, 375.0, 383.0,inferred
"London",2021-04-15, 272.0, 278.0, 299.0, 315.0, 331.0, 351.0, 358.0,inferred
"London",2021-04-16, 242.0, 247.0, 266.0, 279.0, 295.0, 317.0, 325.0,inferred
"London",2021-04-17, 196.0, 201.0, 218.0, 231.0, 244.0, 263.0, 269.5,inferred
"London",2021-04-18, 224.0, 229.0, 248.0, 262.0, 275.0, 296.0, 304.5,inferred
"London",2021-04-19, 297.5, 305.0, 326.0, 341.0, 357.0, 380.0, 388.0,inferred
"London",2021-04-20, 294.0, 301.0, 324.0, 339.0, 356.0, 382.0, 387.5,inferred
"London",2021-04-21, 296.0, 303.0, 325.0, 341.0, 358.0, 380.0, 388.0,inferred
"London",2021-04-22, 268.0, 273.0, 295.0, 310.0, 325.0, 346.0, 355.0,inferred
"London",2021-04-23, 228.0, 234.0, 252.0, 265.0, 278.0, 300.0, 306.0,inferred
"London",2021-04-24, 175.0, 181.0, 197.0, 208.0, 221.0, 239.0, 245.0,inferred
"London",2021-04-25, 195.0, 201.0, 217.0, 230.0, 243.0, 262.0, 269.0,inferred
"London",2021-04-26, 249.0, 256.0, 276.0, 291.0, 306.0, 329.0, 337.0,inferred
"London",2021-04-27, 242.0, 247.0, 268.0, 282.0, 297.0, 318.0, 324.0,inferred
"London",2021-04-28, 239.0, 246.0, 267.0, 281.0, 296.0, 317.0, 324.0,inferred
"London",2021-04-29, 220.0, 227.0, 245.0, 257.5, 270.0, 291.0, 299.0,inferred
"London",2021-04-30, 189.0, 195.0, 211.0, 225.0, 236.2, 254.0, 261.0,inferred
"London",2021-05-01, 153.0, 157.0, 170.0, 182.0, 194.0, 211.0, 217.0,inferred
"London",2021-05-02, 171.0, 176.0, 193.0, 205.0, 216.0, 235.0, 240.0,inferred
"London",2021-05-03, 227.5, 232.0, 250.8, 265.0, 279.0, 300.0, 307.0,inferred
"London",2021-05-04, 224.0, 230.0, 249.0, 262.0, 276.0, 298.0, 303.0,inferred
"London",2021-05-05, 227.0, 235.0, 255.0, 267.0, 282.0, 304.0, 310.5,inferred
"London",2021-05-06, 213.0, 219.0, 238.0, 250.0, 264.0, 284.0, 292.0,inferred
"London",2021-05-07, 188.0, 193.0, 211.0, 223.0, 235.0, 254.0, 259.0,inferred
"London",2021-05-08, 154.0, 158.0, 172.0, 184.0, 196.0, 211.0, 217.0,inferred
"London",2021-05-09, 175.0, 181.0, 197.0, 209.0, 220.0, 237.0, 243.0,inferred
"London",2021-05-10, 231.0, 238.0, 257.0, 271.0, 285.0, 305.0, 313.0,inferred
"London",2021-05-11, 228.5, 235.0, 256.0, 270.0, 284.0, 305.0, 313.0,inferred
"London",2021-05-12, 236.5, 243.0, 263.0, 277.0, 292.0, 313.0, 320.0,inferred
"London",2021-05-13, 224.5, 229.0, 246.0, 260.0, 274.0, 294.0, 302.0,inferred
"London",2021-05-14, 199.0, 203.9, 222.0, 233.0, 246.0, 263.0, 269.5,inferred
"London",2021-05-15, 161.0, 166.0, 183.0, 194.0, 206.0, 223.0, 228.5,inferred
"London",2021-05-16, 188.0, 193.0, 212.0, 223.0, 236.0, 255.0, 261.5,inferred
"London",2021-05-17, 255.0, 260.0, 281.0, 296.0, 310.0, 333.0, 339.5,inferred
"London",2021-05-18, 256.0, 261.0, 285.0, 299.0, 315.0, 337.0, 347.0,inferred
"London",2021-05-19, 272.0, 278.0, 301.0, 315.0, 330.0, 350.0, 357.5,inferred
"London",2021-05-20, 263.0, 270.0, 290.0, 306.0, 321.0, 343.0, 350.0,inferred
"London",2021-05-21, 243.0, 248.0, 268.0, 281.0, 295.0, 316.0, 323.0,inferred
"London",2021-05-22, 202.0, 209.0, 228.0, 240.0, 254.0, 274.0, 281.0,inferred
"London",2021-05-23, 244.5, 251.0, 269.0, 284.0, 298.0, 319.0, 324.0,inferred
"London",2021-05-24, 339.0, 348.0, 370.0, 387.0, 405.0, 431.0, 439.5,inferred
"London",2021-05-25, 355.0, 363.0, 387.0, 404.0, 421.0, 446.0, 453.5,inferred
"London",2021-05-26, 386.0, 393.0, 421.0, 440.0, 458.2, 486.0, 494.0,inferred
"London",2021-05-27, 389.0, 396.0, 422.8, 440.0, 458.0, 484.0, 493.0,inferred
"London",2021-05-28, 368.0, 377.0, 399.0, 416.0, 435.0, 460.0, 467.5,inferred
"London",2021-05-29, 321.0, 328.0, 349.0, 366.0, 382.0, 407.0, 414.0,inferred
"London",2021-05-30, 395.0, 403.0, 428.0, 445.0, 463.0, 488.0, 496.0,inferred
"London",2021-05-31, 561.0, 571.0, 602.0, 622.0, 643.0, 676.0, 686.5,inferred
"London",2021-06-01, 606.0, 616.0, 648.0, 671.0, 696.0, 728.0, 739.0,inferred
"London",2021-06-02, 661.5, 673.9, 706.0, 732.0, 756.0, 793.0, 807.0,inferred
"London",2021-06-03, 652.0, 665.0, 697.8, 720.0, 743.0, 777.0, 790.0,inferred
"London",2021-06-04, 602.0, 614.0, 647.0, 670.0, 694.0, 725.0, 735.0,inferred
"London",2021-06-05, 523.0, 530.0, 559.0, 579.0, 599.0, 628.0, 635.0,inferred
"London",2021-06-06, 627.0, 635.0, 668.0, 690.0, 714.0, 746.0, 755.5,inferred
"London",2021-06-07, 872.0, 884.0, 923.0, 950.5, 977.0,1018.0,1030.0,inferred
"London",2021-06-08, 914.0, 928.0, 969.0, 997.0,1026.0,1068.0,1082.0,inferred
"London",2021-06-09, 967.0, 979.0,1022.0,1053.0,1082.0,1125.0,1141.5,inferred
"London",2021-06-10, 917.5, 928.0, 970.0, 996.0,1024.0,1066.0,1080.5,inferred
"London",2021-06-11, 813.0, 827.0, 861.0, 888.0, 915.0, 954.0, 966.5,inferred
"London",2021-06-12, 667.5, 677.0, 712.0, 737.0, 758.0, 796.0, 805.5,inferred
"London",2021-06-13, 776.0, 787.0, 820.0, 847.0, 872.0, 908.0, 917.0,inferred
"London",2021-06-14,1030.0,1046.0,1088.0,1117.0,1149.0,1195.0,1209.5,inferred
"London",2021-06-15,1047.0,1062.0,1105.0,1133.0,1167.0,1210.0,1225.0,inferred
"London",2021-06-16,1110.0,1125.0,1172.0,1205.0,1237.0,1283.0,1299.5,inferred
"London",2021-06-17,1089.5,1101.9,1149.0,1179.0,1211.0,1254.0,1268.6,inferred
"London",2021-06-18,1010.5,1026.0,1072.0,1099.0,1129.0,1169.0,1186.5,inferred
"London",2021-06-19, 875.5, 885.0, 926.0, 954.0, 980.0,1023.0,1037.5,inferred
"London",2021-06-20,1055.5,1070.0,1111.0,1141.0,1170.0,1218.0,1232.0,inferred
"London",2021-06-21,1470.0,1485.0,1538.8,1572.0,1608.0,1662.0,1681.5,inferred
"London",2021-06-22,1548.9,1568.0,1627.8,1668.0,1706.2,1761.0,1775.0,inferred
"London",2021-06-23,1739.0,1756.0,1817.0,1860.0,1906.0,1959.0,1980.0,inferred
"London",2021-06-24,1813.5,1828.0,1885.0,1927.0,1965.2,2021.0,2034.5,inferred
"London",2021-06-25,1775.5,1792.9,1855.0,1896.0,1942.0,2002.1,2020.0,inferred
"London",2021-06-26,1606.5,1627.0,1683.0,1725.0,1769.0,1829.0,1843.5,inferred
"South East",2021-03-14, 348.0, 356.0, 380.0, 397.0, 414.0, 440.0, 445.5,inferred
"South East",2021-03-15, 436.0, 446.0, 472.0, 492.0, 510.0, 536.0, 545.0,inferred
"South East",2021-03-16, 426.0, 434.0, 462.0, 481.5, 502.0, 528.0, 537.0,inferred
"South East",2021-03-17, 455.0, 463.0, 490.0, 508.0, 530.0, 561.0, 571.0,inferred
"South East",2021-03-18, 410.0, 420.0, 447.0, 466.0, 485.0, 510.0, 520.0,inferred
"South East",2021-03-19, 359.0, 367.0, 388.0, 406.0, 423.0, 449.0, 455.0,inferred
"South East",2021-03-20, 293.5, 299.0, 320.0, 334.0, 350.0, 377.0, 383.0,inferred
"South East",2021-03-21, 342.0, 348.0, 372.0, 389.5, 406.0, 430.0, 438.5,inferred
"South East",2021-03-22, 427.0, 432.0, 459.8, 478.0, 497.0, 526.0, 534.5,inferred
"South East",2021-03-23, 415.0, 421.0, 445.0, 466.0, 486.0, 517.0, 525.0,inferred
"South East",2021-03-24, 427.5, 435.0, 463.0, 484.0, 503.0, 532.0, 543.0,inferred
"South East",2021-03-25, 372.5, 381.0, 408.8, 426.0, 444.0, 470.0, 477.0,inferred
"South East",2021-03-26, 311.0, 317.0, 341.0, 356.0, 373.0, 396.0, 403.0,inferred
