area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2022-08-06, 898.0, 917.0, 950.0, 977.0,1004.0,1046.0,1061.0,inferred
"Midlands",2022-08-07,1088.5,1100.0,1142.0,1172.5,1202.0,1250.0,1265.0,inferred
"Midlands",2022-08-08,1263.5,1277.0,1324.0,1356.0,1389.0,1429.0,1446.0,inferred
"Midlands",2022-08-09,1177.0,1189.0,1232.0,1265.0,1295.0,1339.0,1355.0,inferred
"Midlands",2022-08-10,1077.0,1093.0,1135.0,1164.0,1193.0,1237.0,1253.0,inferred
"Midlands",2022-08-11, 961.0, 976.0,1012.0,1038.0,1064.0,1106.0,1122.5,inferred
"Midlands",2022-08-12, 848.5, 859.0, 895.0, 923.0, 948.0, 983.0, 992.0,inferred
"Midlands",2022-08-13, 708.0, 718.0, 753.0, 774.0, 798.0, 829.0, 843.5,inferred
"Midlands",2022-08-14, 850.5, 861.0, 898.0, 925.0, 949.0, 986.0, 998.0,inferred
"Midlands",2022-08-15, 982.5, 994.0,1032.8,1062.0,1088.0,1130.0,1143.0,inferred
"Midlands",2022-08-16, 905.0, 919.0, 955.0, 983.0,1011.0,1049.0,1060.0,inferred
"Midlands",2022-08-17, 824.0, 836.0, 874.0, 899.0, 927.0, 963.0, 978.0,inferred
"Midlands",2022-08-18, 728.5, 739.0, 774.0, 799.0, 823.0, 863.0, 873.5,inferred
"Midlands",2022-08-19, 643.0, 654.0, 683.0, 707.0, 729.0, 765.0, 775.0,inferred
"Midlands",2022-08-20, 536.0, 544.0, 575.0, 595.0, 616.2, 648.0, 658.5,inferred
"Midlands",2022-08-21, 652.5, 665.0, 699.0, 721.0, 745.0, 776.0, 786.5,inferred
"Midlands",2022-08-22, 775.0, 786.0, 820.0, 845.0, 872.0, 909.0, 922.0,inferred
"Midlands",2022-08-23, 735.0, 745.9, 780.0, 803.0, 828.0, 861.0, 875.0,inferred
"Midlands",2022-08-24, 689.5, 702.0, 734.0, 757.0, 780.0, 812.0, 825.0,inferred
"Midlands",2022-08-25, 627.0, 636.0, 667.0, 689.0, 710.0, 741.0, 752.0,inferred
"Midlands",2022-08-26, 565.5, 577.0, 604.0, 624.0, 647.0, 675.0, 683.5,inferred
"Midlands",2022-08-27, 481.0, 490.0, 517.0, 537.0, 556.0, 584.0, 596.0,inferred
"Midlands",2022-08-28, 602.5, 612.0, 642.0, 663.0, 686.0, 719.0, 730.0,inferred
"Midlands",2022-08-29, 730.5, 743.0, 779.0, 802.0, 827.0, 864.0, 873.0,inferred
"Midlands",2022-08-30, 708.0, 722.0, 758.0, 781.0, 805.0, 839.0, 846.5,inferred
"Midlands",2022-08-31, 685.5, 695.0, 727.0, 750.0, 773.0, 809.0, 817.5,inferred
"Midlands",2022-09-01, 634.5, 647.0, 674.0, 698.0, 721.0, 756.0, 765.0,inferred
"Midlands",2022-09-02, 582.0, 590.0, 622.0, 643.0, 665.0, 696.0, 707.0,inferred
"Midlands",2022-09-03, 503.5, 513.0, 541.0, 561.0, 582.0, 612.0, 620.0,inferred
"Midlands",2022-09-04, 635.0, 644.0, 675.8, 700.0, 724.0, 761.0, 771.0,inferred
"Midlands",2022-09-05, 767.0, 779.0, 814.0, 839.0, 864.0, 900.0, 910.0,inferred
"Midlands",2022-09-06, 744.0, 753.0, 789.0, 814.0, 839.0, 872.0, 882.0,inferred
"Midlands",2022-09-07, 709.5, 726.0, 759.0, 781.0, 804.0, 840.0, 849.0,inferred
"Midlands",2022-09-08, 661.0, 673.0, 705.0, 726.0, 749.0, 785.0, 794.5,inferred
"Midlands",2022-09-09, 612.0, 619.0, 649.0, 674.0, 696.0, 727.0, 737.0,inferred
"Midlands",2022-09-10, 531.0, 543.0, 571.0, 592.0, 612.0, 642.0, 653.0,inferred
"Midlands",2022-09-11, 680.0, 690.0, 721.0, 746.0, 769.0, 802.0, 811.5,inferred
"Midlands",2022-09-12, 838.0, 851.0, 889.0, 915.0, 943.0, 982.0, 995.5,inferred
"Midlands",2022-09-13, 836.0, 846.0, 881.0, 907.0, 934.2, 975.0, 988.0,inferred
"Midlands",2022-09-14, 815.0, 825.0, 863.0, 888.0, 913.0, 951.0, 963.0,inferred
"Midlands",2022-09-15, 773.0, 783.0, 818.0, 844.0, 869.0, 908.0, 918.0,inferred
"Midlands",2022-09-16, 727.0, 736.0, 772.0, 796.0, 821.0, 858.0, 868.5,inferred
"Midlands",2022-09-17, 649.5, 662.0, 695.0, 716.0, 741.0, 776.0, 790.5,inferred
"Midlands",2022-09-18, 842.5, 860.0, 898.0, 925.0, 952.0, 993.0,1004.0,inferred
"Midlands",2022-09-19,1082.5,1096.0,1139.0,1169.0,1195.2,1239.0,1254.5,inferred
"Midlands",2022-09-20,1107.5,1121.0,1161.0,1191.0,1218.0,1261.0,1272.5,inferred
"Midlands",2022-09-21,1109.0,1125.0,1166.0,1196.0,1225.0,1270.0,1283.0,inferred
"Midlands",2022-09-22,1076.0,1088.0,1129.8,1161.0,1192.0,1232.0,1246.5,inferred
"Midlands",2022-09-23,1036.5,1049.0,1089.0,1117.0,1147.0,1189.0,1203.0,inferred
"Midlands",2022-09-24, 940.0, 948.0, 986.0,1013.0,1042.0,1081.0,1091.0,inferred
"Midlands",2022-09-25,1216.5,1229.0,1270.0,1302.5,1334.0,1380.0,1396.0,inferred
"Midlands",2022-09-26,1498.0,1515.0,1568.8,1605.0,1640.0,1687.0,1706.5,inferred
"Midlands",2022-09-27,1484.0,1499.0,1555.0,1590.5,1625.0,1679.0,1694.5,inferred
"Midlands",2022-09-28,1453.5,1470.0,1523.0,1559.0,1600.0,1648.0,1673.0,inferred
"East of England",2022-06-16,1218.0,1230.0,1287.0,1335.5,1400.2,1760.0,1791.5,inferred
"East of England",2022-06-17,1141.0,1161.9,1227.8,1291.5,1360.0,1635.1,1663.5,inferred
"East of England",2022-06-18,1086.5,1106.9,1178.0,1245.0,1319.0,1498.0,1526.5,inferred
"East of England",2022-06-19,1417.0,1437.0,1530.8,1615.0,1704.0,1864.0,1891.5,inferred
"East of England",2022-06-20,1804.0,1828.0,1924.0,2012.5,2107.2,2258.0,2295.5,inferred
"East of England",2022-06-21,1810.0,1834.0,1917.0,1982.0,2050.2,2165.0,2194.0,inferred
"East of England",2022-06-22,1877.5,1893.0,1966.8,2017.0,2075.0,2167.1,2196.0,inferred
"East of England",2022-06-23,1802.5,1819.0,1876.8,1918.5,1957.0,2017.0,2039.5,inferred
"East of England",2022-06-24,1712.5,1728.0,1778.0,1819.0,1855.0,1903.0,1917.0,inferred
"East of England",2022-06-25,1596.0,1610.0,1663.0,1696.0,1733.0,1782.0,1797.5,inferred
"East of England",2022-06-26,2028.0,2051.0,2117.0,2159.0,2200.0,2262.0,2286.0,inferred
"East of England",2022-06-27,2547.0,2567.0,2635.0,2681.0,2727.0,2786.0,2817.5,inferred
"East of England",2022-06-28,2523.0,2541.0,2607.0,2648.0,2694.0,2755.1,2780.0,inferred
"East of England",2022-06-29,2573.5,2594.9,2662.0,2703.5,2748.2,2818.1,2841.0,inferred
"East of England",2022-06-30,2462.9,2480.0,2541.8,2586.0,2631.0,2695.0,2723.0,inferred
"East of England",2022-07-01,2344.5,2365.9,2423.0,2465.0,2508.0,2573.0,2593.5,inferred
"East of England",2022-07-02,2200.0,2215.9,2274.0,2315.5,2360.0,2419.1,2438.0,inferred
"East of England",2022-07-03,2761.0,2786.0,2856.8,2901.0,2950.0,3032.0,3057.5,inferred
"East of England",2022-07-04,3325.0,3343.0,3423.0,3470.5,3522.2,3613.0,3644.0,inferred
"East of England",2022-07-05,3124.9,3148.9,3228.0,3279.0,3332.0,3399.1,3418.0,inferred
"East of England",2022-07-06,3048.0,3074.0,3138.0,3185.0,3235.0,3312.1,3336.5,inferred
"East of England",2022-07-07,2767.5,2789.9,2853.0,2901.0,2951.0,3015.1,3043.0,inferred
"East of England",2022-07-08,2505.0,2522.0,2594.0,2636.0,2680.0,2746.0,2769.0,inferred
"East of England",2022-07-09,2245.5,2267.0,2326.0,2366.0,2405.2,2469.0,2490.0,inferred
"East of England",2022-07-10,2685.5,2707.0,2772.0,2816.0,2869.0,2940.0,2960.0,inferred
"East of England",2022-07-11,3062.5,3084.9,3149.0,3199.0,3251.0,3322.1,3347.0,inferred
"East of England",2022-07-12,2725.0,2744.9,2812.8,2857.0,2904.0,2974.0,2996.0,inferred
"East of England",2022-07-13,2503.0,2522.9,2584.0,2627.0,2672.0,2733.0,2758.5,inferred
"East of England",2022-07-14,2135.5,2156.9,2221.8,2260.0,2304.0,2365.0,2386.0,inferred
"East of England",2022-07-15,1832.0,1848.0,1908.0,1944.0,1984.0,2043.0,2065.0,inferred
"East of England",2022-07-16,1552.0,1568.0,1615.0,1650.0,1682.0,1734.0,1750.0,inferred
"East of England",2022-07-17,1782.5,1805.0,1860.0,1894.0,1930.0,1978.0,1996.5,inferred
"East of England",2022-07-18,1997.0,2013.0,2069.0,2107.0,2148.0,2211.1,2230.0,inferred
"East of England",2022-07-19,1761.0,1777.0,1825.0,1859.5,1898.2,1952.0,1970.0,inferred
"East of England",2022-07-20,1605.0,1622.0,1664.0,1702.0,1735.0,1788.0,1809.5,inferred
"East of England",2022-07-21,1360.0,1373.0,1419.0,1454.0,1488.0,1539.0,1551.5,inferred
"East of England",2022-07-22,1152.0,1169.0,1210.0,1241.0,1270.0,1307.0,1316.0,inferred
"East of England",2022-07-23, 963.5, 978.0,1020.0,1045.0,1072.0,1112.0,1123.0,inferred
"East of England",2022-07-24,1116.5,1133.0,1171.0,1199.0,1228.0,1267.0,1281.5,inferred
"East of England",2022-07-25,1264.0,1280.0,1319.0,1352.0,1383.0,1426.0,1440.0,inferred
"East of England",2022-07-26,1125.0,1141.0,1183.0,1210.5,1241.0,1287.0,1299.5,inferred
"East of England",2022-07-27,1043.0,1056.0,1095.0,1123.5,1154.0,1194.0,1210.0,inferred
"East of England",2022-07-28, 908.0, 919.0, 953.0, 979.0,1005.0,1041.0,1055.6,inferred
"East of England",2022-07-29, 782.5, 793.0, 826.0, 850.0, 875.0, 911.0, 920.5,inferred
"East of England",2022-07-30, 662.0, 670.0, 703.0, 726.0, 750.0, 781.0, 791.0,inferred
"East of England",2022-07-31, 779.0, 789.0, 826.0, 851.0, 878.0, 912.0, 923.0,inferred
"East of England",2022-08-01, 898.5, 911.0, 946.0, 971.0, 997.0,1037.0,1048.0,inferred
"East of England",2022-08-02, 815.5, 825.0, 859.8, 886.0, 913.0, 952.0, 964.0,inferred
"East of England",2022-08-03, 762.0, 772.0, 808.0, 834.0, 859.0, 898.0, 910.0,inferred
"East of England",2022-08-04, 672.0, 681.0, 712.0, 732.0, 755.0, 789.0, 799.0,inferred
"East of England",2022-08-05, 585.0, 594.0, 621.8, 642.0, 663.0, 694.0, 705.5,inferred
"East of England",2022-08-06, 500.0, 510.0, 538.0, 556.5, 577.0, 607.0, 616.0,inferred
"East of England",2022-08-07, 595.5, 606.0, 636.8, 658.0, 681.0, 715.0, 725.5,inferred
"East of England",2022-08-08, 692.0, 702.9, 734.0, 758.5, 783.0, 819.0, 830.0,inferred
"East of England",2022-08-09, 637.0, 646.9, 676.0, 698.0, 720.0, 751.0, 760.0,inferred
"East of England",2022-08-10, 601.5, 610.0, 640.0, 659.0, 680.0, 713.0, 722.5,inferred
"East of England",2022-08-11, 527.0, 537.0, 564.0, 584.0, 605.0, 632.0, 641.0,inferred
"East of England",2022-08-12, 462.5, 471.0, 496.0, 514.0, 533.0, 561.0, 569.0,inferred
"East of England",2022-08-13, 398.0, 407.0, 430.0, 448.0, 465.0, 491.0, 498.0,inferred
"East of England",2022-08-14, 471.5, 481.0, 509.0, 528.0, 548.0, 578.0, 585.5,inferred
"East of England",2022-08-15, 548.0, 559.0, 588.0, 608.5, 630.0, 661.0, 673.0,inferred
"East of England",2022-08-16, 503.0, 511.0, 537.0, 557.0, 577.0, 606.0, 615.5,inferred
"East of England",2022-08-17, 472.5, 481.0, 507.0, 526.0, 545.0, 573.0, 583.0,inferred
"East of England",2022-08-18, 411.0, 420.0, 447.0, 463.0, 482.0, 508.0, 518.0,inferred
"East of England",2022-08-19, 358.0, 367.0, 390.0, 407.0, 424.0, 448.0, 455.0,inferred
"East of England",2022-08-20, 311.0, 318.0, 338.0, 355.0, 372.0, 395.0, 403.0,inferred
"East of England",2022-08-21, 374.0, 382.0, 405.0, 422.0, 440.0, 466.0, 473.5,inferred
"East of England",2022-08-22, 442.5, 449.0, 474.0, 491.0, 510.0, 537.0, 548.0,inferred
"East of England",2022-08-23, 407.0, 416.0, 440.0, 458.0, 477.0, 501.0, 508.5,inferred
"East of England",2022-08-24, 389.0, 399.0, 423.0, 439.0, 457.0, 482.0, 487.0,inferred
"East of England",2022-08-25, 349.0, 356.0, 378.0, 394.0, 411.0, 435.0, 444.0,inferred
"East of England",2022-08-26, 309.0, 316.0, 336.0, 352.0, 369.0, 393.0, 402.0,inferred
"East of England",2022-08-27, 270.5, 277.0, 297.0, 312.0, 329.0, 349.0, 356.0,inferred
"East of England",2022-08-28, 334.5, 343.0, 364.0, 382.0, 398.0, 422.0, 429.0,inferred
"East of England",2022-08-29, 407.5, 413.0, 438.0, 456.0, 474.0, 500.0, 512.5,inferred
"East of England",2022-08-30, 389.5, 396.0, 419.0, 437.0, 456.0, 483.0, 489.0,inferred
"East of England",2022-08-31, 386.0, 391.0, 412.0, 429.0, 447.0, 474.0, 482.0,inferred
"East of England",2022-09-01, 347.0, 356.0, 379.0, 396.0, 412.0, 438.0, 446.0,inferred
"East of England",2022-09-02, 317.0, 325.0, 346.0, 362.0, 378.0, 403.0, 408.5,inferred
"East of England",2022-09-03, 281.0, 289.0, 308.0, 323.0, 340.0, 361.0, 366.0,inferred
"East of England",2022-09-04, 349.0, 357.0, 379.0, 395.0, 411.0, 434.0, 442.0,inferred
"East of England",2022-09-05, 418.0, 425.0, 452.0, 470.0, 488.0, 517.0, 526.0,inferred
"East of England",2022-09-06, 398.0, 404.0, 429.0, 446.0, 464.0, 492.0, 497.5,inferred
"East of England",2022-09-07, 385.5, 392.0, 419.0, 435.0, 452.0, 478.0, 485.0,inferred
"East of England",2022-09-08, 353.0, 361.0, 384.0, 398.0, 415.0, 438.0, 443.0,inferred
"East of England",2022-09-09, 320.5, 330.0, 350.0, 365.0, 380.0, 404.0, 410.0,inferred
"East of England",2022-09-10, 290.0, 297.0, 317.0, 332.0, 346.0, 369.0, 377.0,inferred
"East of England",2022-09-11, 364.5, 372.0, 397.0, 414.0, 431.0, 456.0, 462.0,inferred
"East of England",2022-09-12, 451.5, 462.0, 489.0, 508.0, 526.0, 555.0, 564.0,inferred
"East of England",2022-09-13, 444.5, 454.0, 481.8, 499.0, 517.0, 542.0, 552.0,inferred
"East of England",2022-09-14, 450.0, 459.0, 486.0, 504.0, 523.0, 550.0, 558.0,inferred
"East of England",2022-09-15, 421.0, 430.0, 457.0, 474.0, 494.0, 521.0, 528.5,inferred
"East of England",2022-09-16, 396.0, 404.0, 428.0, 446.0, 466.0, 492.0, 500.0,inferred
"East of England",2022-09-17, 367.5, 375.0, 398.0, 415.5, 434.0, 460.0, 467.0,inferred
"East of England",2022-09-18, 476.0, 484.0, 513.0, 533.0, 550.0, 579.0, 589.0,inferred
"East of England",2022-09-19, 609.0, 618.0, 649.8, 670.0, 692.0, 722.0, 733.0,inferred
"East of England",2022-09-20, 617.0, 627.0, 654.0, 675.0, 695.0, 726.0, 735.0,inferred
"East of England",2022-09-21, 634.0, 643.0, 675.0, 698.0, 720.0, 750.0, 759.0,inferred
"East of England",2022-09-22, 609.5, 618.0, 648.0, 671.0, 693.0, 725.0, 736.5,inferred
"East of England",2022-09-23, 578.5, 590.0, 619.0, 640.0, 662.0, 693.0, 705.5,inferred
"East of England",2022-09-24, 548.0, 556.0, 585.0, 603.0, 625.2, 661.0, 670.5,inferred
"East of England",2022-09-25, 694.0, 708.0, 744.0, 768.0, 793.0, 830.0, 844.0,inferred
"East of England",2022-09-26, 871.0, 883.0, 924.0, 951.0, 977.0,1016.0,1028.0,inferred
"East of England",2022-09-27, 856.0, 868.0, 903.8, 931.0, 959.0,1002.0,1016.5,inferred
"East of England",2022-09-28, 866.0, 877.0, 917.0, 945.0, 971.0,1018.0,1034.0,inferred
"London",2022-06-16,1732.0,1751.0,1804.0,1852.0,1913.0,2255.1,2292.0,inferred
"London",2022-06-17,1594.0,1610.0,1680.0,1738.0,1814.2,2046.1,2078.5,inferred
"London",2022-06-18,1486.0,1508.0,1585.8,1651.0,1733.2,1869.0,1894.0,inferred
"London",2022-06-19,1878.0,1898.0,1992.0,2074.5,2147.0,2262.0,2285.0,inferred
"London",2022-06-20,2364.5,2390.9,2499.0,2582.5,2659.0,2759.0,2791.0,inferred
"London",2022-06-21,2325.9,2352.0,2441.0,2510.0,2575.2,2655.0,2681.5,inferred
"London",2022-06-22,2385.0,2404.0,2484.8,2538.0,2592.2,2668.0,2699.5,inferred
"London",2022-06-23,2265.0,2282.0,2343.0,2386.0,2425.0,2487.0,2505.5,inferred
"London",2022-06-24,2096.5,2114.0,2174.0,2213.0,2254.0,2316.0,2332.0,inferred
"London",2022-06-25,1935.5,1953.0,2006.8,2048.0,2089.2,2150.0,2173.0,inferred
"London",2022-06-26,2417.9,2439.0,2499.0,2545.0,2593.0,2668.0,2695.0,inferred
"London",2022-06-27,3078.0,3100.9,3169.0,3218.0,3270.0,3345.0,3369.0,inferred
"London",2022-06-28,3067.0,3093.0,3160.0,3206.0,3255.0,3327.1,3351.0,inferred
"London",2022-06-29,3193.5,3217.9,3278.0,3327.0,3374.0,3449.0,3481.5,inferred
"London",2022-06-30,3074.5,3090.0,3162.0,3212.0,3260.0,3330.0,3351.1,inferred
"London",2022-07-01,2919.0,2935.0,3003.0,3050.0,3101.0,3170.0,3194.0,inferred
"London",2022-07-02,2761.0,2776.0,2836.8,2883.0,2926.0,2996.0,3023.0,inferred
"London",2022-07-03,3383.0,3409.0,3487.0,3539.0,3592.0,3669.0,3688.0,inferred
"London",2022-07-04,4099.5,4121.0,4196.8,4253.0,4312.0,4396.0,4421.0,inferred
"London",2022-07-05,3838.5,3860.0,3938.0,3993.0,4044.0,4125.0,4149.0,inferred
"London",2022-07-06,3729.4,3758.9,3832.0,3885.0,3938.0,4015.0,4044.0,inferred
"London",2022-07-07,3369.5,3386.0,3469.0,3524.0,3573.2,3659.0,3682.0,inferred
"London",2022-07-08,3025.0,3043.0,3116.0,3163.0,3211.2,3281.0,3297.0,inferred
"London",2022-07-09,2696.5,2717.0,2782.0,2826.0,2872.0,2938.0,2960.5,inferred
"London",2022-07-10,3135.5,3157.9,3231.0,3281.5,3330.0,3406.0,3424.5,inferred
"London",2022-07-11,3607.5,3622.0,3693.0,3748.0,3799.2,3875.0,3897.0,inferred
"London",2022-07-12,3173.0,3199.9,3267.0,3319.0,3369.0,3436.0,3461.0,inferred
"London",2022-07-13,2927.0,2939.9,3007.8,3059.0,3100.2,3170.1,3193.0,inferred
"London",2022-07-14,2492.5,2510.0,2578.0,2623.0,2667.2,2734.1,2751.5,inferred
"London",2022-07-15,2110.0,2125.0,2179.8,2221.5,2261.0,2325.0,2339.0,inferred
"London",2022-07-16,1768.5,1790.0,1842.0,1876.0,1914.2,1965.0,1981.0,inferred
"London",2022-07-17,1994.5,2012.0,2063.8,2106.0,2143.0,2204.0,2221.0,inferred
"London",2022-07-18,2242.5,2262.9,2325.0,2365.5,2408.0,2468.0,2491.0,inferred
"London",2022-07-19,1983.5,1999.0,2052.0,2089.0,2129.0,2187.0,2202.0,inferred
"London",2022-07-20,1825.0,1842.0,1888.8,1925.0,1960.0,2012.0,2029.5,inferred
"London",2022-07-21,1557.0,1571.9,1618.0,1650.0,1684.0,1733.0,1749.5,inferred
"London",2022-07-22,1303.0,1319.0,1368.0,1397.0,1427.0,1472.0,1484.5,inferred
"London",2022-07-23,1101.0,1110.0,1148.0,1177.0,1206.0,1251.0,1263.5,inferred
"London",2022-07-24,1244.5,1257.0,1296.0,1326.0,1354.0,1400.0,1418.0,inferred
"London",2022-07-25,1413.5,1432.0,1478.0,1512.0,1548.0,1593.0,1605.0,inferred
"London",2022-07-26,1274.5,1286.0,1330.0,1357.0,1389.0,1436.0,1447.0,inferred
"London",2022-07-27,1190.5,1204.0,1243.0,1271.0,1301.0,1346.0,1358.5,inferred
"London",2022-07-28,1036.0,1047.0,1085.0,1111.0,1140.0,1178.0,1192.0,inferred
"London",2022-07-29, 886.0, 899.0, 932.0, 958.0, 983.0,1019.0,1034.5,inferred
"London",2022-07-30, 759.0, 767.0, 799.0, 820.0, 844.0, 877.0, 892.0,inferred
"London",2022-07-31, 864.5, 876.0, 913.0, 938.0, 965.0,1001.0,1013.0,inferred
"London",2022-08-01,1007.0,1021.0,1060.0,1088.0,1116.0,1155.0,1171.0,inferred
"London",2022-08-02, 913.0, 926.0, 962.8, 989.0,1015.0,1057.0,1066.5,inferred
"London",2022-08-03, 865.0, 874.0, 910.0, 933.0, 959.0,1001.0,1012.0,inferred
"London",2022-08-04, 757.0, 766.0, 800.0, 824.0, 845.0, 878.0, 886.0,inferred
"London",2022-08-05, 653.0, 664.0, 694.0, 715.0, 736.0, 768.0, 776.0,inferred
"London",2022-08-06, 558.0, 569.0, 597.0, 618.0, 639.0, 673.0, 683.0,inferred
"London",2022-08-07, 648.5, 660.0, 691.0, 713.0, 734.0, 769.0, 781.0,inferred
"London",2022-08-08, 759.0, 771.0, 806.0, 829.0, 852.2, 890.0, 900.0,inferred
"London",2022-08-09, 693.5, 707.0, 736.8, 760.0, 783.0, 812.0, 824.0,inferred
"London",2022-08-10, 660.0, 668.0, 701.0, 724.0, 746.0, 780.0, 788.0,inferred
"London",2022-08-11, 586.0, 594.0, 621.0, 640.0, 661.0, 692.0, 701.0,inferred
"London",2022-08-12, 505.0, 514.0, 540.0, 557.0, 575.0, 606.0, 612.5,inferred
"London",2022-08-13, 434.5, 442.0, 466.0, 484.0, 503.0, 531.0, 539.0,inferred
"London",2022-08-14, 503.5, 514.0, 539.0, 558.0, 576.0, 603.0, 616.0,inferred
"London",2022-08-15, 588.0, 596.0, 626.0, 644.5, 667.0, 697.0, 706.0,inferred
"London",2022-08-16, 530.0, 537.0, 563.0, 583.0, 603.0, 632.0, 642.5,inferred
"London",2022-08-17, 495.0, 504.0, 532.0, 550.0, 568.2, 599.0, 608.0,inferred
"London",2022-08-18, 432.5, 443.0, 466.0, 483.0, 500.0, 527.0, 535.5,inferred
"London",2022-08-19, 372.5, 382.0, 404.0, 420.0, 436.0, 462.0, 469.0,inferred
"London",2022-08-20, 319.0, 327.0, 349.0, 365.0, 381.0, 404.0, 414.0,inferred
"London",2022-08-21, 375.5, 384.0, 407.0, 422.0, 440.0, 463.0, 470.5,inferred
"London",2022-08-22, 446.0, 455.0, 480.0, 500.0, 518.0, 544.0, 551.0,inferred
"London",2022-08-23, 411.0, 421.0, 447.0, 465.0, 484.0, 510.0, 518.5,inferred
"London",2022-08-24, 401.0, 410.0, 433.0, 449.0, 467.0, 493.0, 502.0,inferred
"London",2022-08-25, 360.0, 368.0, 389.0, 405.0, 422.0, 444.0, 452.0,inferred
"London",2022-08-26, 315.0, 321.0, 344.0, 360.0, 375.0, 397.0, 407.0,inferred
"London",2022-08-27, 274.0, 282.0, 303.0, 318.0, 332.0, 354.0, 359.5,inferred
"London",2022-08-28, 336.0, 343.0, 364.0, 380.0, 395.0, 417.0, 428.0,inferred
"London",2022-08-29, 416.0, 423.0, 446.0, 463.0, 481.0, 504.0, 511.5,inferred
"London",2022-08-30, 398.0, 404.0, 428.0, 444.0, 462.2, 489.0, 499.0,inferred
"London",2022-08-31, 395.0, 403.0, 428.0, 444.0, 462.0, 489.0, 497.5,inferred
"London",2022-09-01, 362.0, 370.0, 394.0, 410.0, 426.0, 450.0, 457.0,inferred
"London",2022-09-02, 326.0, 336.0, 358.0, 374.0, 389.0, 414.0, 421.0,inferred
"London",2022-09-03, 295.5, 303.0, 324.0, 339.0, 353.0, 374.0, 382.0,inferred
"London",2022-09-04, 357.0, 363.0, 388.0, 403.0, 418.0, 444.0, 452.0,inferred
"London",2022-09-05, 433.0, 442.0, 467.0, 485.0, 502.0, 531.0, 540.0,inferred
"London",2022-09-06, 406.5, 415.0, 439.0, 455.0, 471.0, 496.0, 508.5,inferred
"London",2022-09-07, 400.0, 407.0, 430.0, 446.0, 464.0, 487.0, 497.0,inferred
"London",2022-09-08, 363.0, 371.0, 393.0, 409.0, 424.0, 448.0, 456.0,inferred
"London",2022-09-09, 322.0, 332.0, 354.0, 370.0, 384.2, 407.0, 414.0,inferred
"London",2022-09-10, 292.0, 297.0, 319.0, 334.0, 348.0, 369.0, 375.0,inferred
"London",2022-09-11, 358.0, 363.0, 388.0, 404.0, 421.0, 444.0, 451.5,inferred
"London",2022-09-12, 443.0, 450.0, 476.0, 493.0, 513.0, 541.0, 551.5,inferred
"London",2022-09-13, 428.0, 435.0, 459.0, 476.0, 493.0, 519.0, 528.0,inferred
"London",2022-09-14, 426.5, 435.0, 460.0, 478.0, 495.0, 523.0, 532.0,inferred
"London",2022-09-15, 399.0, 406.0, 430.0, 447.0, 463.0, 489.0, 495.0,inferred
"London",2022-09-16, 362.5, 369.0, 392.0, 409.0, 427.0, 452.0, 460.5,inferred
"London",2022-09-17, 331.0, 337.0, 361.0, 376.0, 393.0, 418.0, 427.0,inferred
"London",2022-09-18, 414.5, 423.0, 449.0, 465.0, 484.0, 511.0, 519.0,inferred
"London",2022-09-19, 532.0, 539.0, 568.0, 588.0, 606.0, 637.0, 645.0,inferred
"London",2022-09-20, 526.0, 538.0, 564.0, 584.0, 606.0, 635.0, 644.5,inferred
"London",2022-09-21, 545.0, 553.0, 581.0, 599.0, 622.0, 651.0, 660.0,inferred
"London",2022-09-22, 517.0, 525.0, 554.0, 574.0, 593.0, 624.0, 630.5,inferred
"London",2022-09-23, 486.0, 494.0, 519.0, 538.0, 558.0, 587.0, 597.0,inferred
"London",2022-09-24, 451.0, 459.0, 484.0, 501.0, 520.0, 547.0, 557.5,inferred
"London",2022-09-25, 552.5, 565.0, 591.0, 612.0, 633.0, 663.0, 672.0,inferred
"London",2022-09-26, 677.0, 687.0, 717.0, 739.0, 764.0, 797.0, 807.0,inferred
"London",2022-09-27, 641.0, 649.0, 677.0, 700.0, 721.0, 752.0, 762.5,inferred
"London",2022-09-28, 622.5, 633.0, 665.0, 690.0, 714.0, 749.0, 759.5,inferred
"South East",2022-06-16,2049.0,2067.9,2141.0,2205.0,2291.0,2771.1,2818.0,inferred
"South East",2022-06-17,1971.9,1996.0,2072.8,2161.0,2261.2,2606.1,2653.0,inferred
"South East",2022-06-18,1860.0,1877.0,1977.8,2068.0,2164.2,2418.1,2463.0,inferred
"South East",2022-06-19,2336.5,2373.9,2486.0,2590.5,2701.2,2934.0,2968.0,inferred
"South East",2022-06-20,2923.5,2946.0,3068.8,3182.0,3295.2,3503.1,3536.5,inferred
"South East",2022-06-21,2912.4,2953.8,3051.8,3138.0,3235.2,3392.0,3430.6,inferred
"South East",2022-06-22,2977.5,3008.9,3099.8,3177.5,3247.0,3363.1,3398.0,inferred
"South East",2022-06-23,2887.5,2904.9,2977.0,3030.0,3085.0,3151.0,3170.0,inferred
"South East",2022-06-24,2794.9,2818.9,2881.0,2930.0,2976.0,3042.0,3069.5,inferred
"South East",2022-06-25,2605.0,2628.9,2701.8,2748.0,2789.0,2854.0,2876.0,inferred
"South East",2022-06-26,3244.0,3266.0,3340.0,3392.0,3443.0,3518.0,3545.0,inferred
"South East",2022-06-27,3999.0,4026.0,4104.0,4161.0,4215.0,4297.0,4328.0,inferred
"South East",2022-06-28,3955.5,3980.0,4058.0,4112.0,4165.2,4246.0,4270.5,inferred
