area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-09-11,3613.0,3640.0,3736.0,3801.0,3867.2,3964.1,3993.5,inferred
"Midlands",2021-09-12,3941.0,3965.0,4060.0,4134.0,4204.0,4309.0,4341.0,inferred
"Midlands",2021-09-13,5524.0,5560.0,5686.0,5781.0,5871.0,6008.0,6041.5,inferred
"Midlands",2021-09-14,5337.0,5371.0,5491.8,5579.0,5667.2,5787.0,5821.0,inferred
"Midlands",2021-09-15,5535.5,5569.0,5685.0,5769.0,5855.0,5973.0,6018.0,inferred
"Midlands",2021-09-16,5425.0,5456.0,5569.0,5648.5,5738.0,5848.0,5882.0,inferred
"Midlands",2021-09-17,5031.5,5059.0,5181.8,5255.0,5332.2,5448.0,5489.0,inferred
"Midlands",2021-09-18,4434.0,4474.0,4608.0,4693.0,4777.0,4898.0,4927.0,inferred
"Midlands",2021-09-19,4923.4,4973.0,5103.0,5201.0,5293.0,5422.0,5466.1,inferred
"Midlands",2021-09-20,6890.4,6929.0,7079.0,7181.5,7284.0,7432.1,7484.1,inferred
"Midlands",2021-09-21,6535.0,6566.0,6693.0,6781.0,6869.0,7008.0,7053.0,inferred
"Midlands",2021-09-22,6608.0,6654.9,6777.0,6865.0,6950.0,7070.0,7098.0,inferred
"Midlands",2021-09-23,6362.0,6393.0,6518.0,6606.0,6701.0,6837.0,6865.0,inferred
"Midlands",2021-09-24,5822.5,5857.0,5969.0,6058.0,6142.2,6263.0,6309.5,inferred
"Midlands",2021-09-25,5094.0,5126.0,5247.8,5332.5,5417.0,5536.1,5573.0,inferred
"Midlands",2021-09-26,5534.0,5579.0,5699.0,5785.0,5868.0,6001.1,6039.5,inferred
"Midlands",2021-09-27,7497.0,7533.0,7676.0,7766.0,7858.2,7995.0,8046.0,inferred
"Midlands",2021-09-28,6893.9,6930.0,7049.0,7139.0,7229.2,7358.0,7402.5,inferred
"Midlands",2021-09-29,6803.0,6843.0,6976.0,7058.0,7160.0,7290.0,7353.0,inferred
"Midlands",2021-09-30,6425.5,6464.0,6583.0,6669.5,6751.0,6873.0,6915.5,inferred
"Midlands",2021-10-01,5779.4,5812.0,5916.8,5995.0,6078.2,6190.0,6236.0,inferred
"Midlands",2021-10-02,4988.0,5019.0,5128.0,5201.0,5285.0,5391.0,5430.0,inferred
"Midlands",2021-10-03,5469.0,5507.0,5614.8,5689.0,5769.2,5889.0,5930.0,inferred
"Midlands",2021-10-04,7577.4,7629.0,7752.8,7846.0,7932.0,8065.0,8110.6,inferred
"Midlands",2021-10-05,7168.5,7215.9,7348.0,7438.5,7523.0,7648.0,7695.1,inferred
"Midlands",2021-10-06,7280.0,7323.9,7453.0,7537.0,7629.0,7753.0,7794.0,inferred
"Midlands",2021-10-07,7015.0,7054.0,7192.0,7279.5,7372.0,7500.0,7541.1,inferred
"Midlands",2021-10-08,6422.5,6464.0,6581.8,6665.0,6753.0,6899.0,6937.0,inferred
"Midlands",2021-10-09,5633.5,5673.0,5792.0,5876.0,5957.0,6065.1,6108.0,inferred
"Midlands",2021-10-10,6168.5,6214.9,6327.8,6404.0,6490.0,6623.0,6654.0,inferred
"Midlands",2021-10-11,8397.0,8435.0,8575.0,8666.0,8773.0,8921.1,8963.0,inferred
"Midlands",2021-10-12,7800.5,7845.0,7972.0,8059.5,8155.2,8295.0,8332.5,inferred
"Midlands",2021-10-13,7757.5,7805.0,7946.0,8043.0,8130.0,8264.1,8305.5,inferred
"Midlands",2021-10-14,7388.5,7421.0,7552.0,7637.5,7725.0,7860.0,7905.1,inferred
"Midlands",2021-10-15,6660.0,6697.9,6822.8,6919.0,7002.2,7133.0,7182.5,inferred
"Midlands",2021-10-16,5807.0,5838.0,5944.0,6017.0,6106.0,6216.1,6256.0,inferred
"Midlands",2021-10-17,6223.5,6260.0,6373.0,6456.0,6543.0,6675.0,6714.7,inferred
"Midlands",2021-10-18,8266.5,8304.0,8453.0,8557.0,8648.0,8799.0,8844.5,inferred
"Midlands",2021-10-19,7459.0,7508.0,7654.8,7747.0,7840.0,7977.1,8033.0,inferred
"Midlands",2021-10-20,7262.0,7301.0,7447.0,7532.0,7622.0,7756.1,7808.5,inferred
"Midlands",2021-10-21,6764.5,6789.0,6903.0,6995.5,7074.0,7190.0,7230.5,inferred
"Midlands",2021-10-22,5944.5,5976.8,6099.0,6177.5,6258.0,6377.0,6413.5,inferred
"Midlands",2021-10-23,5040.0,5073.0,5186.0,5265.0,5341.0,5462.0,5498.5,inferred
"Midlands",2021-10-24,5374.5,5406.0,5526.8,5602.0,5687.0,5801.0,5828.0,inferred
"Midlands",2021-10-25,7218.0,7257.0,7391.0,7479.0,7570.0,7703.0,7746.5,inferred
"Midlands",2021-10-26,6616.5,6655.8,6771.8,6856.0,6942.2,7065.0,7099.0,inferred
"Midlands",2021-10-27,6524.9,6568.0,6677.0,6760.0,6848.0,6969.0,6998.0,inferred
"Midlands",2021-10-28,6093.0,6128.0,6261.0,6340.0,6427.0,6553.0,6595.0,inferred
"Midlands",2021-10-29,5434.0,5464.0,5579.0,5659.0,5742.0,5870.1,5907.0,inferred
"Midlands",2021-10-30,4659.0,4681.9,4784.0,4854.0,4926.2,5030.0,5061.0,inferred
"Midlands",2021-10-31,4886.0,4923.9,5034.0,5101.0,5170.0,5280.1,5316.6,inferred
"Midlands",2021-11-01,6355.4,6387.0,6514.0,6599.5,6686.2,6811.0,6851.0,inferred
"Midlands",2021-11-02,5596.5,5636.0,5752.0,5839.0,5926.0,6039.0,6097.0,inferred
"Midlands",2021-11-03,5298.0,5337.0,5466.0,5553.0,5643.0,5758.0,5803.0,inferred
"East of England",2021-07-22,2319.0,2370.9,2536.8,2628.0,2788.0,3056.1,3093.0,inferred
"East of England",2021-07-23,2066.5,2114.0,2295.0,2378.0,2480.0,2627.1,2657.0,inferred
"East of England",2021-07-24,1738.5,1786.0,1924.0,1995.0,2069.0,2162.0,2194.0,inferred
"East of England",2021-07-25,1882.4,1911.0,2020.0,2107.0,2184.2,2276.1,2309.0,inferred
"East of England",2021-07-26,2558.5,2592.9,2700.0,2786.5,2859.2,2962.1,2994.5,inferred
"East of England",2021-07-27,2381.9,2411.0,2513.0,2582.0,2647.0,2741.0,2776.0,inferred
"East of England",2021-07-28,2346.0,2380.0,2465.0,2527.0,2593.0,2676.0,2706.0,inferred
"East of England",2021-07-29,2214.9,2235.9,2306.0,2360.0,2412.0,2486.0,2502.5,inferred
"East of England",2021-07-30,2013.0,2032.0,2096.0,2143.5,2191.0,2262.0,2281.0,inferred
"East of England",2021-07-31,1687.9,1707.0,1766.0,1810.5,1854.0,1915.0,1937.5,inferred
"East of England",2021-08-01,1814.0,1837.0,1902.0,1946.0,1993.0,2060.1,2083.5,inferred
"East of England",2021-08-02,2481.0,2508.0,2582.0,2635.0,2687.0,2760.1,2793.5,inferred
"East of England",2021-08-03,2367.5,2389.9,2464.0,2513.0,2566.2,2646.0,2671.0,inferred
"East of England",2021-08-04,2375.9,2397.0,2477.0,2528.0,2583.0,2659.1,2682.5,inferred
"East of England",2021-08-05,2265.5,2284.0,2359.0,2411.0,2464.0,2537.0,2564.0,inferred
"East of England",2021-08-06,2095.0,2120.0,2185.0,2233.0,2284.0,2358.1,2380.5,inferred
"East of England",2021-08-07,1791.5,1811.0,1875.0,1923.0,1971.0,2036.0,2055.5,inferred
"East of England",2021-08-08,1938.0,1958.0,2029.0,2074.0,2124.0,2197.0,2218.5,inferred
"East of England",2021-08-09,2637.5,2661.0,2742.8,2793.0,2851.0,2940.0,2967.5,inferred
"East of England",2021-08-10,2492.5,2520.0,2596.0,2649.5,2698.2,2777.0,2799.0,inferred
"East of England",2021-08-11,2489.5,2517.0,2593.0,2646.0,2695.0,2779.0,2800.0,inferred
"East of England",2021-08-12,2378.0,2402.0,2462.0,2519.0,2571.0,2642.1,2667.0,inferred
"East of England",2021-08-13,2193.0,2212.0,2278.0,2325.0,2378.0,2456.0,2476.0,inferred
"East of England",2021-08-14,1877.0,1896.0,1959.0,2005.5,2050.0,2118.0,2144.1,inferred
"East of England",2021-08-15,2026.0,2046.0,2113.0,2159.0,2204.0,2269.0,2287.0,inferred
"East of England",2021-08-16,2737.0,2764.0,2842.0,2895.0,2951.0,3025.0,3058.0,inferred
"East of England",2021-08-17,2576.9,2601.0,2675.0,2728.0,2783.2,2861.0,2889.5,inferred
"East of England",2021-08-18,2567.5,2589.9,2663.0,2714.0,2770.0,2849.0,2875.0,inferred
"East of England",2021-08-19,2418.0,2443.0,2513.0,2564.0,2618.0,2691.1,2712.5,inferred
"East of England",2021-08-20,2223.5,2244.0,2316.0,2364.0,2416.0,2496.1,2519.5,inferred
"East of England",2021-08-21,1887.0,1909.0,1977.0,2023.0,2070.2,2138.0,2160.0,inferred
"East of England",2021-08-22,2025.0,2043.0,2117.0,2166.0,2215.2,2292.0,2313.0,inferred
"East of England",2021-08-23,2728.0,2750.0,2830.0,2884.0,2941.2,3023.0,3045.0,inferred
"East of England",2021-08-24,2539.0,2569.0,2643.0,2697.0,2747.2,2822.1,2853.1,inferred
"East of England",2021-08-25,2514.0,2536.0,2611.0,2663.0,2722.0,2795.1,2820.0,inferred
"East of England",2021-08-26,2350.5,2380.0,2449.0,2503.0,2555.0,2629.0,2651.5,inferred
"East of England",2021-08-27,2154.5,2179.0,2253.0,2298.0,2348.0,2423.1,2443.0,inferred
"East of England",2021-08-28,1822.0,1844.0,1913.0,1962.0,2011.0,2076.0,2098.0,inferred
"East of England",2021-08-29,1990.0,2010.0,2080.8,2133.0,2185.2,2254.1,2280.5,inferred
"East of England",2021-08-30,2761.5,2786.0,2868.0,2922.0,2980.0,3060.1,3083.0,inferred
"East of England",2021-08-31,2665.0,2685.9,2772.0,2822.0,2877.0,2956.1,2989.0,inferred
"East of England",2021-09-01,2712.5,2737.0,2818.0,2876.0,2934.0,3016.1,3052.5,inferred
"East of England",2021-09-02,2599.0,2626.0,2713.0,2771.0,2830.0,2914.0,2950.0,inferred
"East of England",2021-09-03,2428.5,2456.0,2537.0,2593.0,2655.0,2736.1,2765.5,inferred
"East of England",2021-09-04,2107.9,2130.9,2196.0,2246.5,2301.0,2374.1,2404.5,inferred
"East of England",2021-09-05,2229.5,2256.9,2330.0,2384.5,2436.0,2518.0,2536.5,inferred
"East of England",2021-09-06,2913.5,2943.9,3024.8,3080.0,3141.0,3216.1,3237.0,inferred
"East of England",2021-09-07,2621.0,2648.0,2728.0,2783.5,2840.0,2923.1,2950.5,inferred
"East of England",2021-09-08,2491.5,2516.9,2596.0,2651.0,2708.2,2794.1,2821.0,inferred
"East of England",2021-09-09,2271.0,2298.0,2366.8,2415.5,2469.0,2544.1,2571.0,inferred
"East of England",2021-09-10,2016.5,2042.0,2107.0,2153.0,2201.0,2272.1,2296.6,inferred
"East of England",2021-09-11,1663.0,1685.0,1749.0,1796.0,1840.0,1902.0,1925.0,inferred
"East of England",2021-09-12,1803.0,1822.0,1876.0,1923.0,1971.0,2040.0,2061.5,inferred
"East of England",2021-09-13,2472.5,2501.9,2577.0,2630.0,2683.2,2769.0,2798.5,inferred
"East of England",2021-09-14,2380.9,2402.9,2476.8,2528.0,2580.0,2652.1,2678.0,inferred
"East of England",2021-09-15,2417.0,2441.0,2508.0,2565.5,2620.0,2694.1,2719.0,inferred
"East of England",2021-09-16,2325.5,2346.0,2414.0,2466.0,2519.2,2600.0,2618.0,inferred
"East of England",2021-09-17,2176.5,2197.0,2263.0,2316.0,2367.0,2445.0,2473.5,inferred
"East of England",2021-09-18,1881.0,1900.0,1968.8,2017.0,2061.0,2132.0,2167.6,inferred
"East of England",2021-09-19,2077.0,2092.0,2171.0,2221.0,2272.0,2344.0,2362.5,inferred
"East of England",2021-09-20,2886.5,2917.9,2998.0,3055.0,3115.0,3203.0,3233.5,inferred
"East of England",2021-09-21,2791.5,2819.0,2897.0,2957.0,3014.0,3099.0,3138.5,inferred
"East of England",2021-09-22,2859.5,2879.9,2953.0,3009.0,3067.0,3139.0,3164.5,inferred
"East of England",2021-09-23,2758.5,2782.0,2858.0,2914.0,2971.0,3051.0,3076.0,inferred
"East of England",2021-09-24,2589.0,2619.0,2695.0,2749.0,2805.0,2881.0,2903.5,inferred
"East of England",2021-09-25,2251.0,2281.0,2360.0,2409.0,2459.0,2536.1,2557.0,inferred
"East of England",2021-09-26,2467.0,2494.0,2572.0,2625.0,2678.0,2758.1,2781.5,inferred
"East of England",2021-09-27,3357.5,3389.0,3470.0,3533.0,3594.0,3683.0,3708.0,inferred
"East of England",2021-09-28,3157.0,3187.9,3272.0,3334.5,3396.0,3484.0,3506.0,inferred
"East of England",2021-09-29,3148.0,3175.0,3261.0,3316.0,3377.0,3466.1,3504.0,inferred
"East of England",2021-09-30,2982.0,3007.0,3089.8,3151.0,3210.2,3300.0,3329.0,inferred
"East of England",2021-10-01,2763.0,2788.0,2867.0,2927.0,2987.0,3065.0,3093.0,inferred
"East of England",2021-10-02,2379.9,2407.9,2481.8,2534.5,2588.2,2659.1,2687.0,inferred
"East of England",2021-10-03,2640.5,2661.9,2741.0,2795.0,2849.0,2924.1,2947.0,inferred
"East of England",2021-10-04,3691.9,3732.0,3817.8,3882.0,3950.0,4035.0,4058.0,inferred
"East of England",2021-10-05,3613.0,3638.9,3721.0,3786.0,3847.0,3940.1,3969.5,inferred
"East of England",2021-10-06,3698.9,3731.0,3827.0,3892.5,3952.0,4057.0,4081.0,inferred
"East of England",2021-10-07,3614.0,3644.0,3732.0,3796.5,3859.0,3956.1,3981.0,inferred
"East of England",2021-10-08,3430.0,3457.0,3549.0,3616.0,3677.0,3773.0,3801.5,inferred
"East of England",2021-10-09,3018.9,3048.0,3136.0,3190.0,3250.0,3335.0,3372.5,inferred
"East of England",2021-10-10,3351.9,3382.9,3472.0,3536.0,3598.0,3695.1,3720.5,inferred
"East of England",2021-10-11,4641.0,4681.0,4779.0,4843.0,4912.2,5005.0,5031.0,inferred
"East of England",2021-10-12,4461.5,4491.0,4596.0,4665.0,4735.0,4848.0,4878.5,inferred
"East of England",2021-10-13,4539.0,4567.0,4674.0,4743.0,4817.2,4926.0,4963.5,inferred
"East of England",2021-10-14,4395.5,4423.9,4527.0,4587.0,4666.2,4772.0,4805.0,inferred
"East of England",2021-10-15,4155.5,4179.9,4274.0,4344.0,4409.0,4512.0,4546.5,inferred
"East of England",2021-10-16,3624.0,3657.9,3752.0,3819.0,3888.0,3977.0,4001.5,inferred
"East of England",2021-10-17,3934.5,3970.0,4059.0,4124.5,4195.0,4297.0,4327.1,inferred
"East of England",2021-10-18,5219.5,5254.9,5371.0,5447.0,5526.0,5639.0,5674.6,inferred
"East of England",2021-10-19,4800.5,4839.0,4952.8,5033.0,5115.0,5235.0,5268.0,inferred
"East of England",2021-10-20,4680.4,4718.9,4826.8,4904.0,4988.0,5104.1,5140.0,inferred
"East of England",2021-10-21,4356.5,4395.0,4493.8,4563.0,4631.0,4730.0,4766.5,inferred
"East of England",2021-10-22,3958.5,3992.0,4088.0,4159.0,4227.0,4326.0,4360.0,inferred
"East of England",2021-10-23,3335.0,3361.0,3454.0,3513.0,3577.0,3668.0,3698.5,inferred
"East of England",2021-10-24,3526.5,3556.0,3653.0,3721.0,3785.0,3882.1,3908.5,inferred
"East of England",2021-10-25,4665.4,4700.0,4807.0,4886.0,4958.0,5060.0,5087.0,inferred
"East of England",2021-10-26,4316.4,4337.0,4432.8,4507.0,4572.0,4667.0,4706.5,inferred
"East of England",2021-10-27,4197.0,4230.0,4329.0,4389.0,4456.0,4561.0,4584.0,inferred
"East of England",2021-10-28,3881.5,3914.9,4013.0,4076.5,4145.5,4234.0,4266.0,inferred
"East of England",2021-10-29,3509.5,3539.9,3634.0,3700.0,3761.0,3859.2,3889.0,inferred
"East of England",2021-10-30,2945.0,2974.0,3054.8,3115.5,3175.0,3256.0,3287.5,inferred
"East of England",2021-10-31,3068.9,3098.0,3184.0,3240.0,3306.2,3390.1,3412.0,inferred
"East of England",2021-11-01,3970.5,4005.0,4088.0,4164.0,4232.0,4329.0,4361.0,inferred
"East of England",2021-11-02,3558.5,3579.9,3672.0,3737.0,3801.0,3899.1,3927.0,inferred
"East of England",2021-11-03,3348.0,3389.9,3483.0,3551.0,3619.2,3721.0,3759.6,inferred
"London",2021-07-22,3660.0,3725.0,4048.0,4170.0,4368.0,4737.0,4786.0,inferred
"London",2021-07-23,3210.5,3263.9,3631.8,3748.0,3883.0,4069.1,4114.0,inferred
"London",2021-07-24,2730.0,2778.0,3036.0,3164.0,3267.2,3387.0,3441.5,inferred
"London",2021-07-25,2866.5,2904.0,3095.0,3231.0,3327.0,3442.1,3474.5,inferred
"London",2021-07-26,3883.5,3926.0,4099.0,4267.0,4393.2,4522.0,4563.5,inferred
"London",2021-07-27,3697.4,3736.9,3866.0,3978.0,4077.0,4204.0,4243.0,inferred
"London",2021-07-28,3657.9,3697.0,3808.0,3888.0,3977.0,4094.0,4142.0,inferred
"London",2021-07-29,3440.0,3475.0,3569.8,3633.0,3694.0,3796.1,3830.5,inferred
"London",2021-07-30,3075.0,3108.9,3192.0,3253.0,3310.0,3389.0,3426.0,inferred
"London",2021-07-31,2592.0,2611.0,2688.0,2748.0,2804.0,2884.0,2903.0,inferred
"London",2021-08-01,2699.0,2724.8,2801.0,2859.0,2916.0,3006.0,3038.5,inferred
"London",2021-08-02,3732.0,3763.0,3860.0,3925.0,3993.0,4094.1,4116.0,inferred
"London",2021-08-03,3644.5,3670.0,3761.0,3830.0,3902.0,3993.0,4016.0,inferred
"London",2021-08-04,3699.5,3731.0,3823.0,3892.0,3958.0,4062.1,4093.5,inferred
"London",2021-08-05,3582.9,3608.0,3706.0,3773.0,3841.0,3950.1,3977.0,inferred
"London",2021-08-06,3305.0,3330.0,3416.0,3478.0,3539.0,3628.0,3664.5,inferred
"London",2021-08-07,2858.0,2882.0,2969.0,3021.0,3078.0,3164.0,3189.0,inferred
"London",2021-08-08,2977.9,3008.0,3086.0,3141.0,3204.0,3287.1,3313.5,inferred
"London",2021-08-09,4014.8,4051.9,4143.0,4211.0,4281.0,4372.0,4409.0,inferred
"London",2021-08-10,3801.5,3824.0,3919.0,3982.0,4050.0,4140.0,4164.5,inferred
"London",2021-08-11,3778.5,3803.0,3890.0,3957.0,4021.0,4124.0,4149.5,inferred
"London",2021-08-12,3576.5,3603.0,3693.8,3754.0,3817.2,3900.0,3937.5,inferred
"London",2021-08-13,3239.5,3273.0,3350.0,3411.0,3468.0,3555.0,3584.5,inferred
"London",2021-08-14,2756.5,2784.8,2862.0,2919.0,2976.0,3059.0,3086.5,inferred
"London",2021-08-15,2844.0,2864.9,2952.0,3007.0,3064.0,3143.1,3170.5,inferred
"London",2021-08-16,3799.5,3826.0,3922.0,3988.0,4052.0,4143.0,4169.0,inferred
"London",2021-08-17,3567.0,3593.0,3683.0,3740.0,3806.0,3897.0,3924.5,inferred
"London",2021-08-18,3502.0,3538.0,3619.0,3677.0,3737.0,3831.1,3857.5,inferred
"London",2021-08-19,3286.0,3317.0,3397.0,3458.0,3519.2,3601.0,3628.5,inferred
"London",2021-08-20,2948.5,2973.0,3055.0,3111.0,3168.0,3253.0,3281.5,inferred
"London",2021-08-21,2504.5,2525.9,2595.0,2648.0,2700.0,2775.1,2797.0,inferred
"London",2021-08-22,2571.0,2597.9,2666.0,2720.0,2777.0,2858.1,2881.5,inferred
"London",2021-08-23,3438.0,3465.0,3554.0,3616.0,3672.0,3759.1,3788.0,inferred
"London",2021-08-24,3224.5,3246.0,3336.0,3397.0,3450.2,3534.1,3567.0,inferred
"London",2021-08-25,3168.5,3198.0,3283.0,3346.0,3400.0,3490.0,3515.5,inferred
"London",2021-08-26,2988.0,3012.9,3085.0,3141.5,3200.0,3292.1,3318.5,inferred
"London",2021-08-27,2663.5,2697.0,2776.8,2829.5,2883.0,2964.1,2987.5,inferred
"London",2021-08-28,2265.0,2281.0,2358.0,2407.5,2457.0,2536.0,2563.0,inferred
"London",2021-08-29,2376.0,2401.0,2475.0,2526.0,2577.0,2656.0,2686.1,inferred
"London",2021-08-30,3325.9,3350.0,3433.0,3494.0,3553.0,3644.1,3675.0,inferred
"London",2021-08-31,3265.5,3298.9,3373.8,3436.0,3496.0,3585.1,3616.5,inferred
"London",2021-09-01,3349.0,3378.9,3464.0,3524.0,3589.0,3692.0,3716.0,inferred
"London",2021-09-02,3254.0,3278.0,3375.0,3442.5,3515.0,3617.0,3651.6,inferred
"London",2021-09-03,3041.0,3060.0,3144.0,3202.5,3266.0,3355.1,3389.0,inferred
"London",2021-09-04,2647.9,2667.0,2742.0,2798.5,2858.0,2939.1,2968.1,inferred
"London",2021-09-05,2704.5,2726.0,2806.0,2860.0,2919.2,2998.1,3025.5,inferred
"London",2021-09-06,3492.5,3522.0,3617.0,3674.0,3738.2,3832.1,3868.5,inferred
"London",2021-09-07,3122.0,3159.0,3241.0,3309.0,3370.0,3459.0,3495.6,inferred
"London",2021-09-08,2938.0,2973.0,3048.8,3113.0,3178.0,3269.0,3301.1,inferred
"London",2021-09-09,2665.0,2686.0,2768.0,2817.0,2873.0,2952.0,2975.0,inferred
"London",2021-09-10,2313.0,2341.9,2408.0,2457.0,2507.0,2585.0,2611.5,inferred
"London",2021-09-11,1892.0,1914.0,1979.0,2025.0,2073.0,2140.0,2162.5,inferred
"London",2021-09-12,1938.0,1956.0,2024.8,2070.0,2118.2,2189.0,2209.0,inferred
"London",2021-09-13,2636.5,2664.0,2741.0,2799.0,2857.0,2940.0,2960.5,inferred
"London",2021-09-14,2536.5,2559.0,2632.0,2683.0,2742.0,2822.0,2844.0,inferred
"London",2021-09-15,2558.9,2577.9,2648.0,2701.0,2753.0,2829.0,2849.5,inferred
"London",2021-09-16,2437.9,2461.9,2537.8,2586.0,2636.0,2713.0,2735.5,inferred
"London",2021-09-17,2230.5,2249.0,2317.0,2370.0,2419.0,2493.0,2523.5,inferred
"London",2021-09-18,1896.5,1923.0,1993.0,2041.0,2089.0,2158.0,2190.0,inferred
"London",2021-09-19,2007.9,2027.0,2098.0,2150.0,2195.0,2273.0,2293.5,inferred
"London",2021-09-20,2780.0,2801.0,2875.0,2929.0,2986.2,3067.0,3090.0,inferred
"London",2021-09-21,2683.9,2712.0,2783.0,2837.0,2891.0,2970.0,2992.0,inferred
"London",2021-09-22,2718.5,2744.0,2812.0,2865.0,2919.2,3000.1,3020.5,inferred
"London",2021-09-23,2614.0,2632.0,2708.0,2765.0,2820.2,2911.0,2934.1,inferred
"London",2021-09-24,2397.0,2425.0,2499.0,2551.0,2606.2,2680.1,2703.5,inferred
"London",2021-09-25,2074.0,2099.9,2170.0,2217.0,2270.0,2341.0,2362.6,inferred
"London",2021-09-26,2172.0,2193.0,2265.0,2318.0,2365.0,2436.0,2458.5,inferred
"London",2021-09-27,2948.0,2967.9,3046.0,3099.0,3151.0,3239.1,3276.0,inferred
"London",2021-09-28,2767.0,2792.0,2860.0,2917.5,2973.2,3051.0,3076.6,inferred
"London",2021-09-29,2723.9,2753.0,2830.8,2887.0,2942.0,3025.0,3050.0,inferred
"London",2021-09-30,2581.9,2604.9,2683.0,2734.5,2790.0,2867.0,2889.5,inferred
"London",2021-10-01,2337.5,2357.9,2431.8,2481.0,2532.0,2608.1,2633.5,inferred
"London",2021-10-02,2001.0,2021.0,2084.0,2132.0,2179.0,2256.1,2275.5,inferred
"London",2021-10-03,2109.0,2125.9,2195.0,2241.0,2290.0,2363.0,2388.5,inferred
"London",2021-10-04,2919.9,2946.0,3025.0,3083.0,3140.0,3226.0,3253.0,inferred
"London",2021-10-05,2849.0,2874.9,2952.0,3005.0,3060.0,3142.0,3167.0,inferred
"London",2021-10-06,2893.0,2922.0,3002.0,3054.5,3110.0,3191.0,3213.5,inferred
"London",2021-10-07,2800.9,2827.0,2913.0,2971.0,3028.0,3107.1,3132.5,inferred
"London",2021-10-08,2602.0,2625.0,2702.8,2756.0,2811.0,2899.1,2932.0,inferred
"London",2021-10-09,2270.0,2292.0,2363.0,2414.0,2464.0,2536.0,2560.5,inferred
"London",2021-10-10,2443.4,2467.0,2536.0,2588.0,2636.0,2707.0,2735.6,inferred
"London",2021-10-11,3426.5,3454.0,3536.0,3597.5,3655.0,3748.0,3781.1,inferred
"London",2021-10-12,3373.0,3398.0,3486.0,3546.0,3600.2,3692.0,3720.5,inferred
"London",2021-10-13,3482.5,3505.0,3598.8,3658.0,3715.0,3801.0,3824.0,inferred
"London",2021-10-14,3413.9,3449.9,3543.0,3604.5,3663.0,3749.0,3782.5,inferred
"London",2021-10-15,3212.5,3248.9,3332.0,3387.5,3451.0,3542.1,3573.5,inferred
"London",2021-10-16,2848.0,2867.9,2955.0,3014.0,3067.0,3149.0,3180.6,inferred
"London",2021-10-17,2999.5,3024.0,3108.0,3168.0,3226.0,3323.0,3353.0,inferred
"London",2021-10-18,4041.0,4080.0,4177.0,4253.0,4328.0,4432.0,4462.0,inferred
"London",2021-10-19,3813.5,3857.9,3946.8,4014.0,4079.0,4173.0,4201.5,inferred
"London",2021-10-20,3774.4,3802.9,3895.8,3958.0,4029.0,4116.0,4146.5,inferred
"London",2021-10-21,3565.0,3588.0,3675.0,3738.5,3801.0,3900.1,3926.5,inferred
"London",2021-10-22,3217.5,3242.0,3323.0,3390.0,3447.0,3541.0,3573.5,inferred
"London",2021-10-23,2720.5,2756.0,2839.8,2897.0,2955.0,3034.0,3061.0,inferred
"London",2021-10-24,2834.0,2857.9,2933.0,2992.0,3050.0,3131.0,3158.5,inferred
"London",2021-10-25,3811.0,3839.0,3934.0,4000.0,4066.0,4153.0,4183.0,inferred
"London",2021-10-26,3601.9,3624.0,3716.8,3780.0,3839.0,3926.0,3945.0,inferred
"London",2021-10-27,3569.5,3595.0,3682.0,3743.0,3806.0,3903.0,3940.5,inferred
"London",2021-10-28,3386.0,3415.0,3497.0,3555.5,3616.0,3708.0,3735.5,inferred
"London",2021-10-29,3063.9,3091.9,3172.0,3227.0,3287.2,3378.0,3410.5,inferred
"London",2021-10-30,2616.0,2631.0,2705.0,2761.5,2816.0,2894.0,2922.6,inferred
"London",2021-10-31,2650.9,2684.8,2762.0,2817.0,2871.0,2955.0,2977.5,inferred
"London",2021-11-01,3492.5,3515.9,3609.0,3670.0,3734.2,3823.0,3848.6,inferred
"London",2021-11-02,3183.0,3218.9,3307.0,3364.0,3426.0,3526.1,3552.0,inferred
"London",2021-11-03,3049.0,3079.0,3171.8,3235.5,3300.0,3390.0,3415.5,inferred
"South East",2021-07-22,3258.3,3315.0,3557.0,3676.0,3885.2,4247.1,4304.5,inferred
"South East",2021-07-23,2932.0,2985.0,3260.0,3374.0,3504.0,3709.0,3750.5,inferred
"South East",2021-07-24,2526.9,2579.0,2761.8,2861.5,2961.0,3095.1,3131.6,inferred
"South East",2021-07-25,2647.5,2682.0,2821.0,2946.0,3033.2,3159.0,3190.5,inferred
"South East",2021-07-26,3575.9,3611.8,3756.0,3884.5,3998.2,4127.0,4164.0,inferred
"South East",2021-07-27,3396.0,3426.9,3551.8,3652.0,3744.0,3859.1,3900.0,inferred
"South East",2021-07-28,3350.0,3376.0,3484.8,3564.0,3645.0,3760.0,3802.0,inferred
"South East",2021-07-29,3110.5,3142.9,3234.8,3300.0,3367.0,3460.0,3494.0,inferred
"South East",2021-07-30,2849.9,2881.0,2974.0,3032.0,3090.0,3176.1,3207.0,inferred
"South East",2021-07-31,2430.5,2458.0,2537.8,2591.5,2650.0,2735.1,2758.0,inferred
"South East",2021-08-01,2561.0,2586.0,2664.0,2721.0,2776.0,2856.1,2884.0,inferred
"South East",2021-08-02,3526.5,3563.9,3656.0,3722.0,3793.0,3890.0,3928.5,inferred
"South East",2021-08-03,3443.0,3477.0,3564.0,3635.5,3699.0,3793.0,3821.0,inferred
