area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-09-27, 7521.0, 7568.0, 7716.0, 7811.0, 7909.2, 8033.0, 8081.5,inferred
"Midlands",2021-09-28, 6806.5, 6844.0, 6978.8, 7066.0, 7156.0, 7283.0, 7327.6,inferred
"Midlands",2021-09-29, 6689.5, 6732.0, 6853.8, 6950.5, 7036.0, 7163.0, 7200.0,inferred
"Midlands",2021-09-30, 6196.4, 6234.0, 6348.0, 6434.0, 6518.0, 6643.0, 6683.5,inferred
"Midlands",2021-10-01, 5625.0, 5660.0, 5768.8, 5847.0, 5931.0, 6042.0, 6084.0,inferred
"Midlands",2021-10-02, 4960.0, 4996.0, 5092.0, 5171.0, 5248.0, 5353.0, 5392.6,inferred
"Midlands",2021-10-03, 5558.0, 5593.0, 5707.8, 5782.0, 5860.0, 5977.0, 6010.5,inferred
"Midlands",2021-10-04, 7870.0, 7913.0, 8044.0, 8135.5, 8236.0, 8372.0, 8415.0,inferred
"Midlands",2021-10-05, 7332.3, 7381.0, 7513.8, 7600.5, 7693.0, 7816.0, 7862.0,inferred
"Midlands",2021-10-06, 7391.0, 7431.9, 7559.0, 7661.0, 7755.0, 7875.0, 7918.0,inferred
"Midlands",2021-10-07, 6982.0, 7021.0, 7150.0, 7238.0, 7330.0, 7459.0, 7507.6,inferred
"Midlands",2021-10-08, 6346.0, 6394.0, 6511.0, 6600.5, 6685.2, 6808.0, 6845.0,inferred
"Midlands",2021-10-09, 5534.5, 5571.0, 5681.8, 5762.0, 5834.0, 5943.0, 5975.0,inferred
"Midlands",2021-10-10, 6098.0, 6135.0, 6248.0, 6327.0, 6406.2, 6535.0, 6573.5,inferred
"Midlands",2021-10-11, 8510.9, 8548.0, 8684.0, 8785.0, 8882.2, 9037.0, 9076.5,inferred
"Midlands",2021-10-12, 7846.5, 7888.0, 8016.0, 8111.0, 8203.0, 8321.0, 8365.6,inferred
"Midlands",2021-10-13, 7818.5, 7862.0, 8005.0, 8100.5, 8198.0, 8333.0, 8370.0,inferred
"Midlands",2021-10-14, 7336.0, 7374.0, 7502.8, 7596.0, 7690.0, 7819.0, 7862.6,inferred
"Midlands",2021-10-15, 6553.0, 6603.8, 6735.0, 6819.0, 6900.0, 7022.0, 7071.5,inferred
"Midlands",2021-10-16, 5609.5, 5652.0, 5765.8, 5842.5, 5920.0, 6040.0, 6078.5,inferred
"Midlands",2021-10-17, 6069.0, 6101.0, 6219.0, 6297.0, 6378.0, 6502.0, 6546.0,inferred
"Midlands",2021-10-18, 8302.5, 8341.0, 8482.8, 8580.0, 8682.0, 8841.0, 8889.0,inferred
"Midlands",2021-10-19, 7510.0, 7552.0, 7676.0, 7770.0, 7857.2, 8000.1, 8045.6,inferred
"Midlands",2021-10-20, 7360.5, 7401.9, 7532.0, 7614.5, 7706.0, 7854.0, 7894.6,inferred
"Midlands",2021-10-21, 6740.5, 6773.9, 6902.8, 6993.5, 7093.0, 7229.0, 7275.5,inferred
"Midlands",2021-10-22, 5977.0, 6011.0, 6128.0, 6214.5, 6300.0, 6422.0, 6456.0,inferred
"Midlands",2021-10-23, 5072.4, 5109.0, 5214.0, 5293.0, 5365.0, 5478.0, 5524.0,inferred
"Midlands",2021-10-24, 5459.0, 5492.0, 5603.8, 5683.5, 5760.2, 5873.0, 5895.5,inferred
"Midlands",2021-10-25, 7448.5, 7484.0, 7607.0, 7696.5, 7787.2, 7909.0, 7957.0,inferred
"Midlands",2021-10-26, 6694.5, 6732.0, 6859.0, 6942.5, 7031.0, 7153.0, 7184.6,inferred
"Midlands",2021-10-27, 6530.0, 6560.0, 6681.8, 6774.5, 6860.8, 6988.0, 7019.6,inferred
"Midlands",2021-10-28, 5969.5, 6011.0, 6123.0, 6209.0, 6297.0, 6413.0, 6452.5,inferred
"Midlands",2021-10-29, 5269.5, 5305.0, 5411.0, 5491.0, 5568.0, 5691.0, 5727.0,inferred
"Midlands",2021-10-30, 4461.0, 4482.0, 4580.0, 4650.0, 4721.2, 4824.0, 4851.5,inferred
"Midlands",2021-10-31, 4750.4, 4789.0, 4885.0, 4958.0, 5033.0, 5148.0, 5179.0,inferred
"Midlands",2021-11-01, 6418.5, 6451.0, 6571.8, 6660.0, 6754.0, 6891.0, 6934.0,inferred
"Midlands",2021-11-02, 5725.0, 5762.0, 5877.0, 5960.0, 6040.0, 6151.0, 6180.0,inferred
"Midlands",2021-11-03, 5529.0, 5563.0, 5683.0, 5766.0, 5850.2, 5974.0, 6010.0,inferred
"Midlands",2021-11-04, 5024.4, 5064.0, 5174.8, 5256.0, 5335.2, 5455.0, 5490.0,inferred
"Midlands",2021-11-05, 4543.0, 4585.0, 4707.0, 4782.0, 4857.2, 4957.0, 4990.5,inferred
"Midlands",2021-11-06, 4081.4, 4109.0, 4202.0, 4264.5, 4333.0, 4431.0, 4466.0,inferred
"Midlands",2021-11-07, 4623.5, 4656.9, 4760.0, 4831.0, 4900.0, 5017.0, 5043.1,inferred
"Midlands",2021-11-08, 6621.5, 6657.0, 6773.0, 6862.0, 6952.2, 7083.0, 7118.5,inferred
"Midlands",2021-11-09, 6220.0, 6260.9, 6371.8, 6458.0, 6546.0, 6667.1, 6708.6,inferred
"Midlands",2021-11-10, 6307.5, 6346.8, 6469.0, 6560.0, 6645.0, 6782.0, 6813.5,inferred
"Midlands",2021-11-11, 6008.5, 6033.0, 6151.0, 6226.0, 6307.0, 6439.0, 6482.6,inferred
"Midlands",2021-11-12, 5492.0, 5523.0, 5628.0, 5711.0, 5786.0, 5897.1, 5934.0,inferred
"Midlands",2021-11-13, 4794.0, 4834.0, 4937.0, 5009.5, 5087.0, 5188.0, 5225.5,inferred
"Midlands",2021-11-14, 5334.0, 5367.0, 5486.0, 5558.5, 5633.0, 5739.1, 5774.0,inferred
"Midlands",2021-11-15, 7511.0, 7542.0, 7666.0, 7759.0, 7852.0, 7985.0, 8022.0,inferred
"Midlands",2021-11-16, 6965.0, 7002.0, 7128.0, 7217.0, 7303.0, 7426.0, 7466.1,inferred
"Midlands",2021-11-17, 7006.0, 7034.0, 7163.0, 7252.5, 7342.0, 7465.1, 7505.5,inferred
"Midlands",2021-11-18, 6577.5, 6621.0, 6738.8, 6825.0, 6917.0, 7051.0, 7094.5,inferred
"Midlands",2021-11-19, 5927.0, 5968.0, 6085.0, 6174.0, 6256.0, 6380.0, 6429.5,inferred
"Midlands",2021-11-20, 5099.0, 5131.0, 5234.0, 5305.0, 5383.0, 5497.0, 5525.0,inferred
"Midlands",2021-11-21, 5525.5, 5562.0, 5670.8, 5750.0, 5830.0, 5938.0, 5984.5,inferred
"Midlands",2021-11-22, 7573.5, 7617.0, 7765.8, 7856.0, 7949.2, 8074.1, 8121.1,inferred
"Midlands",2021-11-23, 6895.0, 6937.0, 7054.0, 7145.5, 7237.2, 7363.0, 7409.5,inferred
"Midlands",2021-11-24, 6766.9, 6802.0, 6936.0, 7030.0, 7117.0, 7235.0, 7283.0,inferred
"Midlands",2021-11-25, 6262.0, 6304.0, 6426.0, 6511.5, 6603.0, 6728.0, 6766.0,inferred
"Midlands",2021-11-26, 5685.0, 5715.0, 5841.0, 5916.5, 6001.0, 6127.0, 6168.0,inferred
"Midlands",2021-11-27, 5009.0, 5049.0, 5163.0, 5233.0, 5313.0, 5416.0, 5452.0,inferred
"Midlands",2021-11-28, 5628.0, 5664.0, 5774.0, 5853.0, 5935.2, 6058.0, 6100.5,inferred
"Midlands",2021-11-29, 7978.0, 8016.0, 8142.0, 8240.0, 8337.2, 8462.0, 8494.5,inferred
"Midlands",2021-11-30, 7454.0, 7487.0, 7623.0, 7714.0, 7811.0, 7956.0, 7997.0,inferred
"Midlands",2021-12-01, 7518.5, 7553.9, 7693.8, 7786.5, 7882.0, 8014.0, 8052.5,inferred
"Midlands",2021-12-02, 7102.0, 7138.0, 7272.0, 7357.5, 7461.0, 7588.0, 7635.5,inferred
"Midlands",2021-12-03, 6421.0, 6464.0, 6589.0, 6679.0, 6766.0, 6890.0, 6935.1,inferred
"Midlands",2021-12-04, 5577.5, 5609.0, 5719.0, 5805.0, 5885.2, 6005.0, 6039.0,inferred
"Midlands",2021-12-05, 6103.0, 6150.0, 6263.0, 6347.0, 6432.0, 6552.0, 6592.0,inferred
"Midlands",2021-12-06, 8475.0, 8509.9, 8653.8, 8755.5, 8850.0, 9012.0, 9050.5,inferred
"Midlands",2021-12-07, 7768.5, 7810.0, 7945.0, 8047.5, 8144.0, 8280.0, 8313.0,inferred
"Midlands",2021-12-08, 7725.5, 7762.0, 7906.8, 8000.5, 8096.0, 8226.0, 8275.6,inferred
"Midlands",2021-12-09, 7219.0, 7257.0, 7410.0, 7501.0, 7592.0, 7735.0, 7786.2,inferred
"Midlands",2021-12-10, 6770.0, 6811.0, 6943.8, 7031.0, 7119.0, 7253.1, 7292.0,inferred
"Midlands",2021-12-11, 6241.0, 6288.0, 6414.8, 6498.0, 6584.0, 6706.0, 6763.0,inferred
"Midlands",2021-12-12, 7315.5, 7368.9, 7501.0, 7605.0, 7703.2, 7838.2, 7886.5,inferred
"Midlands",2021-12-13,10835.4,10898.9,11068.0,11197.0,11315.2,11483.0,11539.0,inferred
"Midlands",2021-12-14,10582.0,10635.0,10802.0,10924.0,11042.2,11212.1,11274.5,inferred
"Midlands",2021-12-15,11165.0,11219.0,11380.0,11502.0,11614.0,11775.1,11833.0,inferred
"Midlands",2021-12-16,10963.0,11011.9,11182.0,11305.5,11432.2,11599.0,11655.0,inferred
"Midlands",2021-12-17,10245.0,10298.9,10487.0,10602.0,10722.0,10894.1,10952.0,inferred
"Midlands",2021-12-18, 9099.0, 9156.9, 9325.8, 9431.0, 9544.0, 9707.1, 9758.5,inferred
"Midlands",2021-12-19,10242.0,10293.9,10462.0,10573.0,10686.0,10864.0,10926.0,inferred
"Midlands",2021-12-20,14517.4,14588.0,14814.0,14964.0,15125.2,15352.1,15426.6,inferred
"East of England",2021-09-07, 2496.5, 2518.0, 2623.0, 2727.0, 2834.0, 2972.1, 3013.6,inferred
"East of England",2021-09-08, 2401.5, 2434.0, 2510.8, 2574.0, 2649.0, 2756.1, 2789.5,inferred
"East of England",2021-09-09, 2166.5, 2187.0, 2261.0, 2315.0, 2366.0, 2439.0, 2459.0,inferred
"East of England",2021-09-10, 1939.5, 1956.0, 2022.0, 2066.0, 2112.2, 2180.1, 2194.5,inferred
"East of England",2021-09-11, 1724.5, 1745.0, 1802.0, 1846.0, 1891.2, 1957.0, 1982.0,inferred
"East of England",2021-09-12, 1852.0, 1869.0, 1931.0, 1976.0, 2021.0, 2085.1, 2100.0,inferred
"East of England",2021-09-13, 2556.0, 2585.0, 2667.0, 2725.0, 2782.0, 2860.1, 2886.5,inferred
"East of England",2021-09-14, 2431.0, 2463.9, 2536.0, 2594.0, 2643.2, 2720.1, 2746.5,inferred
"East of England",2021-09-15, 2367.5, 2393.0, 2472.0, 2525.0, 2579.0, 2655.0, 2684.0,inferred
"East of England",2021-09-16, 2175.0, 2205.0, 2272.0, 2319.0, 2373.2, 2446.1, 2474.0,inferred
"East of England",2021-09-17, 1995.5, 2017.0, 2088.0, 2136.0, 2185.0, 2257.0, 2284.0,inferred
"East of England",2021-09-18, 1855.0, 1871.0, 1938.8, 1983.0, 2029.2, 2097.1, 2117.5,inferred
"East of England",2021-09-19, 2062.0, 2090.0, 2161.0, 2208.0, 2256.0, 2325.0, 2349.5,inferred
"East of England",2021-09-20, 3002.5, 3023.0, 3102.0, 3162.0, 3223.0, 3309.0, 3339.0,inferred
"East of England",2021-09-21, 2937.0, 2965.0, 3047.0, 3104.0, 3168.0, 3252.1, 3279.5,inferred
"East of England",2021-09-22, 2960.5, 2986.0, 3074.0, 3130.0, 3189.2, 3274.1, 3298.5,inferred
"East of England",2021-09-23, 2782.0, 2805.0, 2893.0, 2953.0, 3013.0, 3099.0, 3126.5,inferred
"East of England",2021-09-24, 2534.0, 2564.0, 2638.0, 2688.0, 2745.0, 2833.0, 2855.5,inferred
"East of England",2021-09-25, 2264.0, 2288.0, 2358.0, 2408.5, 2464.0, 2541.1, 2568.5,inferred
"East of England",2021-09-26, 2428.0, 2446.9, 2518.0, 2569.0, 2618.0, 2694.0, 2722.0,inferred
"East of England",2021-09-27, 3375.9, 3404.0, 3491.0, 3551.0, 3619.0, 3717.0, 3738.0,inferred
"East of England",2021-09-28, 3202.9, 3234.0, 3316.0, 3380.0, 3439.0, 3532.1, 3559.5,inferred
"East of England",2021-09-29, 3138.0, 3155.9, 3242.0, 3300.0, 3362.0, 3457.0, 3480.5,inferred
"East of England",2021-09-30, 2873.0, 2903.0, 2985.0, 3040.0, 3097.0, 3184.0, 3205.5,inferred
"East of England",2021-10-01, 2617.0, 2645.9, 2722.0, 2779.0, 2836.0, 2926.0, 2957.0,inferred
"East of England",2021-10-02, 2407.9, 2434.9, 2513.0, 2566.0, 2617.0, 2708.1, 2731.0,inferred
"East of England",2021-10-03, 2670.0, 2697.0, 2769.8, 2823.0, 2882.2, 2959.0, 2983.0,inferred
"East of England",2021-10-04, 3836.5, 3868.0, 3964.0, 4032.0, 4094.0, 4201.0, 4239.0,inferred
"East of England",2021-10-05, 3751.5, 3785.0, 3881.8, 3947.0, 4012.0, 4110.0, 4148.1,inferred
"East of England",2021-10-06, 3768.5, 3799.0, 3891.0, 3962.0, 4032.0, 4126.0, 4153.0,inferred
"East of England",2021-10-07, 3540.0, 3568.0, 3664.0, 3726.0, 3795.0, 3895.1, 3922.1,inferred
"East of England",2021-10-08, 3272.5, 3300.9, 3381.8, 3447.0, 3506.2, 3592.0, 3621.5,inferred
"East of England",2021-10-09, 3007.5, 3031.0, 3107.0, 3167.0, 3225.0, 3309.0, 3332.6,inferred
"East of England",2021-10-10, 3294.9, 3325.9, 3410.0, 3475.5, 3536.0, 3631.0, 3654.0,inferred
"East of England",2021-10-11, 4723.0, 4753.0, 4858.8, 4931.0, 5005.0, 5115.0, 5142.5,inferred
"East of England",2021-10-12, 4620.5, 4651.0, 4754.0, 4828.0, 4898.2, 5016.0, 5050.5,inferred
"East of England",2021-10-13, 4623.5, 4662.0, 4761.0, 4839.0, 4922.0, 5026.0, 5056.5,inferred
"East of England",2021-10-14, 4351.0, 4385.0, 4486.8, 4558.5, 4630.0, 4733.0, 4759.5,inferred
"East of England",2021-10-15, 3957.9, 3987.0, 4076.0, 4144.0, 4208.2, 4316.0, 4350.0,inferred
"East of England",2021-10-16, 3518.5, 3548.0, 3643.0, 3704.0, 3767.0, 3867.1, 3901.5,inferred
"East of England",2021-10-17, 3762.0, 3785.0, 3881.0, 3946.0, 4014.0, 4118.0, 4146.0,inferred
"East of England",2021-10-18, 5224.5, 5262.0, 5364.0, 5444.0, 5522.0, 5637.0, 5670.5,inferred
"East of England",2021-10-19, 4964.5, 4993.0, 5104.0, 5182.0, 5255.0, 5352.0, 5394.0,inferred
"East of England",2021-10-20, 4816.0, 4853.0, 4973.0, 5047.5, 5127.0, 5241.0, 5270.0,inferred
"East of England",2021-10-21, 4401.9, 4441.9, 4546.8, 4625.0, 4695.0, 4800.0, 4846.5,inferred
"East of England",2021-10-22, 3886.0, 3920.0, 4027.8, 4093.0, 4165.0, 4265.0, 4303.6,inferred
"East of England",2021-10-23, 3396.0, 3423.0, 3511.0, 3569.0, 3628.0, 3719.0, 3746.0,inferred
"East of England",2021-10-24, 3527.0, 3551.0, 3644.0, 3710.0, 3772.0, 3864.1, 3894.0,inferred
"East of England",2021-10-25, 4789.5, 4821.0, 4923.0, 4995.0, 5066.0, 5174.0, 5205.5,inferred
"East of England",2021-10-26, 4441.9, 4479.0, 4579.0, 4651.0, 4724.0, 4825.0, 4860.0,inferred
"East of England",2021-10-27, 4255.0, 4286.0, 4380.0, 4451.0, 4520.2, 4628.0, 4663.5,inferred
"East of England",2021-10-28, 3807.0, 3828.0, 3927.8, 3995.0, 4062.0, 4158.0, 4190.0,inferred
"East of England",2021-10-29, 3322.5, 3349.9, 3436.0, 3494.0, 3555.0, 3649.0, 3683.0,inferred
"East of England",2021-10-30, 2842.5, 2870.0, 2956.0, 3017.0, 3074.0, 3155.0, 3183.5,inferred
"East of England",2021-10-31, 2938.0, 2958.0, 3039.0, 3097.0, 3159.0, 3236.0, 3263.0,inferred
"East of England",2021-11-01, 3913.0, 3950.0, 4040.0, 4114.0, 4185.0, 4278.1, 4309.0,inferred
"East of England",2021-11-02, 3586.5, 3626.9, 3705.0, 3769.0, 3830.0, 3921.0, 3958.0,inferred
"East of England",2021-11-03, 3363.5, 3390.0, 3481.0, 3544.0, 3606.2, 3703.1, 3727.0,inferred
"East of England",2021-11-04, 2978.9, 3003.9, 3085.0, 3141.0, 3200.0, 3286.1, 3316.6,inferred
"East of England",2021-11-05, 2667.5, 2695.0, 2773.0, 2826.0, 2886.0, 2966.1, 3003.0,inferred
"East of England",2021-11-06, 2445.0, 2473.0, 2554.0, 2610.0, 2662.0, 2733.0, 2756.0,inferred
"East of England",2021-11-07, 2715.0, 2741.0, 2824.0, 2881.0, 2934.0, 3010.0, 3036.0,inferred
"East of England",2021-11-08, 3902.9, 3941.0, 4035.8, 4107.0, 4169.0, 4264.0, 4294.0,inferred
"East of England",2021-11-09, 3817.0, 3844.0, 3950.0, 4015.0, 4080.0, 4180.0, 4214.5,inferred
"East of England",2021-11-10, 3824.9, 3859.9, 3953.0, 4020.0, 4085.2, 4175.0, 4205.1,inferred
"East of England",2021-11-11, 3578.0, 3604.0, 3694.0, 3755.0, 3827.0, 3920.1, 3950.0,inferred
"East of England",2021-11-12, 3262.0, 3289.0, 3373.0, 3435.0, 3499.2, 3592.1, 3624.0,inferred
"East of England",2021-11-13, 2932.5, 2971.0, 3050.0, 3111.0, 3168.2, 3251.1, 3278.5,inferred
"East of England",2021-11-14, 3181.0, 3212.0, 3297.8, 3356.0, 3419.0, 3507.0, 3539.5,inferred
"East of England",2021-11-15, 4484.0, 4512.0, 4617.0, 4691.0, 4762.2, 4867.1, 4899.5,inferred
"East of England",2021-11-16, 4317.5, 4346.0, 4447.0, 4517.0, 4586.0, 4682.1, 4718.6,inferred
"East of England",2021-11-17, 4270.0, 4299.9, 4392.0, 4464.5, 4529.0, 4628.0, 4661.0,inferred
"East of England",2021-11-18, 3940.5, 3968.9, 4069.8, 4139.0, 4209.0, 4306.0, 4334.0,inferred
"East of England",2021-11-19, 3584.0, 3606.9, 3690.8, 3755.0, 3826.0, 3915.0, 3944.5,inferred
"East of England",2021-11-20, 3208.9, 3239.9, 3322.0, 3383.0, 3443.2, 3525.0, 3550.0,inferred
"East of England",2021-11-21, 3458.0, 3486.0, 3571.8, 3631.0, 3696.0, 3794.0, 3817.6,inferred
"East of England",2021-11-22, 4836.0, 4877.0, 4976.0, 5049.0, 5126.0, 5237.0, 5268.5,inferred
"East of England",2021-11-23, 4633.5, 4667.0, 4770.0, 4848.0, 4921.0, 5028.1, 5062.0,inferred
"East of England",2021-11-24, 4568.5, 4595.9, 4703.0, 4775.5, 4844.0, 4949.0, 4983.6,inferred
"East of England",2021-11-25, 4198.5, 4239.0, 4330.0, 4400.0, 4472.0, 4572.0, 4611.5,inferred
"East of England",2021-11-26, 3821.0, 3849.0, 3945.0, 4014.0, 4084.0, 4181.0, 4203.6,inferred
"East of England",2021-11-27, 3468.5, 3494.0, 3587.8, 3651.5, 3719.0, 3805.0, 3835.6,inferred
"East of England",2021-11-28, 3800.0, 3827.0, 3913.0, 3978.5, 4045.0, 4137.0, 4166.0,inferred
"East of England",2021-11-29, 5361.5, 5396.0, 5510.0, 5590.0, 5669.0, 5789.0, 5819.6,inferred
"East of England",2021-11-30, 5194.0, 5235.0, 5347.0, 5423.0, 5505.0, 5624.0, 5660.0,inferred
"East of England",2021-12-01, 5148.0, 5188.0, 5298.8, 5385.0, 5468.0, 5582.0, 5617.0,inferred
"East of England",2021-12-02, 4777.5, 4811.9, 4923.8, 4996.5, 5081.0, 5193.0, 5235.0,inferred
"East of England",2021-12-03, 4333.5, 4368.0, 4473.0, 4543.0, 4616.2, 4720.0, 4760.6,inferred
"East of England",2021-12-04, 3913.5, 3938.0, 4023.0, 4093.0, 4160.0, 4253.0, 4295.5,inferred
"East of England",2021-12-05, 4214.0, 4244.0, 4344.0, 4405.5, 4470.0, 4574.0, 4601.0,inferred
"East of England",2021-12-06, 5918.5, 5948.0, 6068.0, 6151.0, 6235.0, 6379.0, 6416.6,inferred
"East of England",2021-12-07, 5692.0, 5720.0, 5842.0, 5928.0, 6012.0, 6146.0, 6178.6,inferred
"East of England",2021-12-08, 5620.4, 5654.0, 5776.0, 5865.0, 5949.0, 6100.0, 6159.1,inferred
"East of England",2021-12-09, 5234.0, 5289.0, 5392.0, 5471.0, 5564.2, 5692.0, 5735.5,inferred
"East of England",2021-12-10, 5018.0, 5059.8, 5172.8, 5247.5, 5329.0, 5449.0, 5493.0,inferred
"East of England",2021-12-11, 4945.0, 4976.0, 5087.0, 5167.0, 5246.0, 5367.0, 5404.0,inferred
"East of England",2021-12-12, 5830.5, 5871.0, 5995.0, 6077.5, 6168.0, 6304.0, 6361.0,inferred
"East of England",2021-12-13, 8904.0, 8948.9, 9119.0, 9229.5, 9338.2, 9492.0, 9537.6,inferred
"East of England",2021-12-14, 9279.5, 9333.0, 9496.0, 9613.0, 9724.0, 9875.0, 9925.0,inferred
"East of England",2021-12-15, 9902.0, 9965.9,10123.0,10237.0,10344.2,10493.0,10528.6,inferred
"East of England",2021-12-16, 9834.0, 9881.0,10041.0,10146.0,10255.0,10420.0,10484.5,inferred
"East of England",2021-12-17, 9222.5, 9265.0, 9425.0, 9537.0, 9649.0, 9811.1, 9866.5,inferred
"East of England",2021-12-18, 8364.5, 8422.0, 8578.0, 8683.0, 8792.0, 8963.0, 9005.6,inferred
"East of England",2021-12-19, 9058.0, 9106.9, 9263.8, 9377.0, 9497.0, 9663.0, 9710.5,inferred
"East of England",2021-12-20,12776.0,12828.0,13024.8,13169.0,13307.0,13514.0,13573.1,inferred
"London",2021-09-07, 2941.5, 2979.9, 3127.8, 3277.5, 3406.0, 3559.1, 3594.6,inferred
"London",2021-09-08, 2809.0, 2841.0, 2952.0, 3039.0, 3135.0, 3285.0, 3333.5,inferred
"London",2021-09-09, 2537.9, 2561.0, 2645.0, 2711.0, 2774.0, 2876.0, 2910.0,inferred
"London",2021-09-10, 2201.5, 2233.9, 2309.0, 2362.0, 2414.0, 2491.1, 2517.0,inferred
"London",2021-09-11, 1954.4, 1978.0, 2046.0, 2096.0, 2145.0, 2216.0, 2236.0,inferred
"London",2021-09-12, 1986.4, 2005.0, 2076.0, 2129.0, 2179.0, 2254.0, 2285.5,inferred
"London",2021-09-13, 2766.0, 2785.0, 2876.0, 2937.0, 3007.2, 3092.0, 3125.6,inferred
"London",2021-09-14, 2617.0, 2642.0, 2717.0, 2781.0, 2838.0, 2915.1, 2946.0,inferred
"London",2021-09-15, 2477.0, 2508.0, 2592.0, 2647.0, 2703.0, 2785.0, 2808.5,inferred
"London",2021-09-16, 2240.4, 2264.9, 2342.0, 2395.0, 2455.0, 2534.0, 2557.5,inferred
"London",2021-09-17, 2000.5, 2031.0, 2104.0, 2151.0, 2204.0, 2276.0, 2298.0,inferred
"London",2021-09-18, 1864.5, 1889.0, 1947.0, 1996.0, 2045.0, 2114.1, 2141.0,inferred
"London",2021-09-19, 1983.0, 2007.0, 2070.0, 2120.5, 2170.0, 2242.0, 2265.5,inferred
"London",2021-09-20, 2898.5, 2921.0, 3003.0, 3063.5, 3116.0, 3197.0, 3233.5,inferred
"London",2021-09-21, 2847.5, 2869.0, 2952.0, 3009.0, 3068.0, 3159.1, 3187.0,inferred
"London",2021-09-22, 2816.4, 2841.9, 2922.8, 2980.0, 3039.2, 3127.1, 3162.5,inferred
"London",2021-09-23, 2628.9, 2656.0, 2731.0, 2789.0, 2847.0, 2937.1, 2967.0,inferred
"London",2021-09-24, 2333.5, 2357.0, 2432.8, 2490.5, 2546.0, 2617.1, 2639.5,inferred
"London",2021-09-25, 2082.5, 2103.0, 2172.0, 2220.0, 2273.0, 2344.0, 2367.0,inferred
"London",2021-09-26, 2110.5, 2140.0, 2218.0, 2266.0, 2316.0, 2391.1, 2415.5,inferred
"London",2021-09-27, 2977.5, 3005.0, 3093.8, 3149.5, 3213.0, 3309.0, 3340.5,inferred
"London",2021-09-28, 2829.5, 2852.0, 2933.0, 2991.0, 3051.0, 3141.0, 3169.5,inferred
"London",2021-09-29, 2706.0, 2732.9, 2817.0, 2872.0, 2930.0, 3021.0, 3042.0,inferred
"London",2021-09-30, 2464.5, 2485.0, 2566.0, 2621.5, 2680.2, 2763.0, 2788.0,inferred
"London",2021-10-01, 2190.0, 2212.9, 2286.8, 2339.0, 2395.0, 2473.0, 2494.5,inferred
"London",2021-10-02, 2006.0, 2032.0, 2099.0, 2146.0, 2196.0, 2264.0, 2286.0,inferred
"London",2021-10-03, 2118.0, 2140.0, 2209.0, 2258.0, 2312.0, 2387.1, 2408.5,inferred
"London",2021-10-04, 3052.5, 3079.9, 3167.8, 3228.0, 3293.0, 3381.0, 3406.0,inferred
"London",2021-10-05, 2978.0, 3005.0, 3087.0, 3146.0, 3203.5, 3302.0, 3335.5,inferred
"London",2021-10-06, 2926.0, 2945.0, 3028.0, 3085.0, 3153.0, 3245.0, 3278.0,inferred
"London",2021-10-07, 2710.5, 2737.0, 2815.8, 2876.0, 2936.2, 3020.0, 3054.0,inferred
"London",2021-10-08, 2454.0, 2481.0, 2559.0, 2615.0, 2670.0, 2755.1, 2783.0,inferred
"London",2021-10-09, 2284.5, 2309.0, 2379.0, 2428.0, 2482.0, 2552.0, 2579.0,inferred
"London",2021-10-10, 2435.5, 2458.9, 2529.8, 2583.0, 2632.0, 2710.1, 2736.0,inferred
"London",2021-10-11, 3549.0, 3581.9, 3674.0, 3738.5, 3806.2, 3909.0, 3934.0,inferred
"London",2021-10-12, 3519.0, 3544.9, 3636.0, 3694.0, 3762.0, 3858.0, 3891.0,inferred
"London",2021-10-13, 3478.5, 3516.0, 3612.8, 3687.5, 3754.0, 3847.0, 3870.0,inferred
"London",2021-10-14, 3301.0, 3330.0, 3422.0, 3487.0, 3549.0, 3646.1, 3681.5,inferred
"London",2021-10-15, 2985.0, 3009.0, 3095.0, 3155.0, 3214.0, 3298.1, 3325.5,inferred
"London",2021-10-16, 2721.8, 2754.9, 2833.0, 2888.0, 2945.0, 3033.0, 3068.0,inferred
"London",2021-10-17, 2862.0, 2887.0, 2965.8, 3024.5, 3083.2, 3167.0, 3196.5,inferred
"London",2021-10-18, 4112.0, 4144.0, 4238.0, 4315.0, 4383.2, 4489.0, 4519.5,inferred
"London",2021-10-19, 3983.9, 4026.0, 4132.0, 4198.5, 4265.0, 4367.0, 4398.5,inferred
"London",2021-10-20, 3921.5, 3949.0, 4047.0, 4120.5, 4192.0, 4295.2, 4330.5,inferred
"London",2021-10-21, 3619.0, 3653.9, 3748.0, 3827.0, 3898.0, 3994.0, 4032.5,inferred
"London",2021-10-22, 3189.9, 3214.0, 3313.0, 3379.0, 3445.0, 3546.1, 3578.0,inferred
"London",2021-10-23, 2832.5, 2865.0, 2938.0, 2997.0, 3052.0, 3135.1, 3158.5,inferred
"London",2021-10-24, 2857.5, 2889.0, 2973.0, 3030.0, 3088.0, 3168.1, 3197.5,inferred
"London",2021-10-25, 3980.5, 4014.0, 4109.0, 4179.0, 4243.0, 4350.1, 4387.5,inferred
"London",2021-10-26, 3774.5, 3798.9, 3885.8, 3954.0, 4022.0, 4138.0, 4170.1,inferred
"London",2021-10-27, 3589.0, 3621.0, 3720.0, 3783.0, 3849.0, 3943.1, 3966.5,inferred
"London",2021-10-28, 3242.0, 3276.0, 3367.0, 3430.0, 3500.2, 3584.0, 3619.0,inferred
