area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2022-02-20, 4051.0, 4076.9, 4178.0, 4252.0, 4329.2, 4445.0, 4485.6,inferred
"Midlands",2022-02-21, 5047.0, 5100.0, 5210.5, 5288.0, 5374.0, 5507.0, 5552.5,inferred
"Midlands",2022-02-22, 4570.0, 4611.0, 4709.0, 4784.0, 4852.0, 4967.0, 5004.0,inferred
"Midlands",2022-02-23, 4360.0, 4385.0, 4479.0, 4543.0, 4604.2, 4692.0, 4724.0,inferred
"Midlands",2022-02-24, 3755.5, 3783.0, 3874.8, 3937.0, 4003.0, 4083.0, 4110.5,inferred
"Midlands",2022-02-25, 3308.0, 3337.9, 3421.0, 3484.5, 3545.0, 3630.0, 3658.0,inferred
"Midlands",2022-02-26, 2846.5, 2874.0, 2965.0, 3026.0, 3086.0, 3169.0, 3210.0,inferred
"Midlands",2022-02-27, 3385.0, 3407.0, 3518.0, 3599.0, 3671.0, 3767.0, 3804.0,inferred
"Midlands",2022-02-28, 4613.0, 4652.0, 4752.0, 4837.0, 4907.0, 5006.0, 5035.5,inferred
"Midlands",2022-03-01, 4668.0, 4691.0, 4794.0, 4864.0, 4938.0, 5044.0, 5089.0,inferred
"Midlands",2022-03-02, 4924.0, 4956.0, 5066.0, 5144.0, 5235.0, 5370.0, 5409.0,inferred
"Midlands",2022-03-03, 4715.5, 4754.0, 4852.0, 4929.0, 5015.0, 5148.0, 5187.5,inferred
"Midlands",2022-03-04, 4570.0, 4600.0, 4693.0, 4762.0, 4841.0, 4975.0, 5022.0,inferred
"Midlands",2022-03-05, 4320.5, 4354.0, 4451.0, 4517.0, 4578.0, 4681.0, 4710.5,inferred
"Midlands",2022-03-06, 5566.0, 5607.0, 5726.0, 5815.0, 5894.2, 5995.0, 6025.5,inferred
"Midlands",2022-03-07, 7680.4, 7751.0, 7938.8, 8049.0, 8162.2, 8298.1, 8345.0,inferred
"Midlands",2022-03-08, 7743.5, 7795.0, 7942.0, 8043.0, 8137.0, 8269.0, 8321.0,inferred
"Midlands",2022-03-09, 8141.5, 8196.0, 8332.0, 8421.5, 8517.0, 8635.0, 8672.0,inferred
"Midlands",2022-03-10, 7769.0, 7813.0, 7926.8, 8013.0, 8099.0, 8219.1, 8250.0,inferred
"Midlands",2022-03-11, 7512.4, 7541.0, 7654.0, 7749.0, 7839.2, 7993.0, 8032.6,inferred
"Midlands",2022-03-12, 7097.5, 7130.0, 7254.0, 7348.0, 7444.2, 7605.1, 7650.1,inferred
"Midlands",2022-03-13, 9141.0, 9189.0, 9336.0, 9448.5, 9572.0, 9766.1, 9818.1,inferred
"Midlands",2022-03-14,12408.5,12467.9,12631.0,12744.5,12867.0,13090.0,13187.0,inferred
"Midlands",2022-03-15,11818.4,11870.9,12014.0,12127.0,12231.0,12389.0,12443.5,inferred
"Midlands",2022-03-16,11663.4,11713.0,11920.0,12045.0,12163.2,12322.0,12361.6,inferred
"Midlands",2022-03-17,10531.0,10578.0,10795.0,10920.5,11051.0,11197.0,11251.6,inferred
"Midlands",2022-03-18, 9792.0, 9851.0, 9996.8,10101.0,10200.2,10343.0,10397.6,inferred
"Midlands",2022-03-19, 8945.4, 8989.9, 9110.0, 9199.0, 9289.0, 9428.0, 9465.1,inferred
"Midlands",2022-03-20,11089.4,11131.0,11290.8,11388.0,11504.0,11660.0,11715.6,inferred
"Midlands",2022-03-21,14493.5,14557.0,14742.8,14876.0,15007.0,15225.1,15306.6,inferred
"Midlands",2022-03-22,13397.9,13454.9,13625.8,13750.5,13862.0,14045.1,14090.0,inferred
"Midlands",2022-03-23,12844.0,12933.0,13127.0,13247.5,13363.0,13539.0,13598.0,inferred
"Midlands",2022-03-24,11259.5,11328.0,11516.0,11631.0,11742.0,11899.1,11952.0,inferred
"Midlands",2022-03-25,10125.8,10174.0,10308.0,10412.0,10523.0,10665.0,10720.0,inferred
"Midlands",2022-03-26, 8878.0, 8911.0, 9063.0, 9171.0, 9279.2, 9449.2, 9503.1,inferred
"Midlands",2022-03-27,10617.5,10669.9,10840.0,10968.5,11120.2,11350.0,11416.6,inferred
"Midlands",2022-03-28,13274.8,13339.9,13521.0,13665.0,13848.0,14101.1,14177.6,inferred
"Midlands",2022-03-29,11614.4,11665.0,11815.0,11924.0,12028.2,12191.0,12250.0,inferred
"Midlands",2022-03-30,10402.0,10456.9,10641.0,10762.0,10881.2,11048.1,11107.5,inferred
"Midlands",2022-03-31, 8469.0, 8508.0, 8708.8, 8834.5, 8956.0, 9118.1, 9157.8,inferred
"Midlands",2022-04-01, 7143.4, 7194.0, 7341.0, 7435.0, 7530.0, 7657.1, 7691.0,inferred
"Midlands",2022-04-02, 5912.5, 5953.8, 6073.0, 6157.0, 6234.2, 6341.0, 6377.1,inferred
"Midlands",2022-04-03, 6725.0, 6769.0, 6874.0, 6961.5, 7044.0, 7154.0, 7195.1,inferred
"Midlands",2022-04-04, 8217.5, 8264.0, 8399.8, 8501.0, 8595.2, 8734.0, 8778.0,inferred
"Midlands",2022-04-05, 7257.0, 7288.0, 7406.0, 7497.5, 7578.0, 7699.0, 7732.6,inferred
"Midlands",2022-04-06, 6688.0, 6737.0, 6851.0, 6933.0, 7015.2, 7132.0, 7162.6,inferred
"Midlands",2022-04-07, 5622.0, 5658.0, 5767.0, 5844.0, 5917.2, 6019.0, 6048.0,inferred
"Midlands",2022-04-08, 4824.0, 4858.0, 4955.0, 5025.0, 5099.0, 5200.0, 5231.6,inferred
"Midlands",2022-04-09, 4061.0, 4087.0, 4174.0, 4234.0, 4299.0, 4398.0, 4436.0,inferred
"Midlands",2022-04-10, 4660.5, 4692.8, 4787.0, 4851.0, 4923.0, 5020.0, 5059.5,inferred
"Midlands",2022-04-11, 5713.0, 5752.0, 5860.0, 5939.0, 6019.0, 6143.0, 6183.6,inferred
"Midlands",2022-04-12, 4994.0, 5019.0, 5118.0, 5192.0, 5262.0, 5356.0, 5381.0,inferred
"Midlands",2022-04-13, 4554.0, 4585.0, 4678.0, 4746.5, 4816.0, 4912.0, 4945.5,inferred
"Midlands",2022-04-14, 3764.5, 3793.9, 3885.0, 3942.0, 4006.0, 4091.0, 4120.5,inferred
"Midlands",2022-04-15, 3208.0, 3236.0, 3310.8, 3365.5, 3425.0, 3502.1, 3521.0,inferred
"Midlands",2022-04-16, 2669.9, 2690.0, 2759.0, 2810.0, 2862.0, 2943.1, 2970.5,inferred
"Midlands",2022-04-17, 3046.0, 3063.0, 3142.0, 3196.0, 3252.0, 3327.0, 3349.5,inferred
"Midlands",2022-04-18, 3710.5, 3736.0, 3817.0, 3885.5, 3942.0, 4046.1, 4088.0,inferred
"Midlands",2022-04-19, 3227.5, 3254.9, 3334.0, 3385.0, 3441.0, 3527.0, 3556.5,inferred
"Midlands",2022-04-20, 2936.0, 2960.9, 3034.0, 3089.5, 3141.0, 3216.1, 3237.0,inferred
"Midlands",2022-04-21, 2419.0, 2448.9, 2512.0, 2557.0, 2608.0, 2681.0, 2698.5,inferred
"Midlands",2022-04-22, 2043.0, 2059.0, 2122.0, 2165.0, 2209.0, 2276.1, 2297.5,inferred
"Midlands",2022-04-23, 1682.0, 1702.0, 1754.0, 1793.0, 1831.0, 1894.0, 1913.0,inferred
"Midlands",2022-04-24, 1918.5, 1935.0, 1983.0, 2030.0, 2075.0, 2144.1, 2168.0,inferred
"Midlands",2022-04-25, 2321.0, 2346.9, 2420.8, 2469.0, 2520.0, 2595.0, 2615.0,inferred
"Midlands",2022-04-26, 2055.5, 2071.0, 2132.0, 2176.5, 2222.2, 2291.0, 2314.6,inferred
"Midlands",2022-04-27, 1897.0, 1919.0, 1979.0, 2020.0, 2061.0, 2126.1, 2149.0,inferred
"Midlands",2022-04-28, 1599.0, 1613.9, 1670.0, 1710.0, 1744.0, 1805.0, 1819.0,inferred
"Midlands",2022-04-29, 1373.5, 1392.0, 1439.0, 1472.0, 1510.0, 1563.0, 1583.0,inferred
"Midlands",2022-04-30, 1157.0, 1170.0, 1216.0, 1247.0, 1281.0, 1332.0, 1349.0,inferred
"Midlands",2022-05-01, 1339.0, 1354.0, 1408.0, 1445.0, 1483.0, 1537.0, 1556.5,inferred
"Midlands",2022-05-02, 1696.5, 1716.0, 1767.0, 1811.0, 1857.0, 1917.0, 1933.5,inferred
"Midlands",2022-05-03, 1546.0, 1560.0, 1614.0, 1652.0, 1691.2, 1743.0, 1767.0,inferred
"Midlands",2022-05-04, 1478.0, 1493.0, 1546.0, 1583.5, 1622.0, 1670.0, 1686.5,inferred
"Midlands",2022-05-05, 1280.0, 1302.0, 1345.0, 1377.0, 1415.0, 1465.0, 1488.0,inferred
"Midlands",2022-05-06, 1125.0, 1136.0, 1184.8, 1217.0, 1251.0, 1305.0, 1321.5,inferred
"Midlands",2022-05-07,  966.0,  981.0, 1023.8, 1056.0, 1086.0, 1131.0, 1149.6,inferred
"Midlands",2022-05-08, 1145.5, 1158.0, 1207.0, 1241.0, 1277.0, 1329.0, 1349.0,inferred
"Midlands",2022-05-09, 1440.0, 1460.0, 1513.0, 1552.0, 1590.0, 1650.0, 1671.5,inferred
"Midlands",2022-05-10, 1281.5, 1297.0, 1345.0, 1382.0, 1418.0, 1471.0, 1491.5,inferred
"Midlands",2022-05-11, 1188.5, 1206.0, 1258.0, 1294.0, 1328.0, 1379.0, 1395.5,inferred
"Midlands",2022-05-12, 1004.5, 1019.0, 1067.0, 1100.0, 1134.0, 1188.0, 1205.5,inferred
"East of England",2022-01-28, 7685.8, 7772.0, 8121.8, 8645.0, 8768.0, 8900.0, 8948.5,inferred
"East of England",2022-01-29, 6417.4, 6491.9, 6858.8, 7701.0, 7819.0, 7954.0, 8002.0,inferred
"East of England",2022-01-30, 7062.0, 7138.0, 7592.8, 8945.0, 9116.2, 9287.0, 9321.5,inferred
"East of England",2022-01-31, 8732.4, 8833.9, 9404.8,11083.5,11360.2,11564.1,11619.2,inferred
"East of England",2022-02-01, 8273.0, 8359.9, 8794.8, 9949.5,10193.2,10416.0,10482.0,inferred
"East of England",2022-02-02, 8086.0, 8149.6, 8507.0, 9227.5, 9437.0, 9623.1, 9675.1,inferred
"East of England",2022-02-03, 7114.0, 7180.9, 7447.8, 7771.0, 7925.0, 8094.1, 8140.1,inferred
"East of England",2022-02-04, 6276.5, 6323.0, 6452.0, 6543.0, 6641.0, 6764.0, 6804.0,inferred
"East of England",2022-02-05, 5377.0, 5410.9, 5514.0, 5592.0, 5687.0, 5821.0, 5867.0,inferred
"East of England",2022-02-06, 5984.5, 6023.0, 6160.0, 6266.0, 6430.2, 6678.0, 6730.6,inferred
"East of England",2022-02-07, 7266.0, 7303.0, 7462.8, 7585.0, 7863.2, 8158.2, 8236.5,inferred
"East of England",2022-02-08, 6495.5, 6542.0, 6674.8, 6788.0, 6950.0, 7186.0, 7239.5,inferred
"East of England",2022-02-09, 6057.0, 6083.0, 6201.0, 6272.5, 6367.2, 6503.0, 6550.6,inferred
"East of England",2022-02-10, 5060.0, 5093.0, 5197.0, 5271.0, 5337.0, 5441.0, 5473.0,inferred
"East of England",2022-02-11, 4234.5, 4263.0, 4356.8, 4423.0, 4491.0, 4585.0, 4623.0,inferred
"East of England",2022-02-12, 3547.5, 3576.9, 3682.0, 3745.5, 3809.0, 3890.0, 3916.5,inferred
"East of England",2022-02-13, 3953.5, 3995.0, 4111.0, 4185.0, 4256.0, 4368.0, 4404.6,inferred
"East of England",2022-02-14, 4935.4, 4987.0, 5098.0, 5181.0, 5257.0, 5374.0, 5409.0,inferred
"East of England",2022-02-15, 4598.9, 4629.0, 4727.8, 4794.5, 4858.0, 4959.0, 4986.0,inferred
"East of England",2022-02-16, 4413.4, 4439.9, 4545.8, 4611.0, 4678.2, 4785.1, 4827.0,inferred
"East of England",2022-02-17, 3846.9, 3875.0, 3966.0, 4030.0, 4100.0, 4202.0, 4226.0,inferred
"East of England",2022-02-18, 3318.0, 3341.0, 3433.0, 3499.0, 3569.0, 3689.0, 3724.0,inferred
"East of England",2022-02-19, 2894.0, 2917.9, 2996.0, 3058.0, 3122.0, 3225.4, 3261.5,inferred
"East of England",2022-02-20, 3310.0, 3345.0, 3434.0, 3499.0, 3579.0, 3693.0, 3719.5,inferred
"East of England",2022-02-21, 4130.4, 4162.0, 4268.0, 4343.0, 4426.0, 4551.0, 4588.5,inferred
"East of England",2022-02-22, 3792.0, 3819.0, 3910.8, 3971.0, 4034.0, 4122.1, 4151.5,inferred
"East of England",2022-02-23, 3583.9, 3619.0, 3705.0, 3763.0, 3826.0, 3911.1, 3933.5,inferred
"East of England",2022-02-24, 3057.4, 3082.0, 3186.8, 3251.0, 3309.0, 3396.0, 3428.5,inferred
"East of England",2022-02-25, 2619.5, 2651.0, 2747.0, 2810.0, 2867.0, 2942.1, 2976.0,inferred
"East of England",2022-02-26, 2262.5, 2299.0, 2390.8, 2454.0, 2512.0, 2597.0, 2619.0,inferred
"East of England",2022-02-27, 2621.5, 2649.0, 2763.8, 2839.0, 2916.0, 3019.1, 3045.5,inferred
"East of England",2022-02-28, 3611.5, 3648.9, 3766.0, 3835.0, 3905.2, 3997.0, 4030.6,inferred
"East of England",2022-03-01, 3832.9, 3866.0, 3958.0, 4024.0, 4099.0, 4219.0, 4250.5,inferred
"East of England",2022-03-02, 4168.4, 4202.0, 4311.0, 4399.5, 4504.0, 4658.1, 4705.5,inferred
"East of England",2022-03-03, 4099.0, 4136.0, 4235.8, 4318.0, 4419.0, 4578.0, 4620.1,inferred
"East of England",2022-03-04, 3987.5, 4020.0, 4108.0, 4182.0, 4272.0, 4414.1, 4457.0,inferred
"East of England",2022-03-05, 3906.0, 3923.9, 4009.0, 4077.0, 4140.0, 4242.0, 4264.5,inferred
"East of England",2022-03-06, 4946.4, 4987.0, 5116.0, 5190.0, 5261.0, 5372.0, 5407.0,inferred
"East of England",2022-03-07, 6827.4, 6864.9, 7049.8, 7170.5, 7268.2, 7404.0, 7430.0,inferred
"East of England",2022-03-08, 6951.4, 7014.0, 7152.0, 7245.0, 7344.0, 7471.0, 7520.6,inferred
"East of England",2022-03-09, 7325.4, 7372.0, 7505.0, 7596.0, 7687.0, 7819.0, 7850.5,inferred
"East of England",2022-03-10, 6987.5, 7029.0, 7157.0, 7236.0, 7317.0, 7444.0, 7484.5,inferred
"East of England",2022-03-11, 6627.5, 6664.0, 6785.8, 6872.0, 6955.2, 7093.0, 7133.0,inferred
"East of England",2022-03-12, 6313.0, 6356.0, 6473.0, 6557.0, 6655.2, 6800.0, 6858.0,inferred
"East of England",2022-03-13, 7908.4, 7951.0, 8102.0, 8200.5, 8311.0, 8501.0, 8555.6,inferred
"East of England",2022-03-14,10512.5,10562.0,10719.0,10841.0,10962.0,11169.1,11230.5,inferred
"East of England",2022-03-15, 9992.5,10035.9,10180.8,10284.0,10390.2,10537.0,10577.5,inferred
"East of England",2022-03-16, 9691.5, 9740.0, 9918.8,10044.0,10150.0,10315.0,10363.6,inferred
"East of England",2022-03-17, 8534.6, 8607.0, 8813.0, 8936.5, 9043.2, 9201.1, 9235.0,inferred
"East of England",2022-03-18, 7651.0, 7707.9, 7857.0, 7956.5, 8049.0, 8179.0, 8217.0,inferred
"East of England",2022-03-19, 6910.5, 6947.0, 7070.8, 7151.0, 7235.0, 7365.1, 7407.5,inferred
"East of England",2022-03-20, 8196.5, 8241.0, 8369.0, 8462.0, 8563.0, 8702.2, 8749.5,inferred
"East of England",2022-03-21,10452.0,10494.9,10647.0,10764.0,10871.2,11058.0,11116.6,inferred
"East of England",2022-03-22, 9660.5, 9711.9, 9858.8, 9965.0,10065.2,10203.0,10258.6,inferred
"East of England",2022-03-23, 9259.0, 9302.0, 9432.0, 9527.0, 9625.0, 9759.0, 9804.0,inferred
"East of England",2022-03-24, 7998.4, 8043.0, 8187.0, 8283.0, 8370.0, 8509.0, 8551.6,inferred
"East of England",2022-03-25, 6963.0, 6993.0, 7105.0, 7192.0, 7277.2, 7401.0, 7434.0,inferred
"East of England",2022-03-26, 6092.5, 6126.9, 6239.0, 6318.0, 6397.2, 6522.0, 6567.0,inferred
"East of England",2022-03-27, 6997.5, 7037.0, 7165.8, 7260.5, 7355.0, 7519.1, 7588.0,inferred
"East of England",2022-03-28, 8593.9, 8636.0, 8778.0, 8886.0, 8998.2, 9164.0, 9218.5,inferred
"East of England",2022-03-29, 7565.0, 7605.0, 7736.0, 7822.0, 7920.2, 8050.0, 8096.0,inferred
"East of England",2022-03-30, 6816.9, 6857.0, 6980.8, 7072.0, 7161.2, 7284.0, 7337.5,inferred
"East of England",2022-03-31, 5523.4, 5571.0, 5706.0, 5804.5, 5893.0, 6013.0, 6058.0,inferred
"East of England",2022-04-01, 4556.0, 4587.0, 4700.0, 4774.0, 4843.0, 4954.0, 4986.0,inferred
"East of England",2022-04-02, 3777.5, 3807.0, 3895.0, 3965.0, 4026.0, 4121.0, 4155.5,inferred
"East of England",2022-04-03, 4160.0, 4187.0, 4276.0, 4343.0, 4411.0, 4507.0, 4535.6,inferred
"East of England",2022-04-04, 5020.0, 5050.0, 5154.0, 5226.0, 5302.2, 5415.0, 5452.6,inferred
"East of England",2022-04-05, 4504.5, 4528.0, 4627.8, 4689.0, 4758.0, 4863.0, 4891.5,inferred
"East of England",2022-04-06, 4197.0, 4224.0, 4310.8, 4378.0, 4440.0, 4539.1, 4575.6,inferred
"East of England",2022-04-07, 3532.5, 3562.9, 3661.0, 3716.0, 3778.0, 3854.0, 3886.5,inferred
"East of England",2022-04-08, 2978.0, 3006.0, 3079.0, 3136.5, 3193.0, 3270.1, 3293.0,inferred
"East of England",2022-04-09, 2532.5, 2549.9, 2622.0, 2673.0, 2723.0, 2801.0, 2823.0,inferred
"East of England",2022-04-10, 2825.0, 2852.0, 2930.8, 2984.5, 3036.0, 3114.0, 3141.5,inferred
"East of England",2022-04-11, 3464.0, 3488.9, 3572.0, 3625.0, 3685.0, 3774.1, 3806.1,inferred
"East of England",2022-04-12, 3090.5, 3113.8, 3192.0, 3246.0, 3302.2, 3383.0, 3408.5,inferred
"East of England",2022-04-13, 2861.0, 2885.0, 2960.0, 3011.0, 3064.0, 3138.0, 3156.5,inferred
"East of England",2022-04-14, 2394.5, 2418.0, 2488.0, 2533.0, 2582.2, 2650.0, 2670.5,inferred
"East of England",2022-04-15, 2016.0, 2031.0, 2091.0, 2133.0, 2177.0, 2242.0, 2261.5,inferred
"East of England",2022-04-16, 1702.5, 1719.0, 1772.0, 1811.0, 1854.0, 1914.0, 1932.5,inferred
"East of England",2022-04-17, 1901.4, 1922.0, 1981.0, 2022.0, 2064.0, 2127.0, 2146.0,inferred
"East of England",2022-04-18, 2322.5, 2339.0, 2407.8, 2454.0, 2504.0, 2574.0, 2599.5,inferred
"East of England",2022-04-19, 2063.0, 2077.0, 2143.0, 2191.0, 2235.0, 2303.0, 2320.0,inferred
"East of England",2022-04-20, 1900.5, 1922.0, 1984.0, 2025.0, 2066.0, 2135.0, 2152.0,inferred
"East of England",2022-04-21, 1583.5, 1603.0, 1660.0, 1699.0, 1737.0, 1793.0, 1811.5,inferred
"East of England",2022-04-22, 1313.0, 1331.0, 1380.8, 1415.0, 1450.0, 1504.0, 1519.0,inferred
"East of England",2022-04-23, 1101.0, 1116.0, 1161.0, 1194.0, 1228.0, 1277.0, 1290.5,inferred
"East of England",2022-04-24, 1213.5, 1229.0, 1279.0, 1313.0, 1351.2, 1407.0, 1426.0,inferred
"East of England",2022-04-25, 1489.5, 1502.0, 1560.0, 1598.0, 1639.0, 1701.0, 1720.0,inferred
"East of England",2022-04-26, 1343.0, 1361.0, 1412.0, 1450.0, 1485.0, 1543.1, 1564.0,inferred
"East of England",2022-04-27, 1265.0, 1284.0, 1330.0, 1365.0, 1399.0, 1451.0, 1469.5,inferred
"East of England",2022-04-28, 1080.0, 1093.0, 1136.0, 1170.5, 1202.0, 1249.0, 1261.5,inferred
"East of England",2022-04-29,  917.0,  931.0,  972.0, 1003.0, 1033.0, 1075.0, 1089.0,inferred
"East of England",2022-04-30,  788.0,  801.0,  838.0,  866.0,  895.0,  934.0,  951.0,inferred
"East of England",2022-05-01,  895.0,  907.0,  951.8,  984.0, 1015.0, 1056.0, 1069.5,inferred
"East of England",2022-05-02, 1128.5, 1142.0, 1191.0, 1226.0, 1261.0, 1309.0, 1319.5,inferred
"East of England",2022-05-03, 1046.0, 1057.0, 1105.0, 1135.0, 1168.0, 1217.0, 1235.5,inferred
"East of England",2022-05-04, 1007.5, 1021.0, 1064.0, 1094.0, 1124.0, 1172.0, 1184.5,inferred
"East of England",2022-05-05,  868.5,  881.0,  922.0,  954.0,  983.0, 1025.0, 1040.5,inferred
"East of England",2022-05-06,  746.5,  760.0,  799.0,  826.0,  854.0,  892.0,  906.0,inferred
"East of England",2022-05-07,  651.5,  661.0,  694.0,  717.0,  743.0,  784.0,  796.5,inferred
"East of England",2022-05-08,  748.5,  762.0,  799.0,  826.0,  855.0,  895.0,  909.0,inferred
"East of England",2022-05-09,  942.0,  954.0,  995.0, 1025.0, 1057.0, 1106.0, 1121.5,inferred
"East of England",2022-05-10,  857.0,  870.9,  909.0,  938.0,  968.0, 1010.0, 1026.0,inferred
"East of England",2022-05-11,  799.0,  815.0,  856.0,  886.0,  919.0,  960.0,  974.5,inferred
"East of England",2022-05-12,  680.5,  695.0,  735.0,  763.0,  792.0,  834.0,  848.5,inferred
"London",2022-01-28, 8674.4, 8787.0, 9141.8, 9626.5, 9766.0, 9934.1, 9980.6,inferred
"London",2022-01-29, 7341.2, 7444.8, 7821.8, 8646.0, 8767.0, 8922.1, 8962.6,inferred
"London",2022-01-30, 7872.0, 7946.8, 8415.0, 9792.0, 9952.5,10126.1,10177.0,inferred
"London",2022-01-31,10052.4,10161.0,10770.8,12494.0,12760.2,12967.2,13044.1,inferred
"London",2022-02-01, 9539.7, 9656.0,10173.0,11360.5,11610.0,11820.0,11863.5,inferred
"London",2022-02-02, 9481.4, 9543.0, 9936.8,10678.0,10882.2,11084.2,11133.5,inferred
"London",2022-02-03, 8398.5, 8447.0, 8763.0, 9051.0, 9197.0, 9370.0, 9416.1,inferred
"London",2022-02-04, 7353.0, 7406.8, 7553.0, 7645.0, 7748.2, 7877.0, 7914.0,inferred
"London",2022-02-05, 6404.5, 6439.0, 6560.0, 6649.0, 6760.0, 6909.0, 6966.6,inferred
"London",2022-02-06, 6988.5, 7019.0, 7150.0, 7269.0, 7481.2, 7735.1, 7823.5,inferred
"London",2022-02-07, 8706.4, 8755.9, 8919.8, 9071.0, 9406.2, 9720.2, 9815.6,inferred
"London",2022-02-08, 7809.5, 7866.9, 8017.0, 8141.5, 8319.0, 8576.0, 8637.7,inferred
"London",2022-02-09, 7303.0, 7335.0, 7469.8, 7566.5, 7665.0, 7819.0, 7874.1,inferred
"London",2022-02-10, 6086.0, 6124.0, 6238.0, 6322.0, 6398.0, 6518.0, 6553.6,inferred
"London",2022-02-11, 5029.0, 5069.0, 5194.8, 5270.0, 5349.0, 5453.1, 5487.0,inferred
"London",2022-02-12, 4271.0, 4301.0, 4414.0, 4490.5, 4565.5, 4667.0, 4718.5,inferred
"London",2022-02-13, 4620.5, 4666.0, 4777.0, 4863.0, 4947.2, 5063.1, 5114.0,inferred
"London",2022-02-14, 5891.4, 5939.0, 6072.0, 6158.0, 6253.2, 6381.0, 6415.5,inferred
"London",2022-02-15, 5517.5, 5552.0, 5664.0, 5740.0, 5820.0, 5934.0, 5967.0,inferred
"London",2022-02-16, 5340.0, 5378.0, 5495.8, 5573.5, 5651.2, 5762.0, 5794.0,inferred
"London",2022-02-17, 4650.0, 4684.0, 4791.0, 4868.5, 4945.0, 5056.0, 5096.5,inferred
"London",2022-02-18, 4011.5, 4048.9, 4149.0, 4223.0, 4302.0, 4432.1, 4469.5,inferred
"London",2022-02-19, 3538.5, 3561.9, 3661.0, 3727.0, 3799.2, 3913.1, 3960.0,inferred
"London",2022-02-20, 3931.0, 3977.0, 4080.0, 4158.0, 4240.0, 4358.0, 4391.5,inferred
"London",2022-02-21, 5057.0, 5087.0, 5203.0, 5285.5, 5378.0, 5496.0, 5542.1,inferred
"London",2022-02-22, 4639.5, 4668.0, 4764.0, 4834.0, 4904.0, 5009.0, 5043.5,inferred
"London",2022-02-23, 4367.0, 4408.0, 4503.0, 4580.0, 4643.2, 4753.0, 4795.0,inferred
"London",2022-02-24, 3693.5, 3734.0, 3845.0, 3922.0, 3990.2, 4098.1, 4123.0,inferred
"London",2022-02-25, 3129.4, 3170.9, 3284.0, 3352.0, 3420.2, 3522.0, 3549.5,inferred
"London",2022-02-26, 2718.0, 2749.0, 2859.0, 2930.5, 3003.0, 3101.0, 3130.6,inferred
"London",2022-02-27, 3044.9, 3075.0, 3186.0, 3267.0, 3351.0, 3470.1, 3509.5,inferred
"London",2022-02-28, 4228.0, 4269.0, 4381.0, 4457.0, 4534.0, 4645.0, 4675.6,inferred
"London",2022-03-01, 4387.4, 4415.0, 4520.0, 4601.5, 4668.0, 4780.1, 4825.5,inferred
"London",2022-03-02, 4703.0, 4735.0, 4848.0, 4934.5, 5042.0, 5190.0, 5238.0,inferred
"London",2022-03-03, 4507.0, 4549.0, 4660.0, 4743.0, 4840.0, 4976.0, 5022.0,inferred
"London",2022-03-04, 4282.0, 4311.0, 4417.0, 4493.5, 4573.0, 4714.0, 4752.5,inferred
"London",2022-03-05, 4146.5, 4175.0, 4262.0, 4327.5, 4398.0, 4504.0, 4542.5,inferred
"London",2022-03-06, 5025.4, 5069.0, 5183.0, 5257.0, 5329.0, 5434.0, 5464.6,inferred
"London",2022-03-07, 6989.5, 7037.0, 7195.0, 7300.0, 7401.2, 7530.0, 7575.0,inferred
"London",2022-03-08, 6994.0, 7039.9, 7187.0, 7273.0, 7365.0, 7491.0, 7525.0,inferred
"London",2022-03-09, 7257.0, 7298.0, 7440.8, 7533.0, 7624.0, 7748.0, 7778.5,inferred
"London",2022-03-10, 6781.4, 6825.9, 6940.8, 7025.0, 7109.0, 7232.0, 7280.5,inferred
"London",2022-03-11, 6289.5, 6327.0, 6441.0, 6520.0, 6603.2, 6733.0, 6770.6,inferred
"London",2022-03-12, 5947.0, 5993.9, 6103.0, 6186.5, 6265.0, 6394.1, 6435.1,inferred
"London",2022-03-13, 7119.0, 7164.0, 7301.8, 7403.0, 7494.0, 7635.1, 7675.5,inferred
"London",2022-03-14, 9644.5, 9694.0, 9862.0, 9978.0,10096.0,10261.0,10321.1,inferred
"London",2022-03-15, 9267.0, 9315.9, 9453.0, 9555.0, 9660.0, 9799.0, 9851.0,inferred
"London",2022-03-16, 9188.0, 9224.0, 9375.0, 9472.5, 9575.2, 9731.1, 9772.0,inferred
"London",2022-03-17, 8164.0, 8204.9, 8382.8, 8497.0, 8601.2, 8729.0, 8770.6,inferred
"London",2022-03-18, 7320.9, 7364.0, 7490.0, 7578.0, 7665.0, 7809.0, 7848.0,inferred
"London",2022-03-19, 6697.4, 6729.0, 6841.0, 6926.5, 7009.2, 7131.0, 7169.0,inferred
"London",2022-03-20, 7736.5, 7774.0, 7906.0, 7996.5, 8088.0, 8241.0, 8293.6,inferred
"London",2022-03-21,10205.0,10243.0,10403.0,10510.0,10627.0,10789.0,10863.0,inferred
"London",2022-03-22, 9576.5, 9626.9, 9770.0, 9867.0, 9973.0,10123.0,10187.5,inferred
"London",2022-03-23, 9311.0, 9363.8, 9504.8, 9604.0, 9700.0, 9839.1, 9893.5,inferred
"London",2022-03-24, 8120.4, 8167.0, 8313.8, 8409.0, 8508.2, 8648.0, 8698.0,inferred
"London",2022-03-25, 7102.0, 7146.0, 7266.0, 7358.5, 7445.0, 7574.0, 7613.0,inferred
"London",2022-03-26, 6322.5, 6370.0, 6493.0, 6576.0, 6662.0, 6798.0, 6830.0,inferred
