area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2021-07-20, 5154.0, 5213.9, 5517.8, 5613.0, 5701.0, 5818.0, 5856.0,inferred
"London",2021-07-21, 4853.0, 4924.9, 5156.0, 5271.0, 5362.2, 5489.0, 5539.0,inferred
"London",2021-07-22, 4341.0, 4382.0, 4528.0, 4620.0, 4716.0, 4833.0, 4867.0,inferred
"London",2021-07-23, 3587.5, 3620.0, 3731.8, 3807.0, 3879.0, 3984.1, 4020.0,inferred
"London",2021-07-24, 2661.0, 2700.0, 2778.8, 2837.0, 2889.0, 2969.0, 2992.5,inferred
"London",2021-07-25, 2499.5, 2527.0, 2597.0, 2653.0, 2711.0, 2806.1, 2833.6,inferred
"London",2021-07-26, 3507.5, 3544.9, 3632.0, 3701.0, 3773.2, 3910.0, 3949.5,inferred
"London",2021-07-27, 3498.4, 3533.9, 3632.8, 3709.5, 3784.0, 3896.0, 3933.5,inferred
"London",2021-07-28, 3694.5, 3727.0, 3826.0, 3898.0, 3962.0, 4054.0, 4082.0,inferred
"London",2021-07-29, 3599.5, 3625.0, 3723.0, 3784.0, 3843.0, 3935.0, 3968.5,inferred
"London",2021-07-30, 3213.0, 3247.0, 3345.0, 3409.5, 3469.2, 3567.1, 3596.5,inferred
"London",2021-07-31, 2557.0, 2590.0, 2688.0, 2751.0, 2813.0, 2896.0, 2919.0,inferred
"London",2021-08-01, 2523.4, 2554.0, 2634.0, 2691.0, 2752.2, 2840.0, 2867.0,inferred
"London",2021-08-02, 3624.0, 3662.9, 3748.0, 3811.0, 3876.0, 3980.0, 4000.5,inferred
"London",2021-08-03, 3635.9, 3680.9, 3769.0, 3829.0, 3895.0, 3984.0, 4015.0,inferred
"London",2021-08-04, 3865.9, 3889.0, 3980.0, 4044.5, 4108.0, 4208.0, 4236.0,inferred
"London",2021-08-05, 3780.5, 3817.9, 3912.0, 3977.0, 4038.0, 4134.0, 4164.6,inferred
"London",2021-08-06, 3457.5, 3488.0, 3574.0, 3633.5, 3698.0, 3774.1, 3799.5,inferred
"London",2021-08-07, 2805.5, 2831.0, 2910.8, 2965.0, 3021.0, 3109.0, 3131.0,inferred
"London",2021-08-08, 2743.0, 2765.0, 2838.8, 2892.0, 2947.0, 3023.0, 3049.0,inferred
"London",2021-08-09, 3840.0, 3864.0, 3958.8, 4022.0, 4082.0, 4173.0, 4197.5,inferred
"London",2021-08-10, 3790.4, 3824.0, 3906.0, 3967.0, 4026.0, 4104.0, 4131.0,inferred
"London",2021-08-11, 3922.0, 3962.9, 4051.0, 4114.0, 4177.0, 4264.0, 4300.0,inferred
"London",2021-08-12, 3791.0, 3813.0, 3900.0, 3961.5, 4027.0, 4121.0, 4147.5,inferred
"London",2021-08-13, 3395.0, 3418.9, 3508.0, 3564.5, 3623.0, 3713.0, 3738.0,inferred
"London",2021-08-14, 2713.0, 2733.0, 2810.8, 2865.0, 2913.2, 2991.0, 3017.5,inferred
"London",2021-08-15, 2603.5, 2626.9, 2699.0, 2749.0, 2802.0, 2878.0, 2901.5,inferred
"London",2021-08-16, 3594.0, 3615.0, 3706.8, 3764.0, 3822.0, 3914.0, 3937.5,inferred
"London",2021-08-17, 3467.5, 3495.0, 3586.8, 3647.0, 3708.0, 3799.0, 3830.5,inferred
"London",2021-08-18, 3527.4, 3565.0, 3659.0, 3726.0, 3795.0, 3905.0, 3937.5,inferred
"South East",2021-05-06,  149.0,  153.0,  169.0,  182.0,  195.0,  215.0,  223.0,inferred
"South East",2021-05-07,  130.0,  134.0,  152.0,  163.0,  175.0,  194.0,  201.0,inferred
"South East",2021-05-08,  102.0,  106.0,  119.0,  130.5,  142.0,  158.0,  164.0,inferred
"South East",2021-05-09,   99.0,  103.0,  119.0,  130.0,  141.0,  156.0,  162.0,inferred
"South East",2021-05-10,  141.5,  147.0,  162.0,  176.0,  188.2,  207.0,  214.0,inferred
"South East",2021-05-11,  139.0,  144.0,  161.0,  174.0,  188.0,  204.0,  211.0,inferred
"South East",2021-05-12,  142.0,  148.9,  166.0,  179.0,  191.0,  212.0,  219.5,inferred
"South East",2021-05-13,  139.0,  144.0,  160.0,  173.0,  186.0,  208.0,  213.0,inferred
"South East",2021-05-14,  125.0,  129.0,  146.0,  157.0,  170.0,  187.0,  194.5,inferred
"South East",2021-05-15,   97.0,  102.0,  117.0,  127.0,  139.0,  157.0,  163.0,inferred
"South East",2021-05-16,  100.0,  105.0,  119.0,  131.0,  142.0,  158.0,  164.0,inferred
"South East",2021-05-17,  150.0,  155.0,  173.0,  186.0,  200.0,  218.0,  224.0,inferred
"South East",2021-05-18,  155.5,  161.0,  180.0,  192.0,  206.0,  226.0,  233.5,inferred
"South East",2021-05-19,  169.0,  175.0,  194.0,  207.0,  221.0,  240.0,  249.5,inferred
"South East",2021-05-20,  171.5,  177.0,  196.0,  209.0,  223.0,  247.0,  254.0,inferred
"South East",2021-05-21,  160.0,  165.0,  183.0,  196.5,  211.0,  233.0,  241.0,inferred
"South East",2021-05-22,  134.0,  139.0,  154.0,  166.0,  180.0,  201.0,  207.5,inferred
"South East",2021-05-23,  143.0,  149.0,  167.0,  179.0,  192.0,  212.0,  217.5,inferred
"South East",2021-05-24,  220.0,  226.0,  249.0,  265.0,  280.0,  305.0,  314.0,inferred
"South East",2021-05-25,  237.0,  244.0,  267.0,  284.0,  300.0,  327.0,  337.0,inferred
"South East",2021-05-26,  269.0,  277.0,  300.0,  316.0,  334.0,  361.0,  367.5,inferred
"South East",2021-05-27,  280.5,  291.0,  314.0,  331.5,  350.0,  376.0,  384.0,inferred
"South East",2021-05-28,  271.0,  278.0,  303.0,  320.0,  337.0,  363.0,  372.0,inferred
"South East",2021-05-29,  230.0,  239.0,  261.0,  278.0,  295.0,  317.0,  325.0,inferred
"South East",2021-05-30,  249.0,  256.0,  277.0,  294.0,  311.0,  334.0,  341.5,inferred
"South East",2021-05-31,  367.5,  377.0,  403.0,  423.0,  443.0,  471.0,  483.5,inferred
"South East",2021-06-01,  390.5,  399.0,  425.0,  444.0,  465.0,  497.0,  509.0,inferred
"South East",2021-06-02,  426.0,  435.0,  466.0,  486.0,  509.2,  542.0,  552.0,inferred
"South East",2021-06-03,  438.5,  447.0,  478.0,  500.0,  523.0,  552.0,  565.0,inferred
"South East",2021-06-04,  414.0,  422.0,  453.0,  476.0,  498.0,  529.0,  538.5,inferred
"South East",2021-06-05,  348.0,  355.0,  382.0,  401.0,  421.0,  451.0,  458.0,inferred
"South East",2021-06-06,  363.0,  370.0,  399.0,  419.0,  439.0,  471.0,  481.0,inferred
"South East",2021-06-07,  530.5,  538.0,  568.0,  593.0,  615.0,  650.0,  663.0,inferred
"South East",2021-06-08,  538.0,  548.0,  583.0,  608.0,  633.0,  671.0,  684.0,inferred
"South East",2021-06-09,  583.0,  595.0,  630.0,  656.0,  680.0,  717.0,  733.0,inferred
"South East",2021-06-10,  592.0,  606.0,  638.0,  664.0,  690.0,  729.0,  739.5,inferred
"South East",2021-06-11,  554.0,  564.0,  598.0,  623.0,  648.0,  684.0,  699.0,inferred
"South East",2021-06-12,  462.5,  474.0,  504.0,  527.0,  549.2,  587.0,  598.5,inferred
"South East",2021-06-13,  477.0,  488.0,  525.0,  547.0,  571.0,  606.0,  620.0,inferred
"South East",2021-06-14,  701.0,  713.0,  752.0,  778.0,  806.0,  847.0,  861.0,inferred
"South East",2021-06-15,  725.0,  738.0,  774.0,  802.0,  830.0,  873.0,  883.0,inferred
"South East",2021-06-16,  777.0,  795.0,  835.0,  864.0,  894.0,  935.0,  951.0,inferred
"South East",2021-06-17,  788.0,  800.0,  841.0,  869.0,  898.2,  944.0,  957.5,inferred
"South East",2021-06-18,  737.0,  748.0,  788.0,  816.0,  845.0,  886.0,  900.5,inferred
"South East",2021-06-19,  614.0,  625.0,  662.0,  688.0,  715.0,  752.0,  761.5,inferred
"South East",2021-06-20,  667.5,  680.0,  719.0,  746.0,  775.0,  815.0,  832.5,inferred
"South East",2021-06-21, 1044.0, 1061.0, 1109.0, 1145.0, 1178.2, 1240.0, 1258.0,inferred
"South East",2021-06-22, 1171.5, 1190.0, 1244.0, 1284.0, 1327.0, 1379.0, 1390.0,inferred
"South East",2021-06-23, 1375.5, 1393.0, 1453.0, 1494.0, 1536.0, 1595.0, 1617.5,inferred
"South East",2021-06-24, 1513.5, 1537.0, 1586.8, 1627.0, 1664.0, 1725.0, 1742.5,inferred
"South East",2021-06-25, 1532.0, 1543.0, 1603.0, 1640.0, 1683.0, 1749.0, 1768.0,inferred
"South East",2021-06-26, 1354.0, 1374.0, 1434.0, 1476.0, 1518.0, 1578.0, 1593.5,inferred
"South East",2021-06-27, 1475.5, 1499.0, 1557.0, 1605.0, 1649.0, 1714.0, 1740.0,inferred
"South East",2021-06-28, 2175.0, 2197.0, 2275.0, 2327.0, 2379.0, 2456.1, 2482.5,inferred
"South East",2021-06-29, 2294.0, 2314.0, 2387.0, 2439.5, 2488.0, 2563.1, 2594.0,inferred
"South East",2021-06-30, 2511.5, 2547.0, 2623.0, 2678.0, 2727.0, 2810.0, 2836.0,inferred
"South East",2021-07-01, 2590.5, 2623.0, 2689.8, 2750.0, 2805.0, 2888.0, 2914.0,inferred
"South East",2021-07-02, 2461.5, 2488.9, 2574.0, 2633.0, 2689.0, 2783.0, 2817.5,inferred
"South East",2021-07-03, 2083.5, 2109.0, 2190.0, 2249.0, 2313.0, 2400.1, 2425.5,inferred
"South East",2021-07-04, 2217.0, 2236.0, 2317.0, 2374.0, 2426.0, 2508.1, 2540.0,inferred
"South East",2021-07-05, 3206.9, 3234.0, 3324.0, 3388.0, 3450.0, 3551.0, 3581.5,inferred
"South East",2021-07-06, 3347.0, 3380.8, 3470.8, 3531.0, 3592.0, 3678.1, 3703.0,inferred
"South East",2021-07-07, 3627.0, 3663.9, 3778.0, 3855.0, 3922.0, 4016.1, 4051.6,inferred
"South East",2021-07-08, 3634.0, 3681.9, 3861.0, 3944.5, 4019.0, 4133.0, 4156.5,inferred
"South East",2021-07-09, 3434.5, 3485.9, 3673.8, 3762.0, 3846.0, 3955.1, 3998.5,inferred
"South East",2021-07-10, 2934.0, 2976.0, 3128.8, 3209.0, 3291.0, 3404.0, 3433.0,inferred
"South East",2021-07-11, 3191.9, 3229.9, 3331.0, 3406.0, 3494.0, 3612.0, 3645.0,inferred
"South East",2021-07-12, 4745.0, 4781.0, 4898.0, 4977.0, 5065.0, 5188.1, 5229.0,inferred
"South East",2021-07-13, 5058.0, 5098.0, 5203.8, 5285.5, 5368.2, 5509.1, 5558.0,inferred
"South East",2021-07-14, 5587.5, 5626.0, 5743.8, 5836.5, 5929.0, 6183.1, 6267.0,inferred
"South East",2021-07-15, 5732.0, 5765.0, 5905.8, 6008.5, 6123.2, 6477.0, 6562.6,inferred
"South East",2021-07-16, 5416.4, 5458.9, 5603.0, 5732.5, 5869.0, 6232.1, 6310.0,inferred
"South East",2021-07-17, 4516.4, 4550.0, 4702.0, 4825.0, 4952.2, 5194.1, 5263.0,inferred
"South East",2021-07-18, 4435.5, 4479.0, 4620.0, 4710.0, 4799.0, 4929.1, 4976.5,inferred
"South East",2021-07-19, 5600.5, 5646.0, 5797.8, 5894.0, 5989.0, 6119.0, 6162.0,inferred
"South East",2021-07-20, 4820.5, 4895.0, 5155.0, 5245.0, 5324.0, 5442.0, 5472.1,inferred
"South East",2021-07-21, 4422.0, 4489.0, 4739.0, 4837.0, 4928.0, 5050.0, 5079.5,inferred
"South East",2021-07-22, 3853.0, 3910.9, 4098.0, 4193.0, 4292.0, 4403.0, 4432.0,inferred
"South East",2021-07-23, 3164.5, 3194.0, 3307.0, 3392.0, 3480.0, 3591.1, 3626.0,inferred
"South East",2021-07-24, 2333.5, 2355.9, 2432.0, 2489.0, 2547.0, 2631.1, 2656.0,inferred
"South East",2021-07-25, 2230.0, 2261.9, 2340.0, 2390.0, 2446.0, 2529.0, 2552.0,inferred
"South East",2021-07-26, 3106.0, 3134.0, 3219.0, 3283.5, 3356.0, 3478.1, 3519.5,inferred
"South East",2021-07-27, 3146.0, 3177.0, 3265.0, 3336.0, 3406.0, 3521.0, 3559.0,inferred
"South East",2021-07-28, 3313.5, 3340.9, 3447.0, 3520.0, 3592.0, 3689.0, 3723.0,inferred
"South East",2021-07-29, 3265.5, 3291.0, 3380.0, 3447.0, 3504.0, 3595.0, 3630.1,inferred
"South East",2021-07-30, 2948.9, 2975.9, 3060.0, 3123.0, 3181.0, 3265.0, 3292.0,inferred
"South East",2021-07-31, 2335.9, 2366.0, 2465.0, 2528.5, 2585.0, 2667.0, 2694.5,inferred
"South East",2021-08-01, 2390.0, 2419.9, 2496.0, 2549.0, 2602.0, 2678.1, 2713.5,inferred
"South East",2021-08-02, 3375.5, 3401.0, 3486.8, 3547.0, 3614.0, 3701.0, 3726.0,inferred
"South East",2021-08-03, 3413.0, 3445.0, 3537.0, 3597.0, 3660.0, 3741.0, 3771.6,inferred
"South East",2021-08-04, 3614.0, 3650.0, 3734.0, 3797.5, 3858.2, 3953.0, 3985.5,inferred
"South East",2021-08-05, 3580.5, 3615.0, 3709.0, 3769.5, 3829.2, 3924.1, 3960.6,inferred
"South East",2021-08-06, 3279.0, 3309.0, 3395.0, 3453.0, 3515.0, 3600.0, 3634.0,inferred
"South East",2021-08-07, 2672.0, 2702.0, 2776.0, 2833.5, 2884.0, 2957.0, 2982.0,inferred
"South East",2021-08-08, 2724.0, 2743.0, 2821.0, 2872.0, 2926.0, 3002.1, 3025.0,inferred
"South East",2021-08-09, 3804.5, 3829.9, 3926.0, 3988.5, 4050.0, 4144.1, 4175.0,inferred
"South East",2021-08-10, 3853.5, 3881.0, 3969.0, 4036.0, 4096.2, 4194.0, 4224.5,inferred
"South East",2021-08-11, 4077.5, 4101.0, 4195.0, 4260.5, 4325.0, 4426.0, 4456.0,inferred
"South East",2021-08-12, 4016.0, 4047.0, 4142.8, 4202.0, 4268.0, 4366.1, 4398.5,inferred
"South East",2021-08-13, 3670.0, 3698.0, 3785.0, 3845.0, 3909.0, 4003.0, 4037.5,inferred
"South East",2021-08-14, 2981.5, 3013.9, 3098.0, 3155.0, 3212.0, 3308.1, 3334.0,inferred
"South East",2021-08-15, 3087.9, 3106.9, 3182.0, 3238.0, 3298.0, 3390.1, 3416.0,inferred
"South East",2021-08-16, 4391.9, 4425.9, 4518.0, 4585.0, 4657.0, 4752.0, 4791.0,inferred
"South East",2021-08-17, 4514.4, 4563.0, 4669.0, 4737.0, 4809.0, 4914.0, 4963.0,inferred
"South East",2021-08-18, 4881.0, 4915.0, 5026.0, 5103.0, 5187.0, 5304.0, 5336.0,inferred
"South West",2021-05-06,   67.0,   71.0,   85.0,   94.0,  105.0,  122.0,  128.0,inferred
"South West",2021-05-07,   57.0,   61.0,   73.0,   83.0,   93.0,  109.0,  115.5,inferred
"South West",2021-05-08,   39.5,   44.0,   56.0,   65.0,   74.0,   89.0,   94.5,inferred
"South West",2021-05-09,   41.0,   45.0,   56.0,   65.0,   74.0,   91.0,   96.0,inferred
"South West",2021-05-10,   60.0,   64.0,   77.0,   89.0,   99.0,  117.0,  122.0,inferred
"South West",2021-05-11,   61.0,   65.0,   79.0,   89.0,   99.0,  116.0,  122.0,inferred
"South West",2021-05-12,   61.0,   64.0,   76.0,   86.0,   97.0,  114.0,  118.0,inferred
"South West",2021-05-13,   56.0,   61.0,   73.0,   83.0,   93.0,  111.0,  116.0,inferred
"South West",2021-05-14,   49.0,   53.0,   65.0,   74.0,   83.0,   99.0,  106.0,inferred
"South West",2021-05-15,   36.0,   40.0,   49.0,   57.0,   66.0,   81.0,   86.0,inferred
"South West",2021-05-16,   37.0,   40.0,   50.0,   58.0,   67.0,   82.0,   88.0,inferred
"South West",2021-05-17,   55.0,   58.0,   71.0,   80.5,   91.0,  110.0,  116.5,inferred
"South West",2021-05-18,   56.0,   61.0,   73.0,   83.0,   93.0,  112.0,  119.0,inferred
"South West",2021-05-19,   55.0,   59.0,   72.0,   83.0,   94.0,  110.0,  115.5,inferred
"South West",2021-05-20,   56.0,   59.0,   71.0,   81.0,   91.0,  108.0,  113.5,inferred
"South West",2021-05-21,   47.0,   51.0,   63.0,   72.0,   82.0,   98.0,  103.0,inferred
"South West",2021-05-22,   36.0,   39.0,   49.0,   57.0,   65.2,   80.0,   84.0,inferred
"South West",2021-05-23,   37.0,   40.0,   52.0,   60.0,   69.0,   84.0,   88.0,inferred
"South West",2021-05-24,   60.0,   64.0,   78.0,   87.5,   98.0,  116.0,  121.0,inferred
"South West",2021-05-25,   65.0,   69.0,   83.0,   93.0,  105.0,  122.0,  128.0,inferred
"South West",2021-05-26,   67.0,   72.0,   88.0,   98.0,  109.0,  128.0,  134.0,inferred
"South West",2021-05-27,   71.0,   75.0,   89.0,   99.0,  112.0,  130.0,  136.5,inferred
"South West",2021-05-28,   65.0,   68.0,   84.0,   95.0,  106.0,  125.0,  131.5,inferred
"South West",2021-05-29,   52.0,   57.0,   69.0,   78.0,   88.0,  104.0,  110.0,inferred
"South West",2021-05-30,   61.0,   64.0,   78.0,   88.0,   99.0,  117.0,  123.0,inferred
"South West",2021-05-31,  102.5,  108.0,  126.8,  138.0,  151.0,  172.0,  179.0,inferred
"South West",2021-06-01,  124.0,  128.0,  146.0,  160.0,  175.0,  197.0,  203.0,inferred
"South West",2021-06-02,  140.0,  145.0,  164.0,  180.0,  196.0,  221.0,  228.0,inferred
"South West",2021-06-03,  156.0,  162.0,  183.0,  198.0,  215.0,  239.0,  249.0,inferred
"South West",2021-06-04,  156.0,  162.0,  182.0,  197.5,  214.0,  241.0,  252.5,inferred
"South West",2021-06-05,  135.0,  141.0,  160.0,  175.0,  190.2,  215.0,  227.5,inferred
"South West",2021-06-06,  156.0,  164.0,  186.0,  202.0,  219.0,  244.0,  252.0,inferred
"South West",2021-06-07,  259.0,  267.0,  295.0,  315.0,  336.0,  370.0,  379.5,inferred
"South West",2021-06-08,  311.5,  320.0,  347.0,  369.0,  391.0,  429.0,  439.0,inferred
"South West",2021-06-09,  349.5,  360.0,  392.0,  418.0,  441.0,  475.0,  486.0,inferred
"South West",2021-06-10,  388.5,  404.0,  438.0,  464.0,  489.0,  527.0,  543.0,inferred
"South West",2021-06-11,  397.0,  412.0,  446.0,  471.0,  498.0,  537.0,  552.0,inferred
"South West",2021-06-12,  358.5,  368.0,  399.0,  424.5,  450.0,  490.0,  503.0,inferred
"South West",2021-06-13,  402.5,  414.0,  447.0,  472.0,  498.0,  542.0,  551.5,inferred
"South West",2021-06-14,  606.0,  616.0,  659.0,  694.0,  722.2,  768.0,  784.0,inferred
"South West",2021-06-15,  653.5,  668.0,  710.0,  743.0,  776.0,  824.0,  845.5,inferred
"South West",2021-06-16,  688.5,  704.0,  748.0,  780.0,  812.0,  860.0,  876.5,inferred
"South West",2021-06-17,  711.0,  727.0,  771.8,  804.0,  837.2,  887.0,  904.0,inferred
"South West",2021-06-18,  672.0,  689.0,  733.0,  763.0,  799.0,  845.0,  862.5,inferred
"South West",2021-06-19,  560.0,  572.0,  609.0,  637.0,  667.0,  712.0,  729.0,inferred
"South West",2021-06-20,  607.5,  620.0,  663.8,  695.0,  726.2,  772.0,  790.0,inferred
"South West",2021-06-21,  920.0,  938.0,  986.0, 1022.0, 1060.0, 1115.0, 1131.5,inferred
"South West",2021-06-22, 1008.0, 1026.0, 1080.0, 1120.0, 1157.0, 1219.0, 1236.5,inferred
"South West",2021-06-23, 1078.5, 1095.0, 1152.0, 1190.0, 1230.0, 1292.0, 1310.0,inferred
"South West",2021-06-24, 1136.0, 1149.9, 1203.8, 1246.0, 1285.0, 1351.0, 1371.5,inferred
"South West",2021-06-25, 1071.5, 1092.0, 1150.0, 1191.0, 1231.0, 1291.0, 1307.5,inferred
"South West",2021-06-26,  901.5,  920.0,  970.0, 1005.0, 1045.0, 1105.0, 1122.5,inferred
"South West",2021-06-27,  982.0, 1001.0, 1052.0, 1090.0, 1131.0, 1192.0, 1213.0,inferred
"South West",2021-06-28, 1447.0, 1469.0, 1534.0, 1581.0, 1631.0, 1699.0, 1721.0,inferred
"South West",2021-06-29, 1566.0, 1585.0, 1646.0, 1697.0, 1746.0, 1819.0, 1839.0,inferred
"South West",2021-06-30, 1635.5, 1654.9, 1725.0, 1775.0, 1822.0, 1898.0, 1922.6,inferred
"South West",2021-07-01, 1684.0, 1709.0, 1778.0, 1832.0, 1884.0, 1966.0, 1990.0,inferred
"South West",2021-07-02, 1582.0, 1608.9, 1679.0, 1727.5, 1780.0, 1865.0, 1886.5,inferred
"South West",2021-07-03, 1306.0, 1322.0, 1390.0, 1440.0, 1489.0, 1566.0, 1588.5,inferred
"South West",2021-07-04, 1424.5, 1442.9, 1514.0, 1564.5, 1614.0, 1687.0, 1709.5,inferred
"South West",2021-07-05, 2122.5, 2158.0, 2242.8, 2304.0, 2361.0, 2437.0, 2459.5,inferred
"South West",2021-07-06, 2342.5, 2365.9, 2454.0, 2514.0, 2575.0, 2658.0, 2683.0,inferred
"South West",2021-07-07, 2501.5, 2527.8, 2623.0, 2680.0, 2745.0, 2844.0, 2870.0,inferred
"South West",2021-07-08, 2593.5, 2625.0, 2746.0, 2823.0, 2890.0, 2990.1, 3025.5,inferred
"South West",2021-07-09, 2466.0, 2501.0, 2639.0, 2715.5, 2789.0, 2887.1, 2922.5,inferred
"South West",2021-07-10, 2055.5, 2082.0, 2220.0, 2301.0, 2380.0, 2480.0, 2503.5,inferred
"South West",2021-07-11, 2294.5, 2333.0, 2439.0, 2517.0, 2599.2, 2710.1, 2745.6,inferred
"South West",2021-07-12, 3456.5, 3485.0, 3605.0, 3684.0, 3774.0, 3917.0, 3959.6,inferred
"South West",2021-07-13, 3782.5, 3806.9, 3926.0, 4003.0, 4085.0, 4213.0, 4253.0,inferred
"South West",2021-07-14, 3977.0, 4019.0, 4133.8, 4211.0, 4306.0, 4487.1, 4576.5,inferred
"South West",2021-07-15, 4086.0, 4124.9, 4254.0, 4350.0, 4458.2, 4726.0, 4794.6,inferred
"South West",2021-07-16, 3796.0, 3837.0, 3972.0, 4088.5, 4218.0, 4503.0, 4602.5,inferred
"South West",2021-07-17, 3084.5, 3116.0, 3253.8, 3353.0, 3466.2, 3709.0, 3776.0,inferred
"South West",2021-07-18, 3111.0, 3146.9, 3284.0, 3370.0, 3459.0, 3569.1, 3613.0,inferred
"South West",2021-07-19, 4007.5, 4045.9, 4182.0, 4274.0, 4356.2, 4486.0, 4522.7,inferred
"South West",2021-07-20, 3618.9, 3680.0, 3851.0, 3932.5, 4016.0, 4139.0, 4173.0,inferred
"South West",2021-07-21, 3213.0, 3254.9, 3422.8, 3516.5, 3589.0, 3714.1, 3752.5,inferred
"South West",2021-07-22, 2806.5, 2857.9, 3017.8, 3097.0, 3180.0, 3308.0, 3346.0,inferred
"South West",2021-07-23, 2288.9, 2327.9, 2440.0, 2514.0, 2598.0, 2711.1, 2740.0,inferred
"South West",2021-07-24, 1658.5, 1684.0, 1768.0, 1824.0, 1881.0, 1972.0, 1996.0,inferred
"South West",2021-07-25, 1668.0, 1690.0, 1767.0, 1818.0, 1870.0, 1947.0, 1971.0,inferred
"South West",2021-07-26, 2385.0, 2399.9, 2486.0, 2558.0, 2625.2, 2711.2, 2751.0,inferred
"South West",2021-07-27, 2497.5, 2533.9, 2622.0, 2693.0, 2758.0, 2856.1, 2883.5,inferred
"South West",2021-07-28, 2547.0, 2581.0, 2672.8, 2740.0, 2808.2, 2914.1, 2945.5,inferred
"South West",2021-07-29, 2547.3, 2581.0, 2669.0, 2742.0, 2802.0, 2892.1, 2923.0,inferred
"South West",2021-07-30, 2311.5, 2331.0, 2418.0, 2479.0, 2539.0, 2627.0, 2651.0,inferred
"South West",2021-07-31, 1806.5, 1831.9, 1916.8, 1971.5, 2026.2, 2102.0, 2126.0,inferred
"South West",2021-08-01, 1884.0, 1909.0, 1990.0, 2045.0, 2100.0, 2184.1, 2213.5,inferred
"South West",2021-08-02, 2680.5, 2709.0, 2800.8, 2865.0, 2936.2, 3032.1, 3070.0,inferred
"South West",2021-08-03, 2796.9, 2823.9, 2917.0, 2978.0, 3046.0, 3132.0, 3174.0,inferred
"South West",2021-08-04, 2817.5, 2848.9, 2940.0, 3006.0, 3070.0, 3172.0, 3206.5,inferred
"South West",2021-08-05, 2803.9, 2833.0, 2926.0, 2995.0, 3059.0, 3158.1, 3181.0,inferred
"South West",2021-08-06, 2531.5, 2555.9, 2652.0, 2720.0, 2786.0, 2884.0, 2911.5,inferred
"South West",2021-08-07, 1999.5, 2020.0, 2109.0, 2170.0, 2224.0, 2309.0, 2334.5,inferred
"South West",2021-08-08, 2087.0, 2113.9, 2192.0, 2248.0, 2305.0, 2387.0, 2418.0,inferred
"South West",2021-08-09, 2943.5, 2971.9, 3061.0, 3126.0, 3198.0, 3299.0, 3327.5,inferred
"South West",2021-08-10, 3043.5, 3073.0, 3167.0, 3229.0, 3298.0, 3397.0, 3426.0,inferred
"South West",2021-08-11, 3052.0, 3085.0, 3173.0, 3244.0, 3317.0, 3417.0, 3447.0,inferred
"South West",2021-08-12, 2995.5, 3036.0, 3132.0, 3202.0, 3273.0, 3383.1, 3424.5,inferred
"South West",2021-08-13, 2697.9, 2734.0, 2832.0, 2896.0, 2963.2, 3068.0, 3096.0,inferred
"South West",2021-08-14, 2158.5, 2179.0, 2265.0, 2325.5, 2388.0, 2482.1, 2514.5,inferred
"South West",2021-08-15, 2417.9, 2449.9, 2524.0, 2582.0, 2644.0, 2725.0, 2751.5,inferred
"South West",2021-08-16, 3814.5, 3845.9, 3959.0, 4040.0, 4120.0, 4236.0, 4273.0,inferred
"South West",2021-08-17, 4464.0, 4511.0, 4624.0, 4707.0, 4796.2, 4932.0, 4973.5,inferred
"South West",2021-08-18, 5032.5, 5064.0, 5219.0, 5317.5, 5417.2, 5564.1, 5614.0,inferred
"Wales",2021-05-06,   30.5,   33.0,   40.0,   46.0,   53.0,   62.0,   67.0,inferred
"Wales",2021-05-07,   26.0,   27.0,   35.0,   41.0,   47.0,   58.0,   61.0,inferred
"Wales",2021-05-08,   18.5,   21.0,   27.0,   32.0,   38.0,   47.0,   50.0,inferred
"Wales",2021-05-09,   20.0,   21.0,   28.0,   33.0,   39.0,   49.0,   53.0,inferred
"Wales",2021-05-10,   30.0,   33.0,   41.0,   47.0,   54.0,   65.0,   69.0,inferred
"Wales",2021-05-11,   29.0,   32.0,   40.0,   46.0,   53.0,   64.0,   68.0,inferred
"Wales",2021-05-12,   29.5,   32.0,   40.0,   46.0,   53.0,   64.0,   67.0,inferred
"Wales",2021-05-13,   29.0,   31.0,   38.0,   44.0,   51.0,   61.0,   64.5,inferred
"Wales",2021-05-14,   24.0,   26.0,   33.0,   39.0,   45.0,   55.0,   59.0,inferred
"Wales",2021-05-15,   17.0,   19.0,   25.0,   30.0,   36.0,   44.0,   47.0,inferred
"Wales",2021-05-16,   17.0,   19.0,   25.0,   31.0,   35.0,   44.0,   48.0,inferred
"Wales",2021-05-17,   28.0,   30.0,   38.0,   43.0,   50.0,   59.0,   63.0,inferred
"Wales",2021-05-18,   26.0,   29.0,   36.0,   42.0,   48.0,   59.0,   62.0,inferred
"Wales",2021-05-19,   27.0,   29.0,   37.0,   43.0,   50.0,   60.0,   65.0,inferred
"Wales",2021-05-20,   26.0,   28.0,   35.0,   42.0,   48.0,   58.0,   62.0,inferred
"Wales",2021-05-21,   22.0,   24.0,   31.0,   37.0,   43.0,   52.0,   54.0,inferred
"Wales",2021-05-22,   16.0,   17.0,   23.0,   28.0,   34.0,   44.0,   47.0,inferred
"Wales",2021-05-23,   16.0,   18.0,   25.0,   30.0,   35.0,   45.0,   48.0,inferred
