area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-05-24,  316.0,  324.0,  351.0,  369.0,  389.0,  423.0,  435.5,inferred
"Midlands",2021-05-25,  311.0,  316.0,  343.0,  363.0,  382.0,  411.0,  422.0,inferred
"Midlands",2021-05-26,  342.0,  352.0,  378.0,  398.0,  418.0,  447.0,  459.5,inferred
"Midlands",2021-05-27,  350.5,  358.0,  387.8,  408.0,  427.0,  462.0,  472.0,inferred
"Midlands",2021-05-28,  335.5,  343.0,  370.0,  389.0,  409.0,  438.0,  445.5,inferred
"Midlands",2021-05-29,  288.5,  296.0,  320.0,  339.0,  357.0,  382.0,  391.0,inferred
"Midlands",2021-05-30,  322.0,  330.0,  355.0,  373.0,  393.0,  423.0,  431.0,inferred
"Midlands",2021-05-31,  480.0,  489.0,  520.8,  543.0,  567.0,  602.0,  611.5,inferred
"Midlands",2021-06-01,  481.5,  491.0,  525.8,  548.5,  571.2,  607.0,  618.0,inferred
"Midlands",2021-06-02,  535.0,  550.0,  581.0,  606.0,  633.0,  668.0,  682.0,inferred
"Midlands",2021-06-03,  554.4,  566.9,  599.0,  624.0,  649.0,  688.0,  699.5,inferred
"Midlands",2021-06-04,  532.0,  541.0,  574.0,  596.0,  619.0,  655.0,  665.5,inferred
"Midlands",2021-06-05,  454.0,  462.0,  493.0,  514.0,  537.0,  566.0,  579.0,inferred
"Midlands",2021-06-06,  504.0,  513.0,  547.0,  569.0,  592.0,  627.0,  639.5,inferred
"Midlands",2021-06-07,  741.0,  753.0,  795.0,  824.0,  856.0,  895.0,  913.0,inferred
"Midlands",2021-06-08,  744.5,  758.0,  797.8,  828.0,  857.0,  898.0,  915.5,inferred
"Midlands",2021-06-09,  815.0,  825.0,  871.0,  899.5,  931.0,  978.0,  991.5,inferred
"Midlands",2021-06-10,  823.0,  838.0,  878.0,  907.0,  936.0,  979.0,  993.5,inferred
"Midlands",2021-06-11,  774.0,  785.0,  822.0,  851.0,  879.0,  922.0,  933.0,inferred
"Midlands",2021-06-12,  648.0,  661.0,  697.0,  721.0,  748.0,  788.0,  801.0,inferred
"Midlands",2021-06-13,  710.5,  723.9,  760.0,  787.0,  815.0,  855.0,  867.5,inferred
"Midlands",2021-06-14, 1030.5, 1045.0, 1089.0, 1124.0, 1162.0, 1212.0, 1233.0,inferred
"Midlands",2021-06-15, 1019.0, 1034.0, 1083.0, 1119.0, 1155.0, 1204.0, 1222.0,inferred
"Midlands",2021-06-16, 1137.0, 1152.0, 1210.0, 1244.0, 1280.0, 1333.0, 1352.0,inferred
"Midlands",2021-06-17, 1200.0, 1215.0, 1267.0, 1302.0, 1339.0, 1398.0, 1415.5,inferred
"Midlands",2021-06-18, 1174.0, 1189.0, 1241.0, 1277.0, 1312.0, 1364.0, 1379.0,inferred
"Midlands",2021-06-19, 1040.0, 1053.0, 1097.8, 1131.0, 1164.2, 1215.0, 1227.5,inferred
"Midlands",2021-06-20, 1181.0, 1196.0, 1244.0, 1278.0, 1313.2, 1364.0, 1383.5,inferred
"Midlands",2021-06-21, 1769.5, 1788.0, 1849.0, 1896.0, 1941.2, 2005.0, 2025.0,inferred
"Midlands",2021-06-22, 1828.0, 1851.0, 1913.0, 1961.0, 2006.2, 2078.0, 2103.0,inferred
"Midlands",2021-06-23, 2095.5, 2117.0, 2183.0, 2231.0, 2285.0, 2354.0, 2380.5,inferred
"Midlands",2021-06-24, 2239.5, 2259.0, 2324.0, 2376.0, 2427.0, 2502.0, 2524.0,inferred
"Midlands",2021-06-25, 2215.0, 2240.0, 2306.0, 2353.0, 2403.0, 2474.0, 2491.0,inferred
"Midlands",2021-06-26, 1988.5, 2008.9, 2074.0, 2121.0, 2166.0, 2238.1, 2262.0,inferred
"Midlands",2021-06-27, 2286.0, 2305.0, 2373.0, 2419.0, 2469.0, 2543.1, 2560.0,inferred
"Midlands",2021-06-28, 3460.5, 3487.0, 3571.0, 3632.0, 3690.0, 3784.0, 3812.0,inferred
"Midlands",2021-06-29, 3579.0, 3608.0, 3710.0, 3778.0, 3839.0, 3941.0, 3974.5,inferred
"Midlands",2021-06-30, 3970.5, 4003.9, 4096.0, 4169.5, 4240.2, 4342.1, 4379.6,inferred
"Midlands",2021-07-01, 3994.0, 4020.9, 4117.0, 4185.0, 4256.0, 4349.0, 4390.0,inferred
"Midlands",2021-07-02, 3719.0, 3745.0, 3834.0, 3904.0, 3971.0, 4058.0, 4087.0,inferred
"Midlands",2021-07-03, 3133.9, 3169.0, 3243.0, 3300.0, 3359.0, 3443.0, 3465.5,inferred
"Midlands",2021-07-04, 3395.5, 3425.0, 3506.0, 3566.0, 3629.0, 3721.0, 3748.0,inferred
"Midlands",2021-07-05, 4856.5, 4887.0, 4991.0, 5068.0, 5139.0, 5258.0, 5292.5,inferred
"Midlands",2021-07-06, 4787.5, 4834.0, 4932.8, 5013.0, 5097.0, 5215.1, 5258.5,inferred
"Midlands",2021-07-07, 5308.0, 5347.9, 5469.0, 5564.0, 5653.0, 5777.1, 5831.5,inferred
"Midlands",2021-07-08, 5578.9, 5620.0, 5746.8, 5842.0, 5948.0, 6076.0, 6117.5,inferred
"Midlands",2021-07-09, 5487.5, 5520.0, 5647.0, 5739.0, 5829.0, 5959.0, 5997.1,inferred
"Midlands",2021-07-10, 4873.5, 4906.0, 5022.0, 5101.0, 5182.2, 5301.0, 5335.5,inferred
"Midlands",2021-07-11, 5553.0, 5584.0, 5698.0, 5785.0, 5862.0, 5993.0, 6021.5,inferred
"Midlands",2021-07-12, 8335.5, 8372.9, 8512.0, 8614.0, 8719.2, 8865.0, 8902.0,inferred
"Midlands",2021-07-13, 8530.0, 8576.9, 8745.8, 8860.5, 8967.2, 9125.2, 9185.0,inferred
"Midlands",2021-07-14, 8950.5, 9011.9, 9254.8, 9400.0, 9533.0, 9724.1, 9782.7,inferred
"Midlands",2021-07-15, 8307.4, 8373.9, 8585.8, 8750.0, 8887.2, 9061.0, 9137.0,inferred
"Midlands",2021-07-16, 7061.4, 7118.0, 7295.0, 7432.0, 7561.0, 7745.0, 7799.0,inferred
"Midlands",2021-07-17, 5461.4, 5497.0, 5615.0, 5707.0, 5803.0, 5931.0, 5984.6,inferred
"Midlands",2021-07-18, 5379.0, 5414.0, 5529.0, 5611.5, 5694.0, 5808.1, 5843.0,inferred
"Midlands",2021-07-19, 6999.0, 7038.9, 7162.0, 7253.0, 7350.0, 7495.0, 7544.0,inferred
"Midlands",2021-07-20, 6265.5, 6306.9, 6429.0, 6532.0, 6638.0, 6784.0, 6827.5,inferred
"Midlands",2021-07-21, 6126.0, 6162.0, 6307.0, 6408.0, 6516.2, 6685.1, 6738.1,inferred
"Midlands",2021-07-22, 5585.0, 5617.8, 5750.0, 5845.5, 5936.0, 6078.0, 6115.0,inferred
"Midlands",2021-07-23, 4764.5, 4795.0, 4894.0, 4961.0, 5037.2, 5153.0, 5184.5,inferred
"Midlands",2021-07-24, 3640.4, 3671.0, 3767.0, 3830.0, 3895.2, 3982.1, 4014.0,inferred
"Midlands",2021-07-25, 3596.5, 3616.0, 3708.8, 3773.5, 3842.0, 3943.0, 3966.5,inferred
"Midlands",2021-07-26, 4663.0, 4696.0, 4816.0, 4892.0, 4969.2, 5086.0, 5116.0,inferred
"Midlands",2021-07-27, 4207.0, 4250.0, 4355.8, 4429.5, 4504.0, 4616.0, 4655.5,inferred
"Midlands",2021-07-28, 4335.5, 4378.0, 4478.0, 4552.0, 4630.0, 4727.0, 4769.5,inferred
"Midlands",2021-07-29, 4284.9, 4313.0, 4406.0, 4479.0, 4549.0, 4657.0, 4697.0,inferred
"Midlands",2021-07-30, 3930.0, 3959.0, 4069.0, 4147.0, 4220.0, 4333.0, 4363.5,inferred
"Midlands",2021-07-31, 3263.0, 3289.0, 3391.0, 3463.0, 3535.0, 3643.1, 3678.6,inferred
"East of England",2021-04-18,  114.5,  119.0,  134.0,  146.0,  157.0,  175.0,  180.0,inferred
"East of England",2021-04-19,  155.0,  160.0,  180.0,  192.0,  206.0,  227.0,  235.0,inferred
"East of England",2021-04-20,  149.0,  154.0,  172.0,  184.0,  197.0,  216.0,  223.0,inferred
"East of England",2021-04-21,  153.5,  159.0,  177.0,  190.0,  202.0,  223.0,  228.0,inferred
"East of England",2021-04-22,  147.0,  152.0,  171.0,  184.0,  198.0,  218.0,  224.0,inferred
"East of England",2021-04-23,  132.0,  136.0,  154.0,  166.0,  178.0,  197.0,  202.0,inferred
"East of England",2021-04-24,  105.0,  109.0,  123.0,  133.0,  145.0,  162.0,  167.5,inferred
"East of England",2021-04-25,  103.0,  109.0,  123.0,  134.0,  145.0,  163.0,  169.5,inferred
"East of England",2021-04-26,  139.0,  144.0,  163.0,  175.0,  189.0,  210.0,  217.0,inferred
"East of England",2021-04-27,  132.0,  137.0,  155.0,  167.0,  181.0,  201.0,  208.0,inferred
"East of England",2021-04-28,  136.0,  142.0,  159.0,  172.0,  186.0,  205.0,  212.0,inferred
"East of England",2021-04-29,  131.0,  137.0,  154.0,  167.0,  180.0,  199.0,  207.0,inferred
"East of England",2021-04-30,  115.0,  121.0,  138.0,  150.0,  164.0,  181.0,  189.0,inferred
"East of England",2021-05-01,   92.0,   97.0,  112.0,  124.0,  134.0,  150.0,  157.5,inferred
"East of England",2021-05-02,   96.0,  101.0,  114.0,  126.0,  136.0,  152.0,  158.0,inferred
"East of England",2021-05-03,  128.0,  133.0,  151.0,  165.0,  178.0,  198.0,  204.0,inferred
"East of England",2021-05-04,  126.0,  131.0,  147.0,  158.0,  170.0,  191.0,  197.0,inferred
"East of England",2021-05-05,  129.0,  135.0,  152.8,  165.0,  179.0,  199.0,  204.5,inferred
"East of England",2021-05-06,  129.0,  135.0,  150.0,  162.0,  174.0,  194.0,  200.5,inferred
"East of England",2021-05-07,  115.5,  120.0,  136.0,  149.0,  160.0,  179.0,  185.5,inferred
"East of England",2021-05-08,   93.0,   98.0,  112.0,  122.0,  133.0,  150.0,  156.0,inferred
"East of England",2021-05-09,   95.0,   99.0,  115.8,  126.0,  137.0,  154.0,  158.5,inferred
"East of England",2021-05-10,  132.0,  137.0,  155.0,  167.0,  180.0,  199.0,  208.0,inferred
"East of England",2021-05-11,  129.0,  133.0,  151.0,  164.0,  176.0,  197.0,  204.0,inferred
"East of England",2021-05-12,  138.0,  142.0,  159.0,  171.0,  186.0,  207.0,  216.0,inferred
"East of England",2021-05-13,  133.0,  138.0,  156.0,  169.0,  182.0,  202.0,  209.0,inferred
"East of England",2021-05-14,  121.0,  125.0,  142.8,  155.0,  168.0,  190.0,  197.0,inferred
"East of England",2021-05-15,   97.5,  103.0,  118.0,  129.0,  141.0,  158.0,  163.0,inferred
"East of England",2021-05-16,  101.0,  105.0,  122.0,  133.0,  145.0,  163.0,  170.0,inferred
"East of England",2021-05-17,  139.5,  146.0,  164.8,  179.0,  193.0,  214.0,  222.0,inferred
"East of England",2021-05-18,  137.0,  143.0,  161.0,  175.0,  189.0,  212.0,  219.0,inferred
"East of England",2021-05-19,  147.0,  152.0,  173.0,  187.0,  201.0,  221.0,  227.5,inferred
"East of England",2021-05-20,  143.0,  150.0,  169.0,  183.0,  197.0,  220.0,  225.0,inferred
"East of England",2021-05-21,  133.5,  139.0,  157.0,  170.0,  183.0,  204.0,  211.0,inferred
"East of England",2021-05-22,  108.0,  113.0,  130.0,  140.0,  153.0,  170.0,  178.0,inferred
"East of England",2021-05-23,  113.0,  118.0,  133.0,  146.0,  159.0,  177.0,  182.0,inferred
"East of England",2021-05-24,  156.0,  162.0,  183.0,  196.0,  211.0,  232.0,  238.0,inferred
"East of England",2021-05-25,  153.0,  159.0,  178.0,  192.0,  207.0,  229.0,  235.0,inferred
"East of England",2021-05-26,  164.5,  171.0,  190.0,  206.0,  221.0,  244.0,  250.0,inferred
"East of England",2021-05-27,  164.0,  172.9,  193.8,  209.0,  224.0,  245.0,  254.0,inferred
"East of England",2021-05-28,  156.0,  162.0,  182.0,  195.0,  210.0,  233.0,  240.0,inferred
"East of England",2021-05-29,  129.0,  135.0,  153.0,  166.0,  179.0,  198.0,  206.0,inferred
"East of England",2021-05-30,  136.0,  143.0,  162.0,  173.0,  186.0,  206.0,  211.5,inferred
"East of England",2021-05-31,  192.5,  200.0,  222.0,  238.0,  255.0,  278.0,  284.0,inferred
"East of England",2021-06-01,  195.5,  202.0,  223.0,  239.0,  255.0,  280.0,  288.0,inferred
"East of England",2021-06-02,  212.0,  220.9,  244.0,  260.0,  277.0,  303.0,  312.0,inferred
"East of England",2021-06-03,  220.0,  229.0,  251.0,  268.0,  284.0,  307.0,  316.0,inferred
"East of England",2021-06-04,  210.0,  216.9,  239.0,  255.0,  271.0,  297.0,  306.0,inferred
"East of England",2021-06-05,  178.5,  184.9,  204.0,  218.0,  233.0,  255.0,  262.5,inferred
"East of England",2021-06-06,  193.0,  199.0,  219.0,  234.0,  248.0,  273.0,  281.5,inferred
"East of England",2021-06-07,  269.0,  277.0,  303.0,  321.0,  340.0,  368.0,  376.0,inferred
"East of England",2021-06-08,  272.0,  281.0,  306.0,  325.0,  343.0,  372.0,  382.0,inferred
"East of England",2021-06-09,  297.0,  306.0,  331.0,  350.0,  368.0,  396.0,  405.5,inferred
"East of England",2021-06-10,  301.5,  308.0,  335.0,  353.0,  372.0,  398.0,  408.0,inferred
"East of England",2021-06-11,  281.5,  288.0,  313.0,  331.0,  350.0,  378.0,  387.0,inferred
"East of England",2021-06-12,  230.5,  239.0,  264.0,  279.0,  297.0,  320.0,  331.0,inferred
"East of England",2021-06-13,  246.5,  254.0,  278.0,  295.0,  313.0,  338.0,  347.0,inferred
"East of England",2021-06-14,  346.0,  354.0,  382.0,  402.0,  423.0,  453.0,  464.0,inferred
"East of England",2021-06-15,  346.0,  355.0,  385.0,  405.0,  425.0,  453.0,  461.0,inferred
"East of England",2021-06-16,  386.0,  397.0,  426.8,  448.0,  469.0,  501.0,  512.0,inferred
"East of England",2021-06-17,  410.0,  421.0,  450.0,  473.0,  495.0,  528.0,  541.0,inferred
"East of England",2021-06-18,  406.0,  415.0,  445.0,  466.0,  487.0,  518.0,  528.5,inferred
"East of England",2021-06-19,  362.0,  369.0,  394.0,  412.0,  434.0,  462.0,  472.0,inferred
"East of England",2021-06-20,  395.0,  405.0,  434.0,  455.0,  478.0,  507.0,  517.5,inferred
"East of England",2021-06-21,  576.0,  588.0,  624.0,  651.0,  675.0,  714.0,  723.0,inferred
"East of England",2021-06-22,  609.0,  620.0,  656.0,  683.5,  711.0,  749.0,  759.5,inferred
"East of England",2021-06-23,  707.0,  718.0,  758.0,  786.0,  816.0,  861.0,  873.0,inferred
"East of England",2021-06-24,  771.5,  784.0,  822.0,  853.0,  885.0,  928.0,  939.0,inferred
"East of England",2021-06-25,  787.0,  797.0,  838.0,  867.0,  896.0,  937.0,  948.5,inferred
"East of England",2021-06-26,  715.0,  726.9,  766.0,  791.0,  818.2,  859.0,  871.0,inferred
"East of England",2021-06-27,  808.0,  820.0,  867.8,  896.0,  925.0,  970.0,  982.0,inferred
"East of England",2021-06-28, 1210.5, 1223.0, 1272.0, 1308.0, 1345.2, 1394.0, 1411.0,inferred
"East of England",2021-06-29, 1285.0, 1306.0, 1358.0, 1396.0, 1438.0, 1487.0, 1506.5,inferred
"East of England",2021-06-30, 1455.5, 1474.0, 1535.0, 1576.0, 1613.2, 1677.0, 1696.5,inferred
"East of England",2021-07-01, 1515.0, 1531.0, 1591.0, 1637.0, 1678.0, 1738.0, 1760.1,inferred
"East of England",2021-07-02, 1468.0, 1482.0, 1539.0, 1577.0, 1621.0, 1673.0, 1694.5,inferred
"East of England",2021-07-03, 1261.5, 1283.0, 1335.0, 1369.0, 1404.0, 1463.0, 1477.5,inferred
"East of England",2021-07-04, 1374.0, 1390.0, 1442.0, 1479.5, 1518.0, 1579.0, 1601.5,inferred
"East of England",2021-07-05, 1933.0, 1958.0, 2025.0, 2073.0, 2122.0, 2196.1, 2215.0,inferred
"East of England",2021-07-06, 1996.5, 2018.0, 2084.8, 2134.0, 2183.0, 2251.0, 2273.5,inferred
"East of England",2021-07-07, 2257.0, 2279.0, 2353.0, 2411.0, 2467.0, 2544.0, 2569.0,inferred
"East of England",2021-07-08, 2430.5, 2453.0, 2532.0, 2589.0, 2649.0, 2731.0, 2752.5,inferred
"East of England",2021-07-09, 2436.5, 2467.0, 2542.0, 2597.0, 2652.0, 2739.0, 2762.0,inferred
"East of England",2021-07-10, 2203.0, 2229.0, 2299.8, 2351.0, 2400.2, 2471.1, 2498.0,inferred
"East of England",2021-07-11, 2500.5, 2518.0, 2591.8, 2646.0, 2698.0, 2767.0, 2796.0,inferred
"East of England",2021-07-12, 3675.5, 3704.9, 3791.0, 3858.0, 3921.0, 4016.1, 4050.0,inferred
"East of England",2021-07-13, 3904.4, 3943.0, 4044.0, 4107.0, 4180.0, 4297.0, 4334.0,inferred
"East of England",2021-07-14, 4199.0, 4245.0, 4366.0, 4450.0, 4532.0, 4638.0, 4677.0,inferred
"East of England",2021-07-15, 3999.0, 4045.0, 4178.0, 4267.0, 4353.0, 4465.0, 4493.0,inferred
"East of England",2021-07-16, 3518.0, 3544.0, 3649.0, 3725.0, 3800.0, 3906.1, 3954.1,inferred
"East of England",2021-07-17, 2755.0, 2786.0, 2866.0, 2931.0, 2987.0, 3073.0, 3101.5,inferred
"East of England",2021-07-18, 2708.5, 2731.0, 2811.0, 2866.5, 2925.0, 2998.0, 3030.0,inferred
"East of England",2021-07-19, 3459.5, 3488.0, 3575.0, 3642.0, 3707.0, 3806.0, 3834.0,inferred
"East of England",2021-07-20, 3206.5, 3237.9, 3332.0, 3397.0, 3460.0, 3559.2, 3591.0,inferred
"East of England",2021-07-21, 3186.5, 3214.0, 3314.0, 3379.0, 3447.0, 3544.0, 3563.5,inferred
"East of England",2021-07-22, 2943.5, 2976.0, 3057.8, 3117.0, 3172.0, 3258.1, 3284.5,inferred
"East of England",2021-07-23, 2506.0, 2533.0, 2615.0, 2667.0, 2723.0, 2797.0, 2819.5,inferred
"East of England",2021-07-24, 1936.0, 1957.0, 2021.0, 2065.0, 2112.0, 2185.0, 2205.0,inferred
"East of England",2021-07-25, 1865.0, 1890.0, 1950.0, 1991.0, 2036.0, 2094.1, 2113.0,inferred
"East of England",2021-07-26, 2350.0, 2372.0, 2440.0, 2496.0, 2549.0, 2627.0, 2652.6,inferred
"East of England",2021-07-27, 2164.0, 2192.9, 2259.0, 2312.0, 2359.0, 2425.0, 2449.0,inferred
"East of England",2021-07-28, 2227.5, 2247.0, 2318.0, 2367.0, 2421.0, 2490.0, 2513.5,inferred
"East of England",2021-07-29, 2192.0, 2212.0, 2287.0, 2336.0, 2386.0, 2460.0, 2480.5,inferred
"East of England",2021-07-30, 2004.4, 2035.0, 2102.0, 2150.0, 2199.0, 2269.0, 2296.5,inferred
"East of England",2021-07-31, 1645.5, 1670.0, 1735.0, 1779.0, 1827.0, 1897.0, 1918.0,inferred
"London",2021-04-18,  206.0,  213.0,  236.0,  251.0,  267.0,  290.0,  299.0,inferred
"London",2021-04-19,  282.0,  291.0,  319.0,  339.0,  359.0,  385.0,  392.0,inferred
"London",2021-04-20,  267.0,  274.0,  300.0,  319.5,  339.0,  364.0,  373.0,inferred
"London",2021-04-21,  267.5,  276.0,  303.0,  322.0,  342.2,  372.0,  379.5,inferred
"London",2021-04-22,  260.0,  267.0,  290.8,  308.0,  326.0,  352.0,  362.0,inferred
"London",2021-04-23,  230.0,  237.0,  258.0,  275.0,  290.0,  314.0,  325.0,inferred
"London",2021-04-24,  181.0,  186.0,  206.0,  221.0,  235.2,  255.0,  263.5,inferred
"London",2021-04-25,  175.0,  181.0,  199.0,  214.0,  229.0,  252.0,  258.0,inferred
"London",2021-04-26,  242.5,  249.0,  271.8,  287.0,  304.0,  328.0,  340.0,inferred
"London",2021-04-27,  226.5,  235.0,  257.0,  273.0,  290.0,  314.0,  322.5,inferred
"London",2021-04-28,  232.5,  237.9,  262.0,  280.0,  295.0,  320.0,  331.0,inferred
"London",2021-04-29,  220.0,  230.0,  253.0,  270.0,  286.0,  312.0,  322.0,inferred
"London",2021-04-30,  199.0,  205.0,  228.0,  244.0,  260.0,  282.0,  290.0,inferred
"London",2021-05-01,  159.0,  165.9,  184.0,  197.5,  212.0,  233.0,  240.5,inferred
"London",2021-05-02,  158.0,  163.0,  180.8,  194.0,  208.0,  229.0,  239.0,inferred
"London",2021-05-03,  219.0,  228.9,  251.0,  266.0,  282.0,  308.0,  315.0,inferred
"London",2021-05-04,  215.0,  221.0,  242.0,  259.0,  275.0,  299.0,  307.0,inferred
"London",2021-05-05,  217.5,  227.0,  251.0,  268.0,  285.0,  311.0,  319.0,inferred
"London",2021-05-06,  219.5,  227.0,  248.0,  264.0,  280.0,  304.0,  312.0,inferred
"London",2021-05-07,  201.0,  207.0,  228.0,  243.0,  259.0,  282.0,  288.5,inferred
"London",2021-05-08,  162.0,  166.0,  186.0,  199.0,  214.0,  234.0,  243.0,inferred
"London",2021-05-09,  161.0,  166.0,  186.0,  200.0,  213.0,  233.0,  241.0,inferred
"London",2021-05-10,  228.0,  235.9,  258.0,  273.0,  290.0,  318.0,  325.5,inferred
"London",2021-05-11,  221.0,  226.0,  250.0,  266.0,  283.0,  307.0,  315.0,inferred
"London",2021-05-12,  232.0,  239.0,  262.0,  278.0,  295.0,  321.0,  328.0,inferred
"London",2021-05-13,  229.0,  237.0,  259.0,  276.0,  292.0,  316.0,  325.0,inferred
"London",2021-05-14,  210.0,  217.9,  239.0,  255.0,  271.0,  293.0,  301.5,inferred
"London",2021-05-15,  174.5,  179.0,  197.0,  212.0,  226.0,  248.0,  256.0,inferred
"London",2021-05-16,  175.0,  180.0,  199.0,  212.0,  226.0,  248.0,  254.0,inferred
"London",2021-05-17,  245.0,  252.0,  277.0,  295.0,  313.0,  341.0,  348.5,inferred
"London",2021-05-18,  244.0,  250.0,  274.0,  291.0,  308.0,  336.0,  345.0,inferred
"London",2021-05-19,  262.0,  269.0,  293.0,  311.0,  328.0,  354.0,  365.0,inferred
"London",2021-05-20,  266.5,  276.0,  300.0,  318.0,  336.0,  361.0,  370.0,inferred
"London",2021-05-21,  259.0,  267.0,  287.0,  304.0,  322.0,  346.0,  356.0,inferred
"London",2021-05-22,  218.5,  224.9,  245.0,  260.0,  277.0,  300.0,  308.5,inferred
"London",2021-05-23,  226.0,  233.0,  255.0,  270.0,  287.0,  310.0,  318.0,inferred
"London",2021-05-24,  336.0,  342.0,  369.0,  387.0,  408.0,  438.0,  448.0,inferred
"London",2021-05-25,  336.5,  348.0,  374.0,  395.0,  415.0,  445.0,  452.0,inferred
"London",2021-05-26,  377.5,  385.0,  413.0,  435.0,  456.0,  487.0,  496.0,inferred
"London",2021-05-27,  402.0,  410.0,  437.0,  460.0,  481.0,  510.0,  521.0,inferred
"London",2021-05-28,  392.5,  403.0,  430.0,  450.0,  472.0,  501.0,  511.0,inferred
"London",2021-05-29,  341.5,  351.0,  375.0,  394.0,  414.0,  445.0,  454.0,inferred
"London",2021-05-30,  364.0,  374.0,  401.0,  422.0,  441.0,  471.0,  481.5,inferred
"London",2021-05-31,  546.0,  558.0,  595.0,  620.0,  643.2,  683.0,  695.5,inferred
"London",2021-06-01,  571.5,  585.0,  621.0,  647.0,  674.0,  708.0,  721.0,inferred
"London",2021-06-02,  637.0,  650.0,  689.0,  715.0,  744.0,  783.0,  801.5,inferred
"London",2021-06-03,  662.0,  677.0,  715.0,  740.0,  770.0,  811.0,  824.0,inferred
"London",2021-06-04,  644.0,  657.0,  692.0,  719.0,  746.0,  785.0,  797.0,inferred
"London",2021-06-05,  550.5,  561.0,  598.0,  622.0,  645.0,  683.0,  698.0,inferred
"London",2021-06-06,  580.0,  590.9,  626.0,  652.0,  677.2,  715.0,  731.0,inferred
"London",2021-06-07,  860.5,  874.0,  916.0,  947.0,  976.0, 1023.0, 1038.0,inferred
"London",2021-06-08,  878.0,  892.0,  938.0,  969.0, 1003.0, 1054.0, 1067.0,inferred
"London",2021-06-09,  948.5,  962.0, 1005.0, 1041.0, 1076.0, 1123.0, 1140.5,inferred
"London",2021-06-10,  940.5,  956.0, 1000.0, 1035.0, 1069.0, 1118.0, 1134.0,inferred
"London",2021-06-11,  866.0,  877.0,  923.0,  954.0,  986.0, 1032.0, 1045.0,inferred
"London",2021-06-12,  710.0,  722.0,  762.0,  788.0,  817.0,  856.0,  872.5,inferred
"London",2021-06-13,  714.5,  727.0,  763.0,  792.0,  821.0,  863.0,  875.5,inferred
"London",2021-06-14, 1010.0, 1022.0, 1068.0, 1102.0, 1137.0, 1189.0, 1207.0,inferred
"London",2021-06-15,  985.0, 1003.0, 1056.0, 1090.0, 1121.0, 1172.0, 1185.0,inferred
"London",2021-06-16, 1072.0, 1090.9, 1142.0, 1176.0, 1212.0, 1266.0, 1278.5,inferred
"London",2021-06-17, 1126.0, 1141.0, 1189.0, 1225.0, 1262.0, 1316.1, 1331.5,inferred
"London",2021-06-18, 1100.0, 1110.0, 1155.0, 1191.0, 1226.0, 1277.0, 1295.5,inferred
"London",2021-06-19,  949.0,  963.0, 1005.0, 1037.0, 1072.0, 1124.0, 1133.0,inferred
"London",2021-06-20,  994.0, 1009.9, 1059.0, 1093.0, 1128.0, 1181.0, 1194.0,inferred
"London",2021-06-21, 1481.0, 1496.0, 1549.0, 1592.0, 1636.0, 1695.0, 1718.0,inferred
"London",2021-06-22, 1521.5, 1538.0, 1602.0, 1640.0, 1683.0, 1752.0, 1773.0,inferred
"London",2021-06-23, 1713.5, 1732.0, 1792.0, 1835.0, 1879.0, 1948.0, 1968.5,inferred
"London",2021-06-24, 1828.5, 1846.0, 1908.0, 1956.5, 2003.0, 2072.0, 2090.5,inferred
"London",2021-06-25, 1809.0, 1831.9, 1893.0, 1939.5, 1984.0, 2048.0, 2069.5,inferred
"London",2021-06-26, 1601.5, 1629.0, 1682.0, 1726.0, 1767.0, 1831.0, 1850.0,inferred
"London",2021-06-27, 1725.0, 1746.0, 1806.0, 1850.0, 1892.0, 1952.0, 1972.5,inferred
"London",2021-06-28, 2576.9, 2602.9, 2687.0, 2740.0, 2793.0, 2875.0, 2899.5,inferred
"London",2021-06-29, 2695.5, 2725.0, 2807.0, 2862.5, 2926.0, 3006.0, 3032.0,inferred
"London",2021-06-30, 2936.0, 2970.0, 3054.0, 3114.0, 3177.0, 3265.0, 3282.5,inferred
"London",2021-07-01, 2966.5, 2997.0, 3076.8, 3142.0, 3199.0, 3286.1, 3317.0,inferred
"London",2021-07-02, 2766.5, 2795.0, 2874.0, 2927.0, 2986.0, 3067.0, 3096.1,inferred
"London",2021-07-03, 2307.5, 2325.9, 2401.0, 2454.0, 2501.0, 2574.0, 2603.5,inferred
"London",2021-07-04, 2349.0, 2369.0, 2445.0, 2500.0, 2550.2, 2626.0, 2646.0,inferred
"London",2021-07-05, 3320.5, 3353.0, 3446.0, 3508.0, 3574.2, 3672.1, 3696.6,inferred
"London",2021-07-06, 3329.0, 3352.0, 3446.0, 3512.0, 3579.0, 3682.0, 3719.0,inferred
"London",2021-07-07, 3632.4, 3667.0, 3771.0, 3848.0, 3927.0, 4040.1, 4078.1,inferred
"London",2021-07-08, 3856.9, 3888.0, 3998.0, 4078.0, 4159.2, 4276.1, 4305.5,inferred
"London",2021-07-09, 3836.5, 3867.0, 3969.0, 4042.5, 4121.2, 4226.0, 4270.5,inferred
"London",2021-07-10, 3410.0, 3438.0, 3527.8, 3592.0, 3657.2, 3748.0, 3778.0,inferred
"London",2021-07-11, 3658.0, 3688.9, 3780.0, 3845.0, 3915.0, 4011.1, 4038.0,inferred
"London",2021-07-12, 5484.5, 5516.0, 5634.0, 5717.0, 5801.2, 5919.0, 5959.5,inferred
