area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-09-30, 6338.0, 6396.0, 6524.0, 6620.0, 6718.0, 6846.1, 6891.0,inferred
"Midlands",2021-10-01, 5706.4, 5749.0, 5885.0, 5973.0, 6062.2, 6188.0, 6226.0,inferred
"Midlands",2021-10-02, 4958.5, 5000.0, 5106.0, 5191.0, 5268.0, 5390.0, 5424.0,inferred
"Midlands",2021-10-03, 5473.0, 5502.0, 5628.0, 5711.0, 5798.2, 5908.1, 5956.5,inferred
"Midlands",2021-10-04, 7679.5, 7716.0, 7840.0, 7938.0, 8031.2, 8176.0, 8225.5,inferred
"Midlands",2021-10-05, 7252.0, 7292.9, 7429.0, 7519.0, 7621.0, 7763.0, 7812.0,inferred
"Midlands",2021-10-06, 7397.5, 7432.0, 7556.0, 7655.0, 7743.2, 7887.0, 7929.1,inferred
"Midlands",2021-10-07, 6900.0, 6947.0, 7087.0, 7171.5, 7270.0, 7404.0, 7457.0,inferred
"Midlands",2021-10-08, 6330.0, 6366.0, 6497.8, 6585.0, 6682.0, 6807.0, 6862.0,inferred
"Midlands",2021-10-09, 5572.5, 5598.0, 5718.8, 5801.0, 5883.0, 6000.1, 6038.0,inferred
"Midlands",2021-10-10, 6129.5, 6170.0, 6291.0, 6371.0, 6461.0, 6598.0, 6639.0,inferred
"Midlands",2021-10-11, 8453.0, 8498.9, 8638.0, 8739.0, 8844.0, 8977.2, 9033.0,inferred
"Midlands",2021-10-12, 7855.5, 7902.0, 8036.8, 8135.5, 8236.0, 8375.0, 8418.6,inferred
"Midlands",2021-10-13, 7871.0, 7921.0, 8058.0, 8157.5, 8256.2, 8402.1, 8445.6,inferred
"Midlands",2021-10-14, 7259.0, 7297.0, 7435.0, 7529.0, 7624.0, 7755.0, 7793.0,inferred
"Midlands",2021-10-15, 6570.5, 6613.0, 6732.0, 6822.0, 6911.0, 7044.0, 7082.6,inferred
"Midlands",2021-10-16, 5697.0, 5740.0, 5856.0, 5937.0, 6028.0, 6145.0, 6193.0,inferred
"Midlands",2021-10-17, 6171.5, 6203.0, 6337.0, 6424.0, 6516.0, 6638.2, 6675.5,inferred
"Midlands",2021-10-18, 8329.0, 8370.9, 8519.0, 8627.0, 8728.5, 8893.1, 8943.0,inferred
"Midlands",2021-10-19, 7567.0, 7607.0, 7758.0, 7854.5, 7950.0, 8096.1, 8155.0,inferred
"Midlands",2021-10-20, 7397.4, 7431.0, 7578.0, 7673.0, 7779.2, 7912.1, 7963.5,inferred
"Midlands",2021-10-21, 6673.0, 6711.0, 6841.0, 6929.0, 7018.2, 7158.2, 7210.5,inferred
"Midlands",2021-10-22, 5878.4, 5921.0, 6053.0, 6136.0, 6220.0, 6343.0, 6373.6,inferred
"Midlands",2021-10-23, 4995.5, 5035.0, 5149.0, 5221.0, 5304.0, 5419.0, 5449.5,inferred
"Midlands",2021-10-24, 5348.0, 5389.0, 5508.0, 5587.0, 5670.2, 5781.0, 5832.0,inferred
"Midlands",2021-10-25, 7239.5, 7278.0, 7410.8, 7507.0, 7602.0, 7746.1, 7785.6,inferred
"Midlands",2021-10-26, 6607.9, 6657.9, 6782.8, 6879.5, 6969.0, 7109.0, 7154.0,inferred
"Midlands",2021-10-27, 6494.0, 6538.9, 6660.0, 6756.0, 6842.0, 6985.0, 7017.0,inferred
"Midlands",2021-10-28, 5885.5, 5931.0, 6047.8, 6142.0, 6230.2, 6364.0, 6404.5,inferred
"Midlands",2021-10-29, 5193.5, 5242.0, 5367.0, 5453.0, 5539.0, 5665.0, 5708.0,inferred
"Midlands",2021-10-30, 4422.0, 4459.0, 4571.8, 4650.0, 4734.2, 4843.0, 4870.0,inferred
"Midlands",2021-10-31, 4761.9, 4795.0, 4904.8, 4982.0, 5064.0, 5184.1, 5223.0,inferred
"Midlands",2021-11-01, 6454.9, 6494.0, 6616.8, 6712.0, 6804.2, 6934.0, 6963.0,inferred
"Midlands",2021-11-02, 5923.0, 5956.0, 6071.8, 6157.0, 6236.2, 6353.0, 6410.0,inferred
"Midlands",2021-11-03, 5832.0, 5862.0, 5981.8, 6062.0, 6143.2, 6268.0, 6304.0,inferred
"Midlands",2021-11-04, 5286.0, 5323.0, 5436.0, 5518.5, 5608.0, 5746.0, 5782.0,inferred
"Midlands",2021-11-05, 4683.9, 4740.0, 4857.0, 4948.0, 5031.0, 5159.0, 5207.0,inferred
"Midlands",2021-11-06, 4021.0, 4052.0, 4176.8, 4259.5, 4353.0, 4474.0, 4514.0,inferred
"Midlands",2021-11-07, 4469.0, 4508.0, 4616.0, 4700.0, 4783.0, 4907.0, 4940.6,inferred
"Midlands",2021-11-08, 6361.9, 6402.0, 6517.0, 6605.5, 6700.0, 6832.1, 6874.0,inferred
"Midlands",2021-11-09, 6102.0, 6147.9, 6260.8, 6347.5, 6432.0, 6558.0, 6598.5,inferred
"Midlands",2021-11-10, 6279.0, 6314.0, 6427.0, 6516.5, 6606.0, 6740.0, 6789.5,inferred
"Midlands",2021-11-11, 5914.0, 5957.0, 6078.0, 6162.0, 6256.0, 6384.0, 6431.0,inferred
"Midlands",2021-11-12, 5456.0, 5492.9, 5610.0, 5692.0, 5782.2, 5894.0, 5929.5,inferred
"Midlands",2021-11-13, 4818.0, 4863.9, 4971.0, 5049.0, 5125.0, 5239.1, 5279.6,inferred
"Midlands",2021-11-14, 5355.0, 5391.0, 5509.0, 5587.0, 5666.2, 5793.0, 5828.0,inferred
"Midlands",2021-11-15, 7433.5, 7467.0, 7598.0, 7691.0, 7797.0, 7933.0, 7980.5,inferred
"Midlands",2021-11-16, 6946.0, 6983.0, 7106.0, 7202.0, 7293.0, 7419.0, 7461.0,inferred
"Midlands",2021-11-17, 6967.5, 7000.0, 7131.8, 7219.0, 7313.0, 7435.1, 7469.0,inferred
"Midlands",2021-11-18, 6446.0, 6477.9, 6615.0, 6698.0, 6786.0, 6926.0, 6970.6,inferred
"Midlands",2021-11-19, 5840.5, 5873.0, 6002.0, 6087.0, 6175.0, 6308.0, 6349.5,inferred
"Midlands",2021-11-20, 5069.0, 5102.0, 5224.0, 5306.0, 5393.0, 5524.0, 5565.6,inferred
"Midlands",2021-11-21, 5535.5, 5577.0, 5709.0, 5796.0, 5885.2, 6008.0, 6045.0,inferred
"Midlands",2021-11-22, 7638.0, 7675.0, 7806.0, 7894.0, 7986.0, 8122.0, 8165.5,inferred
"Midlands",2021-11-23, 7062.0, 7100.0, 7220.0, 7313.0, 7412.0, 7545.0, 7589.0,inferred
"Midlands",2021-11-24, 7009.0, 7052.0, 7182.8, 7273.0, 7368.0, 7516.0, 7562.0,inferred
"Midlands",2021-11-25, 6420.0, 6469.0, 6600.0, 6694.0, 6782.0, 6914.0, 6959.0,inferred
"Midlands",2021-11-26, 5760.0, 5814.9, 5934.8, 6031.5, 6124.0, 6252.0, 6285.0,inferred
"Midlands",2021-11-27, 4992.5, 5031.9, 5153.5, 5240.0, 5328.0, 5434.1, 5471.1,inferred
"Midlands",2021-11-28, 5513.0, 5554.0, 5679.0, 5766.0, 5849.2, 5978.0, 6028.0,inferred
"Midlands",2021-11-29, 7738.5, 7776.0, 7910.8, 8009.0, 8109.2, 8253.0, 8284.5,inferred
"Midlands",2021-11-30, 7321.5, 7369.0, 7503.0, 7595.5, 7686.0, 7837.0, 7878.0,inferred
"Midlands",2021-12-01, 7401.9, 7448.0, 7593.8, 7700.0, 7804.0, 7956.0, 8009.6,inferred
"Midlands",2021-12-02, 6908.0, 6956.0, 7107.0, 7209.0, 7313.2, 7467.0, 7507.5,inferred
"Midlands",2021-12-03, 6325.5, 6359.0, 6498.0, 6599.0, 6698.0, 6823.0, 6869.2,inferred
"Midlands",2021-12-04, 5529.0, 5564.9, 5696.8, 5788.0, 5879.0, 6016.0, 6065.0,inferred
"Midlands",2021-12-05, 6111.4, 6147.0, 6282.8, 6379.5, 6472.0, 6605.0, 6648.5,inferred
"Midlands",2021-12-06, 8520.0, 8557.9, 8718.8, 8822.5, 8930.2, 9083.0, 9128.1,inferred
"Midlands",2021-12-07, 8024.5, 8079.0, 8229.8, 8325.0, 8426.0, 8580.0, 8637.0,inferred
"Midlands",2021-12-08, 8138.0, 8178.0, 8339.0, 8437.5, 8535.2, 8679.0, 8719.0,inferred
"Midlands",2021-12-09, 7583.9, 7616.0, 7784.0, 7892.0, 7993.0, 8153.0, 8187.0,inferred
"Midlands",2021-12-10, 6907.5, 6959.0, 7119.0, 7232.0, 7349.2, 7494.0, 7533.6,inferred
"Midlands",2021-12-11, 6076.5, 6126.0, 6276.0, 6399.0, 6509.0, 6651.0, 6696.6,inferred
"Midlands",2021-12-12, 6969.5, 7019.0, 7160.8, 7263.0, 7371.0, 7514.0, 7565.6,inferred
"Midlands",2021-12-13,10220.5,10272.8,10445.0,10559.5,10679.2,10851.0,10899.5,inferred
"Midlands",2021-12-14,10185.5,10221.0,10386.8,10497.5,10618.0,10792.0,10853.5,inferred
"Midlands",2021-12-15,10814.0,10871.0,11036.0,11165.0,11299.2,11494.2,11560.5,inferred
"Midlands",2021-12-16,10547.0,10609.0,10782.0,10908.5,11042.0,11233.1,11290.0,inferred
"Midlands",2021-12-17,10078.4,10125.9,10290.8,10419.0,10535.2,10712.0,10773.5,inferred
"Midlands",2021-12-18, 9218.0, 9278.9, 9448.8, 9560.0, 9672.2, 9846.0, 9907.0,inferred
"Midlands",2021-12-19,10825.4,10893.0,11076.0,11196.0,11323.0,11493.0,11530.0,inferred
"Midlands",2021-12-20,16258.0,16316.0,16542.8,16673.0,16814.0,17027.1,17096.6,inferred
"Midlands",2021-12-21,16533.9,16610.9,16850.0,17004.0,17153.0,17367.1,17429.0,inferred
"Midlands",2021-12-22,18010.0,18125.0,18390.0,18568.0,18758.0,19041.0,19113.0,inferred
"East of England",2021-09-09, 2183.5, 2213.0, 2300.0, 2375.5, 2470.0, 2586.0, 2622.5,inferred
"East of England",2021-09-10, 1943.5, 1967.0, 2034.0, 2082.0, 2136.0, 2210.1, 2232.5,inferred
"East of England",2021-09-11, 1696.0, 1718.0, 1781.0, 1825.0, 1873.0, 1935.0, 1962.0,inferred
"East of England",2021-09-12, 1812.0, 1838.9, 1903.0, 1950.0, 2000.0, 2076.0, 2100.5,inferred
"East of England",2021-09-13, 2550.0, 2574.0, 2656.0, 2717.0, 2773.0, 2857.0, 2882.5,inferred
"East of England",2021-09-14, 2496.0, 2529.0, 2606.0, 2664.5, 2724.0, 2810.1, 2832.0,inferred
"East of England",2021-09-15, 2500.5, 2523.9, 2611.0, 2664.0, 2720.0, 2808.1, 2830.0,inferred
"East of England",2021-09-16, 2312.0, 2335.0, 2408.0, 2463.5, 2519.0, 2596.0, 2629.6,inferred
"East of England",2021-09-17, 2088.5, 2117.0, 2194.0, 2247.0, 2300.0, 2387.0, 2420.6,inferred
"East of England",2021-09-18, 1870.4, 1899.0, 1972.0, 2025.0, 2078.0, 2153.0, 2187.1,inferred
"East of England",2021-09-19, 2059.5, 2077.9, 2156.8, 2209.0, 2265.0, 2348.0, 2378.0,inferred
"East of England",2021-09-20, 2934.0, 2961.0, 3045.8, 3109.5, 3171.0, 3263.0, 3293.0,inferred
"East of England",2021-09-21, 2909.0, 2937.0, 3017.0, 3077.0, 3141.0, 3242.1, 3268.5,inferred
"East of England",2021-09-22, 2924.9, 2953.0, 3039.0, 3100.0, 3165.0, 3257.0, 3296.0,inferred
"East of England",2021-09-23, 2713.5, 2739.0, 2828.0, 2894.0, 2955.0, 3039.2, 3070.0,inferred
"East of England",2021-09-24, 2482.0, 2511.0, 2595.0, 2652.0, 2710.0, 2796.0, 2818.5,inferred
"East of England",2021-09-25, 2243.0, 2264.0, 2346.0, 2404.0, 2458.0, 2540.0, 2569.5,inferred
"East of England",2021-09-26, 2421.0, 2446.9, 2529.0, 2584.0, 2647.0, 2731.0, 2758.6,inferred
"East of England",2021-09-27, 3369.5, 3390.0, 3495.0, 3562.0, 3632.2, 3729.1, 3760.0,inferred
"East of England",2021-09-28, 3257.9, 3293.0, 3383.0, 3453.0, 3519.0, 3609.1, 3649.0,inferred
"East of England",2021-09-29, 3230.5, 3261.0, 3350.0, 3418.0, 3482.2, 3577.0, 3605.6,inferred
"East of England",2021-09-30, 2933.5, 2969.0, 3058.0, 3123.0, 3186.0, 3283.0, 3304.0,inferred
"East of England",2021-10-01, 2644.9, 2668.9, 2754.0, 2821.0, 2883.0, 2967.0, 2997.0,inferred
"East of England",2021-10-02, 2354.5, 2382.9, 2470.0, 2528.5, 2586.2, 2670.0, 2697.0,inferred
"East of England",2021-10-03, 2582.5, 2609.9, 2692.0, 2752.0, 2813.0, 2904.0, 2935.6,inferred
"East of England",2021-10-04, 3696.5, 3728.0, 3828.8, 3902.0, 3970.0, 4071.1, 4105.0,inferred
"East of England",2021-10-05, 3699.0, 3731.0, 3828.0, 3901.0, 3974.0, 4083.1, 4117.0,inferred
"East of England",2021-10-06, 3776.9, 3806.0, 3911.0, 3983.5, 4061.0, 4163.0, 4194.5,inferred
"East of England",2021-10-07, 3556.5, 3588.0, 3676.0, 3745.0, 3815.0, 3924.1, 3956.0,inferred
"East of England",2021-10-08, 3280.0, 3310.0, 3405.0, 3472.0, 3538.0, 3638.0, 3665.0,inferred
"East of England",2021-10-09, 2995.0, 3018.0, 3110.0, 3173.0, 3242.2, 3342.0, 3368.5,inferred
"East of England",2021-10-10, 3278.9, 3311.0, 3404.0, 3471.5, 3541.0, 3647.2, 3697.5,inferred
"East of England",2021-10-11, 4650.5, 4688.0, 4808.0, 4888.5, 4969.0, 5082.0, 5120.0,inferred
"East of England",2021-10-12, 4596.0, 4636.9, 4740.8, 4823.0, 4903.0, 5012.0, 5059.0,inferred
"East of England",2021-10-13, 4647.0, 4679.9, 4786.0, 4863.5, 4943.0, 5059.0, 5093.0,inferred
"East of England",2021-10-14, 4309.4, 4350.0, 4465.8, 4541.5, 4619.0, 4733.0, 4768.5,inferred
"East of England",2021-10-15, 3963.4, 3999.9, 4098.0, 4166.0, 4242.2, 4363.0, 4389.5,inferred
"East of England",2021-10-16, 3585.0, 3615.9, 3723.0, 3789.0, 3861.2, 3967.1, 3991.0,inferred
"East of England",2021-10-17, 3848.0, 3881.9, 3985.8, 4059.0, 4134.0, 4241.0, 4278.0,inferred
"East of England",2021-10-18, 5264.0, 5304.0, 5418.0, 5510.5, 5599.0, 5730.0, 5777.0,inferred
"East of England",2021-10-19, 4965.0, 5002.0, 5134.0, 5217.0, 5313.0, 5440.1, 5484.0,inferred
"East of England",2021-10-20, 4801.5, 4843.0, 4971.0, 5050.0, 5134.0, 5249.0, 5291.0,inferred
"East of England",2021-10-21, 4300.0, 4335.0, 4437.0, 4511.5, 4598.0, 4710.0, 4742.0,inferred
"East of England",2021-10-22, 3795.9, 3822.0, 3921.0, 3989.0, 4059.0, 4168.0, 4194.0,inferred
"East of England",2021-10-23, 3294.9, 3313.9, 3415.0, 3479.5, 3549.2, 3651.1, 3692.6,inferred
"East of England",2021-10-24, 3443.0, 3468.9, 3569.8, 3640.5, 3707.0, 3811.1, 3842.0,inferred
"East of England",2021-10-25, 4652.0, 4680.0, 4801.0, 4874.0, 4958.0, 5076.0, 5115.0,inferred
"East of England",2021-10-26, 4386.5, 4423.0, 4525.0, 4611.0, 4688.2, 4793.0, 4824.5,inferred
"East of England",2021-10-27, 4226.9, 4255.0, 4375.0, 4447.0, 4521.0, 4635.0, 4670.5,inferred
"East of England",2021-10-28, 3749.4, 3785.9, 3893.0, 3967.0, 4031.0, 4136.1, 4170.6,inferred
"East of England",2021-10-29, 3284.0, 3320.0, 3413.0, 3482.0, 3553.0, 3646.1, 3677.0,inferred
"East of England",2021-10-30, 2839.9, 2869.9, 2963.0, 3028.0, 3094.0, 3188.0, 3214.5,inferred
"East of England",2021-10-31, 2943.0, 2970.0, 3063.0, 3126.5, 3198.0, 3299.0, 3327.5,inferred
"East of England",2021-11-01, 3961.4, 3994.0, 4108.0, 4188.0, 4260.0, 4352.0, 4379.5,inferred
"East of England",2021-11-02, 3717.0, 3749.0, 3847.0, 3919.5, 3990.0, 4080.0, 4127.5,inferred
"East of England",2021-11-03, 3546.5, 3584.9, 3690.8, 3760.0, 3834.0, 3946.0, 3966.5,inferred
"East of England",2021-11-04, 3130.9, 3167.9, 3267.0, 3338.0, 3409.0, 3505.0, 3537.5,inferred
"East of England",2021-11-05, 2720.5, 2749.9, 2852.0, 2923.0, 2994.0, 3095.0, 3125.0,inferred
"East of England",2021-11-06, 2354.0, 2378.0, 2478.8, 2548.0, 2619.0, 2709.0, 2740.5,inferred
"East of England",2021-11-07, 2559.0, 2587.9, 2670.0, 2732.5, 2800.2, 2893.0, 2925.5,inferred
"East of England",2021-11-08, 3681.4, 3713.8, 3810.0, 3877.0, 3953.0, 4067.1, 4093.5,inferred
"East of England",2021-11-09, 3689.0, 3719.0, 3823.0, 3891.0, 3967.0, 4070.1, 4117.0,inferred
"East of England",2021-11-10, 3766.0, 3797.0, 3905.0, 3982.0, 4061.2, 4179.0, 4208.0,inferred
"East of England",2021-11-11, 3527.0, 3557.0, 3657.0, 3737.0, 3810.0, 3914.0, 3948.0,inferred
"East of England",2021-11-12, 3253.0, 3280.0, 3378.0, 3443.0, 3512.0, 3613.0, 3646.5,inferred
"East of England",2021-11-13, 2947.0, 2979.0, 3073.0, 3135.0, 3202.0, 3293.0, 3324.5,inferred
"East of England",2021-11-14, 3203.0, 3225.0, 3320.0, 3388.0, 3450.2, 3557.0, 3578.0,inferred
"East of England",2021-11-15, 4477.0, 4507.9, 4606.8, 4690.0, 4767.0, 4874.1, 4912.6,inferred
"East of England",2021-11-16, 4345.4, 4381.0, 4481.8, 4553.0, 4628.2, 4743.0, 4775.6,inferred
"East of England",2021-11-17, 4303.5, 4337.0, 4443.0, 4516.0, 4589.2, 4697.0, 4730.0,inferred
"East of England",2021-11-18, 3938.5, 3962.0, 4065.0, 4139.0, 4209.2, 4312.0, 4335.5,inferred
"East of England",2021-11-19, 3546.5, 3586.0, 3675.8, 3739.0, 3808.0, 3907.1, 3945.0,inferred
"East of England",2021-11-20, 3164.0, 3192.0, 3285.8, 3348.0, 3411.0, 3507.1, 3532.0,inferred
"East of England",2021-11-21, 3394.0, 3434.9, 3531.8, 3595.5, 3668.0, 3770.1, 3814.5,inferred
"East of England",2021-11-22, 4779.0, 4808.0, 4916.0, 4998.5, 5080.0, 5207.0, 5247.1,inferred
"East of England",2021-11-23, 4670.0, 4713.0, 4814.0, 4895.0, 4971.0, 5092.0, 5119.5,inferred
"East of England",2021-11-24, 4653.5, 4697.0, 4808.8, 4891.0, 4967.0, 5087.0, 5128.0,inferred
"East of England",2021-11-25, 4305.0, 4332.0, 4445.0, 4524.0, 4598.0, 4706.0, 4738.5,inferred
"East of England",2021-11-26, 3906.5, 3935.0, 4035.0, 4107.0, 4182.2, 4277.0, 4311.5,inferred
"East of England",2021-11-27, 3492.9, 3528.9, 3629.0, 3706.0, 3773.2, 3867.1, 3898.5,inferred
"East of England",2021-11-28, 3776.0, 3810.0, 3919.0, 3987.0, 4056.0, 4161.0, 4196.6,inferred
"East of England",2021-11-29, 5279.4, 5314.9, 5436.8, 5519.0, 5604.0, 5728.0, 5783.6,inferred
"East of England",2021-11-30, 5136.0, 5174.9, 5292.0, 5367.0, 5453.2, 5567.1, 5617.0,inferred
"East of England",2021-12-01, 5106.5, 5139.0, 5255.0, 5338.0, 5417.0, 5523.0, 5571.1,inferred
"East of England",2021-12-02, 4655.0, 4688.9, 4799.8, 4881.0, 4958.0, 5062.1, 5093.1,inferred
"East of England",2021-12-03, 4170.0, 4210.0, 4321.0, 4394.5, 4471.0, 4588.0, 4627.0,inferred
"East of England",2021-12-04, 3710.4, 3744.9, 3842.0, 3918.0, 3996.0, 4107.0, 4143.5,inferred
"East of England",2021-12-05, 4027.5, 4068.9, 4174.0, 4263.0, 4352.2, 4472.0, 4508.1,inferred
"East of England",2021-12-06, 5787.5, 5835.0, 5962.0, 6071.5, 6175.0, 6327.1, 6376.0,inferred
"East of England",2021-12-07, 5832.0, 5879.0, 6012.0, 6112.5, 6200.0, 6337.1, 6385.6,inferred
"East of England",2021-12-08, 6044.0, 6080.0, 6212.8, 6305.0, 6388.0, 6533.0, 6568.1,inferred
"East of England",2021-12-09, 5709.5, 5757.0, 5890.0, 5982.0, 6078.0, 6219.0, 6265.5,inferred
"East of England",2021-12-10, 5257.0, 5332.0, 5496.0, 5612.0, 5712.2, 5839.0, 5884.0,inferred
"East of England",2021-12-11, 4862.4, 4923.0, 5089.8, 5209.0, 5328.2, 5471.0, 5523.0,inferred
"East of England",2021-12-12, 5622.4, 5671.0, 5803.0, 5919.0, 6033.0, 6182.0, 6238.0,inferred
"East of England",2021-12-13, 8464.5, 8509.0, 8680.0, 8803.0, 8917.0, 9074.0, 9129.0,inferred
"East of England",2021-12-14, 8889.5, 8949.7, 9121.8, 9233.5, 9347.0, 9510.1, 9555.5,inferred
"East of England",2021-12-15, 9484.5, 9554.9, 9724.0, 9847.5, 9968.0,10154.0,10210.5,inferred
"East of England",2021-12-16, 9285.5, 9334.0, 9521.8, 9648.5, 9769.0, 9937.1, 9993.0,inferred
"East of England",2021-12-17, 8957.5, 9011.0, 9167.0, 9284.0, 9424.2, 9613.0, 9657.5,inferred
"East of England",2021-12-18, 8494.4, 8551.0, 8712.0, 8837.0, 8953.2, 9138.2, 9211.5,inferred
"East of England",2021-12-19, 9562.0, 9618.0, 9790.8, 9903.0,10026.0,10193.1,10253.0,inferred
"East of England",2021-12-20,13697.5,13762.0,13984.0,14127.5,14266.0,14456.1,14530.6,inferred
"East of England",2021-12-21,13687.0,13763.0,13973.8,14119.0,14275.0,14487.0,14541.5,inferred
"East of England",2021-12-22,13998.5,14060.0,14297.5,14456.0,14610.0,14864.0,14937.6,inferred
"London",2021-09-09, 2535.9, 2567.0, 2683.0, 2818.0, 2995.0, 3145.0, 3182.0,inferred
"London",2021-09-10, 2188.0, 2224.0, 2326.0, 2420.0, 2518.0, 2646.1, 2672.0,inferred
"London",2021-09-11, 1912.0, 1931.0, 2030.0, 2101.0, 2171.0, 2270.0, 2291.5,inferred
"London",2021-09-12, 1952.5, 1974.0, 2061.0, 2131.0, 2193.2, 2276.0, 2301.5,inferred
"London",2021-09-13, 2725.5, 2764.0, 2878.8, 2953.0, 3033.0, 3141.0, 3165.0,inferred
"London",2021-09-14, 2697.5, 2730.9, 2832.0, 2914.0, 2987.0, 3083.0, 3122.0,inferred
"London",2021-09-15, 2643.5, 2677.0, 2773.0, 2836.0, 2915.2, 3020.1, 3058.0,inferred
"London",2021-09-16, 2417.5, 2451.0, 2541.0, 2609.0, 2672.2, 2771.1, 2801.5,inferred
"London",2021-09-17, 2117.5, 2148.9, 2232.0, 2302.0, 2361.2, 2449.1, 2480.0,inferred
"London",2021-09-18, 1880.5, 1901.0, 1980.0, 2036.0, 2096.0, 2181.1, 2209.5,inferred
"London",2021-09-19, 1937.0, 1957.0, 2043.0, 2100.0, 2158.0, 2250.1, 2280.5,inferred
"London",2021-09-20, 2781.0, 2807.9, 2907.0, 2975.0, 3047.0, 3153.0, 3185.0,inferred
"London",2021-09-21, 2779.5, 2809.0, 2903.0, 2974.5, 3043.2, 3144.0, 3174.0,inferred
"London",2021-09-22, 2767.5, 2793.0, 2889.8, 2958.0, 3023.0, 3115.0, 3146.0,inferred
"London",2021-09-23, 2565.9, 2596.0, 2688.0, 2753.0, 2817.0, 2915.0, 2945.5,inferred
"London",2021-09-24, 2285.0, 2313.0, 2398.0, 2459.5, 2528.0, 2618.0, 2648.0,inferred
"London",2021-09-25, 2043.0, 2068.0, 2154.8, 2210.0, 2272.0, 2358.0, 2384.0,inferred
"London",2021-09-26, 2098.0, 2128.9, 2210.0, 2271.0, 2336.2, 2432.1, 2461.0,inferred
"London",2021-09-27, 2952.0, 2983.0, 3080.0, 3152.0, 3224.0, 3331.1, 3360.0,inferred
"London",2021-09-28, 2874.5, 2913.0, 3010.0, 3074.5, 3139.0, 3239.0, 3268.0,inferred
"London",2021-09-29, 2795.9, 2827.8, 2925.0, 2991.0, 3056.2, 3159.0, 3186.6,inferred
"London",2021-09-30, 2540.9, 2570.0, 2659.0, 2726.0, 2788.0, 2884.1, 2915.6,inferred
"London",2021-10-01, 2220.4, 2249.0, 2330.0, 2393.5, 2456.0, 2547.1, 2582.0,inferred
"London",2021-10-02, 1959.0, 1984.0, 2064.0, 2122.0, 2185.0, 2270.0, 2291.0,inferred
"London",2021-10-03, 2029.5, 2057.9, 2134.0, 2192.0, 2253.0, 2336.1, 2370.0,inferred
"London",2021-10-04, 2925.0, 2952.0, 3052.0, 3118.0, 3192.0, 3291.1, 3332.5,inferred
"London",2021-10-05, 2935.9, 2959.0, 3063.0, 3136.0, 3208.0, 3306.0, 3346.5,inferred
"London",2021-10-06, 2950.4, 2981.9, 3081.0, 3149.0, 3216.0, 3322.0, 3352.0,inferred
"London",2021-10-07, 2762.5, 2792.0, 2885.8, 2945.5, 3010.0, 3108.1, 3133.6,inferred
"London",2021-10-08, 2470.5, 2495.9, 2587.0, 2650.0, 2717.2, 2811.0, 2842.0,inferred
"London",2021-10-09, 2241.0, 2263.0, 2339.0, 2400.0, 2467.0, 2550.1, 2574.5,inferred
"London",2021-10-10, 2333.0, 2365.0, 2460.0, 2523.5, 2592.0, 2683.1, 2715.0,inferred
"London",2021-10-11, 3413.5, 3450.8, 3572.0, 3652.0, 3723.0, 3844.1, 3878.6,inferred
"London",2021-10-12, 3509.5, 3542.9, 3651.0, 3720.0, 3793.0, 3907.0, 3939.0,inferred
"London",2021-10-13, 3550.9, 3591.9, 3708.0, 3785.0, 3857.0, 3971.1, 4011.1,inferred
"London",2021-10-14, 3381.5, 3409.0, 3516.0, 3589.0, 3665.0, 3766.1, 3802.6,inferred
"London",2021-10-15, 3082.5, 3119.0, 3211.0, 3275.0, 3347.0, 3449.1, 3496.0,inferred
"London",2021-10-16, 2821.5, 2850.9, 2948.0, 3013.0, 3083.0, 3178.1, 3213.5,inferred
"London",2021-10-17, 2930.0, 2960.9, 3059.0, 3131.0, 3198.0, 3309.0, 3348.0,inferred
"London",2021-10-18, 4095.0, 4136.0, 4258.0, 4352.0, 4438.0, 4561.0, 4590.5,inferred
"London",2021-10-19, 3999.0, 4044.0, 4153.0, 4235.0, 4322.0, 4452.0, 4495.0,inferred
"London",2021-10-20, 3879.9, 3926.8, 4046.8, 4130.0, 4211.0, 4328.0, 4369.0,inferred
"London",2021-10-21, 3520.0, 3555.0, 3664.0, 3739.0, 3815.0, 3916.0, 3952.6,inferred
"London",2021-10-22, 3085.5, 3109.9, 3202.0, 3276.0, 3345.0, 3446.1, 3474.5,inferred
"London",2021-10-23, 2694.4, 2726.0, 2826.0, 2891.0, 2956.0, 3052.0, 3089.0,inferred
"London",2021-10-24, 2726.5, 2757.9, 2857.0, 2926.0, 2997.2, 3098.1, 3125.1,inferred
"London",2021-10-25, 3805.5, 3845.9, 3961.0, 4045.0, 4128.0, 4259.0, 4306.5,inferred
"London",2021-10-26, 3713.0, 3739.0, 3855.8, 3933.0, 4014.0, 4136.0, 4171.5,inferred
"London",2021-10-27, 3601.5, 3651.8, 3747.8, 3832.0, 3907.0, 4014.1, 4052.5,inferred
"London",2021-10-28, 3278.4, 3314.0, 3407.0, 3481.5, 3557.0, 3654.1, 3690.0,inferred
"London",2021-10-29, 2856.4, 2886.0, 2979.8, 3051.0, 3114.0, 3219.1, 3249.0,inferred
"London",2021-10-30, 2499.0, 2519.0, 2617.0, 2684.0, 2748.2, 2848.1, 2877.0,inferred
"London",2021-10-31, 2529.0, 2562.0, 2646.0, 2711.0, 2779.0, 2886.0, 2913.0,inferred
