area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2021-10-24, 2820.9, 2850.0, 2945.8, 3009.0, 3067.0, 3163.0, 3188.6,inferred
"London",2021-10-25, 3909.0, 3940.9, 4046.0, 4112.0, 4185.2, 4291.1, 4324.0,inferred
"London",2021-10-26, 3669.0, 3706.0, 3794.8, 3856.0, 3924.0, 4026.1, 4058.1,inferred
"London",2021-10-27, 3448.9, 3482.0, 3577.0, 3639.5, 3704.2, 3802.0, 3834.0,inferred
"London",2021-10-28, 3083.5, 3111.0, 3198.0, 3257.0, 3317.0, 3410.1, 3436.5,inferred
"London",2021-10-29, 2839.5, 2863.0, 2952.0, 3013.0, 3076.0, 3161.0, 3192.6,inferred
"London",2021-10-30, 2490.5, 2516.0, 2595.0, 2651.5, 2711.0, 2808.0, 2831.0,inferred
"London",2021-10-31, 2616.5, 2649.0, 2736.0, 2800.0, 2869.0, 2966.0, 3001.5,inferred
"London",2021-11-01, 3629.0, 3659.0, 3764.0, 3842.0, 3925.2, 4029.0, 4064.5,inferred
"London",2021-11-02, 3432.5, 3457.0, 3552.8, 3620.0, 3684.0, 3773.0, 3814.0,inferred
"London",2021-11-03, 3233.5, 3275.0, 3366.0, 3432.0, 3496.2, 3589.0, 3616.5,inferred
"London",2021-11-04, 2887.0, 2921.9, 3017.8, 3083.0, 3142.0, 3228.0, 3262.5,inferred
"London",2021-11-05, 2703.0, 2729.0, 2809.0, 2866.0, 2927.2, 3015.0, 3047.5,inferred
"London",2021-11-06, 2385.5, 2404.0, 2491.0, 2551.0, 2611.0, 2691.0, 2719.0,inferred
"London",2021-11-07, 2550.5, 2574.0, 2666.0, 2726.0, 2790.0, 2878.0, 2905.0,inferred
"London",2021-11-08, 3674.5, 3693.0, 3801.0, 3870.0, 3946.2, 4056.1, 4088.0,inferred
"London",2021-11-09, 3636.0, 3663.9, 3757.0, 3821.0, 3888.0, 3978.0, 4017.0,inferred
"London",2021-11-10, 3621.5, 3641.0, 3734.8, 3803.0, 3870.0, 3960.0, 3983.0,inferred
"London",2021-11-11, 3376.9, 3406.9, 3497.8, 3563.0, 3625.0, 3718.0, 3746.0,inferred
"London",2021-11-12, 3249.5, 3286.0, 3375.0, 3440.0, 3499.0, 3606.0, 3639.0,inferred
"London",2021-11-13, 2984.0, 3010.0, 3090.0, 3154.0, 3217.2, 3321.0, 3356.0,inferred
"London",2021-11-14, 3274.5, 3305.0, 3394.8, 3466.5, 3536.0, 3636.0, 3665.0,inferred
"London",2021-11-15, 4678.0, 4709.0, 4818.0, 4897.5, 4976.0, 5082.0, 5112.5,inferred
"London",2021-11-16, 4481.0, 4521.0, 4635.0, 4696.5, 4769.0, 4873.0, 4910.0,inferred
"London",2021-11-17, 4299.0, 4338.0, 4444.8, 4520.0, 4595.0, 4693.0, 4723.0,inferred
"London",2021-11-18, 3918.5, 3938.9, 4051.0, 4117.0, 4186.2, 4295.1, 4333.5,inferred
"London",2021-11-19, 3707.0, 3734.0, 3825.0, 3890.0, 3959.0, 4062.0, 4093.0,inferred
"London",2021-11-20, 3331.5, 3358.0, 3444.0, 3512.0, 3579.0, 3678.1, 3709.5,inferred
"London",2021-11-21, 3607.5, 3631.0, 3734.0, 3801.0, 3879.0, 3974.1, 4011.5,inferred
"London",2021-11-22, 5160.0, 5193.0, 5321.0, 5400.0, 5477.2, 5612.0, 5654.0,inferred
"London",2021-11-23, 5064.5, 5096.0, 5212.8, 5290.0, 5365.2, 5485.0, 5521.5,inferred
"London",2021-11-24, 4998.5, 5029.0, 5141.0, 5214.0, 5290.0, 5398.0, 5433.5,inferred
"London",2021-11-25, 4651.4, 4681.0, 4784.8, 4857.0, 4929.0, 5028.0, 5064.5,inferred
"London",2021-11-26, 4460.0, 4500.0, 4604.0, 4679.0, 4755.0, 4857.0, 4886.5,inferred
"London",2021-11-27, 4098.0, 4136.0, 4231.0, 4295.0, 4358.0, 4468.0, 4500.0,inferred
"London",2021-11-28, 4512.0, 4541.0, 4656.8, 4734.5, 4812.0, 4917.0, 4942.0,inferred
"London",2021-11-29, 6472.0, 6507.9, 6641.0, 6737.0, 6831.2, 6964.1, 7007.6,inferred
"London",2021-11-30, 6240.5, 6288.9, 6432.8, 6525.0, 6617.0, 6764.0, 6806.0,inferred
"London",2021-12-01, 6060.5, 6111.0, 6251.0, 6352.0, 6449.0, 6574.0, 6627.5,inferred
"London",2021-12-02, 5576.5, 5617.9, 5749.0, 5840.0, 5926.0, 6072.0, 6107.7,inferred
"London",2021-12-03, 5321.5, 5357.0, 5473.8, 5554.5, 5639.0, 5760.1, 5796.5,inferred
"London",2021-12-04, 4826.9, 4854.0, 4963.0, 5045.0, 5122.0, 5243.0, 5277.5,inferred
"London",2021-12-05, 5273.5, 5305.9, 5429.0, 5523.0, 5620.0, 5776.0, 5822.0,inferred
"London",2021-12-06, 7891.3, 7962.0, 8148.8, 8297.0, 8454.0, 8676.0, 8752.5,inferred
"London",2021-12-07, 8460.4, 8534.0, 8726.8, 8889.0, 9059.0, 9282.0, 9371.0,inferred
"London",2021-12-08, 9210.0, 9267.9, 9456.0, 9606.0, 9763.0, 9971.0,10025.0,inferred
"London",2021-12-09, 9387.5, 9444.0, 9639.8, 9761.0, 9886.0,10071.1,10121.3,inferred
"London",2021-12-10, 9811.0, 9875.0,10059.8,10184.0,10304.0,10512.0,10585.0,inferred
"London",2021-12-11, 9637.9, 9704.0, 9957.0,10131.5,10283.2,10503.0,10554.1,inferred
"London",2021-12-12,11369.0,11476.0,11930.8,12200.0,12425.2,12714.0,12795.0,inferred
"London",2021-12-13,19239.5,19331.6,19693.5,20006.0,20291.0,20660.0,20757.1,inferred
"London",2021-12-14,22644.0,22725.0,22995.8,23187.5,23363.2,23629.2,23716.0,inferred
"London",2021-12-15,26246.5,26327.0,26634.8,26845.5,27086.0,27471.2,27581.0,inferred
"London",2021-12-16,28410.5,28547.0,28938.8,29184.0,29426.0,29800.2,29920.1,inferred
"South East",2021-09-03, 2843.9, 2897.0, 3386.5, 3583.0, 3712.0, 3848.0, 3881.0,inferred
"South East",2021-09-04, 2459.5, 2505.0, 2883.5, 3106.5, 3252.0, 3367.1, 3399.0,inferred
"South East",2021-09-05, 2621.9, 2658.9, 2905.8, 3198.0, 3418.0, 3538.0, 3574.0,inferred
"South East",2021-09-06, 3553.0, 3593.8, 3798.8, 4156.5, 4481.2, 4656.0, 4697.5,inferred
"South East",2021-09-07, 3279.0, 3316.8, 3461.8, 3753.5, 3994.2, 4182.1, 4229.0,inferred
"South East",2021-09-08, 3151.9, 3180.9, 3287.0, 3483.5, 3685.0, 3865.0, 3908.0,inferred
"South East",2021-09-09, 2810.9, 2847.9, 2950.8, 3073.0, 3211.0, 3346.1, 3380.5,inferred
"South East",2021-09-10, 2616.5, 2640.9, 2739.0, 2807.0, 2885.0, 3003.1, 3032.0,inferred
"South East",2021-09-11, 2251.5, 2279.0, 2362.0, 2414.0, 2466.0, 2548.1, 2581.0,inferred
"South East",2021-09-12, 2351.0, 2373.0, 2455.0, 2511.0, 2564.0, 2636.1, 2663.5,inferred
"South East",2021-09-13, 3233.0, 3262.0, 3350.0, 3423.0, 3494.0, 3591.2, 3618.6,inferred
"South East",2021-09-14, 3101.9, 3126.9, 3226.0, 3297.0, 3366.0, 3468.0, 3501.6,inferred
"South East",2021-09-15, 3128.0, 3157.0, 3255.0, 3324.0, 3391.0, 3491.1, 3528.0,inferred
"South East",2021-09-16, 2955.5, 2980.0, 3071.0, 3138.0, 3200.0, 3296.0, 3327.0,inferred
"South East",2021-09-17, 2879.0, 2919.9, 3007.8, 3065.0, 3129.2, 3221.0, 3255.5,inferred
"South East",2021-09-18, 2648.5, 2672.0, 2755.0, 2814.0, 2870.0, 2945.0, 2972.0,inferred
"South East",2021-09-19, 2939.5, 2964.0, 3042.8, 3101.0, 3163.0, 3247.1, 3278.5,inferred
"South East",2021-09-20, 4110.5, 4144.0, 4250.8, 4330.0, 4402.2, 4508.0, 4548.0,inferred
"South East",2021-09-21, 3918.5, 3952.0, 4052.0, 4117.0, 4181.0, 4286.0, 4316.5,inferred
"South East",2021-09-22, 3879.0, 3901.9, 3995.0, 4063.5, 4134.0, 4230.0, 4262.0,inferred
"South East",2021-09-23, 3580.0, 3611.9, 3706.0, 3769.0, 3836.0, 3924.1, 3955.0,inferred
"South East",2021-09-24, 3453.5, 3484.0, 3566.0, 3629.0, 3693.2, 3801.0, 3831.5,inferred
"South East",2021-09-25, 3099.9, 3133.9, 3219.0, 3279.0, 3349.0, 3448.0, 3476.0,inferred
"South East",2021-09-26, 3400.5, 3433.9, 3522.0, 3590.5, 3659.0, 3758.0, 3790.0,inferred
"South East",2021-09-27, 4682.4, 4724.0, 4835.8, 4910.0, 4990.0, 5117.0, 5154.0,inferred
"South East",2021-09-28, 4382.0, 4420.0, 4515.0, 4587.0, 4658.0, 4773.0, 4812.6,inferred
"South East",2021-09-29, 4262.4, 4291.0, 4395.0, 4464.0, 4538.0, 4647.1, 4679.5,inferred
"South East",2021-09-30, 3871.5, 3910.0, 4009.0, 4081.0, 4146.2, 4252.0, 4283.0,inferred
"South East",2021-10-01, 3682.0, 3713.0, 3805.0, 3869.0, 3939.0, 4037.0, 4075.5,inferred
"South East",2021-10-02, 3280.0, 3310.0, 3402.0, 3465.0, 3531.0, 3619.1, 3647.5,inferred
"South East",2021-10-03, 3553.5, 3591.9, 3683.0, 3751.0, 3814.2, 3904.0, 3939.5,inferred
"South East",2021-10-04, 5004.5, 5041.0, 5149.8, 5224.0, 5300.2, 5414.0, 5443.0,inferred
"South East",2021-10-05, 4820.9, 4868.0, 4971.0, 5047.0, 5122.0, 5229.0, 5264.5,inferred
"South East",2021-10-06, 4865.0, 4904.9, 5007.0, 5088.0, 5162.2, 5259.0, 5296.0,inferred
"South East",2021-10-07, 4595.5, 4633.0, 4734.0, 4811.0, 4881.0, 4982.0, 5020.0,inferred
"South East",2021-10-08, 4502.5, 4536.0, 4638.0, 4713.0, 4792.0, 4894.0, 4922.5,inferred
"South East",2021-10-09, 4142.0, 4171.0, 4261.0, 4330.0, 4402.0, 4505.0, 4536.5,inferred
"South East",2021-10-10, 4593.0, 4629.0, 4734.0, 4812.0, 4886.0, 4986.0, 5014.0,inferred
"South East",2021-10-11, 6504.5, 6547.9, 6675.0, 6765.5, 6857.0, 7000.0, 7031.0,inferred
"South East",2021-10-12, 6302.5, 6350.9, 6472.8, 6563.5, 6647.0, 6767.0, 6814.6,inferred
"South East",2021-10-13, 6375.5, 6412.9, 6530.0, 6617.0, 6706.0, 6827.0, 6867.0,inferred
"South East",2021-10-14, 6031.9, 6068.0, 6179.8, 6263.0, 6344.0, 6469.0, 6511.6,inferred
"South East",2021-10-15, 5917.0, 5949.0, 6074.8, 6165.0, 6251.5, 6377.1, 6426.0,inferred
"South East",2021-10-16, 5446.5, 5480.0, 5603.8, 5689.5, 5779.0, 5892.1, 5935.0,inferred
"South East",2021-10-17, 6045.0, 6085.0, 6216.0, 6315.0, 6410.0, 6550.0, 6586.5,inferred
"South East",2021-10-18, 8312.0, 8359.9, 8520.8, 8632.5, 8729.0, 8890.0, 8934.6,inferred
"South East",2021-10-19, 7552.4, 7602.0, 7766.8, 7878.0, 7994.0, 8163.0, 8210.0,inferred
"South East",2021-10-20, 7060.4, 7111.0, 7304.0, 7434.0, 7541.5, 7719.0, 7757.6,inferred
"South East",2021-10-21, 6275.0, 6319.0, 6473.0, 6583.0, 6689.0, 6832.0, 6878.1,inferred
"South East",2021-10-22, 5798.5, 5851.0, 5978.0, 6070.0, 6158.0, 6302.2, 6355.1,inferred
"South East",2021-10-23, 5060.0, 5096.0, 5202.8, 5280.5, 5357.0, 5462.0, 5502.6,inferred
"South East",2021-10-24, 5309.0, 5349.0, 5461.8, 5544.0, 5626.0, 5754.1, 5797.2,inferred
"South East",2021-10-25, 7092.4, 7145.0, 7275.0, 7375.0, 7474.0, 7610.0, 7672.5,inferred
"South East",2021-10-26, 6452.0, 6489.0, 6612.8, 6697.0, 6791.0, 6930.0, 6966.0,inferred
"South East",2021-10-27, 6119.4, 6156.0, 6273.8, 6356.0, 6436.0, 6553.0, 6585.0,inferred
"South East",2021-10-28, 5416.5, 5452.0, 5575.8, 5653.0, 5724.0, 5846.2, 5891.0,inferred
"South East",2021-10-29, 4997.9, 5043.0, 5148.8, 5229.0, 5308.0, 5430.0, 5476.0,inferred
"South East",2021-10-30, 4308.0, 4339.0, 4453.0, 4527.5, 4610.0, 4726.0, 4770.1,inferred
"South East",2021-10-31, 4490.5, 4527.0, 4652.8, 4746.0, 4834.0, 4976.0, 5024.5,inferred
"South East",2021-11-01, 6002.0, 6039.0, 6193.8, 6303.0, 6402.0, 6556.1, 6592.5,inferred
"South East",2021-11-02, 5528.0, 5570.9, 5682.0, 5768.0, 5853.2, 5976.0, 6016.5,inferred
"South East",2021-11-03, 5283.0, 5321.0, 5428.0, 5504.5, 5583.0, 5689.0, 5720.5,inferred
"South East",2021-11-04, 4694.4, 4735.0, 4857.0, 4935.0, 5011.0, 5127.0, 5162.5,inferred
"South East",2021-11-05, 4385.5, 4422.0, 4537.0, 4614.0, 4697.0, 4802.0, 4844.1,inferred
"South East",2021-11-06, 3840.4, 3874.0, 3988.0, 4061.5, 4136.0, 4254.1, 4288.0,inferred
"South East",2021-11-07, 4080.5, 4125.0, 4237.8, 4331.0, 4419.0, 4542.0, 4583.0,inferred
"South East",2021-11-08, 5762.4, 5803.0, 5937.0, 6030.0, 6124.0, 6255.0, 6287.5,inferred
"South East",2021-11-09, 5679.5, 5717.0, 5841.8, 5923.0, 6005.0, 6115.0, 6160.1,inferred
"South East",2021-11-10, 5794.4, 5835.0, 5955.8, 6045.0, 6135.2, 6271.0, 6322.0,inferred
"South East",2021-11-11, 5520.0, 5563.0, 5680.0, 5763.0, 5857.0, 5992.0, 6048.5,inferred
"South East",2021-11-12, 5409.0, 5452.0, 5583.0, 5676.0, 5774.0, 5928.0, 5968.5,inferred
"South East",2021-11-13, 4987.4, 5033.0, 5147.0, 5227.0, 5310.2, 5431.0, 5465.0,inferred
"South East",2021-11-14, 5559.0, 5597.0, 5715.0, 5790.0, 5878.2, 6000.0, 6055.5,inferred
"South East",2021-11-15, 7785.0, 7830.9, 7957.0, 8060.0, 8150.0, 8303.1, 8336.0,inferred
"South East",2021-11-16, 7353.4, 7406.9, 7533.0, 7631.0, 7737.0, 7882.0, 7938.0,inferred
"South East",2021-11-17, 7241.5, 7277.0, 7420.8, 7521.0, 7614.0, 7755.1, 7800.5,inferred
"South East",2021-11-18, 6694.9, 6733.9, 6852.5, 6950.0, 7046.0, 7184.0, 7222.5,inferred
"South East",2021-11-19, 6438.0, 6480.0, 6598.0, 6690.0, 6778.2, 6911.0, 6948.5,inferred
"South East",2021-11-20, 5816.5, 5840.0, 5955.0, 6036.0, 6123.2, 6248.0, 6287.5,inferred
"South East",2021-11-21, 6318.0, 6370.0, 6500.8, 6596.0, 6694.2, 6828.0, 6873.0,inferred
"South East",2021-11-22, 8782.0, 8824.0, 8992.0, 9095.0, 9206.0, 9372.1, 9424.5,inferred
"South East",2021-11-23, 8324.5, 8369.0, 8519.0, 8623.0, 8720.0, 8874.0, 8926.0,inferred
"South East",2021-11-24, 8211.0, 8251.0, 8391.0, 8494.0, 8593.2, 8736.0, 8782.0,inferred
"South East",2021-11-25, 7598.4, 7637.0, 7773.0, 7865.0, 7957.2, 8104.1, 8145.1,inferred
"South East",2021-11-26, 7284.0, 7325.9, 7465.0, 7554.0, 7649.0, 7793.0, 7835.6,inferred
"South East",2021-11-27, 6596.0, 6635.0, 6749.0, 6836.0, 6925.0, 7042.0, 7088.0,inferred
"South East",2021-11-28, 7170.0, 7230.0, 7363.0, 7455.0, 7553.0, 7691.0, 7738.0,inferred
"South East",2021-11-29, 9875.0, 9925.0,10090.0,10206.0,10314.0,10498.0,10550.6,inferred
"South East",2021-11-30, 9160.0, 9209.9, 9383.0, 9503.5, 9625.0, 9791.0, 9837.5,inferred
"South East",2021-12-01, 8877.0, 8925.0, 9070.0, 9182.0, 9287.0, 9443.0, 9507.0,inferred
"South East",2021-12-02, 8030.5, 8065.0, 8213.0, 8315.0, 8427.0, 8569.1, 8642.5,inferred
"South East",2021-12-03, 7567.5, 7608.0, 7744.5, 7838.5, 7929.0, 8075.0, 8109.0,inferred
"South East",2021-12-04, 6673.5, 6710.9, 6845.0, 6937.5, 7036.2, 7179.0, 7225.0,inferred
"South East",2021-12-05, 7121.0, 7170.0, 7322.8, 7430.0, 7548.0, 7723.0, 7776.5,inferred
"South East",2021-12-06, 9828.0, 9882.9,10065.8,10192.0,10324.2,10522.1,10590.6,inferred
"South East",2021-12-07, 9387.5, 9429.0, 9594.0, 9706.0, 9831.2, 9993.1,10049.6,inferred
"South East",2021-12-08, 9368.0, 9400.0, 9556.0, 9655.0, 9764.0, 9919.0, 9977.0,inferred
"South East",2021-12-09, 8712.0, 8755.0, 8907.0, 9009.0, 9118.2, 9279.1, 9341.0,inferred
"South East",2021-12-10, 8422.0, 8463.9, 8619.0, 8733.0, 8846.2, 8986.0, 9033.0,inferred
"South East",2021-12-11, 7631.0, 7691.9, 7838.0, 7948.0, 8058.0, 8207.0, 8255.6,inferred
"South East",2021-12-12, 8437.0, 8500.8, 8670.0, 8797.0, 8918.2, 9099.0, 9158.6,inferred
"South East",2021-12-13,12560.0,12622.0,12806.8,12938.5,13075.0,13250.0,13310.0,inferred
"South East",2021-12-14,13129.0,13185.8,13367.0,13503.5,13642.0,13847.0,13904.5,inferred
"South East",2021-12-15,14294.3,14370.0,14575.0,14719.5,14869.0,15111.1,15164.5,inferred
"South East",2021-12-16,14505.0,14572.0,14803.0,14964.5,15122.0,15361.1,15441.6,inferred
"South West",2021-09-03, 1741.9, 1797.7, 2319.8, 2567.0, 2743.0, 2902.0, 2951.0,inferred
"South West",2021-09-04, 1423.9, 1458.0, 1868.8, 2116.5, 2307.0, 2454.1, 2500.5,inferred
"South West",2021-09-05, 1485.4, 1530.0, 1869.8, 2159.5, 2390.0, 2572.1, 2620.0,inferred
"South West",2021-09-06, 1994.4, 2043.0, 2334.8, 2714.0, 3029.0, 3256.1, 3328.6,inferred
"South West",2021-09-07, 1790.0, 1844.0, 2033.8, 2306.0, 2544.0, 2785.2, 2838.0,inferred
"South West",2021-09-08, 1762.5, 1810.0, 1951.0, 2150.0, 2334.2, 2533.0, 2580.1,inferred
"South West",2021-09-09, 1612.0, 1644.0, 1773.0, 1893.0, 2024.0, 2188.0, 2224.5,inferred
"South West",2021-09-10, 1483.0, 1503.0, 1605.0, 1673.5, 1752.0, 1871.0, 1908.1,inferred
"South West",2021-09-11, 1216.0, 1238.0, 1315.0, 1371.0, 1432.0, 1519.0, 1548.0,inferred
"South West",2021-09-12, 1257.0, 1282.0, 1365.0, 1421.5, 1479.2, 1559.0, 1588.5,inferred
"South West",2021-09-13, 1723.5, 1754.0, 1844.0, 1911.0, 1985.0, 2081.1, 2116.0,inferred
"South West",2021-09-14, 1632.0, 1660.0, 1754.8, 1823.0, 1892.0, 1995.0, 2023.0,inferred
"South West",2021-09-15, 1690.0, 1727.0, 1827.0, 1895.0, 1965.0, 2075.1, 2110.0,inferred
"South West",2021-09-16, 1671.5, 1693.0, 1789.0, 1854.5, 1927.0, 2024.0, 2059.5,inferred
"South West",2021-09-17, 1626.0, 1653.0, 1745.0, 1809.0, 1879.0, 1979.0, 2016.0,inferred
"South West",2021-09-18, 1458.5, 1485.9, 1562.0, 1624.0, 1683.0, 1779.0, 1810.0,inferred
"South West",2021-09-19, 1632.5, 1659.0, 1753.0, 1815.5, 1882.2, 1980.0, 2009.0,inferred
"South West",2021-09-20, 2297.5, 2335.9, 2447.8, 2525.0, 2608.0, 2731.0, 2759.5,inferred
"South West",2021-09-21, 2149.9, 2189.9, 2289.8, 2368.0, 2450.0, 2553.0, 2585.0,inferred
"South West",2021-09-22, 2207.0, 2241.0, 2342.0, 2409.5, 2485.2, 2592.0, 2630.0,inferred
"South West",2021-09-23, 2116.5, 2153.8, 2243.8, 2312.5, 2385.2, 2488.1, 2516.5,inferred
"South West",2021-09-24, 2033.5, 2063.0, 2158.0, 2226.0, 2301.0, 2407.0, 2442.5,inferred
"South West",2021-09-25, 1791.5, 1820.0, 1909.0, 1972.0, 2041.0, 2140.0, 2176.0,inferred
"South West",2021-09-26, 1997.5, 2023.0, 2126.0, 2192.0, 2263.0, 2378.1, 2416.0,inferred
"South West",2021-09-27, 2737.5, 2764.9, 2880.0, 2968.0, 3054.0, 3172.0, 3206.0,inferred
"South West",2021-09-28, 2450.0, 2481.0, 2583.0, 2667.0, 2739.0, 2851.1, 2889.2,inferred
"South West",2021-09-29, 2402.0, 2431.0, 2531.8, 2597.0, 2678.2, 2787.1, 2820.0,inferred
"South West",2021-09-30, 2197.5, 2222.9, 2316.8, 2386.0, 2456.0, 2581.0, 2609.5,inferred
"South West",2021-10-01, 2021.5, 2045.0, 2138.0, 2206.0, 2278.0, 2386.0, 2416.5,inferred
"South West",2021-10-02, 1713.5, 1739.0, 1828.0, 1889.0, 1952.0, 2049.2, 2087.5,inferred
"South West",2021-10-03, 1857.0, 1881.0, 1970.8, 2041.5, 2110.0, 2223.0, 2264.5,inferred
"South West",2021-10-04, 2591.9, 2634.9, 2759.8, 2847.0, 2939.2, 3076.1, 3119.0,inferred
"South West",2021-10-05, 2524.5, 2565.9, 2686.0, 2776.0, 2861.0, 2991.1, 3030.0,inferred
"South West",2021-10-06, 2700.4, 2745.0, 2866.0, 2946.5, 3045.0, 3174.1, 3207.5,inferred
"South West",2021-10-07, 2717.9, 2763.9, 2869.0, 2948.0, 3033.0, 3156.0, 3189.0,inferred
"South West",2021-10-08, 2727.0, 2754.0, 2869.0, 2950.5, 3033.0, 3164.0, 3200.5,inferred
"South West",2021-10-09, 2466.0, 2508.0, 2637.0, 2721.5, 2817.0, 2944.1, 2977.5,inferred
"South West",2021-10-10, 2799.4, 2852.0, 3055.0, 3165.5, 3282.0, 3423.1, 3472.5,inferred
"South West",2021-10-11, 4191.0, 4240.0, 4457.0, 4608.5, 4755.0, 4962.2, 5034.6,inferred
"South West",2021-10-12, 4250.4, 4329.0, 4472.0, 4580.0, 4705.2, 4876.0, 4946.2,inferred
"South West",2021-10-13, 4663.0, 4702.0, 4858.0, 4976.0, 5091.0, 5258.0, 5301.0,inferred
"South West",2021-10-14, 4735.0, 4784.9, 4949.8, 5061.5, 5184.0, 5347.0, 5425.0,inferred
"South West",2021-10-15, 4805.0, 4845.0, 5024.0, 5160.0, 5295.2, 5533.1, 5596.6,inferred
"South West",2021-10-16, 4498.5, 4561.0, 4731.0, 4866.0, 5020.2, 5236.0, 5296.0,inferred
"South West",2021-10-17, 5285.0, 5343.9, 5545.0, 5718.0, 5877.0, 6098.1, 6171.5,inferred
"South West",2021-10-18, 7363.4, 7442.9, 7669.0, 7828.0, 7987.2, 8220.1, 8307.0,inferred
"South West",2021-10-19, 6457.0, 6512.0, 6709.8, 6857.5, 6984.0, 7170.0, 7239.6,inferred
"South West",2021-10-20, 5962.4, 6032.0, 6247.0, 6386.0, 6530.0, 6735.0, 6798.6,inferred
"South West",2021-10-21, 5168.0, 5245.0, 5454.0, 5595.0, 5735.0, 5929.1, 5984.5,inferred
"South West",2021-10-22, 4593.0, 4656.0, 4832.0, 4958.5, 5079.0, 5255.0, 5324.6,inferred
"South West",2021-10-23, 3794.9, 3839.0, 3986.0, 4083.0, 4196.0, 4345.0, 4389.6,inferred
"South West",2021-10-24, 3955.0, 4009.0, 4156.0, 4260.0, 4357.0, 4497.0, 4543.5,inferred
"South West",2021-10-25, 5199.4, 5254.8, 5418.0, 5532.0, 5652.0, 5812.0, 5865.0,inferred
"South West",2021-10-26, 4571.0, 4618.9, 4788.8, 4888.0, 5000.0, 5163.0, 5238.0,inferred
"South West",2021-10-27, 4413.0, 4470.0, 4604.0, 4708.0, 4805.2, 4971.0, 5029.5,inferred
"South West",2021-10-28, 3991.0, 4046.9, 4178.0, 4275.0, 4376.0, 4534.0, 4581.5,inferred
"South West",2021-10-29, 3610.5, 3652.0, 3787.8, 3889.0, 3990.0, 4121.0, 4173.6,inferred
"South West",2021-10-30, 3015.9, 3044.0, 3170.0, 3259.5, 3352.0, 3485.0, 3537.5,inferred
"South West",2021-10-31, 3165.0, 3207.0, 3345.8, 3434.0, 3528.0, 3679.0, 3717.5,inferred
"South West",2021-11-01, 4206.8, 4250.0, 4394.8, 4514.0, 4624.0, 4780.0, 4842.2,inferred
"South West",2021-11-02, 3763.5, 3800.0, 3928.8, 4029.0, 4124.0, 4283.0, 4320.0,inferred
"South West",2021-11-03, 3667.5, 3717.9, 3835.0, 3931.0, 4021.0, 4166.0, 4217.6,inferred
"South West",2021-11-04, 3350.9, 3399.0, 3520.0, 3612.0, 3704.0, 3844.1, 3895.1,inferred
"South West",2021-11-05, 3094.5, 3143.9, 3261.0, 3344.0, 3434.0, 3583.0, 3619.0,inferred
"South West",2021-11-06, 2639.0, 2663.9, 2795.0, 2874.0, 2957.2, 3081.0, 3127.6,inferred
"South West",2021-11-07, 2820.0, 2870.9, 3004.8, 3092.5, 3182.0, 3323.0, 3368.0,inferred
"South West",2021-11-08, 3939.5, 3982.9, 4134.0, 4244.0, 4351.0, 4505.0, 4548.5,inferred
"South West",2021-11-09, 3724.9, 3773.0, 3905.0, 3996.0, 4097.0, 4245.1, 4293.6,inferred
"South West",2021-11-10, 3846.9, 3897.0, 4021.8, 4124.0, 4218.0, 4367.0, 4418.0,inferred
"South West",2021-11-11, 3705.0, 3736.0, 3875.0, 3971.5, 4069.0, 4238.0, 4294.0,inferred
"South West",2021-11-12, 3543.0, 3590.8, 3732.0, 3826.0, 3930.0, 4083.1, 4116.0,inferred
"South West",2021-11-13, 3152.4, 3190.9, 3308.0, 3403.0, 3494.2, 3629.0, 3676.0,inferred
"South West",2021-11-14, 3504.5, 3542.0, 3673.0, 3768.0, 3867.0, 4024.3, 4077.1,inferred
"South West",2021-11-15, 4794.9, 4851.9, 5017.0, 5123.5, 5240.2, 5401.0, 5472.5,inferred
"South West",2021-11-16, 4353.5, 4394.0, 4552.0, 4655.5, 4767.0, 4919.1, 4981.0,inferred
"South West",2021-11-17, 4303.5, 4343.0, 4488.0, 4589.5, 4693.0, 4839.1, 4890.0,inferred
"South West",2021-11-18, 3986.0, 4029.0, 4165.0, 4260.0, 4354.0, 4497.1, 4540.6,inferred
"South West",2021-11-19, 3717.0, 3756.0, 3884.0, 3972.0, 4067.2, 4209.0, 4247.0,inferred
"South West",2021-11-20, 3182.0, 3216.9, 3333.8, 3427.0, 3520.0, 3657.0, 3682.6,inferred
"South West",2021-11-21, 3447.9, 3490.0, 3613.0, 3717.5, 3812.0, 3944.0, 3998.1,inferred
"South West",2021-11-22, 4724.0, 4773.0, 4926.8, 5038.0, 5149.0, 5316.0, 5360.0,inferred
"South West",2021-11-23, 4366.9, 4399.0, 4537.0, 4643.0, 4748.0, 4905.1, 4947.5,inferred
"South West",2021-11-24, 4377.5, 4412.9, 4556.5, 4668.0, 4780.0, 4938.0, 4987.5,inferred
"South West",2021-11-25, 4159.4, 4199.0, 4337.0, 4440.0, 4539.0, 4688.0, 4748.0,inferred
"South West",2021-11-26, 3938.0, 3984.9, 4118.8, 4207.0, 4310.2, 4455.0, 4501.5,inferred
"South West",2021-11-27, 3426.5, 3475.9, 3603.0, 3699.0, 3791.2, 3933.1, 3966.5,inferred
"South West",2021-11-28, 3782.4, 3824.0, 3970.0, 4071.0, 4171.0, 4316.0, 4367.0,inferred
"South West",2021-11-29, 5174.0, 5220.0, 5384.5, 5503.5, 5629.0, 5809.0, 5875.5,inferred
