area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2021-07-27, 3604.0, 3633.9, 3727.0, 3793.0, 3854.2, 3948.1, 3978.0,inferred
"London",2021-07-28, 3573.4, 3600.0, 3698.0, 3764.5, 3831.0, 3928.0, 3968.0,inferred
"London",2021-07-29, 3417.0, 3446.9, 3533.0, 3599.0, 3658.0, 3752.0, 3779.0,inferred
"London",2021-07-30, 3170.9, 3190.9, 3264.0, 3321.0, 3379.0, 3457.0, 3489.5,inferred
"London",2021-07-31, 2631.0, 2660.9, 2734.0, 2788.0, 2844.0, 2914.0, 2938.0,inferred
"London",2021-08-01, 2594.0, 2620.0, 2693.0, 2745.0, 2800.0, 2883.0, 2906.5,inferred
"London",2021-08-02, 3674.5, 3701.0, 3793.0, 3855.0, 3917.2, 4011.1, 4052.0,inferred
"London",2021-08-03, 3760.5, 3786.9, 3874.0, 3940.0, 4000.0, 4098.1, 4135.0,inferred
"London",2021-08-04, 3910.9, 3938.0, 4037.0, 4102.5, 4165.2, 4266.0, 4302.5,inferred
"London",2021-08-05, 3794.0, 3824.0, 3913.0, 3982.0, 4045.2, 4144.0, 4170.5,inferred
"London",2021-08-06, 3444.9, 3483.9, 3564.0, 3625.0, 3687.2, 3780.0, 3799.5,inferred
"London",2021-08-07, 2826.5, 2852.0, 2926.0, 2979.5, 3031.0, 3110.1, 3137.5,inferred
"London",2021-08-08, 2734.0, 2754.0, 2827.0, 2875.5, 2929.0, 3000.1, 3030.5,inferred
"London",2021-08-09, 3773.4, 3805.0, 3893.8, 3958.0, 4024.0, 4110.1, 4145.1,inferred
"London",2021-08-10, 3795.0, 3834.0, 3919.0, 3981.5, 4051.0, 4149.0, 4181.5,inferred
"London",2021-08-11, 3912.5, 3940.0, 4033.0, 4097.0, 4158.0, 4264.0, 4296.5,inferred
"London",2021-08-12, 3739.5, 3777.0, 3866.0, 3937.0, 4003.2, 4096.0, 4120.5,inferred
"London",2021-08-13, 3366.4, 3399.0, 3484.0, 3543.0, 3600.2, 3686.1, 3715.1,inferred
"London",2021-08-14, 2728.0, 2747.9, 2830.0, 2881.0, 2931.0, 3012.1, 3039.0,inferred
"London",2021-08-15, 2606.5, 2631.0, 2701.0, 2752.0, 2806.0, 2879.0, 2900.0,inferred
"London",2021-08-16, 3567.0, 3591.0, 3682.0, 3743.0, 3805.0, 3892.0, 3921.5,inferred
"London",2021-08-17, 3540.5, 3565.0, 3663.8, 3722.0, 3782.0, 3869.0, 3894.0,inferred
"London",2021-08-18, 3607.5, 3632.0, 3721.0, 3783.0, 3847.0, 3942.0, 3971.0,inferred
"London",2021-08-19, 3428.5, 3457.0, 3543.0, 3604.5, 3663.0, 3749.0, 3781.0,inferred
"London",2021-08-20, 3063.5, 3088.9, 3174.0, 3230.0, 3285.0, 3359.1, 3385.0,inferred
"London",2021-08-21, 2469.0, 2491.0, 2565.0, 2613.0, 2663.0, 2736.0, 2756.0,inferred
"London",2021-08-22, 2354.9, 2377.9, 2441.0, 2490.0, 2532.0, 2600.0, 2619.5,inferred
"London",2021-08-23, 3209.5, 3234.9, 3311.0, 3365.0, 3425.0, 3517.0, 3542.0,inferred
"London",2021-08-24, 3166.0, 3193.0, 3276.0, 3328.0, 3388.0, 3474.0, 3509.5,inferred
"London",2021-08-25, 3211.4, 3231.0, 3316.0, 3373.5, 3430.0, 3522.1, 3559.5,inferred
"London",2021-08-26, 3081.0, 3107.0, 3189.0, 3246.0, 3309.0, 3393.0, 3433.5,inferred
"London",2021-08-27, 2825.9, 2854.0, 2925.0, 2981.5, 3034.0, 3122.0, 3143.0,inferred
"London",2021-08-28, 2347.9, 2378.0, 2439.0, 2486.0, 2534.0, 2606.0, 2627.0,inferred
"London",2021-08-29, 2302.0, 2323.0, 2389.8, 2439.0, 2485.0, 2565.0, 2585.0,inferred
"London",2021-08-30, 3228.5, 3251.9, 3334.0, 3392.0, 3449.0, 3537.0, 3562.0,inferred
"London",2021-08-31, 3276.9, 3304.0, 3391.8, 3454.0, 3509.2, 3593.0, 3622.0,inferred
"London",2021-09-01, 3401.5, 3433.0, 3528.0, 3592.0, 3654.0, 3750.1, 3778.0,inferred
"London",2021-09-02, 3345.5, 3372.9, 3467.0, 3531.0, 3590.0, 3692.0, 3722.5,inferred
"London",2021-09-03, 3104.0, 3138.0, 3213.0, 3271.0, 3333.0, 3412.1, 3445.5,inferred
"London",2021-09-04, 2591.0, 2609.0, 2690.0, 2741.0, 2795.0, 2878.0, 2900.0,inferred
"London",2021-09-05, 2540.5, 2571.0, 2651.0, 2712.0, 2767.0, 2858.1, 2880.5,inferred
"South East",2021-05-24,  226.0,  235.0,  264.0,  283.0,  302.0,  328.0,  338.0,inferred
"South East",2021-05-25,  251.0,  259.0,  281.8,  299.0,  319.0,  346.0,  354.5,inferred
"South East",2021-05-26,  266.0,  277.0,  302.0,  320.0,  338.0,  368.0,  380.5,inferred
"South East",2021-05-27,  270.0,  279.0,  303.0,  322.0,  341.0,  373.0,  383.0,inferred
"South East",2021-05-28,  265.0,  271.0,  294.0,  313.0,  331.0,  361.0,  370.0,inferred
"South East",2021-05-29,  230.0,  236.0,  259.0,  274.5,  292.0,  318.0,  326.0,inferred
"South East",2021-05-30,  244.0,  251.0,  274.0,  290.0,  306.0,  331.0,  343.0,inferred
"South East",2021-05-31,  366.0,  374.0,  403.0,  423.0,  445.0,  473.0,  483.0,inferred
"South East",2021-06-01,  398.5,  408.0,  439.0,  460.0,  480.2,  514.0,  522.0,inferred
"South East",2021-06-02,  440.0,  449.0,  477.0,  499.0,  524.0,  557.0,  567.5,inferred
"South East",2021-06-03,  444.5,  453.0,  482.0,  503.0,  524.0,  559.0,  574.5,inferred
"South East",2021-06-04,  414.0,  423.0,  454.0,  475.0,  496.0,  528.0,  540.0,inferred
"South East",2021-06-05,  347.0,  356.0,  385.0,  406.0,  425.0,  452.0,  461.0,inferred
"South East",2021-06-06,  358.0,  365.0,  392.8,  412.0,  432.0,  463.0,  473.0,inferred
"South East",2021-06-07,  516.0,  525.0,  560.0,  583.0,  607.0,  644.0,  656.5,inferred
"South East",2021-06-08,  544.5,  554.0,  590.0,  615.0,  639.0,  675.0,  687.0,inferred
"South East",2021-06-09,  577.0,  593.9,  630.0,  656.0,  682.0,  718.0,  729.0,inferred
"South East",2021-06-10,  580.5,  590.0,  628.0,  652.0,  674.0,  713.0,  727.0,inferred
"South East",2021-06-11,  549.0,  558.0,  591.8,  614.0,  639.0,  675.0,  687.0,inferred
"South East",2021-06-12,  461.0,  476.0,  504.8,  525.0,  548.0,  583.0,  596.0,inferred
"South East",2021-06-13,  473.5,  484.0,  517.0,  538.0,  560.0,  592.0,  607.5,inferred
"South East",2021-06-14,  689.0,  703.0,  740.0,  764.0,  792.0,  834.0,  850.5,inferred
"South East",2021-06-15,  731.0,  742.0,  780.0,  808.0,  835.0,  876.0,  889.5,inferred
"South East",2021-06-16,  782.0,  796.0,  836.0,  863.0,  893.0,  937.0,  954.5,inferred
"South East",2021-06-17,  792.0,  806.0,  847.0,  877.0,  907.0,  952.0,  971.0,inferred
"South East",2021-06-18,  774.5,  789.0,  833.0,  863.0,  893.0,  938.0,  955.0,inferred
"South East",2021-06-19,  685.0,  697.0,  738.0,  765.0,  793.0,  833.0,  847.0,inferred
"South East",2021-06-20,  733.0,  748.0,  787.0,  813.0,  840.0,  882.0,  894.0,inferred
"South East",2021-06-21, 1110.0, 1122.0, 1167.0, 1201.0, 1237.2, 1287.0, 1300.0,inferred
"South East",2021-06-22, 1217.0, 1235.0, 1288.0, 1323.0, 1358.0, 1413.0, 1426.0,inferred
"South East",2021-06-23, 1355.5, 1372.0, 1427.0, 1468.0, 1509.0, 1570.0, 1589.5,inferred
"South East",2021-06-24, 1426.0, 1441.0, 1495.0, 1535.0, 1574.0, 1639.0, 1660.0,inferred
"South East",2021-06-25, 1431.5, 1449.0, 1501.0, 1539.5, 1577.0, 1637.0, 1654.0,inferred
"South East",2021-06-26, 1286.0, 1302.0, 1356.0, 1391.0, 1429.0, 1483.0, 1507.0,inferred
"South East",2021-06-27, 1392.0, 1418.0, 1465.0, 1504.0, 1540.2, 1600.0, 1623.0,inferred
"South East",2021-06-28, 2111.0, 2137.0, 2202.0, 2252.0, 2295.0, 2363.1, 2385.5,inferred
"South East",2021-06-29, 2355.0, 2375.0, 2445.0, 2496.0, 2549.0, 2628.0, 2648.5,inferred
"South East",2021-06-30, 2628.5, 2651.0, 2732.0, 2785.5, 2846.0, 2925.0, 2946.5,inferred
"South East",2021-07-01, 2647.5, 2678.9, 2759.0, 2816.5, 2875.2, 2953.0, 2974.5,inferred
"South East",2021-07-02, 2480.4, 2505.9, 2590.8, 2648.0, 2706.0, 2780.0, 2809.5,inferred
"South East",2021-07-03, 2087.9, 2117.0, 2185.0, 2232.0, 2284.2, 2352.1, 2378.0,inferred
"South East",2021-07-04, 2114.0, 2144.0, 2214.0, 2262.0, 2309.0, 2372.1, 2388.0,inferred
"South East",2021-07-05, 3013.5, 3047.9, 3124.0, 3185.0, 3241.0, 3326.0, 3353.5,inferred
"South East",2021-07-06, 3177.5, 3202.0, 3284.8, 3343.0, 3402.0, 3492.0, 3516.5,inferred
"South East",2021-07-07, 3365.0, 3393.0, 3482.0, 3546.5, 3609.0, 3715.0, 3742.0,inferred
"South East",2021-07-08, 3430.5, 3458.9, 3568.0, 3641.0, 3721.2, 3833.0, 3874.5,inferred
"South East",2021-07-09, 3426.5, 3463.0, 3575.0, 3661.0, 3753.0, 3869.0, 3900.0,inferred
"South East",2021-07-10, 3132.5, 3157.9, 3254.0, 3333.0, 3405.0, 3511.1, 3545.5,inferred
"South East",2021-07-11, 3419.5, 3450.0, 3542.8, 3623.0, 3696.0, 3792.0, 3822.5,inferred
"South East",2021-07-12, 5200.5, 5244.8, 5363.8, 5452.0, 5536.0, 5653.0, 5699.5,inferred
"South East",2021-07-13, 5867.0, 5905.0, 6030.0, 6108.0, 6196.2, 6327.1, 6371.6,inferred
"South East",2021-07-14, 6600.0, 6632.0, 6751.0, 6836.5, 6925.0, 7048.1, 7092.5,inferred
"South East",2021-07-15, 6287.3, 6342.9, 6539.0, 6672.0, 6788.0, 6942.0, 6983.5,inferred
"South East",2021-07-16, 5388.0, 5437.0, 5634.0, 5789.0, 5915.2, 6074.0, 6117.0,inferred
"South East",2021-07-17, 4106.0, 4146.9, 4279.8, 4396.0, 4510.2, 4635.0, 4674.6,inferred
"South East",2021-07-18, 3736.9, 3768.9, 3891.8, 3983.0, 4075.0, 4188.1, 4217.0,inferred
"South East",2021-07-19, 4782.5, 4819.0, 4936.0, 5022.5, 5111.0, 5230.0, 5262.0,inferred
"South East",2021-07-20, 4533.5, 4562.0, 4665.0, 4737.0, 4812.2, 4911.0, 4945.5,inferred
"South East",2021-07-21, 4304.5, 4342.0, 4450.0, 4525.0, 4607.2, 4734.0, 4777.0,inferred
"South East",2021-07-22, 3864.9, 3903.9, 4009.8, 4094.0, 4191.0, 4314.1, 4356.0,inferred
"South East",2021-07-23, 3365.0, 3394.0, 3498.0, 3575.0, 3648.0, 3753.0, 3789.0,inferred
"South East",2021-07-24, 2672.5, 2692.0, 2773.0, 2830.0, 2888.0, 2970.1, 2991.5,inferred
"South East",2021-07-25, 2539.0, 2559.0, 2629.0, 2684.0, 2734.0, 2809.1, 2838.5,inferred
"South East",2021-07-26, 3353.0, 3376.9, 3463.0, 3524.0, 3583.0, 3670.1, 3699.0,inferred
"South East",2021-07-27, 3262.9, 3294.0, 3379.0, 3443.0, 3510.0, 3590.0, 3621.1,inferred
"South East",2021-07-28, 3218.9, 3249.0, 3340.0, 3402.0, 3464.2, 3560.1, 3592.0,inferred
"South East",2021-07-29, 3073.0, 3095.0, 3182.8, 3242.5, 3297.2, 3389.0, 3417.5,inferred
"South East",2021-07-30, 2860.0, 2884.0, 2955.0, 3012.0, 3072.0, 3154.0, 3178.5,inferred
"South East",2021-07-31, 2391.0, 2416.0, 2488.0, 2536.5, 2589.0, 2667.0, 2686.0,inferred
"South East",2021-08-01, 2398.0, 2427.9, 2495.0, 2546.0, 2599.0, 2673.0, 2696.5,inferred
"South East",2021-08-02, 3392.5, 3421.0, 3503.0, 3560.5, 3623.0, 3715.0, 3743.5,inferred
"South East",2021-08-03, 3519.5, 3545.0, 3637.0, 3699.0, 3764.0, 3846.0, 3876.0,inferred
"South East",2021-08-04, 3675.5, 3707.0, 3791.0, 3850.0, 3918.0, 4009.0, 4042.0,inferred
"South East",2021-08-05, 3560.0, 3593.0, 3683.8, 3744.5, 3810.0, 3899.1, 3925.0,inferred
"South East",2021-08-06, 3279.0, 3310.0, 3398.8, 3460.0, 3522.2, 3611.1, 3637.6,inferred
"South East",2021-08-07, 2730.5, 2756.9, 2828.0, 2878.0, 2929.0, 3008.1, 3039.0,inferred
"South East",2021-08-08, 2723.0, 2745.0, 2818.0, 2869.0, 2925.0, 2997.1, 3029.5,inferred
"South East",2021-08-09, 3780.9, 3814.0, 3903.0, 3963.0, 4029.0, 4121.0, 4144.0,inferred
"South East",2021-08-10, 3908.0, 3931.9, 4025.0, 4088.0, 4156.0, 4258.0, 4280.5,inferred
"South East",2021-08-11, 4059.5, 4100.0, 4184.8, 4247.0, 4310.0, 4414.0, 4446.5,inferred
"South East",2021-08-12, 3927.5, 3954.0, 4067.0, 4133.0, 4200.0, 4300.0, 4328.0,inferred
"South East",2021-08-13, 3662.5, 3684.9, 3779.0, 3839.0, 3906.2, 4004.1, 4037.0,inferred
"South East",2021-08-14, 3077.0, 3096.0, 3173.0, 3231.0, 3288.0, 3372.1, 3393.0,inferred
"South East",2021-08-15, 3100.0, 3127.0, 3194.0, 3247.0, 3304.0, 3386.2, 3414.0,inferred
"South East",2021-08-16, 4321.5, 4354.0, 4453.0, 4520.0, 4589.0, 4688.0, 4719.0,inferred
"South East",2021-08-17, 4493.0, 4520.0, 4630.0, 4695.0, 4765.0, 4872.0, 4903.0,inferred
"South East",2021-08-18, 4684.0, 4712.0, 4806.8, 4878.0, 4951.0, 5061.2, 5092.1,inferred
"South East",2021-08-19, 4446.0, 4475.0, 4573.8, 4638.5, 4709.0, 4812.0, 4841.5,inferred
"South East",2021-08-20, 3920.0, 3954.0, 4046.0, 4114.0, 4177.0, 4283.1, 4313.5,inferred
"South East",2021-08-21, 3101.4, 3123.9, 3214.0, 3275.0, 3328.0, 3419.1, 3453.0,inferred
"South East",2021-08-22, 2955.5, 2980.9, 3061.0, 3116.0, 3176.0, 3259.1, 3283.0,inferred
"South East",2021-08-23, 3951.0, 3975.0, 4059.0, 4124.0, 4194.0, 4291.0, 4311.0,inferred
"South East",2021-08-24, 3884.4, 3912.9, 4012.0, 4074.0, 4145.0, 4227.1, 4261.5,inferred
"South East",2021-08-25, 3874.0, 3896.9, 3993.0, 4061.5, 4127.2, 4212.0, 4242.0,inferred
"South East",2021-08-26, 3686.0, 3717.9, 3815.0, 3886.5, 3951.0, 4050.0, 4077.5,inferred
"South East",2021-08-27, 3427.9, 3457.0, 3546.8, 3614.5, 3683.0, 3797.0, 3824.5,inferred
"South East",2021-08-28, 2892.0, 2922.9, 3005.8, 3064.0, 3120.2, 3206.1, 3233.5,inferred
"South East",2021-08-29, 2932.5, 2955.9, 3036.0, 3093.0, 3147.0, 3235.0, 3259.0,inferred
"South East",2021-08-30, 4145.5, 4175.0, 4265.0, 4332.0, 4399.0, 4493.0, 4524.0,inferred
"South East",2021-08-31, 4310.5, 4345.0, 4432.0, 4501.0, 4570.0, 4676.0, 4708.5,inferred
"South East",2021-09-01, 4489.5, 4536.0, 4643.0, 4719.0, 4784.2, 4883.0, 4918.5,inferred
"South East",2021-09-02, 4344.0, 4383.0, 4484.0, 4554.0, 4623.0, 4724.0, 4755.5,inferred
"South East",2021-09-03, 3949.4, 3987.9, 4083.0, 4149.0, 4219.0, 4312.0, 4337.0,inferred
"South East",2021-09-04, 3226.9, 3256.0, 3345.8, 3408.0, 3465.0, 3557.0, 3590.0,inferred
"South East",2021-09-05, 3159.9, 3185.9, 3281.8, 3346.0, 3415.2, 3508.0, 3529.5,inferred
"South West",2021-05-24,   56.5,   60.0,   73.0,   82.0,   91.2,  106.0,  112.0,inferred
"South West",2021-05-25,   62.0,   66.0,   79.0,   88.0,   99.0,  116.0,  121.0,inferred
"South West",2021-05-26,   62.0,   66.0,   81.0,   90.0,  100.0,  117.0,  124.5,inferred
"South West",2021-05-27,   65.0,   68.0,   81.0,   91.0,  102.0,  120.0,  125.0,inferred
"South West",2021-05-28,   64.0,   68.0,   81.0,   90.0,  101.0,  119.0,  125.0,inferred
"South West",2021-05-29,   55.0,   60.0,   72.0,   82.0,   91.0,  109.0,  114.0,inferred
"South West",2021-05-30,   64.0,   68.0,   82.0,   91.5,  102.2,  119.0,  127.0,inferred
"South West",2021-05-31,  107.0,  112.0,  128.0,  141.0,  156.0,  179.0,  188.0,inferred
"South West",2021-06-01,  129.5,  137.0,  154.0,  169.5,  184.0,  207.0,  215.0,inferred
"South West",2021-06-02,  142.0,  150.0,  169.0,  184.0,  200.0,  224.0,  232.0,inferred
"South West",2021-06-03,  152.0,  161.0,  180.0,  196.0,  213.0,  240.0,  248.0,inferred
"South West",2021-06-04,  154.0,  160.9,  181.0,  197.0,  213.0,  236.0,  245.0,inferred
"South West",2021-06-05,  142.0,  146.0,  166.0,  181.0,  198.0,  222.0,  230.0,inferred
"South West",2021-06-06,  160.0,  166.0,  189.0,  204.0,  221.0,  246.0,  256.5,inferred
"South West",2021-06-07,  266.5,  274.0,  301.8,  322.0,  343.0,  375.0,  386.0,inferred
"South West",2021-06-08,  327.0,  335.0,  364.0,  388.0,  412.0,  446.0,  459.5,inferred
"South West",2021-06-09,  363.5,  379.0,  412.0,  436.0,  461.0,  499.0,  509.0,inferred
"South West",2021-06-10,  392.0,  401.0,  436.0,  460.0,  485.0,  529.0,  542.0,inferred
"South West",2021-06-11,  377.0,  391.0,  426.0,  450.0,  478.2,  520.0,  537.5,inferred
"South West",2021-06-12,  335.0,  342.0,  375.0,  400.0,  422.0,  458.0,  469.0,inferred
"South West",2021-06-13,  369.5,  381.0,  410.0,  434.0,  459.0,  496.0,  509.5,inferred
"South West",2021-06-14,  578.0,  590.0,  631.0,  659.0,  692.0,  737.0,  750.5,inferred
"South West",2021-06-15,  673.0,  689.0,  739.0,  770.0,  802.0,  846.0,  864.5,inferred
"South West",2021-06-16,  727.5,  744.0,  794.0,  825.0,  860.0,  921.0,  939.5,inferred
"South West",2021-06-17,  735.0,  752.0,  801.0,  838.5,  874.0,  922.0,  941.0,inferred
"South West",2021-06-18,  686.5,  701.0,  749.0,  782.0,  818.0,  869.0,  887.0,inferred
"South West",2021-06-19,  578.0,  590.0,  629.0,  659.0,  689.0,  737.0,  753.0,inferred
"South West",2021-06-20,  611.5,  625.0,  666.0,  695.0,  725.0,  768.0,  783.0,inferred
"South West",2021-06-21,  916.0,  934.0,  981.0, 1019.0, 1056.0, 1114.0, 1129.0,inferred
"South West",2021-06-22, 1024.5, 1047.0, 1098.0, 1138.0, 1178.0, 1238.0, 1258.5,inferred
"South West",2021-06-23, 1072.0, 1090.9, 1148.0, 1189.0, 1225.0, 1289.0, 1316.0,inferred
"South West",2021-06-24, 1080.5, 1101.9, 1157.0, 1200.0, 1243.0, 1305.0, 1327.5,inferred
"South West",2021-06-25, 1038.0, 1052.0, 1103.8, 1142.0, 1184.0, 1243.0, 1267.0,inferred
"South West",2021-06-26,  887.5,  901.0,  949.8,  985.0, 1022.0, 1074.0, 1092.5,inferred
"South West",2021-06-27,  947.5,  966.0, 1021.0, 1056.0, 1094.0, 1145.0, 1165.0,inferred
"South West",2021-06-28, 1448.0, 1462.0, 1528.0, 1571.0, 1619.0, 1685.0, 1706.5,inferred
"South West",2021-06-29, 1642.5, 1658.0, 1729.0, 1783.0, 1830.0, 1903.0, 1933.0,inferred
"South West",2021-06-30, 1729.5, 1756.0, 1829.0, 1881.0, 1934.0, 2013.0, 2031.5,inferred
"South West",2021-07-01, 1723.0, 1745.0, 1816.8, 1869.0, 1925.0, 2002.0, 2023.0,inferred
"South West",2021-07-02, 1590.5, 1611.0, 1679.0, 1730.5, 1779.0, 1851.0, 1878.0,inferred
"South West",2021-07-03, 1313.0, 1329.0, 1395.0, 1438.5, 1485.0, 1547.0, 1568.0,inferred
"South West",2021-07-04, 1372.0, 1389.9, 1450.0, 1493.0, 1539.0, 1611.0, 1635.0,inferred
"South West",2021-07-05, 2010.5, 2029.9, 2111.0, 2162.0, 2217.0, 2298.0, 2326.5,inferred
"South West",2021-07-06, 2211.0, 2241.9, 2318.8, 2379.0, 2440.2, 2526.0, 2552.0,inferred
"South West",2021-07-07, 2302.0, 2322.0, 2403.0, 2463.0, 2522.0, 2614.0, 2642.0,inferred
"South West",2021-07-08, 2363.4, 2385.9, 2474.0, 2538.0, 2603.0, 2710.1, 2745.6,inferred
"South West",2021-07-09, 2353.0, 2385.0, 2475.0, 2543.0, 2609.0, 2718.1, 2747.5,inferred
"South West",2021-07-10, 2125.5, 2156.0, 2233.0, 2295.0, 2361.0, 2459.1, 2493.0,inferred
"South West",2021-07-11, 2401.9, 2426.0, 2510.0, 2572.0, 2642.0, 2742.1, 2772.1,inferred
"South West",2021-07-12, 3755.5, 3798.9, 3906.0, 3994.0, 4068.0, 4185.0, 4231.0,inferred
"South West",2021-07-13, 4466.5, 4507.9, 4629.0, 4717.0, 4803.0, 4940.1, 4989.5,inferred
"South West",2021-07-14, 4876.5, 4919.0, 5054.0, 5138.0, 5229.0, 5354.1, 5399.5,inferred
"South West",2021-07-15, 4655.0, 4696.0, 4867.0, 4979.0, 5075.0, 5223.0, 5263.5,inferred
"South West",2021-07-16, 3863.4, 3903.8, 4074.0, 4210.0, 4324.0, 4467.0, 4506.5,inferred
"South West",2021-07-17, 2852.5, 2891.9, 3008.0, 3105.5, 3199.0, 3323.0, 3351.5,inferred
"South West",2021-07-18, 2611.9, 2655.9, 2756.0, 2839.5, 2919.2, 3032.0, 3065.0,inferred
"South West",2021-07-19, 3392.0, 3424.9, 3538.0, 3623.0, 3701.2, 3817.0, 3853.5,inferred
"South West",2021-07-20, 3335.5, 3364.0, 3456.8, 3531.0, 3600.0, 3700.1, 3733.1,inferred
"South West",2021-07-21, 3042.0, 3067.9, 3171.0, 3235.0, 3309.0, 3413.0, 3456.5,inferred
"South West",2021-07-22, 2715.9, 2745.0, 2841.8, 2919.0, 2999.0, 3107.1, 3146.5,inferred
"South West",2021-07-23, 2358.5, 2385.9, 2482.0, 2544.0, 2612.0, 2715.1, 2762.6,inferred
"South West",2021-07-24, 1868.0, 1894.0, 1971.0, 2028.0, 2082.0, 2164.0, 2194.0,inferred
"South West",2021-07-25, 1856.5, 1880.9, 1955.0, 2008.0, 2058.0, 2136.0, 2160.5,inferred
"South West",2021-07-26, 2570.0, 2593.0, 2686.0, 2744.0, 2805.2, 2900.1, 2923.5,inferred
"South West",2021-07-27, 2673.4, 2700.9, 2784.0, 2847.5, 2914.0, 3005.0, 3041.5,inferred
"South West",2021-07-28, 2579.0, 2608.0, 2706.0, 2769.0, 2831.0, 2919.0, 2953.5,inferred
"South West",2021-07-29, 2467.5, 2490.0, 2572.0, 2633.0, 2699.0, 2791.0, 2821.0,inferred
"South West",2021-07-30, 2239.0, 2260.0, 2342.0, 2394.5, 2450.0, 2536.1, 2562.5,inferred
"South West",2021-07-31, 1830.0, 1851.0, 1924.0, 1974.0, 2025.2, 2098.0, 2121.0,inferred
"South West",2021-08-01, 1871.0, 1890.9, 1962.0, 2013.0, 2064.0, 2147.0, 2170.0,inferred
"South West",2021-08-02, 2702.0, 2724.0, 2807.8, 2872.5, 2932.0, 3024.0, 3051.0,inferred
"South West",2021-08-03, 2910.5, 2939.0, 3040.0, 3106.5, 3167.0, 3263.1, 3303.0,inferred
"South West",2021-08-04, 2938.5, 2963.9, 3058.8, 3127.0, 3196.2, 3293.0, 3332.0,inferred
"South West",2021-08-05, 2804.0, 2835.0, 2931.0, 2997.0, 3065.0, 3161.0, 3186.6,inferred
"South West",2021-08-06, 2507.4, 2532.0, 2623.8, 2685.0, 2747.0, 2848.1, 2879.6,inferred
"South West",2021-08-07, 2020.5, 2045.0, 2114.0, 2162.0, 2213.0, 2300.1, 2331.6,inferred
"South West",2021-08-08, 2021.4, 2042.0, 2120.0, 2172.0, 2230.0, 2311.1, 2338.0,inferred
"South West",2021-08-09, 2842.5, 2872.0, 2960.0, 3024.0, 3091.2, 3191.0, 3225.0,inferred
"South West",2021-08-10, 3014.5, 3042.0, 3145.0, 3213.0, 3283.2, 3378.1, 3414.0,inferred
"South West",2021-08-11, 3004.9, 3034.0, 3125.0, 3194.5, 3270.0, 3370.0, 3395.0,inferred
"South West",2021-08-12, 2949.0, 2983.9, 3071.0, 3136.0, 3201.0, 3307.1, 3340.0,inferred
"South West",2021-08-13, 2785.5, 2818.0, 2905.8, 2961.5, 3032.0, 3135.1, 3167.0,inferred
"South West",2021-08-14, 2380.0, 2410.0, 2491.0, 2548.0, 2609.0, 2708.0, 2743.0,inferred
"South West",2021-08-15, 2534.5, 2564.0, 2653.0, 2715.0, 2780.0, 2872.0, 2911.5,inferred
"South West",2021-08-16, 3779.0, 3809.0, 3923.0, 4003.5, 4096.0, 4214.0, 4257.0,inferred
"South West",2021-08-17, 4262.0, 4291.0, 4409.0, 4493.0, 4580.0, 4712.0, 4742.5,inferred
"South West",2021-08-18, 4418.4, 4459.0, 4579.0, 4665.0, 4750.0, 4877.0, 4923.0,inferred
"South West",2021-08-19, 4175.5, 4221.0, 4340.0, 4420.5, 4509.0, 4634.0, 4670.0,inferred
"South West",2021-08-20, 3556.9, 3595.9, 3708.0, 3790.5, 3868.2, 3980.0, 4011.5,inferred
"South West",2021-08-21, 2666.0, 2695.9, 2808.0, 2876.5, 2946.0, 3048.1, 3074.0,inferred
"South West",2021-08-22, 2529.5, 2557.0, 2650.0, 2719.0, 2781.0, 2871.1, 2901.0,inferred
"South West",2021-08-23, 3372.5, 3397.0, 3504.0, 3581.0, 3652.0, 3756.0, 3793.5,inferred
"South West",2021-08-24, 3395.9, 3426.0, 3527.0, 3605.5, 3681.0, 3789.0, 3835.0,inferred
"South West",2021-08-25, 3206.4, 3241.0, 3340.0, 3404.5, 3477.0, 3578.1, 3609.0,inferred
"South West",2021-08-26, 2957.0, 2986.8, 3079.0, 3149.5, 3234.0, 3343.1, 3370.5,inferred
"South West",2021-08-27, 2637.9, 2668.9, 2753.0, 2814.0, 2884.0, 2981.1, 3012.0,inferred
"South West",2021-08-28, 2113.0, 2138.9, 2220.0, 2276.0, 2336.0, 2420.0, 2447.5,inferred
"South West",2021-08-29, 2144.0, 2165.0, 2237.8, 2295.0, 2350.5, 2436.1, 2464.5,inferred
"South West",2021-08-30, 3004.5, 3039.9, 3134.0, 3198.0, 3260.0, 3359.1, 3391.1,inferred
"South West",2021-08-31, 3190.5, 3226.0, 3321.0, 3393.0, 3458.0, 3562.0, 3597.6,inferred
"South West",2021-09-01, 3138.9, 3173.0, 3279.0, 3349.0, 3420.0, 3528.1, 3557.0,inferred
"South West",2021-09-02, 3020.0, 3049.0, 3143.0, 3210.0, 3277.0, 3378.1, 3417.0,inferred
"South West",2021-09-03, 2737.0, 2769.0, 2854.0, 2917.0, 2982.0, 3078.1, 3105.0,inferred
"South West",2021-09-04, 2248.0, 2268.0, 2342.8, 2402.0, 2463.0, 2550.1, 2585.0,inferred
"South West",2021-09-05, 2271.0, 2303.0, 2391.0, 2457.0, 2523.0, 2615.1, 2645.5,inferred
"Wales",2021-05-24,   24.0,   25.0,   33.0,   38.0,   45.0,   54.0,   57.0,inferred
