area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South East",2021-02-08,1606.0,1624.0,1684.0,1729.0,1771.0,1833.0,1853.5,inferred
"South East",2021-02-09,1437.0,1455.0,1508.0,1543.0,1581.0,1636.0,1652.0,inferred
"South East",2021-02-10,1357.9,1372.0,1428.0,1464.0,1497.0,1548.0,1567.5,inferred
"South East",2021-02-11,1242.0,1260.0,1306.0,1339.5,1372.0,1423.0,1441.5,inferred
"South East",2021-02-12,1118.0,1133.0,1179.0,1210.0,1241.0,1292.0,1310.6,inferred
"South East",2021-02-13, 837.5, 851.9, 888.8, 916.5, 942.2, 981.0, 997.5,inferred
"South East",2021-02-14, 853.0, 864.0, 902.0, 930.0, 957.0, 996.0,1009.0,inferred
"South East",2021-02-15,1164.0,1177.0,1221.0,1254.0,1287.0,1337.0,1351.0,inferred
"South East",2021-02-16,1052.5,1064.0,1113.0,1147.0,1183.2,1234.0,1250.0,inferred
"South East",2021-02-17,1017.0,1032.0,1077.0,1107.0,1140.0,1190.0,1207.0,inferred
"South East",2021-02-18, 946.5, 964.0,1003.0,1033.0,1063.0,1108.0,1129.0,inferred
"South East",2021-02-19, 858.5, 870.0, 908.8, 935.0, 963.0,1002.0,1018.5,inferred
"South East",2021-02-20, 635.0, 644.0, 677.0, 701.0, 722.0, 758.0, 769.0,inferred
"South East",2021-02-21, 627.0, 638.0, 672.0, 696.0, 720.0, 754.0, 765.5,inferred
"South East",2021-02-22, 838.0, 854.9, 891.0, 920.5, 949.2, 991.0,1003.5,inferred
"South East",2021-02-23, 750.5, 763.0, 798.0, 826.0, 853.0, 895.0, 909.5,inferred
"South East",2021-02-24, 709.5, 721.0, 756.0, 781.0, 808.2, 848.0, 862.0,inferred
"South East",2021-02-25, 650.0, 662.0, 693.0, 716.0, 741.0, 777.0, 790.5,inferred
"South East",2021-02-26, 581.0, 592.0, 623.0, 645.0, 667.2, 701.0, 712.0,inferred
"South East",2021-02-27, 426.0, 436.0, 464.0, 482.0, 503.0, 530.0, 538.0,inferred
"South East",2021-02-28, 433.0, 439.0, 465.0, 485.0, 504.0, 533.0, 542.5,inferred
"South East",2021-03-01, 588.0, 596.0, 628.0, 650.0, 671.2, 709.0, 718.0,inferred
"South East",2021-03-02, 525.0, 534.0, 566.0, 589.0, 610.0, 644.0, 658.0,inferred
"South East",2021-03-03, 506.5, 515.0, 545.0, 567.0, 587.0, 620.0, 631.5,inferred
"South East",2021-03-04, 470.0, 478.0, 507.8, 529.0, 550.0, 582.0, 593.0,inferred
"South East",2021-03-05, 433.0, 443.0, 467.0, 488.0, 507.0, 535.0, 544.0,inferred
"South East",2021-03-06, 330.0, 337.0, 361.0, 378.0, 394.0, 420.0, 430.0,inferred
"South East",2021-03-07, 344.0, 351.0, 374.0, 392.0, 410.0, 437.0, 446.0,inferred
"South East",2021-03-08, 486.0, 495.0, 523.0, 543.0, 565.0, 594.0, 606.5,inferred
"South East",2021-03-09, 448.0, 459.0, 487.0, 508.0, 529.0, 565.0, 577.0,inferred
"South East",2021-03-10, 446.0, 454.0, 483.0, 503.0, 524.0, 550.0, 561.0,inferred
"South East",2021-03-11, 424.0, 433.0, 462.0, 481.0, 500.2, 531.0, 540.0,inferred
"South East",2021-03-12, 396.0, 405.0, 431.0, 450.0, 470.0, 496.0, 503.0,inferred
"South East",2021-03-13, 306.0, 314.0, 336.0, 352.0, 369.0, 393.0, 403.0,inferred
"South East",2021-03-14, 321.5, 329.0, 350.0, 367.0, 385.0, 408.0, 416.0,inferred
"South East",2021-03-15, 453.0, 462.0, 488.0, 508.0, 529.0, 559.0, 570.0,inferred
"South East",2021-03-16, 425.0, 434.0, 458.0, 476.0, 498.0, 526.0, 537.0,inferred
"South East",2021-03-17, 419.5, 429.0, 458.0, 478.0, 498.0, 526.0, 535.0,inferred
"South East",2021-03-18, 406.0, 412.0, 440.0, 459.0, 480.0, 506.0, 514.0,inferred
"South East",2021-03-19, 375.0, 383.0, 410.0, 429.0, 448.0, 479.0, 488.0,inferred
"South East",2021-03-20, 289.0, 296.0, 317.0, 333.0, 349.2, 373.0, 382.0,inferred
"South East",2021-03-21, 299.0, 307.0, 329.8, 345.0, 362.0, 387.0, 397.0,inferred
"South East",2021-03-22, 419.0, 427.0, 456.8, 476.0, 497.0, 526.0, 535.5,inferred
"South East",2021-03-23, 388.5, 397.0, 425.0, 443.0, 462.0, 491.0, 499.5,inferred
"South East",2021-03-24, 385.5, 392.0, 420.0, 439.0, 457.0, 487.0, 494.0,inferred
"South East",2021-03-25, 363.0, 372.0, 398.0, 415.0, 432.0, 459.0, 470.5,inferred
"South East",2021-03-26, 329.0, 338.0, 363.0, 380.0, 398.0, 425.0, 433.0,inferred
"South East",2021-03-27, 247.0, 253.0, 272.0, 287.0, 302.0, 325.0, 331.0,inferred
"South East",2021-03-28, 247.0, 254.0, 275.0, 289.5, 304.0, 325.0, 331.0,inferred
"South East",2021-03-29, 336.5, 342.0, 368.0, 385.0, 403.0, 428.0, 436.5,inferred
"South East",2021-03-30, 303.5, 310.0, 332.8, 348.0, 364.0, 387.0, 394.0,inferred
"South East",2021-03-31, 289.0, 296.0, 319.0, 334.0, 351.0, 375.0, 385.0,inferred
"South East",2021-04-01, 266.0, 272.0, 294.8, 308.0, 324.0, 348.0, 356.0,inferred
"South East",2021-04-02, 242.0, 247.9, 268.0, 283.0, 298.0, 320.0, 327.5,inferred
"South East",2021-04-03, 180.0, 187.0, 203.0, 216.0, 229.0, 248.0, 255.5,inferred
"South East",2021-04-04, 182.0, 188.0, 208.0, 220.0, 233.0, 253.0, 260.0,inferred
"South East",2021-04-05, 256.0, 265.0, 286.0, 301.0, 317.0, 342.0, 353.0,inferred
"South East",2021-04-06, 235.5, 243.0, 265.0, 279.5, 294.0, 318.0, 329.0,inferred
"South East",2021-04-07, 232.0, 238.0, 259.0, 275.0, 291.0, 311.0, 318.5,inferred
"South East",2021-04-08, 220.0, 227.0, 246.0, 260.0, 274.0, 294.0, 301.0,inferred
"South East",2021-04-09, 203.0, 207.0, 227.0, 240.0, 254.2, 275.0, 282.5,inferred
"South East",2021-04-10, 155.0, 159.0, 174.0, 186.0, 197.0, 214.0, 220.0,inferred
"South East",2021-04-11, 154.0, 160.0, 179.8, 192.0, 203.0, 223.0, 228.0,inferred
"South East",2021-04-12, 224.0, 230.0, 250.0, 263.0, 279.0, 299.0, 305.5,inferred
"South East",2021-04-13, 206.0, 211.0, 232.0, 245.0, 258.0, 276.0, 284.0,inferred
"South East",2021-04-14, 201.5, 208.0, 228.0, 243.0, 257.0, 276.0, 283.0,inferred
"South East",2021-04-15, 193.0, 199.0, 218.0, 232.0, 246.0, 266.0, 272.0,inferred
"South East",2021-04-16, 181.0, 187.0, 204.0, 217.0, 230.0, 251.0, 258.5,inferred
"South East",2021-04-17, 139.5, 143.0, 159.0, 170.0, 181.2, 199.0, 203.5,inferred
"South East",2021-04-18, 145.0, 150.0, 166.0, 178.0, 189.0, 207.0, 212.0,inferred
"South East",2021-04-19, 205.5, 213.0, 232.0, 245.0, 260.0, 281.0, 290.0,inferred
"South East",2021-04-20, 193.5, 199.0, 218.0, 231.0, 245.0, 265.0, 273.5,inferred
"South East",2021-04-21, 191.0, 198.0, 215.0, 228.0, 242.0, 261.0, 266.0,inferred
"South East",2021-04-22, 182.5, 188.0, 205.0, 217.0, 232.0, 251.0, 260.0,inferred
"South East",2021-04-23, 170.0, 175.9, 192.0, 205.0, 217.2, 238.0, 245.0,inferred
"South East",2021-04-24, 128.0, 131.9, 147.0, 158.0, 169.0, 185.0, 193.0,inferred
"South East",2021-04-25, 133.0, 137.0, 153.0, 164.0, 175.2, 194.0, 199.0,inferred
"South East",2021-04-26, 188.5, 195.0, 213.0, 226.0, 239.0, 259.0, 265.0,inferred
"South East",2021-04-27, 174.0, 181.0, 198.0, 209.0, 223.0, 241.0, 247.5,inferred
"South East",2021-04-28, 171.0, 175.9, 193.0, 205.0, 218.0, 236.0, 243.0,inferred
"South East",2021-04-29, 161.5, 168.0, 184.0, 197.0, 208.0, 230.0, 234.0,inferred
"South East",2021-04-30, 150.0, 154.0, 170.0, 182.0, 194.0, 213.0, 217.0,inferred
"South East",2021-05-01, 114.0, 118.0, 131.0, 141.0, 152.0, 166.0, 172.0,inferred
"South East",2021-05-02, 119.0, 123.0, 137.0, 147.0, 158.0, 174.0, 178.0,inferred
"South East",2021-05-03, 169.5, 175.0, 193.0, 205.0, 218.2, 235.0, 241.0,inferred
"South East",2021-05-04, 158.0, 164.0, 180.0, 192.0, 206.0, 226.0, 232.0,inferred
"South East",2021-05-05, 159.0, 164.0, 179.0, 191.0, 205.0, 222.0, 229.0,inferred
"South East",2021-05-06, 151.0, 158.0, 173.0, 185.0, 197.0, 215.0, 220.5,inferred
"South East",2021-05-07, 140.0, 147.0, 163.0, 175.0, 186.0, 205.0, 210.0,inferred
"South East",2021-05-08, 109.0, 114.0, 127.0, 137.0, 147.0, 163.0, 168.0,inferred
"South East",2021-05-09, 115.0, 119.0, 134.0, 145.0, 157.0, 172.0, 178.5,inferred
"South East",2021-05-10, 168.0, 173.0, 190.0, 203.5, 218.0, 237.0, 243.0,inferred
"South West",2021-01-26,1340.0,1368.9,1471.0,1567.5,1671.0,1773.0,1801.0,inferred
"South West",2021-01-27,1375.0,1401.0,1487.0,1572.0,1700.0,1798.0,1832.0,inferred
"South West",2021-01-28,1258.5,1278.0,1352.0,1422.5,1524.0,1623.0,1647.0,inferred
"South West",2021-01-29,1148.0,1164.0,1235.8,1296.5,1370.2,1455.1,1480.5,inferred
"South West",2021-01-30, 783.0, 800.0, 851.0, 890.0, 932.0, 991.0,1007.0,inferred
"South West",2021-01-31, 847.0, 863.0, 913.0, 958.0,1002.0,1063.0,1074.0,inferred
"South West",2021-02-01,1211.5,1226.0,1288.0,1335.0,1390.0,1463.0,1487.0,inferred
"South West",2021-02-02,1025.5,1037.0,1082.0,1117.0,1148.0,1199.0,1215.0,inferred
"South West",2021-02-03,1043.5,1059.0,1107.8,1145.0,1178.0,1227.0,1240.5,inferred
"South West",2021-02-04, 953.5, 966.0,1007.0,1040.0,1071.2,1120.0,1135.0,inferred
"South West",2021-02-05, 863.0, 873.0, 913.0, 945.5, 975.0,1021.0,1038.0,inferred
"South West",2021-02-06, 573.5, 586.0, 622.0, 648.0, 673.0, 709.0, 721.0,inferred
"South West",2021-02-07, 624.0, 632.0, 668.0, 693.0, 717.0, 759.0, 775.5,inferred
"South West",2021-02-08, 879.0, 895.0, 938.8, 970.0,1002.0,1054.0,1071.0,inferred
"South West",2021-02-09, 728.0, 741.0, 781.0, 808.0, 838.2, 882.0, 895.5,inferred
"South West",2021-02-10, 745.0, 762.0, 803.0, 829.0, 859.0, 904.0, 918.0,inferred
"South West",2021-02-11, 682.0, 695.0, 732.0, 756.0, 782.0, 818.0, 834.0,inferred
"South West",2021-02-12, 617.5, 627.9, 663.0, 687.0, 711.0, 752.0, 763.0,inferred
"South West",2021-02-13, 415.5, 424.0, 451.0, 469.5, 490.0, 520.0, 533.5,inferred
"South West",2021-02-14, 442.5, 452.0, 481.8, 503.0, 523.0, 558.0, 568.0,inferred
"South West",2021-02-15, 629.5, 643.0, 682.0, 706.0, 732.0, 771.0, 786.0,inferred
"South West",2021-02-16, 522.0, 534.0, 567.0, 590.0, 613.0, 648.0, 657.5,inferred
"South West",2021-02-17, 538.0, 549.0, 581.8, 606.0, 631.0, 667.0, 680.0,inferred
"South West",2021-02-18, 488.5, 500.0, 530.0, 551.0, 575.0, 606.0, 614.0,inferred
"South West",2021-02-19, 437.0, 449.0, 479.0, 500.0, 521.0, 552.0, 561.0,inferred
"South West",2021-02-20, 293.0, 299.0, 322.0, 338.0, 356.0, 382.0, 391.0,inferred
"South West",2021-02-21, 312.0, 319.0, 343.0, 361.0, 378.0, 404.0, 412.0,inferred
"South West",2021-02-22, 444.0, 451.0, 479.0, 501.0, 522.0, 556.0, 569.0,inferred
"South West",2021-02-23, 358.0, 367.0, 393.0, 411.0, 432.0, 459.0, 468.0,inferred
"South West",2021-02-24, 362.0, 371.0, 397.0, 418.0, 438.0, 466.0, 475.0,inferred
"South West",2021-02-25, 326.5, 333.0, 361.8, 381.0, 399.0, 423.0, 433.5,inferred
"South West",2021-02-26, 293.0, 302.0, 325.0, 342.0, 362.0, 387.0, 394.5,inferred
"South West",2021-02-27, 194.5, 200.0, 220.0, 234.0, 249.0, 272.0, 281.0,inferred
"South West",2021-02-28, 209.0, 217.0, 237.0, 252.0, 267.0, 290.0, 297.0,inferred
"South West",2021-03-01, 307.0, 314.0, 340.0, 357.0, 375.0, 399.0, 409.0,inferred
"South West",2021-03-02, 253.0, 260.0, 283.0, 299.0, 317.0, 342.0, 349.5,inferred
"South West",2021-03-03, 265.0, 272.0, 293.0, 310.0, 326.0, 353.0, 361.0,inferred
"South West",2021-03-04, 241.0, 248.0, 269.0, 285.0, 301.0, 327.0, 334.0,inferred
"South West",2021-03-05, 221.0, 227.0, 247.0, 264.0, 279.0, 301.0, 309.0,inferred
"South West",2021-03-06, 147.0, 154.0, 173.0, 186.0, 198.0, 218.0, 223.5,inferred
"South West",2021-03-07, 169.5, 174.0, 192.0, 206.0, 220.0, 238.0, 244.0,inferred
"South West",2021-03-08, 251.0, 257.0, 279.0, 295.0, 313.0, 339.0, 344.5,inferred
"South West",2021-03-09, 213.0, 219.0, 238.0, 253.0, 270.0, 291.0, 299.5,inferred
"South West",2021-03-10, 222.0, 230.0, 252.0, 267.0, 283.0, 307.0, 315.0,inferred
"South West",2021-03-11, 210.0, 216.9, 236.0, 250.0, 266.0, 288.0, 295.0,inferred
"South West",2021-03-12, 195.0, 201.0, 220.0, 234.0, 249.0, 269.0, 277.5,inferred
"South West",2021-03-13, 132.0, 138.0, 154.8, 166.0, 178.2, 198.0, 205.0,inferred
"South West",2021-03-14, 149.0, 155.0, 172.0, 185.0, 197.0, 216.0, 222.0,inferred
"South West",2021-03-15, 223.0, 231.0, 252.0, 267.0, 284.0, 306.0, 315.0,inferred
"South West",2021-03-16, 190.0, 196.0, 216.0, 230.0, 246.0, 267.0, 274.0,inferred
"South West",2021-03-17, 204.0, 210.0, 230.0, 244.0, 259.0, 284.0, 291.0,inferred
"South West",2021-03-18, 192.0, 199.0, 220.0, 233.0, 248.0, 268.0, 274.0,inferred
"South West",2021-03-19, 177.5, 183.0, 204.0, 219.0, 233.0, 254.0, 260.5,inferred
"South West",2021-03-20, 121.0, 126.0, 143.0, 154.0, 166.0, 184.0, 191.5,inferred
"South West",2021-03-21, 137.5, 142.0, 158.0, 170.0, 183.0, 202.0, 208.5,inferred
"South West",2021-03-22, 204.0, 211.0, 230.0, 246.0, 260.0, 281.0, 286.5,inferred
"South West",2021-03-23, 171.0, 176.0, 195.0, 208.0, 222.0, 243.0, 249.5,inferred
"South West",2021-03-24, 181.5, 187.0, 206.0, 219.0, 234.0, 257.0, 263.0,inferred
"South West",2021-03-25, 167.0, 174.0, 191.8, 204.0, 218.0, 238.0, 243.0,inferred
"South West",2021-03-26, 152.0, 158.0, 175.0, 188.0, 200.0, 219.0, 226.0,inferred
"South West",2021-03-27, 100.0, 103.0, 117.0, 128.0, 138.0, 154.0, 160.0,inferred
"South West",2021-03-28, 108.0, 113.0, 128.0, 138.0, 148.0, 165.0, 171.0,inferred
"South West",2021-03-29, 157.0, 162.0, 180.0, 193.0, 206.0, 225.0, 230.0,inferred
"South West",2021-03-30, 128.0, 133.0, 149.0, 160.0, 172.0, 190.0, 196.5,inferred
"South West",2021-03-31, 131.5, 137.0, 152.0, 164.0, 176.2, 195.0, 201.5,inferred
"South West",2021-04-01, 117.0, 123.0, 139.0, 150.5, 161.0, 179.0, 185.5,inferred
"South West",2021-04-02, 107.5, 113.0, 127.0, 138.0, 149.0, 166.0, 172.0,inferred
"South West",2021-04-03,  71.0,  75.0,  87.0,  95.0, 104.0, 117.0, 122.5,inferred
"South West",2021-04-04,  79.0,  83.0,  95.0, 104.0, 114.0, 130.0, 135.0,inferred
"South West",2021-04-05, 118.0, 122.0, 138.0, 149.0, 160.0, 177.0, 183.0,inferred
"South West",2021-04-06,  97.0, 102.0, 115.0, 126.0, 137.0, 153.0, 160.0,inferred
"South West",2021-04-07, 103.0, 107.0, 122.0, 133.0, 144.0, 160.0, 165.0,inferred
"South West",2021-04-08,  94.5,  99.0, 113.0, 123.0, 134.0, 149.0, 154.5,inferred
"South West",2021-04-09,  86.0,  91.0, 105.0, 115.0, 124.0, 139.0, 144.0,inferred
"South West",2021-04-10,  59.0,  62.0,  73.0,  80.5,  90.0, 104.0, 108.0,inferred
"South West",2021-04-11,  66.0,  70.0,  81.0,  90.0,  99.0, 113.0, 118.0,inferred
"South West",2021-04-12, 102.0, 105.0, 120.0, 130.0, 141.0, 156.0, 161.5,inferred
"South West",2021-04-13,  86.0,  90.0, 103.0, 113.0, 122.0, 137.0, 141.0,inferred
"South West",2021-04-14,  93.5,  97.0, 110.0, 119.0, 129.0, 145.0, 149.0,inferred
"South West",2021-04-15,  85.0,  90.0, 103.0, 113.0, 123.0, 138.0, 143.0,inferred
"South West",2021-04-16,  79.0,  84.0,  98.0, 107.0, 117.0, 132.0, 137.5,inferred
"South West",2021-04-17,  54.5,  58.0,  68.0,  76.0,  84.0,  97.0, 101.0,inferred
"South West",2021-04-18,  63.0,  66.0,  76.8,  85.0,  93.0, 107.0, 111.0,inferred
"South West",2021-04-19,  96.0, 101.0, 115.0, 124.0, 135.0, 151.0, 156.0,inferred
"South West",2021-04-20,  82.0,  86.0,  98.0, 107.0, 116.0, 132.0, 137.0,inferred
"South West",2021-04-21,  86.0,  90.0, 104.0, 113.0, 124.0, 137.0, 143.0,inferred
"South West",2021-04-22,  82.0,  86.0,  98.0, 108.0, 117.0, 132.0, 137.0,inferred
"South West",2021-04-23,  76.0,  80.0,  92.0, 101.0, 110.0, 124.0, 129.0,inferred
"South West",2021-04-24,  51.0,  54.0,  64.0,  71.0,  80.0,  92.0,  97.0,inferred
"South West",2021-04-25,  58.0,  61.0,  72.0,  80.0,  87.0,  99.0, 103.5,inferred
"South West",2021-04-26,  89.0,  92.0, 105.0, 114.0, 125.0, 141.0, 148.0,inferred
"South West",2021-04-27,  75.0,  78.0,  90.0,  99.5, 109.0, 123.0, 128.0,inferred
"South West",2021-04-28,  79.0,  84.0,  96.0, 105.0, 115.0, 129.0, 134.5,inferred
"South West",2021-04-29,  73.0,  77.0,  90.0,  98.0, 107.0, 122.0, 127.0,inferred
"South West",2021-04-30,  70.0,  72.0,  84.0,  93.0, 102.0, 116.0, 120.0,inferred
"South West",2021-05-01,  46.5,  50.0,  59.0,  66.0,  73.0,  85.0,  89.0,inferred
"South West",2021-05-02,  54.0,  56.0,  67.0,  74.0,  81.0,  93.0,  98.0,inferred
"South West",2021-05-03,  80.0,  84.0,  98.0, 107.0, 117.0, 133.0, 139.0,inferred
"South West",2021-05-04,  71.0,  74.0,  85.0,  94.0, 103.0, 116.0, 121.5,inferred
"South West",2021-05-05,  74.0,  79.0,  90.0,  99.0, 109.0, 124.0, 128.0,inferred
"South West",2021-05-06,  71.0,  74.0,  85.0,  95.0, 103.0, 119.0, 124.0,inferred
"South West",2021-05-07,  66.0,  69.0,  81.0,  90.0,  99.0, 115.0, 119.0,inferred
"South West",2021-05-08,  43.5,  47.0,  57.0,  64.0,  71.2,  83.0,  87.0,inferred
"South West",2021-05-09,  48.0,  53.0,  65.0,  72.0,  81.0,  92.0,  97.0,inferred
"South West",2021-05-10,  80.0,  85.0,  97.0, 107.0, 116.2, 132.0, 139.0,inferred
"Wales",2021-01-26, 590.0, 599.0, 644.8, 686.0, 728.0, 780.0, 792.5,inferred
"Wales",2021-01-27, 574.0, 584.0, 621.0, 658.0, 697.0, 747.0, 765.0,inferred
"Wales",2021-01-28, 534.0, 545.0, 576.0, 603.0, 634.2, 679.0, 693.0,inferred
"Wales",2021-01-29, 469.5, 483.0, 518.0, 542.0, 568.0, 605.0, 615.0,inferred
"Wales",2021-01-30, 366.0, 373.0, 400.0, 421.5, 443.0, 474.0, 482.0,inferred
"Wales",2021-01-31, 368.0, 377.0, 405.0, 423.0, 443.0, 475.0, 485.0,inferred
"Wales",2021-02-01, 524.0, 537.0, 571.0, 594.0, 620.0, 654.0, 665.5,inferred
"Wales",2021-02-02, 475.0, 487.0, 517.0, 537.5, 558.0, 590.0, 599.0,inferred
"Wales",2021-02-03, 460.5, 470.0, 502.0, 522.0, 544.0, 573.0, 582.0,inferred
"Wales",2021-02-04, 427.0, 434.0, 460.0, 481.0, 503.0, 533.0, 542.0,inferred
"Wales",2021-02-05, 376.5, 386.0, 414.0, 432.0, 452.0, 482.0, 488.5,inferred
"Wales",2021-02-06, 287.5, 294.0, 318.0, 334.0, 351.0, 378.0, 389.5,inferred
"Wales",2021-02-07, 287.0, 297.0, 321.0, 338.0, 355.0, 383.0, 391.0,inferred
"Wales",2021-02-08, 419.0, 429.0, 457.0, 477.0, 499.0, 530.0, 541.0,inferred
"Wales",2021-02-09, 381.0, 391.0, 418.0, 436.0, 456.0, 487.0, 498.0,inferred
"Wales",2021-02-10, 372.0, 381.0, 406.0, 426.0, 446.0, 473.0, 483.0,inferred
"Wales",2021-02-11, 344.0, 352.0, 380.0, 397.0, 415.0, 441.0, 452.0,inferred
"Wales",2021-02-12, 311.5, 318.0, 342.0, 357.0, 373.2, 402.0, 411.0,inferred
"Wales",2021-02-13, 237.0, 244.0, 264.0, 278.0, 294.0, 319.0, 327.0,inferred
"Wales",2021-02-14, 239.5, 247.9, 269.0, 284.0, 299.0, 322.0, 332.0,inferred
"Wales",2021-02-15, 347.5, 355.0, 381.0, 398.0, 418.0, 447.0, 456.5,inferred
"Wales",2021-02-16, 316.0, 323.0, 345.8, 364.0, 382.0, 408.0, 417.5,inferred
"Wales",2021-02-17, 307.5, 315.0, 339.0, 356.0, 373.0, 401.0, 412.5,inferred
"Wales",2021-02-18, 282.0, 290.0, 311.0, 328.0, 345.0, 370.0, 379.0,inferred
"Wales",2021-02-19, 250.0, 256.0, 279.0, 295.0, 310.2, 335.0, 342.5,inferred
"Wales",2021-02-20, 188.0, 194.0, 212.0, 225.0, 240.0, 258.0, 265.0,inferred
"Wales",2021-02-21, 186.0, 193.0, 212.0, 225.0, 239.0, 259.0, 266.5,inferred
"Wales",2021-02-22, 263.0, 271.0, 296.0, 313.0, 330.0, 355.0, 364.0,inferred
"Wales",2021-02-23, 236.0, 242.0, 264.0, 279.0, 295.0, 319.0, 324.0,inferred
"Wales",2021-02-24, 228.0, 234.0, 253.0, 268.0, 283.0, 305.0, 312.0,inferred
"Wales",2021-02-25, 205.0, 211.0, 230.0, 244.0, 259.0, 282.0, 289.5,inferred
"Wales",2021-02-26, 181.0, 185.0, 206.0, 219.0, 233.0, 252.0, 259.0,inferred
"Wales",2021-02-27, 137.0, 142.0, 158.0, 170.0, 183.0, 202.0, 208.0,inferred
"Wales",2021-02-28, 140.5, 145.0, 161.0, 172.5, 184.0, 204.0, 210.5,inferred
"Wales",2021-03-01, 203.0, 210.0, 229.0, 243.0, 258.0, 281.0, 287.0,inferred
"Wales",2021-03-02, 184.0, 190.0, 208.0, 221.0, 236.0, 255.0, 264.5,inferred
"Wales",2021-03-03, 182.5, 187.9, 204.0, 217.0, 232.0, 253.0, 261.0,inferred
"Wales",2021-03-04, 166.0, 171.9, 189.0, 202.0, 216.0, 235.0, 240.0,inferred
"Wales",2021-03-05, 148.5, 155.0, 171.8, 185.0, 197.0, 215.0, 222.5,inferred
"Wales",2021-03-06, 116.5, 121.0, 135.0, 146.0, 158.0, 175.0, 181.0,inferred
"Wales",2021-03-07, 120.0, 125.0, 140.0, 152.0, 163.0, 181.0, 184.0,inferred
"Wales",2021-03-08, 182.0, 187.9, 207.0, 219.5, 234.0, 255.0, 262.0,inferred
"Wales",2021-03-09, 170.0, 174.0, 192.8, 205.0, 219.0, 237.0, 243.0,inferred
"Wales",2021-03-10, 169.0, 174.0, 192.0, 205.0, 218.0, 238.0, 244.0,inferred
"Wales",2021-03-11, 162.0, 166.0, 183.8, 196.0, 208.0, 227.0, 233.0,inferred
"Wales",2021-03-12, 147.0, 151.0, 169.0, 180.0, 194.0, 212.0, 217.0,inferred
"Wales",2021-03-13, 114.0, 118.0, 131.0, 142.0, 153.0, 169.0, 174.0,inferred
"Wales",2021-03-14, 117.0, 120.0, 135.0, 147.0, 158.0, 175.0, 181.0,inferred
"Wales",2021-03-15, 171.0, 177.0, 196.0, 209.0, 223.0, 243.0, 249.0,inferred
"Wales",2021-03-16, 158.0, 164.0, 181.0, 193.0, 208.0, 227.0, 234.0,inferred
"Wales",2021-03-17, 155.0, 162.0, 179.0, 192.0, 205.0, 225.0, 230.5,inferred
"Wales",2021-03-18, 148.0, 152.0, 168.0, 181.0, 194.0, 212.0, 218.0,inferred
"Wales",2021-03-19, 132.0, 136.0, 153.0, 164.0, 177.0, 194.0, 199.0,inferred
"Wales",2021-03-20,  99.5, 104.0, 118.0, 128.0, 138.0, 154.0, 160.0,inferred
"Wales",2021-03-21,  99.0, 104.0, 118.0, 128.0, 139.0, 154.0, 158.0,inferred
"Wales",2021-03-22, 147.0, 151.0, 168.0, 180.0, 192.0, 211.0, 216.0,inferred
"Wales",2021-03-23, 132.0, 136.0, 152.0, 164.0, 176.0, 193.0, 198.5,inferred
"Wales",2021-03-24, 126.5, 132.9, 147.0, 159.0, 170.2, 187.0, 194.0,inferred
"Wales",2021-03-25, 116.0, 122.0, 136.0, 146.0, 157.0, 176.0, 182.0,inferred
"Wales",2021-03-26, 103.0, 107.0, 120.0, 130.0, 140.0, 156.0, 160.5,inferred
"Wales",2021-03-27,  74.0,  78.0,  90.0,  99.0, 108.0, 121.0, 127.0,inferred
"Wales",2021-03-28,  70.5,  75.0,  87.0,  97.0, 106.0, 120.0, 124.0,inferred
"Wales",2021-03-29, 105.0, 109.0, 124.0, 133.0, 144.0, 161.0, 167.0,inferred
"Wales",2021-03-30,  90.0,  96.0, 109.0, 119.0, 129.0, 144.0, 149.0,inferred
"Wales",2021-03-31,  86.0,  90.0, 103.0, 113.0, 123.0, 140.0, 145.0,inferred
"Wales",2021-04-01,  78.0,  81.0,  94.0, 102.0, 112.0, 126.0, 130.5,inferred
"Wales",2021-04-02,  69.5,  72.0,  83.0,  91.0, 100.0, 113.0, 118.0,inferred
"Wales",2021-04-03,  50.0,  53.0,  63.0,  70.0,  78.0,  89.0,  92.0,inferred
"Wales",2021-04-04,  50.0,  53.0,  63.0,  71.0,  79.0,  91.0,  96.0,inferred
"Wales",2021-04-05,  73.0,  77.0,  89.0,  99.0, 107.2, 120.0, 125.0,inferred
"Wales",2021-04-06,  66.0,  70.0,  81.0,  90.0,  99.0, 111.0, 115.0,inferred
"Wales",2021-04-07,  64.0,  68.0,  79.0,  87.0,  97.0, 109.0, 114.0,inferred
"Wales",2021-04-08,  59.0,  62.0,  73.0,  81.0,  89.0, 103.0, 107.0,inferred
"Wales",2021-04-09,  52.0,  56.0,  65.0,  72.0,  81.0,  91.0,  96.5,inferred
"Wales",2021-04-10,  38.0,  41.0,  49.0,  56.0,  63.0,  73.0,  77.0,inferred
"Wales",2021-04-11,  39.0,  42.0,  50.0,  56.0,  63.0,  74.0,  78.0,inferred
"Wales",2021-04-12,  59.0,  61.0,  71.0,  79.5,  88.0,  99.0, 103.0,inferred
"Wales",2021-04-13,  50.0,  54.0,  65.0,  72.0,  80.2,  92.0,  96.0,inferred
"Wales",2021-04-14,  51.0,  54.0,  63.0,  71.0,  78.0,  90.0,  94.0,inferred
"Wales",2021-04-15,  46.0,  48.0,  58.0,  65.0,  73.0,  83.0,  86.0,inferred
